t,x,y,z,a,
3.03E+12,1.4987702,2.3678656,-2.6240451,3,acc
3.03E+12,1.3599066,2.4301147,-2.645593,3,acc
3.03E+12,1.1540052,2.3774424,-2.7246015,3,acc
3.03E+12,0.7661445,2.2984335,-2.6743233,3,acc
3.03E+12,0.35194764,2.2266076,-2.621651,3,acc
3.03E+12,-0.12689269,2.195483,-2.4133554,3,acc
3.04E+12,-0.34715924,2.1643584,-2.3439236,3,acc
3.04E+12,-0.5722142,2.1499932,-2.2098482,3,acc
3.04E+12,-0.6799533,1.9680338,-2.0805612,3,acc
3.04E+12,-0.82360536,1.7501614,-1.970428,3,acc
3.04E+12,-0.94810385,1.4700398,-1.8291701,3,acc
3.04E+12,-1.0390835,1.2665327,-1.7022774,3,acc
3.04E+12,-0.9768343,0.9600749,-1.6256629,3,acc
3.04E+12,-1.0486604,0.6512229,-1.3670892,3,acc
3.04E+12,-1.0127473,0.36631286,-0.9840169,3,acc
3.04E+12,-1.0103531,0.10055647,-0.58418524,3,acc
3.04E+12,-1.0654198,-0.33039984,-0.29448682,3,acc
3.04E+12,-1.400608,-0.6871359,-0.12210429,3,acc
3.04E+12,-2.054225,-1.0055647,-0.090979666,3,acc
3.04E+12,-2.3918076,-1.0247183,-0.08619126,3,acc
3.04E+12,-2.5689783,-1.1731589,-0.11492168,3,acc
3.04E+12,-2.789245,-1.6783354,0.39983168,3,acc
3.04E+12,-3.3758245,-2.348712,1.1300632,3,acc
3.04E+12,-4.1180267,-3.0430303,1.460463,3,acc
3.04E+12,-4.3502645,-3.2992098,1.4413095,3,acc
3.04E+12,-3.406949,-3.2968156,1.1444284,3,acc
3.04E+12,-1.8076223,-2.89459,0.81642276,3,acc
3.04E+12,-0.08379706,-2.5187001,0.7206547,3,acc
3.04E+12,1.1947067,-2.2816741,0.7302315,3,acc
3.04E+12,1.6017209,-2.1643584,0.7589619,3,acc
3.04E+12,1.1348516,-1.9153614,0.6655881,3,acc
3.04E+12,0.33997664,-1.8746599,0.7062895,3,acc
3.04E+12,-0.07182605,-1.8243817,0.6919243,3,acc
3.04E+12,0.107739076,-1.8195933,0.7326257,3,acc
3.04E+12,0.89064306,-1.4221559,0.79248077,3,acc
3.04E+12,1.7286136,-1.1300632,0.8571242,3,acc
3.04E+12,2.5091233,-0.92416185,1.2378023,3,acc
3.04E+12,2.5953147,-0.7158663,1.3359646,3,acc
3.04E+12,2.554613,-0.5554548,1.5394717,3,acc
3.04E+12,2.267309,-0.107739076,1.5466543,3,acc
3.04E+12,2.0590134,4.31914,4.4915223,3,acc
3.04E+12,-0.8355764,12.107478,1.4987702,3,acc
3.04E+12,2.861071,3.0071173,-0.48123455,3,acc
3.04E+12,2.528277,0.8882488,-1.5945383,3,acc
3.04E+12,0.48602295,2.834735,-0.04309563,3,acc
3.04E+12,0.32561144,1.5610195,1.8028339,3,acc
3.04E+12,-0.1604115,1.3335704,2.3630772,3,acc
3.04E+12,-0.4261679,1.1013328,1.6352397,3,acc
3.04E+12,0.80205756,1.0271125,0.016759412,3,acc
3.04E+12,0.60094464,0.32800564,-0.9768343,3,acc
3.04E+12,0.45010993,0.5602432,-1.1013328,3,acc
3.04E+12,0.7493851,0.79487497,-1.0031705,3,acc
3.04E+12,0.5650316,0.50757074,-0.85473,3,acc
3.04E+12,0.22984336,-0.20350714,-0.5482722,3,acc
3.04E+12,-0.074220255,-0.6895301,-0.5363012,3,acc
3.04E+12,-0.2801216,-0.5386954,-0.7661445,3,acc
3.04E+12,-0.40462008,-0.17717093,-0.7422025,3,acc
3.04E+12,-0.39983168,-0.18914193,-0.3184288,3,acc
3.04E+12,-0.51475334,-0.29209262,0.035913024,3,acc
3.04E+12,-0.59855044,-0.19632454,0.35673606,3,acc
3.04E+12,-1.340753,-0.23223756,0.32561144,3,acc
3.04E+12,-2.0709844,-0.2777274,0.17956513,3,acc
3.04E+12,-2.4301147,-0.272939,0.1340753,3,acc
3.04E+12,-2.873042,-0.4189853,0.2633622,3,acc
3.04E+12,-3.7469256,-0.5674258,0.40222588,3,acc
3.04E+12,-4.4316673,-0.7350199,0.5386954,3,acc
3.04E+12,-4.3766007,-0.79487497,0.5386954,3,acc
3.04E+12,-3.3039982,-0.3854665,0.46926352,3,acc
3.04E+12,-1.8698715,0.09816227,0.19632454,3,acc
3.04E+12,-0.91219085,0.14604631,0.10534488,3,acc
3.04E+12,-0.6536171,-0.08140286,0.07182605,3,acc
3.04E+12,-0.9504981,-0.22744916,-0.038307227,3,acc
3.04E+12,-1.0845734,0.10534488,-0.2896984,3,acc
3.04E+12,-1.2378023,1.0175357,-0.79248077,3,acc
3.04E+12,-1.2952632,0.7278373,-1.0247183,3,acc
3.04E+12,-0.9959879,1.7884687,-1.4317327,3,acc
3.04E+12,-0.48362875,2.8921957,-1.8938135,3,acc
3.04E+12,0.31364042,2.3894134,-2.042254,3,acc
3.04E+12,0.9840169,1.4580688,-1.8411411,3,acc
3.04E+12,1.5059528,1.4437037,-1.7118542,3,acc
3.04E+12,2.0446482,1.2330139,-1.6472107,3,acc
3.04E+12,2.372654,1.3383588,-1.5705963,3,acc
3.04E+12,2.336741,1.6831238,-1.5658079,3,acc
3.04E+12,2.2649148,1.8722657,-1.6328455,3,acc
3.04E+12,2.018312,1.9656396,-1.5945383,3,acc
3.04E+12,1.6184803,2.1092918,-1.5107412,3,acc
3.04E+12,1.0821792,2.0685902,-1.6400281,3,acc
3.04E+12,0.49559975,2.0685902,-1.6280571,3,acc
3.04E+12,0.21308395,2.1380222,-1.6328455,3,acc
3.04E+12,0.01436521,2.2122424,-1.6639702,3,acc
3.04E+12,-0.079008654,2.135628,-1.6567876,3,acc
3.04E+12,0.004788403,2.195483,-1.7118542,3,acc
3.04E+12,-0.11731588,2.0590134,-1.721431,3,acc
3.04E+12,-0.78290397,1.7741034,-1.5801731,3,acc
3.04E+12,-1.8650831,1.6136919,-1.3024458,3,acc
3.04E+12,-2.3391352,1.5131354,-1.2138603,3,acc
3.04E+12,-2.1212628,1.4269443,-1.1180922,3,acc
3.04E+12,-1.8171991,1.2521675,-0.90500826,3,acc
3.04E+12,-1.7669208,1.079785,-0.7685388,3,acc
3.04E+12,-1.8602947,0.93852705,-0.6536171,3,acc
3.04E+12,-2.6767175,0.37828386,-0.6775591,3,acc
3.04E+12,-3.6248214,-0.4381389,-0.46686932,3,acc
3.04E+12,-4.283227,-1.0845734,-0.2681506,3,acc
3.04E+12,-4.9296613,-1.5658079,0.06703765,3,acc
3.04E+12,-5.7724204,-2.0159178,0.7062895,3,acc
3.04E+12,-5.3366756,-2.336741,1.1611878,3,acc
3.04E+12,-3.7948096,-2.0159178,0.81402856,3,acc
3.04E+12,-1.1611878,-1.6903064,0.14844051,3,acc
3.04E+12,1.1659763,-1.283292,-0.2777274,3,acc
3.04E+12,1.5777789,-1.0319009,-0.35194764,3,acc
3.04E+12,0.41180268,-1.0534488,0.12449849,3,acc
3.04E+12,0.031124622,-1.4053963,0.33997664,3,acc
3.04E+12,0.24420857,-1.8842367,0.49799395,3,acc
3.04E+12,0.61291564,-1.8890251,0.48362875,3,acc
3.04E+12,1.5586253,-1.6950948,0.49320555,3,acc
3.04E+12,2.5330653,-1.7956513,0.7134721,3,acc
3.04E+12,3.3758245,-2.2122424,1.067814,3,acc
3.04E+12,4.280833,-2.1739352,1.2258313,3,acc
3.04E+12,5.0014873,-1.8148049,1.2306197,3,acc
3.04E+12,5.267244,-1.5897499,1.271321,3,acc
3.04E+12,5.3103395,-1.3000516,1.4077905,3,acc
3.04E+12,5.068525,-1.1994951,1.8339585,3,acc
3.04E+12,4.6495395,-1.1947067,1.970428,3,acc
3.04E+12,3.9839516,-1.2282255,2.0494366,3,acc
3.04E+12,3.0765493,-1.2425907,2.1140802,3,acc
3.04E+12,1.8626889,-1.4891934,2.2984335,3,acc
3.04E+12,0.16998832,-1.4700398,2.597709,3,acc
3.04E+12,-1.6041151,-1.4341269,2.813187,3,acc
3.04E+12,-2.0566192,-0.89543146,2.779668,3,acc
3.04E+12,-1.460463,-0.1604115,2.5713725,3,acc
3.04E+12,-0.22266077,0.8475474,2.5594015,3,acc
3.04E+12,0.4285621,1.2593501,2.5498247,3,acc
3.04E+12,0.7230489,1.2473791,2.111686,3,acc
3.04E+12,0.81163436,1.1994951,1.7118542,3,acc
3.04E+12,0.56982,1.0630256,1.3623008,3,acc
3.04E+12,0.12210429,0.038307227,0.5363012,3,acc
3.04E+12,-0.7493851,-1.0031705,0.15083471,3,acc
3.04E+12,-1.3551182,-1.3215994,0.272939,3,acc
3.04E+12,-1.3455414,-1.1013328,0.2657564,3,acc
3.04E+12,-2.360683,-1.2473791,0.12449849,3,acc
3.04E+12,-3.2465374,-1.4341269,0.4213795,3,acc
3.04E+12,-3.1962593,-1.6639702,-0.007182605,3,acc
3.04E+12,-3.6343982,-1.340753,-0.7613561,3,acc
3.04E+12,-2.8562827,-0.9888053,-1.2258313,3,acc
3.04E+12,-1.0630256,-0.6823475,-1.6160861,3,acc
3.04E+12,0.093373865,-0.14604631,-1.697489,3,acc
3.04E+12,1.163582,0.9888053,-1.5801731,3,acc
3.04E+12,1.4987702,1.7286136,-1.2210429,3,acc
3.04E+12,0.20350714,0.89064306,-0.94570965,3,acc
3.04E+12,-1.0319009,-0.62488663,-0.59615624,3,acc
3.04E+12,-3.095703,-2.6264393,-0.20829555,3,acc
3.04E+12,-4.8937483,-3.5482068,-0.007182605,3,acc
3.04E+12,-5.485116,-3.4524388,-0.37828386,3,acc
3.04E+12,-4.783615,-2.360683,-0.90500826,3,acc
3.04E+12,-3.572149,-1.3239936,-1.3383588,3,acc
3.04E+12,-2.6384103,-0.63206923,-1.4460979,3,acc
3.04E+12,-2.1404164,-0.1604115,-1.3192052,3,acc
3.04E+12,-2.303222,0.35194764,-1.2354081,3,acc
3.04E+12,-1.8315643,0.58657944,-1.067814,3,acc
3.04E+12,-1.484405,1.0869676,-0.91697925,3,acc
3.04E+12,-1.1061212,1.1540052,-0.5315128,3,acc
3.04E+12,-0.59376204,0.8762778,-0.20350714,3,acc
3.04E+12,-0.16519992,1.0079589,0.29448682,3,acc
3.04E+12,0.91697925,1.6136919,0.2801216,3,acc
3.04E+12,1.6519991,1.4580688,0.9840169,3,acc
3.04E+12,1.6256629,0.8283938,0.59615624,3,acc
3.04E+12,1.3838485,0.4333505,-0.074220255,3,acc
3.04E+12,1.4030021,2.1380222,-0.6560113,3,acc
3.04E+12,1.8411411,3.3662477,-0.8762778,3,acc
3.04E+12,2.8538885,2.9472623,-1.1611878,3,acc
3.04E+12,2.9759927,0.9888053,-1.2210429,3,acc
3.04E+12,3.2728736,-0.090979666,-1.376666,3,acc
3.04E+12,3.4955344,-0.16280572,-1.2808979,3,acc
3.04E+12,3.5913026,0.7182605,-1.5107412,3,acc
3.04E+12,4.0294414,1.0821792,-2.0254946,3,acc
3.04E+12,4.3718123,0.92176765,-2.4229321,3,acc
3.04E+12,4.453215,-0.11252748,-1.910573,3,acc
3.04E+12,3.4811692,-0.90500826,-1.3144168,3,acc
3.04E+12,2.44448,-0.79487497,-0.90500826,3,acc
3.04E+12,1.2641385,-0.58897364,-0.8738836,3,acc
3.04E+12,0.2657564,-0.50757074,-1.2354081,3,acc
3.04E+12,-0.34955344,-0.19632454,-1.1061212,3,acc
3.04E+12,-1.0702082,0.36152446,-0.7422025,3,acc
3.04E+12,-0.59615624,0.14604631,-0.4141969,3,acc
3.04E+12,-0.05267244,-0.47405192,0.4261679,3,acc
3.04E+12,0.35673606,-0.6368576,0.7661445,3,acc
3.04E+12,0.90021986,-0.8834604,1.2641385,3,acc
3.04E+12,0.60333884,-0.19393034,1.2904748,3,acc
3.04E+12,0.39983168,1.055843,0.48602295,3,acc
3.04E+12,1.2330139,1.3934253,-0.019153614,3,acc
3.04E+12,1.3670892,1.7836803,-0.021547815,3,acc
3.04E+12,1.484405,1.9057846,0,3,acc
3.04E+12,1.7190368,1.5969325,-0.021547815,3,acc
3.04E+12,1.6879122,1.163582,0.019153614,3,acc
3.04E+12,1.3670892,0.93613285,-0.23223756,3,acc
3.04E+12,1.079785,0.60573304,-0.4381389,3,acc
3.04E+12,0.82599956,0.23223756,-0.7062895,3,acc
3.04E+12,0.91219085,0.18674773,-0.89543146,3,acc
3.04E+12,0.80684596,0.20829555,-0.6967127,3,acc
3.04E+12,0.50757074,0.62728083,-0.45489833,3,acc
3.04E+12,0.48362875,0.8762778,-0.50038815,3,acc
3.04E+12,0.4309563,1.0247183,-0.6631939,3,acc
3.04E+12,0.095768064,1.2090719,-0.5626374,3,acc
3.04E+12,0.21308395,1.2306197,-0.61530983,3,acc
3.04E+12,0.48362875,1.2066777,-0.7326257,3,acc
3.04E+12,0.60812724,0.58657944,-0.5315128,3,acc
3.04E+12,0.37588966,0.533907,-0.46686932,3,acc
3.04E+12,0.16998832,0.7422025,-0.32321724,3,acc
3.04E+12,0.031124622,0.7422025,-0.39983168,3,acc
3.04E+12,0.25139117,0.9959879,-0.36391866,3,acc
3.04E+12,1.5873557,0.59855044,-0.16519992,3,acc
3.04E+12,0.79008657,0.17956513,0.4405331,3,acc
3.04E+12,-0.4261679,0.5363012,0.5746084,3,acc
3.04E+12,0.24660277,0.46447513,-0.08619126,3,acc
3.04E+12,-0.45250413,-0.6799533,-0.521936,3,acc
3.04E+12,-1.5825673,0.22505496,-0.50278234,3,acc
3.04E+12,-2.018312,1.2904748,-0.7445967,3,acc
3.04E+12,-1.0702082,0.36870706,-0.50996494,3,acc
3.04E+12,0.20590134,-1.151611,-0.24899697,3,acc
3.04E+12,0.61052144,-1.4173675,0.22266077,3,acc
3.04E+12,0.07182605,-0.80205756,0.830788,3,acc
3.04E+12,-0.47644615,-0.6584055,0.6823475,3,acc
3.04E+12,-0.8355764,0.7445967,0.1388637,3,acc
3.04E+12,-0.842759,2.4013844,-0.19153613,3,acc
3.04E+12,-0.34715924,0.6727707,-0.40462008,3,acc
3.04E+12,-0.6823475,1.055843,0.047884032,3,acc
3.04E+12,-0.4237737,1.9488802,-0.51954174,3,acc
3.04E+12,-0.011971008,1.3311762,-1.0654198,3,acc
3.04E+12,-0.37828386,0.7015011,-0.8499416,3,acc
3.04E+12,-0.5626374,0.076614454,-0.36152446,3,acc
3.04E+12,-0.4309563,-0.7565677,-0.23223756,3,acc
3.04E+12,0.038307227,-0.34955344,-0.5602432,3,acc
3.04E+12,0.35673606,0.24420857,-0.89782566,3,acc
3.04E+12,0.5315128,0.11252748,-1.2976574,3,acc
3.04E+12,0.32561144,0.12210429,-0.58418524,3,acc
3.04E+12,-0.15801731,0.15083471,-0.22026655,3,acc
3.04E+12,-0.40701428,0.51714754,-0.59136784,3,acc
3.04E+12,-0.61291564,0.6967127,-0.85473,3,acc
3.04E+12,-0.9552865,0.7445967,-0.8523358,3,acc
3.04E+12,-1.2186487,0.641646,-1.043872,3,acc
3.04E+12,-2.0973208,0.6919243,-1.340753,3,acc
3.04E+12,-3.0502129,0.89782566,-1.1875241,3,acc
3.04E+12,-4.3622355,0.47884035,-1.9129672,3,acc
3.04E+12,-6.081272,1.067814,0.62728083,3,acc
3.04E+12,-5.791574,-1.1133038,1.1133038,3,acc
3.04E+12,-5.542577,-0.5650316,0.9864111,3,acc
3.04E+12,-6.0166287,-0.12210429,0.33279404,3,acc
3.04E+12,-5.710171,-0.30166942,-0.21068975,3,acc
3.04E+12,-5.032612,-0.15322891,-0.23942018,3,acc
3.04E+12,-5.4420204,0.60573304,-0.14844051,3,acc
3.04E+12,-7.089231,1.2904748,0.6919243,3,acc
3.04E+12,-8.480263,-0.36870706,1.3503298,3,acc
3.04E+12,-7.132327,-1.3575124,0.39264908,3,acc
3.04E+12,-5.046977,-1.0007763,0.1316811,3,acc
3.04E+12,-5.973533,1.0247183,-0.2681506,3,acc
3.04E+12,-7.3669586,3.9121256,-0.93613285,3,acc
3.04E+12,-7.359776,4.357447,-1.6136919,3,acc
3.04E+12,-7.5561004,3.5051112,-1.6903064,3,acc
3.04E+12,-8.185776,2.4708161,-0.41180268,3,acc
3.04E+12,-10.91756,-3.6296098,2.5067291,3,acc
3.04E+12,-9.993398,-6.2847795,1.9057846,3,acc
3.04E+12,-6.2105594,-1.8052281,0.8451532,3,acc
3.04E+12,-6.9503675,0.59615624,-0.7422025,3,acc
3.04E+12,-7.589619,-2.5354595,-0.035913024,3,acc
3.04E+12,-7.5106106,-5.327099,0.34955344,3,acc
3.04E+12,-6.3446345,-6.0645127,1.2856863,3,acc
3.04E+12,-4.8506527,-5.4779334,1.5921441,3,acc
3.04E+12,-3.1387985,-5.3342814,1.8602947,3,acc
3.04E+12,-1.8219875,-4.6351743,1.7190368,3,acc
3.04E+12,-0.8595184,-4.441244,1.0654198,3,acc
3.04E+12,0.055066638,-4.7429137,0.22984336,3,acc
3.04E+12,0.61530983,-4.9057193,-0.22744916,3,acc
3.04E+12,1.0630256,-4.781221,-0.33039984,3,acc
3.04E+12,1.5634137,-4.357447,-0.095768064,3,acc
3.04E+12,1.6903064,-4.43885,0.35434186,3,acc
3.04E+12,1.8076223,-5.0014873,0.6488287,3,acc
3.04E+12,1.6232687,-5.542577,0.830788,3,acc
3.04E+12,0.2753332,-6.2991447,1.1971009,3,acc
3.04E+12,-1.4053963,-6.8306575,1.745373,3,acc
3.04E+12,-1.8602947,-6.277597,1.7190368,3,acc
3.04E+12,-1.8219875,-4.900931,1.2473791,3,acc
3.04E+12,-1.3096284,-4.1683054,1.3742718,3,acc
3.04E+12,-0.22026655,-3.8355112,1.8148049,3,acc
3.04E+12,0.9911995,-3.6487634,2.087744,3,acc
3.04E+12,1.2617443,-3.4979286,1.9752164,3,acc
3.04E+12,-0.1316811,-3.550601,1.9536686,3,acc
3.04E+12,-2.336741,-4.098873,2.147599,3,acc
3.04E+12,-4.3766007,-3.6822822,1.6903064,3,acc
3.04E+12,-5.9759274,-0.39983168,1.4700398,3,acc
3.04E+12,-5.415684,2.0254946,0.05267244,3,acc
3.04E+12,-4.0414124,2.8538885,-1.3120226,3,acc
3.04E+12,-3.4284968,5.1571107,-2.4540567,3,acc
3.04E+12,-2.4971523,5.3342814,-2.1643584,3,acc
3.04E+12,-3.0813377,4.048595,-1.9081788,3,acc
3.04E+12,-3.0382419,2.4947581,-2.0254946,3,acc
3.04E+12,-3.4237084,2.0853498,-1.2761095,3,acc
3.04E+12,-3.9719806,1.8722657,-0.92895025,3,acc
3.04E+12,-4.247314,2.6024973,-0.90979666,3,acc
3.04E+12,-4.1539397,3.6056678,-0.9696517,3,acc
3.04E+12,-3.6463692,4.2521024,-0.9888053,3,acc
3.04E+12,-3.2225955,4.807557,-1.2449849,3,acc
3.04E+12,-2.7341783,5.109226,-1.6567876,3,acc
3.04E+12,-2.1763294,5.470751,-1.8794483,3,acc
3.04E+12,-1.7070658,5.695806,-2.0087352,3,acc
3.04E+12,-1.5514427,5.791574,-1.970428,3,acc
3.04E+12,-1.3790601,5.801151,-1.9153614,3,acc
3.04E+12,-1.3623008,5.7125654,-1.8818425,3,acc
3.04E+12,-1.2737153,5.547365,-1.7525556,3,acc
3.04E+12,-1.1827357,5.3558292,-1.6256629,3,acc
3.04E+12,-1.2521675,5.080496,-1.3742718,3,acc
3.04E+12,-1.4293385,4.6040497,-1.2378023,3,acc
3.04E+12,-1.5011644,4.1012673,-1.067814,3,acc
3.04E+12,-1.7525556,3.6703112,-0.9672575,3,acc
3.04E+12,-2.7126305,2.9951463,-0.8355764,3,acc
3.04E+12,-3.8355112,2.1906946,-0.8595184,3,acc
3.04E+12,-5.046977,1.292869,-0.7302315,3,acc
3.04E+12,-6.5026517,0.6847417,-0.6560113,3,acc
3.04E+12,-7.867347,0.17238252,-0.35434186,3,acc
3.04E+12,-8.11395,-0.2705448,0.19393034,3,acc
3.04E+12,-6.5505357,-0.50278234,0.5602432,3,acc
3.04E+12,-4.759673,-0.8595184,0.8331822,3,acc
3.04E+12,-3.2513258,-1.0414777,1.1563994,3,acc
3.04E+12,-2.8299465,-1.0414777,1.3431472,3,acc
3.08E+12,0.44771573,-0.047884032,-0.41180268,3,acc
3.08E+12,0.2753332,-0.24420857,-0.16519992,3,acc
3.08E+12,0.272939,-0.29448682,-0.04070143,3,acc
3.08E+12,0.20829555,-0.25617957,0.04309563,3,acc
3.08E+12,0.21787235,0.09816227,0.05746084,3,acc
3.08E+12,0.22026655,0.12210429,0.047884032,3,acc
3.04E+12,-1.2521675,5.080496,-1.3742718,3,acc
3.04E+12,-1.4293385,4.6040497,-1.2378023,3,acc
3.04E+12,-1.5011644,4.1012673,-1.067814,3,acc
3.04E+12,-1.7525556,3.6703112,-0.9672575,3,acc
3.04E+12,-2.7126305,2.9951463,-0.8355764,3,acc
3.04E+12,-3.8355112,2.1906946,-0.8595184,3,acc
3.04E+12,-5.046977,1.292869,-0.7302315,3,acc
3.04E+12,-6.5026517,0.6847417,-0.6560113,3,acc
3.04E+12,-7.867347,0.17238252,-0.35434186,3,acc
t,x,y,z,a,
3.03E+12,-9.169792,-2.0638018,1.3790601,3,acg
3.03E+12,-9.488221,-2.1547816,1.685518,3,acg
3.03E+12,-9.811439,-2.5905263,2.2481554,3,acg
3.03E+12,-9.792285,-2.5881321,2.633622,3,acg
3.03E+12,-9.768343,-2.585738,2.645593,3,acg
3.03E+12,-9.428367,-2.4420857,2.6910827,3,acg
3.03E+12,-9.138668,-2.0398598,2.6982653,3,acg
3.03E+12,-9.19134,-2.0278888,3.1794999,3,acg
3.03E+12,-9.251195,-2.980781,3.8163576,3,acg
3.03E+12,-9.095572,-4.000711,4.0438066,3,acg
3.03E+12,-8.963891,-4.175488,4.0078936,3,acg
3.03E+12,-8.465898,-4.4556093,4.1060557,3,acg
3.03E+12,-8.147469,-4.72376,4.1922474,3,acg
3.03E+12,-7.750031,-4.9895163,4.4125137,3,acg
3.03E+12,-7.383718,-5.329493,4.63278,3,acg
3.03E+12,-6.9383965,-5.473145,4.6279917,3,acg
3.03E+12,-6.6271505,-5.8083334,4.465186,3,acg
3.03E+12,-6.351817,-6.117185,4.72376,3,acg
3.03E+12,-6.2392898,-6.5337763,4.7070007,3,acg
3.03E+12,-6.1746464,-7.16824,4.8362875,3,acg
3.03E+12,-6.105214,-7.4507556,4.7524905,3,acg
3.03E+12,-6.1243677,-8.451532,4.4005427,3,acg
3.03E+12,-6.1770406,-9.689334,4.189853,3,acg
3.03E+12,-6.1770406,-11.058818,4.2880154,3,acg
3.03E+12,-6.184223,-13.745112,4.331111,3,acg
3.03E+12,-6.5122285,-15.263036,4.5513773,3,acg
3.03E+12,-6.2584434,-14.422671,3.8498764,3,acg
3.03E+12,-5.7029886,-12.294226,3.0310593,3,acg
3.03E+12,-4.72376,-10.481815,2.4540567,3,acg
3.03E+12,-3.5769374,-9.770737,1.9800048,3,acg
3.03E+12,-2.693477,-8.971074,1.484405,3,acg
3.03E+12,-1.9608512,-9.842564,1.7190368,3,acg
3.03E+12,-2.0925324,-11.810597,2.681506,3,acg
3.03E+12,-2.753332,-12.897565,3.3375173,3,acg
3.03E+12,-2.6048915,-10.407595,2.8419175,3,acg
3.03E+12,-1.1492168,-7.7428484,1.8339585,3,acg
3.03E+12,0.05746084,-7.398083,0.9935937,3,acg
3.03E+12,0.7661445,-8.295909,0.6871359,3,acg
3.03E+12,1.5131354,-7.716512,0.81642276,3,acg
3.03E+12,2.2529438,-7.101202,0.5386954,3,acg
3.03E+12,2.7700913,-6.823475,0.30406362,3,acg
3.03E+12,3.2609026,-6.277597,0.088585466,3,acg
3.03E+12,3.9600096,-5.925649,0.34955344,3,acg
3.03E+12,4.2760444,-5.544971,0.47884035,3,acg
3.03E+12,4.584896,-5.4300494,0.46686932,3,acg
3.03E+12,5.243302,-5.5521536,0.08619126,3,acg
3.03E+12,5.6407394,-5.0302176,0.12449849,3,acg
3.03E+12,6.1195793,-4.805163,0.33518824,3,acg
3.03E+12,6.7324953,-4.331111,0.45010993,3,acg
3.03E+12,7.204153,-4.156334,0.59376204,3,acg
3.03E+12,7.642292,-3.9863458,0.81402856,3,acg
3.03E+12,7.8793178,-4.2880154,1.1372458,3,acg
3.03E+12,8.683769,-4.5992613,1.2808979,3,acg
3.03E+12,9.205706,-4.525041,1.0199299,3,acg
3.03E+12,9.085996,-4.027047,0.5363012,3,acg
3.03E+12,8.9998045,-4.3502645,0.32800564,3,acg
3.03E+12,8.983045,-5.1547165,0.51714754,3,acg
3.03E+12,8.53054,-5.3342814,0.8714894,3,acg
3.03E+12,8.583213,-4.9943047,1.2880806,3,acg
3.03E+12,8.652645,-5.5162406,0.4261679,3,acg
3.03E+12,7.513005,-5.7604494,1.0965444,3,acg
3.03E+12,8.171411,-5.1642933,0.2657564,3,acg
3.03E+12,9.416395,-4.9057193,-0.78050977,3,acg
3.03E+12,9.466674,-5.556942,-0.7637503,3,acg
3.03E+12,9.89763,-6.4020953,-0.5506664,3,acg
3.03E+12,10.225636,-6.694188,-0.5602432,3,acg
3.03E+12,9.878476,-6.579266,-0.5315128,3,acg
3.03E+12,8.556877,-6.576872,-0.28491,3,acg
3.03E+12,7.2568254,-6.3685765,0.31603462,3,acg
3.03E+12,7.144298,-6.054936,0.44532153,3,acg
3.03E+12,7.860164,-6.3949127,0.37349546,3,acg
3.03E+12,7.833828,-6.38773,0.16519992,3,acg
3.03E+12,7.153875,-6.1100025,-0.92895025,3,acg
3.03E+12,6.349423,-6.172252,-1.4341269,3,acg
3.03E+12,5.3582234,-6.373365,-1.0702082,3,acg
3.03E+12,4.414908,-6.0166287,-0.11971009,3,acg
3.03E+12,3.8546648,-5.9759274,0.82121116,3,acg
3.03E+12,3.3087866,-5.729325,1.5777789,3,acg
3.03E+12,2.96881,-5.499481,1.6400281,3,acg
3.03E+12,2.858677,-5.2385135,1.3599066,3,acg
3.03E+12,2.80361,-5.4085016,0.47405192,3,acg
3.03E+12,3.1603463,-5.2480903,-0.24660277,3,acg
3.03E+12,3.311181,-4.4484267,-0.6584055,3,acg
3.03E+12,3.1747115,-3.9240966,-1.1013328,3,acg
3.03E+12,2.9041667,-3.1771057,-1.1061212,3,acg
3.03E+12,2.7940333,-2.5210943,-0.09816227,3,acg
3.03E+12,2.645593,-2.291251,0.91697925,3,acg
3.03E+12,2.5737667,-1.4867992,2.4588451,3,acg
3.03E+12,2.0901382,-1.8076223,2.7222073,3,acg
3.03E+12,0.8834604,-5.1379566,3.41892,3,acg
3.03E+12,0.2777274,-8.051701,3.5482068,3,acg
3.03E+12,0.1388637,-8.008605,3.335123,3,acg
3.03E+12,-1.0821792,-10.127473,3.53863,3,acg
3.03E+12,-4.187459,-11.786655,3.3901896,3,acg
3.03E+12,-4.9057193,-11.836933,2.8299465,3,acg
3.03E+12,-4.268862,-10.850522,0.4405331,3,acg
3.03E+12,-4.1611223,-10.2495775,-1.400608,3,acg
3.03E+12,-8.50181,-18.294096,5.044583,3,acg
3.03E+12,-10.692505,-20.740969,6.445191,3,acg
3.03E+12,-10.879252,-11.173739,4.711789,3,acg
3.03E+12,-11.405977,-8.808268,2.183512,3,acg
3.03E+12,-13.680469,-12.284649,1.2234371,3,acg
3.03E+12,-14.714764,-13.927072,0.8595184,3,acg
3.03E+12,-15.564705,-11.233594,1.2258313,3,acg
3.03E+12,-15.246277,-9.382876,1.721431,3,acg
3.03E+12,-13.546393,-9.052477,2.1643584,3,acg
3.03E+12,-11.355699,-8.944737,2.0566192,3,acg
3.03E+12,-10.474632,-7.6710224,1.2401965,3,acg
3.03E+12,-10.314221,-6.184223,0.45250413,3,acg
3.03E+12,-10.160992,-5.0757074,0.21068975,3,acg
3.03E+12,-10.228029,-4.927267,0.25857377,3,acg
3.03E+12,-10.125079,-2.7102363,0.39264908,3,acg
