t,x,y,z,a,
5.86E+14,-5.853823,-3.083732,0.20590134,3,acc
5.86E+14,-3.265691,-1.8004397,-2.243367,3,acc
5.86E+14,-2.3056161,0.031124622,-2.6743233,3,acc
5.86E+14,-1.1731589,0.7015011,-2.731784,3,acc
5.86E+14,-0.78529817,1.2234371,-3.596091,3,acc
5.86E+14,-0.8475474,0.6871359,-2.8395233,3,acc
5.86E+14,-0.7038953,0.8714894,-2.171541,3,acc
5.86E+14,-0.6607997,0.5386954,-0.59136784,3,acc
5.86E+14,-0.39025488,-0.30166942,-0.095768064,3,acc
5.86E+14,-0.5746084,1.1061212,1.376666,3,acc
5.86E+14,-0.16519992,-0.33279404,0.24660277,3,acc
5.86E+14,1.3263878,-1.8602947,-4.1659107,3,acc
5.86E+14,-0.16759412,-6.5577183,-7.0485296,3,acc
5.86E+14,-4.2161894,-11.45865,-6.423643,3,acc
5.86E+14,-5.303157,-8.343793,-4.8362875,3,acc
5.86E+14,-4.912902,-5.494693,-2.1260512,3,acc
5.86E+14,-3.0119057,0.557849,-0.8714894,3,acc
5.86E+14,-0.10295067,0.6823475,-0.06703765,3,acc
5.86E+14,0.260968,-1.115698,1.3742718,3,acc
5.86E+14,0.770933,-3.0933087,1.2378023,3,acc
5.86E+14,0.81881696,-2.7389667,0.9576807,3,acc
5.86E+14,-1.2904748,-3.0358477,0.85473,3,acc
5.86E+14,-2.0159178,-1.5945383,1.5729905,3,acc
5.86E+14,-1.2018893,-0.14604631,1.1923125,3,acc
5.86E+14,-0.93373865,1.7884687,0.90740246,3,acc
5.86E+14,-0.9696517,3.6631286,0.61291564,3,acc
5.86E+14,-0.93134445,4.831499,0.21787235,3,acc
5.86E+14,-1.0534488,4.7500963,-0.076614454,3,acc
5.86E+14,-1.5897499,5.731719,0.50757074,3,acc
5.86E+14,-1.6424223,5.6407394,0.78529817,3,acc
5.86E+14,-1.6711528,4.7261543,1.115698,3,acc
5.86E+14,-2.1380222,2.8802247,2.420538,3,acc
5.86E+14,-2.5905263,1.99437,4.074931,3,acc
5.86E+14,-2.9281087,1.5634137,5.571307,3,acc
5.86E+14,-3.311181,1.0366893,6.5744777,3,acc
5.86E+14,-4.343082,1.3000516,5.427655,3,acc
5.86E+14,-5.7029886,1.484405,3.4093432,3,acc
5.86E+14,-6.634333,0.50996494,1.3862427,3,acc
5.86E+14,-6.9862804,-1.7310078,0.37828386,3,acc
5.86E+14,-7.4723034,-3.3997664,-0.40462008,3,acc
5.86E+14,-8.195353,-3.2752678,-2.8443117,3,acc
5.86E+14,-9.334992,-0.5746084,-4.3358994,3,acc
5.86E+14,-8.748413,1.8363527,-2.1068976,3,acc
5.86E+14,-5.530606,2.336741,1.1109096,3,acc
5.86E+14,-3.3063924,1.7621324,0.5770026,3,acc
5.86E+14,-2.9951463,4.1539397,-2.3439236,3,acc
5.86E+14,-4.134786,7.867347,-4.213795,3,acc
5.86E+14,-7.560889,5.9783216,-4.7620673,3,acc
5.86E+14,-11.453861,0.79248077,-2.6719291,3,acc
5.86E+14,-7.441179,0.17717093,-1.2689269,3,acc
5.86E+14,-4.63278,1.5658079,-1.9177556,3,acc
5.86E+14,-3.347094,0.7589619,-2.801216,3,acc
5.86E+14,-1.6328455,-0.4381389,-2.7485435,3,acc
5.86E+14,0.05267244,-1.2617443,-2.4229321,3,acc
5.86E+14,0.8571242,-1.9919758,-1.673547,3,acc
5.86E+14,0.7398083,-3.265691,-0.8451532,3,acc
5.86E+14,0.4357447,-3.9073372,0.016759412,3,acc
5.86E+14,0.80445176,-3.7588966,0.1436521,3,acc
5.86E+14,1.0821792,-3.181894,0.04309563,3,acc
5.86E+14,1.1971009,-2.753332,0.36631286,3,acc
5.86E+14,1.5394717,-2.56419,0.7613561,3,acc
5.86E+14,1.9129672,-2.2625206,1.1085154,3,acc
5.86E+14,1.958457,-2.123657,1.5801731,3,acc
5.86E+14,1.0941502,-2.4013844,2.1811178,3,acc
5.86E+14,0.18435353,-2.896984,2.231396,3,acc
5.86E+14,0.22744916,-3.0550013,1.9967642,3,acc
5.86E+14,1.1994951,-3.1028855,1.4820108,3,acc
5.86E+14,0.9768343,-3.383007,1.472434,3,acc
5.86E+14,-1.2042835,-3.6248214,1.7022774,3,acc
5.86E+14,-3.6487634,-3.8666358,1.7669208,3,acc
5.86E+14,-5.3821654,-4.012682,1.5011644,3,acc
5.86E+14,-5.365406,-3.4356794,0.8834604,3,acc
5.86E+14,-2.9903579,-2.4779987,0.5626374,3,acc
5.86E+14,-0.31603462,-2.0135236,0.5650316,3,acc
5.86E+14,1.0175357,-2.2026656,0.79248077,3,acc
5.86E+14,0.10534488,-2.4612393,1.2234371,3,acc
5.86E+14,-2.6072857,-2.2026656,0.33279404,3,acc
5.86E+14,-5.109226,-1.4173675,-0.92655605,3,acc
5.86E+14,-5.8083334,-0.47405192,-2.0614076,3,acc
5.86E+14,-4.9943047,0.34715924,-2.882619,3,acc
5.86E+14,-4.24492,1.3000516,-3.6583402,3,acc
5.86E+14,-3.809175,2.2649148,-4.0438066,3,acc
5.86E+14,-3.25372,3.1651347,-4.1802764,3,acc
5.86E+14,-2.7341783,3.5529952,-4.548983,3,acc
5.86E+14,-2.44448,3.6535518,-4.7524905,3,acc
5.86E+14,-2.2816741,3.809175,-4.735731,3,acc
5.86E+14,-2.0159178,3.9073372,-4.43885,3,acc
5.86E+14,-1.697489,4.0677485,-4.0797195,3,acc
5.86E+14,-1.352724,4.2544966,-3.6367924,3,acc
5.86E+14,-1.1755531,4.510676,-3.1603463,3,acc
5.86E+14,-1.103727,4.6686935,-2.8491,3,acc
5.86E+14,-1.4508862,5.0996494,-2.779668,3,acc
5.86E+14,-2.3702598,5.5976434,-3.1148565,3,acc
5.86E+14,-3.3542767,6.0405707,-3.4955344,3,acc
5.86E+14,-4.4244847,6.093243,-3.6128504,3,acc
5.86E+14,-4.975151,5.7365074,-3.2489316,3,acc
5.86E+14,-5.2887917,5.1547165,-2.7940333,3,acc
5.86E+14,-6.0501475,4.390966,-2.5234885,3,acc
5.86E+14,-7.967903,3.763685,-2.942474,3,acc
5.86E+14,-9.900024,3.2513258,-3.2704794,3,acc
5.86E+14,-10.893618,2.2122424,-2.6719291,3,acc
5.86E+14,-9.188946,0.8690952,-1.115698,3,acc
5.86E+14,-5.391742,0.58897364,0.023942016,3,acc
5.86E+14,-2.3750482,1.2641385,-0.17956513,3,acc
5.86E+14,-1.0319009,2.042254,-1.1827357,3,acc
5.86E+14,-0.8619126,2.111686,-1.8890251,3,acc
5.86E+14,-2.3056161,2.56419,-2.9113493,3,acc
5.86E+14,-3.5098996,2.0326772,-3.5314474,3,acc
5.86E+14,-3.8043866,1.6112977,-3.2441432,3,acc
5.86E+14,-3.1364043,1.352724,-2.2936451,3,acc
5.86E+14,-1.8435353,1.0749966,-1.340753,3,acc
5.86E+14,-0.5386954,0.29209262,-0.830788,3,acc
5.86E+14,0.5386954,-0.5602432,-0.7757214,3,acc
5.86E+14,1.1875241,-1.5562311,-0.51475334,3,acc
5.86E+14,1.1899183,-2.1380222,0.079008654,3,acc
5.86E+14,1.1540052,-2.2170308,0.9624691,3,acc
5.86E+14,1.412579,-2.1906946,1.2186487,3,acc
5.86E+14,1.6663644,-1.9249382,1.0199299,3,acc
5.86E+14,1.6807296,-1.6472107,0.91697925,3,acc
5.86E+14,1.6879122,-1.4867992,1.1755531,3,acc
5.86E+14,1.757344,-1.2018893,1.1492168,3,acc
5.86E+14,1.352724,-1.1707647,1.3742718,3,acc
5.86E+14,0.31364042,-1.6879122,1.8483237,3,acc
5.86E+14,-0.49799395,-2.1092918,2.1691468,3,acc
5.86E+14,-0.5674258,-2.3175871,1.9488802,3,acc
5.86E+14,0.1412579,-2.183512,1.2449849,3,acc
5.86E+14,0.92655605,-1.7357962,0.51714754,3,acc
5.86E+14,0.050278235,-1.8291701,0.6440403,3,acc
5.86E+14,-3.1387985,-2.3750482,1.4556746,3,acc
5.86E+14,-5.7365074,-2.6862943,2.1068976,3,acc
5.86E+14,-6.6079965,-2.693477,1.7357962,3,acc
5.86E+14,-4.7405195,-2.087744,0.641646,3,acc
5.86E+14,-1.5801731,-1.0510546,-0.46447513,3,acc
5.86E+14,0.48362875,-0.46926352,-0.6823475,3,acc
5.86E+14,0.80445176,-0.21547815,-0.17956513,3,acc
5.86E+14,-0.9552865,-0.41180268,0.22744916,3,acc
5.86E+14,-3.3518825,-0.81163436,-0.17238252,3,acc
5.86E+14,-4.7979803,-0.79487497,-1.3192052,3,acc
5.86E+14,-5.521029,-0.33039984,-2.3535004,3,acc
5.86E+14,-5.3558292,0.557849,-3.1962593,3,acc
5.86E+14,-4.3766007,1.5251064,-3.5482068,3,acc
5.86E+14,-3.5913026,2.6072857,-3.8379054,3,acc
5.86E+14,-3.1411927,3.2082303,-4.072537,3,acc
5.86E+14,-2.801216,3.466804,-4.1156325,3,acc
5.86E+14,-2.408567,3.5793316,-4.2544966,3,acc
5.86E+14,-2.1547816,3.5458126,-4.2999864,3,acc
5.86E+14,-2.0685902,3.7086184,-4.211401,3,acc
5.86E+14,-2.111686,4.144363,-3.9743748,3,acc
5.86E+14,-2.219425,4.675876,-3.7134068,3,acc
5.86E+14,-2.4851813,5.1666875,-3.5649664,3,acc
5.86E+14,-2.825158,5.523423,-3.5051112,3,acc
5.86E+14,-3.4356794,5.9902925,-3.7588966,3,acc
5.86E+14,-4.2521024,6.2871737,-3.7684734,3,acc
5.86E+14,-5.1666875,6.291962,-3.9240966,3,acc
5.86E+14,-5.568913,6.26802,-3.8618474,3,acc
5.86E+14,-5.657499,6.14831,-3.6056678,3,acc
5.86E+14,-6.483498,5.5880666,-3.3566709,3,acc
5.86E+14,-8.50181,5.00867,-3.490746,3,acc
5.86E+14,-10.326192,4.7261543,-3.7780502,3,acc
5.86E+14,-11.075577,4.000711,-3.6152446,3,acc
5.86E+14,-9.244013,2.834735,-2.4636335,3,acc
5.86E+14,-5.913678,1.9632454,-0.4357447,3,acc
5.86E+14,-3.9336734,1.3982137,1.4508862,3,acc
5.86E+14,-3.5649664,1.1061212,1.7956513,3,acc
5.86E+14,-4.7405195,1.8171991,-0.16759412,3,acc
5.86E+14,-5.923255,2.3199813,-2.2481554,3,acc
5.86E+14,-4.975151,2.5617957,-3.1723173,3,acc
5.86E+14,-3.3638535,3.7828386,-2.825158,3,acc
5.86E+14,-2.0614076,3.5984852,-1.9440918,3,acc
5.86E+14,-1.3670892,1.6807296,-0.5626374,3,acc
5.86E+14,-0.4189853,-0.260968,-0.5363012,3,acc
5.86E+14,0.7565677,0.047884032,-0.4309563,3,acc
5.86E+14,0.7254431,0.51235914,-0.079008654,3,acc
5.86E+14,0.25139117,-0.11492168,0.11252748,3,acc
5.86E+14,0.5267244,-0.11971009,0.272939,3,acc
5.86E+14,0.91219085,-0.25857377,0.50996494,3,acc
5.86E+14,0.90021986,-1.0582372,0.878672,3,acc
5.86E+14,1.2018893,-1.5179238,1.0079589,3,acc
5.86E+14,1.6496049,-1.9919758,1.2210429,3,acc
5.86E+14,1.685518,-2.3654714,1.5370775,3,acc
5.86E+14,0.7733272,-2.7341783,1.910573,3,acc
5.86E+14,-0.33758244,-3.074155,1.9991584,3,acc
5.86E+14,-0.25617957,-3.064578,1.661576,3,acc
5.86E+14,0.6655881,-2.954445,1.3215994,3,acc
5.86E+14,-0.2801216,-3.1364043,1.3814543,3,acc
5.86E+14,-3.095703,-3.1268275,1.6567876,3,acc
5.86E+14,-5.595249,-3.2154129,1.6424223,3,acc
5.86E+14,-6.6056023,-3.3782187,1.163582,3,acc
5.86E+14,-4.158728,-2.5905263,0.49559975,3,acc
5.86E+14,-1.0654198,-1.685518,-0.16519992,3,acc
5.86E+14,-0.19632454,-1.2497733,-0.37828386,3,acc
5.86E+14,-0.019153614,-0.7781156,-0.48362875,3,acc
5.86E+14,-1.661576,-0.6895301,-0.2633622,3,acc
5.86E+14,-3.6822822,-0.82360536,-0.37349546,3,acc
5.86E+14,-5.2600613,-0.79248077,-1.0414777,3,acc
5.86E+14,-5.961562,-0.23942018,-1.8938135,3,acc
5.86E+14,-5.849035,0.48362875,-2.834735,3,acc
5.86E+14,-4.972757,1.7022774,-3.6607344,3,acc
5.86E+14,-4.271256,2.4612393,-4.134786,3,acc
5.86E+14,-3.845088,3.1244333,-4.402937,3,acc
5.86E+14,-3.904943,3.193865,-4.721366,3,acc
5.86E+14,-3.964798,3.4332852,-4.9320555,3,acc
5.86E+14,-3.928885,3.8139634,-5.058948,3,acc
5.86E+14,-3.7325604,3.964798,-5.233725,3,acc
5.86E+14,-3.4261026,3.98874,-5.2049947,3,acc
5.86E+14,-3.1028855,4.256891,-5.2744265,3,acc
5.86E+14,-3.028665,4.594473,-5.2002063,3,acc
5.86E+14,-2.9472623,4.8961425,-5.145139,3,acc
5.86E+14,-3.1483753,5.1930237,-5.29358,3,acc
5.86E+14,-3.5769374,5.542577,-5.377377,3,acc
5.86E+14,-4.450821,5.595249,-5.626374,3,acc
5.86E+14,-5.3007627,5.674258,-5.719748,3,acc
5.86E+14,-5.6670756,5.746084,-5.374983,3,acc
5.86E+14,-5.473145,5.403713,-4.6232033,3,acc
5.86E+14,-6.8689647,4.5034933,-3.7804444,3,acc
5.86E+14,-9.464279,3.715801,-3.6942532,3,acc
5.86E+14,-10.752359,3.9576154,-4.0653543,3,acc
5.86E+14,-10.34774,3.6463692,-4.3478703,3,acc
5.86E+14,-9.188946,2.7988217,-3.3207579,3,acc
5.86E+14,-6.83784,2.5378537,-1.4891934,3,acc
5.86E+14,-4.7381253,2.705448,-0.055066638,3,acc
5.86E+14,-3.241749,1.4748282,-0.7445967,3,acc
5.86E+14,-3.5194764,1.4341269,-2.6360161,3,acc
5.86E+14,-4.900931,3.122039,-3.9624038,3,acc
5.86E+14,-5.7149596,2.6144683,-3.9576154,3,acc
5.86E+14,-5.638345,1.1659763,-3.0238767,3,acc
5.86E+14,-4.3406878,1.4460979,-1.8555063,3,acc
5.86E+14,-2.755726,0.35194764,-1.5777789,3,acc
5.86E+14,-1.0103531,0.14604631,-1.3359646,3,acc
5.86E+14,0.20829555,0.46447513,-1.2976574,3,acc
5.86E+14,0.46686932,0.30166942,-1.0606314,3,acc
5.86E+14,0.50996494,0.12928689,-0.521936,3,acc
5.86E+14,0.5602432,-0.08619126,0.04309563,3,acc
5.86E+14,0.545878,-0.50278234,0.22505496,3,acc
5.86E+14,0.5243302,-1.0845734,0.51714754,3,acc
5.86E+14,0.51235914,-1.4772224,0.81881696,3,acc
5.86E+14,0.62009823,-1.3000516,1.2593501,3,acc
5.86E+14,0.7757214,-1.2545617,1.5107412,3,acc
5.86E+14,0.7038953,-1.3359646,1.8028339,3,acc
5.86E+14,0.4333505,-1.5825673,2.0470424,3,acc
5.86E+14,-0.18435353,-1.8100165,2.171541,3,acc
5.86E+14,-0.34476504,-1.7310078,1.4030021,3,acc
5.86E+14,0.076614454,-1.4676456,0.545878,3,acc
5.86E+14,0.36870706,-1.0821792,0.15322891,3,acc
5.86E+14,-1.271321,-1.3144168,0.4309563,3,acc
5.86E+14,-3.8905778,-1.6136919,0.89543146,3,acc
5.86E+14,-6.3446345,-2.0207062,1.0319009,3,acc
5.86E+14,-7.129933,-2.2337902,0.40222588,3,acc
5.86E+14,-4.7668557,-1.8674773,-0.5243302,3,acc
5.86E+14,-1.9273324,-1.4053963,-0.85473,3,acc
5.86E+14,-0.18435353,-0.9552865,-0.58657944,3,acc
5.86E+14,-0.10055647,-0.58897364,-0.2753332,3,acc
5.86E+14,-1.7764976,-0.60812724,-0.4429273,3,acc
5.86E+14,-3.7660792,-0.48841715,-1.436521,3,acc
5.86E+14,-5.0900726,-0.25857377,-2.6144683,3,acc
5.86E+14,-5.722142,0.49799395,-3.5482068,3,acc
5.86E+14,-5.2169657,1.3096284,-4.122815,3,acc
5.86E+14,-4.2880154,2.4636335,-4.781221,3,acc
5.86E+14,-3.5051112,3.2249897,-5.1523223,3,acc
5.86E+14,-2.9592333,3.1435869,-5.45878,3,acc
5.86E+14,-2.5929205,3.1651347,-5.5641246,3,acc
5.86E+14,-2.384625,3.2034419,-5.66947,3,acc
5.86E+14,-2.2122424,3.4835634,-5.731719,3,acc
5.86E+14,-2.1523874,3.359065,-5.793968,3,acc
5.86E+14,-2.2768857,3.5817258,-5.770026,3,acc
5.86E+14,-2.4229321,3.8283286,-5.801151,3,acc
5.86E+14,-2.4995465,4.0797195,-5.6215854,3,acc
5.86E+14,-2.8874073,4.158728,-5.497087,3,acc
5.86E+14,-3.6152446,4.465186,-5.4085016,3,acc
5.86E+14,-4.8243165,4.4939165,-5.518635,3,acc
5.86E+14,-6.019023,4.6375685,-6.021417,3,acc
5.86E+14,-6.555324,4.4963107,-5.521029,3,acc
5.86E+14,-6.8043213,4.268862,-5.2624555,3,acc
5.86E+14,-8.535329,4.0797195,-4.9440265,3,acc
5.86E+14,-10.4171715,4.2185836,-5.233725,3,acc
5.86E+14,-10.788273,4.010288,-5.4779334,3,acc
5.86E+14,-10.326192,3.3901896,-5.0062757,3,acc
5.86E+14,-7.7907324,2.3104045,-3.4763808,3,acc
5.86E+14,-4.984728,1.8531121,-1.6831238,3,acc
5.86E+14,-3.1196449,1.6352397,-0.8355764,3,acc
5.86E+14,-2.9041667,1.4053963,-1.2761095,3,acc
5.86E+14,-4.3885717,1.5849615,-2.6024973,3,acc
5.86E+14,-5.1235914,2.0925324,-3.6535518,3,acc
5.86E+14,-4.098873,2.492364,-3.8666358,3,acc
5.86E+14,-2.6001031,3.004723,-3.5913026,3,acc
5.86E+14,-1.5825673,3.1603463,-2.9400797,3,acc
5.86E+14,-0.8283938,2.3918076,-2.1930888,3,acc
5.86E+14,-0.260968,1.6089035,-1.2904748,3,acc
5.86E+14,0.076614454,0.7637503,-0.61530983,3,acc
5.86E+14,0.16519992,-0.095768064,0.023942016,3,acc
5.86E+14,0.050278235,-0.878672,0.61530983,3,acc
5.86E+14,-0.04309563,-1.4532804,1.0295067,3,acc
5.86E+14,0.11731588,-1.3910311,1.3958195,3,acc
5.86E+14,0.36870706,-1.2258313,1.8219875,3,acc
5.86E+14,0.58897364,-1.3503298,2.2002714,3,acc
5.86E+14,1.1085154,-1.5586253,2.4827871,3,acc
5.86E+14,1.5753847,-1.5107412,2.765303,3,acc
5.86E+14,1.8626889,-1.541866,3.0262709,3,acc
5.86E+14,1.3551182,-1.553837,2.9735985,3,acc
5.86E+14,0.3184288,-1.3718776,2.5737667,3,acc
5.86E+14,-1.376666,-0.20590134,-0.6488287,3,acc
5.86E+14,-1.6424223,-0.05746084,-1.2138603,3,acc
5.86E+14,-2.468422,-0.11731588,-1.163582,3,acc
5.86E+14,-4.144363,0.45489833,-0.89543146,3,acc
5.86E+14,-6.081272,0.110133275,-0.6440403,3,acc
5.86E+14,-6.612785,-0.8403648,-0.91697925,3,acc
5.86E+14,-4.6375685,-1.7980455,-1.1994951,3,acc
5.86E+14,-1.7190368,-2.5785553,-1.5514427,3,acc
5.86E+14,0.074220255,-2.8395233,-1.3790601,3,acc
5.86E+14,-0.6631939,-2.6144683,-0.7110779,3,acc
5.86E+14,-3.8355112,-1.508347,-1.6352397,3,acc
5.86E+14,-6.564901,-0.40222588,-3.7660792,3,acc
5.86E+14,-7.261614,-0.45968673,-5.2409077,3,acc
5.86E+14,-5.427655,-0.088585466,-6.349423,3,acc
5.86E+14,-0.46208093,1.1803415,-2.1308396,3,acc
5.86E+14,0.15322891,2.0207062,-2.554613,3,acc
5.86E+14,0.45729253,2.516306,-2.741361,3,acc
5.86E+14,0.31124622,2.5187001,-2.7006595,3,acc
5.86E+14,0.05267244,2.123657,-2.7222073,3,acc
5.86E+14,-0.35194764,2.2864625,-2.6431987,3,acc
5.86E+14,-0.46686932,2.2888567,-2.5306711,3,acc
t,x,y,z,a,
5.86E+14,-8.305486,-5.5521536,1.4053963,3,acg
5.86E+14,-7.4004774,-5.257667,0.92176765,3,acg
5.86E+14,-6.861782,-5.0062757,0.4309563,3,acg
5.86E+14,-6.955156,-4.912902,-0.14844051,3,acg
5.86E+14,-7.668628,-4.8338933,-0.5315128,3,acg
5.86E+14,-8.523358,-4.8243165,-0.58897364,3,acg
5.86E+14,-8.7053175,-4.7141833,-0.44532153,3,acg
5.86E+14,-8.109161,-4.414908,-0.15801731,3,acg
5.86E+14,-7.1730285,-4.122815,0.19871874,3,acg
5.86E+14,-6.715736,-3.6870706,0.32321724,3,acg
5.86E+14,-6.7253127,-3.3375173,0.46447513,3,acg
5.86E+14,-6.993463,-3.277662,0.7398083,3,acg
5.86E+14,-7.33344,-3.3877954,1.079785,3,acg
5.86E+14,-7.493851,-3.6415808,1.5729905,3,acg
5.86E+14,-7.702147,-3.8881836,2.1092918,3,acg
5.86E+14,-8.00621,-4.156334,2.9041667,3,acg
5.86E+14,-8.178593,-4.283227,3.4404678,3,acg
5.86E+14,-8.195353,-4.256891,3.7493198,3,acg
5.86E+14,-8.192958,-4.10845,3.9671922,3,acg
5.86E+14,-8.274361,-3.916914,4.1946416,3,acg
5.86E+14,-8.422802,-3.7086184,4.3622355,3,acg
5.86E+14,-8.676587,-3.490746,4.3382936,3,acg
5.86E+14,-9.088389,-3.071761,4.1491513,3,acg
5.86E+14,-9.536105,-2.6599581,3.8115692,3,acg
5.86E+14,-9.627085,-2.1667526,3.2441432,3,acg
5.86E+14,-9.406818,-1.6519991,2.791639,3,acg
5.86E+14,-9.23683,-1.4915876,2.7150247,3,acg
5.86E+14,-10.108319,-2.0757728,2.9592333,3,acg
5.86E+14,-11.133038,-2.6192567,3.3039982,3,acg
5.86E+14,-11.930307,-3.3686419,3.643975,3,acg
5.86E+14,-12.5504055,-4.2305546,3.6152446,3,acg
5.86E+14,-12.588713,-4.5513773,3.3758245,3,acg
5.86E+14,-11.243171,-4.4077253,2.078167,3,acg
5.86E+14,-9.25359,-4.225766,1.0031705,3,acg
5.86E+14,-8.303091,-4.2904096,0.7398083,3,acg
5.86E+14,-7.831434,-4.0438066,1.0414777,3,acg
5.86E+14,-8.305486,-4.4939165,1.7645266,3,acg
5.86E+14,-9.442732,-5.614403,2.3989902,3,acg
5.86E+14,-10.268731,-6.0716953,2.183512,3,acg
5.86E+14,-10.19451,-6.0860605,1.6041151,3,acg
5.86E+14,-9.773131,-5.602432,1.0295067,3,acg
5.86E+14,-9.308656,-4.8817773,0.581791,3,acg
5.86E+14,-8.959103,-4.4077253,0.36870706,3,acg
5.86E+14,-8.6095495,-3.952827,0.320823,3,acg
5.86E+14,-8.159439,-3.6511576,0.2896984,3,acg
5.86E+14,-7.762002,-3.643975,0.36870706,3,acg
5.86E+14,-7.5968018,-3.53863,0.46208093,3,acg
5.86E+14,-7.338228,-3.5913026,0.5363012,3,acg
5.86E+14,-7.2113357,-3.560178,0.48841715,3,acg
5.86E+14,-7.2328835,-3.514688,0.46208093,3,acg
5.86E+14,-7.2568254,-3.5673606,0.4381389,3,acg
5.86E+14,-7.3430166,-3.5913026,0.50038815,3,acg
5.86E+14,-7.2711906,-3.6942532,0.61291564,3,acg
5.86E+14,-7.323863,-3.6104562,0.6584055,3,acg
5.86E+14,-7.48188,-3.5745432,0.6392518,3,acg
5.86E+14,-7.8625584,-3.4596214,0.62728083,3,acg
5.86E+14,-8.47308,-3.2824504,0.45250413,3,acg
5.86E+14,-9.19134,-3.4045548,0.37588966,3,acg
5.86E+14,-9.957485,-3.4572272,0.62009823,3,acg
5.86E+14,-10.259154,-3.6176388,1.0726024,3,acg
5.86E+14,-10.5704,-4.0054994,1.6496049,3,acg
5.86E+14,-12.157756,-4.55856,2.006341,3,acg
5.86E+14,-13.615825,-4.6710877,1.9201498,3,acg
5.86E+14,-14.226347,-4.7261543,1.8171991,3,acg
5.86E+14,-13.941437,-5.0781016,2.3822308,3,acg
5.86E+14,-11.528081,-4.8745947,3.3854012,3,acg
5.86E+14,-8.882488,-4.582502,4.1946416,3,acg
5.86E+14,-6.8569937,-4.450821,4.795586,3,acg
5.86E+14,-5.8083334,-4.158728,4.7740383,3,acg
5.86E+14,-6.205771,-3.526659,3.9719806,3,acg
5.86E+14,-7.740454,-2.8634653,2.5809495,3,acg
5.86E+14,-9.109938,-2.123657,1.2904748,3,acg
5.86E+14,-10.036493,-1.1611878,1.1252748,3,acg
5.86E+14,-10.096349,-1.9057846,0.8475474,3,acg
5.86E+14,-9.232041,-1.8219875,1.1085154,3,acg
5.86E+14,-8.0445175,-1.9847932,1.2473791,3,acg
5.86E+14,-7.314286,-2.707842,1.5849615,3,acg
5.86E+14,-6.8426285,-3.5769374,1.9177556,3,acg
5.86E+14,-6.3350577,-4.185065,2.1260512,3,acg
5.86E+14,-6.279991,-4.6279917,2.4899697,3,acg
5.86E+14,-6.646304,-4.817134,2.6599581,3,acg
5.86E+14,-7.0700774,-4.8961425,2.6551697,3,acg
5.86E+14,-7.433996,-4.644751,2.2960393,3,acg
5.86E+14,-7.541735,-4.355053,2.1021092,3,acg
5.86E+14,-7.5848308,-4.144363,2.018312,3,acg
5.86E+14,-7.6949644,-4.0174704,2.1691468,3,acg
5.86E+14,-8.018182,-4.122815,2.5019407,3,acg
5.86E+14,-8.37013,-4.2640734,2.980781,3,acg
5.86E+14,-8.805874,-4.331111,3.2106245,3,acg
5.86E+14,-9.119514,-4.237737,3.0382419,3,acg
5.86E+14,-9.198523,-3.8666358,2.5067291,3,acg
5.86E+14,-8.808268,-3.2441432,1.9991584,3,acg
5.86E+14,-8.506598,-2.815581,1.7764976,3,acg
5.86E+14,-9.6845455,-3.2249897,2.1452048,3,acg
5.86E+14,-11.832145,-4.1946416,2.9041667,3,acg
5.86E+14,-13.582306,-4.8745947,3.2848446,3,acg
5.86E+14,-14.046782,-5.693412,3.2968156,3,acg
5.86E+14,-12.356475,-6.0501475,2.9951463,3,acg
5.86E+14,-9.92636,-5.3486466,2.3798366,3,acg
5.86E+14,-7.9990277,-4.8003745,2.1667526,3,acg
5.86E+14,-7.2089415,-4.9105077,2.3295584,3,acg
5.86E+14,-8.520964,-5.1642933,2.5809495,3,acg
5.86E+14,-10.496181,-5.231331,2.5187001,3,acg
5.86E+14,-11.75553,-5.070919,2.0326772,3,acg
5.86E+14,-11.882423,-4.261679,1.2641385,3,acg
5.86E+14,-11.255142,-3.0789435,0.7422025,3,acg
5.86E+14,-10.25676,-2.0901382,0.5482722,3,acg
5.86E+14,-9.495404,-1.520318,0.5363012,3,acg
5.86E+14,-9.030929,-1.4197617,0.7302315,3,acg
5.86E+14,-8.798691,-1.6472107,0.7661445,3,acg
5.86E+14,-8.580819,-1.8770541,0.7661445,3,acg
5.86E+14,-8.348581,-2.1978772,0.8499416,3,acg
5.86E+14,-8.090008,-2.6264393,0.79966336,3,acg
5.86E+14,-7.8146744,-2.9712043,0.7182605,3,acg
5.86E+14,-7.5106106,-3.2513258,0.7493851,3,acg
5.86E+14,-7.089231,-3.3327289,0.7350199,3,acg
5.86E+14,-6.5002575,-3.2872388,0.7350199,3,acg
5.86E+14,-5.995081,-3.110068,0.59615624,3,acg
5.86E+14,-5.877765,-2.80361,0.3184288,3,acg
5.86E+14,-6.0980315,-2.5450363,0.19871874,3,acg
5.86E+14,-6.495469,-2.542642,0.04070143,3,acg
5.86E+14,-7.386112,-2.6192567,0.045489833,3,acg
5.86E+14,-8.418014,-2.9400797,0.19632454,3,acg
5.86E+14,-9.176975,-3.3063924,0.8523358,3,acg
5.86E+14,-9.816227,-3.8379054,1.3862427,3,acg
5.86E+14,-11.461043,-4.783615,1.7621324,3,acg
5.86E+14,-13.666103,-5.17387,1.436521,3,acg
5.86E+14,-15.500062,-5.729325,1.922544,3,acg
5.86E+14,-15.928624,-6.619968,2.9951463,3,acg
