t,x,y,z,a,
5.86E+14,0.7541735,-0.5530606,0.21547815,3,acc
5.86E+14,0.6464345,-0.770933,0.15801731,3,acc
5.86E+14,0.3878607,-0.8690952,0.1412579,3,acc
5.86E+14,0.29209262,-0.79966336,0.15083471,3,acc
5.86E+14,0.10534488,-0.8475474,0.17238252,3,acc
5.86E+14,0.11731588,-0.7757214,0.12210429,3,acc
5.86E+14,0.031124622,-0.6488287,0.02873042,3,acc
5.86E+14,0.10295067,-0.6488287,0.01436521,3,acc
5.86E+14,-0.023942016,-0.641646,0.17477672,3,acc
5.86E+14,-0.07182605,-0.59855044,0.15083471,3,acc
5.86E+14,-0.004788403,-0.5650316,0.1604115,3,acc
5.86E+14,0.11731588,-0.60333884,0.16759412,3,acc
5.86E+14,0.22266077,-0.39983168,0.11731588,3,acc
5.86E+14,0.16280572,-0.31124622,0.1412579,3,acc
5.86E+14,0.088585466,-0.110133275,0.07182605,3,acc
5.86E+14,0.15322891,0.050278235,0.021547815,3,acc
5.86E+14,0.15083471,0.019153614,0.045489833,3,acc
5.86E+14,0.20590134,0.02633622,0.11252748,3,acc
5.86E+14,0.21068975,0.12928689,0.050278235,3,acc
5.86E+14,0.1436521,0.090979666,0.1604115,3,acc
5.86E+14,0.055066638,0.12928689,0.19632454,3,acc
5.86E+14,-0.076614454,0.12210429,0.15322891,3,acc
5.86E+14,-0.18674773,0.09816227,0.12689269,3,acc
5.86E+14,-0.1364695,0.2801216,0.059855044,3,acc
5.86E+14,-0.047884032,0.34476504,0.009576807,3,acc
5.86E+14,-0.10295067,0.40462008,-0.10295067,3,acc
5.86E+14,-0.019153614,0.47644615,-0.023942016,3,acc
5.86E+14,-0.15083471,0.4261679,-0.06943185,3,acc
5.86E+14,-0.074220255,0.4429273,-0.08140286,3,acc
5.86E+14,0.009576807,0.31124622,0.04070143,3,acc
5.86E+14,0.10055647,0.2633622,0.045489833,3,acc
5.86E+14,0.12928689,0.19632454,0.06703765,3,acc
5.86E+14,0.11731588,0.16759412,0.021547815,3,acc
5.86E+14,0.059855044,0.1388637,0.08619126,3,acc
5.86E+14,0.17238252,0.19871874,0.11492168,3,acc
5.86E+14,0.14844051,0.28491,0.10295067,3,acc
5.86E+14,0.090979666,0.1388637,0.10055647,3,acc
5.86E+14,0.02873042,0.2777274,0.10295067,3,acc
5.86E+14,0.08619126,0.30166942,-0.021547815,3,acc
5.86E+14,0.074220255,0.39504328,-0.074220255,3,acc
5.86E+14,0.1340753,0.033518825,0.04070143,3,acc
5.86E+14,0.06703765,0.023942016,-0.04309563,3,acc
5.86E+14,-0.50278234,-0.090979666,0.009576807,3,acc
5.86E+14,-0.8619126,-0.20590134,0.079008654,3,acc
5.86E+14,-0.6775591,-0.05746084,0.050278235,3,acc
5.86E+14,-0.38307226,0.088585466,-0.038307227,3,acc
5.86E+14,-0.15083471,0.1316811,-0.038307227,3,acc
5.86E+14,0.05746084,0.1316811,-0.12210429,3,acc
5.86E+14,0.11731588,0.110133275,-0.1412579,3,acc
5.86E+14,-0.1604115,0.19393034,-0.2657564,3,acc
5.86E+14,-0.35194764,0.11252748,-0.33518824,3,acc
5.86E+14,-0.45250413,0.08379706,-0.4405331,3,acc
5.86E+14,-0.58418524,0.004788403,-0.35913026,3,acc
5.86E+14,-0.5722142,-0.059855044,-0.4165911,3,acc
5.86E+14,-0.29927522,-0.16519992,-0.3878607,3,acc
5.86E+14,0.007182605,-0.17477672,-0.36631286,3,acc
5.86E+14,0.20350714,-0.22505496,-0.36870706,3,acc
5.86E+14,0.50757074,-0.18195933,-0.35913026,3,acc
5.86E+14,0.5602432,-0.12689269,-0.35434186,3,acc
5.86E+14,0.5530606,0.01436521,-0.49320555,3,acc
5.86E+14,0.33997664,0.007182605,-0.5267244,3,acc
5.86E+14,0.25139117,0.05746084,-0.50757074,3,acc
5.86E+14,0.23223756,0.05746084,-0.5530606,3,acc
5.86E+14,0.074220255,0.076614454,-0.58657944,3,acc
5.86E+14,0.007182605,0.011971008,-0.6368576,3,acc
5.86E+14,0.11731588,0.055066638,-0.6847417,3,acc
5.86E+14,0.12449849,0.002394202,-0.60094464,3,acc
5.86E+14,0.035913024,-0.04309563,-0.5434838,3,acc
5.86E+14,0.004788403,0.038307227,-0.3854665,3,acc
5.86E+14,0.12210429,0.02873042,-0.35194764,3,acc
5.86E+14,0.04309563,-0.016759412,-0.25617957,3,acc
5.86E+14,0.007182605,-0.050278235,-0.17717093,3,acc
5.86E+14,0.10295067,0.06464344,-0.007182605,3,acc
5.86E+14,0.06703765,0.08619126,0.033518825,3,acc
5.86E+14,0.074220255,0.16998832,0.21068975,3,acc
5.86E+14,0.047884032,0.18435353,0.14604631,3,acc
5.86E+14,-0.093373865,0.09816227,0.15083471,3,acc
5.86E+14,-0.40940848,0.055066638,0.22266077,3,acc
5.86E+14,-0.45729253,0.021547815,0.35194764,3,acc
5.86E+14,-0.4213795,-0.088585466,0.4213795,3,acc
5.86E+14,-0.10295067,-0.011971008,0.36631286,3,acc
5.86E+14,-0.004788403,-0.10534488,0.30645782,3,acc
5.86E+14,0.02633622,-0.09816227,0.2705448,3,acc
5.86E+14,0.107739076,-0.095768064,0.38067806,3,acc
5.86E+14,0.07182605,-0.095768064,0.39025488,3,acc
5.86E+14,0.08140286,-0.11731588,0.39983168,3,acc
5.86E+14,0.29688102,-0.10055647,0.37588966,3,acc
5.86E+14,0.12210429,-0.02873042,0.15322891,3,acc
5.86E+14,0.009576807,-0.009576807,0.12449849,3,acc
5.86E+14,0.06943185,0.007182605,0.07182605,3,acc
5.86E+14,-0.01436521,0.04070143,-0.019153614,3,acc
5.86E+14,-0.090979666,0.055066638,0,3,acc
5.86E+14,-0.15083471,0.088585466,-0.021547815,3,acc
5.86E+14,-0.20829555,0.090979666,0.07182605,3,acc
5.86E+14,-0.16998832,-0.055066638,0.035913024,3,acc
5.86E+14,-0.18435353,-0.059855044,-0.08379706,3,acc
5.86E+14,-0.035913024,-0.05267244,-0.18914193,3,acc
5.86E+14,0.02633622,-0.11971009,-0.15801731,3,acc
5.86E+14,-0.04309563,-0.1412579,-0.1388637,3,acc
5.86E+14,-0.05267244,-0.093373865,-0.08140286,3,acc
5.86E+14,-0.076614454,-0.05746084,-0.06943185,3,acc
5.86E+14,-0.095768064,-0.02873042,-0.10295067,3,acc
5.86E+14,0.009576807,0.047884032,-0.1388637,3,acc
5.86E+14,0,0.06464344,-0.04070143,3,acc
5.86E+14,0.11252748,0.06464344,0.088585466,3,acc
5.86E+14,0.11492168,-0.045489833,0.15801731,3,acc
5.86E+14,0.22505496,-0.2873042,0.17956513,3,acc
5.86E+14,0.20829555,-0.5482722,0.24899697,3,acc
5.86E+14,0.1412579,-0.78529817,0.19632454,3,acc
5.86E+14,0.1364695,-0.878672,0.1340753,3,acc
5.86E+14,0.23223756,-0.82599956,0.038307227,3,acc
5.86E+14,0.31603462,-0.9696517,0.055066638,3,acc
5.86E+14,0.48841715,-0.9504981,0.08140286,3,acc
5.86E+14,0.4261679,-0.6464345,0.11971009,3,acc
5.86E+14,0.34237084,-0.5482722,0,3,acc
5.86E+14,-0.035913024,-0.32321724,-0.05746084,3,acc
5.86E+14,-0.50757074,-0.20111294,-0.15322891,3,acc
5.86E+14,-0.48362875,-0.12449849,-0.10295067,3,acc
5.86E+14,-0.22984336,0.007182605,-0.04309563,3,acc
5.86E+14,-0.24660277,-0.02633622,-0.02873042,3,acc
5.86E+14,-0.260968,0.016759412,0.05267244,3,acc
5.86E+14,-0.062249243,0.17717093,0.055066638,3,acc
5.86E+14,-0.22505496,0.31603462,0.093373865,3,acc
5.86E+14,-0.34237084,0.4333505,0.15801731,3,acc
5.86E+14,-0.51714754,0.60812724,0.16759412,3,acc
5.86E+14,-0.79248077,0.60812724,0.12928689,3,acc
5.86E+14,-0.7517793,0.6464345,-0.050278235,3,acc
5.86E+14,-0.56982,0.80924016,-0.17956513,3,acc
5.86E+14,-0.16280572,0.7517793,-0.23942018,3,acc
5.86E+14,0.11492168,0.7302315,-0.110133275,3,acc
5.86E+14,0.21308395,0.5410896,0.002394202,3,acc
5.86E+14,0.090979666,0.39983168,0.076614454,3,acc
5.86E+14,0.05746084,0.31124622,0.09816227,3,acc
5.86E+14,-0.07182605,0.37110126,0.12689269,3,acc
5.86E+14,-0.1412579,0.39504328,0.090979666,3,acc
5.86E+14,-0.2801216,0.48362875,0.095768064,3,acc
5.86E+14,-0.15322891,0.5722142,0.031124622,3,acc
5.86E+14,-0.20829555,0.3854665,0.11492168,3,acc
5.86E+14,-0.28491,0.46926352,0.093373865,3,acc
5.86E+14,-0.41180268,0.46686932,0.059855044,3,acc
5.86E+14,-0.4189853,0.39025488,-0.038307227,3,acc
5.86E+14,-0.4213795,0.48841715,-0.05746084,3,acc
5.86E+14,-0.2753332,0.521936,-0.15083471,3,acc
5.86E+14,-0.18195933,0.36631286,-0.15801731,3,acc
5.86E+14,-0.05746084,0.33997664,-0.17956513,3,acc
5.86E+14,0.17477672,0.24660277,-0.19632454,3,acc
5.86E+14,0.20829555,0.12210429,-0.14844051,3,acc
5.86E+14,0.23942018,0.045489833,-0.08379706,3,acc
5.86E+14,0.37349546,0.06464344,0.002394202,3,acc
5.86E+14,0.47884035,0.007182605,-0.095768064,3,acc
5.86E+14,0.5746084,-0.05267244,-0.06703765,3,acc
5.86E+14,0.60094464,-0.10055647,-0.002394202,3,acc
5.86E+14,0.7374141,-0.019153614,-0.007182605,3,acc
5.86E+14,0.7469909,-0.07182605,0.007182605,3,acc
5.86E+14,0.7230489,-0.2801216,0.074220255,3,acc
5.86E+14,0.581791,-0.21068975,0.023942016,3,acc
5.86E+14,0.34715924,0.035913024,0.18195933,3,acc
5.86E+14,0.18914193,-0.7565677,0.17238252,3,acc
5.86E+14,0.4357447,-1.6998832,0.94570965,3,acc
5.86E+14,0.5626374,-1.6759412,1.0630256,3,acc
5.86E+14,0.78050977,-1.13964,0.260968,3,acc
5.86E+14,0.4333505,-0.33758244,0.09816227,3,acc
5.86E+14,0.4333505,-0.46686932,0.19153613,3,acc
5.86E+14,0.63206923,-0.46208093,0.45968673,3,acc
5.86E+14,0.40462008,-0.39025488,0.36152446,3,acc
5.86E+14,0.23702596,-0.22026655,0.038307227,3,acc
5.86E+14,0.01436521,0.33039984,-0.04070143,3,acc
5.86E+14,-0.23463176,0.25857377,0.107739076,3,acc
5.86E+14,-0.107739076,-0.1316811,0.260968,3,acc
5.86E+14,0.01436521,-0.18674773,0.40701428,3,acc
5.86E+14,0.05267244,-0.24181437,0.4237737,3,acc
5.86E+14,0.062249243,-0.32561144,0.38307226,3,acc
5.86E+14,0,-0.34237084,0.34955344,3,acc
5.86E+14,0.023942016,-0.21787235,0.29927522,3,acc
5.86E+14,-0.06703765,-0.04309563,0.059855044,3,acc
5.86E+14,0.1316811,0.10295067,0.1364695,3,acc
5.86E+14,0.30406362,0.11252748,0.10055647,3,acc
5.86E+14,0.40940848,0.21787235,-0.031124622,3,acc
5.86E+14,0.33997664,0.15322891,-0.02633622,3,acc
5.86E+14,0.062249243,0.031124622,-0.19153613,3,acc
5.86E+14,-0.6607997,-0.107739076,-0.30645782,3,acc
5.86E+14,-1.1540052,-0.47644615,-0.15562311,3,acc
5.86E+14,-1.1252748,-0.6703765,0.095768064,3,acc
5.86E+14,-1.0079589,-0.3854665,0.095768064,3,acc
5.86E+14,-1.1587936,0.08619126,-0.30406362,3,acc
5.86E+14,-1.1372458,0.51714754,-0.7350199,3,acc
5.86E+14,-0.9672575,0.9696517,-1.0534488,3,acc
5.86E+14,-1.0654198,1.2856863,-1.1492168,3,acc
5.86E+14,-1.5059528,1.3072342,-1.0127473,3,acc
5.86E+14,-1.7597382,1.1563994,-0.78529817,3,acc
5.86E+14,-1.6280571,1.2042835,-0.81642276,3,acc
5.86E+14,-1.0893618,1.5298948,-1.115698,3,acc
5.86E+14,-0.51235914,1.7980455,-1.2354081,3,acc
5.86E+14,0.2896984,1.6927006,-1.0702082,3,acc
5.86E+14,0.81402856,1.2449849,-0.59136784,3,acc
5.86E+14,0.8738836,0.82599956,-0.22026655,3,acc
5.86E+14,0.6823475,0.6560113,-0.035913024,3,acc
5.86E+14,0.48362875,0.5770026,-0.02873042,3,acc
5.86E+14,0.34476504,-0.12689269,-0.047884032,3,acc
5.86E+14,0.30166942,-0.5770026,0.14844051,3,acc
5.86E+14,0.25857377,-1.4341269,0.49081135,3,acc
5.86E+14,0.37349546,-2.6839,0.62728083,3,acc
5.86E+14,0.92655605,-3.1555579,0.45010993,3,acc
5.86E+14,1.1540052,-2.2050598,0.2801216,3,acc
5.86E+14,0.878672,-1.6448165,0.06464344,3,acc
5.86E+14,0.79966336,-0.9576807,-0.25378537,3,acc
5.86E+14,0.7134721,-0.34237084,-0.641646,3,acc
5.86E+14,0.30406362,-0.095768064,-0.79248077,3,acc
5.86E+14,0.009576807,-0.260968,-0.61052144,3,acc
5.86E+14,0.009576807,-0.5746084,-0.36870706,3,acc
5.86E+14,0.011971008,-0.6368576,-0.36870706,3,acc
5.86E+14,0.007182605,-0.842759,-0.30885202,3,acc
5.86E+14,0,-1.1061212,-0.37110126,3,acc
5.86E+14,0.1412579,-1.2186487,-0.23223756,3,acc
5.86E+14,0.33039984,-1.4149733,-0.19393034,3,acc
5.86E+14,0.35913026,-1.352724,-0.016759412,3,acc
5.86E+14,0.35913026,-1.3694834,0.088585466,3,acc
5.86E+14,0.44771573,-1.1899183,0.15801731,3,acc
5.86E+14,0.48123455,-1.0726024,0.21068975,3,acc
5.86E+14,0.37588966,-0.89064306,0.17717093,3,acc
5.86E+14,0.29448682,-0.79248077,0.2777274,3,acc
5.86E+14,0.06464344,-0.5386954,0.34955344,3,acc
5.86E+14,-0.07182605,-0.36870706,0.39983168,3,acc
5.86E+14,-0.21068975,0.021547815,0.4333505,3,acc
5.86E+14,-0.2753332,0.1364695,0.25857377,3,acc
5.86E+14,-0.2657564,0.17717093,0.33279404,3,acc
5.86E+14,-0.12449849,0.12449849,0.33758244,3,acc
5.86E+14,-0.12928689,0.107739076,0.4261679,3,acc
5.86E+14,-0.110133275,0.15322891,0.49081135,3,acc
5.86E+14,-0.095768064,0.05746084,0.36870706,3,acc
5.86E+14,-0.12210429,0.074220255,0.320823,3,acc
5.86E+14,-0.15801731,0.090979666,0.34715924,3,acc
5.86E+14,-0.14844051,0.107739076,0.25139117,3,acc
5.86E+14,0.06464344,0.15083471,0.17956513,3,acc
5.86E+14,0.05746084,0.17238252,0.062249243,3,acc
5.86E+14,0.08619126,0.28491,0.021547815,3,acc
5.86E+14,0.06943185,0.23942018,-0.08619126,3,acc
5.86E+14,-0.007182605,0.12689269,-0.11971009,3,acc
5.86E+14,-0.07182605,0.016759412,-0.17238252,3,acc
5.86E+14,-0.021547815,0.06703765,-0.20829555,3,acc
5.86E+14,0.050278235,-0.05746084,-0.28491,3,acc
5.86E+14,0.20829555,-0.19632454,-0.2633622,3,acc
5.86E+14,0.18914193,-0.39025488,-0.32800564,3,acc
5.86E+14,0.08619126,-0.5315128,-0.20350714,3,acc
5.86E+14,0.04309563,-0.5267244,-0.23463176,3,acc
5.86E+14,0.15322891,-0.45729253,-0.18914193,3,acc
5.86E+14,0.272939,-0.35673606,-0.21068975,3,acc
5.86E+14,0.2873042,-0.40222588,-0.21068975,3,acc
5.86E+14,0.2825158,-0.39504328,-0.16759412,3,acc
5.86E+14,0.29209262,-0.39743748,-0.16280572,3,acc
5.86E+14,0.4237737,-0.5291186,-0.1436521,3,acc
5.86E+14,0.36870706,-0.48123455,-0.05267244,3,acc
5.86E+14,0.33039984,-0.47405192,-0.004788403,3,acc
5.86E+14,0.12449849,-0.34237084,-0.04070143,3,acc
5.86E+14,-0.22744916,-0.36631286,-0.04309563,3,acc
5.86E+14,-0.35194764,-0.39025488,0.035913024,3,acc
5.86E+14,-0.059855044,-0.20350714,0.088585466,3,acc
5.86E+14,0.20590134,-0.23463176,0.059855044,3,acc
5.86E+14,0.2873042,-0.076614454,0.12210429,3,acc
5.86E+14,0.25617957,0.009576807,0.20829555,3,acc
5.86E+14,0.06464344,0.04309563,0.22026655,3,acc
5.86E+14,-0.047884032,0.093373865,0.40940848,3,acc
5.86E+14,-0.17238252,0.23463176,0.37588966,3,acc
5.86E+14,-0.2633622,0.33039984,0.21547815,3,acc
5.86E+14,-0.5746084,0.47644615,0.1436521,3,acc
5.86E+14,-0.6368576,0.51475334,0.08140286,3,acc
5.86E+14,-0.49081135,0.5315128,0.090979666,3,acc
5.86E+14,-0.29688102,0.48602295,0.05267244,3,acc
5.86E+14,-0.10055647,0.3854665,0.15083471,3,acc
5.86E+14,0.04309563,0.30645782,0.18195933,3,acc
5.86E+14,-0.021547815,0.40940848,0.062249243,3,acc
5.86E+14,-0.12928689,0.4165911,0.04309563,3,acc
5.86E+14,-0.17477672,0.33279404,0.12210429,3,acc
5.86E+14,-0.22984336,0.35434186,0.02633622,3,acc
5.86E+14,-0.25378537,0.40222588,-0.045489833,3,acc
5.86E+14,-0.2873042,0.36391866,-0.10055647,3,acc
5.86E+14,-0.22266077,0.35434186,-0.01436521,3,acc
5.86E+14,-0.09816227,0.33758244,-0.033518825,3,acc
5.86E+14,-0.12449849,0.4333505,0.059855044,3,acc
5.86E+14,-0.2896984,0.37349546,0.079008654,3,acc
5.86E+14,-0.2777274,0.47405192,0.16519992,3,acc
5.86E+14,-0.2825158,0.48123455,0.19393034,3,acc
5.86E+14,-0.22266077,0.4189853,0.08140286,3,acc
5.86E+14,-0.16998832,0.48362875,-0.11492168,3,acc
5.86E+14,-0.110133275,0.4237737,-0.11252748,3,acc
5.86E+14,-0.22744916,0.38307226,-0.05746084,3,acc
5.86E+14,-0.2753332,0.16519992,-0.10055647,3,acc
5.86E+14,-0.12689269,0.011971008,-0.08140286,3,acc
5.86E+14,-0.023942016,-0.11731588,-0.05267244,3,acc
5.86E+14,0.17956513,-0.12689269,-0.062249243,3,acc
5.86E+14,0.20590134,-0.1436521,-0.076614454,3,acc
5.86E+14,0.37110126,-0.15801731,-0.04309563,3,acc
5.86E+14,0.40222588,-0.1340753,-0.02633622,3,acc
5.86E+14,0.48602295,-0.22744916,0.11492168,3,acc
5.86E+14,0.48841715,-0.21308395,-0.04309563,3,acc
5.86E+14,0.48602295,-0.34715924,0.08619126,3,acc
5.86E+14,0.49559975,-0.24181437,0.021547815,3,acc
5.86E+14,0.58657944,0.031124622,-0.033518825,3,acc
5.86E+14,0.48841715,-0.557849,0.16759412,3,acc
5.86E+14,0.51714754,-0.8379706,0.272939,3,acc
5.86E+14,0.56982,-0.89064306,0.40462008,3,acc
5.86E+14,0.41180268,-0.7350199,0.31364042,3,acc
5.86E+14,0.23942018,-0.6799533,0.36870706,3,acc
5.86E+14,0.21547815,-0.5410896,0.19871874,3,acc
5.86E+14,0.11492168,-0.1412579,0.08619126,3,acc
5.86E+14,-0.016759412,0.05267244,0.093373865,3,acc
5.86E+14,0.11971009,-0.004788403,0.21068975,3,acc
5.86E+14,0.24899697,0,0.2801216,3,acc
5.86E+14,0.260968,0.062249243,0.21308395,3,acc
5.86E+14,0.17717093,0.007182605,0.19153613,3,acc
5.86E+14,0.095768064,-0.004788403,0.1364695,3,acc
5.86E+14,0.055066638,-0.055066638,0.17956513,3,acc
5.86E+14,0.002394202,-0.04070143,0.22505496,3,acc
5.86E+14,0.05267244,-0.055066638,0.19153613,3,acc
5.86E+14,0.11252748,-0.011971008,0.12928689,3,acc
5.86E+14,0.023942016,0.050278235,0.14844051,3,acc
5.86E+14,0.12689269,0.076614454,0.04309563,3,acc
5.86E+14,0.17477672,0.15562311,0.04070143,3,acc
5.86E+14,0.21547815,0.16759412,-0.033518825,3,acc
5.86E+14,0.25617957,0.29209262,-0.08379706,3,acc
5.86E+14,0.320823,0.30406362,-0.12210429,3,acc
5.86E+14,0.045489833,0.2825158,-0.15562311,3,acc
5.86E+14,-0.10534488,0.15801731,-0.08379706,3,acc
5.86E+14,0.011971008,0.22505496,-0.033518825,3,acc
5.86E+14,0.045489833,0.17717093,-0.11731588,3,acc
5.86E+14,0.22984336,0.2657564,-0.09816227,3,acc
5.86E+14,0.20111294,0.16519992,-0.11971009,3,acc
5.86E+14,0.10295067,0.17238252,-0.055066638,3,acc
5.86E+14,-0.07182605,0.320823,-0.04070143,3,acc
5.86E+14,-0.047884032,0.38067806,-0.1436521,3,acc
5.86E+14,-0.06943185,0.46447513,-0.24420857,3,acc
5.86E+14,-0.32321724,0.40940848,-0.2873042,3,acc
5.86E+14,-0.81163436,0.21308395,-0.20350714,3,acc
5.86E+14,-1.2330139,0.16519992,-0.1364695,3,acc
5.86E+14,-1.1324574,0.23942018,-0.1436521,3,acc
5.86E+14,-0.5746084,0.16519992,-0.19632454,3,acc
5.86E+14,0.011971008,0.23463176,-0.21308395,3,acc
5.86E+14,0.47405192,0.45489833,-0.34955344,3,acc
5.86E+14,0.62728083,0.39025488,-0.40462008,3,acc
5.86E+14,0.2896984,0.39025488,-0.32561144,3,acc
5.86E+14,-0.023942016,0.62967503,-0.40222588,3,acc
5.86E+14,-0.035913024,0.61530983,-0.44532153,3,acc
5.86E+14,-0.12449849,0.47165772,-0.61770403,3,acc
5.86E+14,-0.1412579,0.260968,-0.5746084,3,acc
5.86E+14,-0.23702596,0.15801731,-0.6655881,3,acc
5.86E+14,-0.49559975,-0.062249243,-0.61052144,3,acc
5.86E+14,-0.79726917,-0.11492168,-0.6943185,3,acc
5.86E+14,-0.641646,-0.2657564,-0.7781156,3,acc
5.86E+14,0.045489833,-0.37349546,-0.7086837,3,acc
5.86E+14,0.4429273,-0.5434838,-0.6679823,3,acc
5.86E+14,0.51235914,-0.33039984,-0.7781156,3,acc
5.86E+14,0.91458505,0.1412579,-0.7158663,3,acc
5.86E+14,1.1683705,0.37349546,-0.34955344,3,acc
5.86E+14,1.0055647,0.05746084,-0.02633622,3,acc
5.86E+14,0.6799533,-0.45489833,0.25378537,3,acc
5.86E+14,0.7398083,-0.60094464,0.08619126,3,acc
5.86E+14,1.0295067,-0.92655605,-0.01436521,3,acc
5.86E+14,1.0654198,-1.1324574,0.019153614,3,acc
5.86E+14,0.90500826,-1.3120226,-0.035913024,3,acc
5.86E+14,0.45010993,-1.520318,0.14844051,3,acc
5.86E+14,-0.24660277,-1.460463,0.30645782,3,acc
5.86E+14,-0.8475474,-1.1827357,0.30406362,3,acc
5.86E+14,-1.2162545,-0.62967503,0.21547815,3,acc
5.86E+14,-0.9768343,-0.25378537,-0.079008654,3,acc
5.86E+14,-0.50517654,-0.16759412,-0.12449849,3,acc
5.86E+14,-0.1412579,-0.31364042,0.24660277,3,acc
5.86E+14,-0.011971008,-0.36870706,0.6488287,3,acc
5.86E+14,-0.02633622,-0.21547815,0.641646,3,acc
5.86E+14,-0.17477672,0.035913024,0.50996494,3,acc
5.86E+14,-0.15322891,0.19871874,0.25857377,3,acc
5.86E+14,-0.16759412,0.17238252,0.15322891,3,acc
5.86E+14,-0.33758244,0.30645782,0.06464344,3,acc
5.86E+14,-0.50996494,0.38307226,-0.15801731,3,acc
5.86E+14,-0.6631939,0.34476504,-0.32800564,3,acc
5.86E+14,-0.82360536,0.22744916,-0.4237737,3,acc
5.86E+14,-0.7422025,0.37349546,-0.5243302,3,acc
5.86E+14,-0.33997664,0.36391866,-0.45968673,3,acc
5.86E+14,0.18914193,0.21308395,-0.1364695,3,acc
5.86E+14,0.107739076,0.2681506,-0.12928689,3,acc
5.86E+14,-0.035913024,0.21547815,-0.14604631,3,acc
5.86E+14,-0.038307227,0.25378537,-0.19393034,3,acc
5.86E+14,0.05746084,0.21308395,-0.15562311,3,acc
5.86E+14,-0.055066638,0.24420857,-0.15322891,3,acc
5.86E+14,-0.10534488,0.28491,-0.24181437,3,acc
5.86E+14,0.059855044,0.095768064,-0.34955344,3,acc
5.86E+14,0.1436521,-0.074220255,-0.36870706,3,acc
5.86E+14,0.18914193,-0.033518825,-0.2681506,3,acc
5.86E+14,0.11252748,0,-0.24899697,3,acc
5.86E+14,0.045489833,-0.031124622,-0.19393034,3,acc
5.86E+14,0.05267244,-0.093373865,-0.12928689,3,acc
5.86E+14,0.050278235,-0.076614454,-0.1340753,3,acc
5.86E+14,0,-0.18674773,-0.04309563,3,acc
5.86E+14,0.1364695,-0.17956513,-0.004788403,3,acc
5.86E+14,0.21068975,-0.14604631,0.10055647,3,acc
5.86E+14,0.15801731,0.004788403,0.22984336,3,acc
5.86E+14,0.06464344,-0.01436521,0.15801731,3,acc
5.86E+14,-0.04070143,-0.05267244,0.18914193,3,acc
5.86E+14,-0.033518825,0.05746084,0.15801731,3,acc
5.86E+14,-0.107739076,0.002394202,0.15801731,3,acc
5.86E+14,-0.22026655,-0.1388637,0.24660277,3,acc
5.86E+14,-0.2681506,-0.21068975,0.41180268,3,acc
5.86E+14,-0.24420857,-0.24181437,0.4261679,3,acc
5.86E+14,-0.16759412,-0.29448682,0.38307226,3,acc
5.86E+14,-0.18674773,-0.40701428,0.2753332,3,acc
5.86E+14,-0.17238252,-0.49320555,0.35194764,3,acc
5.86E+14,-0.023942016,-0.45250413,0.36391866,3,acc
5.86E+14,-0.05267244,-0.6464345,0.45010993,3,acc
5.86E+14,0.05746084,-0.7038953,0.3854665,3,acc
5.86E+14,0.110133275,-0.6536171,0.32321724,3,acc
5.86E+14,0.15562311,-0.6560113,0.3184288,3,acc
5.86E+14,0.16759412,-0.79248077,0.31124622,3,acc
5.86E+14,0.22744916,-0.6512229,0.18914193,3,acc
5.86E+14,0.25378537,-0.6679823,0.12449849,3,acc
5.86E+14,0.16280572,-0.49559975,0.004788403,3,acc
5.86E+14,0.107739076,-0.37110126,-0.10534488,3,acc
5.86E+14,0.06943185,-0.30406362,-0.11252748,3,acc
5.86E+14,-0.16280572,-0.36391866,-0.22266077,3,acc
5.86E+14,-0.41180268,-0.33518824,-0.34476504,3,acc
5.86E+14,-0.30645782,-0.18914193,-0.36152446,3,acc
5.86E+14,-0.24660277,-0.2705448,-0.31603462,3,acc
5.86E+14,-0.17956513,-0.12928689,-0.34715924,3,acc
5.86E+14,-0.08379706,-0.12689269,-0.22744916,3,acc
5.86E+14,0.1364695,0.019153614,-0.22505496,3,acc
5.86E+14,0.15562311,0.14604631,-0.15083471,3,acc
5.86E+14,-0.4237737,-0.6392518,0.10295067,3,acc
5.86E+14,-1.1324574,-1.0127473,0.074220255,3,acc
5.86E+14,-1.6903064,-1.127669,0.033518825,3,acc
5.86E+14,-1.7046716,-0.82599956,-0.08619126,3,acc
5.86E+14,-1.4221559,-0.06703765,-0.21547815,3,acc
5.86E+14,-1.103727,0.60333884,-0.079008654,3,acc
5.86E+14,-1.067814,1.3215994,-0.17477672,3,acc
5.86E+14,-0.9744401,1.6807296,-0.32561144,3,acc
5.86E+14,-0.89782566,1.5897499,-0.5674258,3,acc
t,x,y,z,a,
5.86E+14,-8.899248,-2.966416,2.0015526,3,acg
5.86E+14,-8.9519205,-2.9879637,2.0015526,3,acg
5.86E+14,-8.968679,-3.2465374,1.9967642,3,acg
5.86E+14,-8.935161,-3.3638535,2.054225,3,acg
5.86E+14,-8.860941,-3.311181,1.9440918,3,acg
5.86E+14,-8.810662,-3.265691,1.8459295,3,acg
5.86E+14,-8.815451,-3.2728736,1.7286136,3,acg
5.86E+14,-8.631097,-3.3973722,1.6567876,3,acg
5.86E+14,-8.678981,-3.3901896,1.6519991,3,acg
5.86E+14,-8.683769,-3.5170822,1.6160861,3,acg
5.86E+14,-8.65025,-3.4811692,1.5753847,3,acg
5.86E+14,-8.66701,-3.6272156,1.4891934,3,acg
5.86E+14,-8.966286,-3.6535518,1.460463,3,acg
5.86E+14,-9.105149,-3.6990416,1.4891934,3,acg
