t,x,y,z,a,
5.86E+14,0.64751714,-0.08674286,-0.59498274,3,gyro
5.86E+14,0.4728097,-0.1563815,-0.5510005,3,gyro
5.86E+14,0.3200934,-0.21135938,-0.516792,3,gyro
5.86E+14,0.21135938,-0.20891592,-0.52412236,3,gyro
5.86E+14,0.118507855,-0.1600467,-0.5705481,3,gyro
5.86E+14,0.06719518,-0.13927728,-0.65484756,3,gyro
5.86E+14,0.043982297,-0.16371189,-0.7415904,3,gyro
5.86E+14,-0.002443461,-0.22113322,-0.8026769,3,gyro
5.86E+14,-0.12095132,-0.3042109,-0.8038987,3,gyro
5.86E+14,-0.29932398,-0.38606682,-0.7281514,3,gyro
5.86E+14,-0.59742624,-0.42760566,-0.643852,3,gyro
5.86E+14,-0.9615019,-0.4202753,-0.51068336,3,gyro
5.86E+14,-1.2718215,-0.33108896,-0.344528,3,gyro
5.86E+14,-1.3683381,-0.17348573,-0.14905111,3,gyro
5.86E+14,-1.105666,-0.07819075,0.10873401,3,gyro
5.86E+14,-0.6621779,0.015882496,0.2724459,3,gyro
5.86E+14,-0.20891592,0.08307768,0.36774087,3,gyro
5.86E+14,0.20525073,0.12461651,0.35430184,3,gyro
5.86E+14,0.44104472,0.17470746,0.2932153,3,gyro
5.86E+14,0.43249258,0.23457226,0.18936823,3,gyro
5.86E+14,0.3359759,0.2406809,0.12339478,3,gyro
5.86E+14,0.2443461,0.22968534,0.10140363,3,gyro
5.86E+14,0.21746802,0.1881465,0.10140363,3,gyro
5.86E+14,0.25900686,0.15760323,0.11362094,3,gyro
5.86E+14,0.31520647,0.11728613,0.13072516,3,gyro
5.86E+14,0.32986724,0.061086524,0.13683382,3,gyro
5.86E+14,0.3359759,-0.001221731,0.15515977,3,gyro
5.86E+14,0.35185838,-0.061086524,0.18936823,3,gyro
5.86E+14,0.37384954,-0.09285152,0.19914207,3,gyro
5.86E+14,0.4288274,-0.11362094,0.19303341,3,gyro
5.86E+14,0.50335294,-0.13439035,0.18081611,3,gyro
5.86E+14,0.5656612,-0.13561209,0.16249016,3,gyro
5.86E+14,0.59864795,-0.14782938,0.14905111,3,gyro
5.86E+14,0.5888741,-0.1881465,0.13805555,3,gyro
5.86E+14,0.52656585,-0.20158553,0.14538592,3,gyro
5.86E+14,0.3848451,-0.1966986,0.15515977,3,gyro
5.86E+14,0.21991149,-0.22357668,0.21624629,3,gyro
5.86E+14,0.062308256,-0.29565877,0.30787608,3,gyro
5.86E+14,-0.09285152,-0.33964106,0.36896262,3,gyro
5.86E+14,-0.21380283,-0.32253686,0.40561453,3,gyro
5.86E+14,-0.24556783,-0.29077184,0.41538838,3,gyro
5.86E+14,-0.29443705,-0.23701571,0.44226643,3,gyro
5.86E+14,-0.35308012,-0.19303341,0.57910025,3,gyro
5.86E+14,-0.3933972,-0.18692477,0.6365216,3,gyro
5.86E+14,-0.49480084,-0.15882497,0.75869465,3,gyro
5.86E+14,-0.5888741,-0.12339478,0.90041536,3,gyro
5.86E+14,-0.66828656,-0.09162979,1.0775663,3,gyro
5.86E+14,-0.6817256,-0.003665192,1.2571607,3,gyro
5.86E+14,-0.6560693,0.12705997,1.3377949,3,gyro
5.86E+14,-0.52412236,0.2773328,1.3744467,3,gyro
5.86E+14,-0.2773328,0.453262,1.3976597,3,gyro
5.86E+14,-0.014660766,0.6426302,1.3952162,3,gyro
5.86E+14,0.24190263,0.81489426,1.3793337,3,gyro
5.86E+14,0.44715336,0.91751957,1.3732251,3,gyro
5.86E+14,0.61575216,0.93828905,1.3610078,3,gyro
5.86E+14,0.68783426,0.8686504,1.328021,3,gyro
5.86E+14,0.61819565,0.7318166,1.2327261,3,gyro
5.86E+14,0.4728097,0.5839872,1.0592403,3,gyro
5.86E+14,0.27000242,0.45814893,0.8417723,3,gyro
5.86E+14,0.036651913,0.3555236,0.6084218,3,gyro
5.86E+14,-0.1563815,0.25289822,0.35918877,3,gyro
5.86E+14,-0.18692477,0.20280726,0.119729586,3,gyro
5.86E+14,-0.06719518,0.20647246,-0.058643065,3,gyro
5.86E+14,0.18325958,0.26389378,-0.18936823,3,gyro
5.86E+14,0.5314528,0.31764993,-0.30909783,3,gyro
5.86E+14,0.80756384,0.31764993,-0.4092797,3,gyro
5.86E+14,0.91874135,0.18203785,-0.4801401,3,gyro
5.86E+14,0.7049385,-0.037873644,-0.57543504,3,gyro
5.86E+14,0.3555236,-0.17470746,-0.657291,3,gyro
5.86E+14,0.02565634,-0.25045475,-0.7257079,3,gyro
5.86E+14,-0.3286455,-0.32742378,-0.7733554,3,gyro
5.86E+14,-0.5326745,-0.36285394,-0.7867944,3,gyro
5.86E+14,-0.45448375,-0.32620203,-0.73548174,3,gyro
5.86E+14,-0.2919936,-0.2968805,-0.6426302,3,gyro
5.86E+14,-0.15149458,-0.2919936,-0.5766568,3,gyro
5.86E+14,-0.07086037,-0.30787608,-0.50701815,3,gyro
5.86E+14,-0.12705997,-0.33964106,-0.51068336,3,gyro
5.86E+14,-0.312763,-0.33841935,-0.535118,3,gyro
5.86E+14,-0.56321776,-0.3811799,-0.5742133,3,gyro
5.86E+14,-0.7806858,-0.40683624,-0.67073005,3,gyro
5.86E+14,-0.9089675,-0.44715336,-0.6731735,3,gyro
5.86E+14,-0.9798279,-0.5143485,-0.63407815,3,gyro
5.86E+14,-1.0360274,-0.49113566,-0.58276546,3,gyro
5.86E+14,-1.1826351,-0.4166101,-0.5363397,3,gyro
5.86E+14,-1.3585643,-0.36774087,-0.39706242,3,gyro
5.86E+14,-1.5699236,-0.31642818,-0.23823744,3,gyro
5.86E+14,-1.6542231,-0.18448131,-0.05009095,3,gyro
5.86E+14,-1.4245378,0.006108652,0.10751228,3,gyro
5.86E+14,-0.9309586,0.13439035,0.2602286,3,gyro
5.86E+14,-0.3726278,0.24923302,0.34574974,3,gyro
5.86E+14,0.10751228,0.39706242,0.35185838,3,gyro
5.86E+14,0.43249258,0.5314528,0.31398472,3,gyro
5.86E+14,-0.33108896,-0.4166101,-0.14538592,3,gyro
5.86E+14,-0.3726278,-0.43004912,-0.18570304,3,gyro
5.86E+14,-0.37384954,-0.4092797,-0.2724459,3,gyro
5.86E+14,-0.31398472,-0.3567453,-0.3286455,3,gyro
5.86E+14,-0.24190263,-0.27977628,-0.33353242,3,gyro
5.86E+14,-0.20647246,-0.21868975,-0.27000242,3,gyro
5.86E+14,-0.204029,-0.19914207,-0.15515977,3,gyro
5.86E+14,-0.24556783,-0.19914207,-0.047647487,3,gyro
5.86E+14,-0.29932398,-0.20769419,0.061086524,3,gyro
t,bpm,a,,,
5.86E+14,106,3,hrt,,
5.86E+14,98,-1,hrt,,
5.86E+14,98,-1,hrt,,
5.86E+14,98,-1,hrt,,
5.86E+14,98,-1,hrt,,
5.86E+14,98,-1,hrt,,
5.86E+14,98,-1,hrt,,
5.86E+14,95,-1,hrt,,
5.86E+14,95,-1,hrt,,
5.86E+14,95,-1,hrt,,
5.86E+14,95,-1,hrt,,
5.86E+14,95,-1,hrt,,
5.86E+14,95,-1,hrt,,
5.86E+14,95,-1,hrt,,
5.86E+14,93,-1,hrt,,
5.86E+14,93,-1,hrt,,
5.86E+14,93,-1,hrt,,
5.86E+14,93,-1,hrt,,
5.86E+14,93,-1,hrt,,
5.86E+14,93,-1,hrt,,
5.86E+14,94,3,hrt,,
5.86E+14,94,3,hrt,,
5.86E+14,94,3,hrt,,
5.86E+14,93,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,93,3,hrt,,
5.86E+14,94,3,hrt,,
5.86E+14,93,3,hrt,,
5.86E+14,93,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,93,3,hrt,,
5.86E+14,93,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,93,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,94,3,hrt,,
5.86E+14,95,3,hrt,,
5.86E+14,97,3,hrt,,
5.86E+14,97,3,hrt,,
5.86E+14,97,3,hrt,,
5.86E+14,98,3,hrt,,
5.86E+14,99,3,hrt,,
5.86E+14,99,3,hrt,,
5.86E+14,99,3,hrt,,
5.86E+14,99,3,hrt,,
5.86E+14,99,3,hrt,,
5.86E+14,99,3,hrt,,
5.86E+14,99,3,hrt,,
5.86E+14,98,3,hrt,,
5.86E+14,99,3,hrt,,
5.86E+14,99,3,hrt,,
5.86E+14,98,3,hrt,,
5.86E+14,98,3,hrt,,
5.86E+14,97,3,hrt,,
5.86E+14,96,3,hrt,,
5.86E+14,95,3,hrt,,
5.86E+14,94,3,hrt,,
5.86E+14,93,3,hrt,,
5.86E+14,95,3,hrt,,
5.86E+14,93,3,hrt,,
5.86E+14,93,3,hrt,,
5.86E+14,93,3,hrt,,
5.86E+14,94,3,hrt,,
5.86E+14,95,3,hrt,,
5.86E+14,96,3,hrt,,
5.86E+14,96,3,hrt,,
5.86E+14,95,3,hrt,,
5.86E+14,94,3,hrt,,
5.86E+14,93,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,90,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,90,3,hrt,,
5.86E+14,90,3,hrt,,
5.86E+14,90,3,hrt,,
5.86E+14,90,3,hrt,,
5.86E+14,89,3,hrt,,
5.86E+14,89,3,hrt,,
5.86E+14,89,3,hrt,,
5.86E+14,89,3,hrt,,
5.86E+14,90,3,hrt,,
5.86E+14,90,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,90,3,hrt,,
5.86E+14,90,3,hrt,,
5.86E+14,90,3,hrt,,
5.86E+14,89,3,hrt,,
5.86E+14,89,3,hrt,,
5.86E+14,89,3,hrt,,
5.86E+14,90,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,90,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,92,3,hrt,,
t,x,y,z,a,
5.86E+14,24.48,15.9,-8.46,3,mgm
5.86E+14,17.94,23.279999,-1.86,3,mgm
5.86E+14,12.12,31.08,4.2,3,mgm
5.86E+14,6.66,38.76,10.26,3,mgm
5.86E+14,6.06,38.94,9.599999,3,mgm
5.86E+14,5.8199997,39.54,9.42,3,mgm
5.86E+14,5.4,39.54,9.36,3,mgm
5.86E+14,4.98,39.54,8.5199995,3,mgm
5.86E+14,4.3199997,39.6,8.58,3,mgm
5.86E+14,4.2,39.84,8.639999,3,mgm
5.86E+14,3.3,39.78,8.46,3,mgm
5.86E+14,2.7,39.3,8.94,3,mgm
5.86E+14,2.1599998,39.719997,9.54,3,mgm
5.86E+14,1.38,39.54,9.54,3,mgm
5.86E+14,1.26,39.48,9.24,3,mgm
5.86E+14,0.96,39.96,9.179999,3,mgm
5.86E+14,1.26,40.079998,8.16,3,mgm
5.86E+14,1.0799999,40.02,8.099999,3,mgm
5.86E+14,1.02,39.96,7.9199996,3,mgm
5.86E+14,1.26,40.02,7.98,3,mgm
5.86E+14,0.29999998,39.84,8.34,3,mgm
5.86E+14,0.48,39.96,8.22,3,mgm
5.86E+14,0.48,40.32,8.4,3,mgm
5.86E+14,0.24,40.44,8.34,3,mgm
5.86E+14,1.02,40.44,8.5199995,3,mgm
5.86E+14,1.26,40.5,8.34,3,mgm
5.86E+14,1.1999999,40.2,8.16,3,mgm
5.86E+14,1.5,40.26,7.9199996,3,mgm
5.86E+14,2.1,40.62,7.9199996,3,mgm
5.86E+14,2.1599998,40.379997,8.28,3,mgm
5.86E+14,3.4199998,40.62,8.5199995,3,mgm
5.86E+14,4.08,40.26,9.36,3,mgm
5.86E+14,4.38,39.6,9.96,3,mgm
5.86E+14,5.16,39.54,10.32,3,mgm
5.86E+14,5.22,39.42,11.04,3,mgm
5.86E+14,5.52,39.12,11.04,3,mgm
5.86E+14,5.94,39.36,11.219999,3,mgm
5.86E+14,6.18,39.3,11.4,3,mgm
5.86E+14,6.54,38.94,11.4,3,mgm
5.86E+14,6.66,38.7,11.94,3,mgm
5.86E+14,6.72,38.04,12.12,3,mgm
5.86E+14,6.18,37.2,12.059999,3,mgm
5.86E+14,6.12,36.899998,11.82,3,mgm
5.86E+14,5.7,36.54,11.5199995,3,mgm
5.86E+14,5.8199997,36.6,11.759999,3,mgm
5.86E+14,5.8799996,36.719997,12,3,mgm
5.86E+14,5.7,36.66,12.54,3,mgm
5.86E+14,5.8799996,36.84,12.9,3,mgm
5.86E+14,5.58,36.36,12.96,3,mgm
5.86E+14,5.7599998,36.6,13.259999,3,mgm
5.86E+14,5.58,36.48,13.92,3,mgm
5.86E+14,5.7599998,36.36,14.099999,3,mgm
5.86E+14,5.4,36.78,14.5199995,3,mgm
5.86E+14,5.22,36.42,14.34,3,mgm
5.86E+14,5.1,36.66,13.86,3,mgm
5.86E+14,4.8599997,36.719997,13.799999,3,mgm
5.86E+14,4.68,36.3,13.74,3,mgm
5.86E+14,4.56,36.899998,14.16,3,mgm
5.86E+14,3.9599998,36.66,14.28,3,mgm
5.86E+14,4.38,36.84,14.34,3,mgm
5.86E+14,4.02,36.48,14.16,3,mgm
5.86E+14,4.14,36.36,14.4,3,mgm
5.86E+14,4.44,36.239998,14.4,3,mgm
5.86E+14,3.78,35.94,14.5199995,3,mgm
5.86E+14,4.02,36.3,14.94,3,mgm
5.86E+14,3.6599998,35.94,14.88,3,mgm
5.86E+14,3.78,35.88,15.42,3,mgm
5.86E+14,3.78,35.579998,15.12,3,mgm
5.86E+14,3.48,35.219997,15.059999,3,mgm
5.86E+14,3.54,35.219997,15.059999,3,mgm
5.86E+14,3.48,35.34,14.46,3,mgm
5.86E+14,3.36,35.579998,15.179999,3,mgm
5.86E+14,3.3,35.82,15.12,3,mgm
5.86E+14,3.36,35.76,14.58,3,mgm
5.86E+14,2.76,35.579998,14.5199995,3,mgm
5.86E+14,2.76,35.76,13.86,3,mgm
5.86E+14,2.6399999,36.18,13.5,3,mgm
5.86E+14,2.28,36.66,13.38,3,mgm
5.86E+14,2.3999999,37.44,13.2,3,mgm
5.86E+14,1.26,37.739998,12.9,3,mgm
5.86E+14,1.0799999,38.1,12,3,mgm
5.86E+14,0.65999997,38.52,11.219999,3,mgm
5.86E+14,-0.06,38.579998,10.74,3,mgm
5.86E+14,0.12,39.059998,9.9,3,mgm
5.86E+14,-0.53999996,39.42,9.66,3,mgm
5.86E+14,-0.78,39.3,9.3,3,mgm
5.86E+14,-0.9,39.66,8.88,3,mgm
5.86E+14,-1.38,39.54,9.059999,3,mgm
5.86E+14,-1.02,39.719997,9.059999,3,mgm
5.86E+14,-1.1999999,39.899998,9.24,3,mgm
5.86E+14,-1.38,40.02,9.42,3,mgm
5.86E+14,-1.8,39.899998,9.42,3,mgm
5.86E+14,-2.3999999,39.66,9.719999,3,mgm
5.86E+14,-2.3999999,39.719997,10.2,3,mgm
5.86E+14,-2.9399998,39.36,10.8,3,mgm
5.86E+14,-2.52,39.3,11.219999,3,mgm
5.86E+14,-2.7,38.94,11.88,3,mgm
5.86E+14,-3.4199998,38.28,12.12,3,mgm
5.86E+14,-2.82,38.1,12.24,3,mgm
5.86E+14,-3.24,37.739998,12.599999,3,mgm
5.86E+14,-2.7,37.92,12.78,3,mgm
5.86E+14,-1.92,38.16,12.599999,3,mgm
5.86E+14,-2.28,38.46,12.36,3,mgm
5.86E+14,-1.68,38.879997,12.179999,3,mgm
5.86E+14,-2.28,38.579998,11.5199995,3,mgm
5.86E+14,-2.46,38.82,11.82,3,mgm
5.86E+14,-2.28,38.52,11.46,3,mgm
5.86E+14,-2.28,38.7,11.04,3,mgm
5.86E+14,-2.1599998,39.059998,10.98,3,mgm
5.86E+14,-2.3999999,39.059998,10.559999,3,mgm
5.86E+14,-1.74,39.899998,10.26,3,mgm
5.86E+14,-1.74,39.96,10.26,3,mgm
5.86E+14,-1.92,39.84,10.2,3,mgm
5.86E+14,-1.74,39.719997,9.9,3,mgm
5.86E+14,-2.28,39.3,9.719999,3,mgm
5.86E+14,-2.28,39.36,9.12,3,mgm
5.86E+14,-1.74,39.66,8.7,3,mgm
5.86E+14,-1.38,40.2,8.46,3,mgm
5.86E+14,-1.26,40.26,8.22,3,mgm
5.86E+14,-1.38,40.32,8.04,3,mgm
5.86E+14,-1.14,40.44,7.8599997,3,mgm
5.86E+14,-0.48,40.62,8.04,3,mgm
5.86E+14,-0.17999999,40.68,8.5199995,3,mgm
5.86E+14,0.42,40.379997,8.7,3,mgm
5.86E+14,1.02,40.2,8.7,3,mgm
5.86E+14,0.84,39.6,9.24,3,mgm
5.86E+14,0.96,39.18,9.3,3,mgm
5.86E+14,1.62,39.239998,9.719999,3,mgm
5.86E+14,2.28,39.18,10.08,3,mgm
5.86E+14,3.48,39.18,10.08,3,mgm
5.86E+14,4.68,39.059998,10.679999,3,mgm
5.86E+14,5.16,38.52,10.62,3,mgm
5.86E+14,5.2799997,37.8,11.04,3,mgm
5.86E+14,5.64,37.44,11.46,3,mgm
5.86E+14,6.24,37.559998,11.58,3,mgm
5.86E+14,6.8399997,37.38,12,3,mgm
5.86E+14,7.56,37.38,12.12,3,mgm
5.86E+14,7.98,37.079998,12.12,3,mgm
5.86E+14,8.28,36.84,11.58,3,mgm
5.86E+14,8.7,36.719997,11.46,3,mgm
5.86E+14,9.36,36.54,11.28,3,mgm
5.86E+14,9.599999,36.48,11.4,3,mgm
5.86E+14,9.78,36.18,11.639999,3,mgm
5.86E+14,9.48,36.18,12.179999,3,mgm
5.86E+14,9.36,35.94,12.48,3,mgm
5.86E+14,9.48,36,12.36,3,mgm
5.86E+14,8.16,37.739998,10.44,3,mgm
5.86E+14,6.66,37.44,10.5,3,mgm
5.86E+14,6.24,37.32,10.74,3,mgm
5.86E+14,6.42,37.44,11.219999,3,mgm
5.86E+14,5.94,37.079998,11.28,3,mgm
5.86E+14,6.24,37.26,11.099999,3,mgm
5.86E+14,6.18,37.44,11.16,3,mgm
5.86E+14,5.4,37.2,10.74,3,mgm
5.86E+14,5.3399997,37.559998,10.44,3,mgm
5.86E+14,5.52,37.8,10.679999,3,mgm
5.86E+14,4.7999997,37.5,10.559999,3,mgm
5.86E+14,4.8599997,37.68,11.219999,3,mgm
5.86E+14,4.92,37.62,11.759999,3,mgm
5.86E+14,4.68,37.38,11.88,3,mgm
5.86E+14,4.92,37.559998,12.54,3,mgm
5.86E+14,4.7999997,37.26,12.9,3,mgm
5.86E+14,4.74,36.6,13.86,3,mgm
5.86E+14,14.88,-38.94,-27.84,3,mgm
5.86E+14,14.58,-38.64,-27.9,3,mgm
5.86E+14,14.58,-38.28,-29.099998,3,mgm
5.86E+14,15.24,-37.44,-28.98,3,mgm
5.86E+14,15.48,-36.66,-28.98,3,mgm
5.86E+14,16.02,-36.54,-29.64,3,mgm
