t,x,y,z,a,
5.86E+14,-0.039095376,0.25289822,-0.119729586,3,gyro
5.86E+14,-0.012217305,0.25534168,-0.13439035,3,gyro
5.86E+14,0.12583824,0.23090707,-0.14049901,3,gyro
5.86E+14,0.27000242,0.20891592,-0.1600467,3,gyro
5.86E+14,0.30176744,0.17837265,-0.19792034,3,gyro
5.86E+14,0.2761111,0.15515977,-0.1881465,3,gyro
5.86E+14,0.18325958,0.14660765,-0.19425514,3,gyro
5.86E+14,0.11728613,0.12339478,-0.16982053,3,gyro
5.86E+14,0.05497787,0.10262536,-0.15149458,3,gyro
5.86E+14,0.012217305,0.09040806,-0.09162979,3,gyro
5.86E+14,-0.007330383,0.073303826,-0.05009095,3,gyro
5.86E+14,-0.021991149,0.07452556,0.003665192,3,gyro
5.86E+14,-0.08674286,0.06719518,0.04153884,3,gyro
5.86E+14,-0.05497787,0.065973446,0.07819075,3,gyro
5.86E+14,0.021991149,0.07819075,0.039095376,3,gyro
5.86E+14,0.017104227,0.1001819,0.029321533,3,gyro
5.86E+14,-0.007330383,0.12217305,0.02443461,3,gyro
5.86E+14,-0.02687807,0.14172074,0,3,gyro
5.86E+14,-0.03176499,0.1600467,-0.009773844,3,gyro
5.86E+14,-0.0720821,0.17470746,-0.039095376,3,gyro
5.86E+14,-0.08552113,0.17592919,-0.057421334,3,gyro
5.86E+14,-0.096516706,0.1685988,-0.05009095,3,gyro
5.86E+14,-0.105068825,0.14905111,-0.02687807,3,gyro
5.86E+14,-0.1282817,0.14294247,-0.019547688,3,gyro
5.86E+14,-0.13805555,0.1441642,0.008552114,3,gyro
5.86E+14,-0.14538592,0.14049901,0.02565634,3,gyro
5.86E+14,-0.16126843,0.1563815,0.037873644,3,gyro
5.86E+14,-0.15882497,0.172264,0.043982297,3,gyro
5.86E+14,-0.16737708,0.18081611,0.05009095,3,gyro
5.86E+14,-0.20525073,0.18448131,0.056199603,3,gyro
5.86E+14,-0.21135938,0.18936823,0.0720821,3,gyro
5.86E+14,-0.25411993,0.17959438,0.10751228,3,gyro
5.86E+14,-0.33353242,0.17348573,0.112399206,3,gyro
5.86E+14,-0.4801401,0.17959438,0.13805555,3,gyro
5.86E+14,-0.8026769,0.15271631,0.12217305,3,gyro
5.86E+14,-0.956615,0.14905111,0.11728613,3,gyro
5.86E+14,-1.1166617,0.14294247,0.13683382,3,gyro
5.86E+14,-1.2999213,0.07941248,0.18692477,3,gyro
5.86E+14,-1.6297885,0.039095376,0.34330627,3,gyro
5.86E+14,-1.5161675,0.043982297,0.3408628,3,gyro
5.86E+14,-0.86498517,0.1001819,0.3286455,3,gyro
5.86E+14,-0.3200934,0.20647246,0.34208453,3,gyro
5.86E+14,-0.22235495,0.28221974,0.3811799,3,gyro
5.86E+14,-0.2321288,0.32742378,0.4373795,3,gyro
5.86E+14,-0.13439035,0.41538838,0.44593164,3,gyro
5.86E+14,-0.05009095,0.44104472,0.4569272,3,gyro
5.86E+14,0.013439035,0.44837508,0.47769663,3,gyro
5.86E+14,-0.06841691,0.3567453,0.50946164,3,gyro
5.86E+14,-0.09773844,0.26145032,0.535118,3,gyro
5.86E+14,-0.13316862,0.1966986,0.5558874,3,gyro
5.86E+14,-0.15271631,0.09407325,0.5681047,3,gyro
5.86E+14,-0.1563815,0.1282817,0.6206391,3,gyro
5.86E+14,-0.13316862,0.18203785,0.63529986,3,gyro
5.86E+14,-0.10629055,0.19425514,0.6805039,3,gyro
5.86E+14,0.09896017,0.24190263,0.7415904,3,gyro
5.86E+14,0.204029,0.31520647,0.766025,3,gyro
5.86E+14,0.17104226,0.31887165,0.75625116,3,gyro
5.86E+14,0.19914207,0.31642818,0.73914695,3,gyro
5.86E+14,0.21991149,0.30543262,0.7147123,3,gyro
5.86E+14,0.2932153,0.27000242,0.69027776,3,gyro
5.86E+14,0.24923302,0.2406809,0.6976081,3,gyro
5.86E+14,0.20769419,0.20769419,0.7110472,3,gyro
5.86E+14,0.17104226,0.15271631,0.6536258,3,gyro
5.86E+14,0.1600467,0.1160644,0.6731735,3,gyro
5.86E+14,0.14538592,0.1001819,0.7257079,3,gyro
5.86E+14,0.10995574,0.13072516,0.72082096,3,gyro
5.86E+14,0.07819075,0.1600467,0.7281514,3,gyro
5.86E+14,-0.001221731,0.14782938,0.7440339,3,gyro
5.86E+14,-0.09407325,0.05375614,0.8002335,3,gyro
5.86E+14,-0.20891592,-0.009773844,0.8405506,3,gyro
5.86E+14,-0.22113322,-0.06963864,0.84788096,3,gyro
5.86E+14,-0.2321288,-0.09285152,0.87109387,3,gyro
5.86E+14,-0.21868975,-0.02321288,0.89919364,3,gyro
5.86E+14,-0.18325958,-0.03176499,0.8881981,3,gyro
5.86E+14,-0.19058995,-0.019547688,0.9297369,3,gyro
5.86E+14,-0.20769419,-0.043982297,0.98349303,3,gyro
5.86E+14,-0.18448131,-0.04642576,1.0323622,3,gyro
5.86E+14,-0.16493362,-0.015882496,1.0726794,3,gyro
5.86E+14,-0.11728613,0.04520403,1.128879,3,gyro
5.86E+14,-0.10629055,0.12461651,1.2009611,3,gyro
5.86E+14,-0.17837265,0.16493362,1.2901474,3,gyro
5.86E+14,-0.19547687,0.2125811,1.3866642,3,gyro
5.86E+14,-0.22602014,0.33964106,1.4892895,3,gyro
5.86E+14,-0.32375857,0.4447099,1.6297885,3,gyro
5.86E+14,-0.47769663,0.56077427,1.7947221,3,gyro
5.86E+14,-0.66950834,0.77579886,2.0024164,3,gyro
5.86E+14,-0.93584555,0.9957104,2.289523,3,gyro
5.86E+14,-1.359786,1.2217305,2.5766296,3,gyro
5.86E+14,-1.3707817,1.2034045,2.460565,3,gyro
5.86E+14,-0.8368854,1.3377949,2.239432,3,gyro
5.86E+14,-0.43860126,1.4709635,1.9975294,3,gyro
5.86E+14,0.17837265,1.5112807,1.8203784,3,gyro
5.86E+14,0.64996064,1.563815,1.4220943,3,gyro
5.86E+14,1.1899655,1.4831808,1.1997393,3,gyro
5.86E+14,1.219287,1.2730432,0.72082096,3,gyro
5.86E+14,0.58276546,0.8417723,0.14049901,3,gyro
5.86E+14,-0.79901177,0.09407325,-0.70005155,3,gyro
5.86E+14,-0.7867944,-0.9089675,-0.9272934,3,gyro
5.86E+14,-0.7867944,-0.9089675,-0.9272934,3,gyro
5.86E+14,-0.16493362,-1.0433578,-1.4110987,3,gyro
5.86E+14,0.88331115,-0.9896017,-1.5601498,3,gyro
5.86E+14,1.455081,-0.84299403,-1.8790215,3,gyro
5.86E+14,1.5943583,-0.6951646,-2.1050417,3,gyro
5.86E+14,1.5015068,-0.48991394,-2.2540927,3,gyro
5.86E+14,1.2571607,-0.2883284,-2.3554964,3,gyro
5.86E+14,1.1142182,-0.02076942,-2.4104743,3,gyro
5.86E+14,1.142318,0.20769419,-2.4813347,3,gyro
5.86E+14,1.1850786,0.41905355,-2.4874432,3,gyro
5.86E+14,1.2046263,0.6010914,-2.470339,3,gyro
t,bpm,a,,,
5.86E+14,106,3,hrt,,
5.86E+14,90,-1,hrt,,
5.86E+14,90,-1,hrt,,
5.86E+14,90,-1,hrt,,
5.86E+14,90,-1,hrt,,
5.86E+14,90,-1,hrt,,
5.86E+14,90,-1,hrt,,
5.86E+14,90,-1,hrt,,
5.86E+14,90,-1,hrt,,
5.86E+14,89,-1,hrt,,
5.86E+14,89,-1,hrt,,
5.86E+14,89,-1,hrt,,
5.86E+14,89,-1,hrt,,
5.86E+14,89,-1,hrt,,
5.86E+14,88,3,hrt,,
5.86E+14,88,3,hrt,,
5.86E+14,88,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,90,3,hrt,,
5.86E+14,90,3,hrt,,
5.86E+14,89,3,hrt,,
5.86E+14,89,3,hrt,,
5.86E+14,89,3,hrt,,
5.86E+14,88,3,hrt,,
5.86E+14,88,3,hrt,,
5.86E+14,88,3,hrt,,
5.86E+14,89,3,hrt,,
5.86E+14,89,3,hrt,,
5.86E+14,88,3,hrt,,
5.86E+14,87,3,hrt,,
5.86E+14,89,3,hrt,,
5.86E+14,88,3,hrt,,
5.86E+14,88,3,hrt,,
5.86E+14,88,3,hrt,,
5.86E+14,89,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,90,3,hrt,,
5.86E+14,89,3,hrt,,
5.86E+14,89,3,hrt,,
5.86E+14,88,3,hrt,,
5.86E+14,88,3,hrt,,
5.86E+14,89,3,hrt,,
5.86E+14,89,3,hrt,,
5.86E+14,90,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,90,3,hrt,,
5.86E+14,89,3,hrt,,
5.86E+14,89,3,hrt,,
5.86E+14,89,3,hrt,,
5.86E+14,87,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,95,3,hrt,,
5.86E+14,96,3,hrt,,
5.86E+14,98,3,hrt,,
5.86E+14,99,3,hrt,,
5.86E+14,100,3,hrt,,
5.86E+14,99,3,hrt,,
5.86E+14,98,3,hrt,,
5.86E+14,98,3,hrt,,
5.86E+14,99,3,hrt,,
5.86E+14,99,3,hrt,,
5.86E+14,99,3,hrt,,
5.86E+14,98,3,hrt,,
5.86E+14,98,3,hrt,,
5.86E+14,99,3,hrt,,
5.86E+14,98,3,hrt,,
5.86E+14,99,3,hrt,,
5.86E+14,99,3,hrt,,
5.86E+14,99,3,hrt,,
5.86E+14,99,3,hrt,,
5.86E+14,99,3,hrt,,
5.86E+14,100,3,hrt,,
5.86E+14,99,3,hrt,,
5.86E+14,99,3,hrt,,
5.86E+14,98,3,hrt,,
5.86E+14,97,3,hrt,,
5.86E+14,97,3,hrt,,
5.86E+14,97,3,hrt,,
5.86E+14,97,3,hrt,,
5.86E+14,97,3,hrt,,
5.86E+14,95,3,hrt,,
5.86E+14,93,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,92,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,91,3,hrt,,
5.86E+14,90,3,hrt,,
5.86E+14,90,3,hrt,,
5.86E+14,89,3,hrt,,
5.86E+14,87,3,hrt,,
5.86E+14,86,3,hrt,,
5.86E+14,86,3,hrt,,
5.86E+14,85,3,hrt,,
5.86E+14,87,3,hrt,,
5.86E+14,87,3,hrt,,
5.86E+14,86,3,hrt,,
5.86E+14,86,3,hrt,,
5.86E+14,84,3,hrt,,
5.86E+14,83,3,hrt,,
5.86E+14,83,3,hrt,,
5.86E+14,83,3,hrt,,
5.86E+14,83,3,hrt,,
5.86E+14,82,3,hrt,,
5.86E+14,82,3,hrt,,
5.86E+14,81,3,hrt,,
5.86E+14,82,3,hrt,,
5.86E+14,80,3,hrt,,
5.86E+14,81,3,hrt,,
5.86E+14,80,3,hrt,,
5.86E+14,82,3,hrt,,
5.86E+14,82,3,hrt,,
5.86E+14,80,3,hrt,,
5.86E+14,79,3,hrt,,
5.86E+14,77,3,hrt,,
5.86E+14,76,3,hrt,,
5.86E+14,75,3,hrt,,
t,x,y,z,a,
5.86E+14,25.199999,11.16,27.24,3,mgm
5.86E+14,14.639999,16.14,19.08,3,mgm
5.86E+14,3.6,20.699999,10.44,3,mgm
5.86E+14,-6.8399997,25.74,2.22,3,mgm
5.86E+14,-17.4,30.599998,-5.94,3,mgm
5.86E+14,-17.279999,30.599998,-6.06,3,mgm
5.86E+14,-17.22,30.66,-6.12,3,mgm
5.86E+14,-17.16,30.779999,-6.12,3,mgm
5.86E+14,-17.16,30.599998,-6.72,3,mgm
5.86E+14,-17.4,30.179998,-6.7799997,3,mgm
5.86E+14,-17.46,30.359999,-6.48,3,mgm
5.86E+14,-17.64,30.3,-6.42,3,mgm
5.86E+14,-17.699999,30.9,-5.7,3,mgm
5.86E+14,-18,30.96,-5.52,3,mgm
5.86E+14,-17.94,30.779999,-5.94,3,mgm
5.86E+14,-18.18,30.66,-6.24,3,mgm
5.86E+14,-18.539999,30.119999,-6.48,3,mgm
5.86E+14,-18,30.3,-6.2999997,3,mgm
5.86E+14,-18.119999,30.24,-6.06,3,mgm
5.86E+14,-18.3,30.06,-5.58,3,mgm
5.86E+14,-17.76,30.48,-5.04,3,mgm
5.86E+14,-17.88,30.539999,-4.8599997,3,mgm
5.86E+14,-17.52,30.9,-4.7999997,3,mgm
5.86E+14,-17.76,31.019999,-5.04,3,mgm
5.86E+14,-18.42,30.66,-5.16,3,mgm
5.86E+14,-18.72,30.72,-5.52,3,mgm
5.86E+14,-19.199999,30.359999,-5.22,3,mgm
5.86E+14,-18.6,30.24,-4.7999997,3,mgm
5.86E+14,-17.88,30.66,-4.98,3,mgm
5.86E+14,-18,30.599998,-4.44,3,mgm
5.86E+14,-17.76,30.96,-4.56,3,mgm
5.86E+14,-17.58,31.199999,-4.74,3,mgm
5.86E+14,-18.24,30.48,-4.74,3,mgm
5.86E+14,-17.94,30.48,-4.98,3,mgm
5.86E+14,-18.3,30.179998,-4.98,3,mgm
5.86E+14,-18.96,29.58,-5.04,3,mgm
5.86E+14,-18.96,29.699999,-4.8599997,3,mgm
5.86E+14,-19.08,29.88,-4.92,3,mgm
5.86E+14,-18.72,29.939999,-5.1,3,mgm
5.86E+14,-18.48,30.359999,-5.16,3,mgm
5.86E+14,-18.24,30.779999,-5.7,3,mgm
5.86E+14,-18.779999,30.3,-6,3,mgm
5.86E+14,-18.9,30.3,-6,3,mgm
5.86E+14,-18.84,30.24,-5.8799996,3,mgm
5.86E+14,-19.26,29.76,-5.3399997,3,mgm
5.86E+14,-19.08,29.88,-4.98,3,mgm
5.86E+14,-19.02,29.519999,-4.98,3,mgm
5.86E+14,-18.9,29.46,-4.92,3,mgm
5.86E+14,-18.18,30,-4.98,3,mgm
5.86E+14,-17.82,30,-5.2799997,3,mgm
5.86E+14,-18,30.119999,-5.4,3,mgm
5.86E+14,-17.82,30.24,-5.58,3,mgm
5.86E+14,-17.699999,29.82,-5.58,3,mgm
5.86E+14,-17.88,29.58,-4.98,3,mgm
5.86E+14,-17.34,29.76,-4.56,3,mgm
5.86E+14,-17.4,29.64,-4.5,3,mgm
5.86E+14,-17.46,29.88,-3.72,3,mgm
5.86E+14,-17.82,29.58,-3.48,3,mgm
5.86E+14,-17.88,29.34,-3.3,3,mgm
5.86E+14,-18.3,28.8,-2.52,3,mgm
5.86E+14,-18.42,28.26,-2.76,3,mgm
5.86E+14,-18.06,28.619999,-2.9399998,3,mgm
5.86E+14,-18.48,28.5,-2.76,3,mgm
5.86E+14,-18.539999,29.099998,-2.76,3,mgm
5.86E+14,-18.539999,29.34,-2.76,3,mgm
5.86E+14,-18.9,29.099998,-2.6399999,3,mgm
5.86E+14,-19.26,29.039999,-2.8799999,3,mgm
5.86E+14,-18.72,28.8,-3.06,3,mgm
5.86E+14,-18.96,28.98,-2.8799999,3,mgm
5.86E+14,-18.779999,29.039999,-2.76,3,mgm
5.86E+14,-18.42,29.16,-2.34,3,mgm
5.86E+14,-19.38,28.859999,-1.5,3,mgm
5.86E+14,-19.74,28.5,-0.84,3,mgm
5.86E+14,-19.859999,28.199999,0.06,3,mgm
5.86E+14,-19.98,27.84,0.71999997,3,mgm
5.86E+14,-19.619999,27.539999,0.9,3,mgm
5.86E+14,-19.56,27.42,0.84,3,mgm
5.86E+14,-20.039999,27.359999,0.96,3,mgm
5.86E+14,-19.98,27.3,0.78,3,mgm
5.86E+14,-19.8,27.3,0.53999996,3,mgm
5.86E+14,-19.859999,27.359999,1.0799999,3,mgm
5.86E+14,-19.199999,27.9,0.48,3,mgm
5.86E+14,-19.8,27.66,0.78,3,mgm
5.86E+14,-20.22,27.66,0.71999997,3,mgm
5.86E+14,-20.52,27.42,0.24,3,mgm
5.86E+14,-20.699999,27.359999,0.24,3,mgm
5.86E+14,-21.06,27.599998,0,3,mgm
5.86E+14,-21.3,27.72,0.06,3,mgm
5.86E+14,-21.18,27.84,0.24,3,mgm
5.86E+14,-21.48,27.72,0.24,3,mgm
5.86E+14,-21.06,27.48,0.17999999,3,mgm
5.86E+14,-21.18,27.48,-0.17999999,3,mgm
5.86E+14,-20.76,27.96,-0.17999999,3,mgm
5.86E+14,-21.06,27.72,0.12,3,mgm
5.86E+14,-20.939999,27.66,-0.35999998,3,mgm
5.86E+14,-20.64,27.599998,-0.35999998,3,mgm
5.86E+14,-21.06,27.18,-0.71999997,3,mgm
5.86E+14,-21,26.939999,-1.1999999,3,mgm
5.86E+14,-21.42,27.18,-0.71999997,3,mgm
5.86E+14,-21.84,27.06,-0.9,3,mgm
5.86E+14,-21.48,27.18,-0.84,3,mgm
5.86E+14,-21.18,27.3,-0.48,3,mgm
5.86E+14,-20.82,27.3,-0.42,3,mgm
5.86E+14,-20.88,27.119999,-0.17999999,3,mgm
5.86E+14,-21.6,26.76,-0.48,3,mgm
5.86E+14,-21.72,26.88,-0.06,3,mgm
5.86E+14,-21.779999,26.76,-0.42,3,mgm
5.86E+14,-21.9,26.939999,-0.17999999,3,mgm
5.86E+14,-22.199999,27.3,0.65999997,3,mgm
5.86E+14,-22.199999,26.939999,0.17999999,3,mgm
5.86E+14,-22.14,26.64,0.53999996,3,mgm
5.86E+14,-21.96,26.22,0.78,3,mgm
5.86E+14,-21.539999,26.099998,0.9,3,mgm
5.86E+14,-21.359999,26.58,1.92,3,mgm
5.86E+14,-21.779999,26.88,2.6399999,3,mgm
5.86E+14,-21.3,27.42,3.1799998,3,mgm
5.86E+14,-21.24,27.119999,3.84,3,mgm
5.86E+14,-21.779999,26.22,4.3199997,3,mgm
5.86E+14,-21.84,26.22,4.74,3,mgm
5.86E+14,-21.9,26.039999,4.98,3,mgm
5.86E+14,-22.38,26.34,4.98,3,mgm
5.86E+14,-22.02,27.119999,4.56,3,mgm
5.86E+14,-21.359999,27.3,4.38,3,mgm
5.86E+14,-21.359999,27.42,4.62,3,mgm
5.86E+14,-20.34,27.599998,4.68,3,mgm
5.86E+14,-20.16,27.72,5.16,3,mgm
5.86E+14,-20.1,28.019999,5.94,3,mgm
5.86E+14,-19.859999,28.5,5.52,3,mgm
5.86E+14,-19.98,28.619999,5.4,3,mgm
5.86E+14,-20.16,28.56,5.46,3,mgm
5.86E+14,-19.5,28.74,5.46,3,mgm
5.86E+14,-19.92,28.38,5.7599998,3,mgm
5.86E+14,-19.32,28.92,5.7,3,mgm
5.86E+14,-18.66,29.58,5.1,3,mgm
5.86E+14,-18.96,29.699999,4.44,3,mgm
5.86E+14,-18.18,30.48,4.74,3,mgm
5.86E+14,-18.06,30.66,4.2599998,3,mgm
5.86E+14,-18.119999,30.3,4.44,3,mgm
5.86E+14,-17.039999,30.9,4.2,3,mgm
5.86E+14,-16.74,31.199999,3.48,3,mgm
5.86E+14,-16.199999,31.74,4.02,3,mgm
5.86E+14,-14.94,32.34,3.36,3,mgm
5.86E+14,-14.7,32.16,3.36,3,mgm
5.86E+14,-13.98,32.219997,3.1799998,3,mgm
5.86E+14,-13.62,31.859999,2.7,3,mgm
5.86E+14,-13.44,31.98,2.7,3,mgm
5.86E+14,-12.9,32.28,2.7,3,mgm
5.86E+14,-12.42,32.34,3.1799998,3,mgm
5.86E+14,-12.059999,32.579998,3.4199998,3,mgm
5.86E+14,-11.5199995,32.76,3.78,3,mgm
5.86E+14,-11.16,32.7,3.78,3,mgm
5.86E+14,-10.5,32.82,3.6,3,mgm
5.86E+14,-9.48,32.94,3.48,3,mgm
5.86E+14,-8.82,32.88,3.72,3,mgm
5.86E+14,-8.46,33.12,3.9599998,3,mgm
5.86E+14,-7.7999997,33.239998,4.02,3,mgm
5.86E+14,-7.2599998,33.239998,3.48,3,mgm
5.86E+14,-6.2999997,33.36,3.1799998,3,mgm
5.86E+14,-5.16,33.3,3.12,3,mgm
5.86E+14,-4.08,33,3.24,3,mgm
5.86E+14,-3.1799998,32.82,3.9599998,3,mgm
5.86E+14,-2.3999999,32.7,4.44,3,mgm
5.86E+14,-1.68,32.34,4.56,3,mgm
5.86E+14,-0.78,32.16,5.46,3,mgm
5.86E+14,0.29999998,31.56,6.42,3,mgm
5.86E+14,2.34,30.599998,7.02,3,mgm
5.86E+14,4.5,29.82,7.9199996,3,mgm
5.86E+14,6.18,28.74,8.34,3,mgm
5.86E+14,8.7,28.26,9,3,mgm
5.86E+14,33.3,-5.8199997,-18.18,3,mgm
5.86E+14,33.239998,-4.2,-18.42,3,mgm
5.86E+14,32.82,-3.12,-18.24,3,mgm
5.86E+14,32.82,-1.8,-18,3,mgm
5.86E+14,32.219997,-0.9,-17.4,3,mgm
5.86E+14,31.439999,0.53999996,-16.74,3,mgm
5.86E+14,30.84,1.62,-16.98,3,mgm
5.86E+14,30.179998,3,-16.38,3,mgm
5.86E+14,30.42,4.92,-16.56,3,mgm
