t,x,y,z,a,
5.85E+14,5.815516,22.407333,-9.198523,3,acc
5.85E+14,3.5865142,22.744917,-9.085996,3,acc
5.85E+14,4.8865657,17.216705,-8.128315,3,acc
5.85E+14,5.90889,13.129802,-6.50744,3,acc
5.85E+14,5.116409,10.208876,-5.801151,3,acc
5.85E+14,3.7612908,8.305486,-5.805939,3,acc
5.85E+14,3.1986535,7.1347213,-5.805939,3,acc
5.85E+14,3.1771057,6.7803793,-4.951209,3,acc
5.85E+14,3.572149,6.9958572,-2.8275523,3,acc
5.85E+14,3.6822822,6.2632318,-1.3455414,3,acc
5.85E+14,3.7684734,4.8362875,-0.8355764,3,acc
5.85E+14,4.015076,3.679888,-1.2282255,3,acc
5.85E+14,4.185065,4.2066126,-2.5019407,3,acc
5.85E+14,4.2880154,4.4915223,-3.7732618,3,acc
5.85E+14,3.7660792,4.4460325,-3.8786068,3,acc
5.85E+14,1.721431,2.6839,-1.7166426,3,acc
5.85E+14,-13.019669,-16.785748,10.658986,3,acc
5.85E+14,-30.214825,-33.07111,19.354727,3,acc
5.85E+14,-30.334536,-28.222849,18.351557,3,acc
5.85E+14,-28.407204,-25.313894,10.33098,3,acc
5.85E+14,-23.305159,-24.071304,8.259995,3,acc
5.85E+14,-14.592659,-18.595764,8.394072,3,acc
5.85E+14,-8.259995,-9.40203,5.872977,3,acc
5.85E+14,-3.1172507,-3.6152446,5.377377,3,acc
5.85E+14,1.8579005,0.92895025,7.228095,3,acc
5.85E+14,5.899313,4.5058875,6.277597,3,acc
5.85E+14,8.0445175,6.6846113,2.4372973,3,acc
5.85E+14,8.034941,10.103531,-1.5682021,3,acc
5.85E+14,7.445967,14.853627,-3.9240966,3,acc
5.85E+14,6.1890116,19.546263,-5.7365074,3,acc
5.85E+14,5.841852,19.330784,-8.101978,3,acc
5.85E+14,6.7133417,16.515203,-6.64391,3,acc
5.85E+14,7.381324,13.469779,-5.2121773,3,acc
5.85E+14,7.3190746,11.21444,-4.1946416,3,acc
5.85E+14,6.256049,9.830592,-3.6128504,3,acc
5.85E+14,4.8099513,9.40203,-3.5314474,3,acc
5.85E+14,4.060566,9.488221,-3.4811692,3,acc
5.85E+14,4.177882,9.385271,-3.6966474,3,acc
5.85E+14,4.7261543,9.081207,-3.6487634,3,acc
5.85E+14,4.9703627,8.4347725,-3.145981,3,acc
5.85E+14,4.8362875,7.347805,-2.861071,3,acc
5.85E+14,4.537012,6.4858923,-2.4420857,3,acc
5.85E+14,3.9001546,5.959168,-2.2888567,3,acc
5.85E+14,2.2242134,3.4859576,-1.4221559,3,acc
5.85E+14,-18.025944,-26.807877,27.856537,3,acc
5.85E+14,-55.59097,-60.06573,21.89258,3,acc
5.85E+14,-33.822887,-28.92435,10.407595,3,acc
5.85E+14,-29.992165,-28.847736,6.5625067,3,acc
5.85E+14,-15.966931,-21.760899,6.8426285,3,acc
5.85E+14,-7.0605006,-9.069236,5.2768207,3,acc
5.85E+14,-2.4157495,-1.2162545,1.982399,3,acc
5.85E+14,1.9895816,4.209007,1.8746599,3,acc
5.85E+14,6.2584434,7.489063,1.9297266,3,acc
5.85E+14,10.141838,9.677363,-0.92176765,3,acc
5.85E+14,10.69011,12.148179,-4.6351743,3,acc
5.85E+14,8.51857,15.239094,-6.2345014,3,acc
5.85E+14,6.205771,17.676392,-7.3669586,3,acc
5.85E+14,5.590461,17.161638,-7.5920134,3,acc
5.85E+14,6.3829417,14.726735,-6.3230867,3,acc
5.85E+14,6.813898,12.662932,-4.7884035,3,acc
5.85E+14,6.203377,10.955867,-3.7325604,3,acc
5.85E+14,5.130774,9.904813,-3.1387985,3,acc
5.85E+14,4.570531,9.835381,-2.767697,3,acc
5.85E+14,4.3981485,10.240001,-2.6240451,3,acc
5.85E+14,4.5274353,10.43872,-2.669535,3,acc
5.85E+14,4.570531,10.096349,-2.2816741,3,acc
5.85E+14,4.7860093,9.423578,-1.6448165,3,acc
5.85E+14,5.2409077,8.441956,-1.3934253,3,acc
5.85E+14,5.5282116,6.567295,-0.91458505,3,acc
5.85E+14,4.7548847,4.0557775,-0.5506664,3,acc
5.85E+14,-1.4221559,-8.508993,-0.47644615,3,acc
5.85E+14,-33.6936,-59.02904,5.5856724,3,acc
5.85E+14,-41.493908,-37.081394,7.5321584,3,acc
5.85E+14,-34.897884,-34.629734,8.070854,3,acc
5.85E+14,-16.7642,-27.217285,8.032547,3,acc
5.85E+14,-6.232107,-9.344569,5.2265425,3,acc
5.85E+14,-2.4851813,-0.50757074,0.59136784,3,acc
5.85E+14,1.7717092,6.646304,1.4700398,3,acc
5.85E+14,5.671864,10.010158,1.5777789,3,acc
5.85E+14,9.224859,11.729194,-1.1420342,3,acc
5.85E+14,10.34774,14.477737,-3.1914709,3,acc
5.85E+14,8.279149,18.80406,-3.6487634,3,acc
5.85E+14,5.0541596,21.12883,-5.6335564,3,acc
5.85E+14,5.269638,18.863914,-5.6766524,3,acc
5.85E+14,6.6965823,15.176845,-5.209783,3,acc
5.85E+14,7.017405,11.57836,-5.233725,3,acc
5.85E+14,6.241684,8.520964,-5.020641,3,acc
5.85E+14,5.0661306,7.639898,-3.715801,3,acc
5.85E+14,4.271256,9.385271,-2.789245,3,acc
5.85E+14,4.450821,11.631032,-4.402937,3,acc
5.85E+14,5.439626,14.72434,-6.7851677,3,acc
5.85E+14,5.8107276,13.046005,-7.216124,3,acc
5.85E+14,5.1882353,7.855376,-7.026982,3,acc
5.85E+14,4.771644,0.47165772,-2.7461493,3,acc
5.85E+14,4.8698063,-9.471462,0.7182605,3,acc
5.85E+14,-3.1842883,-21.363462,6.3111157,3,acc
5.85E+14,-28.25158,-42.185833,2.906561,3,acc
5.85E+14,-37.148434,-19.733011,-1.7046716,3,acc
5.85E+14,-23.834278,-16.888699,0.90979666,3,acc
5.85E+14,-23.867796,-26.652254,3.0693667,3,acc
5.85E+14,-16.328455,-22.802378,5.877765,3,acc
5.85E+14,-12.49055,-14.274231,3.7828386,3,acc
5.85E+14,-6.069301,-5.686229,2.1643584,3,acc
5.85E+14,-0.94810385,2.2744915,4.1491513,3,acc
5.85E+14,3.3854012,8.607155,4.173094,3,acc
5.85E+14,8.389283,11.5951185,0.521936,3,acc
5.85E+14,8.312668,19.986795,-3.7541082,3,acc
5.85E+14,5.4085016,21.090523,-4.086902,3,acc
5.85E+14,2.0973208,18.6221,-2.8754363,3,acc
5.85E+14,2.801216,14.003686,-2.1260512,3,acc
5.85E+14,4.309563,10.704475,-2.1452048,3,acc
5.85E+14,4.972757,8.499416,-2.3415294,3,acc
5.85E+14,4.5920787,8.743625,-0.7062895,3,acc
5.85E+14,3.7900212,11.243171,0.019153614,3,acc
5.85E+14,2.80361,12.928689,-3.5793316,3,acc
5.85E+14,3.157952,14.633361,-5.9400144,3,acc
5.85E+14,5.8442464,15.557523,-4.9559975,3,acc
5.85E+14,8.214506,13.402741,-4.687847,3,acc
5.85E+14,9.844957,11.592725,-4.4963107,3,acc
5.85E+14,10.340557,8.901642,-4.0054994,3,acc
5.85E+14,8.947132,5.279215,-1.352724,3,acc
5.85E+14,4.010288,-0.7086837,4.572925,3,acc
5.85E+14,-16.725893,-29.372066,23.24291,3,acc
5.85E+14,-71.96491,-63.771957,10.563218,3,acc
5.85E+14,-29.75035,-35.58502,4.1419687,3,acc
5.85E+14,-33.37517,-38.939297,6.1076083,3,acc
5.85E+14,-21.837513,-24.911669,7.398083,3,acc
5.85E+14,-15.416265,-10.110714,3.4380736,3,acc
5.85E+14,-7.5561004,1.9488802,0.002394202,3,acc
5.85E+14,-0.7038953,8.669404,0.20111294,3,acc
5.85E+14,4.8482585,12.069171,-3.1771057,3,acc
5.85E+14,10.8624935,16.144102,-5.686229,3,acc
5.85E+14,9.406818,22.641966,-7.7069354,3,acc
5.85E+14,2.2409728,24.631548,-8.868123,3,acc
5.85E+14,1.8794483,20.738575,-7.8290396,3,acc
5.85E+14,5.1786585,16.361975,-5.8945246,3,acc
5.85E+14,6.2512608,13.010092,-4.4603977,3,acc
5.85E+14,4.783615,11.046846,-3.6727054,3,acc
5.85E+14,3.1483753,9.854534,-3.5482068,3,acc
5.85E+14,2.183512,9.131485,-3.6655228,3,acc
5.85E+14,1.9009962,8.540117,-3.7086184,3,acc
5.85E+14,1.8267759,8.001422,-3.5410242,3,acc
5.85E+14,2.1045034,7.6590514,-3.2704794,3,acc
5.85E+14,2.9879637,7.350199,-2.5234885,3,acc
5.85E+14,4.5920787,7.551312,-2.1380222,3,acc
5.85E+14,6.1650696,8.207323,-2.5785553,3,acc
5.85E+14,6.754043,8.010999,-3.1387985,3,acc
5.85E+14,5.5258174,6.622362,-1.364695,3,acc
5.85E+14,1.7764976,4.6519337,2.207454,3,acc
5.85E+14,-24.933216,-30.334536,11.626244,3,acc
5.85E+14,-60.233326,-41.194633,12.224793,3,acc
5.85E+14,-30.15976,-24.914062,9.165004,3,acc
5.85E+14,-28.3258,-38.41018,7.4268136,3,acc
5.85E+14,-16.352398,-23.556551,10.941502,3,acc
5.85E+14,-9.993398,-10.58716,5.1116204,3,acc
5.85E+14,-4.211401,-0.80684596,1.3934253,3,acc
5.85E+14,2.0278888,5.470751,2.597709,3,acc
5.85E+14,7.089231,9.244013,1.7549498,3,acc
5.85E+14,12.770672,12.088325,-0.9840169,3,acc
5.85E+14,14.310143,17.384298,-5.533,3,acc
5.85E+14,7.9942393,21.38022,-6.519411,3,acc
5.85E+14,4.0318356,20.271706,-6.603208,3,acc
5.85E+14,5.3701944,15.904682,-5.9902925,3,acc
5.85E+14,7.493851,12.768278,-5.803545,3,acc
5.85E+14,7.6351094,10.2495775,-5.315128,3,acc
5.85E+14,6.1219735,9.0237465,-4.2042184,3,acc
5.85E+14,4.5441947,8.66701,-3.3135753,3,acc
5.85E+14,3.6966474,9.56723,-2.7605145,3,acc
5.85E+14,4.0294414,10.572795,-2.8083985,3,acc
5.85E+14,4.5298295,10.093954,-2.9592333,3,acc
5.85E+14,5.08289,9.301474,-3.277662,3,acc
5.85E+14,5.2528787,8.274361,-2.7222073,3,acc
5.85E+14,5.1666875,7.73806,-2.1164744,3,acc
5.85E+14,5.0014873,7.0461354,-2.2002714,3,acc
5.85E+14,4.4795513,6.6271505,-2.2122424,3,acc
5.85E+14,2.2146366,4.582502,1.4293385,3,acc
5.85E+14,-20.803219,-43.54095,11.944673,3,acc
5.85E+14,-60.53739,-50.328514,15.184027,3,acc
5.85E+14,-32.34806,-23.889345,6.945579,3,acc
5.85E+14,-25.680208,-36.45651,6.160281,3,acc
5.85E+14,-12.995727,-21.61246,7.2783732,3,acc
5.85E+14,-7.16824,-10.443508,2.942474,3,acc
5.85E+14,-2.0685902,-1.30484,1.7286136,3,acc
5.85E+14,3.071761,5.032612,2.4612393,3,acc
5.85E+14,7.36217,8.918402,0.023942016,3,acc
5.85E+14,11.176133,12.210428,-3.3973722,3,acc
5.85E+14,10.474632,17.987637,-5.269638,3,acc
5.85E+14,4.793192,22.802378,-7.2352777,3,acc
5.85E+14,2.2122424,22.39297,-8.070854,3,acc
5.85E+14,4.0940847,18.102558,-6.0285997,3,acc
5.85E+14,5.329493,14.446613,-3.7924154,3,acc
5.85E+14,4.3766007,11.269507,-3.442862,3,acc
5.85E+14,2.7844565,8.468291,-3.6942532,3,acc
5.85E+14,1.7860745,5.9783216,-5.317522,3,acc
5.85E+14,1.2737153,4.8745947,-4.405331,3,acc
5.85E+14,1.1875241,5.056554,-3.205836,3,acc
5.85E+14,2.7844565,5.997475,-2.861071,3,acc
5.85E+14,5.4803276,7.381324,-2.8898015,3,acc
5.85E+14,7.991845,8.554482,-2.873042,3,acc
5.85E+14,9.5385,9.004593,-2.8802247,3,acc
5.85E+14,8.676587,8.276755,-2.336741,3,acc
5.85E+14,6.933608,7.4507556,-1.2354081,3,acc
5.85E+14,5.073313,5.29358,-0.90979666,3,acc
5.85E+14,-2.3343468,-25.273193,1.6400281,3,acc
5.85E+14,-45.046906,-69.86281,12.849681,3,acc
5.85E+14,-32.312145,-39.327156,5.6359506,3,acc
5.85E+14,-27.765556,-28.038496,5.6335564,3,acc
5.85E+14,-14.152126,-20.685904,4.8578353,3,acc
5.85E+14,-6.43322,-7.575254,1.4628572,3,acc
5.85E+14,-4.201824,0.37110126,-0.58897364,3,acc
5.85E+14,-0.89064306,5.544971,0.46447513,3,acc
5.85E+14,1.8890251,9.258378,1.1085154,3,acc
5.85E+14,3.4596214,11.554418,-1.1923125,3,acc
5.85E+14,4.8698063,15.916653,-3.2321723,3,acc
5.85E+14,5.142745,20.887016,-5.2504845,3,acc
5.85E+14,4.3646297,21.31079,-7.9272017,3,acc
5.85E+14,4.618415,19.021933,-7.3525934,3,acc
5.85E+14,4.984728,14.978126,-6.3542113,3,acc
5.85E+14,5.035006,11.956643,-5.1882353,3,acc
5.85E+14,4.745308,9.6845455,-3.9504328,3,acc
5.85E+14,4.426879,8.355764,-2.8993783,3,acc
5.85E+14,4.1156325,7.6829934,-2.2744915,3,acc
5.85E+14,4.0318356,7.513005,-2.2026656,3,acc
5.85E+14,4.197036,7.6351094,-2.4013844,3,acc
5.85E+14,4.4364557,7.2233067,-2.597709,3,acc
5.85E+14,4.7261543,6.4547677,-2.5785553,3,acc
5.85E+14,5.0613422,5.7628436,-1.769315,3,acc
5.85E+14,5.2289367,4.0653543,-1.5993267,3,acc
5.85E+14,4.6782703,0.1364695,-1.3575124,3,acc
5.85E+14,-0.6823475,-13.618219,3.9121256,3,acc
5.85E+14,-16.862362,-33.964146,11.168951,3,acc
5.85E+14,-34.289757,-41.55137,15.253459,3,acc
5.85E+14,-29.091946,-30.66733,9.100361,3,acc
5.85E+14,-24.329878,-28.10314,6.0740895,3,acc
5.85E+14,-15.490485,-18.401834,6.2823853,3,acc
5.85E+14,-9.100361,-8.846576,2.2936451,3,acc
5.85E+14,-3.3566709,-1.5777789,0.62249243,3,acc
5.85E+14,1.1731589,3.7325604,1.5658079,3,acc
5.85E+14,4.5657425,8.190564,1.0366893,3,acc
5.85E+14,6.4882865,10.2974615,-1.7166426,3,acc
5.85E+14,6.909666,13.347674,-3.6511576,3,acc
5.85E+14,5.60722,18.799273,-4.256891,3,acc
5.85E+14,4.1515455,20.697874,-6.4547677,3,acc
5.85E+14,4.3478703,19.098547,-7.017405,3,acc
5.85E+14,5.0302176,15.765819,-5.8322754,3,acc
5.85E+14,5.133168,12.330139,-4.7285485,3,acc
5.85E+14,4.6902413,9.562442,-4.283227,3,acc
5.85E+14,4.144363,7.3765354,-3.6631286,3,acc
5.85E+14,3.9097314,6.363788,-2.60968,3,acc
5.85E+14,3.8881836,6.799533,-1.5969325,3,acc
5.85E+14,4.4915223,7.651869,-1.7717092,3,acc
5.85E+14,5.5018754,8.228871,-2.5785553,3,acc
5.85E+14,6.43322,8.559271,-3.490746,3,acc
5.85E+14,7.4842744,8.561666,-3.5410242,3,acc
5.85E+14,7.831434,7.302315,-3.0573955,3,acc
5.85E+14,7.1873937,6.0501475,-1.2569559,3,acc
5.85E+14,4.27365,3.7541082,0.4405331,3,acc
5.85E+14,-18.107347,-22.850262,21.428104,3,acc
5.85E+14,-51.501675,-42.882545,9.710882,3,acc
5.85E+14,-26.527756,-15.931018,0.8403648,3,acc
5.85E+14,-23.171083,-11.731588,2.56419,3,acc
5.85E+14,-16.912642,-13.804967,2.8993783,3,acc
5.85E+14,-8.875306,-8.185776,4.7764325,3,acc
5.85E+14,-2.5570073,-2.80361,5.7724204,3,acc
5.85E+14,-0.49081135,0.7015011,2.5474305,3,acc
5.85E+14,1.1324574,2.5785553,0.035913024,3,acc
5.85E+14,3.0621839,3.6343982,-1.2401965,3,acc
5.85E+14,5.020641,4.534618,-1.5035586,3,acc
5.85E+14,6.9647326,5.3438582,-2.2026656,3,acc
5.85E+14,8.4347725,5.461174,-3.0621839,3,acc
5.85E+14,9.148245,3.8738184,-3.3135753,3,acc
5.85E+14,8.832211,3.763685,-2.3295584,3,acc
5.85E+14,8.544906,4.6136265,-3.0190883,3,acc
5.85E+14,8.118738,4.134786,-3.6966474,3,acc
5.85E+14,6.9144545,4.522647,-2.9783869,3,acc
5.85E+14,4.721366,4.4125137,-2.9831753,3,acc
5.85E+14,0.22266077,3.6487634,-0.5410896,3,acc
t,x,y,z,a,
5.85E+14,-1.8028339,-5.1930237,1.4341269,3,acg
5.85E+14,-3.3662477,-6.0597243,1.532289,3,acg
5.85E+14,-6.0645127,-9.531317,-0.06943185,3,acg
5.85E+14,-10.951078,-15.85201,0.62488663,3,acg
5.85E+14,-16.54154,-17.250223,2.645593,3,acg
5.85E+14,-16.096218,-15.83525,1.4221559,3,acg
5.85E+14,-12.301409,-14.71237,0.18674773,3,acg
5.85E+14,-9.057265,-14.913483,0.9911995,3,acg
5.85E+14,-6.4427967,-14.389153,1.2856863,3,acg
5.85E+14,-4.8147397,-12.26789,1.6160861,3,acg
5.85E+14,-4.19943,-9.7803135,2.1021092,3,acg
5.85E+14,-3.5889084,-7.78355,1.9560628,3,acg
5.85E+14,-2.717419,-6.9527617,2.0135236,3,acg
5.85E+14,-2.7844565,-9.8042555,1.4796166,3,acg
5.85E+14,-6.4858923,-19.04827,2.0207062,3,acg
5.85E+14,-16.77617,-32.508472,4.2760444,3,acg
5.85E+14,-27.102364,-32.647335,0.8834604,3,acg
5.85E+14,-16.201563,-22.586899,-0.80924016,3,acg
5.85E+14,-9.404425,-18.176779,1.0941502,3,acg
5.85E+14,-4.450821,-11.161768,2.1021092,3,acg
5.85E+14,-0.30406362,-5.142745,1.2449849,3,acg
5.85E+14,2.468422,-1.5825673,-0.15801731,3,acg
5.85E+14,3.9240966,0.46926352,-0.7038953,3,acg
5.85E+14,3.8379054,1.5777789,-0.6392518,3,acg
5.85E+14,3.181894,2.5833437,-0.38067806,3,acg
5.85E+14,2.9975405,3.0310593,-0.2633622,3,acg
5.85E+14,3.2441432,2.2816741,0.1412579,3,acg
5.85E+14,2.5809495,0.94331545,0.40701428,3,acg
5.85E+14,1.6448165,-0.36870706,0.78290397,3,acg
5.85E+14,0.9600749,-1.0702082,1.0079589,3,acg
5.85E+14,0.6823475,-0.9600749,0.61530983,3,acg
5.85E+14,0.7733272,-0.44532153,-0.033518825,3,acg
5.85E+14,0.6464345,-0.088585466,-0.38067806,3,acg
5.85E+14,0.4141969,0.15083471,-0.14844051,3,acg
5.85E+14,-0.011971008,0.2896984,0.3184288,3,acg
5.85E+14,-0.1436521,0.58657944,0.6727707,3,acg
5.85E+14,-0.08379706,0.7637503,0.8643068,3,acg
5.85E+14,-0.11492168,0.46208093,0.9648633,3,acg
5.85E+14,-0.4213795,-0.15801731,1.2138603,3,acg
5.85E+14,-1.1444284,-1.5634137,2.195483,3,acg
5.85E+14,-7.8745294,-13.352463,3.3542767,3,acg
5.85E+14,-37.71107,-50.23035,9.749189,3,acg
5.85E+14,-41.36941,-38.271313,15.406688,3,acg
5.85E+14,-31.6705,-34.01921,7.5321584,3,acg
5.85E+14,-20.975601,-38.216248,7.3789296,3,acg
5.85E+14,-8.279149,-25.32826,8.099585,3,acg
5.85E+14,-3.7852328,-15.045163,6.215348,3,acg
5.85E+14,-0.031124622,-9.931149,5.674258,3,acg
5.85E+14,3.2848446,-7.0724716,4.1946416,3,acg
5.85E+14,5.2720323,-3.6391866,1.8722657,3,acg
5.85E+14,7.2304893,-1.1755531,-0.07182605,3,acg
5.85E+14,7.4028716,1.0989386,-0.038307227,3,acg
5.85E+14,6.279991,3.2154129,-0.047884032,3,acg
5.85E+14,4.747702,5.602432,-0.088585466,3,acg
5.85E+14,4.010288,5.231331,-0.11971009,3,acg
5.85E+14,4.3502645,3.4931402,-0.24660277,3,acg
5.85E+14,4.5418005,1.9321208,-0.16519992,3,acg
5.85E+14,3.7062242,0.81642276,-0.18195933,3,acg
5.85E+14,2.542642,0.35194764,-0.1364695,3,acg
5.85E+14,1.9033904,0.107739076,-0.31364042,3,acg
5.85E+14,1.5777789,0.19632454,-0.5674258,3,acg
5.85E+14,1.4437037,0.44771573,-0.51235914,3,acg
5.85E+14,1.3694834,0.47405192,-0.36870706,3,acg
5.85E+14,1.4820108,0.093373865,-0.47405192,3,acg
5.85E+14,1.685518,-0.6536171,-0.21308395,3,acg
5.85E+14,1.388637,-1.9512744,1.2282255,3,acg
5.85E+14,-1.3215994,-5.209783,3.7134068,3,acg
5.85E+14,-19.208681,-31.342495,12.677298,3,acg
5.85E+14,-78.288,-62.16066,7.369353,3,acg
5.85E+14,-33.166878,-40.885784,4.2999864,3,acg
5.85E+14,-29.108704,-44.852974,7.773973,3,acg
5.85E+14,-12.059594,-26.28594,7.66384,3,acg
5.85E+14,-7.2089415,-13.594277,1.6711528,3,acg
5.85E+14,-2.432509,-5.837064,2.2505496,3,acg
5.85E+14,2.3391352,-1.8507179,4.489128,3,acg
5.85E+14,6.2728086,0.51235914,2.882619,3,acg
5.85E+14,8.228871,2.2529438,-0.17477672,3,acg
5.85E+14,7.869741,5.116409,-0.11252748,3,acg
5.85E+14,5.427655,8.688558,-0.7350199,3,acg
5.85E+14,3.8259344,9.270349,-1.8531121,3,acg
5.85E+14,4.972757,6.3326635,-1.283292,3,acg
5.85E+14,5.961562,3.2728736,-1.0319009,3,acg
5.85E+14,5.841852,2.1332338,-0.94810385,3,acg
5.85E+14,4.4843397,0.6512229,-0.7302315,3,acg
5.85E+14,3.1052797,0.059855044,-0.5410896,3,acg
5.85E+14,2.2697031,-0.1388637,-0.6871359,3,acg
5.85E+14,1.8818425,-0.45489833,-0.93134445,3,acg
5.85E+14,1.6927006,-0.7493851,-0.6895301,3,acg
5.85E+14,1.292869,-1.3982137,-0.7733272,3,acg
5.85E+14,0.8762778,-1.673547,-0.7302315,3,acg
5.85E+14,0.4405331,-1.7190368,-0.58418524,3,acg
5.85E+14,0.02873042,-2.5019407,-0.01436521,3,acg
5.85E+14,-1.7812861,-3.620033,1.2138603,3,acg
5.85E+14,-17.47049,-25.831041,16.350004,3,acg
5.85E+14,-78.16829,-65.402405,15.768212,3,acg
5.85E+14,-33.688812,-40.215405,14.733917,3,acg
5.85E+14,-32.707188,-43.96712,12.7730665,3,acg
5.85E+14,-17.044321,-26.202143,12.670115,3,acg
5.85E+14,-9.938332,-13.905523,7.5561004,3,acg
5.85E+14,-3.095703,-5.3845596,6.703765,3,acg
5.85E+14,3.5003228,-2.5067291,5.9280434,3,acg
5.85E+14,8.532935,-1.1444284,1.8219875,3,acg
5.85E+14,10.488997,2.5234885,-0.46447513,3,acg
5.85E+14,8.805874,5.805939,-0.035913024,3,acg
5.85E+14,4.951209,8.008605,0.31124622,3,acg
5.85E+14,2.96881,7.9487495,-0.019153614,3,acg
5.85E+14,3.916914,5.142745,0.34715924,3,acg
5.85E+14,5.2409077,2.4540567,0.34476504,3,acg
5.85E+14,4.8817773,0.6488287,0.25378537,3,acg
5.85E+14,3.5649664,-0.10055647,0.22984336,3,acg
5.85E+14,2.4995465,-0.8403648,-0.10055647,3,acg
5.85E+14,2.1739352,-1.13964,0.08619126,3,acg
5.85E+14,2.0614076,-0.9983821,0.01436521,3,acg
5.85E+14,1.9895816,-1.0055647,-0.5291186,3,acg
5.85E+14,1.757344,-0.9648633,-0.8882488,3,acg
5.85E+14,1.4508862,-0.9528923,-0.9648633,3,acg
5.85E+14,1.0127473,-1.1971009,-0.8595184,3,acg
5.85E+14,0.5482722,-2.5091233,0.40940848,3,acg
5.85E+14,-2.7389667,-4.7189717,3.4213142,3,acg
5.85E+14,-33.779793,-43.555317,23.901316,3,acg
5.85E+14,-63.319454,-57.913345,14.719552,3,acg
5.85E+14,-35.731068,-42.45638,11.224017,3,acg
5.85E+14,-26.601974,-39.240967,10.108319,3,acg
5.85E+14,-14.45619,-20.992361,7.797915,3,acg
5.85E+14,-7.675811,-11.161768,4.6926355,3,acg
5.85E+14,-0.50517654,-4.51307,5.877765,3,acg
5.85E+14,5.5401826,-0.8834604,6.8809357,3,acg
5.85E+14,9.169792,1.697489,3.2034419,3,acg
5.85E+14,8.719683,4.3478703,-0.3854665,3,acg
5.85E+14,6.105214,7.3430166,-0.5770026,3,acg
5.85E+14,3.632004,9.890448,-1.1420342,3,acg
5.85E+14,3.5314474,8.74123,-1.6112977,3,acg
5.85E+14,4.927267,5.722142,-0.50038815,3,acg
5.85E+14,5.279215,3.0430303,-0.04309563,3,acg
5.85E+14,4.426879,1.4053963,0.30166942,3,acg
5.85E+14,3.193865,0.4141969,0.45489833,3,acg
5.85E+14,2.3415294,-0.15801731,0.1412579,3,acg
5.85E+14,1.8124107,-0.18674773,-0.093373865,3,acg
5.85E+14,1.5227122,-0.19393034,-0.5602432,3,acg
5.85E+14,1.3718776,-0.8523358,-0.49320555,3,acg
5.85E+14,1.5466543,-1.376666,-0.4405331,3,acg
5.85E+14,1.6663644,-2.1452048,-0.6943185,3,acg
5.85E+14,1.2785037,-3.6248214,-1.127669,3,acg
5.85E+14,0.11252748,-5.133168,-0.23942018,3,acg
5.85E+14,-4.879383,-16.704346,1.6328455,3,acg
5.85E+14,-39.76769,-58.619633,10.127473,3,acg
5.85E+14,-43.80671,-47.809814,11.147403,3,acg
5.85E+14,-33.11181,-36.72466,8.26239,3,acg
5.85E+14,-20.446482,-33.29616,9.148245,3,acg
5.85E+14,-11.331757,-19.709068,7.086837,3,acg
5.85E+14,-5.8825536,-11.609484,5.0541596,3,acg
5.85E+14,-0.06703765,-5.899313,5.741296,3,acg
5.85E+14,4.6710877,-2.327164,4.6926355,3,acg
5.85E+14,6.919243,0.8475474,1.0606314,3,acg
5.85E+14,6.576872,4.146757,-2.3127987,3,acg
5.85E+14,5.379771,6.631939,-2.3295584,3,acg
5.85E+14,3.8402996,8.078036,-1.292869,3,acg
5.85E+14,3.833117,6.2967505,-0.7613561,3,acg
5.85E+14,4.975151,3.3662477,0.5650316,3,acg
5.85E+14,5.6096144,0.94331545,0.59136784,3,acg
5.85E+14,5.145139,-0.06943185,0.08619126,3,acg
5.85E+14,4.223372,0.24181437,-0.41180268,3,acg
5.85E+14,3.6487634,0.7757214,-1.0079589,3,acg
5.85E+14,3.58412,1.0055647,-1.2114661,3,acg
5.85E+14,3.323152,1.0414777,-1.4269443,3,acg
5.85E+14,2.9520507,0.8690952,-1.472434,3,acg
5.85E+14,2.7030537,0.581791,-1.6543933,3,acg
5.85E+14,2.3582888,-0.90979666,-1.5729905,3,acg
5.85E+14,1.8315643,-4.474763,-1.0223241,3,acg
5.85E+14,0.7422025,-11.47062,2.815581,3,acg
5.85E+14,-10.163386,-25.057714,11.532869,3,acg
5.85E+14,-57.365074,-57.32916,12.006922,3,acg
5.85E+14,-67.32735,-46.41639,7.074866,3,acg
5.85E+14,-51.504066,-16.230293,11.429919,3,acg
5.85E+14,-39.468414,-34.732685,7.249643,3,acg
5.85E+14,-23.889345,-28.90759,15.495274,3,acg
5.85E+14,-12.725182,-18.00679,8.456321,3,acg
5.85E+14,-6.9862804,-7.0844426,4.7285485,3,acg
5.85E+14,-1.3838485,-3.157952,3.7349546,3,acg
5.85E+14,3.5290532,0.050278235,3.5242648,3,acg
5.85E+14,8.224083,2.6527755,0.050278235,3,acg
5.85E+14,9.950302,4.630386,-2.1452048,3,acg
5.85E+14,6.5481415,5.851429,-2.1260512,3,acg
5.85E+14,2.741361,5.5976434,-1.6232687,3,acg
5.85E+14,2.4779987,4.1491513,-0.5554548,3,acg
5.85E+14,4.5513773,3.2513258,-0.021547815,3,acg
5.85E+14,5.686229,3.0478187,-0.8355764,3,acg
5.85E+14,4.7788267,3.3375173,-1.6448165,3,acg
5.85E+14,3.2872388,3.4763808,-1.922544,3,acg
5.85E+14,2.5713725,2.9352913,-1.9273324,3,acg
5.85E+14,2.3080103,2.4037786,-1.6998832,3,acg
