t,x,y,z,a,
1.53E+14,-0.009576807,-0.004788403,-0.035913024,3,acc
1.53E+14,0.1316811,-0.10055647,-0.038307227,3,acc
1.53E+14,0.08619126,-0.088585466,0.031124622,3,acc
1.53E+14,0.035913024,-0.021547815,0.076614454,3,acc
1.53E+14,-0.011971008,0.02633622,0.1316811,3,acc
1.53E+14,0.002394202,-0.062249243,-0.023942016,3,acc
1.53E+14,-0.004788403,-0.12689269,0.038307227,3,acc
1.53E+14,0.007182605,-0.05746084,-0.002394202,3,acc
1.53E+14,-0.05746084,0.1340753,0,3,acc
1.53E+14,-0.06464344,0.074220255,0.08140286,3,acc
1.53E+14,-0.09816227,0.18435353,0.12449849,3,acc
1.53E+14,-0.107739076,0.18914193,0.090979666,3,acc
1.53E+14,-0.047884032,0.095768064,-0.02873042,3,acc
1.53E+14,0,-0.06943185,0.019153614,3,acc
1.53E+14,0.02873042,-0.107739076,0.016759412,3,acc
1.53E+14,-0.02873042,-0.08140286,0.002394202,3,acc
1.53E+14,-0.035913024,0.01436521,0.1412579,3,acc
1.53E+14,-0.088585466,-0.035913024,0.17956513,3,acc
1.53E+14,-0.12449849,0.12689269,0.047884032,3,acc
1.53E+14,-0.088585466,-0.17238252,0.093373865,3,acc
1.53E+14,0.062249243,-0.007182605,-0.009576807,3,acc
1.53E+14,0.02633622,0.11252748,-0.004788403,3,acc
1.53E+14,0.045489833,0.004788403,0.031124622,3,acc
1.53E+14,-0.004788403,0.05267244,0.04070143,3,acc
1.53E+14,0.08140286,-0.05746084,0.08379706,3,acc
1.53E+14,-0.011971008,0.004788403,0.074220255,3,acc
1.53E+14,-0.05267244,-0.031124622,0.10534488,3,acc
1.53E+14,-0.047884032,0.10534488,-0.007182605,3,acc
1.53E+14,-0.110133275,0.08379706,-0.07182605,3,acc
1.53E+14,-0.033518825,-0.04070143,0.05267244,3,acc
1.53E+14,-0.031124622,-0.110133275,-0.021547815,3,acc
1.53E+14,0.04070143,-0.06703765,0.004788403,3,acc
1.53E+14,-0.011971008,-0.059855044,0.11971009,3,acc
1.53E+14,0.04309563,0.06464344,0.10295067,3,acc
1.53E+14,0,0.11252748,0.06943185,3,acc
1.53E+14,-0.038307227,-0.047884032,0.19871874,3,acc
1.53E+14,0.047884032,-0.19393034,0.079008654,3,acc
1.53E+14,0.050278235,-0.1316811,0.031124622,3,acc
1.53E+14,0.021547815,-0.16519992,0.059855044,3,acc
1.53E+14,0.02633622,-0.08379706,0,3,acc
1.53E+14,0.007182605,-0.08140286,-0.009576807,3,acc
1.53E+14,-0.059855044,-0.035913024,0.16519992,3,acc
1.53E+14,0.021547815,-0.18674773,0.059855044,3,acc
1.53E+14,0.033518825,-0.079008654,-0.004788403,3,acc
1.53E+14,0.090979666,0.021547815,0.038307227,3,acc
1.53E+14,0.031124622,0.059855044,0.019153614,3,acc
1.53E+14,0.023942016,0.05267244,0,3,acc
1.53E+14,0.12928689,-0.062249243,-0.01436521,3,acc
1.53E+14,0.06943185,0.035913024,-0.08619126,3,acc
1.53E+14,-0.011971008,-0.045489833,-0.035913024,3,acc
1.53E+14,0.002394202,-0.23463176,0.076614454,3,acc
1.53E+14,0.035913024,-0.107739076,-0.04070143,3,acc
1.53E+14,0.04070143,-0.08619126,-0.031124622,3,acc
1.53E+14,0.05746084,-0.2633622,-0.038307227,3,acc
1.53E+14,0.035913024,-0.21308395,-0.093373865,3,acc
1.53E+14,0.031124622,-0.1316811,0.002394202,3,acc
1.53E+14,0.035913024,0.18435353,0.07182605,3,acc
1.53E+14,0.062249243,0.22505496,0.20350714,3,acc
1.53E+14,-0.04309563,0.088585466,0.15801731,3,acc
1.53E+14,-0.007182605,0.023942016,0.11731588,3,acc
1.53E+14,-0.007182605,-0.2896984,-0.023942016,3,acc
1.53E+14,0.01436521,-0.17717093,-0.12210429,3,acc
1.53E+14,0.038307227,0.04309563,-0.12689269,3,acc
1.53E+14,0.06464344,-0.06464344,0.01436521,3,acc
1.53E+14,0.047884032,0.055066638,0.093373865,3,acc
1.53E+14,-0.004788403,-0.1340753,0.1388637,3,acc
1.53E+14,0.009576807,-0.09816227,-0.02633622,3,acc
1.53E+14,0.031124622,-0.10295067,-0.1412579,3,acc
1.53E+14,0,-0.22026655,-0.045489833,3,acc
1.53E+14,-0.050278235,-0.009576807,0.20111294,3,acc
1.53E+14,-0.002394202,-0.011971008,0.19153613,3,acc
1.53E+14,0.009576807,0.08619126,0.05746084,3,acc
1.53E+14,0.007182605,0.090979666,-0.021547815,3,acc
1.53E+14,0.02633622,-0.110133275,-0.031124622,3,acc
1.53E+14,0.08619126,0.01436521,-0.031124622,3,acc
1.53E+14,0.088585466,-0.035913024,0.10534488,3,acc
1.53E+14,0.016759412,0.009576807,0.090979666,3,acc
1.53E+14,0.01436521,0.031124622,0.009576807,3,acc
1.53E+14,0.076614454,-0.033518825,0.047884032,3,acc
1.53E+14,0.009576807,-0.095768064,-0.035913024,3,acc
1.53E+14,-0.009576807,-0.023942016,0.021547815,3,acc
1.53E+14,-0.06464344,-0.06943185,0.074220255,3,acc
1.53E+14,-0.019153614,-0.06943185,0.045489833,3,acc
1.53E+14,-0.04309563,-0.023942016,0.01436521,3,acc
1.53E+14,0.019153614,0,0,3,acc
1.53E+14,0.045489833,0.04070143,0.059855044,3,acc
1.53E+14,0.007182605,-0.076614454,0.04309563,3,acc
1.53E+14,0.011971008,0.031124622,-0.009576807,3,acc
1.53E+14,-0.033518825,0.06464344,0.009576807,3,acc
1.53E+14,0.02873042,0.04309563,0.019153614,3,acc
1.53E+14,0.06943185,0.021547815,-0.031124622,3,acc
1.53E+14,0.019153614,0.04070143,-0.050278235,3,acc
1.53E+14,0.045489833,-0.002394202,0.002394202,3,acc
1.53E+14,-0.01436521,0.007182605,-0.011971008,3,acc
1.53E+14,-0.050278235,-0.011971008,0.08619126,3,acc
1.53E+14,-0.055066638,-0.110133275,0.23942018,3,acc
1.53E+14,-0.093373865,-0.25139117,0.19153613,3,acc
1.53E+14,-0.011971008,-0.1340753,0.04070143,3,acc
1.53E+14,0.047884032,-0.10055647,-0.02633622,3,acc
1.53E+14,0.033518825,-0.11252748,0.06943185,3,acc
1.53E+14,-0.093373865,0.009576807,0.047884032,3,acc
1.53E+14,-0.06703765,0.20350714,0.023942016,3,acc
1.53E+14,-0.04309563,0.16280572,0.05746084,3,acc
1.53E+14,-0.076614454,-0.06464344,0.21787235,3,acc
1.53E+14,0.023942016,-0.10295067,0.15562311,3,acc
1.53E+14,0.023942016,-0.08619126,-0.035913024,3,acc
1.53E+14,0.06943185,-0.18674773,0.055066638,3,acc
1.53E+14,0.09816227,-0.10534488,0.095768064,3,acc
1.53E+14,-0.004788403,0.11971009,0.093373865,3,acc
1.53E+14,0.05746084,0.035913024,0.11492168,3,acc
1.53E+14,0.1340753,0.05267244,0.007182605,3,acc
1.53E+14,0.016759412,-0.019153614,0.08140286,3,acc
1.53E+14,0.1364695,-0.023942016,0.18435353,3,acc
1.53E+14,0.01436521,0.19632454,0.093373865,3,acc
1.53E+14,-0.10534488,0.39264908,0.110133275,3,acc
1.53E+14,-0.15801731,0.581791,0.29209262,3,acc
1.53E+14,0.01436521,-0.16759412,0.39025488,3,acc
1.53E+14,0.1316811,-0.093373865,0.007182605,3,acc
1.53E+14,0.007182605,-0.06464344,-0.34715924,3,acc
1.53E+14,0.12449849,0.3184288,-0.51475334,3,acc
1.53E+14,0.21787235,0.60812724,-0.8499416,3,acc
1.53E+14,0.016759412,0.59615624,-0.46926352,3,acc
1.53E+14,0.004788403,0.1340753,0.17477672,3,acc
1.53E+14,-0.06464344,-0.50278234,0.33279404,3,acc
1.53E+14,1.2689269,-1.5610195,9.727641,3,acg
1.53E+14,1.2473791,-1.4389153,9.703699,3,acg
1.53E+14,1.2952632,-1.3551182,9.560047,3,acg
1.53E+14,1.2497733,-1.2138603,9.428367,3,acg
1.53E+14,1.2042835,-1.2258313,9.392453,3,acg
1.53E+14,1.0893618,-1.0031705,9.519346,3,acg
1.53E+14,1.0342951,-1.1923125,9.718064,3,acg
1.53E+14,1.1300632,-1.472434,9.969456,3,acg
1.53E+14,1.1372458,-1.3790601,9.868899,3,acg
1.53E+14,1.1013328,-1.352724,9.68694,3,acg
1.53E+14,1.13964,-1.2258313,9.588778,3,acg
1.53E+14,0.9959879,-1.0055647,9.624691,3,acg
1.53E+14,0.9935937,-0.9935937,10.072407,3,acg
1.53E+14,0.91697925,-1.055843,10.271125,3,acg
1.53E+14,0.9816227,-1.2976574,10.230424,3,acg
1.53E+14,1.1228806,-1.3623008,9.830592,3,acg
1.53E+14,1.055843,-1.460463,9.586384,3,acg
1.53E+14,1.0749966,-1.520318,9.449914,3,acg
1.53E+14,1.1803415,-1.2617443,9.452309,3,acg
1.53E+14,1.1851299,-1.1252748,9.52174,3,acg
1.53E+14,1.1587936,-1.13964,9.758766,3,acg
1.53E+14,1.1133038,-1.0199299,9.911995,3,acg
1.53E+14,1.2306197,-1.0295067,9.797073,3,acg
1.53E+14,1.1947067,-1.1923125,9.255983,3,acg
1.53E+14,1.0726024,-1.0893618,9.246407,3,acg
1.53E+14,1.0510546,-0.9528923,9.263166,3,acg
1.53E+14,0.9648633,-0.6679823,9.725247,3,acg
1.53E+14,0.7589619,-0.34237084,9.945514,3,acg
1.53E+14,0.38307226,-1.1085154,10.443508,3,acg
1.53E+14,0.51714754,-1.8938135,10.412383,3,acg
1.53E+14,0.62009823,-1.5993267,10.146626,3,acg
1.53E+14,0.60333884,-1.5490485,9.742006,3,acg
1.53E+14,0.79487497,-1.9895816,9.751583,3,acg
1.53E+14,0.90500826,-1.8387469,9.964667,3,acg
1.53E+14,0.80205756,-1.6711528,9.785102,3,acg
1.53E+14,0.79726917,-1.3982137,9.540894,3,acg
1.53E+14,0.8834604,-1.3862427,9.627085,3,acg
1.53E+14,0.7565677,-1.2330139,9.665392,3,acg
1.53E+14,0.62967503,-1.2449849,9.706094,3,acg
1.53E+14,0.7637503,-1.3982137,9.718064,3,acg
1.53E+14,0.7613561,-1.3383588,9.665392,3,acg
1.53E+14,0.80205756,-0.9624691,9.531317,3,acg
1.53E+14,0.7398083,-1.5490485,9.452309,3,acg
1.53E+14,0.770933,-1.7046716,9.935937,3,acg
1.53E+14,0.93613285,-2.111686,10.093954,3,acg
1.53E+14,1.3503298,-1.7597382,9.938332,3,acg
1.53E+14,1.2234371,-0.6584055,9.244013,3,acg
1.53E+14,0.7302315,-1.4867992,9.3661175,3,acg
1.53E+14,0.81402856,-2.420538,9.976639,3,acg
1.53E+14,1.271321,-2.5091233,10.0341,3,acg
1.53E+14,1.3263878,-1.9033904,9.428367,3,acg
1.53E+14,0.81163436,-1.6448165,9.569624,3,acg
1.53E+14,0.44771573,-1.7381904,9.811439,3,acg
1.53E+14,0.2896984,-1.5466543,9.653421,3,acg
1.53E+14,0.581791,-1.4293385,9.519346,3,acg
1.53E+14,0.6655881,-1.5298948,9.595961,3,acg
1.53E+14,0.21787235,-1.4077905,9.696517,3,acg
1.53E+14,-0.05746084,-1.0582372,9.730036,3,acg
1.53E+14,0.24660277,-0.89782566,10.498574,3,acg
1.53E+14,0.45968673,0.21547815,10.338163,3,acg
1.53E+14,0.48362875,-0.30406362,9.033323,3,acg
1.53E+14,0.50757074,-1.8650831,9.188946,3,acg
1.53E+14,0.6799533,-4.1491513,9.885659,3,acg
1.53E+14,0.8834604,-3.6296098,10.3453455,3,acg
1.53E+14,0.842759,-1.9608512,9.967062,3,acg
1.53E+14,0.45250413,-0.29688102,9.739613,3,acg
1.53E+14,0.39504328,-1.9393034,9.495404,3,acg
1.53E+14,0.8738836,-3.3303347,9.7084875,3,acg
1.53E+14,0.46447513,-3.0885203,9.921572,3,acg
1.53E+14,0.6536171,-2.5210943,9.864111,3,acg
1.53E+14,0.7613561,-2.621651,9.842564,3,acg
1.53E+14,1.091756,-2.183512,9.629479,3,acg
1.53E+14,1.1923125,-1.1085154,9.26556,3,acg
1.53E+14,0.8834604,-1.3072342,9.464279,3,acg
1.53E+14,0.5530606,-2.1571758,10.065224,3,acg
1.53E+14,0.31364042,-2.4157495,10.67814,3,acg
1.53E+14,0.45250413,-2.6288335,11.034876,3,acg
1.53E+14,0.62728083,-0.50996494,10.354922,3,acg
1.53E+14,0.19393034,3.0238767,8.939949,3,acg
1.53E+14,-1.9800048,2.303222,8.564059,3,acg
1.53E+14,-0.19153613,-0.6512229,9.7563715,3,acg
1.53E+14,-0.01436521,-4.7979803,9.334992,3,acg
1.53E+14,0.92895025,-4.735731,10.728417,3,acg
1.53E+14,0.6488287,-3.2082303,10.599131,3,acg
1.53E+14,-0.023942016,-0.8738836,9.01417,3,acg
1.53E+14,-0.2801216,-0.5722142,7.1514807,3,acg
1.53E+14,-1.5658079,-1.8794483,6.945579,3,acg
1.53E+14,-2.327164,-1.5514427,3.7780502,3,acg
1.53E+14,0.2777274,-2.0685902,3.928885,3,acg
1.53E+14,0.93613285,-4.8602295,7.275979,3,acg
1.53E+14,-0.9528923,-7.1347213,8.298303,3,acg
1.53E+14,-0.9624691,-5.801151,8.944737,3,acg
1.53E+14,-0.9864111,-9.557653,16.936583,3,acg
1.53E+14,0.61770403,-5.449203,15.33965,3,acg
1.53E+14,-0.009576807,-5.659893,9.76116,3,acg
1.53E+14,-1.0271125,-7.074866,7.8170686,3,acg
1.53E+14,-1.043872,-6.871359,7.575254,3,acg
1.53E+14,-1.0821792,-6.871359,8.796297,3,acg
1.53E+14,-0.9864111,-4.003105,8.355764,3,acg
1.53E+14,-1.2976574,-3.098097,7.4627266,3,acg
1.53E+14,-2.1404164,-3.9552212,7.524976,3,acg
1.53E+14,-1.7884687,-5.1140146,6.9144545,3,acg
1.53E+14,-0.78050977,-4.7860093,8.099585,3,acg
1.53E+14,-1.1372458,-4.5513773,8.070854,3,acg
1.53E+14,-1.697489,-5.0637364,8.154651,3,acg
1.53E+14,-1.721431,-6.859388,9.105149,3,acg
1.53E+14,-1.4437037,-6.0956373,9.239224,3,acg
1.53E+14,-1.6496049,-5.130774,8.408437,3,acg
1.53E+14,-2.0901382,-5.2361193,7.445967,3,acg
1.53E+14,-3.394978,-4.24492,7.2448545,3,acg
1.53E+14,-5.133168,-4.0797195,7.026982,3,acg
1.53E+14,-6.3087215,-4.0916905,9.021352,3,acg
1.53E+14,-7.620744,-3.892972,10.673351,3,acg
1.53E+14,-11.743559,-3.1962593,6.859388,3,acg
1.53E+14,-7.381324,0.6967127,4.414908,3,acg
1.53E+14,-5.705383,-1.982399,4.8698063,3,acg
1.53E+14,0.095768064,-2.3894134,7.654263,3,acg
1.53E+14,-1.4891934,0.46686932,14.889541,3,acg
1.53E+14,0.019153614,-2.5139117,9.287108,3,acg
1.53E+14,7.431602,-7.07726,12.708423,3,acg
1.53E+14,8.406042,-9.176975,11.133038,3,acg
1.53E+14,4.6399627,-7.788338,6.2225304,3,acg
1.53E+14,-2.1859062,-6.0046577,5.1355624,3,acg
1.53E+14,-8.441956,-4.5034933,8.271967,3,acg
1.53E+14,-11.604695,-0.08379706,6.9767036,3,acg
1.53E+14,-9.050082,-1.8818425,6.6654577,3,acg
1.53E+14,-5.829881,-5.044583,7.2209125,3,acg
1.53E+14,-3.2082303,-6.555324,8.073248,3,acg
1.53E+14,-3.6391866,-4.3023806,6.9000893,3,acg
1.53E+14,-6.4284315,-3.5410242,6.835446,3,acg
1.53E+14,-6.7492547,-4.6016555,7.1993647,3,acg
1.53E+14,-5.935226,-3.7253778,7.3286514,3,acg
1.53E+14,-6.8282633,-2.9999347,6.229713,3,acg
1.53E+14,-6.667852,-3.608062,5.997475,3,acg
1.53E+14,-5.9184666,-3.8235402,6.4020953,3,acg
1.53E+14,-6.7492547,-3.8379054,6.43322,3,acg
1.53E+14,-6.7851677,-3.833117,6.1195793,3,acg
1.53E+14,-6.8402343,-3.3087866,6.0740895,3,acg
1.53E+14,-7.050924,-3.0023289,5.3558292,3,acg
1.53E+14,-7.2328835,-3.3758245,5.896919,3,acg
1.53E+14,-7.117962,-3.763685,6.244078,3,acg
1.53E+14,-7.0724716,-3.8666358,5.923255,3,acg
1.53E+14,-6.6247563,-3.3518825,5.8825536,3,acg
1.53E+14,-7.7428484,-2.9735985,5.4085016,3,acg
1.53E+14,-7.8386164,-4.177882,5.1140146,3,acg
1.53E+14,-7.1826053,-3.2944214,5.1116204,3,acg
1.53E+14,-7.620744,-3.821146,5.0278234,3,acg
1.53E+14,-7.8027034,-4.5394063,5.5641246,3,acg
1.53E+14,-6.931214,-2.2242134,4.594473,3,acg
1.53E+14,-8.14268,-3.9600096,4.2401314,3,acg
1.53E+14,-7.747637,-4.3239284,4.900931,3,acg
1.53E+14,-8.264784,-3.3375173,4.4220905,3,acg
1.53E+14,-7.917625,-3.071761,4.1635165,3,acg
1.53E+14,-8.252813,-3.9959226,4.7524905,3,acg
1.53E+14,-8.090008,-3.3255463,4.1491513,3,acg
1.53E+14,-8.432379,-3.359065,3.9001546,3,acg
1.53E+14,-8.286332,-3.3446999,3.8762126,3,acg
1.53E+14,-8.4587145,-2.801216,3.454833,3,acg
1.53E+14,-8.506598,-2.9999347,3.110068,3,acg
1.53E+14,-8.760384,-3.4165258,3.6128504,3,acg
1.53E+14,-8.497022,-2.8179753,3.5051112,3,acg
1.53E+14,-8.7053175,-2.777274,3.4835634,3,acg
1.53E+14,-8.659827,-3.0358477,3.5170822,3,acg
1.53E+14,-8.497022,-3.071761,3.122039,3,acg
1.53E+14,-8.822633,-3.1268275,3.3159695,3,acg
1.53E+14,-8.856153,-2.9975405,3.1244333,3,acg
1.53E+14,-8.303091,-2.779668,3.016694,3,acg
1.53E+14,-8.791509,-3.110068,3.4524388,3,acg
1.53E+14,-8.748413,-3.0430303,3.5410242,3,acg
1.53E+14,-8.7053175,-3.0023289,3.4237084,3,acg
1.53E+14,-8.437167,-2.5953147,3.2632968,3,acg
1.53E+14,-8.688558,-3.040636,3.4883518,3,acg
1.53E+14,-8.652645,-2.89459,3.6104562,3,acg
1.53E+14,-8.628703,-2.7748797,3.596091,3,acg
1.53E+14,-8.817844,-2.9257145,3.490746,3,acg
1.53E+14,-8.829816,-3.0885203,3.41892,3,acg
1.53E+14,-8.920795,-3.3327289,3.4237084,3,acg
1.53E+14,-8.820239,-2.906561,3.4452562,3,acg
1.53E+14,-9.066842,-3.0550013,3.3973722,3,acg
1.53E+14,-8.669404,-2.6384103,2.9855695,3,acg
1.53E+14,-8.628703,-1.958457,2.360683,3,acg
1.53E+14,-8.243237,-1.6065093,2.9855695,3,acg
1.53E+14,-8.992621,-3.502717,3.9025488,3,acg
1.53E+14,-8.882488,-3.2848446,3.8905778,3,acg
1.53E+14,-8.779537,-2.7868507,3.41892,3,acg
1.53E+14,-8.559271,-2.896984,3.526659,3,acg
1.53E+14,-8.844181,-2.6431987,3.2968156,3,acg
1.53E+14,-8.9758625,-2.6671407,2.9400797,3,acg
1.53E+14,-8.722076,-2.753332,2.6120741,3,acg
1.53E+14,-8.616732,-3.241749,2.932897,3,acg
1.53E+14,-8.801085,-2.8491,3.1914709,3,acg
1.53E+14,-9.088389,-2.755726,3.335123,3,acg
1.53E+14,-8.875306,-2.6001031,2.9903579,3,acg
1.53E+14,-8.734048,-2.408567,2.5091233,3,acg
1.53E+14,-8.9040365,-2.885013,2.657564,3,acg
1.53E+14,-8.935161,-2.5929205,3.0262709,3,acg
1.53E+14,-9.102755,-2.3582888,2.9831753,3,acg
1.53E+14,-9.0237465,-2.44448,2.542642,3,acg
1.53E+14,-9.165004,-2.8898015,2.516306,3,acg
1.53E+14,-9.057265,-2.408567,2.3295584,3,acg
1.53E+14,-9.339781,-2.5833437,2.5258827,3,acg
1.53E+14,-9.662998,-2.4253263,1.7190368,3,acg
1.53E+14,-9.167398,-2.6288335,1.8962077,3,acg
1.53E+14,-9.064447,-2.5378537,1.6065093,3,acg
1.53E+14,-9.136273,-2.542642,1.7549498,3,acg
1.53E+14,-9.294291,-2.111686,1.7429788,3,acg
1.53E+14,-9.500193,-2.44448,1.7597382,3,acg
1.53E+14,-9.392453,-2.6503813,1.8076223,3,acg
1.53E+14,-9.497798,-2.801216,1.757344,3,acg
1.53E+14,-9.488221,-2.2385786,1.7286136,3,acg
1.53E+14,-9.617508,-2.3080103,1.8555063,3,acg
1.53E+14,-9.528923,-2.4277205,1.7549498,3,acg
1.53E+14,-9.739613,-2.4779987,2.1404164,3,acg
1.53E+14,-9.7324295,-1.8219875,1.9871874,3,acg
1.53E+14,-9.785102,-1.745373,2.0135236,3,acg
1.53E+14,-9.945514,-2.0087352,1.9488802,3,acg
1.53E+14,-10.314221,-1.6567876,2.0231004,3,acg
1.53E+14,-10.831368,-1.4508862,2.384625,3,acg
1.53E+14,-10.431537,-0.80684596,2.27928,3,acg
1.53E+14,-10.45069,-0.37588966,2.3798366,3,acg
1.53E+14,-10.606314,-0.39264908,2.3391352,3,acg
1.53E+14,-10.867282,-0.8762778,1.6591818,3,acg
1.53E+14,-10.824186,-0.7565677,1.1252748,3,acg
1.53E+14,-10.216059,0.04309563,0.80684596,3,acg
1.53E+14,-9.548077,1.3670892,0.56982,3,acg
1.53E+14,-9.126697,1.3958195,1.043872,3,acg
1.53E+14,-9.057265,1.7429788,0.8523358,3,acg
1.53E+14,-10.134656,1.6687586,1.2114661,3,acg
1.53E+14,-11.089942,2.7341783,1.2258313,3,acg
1.53E+14,-11.707646,1.0869676,1.4867992,3,acg
1.53E+14,-12.064383,0.16280572,3.3446999,3,acg
1.53E+14,-13.053187,-1.2473791,4.6495395,3,acg
1.53E+14,-13.955802,-1.4173675,5.0374002,3,acg
1.53E+14,-14.793773,-0.91697925,5.602432,3,acg
1.53E+14,-14.571112,-1.5610195,8.161834,3,acg
1.53E+14,-11.975797,-3.715801,6.531382,3,acg
1.53E+14,-9.169792,-3.0885203,0.8595184,3,acg
1.53E+14,-9.746795,1.1013328,-0.44771573,3,acg
1.53E+14,-10.038888,2.789245,3.3518825,3,acg
1.53E+14,-10.058042,-11.010934,5.6910176,3,acg
1.53E+14,-8.7053175,-11.717223,5.710171,3,acg
1.53E+14,-6.4380083,-8.11395,4.51307,3,acg
1.53E+14,-7.019799,-8.2169,1.9393034,3,acg
1.53E+14,-6.7348895,-7.393295,-1.4030021,3,acg
1.53E+14,-5.8346696,-5.729325,-3.1531637,3,acg
1.53E+14,-5.566519,-5.2528787,-1.9369092,3,acg
1.53E+14,-5.1379566,-3.643975,-0.19871874,3,acg
1.53E+14,-3.4883518,-2.1883004,-1.3359646,3,acg
1.53E+14,-1.9512744,-0.90500826,-1.8938135,3,acg
1.53E+14,-2.1619642,-0.6512229,1.055843,3,acg
1.53E+14,-3.13401,-2.2457612,3.478775,3,acg
1.53E+14,-2.0685902,-4.951209,3.572149,3,acg
1.53E+14,-2.0015526,-5.45878,5.0996494,3,acg
1.53E+14,-3.9384618,-3.9504328,6.232107,3,acg
1.53E+14,-5.509058,-6.469133,6.155493,3,acg
1.53E+14,-4.975151,-9.768343,7.0461354,3,acg
1.53E+14,-2.8898015,-9.380483,7.5920134,3,acg
1.53E+14,-3.0765493,-8.310274,7.6111674,3,acg
1.53E+14,-4.390966,-11.300632,6.5218053,3,acg
1.53E+14,-2.8874073,-10.642226,6.315904,3,acg
1.53E+14,-1.5969325,-8.863335,7.0964136,3,acg
1.53E+14,-4.0462008,-7.314286,8.389283,3,acg
1.53E+14,-6.4643445,-7.4387846,8.276755,3,acg
1.53E+14,-3.289633,-11.159374,7.3430166,3,acg
1.53E+14,-0.45250413,-9.155427,5.719748,3,acg
1.53E+14,-1.0247183,-9.138668,2.336741,3,acg
1.53E+14,-0.06703765,-7.809886,2.327164,3,acg
1.53E+14,-0.48123455,-7.979874,2.9640217,3,acg
1.53E+14,-1.9728222,-8.961497,3.4045548,3,acg
1.53E+14,-1.7932571,-10.754754,2.0135236,3,acg
1.53E+14,-1.7501614,-10.915166,2.372654,3,acg
1.53E+14,-1.6304513,-10.529699,4.63278,3,acg
1.53E+14,0.29688102,-8.736442,5.707777,3,acg
1.53E+14,1.3551182,-7.9032598,4.0078936,3,acg
1.53E+14,0.79487497,-5.626374,4.0677485,3,acg
1.53E+14,0.82360536,-7.0102224,3.4093432,3,acg
1.53E+14,0.8714894,-6.030994,4.4436383,3,acg
1.53E+14,-0.7781156,-8.449138,7.6949644,3,acg
1.53E+14,0.9624691,-9.928755,11.264719,3,acg
1.53E+14,-0.30645782,-8.0684595,8.030152,3,acg
1.53E+14,-1.3192052,-10.929531,7.587225,3,acg
1.53E+14,-0.2657564,-11.293449,6.3422403,3,acg
1.53E+14,-0.49320555,-9.315839,4.644751,3,acg
1.53E+14,-1.1540052,-5.48751,3.4213142,3,acg
1.53E+14,-2.815581,-5.5018754,4.1060557,3,acg
1.53E+14,-3.1004913,-9.514558,4.295198,3,acg
1.53E+14,-2.9113493,-14.4609785,4.2664676,3,acg
1.53E+14,-1.4053963,-12.947843,5.0014873,3,acg
1.53E+14,-2.255338,-5.2887917,6.3230867,3,acg
1.53E+14,-4.003105,-1.4269443,7.702147,3,acg
1.53E+14,-2.5809495,-4.1395745,7.551312,3,acg
1.53E+14,0.06703765,-2.3822308,6.7971387,3,acg
1.53E+14,-0.9888053,-1.8698715,8.106767,3,acg
1.53E+14,-1.8986019,-4.7309427,7.565677,3,acg
1.53E+14,-0.9696517,-6.1411276,7.2687964,3,acg
1.53E+14,-0.8834604,-3.9504328,7.5106106,3,acg
1.53E+14,-1.6998832,-2.432509,7.9750857,3,acg
1.53E+14,-1.8219875,-3.4763808,8.4347725,3,acg
1.53E+14,-1.6041151,-5.6527104,8.099585,3,acg
1.53E+14,-1.2330139,-7.4268136,8.683769,3,acg
1.53E+14,-1.0726024,-8.834604,8.655039,3,acg
1.53E+14,-1.3359646,-8.408437,8.520964,3,acg
1.53E+14,-2.2170308,-6.9264255,8.872911,3,acg
1.53E+14,-2.2720973,-7.599196,8.971074,3,acg
1.53E+14,-1.6304513,-8.643068,8.576031,3,acg
1.53E+14,-1.163582,-8.542512,7.848193,3,acg
1.53E+14,-1.115698,-9.361329,7.1634517,3,acg
1.53E+14,-1.2066777,-9.210494,6.5960255,3,acg
1.53E+14,-1.2018893,-9.80665,5.9902925,3,acg
1.53E+14,-0.62728083,-8.949526,5.3821654,3,acg
1.53E+14,0.21068975,-7.345411,4.5633483,3,acg
1.53E+14,0.39983168,-7.726089,4.24492,3,acg
1.53E+14,0.56982,-7.953538,3.466804,3,acg
1.53E+14,0.21787235,-6.895301,3.9935284,3,acg
1.53E+14,-0.19871874,-5.185841,4.3478703,3,acg
1.53E+14,-0.581791,-4.55856,4.367024,3,acg
1.53E+14,-1.151611,-4.642357,4.331111,3,acg
1.53E+14,-0.3854665,-3.6511576,4.8099513,3,acg
1.53E+14,-1.292869,-3.6966474,6.9048777,3,acg
1.53E+14,-1.2425907,-3.976769,7.620744,3,acg
1.53E+14,-0.7685388,-3.1842883,7.726089,3,acg
1.53E+14,-2.0326772,-2.1978772,7.702147,3,acg
1.53E+14,-4.1491513,-4.6662993,7.529764,3,acg
1.53E+14,-3.4572272,-7.261614,8.571242,3,acg
1.53E+14,-2.0159178,-4.817134,9.904813,3,acg
1.53E+14,-1.7788919,-2.5474305,10.376471,3,acg
1.53E+14,-1.1994951,-1.721431,10.496181,3,acg
1.53E+14,-1.1324574,-0.58897364,9.844957,3,acg
1.53E+14,-1.7645266,0.47644615,10.043676,3,acg
1.53E+14,-2.0159178,-1.958457,10.740389,3,acg
1.53E+14,-1.7741034,-4.51307,12.040441,3,acg
1.53E+14,-2.0470424,-5.681441,12.555194,3,acg
1.53E+14,-2.791639,-3.5889084,11.556811,3,acg
1.53E+14,-2.9975405,-3.1435869,8.889671,3,acg
