t,x,y,z,a,
1.57E+14,2.3870192,-8.303091,-0.18435353,3,acg
1.57E+14,5.3103395,-7.422025,-0.59615624,3,acg
1.57E+14,8.540117,-7.0940194,0.5410896,3,acg
1.57E+14,11.281479,-5.341464,1.6831238,3,acg
1.57E+14,14.403518,-4.0773253,1.7238252,3,acg
1.57E+14,13.187263,-1.7621324,2.7485435,3,acg
1.57E+14,10.577583,-1.5107412,3.9815574,3,acg
1.57E+14,9.102755,-8.037335,5.374983,3,acg
1.57E+14,7.953538,-18.868704,4.8985367,3,acg
1.57E+14,5.451597,-21.344309,3.8498764,3,acg
1.57E+14,2.9352913,-29.326576,2.3535004,3,acg
1.57E+14,-0.20111294,-34.778175,2.6072857,3,acg
1.57E+14,-1.7070658,-30.38242,-0.17956513,3,acg
1.57E+14,-3.9624038,-24.835054,-1.1779473,3,acg
1.57E+14,-6.1650696,-20.106506,-1.0031705,3,acg
1.57E+14,-5.925649,-13.110648,-1.9560628,3,acg
1.57E+14,-5.2002063,-6.2704144,-4.132392,3,acg
1.57E+14,-4.1706996,-1.4077905,-4.3861775,3,acg
1.57E+14,-3.3662477,0.5793968,-1.0893618,3,acg
1.57E+14,-2.9783869,0.5770026,1.5298948,3,acg
1.57E+14,-3.655946,1.2641385,3.2585084,3,acg
1.57E+14,-4.620809,4.7285485,2.5139117,3,acg
1.57E+14,-6.4882865,7.1730285,4.050989,3,acg
1.57E+14,-8.870518,6.241684,3.5889084,3,acg
1.57E+14,-9.411607,1.8674773,3.169923,3,acg
1.57E+14,-7.422025,-3.241749,3.620033,3,acg
1.57E+14,-4.987122,-9.49301,6.10282,3,acg
1.57E+14,-4.618415,-24.349031,8.336611,3,acg
1.57E+14,-6.2871737,-27.119123,9.792285,3,acg
1.57E+14,-6.469133,-26.975471,6.7731967,3,acg
1.57E+14,-5.5976434,-27.284323,4.6830587,3,acg
1.57E+14,-1.6591818,-28.031313,4.015076,3,acg
1.57E+14,3.7181952,-24.98589,3.6511576,3,acg
1.57E+14,8.647857,-17.417818,3.8235402,3,acg
1.57E+14,10.453085,-10.891224,3.2848446,3,acg
1.57E+14,8.145074,-6.363788,2.5378537,3,acg
1.57E+14,6.5385647,-2.992752,0.7350199,3,acg
1.57E+14,7.417237,0.4141969,-0.4381389,3,acg
1.57E+14,7.97748,2.7605145,-0.7493851,3,acg
1.57E+14,7.0221934,3.6176388,-0.37110126,3,acg
1.57E+14,6.232107,2.5210943,-0.18674773,3,acg
1.57E+14,6.9743094,0.878672,0.15322891,3,acg
1.57E+14,7.501034,-2.7102363,0.7757214,3,acg
1.57E+14,7.9990277,-6.3566055,0.33997664,3,acg
1.57E+14,8.331821,-15.105019,1.733402,3,acg
1.57E+14,8.599973,-26.044127,4.987122,3,acg
1.57E+14,5.9448028,-31.799788,6.588843,3,acg
1.57E+14,4.173094,-28.151024,4.7285485,3,acg
1.57E+14,3.7780502,-21.760899,3.1866825,3,acg
1.57E+14,2.7988217,-19.08897,3.0885203,3,acg
1.57E+14,1.8315643,-17.855957,3.892972,3,acg
1.57E+14,-0.055066638,-14.839262,2.89459,3,acg
1.57E+14,-2.5234885,-8.781932,1.4508862,3,acg
1.57E+14,-5.231331,-2.3678656,0.5243302,3,acg
1.57E+14,-6.7708025,3.1627405,2.3056161,3,acg
1.57E+14,-4.960786,5.2169657,4.5633483,3,acg
1.57E+14,-2.3822308,4.2664676,3.1196449,3,acg
1.57E+14,-3.193865,6.349423,1.0342951,3,acg
1.57E+14,-6.5840545,7.893683,1.6208745,3,acg
1.57E+14,-8.760384,5.2720323,1.922544,3,acg
1.57E+14,-8.583213,-0.8619126,2.8203697,3,acg
1.57E+14,-7.515399,-9.28232,4.8123455,3,acg
1.57E+14,-7.501034,-23.027431,6.385336,3,acg
1.57E+14,-8.415619,-27.384878,9.059659,3,acg
1.57E+14,-8.571242,-26.882097,6.849811,3,acg
1.57E+14,-6.117185,-22.143972,4.733337,3,acg
1.57E+14,-0.91219085,-19.610907,3.064578,3,acg
1.57E+14,5.257667,-21.317972,3.110068,3,acg
1.57E+14,8.190564,-23.922863,6.143522,3,acg
1.57E+14,4.426879,-19.069817,3.86903,3,acg
1.57E+14,3.9959226,-11.791444,0.055066638,3,acg
1.57E+14,7.6614456,-6.7324953,0.92416185,3,acg
1.57E+14,11.559206,-5.0541596,3.5338416,3,acg
1.57E+14,11.461043,-5.183447,3.6487634,3,acg
1.57E+14,9.449914,-3.2800562,3.4117374,3,acg
1.57E+14,9.232041,-0.770933,2.1068976,3,acg
1.57E+14,9.244013,1.9033904,0.22026655,3,acg
1.57E+14,7.656657,1.3862427,-0.50757074,3,acg
1.57E+14,6.5744777,-3.4835634,0.5770026,3,acg
1.57E+14,6.409278,-14.111424,2.777274,3,acg
1.57E+14,3.3782187,-31.759085,4.7429137,3,acg
1.57E+14,-1.6304513,-39.40377,4.19943,3,acg
1.57E+14,-2.8562827,-26.266787,1.6041151,3,acg
1.57E+14,-3.193865,-16.366762,0.11731588,3,acg
1.57E+14,-0.7015011,-13.445837,-0.47405192,3,acg
1.57E+14,2.8395233,-12.2319765,-0.830788,3,acg
1.57E+14,3.5122938,-8.74123,-1.5586253,3,acg
1.57E+14,1.9919758,-5.7508726,-1.8507179,3,acg
1.57E+14,-0.61052144,-2.4732103,-0.6440403,3,acg
1.57E+14,-2.777274,-0.31124622,-0.2681506,3,acg
1.57E+14,-3.809175,1.6567876,0.60333884,3,acg
1.57E+14,-4.072537,1.7357962,1.8195933,3,acg
1.57E+14,-4.747702,2.1332338,1.1133038,3,acg
1.57E+14,-6.5625067,4.4819455,2.1619642,3,acg
1.57E+14,-8.3390045,7.560889,2.5617957,3,acg
1.57E+14,-8.525752,5.29358,2.4492683,3,acg
1.57E+14,-8.978256,-3.4284968,4.453215,3,acg
1.57E+14,-10.807426,-17.192762,7.93199,3,acg
1.57E+14,-11.36767,-30.224401,9.557653,3,acg
1.57E+14,-6.9288197,-37.416584,9.13388,3,acg
1.57E+14,-1.2880806,-28.560432,6.907272,3,acg
1.57E+14,0.30645782,-19.177555,3.9480386,3,acg
1.57E+14,-1.2617443,-17.29332,2.4061728,3,acg
1.57E+14,-0.8451532,-20.190304,4.9105077,3,acg
1.57E+14,2.2960393,-18.545486,6.5218053,3,acg
1.57E+14,5.8705826,-12.933477,4.572925,3,acg
1.57E+14,6.847417,-7.8745294,2.0853498,3,acg
1.57E+14,5.7867856,-3.7780502,0.58657944,3,acg
1.57E+14,6.385336,-1.3694834,0.9720459,3,acg
1.57E+14,8.556877,-0.4165911,2.4181437,3,acg
1.57E+14,8.908825,0.2896984,2.6384103,3,acg
1.57E+14,7.9224133,1.2090719,1.9632454,3,acg
1.57E+14,7.40766,1.4508862,-0.22984336,3,acg
1.57E+14,7.7452426,-1.9009962,-0.6536171,3,acg
1.57E+14,9.167398,-17.128119,-0.6751649,3,acg
1.57E+14,8.810662,-33.66966,4.2521024,3,acg
1.57E+14,3.193865,-41.529823,1.2378023,3,acg
1.57E+14,-0.17238252,-27.779922,-1.4293385,3,acg
1.57E+14,-2.111686,-17.614141,-3.3303347,3,acg
1.57E+14,-2.554613,-12.308591,-0.8858546,3,acg
1.57E+14,-0.2633622,-9.619903,-0.59855044,3,acg
1.57E+14,0.3854665,-5.2840033,-1.7381904,3,acg
1.57E+14,-1.7525556,-1.0031705,0.6823475,3,acg
1.57E+14,-4.582502,2.0326772,3.4045548,3,acg
1.57E+14,-5.753267,6.129156,1.7286136,3,acg
1.57E+14,-5.6407394,13.01488,2.3199813,3,acg
1.57E+14,-5.710171,13.998898,-1.30484,3,acg
1.57E+14,-9.512163,7.776367,-0.9768343,3,acg
1.57E+14,-13.982138,1.0175357,1.8698715,3,acg
1.57E+14,-13.792996,-9.703699,5.5880666,3,acg
1.57E+14,-11.884817,-27.33939,7.9870567,3,acg
1.57E+14,-10.251971,-30.607475,12.959814,3,acg
1.57E+14,-6.6295447,-28.6155,8.008605,3,acg
1.57E+14,-5.758055,-17.551893,4.6160207,3,acg
1.57E+14,-5.0278234,-12.13142,4.173094,3,acg
1.57E+14,-4.0773253,-15.866375,4.9919105,3,acg
1.57E+14,-3.7612908,-22.37142,5.4899044,3,acg
1.57E+14,-0.9816227,-20.025103,3.7565024,3,acg
1.57E+14,2.6264393,-14.836868,2.1188686,3,acg
1.57E+14,5.901707,-14.611813,0.78529817,3,acg
1.57E+14,6.4499793,-12.945449,0.80924016,3,acg
1.57E+14,6.184223,-9.531317,1.1875241,3,acg
1.57E+14,7.5680714,-6.64391,1.7956513,3,acg
1.57E+14,9.883265,-5.33907,2.4492683,3,acg
1.57E+14,9.588778,-4.8722005,2.6384103,3,acg
1.57E+14,7.2568254,-3.8067808,3.0382419,3,acg
1.57E+14,5.628768,-2.3415294,2.0111294,3,acg
1.57E+14,5.4324436,-0.32800564,0.58418524,3,acg
1.57E+14,5.911284,0.6631939,0.38067806,3,acg
1.57E+14,6.133945,-3.3255463,-0.79487497,3,acg
1.57E+14,5.6886234,-18.231846,-2.5570073,3,acg
1.57E+14,2.96881,-32.960976,2.0254946,3,acg
1.57E+14,-1.3024458,-34.557907,0.7038953,3,acg
1.57E+14,-5.901707,-21.768082,0.05267244,3,acg
1.57E+14,-6.885724,-14.614207,-1.6352397,3,acg
1.57E+14,-1.7741034,-11.212047,-0.48123455,3,acg
1.57E+14,4.831499,-10.7116585,2.1691468,3,acg
1.57E+14,6.7229185,-9.588778,3.4931402,3,acg
1.57E+14,6.090849,-5.9400144,4.8267107,3,acg
1.57E+14,3.679888,-1.0151415,4.4364557,3,acg
1.57E+14,1.9321208,0.8355764,0.82360536,3,acg
1.57E+14,0.50278234,1.1300632,-0.49799395,3,acg
1.57E+14,-0.51475334,4.4699745,0.9576807,3,acg
1.57E+14,-0.7038953,5.1379566,1.412579,3,acg
1.57E+14,-1.7860745,3.1316159,1.4341269,3,acg
1.57E+14,-3.7229836,0.78769237,1.970428,3,acg
1.57E+14,-5.3079453,-2.3127987,3.5410242,3,acg
1.57E+14,-5.3845596,-8.607155,3.4979286,3,acg
1.57E+14,-4.5681367,-19.809626,4.6399627,3,acg
1.57E+14,-2.5617957,-29.19729,5.3821654,3,acg
1.57E+14,-3.4093432,-25.929205,6.253655,3,acg
1.57E+14,-6.181829,-22.321142,5.3366756,3,acg
1.57E+14,-4.560954,-17.623718,5.494693,3,acg
1.57E+14,0.5291186,-15.842433,5.6407394,3,acg
1.57E+14,4.9559975,-14.923059,5.829881,3,acg
1.57E+14,4.984728,-12.4785795,3.8905778,3,acg
1.57E+14,1.3192052,-8.336611,1.5442601,3,acg
1.57E+14,0.035913024,-4.924873,1.3742718,3,acg
1.57E+14,1.9201498,-2.7581203,2.4875755,3,acg
1.57E+14,5.140351,-2.3008277,1.6759412,3,acg
1.57E+14,7.666234,-2.147599,1.4700398,3,acg
1.57E+14,8.6334915,-0.7685388,3.0190883,3,acg
1.57E+14,7.9702973,0.48362875,2.7868507,3,acg
1.57E+14,6.658275,1.460463,0.3184288,3,acg
1.57E+14,5.865794,0.48362875,-0.38307226,3,acg
1.57E+14,6.3302693,-9.121908,1.316811,3,acg
1.57E+14,5.209783,-30.535648,8.9519205,3,acg
1.57E+14,2.966416,-37.823597,8.939949,3,acg
1.57E+14,1.1731589,-26.666618,3.643975,3,acg
1.57E+14,-0.16998832,-19.25417,1.1013328,3,acg
1.57E+14,-1.0869676,-17.798496,2.0590134,3,acg
1.57E+14,0.79966336,-19.029116,5.592855,3,acg
1.57E+14,1.7190368,-17.156849,5.614403,3,acg
1.57E+14,-0.15083471,-12.023681,3.4117374,3,acg
1.57E+14,-1.5490485,-7.4148426,1.4891934,3,acg
1.57E+14,-2.4995465,-3.1866825,1.3455414,3,acg
1.57E+14,-3.4261026,0.45489833,1.6328455,3,acg
1.57E+14,-4.6806645,3.5242648,3.8594532,3,acg
1.57E+14,-5.0302176,4.783615,3.1292217,3,acg
1.57E+14,-5.506664,5.518635,2.6839,3,acg
1.57E+14,-6.4188547,6.2345014,-0.079008654,3,acg
1.57E+14,-7.297527,7.699753,-2.2960393,3,acg
1.57E+14,-9.186552,4.158728,-2.3391352,3,acg
1.57E+14,-12.313379,-2.657564,3.739743,3,acg
1.57E+14,-16.76899,-26.7983,6.6846113,3,acg
1.57E+14,-10.896012,-38.568195,3.1364043,3,acg
1.57E+14,-3.715801,-29.625853,-1.3431472,3,acg
1.57E+14,-3.7852328,-19.65879,-0.50757074,3,acg
1.57E+14,-4.189853,-23.865402,-1.4676456,3,acg
1.57E+14,-2.0925324,-31.517271,4.948815,3,acg
1.57E+14,3.691859,-26.161442,5.9687448,3,acg
1.57E+14,7.680599,-16.452953,2.56419,3,acg
1.57E+14,6.1890116,-10.127473,0.36152446,3,acg
1.57E+14,4.0677485,-6.093243,0.7757214,3,acg
1.57E+14,4.9224787,-3.8666358,2.2936451,3,acg
1.57E+14,6.5457473,-3.0765493,1.8794483,3,acg
1.57E+14,7.642292,-1.3215994,1.1420342,3,acg
1.57E+14,8.307879,0.32800564,0.12689269,3,acg
1.57E+14,7.7308774,0.7469909,-0.59855044,3,acg
1.57E+14,6.9168487,0.36631286,-0.62967503,3,acg
1.57E+14,6.1004257,0.89543146,-0.19871874,3,acg
1.57E+14,4.841076,1.13964,1.9488802,3,acg
1.57E+14,1.8148049,-12.258312,-1.9393034,3,acg
1.57E+14,-3.8259344,-48.05163,3.3662477,3,acg
1.57E+14,-3.9671922,-49.8808,0.18674773,3,acg
1.57E+14,-4.2760444,-26.25721,-4.2066126,3,acg
1.57E+14,-6.612785,-17.98285,-7.101202,3,acg
1.57E+14,-3.9863458,-18.375498,-2.767697,3,acg
1.57E+14,2.0087352,-19.735405,1.4269443,3,acg
1.57E+14,1.8219875,-14.55914,-0.21547815,3,acg
1.57E+14,-3.1172507,-9.291897,-3.1387985,3,acg
1.57E+14,-6.742072,-4.331111,-3.5242648,3,acg
1.57E+14,-7.2424603,-1.1085154,-1.8435353,3,acg
1.57E+14,-6.754043,0.90261406,1.5634137,3,acg
1.57E+14,-6.7085533,4.608838,2.5689783,3,acg
1.57E+14,-7.419631,9.528923,2.0350714,3,acg
1.57E+14,-9.339781,15.682021,3.2010477,3,acg
1.57E+14,-9.967062,11.975797,3.5362358,3,acg
1.57E+14,-10.491392,3.9815574,6.7827735,3,acg
1.57E+14,-11.7268,-6.349423,9.14585,3,acg
1.57E+14,-13.187263,-23.439234,10.081984,3,acg
1.57E+14,-10.759542,-37.809235,9.91439,3,acg
1.57E+14,-3.6224272,-34.12695,6.8569937,3,acg
1.57E+14,-0.2825158,-23.17348,3.6607344,3,acg
1.57E+14,-1.1420342,-19.354727,2.3894134,3,acg
1.57E+14,-1.0845734,-21.492748,4.453215,3,acg
1.57E+14,3.1914709,-21.1408,5.130774,3,acg
1.57E+14,5.556942,-15.828068,1.9752164,3,acg
1.57E+14,4.6040497,-9.847352,-0.9840169,3,acg
1.57E+14,4.546589,-6.2009826,-1.2689269,3,acg
1.57E+14,6.5864487,-4.9559975,0.40940848,3,acg
1.57E+14,9.215282,-5.1882353,3.0358477,3,acg
1.57E+14,9.639056,-4.3239284,3.8833952,3,acg
1.57E+14,9.275137,-1.5682021,3.5889084,3,acg
1.57E+14,9.375694,1.2066777,2.918532,3,acg
1.57E+14,9.004593,2.384625,2.741361,3,acg
1.57E+14,7.8529816,1.6639702,1.7956513,3,acg
1.57E+14,7.357382,-0.23942018,-0.18914193,3,acg
1.57E+14,8.595184,-10.115502,1.283292,3,acg
1.57E+14,8.655039,-32.903515,9.785102,3,acg
1.57E+14,1.745373,-42.82748,7.03177,3,acg
1.57E+14,-2.4037786,-35.649662,3.550601,3,acg
1.57E+14,-6.1530986,-33.23631,4.3598413,3,acg
1.57E+14,-6.2368956,-26.242846,3.5122938,3,acg
1.57E+14,-5.197812,-17.664421,0.80445176,3,acg
1.57E+14,-6.5744777,-11.743559,-0.46686932,3,acg
1.57E+14,-8.051701,-6.136339,-0.61291564,3,acg
1.57E+14,-7.553706,-1.5394717,-0.91937345,3,acg
1.57E+14,-6.895301,2.8275523,1.7286136,3,acg
1.57E+14,-6.8545995,6.327875,3.6942532,3,acg
1.57E+14,-7.979874,8.3821,4.4005427,3,acg
1.57E+14,-8.810662,9.488221,2.5594015,3,acg
1.57E+14,-9.651027,9.301474,2.4995465,3,acg
1.57E+14,-9.337387,5.2887917,4.292804,3,acg
1.57E+14,-8.820239,0.79008657,6.217742,3,acg
1.57E+14,-8.39886,-7.3885064,6.5265937,3,acg
1.57E+14,-9.67018,-20.93011,4.781221,3,acg
1.57E+14,-9.3182335,-30.403967,7.479486,3,acg
1.57E+14,-5.779603,-34.888306,6.7923503,3,acg
1.57E+14,-2.846706,-27.229256,5.0254292,3,acg
1.57E+14,-1.400608,-20.776882,1.4413095,3,acg
1.57E+14,0.5267244,-19.953278,0.21547815,3,acg
1.57E+14,2.96881,-20.276495,2.621651,3,acg
1.57E+14,4.5322237,-16.429012,2.44448,3,acg
1.57E+14,3.3901896,-10.448297,0.7110779,3,acg
1.57E+14,2.4109612,-5.140351,0.11731588,3,acg
1.57E+14,3.58412,-3.086126,1.5107412,3,acg
1.57E+14,6.5720835,-4.331111,3.0334535,3,acg
1.57E+14,10.232818,-6.0405707,6.019023,3,acg
1.57E+14,12.275072,-7.347805,8.286332,3,acg
1.57E+14,8.497022,-6.495469,6.943185,3,acg
1.57E+14,4.4675803,-6.1985884,2.8203697,3,acg
1.57E+14,2.693477,-7.788338,0.32800564,3,acg
1.57E+14,3.1555579,-10.783484,-1.7741034,3,acg
1.57E+14,5.12838,-11.733982,-1.0271125,3,acg
1.57E+14,7.704541,-22.323536,-2.9616275,3,acg
1.57E+14,4.51307,-25.783157,-1.091756,3,acg
1.57E+14,0.89064306,-20.714634,1.0510546,3,acg
1.57E+14,-0.3184288,-13.244724,1.0845734,3,acg
1.57E+14,2.1452048,-9.378088,2.1571758,3,acg
1.57E+14,4.381389,-10.220847,3.8043866,3,acg
1.57E+14,3.550601,-11.003751,3.1771057,3,acg
1.57E+14,1.9393034,-9.018958,3.9121256,3,acg
1.57E+14,1.1755531,-7.1395097,2.7485435,3,acg
1.57E+14,0.6464345,-4.5274353,0.93613285,3,acg
1.57E+14,-0.33518824,-1.1755531,-0.90740246,3,acg
1.57E+14,-2.3558946,1.2018893,-1.6304513,3,acg
1.57E+14,-5.985504,2.0494366,1.982399,3,acg
1.57E+14,-10.431537,3.9863458,4.829105,3,acg
1.57E+14,-10.240001,7.144298,3.4380736,3,acg
1.57E+14,-7.941567,8.276755,3.3255463,3,acg
1.57E+14,-6.7588315,9.773131,1.055843,3,acg
1.57E+14,-9.885659,3.5482068,1.091756,3,acg
1.57E+14,-18.083405,-25.021803,5.6982,3,acg
1.57E+14,-21.183897,-33.71515,14.109031,3,acg
1.57E+14,-11.975797,-37.825993,11.789049,3,acg
1.57E+14,-7.0605006,-36.123714,6.8426285,3,acg
1.57E+14,-2.243367,-25.9723,3.5745432,3,acg
1.57E+14,0.047884032,-20.310013,3.3901896,3,acg
1.57E+14,0.37588966,-19.024326,5.777209,3,acg
1.57E+14,0.40940848,-17.377115,5.995081,3,acg
1.57E+14,1.8746599,-13.666103,3.9360676,3,acg
1.57E+14,4.2425256,-9.885659,2.4109612,3,acg
1.57E+14,8.37013,-7.5345526,2.3678656,3,acg
1.57E+14,12.538434,-6.14831,3.4620156,3,acg
1.57E+14,11.707646,-4.8626237,4.900931,3,acg
1.57E+14,8.250419,-4.378995,4.618415,3,acg
1.57E+14,7.338228,-3.8546648,2.80361,3,acg
1.57E+14,8.350976,-3.5458126,0.22266077,3,acg
1.57E+14,8.171411,-9.993398,1.6927006,3,acg
1.57E+14,5.0158525,-18.648438,4.2161894,3,acg
1.57E+14,1.9249382,-17.492037,5.932832,3,acg
1.57E+14,1.0151415,-23.118412,2.7868507,3,acg
1.57E+14,-1.3479356,-34.905067,3.655946,3,acg
1.57E+14,-4.608838,-38.618473,6.253655,3,acg
1.57E+14,-4.9224787,-26.103981,4.6806645,3,acg
1.57E+14,-4.5753193,-19.249382,4.5274353,3,acg
1.57E+14,-4.6926355,-17.123331,5.1642933,3,acg
1.57E+14,-4.3598413,-12.79222,3.3446999,3,acg
1.57E+14,-5.2624555,-6.7229185,2.2385786,3,acg
1.57E+14,-7.2113357,-0.41180268,1.0319009,3,acg
1.57E+14,-8.365341,4.6375685,1.6280571,3,acg
1.57E+14,-6.9360023,5.9663506,2.384625,3,acg
1.57E+14,-5.437232,4.0701427,2.1763294,3,acg
1.57E+14,-5.5617304,4.721366,1.2976574,3,acg
1.57E+14,-7.074866,7.019799,3.064578,3,acg
1.57E+14,-7.8625584,7.374141,3.6056678,3,acg
1.57E+14,-7.81228,3.1387985,4.7261543,3,acg
1.57E+14,-6.9623384,-1.2593501,5.0134583,3,acg
1.57E+14,-5.1547165,-4.271256,4.8099513,3,acg
1.57E+14,-6.5146227,-18.047493,7.606379,3,acg
1.57E+14,-13.340492,-32.996887,15.143326,3,acg
1.57E+14,-9.92636,-32.637756,13.661315,3,acg
1.57E+14,-6.5241995,-25.713726,6.9647326,3,acg
1.57E+14,-3.7421372,-19.668367,3.892972,3,acg
1.57E+14,-0.48841715,-19.220652,5.1786585,3,acg
1.57E+14,2.1068976,-21.155167,8.288726,3,acg
1.57E+14,2.8419175,-17.633295,7.3190746,3,acg
1.57E+14,2.9879637,-11.626244,4.1156325,3,acg
1.57E+14,4.996699,-8.133103,2.743755,3,acg
1.57E+14,9.986216,-5.911284,3.691859,3,acg
1.57E+14,14.793773,-5.722142,5.1523223,3,acg
1.57E+14,11.384429,-5.9519854,7.0485296,3,acg
1.57E+14,6.9168487,-5.731719,8.106767,3,acg
1.57E+14,6.423643,-4.4819455,6.5960255,3,acg
1.57E+14,7.5321584,-3.1675289,3.514688,3,acg
1.57E+14,6.9838862,-3.430891,0.92416185,3,acg
1.57E+14,5.865794,-10.096349,2.5306711,3,acg
1.57E+14,2.516306,-28.80464,11.45865,3,acg
1.57E+14,-3.5434184,-36.777332,20.70745,3,acg
1.57E+14,-5.231331,-31.787815,17.408241,3,acg
1.57E+14,-8.734048,-25.028984,10.948685,3,acg
1.57E+14,-6.873753,-21.150377,9.114726,3,acg
1.57E+14,1.0127473,-17.058687,9.758766,3,acg
1.57E+14,-0.1316811,-12.8448925,9.258378,3,acg
1.57E+14,-5.2720323,-8.710106,6.066907,3,acg
1.57E+14,-9.0476885,-3.0693667,3.9839516,3,acg
1.57E+14,-10.127473,2.5091233,1.6903064,3,acg
1.57E+14,-9.13388,6.1938,-0.32321724,3,acg
1.57E+14,-8.056489,9.900024,-1.6711528,3,acg
1.57E+14,-7.4148426,12.768278,-0.35673606,3,acg
1.57E+14,-8.528147,11.379641,0.21308395,3,acg
1.57E+14,-11.288661,6.8210807,1.520318,3,acg
1.57E+14,-13.51048,1.364695,2.7102363,3,acg
1.57E+14,-11.36767,-2.3343468,2.7341783,3,acg
1.57E+14,-9.251195,-6.0285997,4.2904096,3,acg
1.57E+14,-10.414778,-25.100811,3.5338416,3,acg
1.57E+14,-11.374852,-33.985695,10.048465,3,acg
1.57E+14,-7.5082164,-30.44467,9.167398,3,acg
1.57E+14,-11.08276,-26.175808,3.6415808,3,acg
1.57E+14,-11.892,-28.12708,1.9416976,3,acg
1.57E+14,-7.680599,-27.188555,2.7700913,3,acg
1.57E+14,-0.7182605,-22.297201,6.14831,3,acg
1.57E+14,4.271256,-16.862362,6.703765,3,acg
1.57E+14,3.4141316,-11.803414,4.295198,3,acg
1.57E+14,2.1452048,-8.580819,1.7956513,3,acg
1.57E+14,4.6112323,-7.03177,2.219425,3,acg
1.57E+14,10.089166,-4.805163,4.5753193,3,acg
1.57E+14,14.765042,-3.335123,5.8226986,3,acg
1.57E+14,11.805809,-1.673547,5.121197,3,acg
1.57E+14,8.532935,-0.6703765,4.453215,3,acg
1.57E+14,8.293514,-3.301604,1.1803415,3,acg
1.57E+14,8.722076,-13.093889,7.4028716,3,acg
1.57E+14,2.5330653,-27.880478,14.738706,3,acg
1.57E+14,-4.8698063,-31.462204,8.552089,3,acg
1.57E+14,-6.31351,-29.3577,3.4500446,3,acg
1.57E+14,-7.0126166,-27.808653,5.645528,3,acg
1.57E+14,-6.327875,-26.479872,8.47308,3,acg
1.57E+14,-6.143522,-24.451982,7.560889,3,acg
1.57E+14,-8.92319,-22.084116,5.729325,3,acg
1.57E+14,-10.714052,-16.862362,3.41892,3,acg
1.57E+14,-11.355699,-10.728417,2.2697031,3,acg
1.57E+14,-10.7116585,-6.126762,3.0214825,3,acg
1.57E+14,-10.0029745,-2.8634653,4.0342298,3,acg
1.57E+14,-9.799467,-0.6607997,4.060566,3,acg
1.57E+14,-7.9104424,-0.17238252,2.456451,3,acg
1.57E+14,-4.656722,2.1092918,-0.19153613,3,acg
1.57E+14,-2.2601264,7.553706,-2.705448,3,acg
1.57E+14,-1.2354081,17.657238,-3.0358477,3,acg
1.57E+14,-1.6472107,16.474503,-2.4468741,3,acg
1.57E+14,-4.6926355,10.445902,0.31364042,3,acg
1.57E+14,-7.1466923,4.9583917,4.486734,3,acg
1.57E+14,-8.279149,-0.5386954,7.905654,3,acg
1.57E+14,-11.001357,-12.243947,15.449783,3,acg
1.57E+14,-18.121712,-31.445446,22.292412,3,acg
1.57E+14,-15.200787,-36.075832,17.283743,3,acg
1.57E+14,-7.4746976,-29.934704,8.626308,3,acg
1.57E+14,-0.095768064,-22.776041,6.7444663,3,acg
1.57E+14,6.6103907,-20.556616,7.8050976,3,acg
1.57E+14,6.83784,-17.439365,6.7468605,3,acg
1.57E+14,3.799598,-12.021287,3.1914709,3,acg
1.57E+14,5.351041,-7.52737,1.4269443,3,acg
1.57E+14,10.7116585,-5.17387,2.908955,3,acg
1.57E+14,13.8241205,-4.6662993,4.76925,3,acg
1.57E+14,11.422736,-3.8259344,4.225766,3,acg
1.57E+14,10.486604,-1.3479356,2.5354595,3,acg
1.57E+14,9.267955,0.4309563,1.6208745,3,acg
1.57E+14,7.608773,0.8499416,2.408567,3,acg
1.57E+14,7.165846,1.6424223,4.072537,3,acg
1.57E+14,6.1411276,-0.2633622,4.8147397,3,acg
1.57E+14,3.6152446,-9.888053,2.087744,3,acg
1.57E+14,-0.78529817,-36.46369,1.4508862,3,acg
1.57E+14,-8.801085,-49.899952,6.730101,3,acg
1.57E+14,-15.617377,-44.948742,1.2066777,3,acg
1.57E+14,-16.381128,-27.04251,-6.7827735,3,acg
1.57E+14,-9.284714,-16.862362,-9.41879,3,acg
1.57E+14,-4.283227,-13.524845,-5.8226986,3,acg
1.57E+14,-3.0693667,-12.528857,-0.92655605,3,acg
1.57E+14,-4.6471453,-8.329428,-0.011971008,3,acg
1.57E+14,-6.6965823,-2.468422,-2.4372973,3,acg
1.57E+14,-7.9822683,4.2784386,-3.7110126,3,acg
1.57E+14,-8.714894,12.466608,-3.4955344,3,acg
1.57E+14,-7.747637,17.410635,0.016759412,3,acg
1.57E+14,-5.935226,14.369999,5.8562174,3,acg
1.57E+14,-3.4691982,9.991004,6.706159,3,acg
1.57E+14,-0.5554548,6.217742,5.961562,3,acg
1.57E+14,-0.20829555,1.3742718,8.281544,3,acg
1.57E+14,-5.389348,-13.773843,11.142614,3,acg
1.57E+14,-21.274876,-41.213787,17.733852,3,acg
1.57E+14,-18.004396,-45.908817,10.680533,3,acg
1.57E+14,-6.6247563,-21.583729,3.9504328,3,acg
1.57E+14,-2.4588451,-11.908759,4.3957543,3,acg
1.57E+14,0.31364042,-15.703569,6.3685765,3,acg
1.57E+14,2.5809495,-22.060175,8.396465,3,acg
1.57E+14,4.0438066,-15.665261,6.4164605,3,acg
1.57E+14,3.3638535,-6.4643445,2.2697031,3,acg
