t,x,y,z,a,
1.54E+14,-5.5617304,14.2622595,-2.5809495,3,acc
1.54E+14,-6.9240313,15.02601,-4.6040497,3,acc
1.54E+14,-6.7851677,14.528016,-5.085284,3,acc
1.54E+14,-5.604826,12.287044,-4.321534,3,acc
1.54E+14,-3.6822822,9.921572,-3.8067808,3,acc
1.54E+14,-2.4660277,7.429208,-3.4763808,3,acc
1.54E+14,-2.8874073,4.3478703,-2.681506,3,acc
1.54E+14,-3.526659,1.922544,-0.7350199,3,acc
1.54E+14,-2.2409728,3.2130187,0.3854665,3,acc
1.54E+14,-0.48362875,4.596867,-0.1604115,3,acc
1.54E+14,1.2306197,0.79726917,-2.348712,3,acc
1.54E+14,2.882619,-7.5201874,0.02873042,3,acc
1.54E+14,4.8698063,-20.204668,3.0885203,3,acc
1.54E+14,3.347094,-16.673222,3.0885203,3,acc
1.54E+14,3.0597897,-15.097836,1.4652514,3,acc
1.54E+14,4.951209,-19.912575,4.2904096,3,acc
1.54E+14,7.589619,-23.412899,6.114791,3,acc
1.54E+14,8.659827,-16.242264,4.1395745,3,acc
1.54E+14,5.209783,-5.638345,2.0638018,3,acc
1.54E+14,2.8491,1.9129672,-0.4357447,3,acc
1.54E+14,1.9752164,6.205771,-2.3630772,3,acc
1.54E+14,0.7661445,7.019799,-3.514688,3,acc
1.54E+14,-1.8219875,8.327033,-3.8379054,3,acc
1.54E+14,-4.948815,12.090718,-5.056554,3,acc
1.54E+14,-7.967903,14.15452,-5.729325,3,acc
1.54E+14,-9.157822,15.116989,-4.84347,3,acc
1.54E+14,-6.8522053,14.415488,-3.632004,3,acc
1.54E+14,-3.9193082,12.023681,-3.0358477,3,acc
1.54E+14,-2.4612393,9.239224,-1.934515,3,acc
1.54E+14,-3.3806129,5.556942,-0.19871874,3,acc
1.54E+14,-4.146757,2.822764,-1.1204864,3,acc
1.54E+14,-2.5450363,4.975151,-1.7860745,3,acc
1.54E+14,-0.320823,4.462792,-2.0015526,3,acc
1.54E+14,-0.02633622,-0.4189853,-1.6472107,3,acc
1.54E+14,-0.002394202,-4.5274353,1.5298948,3,acc
1.54E+14,1.9800048,-4.6926355,1.3383588,3,acc
1.54E+14,2.7844565,-5.439626,-0.92176765,3,acc
1.54E+14,2.3582888,-7.240066,-0.9816227,3,acc
1.54E+14,0.17717093,-12.5025215,1.9440918,3,acc
1.54E+14,0.29209262,-18.84476,3.9097314,3,acc
1.54E+14,2.980781,-18.7873,2.5761611,3,acc
1.54E+14,5.5617304,-17.326838,1.0989386,3,acc
1.54E+14,6.859388,-16.881516,0.4309563,3,acc
1.54E+14,5.451597,-11.956643,0.1412579,3,acc
1.54E+14,3.9456444,-6.1530986,0.79726917,3,acc
1.54E+14,3.1411927,-1.4580688,-0.5386954,3,acc
1.54E+14,1.7429788,2.731784,-1.4532804,3,acc
1.54E+14,0.7637503,7.524976,-2.6671407,3,acc
1.54E+14,-0.51954174,10.232818,-3.1531637,3,acc
1.54E+14,-3.881001,12.145785,-2.042254,3,acc
1.54E+14,-6.9647326,14.288596,-2.3295584,3,acc
1.54E+14,-8.535329,14.810532,-3.8163576,3,acc
1.54E+14,-7.0964136,14.805743,-4.4795513,3,acc
1.54E+14,-4.1395745,13.623008,-3.7301662,3,acc
1.54E+14,-2.6120741,11.729194,-2.3391352,3,acc
1.54E+14,-2.8514943,9.49301,-1.8267759,3,acc
1.54E+14,-3.25372,8.619126,-2.9400797,3,acc
1.54E+14,-3.0789435,7.7548194,-3.3063924,3,acc
1.54E+14,-1.6567876,7.9032598,-1.8435353,3,acc
1.54E+14,-0.49559975,0.1604115,0.5554548,3,acc
1.54E+14,0.045489833,-14.688427,2.6240451,3,acc
1.54E+14,1.103727,-22.067358,2.846706,3,acc
1.54E+14,2.0901382,-22.668303,-0.94810385,3,acc
1.54E+14,0.12689269,-20.144814,0.62967503,3,acc
1.54E+14,-0.2825158,-21.667526,3.4380736,3,acc
1.54E+14,3.7972038,-22.562958,6.6367273,3,acc
1.54E+14,5.6120086,-16.938976,6.8426285,3,acc
1.54E+14,4.048595,-9.13388,4.039018,3,acc
1.54E+14,2.7509377,-0.94331545,0.79966336,3,acc
1.54E+14,1.3335704,5.3821654,-1.5562311,3,acc
1.54E+14,-0.878672,7.809886,-0.7493851,3,acc
1.54E+14,-2.7485435,7.8146744,-1.4796166,3,acc
1.54E+14,-3.6822822,10.955867,-3.3542767,3,acc
1.54E+14,-4.501099,14.968549,-4.9296613,3,acc
1.54E+14,-5.121197,15.998055,-5.590461,3,acc
1.54E+14,-3.9671922,14.961367,-5.133168,3,acc
1.54E+14,-2.1523874,13.132196,-4.7141833,3,acc
1.54E+14,-1.8674773,11.719617,-4.6662993,3,acc
1.54E+14,-2.4612393,11.015722,-5.2863975,3,acc
1.54E+14,-2.719813,10.840945,-4.855441,3,acc
1.54E+14,-2.8419175,7.0724716,-3.0478187,3,acc
1.54E+14,-1.9488802,1.0342951,-0.23702596,3,acc
1.54E+14,0.30645782,-3.620033,0.79726917,3,acc
1.54E+14,3.4237084,-4.4244847,0.095768064,3,acc
1.54E+14,4.6782703,-9.643845,-0.58897364,3,acc
1.54E+14,3.3734303,-20.099323,0.82599956,3,acc
1.54E+14,1.6232687,-21.65795,2.030283,3,acc
1.54E+14,2.980781,-17.81765,1.0630256,3,acc
1.54E+14,2.980781,-16.53675,2.2577322,3,acc
1.54E+14,3.2249897,-16.95813,4.110844,3,acc
1.54E+14,4.1060557,-14.544775,3.7852328,3,acc
1.54E+14,2.966416,-6.825869,2.528277,3,acc
1.54E+14,2.2720973,0.80205756,0.6584055,3,acc
1.54E+14,1.3335704,5.080496,-0.36391866,3,acc
1.54E+14,-1.0486604,7.455544,-1.3239936,3,acc
1.54E+14,-2.5737667,10.99178,-3.3063924,3,acc
1.54E+14,-3.3039982,13.843274,-5.0757074,3,acc
1.54E+14,-3.6750996,14.645331,-4.259285,3,acc
1.54E+14,-2.6120741,13.515268,-3.1411927,3,acc
1.54E+14,-1.4796166,11.058818,-3.4644098,3,acc
1.54E+14,-1.4915876,9.097966,-3.4476504,3,acc
1.54E+14,-2.1404164,6.8450227,-3.7588966,3,acc
1.54E+14,-2.0374656,5.9663506,-4.2185836,3,acc
1.54E+14,-1.8531121,6.519411,-3.301604,3,acc
1.54E+14,-1.5562311,7.8745294,-1.5777789,3,acc
1.54E+14,-0.5482722,5.9926867,0.088585466,3,acc
1.54E+14,1.1755531,-0.47884035,0.90021986,3,acc
1.54E+14,3.5936968,-6.4667387,1.0199299,3,acc
1.54E+14,5.4922986,-9.847352,-0.49559975,3,acc
1.54E+14,3.0238767,-18.08101,-0.4285621,3,acc
1.54E+14,0.29448682,-18.047493,1.2497733,3,acc
1.54E+14,0.7422025,-16.452953,4.417302,3,acc
1.54E+14,2.5091233,-16.828844,9.131485,3,acc
1.54E+14,5.2744265,-16.49605,8.863335,3,acc
1.54E+14,4.5633483,-10.666168,5.2241483,3,acc
1.54E+14,2.5234885,-1.8387469,0.8355764,3,acc
1.54E+14,1.5179238,1.8531121,-0.6703765,3,acc
1.54E+14,0.50278234,0.4285621,-0.6943185,3,acc
1.54E+14,0.56982,1.340753,-2.243367,3,acc
1.54E+14,-0.557849,7.726089,-3.7349546,3,acc
1.54E+14,-2.6886885,13.239936,-5.020641,3,acc
1.54E+14,-4.2042184,15.184027,-6.1530986,3,acc
1.54E+14,-3.2585084,14.116213,-5.7365074,3,acc
1.54E+14,-1.4437037,12.722788,-4.1706996,3,acc
1.54E+14,-0.8643068,11.609484,-3.9097314,3,acc
1.54E+14,-1.1827357,10.69011,-4.084508,3,acc
1.54E+14,-1.7932571,7.48188,-4.10845,3,acc
1.54E+14,-1.697489,4.19943,-2.9257145,3,acc
1.54E+14,-1.0079589,2.3391352,-0.82360536,3,acc
1.54E+14,0.38307226,1.9009962,0.047884032,3,acc
1.54E+14,1.7836803,0.2753332,-1.3263878,3,acc
1.54E+14,2.336741,-6.327875,-1.2521675,3,acc
1.54E+14,2.0278888,-13.453019,0.830788,3,acc
1.54E+14,2.4157495,-15.622166,1.1300632,3,acc
1.54E+14,2.0039468,-12.35887,0.5410896,3,acc
1.54E+14,2.8107927,-11.832145,2.018312,3,acc
1.54E+14,3.799598,-13.24233,3.4117374,3,acc
1.54E+14,5.422867,-13.084312,2.0901382,3,acc
1.54E+14,4.0438066,-10.3692875,2.2170308,3,acc
1.54E+14,1.8004397,-6.1195793,1.4389153,3,acc
1.54E+14,0.5243302,-1.8794483,0.11492168,3,acc
1.54E+14,-0.23942018,0.4381389,-1.8100165,3,acc
1.54E+14,-0.16280572,3.5673606,-1.8387469,3,acc
1.54E+14,-0.37828386,7.9487495,-2.2457612,3,acc
1.54E+14,-1.8507179,12.310986,-2.1547816,3,acc
1.54E+14,-3.691859,14.523228,-2.2481554,3,acc
1.54E+14,-3.6415808,14.669273,-2.123657,3,acc
1.54E+14,-1.4413095,12.8688345,-1.673547,3,acc
1.54E+14,-0.062249243,9.634268,-1.3599066,3,acc
1.54E+14,-0.62488663,7.398083,-2.303222,3,acc
1.54E+14,-1.328782,6.481104,-3.5745432,3,acc
1.54E+14,-0.8475474,5.78918,-4.213795,3,acc
1.54E+14,-0.17717093,5.5880666,-2.6743233,3,acc
1.54E+14,-0.24899697,3.9121256,-0.39983168,3,acc
1.54E+14,0.1388637,-0.17238252,1.1061212,3,acc
1.54E+14,1.7477672,-8.525752,0.81881696,3,acc
1.54E+14,3.8714242,-11.137826,-1.0989386,3,acc
1.54E+14,5.583278,-11.575965,1.5514427,3,acc
1.54E+14,4.831499,-14.386758,5.7724204,3,acc
1.54E+14,5.422867,-19.752165,8.183381,3,acc
1.54E+14,6.9360023,-20.305225,7.855376,3,acc
1.54E+14,6.7468605,-14.329297,6.8162923,3,acc
1.54E+14,7.029376,-7.759608,6.421249,3,acc
1.54E+14,7.4363904,-2.980781,6.9407907,3,acc
1.54E+14,7.1395097,-0.5386954,7.264008,3,acc
1.54E+14,5.1235914,-0.40462008,6.4140663,3,acc
1.54E+14,4.0773253,1.8531121,5.2265425,3,acc
1.54E+14,4.2281604,6.217742,3.9432502,3,acc
1.54E+14,3.2369606,9.919178,3.2441432,3,acc
1.54E+14,1.5849615,12.725182,2.9783869,3,acc
1.54E+14,0.90261406,13.639767,2.789245,3,acc
1.54E+14,2.4277205,12.710816,2.5594015,3,acc
1.54E+14,3.6583402,11.542446,2.1883004,3,acc
1.54E+14,3.9480386,9.646238,1.9632454,3,acc
1.54E+14,3.2082303,8.042124,2.1140802,3,acc
1.54E+14,2.3415294,5.097255,2.9400797,3,acc
1.54E+14,3.0813377,3.58412,3.6535518,3,acc
1.54E+14,4.297592,2.9783869,4.3023806,3,acc
1.54E+14,5.4061074,0.48841715,3.6056678,3,acc
1.54E+14,5.8825536,-7.3525934,4.6830587,3,acc
1.54E+14,7.1275387,-12.643779,6.9000893,3,acc
1.54E+14,9.646238,-11.896789,5.085284,3,acc
1.54E+14,7.884106,-10.515334,4.9440265,3,acc
1.54E+14,5.995081,-12.603078,5.5018754,3,acc
1.54E+14,7.007828,-18.777723,8.480263,3,acc
1.54E+14,8.5473,-22.931664,9.315839,3,acc
1.54E+14,8.030152,-14.65012,8.331821,3,acc
1.54E+14,7.055712,-6.375759,7.9487495,3,acc
1.54E+14,6.9024835,-2.2457612,7.7213006,3,acc
1.54E+14,7.7213006,-2.042254,7.771579,3,acc
1.54E+14,5.5258174,-0.10295067,6.220136,3,acc
1.54E+14,3.7612908,3.2800562,4.024653,3,acc
1.54E+14,3.2728736,7.8888946,2.8778305,3,acc
1.54E+14,2.2457612,10.903194,2.6408045,3,acc
1.54E+14,0.08140286,11.573571,3.41892,3,acc
1.54E+14,-1.1731589,11.669339,4.000711,3,acc
1.54E+14,0.8523358,12.25113,2.9975405,3,acc
1.54E+14,3.2585084,12.040441,1.8483237,3,acc
1.54E+14,3.8426938,9.109938,1.6903064,3,acc
1.54E+14,2.80361,5.032612,3.5338416,3,acc
1.54E+14,2.1308396,2.8898015,4.618415,3,acc
1.54E+14,2.813187,4.522647,4.211401,3,acc
1.54E+14,3.4356794,5.734113,3.7828386,3,acc
1.54E+14,3.9911342,4.7860093,4.584896,3,acc
1.54E+14,4.644751,-0.5674258,4.4460325,3,acc
1.54E+14,5.377377,-5.427655,4.699818,3,acc
1.54E+14,7.1251445,-6.1100025,4.050989,3,acc
1.54E+14,7.189788,-6.3302693,4.2640734,3,acc
1.54E+14,4.6806645,-9.818622,6.129156,3,acc
1.54E+14,3.5745432,-12.215217,7.565677,3,acc
1.54E+14,4.9775453,-16.429012,7.881712,3,acc
1.54E+14,6.483498,-17.106571,8.477868,3,acc
1.54E+14,8.343793,-14.432248,8.24563,3,acc
1.54E+14,8.020576,-11.75553,8.200141,3,acc
1.54E+14,5.1810527,-8.872911,8.588001,3,acc
1.54E+14,5.070919,-4.6830587,7.855376,3,acc
1.54E+14,5.616797,-2.6120741,6.6247563,3,acc
1.54E+14,4.5753193,-0.62249243,5.7628436,3,acc
1.54E+14,4.0892963,2.360683,4.417302,3,acc
1.54E+14,3.7732618,5.6407394,3.8905778,3,acc
1.54E+14,2.4660277,8.11395,4.039018,3,acc
1.54E+14,1.3335704,10.43872,3.2321723,3,acc
1.54E+14,1.2210429,11.463438,1.6208745,3,acc
1.54E+14,2.1260512,12.516887,1.4077905,3,acc
1.54E+14,2.885013,12.090718,1.6711528,3,acc
1.54E+14,2.9041667,10.929531,2.0135236,3,acc
1.54E+14,2.8491,8.736442,2.645593,3,acc
1.54E+14,3.095703,5.305551,3.2010477,3,acc
1.54E+14,3.7828386,2.078167,3.6008794,3,acc
1.54E+14,5.035006,1.4293385,4.0653543,3,acc
1.54E+14,6.351817,0.12689269,3.8642416,3,acc
1.54E+14,6.4787097,-3.0238767,4.582502,3,acc
1.54E+14,7.3190746,-5.9400144,5.1882353,3,acc
1.54E+14,7.764396,-7.1993647,6.8809357,3,acc
1.54E+14,6.1890116,-6.3685765,7.551312,3,acc
1.54E+14,6.634333,-5.8562174,6.9168487,3,acc
1.54E+14,8.384495,-12.143391,6.7229185,3,acc
1.54E+14,7.884106,-19.941305,8.226477,3,acc
1.54E+14,7.180211,-15.871163,8.11395,3,acc
1.54E+14,7.3549876,-7.9008656,6.3781533,3,acc
1.54E+14,5.851429,-4.1635165,5.6670756,3,acc
1.54E+14,5.109226,-3.8953662,6.38773,3,acc
1.54E+14,5.9663506,-3.4261026,5.2289367,3,acc
1.54E+14,-2.554613,-4.4819455,6.919243,3,acc
1.54E+14,-8.401254,-2.3175871,3.2609026,3,acg
1.54E+14,-9.011775,-2.516306,3.7205894,3,acg
1.54E+14,-9.121908,-2.6072857,3.70383,3,acg
1.54E+14,-8.935161,-2.5953147,3.4620156,3,acg
1.54E+14,-8.62152,-2.5306711,3.1316159,3,acg
1.54E+14,-8.827422,-2.4947581,3.2130187,3,acg
1.54E+14,-9.009381,-2.4971523,3.6152446,3,acg
1.54E+14,-8.853758,-2.2457612,3.5529952,3,acg
1.54E+14,-8.492233,-1.9608512,3.1507695,3,acg
1.54E+14,-8.212111,-1.7477672,2.8107927,3,acg
1.54E+14,-8.046912,-1.9656396,2.8682537,3,acg
1.54E+14,-8.015787,-2.3894134,3.2345665,3,acg
1.54E+14,-8.09719,-2.5378537,3.5529952,3,acg
1.54E+14,-7.347805,-2.6719291,3.7229836,3,acg
1.54E+14,-7.067683,-2.6408045,3.4596214,3,acg
1.54E+14,-7.656657,-2.885013,3.2393548,3,acg
1.54E+14,-8.310274,-3.5745432,3.7086184,3,acg
1.54E+14,-8.183381,-4.0821137,5.5737014,3,acg
1.54E+14,-7.680599,-4.8841715,6.117185,3,acg
1.54E+14,-8.317456,-6.871359,5.777209,3,acg
1.54E+14,-9.239224,-9.811439,6.435614,3,acg
1.54E+14,-10.769119,-13.017275,7.7811556,3,acg
1.54E+14,-11.963826,-15.002068,8.578424,3,acg
1.54E+14,-15.5359745,-19.393034,8.520964,3,acg
1.54E+14,-17.958906,-21.756111,8.63828,3,acg
1.54E+14,-17.832014,-20.858286,8.137892,3,acg
1.54E+14,-15.349227,-21.780052,6.751649,3,acg
1.54E+14,-11.087548,-18.681955,4.187459,3,acg
1.54E+14,-7.577648,-10.726024,1.6567876,3,acg
1.54E+14,-6.5457473,-4.2664676,-0.08140286,3,acg
1.54E+14,-6.3111157,0.21787235,-1.99437,3,acg
1.54E+14,-3.98874,4.7524905,-3.7684734,3,acg
1.54E+14,-1.4652514,7.1131735,-2.837129,3,acg
1.54E+14,-0.45729253,7.690176,-2.6001031,3,acg
1.54E+14,-0.5793968,8.695741,-2.9496565,3,acg
1.54E+14,-0.8331822,8.676587,-1.7645266,3,acg
1.54E+14,-0.8451532,6.6870055,1.5682021,3,acg
1.54E+14,-0.60333884,4.8338933,3.028665,3,acg
1.54E+14,0.47165772,4.4963107,2.396596,3,acg
1.54E+14,1.3958195,4.333505,1.9033904,3,acg
1.54E+14,1.4269443,2.885013,1.7908629,3,acg
1.54E+14,1.1875241,0.25378537,1.8962077,3,acg
1.54E+14,2.4396915,-2.2457612,1.9752164,3,acg
1.54E+14,3.8953662,-10.891224,2.4875755,3,acg
1.54E+14,2.3127987,-36.810852,11.233594,3,acg
1.54E+14,0.60333884,-52.330067,9.67018,3,acg
1.54E+14,2.9496565,-31.663317,6.9743094,3,acg
1.54E+14,1.3623008,-23.477541,2.566584,3,acg
1.54E+14,1.30484,-28.988995,5.66947,3,acg
1.54E+14,6.6486983,-34.06231,8.810662,3,acg
1.54E+14,6.967127,-18.31325,8.1881695,3,acg
1.54E+14,4.2999864,-5.130774,3.2345665,3,acg
1.54E+14,3.323152,2.4756045,-1.6639702,3,acg
1.54E+14,3.1794999,8.190564,-2.006341,3,acg
1.54E+14,0.16519992,7.953538,-0.11971009,3,acg
1.54E+14,-4.951209,4.5992613,2.1380222,3,acg
1.54E+14,-7.2783732,6.303933,2.1643584,3,acg
1.54E+14,-3.6894648,8.288726,0.4405331,3,acg
1.54E+14,-0.7445967,7.8888946,-1.0606314,3,acg
1.54E+14,-0.50517654,6.227319,-2.0278888,3,acg
1.54E+14,-0.7230489,3.4284968,-1.436521,3,acg
1.54E+14,-0.8882488,-0.30885202,0.15083471,3,acg
1.54E+14,-0.80445176,-4.2042184,1.1707647,3,acg
1.54E+14,0.45968673,-6.0525417,0.22026655,3,acg
1.54E+14,2.078167,-13.986926,-2.1308396,3,acg
1.54E+14,1.5131354,-38.09893,3.9671922,3,acg
1.54E+14,1.3192052,-41.690235,3.359065,3,acg
1.54E+14,1.3599066,-31.143776,0.5770026,3,acg
1.54E+14,0.39504328,-28.007372,0.89064306,3,acg
1.54E+14,2.8682537,-29.273905,4.8123455,3,acg
1.54E+14,4.6160207,-25.728092,6.3063273,3,acg
1.54E+14,5.068525,-14.83208,3.3758245,3,acg
1.54E+14,4.1826706,-5.8921304,0.1340753,3,acg
1.54E+14,3.2345665,0.4165911,-1.6998832,3,acg
1.54E+14,2.3822308,3.976769,-2.3870192,3,acg
1.54E+14,1.0893618,4.853047,-1.5275006,3,acg
1.54E+14,-1.3910311,3.9145198,-0.9624691,3,acg
1.54E+14,-3.1603463,2.5210943,-0.05267244,3,acg
1.54E+14,-2.4732103,3.6966474,0.22505496,3,acg
1.54E+14,-1.0295067,6.2512608,0.08379706,3,acg
1.54E+14,-0.2753332,6.0716953,-0.35673606,3,acg
1.54E+14,0.1436521,4.1036615,0.533907,3,acg
1.54E+14,0.37110126,1.5945383,1.2569559,3,acg
1.54E+14,0.15322891,-2.7629087,0.93373865,3,acg
1.54E+14,0.038307227,-15.069105,-0.59615624,3,acg
1.54E+14,0.32800564,-29.520508,1.9129672,3,acg
1.54E+14,1.127669,-38.67354,1.2497733,3,acg
1.54E+14,0.10055647,-32.83887,0.9600749,3,acg
1.54E+14,-0.090979666,-30.629023,0.90740246,3,acg
1.54E+14,2.0111294,-35.19237,4.292804,3,acg
1.54E+14,5.2385135,-32.58748,5.118803,3,acg
1.54E+14,6.691794,-21.183897,4.7620673,3,acg
1.54E+14,6.009446,-11.540052,2.779668,3,acg
1.54E+14,3.928885,-3.9384618,0.18435353,3,acg
1.54E+14,2.6527755,1.4820108,-0.641646,3,acg
1.54E+14,2.5929205,2.944868,-0.59615624,3,acg
1.54E+14,1.4508862,4.4244847,-1.8387469,3,acg
1.54E+14,-0.78050977,8.5473,-3.1747115,3,acg
1.54E+14,-3.7205894,11.224017,-1.5993267,3,acg
1.54E+14,-6.143522,9.167398,0.110133275,3,acg
1.54E+14,-4.7381253,5.8346696,0.47644615,3,acg
1.54E+14,-0.6751649,3.53863,0.2777274,3,acg
1.54E+14,1.6017209,0.58418524,0.10055647,3,acg
1.54E+14,0.2777274,-5.542577,0.107739076,3,acg
1.54E+14,-2.183512,-9.382876,0.31364042,3,acg
1.54E+14,-0.39264908,-5.815516,0.6799533,3,acg
1.54E+14,2.2601264,-6.8067155,-0.44532153,3,acg
1.54E+14,0.01436521,-26.25721,3.0262709,3,acg
1.54E+14,0.46208093,-37.73262,4.3526587,3,acg
1.54E+14,3.5410242,-28.364107,2.791639,3,acg
1.54E+14,2.0566192,-25.100811,2.2649148,3,acg
1.54E+14,0.5650316,-31.184477,6.646304,3,acg
1.54E+14,3.3877954,-32.38876,8.180987,3,acg
1.54E+14,5.566519,-20.563799,5.398925,3,acg
1.54E+14,4.8147397,-9.378088,2.0685902,3,acg
1.54E+14,3.5362358,-1.9512744,-0.12689269,3,acg
1.54E+14,3.6343982,1.8219875,-0.92895025,3,acg
1.54E+14,3.4284968,1.4580688,0.320823,3,acg
1.54E+14,2.0518308,0.770933,-1.0510546,3,acg
1.54E+14,0.08619126,3.3399115,-2.4708161,3,acg
1.54E+14,-1.4987702,6.5481415,-2.791639,3,acg
1.54E+14,-3.0597897,7.395689,-0.48602295,3,acg
1.54E+14,-2.6551697,5.2361193,0.59136784,3,acg
1.54E+14,-0.35194764,2.9376855,-0.3878607,3,acg
1.54E+14,1.3215994,1.271321,-0.533907,3,acg
1.54E+14,1.5251064,-0.49320555,1.5777789,3,acg
1.54E+14,-0.35673606,-5.185841,1.3144168,3,acg
1.54E+14,-1.9081788,-10.852917,0.91937345,3,acg
1.54E+14,-1.6759412,-18.181568,2.930503,3,acg
1.54E+14,0.004788403,-32.47974,3.1004913,3,acg
1.54E+14,1.8267759,-30.044838,1.8076223,3,acg
1.54E+14,1.1587936,-23.44881,1.9656396,3,acg
1.54E+14,1.9632454,-26.465506,3.86903,3,acg
1.54E+14,4.855441,-33.054348,6.813898,3,acg
1.54E+14,8.884883,-27.23165,7.275979,3,acg
1.54E+14,10.2974615,-16.48408,4.343082,3,acg
1.54E+14,10.208876,-10.790668,1.1228806,3,acg
1.54E+14,7.7907324,-9.093178,0.5410896,3,acg
1.54E+14,5.243302,-5.5880666,-0.2633622,3,acg
1.54E+14,3.5649664,-2.873042,-0.5291186,3,acg
1.54E+14,2.3391352,-1.7310078,-1.9752164,3,acg
1.54E+14,1.697489,-0.89782566,-3.2130187,3,acg
1.54E+14,1.4269443,1.2282255,-3.53863,3,acg
1.54E+14,0.51714754,2.5929205,-3.0933087,3,acg
1.54E+14,-1.7669208,3.1004913,-2.1260512,3,acg
1.54E+14,-3.98874,3.122039,0.7469909,3,acg
1.54E+14,-3.5051112,2.1739352,3.8402996,3,acg
1.54E+14,-1.0342951,0.94810385,4.333505,3,acg
1.54E+14,0.46926352,0.93134445,2.3582888,3,acg
1.54E+14,0.830788,0.8714894,0.3854665,3,acg
1.54E+14,0.021547815,-0.093373865,0.033518825,3,acg
1.54E+14,-1.3862427,-3.289633,1.8938135,3,acg
1.54E+14,-0.59855044,-9.998186,2.3175871,3,acg
1.54E+14,2.669535,-17.946936,2.6982653,3,acg
1.54E+14,4.7070007,-28.524519,3.5577838,3,acg
1.54E+14,3.9935284,-33.643322,3.881001,3,acg
1.54E+14,4.4340615,-26.31467,3.7445314,3,acg
1.54E+14,6.1387334,-23.554157,2.1021092,3,acg
1.54E+14,9.622296,-29.625853,2.789245,3,acg
1.54E+14,11.669339,-29.743168,3.1675289,3,acg
1.54E+14,9.509769,-17.178398,-0.047884032,3,acg
1.54E+14,7.6015906,-6.7708025,-2.3678656,3,acg
1.54E+14,7.16824,-0.46447513,-2.5115175,3,acg
1.54E+14,6.090849,2.9616275,-1.3575124,3,acg
1.54E+14,3.8163576,3.7301662,-1.8267759,3,acg
1.54E+14,1.5107412,2.1499932,-1.1013328,3,acg
1.54E+14,-0.557849,1.970428,0.9888053,3,acg
1.54E+14,-2.1404164,4.84347,1.2234371,3,acg
1.54E+14,-1.7429788,7.5561004,0.3854665,3,acg
1.54E+14,-0.38067806,6.8402343,-0.05746084,3,acg
1.54E+14,0.11971009,3.4380736,1.0989386,3,acg
1.54E+14,0.18914193,0.6679823,0.7589619,3,acg
1.54E+14,0.2825158,1.091756,-0.40701428,3,acg
1.54E+14,0.32800564,1.0462662,-1.5011644,3,acg
1.54E+14,-0.51235914,-5.2648497,-0.19871874,3,acg
1.54E+14,-1.2545617,-16.237476,3.052607,3,acg
1.54E+14,3.5458126,-17.286137,-0.10295067,3,acg
1.54E+14,7.192182,-24.281994,-5.671864,3,acg
1.54E+14,3.6296098,-34.067097,-2.6192567,3,acg
1.54E+14,-0.7398083,-36.78691,0.90979666,3,acg
1.54E+14,4.8817773,-32.709583,0.49081135,3,acg
1.54E+14,10.206482,-27.57881,1.292869,3,acg
1.54E+14,10.773908,-21.765688,2.360683,3,acg
1.54E+14,9.138668,-14.726735,2.6527755,3,acg
1.54E+14,7.943961,-7.7093296,1.6112977,3,acg
1.54E+14,6.4643445,-3.2441432,-0.08619126,3,acg
1.54E+14,4.012682,-0.08619126,-1.0414777,3,acg
1.54E+14,0.61052144,1.3838485,-0.6751649,3,acg
1.54E+14,-2.3511062,2.3439236,0.4213795,3,acg
1.54E+14,-3.2393548,5.693412,-0.10055647,3,acg
1.54E+14,-2.2002714,7.668628,-1.8579005,3,acg
1.54E+14,-0.7086837,7.405266,-2.3798366,3,acg
1.54E+14,0.088585466,5.2121773,-2.0374656,3,acg
1.54E+14,-0.1364695,2.207454,-1.0199299,3,acg
1.54E+14,-0.92416185,-2.492364,0.035913024,3,acg
1.54E+14,-0.4381389,-6.363788,0.30885202,3,acg
1.54E+14,0.24181437,-5.57849,0.6751649,3,acg
1.54E+14,-0.22984336,-3.3614593,1.496376,3,acg
1.54E+14,0.45010993,-9.765948,3.2130187,3,acg
1.54E+14,2.6408045,-22.215797,3.845088,3,acg
1.54E+14,4.72376,-24.341848,3.514688,3,acg
1.54E+14,2.1523874,-26.367344,3.6008794,3,acg
1.54E+14,0.12449849,-26.807877,4.8219223,3,acg
1.54E+14,2.6767175,-27.643454,7.1706343,3,acg
1.54E+14,4.1539397,-23.530214,9.289502,3,acg
1.54E+14,6.4619503,-19.709068,7.3669586,3,acg
1.54E+14,7.896077,-14.417883,5.2026005,3,acg
1.54E+14,7.089231,-11.063606,2.6408045,3,acg
1.54E+14,5.439626,-9.445126,1.5227122,3,acg
1.54E+14,3.7972038,-8.240842,1.5059528,3,acg
1.54E+14,2.3894134,-5.046977,0.45010993,3,acg
1.54E+14,1.4652514,-0.9959879,-1.292869,3,acg
1.54E+14,0.1436521,1.5466543,-1.2569559,3,acg
1.54E+14,-2.2816741,1.6376339,-0.06943185,3,acg
1.54E+14,-3.5673606,1.5562311,0.35194764,3,acg
1.54E+14,-1.1252748,2.2529438,-0.36870706,3,acg
1.54E+14,1.4628572,0.62249243,-1.067814,3,acg
1.54E+14,1.9033904,-1.6472107,-0.7422025,3,acg
1.54E+14,0.545878,-2.5234885,-0.033518825,3,acg
1.54E+14,-0.110133275,-1.8555063,-0.090979666,3,acg
