t,x,y,z,a,
1.55E+14,-13.567941,-1.8722657,3.6655228,3,acg
1.55E+14,-12.595895,-1.4915876,4.1395745,3,acg
1.55E+14,-10.637438,-0.79726917,4.5274353,3,acg
1.55E+14,-9.514558,-0.91697925,4.960786,3,acg
1.55E+14,-8.674192,-1.2689269,5.035006,3,acg
1.55E+14,-8.3390045,-1.436521,4.9224787,3,acg
1.55E+14,-8.492233,-1.7166426,4.498705,3,acg
1.55E+14,-8.602366,-1.6112977,4.050989,3,acg
1.55E+14,-8.920795,-1.5993267,3.7373488,3,acg
1.55E+14,-9.210494,-1.6232687,3.4644098,3,acg
1.55E+14,-9.428367,-1.436521,3.3423057,3,acg
1.55E+14,-9.473856,-1.292869,3.6942532,3,acg
1.55E+14,-9.385271,-0.18195933,3.4691982,3,acg
1.55E+14,-9.866506,0.4261679,3.205836,3,acg
1.55E+14,-10.426748,0.10055647,3.1531637,3,acg
1.55E+14,-10.881647,-0.46686932,3.550601,3,acg
1.55E+14,-10.658986,-0.8619126,3.8833952,3,acg
1.55E+14,-9.737218,-0.5626374,4.048595,3,acg
1.55E+14,-9.045294,-0.33279404,4.256891,3,acg
1.55E+14,-8.7771435,-0.2705448,4.2904096,3,acg
1.55E+14,-8.236053,-0.50517654,3.9480386,3,acg
1.55E+14,-7.6351094,-0.7565677,3.442862,3,acg
1.55E+14,-7.7189064,-1.0654198,3.2130187,3,acg
1.55E+14,-8.791509,-1.1348516,3.3758245,3,acg
1.55E+14,-9.739613,-1.0414777,3.6655228,3,acg
1.55E+14,-8.504205,0.93613285,2.822764,3,acg
1.55E+14,-8.444349,1.1923125,2.1571758,3,acg
1.55E+14,-8.978256,0.19632454,2.2936451,3,acg
1.55E+14,-8.62152,0.61530983,2.5258827,3,acg
1.55E+14,-8.492233,1.079785,2.9257145,3,acg
1.55E+14,-8.690952,1.0869676,3.3399115,3,acg
1.55E+14,-8.664616,0.32321724,3.442862,3,acg
1.55E+14,-8.504205,-0.47405192,3.5314474,3,acg
1.55E+14,-8.173804,-0.39264908,3.7469256,3,acg
1.55E+14,-8.276755,0.24420857,3.8905778,3,acg
1.55E+14,-8.860941,0.6655881,4.0438066,3,acg
1.55E+14,-9.375694,0.4357447,4.2999864,3,acg
1.55E+14,-9.579201,-0.47165772,4.486734,3,acg
1.55E+14,-9.533711,-1.3934253,4.5681367,3,acg
1.55E+14,-9.603143,-1.7166426,4.5513773,3,acg
1.55E+14,-9.392453,-1.508347,4.3598413,3,acg
1.55E+14,-9.193734,-1.0606314,4.1539397,3,acg
1.55E+14,-9.275137,-1.0295067,4.110844,3,acg
1.55E+14,-9.346964,-1.1324574,3.8881836,3,acg
1.55E+14,-9.540894,-1.4628572,3.845088,3,acg
1.55E+14,-9.564836,-1.541866,3.8857894,3,acg
1.55E+14,-9.514558,-1.3000516,3.8355112,3,acg
1.55E+14,-9.495404,-0.770933,3.763685,3,acg
1.55E+14,-9.485827,-0.51954174,3.5697548,3,acg
1.55E+14,-9.478644,-0.45729253,3.41892,3,acg
1.55E+14,-9.358934,-0.4141969,3.2968156,3,acg
1.55E+14,-9.425972,-0.5243302,3.1986535,3,acg
1.55E+14,-9.234436,-0.5674258,3.193865,3,acg
1.55E+14,-8.825027,-0.533907,3.289633,3,acg
1.55E+14,-8.619126,-0.7469909,3.5314474,3,acg
1.55E+14,-8.319851,-1.0079589,3.6128504,3,acg
1.55E+14,-8.152257,-1.1228806,3.5529952,3,acg
1.55E+14,-9.066842,-0.7110779,3.2944214,3,acg
1.55E+14,-9.991004,-0.58897364,2.873042,3,acg
1.55E+14,-10.19451,-0.94092125,2.6647465,3,acg
1.55E+14,-9.830592,-1.091756,2.9592333,3,acg
1.55E+14,-9.361329,-0.5793968,2.9520507,3,acg
1.55E+14,-9.241618,0.19871874,2.9137435,3,acg
1.55E+14,-9.267955,0.6655881,3.028665,3,acg
1.55E+14,-8.925584,0.79008657,3.2202013,3,acg
1.55E+14,-8.59279,0.59136784,3.1842883,3,acg
1.55E+14,-8.573636,0.272939,3.241749,3,acg
1.55E+14,-8.640674,-0.24181437,3.1124623,3,acg
1.55E+14,-8.848969,-0.78769237,2.992752,3,acg
1.55E+14,-9.100361,-1.2497733,2.9520507,3,acg
1.55E+14,-9.224859,-1.6879122,2.9783869,3,acg
1.55E+14,-9.157822,-2.2505496,3.1316159,3,acg
1.55E+14,-9.148245,-2.4253263,3.4476504,3,acg
1.55E+14,-9.227253,-2.5474305,3.5314474,3,acg
1.55E+14,-9.31105,-2.5833437,3.6703112,3,acg
1.55E+14,-9.126697,-2.813187,3.6727054,3,acg
1.55E+14,-8.686164,-2.885013,3.6367924,3,acg
1.55E+14,-8.765172,-2.873042,3.5913026,3,acg
1.55E+14,-8.832211,-2.777274,3.5697548,3,acg
1.55E+14,-8.710106,-2.9257145,3.3446999,3,acg
1.55E+14,-8.535329,-2.789245,3.2704794,3,acg
1.55E+14,-8.51857,-2.4899697,3.2034419,3,acg
1.55E+14,-8.808268,-2.123657,3.3063924,3,acg
1.55E+14,-8.882488,-1.6663644,3.454833,3,acg
1.55E+14,-9.097966,-1.2761095,3.430891,3,acg
1.55E+14,-9.246407,-1.0989386,3.0478187,3,acg
1.55E+14,-9.255983,-1.2737153,2.882619,3,acg
1.55E+14,-9.066842,-1.8914193,2.9640217,3,acg
1.55E+14,-8.693346,-2.1284454,3.1794999,3,acg
1.55E+14,-8.506598,-1.7788919,3.3207579,3,acg
1.55E+14,-8.444349,-1.4101849,3.323152,3,acg
1.55E+14,-8.556877,-1.2258313,3.4452562,3,acg
1.55E+14,-8.616732,-1.2785037,3.5769374,3,acg
1.55E+14,-8.815451,-1.5705963,3.5553896,3,acg
1.55E+14,-8.971074,-1.910573,3.4644098,3,acg
1.55E+14,-8.896853,-1.922544,3.4213142,3,acg
1.55E+14,-9.13388,-1.8555063,3.5003228,3,acg
1.55E+14,-9.464279,-1.661576,3.4644098,3,acg
1.55E+14,-9.698911,-1.3934253,3.442862,3,acg
1.55E+14,-9.7803135,-1.8243817,3.2752678,3,acg
1.55E+14,-9.524135,-2.2768857,3.1364043,3,acg
1.55E+14,-9.052477,-2.3798366,3.2752678,3,acg
1.55E+14,-8.932767,-2.2505496,3.2752678,3,acg
1.55E+14,-8.722076,-1.496376,3.2561142,3,acg
1.55E+14,-8.925584,-1.2378023,3.2202013,3,acg
1.55E+14,-9.121908,-0.8834604,3.2585084,3,acg
1.55E+14,-9.0716305,-0.81642276,3.3973722,3,acg
1.55E+14,-9.028535,-0.7613561,3.6056678,3,acg
1.55E+14,-9.141062,-0.62728083,3.7924154,3,acg
1.55E+14,-9.198523,-0.45968673,3.7660792,3,acg
1.55E+14,-9.469068,-0.6512229,3.6176388,3,acg
1.55E+14,-9.315839,-1.0319009,3.4931402,3,acg
1.55E+14,-9.033323,-0.7541735,3.6296098,3,acg
1.55E+14,-8.913613,-0.61052144,3.632004,3,acg
1.55E+14,-8.7771435,-0.2753332,3.6750996,3,acg
1.55E+14,-8.774749,-0.090979666,3.5529952,3,acg
1.55E+14,-8.628703,-0.19632454,3.4045548,3,acg
1.55E+14,-8.6813755,-0.3854665,3.3327289,3,acg
1.55E+14,-8.566454,-0.6440403,3.3614593,3,acg
1.55E+14,-8.47308,-0.81163436,3.5338416,3,acg
1.55E+14,-8.588001,-0.7134721,3.5936968,3,acg
1.55E+14,-8.583213,-0.2825158,3.5458126,3,acg
1.55E+14,-8.719683,-0.18914193,3.5913026,3,acg
1.55E+14,-8.439561,-0.2753332,3.7565024,3,acg
1.55E+14,-8.312668,-0.2705448,4.0916905,3,acg
1.55E+14,-8.106767,0.1316811,3.9911342,3,acg
1.55E+14,-8.1881695,0.055066638,3.7493198,3,acg
1.55E+14,-7.991845,-0.4213795,3.833117,3,acg
1.55E+14,-7.809886,-0.6991069,3.8881836,3,acg
1.55E+14,-7.668628,-0.9552865,3.9911342,3,acg
1.55E+14,-8.078036,-0.9552865,4.0318356,3,acg
1.55E+14,-8.456321,-0.7086837,3.8618474,3,acg
1.55E+14,-8.664616,-0.8810662,3.7373488,3,acg
1.55E+14,-8.817844,-1.1587936,3.5625722,3,acg
1.55E+14,-9.054871,-1.2689269,3.490746,3,acg
1.55E+14,-9.232041,-0.89782566,3.5290532,3,acg
1.55E+14,-9.136273,-0.5650316,3.1507695,3,acg
1.55E+14,-8.920795,-0.62249243,3.0693667,3,acg
1.55E+14,-8.683769,-1.0055647,3.1435869,3,acg
1.55E+14,-8.384495,-1.2497733,3.1627405,3,acg
1.55E+14,-8.310274,-1.1587936,3.323152,3,acg
1.55E+14,-8.341399,-1.0510546,3.2082303,3,acg
1.55E+14,-8.147469,-0.8643068,3.1268275,3,acg
1.55E+14,-8.073248,-1.0151415,3.2249897,3,acg
1.55E+14,-8.312668,-1.055843,3.229778,3,acg
1.55E+14,-8.9040365,-0.62728083,3.1962593,3,acg
1.55E+14,-9.792285,-0.35194764,3.2249897,3,acg
1.55E+14,-11.113884,-0.6991069,3.205836,3,acg
1.55E+14,-12.069171,-1.2617443,3.3327289,3,acg
1.55E+14,-11.851298,-1.9297266,3.3375173,3,acg
1.55E+14,-10.524911,-1.9440918,3.359065,3,acg
1.55E+14,-9.900024,-1.8459295,3.3997664,3,acg
1.55E+14,-9.931149,-1.3814543,3.2082303,3,acg
1.55E+14,-9.890448,-1.2425907,2.966416,3,acg
1.55E+14,-9.387665,-1.6017209,2.954445,3,acg
1.55E+14,-8.580819,-1.553837,2.4732103,3,acg
1.55E+14,-8.8777,-1.4556746,2.2337902,3,acg
1.55E+14,-10.290278,-1.5035586,2.0231004,3,acg
1.55E+14,-10.833763,-1.4700398,1.7908629,3,acg
1.55E+14,-10.309433,-1.6041151,1.7501614,3,acg
1.55E+14,-9.598354,-1.9033904,1.7142484,3,acg
1.55E+14,-9.476251,-2.1428106,1.7022774,3,acg
1.55E+14,-9.861717,-2.0853498,1.8746599,3,acg
1.55E+14,-9.78989,-1.8459295,1.9560628,3,acg
1.55E+14,-9.390059,-1.7932571,2.0254946,3,acg
1.55E+14,-9.452309,-2.0614076,2.1691468,3,acg
1.55E+14,-9.655815,-2.1883004,2.0733786,3,acg
1.55E+14,-9.818622,-2.2936451,1.9967642,3,acg
1.55E+14,-9.787497,-2.0566192,2.1140802,3,acg
1.55E+14,-9.734824,-1.6160861,2.4133554,3,acg
1.55E+14,-9.433155,-1.4221559,2.5378537,3,acg
1.55E+14,-9.533711,-1.6783354,2.3918076,3,acg
1.55E+14,-9.375694,-1.8866309,2.4612393,3,acg
1.55E+14,-9.093178,-1.9800048,2.396596,3,acg
1.55E+14,-8.954314,-1.9153614,2.2840683,3,acg
1.55E+14,-9.0237465,-1.745373,2.2170308,3,acg
1.55E+14,-9.294291,-1.5131354,2.2385786,3,acg
1.55E+14,-9.512163,-1.3263878,2.0518308,3,acg
1.55E+14,-9.557653,-1.4053963,2.0254946,3,acg
1.55E+14,-9.811439,-1.6136919,1.9440918,3,acg
1.55E+14,-10.01734,-1.5705963,2.1523874,3,acg
1.55E+14,0.29209262,2.6120741,9.715671,3,acg
1.55E+14,-9.385271,-1.2808979,2.7006595,3,acg
1.55E+14,-9.509769,-1.3359646,2.767697,3,acg
1.55E+14,-9.763555,-1.3670892,2.8179753,3,acg
1.55E+14,-10.0341,-1.1468226,2.7006595,3,acg
1.55E+14,-10.2735195,-1.1061212,2.8658595,3,acg
1.55E+14,-10.225636,-1.3096284,3.0789435,3,acg
1.55E+14,-10.019734,-1.0965444,3.3614593,3,acg
1.55E+14,-10.053253,-0.5410896,3.0238767,3,acg
1.55E+14,-10.314221,-0.7422025,2.6862943,3,acg
1.55E+14,-9.837775,-1.0319009,2.2840683,3,acg
1.55E+14,-9.009381,-1.436521,2.042254,3,acg
1.55E+14,-9.277532,-1.5370775,1.982399,3,acg
1.55E+14,-9.689334,-1.0654198,1.6017209,3,acg
1.55E+14,-9.672575,-0.9720459,1.5658079,3,acg
1.55E+14,-9.464279,-1.661576,3.4644098,3,acg
1.55E+14,-8.564059,-1.2330139,2.1667526,3,acg
1.55E+14,-8.446744,-0.89064306,2.0015526,3,acg
1.55E+14,-8.652645,-0.7230489,1.6687586,3,acg
1.55E+14,-8.939949,-1.0199299,1.5442601,3,acg
1.55E+14,-8.939949,-1.412579,1.5634137,3,acg
1.55E+14,-8.961497,-1.6998832,1.9560628,3,acg
1.55E+14,-8.743625,-1.5298948,2.3080103,3,acg
1.55E+14,-8.415619,-1.364695,2.4756045,3,acg
1.55E+14,-8.463503,-1.4748282,2.303222,3,acg
1.55E+14,-8.916007,-1.4508862,2.3918076,3,acg
1.55E+14,-9.222465,-1.6065093,2.4492683,3,acg
1.55E+14,-9.483433,-1.508347,2.6551697,3,acg
1.55E+14,-9.880871,-1.0151415,2.777274,3,acg
1.55E+14,-10.06283,-0.22026655,2.597709,3,acg
1.55E+14,-9.940725,-0.093373865,2.408567,3,acg
1.55E+14,-9.583989,0.11492168,2.4157495,3,acg
1.55E+14,-9.196129,0.4285621,2.585738,3,acg
1.55E+14,-9.129091,0.25139117,2.5761611,3,acg
1.55E+14,-9.339781,-0.2705448,2.4995465,3,acg
1.55E+14,-9.878476,-1.1228806,2.7509377,3,acg
1.55E+14,-9.878476,-1.4628572,2.837129,3,acg
1.55E+14,-9.665392,-1.3599066,3.0214825,3,acg
1.55E+14,-9.579201,-0.92655605,3.2992098,3,acg
1.55E+14,-9.440337,-0.5554548,3.2489316,3,acg
1.55E+14,-9.334992,-0.46208093,3.1842883,3,acg
1.55E+14,-9.105149,-0.78050977,3.25372,3,acg
1.55E+14,-8.918402,-0.830788,3.0669725,3,acg
1.55E+14,-9.090784,-0.7445967,2.6599581,3,acg
1.55E+14,-9.277532,-1.0031705,2.3822308,3,acg
1.55E+14,-8.932767,-1.2042835,2.183512,3,acg
1.55E+14,-8.561666,-1.5155296,2.2984335,3,acg
1.55E+14,-8.607155,-1.5370775,2.6408045,3,acg
1.55E+14,-7.165846,-5.1690817,-3.2561142,3,acg
1.55E+14,-7.943961,-5.6766524,-3.442862,3,acg
1.55E+14,-8.798691,-2.896984,-2.9616275,3,acg
1.55E+14,-8.307879,-2.2290018,-3.7852328,3,acg
1.55E+14,-8.377312,-3.040636,-4.321534,3,acg
1.55E+14,-9.516952,-3.6990416,-3.6631286,3,acg
1.55E+14,-10.251971,-3.3638535,-4.1299977,3,acg
1.55E+14,-10.16578,-3.58412,-1.4077905,3,acg
1.55E+14,-8.628703,-3.1148565,-0.37110126,3,acg
1.55E+14,-7.4483614,-3.3063924,-1.9033904,3,acg
1.55E+14,-7.627927,-4.003105,-5.1259856,3,acg
1.55E+14,-7.4244194,-2.0350714,-6.730101,3,acg
1.55E+14,-6.6989765,-2.3319526,-4.984728,3,acg
1.55E+14,-6.5984197,-3.6607344,-3.1986535,3,acg
1.55E+14,-6.1411276,-3.821146,-4.1539397,3,acg
1.55E+14,-5.8825536,-3.6032736,-3.8115692,3,acg
1.55E+14,-7.0102224,-3.1387985,-1.8004397,3,acg
1.55E+14,-7.101202,-3.7708676,-1.9608512,3,acg
1.55E+14,-6.9958572,-3.58412,-0.7781156,3,acg
1.55E+14,-6.2752028,-3.916914,-0.35673606,3,acg
1.55E+14,-6.3182983,-5.631162,0.7398083,3,acg
1.55E+14,-7.374141,-6.622362,1.4748282,3,acg
1.55E+14,-7.5848308,-6.337452,1.0175357,3,acg
1.55E+14,-7.007828,-6.7348895,0.36152446,3,acg
1.55E+14,-7.4028716,-8.707711,0.5722142,3,acg
1.55E+14,-9.730036,-10.515334,0.93613285,3,acg
1.55E+14,-10.986992,-10.603919,0.047884032,3,acg
1.55E+14,-11.954249,-10.108319,-1.4556746,3,acg
1.55E+14,-13.692439,-9.603143,-1.70946,3,acg
1.55E+14,-14.470555,-8.334216,-2.0638018,3,acg
1.55E+14,-13.036428,-6.0285997,-3.739743,3,acg
1.55E+14,-10.924743,-3.8594532,-3.9959226,3,acg
1.55E+14,-9.615114,-3.1387985,-2.8682537,3,acg
1.55E+14,-9.088389,-1.6041151,-2.4756045,3,acg
1.55E+14,-9.188946,-1.3455414,-2.3127987,3,acg
1.55E+14,-8.346188,-2.920926,-2.9640217,3,acg
1.55E+14,-7.4028716,-4.4220905,-1.7956513,3,acg
1.55E+14,-7.905654,-4.225766,0.23942018,3,acg
1.55E+14,-8.532935,-2.4468741,0.62967503,3,acg
1.55E+14,-8.568848,-2.6431987,0.8858546,3,acg
1.55E+14,-8.248025,-4.0892963,2.0566192,3,acg
1.55E+14,-8.073248,-4.295198,3.1986535,3,acg
1.55E+14,-9.251195,-4.249708,7.417237,3,acg
1.55E+14,-8.652645,-4.4436383,7.943961,3,acg
1.55E+14,-6.8641763,-4.4005427,4.6351743,3,acg
1.55E+14,-6.9623384,-4.0677485,2.8634653,3,acg
1.55E+14,-7.019799,-4.2161894,1.5514427,3,acg
1.55E+14,-6.6654577,-4.4963107,1.5059528,3,acg
1.55E+14,-7.0126166,-2.2625206,2.2170308,3,acg
1.55E+14,-7.398083,-3.7229836,1.6472107,3,acg
1.55E+14,-7.9343843,-4.132392,1.6136919,3,acg
1.55E+14,-7.644686,-4.6782703,1.8028339,3,acg
1.55E+14,-7.393295,-4.0773253,1.7860745,3,acg
1.55E+14,-7.335834,-3.857059,1.079785,3,acg
1.55E+14,-8.075643,-4.5082817,0.5482722,3,acg
1.55E+14,-9.126697,-5.6886234,1.127669,3,acg
1.55E+14,-9.557653,-4.687847,2.2481554,3,acg
1.55E+14,-9.275137,-3.1747115,2.554613,3,acg
1.55E+14,-9.481039,-3.383007,1.8076223,3,acg
1.55E+14,-9.782708,-4.189853,1.3982137,3,acg
1.55E+14,-8.860941,-4.5034933,1.8674773,3,acg
1.55E+14,-8.6334915,-4.1922474,4.0318356,3,acg
1.55E+14,-10.283096,-3.7301662,4.0414124,3,acg
1.55E+14,-11.188105,-2.2457612,2.3319526,3,acg
1.55E+14,-9.969456,-2.1045034,1.1803415,3,acg
1.55E+14,-8.815451,-2.846706,1.3551182,3,acg
1.55E+14,-8.628703,-3.193865,2.3127987,3,acg
1.55E+14,-8.954314,-2.6408045,2.7341783,3,acg
1.55E+14,-9.639056,-1.1204864,2.3104045,3,acg
1.55E+14,-9.818622,-0.1604115,1.8028339,3,acg
1.55E+14,-9.363723,-0.31124622,1.8028339,3,acg
1.55E+14,-8.597578,-0.5434838,1.7429788,3,acg
1.55E+14,-8.283937,-0.48362875,1.9895816,3,acg
1.55E+14,-8.061277,-1.4700398,2.7389667,3,acg
1.55E+14,-8.408437,-1.1827357,3.028665,3,acg
1.55E+14,-7.9152308,0.01436521,2.9352913,3,acg
1.55E+14,-7.9272017,-0.2896984,2.5474305,3,acg
1.55E+14,-7.7093296,-1.0055647,2.303222,3,acg
1.55E+14,-7.7069354,-1.8794483,2.8443117,3,acg
1.55E+14,-8.118738,-2.1452048,3.5410242,3,acg
1.55E+14,-8.913613,-2.7269957,3.6128504,3,acg
1.55E+14,-9.883265,-3.217807,3.7565024,3,acg
1.55E+14,-10.237606,-3.2609026,3.8139634,3,acg
1.55E+14,-10.453085,-2.4109612,4.175488,3,acg
1.55E+14,-10.125079,-1.8195933,4.156334,3,acg
1.55E+14,-9.605537,-1.8028339,4.3047748,3,acg
1.55E+14,-9.323022,-1.721431,4.43885,3,acg
1.55E+14,-9.665392,-2.087744,4.0533834,3,acg
1.55E+14,-9.923966,-2.303222,3.8259344,3,acg
1.55E+14,-9.847352,-2.372654,3.8163576,3,acg
1.55E+14,-9.801862,-2.3439236,3.6870706,3,acg
1.55E+14,-10.0269165,-1.8435353,3.4979286,3,acg
1.55E+14,-10.67814,-1.8004397,2.7724855,3,acg
1.55E+14,-11.903971,-1.8267759,3.122039,3,acg
1.55E+14,-11.860875,-1.1755531,2.3678656,3,acg
1.55E+14,-11.288661,-0.93852705,2.0207062,3,acg
1.55E+14,-10.704475,-1.5442601,2.3319526,3,acg
1.55E+14,-9.866506,-0.7278373,2.5067291,3,acg
1.55E+14,-9.344569,0.48362875,2.7868507,3,acg
1.55E+14,-9.363723,0.45010993,2.9376855,3,acg
1.55E+14,-9.459491,-0.18914193,3.3901896,3,acg
1.55E+14,-9.751583,-1.0534488,4.012682,3,acg
1.55E+14,-10.0029745,-1.910573,4.0773253,3,acg
1.55E+14,-9.598354,-1.7884687,3.6966474,3,acg
1.55E+14,-8.916007,-1.2521675,3.490746,3,acg
1.55E+14,-8.573636,-0.9624691,3.311181,3,acg
1.55E+14,-8.3868885,-1.1994951,3.0023289,3,acg
1.55E+14,-8.166622,-1.5179238,2.980781,3,acg
1.55E+14,-7.7572136,-1.6448165,3.083732,3,acg
1.55E+14,-7.338228,-1.2904748,3.0262709,3,acg
1.55E+14,-7.606379,-1.2090719,3.7253778,3,acg
1.55E+14,-8.204929,-1.4772224,3.4931402,3,acg
1.55E+14,-8.542512,-2.3247697,3.4117374,3,acg
1.55E+14,-8.159439,-2.837129,3.4452562,3,acg
1.55E+14,-7.764396,-2.6623523,3.8857894,3,acg
1.55E+14,-8.346188,-1.6639702,3.9384618,3,acg
1.55E+14,-9.136273,-1.4317327,3.442862,3,acg
1.55E+14,-9.646238,-2.4540567,3.371036,3,acg
1.55E+14,-9.416395,-3.1435869,3.572149,3,acg
1.55E+14,-9.0429,-3.0597897,3.787627,3,acg
1.55E+14,-9.224859,-2.1906946,4.0342298,3,acg
1.55E+14,-10.534488,-4.865018,4.6519337,3,acg
1.55E+14,-9.41879,-5.6431336,3.1411927,3,acg
1.55E+14,-9.181764,-6.0405707,2.7365725,3,acg
1.55E+14,-8.707711,-5.98311,2.3798366,3,acg
1.55E+14,-8.030152,-6.030994,2.195483,3,acg
1.55E+14,-7.5944076,-6.4763155,2.15957,3,acg
1.55E+14,-7.441179,-7.0844426,2.1811178,3,acg
1.55E+14,-7.252037,-7.575254,2.0231004,3,acg
1.55E+14,-7.103596,-8.1881695,1.8219875,3,acg
1.55E+14,-6.7612257,-8.384495,1.436521,3,acg
1.55E+14,-6.2009826,-8.420407,1.055843,3,acg
1.55E+14,-5.7389016,-8.643068,0.79248077,3,acg
1.55E+14,-5.485116,-8.9758625,0.6775591,3,acg
1.55E+14,-5.0661306,-8.911219,0.61530983,3,acg
1.55E+14,-0.35063666,0.1600467,-0.16249016,3,gyro
1.55E+14,-0.35063666,-0.09162979,-0.34574974,3,gyro
1.55E+14,0.41538838,0.22113322,0.6169739,3,gyro
1.55E+14,0.46181414,0.047647487,0.4361578,3,gyro
1.55E+14,0.5448918,0.06719518,0.4251622,3,gyro
1.55E+14,0.5644395,0.062308256,0.40439278,3,gyro
1.55E+14,0.5717699,0.05131268,0.38606682,3,gyro
1.55E+14,0.55833083,0.042760566,0.31520647,3,gyro
1.55E+14,0.48502702,0.02565634,0.26511553,3,gyro
1.55E+14,0.33108896,0.02321288,0.18325958,3,gyro
1.55E+14,0.15515977,0.012217305,0.1001819,3,gyro
1.55E+14,0.042760566,-0.017104227,0.032986723,3,gyro
1.55E+14,-0.10995574,-0.021991149,0.014660766,3,gyro
1.55E+14,-0.2406809,-0.03176499,-0.02321288,3,gyro
1.55E+14,-0.34330627,-0.047647487,-0.006108652,3,gyro
1.55E+14,-0.47891834,-0.029321533,0.010995574,3,gyro
1.55E+14,-0.5876524,-0.015882496,0.047647487,3,gyro
1.55E+14,-0.6609562,-0.034208454,0.105068825,3,gyro
1.55E+14,-0.70249504,-0.057421334,0.15393804,3,gyro
1.55E+14,-0.7110472,-0.062308256,0.19425514,3,gyro
1.55E+14,-0.68416905,-0.05009095,0.23457226,3,gyro
1.55E+14,-0.5717699,-0.04153884,0.23335053,3,gyro
1.55E+14,-0.38728857,-0.02565634,0.2443461,3,gyro
1.55E+14,-0.23701571,-0.002443461,0.24312437,3,gyro
1.55E+14,-0.16493362,0.02076942,0.25534168,3,gyro
1.55E+14,-0.16982053,0.001221731,0.27366763,3,gyro
1.55E+14,-0.17470746,-0.037873644,0.29932398,3,gyro
1.55E+14,-0.22968534,-0.035430185,0.33475417,3,gyro
1.55E+14,-0.3481932,-0.06963864,0.34697145,3,gyro
1.55E+14,-0.43371433,-0.111177474,0.37507126,3,gyro
1.55E+14,-0.46181414,-0.11728613,0.39950588,3,gyro
1.55E+14,-0.5326745,-0.14782938,0.39095375,3,gyro
1.55E+14,-0.64873886,-0.24190263,0.37140608,3,gyro
1.55E+14,-0.752586,-0.31887165,0.33841935,3,gyro
1.55E+14,-0.74036866,-0.3323107,0.26633725,3,gyro
1.55E+14,-0.68661255,-0.31887165,0.23945917,3,gyro
1.55E+14,-0.55955255,-0.31398472,0.16737708,3,gyro
1.55E+14,-0.5815437,-0.3359759,0.15027285,3,gyro
1.55E+14,-0.6963864,-0.37140608,0.118507855,3,gyro
1.55E+14,-0.71837753,-0.33353242,0.080634214,3,gyro
1.55E+14,-0.6426302,-0.21991149,0.089186326,3,gyro
1.55E+14,-0.35796702,0.02565634,0.119729586,3,gyro
1.55E+14,-0.30543262,0.002443461,0.12217305,3,gyro
1.55E+14,-0.26267207,-0.2919936,0.11484267,3,gyro
1.55E+14,-0.46914452,-0.5155703,0.09407325,3,gyro
1.55E+14,-0.6988298,-0.45814893,-0.034208454,3,gyro
1.55E+14,-0.63041294,-0.2883284,-0.17104226,3,gyro
1.55E+14,-0.34697145,-0.0720821,-0.23579398,3,gyro
1.55E+14,0.04153884,0.06719518,-0.31398472,3,gyro
1.55E+14,0.36651915,0.062308256,-0.3848451,3,gyro
1.55E+14,0.6084218,0.02321288,-0.43127087,3,gyro
1.55E+14,0.8491027,-0.04153884,-0.47891834,3,gyro
1.55E+14,1.0262536,-0.119729586,-0.48991394,3,gyro
1.55E+14,1.210735,-0.23579398,-0.49602258,3,gyro
1.55E+14,1.4318681,-0.3200934,-0.48502702,3,gyro
1.55E+14,1.2730432,-0.34574974,-0.45448375,3,gyro
1.55E+14,0.88331115,-0.40439278,-0.4288274,3,gyro
1.55E+14,0.5497787,-0.42760566,-0.36163223,3,gyro
1.55E+14,0.37507126,-0.42394048,-0.3286455,3,gyro
1.55E+14,0.27488935,-0.42394048,-0.3371976,3,gyro
1.55E+14,0.09896017,-0.39706242,-0.38362336,3,gyro
1.55E+14,-0.118507855,-0.34697145,-0.4605924,3,gyro
1.55E+14,-0.19058995,-0.36651915,-0.6047566,3,gyro
1.55E+14,-0.06963864,-0.35185838,-0.73548174,3,gyro
1.55E+14,0.12339478,-0.25167647,-0.78801614,3,gyro
1.55E+14,0.49480084,-0.1600467,-0.77091193,3,gyro
1.55E+14,1.3475688,-0.2443461,-0.63529986,3,gyro
1.55E+14,2.4654522,-0.21746802,-0.23945917,3,gyro
1.55E+14,2.5558603,-0.037873644,-0.21380283,3,gyro
1.55E+14,2.021964,0.07086037,-0.34208453,3,gyro
1.55E+14,1.7592919,0.25778514,-0.22113322,3,gyro
1.55E+14,1.210735,0.44226643,-0.19425514,3,gyro
1.55E+14,0.312763,0.5119051,-0.16126843,3,gyro
1.55E+14,-0.44226643,0.50701815,-0.062308256,3,gyro
1.55E+14,-0.6597345,0.52534413,0.07819075,3,gyro
1.55E+14,-0.46303585,0.5571091,0.2284636,3,gyro
1.55E+14,-0.23945917,0.6597345,0.37384954,3,gyro
1.55E+14,-0.2968805,0.7318166,0.34208453,3,gyro
1.55E+14,-0.56321776,0.7122689,0.3200934,3,gyro
1.55E+14,-0.8051204,0.6230826,0.2443461,3,gyro
1.55E+14,-0.82344633,0.5412266,0.20158553,3,gyro
1.55E+14,-0.5864306,0.4373795,0.18936823,3,gyro
1.55E+14,-0.18325958,0.35308012,0.2284636,3,gyro
1.55E+14,0.18692477,0.27977628,0.25289822,3,gyro
1.55E+14,0.39584067,0.23335053,0.25289822,3,gyro
1.55E+14,0.44226643,0.19792034,0.22968534,3,gyro
