t,x,y,z,a,
1.56E+14,-4.7309427,-0.49081135,2.5929205,3,acg
1.56E+14,-5.073313,-0.7015011,2.7126305,3,acg
1.56E+14,-6.3829417,-0.89782566,2.7102363,3,acg
1.56E+14,-7.050924,-1.4030021,2.9999347,3,acg
1.56E+14,-7.019799,-1.6927006,3.4284968,3,acg
1.56E+14,-6.6367273,-1.0319009,3.8235402,3,acg
1.56E+14,-6.325481,-0.23702596,3.643975,3,acg
1.56E+14,-5.9543796,-0.12449849,3.205836,3,acg
1.56E+14,-5.7748146,-0.2657564,3.335123,3,acg
1.56E+14,-6.6606693,-0.34715924,4.1276035,3,acg
1.56E+14,-8.276755,-0.9624691,3.596091,3,acg
1.56E+14,-11.475409,-1.7357962,2.7724855,3,acg
1.56E+14,-16.055517,-2.408567,2.669535,3,acg
1.56E+14,-17.104177,-2.2697031,2.6767175,3,acg
1.56E+14,-13.28782,-1.8674773,2.72939,3,acg
1.56E+14,-11.48738,-1.4987702,2.207454,3,acg
1.56E+14,-12.753913,-1.1779473,1.7645266,3,acg
1.56E+14,-14.020445,-1.8531121,2.846706,3,acg
1.56E+14,-12.9167185,-2.695871,4.0773253,3,acg
1.56E+14,-11.669339,-2.3008277,3.5314474,3,acg
1.56E+14,-11.465832,-1.3623008,2.6647465,3,acg
1.56E+14,-11.293449,-1.5131354,2.195483,3,acg
1.56E+14,-10.400413,-2.0709844,2.72939,3,acg
1.56E+14,-8.947132,-2.456451,3.4452562,3,acg
1.56E+14,-7.93199,-2.3918076,4.223372,3,acg
1.56E+14,-7.3071036,-2.0901382,4.2281604,3,acg
1.56E+14,-7.0724716,-1.6352397,3.3375173,3,acg
1.56E+14,-7.398083,-1.3790601,2.966416,3,acg
1.56E+14,-7.9511437,-1.42455,3.1555579,3,acg
1.56E+14,-8.106767,-1.3503298,2.944868,3,acg
1.56E+14,-7.8912888,-1.2162545,2.099715,3,acg
1.56E+14,-7.9726915,-1.3982137,1.5490485,3,acg
1.56E+14,-8.240842,-1.2521675,1.3503298,3,acg
1.56E+14,-7.9463553,-0.34237084,1.5586253,3,acg
1.56E+14,-7.577648,0.7733272,1.910573,3,acg
1.56E+14,-8.23366,1.2449849,1.910573,3,acg
1.56E+14,-10.235212,-0.31603462,2.3415294,3,acg
1.56E+14,-12.72997,-3.25372,2.9496565,3,acg
1.56E+14,-5.770026,-1.2808979,2.5761611,3,acg
1.56E+14,-13.620613,-1.8076223,1.2569559,3,acg
1.56E+14,-14.245501,-1.9416976,0.91697925,3,acg
1.56E+14,-15.749059,-2.0685902,1.1683705,3,acg
1.56E+14,-17.970879,-2.3894134,1.8315643,3,acg
1.56E+14,-18.176779,-2.9520507,1.8531121,3,acg
1.56E+14,-15.85201,-2.870648,1.6280571,3,acg
1.56E+14,-14.513651,-2.2960393,1.5251064,3,acg
1.56E+14,-14.504074,-2.5450363,2.3535004,3,acg
1.56E+14,-14.159308,-3.8283286,3.1603463,3,acg
1.56E+14,-12.339716,-4.8841715,3.217807,3,acg
1.56E+14,-9.988609,-4.6495395,2.7940333,3,acg
1.56E+14,-7.8865004,-3.6583402,2.80361,3,acg
1.56E+14,-6.658275,-3.1172507,3.1531637,3,acg
1.56E+14,-6.4188547,-3.2704794,3.2848446,3,acg
1.56E+14,-6.4427967,-3.5122938,2.8778305,3,acg
1.56E+14,-6.4882865,-4.0222588,2.5594015,3,acg
1.56E+14,-6.4404025,-4.158728,2.6120741,3,acg
1.56E+14,-6.8761473,-3.9791632,2.6408045,3,acg
1.56E+14,-7.872135,-3.2106245,2.1308396,3,acg
1.56E+14,-8.578424,-2.5187001,1.7238252,3,acg
1.56E+14,-9.677363,-2.3942018,1.661576,3,acg
1.56E+14,-10.778696,-2.4540567,1.5897499,3,acg
1.56E+14,-10.6158905,-2.456451,1.5490485,3,acg
1.56E+14,-10.0748005,-2.6024973,1.7118542,3,acg
1.56E+14,-13.65892,-0.17956513,-0.48123455,3,acg
1.56E+14,-9.576807,-4.709395,1.3790601,3,acg
1.56E+14,-7.120356,-2.9616275,1.8195933,3,acg
1.56E+14,-4.7381253,-2.5450363,1.6376339,3,acg
1.56E+14,-3.6104562,-4.1395745,-0.047884032,3,acg
1.56E+14,-3.0789435,-4.8362875,-0.17477672,3,acg
1.56E+14,-1.8579005,-5.245696,-0.19393034,3,acg
1.56E+14,-0.3726278,0.15393804,-0.17348573,3,gyro
1.56E+14,-0.5876524,-0.21380283,-0.5045747,3,gyro
1.56E+14,0.019547688,0.1001819,0.25167647,3,gyro
1.56E+14,0.10751228,0.02687807,0.07941248,3,gyro
1.56E+14,0.27366763,0.2602286,0.14049901,3,gyro
1.56E+14,0.61575216,0.5534439,0.25900686,3,gyro
1.56E+14,0.97249746,0.7318166,0.312763,3,gyro
1.56E+14,1.1276573,0.8906415,0.46181414,3,gyro
1.56E+14,1.1215485,1.0421361,0.548557,3,gyro
1.56E+14,1.2205088,1.102001,0.54244834,3,gyro
1.56E+14,1.4501941,1.2498302,0.56688297,3,gyro
1.56E+14,1.6151277,1.3500122,0.61208695,3,gyro
1.56E+14,1.7153096,1.459968,0.73914695,3,gyro
1.56E+14,1.632232,1.4184291,0.88208944,3,gyro
1.56E+14,1.5015068,1.3292428,0.9896017,3,gyro
1.56E+14,1.5467108,1.3011429,1.0580186,3,gyro
1.56E+14,1.7837266,1.2730432,1.0054842,3,gyro
1.56E+14,1.9706513,1.2803736,0.91874135,3,gyro
1.56E+14,1.9107865,1.2046263,0.8527679,3,gyro
1.56E+14,1.6420058,0.98471475,0.80756384,3,gyro
1.56E+14,1.1484267,0.73914695,0.84421575,3,gyro
1.56E+14,0.593761,0.42638394,0.91629785,3,gyro
1.56E+14,0.267559,0.112399206,0.9761627,3,gyro
1.56E+14,0.24556783,-0.008552114,0.98349303,3,gyro
1.56E+14,0.2883284,0.05131268,0.9309586,3,gyro
1.56E+14,-0.095294975,-0.008552114,0.75991637,3,gyro
1.56E+14,-0.4886922,-0.22724187,0.72204274,3,gyro
1.56E+14,-0.376293,-0.43127087,0.7476991,3,gyro
1.56E+14,-0.08552113,-0.6084218,0.7122689,3,gyro
1.56E+14,-0.032986723,-0.7538077,0.6963864,3,gyro
1.56E+14,-0.593761,-0.88208944,0.5852089,3,gyro
1.56E+14,-1.1398746,-1.1398746,0.49846604,3,gyro
1.56E+14,-1.0641272,-1.2241739,0.38606682,3,gyro
1.56E+14,-0.77579886,-1.1203269,0.20525073,3,gyro
1.56E+14,-0.5546656,-1.0922271,0.10629055,3,gyro
1.56E+14,-0.45814893,-1.0800097,0.036651913,3,gyro
1.56E+14,-0.41050145,-1.1850786,-0.058643065,3,gyro
1.56E+14,-0.5729916,-1.2034045,-0.18448131,3,gyro
1.56E+14,-1.1533136,-1.1349876,-0.3371976,3,gyro
1.56E+14,-1.6957619,-1.1948525,-0.6072,3,gyro
1.56E+14,-1.7666223,-1.1765264,-0.8539896,3,gyro
1.56E+14,-1.5271631,-1.0079277,-1.1533136,3,gyro
1.56E+14,-1.4440855,-0.8356637,-1.4990633,3,gyro
1.56E+14,-1.5613716,-0.77457714,-1.9156734,3,gyro
1.56E+14,-1.3048081,-0.38728857,-2.2382102,3,gyro
1.56E+14,-1.0677924,-0.11728613,-2.5460863,3,gyro
1.56E+14,-1.1753048,-0.12705997,-2.6535985,3,gyro
1.56E+14,-1.319469,-0.03176499,-2.6645942,3,gyro
1.56E+14,-1.2644911,0.16737708,-2.5802948,3,gyro
1.56E+14,-1.1325442,0.32498032,-2.5497515,3,gyro
1.56E+14,-0.956615,0.49480084,-2.5314255,3,gyro
1.56E+14,-0.7110472,0.56199604,-2.4165828,3,gyro
1.56E+14,-0.46303585,0.66706485,-2.243097,3,gyro
1.56E+14,-0.3200934,0.7049385,-2.008525,3,gyro
1.56E+14,-0.04520403,0.6047566,-1.7324139,3,gyro
1.56E+14,0.4251622,0.5363397,-1.4489723,3,gyro
1.56E+14,0.73792523,0.5375614,-1.1972959,3,gyro
1.56E+14,0.80756384,0.4801401,-0.88086766,3,gyro
1.56E+14,0.6951646,0.50579643,-0.4813618,3,gyro
1.56E+14,0.5571091,0.7122689,-0.13805555,3,gyro
1.56E+14,0.58032197,0.81000733,0.002443461,3,gyro
1.56E+14,1.0115929,0.6658431,0.4801401,3,gyro
1.56E+14,1.1557571,0.5888741,0.68416905,3,gyro
1.56E+14,1.319469,0.5729916,1.0079277,3,gyro
1.56E+14,1.3939945,0.5717699,1.1716396,3,gyro
1.56E+14,1.5418239,0.5644395,1.3035865,3,gyro
1.56E+14,1.7446312,0.79901177,1.3927728,3,gyro
1.56E+14,1.7654005,0.98715824,1.4074335,3,gyro
1.56E+14,1.8753563,1.3267993,1.4697418,3,gyro
1.56E+14,2.2284365,1.4782939,1.5589281,3,gyro
1.56E+14,2.4972172,1.2999213,1.59558,3,gyro
1.56E+14,2.42147,1.028697,1.627345,3,gyro
1.56E+14,2.1905627,0.9822713,1.59558,3,gyro
1.56E+14,2.0292943,0.98715824,1.4477507,3,gyro
1.56E+14,1.4514158,0.9419542,1.2950343,3,gyro
1.56E+14,0.5693264,0.7672467,1.1594223,3,gyro
1.56E+14,0.1600467,0.7147123,1.1007792,3,gyro
1.56E+14,0.24556783,0.75991637,1.028697,3,gyro
1.56E+14,0.37995818,0.7770206,0.9578367,3,gyro
1.56E+14,0.22968534,0.75502944,0.9089675,3,gyro
1.56E+14,-0.096516706,0.72082096,0.88208944,3,gyro
1.56E+14,-0.44348818,0.64873886,0.81000733,3,gyro
1.56E+14,-0.6206391,0.5571091,0.75991637,3,gyro
1.56E+14,-0.5216789,0.5876524,0.75747293,3,gyro
1.56E+14,-0.44104472,0.63285637,0.7012733,3,gyro
1.56E+14,-0.48502702,0.5131268,0.64873886,3,gyro
1.56E+14,-0.47769663,0.3921755,0.6291912,3,gyro
1.56E+14,-0.3933972,0.32498032,0.5864306,3,gyro
1.56E+14,-0.28221974,0.18081611,0.5143485,3,gyro
1.56E+14,-0.3494149,0.028099801,0.48502702,3,gyro
1.56E+14,-0.57910025,-0.09285152,0.4373795,3,gyro
1.56E+14,-0.8258898,-0.20647246,0.37995818,3,gyro
1.56E+14,-1.065349,-0.26633725,0.31520647,3,gyro
1.56E+14,-1.4196508,-0.35308012,0.2321288,3,gyro
1.56E+14,-1.6798794,-0.3005457,0.2321288,3,gyro
1.56E+14,-1.9474384,-0.28710666,0.12705997,3,gyro
1.56E+14,-1.8802432,-0.4605924,-0.05009095,3,gyro
1.56E+14,-1.3707817,-0.4605924,-0.15760323,3,gyro
1.56E+14,-0.8784242,-0.28710666,-0.18692477,3,gyro
1.56E+14,-0.8258898,-0.18081611,-0.28344148,3,gyro
1.56E+14,-1.1410962,-0.20769419,-0.32742378,3,gyro
1.56E+14,-1.2705997,-0.19425514,-0.26267207,3,gyro
1.56E+14,-0.9944886,-0.15393804,-0.103847094,3,gyro
1.56E+14,-0.6817256,-0.18325958,-0.087964594,3,gyro
1.56E+14,-0.2003638,-0.24678956,-0.009773844,3,gyro
1.56E+14,0.43493605,-0.25411993,0.13072516,3,gyro
1.56E+14,0.93218035,-0.20280726,0.15393804,3,gyro
1.56E+14,1.2449434,-0.15393804,0.14294247,3,gyro
1.56E+14,1.5076154,-0.18692477,0.13439035,3,gyro
1.56E+14,1.8729129,-0.23579398,0.14905111,3,gyro
1.56E+14,2.298075,-0.40683624,0.22113322,3,gyro
1.56E+14,2.6022859,-0.83199847,0.18081611,3,gyro
1.56E+14,2.2589796,-1.0604621,0.20891592,3,gyro
1.56E+14,1.2681563,-1.2021828,0.11728613,3,gyro
1.56E+14,0.2443461,-1.3011429,-0.059864793,3,gyro
1.56E+14,0.040317107,-1.2522738,-0.2846632,3,gyro
1.56E+14,0.29443705,-1.0848967,-0.66706485,3,gyro
1.56E+14,-0.096516706,-1.2388347,-1.1410962,3,gyro
1.56E+14,-0.7867944,-1.4660766,-1.5650368,3,gyro
1.56E+14,-1.4257594,-1.505172,-1.8399261,3,gyro
1.56E+14,-2.20278,-1.6029104,-2.1881194,3,gyro
1.56E+14,-2.8075366,-1.7104226,-2.5876253,3,gyro
1.56E+14,-2.7452285,-1.5125023,-2.9272664,3,gyro
1.56E+14,-2.3151793,-1.1924089,-3.1813862,3,gyro
1.56E+14,-1.8961257,-0.83199847,-3.2314773,3,gyro
1.56E+14,-1.9865338,-0.5546656,-3.2155948,3,gyro
1.56E+14,-2.348166,-0.54000485,-3.0445523,3,gyro
1.56E+14,-2.371379,-0.5448918,-2.719572,3,gyro
1.56E+14,-1.8729129,-0.516792,-2.3628268,3,gyro
1.56E+14,-1.102001,-0.34330627,-1.9669861,3,gyro
1.56E+14,-0.5900958,-0.16615535,-1.6444492,3,gyro
1.56E+14,-0.19181168,-0.003665192,-1.3976597,3,gyro
1.56E+14,0.19058995,0.26511553,-1.0384709,3,gyro
1.56E+14,0.6243043,0.35185838,-0.63041294,3,gyro
1.56E+14,1.5076154,0.004886922,-0.2968805,3,gyro
1.56E+14,3.3060026,-0.29077184,0.034208454,3,gyro
1.56E+14,4.6938887,0.19181168,0.49113566,3,gyro
1.56E+14,4.528955,0.72204274,0.95172805,3,gyro
1.56E+14,3.2583551,0.9798279,1.3011429,3,gyro
1.56E+14,2.1038198,0.9126327,1.4416419,3,gyro
1.56E+14,2.5057693,1.2718215,1.5467108,3,gyro
1.56E+14,3.5918877,1.953547,1.6713274,3,gyro
1.56E+14,4.117232,2.5595255,1.5393804,3,gyro
1.56E+14,3.8398988,2.819754,1.3353515,3,gyro
1.56E+14,3.4171803,2.660929,1.1630874,3,gyro
1.56E+14,3.0518827,2.670703,0.9224065,3,gyro
1.56E+14,2.1966715,2.4361305,0.7098254,3,gyro
1.56E+14,1.251052,2.0024164,0.66828656,3,gyro
1.56E+14,0.68294734,1.3475688,0.4447099,3,gyro
1.56E+14,0.75869465,1.2339478,0.30665436,3,gyro
1.56E+14,0.70616025,1.2388347,0.06841691,3,gyro
1.56E+14,0.41416663,1.0885619,0.017104227,3,gyro
1.56E+14,-0.4166101,0.7367035,0.09773844,3,gyro
1.56E+14,-1.6200147,0.3494149,0.1563815,3,gyro
1.56E+14,-2.430022,0.23701571,0.22602014,3,gyro
1.56E+14,-2.7574458,0.344528,0.2761111,3,gyro
1.56E+14,-2.737898,0.42760566,0.33475417,3,gyro
1.56E+14,-2.5411994,0.44837508,0.46303585,3,gyro
1.56E+14,-2.3261747,0.40194935,0.675617,3,gyro
1.56E+14,-2.39337,0.29565877,0.86498517,3,gyro
1.56E+14,-2.7269025,0.089186326,0.9627236,3,gyro
1.56E+14,-3.00057,-0.09407325,0.9957104,3,gyro
1.56E+14,-2.9712486,-0.21135938,0.98715824,3,gyro
1.56E+14,-2.453235,-0.30787608,0.93951076,3,gyro
1.56E+14,-1.7580702,-0.36285394,0.81000733,3,gyro
1.56E+14,-1.219287,-0.37751472,0.73548174,3,gyro
1.56E+14,-1.0030408,-0.41538838,0.71837753,3,gyro
1.56E+14,-1.0396926,-0.59986967,0.6267477,3,gyro
1.56E+14,-1.1704178,-0.6743952,0.5558874,3,gyro
1.56E+14,-1.1447614,-0.5766568,0.44959682,3,gyro
1.56E+14,-0.7110472,-0.35308012,0.37018433,3,gyro
1.56E+14,-0.18936823,-0.16737708,0.32253686,3,gyro
1.56E+14,0.039095376,-0.11362094,0.26267207,3,gyro
1.56E+14,-0.18936823,-0.23579398,0.09896017,3,gyro
1.56E+14,-0.312763,-0.28099802,-0.15760323,3,gyro
1.56E+14,0.019547688,-0.19425514,-0.35308012,3,gyro
1.56E+14,0.31520647,-0.16493362,-0.54367006,3,gyro
1.56E+14,0.21135938,-0.26267207,-0.66706485,3,gyro
1.56E+14,-0.1001819,-0.5009095,-0.7648033,3,gyro
1.56E+14,-0.34697145,-0.72692966,-0.8723156,3,gyro
1.56E+14,-0.34697145,-0.7476991,-1.0189233,3,gyro
1.56E+14,-0.15882497,-0.6731735,-1.174083,3,gyro
1.56E+14,0.07819075,-0.5558874,-1.2082914,3,gyro
1.56E+14,0.25289822,-0.4569272,-1.1508701,3,gyro
1.56E+14,0.21624629,-0.46181414,-1.0629056,3,gyro
1.56E+14,-0.14538592,-0.59742624,-1.0115929,3,gyro
1.56E+14,-0.52656585,-0.63163465,-0.9578367,3,gyro
1.56E+14,-0.6072,-0.5705481,-0.9492846,3,gyro
1.56E+14,-0.54000485,-0.5375614,-1.0067059,3,gyro
1.56E+14,-0.6059783,-0.48258355,-1.0897835,3,gyro
1.56E+14,-0.75136423,-0.47158796,-1.1728612,3,gyro
1.56E+14,-0.79045963,-0.36774087,-1.2534955,3,gyro
1.56E+14,-0.7281514,-0.112399206,-1.2925909,3,gyro
1.56E+14,-0.5766568,0.09896017,-1.2461652,3,gyro
1.56E+14,-0.39461896,0.1282817,-1.1252137,3,gyro
1.56E+14,-0.05375614,0.15149458,-0.9602802,3,gyro
1.56E+14,0.16615535,0.21380283,-0.7330383,3,gyro
1.56E+14,0.12461651,0.2687807,-0.61819565,3,gyro
1.56E+14,-0.1160644,0.37507126,-0.5925393,3,gyro
1.56E+14,-0.18203785,0.56688297,-0.4654793,3,gyro
1.56E+14,-0.015882496,0.675617,-0.36774087,3,gyro
1.56E+14,0.675617,1.1667526,0.021991149,3,gyro
1.56E+14,0.7623598,1.3426818,0.16982053,3,gyro
1.56E+14,0.9114109,1.7079792,0.593761,3,gyro
1.56E+14,0.9810496,1.5577064,1.128879,3,gyro
1.56E+14,0.6805039,0.7122689,1.3329079,3,gyro
1.56E+14,0.6084218,1.0213667,1.4245378,3,gyro
1.56E+14,0.593761,1.2156218,1.4208726,3,gyro
1.56E+14,0.31642818,1.319469,1.4709635,3,gyro
1.56E+14,0.21868975,1.0592403,1.6603317,3,gyro
1.56E+14,0.49968776,0.98837996,1.8008307,3,gyro
1.56E+14,0.675617,1.1630874,1.8606955,3,gyro
1.56E+14,0.49235737,1.0861185,1.7983873,3,gyro
1.56E+14,0.058643065,0.8918633,1.7018706,3,gyro
1.56E+14,-0.17959438,0.6768387,1.6371188,3,gyro
1.56E+14,-0.12583824,0.6169739,1.4880677,3,gyro
1.56E+14,0.14294247,0.5681047,1.3988814,3,gyro
1.56E+14,0.3371976,0.53023106,1.3072516,3,gyro
1.56E+14,0.26633725,0.47525316,1.1924089,3,gyro
1.56E+14,0.001221731,0.30909783,1.1166617,3,gyro
1.56E+14,-0.23335053,0.09040806,1.1117748,3,gyro
1.56E+14,-0.4642576,-0.112399206,1.0848967,3,gyro
1.56E+14,-0.7415904,-0.24801129,0.9810496,3,gyro
1.56E+14,-0.97494096,-0.3494149,0.81122905,3,gyro
1.56E+14,-1.0665708,-0.35430184,0.6536258,3,gyro
1.56E+14,-1.2266175,-0.3359759,0.4972443,3,gyro
1.56E+14,-1.5919148,-0.21746802,0.39461896,3,gyro
1.56E+14,-2.0549507,-0.064751714,0.30665436,3,gyro
1.56E+14,-2.2809708,-0.10995574,0.015882496,3,gyro
1.56E+14,1.1264355,0.42638394,0.44959682,3,gyro
1.56E+14,1.7238617,0.6010914,1.1410962,3,gyro
1.56E+14,1.4660766,0.48624873,1.2168436,3,gyro
1.56E+14,1.0189233,0.70616025,1.2925909,3,gyro
1.56E+14,0.54611355,0.88697636,1.382999,3,gyro
1.56E+14,0.089186326,0.766025,1.4709635,3,gyro
1.56E+14,-0.3213151,0.43371433,1.486846,3,gyro
1.56E+14,-0.6939429,0.5180137,1.3732251,3,gyro
1.56E+14,-0.9443977,0.6976081,1.2718215,3,gyro
1.56E+14,-0.85154617,0.6096435,1.2217305,3,gyro
1.56E+14,-0.46792278,0.4007276,1.2986995,3,gyro
1.56E+14,-0.09040806,0.25167647,1.3414601,3,gyro
1.56E+14,0.12583824,0.1966986,1.3341297,3,gyro
1.56E+14,0.2284636,0.18570304,1.2217305,3,gyro
1.56E+14,0.35796702,0.23335053,1.0152581,3,gyro
1.56E+14,0.5314528,0.26389378,0.8539896,3,gyro
1.56E+14,0.73792523,0.21991149,0.6927212,3,gyro
1.56E+14,1.0714576,0.14172074,0.52290064,3,gyro
1.56E+14,1.5406022,0.1685988,0.35063666,3,gyro
1.56E+14,1.9315559,0.21868975,0.11484267,3,gyro
1.56E+14,1.9938642,0.17959438,-0.06963864,3,gyro
1.56E+14,1.831374,0.11728613,-0.2773328,3,gyro
1.56E+14,1.6493362,0.05375614,-0.5009095,3,gyro
1.56E+14,1.4697418,-0.15393804,-0.59986967,3,gyro
1.56E+14,1.3206906,-0.35308012,-0.689056,3,gyro
1.56E+14,0.1685988,-1.4062119,-0.1600467,3,gyro
1.56E+14,-0.9077458,1.033584,-6.360329,3,gyro
1.56E+14,-1.3561208,1.070236,-5.6089644,3,gyro
1.56E+14,-1.3500122,1.4404203,-4.828279,3,gyro
1.56E+14,-1.7873917,1.9474384,-4.3114867,3,gyro
1.56E+14,-2.4312437,2.3848178,-3.7543778,3,gyro
1.56E+14,-2.5668557,2.801428,-2.7635543,3,gyro
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,95,3,hrt,,
1.56E+14,94,3,hrt,,
1.56E+14,93,3,hrt,,
1.56E+14,94,3,hrt,,
1.56E+14,94,3,hrt,,
1.56E+14,94,3,hrt,,
1.56E+14,95,3,hrt,,
1.56E+14,97,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,99,3,hrt,,
1.56E+14,100,3,hrt,,
1.56E+14,101,3,hrt,,
1.56E+14,101,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,73,3,hrt,,
1.56E+14,73,3,hrt,,
1.56E+14,73,3,hrt,,
1.56E+14,73,3,hrt,,
1.56E+14,72,3,hrt,,
1.56E+14,72,3,hrt,,
1.56E+14,72,3,hrt,,
1.56E+14,72,3,hrt,,
1.56E+14,72,3,hrt,,
1.56E+14,72,3,hrt,,
1.56E+14,72,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,95,3,hrt,,
1.56E+14,94,3,hrt,,
1.56E+14,93,3,hrt,,
1.56E+14,94,3,hrt,,
1.56E+14,94,3,hrt,,
1.56E+14,94,3,hrt,,
1.56E+14,95,3,hrt,,
1.56E+14,97,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,99,3,hrt,,
1.56E+14,100,3,hrt,,
1.56E+14,101,3,hrt,,
1.56E+14,101,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,73,3,hrt,,
1.56E+14,73,3,hrt,,
1.56E+14,73,3,hrt,,
1.56E+14,11.4,29.64,-13.139999,3,mgm
1.56E+14,10.98,28.74,-2.1599998,3,mgm
1.56E+14,11.34,28.92,8.639999,3,mgm
1.56E+14,11.46,28.439999,19.439999,3,mgm
1.56E+14,11.099999,28.199999,19.5,3,mgm
1.56E+14,11.4,28.56,19.08,3,mgm
1.56E+14,11.58,28.68,18.539999,3,mgm
1.56E+14,11.7,29.16,18.3,3,mgm
1.56E+14,10.74,29.22,18.06,3,mgm
1.56E+14,10.5,29.519999,17.82,3,mgm
1.56E+14,10.08,29.699999,18.18,3,mgm
1.56E+14,10.26,30.179998,17.76,3,mgm
1.56E+14,10.44,30.48,16.98,3,mgm
1.56E+14,10.26,30.84,16.44,3,mgm
1.56E+14,9.78,31.019999,15.24,3,mgm
1.56E+14,9.719999,31.38,14.639999,3,mgm
1.56E+14,10.0199995,32.04,14.219999,3,mgm
1.56E+14,9.96,32.64,13.559999,3,mgm
1.56E+14,10.62,33.18,12.48,3,mgm
1.56E+14,10.26,33.3,11.219999,3,mgm
1.56E+14,9.78,33.36,9.84,3,mgm
1.56E+14,9.96,33.54,9.3,3,mgm
1.56E+14,10.32,33.719997,8.94,3,mgm
1.56E+14,11.34,34.02,8.46,3,mgm
1.56E+14,12.48,34.2,8.88,3,mgm
1.56E+14,13.38,33.66,8.16,3,mgm
1.56E+14,13.74,33.6,8.7,3,mgm
1.56E+14,14.16,33.48,8.82,3,mgm
1.56E+14,14.58,33.54,9.179999,3,mgm
1.56E+14,15.24,33.84,9.599999,3,mgm
1.56E+14,15.48,33.3,9.12,3,mgm
1.56E+14,15.96,33,9.9,3,mgm
1.56E+14,17.039999,32.579998,9.179999,3,mgm
1.56E+14,17.22,31.92,9.179999,3,mgm
1.56E+14,18.18,31.439999,9.36,3,mgm
1.56E+14,18.72,30.84,8.94,3,mgm
1.56E+14,18.539999,30.599998,9.179999,3,mgm
1.56E+14,19.08,30.599998,8.58,3,mgm
1.56E+14,19.74,31.08,8.4,3,mgm
1.56E+14,19.68,31.08,8.4,3,mgm
1.56E+14,20.039999,30.9,8.4,3,mgm
1.56E+14,20.039999,31.08,8.94,3,mgm
1.56E+14,19.98,30.9,9.36,3,mgm
1.56E+14,20.16,31.019999,9.719999,3,mgm
1.56E+14,19.199999,31.199999,9.84,3,mgm
1.56E+14,18.42,31.08,10.5,3,mgm
1.56E+14,16.56,30.9,11.099999,3,mgm
1.56E+14,15.24,31.08,11.5199995,3,mgm
1.56E+14,14.219999,31.56,12,3,mgm
1.56E+14,12.3,31.5,12.24,3,mgm
1.56E+14,11.34,31.98,12.54,3,mgm
1.56E+14,9.24,31.859999,13.0199995,3,mgm
1.56E+14,7.3199997,31.859999,13.86,3,mgm
1.56E+14,6.06,32.16,14.099999,3,mgm
1.56E+14,4.2,31.92,14.5199995,3,mgm
1.56E+14,2.76,32.1,14.639999,3,mgm
1.56E+14,2.1599998,32.04,14.58,3,mgm
1.56E+14,1.0799999,32.399998,14.4,3,mgm
1.56E+14,0.71999997,32.94,13.259999,3,mgm
1.56E+14,0.29999998,33.36,12.719999,3,mgm
1.56E+14,-0.84,33.84,12.54,3,mgm
1.56E+14,-1.02,33.96,11.94,3,mgm
1.56E+14,-1.26,34.079998,11.88,3,mgm
1.56E+14,-1.26,34.079998,10.86,3,mgm
1.56E+14,-0.71999997,34.32,9.84,3,mgm
1.56E+14,-0.71999997,34.38,8.94,3,mgm
1.56E+14,0,34.92,7.74,3,mgm
1.56E+14,0.96,35.579998,7.14,3,mgm
1.56E+14,1.92,35.82,5.8199997,3,mgm
1.56E+14,3.6,36.899998,5.04,3,mgm
1.56E+14,4.74,37.26,3.6,3,mgm
1.56E+14,5.3399997,37.44,1.86,3,mgm
1.56E+14,6,37.32,0.35999998,3,mgm
1.56E+14,6.18,36.78,-1.14,3,mgm
1.56E+14,6.2999997,36.54,-2.28,3,mgm
