t,x,y,z,a,
6.40E+13,0.016759412,-0.011971008,-0.095768064,3,acc
6.40E+13,0.05746084,-0.009576807,-0.062249243,3,acc
6.40E+13,0.045489833,-0.06464344,-0.035913024,3,acc
6.40E+13,0.033518825,-0.07182605,-0.09816227,3,acc
6.40E+13,0.06703765,-0.01436521,-0.11252748,3,acc
6.40E+13,0.074220255,-0.01436521,-0.088585466,3,acc
6.40E+13,0.04309563,-0.031124622,-0.15562311,3,acc
6.40E+13,-0.007182605,-0.004788403,-0.1412579,3,acc
6.40E+13,0.02633622,-0.050278235,-0.12210429,3,acc
6.40E+13,0.08140286,-0.06703765,-0.14604631,3,acc
6.40E+13,-0.01436521,-0.04070143,-0.10055647,3,acc
6.40E+13,-0.011971008,0.031124622,-0.08379706,3,acc
6.40E+13,0.023942016,-0.009576807,-0.095768064,3,acc
6.40E+13,0.08619126,-0.10534488,-0.11731588,3,acc
6.40E+13,0.038307227,-0.047884032,-0.076614454,3,acc
6.40E+13,0.009576807,0.02873042,-0.11731588,3,acc
6.40E+13,0.050278235,-0.08379706,-0.14604631,3,acc
6.40E+13,0.009576807,0,-0.107739076,3,acc
6.40E+13,0.055066638,-0.007182605,-0.110133275,3,acc
6.40E+13,-0.007182605,-0.05746084,-0.02633622,3,acc
6.40E+13,-0.021547815,-0.033518825,-0.050278235,3,acc
6.40E+13,0.033518825,-0.011971008,-0.08140286,3,acc
6.40E+13,0.021547815,-0.06703765,-0.14604631,3,acc
6.40E+13,0.062249243,-0.02873042,-0.01436521,3,acc
6.40E+13,0.019153614,-0.031124622,-0.09816227,3,acc
6.40E+13,0.059855044,-0.033518825,-0.04070143,3,acc
6.40E+13,0.12210429,-0.06703765,-0.12689269,3,acc
6.40E+13,0.05267244,-0.2633622,-0.15322891,3,acc
6.40E+13,0.09816227,-0.16998832,0.031124622,3,acc
6.40E+13,0.17238252,-0.031124622,-0.02873042,3,acc
6.40E+13,0.079008654,0.06703765,0.047884032,3,acc
6.40E+13,-0.22266077,-0.05267244,0.016759412,3,acc
6.40E+13,0.035913024,0.2633622,-0.17477672,3,acc
6.40E+13,-4.5920787,-5.592855,6.6295447,3,acg
6.40E+13,-4.5154643,-5.5976434,6.619968,3,acg
6.40E+13,-4.596867,-5.5521536,6.6103907,3,acg
6.40E+13,-4.5633483,-5.6407394,6.5960255,3,acg
6.40E+13,-4.5681367,-5.645528,6.612785,3,acg
6.40E+13,-4.55856,-5.6670756,6.6295447,3,acg
6.40E+13,-4.560954,-5.6239796,6.5984197,3,acg
6.40E+13,-4.5082817,-5.5856724,6.619968,3,acg
6.40E+13,-4.534618,-5.583278,6.6774287,3,acg
6.40E+13,-4.5082817,-5.5521536,6.5936313,3,acg
6.40E+13,-4.6279917,-5.647922,6.5720835,3,acg
6.40E+13,-4.548983,-5.638345,6.6989765,3,acg
6.40E+13,-4.5561657,-5.595249,6.615179,3,acg
6.40E+13,-4.548983,-5.6886234,6.6606693,3,acg
6.40E+13,-4.5082817,-5.5856724,6.6103907,3,acg
6.40E+13,-4.5561657,-5.5880666,6.5864487,3,acg
6.40E+13,-4.5394063,-5.592855,6.6079965,3,acg
6.40E+13,-4.570531,-5.5401826,6.5960255,3,acg
6.40E+13,-4.5561657,-5.6215854,6.600814,3,acg
6.40E+13,-4.5872903,-5.604826,6.6846113,3,acg
6.40E+13,-4.4915223,-5.556942,6.555324,3,acg
6.40E+13,-4.5034933,-5.6120086,6.5505357,3,acg
6.40E+13,-4.5561657,-5.662287,6.5816603,3,acg
6.40E+13,-4.546589,-5.6431336,6.5840545,3,acg
6.40E+13,-4.5872903,-5.6000376,6.5960255,3,acg
6.40E+13,-4.5537715,-5.6551046,6.55293,3,acg
6.40E+13,-4.5441947,-5.628768,6.6534867,3,acg
6.40E+13,-4.501099,-5.590461,6.615179,3,acg
6.40E+13,-4.498705,-5.650316,6.7085533,3,acg
6.40E+13,-4.5561657,-5.671864,6.6486983,3,acg
6.40E+13,-4.5801077,-5.6239796,6.576872,3,acg
6.40E+13,-4.5418005,-5.5737014,6.5601125,3,acg
6.40E+13,-4.5681367,-5.566519,6.6534867,3,acg
6.40E+13,-4.501099,-5.6239796,6.600814,3,acg
6.40E+13,-4.477157,-5.5880666,6.555324,3,acg
6.40E+13,-4.5633483,-5.6407394,6.5744777,3,acg
6.40E+13,-4.5681367,-5.619191,6.6103907,3,acg
6.40E+13,-4.5633483,-5.604826,6.5936313,3,acg
6.40E+13,-4.6016555,-5.6239796,6.6654577,3,acg
6.40E+13,-4.582502,-5.559336,6.567295,3,acg
6.40E+13,-4.572925,-5.6670756,6.564901,3,acg
6.40E+13,-4.570531,-5.619191,6.5625067,3,acg
6.40E+13,-4.5633483,-5.5976434,6.5960255,3,acg
6.40E+13,-4.5801077,-5.5976434,6.5840545,3,acg
6.40E+13,-4.5753193,-5.590461,6.5960255,3,acg
6.40E+13,-4.5178585,-5.590461,6.5577183,3,acg
6.40E+13,-4.501099,-5.616797,6.6103907,3,acg
6.40E+13,-4.5034933,-5.6407394,6.579266,3,acg
6.40E+13,-4.5633483,-5.6096144,6.5481415,3,acg
6.40E+13,-4.5801077,-5.5976434,6.6247563,3,acg
6.40E+13,-4.5418005,-5.695806,6.6295447,3,acg
6.40E+13,-4.5681367,-5.659893,6.658275,3,acg
6.40E+13,-4.5920787,-5.616797,6.588843,3,acg
6.40E+13,-4.5896845,-5.734113,6.5864487,3,acg
6.40E+13,-4.584896,-5.707777,6.6510925,3,acg
6.40E+13,-4.5513773,-5.671864,6.6774287,3,acg
6.40E+13,-4.548983,-5.602432,6.5601125,3,acg
6.40E+13,-4.5202527,-5.6215854,6.5337763,3,acg
6.40E+13,-4.570531,-5.8083334,6.5960255,3,acg
6.40E+13,-4.5681367,-5.7245364,6.631939,3,acg
6.40E+13,-4.5753193,-5.765238,6.7444663,3,acg
6.40E+13,-4.486734,-5.8586116,6.7731967,3,acg
6.40E+13,-4.4675803,-5.851429,6.6846113,3,acg
6.40E+13,-4.4436383,-5.896919,6.5840545,3,acg
6.40E+13,-4.414908,-5.896919,6.64391,3,acg
6.40E+13,-4.343082,-5.971139,6.6965823,3,acg
6.40E+13,-4.3263226,-5.9998693,6.5601125,3,acg
6.40E+13,-4.256891,-5.995081,6.531382,3,acg
6.40E+13,-4.1922474,-6.0525417,6.591237,3,acg
6.40E+13,-4.2042184,-6.143522,6.5984197,3,acg
6.40E+13,-4.1611223,-6.1076083,6.555324,3,acg
6.40E+13,-4.2066126,-6.3230867,6.612785,3,acg
6.40E+13,-4.1276035,-6.208165,6.55293,3,acg
6.40E+13,-3.9480386,-6.38773,6.619968,3,acg
6.40E+13,-3.70383,-6.4643445,6.6391215,3,acg
6.40E+13,-3.7804444,-6.6056023,6.447585,3,acg
6.40E+13,-3.4117374,-7.1514807,6.337452,3,acg
6.40E+13,-4.048595,-6.921637,6.3925185,3,acg
6.40E+13,-2.6384103,-7.52737,6.2943563,3,acg
6.40E+13,-2.741361,-7.321469,6.0597243,3,acg
6.40E+13,-2.6072857,-7.4268136,5.923255,3,acg
6.40E+13,-2.7724855,-7.560889,5.9400144,3,acg
6.40E+13,-2.3822308,-7.4723034,5.449203,3,acg
6.40E+13,-2.327164,-7.410054,5.29358,3,acg
6.40E+13,-2.3247697,-7.606379,5.29358,3,acg
6.40E+13,-1.9919758,-7.81228,5.2241483,3,acg
6.40E+13,-2.0350714,-7.4627266,4.9344497,3,acg
6.40E+13,-2.0446482,-7.477092,4.663905,3,acg
6.40E+13,-2.2146366,-7.6351094,4.9081135,3,acg
6.40E+13,-2.2816741,-7.788338,5.118803,3,acg
6.40E+13,-2.6144683,-8.255207,5.2169657,3,acg
6.40E+13,-2.6671407,-8.554482,5.9424086,3,acg
6.40E+13,-3.1914709,-8.480263,4.644751,3,acg
6.40E+13,-0.93134445,-8.367735,3.383007,3,acg
6.40E+13,-1.7884687,-9.14585,3.071761,3,acg
6.40E+13,-0.110133275,-9.866506,1.6089035,3,acg
6.40E+13,0.2873042,-9.998186,1.1827357,3,acg
6.40E+13,0.62728083,-8.896853,0.9744401,3,acg
6.40E+13,0.9528923,-8.789114,1.0486604,3,acg
6.40E+13,0.19871874,-9.165004,1.1994951,3,acg
6.40E+13,-0.2705448,-8.655039,0.8475474,3,acg
6.40E+13,1.9009962,-8.846576,0.878672,3,acg
6.40E+13,2.111686,-9.92636,0.46926352,3,acg
6.40E+13,0.6464345,-9.950302,1.0223241,3,acg
6.40E+13,0.8643068,-9.481039,0.11252748,3,acg
6.40E+13,2.480393,-8.884883,-0.45489833,3,acg
6.40E+13,1.3072342,-8.360553,-0.8379706,3,acg
6.40E+13,-0.61770403,-10.156203,-0.4261679,3,acg
6.40E+13,4.2664676,-8.128315,0.7613561,3,acg
6.40E+13,0.07182605,-7.311892,-0.24899697,3,acg
6.40E+13,1.079785,-7.038953,-1.292869,3,acg
6.40E+13,6.754043,-8.291121,-0.48602295,3,acg
6.40E+13,5.7365074,-10.09156,0.023942016,3,acg
6.40E+13,7.9104424,-9.682152,0.2633622,3,acg
6.40E+13,5.5760956,-8.425196,0.49081135,3,acg
6.40E+13,5.631162,-6.8426285,1.1420342,3,acg
6.40E+13,4.673482,-6.5122285,0.16519992,3,acg
6.40E+13,4.3047748,-7.1730285,-1.3096284,3,acg
6.40E+13,4.6375685,-8.018182,-1.4317327,3,acg
6.40E+13,3.5577838,-8.635885,-0.8882488,3,acg
6.40E+13,0.7517793,-10.129868,-0.32561144,3,acg
6.40E+13,5.494693,-9.560047,-0.34476504,3,acg
6.40E+13,8.197746,-10.481815,-1.6807296,3,acg
6.40E+13,7.1586633,-8.784326,-3.8857894,3,acg
6.40E+13,4.211401,-10.06283,-5.971139,3,acg
6.40E+13,9.074024,-10.328587,-6.7444663,3,acg
6.40E+13,16.883911,-6.543353,-7.3909006,3,acg
6.40E+13,16.584635,-3.9576154,-0.89064306,3,acg
6.40E+13,11.559206,-9.114726,3.9480386,3,acg
6.40E+13,1.7549498,-11.010934,4.4125137,3,acg
6.40E+13,1.6280571,-12.528857,0.29688102,3,acg
6.40E+13,7.836222,-7.2664022,-4.4340615,3,acg
6.40E+13,2.135628,-4.3143516,-6.409278,3,acg
6.40E+13,15.049952,-6.9407907,-2.4636335,3,acg
6.40E+13,8.796297,-2.2625206,-1.0941502,3,acg
6.40E+13,9.933543,-1.7836803,-3.9312792,3,acg
6.40E+13,4.5298295,-3.5529952,-2.1787236,3,acg
6.40E+13,5.8226986,5.140351,-4.271256,3,acg
6.40E+13,9.579201,2.6168625,-4.2305546,3,acg
6.40E+13,7.4004774,-3.9001546,-2.1763294,3,acg
6.40E+13,2.420538,4.3622355,-4.271256,3,acg
6.40E+13,9.576807,1.661576,-2.743755,3,acg
6.40E+13,4.5777135,0.21787235,-1.2425907,3,acg
6.40E+13,3.7421372,-1.0390835,-2.6264393,3,acg
6.40E+13,4.793192,-1.0199299,-4.8985367,3,acg
6.40E+13,3.229778,-1.3072342,-7.019799,3,acg
6.40E+13,5.2026005,0.7637503,-7.395689,3,acg
6.40E+13,4.8123455,-2.540248,-6.217742,3,acg
6.40E+13,6.0118403,-6.2249246,-5.719748,3,acg
6.40E+13,6.2368956,-5.616797,-6.76362,3,acg
6.40E+13,4.173094,-5.5138464,-7.675811,3,acg
6.40E+13,3.13401,-10.129868,-9.01417,3,acg
6.40E+13,4.891354,-18.03552,-10.948685,3,acg
6.40E+13,4.0581717,-14.700398,-10.261548,3,acg
6.40E+13,5.353435,-10.891224,-7.1945763,3,acg
6.40E+13,4.10845,-6.8282633,-6.2392898,3,acg
6.40E+13,4.663905,-6.540959,-5.9041014,3,acg
6.40E+13,4.5322237,-4.546589,-6.3087215,3,acg
6.40E+13,4.292804,-3.1986535,-6.9647326,3,acg
6.40E+13,4.795586,-3.1555579,-7.644686,3,acg
6.40E+13,4.134786,-3.6152446,-8.010999,3,acg
6.40E+13,4.4723687,-3.7900212,-8.003817,3,acg
6.40E+13,4.297592,-3.809175,-7.6015906,3,acg
6.40E+13,4.76925,-3.6487634,-7.419631,3,acg
6.40E+13,4.4436383,-3.3782187,-7.5800424,3,acg
6.40E+13,4.3502645,-3.514688,-7.7308774,3,acg
6.40E+13,4.4723687,-3.667917,-8.183381,3,acg
6.40E+13,4.3239284,-4.048595,-8.437167,3,acg
6.40E+13,4.441244,-4.098873,-8.341399,3,acg
6.40E+13,4.426879,-4.1371803,-7.9702973,3,acg
6.40E+13,4.3837833,-4.187459,-7.7931266,3,acg
6.40E+13,4.283227,-4.1012673,-7.78355,3,acg
6.40E+13,4.3598413,-3.9480386,-7.9152308,3,acg
6.40E+13,4.331111,-3.9624038,-7.967903,3,acg
6.40E+13,4.3861775,-4.0294414,-7.989451,3,acg
6.40E+13,4.3718123,-3.8762126,-8.034941,3,acg
6.40E+13,4.4220905,-3.7445314,-7.9726915,3,acg
6.40E+13,4.4603977,-3.6391866,-7.979874,3,acg
6.40E+13,4.43885,-3.5865142,-8.001422,3,acg
6.40E+13,4.3478703,-3.608062,-8.121132,3,acg
6.40E+13,4.331111,-3.7086184,-8.192958,3,acg
6.40E+13,4.280833,-3.7181952,-8.257602,3,acg
6.40E+13,4.3502645,-3.6224272,-8.312668,3,acg
6.40E+13,4.3143516,-3.5769374,-8.228871,3,acg
6.40E+13,4.3885717,-3.5051112,-8.147469,3,acg
6.40E+13,4.2401314,-3.5218706,-8.145074,3,acg
6.40E+13,4.1060557,-3.53863,-8.14268,3,acg
6.40E+13,4.1611223,-3.5793316,-8.109161,3,acg
6.40E+13,4.3358994,-3.5482068,-8.212111,3,acg
6.40E+13,4.3478703,-3.596091,-8.274361,3,acg
6.40E+13,4.283227,-3.596091,-8.243237,3,acg
6.40E+13,4.2664676,-3.5314474,-8.219295,3,acg
6.40E+13,4.225766,-3.5529952,-8.169016,3,acg
6.40E+13,4.3167458,-3.466804,-8.267179,3,acg
6.40E+13,4.3167458,-3.4644098,-8.240842,3,acg
6.40E+13,4.3358994,-3.5482068,-8.209718,3,acg
6.40E+13,4.297592,-3.5242648,-8.202535,3,acg
6.40E+13,4.27365,-3.5984852,-8.161834,3,acg
6.40E+13,4.209007,-3.5194764,-8.288726,3,acg
6.40E+13,4.19943,-3.4883518,-8.221688,3,acg
6.40E+13,4.2664676,-3.5051112,-8.279149,3,acg
6.40E+13,4.2999864,-3.4380736,-8.133103,3,acg
6.40E+13,4.259285,-3.4476504,-8.173804,3,acg
6.40E+13,4.220978,-3.490746,-8.259995,3,acg
6.40E+13,4.256891,-3.4500446,-8.276755,3,acg
6.40E+13,4.2042184,-3.5170822,-8.255207,3,acg
6.40E+13,4.189853,-3.41892,-8.293514,3,acg
6.40E+13,4.201824,-3.4811692,-8.319851,3,acg
6.40E+13,4.259285,-3.3542767,-8.3629465,3,acg
6.40E+13,4.247314,-3.4165258,-8.286332,3,acg
6.40E+13,4.2425256,-3.4931402,-8.295909,3,acg
6.40E+13,4.201824,-3.406949,-8.228871,3,acg
6.40E+13,4.1491513,-3.4572272,-8.267179,3,acg
6.40E+13,4.237737,-3.3973722,-8.288726,3,acg
6.40E+13,4.201824,-3.3518825,-8.307879,3,acg
6.40E+13,4.2640734,-3.4045548,-8.281544,3,acg
6.40E+13,4.173094,-3.4261026,-8.291121,3,acg
6.40E+13,4.2425256,-3.3877954,-8.269572,3,acg
6.40E+13,4.173094,-3.3542767,-8.303091,3,acg
6.40E+13,4.220978,-3.4380736,-8.322245,3,acg
6.40E+13,4.223372,-3.4835634,-8.35337,3,acg
6.40E+13,4.3287168,-3.502717,-8.422802,3,acg
6.40E+13,4.537012,-3.1364043,-8.494628,3,acg
6.40E+13,4.189853,-3.526659,-8.190564,3,acg
6.40E+13,4.283227,-3.3375173,-8.259995,3,acg
6.40E+13,4.10845,-3.3734303,-8.274361,3,acg
6.40E+13,4.0892963,-3.3135753,-8.286332,3,acg
6.40E+13,4.0414124,-3.4261026,-8.157045,3,acg
6.40E+13,4.259285,-3.3494883,-8.394072,3,acg
6.40E+13,4.134786,-3.2034419,-8.441956,3,acg
6.40E+13,4.2401314,-3.2752678,-8.39886,3,acg
6.40E+13,4.295198,-3.3375173,-8.367735,3,acg
6.40E+13,4.1946416,-3.3327289,-8.350976,3,acg
6.40E+13,4.259285,-3.3375173,-8.26239,3,acg
6.40E+13,4.1395745,-3.3039982,-8.192958,3,acg
6.40E+13,4.3167458,-3.3039982,-8.305486,3,acg
6.40E+13,4.3143516,-3.2609026,-8.312668,3,acg
6.40E+13,4.201824,-3.3423057,-8.310274,3,acg
6.40E+13,4.209007,-3.2872388,-8.221688,3,acg
6.40E+13,4.185065,-3.181894,-8.271967,3,acg
6.40E+13,4.2664676,-3.217807,-8.377312,3,acg
6.40E+13,4.189853,-3.2585084,-8.4826565,3,acg
6.40E+13,4.237737,-3.25372,-8.525752,3,acg
6.40E+13,4.0916905,-3.3877954,-8.6334915,3,acg
6.40E+13,4.1060557,-3.7229836,-8.908825,3,acg
6.40E+13,4.1635165,-3.7349546,-8.623915,3,acg
6.40E+13,4.2999864,-3.679888,-8.269572,3,acg
6.40E+13,4.321534,-3.514688,-8.056489,3,acg
6.40E+13,4.31914,-3.1866825,-8.159439,3,acg
6.40E+13,4.283227,-2.6551697,-8.149862,3,acg
6.40E+13,4.2784386,-2.2816741,-8.307879,3,acg
6.40E+13,4.1802764,-2.006341,-8.568848,3,acg
6.40E+13,4.122815,-1.7717092,-8.6574335,3,acg
6.40E+13,4.144363,-1.7669208,-8.6574335,3,acg
6.40E+13,4.0222588,-1.6831238,-8.813056,3,acg
6.40E+13,4.027047,-1.8914193,-8.880095,3,acg
6.40E+13,4.1802764,-2.1667526,-8.870518,3,acg
6.40E+13,4.177882,-2.396596,-8.798691,3,acg
6.40E+13,4.134786,-2.791639,-8.669404,3,acg
6.40E+13,4.1132383,-3.1004913,-8.571242,3,acg
6.40E+13,4.185065,-3.2369606,-8.544906,3,acg
6.40E+13,4.2760444,-3.2824504,-8.504205,3,acg
6.40E+13,4.2544966,-3.229778,-8.497022,3,acg
6.40E+13,4.1683054,-3.0334535,-8.451532,3,acg
6.40E+13,4.0940847,-2.777274,-8.497022,3,acg
6.40E+13,4.096479,-2.6120741,-8.614338,3,acg
6.40E+13,4.122815,-2.3750482,-8.6813755,3,acg
6.40E+13,4.2042184,-2.408567,-8.688558,3,acg
6.40E+13,4.1132383,-2.4851813,-8.628703,3,acg
6.40E+13,4.177882,-2.56419,-8.614338,3,acg
6.40E+13,4.1515455,-2.789245,-8.669404,3,acg
6.40E+13,4.1515455,-2.954445,-8.506598,3,acg
6.40E+13,4.134786,-2.9759927,-8.508993,3,acg
6.40E+13,4.1299977,-2.9831753,-8.446744,3,acg
6.40E+13,4.1946416,-2.9400797,-8.506598,3,acg
6.40E+13,4.1371803,-2.8419175,-8.461109,3,acg
6.40E+13,4.1946416,-2.846706,-8.535329,3,acg
6.40E+13,4.110844,-2.8179753,-8.542512,3,acg
6.40E+13,4.0342298,-2.717419,-8.578424,3,acg
6.40E+13,4.1395745,-2.755726,-8.602366,3,acg
6.40E+13,4.132392,-2.719813,-8.602366,3,acg
6.40E+13,4.1659107,-2.7030537,-8.614338,3,acg
6.40E+13,4.209007,-2.719813,-8.554482,3,acg
6.40E+13,4.1683054,-2.6719291,-8.580819,3,acg
6.40E+13,4.1491513,-2.7341783,-8.542512,3,acg
6.40E+13,4.1946416,-2.6791117,-8.578424,3,acg
6.40E+13,4.1419687,-2.7365725,-8.568848,3,acg
6.40E+13,4.1371803,-2.7724855,-8.576031,3,acg
6.40E+13,4.1515455,-2.8203697,-8.588001,3,acg
6.40E+13,4.0821137,-2.7724855,-8.566454,3,acg
6.40E+13,4.156334,-2.8778305,-8.662222,3,acg
6.40E+13,4.213795,-2.822764,-8.523358,3,acg
6.40E+13,4.120421,-2.8514943,-8.588001,3,acg
6.40E+13,4.072537,-2.741361,-8.580819,3,acg
6.40E+13,4.1683054,-2.801216,-8.59279,3,acg
6.40E+13,4.2042184,-2.7006595,-8.532935,3,acg
6.40E+13,4.1802764,-2.7485435,-8.504205,3,acg
6.40E+13,4.1371803,-2.731784,-8.516175,3,acg
6.40E+13,4.1156325,-2.719813,-8.566454,3,acg
6.40E+13,4.1922474,-2.7222073,-8.580819,3,acg
6.40E+13,4.134786,-2.801216,-8.573636,3,acg
6.40E+13,4.1395745,-2.8562827,-8.573636,3,acg
6.40E+13,4.177882,-2.7868507,-8.561666,3,acg
6.40E+13,4.134786,-2.7461493,-8.571242,3,acg
6.40E+13,4.1371803,-2.731784,-8.588001,3,acg
6.40E+13,4.1299977,-2.767697,-8.578424,3,acg
6.40E+13,4.146757,-2.791639,-8.597578,3,acg
6.40E+13,4.1180267,-2.755726,-8.537724,3,acg
6.40E+13,4.096479,-2.7868507,-8.590396,3,acg
6.40E+13,4.0821137,-2.8179753,-8.597578,3,acg
6.40E+13,4.146757,-2.72939,-8.556877,3,acg
6.40E+13,4.10845,-2.7485435,-8.523358,3,acg
6.40E+13,4.1276035,-2.7222073,-8.561666,3,acg
6.40E+13,4.0773253,-2.7341783,-8.544906,3,acg
6.40E+13,4.1395745,-2.6982653,-8.59279,3,acg
6.40E+13,4.19943,-2.717419,-8.53054,3,acg
6.40E+13,4.2185836,-2.693477,-8.540117,3,acg
6.40E+13,4.1252093,-2.7820623,-8.552089,3,acg
6.40E+13,4.1252093,-2.7581203,-8.487445,3,acg
6.40E+13,4.1371803,-2.765303,-8.561666,3,acg
6.40E+13,4.120421,-2.7389667,-8.585608,3,acg
6.40E+13,4.185065,-2.707842,-8.571242,3,acg
6.40E+13,4.1659107,-2.693477,-8.554482,3,acg
6.40E+13,4.146757,-2.7844565,-8.516175,3,acg
6.40E+13,4.1180267,-2.719813,-8.59279,3,acg
6.40E+13,4.1491513,-2.7940333,-8.595184,3,acg
6.40E+13,4.1060557,-2.7389667,-8.580819,3,acg
6.40E+13,4.1802764,-2.7485435,-8.623915,3,acg
6.40E+13,4.132392,-2.7269957,-8.525752,3,acg
6.40E+13,4.1491513,-2.7724855,-8.578424,3,acg
6.40E+13,4.1802764,-2.719813,-8.523358,3,acg
6.40E+13,4.1635165,-2.7868507,-8.616732,3,acg
6.40E+13,4.1683054,-2.815581,-8.578424,3,acg
6.40E+13,4.10845,-2.7126305,-8.571242,3,acg
6.40E+13,4.146757,-2.7605145,-8.573636,3,acg
6.40E+13,4.1659107,-2.8083985,-8.537724,3,acg
6.40E+13,4.1132383,-2.741361,-8.576031,3,acg
6.40E+13,4.146757,-2.7246015,-8.544906,3,acg
6.40E+13,4.1826706,-2.7246015,-8.544906,3,acg
6.40E+13,4.1371803,-2.719813,-8.549694,3,acg
6.40E+13,4.1515455,-2.7724855,-8.571242,3,acg
6.40E+13,4.1156325,-2.7461493,-8.566454,3,acg
6.40E+13,4.110844,-2.765303,-8.554482,3,acg
6.40E+13,4.1395745,-2.7509377,-8.580819,3,acg
6.40E+13,4.158728,-2.7389667,-8.578424,3,acg
6.40E+13,4.0677485,-2.741361,-8.597578,3,acg
6.40E+13,4.185065,-2.753332,-8.564059,3,acg
6.40E+13,4.096479,-2.777274,-8.571242,3,acg
6.40E+13,4.156334,-2.7724855,-8.566454,3,acg
6.40E+13,4.120421,-2.8299465,-8.528147,3,acg
6.40E+13,4.175488,-2.822764,-8.59279,3,acg
6.40E+13,4.1252093,-2.72939,-8.573636,3,acg
6.40E+13,4.1659107,-2.8107927,-8.554482,3,acg
6.40E+13,4.173094,-2.7461493,-8.599973,3,acg
6.40E+13,4.144363,-2.741361,-8.616732,3,acg
6.40E+13,4.1060557,-2.7820623,-8.628703,3,acg
6.40E+13,4.1252093,-2.791639,-8.588001,3,acg
6.40E+13,4.1156325,-2.813187,-8.576031,3,acg
6.40E+13,4.1539397,-2.7365725,-8.559271,3,acg
6.40E+13,4.0773253,-2.707842,-8.571242,3,acg
6.40E+13,4.1395745,-2.777274,-8.619126,3,acg
6.40E+13,4.122815,-2.731784,-8.588001,3,acg
6.40E+13,4.1802764,-2.801216,-8.542512,3,acg
6.40E+13,4.122815,-2.767697,-8.525752,3,acg
6.40E+13,4.1659107,-2.789245,-8.602366,3,acg
6.40E+13,4.1539397,-2.7605145,-8.544906,3,acg
6.40E+13,4.110844,-2.7389667,-8.549694,3,acg
6.40E+13,4.223372,-2.7629087,-8.568848,3,acg
6.40E+13,4.1659107,-2.7150247,-8.573636,3,acg
6.40E+13,4.0701427,-2.7246015,-8.595184,3,acg
6.40E+13,4.1060557,-2.7150247,-8.576031,3,acg
6.40E+13,4.122815,-2.7222073,-8.573636,3,acg
6.40E+13,4.1299977,-2.765303,-8.580819,3,acg
6.40E+13,4.1635165,-2.7868507,-8.561666,3,acg
6.40E+13,4.1419687,-2.7724855,-8.59279,3,acg
6.40E+13,4.146757,-2.741361,-8.561666,3,acg
6.40E+13,4.1539397,-2.767697,-8.580819,3,acg
6.40E+13,4.1419687,-2.765303,-8.549694,3,acg
6.40E+13,4.1491513,-2.791639,-8.580819,3,acg
6.40E+13,4.1012673,-2.8203697,-8.602366,3,acg
6.40E+13,4.134786,-2.7700913,-8.604761,3,acg
6.40E+13,4.0653543,-2.815581,-8.564059,3,acg
6.40E+13,4.1419687,-2.7365725,-8.571242,3,acg
6.40E+13,4.096479,-2.7629087,-8.595184,3,acg
6.40E+13,4.144363,-2.777274,-8.559271,3,acg
6.40E+13,4.1371803,-2.8060043,-8.580819,3,acg
6.40E+13,4.0821137,-2.767697,-8.645462,3,acg
6.40E+13,4.1395745,-2.743755,-8.604761,3,acg
6.40E+13,4.144363,-2.789245,-8.616732,3,acg
6.40E+13,4.1946416,-2.789245,-8.561666,3,acg
6.40E+13,4.1156325,-2.8491,-8.542512,3,acg
6.40E+13,4.1611223,-2.7605145,-8.556877,3,acg
6.40E+13,4.1036615,-2.7461493,-8.561666,3,acg
6.40E+13,4.0916905,-2.741361,-8.552089,3,acg
6.40E+13,4.0773253,-2.813187,-8.568848,3,acg
6.40E+13,4.175488,-2.789245,-8.576031,3,acg
6.40E+13,4.1252093,-2.7988217,-8.566454,3,acg
6.40E+13,4.1180267,-2.801216,-8.597578,3,acg
6.40E+13,4.1946416,-2.7605145,-8.554482,3,acg
6.40E+13,4.1395745,-2.7964275,-8.59279,3,acg
6.40E+13,4.1611223,-2.7748797,-8.568848,3,acg
6.40E+13,4.175488,-2.7030537,-8.508993,3,acg
6.40E+13,4.122815,-2.743755,-8.640674,3,acg
6.40E+13,4.1276035,-2.7844565,-8.564059,3,acg
6.40E+13,4.122815,-2.825158,-8.5473,3,acg
6.40E+13,4.0916905,-2.753332,-8.53054,3,acg
6.40E+13,4.134786,-2.8538885,-8.576031,3,acg
6.40E+13,4.156334,-2.8275523,-8.559271,3,acg
6.40E+13,4.1180267,-2.7389667,-8.528147,3,acg
6.40E+13,4.1491513,-2.7820623,-8.497022,3,acg
6.40E+13,4.1132383,-2.7940333,-8.583213,3,acg
6.40E+13,4.1419687,-2.7988217,-8.537724,3,acg
6.40E+13,4.0916905,-2.707842,-8.549694,3,acg
6.40E+13,4.144363,-2.815581,-8.559271,3,acg
6.40E+13,4.1395745,-2.777274,-8.544906,3,acg
6.40E+13,4.0916905,-2.7389667,-8.564059,3,acg
6.40E+13,4.110844,-2.7605145,-8.573636,3,acg
6.40E+13,4.187459,-2.7581203,-8.599973,3,acg
6.40E+13,4.110844,-2.777274,-8.573636,3,acg
6.40E+13,4.1539397,-2.8060043,-8.590396,3,acg
6.40E+13,4.1491513,-2.7700913,-8.583213,3,acg
6.40E+13,4.1683054,-2.741361,-8.583213,3,acg
6.40E+13,4.1252093,-2.8083985,-8.513782,3,acg
6.40E+13,4.06296,-2.8538885,-8.559271,3,acg
6.40E+13,4.110844,-2.717419,-8.583213,3,acg
