t,x,y,z,a,
1.61E+14,-0.14844051,-9.710882,-0.7350199,3,acg
1.61E+14,-0.093373865,-9.775525,-0.7230489,3,acg
1.61E+14,-0.24181437,-9.727641,-0.7158663,3,acg
1.61E+14,-0.37588966,-9.674969,-0.50996494,3,acg
1.61E+14,-0.40462008,-9.648633,-0.34237084,3,acg
1.61E+14,-0.5291186,-9.619903,-0.30166942,3,acg
1.61E+14,-0.6847417,-9.634268,-0.24899697,3,acg
1.61E+14,-0.7493851,-9.785102,-0.38067806,3,acg
1.61E+14,-0.7757214,-9.801862,-0.35434186,3,acg
1.61E+14,-0.7733272,-9.775525,-0.19871874,3,acg
1.61E+14,-0.7685388,-9.7084875,-0.17477672,3,acg
1.61E+14,-0.78529817,-9.76116,-0.18195933,3,acg
1.61E+14,-0.7158663,-9.662998,-0.19153613,3,acg
1.61E+14,-0.62967503,-9.763555,-0.23223756,3,acg
1.61E+14,-0.45968673,-9.77792,-0.16759412,3,acg
1.61E+14,-0.46686932,-9.6845455,-0.20111294,3,acg
1.61E+14,-0.39743748,-9.710882,-0.28491,3,acg
1.61E+14,-0.33997664,-9.703699,-0.2777274,3,acg
1.61E+14,-0.39025488,-9.698911,-0.2896984,3,acg
1.61E+14,-0.4261679,-9.727641,-0.2873042,3,acg
1.61E+14,-0.50757074,-9.844957,-0.5530606,3,acg
1.61E+14,-0.40940848,-9.957485,-0.4285621,3,acg
1.61E+14,-0.4285621,-9.885659,-0.45489833,3,acg
1.61E+14,-0.45729253,-9.821015,-0.38067806,3,acg
1.61E+14,-0.50278234,-9.674969,-0.30885202,3,acg
1.61E+14,-0.56982,-9.8042555,-0.45968673,3,acg
1.61E+14,-0.7254431,-10.1226845,-0.30166942,3,acg
1.61E+14,-1.0462662,-10.2735195,-0.15083471,3,acg
1.61E+14,-1.2114661,-10.424355,-0.21308395,3,acg
1.61E+14,-1.283292,-10.378864,-0.29448682,3,acg
1.61E+14,-1.1372458,-10.3214035,-0.36391866,3,acg
1.61E+14,-0.93134445,-10.127473,-0.25378537,3,acg
1.61E+14,-0.9576807,-9.935937,-0.14844051,3,acg
1.61E+14,-1.0390835,-9.586384,0.34955344,3,acg
1.61E+14,-2.9592333,-7.965509,5.353435,3,acg
1.61E+14,-1.9752164,-6.2632318,7.089231,3,acg
1.61E+14,-1.7860745,-6.385336,7.1347213,3,acg
1.61E+14,-1.6424223,-6.5026517,7.067683,3,acg
1.61E+14,-1.532289,-6.5984197,6.9862804,3,acg
1.61E+14,-1.5251064,-6.543353,6.9886746,3,acg
1.61E+14,-0.35308012,0.15149458,-0.12217305,3,gyro
1.61E+14,-0.42394048,-0.12339478,-0.47891834,3,gyro
1.61E+14,0.1001819,0.15393804,0.22479841,3,gyro
1.61E+14,0.003665192,-0.001221731,0,3,gyro
1.61E+14,0.003665192,0,0,3,gyro
1.61E+14,0.002443461,-0.002443461,0.002443461,3,gyro
1.61E+14,-0.001221731,-0.001221731,0.002443461,3,gyro
1.61E+14,0,-0.001221731,-0.001221731,3,gyro
1.61E+14,-0.001221731,-0.002443461,0.001221731,3,gyro
1.61E+14,-0.002443461,-0.002443461,0.004886922,3,gyro
1.61E+14,-0.007330383,-0.001221731,0.004886922,3,gyro
1.61E+14,0.002443461,-0.001221731,0.006108652,3,gyro
1.61E+14,0.008552114,-0.002443461,0.001221731,3,gyro
1.61E+14,0.004886922,-0.002443461,-0.004886922,3,gyro
1.61E+14,0.002443461,-0.003665192,-0.003665192,3,gyro
1.61E+14,-0.001221731,-0.003665192,-0.010995574,3,gyro
1.61E+14,-0.009773844,-0.001221731,-0.006108652,3,gyro
1.61E+14,-0.012217305,-0.001221731,0.006108652,3,gyro
1.61E+14,0.009773844,0,0.006108652,3,gyro
1.61E+14,0.017104227,-0.002443461,0.003665192,3,gyro
1.61E+14,-0.002443461,0,0.003665192,3,gyro
1.61E+14,-0.008552114,-0.002443461,0,3,gyro
1.61E+14,-0.007330383,-0.001221731,-0.007330383,3,gyro
1.61E+14,0,-0.001221731,-0.002443461,3,gyro
1.61E+14,0,0,0.001221731,3,gyro
1.61E+14,0.002443461,-0.003665192,0.001221731,3,gyro
1.61E+14,0.002443461,-0.003665192,0.004886922,3,gyro
1.61E+14,0.004886922,-0.004886922,0.002443461,3,gyro
1.61E+14,0.002443461,-0.002443461,0,3,gyro
1.61E+14,0,0,0.001221731,3,gyro
1.61E+14,0.003665192,-0.001221731,0.002443461,3,gyro
1.61E+14,0.009773844,-0.004886922,0.002443461,3,gyro
1.61E+14,0.003665192,-0.003665192,0.002443461,3,gyro
1.61E+14,0.003665192,-0.002443461,0.001221731,3,gyro
1.61E+14,-0.002443461,-0.003665192,0.001221731,3,gyro
1.61E+14,-0.003665192,-0.004886922,0,3,gyro
1.61E+14,0.003665192,-0.002443461,0,3,gyro
1.61E+14,0.003665192,-0.002443461,0.003665192,3,gyro
1.61E+14,0.002443461,-0.004886922,0.001221731,3,gyro
1.61E+14,-0.001221731,-0.002443461,0.004886922,3,gyro
1.61E+14,0.003665192,0.002443461,-0.002443461,3,gyro
1.61E+14,0.015882496,-0.003665192,-0.010995574,3,gyro
1.61E+14,0.02076942,-0.007330383,-0.013439035,3,gyro
1.61E+14,0.015882496,-0.009773844,-0.029321533,3,gyro
1.61E+14,0.004886922,-0.006108652,-0.02076942,3,gyro
1.61E+14,-0.001221731,-0.004886922,-0.02687807,3,gyro
1.61E+14,0.02076942,-0.006108652,-0.02321288,3,gyro
1.61E+14,0.02443461,-0.007330383,-0.02687807,3,gyro
1.61E+14,0.004886922,-0.006108652,-0.02565634,3,gyro
1.61E+14,-0.018325957,-0.001221731,-0.028099801,3,gyro
1.61E+14,-0.035430185,-0.001221731,-0.028099801,3,gyro
1.61E+14,-0.034208454,-0.003665192,-0.007330383,3,gyro
1.61E+14,-0.02076942,0.001221731,-0.010995574,3,gyro
1.61E+14,0.014660766,0.002443461,-0.028099801,3,gyro
1.61E+14,0.02076942,0.001221731,-0.019547688,3,gyro
1.61E+14,-0.08307768,0.006108652,0.003665192,3,gyro
1.61E+14,-0.13194689,-0.008552114,0.02565634,3,gyro
1.61E+14,-0.10262536,-0.007330383,0.04642576,3,gyro
1.61E+14,-0.111177474,-0.008552114,0.03176499,3,gyro
1.61E+14,-0.12095132,0.007330383,-0.028099801,3,gyro
1.61E+14,-0.08307768,-0.012217305,-0.02321288,3,gyro
1.61E+14,-0.09162979,-0.007330383,0.02565634,3,gyro
1.61E+14,-0.07452556,0.05497787,-0.002443461,3,gyro
1.61E+14,-0.16737708,0.039095376,0.019547688,3,gyro
1.61E+14,-0.14294247,0.015882496,0.039095376,3,gyro
1.61E+14,0.002443461,-0.029321533,0.04153884,3,gyro
1.61E+14,-0.003665192,-0.013439035,0.056199603,3,gyro
1.61E+14,-0.20769419,-0.02565634,0.07819075,3,gyro
1.61E+14,-0.2919936,-0.02443461,0.07452556,3,gyro
1.61E+14,-0.13194689,-0.008552114,0.06841691,3,gyro
1.61E+14,0.058643065,0.032986723,0.07452556,3,gyro
1.61E+14,0.10262536,-0.047647487,-0.001221731,3,gyro
1.61E+14,0.1685988,-0.20280726,-0.008552114,3,gyro
1.61E+14,0.07574729,-0.36041048,0.096516706,3,gyro
1.61E+14,-0.13439035,-0.5681047,0.17715092,3,gyro
1.61E+14,-0.21746802,-0.80878556,0.18692477,3,gyro
1.61E+14,-0.20280726,-1.0189233,0.07696902,3,gyro
1.61E+14,-0.4728097,-1.1716396,-0.13805555,3,gyro
1.61E+14,-1.210735,-1.2583824,-0.3323107,3,gyro
1.61E+14,-1.8887954,-1.2486086,-0.47525316,3,gyro
1.61E+14,-2.2284365,-1.1728612,-0.41905355,3,gyro
1.61E+14,-2.3017402,-1.0567969,-0.36285394,3,gyro
1.61E+14,-1.5894713,-0.79168135,-0.39706242,3,gyro
1.61E+14,-0.70616025,-0.39461896,-0.408058,3,gyro
1.61E+14,-0.6462954,-0.057421334,-0.47403142,3,gyro
1.61E+14,-0.893085,0.17104226,-0.45570546,3,gyro
1.61E+14,-0.9407325,0.29443705,-0.17470746,3,gyro
1.61E+14,-1.0494665,0.30543262,0.16249016,3,gyro
1.61E+14,-1.0494665,0.3481932,0.43004912,3,gyro
1.61E+14,-0.7134906,0.46181414,0.52778757,3,gyro
1.61E+14,-0.34330627,0.5522222,0.5839872,3,gyro
1.61E+14,-0.40683624,0.6560693,0.70616025,3,gyro
1.61E+14,-0.8210029,0.61941737,0.8588765,3,gyro
1.61E+14,-1.0274754,0.38606682,0.91751957,3,gyro
1.61E+14,-0.93828905,0.34208453,0.95539325,3,gyro
1.61E+14,-1.1948525,0.47525316,1.0934488,3,gyro
1.61E+14,-2.1685717,0.34330627,1.1972959,3,gyro
1.61E+14,-2.7440066,-0.047647487,1.210735,3,gyro
1.61E+14,-2.6303856,-0.2968805,1.2620476,3,gyro
1.61E+14,-2.5057693,-0.344528,1.2657127,3,gyro
1.61E+14,-2.742785,-0.5729916,1.2791518,3,gyro
1.61E+14,-4.2003093,-1.0824533,1.2742649,3,gyro
1.61E+14,-4.615698,-1.3927728,0.7281514,3,gyro
1.61E+14,-3.3841934,-0.9272934,0.25534168,3,gyro
1.61E+14,-2.3188446,-0.535118,-0.28099802,3,gyro
1.61E+14,-2.0512855,-0.21991149,-0.77824235,3,gyro
1.61E+14,-1.4746287,0.13683382,-1.2082914,3,gyro
1.61E+14,-0.39950588,0.3567453,-1.5503759,3,gyro
1.61E+14,0.39950588,0.5216789,-1.844813,3,gyro
1.61E+14,0.7318166,0.8136725,-2.053729,3,gyro
1.61E+14,1.128879,1.047023,-2.1783454,3,gyro
1.61E+14,1.7116444,0.9859365,-2.1526892,3,gyro
1.61E+14,1.9730947,0.90041536,-2.0561724,3,gyro
1.61E+14,1.7922786,0.9944886,-1.9926424,3,gyro
1.61E+14,1.3487904,1.1924089,-1.9706513,3,gyro
1.61E+14,0.22235495,1.5503759,-1.7629571,3,gyro
1.61E+14,-0.49480084,1.5454891,-1.4220943,3,gyro
1.61E+14,-0.8698721,1.423316,-1.1606439,3,gyro
1.61E+14,-1.8985692,1.7336355,-0.8002335,3,gyro
1.61E+14,-2.1539109,1.8570304,-0.6646214,3,gyro
1.61E+14,-2.2736404,1.7910569,-0.38728857,3,gyro
1.61E+14,-2.0341814,1.4086553,-0.07574729,3,gyro
1.61E+14,-2.3994787,1.3952162,0.14049901,3,gyro
1.61E+14,-2.983466,1.5076154,0.26511553,3,gyro
1.61E+14,-2.6768115,1.4330899,0.36651915,3,gyro
1.61E+14,-1.5968018,1.1667526,0.43860126,3,gyro
1.61E+14,-1.1985176,0.9822713,0.59131753,3,gyro
1.61E+14,-2.4251351,0.87964594,0.6621779,3,gyro
1.61E+14,-3.3524284,0.8417723,0.7648033,3,gyro
1.61E+14,-2.485,0.8344419,0.79168135,3,gyro
1.61E+14,-1.0543534,0.5326745,0.8222246,3,gyro
1.61E+14,-0.66950834,0.30176744,0.9602802,3,gyro
1.61E+14,-1.078788,0.204029,0.98837996,3,gyro
1.61E+14,-1.4465289,0.2284636,0.97127575,3,gyro
1.61E+14,-1.8423696,0.38606682,1.0152581,3,gyro
1.61E+14,-2.1746802,0.34330627,1.2534955,3,gyro
1.61E+14,-2.4043655,-0.08674286,1.6151277,3,gyro
1.61E+14,-2.5925121,-0.5448918,3.1972687,3,gyro
1.61E+14,-2.0158553,-1.1960741,1.3756685,3,gyro
1.61E+14,-1.5100589,-0.28344148,0.35430184,3,gyro
1.61E+14,-1.1398746,0.26633725,0.035430185,3,gyro
1.61E+14,-0.7635816,0.20525073,-0.29810223,3,gyro
1.61E+14,-0.5742133,0.30787608,-0.4361578,3,gyro
1.61E+14,-0.15027285,0.2968805,-0.40561453,3,gyro
1.61E+14,0.3286455,0.21013765,-0.13683382,3,gyro
1.61E+14,0.6658431,0.04642576,0.09896017,3,gyro
1.61E+14,0.79290307,-0.02443461,0.18203785,3,gyro
1.61E+14,0.7171558,0.004886922,0.13927728,3,gyro
1.61E+14,0.6414085,0.059864793,0.09407325,3,gyro
1.61E+14,0.408058,0.105068825,0,3,gyro
1.61E+14,0.21135938,0.11484267,-0.07574729,3,gyro
1.61E+14,0.26511553,0.12705997,-0.073303826,3,gyro
1.61E+14,0.44959682,0.16615535,-0.030543262,3,gyro
1.61E+14,0.45448375,0.1881465,-0.014660766,3,gyro
1.61E+14,0.33841935,0.103847094,0.042760566,3,gyro
1.61E+14,0.13927728,-0.008552114,0.112399206,3,gyro
1.61E+14,0.040317107,-0.10629055,0.19303341,3,gyro
1.61E+14,0.05497787,-0.2003638,0.3005457,3,gyro
1.61E+14,0.17470746,-0.2406809,0.40194935,3,gyro
1.61E+14,0.3640757,-0.24312437,0.44837508,3,gyro
1.61E+14,0.4605924,-0.23701571,0.47403142,3,gyro
1.61E+14,0.44226643,-0.21380283,0.46670106,3,gyro
1.61E+14,0.31520647,-0.15882497,0.36896262,3,gyro
1.61E+14,0.23701571,-0.058643065,0.17837265,3,gyro
1.61E+14,0.22968534,0.081855945,-0.006108652,3,gyro
1.61E+14,0.1441642,0.20891592,-0.15393804,3,gyro
1.61E+14,-0.002443461,0.28344148,-0.2761111,3,gyro
1.61E+14,-0.12217305,0.3359759,-0.40561453,3,gyro
1.61E+14,-0.1685988,0.32986724,-0.49968776,3,gyro
1.61E+14,-0.17104226,0.29077184,-0.5290093,3,gyro
1.61E+14,-0.10262536,0.23090707,-0.47036624,3,gyro
1.61E+14,-0.047647487,0.17959438,-0.3811799,3,gyro
1.61E+14,0.032986723,0.15271631,-0.2968805,3,gyro
1.61E+14,0.052534413,0.12339478,-0.25778514,3,gyro
1.61E+14,0.04642576,0.11362094,-0.22357668,3,gyro
1.61E+14,0.040317107,0.08552113,-0.15271631,3,gyro
1.61E+14,-0.002443461,0.013439035,-0.042760566,3,gyro
1.61E+14,-0.02321288,-0.015882496,0.009773844,3,gyro
1.61E+14,-0.015882496,-0.034208454,0.037873644,3,gyro
1.61E+14,0.003665192,-0.059864793,0.10873401,3,gyro
1.61E+14,0.029321533,-0.09285152,0.19058995,3,gyro
1.61E+14,0.09040806,-0.09285152,0.25289822,3,gyro
1.61E+14,0.18203785,-0.073303826,0.28099802,3,gyro
1.61E+14,0.24556783,-0.04886922,0.2687807,3,gyro
1.61E+14,0.27122417,-0.019547688,0.22724187,3,gyro
1.61E+14,0.27366763,-0.008552114,0.18570304,3,gyro
1.61E+14,0.24190263,-0.008552114,0.13194689,3,gyro
1.61E+14,0.18936823,0.008552114,0.06719518,3,gyro
1.61E+14,0.13072516,0.057421334,-0.02321288,3,gyro
1.61E+14,0.06963864,0.105068825,-0.10751228,3,gyro
1.61E+14,-0.02321288,0.1282817,-0.17470746,3,gyro
1.61E+14,-0.09040806,0.15515977,-0.23823744,3,gyro
1.61E+14,-0.13072516,0.14905111,-0.2883284,3,gyro
1.61E+14,-0.14782938,0.12583824,-0.3213151,3,gyro
1.61E+14,-0.13439035,0.13683382,-0.33108896,3,gyro
1.61E+14,-0.12095132,0.12461651,-0.29810223,3,gyro
1.61E+14,-0.09896017,0.103847094,-0.23945917,3,gyro
1.61E+14,-0.043982297,0.09896017,-0.18448131,3,gyro
1.61E+14,-0.062308256,0.0842994,-0.1600467,3,gyro
1.61E+14,-0.034208454,0.09040806,-0.12217305,3,gyro
1.61E+14,0.036651913,0.0720821,-0.039095376,3,gyro
1.61E+14,0.1160644,0.032986723,0.059864793,3,gyro
1.61E+14,0.18325958,0.02321288,0.10140363,3,gyro
1.61E+14,0.17592919,-0.002443461,0.13072516,3,gyro
1.61E+14,0.12705997,-0.02321288,0.13805555,3,gyro
1.61E+14,0.112399206,-0.02565634,0.13316862,3,gyro
1.61E+14,0.15760323,-0.032986723,0.16126843,3,gyro
1.61E+14,0.21502456,-0.003665192,0.15393804,3,gyro
1.61E+14,0.2406809,0.035430185,0.09896017,3,gyro
1.61E+14,0.18325958,0.05009095,0.04153884,3,gyro
1.61E+14,0.103847094,0.06352998,-0.02443461,3,gyro
1.61E+14,0.017104227,0.07086037,-0.07086037,3,gyro
1.61E+14,0.010995574,0.06841691,-0.073303826,3,gyro
1.61E+14,0.02321288,0.06352998,-0.07696902,3,gyro
1.61E+14,-0.037873644,0.05497787,-0.103847094,3,gyro
1.61E+14,-0.06963864,0.04153884,-0.11362094,3,gyro
1.61E+14,-0.039095376,0.018325957,-0.081855945,3,gyro
1.61E+14,-0.02443461,-0.007330383,-0.040317107,3,gyro
1.61E+14,-0.058643065,-0.03176499,-0.010995574,3,gyro
1.61E+14,-0.04642576,-0.02565634,0.003665192,3,gyro
1.61E+14,-0.015882496,-0.003665192,-0.015882496,3,gyro
1.61E+14,0.05375614,0.019547688,-0.017104227,3,gyro
1.61E+14,0.11484267,0.035430185,-0.02076942,3,gyro
1.61E+14,0.13439035,0.014660766,0.015882496,3,gyro
1.61E+14,0.14294247,-0.002443461,0.037873644,3,gyro
1.61E+14,0.16493362,-0.019547688,0.064751714,3,gyro
1.61E+14,0.20525073,-0.056199603,0.1282817,3,gyro
1.61E+14,0.21502456,-0.09407325,0.2003638,3,gyro
1.61E+14,0.18081611,-0.09896017,0.12217305,3,gyro
1.61E+14,0.15882497,-0.0842994,0.05009095,3,gyro
1.61E+14,0.061086524,-0.05131268,-0.13194689,3,gyro
1.61E+14,-0.039095376,-0.058643065,-0.22357668,3,gyro
1.61E+14,0.037873644,-0.013439035,-0.27122417,3,gyro
1.61E+14,1.8985692,0.2284636,0.2724459,3,gyro
1.61E+14,0.20280726,0.012217305,-0.2724459,3,gyro
1.61E+14,0.0842994,-0.013439035,-0.3115413,3,gyro
1.61E+14,-0.010995574,-0.009773844,-0.34330627,3,gyro
1.61E+14,-0.05375614,-0.004886922,-0.31887165,3,gyro
1.61E+14,-0.02687807,0.021991149,-0.25045475,3,gyro
1.61E+14,110,3,hrt,,
1.61E+14,110,3,hrt,,
1.61E+14,110,3,hrt,,
1.61E+14,110,3,hrt,,
1.61E+14,112,3,hrt,,
1.61E+14,113,3,hrt,,
1.61E+14,111,3,hrt,,
1.61E+14,111,3,hrt,,
1.61E+14,111,3,hrt,,
1.61E+14,111,3,hrt,,
1.61E+14,30.9,-6.42,7.98,3,mgm
1.61E+14,27.779999,-0.12,1.68,3,mgm
1.61E+14,24.779999,8.82,-4.2599998,3,mgm
1.61E+14,20.88,17.76,-10.139999,3,mgm
1.61E+14,17.22,26.82,-16.08,3,mgm
1.61E+14,16.8,26.4,-16.74,3,mgm
1.61E+14,16.38,25.859999,-17.699999,3,mgm
1.61E+14,16.26,25.98,-17.4,3,mgm
1.61E+14,16.44,25.98,-17.16,3,mgm
1.61E+14,16.199999,25.98,-16.98,3,mgm
1.61E+14,16.74,26.58,-16.5,3,mgm
1.61E+14,17.16,26.76,-16.859999,3,mgm
1.61E+14,17.279999,26.58,-17.46,3,mgm
1.61E+14,17.52,27.06,-17.279999,3,mgm
1.61E+14,17.4,26.88,-17.46,3,mgm
1.61E+14,17.52,26.939999,-17.52,3,mgm
1.61E+14,17.46,27,-17.279999,3,mgm
1.61E+14,17.279999,26.46,-17.16,3,mgm
1.61E+14,17.039999,26.099998,-17.34,3,mgm
1.61E+14,16.199999,25.8,-17.4,3,mgm
1.61E+14,16.199999,26.16,-17.4,3,mgm
1.61E+14,16.74,26.88,-17.1,3,mgm
1.61E+14,17.1,27.24,-16.859999,3,mgm
1.61E+14,17.76,27.3,-16.68,3,mgm
1.61E+14,17.88,27.24,-16.68,3,mgm
1.61E+14,17.76,27,-16.74,3,mgm
1.61E+14,17.64,27,-16.8,3,mgm
1.61E+14,17.699999,26.939999,-16.859999,3,mgm
1.61E+14,17.34,26.76,-16.68,3,mgm
1.61E+14,17.46,26.76,-16.98,3,mgm
1.61E+14,17.82,27,-16.8,3,mgm
1.61E+14,17.46,27,-16.859999,3,mgm
1.61E+14,17.4,26.519999,-16.859999,3,mgm
1.61E+14,17.52,26.22,-17.22,3,mgm
1.61E+14,17.22,26.039999,-17.279999,3,mgm
1.61E+14,17.22,25.92,-17.279999,3,mgm
1.61E+14,17.52,26.46,-17.46,3,mgm
1.61E+14,16.92,26.64,-16.92,3,mgm
1.61E+14,16.32,26.22,-16.92,3,mgm
1.61E+14,16.8,26.519999,-17.34,3,mgm
1.61E+14,16.68,26.46,-16.859999,3,mgm
1.61E+14,17.039999,26.519999,-16.38,3,mgm
1.61E+14,17.4,27,-16.5,3,mgm
1.61E+14,17.22,26.88,-16.08,3,mgm
1.61E+14,17.34,27.06,-16.26,3,mgm
1.61E+14,17.4,27,-16.8,3,mgm
1.61E+14,16.98,26.76,-16.26,3,mgm
1.61E+14,16.859999,26.76,-16.38,3,mgm
1.61E+14,16.859999,26.64,-16.98,3,mgm
1.61E+14,16.38,26.88,-17.16,3,mgm
1.61E+14,16.92,27.119999,-17.22,3,mgm
1.61E+14,16.859999,26.88,-17.279999,3,mgm
1.61E+14,17.039999,26.88,-16.74,3,mgm
1.61E+14,17.52,26.699999,-16.8,3,mgm
1.61E+14,17.4,26.279999,-16.92,3,mgm
1.61E+14,17.76,26.58,-16.98,3,mgm
1.61E+14,17.279999,26.46,-16.8,3,mgm
1.61E+14,17.279999,26.46,-16.92,3,mgm
1.61E+14,17.039999,26.939999,-17.039999,3,mgm
1.61E+14,16.859999,26.82,-16.859999,3,mgm
1.61E+14,17.039999,26.939999,-16.859999,3,mgm
1.61E+14,16.8,27,-17.1,3,mgm
1.61E+14,16.859999,26.76,-16.92,3,mgm
1.61E+14,17.1,26.76,-16.44,3,mgm
1.61E+14,17.1,26.58,-16.74,3,mgm
1.61E+14,17.34,26.64,-16.26,3,mgm
1.61E+14,17.279999,26.939999,-16.859999,3,mgm
1.61E+14,17.4,27.18,-17.039999,3,mgm
1.61E+14,17.1,27.119999,-16.92,3,mgm
1.61E+14,16.859999,26.88,-17.039999,3,mgm
1.61E+14,17.4,26.82,-16.68,3,mgm
1.61E+14,17.699999,26.939999,-16.8,3,mgm
1.61E+14,18.18,27.42,-16.32,3,mgm
1.61E+14,18.359999,27.539999,-16.14,3,mgm
1.61E+14,18.42,27.18,-15.9,3,mgm
1.61E+14,17.52,27,-15.599999,3,mgm
1.61E+14,17.64,27.18,-16.26,3,mgm
1.61E+14,17.76,27.48,-16.199999,3,mgm
1.61E+14,17.76,27.96,-16.8,3,mgm
1.61E+14,17.82,27.84,-17.34,3,mgm
1.61E+14,16.8,27.539999,-17.039999,3,mgm
1.61E+14,15.96,27.539999,-17.699999,3,mgm
1.61E+14,15.36,28.14,-17.16,3,mgm
1.61E+14,14.639999,29.039999,-16.32,3,mgm
1.61E+14,14.4,29.519999,-16.08,3,mgm
1.61E+14,14.4,30.179998,-15.12,3,mgm
1.61E+14,13.559999,30.06,-14.759999,3,mgm
1.61E+14,13.2,30,-14.639999,3,mgm
1.61E+14,12.96,30.179998,-14.34,3,mgm
1.61E+14,12.3,30.539999,-13.86,3,mgm
1.61E+14,13.139999,31.14,-13.08,3,mgm
1.61E+14,13.86,31.32,-12.48,3,mgm
1.61E+14,14.46,31.8,-11.639999,3,mgm
1.61E+14,15,31.38,-10.559999,3,mgm
1.61E+14,15.12,31.019999,-9.96,3,mgm
1.61E+14,15.059999,30.84,-9.059999,3,mgm
1.61E+14,15.9,31.08,-8.76,3,mgm
1.61E+14,16.44,31.08,-8.7,3,mgm
1.61E+14,16.56,31.08,-8.099999,3,mgm
1.61E+14,17.52,31.26,-7.5,3,mgm
1.61E+14,17.64,30.599998,-5.7599998,3,mgm
1.61E+14,18.9,30.72,-3.9599998,3,mgm
1.61E+14,20.1,30.66,-2.58,3,mgm
1.61E+14,20.34,30.179998,-1.14,3,mgm
1.61E+14,20.88,29.88,0.17999999,3,mgm
1.61E+14,21.119999,29.099998,1.5,3,mgm
1.61E+14,20.939999,28.26,2.3999999,3,mgm
1.61E+14,21.539999,28.019999,3.48,3,mgm
1.61E+14,21.18,27.72,4.2599998,3,mgm
1.61E+14,20.52,27.599998,5.2799997,3,mgm
1.61E+14,19.56,27.66,5.7,3,mgm
1.61E+14,18.6,28.26,6.06,3,mgm
1.61E+14,17.699999,29.039999,5.8799996,3,mgm
1.61E+14,16.32,29.88,4.74,3,mgm
1.61E+14,15.48,30.779999,4.8599997,3,mgm
1.61E+14,14.46,31.38,4.02,3,mgm
1.61E+14,13.44,31.74,3.3,3,mgm
1.61E+14,12.24,32.219997,3,3,mgm
1.61E+14,11.219999,32.52,3.1799998,3,mgm
1.61E+14,10.2,32.52,3.6,3,mgm
1.61E+14,9.179999,32.88,4.68,3,mgm
1.61E+14,8.639999,32.46,6.18,3,mgm
1.61E+14,7.8599997,32.04,6.8999996,3,mgm
1.61E+14,7.3199997,31.679998,8.76,3,mgm
1.61E+14,7.02,30.72,10.62,3,mgm
1.61E+14,6.8399997,30.119999,11.82,3,mgm
1.61E+14,6.24,29.22,13.559999,3,mgm
1.61E+14,5.7599998,28.439999,14.82,3,mgm
1.61E+14,5.1,27.359999,16.02,3,mgm
1.61E+14,4.92,26.46,17.46,3,mgm
1.61E+14,5.4,25.619999,18.48,3,mgm
1.61E+14,4.98,24.06,19.14,3,mgm
1.61E+14,5.64,23.58,19.74,3,mgm
1.61E+14,5.52,22.8,20.4,3,mgm
1.61E+14,5.7,21.9,20.88,3,mgm
1.61E+14,6.66,21.539999,21.359999,3,mgm
1.61E+14,6.6,20.64,22.08,3,mgm
1.61E+14,6.72,19.68,23.039999,3,mgm
1.61E+14,7.08,18.48,23.76,3,mgm
1.61E+14,6.96,17.039999,25.199999,3,mgm
1.61E+14,7.44,15.299999,25.859999,3,mgm
1.61E+14,8.16,14.16,26.34,3,mgm
1.61E+14,8.22,13.139999,26.88,3,mgm
1.61E+14,8.4,12.54,26.76,3,mgm
1.61E+14,8.639999,12.3,27.06,3,mgm
1.61E+14,8.4,12.179999,26.699999,3,mgm
1.61E+14,8.16,12.48,27.48,3,mgm
1.61E+14,8.5199995,12.84,27.42,3,mgm
1.61E+14,8.639999,13.139999,27.119999,3,mgm
1.61E+14,8.88,13.44,27.06,3,mgm
1.61E+14,9.42,13.679999,26.039999,3,mgm
1.61E+14,9.599999,13.86,25.859999,3,mgm
1.61E+14,8.7,14.04,25.74,3,mgm
1.61E+14,8.58,14.16,25.5,3,mgm
1.61E+14,7.7999997,13.92,25.56,3,mgm
1.61E+14,7.56,14.16,25.68,3,mgm
1.61E+14,7.74,14.46,25.68,3,mgm
1.61E+14,7.44,14.5199995,26.16,3,mgm
1.61E+14,7.2599998,14.82,26.279999,3,mgm
1.61E+14,7.44,14.7,25.8,3,mgm
1.61E+14,7.68,14.88,26.039999,3,mgm
1.61E+14,8.16,15.179999,25.74,3,mgm
1.61E+14,9.24,15.42,25.56,3,mgm
1.61E+14,8.88,15.299999,26.039999,3,mgm
1.61E+14,9.48,15.54,25.32,3,mgm
1.61E+14,9.36,15.719999,25.26,3,mgm
1.61E+14,9.179999,15.839999,25.199999,3,mgm
1.61E+14,9.12,16.02,25.199999,3,mgm
1.61E+14,8.58,16.26,25.8,3,mgm
1.61E+14,8.46,16.32,25.74,3,mgm
1.61E+14,8.04,16.38,26.16,3,mgm
1.61E+14,7.7999997,16.8,26.22,3,mgm
1.61E+14,7.56,16.44,26.16,3,mgm
1.61E+14,7.02,16.26,26.16,3,mgm
1.61E+14,6.8399997,16.38,25.98,3,mgm
1.61E+14,6.96,16.32,26.039999,3,mgm
1.61E+14,6.54,16.44,26.22,3,mgm
1.61E+14,6.8999996,16.5,26.34,3,mgm
1.61E+14,6.8399997,16.26,26.039999,3,mgm
1.61E+14,6.8399997,16.38,25.8,3,mgm
1.61E+14,6.72,16.08,25.5,3,mgm
1.61E+14,6.7799997,16.08,25.019999,3,mgm
1.61E+14,6.8999996,15.9,24.9,3,mgm
