t,x,y,z,a,
1.64E+14,13.704411,0.48602295,-7.52737,3,acc
1.64E+14,13.026852,0.22026655,-6.9647326,3,acc
1.64E+14,12.648567,-0.81402856,-6.9407907,3,acc
1.64E+14,12.344504,-2.123657,-8.343793,3,acc
1.64E+14,12.11466,-3.7612908,-9.782708,3,acc
1.64E+14,12.7970085,-10.984597,-13.90313,3,acc
1.64E+14,12.914324,-18.868704,-14.149732,3,acc
1.64E+14,8.678981,-24.032997,-13.086706,3,acc
1.64E+14,5.379771,-26.767176,-15.258247,3,acc
1.64E+14,0.24899697,-19.52711,-15.2367,3,acc
1.64E+14,-5.5162406,-13.690045,-14.690822,3,acc
1.64E+14,-8.37013,-6.5122285,-13.017275,3,acc
1.64E+14,-5.2624555,-0.17238252,-11.128249,3,acc
1.64E+14,-2.6408045,2.8754363,-8.094796,3,acc
1.64E+14,-3.2034419,3.70383,-4.2880154,3,acc
1.64E+14,-5.0038815,4.721366,-1.6232687,3,acc
1.64E+14,-5.9304376,6.7372837,-1.4772224,3,acc
1.64E+14,-6.2512608,9.888053,-1.460463,3,acc
1.64E+14,-4.6351743,11.865664,-0.92655605,3,acc
1.64E+14,-1.8363527,12.140997,-1.4580688,3,acc
1.64E+14,-0.36152446,11.81778,-2.4660277,3,acc
1.64E+14,-0.5793968,10.761936,-2.5354595,3,acc
1.64E+14,-1.4269443,8.750807,-1.3383588,3,acc
1.64E+14,-2.753332,4.927267,-2.0254946,3,acc
1.64E+14,-6.3685765,-8.202535,-8.686164,3,acc
1.64E+14,-14.195222,-20.489578,-7.7811556,3,acc
1.64E+14,-9.725247,-35.12533,-14.30775,3,acc
1.64E+14,-2.4253263,-34.488476,-11.702858,3,acc
1.64E+14,5.0421886,-24.147919,-7.9702973,3,acc
1.64E+14,10.43872,-14.362816,-5.5282116,3,acc
1.64E+14,12.952631,-8.303091,-4.4819455,3,acc
1.64E+14,12.962208,-4.4915223,-4.6902413,3,acc
1.64E+14,13.402741,-2.1404164,-5.0254292,3,acc
1.64E+14,13.845669,-0.79726917,-5.5282116,3,acc
1.64E+14,13.129802,-0.82121116,-6.1123967,3,acc
1.64E+14,12.35887,-1.316811,-5.851429,3,acc
1.64E+14,12.3876,-0.9600749,-6.6989765,3,acc
1.64E+14,13.223176,-1.3503298,-7.85777,3,acc
1.64E+14,13.366828,-1.7764976,-8.391677,3,acc
1.64E+14,12.449849,-2.0685902,-8.774749,3,acc
1.64E+14,11.468226,-1.3551182,-8.865729,3,acc
1.64E+14,11.089942,-1.6927006,-9.933543,3,acc
1.64E+14,11.705252,-6.9743094,-10.577583,3,acc
1.64E+14,11.836933,-19.680338,-9.636662,3,acc
1.64E+14,8.631097,-25.196579,-12.138602,3,acc
1.64E+14,6.967127,-29.759928,-12.902353,3,acc
1.64E+14,1.9919758,-34.96253,-14.72434,3,acc
1.64E+14,-8.3390045,-29.850906,-13.747506,3,acc
1.64E+14,-12.5982895,-18.049887,-13.038822,3,acc
1.64E+14,-5.7269306,-7.85777,-11.291056,3,acc
1.64E+14,-3.9121256,-1.6591818,-10.132261,3,acc
1.64E+14,-4.5920787,2.815581,-6.981492,3,acc
1.64E+14,-4.570531,5.245696,-3.7086184,3,acc
1.64E+14,-4.7524905,8.626308,-1.1324574,3,acc
1.64E+14,-4.960786,11.87524,-0.35673606,3,acc
1.64E+14,-3.8642416,14.2143755,0.63206923,3,acc
1.64E+14,-1.6256629,15.272613,1.7884687,3,acc
1.64E+14,0.5434838,13.024457,1.8195933,3,acc
1.64E+14,0.6799533,10.766725,2.195483,3,acc
1.64E+14,-1.0486604,7.6111674,2.7509377,3,acc
1.64E+14,-3.0430303,5.805939,0.4189853,3,acc
1.64E+14,-4.6399627,0.30885202,-4.8362875,3,acc
1.64E+14,-13.192051,-17.357962,-6.588843,3,acc
1.64E+14,-11.020511,-28.299463,-8.12592,3,acc
1.64E+14,-5.4180784,-36.133293,-12.935872,3,acc
1.64E+14,0.770933,-27.04969,-8.463503,3,acc
1.64E+14,7.177817,-19.268536,-5.2983685,3,acc
1.64E+14,12.265495,-11.779472,-4.0342298,3,acc
1.64E+14,14.95179,-7.141904,-3.052607,3,acc
1.64E+14,14.422671,-4.3502645,-3.181894,3,acc
1.64E+14,12.650962,-2.9376855,-3.8043866,3,acc
1.64E+14,12.35887,-1.7142484,-4.9679685,3,acc
1.64E+14,13.761871,0.60812724,-6.2991447,3,acc
1.64E+14,15.773001,0.5530606,-6.861782,3,acc
1.64E+14,15.959748,-0.3878607,-7.103596,3,acc
1.64E+14,14.496891,-1.2497733,-7.513005,3,acc
1.64E+14,13.687651,-2.801216,-7.9487495,3,acc
1.64E+14,13.354857,-3.2154129,-7.979874,3,acc
1.64E+14,12.995727,-4.3167458,-9.67018,3,acc
1.64E+14,13.10586,-12.287044,-12.552799,3,acc
1.64E+14,12.931084,-24.801535,-12.569559,3,acc
1.64E+14,8.008605,-33.85162,-13.912706,3,acc
1.64E+14,4.003105,-35.723885,-17.697939,3,acc
1.64E+14,-5.544971,-26.568457,-16.912642,3,acc
1.64E+14,-16.25184,-16.51281,-14.312538,3,acc
1.64E+14,-9.674969,-5.4659624,-10.527305,3,acc
1.64E+14,-4.572925,1.7381904,-9.224859,3,acc
1.64E+14,-4.213795,6.7731967,-6.3685765,3,acc
1.64E+14,-5.566519,8.264784,-3.277662,3,acc
1.64E+14,-6.885724,9.085996,-1.7405846,3,acc
1.64E+14,-8.317456,12.349293,-0.770933,3,acc
1.64E+14,-6.715736,16.04594,0.79487497,3,acc
1.64E+14,-2.56419,14.975732,-0.14604631,3,acc
1.64E+14,-0.9840169,11.640609,-1.6950948,3,acc
1.64E+14,-2.4827871,8.169016,-2.1930888,3,acc
1.64E+14,-3.9240966,5.580884,-0.5315128,3,acc
1.64E+14,-2.1092918,2.2649148,-1.7788919,3,acc
1.64E+14,-3.5075054,-7.896077,-7.079654,3,acc
1.64E+14,-9.526528,-25.151089,-10.496181,3,acc
1.64E+14,-7.3525934,-30.195671,-8.504205,3,acc
1.64E+14,-2.7581203,-31.438263,-10.8624935,3,acc
1.64E+14,1.5682021,-24.011448,-9.107543,3,acc
1.64E+14,6.3949127,-16.069881,-7.1347213,3,acc
1.64E+14,11.018116,-11.118672,-5.2265425,3,acc
1.64E+14,14.264654,-7.2592196,-2.9783869,3,acc
1.64E+14,15.828068,-4.560954,-2.0566192,3,acc
1.64E+14,15.279796,-1.8387469,-2.2290018,3,acc
1.64E+14,14.702792,0.25857377,-3.086126,3,acc
1.64E+14,15.885529,1.8555063,-4.1156325,3,acc
1.64E+14,16.859968,3.1292217,-3.739743,3,acc
1.64E+14,16.081852,3.217807,-2.6024973,3,acc
1.64E+14,13.680469,2.801216,-3.2752678,3,acc
1.64E+14,11.59033,-0.89064306,-7.0341644,3,acc
1.64E+14,11.750742,-4.9536033,-8.051701,3,acc
1.64E+14,11.638214,-6.981492,-9.406818,3,acc
1.64E+14,12.071565,-12.586318,-14.087482,3,acc
1.64E+14,12.138602,-24.22214,-15.909471,3,acc
1.64E+14,6.3709707,-32.819717,-16.014814,3,acc
1.64E+14,-2.3175871,-37.289692,-22.048203,3,acc
1.64E+14,-15.942989,-28.3665,-21.17432,3,acc
1.64E+14,-13.733141,-14.2143755,-13.9151,3,acc
1.64E+14,-6.505046,-7.5800424,-10.089166,3,acc
1.64E+14,-5.7987566,-1.4652514,-7.1610575,3,acc
1.64E+14,-7.074866,4.697424,-3.6032736,3,acc
1.64E+14,-6.789956,9.392453,-0.18914193,3,acc
1.64E+14,-4.939238,13.208811,2.0135236,3,acc
1.64E+14,-4.4915223,17.745823,2.7461493,3,acc
1.64E+14,-4.1922474,19.25417,1.412579,3,acc
1.64E+14,-4.3287168,17.968483,0.24181437,3,acc
1.64E+14,-5.0493712,14.686033,0.21308395,3,acc
1.64E+14,-5.5162406,10.295067,0.6440403,3,acc
1.64E+14,-5.801151,6.3350577,-0.16519992,3,acc
1.64E+14,-6.7133417,1.2785037,-2.4875755,3,acc
1.64E+14,-14.726735,-15.502456,-10.175357,3,acc
1.64E+14,-16.711529,-25.871744,-12.7970085,3,acc
1.64E+14,-12.49055,-34.612972,-20.451271,3,acc
1.64E+14,-4.450821,-29.015331,-17.085024,3,acc
1.64E+14,3.9312792,-19.773712,-11.896789,3,acc
1.64E+14,9.421184,-16.572664,-10.3932295,3,acc
1.64E+14,12.856863,-11.554418,-7.8529816,3,acc
1.64E+14,13.946225,-7.6231384,-6.143522,3,acc
1.64E+14,13.989321,-4.7285485,-5.3558292,3,acc
1.64E+14,13.692439,-2.0614076,-5.1882353,3,acc
1.64E+14,13.661315,-0.59855044,-5.374983,3,acc
1.64E+14,14.1425495,0.79487497,-5.449203,3,acc
1.64E+14,14.83208,1.6807296,-6.1076083,3,acc
1.64E+14,15.073894,1.910573,-6.289568,3,acc
1.64E+14,14.2622595,1.3575124,-6.4164605,3,acc
1.64E+14,13.184869,0.36870706,-6.117185,3,acc
1.64E+14,12.29662,0.21547815,-6.220136,3,acc
1.64E+14,11.942278,-0.39264908,-8.444349,3,acc
1.64E+14,12.097901,-2.2960393,-10.412383,3,acc
1.64E+14,13.455414,-13.275848,-13.8480625,3,acc
1.64E+14,13.462596,-22.680273,-13.52724,3,acc
1.64E+14,8.619126,-34.28497,-14.113819,3,acc
1.64E+14,0.89782566,-40.842686,-19.371487,3,acc
1.64E+14,-16.388311,-29.72162,-16.682798,3,acc
1.64E+14,-15.502456,-13.790602,-10.58716,3,acc
1.64E+14,-5.3342814,-4.987122,-8.655039,3,acc
1.64E+14,-4.1802764,1.4173675,-5.9998693,3,acc
1.64E+14,-6.619968,5.595249,-2.7629087,3,acc
1.64E+14,-6.3302693,8.051701,-0.016759412,3,acc
1.64E+14,-5.0278234,9.782708,0.7230489,3,acc
1.64E+14,-5.8681884,13.445837,0.47405192,3,acc
1.64E+14,-5.626374,17.173609,-0.5363012,3,acc
1.64E+14,-3.0933087,16.666039,-1.1779473,3,acc
1.64E+14,-1.8890251,13.496115,-1.2952632,3,acc
1.64E+14,-2.3343468,10.2495775,-0.8882488,3,acc
1.64E+14,-3.514688,6.3685765,-1.0726024,3,acc
1.64E+14,-4.7261543,1.8722657,-5.614403,3,acc
1.64E+14,-11.401189,-11.798626,-13.84088,3,acc
1.64E+14,-13.869611,-29.496565,-10.941502,3,acc
1.64E+14,-6.033388,-38.989574,-14.968549,3,acc
1.64E+14,-0.51714754,-24.847025,-12.045229,3,acc
1.64E+14,5.257667,-16.395493,-9.239224,3,acc
1.64E+14,11.908759,-12.220005,-6.289568,3,acc
1.64E+14,16.709133,-7.565677,-3.4644098,3,acc
1.64E+14,17.046717,-3.6104562,-2.5330653,3,acc
1.64E+14,15.555128,-0.59615624,-2.7246015,3,acc
1.64E+14,15.093047,-0.1364695,-3.2609026,3,acc
1.64E+14,16.639702,0.6584055,-4.1371803,3,acc
1.64E+14,19.337967,0.5770026,-5.7269306,3,acc
1.64E+14,19.500772,-0.545878,-6.5146227,3,acc
1.64E+14,16.615759,-2.6192567,-5.884948,3,acc
1.64E+14,14.630966,-5.9280434,-5.7604494,3,acc
1.64E+14,13.723564,-7.7308774,-6.0860605,3,acc
1.64E+14,12.188881,-9.504981,-8.3150625,3,acc
1.64E+14,10.82658,-15.691598,-11.101913,3,acc
1.64E+14,9.126697,-23.374592,-10.30225,3,acc
1.64E+14,4.4244847,-29.570786,-12.694057,3,acc
1.64E+14,-0.59376204,-31.490934,-15.919047,3,acc
1.64E+14,-7.422025,-20.602106,-16.77617,3,acc
1.64E+14,-11.6669445,-12.210428,-14.31972,3,acc
1.64E+14,-8.23366,-5.9160724,-10.84334,3,acc
1.64E+14,-4.642357,-1.1300632,-7.302315,3,acc
1.64E+14,-3.064578,1.520318,-4.5058875,3,acc
1.64E+14,-2.8443117,3.881001,-2.1811178,3,acc
1.64E+14,-3.454833,6.5361705,-1.1061212,3,acc
1.64E+14,-5.439626,9.605537,-0.7254431,3,acc
1.64E+14,-8.391677,13.110648,-0.18435353,3,acc
1.64E+14,-7.326257,15.696386,0.4141969,3,acc
1.64E+14,-3.6415808,16.19438,-1.1540052,3,acc
1.64E+14,-2.9161377,13.826515,-2.9041667,3,acc
1.64E+14,-6.4882865,10.836157,-3.3494883,3,acc
1.64E+14,-7.7308774,6.6079965,-2.9352913,3,acc
1.64E+14,-6.5864487,2.4540567,-4.6255975,3,acc
1.64E+14,-9.062054,-7.929596,-9.856929,3,acc
1.64E+14,-16.529568,-28.675354,-10.081984,3,acc
1.64E+14,-11.602302,-37.924156,-18.409018,3,acc
1.64E+14,-4.173094,-29.19729,-18.138472,3,acc
1.64E+14,3.5051112,-23.898922,-15.308526,3,acc
1.64E+14,10.637438,-17.992426,-9.442732,3,acc
1.64E+14,15.229517,-11.556811,-5.070919,3,acc
1.64E+14,14.283808,-6.7612257,-4.3239284,3,acc
1.64E+14,11.832145,-3.4620156,-5.353435,3,acc
1.64E+14,12.811374,-2.540248,-5.74369,3,acc
1.64E+14,15.325285,-2.006341,-5.3941364,3,acc
1.64E+14,17.216705,-1.4748282,-6.155493,3,acc
1.64E+14,16.539145,-1.9632454,-8.025364,3,acc
1.64E+14,15.212758,-2.0638018,-7.965509,3,acc
1.64E+14,15.425841,-1.8531121,-7.6015906,3,acc
1.64E+14,15.818491,-2.2984335,-6.619968,3,acc
1.64E+14,14.018051,-5.1786585,-8.374918,3,acc
1.64E+14,11.252748,-10.635044,-12.452243,3,acc
1.64E+14,9.172187,-21.485565,-14.958972,3,acc
1.64E+14,3.1962593,-36.04471,-16.213533,3,acc
1.64E+14,-3.6415808,-40.600872,-20.001162,3,acc
1.64E+14,-16.670826,-32.379185,-22.943634,3,acc
1.64E+14,-16.577452,-13.864822,-15.365987,3,acc
1.64E+14,-11.812991,-6.4523735,-13.12262,3,acc
1.64E+14,-8.128315,-0.30406362,-10.905589,3,acc
1.64E+14,-7.587225,4.2784386,-5.3582234,3,acc
1.64E+14,-7.702147,7.872135,0.16519992,3,acc
1.64E+14,-6.481104,11.492168,2.2385786,3,acc
1.64E+14,-6.045359,14.662091,1.8028339,3,acc
1.64E+14,-4.685453,17.044321,0.9624691,3,acc
1.64E+14,-1.8219875,15.825673,0.05746084,3,acc
1.64E+14,-0.33518824,14.60463,0,3,acc
1.64E+14,0,11.810597,-0.46686932,3,acc
1.64E+14,-1.0869676,8.623915,-1.673547,3,acc
1.64E+14,-3.0813377,7.3047094,-2.3391352,3,acc
1.64E+14,-3.9504328,2.554613,-5.5856724,3,acc
1.64E+14,-12.7970085,-22.560562,-13.615825,3,acc
1.64E+14,-17.06587,-32.10385,-11.2312,3,acc
1.64E+14,-9.26556,-37.763744,-15.105019,3,acc
1.64E+14,-0.16519992,-25.950752,-10.498574,3,acc
1.64E+14,6.241684,-17.391481,-7.3789296,3,acc
1.64E+14,9.485827,-12.188881,-4.8841715,3,acc
1.64E+14,10.079589,-8.013393,-3.6583402,3,acc
1.64E+14,10.821792,-4.8841715,-3.0502129,3,acc
1.64E+14,11.633426,-2.030283,-3.2082303,3,acc
1.64E+14,12.253524,1.5011644,-4.1659107,3,acc
1.64E+14,12.969391,3.9025488,-5.2959743,3,acc
1.64E+14,14.4849205,4.7381253,-5.255273,3,acc
1.64E+14,15.5671,3.4763808,-4.7022123,3,acc
1.64E+14,15.126566,1.9680338,-5.0757074,3,acc
1.64E+14,14.568717,1.5729905,-6.265626,3,acc
1.64E+14,13.551182,1.3599066,-6.9958572,3,acc
1.64E+14,13.034034,0.1604115,-8.0924015,3,acc
1.64E+14,12.512098,-1.5849615,-8.825027,3,acc
1.64E+14,11.956643,-7.639898,-11.358093,3,acc
1.64E+14,12.378023,-22.548592,-12.995727,3,acc
1.64E+14,11.401189,-33.521217,-15.95496,3,acc
1.64E+14,7.3166804,-36.432568,-17.24304,3,acc
1.64E+14,-0.6631939,-28.876467,-17.650055,3,acc
1.64E+14,-11.394006,-19.740192,-16.613365,3,acc
1.64E+14,-12.406754,-9.734824,-14.077906,3,acc
1.64E+14,-5.2385135,-1.7741034,-12.665327,3,acc
1.64E+14,-2.3247697,3.8067808,-10.237606,3,acc
1.64E+14,-3.301604,7.1945763,-6.090849,3,acc
1.64E+14,-6.1387334,9.088389,-4.343082,3,acc
1.64E+14,-9.8042555,11.954249,-4.247314,3,acc
1.64E+14,-11.69807,16.242264,-2.906561,3,acc
1.64E+14,-6.5361705,17.068264,-1.721431,3,acc
1.64E+14,-3.2585084,14.549563,-1.1755531,3,acc
1.64E+14,-2.4396915,11.827356,-1.3982137,3,acc
1.64E+14,-2.1428106,7.809886,-0.6919243,3,acc
1.64E+14,-1.9393034,2.837129,-1.2856863,3,acc
1.64E+14,-2.5809495,-3.2680852,-5.0637364,3,acc
1.64E+14,-5.705383,-14.877569,-8.327033,3,acc
1.64E+14,-7.654263,-27.621904,-9.55047,3,acc
1.64E+14,-7.36217,-34.035973,-12.282255,3,acc
1.64E+14,-2.1667526,-26.779146,-9.150639,3,acc
1.64E+14,4.1659107,-18.30846,-8.805874,3,acc
1.64E+14,8.901642,-11.204864,-8.413225,3,acc
1.64E+14,11.121067,-6.615179,-7.2352777,3,acc
1.64E+14,11.87524,-3.715801,-5.9064956,3,acc
1.64E+14,12.684481,-1.6831238,-5.506664,3,acc
1.64E+14,13.304579,-0.107739076,-5.422867,3,acc
1.64E+14,13.718776,1.4341269,-5.8705826,3,acc
1.64E+14,13.958196,1.8339585,-6.0764837,3,acc
1.64E+14,13.192051,0.93134445,-5.8346696,3,acc
1.64E+14,12.081141,-0.007182605,-6.4308257,3,acc
1.64E+14,11.303026,-1.0271125,-7.2328835,3,acc
1.64E+14,10.357317,-2.4612393,-6.8450227,3,acc
1.64E+14,9.066842,-5.98311,-6.9024835,3,acc
1.64E+14,8.051701,-7.5848308,-8.528147,3,acc
1.64E+14,8.396465,-11.686098,-10.108319,3,acc
1.64E+14,8.700529,-18.909405,-8.664616,3,acc
1.64E+14,5.1762643,-23.776817,-8.949526,3,acc
1.64E+14,3.466804,-27.925968,-11.477803,3,acc
1.64E+14,-4.3526587,-24.791958,-11.9374895,3,acc
1.64E+14,-8.48984,-18.071434,-11.070788,3,acc
1.64E+14,-4.9296613,-8.995016,-9.157822,3,acc
1.64E+14,-2.6048915,-3.0214825,-7.2544312,3,acc
1.64E+14,-2.813187,0.92895025,-4.2880154,3,acc
1.64E+14,-2.932897,3.7181952,-1.388637,3,acc
1.64E+14,-2.669535,6.7013707,-0.48602295,3,acc
1.64E+14,-3.2513258,10.479421,-0.91458505,3,acc
1.64E+14,-3.5122938,15.856798,-1.0773908,3,acc
1.64E+14,-0.50757074,18.05707,-2.3104045,3,acc
1.64E+14,0.48123455,16.381128,-4.084508,3,acc
1.64E+14,-2.3558946,14.4370365,-3.071761,3,acc
1.64E+14,-5.6982,11.039664,-0.5243302,3,acc
1.64E+14,-6.955156,6.679823,-1.2497733,3,acc
1.64E+14,-8.355764,-2.72939,-8.090008,3,acc
1.64E+14,-18.346767,-22.380997,-9.313444,3,acc
1.64E+14,-14.83208,-34.727894,-14.877569,3,acc
1.64E+14,-9.449914,-34.82127,-14.884752,3,acc
1.64E+14,-0.007182605,-28.129477,-11.563994,3,acc
1.64E+14,7.627927,-17.525557,-9.205706,3,acc
1.64E+14,12.378023,-11.03727,-7.038953,3,acc
1.64E+14,12.160151,-6.3901243,-5.592855,3,acc
1.64E+14,10.338163,-4.2760444,-5.626374,3,acc
1.64E+14,10.000581,-2.6527755,-5.758055,3,acc
1.64E+14,12.39957,-0.8403648,-8.286332,3,acc
1.64E+14,12.952631,-1.8387469,-8.537724,3,acc
1.64E+14,13.541605,-1.9991584,-8.401254,3,acc
1.64E+14,13.773843,-2.0159178,-7.8649526,3,acc
1.64E+14,13.725958,-2.789245,-5.985504,3,acc
1.64E+14,12.406754,-2.8778305,-4.5801077,3,acc
1.64E+14,10.989386,-3.004723,-5.439626,3,acc
1.64E+14,10.800244,-1.8626889,-6.8450227,3,acc
1.64E+14,10.931925,-2.1212628,-8.714894,3,acc
1.64E+14,10.960655,-10.764331,-11.829751,3,acc
1.64E+14,9.100361,-19.80723,-11.583148,3,acc
1.64E+14,5.4324436,-33.612198,-16.43859,3,acc
1.64E+14,-3.1747115,-38.213852,-20.582952,3,acc
1.64E+14,-21.540632,-31.569944,-17.992426,3,acc
1.64E+14,-11.6190605,-16.373945,-12.945449,3,acc
1.64E+14,-2.6001031,-10.201694,-13.120225,3,acc
1.64E+14,-2.2337902,-2.8562827,-13.809755,3,acc
1.64E+14,-3.9911342,3.3087866,-11.496957,3,acc
1.64E+14,-5.315128,8.420407,-8.379706,3,acc
1.64E+14,-6.4308257,13.850457,-7.2711906,3,acc
1.64E+14,-5.329493,18.16002,-6.2249246,3,acc
1.64E+14,-3.181894,21.988348,-2.669535,3,acc
1.64E+14,-1.4293385,24.049757,-2.5139117,3,acc
1.64E+14,-1.1324574,23.939623,-1.1587936,3,acc
1.64E+14,-2.3127987,19.098547,-1.2138603,3,acc
1.64E+14,-4.876989,12.804191,-2.2290018,3,acc
1.64E+14,-8.899248,2.8395233,-2.468422,3,acc
1.64E+14,-17.697939,-16.613365,-8.882488,3,acc
1.64E+14,-19.017143,-31.15814,-8.477868,3,acc
1.64E+14,-14.817715,-44.453144,-13.445837,3,acc
1.64E+14,-9.768343,-33.45897,-9.935937,3,acc
1.64E+14,-0.89064306,-18.088194,-7.6853876,3,acc
1.64E+14,3.9624038,-12.492945,-8.176199,3,acc
1.64E+14,6.8689647,-9.210494,-6.967127,3,acc
1.64E+14,6.155493,-9.081207,-2.4756045,3,acc
1.64E+14,6.155493,-9.081207,-2.4756045,3,acc
1.64E+14,9.92636,-5.7867856,-0.19632454,3,acc
1.64E+14,10.0748005,-3.6248214,2.6910827,3,acc
1.64E+14,9.512163,-1.7238252,3.7684734,3,acc
1.64E+14,10.041282,0.25617957,2.9712043,3,acc
1.64E+14,11.518504,2.3295584,1.5227122,3,acc
1.64E+14,12.648567,4.110844,0.033518825,3,acc
1.64E+14,13.788208,5.741296,-0.62009823,3,acc
1.64E+14,13.6972275,6.0645127,-0.7493851,3,acc
1.64E+14,12.617443,5.2887917,-1.1492168,3,acc
1.64E+14,11.640609,3.0023289,-1.436521,3,acc
1.64E+14,10.515334,0.04309563,-1.769315,3,acc
1.64E+14,9.49301,-2.0231004,-3.8043866,3,acc
1.64E+14,8.863335,-10.031705,-5.068525,3,acc
1.64E+14,8.190564,-22.321142,-2.2768857,3,acc
1.64E+14,5.023035,-30.042442,-1.7597382,3,acc
1.64E+14,1.6879122,-29.905973,-3.8426938,3,acc
1.64E+14,-4.5872903,-20.312407,-4.7022123,3,acc
1.64E+14,-7.908048,-11.884817,-5.080496,3,acc
1.64E+14,-8.647857,-4.1252093,-6.0740895,3,acc
1.64E+14,-7.36217,0.6919243,-5.5401826,3,acc
1.64E+14,-6.481104,2.566584,-2.7964275,3,acc
1.64E+14,-7.479486,3.5314474,0.62488663,3,acc
1.64E+14,-8.4826565,5.734113,1.8890251,3,acc
1.64E+14,-10.129868,9.653421,-0.45968673,3,acc
1.64E+14,-13.043611,16.924612,-3.3279405,3,acc
1.64E+14,-11.329363,20.898987,-6.55293,3,acc
1.64E+14,-6.5098343,18.251,-8.3150625,3,acc
1.64E+14,-4.355053,16.311697,-8.848969,3,acc
1.64E+14,-4.0773253,13.907918,-7.807492,3,acc
1.64E+14,-6.241684,8.497022,-4.783615,3,acc
1.64E+14,-11.180922,-7.824251,-3.514688,3,acc
1.64E+14,-14.745889,-24.195803,0.9935937,3,acc
1.64E+14,-5.626374,-32.652122,0.5434838,3,acc
1.64E+14,-1.2306197,-28.457481,-0.62488663,3,acc
1.64E+14,0.7733272,-14.973337,-3.095703,3,acc
1.64E+14,4.960786,-8.497022,-3.5697548,3,acc
1.64E+14,9.107543,-6.3470287,-1.0295067,3,acc
1.64E+14,11.901577,-5.758055,2.2529438,3,acc
1.64E+14,12.660539,-3.5170822,3.4165258,3,acc
1.64E+14,11.528081,-0.22505496,2.6791117,3,acc
1.64E+14,12.112267,1.8315643,1.151611,3,acc
1.64E+14,13.8241205,3.1771057,0.50757074,3,acc
1.64E+14,15.19121,4.2904096,-0.17717093,3,acc
1.64E+14,15.660473,5.0517654,-0.89543146,3,acc
1.64E+14,14.489709,4.134786,-1.8243817,3,acc
1.64E+14,12.744335,2.5905263,-1.7501614,3,acc
1.64E+14,12.0093155,2.6024973,-1.8483237,3,acc
1.64E+14,11.374852,3.6463692,-2.8538885,3,acc
1.64E+14,11.080365,-2.0278888,-8.226477,3,acc
1.64E+14,10.412383,-27.432762,-6.0860605,3,acc
1.64E+14,1.1851299,-33.803734,-6.3087215,3,acc
1.64E+14,-2.3630772,-28.713661,-11.810597,3,acc
1.64E+14,-7.61835,-18.983625,-13.460202,3,acc
1.64E+14,-8.384495,-8.0924015,-11.7627125,3,acc
1.64E+14,-8.590396,-2.3894134,-9.880871,3,acc
1.64E+14,-9.258378,2.0733786,-8.180987,3,acc
1.64E+14,-7.1107793,4.309563,-5.971139,3,acc
1.64E+14,-6.3589997,5.133168,-4.0557775,3,acc
1.64E+14,-6.95755,7.043741,-2.456451,3,acc
1.64E+14,-5.0661306,-5.1140146,-13.606248,3,acc
1.64E+14,-8.51857,-3.8235402,-11.415554,3,acc
1.64E+14,-8.829816,-3.323152,-10.532093,3,acc
1.64E+14,-6.339846,-3.466804,-9.186552,3,acc
1.64E+14,-3.58412,-4.4244847,-8.058883,3,acc
1.64E+14,-3.1028855,-4.9320555,-7.764396,3,acc
1.64E+14,-3.9839516,-4.9296613,-8.209718,3,acc
1.64E+14,-5.2480903,-5.8825536,-9.469068,3,acc
1.64E+14,-7.216124,-8.221688,-10.702082,3,acc
1.64E+14,-10.058042,-10.199299,-11.662156,3,acc
1.64E+14,-14.013263,-11.216835,-10.998962,3,acc
1.64E+14,-24.372972,-14.001291,-14.310143,3,acc
1.64E+14,-5.1116204,-6.5744777,1.8124107,3,acg
1.64E+14,-4.7620673,-5.1571107,1.6879122,3,acg
1.64E+14,-4.10845,-3.739743,1.3503298,3,acg
1.64E+14,-3.4644098,-2.669535,0.94810385,3,acg
1.64E+14,-3.229778,-1.9081788,0.4165911,3,acg
1.64E+14,-3.098097,-1.2018893,-0.2657564,3,acg
1.64E+14,-3.1794999,0.37588966,-0.6392518,3,acg
1.64E+14,-3.4476504,0.7733272,-0.61530983,3,acg
1.64E+14,-4.3837833,-1.1468226,0.25139117,3,acg
1.64E+14,-6.160281,-3.9719806,1.3790601,3,acg
1.64E+14,-7.699753,-4.735731,0.94570965,3,acg
1.64E+14,-9.849746,-5.3247046,0.49081135,3,acg
1.64E+14,-12.181698,-11.022904,-0.6536171,3,acg
1.64E+14,-13.579912,-17.034744,-0.51714754,3,acg
1.64E+14,-12.62702,-23.381773,-1.4460979,3,acg
1.64E+14,-10.761936,-24.600422,-1.1013328,3,acg
1.64E+14,-6.8162923,-19.036297,0.320823,3,acg
1.64E+14,-2.6647465,-14.463372,1.2306197,3,acg
1.64E+14,1.6041151,-11.180922,2.1332338,3,acg
1.64E+14,4.307169,-8.616732,2.6001031,3,acg
1.64E+14,5.109226,-6.600814,1.8579005,3,acg
1.64E+14,4.2521024,-5.7987566,1.6400281,3,acg
1.64E+14,3.0669725,-5.5976434,1.3239936,3,acg
1.64E+14,2.72939,-5.9519854,0.3184288,3,acg
1.64E+14,2.779668,-6.8569937,-0.36391866,3,acg
1.64E+14,2.6240451,-7.699753,-0.20829555,3,acg
1.64E+14,2.3008277,-6.670246,-0.15322891,3,acg
1.64E+14,1.8866309,-5.1140146,-0.6895301,3,acg
1.64E+14,1.7118542,-4.759673,-1.4413095,3,acg
1.64E+14,1.6160861,-6.078878,-2.0111294,3,acg
