t,x,y,z,a,
1.63E+14,-6.9264255,-2.0757728,4.9536033,3,acg
1.63E+14,-7.513005,-1.5059528,4.2904096,3,acg
1.63E+14,-7.943961,-1.0486604,3.4284968,3,acg
1.63E+14,-8.300697,-0.33279404,2.6599581,3,acg
1.63E+14,-8.808268,0.06703765,2.042254,3,acg
1.63E+14,-10.953473,-0.6655881,2.4492683,3,acg
1.63E+14,-14.015656,-1.685518,2.4756045,3,acg
1.63E+14,-15.923836,-2.5617957,2.231396,3,acg
1.63E+14,-14.176068,-3.406949,1.9440918,3,acg
1.63E+14,-14.422671,-4.5082817,2.504335,3,acg
1.63E+14,-17.06587,-4.9224787,2.681506,3,acg
1.63E+14,-15.832856,-3.7588966,2.7485435,3,acg
1.63E+14,-11.461043,-4.3957543,0.59855044,3,acg
1.63E+14,-7.608773,1.1228806,3.6152446,3,acg
1.63E+14,-7.117962,0.10534488,4.0533834,3,acg
1.63E+14,-7.132327,-1.4580688,3.857059,3,acg
1.63E+14,-7.3525934,-2.2481554,3.976769,3,acg
1.63E+14,-7.5824366,-2.7844565,4.414908,3,acg
1.63E+14,-7.61835,-2.9975405,4.8745947,3,acg
1.63E+14,-6.933608,-3.040636,4.39336,3,acg
1.63E+14,-6.5146227,-3.1651347,4.0294414,3,acg
1.63E+14,-6.88333,-2.801216,3.6056678,3,acg
1.63E+14,-7.469909,-2.2768857,3.3638535,3,acg
1.63E+14,-7.7189064,-1.7741034,3.2010477,3,acg
1.63E+14,-7.599196,-1.3431472,2.9735985,3,acg
1.63E+14,-7.5848308,-1.2258313,2.815581,3,acg
1.63E+14,-7.9870567,-1.5969325,2.7868507,3,acg
1.63E+14,-8.444349,-2.0111294,2.9400797,3,acg
1.63E+14,-8.963891,-2.315193,1.30484,3,acg
1.63E+14,-9.059659,-2.4349031,1.3192052,3,acg
1.63E+14,-9.234436,-2.3295584,1.3718776,3,acg
1.63E+14,-9.382876,-2.2002714,1.5562311,3,acg
1.63E+14,-9.67018,-2.255338,1.8195933,3,acg
1.63E+14,-10.33098,-2.315193,1.9081788,3,acg
1.63E+14,-11.5616,-2.4301147,1.9919758,3,acg
1.63E+14,-12.5743475,-2.5234885,2.2529438,3,acg
1.63E+14,-11.59033,-2.2697031,2.717419,3,acg
1.63E+14,-10.108319,-2.0398598,3.1004913,3,acg
1.63E+14,1.0848967,0.035430185,0.017104227,3,gyro
1.63E+14,-0.49602258,-0.096516706,-0.4202753,3,gyro
1.63E+14,-0.09773844,0.013439035,0.9859365,3,gyro
1.63E+14,-0.035430185,-0.25900686,1.0983357,3,gyro
1.63E+14,0.31398472,-0.12217305,1.1044444,3,gyro
1.63E+14,0.9016371,0.029321533,1.1142182,3,gyro
1.63E+14,1.4257594,0.14905111,1.1520919,3,gyro
1.63E+14,1.6102408,0.16615535,1.0922271,3,gyro
1.63E+14,1.5430456,0.13194689,0.9798279,3,gyro
1.63E+14,1.3402383,0.1563815,0.8857546,3,gyro
1.63E+14,1.1398746,0.22113322,0.7635816,3,gyro
1.63E+14,0.9896017,0.28710666,0.6560693,3,gyro
1.63E+14,0.9443977,0.36285394,0.5742133,3,gyro
1.63E+14,0.9944886,0.43371433,0.43004912,3,gyro
1.63E+14,1.142318,0.41905355,0.2687807,3,gyro
1.63E+14,1.2986995,0.32375857,0.09285152,3,gyro
1.63E+14,1.4343116,0.3933972,-0.017104227,3,gyro
1.63E+14,1.7385225,0.54733527,-0.030543262,3,gyro
1.63E+14,2.180789,0.63407815,-0.103847094,3,gyro
1.63E+14,2.1746802,0.30298916,-0.23701571,3,gyro
1.63E+14,1.4001031,-0.49602258,-0.3921755,3,gyro
1.63E+14,0.61208695,-0.3359759,-0.6206391,3,gyro
1.63E+14,0.50335294,0.035430185,-0.77213365,3,gyro
1.63E+14,0.10873401,-0.47769663,-0.9786061,3,gyro
1.63E+14,-0.8136725,-1.2547172,-1.314582,3,gyro
1.63E+14,-1.5247196,-1.1704178,-1.5711454,3,gyro
1.63E+14,-1.8252654,-0.8772025,-1.7128662,3,gyro
1.63E+14,-2.0500638,-0.8051204,-1.863139,3,gyro
1.63E+14,-2.204002,-0.7464773,-2.0060816,3,gyro
1.63E+14,-2.026851,-0.4813618,-1.9755383,3,gyro
1.63E+14,-1.5406022,-0.2125811,-1.8240436,3,gyro
1.63E+14,-0.9737192,-0.062308256,-1.6481144,3,gyro
1.63E+14,-0.49113566,0.1001819,-1.3903292,3,gyro
1.63E+14,-0.14172074,0.20647246,-1.0848967,3,gyro
1.63E+14,0.080634214,0.15027285,-0.75625116,3,gyro
1.63E+14,0.17470746,0.07941248,-0.37873647,3,gyro
1.63E+14,0.23823744,-0.056199603,-0.02565634,3,gyro
1.63E+14,0.35796702,-0.2565634,0.27977628,3,gyro
1.63E+14,0.6805039,-0.35918877,0.59742624,3,gyro
1.63E+14,1.001819,-0.3408628,0.9443977,3,gyro
1.63E+14,1.0836749,-0.37384954,1.17897,3,gyro
1.63E+14,0.8503244,-0.28955013,1.269378,3,gyro
1.63E+14,0.14782938,-0.09040806,1.378112,3,gyro
1.63E+14,-0.7012733,0.1160644,1.6933185,3,gyro
1.63E+14,-0.9737192,0.40561453,1.8240436,3,gyro
1.63E+14,-0.72204274,0.5375614,1.3585643,3,gyro
1.63E+14,-0.32375857,0.64751714,1.4391985,3,gyro
1.63E+14,0.2761111,0.6230826,1.1630874,3,gyro
1.63E+14,0.9285152,0.12217305,0.7965683,3,gyro
1.63E+14,1.1618657,-0.040317107,0.38240165,3,gyro
1.63E+14,1.0836749,0.27488935,-0.3371976,3,gyro
1.63E+14,0.39950588,0.49357912,-0.65240407,3,gyro
1.63E+14,-1.1007792,0.17104226,-0.3921755,3,gyro
1.63E+14,-2.244319,-0.16982053,-0.09896017,3,gyro
1.63E+14,-2.4324653,-0.2284636,0.087964594,3,gyro
1.63E+14,-2.0525072,-0.10873401,0.19303341,3,gyro
1.63E+14,-1.282817,-0.040317107,0.18692477,3,gyro
1.63E+14,-0.3213151,-0.16615535,0.35430184,3,gyro
1.63E+14,0.05009095,-0.22602014,0.67073005,3,gyro
1.63E+14,-0.30909783,-0.2321288,0.74281216,3,gyro
1.63E+14,-0.84665924,-0.25534168,0.6914995,3,gyro
1.63E+14,-0.90285885,-0.118507855,0.72326446,3,gyro
1.63E+14,-0.39461896,0.0842994,0.75869465,3,gyro
1.63E+14,0.28099802,0.21135938,0.7086037,3,gyro
1.63E+14,0.82833326,0.21135938,0.52412236,3,gyro
1.63E+14,1.282817,0.21991149,0.30787608,3,gyro
1.63E+14,1.7531832,0.37507126,0.11728613,3,gyro
1.63E+14,2.3530529,0.6291912,-0.014660766,3,gyro
1.63E+14,3.2033772,0.91874135,0.008552114,3,gyro
1.63E+14,3.585779,1.0091494,-0.073303826,3,gyro
1.63E+14,2.1905627,0.07452556,-0.3408628,3,gyro
1.63E+14,0.2602286,-0.3323107,-0.4654793,3,gyro
1.63E+14,-0.52534413,-0.019547688,-0.49480084,3,gyro
1.63E+14,-0.9334021,-0.69027776,-0.54244834,3,gyro
1.63E+14,-1.4489723,-1.001819,-0.8527679,3,gyro
1.63E+14,-1.6212363,-0.6462954,-1.0042624,3,gyro
1.63E+14,-1.396438,-0.43249258,-0.9114109,3,gyro
1.63E+14,-1.237613,-0.52656585,-0.81489426,3,gyro
1.63E+14,-1.2534955,-0.68294734,-0.87109387,3,gyro
1.63E+14,-1.0958922,-0.65484756,-0.8881981,3,gyro
1.63E+14,-0.70005155,-0.4569272,-0.7049385,3,gyro
1.63E+14,-0.34574974,-0.31520647,-0.47525316,3,gyro
1.63E+14,-0.25289822,-0.28588495,-0.34330627,3,gyro
1.63E+14,-0.3042109,-0.29077184,-0.28221974,3,gyro
1.63E+14,-0.29565877,-0.22602014,-0.19547687,3,gyro
1.63E+14,-0.20280726,-0.1160644,-0.037873644,3,gyro
1.63E+14,-0.009773844,-0.0842994,0.15149458,3,gyro
1.63E+14,0.2761111,-0.10995574,0.31520647,3,gyro
1.63E+14,0.58032197,-0.15149458,0.453262,3,gyro
1.63E+14,0.8356637,-0.19792034,0.5693264,3,gyro
1.63E+14,1.0140363,-0.2602286,0.64751714,3,gyro
1.63E+14,0.9798279,-0.3359759,0.66339964,3,gyro
1.63E+14,0.5522222,-0.30909783,0.6401868,3,gyro
1.63E+14,-0.12705997,-0.0720821,0.70616025,3,gyro
1.63E+14,-0.6133087,0.27488935,0.9089675,3,gyro
1.63E+14,-0.9285152,0.54733527,0.8943067,3,gyro
1.63E+14,-1.1814134,0.44837508,0.79779,3,gyro
1.63E+14,-1.754405,0.21624629,0.9663888,3,gyro
1.63E+14,-1.8106046,0.6084218,1.0616838,3,gyro
1.63E+14,-1.1337659,0.08674286,0.75625116,3,gyro
1.63E+14,-0.9211848,-0.08552113,0.63285637,3,gyro
1.63E+14,-0.25900686,0.13072516,0.2883284,3,gyro
1.63E+14,0.9627236,0.71593404,-0.13805555,3,gyro
1.63E+14,2.1148155,1.0506883,-0.41538838,3,gyro
1.63E+14,2.4324653,0.9639453,-0.46792278,3,gyro
1.63E+14,1.9963076,0.6646214,-0.4447099,3,gyro
1.63E+14,1.2339478,0.3481932,-0.32742378,3,gyro
1.63E+14,0.2687807,-0.035430185,-0.1563815,3,gyro
1.63E+14,-0.52778757,-0.172264,-0.10873401,3,gyro
1.63E+14,-0.9639453,-0.2761111,-0.2125811,3,gyro
1.63E+14,-1.0531317,-0.32986724,-0.1001819,3,gyro
1.63E+14,-0.8417723,-0.21624629,0.12950343,3,gyro
1.63E+14,-0.37873647,-0.08552113,0.119729586,3,gyro
1.63E+14,-0.07452556,-0.1001819,0.096516706,3,gyro
1.63E+14,-0.014660766,-0.19792034,0.14782938,3,gyro
1.63E+14,0.021991149,-0.24312437,0.10629055,3,gyro
1.63E+14,0.3286455,-0.12950343,0.02565634,3,gyro
1.63E+14,0.8943067,0.22602014,-0.013439035,3,gyro
1.63E+14,1.6468927,0.7623598,0.056199603,3,gyro
1.63E+14,2.4239132,1.1398746,0.111177474,3,gyro
1.63E+14,2.2186625,0.49602258,-0.12950343,3,gyro
1.63E+14,0.9822713,-0.6291912,-0.22235495,3,gyro
1.63E+14,-0.032986723,-0.14538592,-0.45448375,3,gyro
1.63E+14,-0.035430185,0.40317106,-0.44959682,3,gyro
1.63E+14,0.105068825,-0.22602014,-0.5522222,3,gyro
1.63E+14,-0.14049901,-0.61453044,-0.8002335,3,gyro
1.63E+14,-0.4972443,-0.5522222,-0.88697636,3,gyro
1.63E+14,-0.6218608,-0.5546656,-0.86254174,3,gyro
1.63E+14,-0.46181414,-0.5363397,-0.8503244,3,gyro
1.63E+14,-0.4447099,-0.5510005,-0.906524,3,gyro
1.63E+14,-0.267559,-0.49235737,-0.8063421,3,gyro
1.63E+14,0.10262536,-0.3481932,-0.4972443,3,gyro
1.63E+14,0.37384954,-0.27855456,-0.26389378,3,gyro
1.63E+14,0.14905111,-0.3371976,-0.26389378,3,gyro
1.63E+14,-0.61941737,-0.35063666,-0.29932398,3,gyro
1.63E+14,-1.4697418,-0.30665436,-0.09162979,3,gyro
1.63E+14,-1.8765781,-0.27366763,0.087964594,3,gyro
1.63E+14,-1.9144517,-0.26633725,0.22235495,3,gyro
1.63E+14,-1.772731,-0.25900686,0.36285394,3,gyro
1.63E+14,-1.4453071,-0.26145032,0.5204572,3,gyro
1.63E+14,-0.9211848,-0.119729586,0.7648033,3,gyro
1.63E+14,-0.24556783,0.25167647,1.187522,3,gyro
1.63E+14,0.25289822,0.48747048,1.4538593,3,gyro
1.63E+14,0.064751714,0.08674286,1.2986995,3,gyro
1.63E+14,-0.6401868,-0.006108652,1.4941764,3,gyro
1.63E+14,-1.0152581,0.31887165,1.2009611,3,gyro
1.63E+14,-0.82711154,-0.042760566,0.8784242,3,gyro
1.63E+14,-0.43493605,-0.05497787,0.50701815,3,gyro
1.63E+14,0.29565877,0.6206391,-0.07452556,3,gyro
1.63E+14,1.1618657,1.1410962,-0.49235737,3,gyro
1.63E+14,1.677436,1.3048081,-0.73426,3,gyro
1.63E+14,1.6383406,0.9932669,-0.7440339,3,gyro
1.63E+14,1.4636332,0.61086524,-0.19914207,3,gyro
1.63E+14,1.1691961,0.35430184,0.37873647,3,gyro
1.63E+14,0.6365216,0.22724187,0.1441642,3,gyro
1.63E+14,0.18570304,-0.061086524,-0.23945917,3,gyro
1.63E+14,0.015882496,-0.16249016,0.04886922,3,gyro
1.63E+14,0.089186326,-0.103847094,0.4605924,3,gyro
1.63E+14,0.22724187,-0.07086037,0.47891834,3,gyro
1.63E+14,0.4007276,-0.05131268,0.28588495,3,gyro
1.63E+14,0.51923543,-0.103847094,0.3005457,3,gyro
1.63E+14,0.68539083,-0.14782938,0.46181414,3,gyro
1.63E+14,0.93584555,-0.13194689,0.40561453,3,gyro
1.63E+14,1.3035865,-0.017104227,0.24801129,3,gyro
1.63E+14,2.021964,0.2443461,0.24678956,3,gyro
1.63E+14,2.7867672,0.42638394,0.13316862,3,gyro
1.63E+14,2.3994787,-0.13805555,-0.0842994,3,gyro
1.63E+14,0.8356637,-1.0873401,-0.29077184,3,gyro
1.63E+14,-0.4129449,-0.78801614,-0.6976081,3,gyro
1.63E+14,-0.96761054,-0.86009824,-0.99082345,3,gyro
1.63E+14,-1.5100589,-1.382999,-1.3316863,3,gyro
1.63E+14,-2.025629,-1.2119566,-1.640784,3,gyro
1.63E+14,-2.2492058,-0.8381071,-1.7763962,3,gyro
1.63E+14,-2.1734586,-0.643852,-1.7617353,3,gyro
1.63E+14,-2.0598376,-0.5534439,-1.600467,3,gyro
1.63E+14,-1.9511036,-0.68416905,-1.346347,3,gyro
1.63E+14,-1.8069394,-0.79045963,-1.0677924,3,gyro
1.63E+14,-1.5296066,-0.6817256,-0.7452556,3,gyro
1.63E+14,-1.1117748,-0.49113566,-0.38728857,3,gyro
1.63E+14,-0.63285637,-0.4092797,-0.07696902,3,gyro
1.63E+14,-0.111177474,-0.39584067,0.1685988,3,gyro
1.63E+14,0.43860126,-0.44959682,0.37384954,3,gyro
1.63E+14,0.8918633,-0.5326745,0.516792,3,gyro
1.63E+14,1.1911873,-0.5131268,0.6560693,3,gyro
1.63E+14,1.3109168,-0.47036624,0.8588765,3,gyro
1.63E+14,1.314582,-0.42271876,1.0848967,3,gyro
1.63E+14,1.2950343,-0.28099802,1.2974777,3,gyro
1.63E+14,1.2767084,0.065973446,1.5625933,3,gyro
1.63E+14,1.1801916,0.6939429,1.9205604,3,gyro
1.63E+14,0.6988298,1.1594223,2.0024164,3,gyro
1.63E+14,-0.80756384,0.36163223,1.6481144,3,gyro
1.63E+14,-2.4190264,-0.16126843,1.781283,3,gyro
1.63E+14,-2.5900686,0.44226643,1.359786,3,gyro
1.63E+14,0.54000485,-0.7623598,-1.0030408,3,gyro
1.63E+14,0.9932669,0.66339964,0.15515977,3,gyro
1.63E+14,2.864958,1.382999,-0.4605924,3,gyro
1.63E+14,3.4147367,1.6212363,-0.6731735,3,gyro
1.63E+14,2.5802948,1.5137241,-0.593761,3,gyro
1.63E+14,1.2754866,1.3402383,-0.6206391,3,gyro
1.63E+14,0.22724187,1.0531317,-0.63407815,3,gyro
1.63E+14,-0.013439035,0.50579643,-0.38606682,3,gyro
1.63E+14,0.54733527,0.16493362,-0.062308256,3,gyro
1.63E+14,1.0384709,0.21135938,-0.02321288,3,gyro
1.63E+14,0.9211848,0.18692477,-0.04153884,3,gyro
1.63E+14,0.689056,0.13194689,-0.004886922,3,gyro
1.63E+14,0.7244862,0.080634214,-0.14538592,3,gyro
1.63E+14,1.0152581,0.07819075,-0.21135938,3,gyro
1.63E+14,1.3548992,0.089186326,-0.23335053,3,gyro
1.63E+14,1.5796975,0.07696902,-0.38728857,3,gyro
1.63E+14,1.645671,-0.034208454,-0.5290093,3,gyro
1.63E+14,1.5833627,-0.12950343,-0.56077427,3,gyro
1.63E+14,1.2009611,-0.28710666,-0.6072,3,gyro
1.63E+14,0.48991394,-0.3921755,-0.5766568,3,gyro
1.63E+14,-0.2773328,-0.31398472,-0.376293,3,gyro
1.63E+14,-0.6169739,-0.09162979,-0.013439035,3,gyro
1.63E+14,-0.75991637,-0.06963864,0.15882497,3,gyro
1.63E+14,-1.0262536,-0.6377433,0.20769419,3,gyro
1.63E+14,-1.0958922,-0.72692966,0.21868975,3,gyro
1.63E+14,-0.5839872,-0.26267207,0.2443461,3,gyro
1.63E+14,-0.112399206,-0.42394048,0.02076942,3,gyro
1.63E+14,0.3286455,-0.6560693,-0.7293731,3,gyro
1.63E+14,-0.9993755,0.08307768,-0.42760566,3,gyro
1.63E+14,-1.2815952,-0.09896017,-0.12217305,3,gyro
1.63E+14,-1.0567969,-0.09285152,0.19914207,3,gyro
1.63E+14,-0.9285152,-0.12705997,0.30787608,3,gyro
1.63E+14,-0.90408057,-0.1441642,0.21991149,3,gyro
1.63E+14,-0.6621779,-0.17104226,0.09896017,3,gyro
1.63E+14,-0.24190263,-0.2443461,0.09162979,3,gyro
1.63E+14,0.15393804,-0.25534168,0.07696902,3,gyro
1.63E+14,0.59864795,-0.15271631,0.02687807,3,gyro
1.63E+14,0.9944886,-0.08552113,-0.04886922,3,gyro
1.63E+14,1.1533136,-0.12950343,-0.13683382,3,gyro
1.63E+14,1.0360274,-0.24923302,-0.21624629,3,gyro
1.63E+14,0.6585127,-0.34330627,-0.267559,3,gyro
1.63E+14,0.24556783,-0.3555236,-0.267559,3,gyro
1.63E+14,0.040317107,-0.37751472,-0.25778514,3,gyro
1.63E+14,0.14538592,0.66950834,-0.3042109,3,gyro
1.63E+14,0.15393804,0.66706485,-0.25289822,3,gyro
1.63E+14,0.2125811,0.66950834,-0.15515977,3,gyro
1.63E+14,0.26267207,0.6731735,-0.080634214,3,gyro
1.63E+14,0.28955013,0.6414085,-0.015882496,3,gyro
1.63E+14,0.32620203,0.66828656,0.10873401,3,gyro
1.63E+14,0.3408628,0.7623598,0.27977628,3,gyro
1.63E+14,0.2919936,0.7440339,0.39461896,3,gyro
1.63E+14,0.12217305,0.40194935,0.38362336,3,gyro
1.63E+14,-0.18203785,0.09773844,0.36163223,3,gyro
1.63E+14,100,3,hrt,,
1.63E+14,100,3,hrt,,
1.63E+14,100,3,hrt,,
1.63E+14,100,3,hrt,,
1.63E+14,100,3,hrt,,
1.63E+14,100,3,hrt,,
1.63E+14,100,3,hrt,,
1.63E+14,102,3,hrt,,
1.63E+14,101,3,hrt,,
1.63E+14,102,3,hrt,,
1.63E+14,102,3,hrt,,
1.63E+14,102,3,hrt,,
1.63E+14,101,3,hrt,,
1.63E+14,101,3,hrt,,
1.63E+14,101,3,hrt,,
1.63E+14,101,3,hrt,,
1.63E+14,102,3,hrt,,
1.63E+14,100,3,hrt,,
1.63E+14,100,3,hrt,,
1.63E+14,100,3,hrt,,
1.63E+14,100,3,hrt,,
1.63E+14,101,3,hrt,,
1.63E+14,101,3,hrt,,
1.63E+14,101,3,hrt,,
1.63E+14,103,3,hrt,,
1.63E+14,118,3,hrt,,
1.63E+14,119,3,hrt,,
1.63E+14,119,3,hrt,,
1.63E+14,119,3,hrt,,
1.63E+14,119,3,hrt,,
1.63E+14,120,3,hrt,,
1.63E+14,120,3,hrt,,
1.63E+14,121,3,hrt,,
1.63E+14,120,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,84,3,hrt,,
1.63E+14,84,3,hrt,,
1.63E+14,84,3,hrt,,
1.63E+14,85,3,hrt,,
1.63E+14,86,3,hrt,,
1.63E+14,86,3,hrt,,
1.63E+14,86,3,hrt,,
1.63E+14,86,3,hrt,,
1.63E+14,87,3,hrt,,
1.63E+14,87,3,hrt,,
1.63E+14,87,3,hrt,,
1.63E+14,88,3,hrt,,
1.63E+14,88,3,hrt,,
1.63E+14,88,3,hrt,,
1.63E+14,88,3,hrt,,
1.63E+14,89,3,hrt,,
1.63E+14,90,3,hrt,,
1.63E+14,90,3,hrt,,
1.63E+14,118,3,hrt,,
1.63E+14,119,3,hrt,,
1.63E+14,119,3,hrt,,
1.63E+14,119,3,hrt,,
1.63E+14,119,3,hrt,,
1.63E+14,120,3,hrt,,
1.63E+14,120,3,hrt,,
1.63E+14,121,3,hrt,,
1.63E+14,120,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,92,3,hrt,,
1.63E+14,23.22,-28.439999,7.3199997,3,mgm
1.63E+14,16.859999,0.17999999,4.62,3,mgm
1.63E+14,13.92,13.98,3.72,3,mgm
1.63E+14,11.34,27.9,2.9399998,3,mgm
1.63E+14,11.82,27.66,3.9599998,3,mgm
1.63E+14,12.36,27.599998,3.9599998,3,mgm
1.63E+14,13.5,27.9,4.2,3,mgm
1.63E+14,14.219999,28.019999,3.72,3,mgm
1.63E+14,14.04,27.48,2.76,3,mgm
1.63E+14,14.639999,27.66,2.22,3,mgm
1.63E+14,15.12,28.019999,1.14,3,mgm
1.63E+14,15.78,28.14,0.53999996,3,mgm
1.63E+14,16.56,28.619999,0.06,3,mgm
1.63E+14,17.1,28.56,-0.42,3,mgm
1.63E+14,17.1,27.96,-0.96,3,mgm
1.63E+14,16.98,27.9,-1.86,3,mgm
1.63E+14,17.279999,27.84,-2.7,3,mgm
1.63E+14,17.52,28.14,-3.9599998,3,mgm
1.63E+14,17.34,28.26,-4.44,3,mgm
1.63E+14,17.34,27.96,-5.04,3,mgm
1.63E+14,16.859999,28.26,-5.7,3,mgm
1.63E+14,16.02,28.32,-6.3599997,3,mgm
1.63E+14,16.14,28.98,-7.7999997,3,mgm
1.63E+14,15.599999,29.46,-8.7,3,mgm
1.63E+14,15.599999,30.06,-9.719999,3,mgm
1.63E+14,15.599999,30.779999,-9.96,3,mgm
1.63E+14,14.88,30.9,-9.599999,3,mgm
1.63E+14,13.92,31.08,-9.24,3,mgm
1.63E+14,13.08,31.199999,-8.28,3,mgm
1.63E+14,11.58,30.84,-7.44,3,mgm
1.63E+14,9.96,30.9,-5.8199997,3,mgm
1.63E+14,8.94,30.9,-4.56,3,mgm
1.63E+14,7.5,30.66,-3.72,3,mgm
1.63E+14,6.54,30.42,-2.82,3,mgm
1.63E+14,6.06,30.539999,-3.12,3,mgm
1.63E+14,4.8599997,30.179998,-3.4199998,3,mgm
1.63E+14,4.14,29.82,-3.24,3,mgm
1.63E+14,4.02,30.179998,-3.48,3,mgm
1.63E+14,3.6599998,30.42,-3.6,3,mgm
1.63E+14,3.78,30.84,-3.48,3,mgm
1.63E+14,3.8999999,31.439999,-3.8999999,3,mgm
1.63E+14,4.3199997,31.38,-4.62,3,mgm
1.63E+14,5.22,31.199999,-5.3399997,3,mgm
1.63E+14,7.14,31.92,-6,3,mgm
1.63E+14,8.639999,32.1,-6.12,3,mgm
1.63E+14,9.42,31.859999,-5.64,3,mgm
1.63E+14,10.92,31.56,-5.16,3,mgm
1.63E+14,11.639999,30.9,-5.04,3,mgm
1.63E+14,12.719999,30.48,-4.7999997,3,mgm
1.63E+14,14.58,30.779999,-5.22,3,mgm
1.63E+14,14.7,30.48,-5.8199997,3,mgm
1.63E+14,14.58,30.179998,-6,3,mgm
1.63E+14,14.219999,30.06,-6.3599997,3,mgm
1.63E+14,13.32,29.519999,-5.8799996,3,mgm
1.63E+14,13.08,29.64,-4.8599997,3,mgm
1.63E+14,13.559999,29.64,-3.84,3,mgm
1.63E+14,13.559999,29.4,-2.7,3,mgm
1.63E+14,13.679999,29.22,-1.56,3,mgm
1.63E+14,13.62,28.68,-1.02,3,mgm
1.63E+14,13.62,28.439999,-0.29999998,3,mgm
1.63E+14,14.219999,28.199999,-0.24,3,mgm
1.63E+14,14.58,27.96,-0.06,3,mgm
1.63E+14,15.48,28.019999,0.42,3,mgm
1.63E+14,15.42,27.539999,1.0799999,3,mgm
1.63E+14,16.02,27.66,1.5,3,mgm
1.63E+14,16.98,27.779999,1.38,3,mgm
1.63E+14,17.4,27.66,1.26,3,mgm
1.63E+14,18.18,28.32,0.06,3,mgm
1.63E+14,17.46,28.08,-0.9,3,mgm
1.63E+14,16.56,28.199999,-2.46,3,mgm
1.63E+14,16.26,28.74,-4.56,3,mgm
1.63E+14,15.9,28.859999,-6.42,3,mgm
1.63E+14,15.96,29.4,-8.34,3,mgm
1.63E+14,16.199999,29.699999,-8.7,3,mgm
1.63E+14,15.839999,30.24,-8.82,3,mgm
1.63E+14,15.059999,30.179998,-8.46,3,mgm
1.63E+14,14.46,30.3,-7.3199997,3,mgm
1.63E+14,13.139999,29.939999,-7.08,3,mgm
1.63E+14,12.179999,29.699999,-6.42,3,mgm
1.63E+14,11.94,29.76,-5.1,3,mgm
1.63E+14,11.639999,29.519999,-4.44,3,mgm
1.63E+14,12.179999,30.119999,-3.78,3,mgm
1.63E+14,11.88,30,-3.36,3,mgm
1.63E+14,11.5199995,29.939999,-3.72,3,mgm
1.63E+14,11.04,29.82,-3.6599998,3,mgm
1.63E+14,10.86,29.82,-3.6,3,mgm
1.63E+14,10.92,30,-3.24,3,mgm
1.63E+14,11.219999,30.48,-2.58,3,mgm
1.63E+14,11.58,31.08,-2.52,3,mgm
1.63E+14,11.4,31.019999,-2.1,3,mgm
1.63E+14,12.179999,31.14,-2.7,3,mgm
1.63E+14,12.66,30.9,-3.12,3,mgm
1.63E+14,12.9,30.3,-3.84,3,mgm
1.63E+14,13.679999,30.539999,-4.8599997,3,mgm
1.63E+14,13.86,30.42,-4.68,3,mgm
1.63E+14,14.16,30.359999,-5.1,3,mgm
1.63E+14,15.299999,30.72,-4.56,3,mgm
1.63E+14,15.719999,30.179998,-4.3199997,3,mgm
1.63E+14,16.32,29.58,-3.78,3,mgm
1.63E+14,17.1,29.039999,-2.82,3,mgm
1.63E+14,17.34,28.08,-2.34,3,mgm
1.63E+14,17.46,27.3,-1.1999999,3,mgm
1.63E+14,17.52,26.76,-0.96,3,mgm
1.63E+14,17.16,26.58,-1.26,3,mgm
1.63E+14,16.8,27.119999,-1.3199999,3,mgm
1.63E+14,16.859999,27.779999,-2.58,3,mgm
1.63E+14,16.5,28.5,-3.48,3,mgm
1.63E+14,16.26,28.74,-4.14,3,mgm
1.63E+14,16.14,28.92,-5.2799997,3,mgm
1.63E+14,15.599999,28.8,-4.8599997,3,mgm
1.63E+14,15.599999,28.8,-4.7999997,3,mgm
1.63E+14,15.54,28.74,-4.5,3,mgm
1.63E+14,15.78,28.68,-3.6599998,3,mgm
1.63E+14,16.199999,28.68,-3.6,3,mgm
1.63E+14,16.38,28.619999,-3.36,3,mgm
1.63E+14,16.56,28.859999,-2.9399998,3,mgm
1.63E+14,16.44,28.74,-2.82,3,mgm
1.63E+14,16.199999,28.859999,-2.52,3,mgm
1.63E+14,16.02,28.56,-2.6399999,3,mgm
1.63E+14,15.719999,28.439999,-3.3,3,mgm
1.63E+14,15.66,28.56,-4.08,3,mgm
1.63E+14,16.199999,28.98,-5.4,3,mgm
1.63E+14,15.48,29.039999,-6.42,3,mgm
1.63E+14,15.719999,29.279999,-7.62,3,mgm
1.63E+14,15.42,29.279999,-8.5199995,3,mgm
