t,x,y,z,a,
1.62E+14,0.12950343,0.006108652,-0.089186326,3,gyro
1.62E+14,0.14538592,0.009773844,-0.09896017,3,gyro
1.62E+14,0.14049901,0.018325957,-0.10629055,3,gyro
1.62E+14,0.13439035,0.004886922,-0.111177474,3,gyro
1.62E+14,0.13316862,-0.008552114,-0.10873401,3,gyro
1.62E+14,0.13805555,-0.006108652,-0.10751228,3,gyro
1.62E+14,0.13805555,0.007330383,-0.09773844,3,gyro
1.62E+14,0.15515977,0.010995574,-0.0842994,3,gyro
1.62E+14,0.1563815,0.007330383,-0.07696902,3,gyro
1.62E+14,0.16249016,0.003665192,-0.07574729,3,gyro
1.62E+14,0.15760323,0.03176499,-0.07941248,3,gyro
1.62E+14,0.16249016,0.05375614,-0.0720821,3,gyro
1.62E+14,0.16371189,0.04642576,-0.059864793,3,gyro
1.62E+14,0.13805555,0.028099801,-0.05375614,3,gyro
1.62E+14,0.096516706,0.018325957,-0.04642576,3,gyro
1.62E+14,0.06963864,0.010995574,-0.04886922,3,gyro
1.62E+14,0.047647487,0.02321288,-0.047647487,3,gyro
1.62E+14,0.019547688,0.02076942,-0.037873644,3,gyro
1.62E+14,-0.039095376,-0.004886922,-0.034208454,3,gyro
1.62E+14,-0.10140363,-0.02076942,-0.03176499,3,gyro
1.62E+14,-0.13927728,-0.007330383,-0.02321288,3,gyro
1.62E+14,-0.13072516,-0.006108652,-0.008552114,3,gyro
1.62E+14,-0.09773844,-0.02687807,0.003665192,3,gyro
1.62E+14,-0.081855945,-0.056199603,0.006108652,3,gyro
1.62E+14,-0.095294975,-0.065973446,-0.006108652,3,gyro
1.62E+14,-0.12950343,-0.09162979,-0.032986723,3,gyro
1.62E+14,-0.1563815,-0.10873401,-0.05009095,3,gyro
1.62E+14,-0.18203785,-0.12950343,-0.062308256,3,gyro
1.62E+14,-0.2284636,-0.14782938,-0.061086524,3,gyro
1.62E+14,-0.25900686,-0.1441642,-0.042760566,3,gyro
1.62E+14,-0.267559,-0.14172074,-0.010995574,3,gyro
1.62E+14,-0.2968805,-0.15760323,0.015882496,3,gyro
1.62E+14,-0.3323107,-0.118507855,0.06719518,3,gyro
1.62E+14,-0.36896262,-0.11484267,0.103847094,3,gyro
1.62E+14,-0.36896262,-0.12217305,0.1441642,3,gyro
1.62E+14,-0.4007276,-0.105068825,0.17592919,3,gyro
1.62E+14,-0.47647488,-0.095294975,0.2003638,3,gyro
1.62E+14,-0.52412236,-0.10751228,0.25289822,3,gyro
1.62E+14,-0.5815437,-0.17470746,0.3200934,3,gyro
1.62E+14,-0.8026769,-0.22113322,0.36163223,3,gyro
1.62E+14,-1.033584,-0.25411993,0.40439278,3,gyro
1.62E+14,-1.0299188,-0.22602014,0.43493605,3,gyro
1.62E+14,-0.87109387,-0.13194689,0.48380527,3,gyro
1.62E+14,-0.643852,-0.002443461,0.5522222,3,gyro
1.62E+14,-0.37873647,0.103847094,0.5766568,3,gyro
1.62E+14,-0.17470746,0.19181168,0.61819565,3,gyro
1.62E+14,-0.13439035,0.25289822,0.65484756,3,gyro
1.62E+14,-0.14660765,0.2919936,0.68539083,3,gyro
1.62E+14,-0.0720821,0.3286455,0.7122689,3,gyro
1.62E+14,0.036651913,0.40194935,0.7415904,3,gyro
1.62E+14,0.08674286,0.49846604,0.7819075,3,gyro
1.62E+14,0.09040806,0.5705481,0.8454375,3,gyro
1.62E+14,0.13561209,0.58276546,0.90285885,3,gyro
1.62E+14,0.23945917,0.59864795,0.98349303,3,gyro
1.62E+14,0.21991149,0.6377433,1.028697,3,gyro
1.62E+14,0.06963864,0.71959925,1.073901,3,gyro
1.62E+14,-0.1441642,0.77579886,1.102001,3,gyro
1.62E+14,-0.27977628,0.7464773,1.1081096,3,gyro
1.62E+14,-0.10629055,0.72204274,1.1655309,3,gyro
1.62E+14,0.119729586,0.73792523,1.205848,3,gyro
1.62E+14,0.19914207,0.8002335,1.1838568,3,gyro
1.62E+14,0.27977628,0.8491027,1.1863003,3,gyro
1.62E+14,0.4251622,0.8772025,1.1484267,3,gyro
1.62E+14,0.5448918,0.8881981,1.0873401,3,gyro
1.62E+14,0.48991394,0.9260717,1.0311406,3,gyro
1.62E+14,0.453262,0.9309586,0.9896017,3,gyro
1.62E+14,0.5864306,0.9859365,0.91996306,3,gyro
1.62E+14,0.8038987,1.0555751,0.88208944,3,gyro
1.62E+14,0.8173377,1.1142182,0.89552844,3,gyro
1.62E+14,0.61208695,1.1410962,0.893085,3,gyro
1.62E+14,0.36163223,1.1801916,0.8564331,3,gyro
1.62E+14,0.40439278,1.219287,0.829555,3,gyro
1.62E+14,0.6450737,1.237613,0.8527679,3,gyro
1.62E+14,0.75991637,1.251052,0.8527679,3,gyro
1.62E+14,0.6450737,1.2742649,0.8698721,3,gyro
1.62E+14,0.33108896,1.2754866,0.816116,3,gyro
1.62E+14,-0.21746802,1.2278391,0.6169739,3,gyro
1.62E+14,-0.453262,1.0592403,0.4447099,3,gyro
1.62E+14,-0.096516706,0.9896017,0.43127087,3,gyro
1.62E+14,0.26389378,1.001819,0.38973203,3,gyro
1.62E+14,0.32986724,1.0616838,0.26389378,3,gyro
1.62E+14,-0.13316862,1.1264355,0.07696902,3,gyro
1.62E+14,-0.9419542,1.0641272,-0.09162979,3,gyro
1.62E+14,-1.3426818,1.0005972,-0.18325958,3,gyro
1.62E+14,-1.8570304,0.87964594,-0.38606682,3,gyro
1.62E+14,-1.8839084,0.829555,-0.5839872,3,gyro
1.62E+14,-1.174083,0.7696902,-0.6609562,3,gyro
1.62E+14,-0.6267477,0.79779,-0.66828656,3,gyro
1.62E+14,-0.17837265,0.8063421,-0.6059783,3,gyro
1.62E+14,-0.23457226,0.5693264,-0.5546656,3,gyro
1.62E+14,-0.17715092,0.37751472,-0.35796702,3,gyro
1.62E+14,-0.2968805,0.27488935,-0.19303341,3,gyro
1.62E+14,0.35308012,0.009773844,-0.04886922,3,gyro
1.62E+14,-0.0842994,0.08674286,0.012217305,3,gyro
1.62E+14,0.21502456,0.11484267,0.037873644,3,gyro
1.62E+14,0.44837508,0.13072516,0.057421334,3,gyro
1.62E+14,0.6096435,0.103847094,0.062308256,3,gyro
1.62E+14,0.7489208,0.080634214,0.05497787,3,gyro
1.62E+14,0.86009824,0.09040806,0.039095376,3,gyro
1.62E+14,0.91507614,0.10873401,0.018325957,3,gyro
1.62E+14,0.93828905,0.09040806,-0.004886922,3,gyro
1.62E+14,0.93951076,0.064751714,-0.02321288,3,gyro
1.62E+14,0.9260717,0.039095376,-0.035430185,3,gyro
1.62E+14,103,3,hrt,,
1.62E+14,103,3,hrt,,
1.62E+14,103,3,hrt,,
1.62E+14,103,3,hrt,,
1.62E+14,103,3,hrt,,
1.62E+14,22.199999,-27.06,2.46,3,mgm
1.62E+14,19.439999,-26.46,1.0799999,3,mgm
1.62E+14,17.279999,-25.5,-0.65999997,3,mgm
1.62E+14,15.36,-23.939999,-2.3999999,3,mgm
1.62E+14,15.54,-24,-2.76,3,mgm
1.62E+14,15.78,-23.58,-2.76,3,mgm
1.62E+14,15.299999,-23.699999,-3,3,mgm
1.62E+14,14.94,-24.06,-3.06,3,mgm
1.62E+14,14.46,-24.18,-3.4199998,3,mgm
1.62E+14,14.46,-24.18,-4.3199997,3,mgm
1.62E+14,15,-23.82,-4.62,3,mgm
1.62E+14,15.599999,-23.519999,-4.8599997,3,mgm
1.62E+14,15.719999,-23.4,-5.04,3,mgm
1.62E+14,15.36,-23.699999,-4.2,3,mgm
1.62E+14,15.299999,-23.699999,-4.2599998,3,mgm
1.62E+14,14.94,-23.64,-4.68,3,mgm
1.62E+14,14.5199995,-24.06,-4.5,3,mgm
1.62E+14,15.24,-24.3,-4.92,3,mgm
1.62E+14,15.059999,-24.539999,-4.2599998,3,mgm
1.62E+14,15.42,-24.539999,-4.14,3,mgm
1.62E+14,16.32,-24.06,-4.14,3,mgm
1.62E+14,15.54,-24.119999,-4.2599998,3,mgm
1.62E+14,15.36,-24,-4.98,3,mgm
1.62E+14,14.88,-24.24,-5.46,3,mgm
1.62E+14,14.099999,-24.48,-5.94,3,mgm
1.62E+14,14.94,-24,-6.24,3,mgm
1.62E+14,14.88,-24.18,-6.06,3,mgm
1.62E+14,14.94,-24.119999,-5.46,3,mgm
1.62E+14,15.719999,-24.119999,-5.22,3,mgm
1.62E+14,15.179999,-24.359999,-5.3399997,3,mgm
1.62E+14,15.78,-24.3,-5.4,3,mgm
1.62E+14,15.66,-24.48,-5.7,3,mgm
1.62E+14,15.12,-24.6,-5.4,3,mgm
1.62E+14,15.36,-24.48,-5.22,3,mgm
1.62E+14,15.12,-24.359999,-4.56,3,mgm
1.62E+14,15.599999,-24.24,-4.56,3,mgm
1.62E+14,15.599999,-24.119999,-4.62,3,mgm
1.62E+14,15.179999,-24.6,-4.8599997,3,mgm
1.62E+14,15.12,-24.779999,-5.46,3,mgm
1.62E+14,14.7,-25.08,-5.52,3,mgm
1.62E+14,14.82,-25.08,-5.8799996,3,mgm
1.62E+14,14.7,-24.66,-4.8599997,3,mgm
1.62E+14,14.34,-24.48,-4.2599998,3,mgm
1.62E+14,14.58,-24,-3.54,3,mgm
1.62E+14,14.46,-23.699999,-3.12,3,mgm
1.62E+14,14.639999,-23.699999,-3.3,3,mgm
1.62E+14,15,-23.82,-3.72,3,mgm
1.62E+14,14.4,-23.88,-3.8999999,3,mgm
1.62E+14,14.639999,-23.88,-4.14,3,mgm
1.62E+14,15,-23.76,-4.7999997,3,mgm
1.62E+14,14.7,-23.88,-4.74,3,mgm
1.62E+14,15,-23.82,-4.8599997,3,mgm
1.62E+14,14.88,-24,-4.56,3,mgm
1.62E+14,14.16,-24.3,-4.62,3,mgm
1.62E+14,14.16,-24.539999,-4.92,3,mgm
1.62E+14,13.74,-25.019999,-5.16,3,mgm
1.62E+14,14.04,-25.019999,-5.1,3,mgm
1.62E+14,14.219999,-25.32,-4.8599997,3,mgm
1.62E+14,14.16,-24.96,-4.14,3,mgm
1.62E+14,14.7,-24.72,-3.8999999,3,mgm
1.62E+14,14.219999,-24.66,-3.6599998,3,mgm
1.62E+14,14.34,-24.18,-3.4199998,3,mgm
1.62E+14,14.099999,-24.48,-3.6599998,3,mgm
1.62E+14,13.86,-24.42,-3.48,3,mgm
1.62E+14,13.86,-24.42,-3.8999999,3,mgm
1.62E+14,14.7,-23.939999,-4.14,3,mgm
1.62E+14,15.299999,-23.699999,-4.7999997,3,mgm
1.62E+14,15.24,-23.34,-4.2599998,3,mgm
1.62E+14,15.48,-23.46,-4.68,3,mgm
1.62E+14,14.219999,-24.24,-4.56,3,mgm
1.62E+14,14.58,-24.24,-4.68,3,mgm
1.62E+14,14.58,-24.9,-5.7599998,3,mgm
1.62E+14,14.34,-25.26,-5.8199997,3,mgm
1.62E+14,14.5199995,-25.439999,-5.94,3,mgm
1.62E+14,14.099999,-25.859999,-5.8199997,3,mgm
1.62E+14,14.4,-25.74,-5.7599998,3,mgm
1.62E+14,14.219999,-25.92,-5.58,3,mgm
1.62E+14,14.16,-26.16,-6.12,3,mgm
1.62E+14,14.34,-26.16,-6.6,3,mgm
1.62E+14,14.04,-25.859999,-6.24,3,mgm
1.62E+14,13.679999,-25.98,-6.18,3,mgm
1.62E+14,14.219999,-25.26,-5.8799996,3,mgm
1.62E+14,14.28,-24.84,-4.8599997,3,mgm
1.62E+14,14.34,-25.68,-5.58,3,mgm
1.62E+14,15.299999,-24.9,-5.4,3,mgm
1.62E+14,15.059999,-25.32,-5.04,3,mgm
1.62E+14,15.179999,-25.619999,-4.92,3,mgm
1.62E+14,15.719999,-24.9,-4.2,3,mgm
1.62E+14,16.02,-25.38,-4.02,3,mgm
1.62E+14,16.26,-25.439999,-4.02,3,mgm
1.62E+14,16.32,-25.08,-4.3199997,3,mgm
1.62E+14,16.26,-25.5,-4.5,3,mgm
1.62E+14,15.9,-25.32,-4.8599997,3,mgm
1.62E+14,16.199999,-25.38,-4.74,3,mgm
1.62E+14,16.38,-25.859999,-5.16,3,mgm
1.62E+14,16.38,-25.92,-5.1,3,mgm
1.62E+14,16.38,-25.98,-4.98,3,mgm
1.62E+14,16.56,-25.74,-5.4,3,mgm
1.62E+14,16.199999,-25.68,-5.1,3,mgm
1.62E+14,16.26,-25.32,-5.22,3,mgm
1.62E+14,16.8,-25.32,-4.56,3,mgm
1.62E+14,16.98,-25.08,-4.38,3,mgm
1.62E+14,16.98,-25.26,-4.56,3,mgm
1.62E+14,17.039999,-25.5,-4.7999997,3,mgm
1.62E+14,16.92,-25.26,-5.4,3,mgm
1.62E+14,16.5,-25.859999,-5.64,3,mgm
1.62E+14,17.039999,-25.38,-5.4,3,mgm
1.62E+14,17.1,-25.38,-5.22,3,mgm
1.62E+14,16.56,-25.619999,-5.22,3,mgm
1.62E+14,16.68,-25.5,-5.22,3,mgm
1.62E+14,16.68,-25.619999,-5.8199997,3,mgm
1.62E+14,17.1,-25.5,-6.2999997,3,mgm
1.62E+14,17.699999,-25.32,-6.96,3,mgm
1.62E+14,18.06,-24.96,-7.14,3,mgm
1.62E+14,17.82,-25.32,-6.72,3,mgm
1.62E+14,17.699999,-25.199999,-6.6,3,mgm
1.62E+14,17.82,-25.14,-6.54,3,mgm
1.62E+14,17.58,-25.439999,-6.96,3,mgm
1.62E+14,17.22,-25.199999,-8.16,3,mgm
1.62E+14,16.859999,-25.74,-8.82,3,mgm
1.62E+14,16.32,-26.4,-10.139999,3,mgm
1.62E+14,16.26,-26.34,-11.219999,3,mgm
1.62E+14,16.02,-26.58,-11.4,3,mgm
1.62E+14,15.719999,-26.58,-12.54,3,mgm
1.62E+14,16.32,-26.34,-12.78,3,mgm
1.62E+14,15.96,-26.88,-12.96,3,mgm
1.62E+14,15.78,-27.599998,-13.44,3,mgm
1.62E+14,15.96,-27.779999,-13.2,3,mgm
1.62E+14,15.059999,-28.619999,-13.74,3,mgm
1.62E+14,14.7,-28.74,-13.679999,3,mgm
1.62E+14,14.7,-28.74,-13.679999,3,mgm
1.62E+14,14.46,-28.92,-13.799999,3,mgm
1.62E+14,13.259999,-29.519999,-13.32,3,mgm
1.62E+14,12.48,-30.119999,-13.0199995,3,mgm
1.62E+14,11.88,-30.66,-12.78,3,mgm
1.62E+14,10.86,-30.9,-12,3,mgm
1.62E+14,10.74,-31.019999,-11.639999,3,mgm
1.62E+14,10.62,-31.14,-11.7,3,mgm
1.62E+14,9.9,-31.439999,-11.5199995,3,mgm
1.62E+14,8.82,-32.16,-11.82,3,mgm
1.62E+14,7.7999997,-33.059998,-12,3,mgm
1.62E+14,6.7799997,-34.14,-11.5199995,3,mgm
1.62E+14,5.7599998,-35.1,-11.28,3,mgm
1.62E+14,4.68,-36.36,-10.98,3,mgm
1.62E+14,3.9599998,-36.12,-10.44,3,mgm
1.62E+14,2.8799999,-36.66,-10.0199995,3,mgm
1.62E+14,-0.84,-38.28,-8.76,3,mgm
1.62E+14,-1.68,-38.399998,-8.099999,3,mgm
1.62E+14,-2.7,-38.879997,-8.16,3,mgm
1.62E+14,-3.4199998,-38.7,-7.3799996,3,mgm
1.62E+14,-4.14,-38.76,-6.8399997,3,mgm
1.62E+14,-5.16,-39.48,-6.3599997,3,mgm
1.62E+14,-6.72,-39.96,-5.52,3,mgm
1.62E+14,-7.3199997,-39.899998,-5.58,3,mgm
1.62E+14,-8.7,-40.26,-5.7,3,mgm
1.62E+14,-9.78,-40.26,-6.24,3,mgm
1.62E+14,-9.96,-40.559998,-7.5,3,mgm
1.62E+14,-10.38,-40.68,-7.98,3,mgm
1.62E+14,-10.44,-40.559998,-8.34,3,mgm
1.62E+14,-10.86,-40.62,-9.179999,3,mgm
1.62E+14,-10.62,-40.32,-9.84,3,mgm
1.62E+14,-11.16,-40.44,-10.8,3,mgm
1.62E+14,-10.679999,-40.02,-12.3,3,mgm
1.62E+14,16.14,-35.34,-4.2,3,mgm
1.62E+14,16.26,-35.64,-3.78,3,mgm
1.62E+14,16.5,-35.399998,-3.8999999,3,mgm
1.62E+14,16.74,-35.46,-2.82,3,mgm
1.62E+14,16.56,-35.82,-1.68,3,mgm
1.62E+14,16.859999,-35.82,-1.02,3,mgm
1.62E+14,17.1,-35.94,-0.48,3,mgm
1.62E+14,16.56,-36.239998,-0.42,3,mgm
1.62E+14,16.859999,-35.94,0,3,mgm
