t,x,y,z,a,
1.63E+14,0.9334021,0.36651915,0.103847094,3,gyro
1.63E+14,1.4746287,0.09407325,0.061086524,3,gyro
1.63E+14,2.0891593,-0.1001819,0.02321288,3,gyro
1.63E+14,2.5961773,0.02076942,-0.2919936,3,gyro
1.63E+14,3.1019738,0.56321776,-0.86254174,3,gyro
1.63E+14,3.5259142,0.97005403,-1.1496484,3,gyro
1.63E+14,3.7641516,0.6805039,-1.0800097,3,gyro
1.63E+14,3.794695,0.4447099,-1.1007792,3,gyro
1.63E+14,3.7775908,-0.17715092,-1.1215485,3,gyro
1.63E+14,3.6505308,-0.5326745,-1.1154399,3,gyro
1.63E+14,3.150843,-0.10629055,-1.237613,3,gyro
1.63E+14,2.3322835,0.21380283,-1.4001031,3,gyro
1.63E+14,1.4636332,0.376293,-1.2901474,3,gyro
1.63E+14,0.47525316,0.37384954,-1.1472049,3,gyro
1.63E+14,-0.45204028,-0.040317107,-1.2253957,3,gyro
1.63E+14,-0.97494096,0.001221731,-1.0067059,3,gyro
1.63E+14,-1.1068878,0.19547687,-0.87109387,3,gyro
1.63E+14,-0.9859365,0.103847094,-0.8246681,3,gyro
1.63E+14,-0.73914695,-0.111177474,-0.70371675,3,gyro
1.63E+14,-0.25289822,-0.17959438,-0.48747048,3,gyro
1.63E+14,0.35185838,-0.10751228,-0.009773844,3,gyro
1.63E+14,0.50579643,-0.3323107,0.4728097,3,gyro
1.63E+14,-0.03176499,-0.65118235,0.7318166,3,gyro
1.63E+14,-0.97249746,-0.74036866,0.9126327,3,gyro
1.63E+14,-1.6236799,-0.8063421,1.2498302,3,gyro
1.63E+14,-2.0635028,-0.6450737,1.5344934,3,gyro
1.63E+14,-2.5350907,-0.30665436,1.677436,3,gyro
1.63E+14,-2.7073548,-0.24190263,1.9449949,3,gyro
1.63E+14,-2.5216517,-0.48624873,2.1050417,3,gyro
1.63E+14,-2.1991148,-0.56321776,2.1978931,3,gyro
1.63E+14,-1.8655825,-0.69027776,2.289523,3,gyro
1.63E+14,-1.5906931,-0.75136423,2.2333233,3,gyro
1.63E+14,-1.486846,-0.55833083,1.9828686,3,gyro
1.63E+14,-1.5112807,-0.3726278,1.7311921,3,gyro
1.63E+14,-1.568702,-0.32375857,1.4343116,3,gyro
1.63E+14,-1.6175711,-0.21135938,1.1557571,3,gyro
1.63E+14,-1.7763962,0.036651913,0.8417723,3,gyro
1.63E+14,-1.3500122,-0.20280726,0.48624873,3,gyro
1.63E+14,-0.4202753,-0.13439035,0.56321776,3,gyro
1.63E+14,0.43860126,0.15149458,0.5155703,3,gyro
1.63E+14,0.83077675,0.35796702,0.16737708,3,gyro
1.63E+14,0.90408057,0.4288274,-0.036651913,3,gyro
1.63E+14,1.0445796,0.4813618,-0.20891592,3,gyro
1.63E+14,0.9896017,0.72204274,-0.46914452,3,gyro
1.63E+14,0.55833083,0.82711154,-0.5546656,3,gyro
1.63E+14,-0.06719518,0.45570546,-0.6450737,3,gyro
1.63E+14,-0.35308012,-0.10140363,-0.8246681,3,gyro
1.63E+14,-0.10629055,-0.28710666,-1.0580186,3,gyro
1.63E+14,0.8454375,0.065973446,-1.4587462,3,gyro
1.63E+14,2.225993,0.6780604,-1.767844,3,gyro
1.63E+14,2.8539624,0.9639453,-1.7116444,3,gyro
1.63E+14,2.243097,0.7696902,-1.5125023,3,gyro
1.63E+14,1.4025466,0.13927728,-1.4428637,3,gyro
1.63E+14,1.3158038,-0.028099801,-1.7189748,3,gyro
1.63E+14,2.162463,0.2773328,-1.7165314,3,gyro
1.63E+14,3.087313,0.6560693,-1.5625933,3,gyro
1.63E+14,3.1838295,1.0348058,-1.4611896,3,gyro
1.63E+14,2.4422393,0.9260717,-1.4049901,3,gyro
1.63E+14,1.3683381,0.11484267,-1.4245378,3,gyro
1.63E+14,0.6426302,0.014660766,-1.2779301,3,gyro
1.63E+14,0.43004912,0.53878313,-1.0775663,3,gyro
1.63E+14,0.5155703,0.46670106,-0.8014552,3,gyro
1.63E+14,0.63407815,0.13927728,-0.58032197,3,gyro
1.63E+14,0.63529986,-0.008552114,-0.3481932,3,gyro
1.63E+14,0.72692966,-0.27488935,-0.111177474,3,gyro
1.63E+14,0.77579886,-0.4092797,0.14782938,3,gyro
1.63E+14,0.31398472,-0.3481932,0.39950588,3,gyro
1.63E+14,-0.67073005,-0.54367006,0.64873886,3,gyro
1.63E+14,-1.6933185,-0.65484756,0.8698721,3,gyro
1.63E+14,-2.2272146,-0.71959925,1.0800097,3,gyro
1.63E+14,-2.4996605,-0.61086524,1.4049901,3,gyro
1.63E+14,-2.8759537,-0.41538838,1.7434094,3,gyro
1.63E+14,-3.2974505,-0.25289822,1.8961257,3,gyro
1.63E+14,-3.7055085,-0.8381071,1.6933185,3,gyro
1.63E+14,-2.0879374,-1.1948525,1.4172074,3,gyro
1.63E+14,-0.7293731,-1.0690142,1.7189748,3,gyro
1.63E+14,-1.2302825,-0.8979719,1.8558086,3,gyro
1.63E+14,-2.125811,-0.50946164,1.1569787,3,gyro
1.63E+14,-2.6120598,-0.18203785,0.53878313,3,gyro
1.63E+14,-4.034154,0.4972443,0.2932153,3,gyro
1.63E+14,-6.6853094,-0.9896017,-0.2846632,3,gyro
1.63E+14,-2.588847,-0.5155703,-0.012217305,3,gyro
1.63E+14,-0.40317106,0.3567453,-0.37018433,3,gyro
1.63E+14,1.3048081,0.8393288,0.13439035,3,gyro
1.63E+14,1.2620476,0.54367006,0.65240407,3,gyro
1.63E+14,-0.119729586,-0.012217305,0.7452556,3,gyro
1.63E+14,-0.75747293,-0.2125811,0.75136423,3,gyro
1.63E+14,-2.1111503,-0.30909783,0.63285637,3,gyro
1.63E+14,-2.6438248,-0.111177474,0.2919936,3,gyro
1.63E+14,-1.8069394,0.45081854,0.17348573,3,gyro
1.63E+14,-0.408058,1.1899655,0.1001819,3,gyro
1.63E+14,1.0531317,0.956615,0.119729586,3,gyro
1.63E+14,2.4226916,0.003665192,0.035430185,3,gyro
1.63E+14,3.789808,0.112399206,-0.28955013,3,gyro
1.63E+14,5.1300464,0.84788096,-0.7770206,3,gyro
1.63E+14,5.3658404,1.0922271,-1.0885619,3,gyro
1.63E+14,4.7708573,0.79290307,-1.3390167,3,gyro
1.63E+14,4.4495425,0.39461896,-1.4416419,3,gyro
1.63E+14,4.684115,0.37140608,-1.3243558,3,gyro
1.63E+14,4.8356094,0.5522222,-1.3390167,3,gyro
1.63E+14,4.2858305,0.6963864,-1.3158038,3,gyro
1.63E+14,3.3084462,0.8894198,-1.0384709,3,gyro
1.63E+14,2.1551325,0.86498517,-0.8735373,3,gyro
1.63E+14,0.99082345,0.09407325,-0.9578367,3,gyro
1.63E+14,0.18325958,0.312763,-0.7098254,3,gyro
1.63E+14,-0.18936823,0.6133087,-0.5338962,3,gyro
1.63E+14,-0.28221974,0.10140363,-0.4373795,3,gyro
1.63E+14,-0.16249016,-0.31887165,-0.2724459,3,gyro
1.63E+14,0.172264,-0.56077427,0.05375614,3,gyro
1.63E+14,0.22968534,-0.784351,0.26267207,3,gyro
1.63E+14,-0.3885103,-0.6084218,0.44593164,3,gyro
1.63E+14,-1.582141,-0.77091193,0.49968776,3,gyro
1.63E+14,-2.9455922,-1.0360274,0.5338962,3,gyro
1.63E+14,-4.128227,-0.86009824,0.6010914,3,gyro
1.63E+14,-4.682893,-0.7147123,0.75869465,3,gyro
1.63E+14,-4.4128904,-0.8552113,0.9896017,3,gyro
1.63E+14,-3.7873645,-1.0177015,1.073901,3,gyro
1.63E+14,-3.169169,-1.1313224,1.0714576,3,gyro
1.63E+14,-2.2186625,-1.1826351,0.9456194,3,gyro
1.63E+14,-0.8038987,-0.91751957,0.6426302,3,gyro
1.63E+14,-0.16493362,-0.35796702,0.25900686,3,gyro
1.63E+14,-0.816116,0.10873401,-0.5693264,3,gyro
1.63E+14,-1.7568485,0.49968776,-0.9773844,3,gyro
1.63E+14,-2.615725,0.15027285,-0.062308256,3,gyro
1.63E+14,-3.2705724,-1.627345,-0.81489426,3,gyro
1.63E+14,0.09407325,-0.4447099,1.097114,3,gyro
1.63E+14,0.11362094,-0.36774087,0.9981538,3,gyro
1.63E+14,0.09773844,-0.25045475,0.7733554,3,gyro
1.63E+14,0.008552114,-0.16249016,0.59986967,3,gyro
1.63E+14,-0.25900686,-0.09285152,0.44959682,3,gyro
1.63E+14,-0.625526,-0.23457226,0.2846632,3,gyro
1.63E+14,-0.9211848,-0.4092797,0.19792034,3,gyro
1.63E+14,-1.2620476,-0.43982297,0.13927728,3,gyro
1.63E+14,-1.5589281,-0.41172317,0.064751714,3,gyro
1.63E+14,-1.5454891,-0.34208453,0.039095376,3,gyro
1.63E+14,-1.2644911,-0.2565634,-0.02443461,3,gyro
1.63E+14,-0.89675015,-0.14538592,-0.1881465,3,gyro
1.63E+14,-0.5143485,-0.09162979,-0.28710666,3,gyro
1.63E+14,-0.1685988,-0.11484267,-0.25534168,3,gyro
1.63E+14,0.16615535,0.009773844,-0.31887165,3,gyro
1.63E+14,0.5742133,0.15393804,-0.376293,3,gyro
1.63E+14,0.82833326,0.15149458,-0.36041048,3,gyro
1.63E+14,1.6688838,0.5925393,-0.2687807,3,gyro
1.63E+14,1.4697418,0.5729916,-0.27977628,3,gyro
1.63E+14,1.1252137,0.57787853,-0.2125811,3,gyro
1.63E+14,0.9822713,0.6389651,-0.04153884,3,gyro
1.63E+14,0.94806284,0.6133087,0.09040806,3,gyro
1.63E+14,0.9126327,0.52412236,0.1282817,3,gyro
1.63E+14,0.91874135,0.453262,0.17104226,3,gyro
1.63E+14,1.0152581,0.36651915,0.19058995,3,gyro
1.63E+14,1.1643091,0.27855456,0.17104226,3,gyro
1.63E+14,106,3,hrt,,
1.63E+14,106,3,hrt,,
1.63E+14,106,3,hrt,,
1.63E+14,12.719999,-13.62,34.079998,3,mgm
1.63E+14,8.16,-1.0799999,27.779999,3,mgm
1.63E+14,2.52,10.5,19.619999,3,mgm
1.63E+14,-3.6,21.84,10.92,3,mgm
1.63E+14,-9.48,32.579998,1.92,3,mgm
1.63E+14,-10.44,30.779999,-0.29999998,3,mgm
1.63E+14,-10.26,28.5,-2.28,3,mgm
1.63E+14,-9.42,25.74,-3.24,3,mgm
1.63E+14,-8.46,23.58,-3.48,3,mgm
1.63E+14,-7.7999997,21.84,-3.1799998,3,mgm
1.63E+14,-7.2599998,21.119999,-2.3999999,3,mgm
1.63E+14,-6.54,20.88,-1.56,3,mgm
1.63E+14,-6.72,20.64,-1.4399999,3,mgm
1.63E+14,-6.3599997,20.939999,-1.4399999,3,mgm
1.63E+14,-6.54,21.18,-1.02,3,mgm
1.63E+14,-6.54,21.359999,0.06,3,mgm
1.63E+14,-6.48,21.9,0.96,3,mgm
1.63E+14,-6.48,22.56,1.92,3,mgm
1.63E+14,-6.8399997,22.619999,2.46,3,mgm
1.63E+14,-7.3799996,22.98,2.52,3,mgm
1.63E+14,-7.8599997,22.98,3.54,3,mgm
1.63E+14,-8.04,23.039999,4.62,3,mgm
1.63E+14,-7.74,23.1,6.54,3,mgm
1.63E+14,-7.56,23.4,8.5199995,3,mgm
1.63E+14,-7.08,22.98,10.62,3,mgm
1.63E+14,-7.44,21.9,13.08,3,mgm
1.63E+14,-7.02,21.18,14.88,3,mgm
1.63E+14,-7.44,19.92,16.74,3,mgm
1.63E+14,-7.2,19.439999,18.84,3,mgm
1.63E+14,-6.96,18.6,20.76,3,mgm
1.63E+14,-7.02,17.88,22.619999,3,mgm
1.63E+14,-5.7,17.279999,24.48,3,mgm
1.63E+14,-4.8599997,16.8,25.26,3,mgm
1.63E+14,-3.48,16.68,25.8,3,mgm
1.63E+14,-1.92,16.32,26.46,3,mgm
1.63E+14,-1.14,15.42,26.699999,3,mgm
1.63E+14,-0.48,14.219999,27.359999,3,mgm
1.63E+14,-0.12,12.54,27.66,3,mgm
1.63E+14,-0.65999997,10.679999,27.539999,3,mgm
1.63E+14,-1.0799999,9.48,28.08,3,mgm
1.63E+14,-1.4399999,7.98,28.26,3,mgm
1.63E+14,-1.92,6.8399997,28.92,3,mgm
1.63E+14,-1.3199999,6.12,30.119999,3,mgm
1.63E+14,-0.84,5.16,30.72,3,mgm
1.63E+14,-0.48,4.38,31.98,3,mgm
1.63E+14,-0.29999998,4.3199997,33.48,3,mgm
1.63E+14,-0.59999996,4.14,34.92,3,mgm
1.63E+14,-1.62,3.78,36.719997,3,mgm
1.63E+14,-2.8799999,3.48,37.86,3,mgm
1.63E+14,-3.54,3.48,39.18,3,mgm
1.63E+14,-4.38,3.54,40.2,3,mgm
1.63E+14,-4.2599998,4.74,40.8,3,mgm
1.63E+14,-4.2,6.66,41.46,3,mgm
1.63E+14,-4.56,8.46,41.94,3,mgm
1.63E+14,-5.04,11.639999,42.36,3,mgm
1.63E+14,-6.06,14.94,42.719997,3,mgm
1.63E+14,-6.72,18.9,42.78,3,mgm
1.63E+14,-7.2,22.8,41.76,3,mgm
1.63E+14,-8.099999,25.56,40.079998,3,mgm
1.63E+14,-8.04,28.74,37.68,3,mgm
1.63E+14,-8.5199995,31.08,35.1,3,mgm
1.63E+14,-9.059999,33.84,32.46,3,mgm
1.63E+14,-9,36.719997,29.76,3,mgm
1.63E+14,-10.139999,38.16,28.619999,3,mgm
1.63E+14,-11.04,39.36,27.48,3,mgm
1.63E+14,-11.759999,39.899998,27.359999,3,mgm
1.63E+14,-11.82,40.5,28.019999,3,mgm
1.63E+14,-12.36,40.86,28.32,3,mgm
1.63E+14,-12.36,41.04,29.22,3,mgm
1.63E+14,-12.42,41.399998,29.76,3,mgm
1.63E+14,-13.139999,41.28,30.3,3,mgm
1.63E+14,-12.78,42.059998,30.119999,3,mgm
1.63E+14,-12.54,42.54,30.06,3,mgm
1.63E+14,-11.759999,43.14,30.42,3,mgm
1.63E+14,-10.92,42.719997,31.14,3,mgm
1.63E+14,-9.48,42.18,33.18,3,mgm
1.63E+14,-7.8599997,41.579998,35.579998,3,mgm
1.63E+14,-6,40.5,38.64,3,mgm
1.63E+14,-3.6599998,39.899998,41.52,3,mgm
1.63E+14,-1.38,38.52,43.32,3,mgm
1.63E+14,1.56,36.899998,44.64,3,mgm
1.63E+14,4.14,35.28,45.18,3,mgm
1.63E+14,6.42,33.3,45.899998,3,mgm
1.63E+14,8.28,31.619999,47.039997,3,mgm
1.63E+14,9.599999,29.88,48.36,3,mgm
1.63E+14,10.62,27.9,49.739998,3,mgm
1.63E+14,11.04,25.859999,50.7,3,mgm
1.63E+14,11.5199995,23.699999,51.719997,3,mgm
1.63E+14,11.82,22.199999,52.14,3,mgm
1.63E+14,11.82,21.48,52.559998,3,mgm
1.63E+14,12.599999,21.84,52.98,3,mgm
1.63E+14,12.96,22.859999,52.32,3,mgm
1.63E+14,13.08,24.3,52.079998,3,mgm
1.63E+14,13.0199995,25.619999,51.48,3,mgm
1.63E+14,12.54,27,50.34,3,mgm
1.63E+14,11.5199995,27.539999,49.86,3,mgm
1.63E+14,10.86,28.019999,48.6,3,mgm
1.63E+14,10.08,28.5,47.52,3,mgm
1.63E+14,9.42,28.8,46.62,3,mgm
1.63E+14,8.22,29.699999,45.78,3,mgm
1.63E+14,6.6,30.96,45.719997,3,mgm
1.63E+14,4.8599997,32.219997,46.02,3,mgm
1.63E+14,2.8799999,34.62,47.28,3,mgm
1.63E+14,0.53999996,37.02,48.239998,3,mgm
1.63E+14,-1.62,39.18,46.92,3,mgm
1.63E+14,-4.2,41.16,43.68,3,mgm
1.63E+14,-6.7799997,42.719997,38.04,3,mgm
1.63E+14,-8.34,43.5,32.219997,3,mgm
1.63E+14,-10.32,43.8,28.08,3,mgm
1.63E+14,-11.5199995,43.98,25.26,3,mgm
1.63E+14,-12.3,43.68,23.939999,3,mgm
1.63E+14,-13.86,43.739998,23.699999,3,mgm
1.63E+14,-14.34,44.04,22.859999,3,mgm
1.63E+14,-15.42,44.1,22.5,3,mgm
1.63E+14,-16.44,44.579998,22.68,3,mgm
1.63E+14,-16.02,45.48,22.02,3,mgm
1.63E+14,-16.199999,45.78,22.32,3,mgm
1.63E+14,-15.42,46.2,22.92,3,mgm
1.63E+14,-15.12,46.2,23.64,3,mgm
1.63E+14,-13.799999,45.899998,25.74,3,mgm
1.63E+14,-12.719999,45.48,28.38,3,mgm
1.63E+14,-11.82,45,31.74,3,mgm
1.63E+14,-8.7,44.34,35.219997,3,mgm
1.63E+14,-7.08,42.54,38.579998,3,mgm
1.63E+14,-4.02,41.16,41.52,3,mgm
1.63E+14,-0.71999997,39.48,43.079998,3,mgm
1.63E+14,2.1,37.62,44.28,3,mgm
1.63E+14,4.56,36.3,44.7,3,mgm
1.63E+14,6,34.2,45.84,3,mgm
1.63E+14,7.44,31.679998,47.64,3,mgm
1.63E+14,7.2,27.359999,50.34,3,mgm
1.63E+14,7.8599997,23.279999,53.699997,3,mgm
1.63E+14,8.04,20.039999,55.86,3,mgm
1.63E+14,7.3199997,18,57.78,3,mgm
1.63E+14,7.44,18.66,58.079998,3,mgm
1.63E+14,7.14,19.859999,57.66,3,mgm
1.63E+14,6.3599997,20.46,56.82,3,mgm
1.63E+14,7.2,20.4,56.1,3,mgm
1.63E+14,7.02,19.5,55.86,3,mgm
1.63E+14,6.8399997,18,55.32,3,mgm
1.63E+14,6.48,17.039999,55.44,3,mgm
1.63E+14,5.64,16.74,54.78,3,mgm
1.63E+14,5.94,17.4,54.66,3,mgm
1.63E+14,6.2999997,19.38,55.14,3,mgm
1.63E+14,6.66,22.14,57.059998,3,mgm
1.63E+14,5.2799997,25.859999,61.379997,3,mgm
1.63E+14,1.8,31.32,64.2,3,mgm
1.63E+14,-3.72,36.42,62.52,3,mgm
1.63E+14,-8.58,41.04,55.98,3,mgm
1.63E+14,-12.66,44.34,45.18,3,mgm
1.63E+14,-15.179999,45.12,34.079998,3,mgm
1.63E+14,-15.78,45.3,25.859999,3,mgm
1.63E+14,-16.38,45.12,21.06,3,mgm
1.63E+14,-16.44,44.94,18.42,3,mgm
1.63E+14,-17.039999,44.399998,17.22,3,mgm
1.63E+14,-17.699999,43.68,17.94,3,mgm
1.63E+14,-18.24,43.739998,18.9,3,mgm
1.63E+14,-18.84,43.5,20.22,3,mgm
1.63E+14,-18.359999,44.46,21.96,3,mgm
1.63E+14,-18,45.48,23.76,3,mgm
1.63E+14,-16.38,46.44,26.34,3,mgm
1.63E+14,-14.34,47.46,29.699999,3,mgm
1.63E+14,-12.179999,47.34,34.02,3,mgm
1.63E+14,-9,46.86,39.3,3,mgm
1.63E+14,-6,44.82,45.239998,3,mgm
1.63E+14,-2.52,42.18,52.079998,3,mgm
1.63E+14,1.4399999,38.7,57.18,3,mgm
1.63E+14,5.7599998,35.04,61.379997,3,mgm
1.63E+14,9.78,31.92,63.96,3,mgm
1.63E+14,24.3,-21.24,7.2,3,mgm
1.63E+14,24.779999,-21.96,6.7799997,3,mgm
1.63E+14,24.3,-22.439999,6.8399997,3,mgm
1.63E+14,24.359999,-23.1,6.66,3,mgm
1.63E+14,25.14,-23.46,6.18,3,mgm
1.63E+14,24.48,-23.939999,6,3,mgm
1.63E+14,24.18,-24.3,5.16,3,mgm
1.63E+14,23.699999,-24.18,3.8999999,3,mgm
1.63E+14,23.22,-24.06,3,3,mgm
1.63E+14,22.8,-30.66,1.14,3,mgm
1.63E+14,22.92,-30.3,2.46,3,mgm
1.63E+14,22.859999,-29.82,3.6,3,mgm
1.63E+14,22.98,-29.099998,4.62,3,mgm
1.63E+14,23.34,-29.039999,5.16,3,mgm
1.63E+14,23.58,-28.74,6.18,3,mgm
