t,x,y,z,a,
1.62E+14,-8.920795,-1.2856863,2.3535004,3,acg
1.62E+14,-8.523358,-1.0989386,2.2864625,3,acg
1.62E+14,-8.259995,-1.1563994,2.3463178,3,acg
1.62E+14,-8.204929,-1.2737153,2.3582888,3,acg
1.62E+14,-8.322245,-1.3670892,2.2840683,3,acg
1.62E+14,-8.24563,-1.5610195,2.2146366,3,acg
1.62E+14,-8.054094,-1.6472107,2.0638018,3,acg
1.62E+14,-7.979874,-1.7262194,1.8674773,3,acg
1.62E+14,-7.9607205,-1.7501614,1.6136919,3,acg
1.62E+14,-7.807492,-1.7980455,1.400608,3,acg
1.62E+14,-7.6949644,-1.8722657,1.3431472,3,acg
1.62E+14,-7.455544,-1.9967642,1.4987702,3,acg
1.62E+14,-7.177817,-1.9728222,1.8028339,3,acg
1.62E+14,-6.6965823,-1.9393034,1.6927006,3,acg
1.62E+14,-6.303933,-1.9393034,1.2593501,3,acg
1.62E+14,-6.7612257,-1.7357962,0.9648633,3,acg
1.62E+14,-8.7532015,-1.7908629,0.8451532,3,acg
1.62E+14,-11.736377,-2.2218192,1.1252748,3,acg
1.62E+14,-13.888764,-2.7605145,1.0941502,3,acg
1.62E+14,-12.411542,-2.7461493,0.91458505,3,acg
1.62E+14,-12.050017,-2.3870192,0.7589619,3,acg
1.62E+14,-15.892711,-3.0597897,1.0773908,3,acg
1.62E+14,-18.689138,-3.3207579,1.5298948,3,acg
1.62E+14,-15.454572,-1.3503298,3.0023289,3,acg
1.62E+14,-11.525687,-1.2114661,4.225766,3,acg
1.62E+14,-9.646238,-1.0702082,4.594473,3,acg
1.62E+14,-9.198523,-0.36631286,4.0557775,3,acg
1.62E+14,-9.682152,0.39264908,3.071761,3,acg
1.62E+14,-10.235212,1.2306197,1.8339585,3,acg
1.62E+14,-9.5385,1.4939818,1.4532804,3,acg
1.62E+14,-8.497022,1.7932571,1.364695,3,acg
1.62E+14,-8.451532,1.7310078,0.91937345,3,acg
1.62E+14,-9.220071,0.7278373,0.39983168,3,acg
1.62E+14,-9.763555,-0.50278234,0.16998832,3,acg
1.62E+14,-9.7563715,-1.2665327,0.4333505,3,acg
1.62E+14,-9.184157,-2.0518308,0.9911995,3,acg
1.62E+14,-8.628703,-2.6360161,1.4867992,3,acg
1.62E+14,-8.4108305,-3.1603463,1.7908629,3,acg
1.62E+14,-8.734048,-3.1603463,1.8315643,3,acg
1.62E+14,-10.3932295,-2.396596,0.45250413,3,acg
1.62E+14,-10.254366,-1.055843,1.3144168,3,acg
1.62E+14,-10.18254,0.30645782,0.44532153,3,acg
1.62E+14,-9.749189,1.2306197,-0.1388637,3,acg
1.62E+14,-9.186552,1.4269443,-0.5650316,3,acg
1.62E+14,-8.626308,0.58897364,-1.0654198,3,acg
1.62E+14,-8.4108305,-0.34476504,-1.2473791,3,acg
1.62E+14,-8.4108305,-1.0749966,-1.0606314,3,acg
1.62E+14,-8.327033,-1.4796166,-0.41180268,3,acg
1.62E+14,-8.408437,-2.2529438,0.5746084,3,acg
1.62E+14,-8.947132,-3.1124623,1.4867992,3,acg
1.62E+14,-9.758766,-3.7565024,1.8028339,3,acg
1.62E+14,-10.031705,-3.8019924,1.6112977,3,acg
1.62E+14,-9.861717,-3.2728736,1.1133038,3,acg
1.62E+14,-9.809045,-2.89459,0.5243302,3,acg
1.62E+14,-9.933543,-2.4468741,0.30645782,3,acg
1.63E+14,-9.368511,-0.19871874,1.115698,3,acg
1.63E+14,-9.320627,-0.1316811,1.1803415,3,acg
1.63E+14,-9.375694,-0.15562311,1.3431472,3,acg
1.63E+14,-9.423578,-0.21787235,1.4317327,3,acg
1.63E+14,-9.272743,-0.23702596,1.5873557,3,acg
1.63E+14,-9.205706,-0.44771573,1.5298948,3,acg
1.63E+14,-9.244013,-0.59136784,1.5562311,3,acg
1.63E+14,-9.31105,-0.6919243,1.5945383,3,acg
1.63E+14,-9.385271,-0.81402856,1.5131354,3,acg
1.63E+14,-9.25359,-0.91458505,1.6280571,3,acg
1.63E+14,-9.143456,-1.0486604,1.7836803,3,acg
1.63E+14,-9.241618,-1.0295067,1.8674773,3,acg
1.63E+14,-9.349358,-1.0079589,1.9369092,3,acg
1.63E+14,-9.40203,-0.8738836,2.15957,3,acg
1.63E+14,-9.370906,-0.7374141,2.2361844,3,acg
1.63E+14,-9.270349,-0.82599956,2.2936451,3,acg
1.63E+14,-9.198523,-0.8403648,2.231396,3,acg
1.63E+14,-9.258378,-0.80445176,2.1212628,3,acg
1.63E+14,-9.380483,-0.8283938,2.078167,3,acg
1.63E+14,-9.315839,-0.7206547,1.8363527,3,acg
1.63E+14,-9.275137,-0.49799395,1.6639702,3,acg
1.63E+14,-9.284714,-0.4261679,1.5586253,3,acg
1.63E+14,-9.299079,-0.35194764,1.484405,3,acg
1.63E+14,-9.119514,-0.20829555,1.4413095,3,acg
1.63E+14,-9.105149,0.10534488,1.4413095,3,acg
1.63E+14,-9.157822,0.19632454,1.4891934,3,acg
1.63E+14,-9.129091,0.07182605,1.4341269,3,acg
1.63E+14,-8.971074,0.14844051,1.460463,3,acg
1.63E+14,-8.755595,0.16519992,1.3934253,3,acg
1.63E+14,-8.686164,0.21308395,1.3383588,3,acg
1.63E+14,-8.602366,0.22266077,1.3479356,3,acg
1.63E+14,-8.74123,0.093373865,1.6208745,3,acg
1.63E+14,-8.963891,-0.004788403,1.7022774,3,acg
1.63E+14,-8.848969,-0.12928689,1.70946,3,acg
1.63E+14,-8.573636,-0.29448682,1.7884687,3,acg
1.63E+14,-8.439561,-0.2705448,1.8602947,3,acg
1.63E+14,-8.62152,-0.33039984,1.910573,3,acg
1.63E+14,-8.643068,-0.46208093,1.9871874,3,acg
1.63E+14,-8.793902,-0.5722142,2.006341,3,acg
1.63E+14,-8.532935,-0.5770026,2.099715,3,acg
1.63E+14,-8.4108305,-0.46686932,2.0709844,3,acg
1.63E+14,-8.209718,-0.45010993,1.7884687,3,acg
1.63E+14,-7.97748,-0.44771573,1.5227122,3,acg
1.63E+14,-7.809886,-0.25617957,1.3503298,3,acg
1.63E+14,-7.8984714,-0.1364695,1.4053963,3,acg
1.63E+14,-8.099585,0.18914193,1.3479356,3,acg
1.63E+14,-9.722853,0.6512229,1.1420342,3,acg
1.63E+14,-12.864046,0.7469909,1.4700398,3,acg
1.63E+14,-14.913483,0.023942016,1.5801731,3,acg
1.63E+14,-13.934254,-1.0414777,1.2545617,3,acg
1.63E+14,-12.509704,-1.7166426,0.2777274,3,acg
1.63E+14,-13.141773,-2.1667526,-0.82121116,3,acg
1.63E+14,-15.241488,-2.4061728,-0.89303726,3,acg
1.63E+14,-15.437813,-2.078167,-0.47165772,3,acg
1.63E+14,-12.878411,-1.4197617,0.1388637,3,acg
1.63E+14,-11.63582,-1.3742718,0.2825158,3,acg
1.63E+14,-10.09156,-2.0207062,0.21547815,3,acg
1.63E+14,-9.155427,-2.006341,0.074220255,3,acg
1.63E+14,-8.805874,-1.5466543,-0.016759412,3,acg
1.63E+14,-8.690952,-1.0151415,0.18674773,3,acg
1.63E+14,-8.444349,-0.92176765,0.4237737,3,acg
1.63E+14,-7.917625,-1.2114661,0.6512229,3,acg
1.63E+14,-7.8529816,-1.721431,0.7398083,3,acg
1.63E+14,-8.212111,-1.7525556,0.545878,3,acg
1.63E+14,-8.717288,-1.5275006,0.4141969,3,acg
1.63E+14,-9.057265,-1.2282255,0.21308395,3,acg
1.63E+14,-9.349358,-1.1420342,-0.038307227,3,acg
1.63E+14,-9.504981,-1.3982137,0,3,acg
1.63E+14,-9.440337,-1.7166426,0.011971008,3,acg
1.63E+14,-9.49301,-1.9033904,0.002394202,3,acg
1.63E+14,-9.52174,-1.9081788,-0.004788403,3,acg
1.63E+14,-9.730036,-2.0470424,0.023942016,3,acg
1.63E+14,-9.648633,-2.1883004,0.22984336,3,acg
1.63E+14,-9.627085,-2.1212628,0.4141969,3,acg
1.63E+14,-9.646238,-2.1068976,0.545878,3,acg
1.63E+14,-9.65821,-1.8507179,0.48602295,3,acg
1.63E+14,-9.739613,-1.7238252,0.40462008,3,acg
1.63E+14,-9.964667,-1.6184803,0.39983168,3,acg
1.63E+14,-10.036493,-1.5490485,0.5482722,3,acg
1.63E+14,-9.919178,-1.5131354,0.7110779,3,acg
1.63E+14,-9.746795,-1.3838485,0.81163436,3,acg
1.63E+14,-9.962274,-1.3263878,0.89303726,3,acg
1.63E+14,-10.1226845,-1.4149733,0.8882488,3,acg
1.63E+14,-10.170568,-1.3694834,0.8331822,3,acg
1.63E+14,-9.825804,-1.3096284,0.8403648,3,acg
1.63E+14,-9.502586,-1.2306197,0.8523358,3,acg
1.63E+14,-9.399636,-1.3024458,0.9576807,3,acg
1.63E+14,-9.346964,-1.5107412,0.90261406,3,acg
1.63E+14,-9.248801,-1.6376339,0.9576807,3,acg
1.63E+14,-9.200917,-1.6543933,0.8738836,3,acg
1.63E+14,-9.179369,-1.7190368,0.9911995,3,acg
1.63E+14,-9.270349,-1.946486,1.0223241,3,acg
1.63E+14,-9.361329,-1.9129672,0.90500826,3,acg
1.63E+14,-9.380483,-1.9895816,0.8283938,3,acg
1.63E+14,-9.488221,-2.0326772,0.79487497,3,acg
1.63E+14,-9.595961,-2.1763294,0.8355764,3,acg
1.63E+14,-9.739613,-2.2457612,0.81402856,3,acg
1.63E+14,-9.91439,-2.3750482,0.9744401,3,acg
1.63E+14,-9.849746,-2.4468741,0.9888053,3,acg
1.63E+14,-9.809045,-2.360683,0.866701,3,acg
1.63E+14,-9.876082,-2.2697031,0.7613561,3,acg
1.63E+14,-9.981427,-2.1045034,0.7015011,3,acg
1.63E+14,-9.878476,-2.0446482,0.6919243,3,acg
1.63E+14,-9.7803135,-1.9057846,0.7110779,3,acg
1.63E+14,-9.878476,-2.0398598,0.6607997,3,acg
1.63E+14,-9.830592,-1.9680338,0.63206923,3,acg
1.63E+14,-9.595961,-1.9249382,0.6584055,3,acg
1.63E+14,-9.421184,-1.9393034,0.58657944,3,acg
1.63E+14,-9.193734,-1.9177556,0.5386954,3,acg
1.63E+14,-9.018958,-1.9129672,0.5602432,3,acg
1.63E+14,-8.813056,-1.8626889,0.47884035,3,acg
1.63E+14,-8.738836,-1.8722657,0.29209262,3,acg
1.63E+14,-8.954314,-1.958457,0.2633622,3,acg
1.63E+14,-9.19134,-2.0973208,0.3878607,3,acg
1.63E+14,-9.471462,-2.3750482,0.7350199,3,acg
1.63E+14,-9.7803135,-2.4851813,0.63206923,3,acg
1.63E+14,-10.338163,-2.597709,0.59855044,3,acg
1.63E+14,-10.8385515,-2.681506,0.92416185,3,acg
1.63E+14,-10.70687,-2.906561,1.2282255,3,acg
1.63E+14,-10.31901,-2.942474,1.4053963,3,acg
1.63E+14,-10.261548,-2.5785553,1.3455414,3,acg
1.63E+14,-11.058818,-2.3918076,1.0726024,3,acg
1.63E+14,-12.08593,-2.087744,1.2378023,3,acg
1.63E+14,-12.389994,-1.7142484,1.3694834,3,acg
1.63E+14,-11.789049,-1.4053963,1.5777789,3,acg
1.63E+14,-10.941502,-1.2952632,1.6041151,3,acg
1.63E+14,-10.493786,-1.0606314,1.436521,3,acg
1.63E+14,-10.388441,-0.7374141,1.4772224,3,acg
1.62E+14,0,0,0.006108652,3,gyro
1.62E+14,-0.47403142,-0.036651913,-0.49235737,3,gyro
1.62E+14,0.2602286,0.17959438,0.29077184,3,gyro
1.62E+14,0.3213151,-0.13683382,-0.010995574,3,gyro
1.62E+14,0.43860126,-0.14049901,-0.018325957,3,gyro
1.62E+14,0.52290064,-0.057421334,0.015882496,3,gyro
1.62E+14,0.5864306,0.008552114,0.03176499,3,gyro
1.62E+14,0.5925393,-0.002443461,0.03176499,3,gyro
1.62E+14,0.51923543,-0.064751714,0.018325957,3,gyro
1.62E+14,0.3933972,-0.08674286,0.013439035,3,gyro
1.62E+14,0.23457226,-0.073303826,0.009773844,3,gyro
1.62E+14,0.040317107,-0.095294975,0.001221731,3,gyro
1.62E+14,-0.22235495,-0.18081611,-0.02565634,3,gyro
1.62E+14,-0.453262,-0.21868975,-0.030543262,3,gyro
1.62E+14,-0.625526,-0.21013765,-0.02565634,3,gyro
1.62E+14,-0.79168135,-0.2284636,-0.032986723,3,gyro
1.62E+14,-0.90408057,-0.28955013,-0.07941248,3,gyro
1.62E+14,-0.9272934,-0.28221974,-0.112399206,3,gyro
1.62E+14,-0.9969321,-0.25289822,-0.13439035,3,gyro
1.62E+14,-1.1337659,-0.22479841,-0.16615535,3,gyro
1.62E+14,-1.328021,-0.22602014,-0.18936823,3,gyro
1.62E+14,-1.5503759,-0.23945917,-0.21013765,3,gyro
1.62E+14,-1.717753,-0.20891592,-0.21624629,3,gyro
1.62E+14,-1.72264,-0.18325958,-0.21868975,3,gyro
1.62E+14,-1.5283848,-0.14538592,-0.20647246,3,gyro
1.62E+14,-1.378112,-0.11484267,-0.18081611,3,gyro
1.62E+14,-1.0384709,-0.052534413,-0.10751228,3,gyro
1.62E+14,-0.643852,0.002443461,-0.059864793,3,gyro
1.62E+14,-0.5510005,-0.001221731,-0.057421334,3,gyro
1.62E+14,-0.40317106,-0.032986723,-0.062308256,3,gyro
1.62E+14,-0.16493362,-0.019547688,-0.028099801,3,gyro
1.62E+14,0.17959438,0.017104227,0.028099801,3,gyro
1.62E+14,0.54244834,0.032986723,0.06719518,3,gyro
1.62E+14,0.92485,0.061086524,0.13439035,3,gyro
1.62E+14,1.3756685,0.14172074,0.204029,3,gyro
1.62E+14,1.7849482,0.18570304,0.2443461,3,gyro
1.62E+14,2.025629,0.15760323,0.25289822,3,gyro
1.62E+14,2.0708332,0.13927728,0.21746802,3,gyro
1.62E+14,1.9486601,0.18448131,0.13805555,3,gyro
1.62E+14,1.7067575,0.2125811,0.03176499,3,gyro
1.62E+14,1.3927728,0.204029,-0.07696902,3,gyro
1.62E+14,1.0543534,0.22235495,-0.1685988,3,gyro
1.62E+14,0.77457714,0.19547687,-0.22724187,3,gyro
1.62E+14,0.55833083,0.1282817,-0.24801129,3,gyro
1.62E+14,0.35796702,0.073303826,-0.26389378,3,gyro
1.62E+14,0.20158553,0.061086524,-0.25411993,3,gyro
1.62E+14,0.14172074,0.062308256,-0.19547687,3,gyro
1.62E+14,0.047647487,0.05497787,-0.17959438,3,gyro
1.62E+14,-0.05497787,0.04520403,-0.17837265,3,gyro
1.62E+14,-0.07696902,0.07941248,-0.14782938,3,gyro
1.62E+14,-0.015882496,0.10995574,-0.12705997,3,gyro
1.62E+14,0.073303826,0.12461651,-0.118507855,3,gyro
1.62E+14,0.112399206,0.13194689,-0.12461651,3,gyro
1.62E+14,0.12095132,0.20158553,-0.09285152,3,gyro
1.62E+14,0.16126843,0.23945917,-0.039095376,3,gyro
1.62E+14,0.25045475,0.14660765,-0.013439035,3,gyro
1.62E+14,0.3567453,0.057421334,0.003665192,3,gyro
1.62E+14,0.27488935,0.15515977,-0.061086524,3,gyro
1.62E+14,0.08307768,0.27977628,-0.10873401,3,gyro
1.62E+14,0.09285152,0.24678956,-0.09040806,3,gyro
1.62E+14,0.23701571,0.14538592,-0.111177474,3,gyro
1.62E+14,0.3005457,0.16249016,-0.14782938,3,gyro
1.62E+14,0.27122417,0.37995818,-0.058643065,3,gyro
1.62E+14,0.3115413,0.5546656,0.13439035,3,gyro
1.62E+14,0.39461896,0.6035349,0.26633725,3,gyro
1.62E+14,0.2687807,0.44593164,0.26145032,3,gyro
1.62E+14,0.09896017,0.21013765,0.34208453,3,gyro
1.62E+14,-0.003665192,0.002443461,0.41783184,3,gyro
1.62E+14,-0.118507855,-0.018325957,0.47525316,3,gyro
1.62E+14,-0.40194935,0.21991149,0.51068336,3,gyro
1.62E+14,-0.5143485,0.38973203,0.5522222,3,gyro
1.62E+14,-0.4166101,0.009773844,0.37018433,3,gyro
1.62E+14,-0.4972443,-0.52412236,0.08307768,3,gyro
1.62E+14,-0.6939429,-0.56199604,-0.12339478,3,gyro
1.62E+14,-0.7452556,-0.47769663,-0.37140608,3,gyro
1.62E+14,-0.6414085,-0.39461896,-0.6597345,3,gyro
1.62E+14,-0.453262,-0.16371189,-0.86742866,3,gyro
1.62E+14,-0.24190263,0.05375614,-0.9639453,3,gyro
1.62E+14,0.010995574,0.13805555,-0.9443977,3,gyro
1.62E+14,0.312763,0.18936823,-0.8185594,3,gyro
1.62E+14,0.59742624,0.2932153,-0.63163465,3,gyro
1.62E+14,0.8197812,0.42149702,-0.3359759,3,gyro
1.62E+14,0.9114109,0.4801401,0.001221731,3,gyro
1.62E+14,0.8405506,0.4642576,0.29932398,3,gyro
1.62E+14,0.66828656,0.44348818,0.6072,3,gyro
1.62E+14,0.4251622,0.37751472,0.87964594,3,gyro
1.62E+14,0.13439035,0.27977628,0.9932669,3,gyro
1.62E+14,-0.18081611,0.12583824,0.91751957,3,gyro
1.62E+14,-0.44715336,-0.052534413,0.72082096,3,gyro
1.62E+14,-0.5717699,-0.12095132,0.50823987,3,gyro
1.62E+14,-0.5119051,-0.13072516,0.23945917,3,gyro
1.62E+14,-0.37384954,-0.118507855,-0.03176499,3,gyro
1.62E+14,-0.2406809,-0.05131268,-0.24190263,3,gyro
1.62E+14,-0.18936823,0.02565634,-0.38728857,3,gyro
1.62E+14,-0.118507855,0.02321288,-0.39950588,3,gyro
1.62E+14,-0.019547688,-0.05375614,-0.3323107,3,gyro
1.62E+14,-0.037873644,-0.15393804,-0.27000242,3,gyro
1.62E+14,-0.13439035,-0.19792034,-0.1685988,3,gyro
1.62E+14,-0.20647246,-0.17348573,-0.05009095,3,gyro
1.62E+14,-0.23823744,-0.112399206,0.035430185,3,gyro
1.62E+14,-0.27122417,-0.095294975,0.037873644,3,gyro
1.62E+14,-0.2968805,-0.10751228,-0.012217305,3,gyro
1.62E+14,-0.27855456,-0.08552113,-0.058643065,3,gyro
1.62E+14,-0.23335053,-0.059864793,-0.11484267,3,gyro
1.62E+14,-0.17959438,-0.034208454,-0.16615535,3,gyro
1.62E+14,-0.10873401,-0.008552114,-0.19425514,3,gyro
1.62E+14,-0.013439035,0.001221731,-0.18692477,3,gyro
1.62E+14,0.029321533,-0.04153884,-0.15760323,3,gyro
1.62E+14,0.009773844,-0.07819075,-0.12705997,3,gyro
1.62E+14,-0.06352998,-0.059864793,-0.058643065,3,gyro
1.62E+14,-0.15393804,-0.09162979,-0.007330383,3,gyro
1.62E+14,-0.25778514,-0.1441642,0.02443461,3,gyro
1.62E+14,-0.37018433,-0.19181168,0.05497787,3,gyro
1.62E+14,-0.45570546,-0.21624629,0.064751714,3,gyro
1.62E+14,-0.47036624,-0.1966986,0.0842994,3,gyro
1.62E+14,-0.44226643,-0.16371189,0.09773844,3,gyro
1.62E+14,-0.3885103,-0.17348573,0.096516706,3,gyro
1.62E+14,-0.34574974,-0.17348573,0.10873401,3,gyro
1.62E+14,-0.36041048,-0.15271631,0.12217305,3,gyro
1.62E+14,-0.41416663,-0.12950343,0.13805555,3,gyro
1.62E+14,-0.45448375,-0.1160644,0.15271631,3,gyro
1.62E+14,-0.46792278,-0.073303826,0.16249016,3,gyro
1.62E+14,-0.47403142,0.07696902,0.22113322,3,gyro
1.62E+14,-0.48502702,0.19792034,0.30665436,3,gyro
1.62E+14,-0.50823987,0.15027285,0.34330627,3,gyro
1.62E+14,-0.48258355,0.09773844,0.39095375,3,gyro
1.62E+14,-0.41538838,0.15027285,0.44348818,3,gyro
1.62E+14,-0.3359759,0.22602014,0.4654793,3,gyro
1.62E+14,-0.22479841,0.2406809,0.46181414,3,gyro
1.62E+14,-0.095294975,0.21868975,0.40439278,3,gyro
1.62E+14,-0.007330383,0.19303341,0.35185838,3,gyro
1.62E+14,0.04886922,0.15882497,0.30665436,3,gyro
1.62E+14,0.032986723,0.09407325,0.24678956,3,gyro
1.62E+14,-0.1001819,-0.021991149,0.16126843,3,gyro
1.62E+14,-0.28344148,-0.15149458,0.06963864,3,gyro
1.62E+14,-0.37995818,-0.2125811,0.029321533,3,gyro
1.62E+14,-0.5510005,-0.29810223,-0.021991149,3,gyro
1.62E+14,-0.7086037,-0.36285394,-0.017104227,3,gyro
1.62E+14,-0.7489208,-0.4007276,-0.006108652,3,gyro
1.62E+14,-0.8210029,-0.48502702,0.03176499,3,gyro
1.62E+14,-0.84665924,-0.56077427,0.07696902,3,gyro
1.62E+14,-0.8552113,-0.59986967,0.12950343,3,gyro
1.62E+14,-0.8784242,-0.61819565,0.16249016,3,gyro
1.62E+14,-0.9272934,-0.64873886,0.15149458,3,gyro
1.62E+14,-1.001819,-0.6560693,0.10629055,3,gyro
1.62E+14,-1.047023,-0.6169739,0.06841691,3,gyro
1.62E+14,-1.0079277,-0.5925393,0.021991149,3,gyro
1.62E+14,-0.89919364,-0.58032197,-0.012217305,3,gyro
1.62E+14,-0.816116,-0.5412266,-0.047647487,3,gyro
1.62E+14,-0.72326446,-0.36651915,-0.04642576,3,gyro
1.62E+14,-0.6096435,0.11728613,0.09407325,3,gyro
1.62E+14,-0.47769663,0.47036624,0.29443705,3,gyro
1.62E+14,-0.29810223,0.4251622,0.35918877,3,gyro
1.62E+14,-0.14294247,-0.10262536,0.19303341,3,gyro
1.62E+14,0.05131268,-0.02443461,0.3371976,3,gyro
1.62E+14,0.3567453,0.93584555,0.61819565,3,gyro
1.62E+14,0.657291,1.0873401,0.54000485,3,gyro
1.62E+14,0.3811799,0.2846632,0.15393804,3,gyro
1.62E+14,0.12339478,-0.18570304,-0.12217305,3,gyro
1.62E+14,0.7122689,-0.061086524,-0.2932153,3,gyro
1.62E+14,1.813048,0.112399206,-0.40683624,3,gyro
1.62E+14,2.9492574,0.14294247,-0.27977628,3,gyro
1.62E+14,3.2937853,-0.004886922,-0.001221731,3,gyro
1.62E+14,2.6218336,-0.4373795,0.13927728,3,gyro
1.62E+14,1.4831808,-0.81245077,0.0720821,3,gyro
1.62E+14,0.204029,-0.8173377,-0.1282817,3,gyro
1.62E+14,-1.0910053,-0.7098254,-0.35918877,3,gyro
1.62E+14,-2.0708332,-0.7305948,-0.52412236,3,gyro
1.62E+14,-2.7623327,-0.8588765,-0.7538077,3,gyro
1.62E+14,-3.0213394,-0.9224065,-0.95539325,3,gyro
1.62E+14,-2.7806585,-0.8368854,-1.0177015,3,gyro
1.62E+14,-2.048842,-0.548557,-0.9272934,3,gyro
1.62E+14,-1.0152581,-0.21624629,-0.7147123,3,gyro
1.62E+14,-0.09896017,0.09285152,0.44837508,3,gyro
1.62E+14,4.5167375,0.15760323,0.112399206,3,gyro
1.62E+14,4.1355577,-0.103847094,0.019547688,3,gyro
1.62E+14,3.2461379,-0.4654793,-0.096516706,3,gyro
1.62E+14,2.0549507,-0.8026769,-0.2321288,3,gyro
1.62E+14,0.62796944,-1.001819,-0.47158796,3,gyro
1.62E+14,-0.9211848,-1.1032226,-0.66339964,3,gyro
1.62E+14,-1.9315559,-1.0897835,-0.8197812,3,gyro
1.62E+14,-2.4678955,-1.0177015,-0.9859365,3,gyro
1.62E+14,-2.6670377,-0.8258898,-1.0690142,3,gyro
1.62E+14,-2.3921483,-0.48380527,-0.9896017,3,gyro
1.62E+14,-1.613906,-0.1282817,-0.6927212,3,gyro
1.62E+14,-0.535118,0.095294975,-0.34208453,3,gyro
1.62E+14,0.5448918,0.2125811,-0.052534413,3,gyro
1.62E+14,1.3573426,0.29077184,0.12705997,3,gyro
1.62E+14,1.926669,0.3481932,0.23945917,3,gyro
1.63E+14,-0.45204028,-0.17348573,-0.1160644,3,gyro
1.63E+14,-0.47525316,-0.1685988,-0.13194689,3,gyro
1.63E+14,-0.50823987,-0.1441642,-0.14660765,3,gyro
1.63E+14,-0.52778757,-0.12095132,-0.15271631,3,gyro
1.63E+14,-0.5363397,-0.12217305,-0.15393804,3,gyro
1.63E+14,-0.5143485,-0.10873401,-0.13561209,3,gyro
1.63E+14,-0.46303585,-0.09162979,-0.08307768,3,gyro
1.63E+14,-0.35796702,-0.062308256,-0.007330383,3,gyro
1.63E+14,-0.27122417,-0.02443461,0.052534413,3,gyro
1.63E+14,-0.25045475,0.008552114,0.087964594,3,gyro
1.63E+14,-0.20525073,0.04886922,0.11728613,3,gyro
1.63E+14,-0.15271631,0.09896017,0.12217305,3,gyro
1.63E+14,-0.09773844,0.11728613,0.12217305,3,gyro
1.63E+14,-0.035430185,0.11728613,0.10751228,3,gyro
1.63E+14,0.034208454,0.11362094,0.07574729,3,gyro
1.63E+14,0.13805555,0.111177474,0.04153884,3,gyro
1.63E+14,0.31887165,0.15149458,0.03176499,3,gyro
1.63E+14,0.5363397,0.19547687,0.04642576,3,gyro
1.63E+14,0.7733554,0.23823744,0.09162979,3,gyro
1.63E+14,0.99204516,0.24923302,0.1282817,3,gyro
1.63E+14,1.0848967,0.23457226,0.13805555,3,gyro
1.63E+14,1.073901,0.20769419,0.112399206,3,gyro
1.63E+14,0.9896017,0.15271631,0.061086524,3,gyro
1.63E+14,0.8405506,0.06841691,-0.02076942,3,gyro
1.63E+14,0.643852,-0.029321533,-0.081855945,3,gyro
1.63E+14,0.453262,-0.09773844,-0.1282817,3,gyro
1.63E+14,0.33841935,-0.14660765,-0.15027285,3,gyro
1.63E+14,0.30543262,-0.17104226,-0.13072516,3,gyro
1.63E+14,0.30176744,-0.15027285,-0.10262536,3,gyro
1.63E+14,0.27366763,-0.096516706,-0.09162979,3,gyro
1.63E+14,0.1966986,-0.04520403,-0.09162979,3,gyro
1.63E+14,0.105068825,0.012217305,-0.11484267,3,gyro
1.63E+14,0.062308256,0.0842994,-0.15271631,3,gyro
1.63E+14,0.05131268,0.118507855,-0.20280726,3,gyro
1.63E+14,0.05497787,0.14538592,-0.23579398,3,gyro
1.63E+14,0.08674286,0.15027285,-0.23457226,3,gyro
1.63E+14,0.119729586,0.16737708,-0.23090707,3,gyro
1.63E+14,0.1441642,0.19425514,-0.24923302,3,gyro
1.63E+14,0.22113322,0.26267207,-0.26267207,3,gyro
1.63E+14,0.36163223,0.31398472,-0.22479841,3,gyro
1.63E+14,0.50701815,0.36651915,-0.17837265,3,gyro
1.63E+14,0.57787853,0.41538838,-0.16737708,3,gyro
1.63E+14,0.5925393,0.40683624,-0.15515977,3,gyro
1.63E+14,0.61208695,0.38606682,-0.13194689,3,gyro
1.63E+14,0.6291912,0.33475417,-0.1001819,3,gyro
1.63E+14,0.6401868,0.26511553,-0.073303826,3,gyro
1.63E+14,0.61208695,0.29077184,0,3,gyro
1.63E+14,0.5180137,0.38240165,0.23823744,3,gyro
1.63E+14,0.26511553,0.30665436,0.2773328,3,gyro
1.63E+14,-0.30787608,0.2125811,-0.080634214,3,gyro
1.63E+14,-0.516792,0.12217305,-0.062308256,3,gyro
1.63E+14,-0.32498032,0.13072516,0.103847094,3,gyro
1.63E+14,-0.15271631,0.111177474,0.21624629,3,gyro
1.63E+14,0.04520403,-0.07086037,0.14660765,3,gyro
1.63E+14,0.28955013,-0.37018433,-0.12339478,3,gyro
1.63E+14,0.18570304,-0.45081854,-0.24678956,3,gyro
1.63E+14,-0.19058995,-0.44593164,-0.35918877,3,gyro
1.63E+14,-0.3921755,-0.4728097,-0.6035349,3,gyro
1.63E+14,-0.27488935,-0.44104472,-0.75625116,3,gyro
1.63E+14,-0.14782938,-0.44593164,-0.88331115,3,gyro
1.63E+14,-0.1966986,-0.4813618,-0.9309586,3,gyro
1.63E+14,-0.28221974,-0.4447099,-0.8258898,3,gyro
1.63E+14,-0.31520647,-0.3933972,-0.7501425,3,gyro
1.63E+14,-0.30665436,-0.2724459,-0.56321776,3,gyro
1.63E+14,-0.1160644,-0.14049901,-0.2761111,3,gyro
1.63E+14,-0.043982297,-0.119729586,-0.20891592,3,gyro
1.63E+14,-0.02565634,-0.06963864,-0.11728613,3,gyro
