t,x,y,z,a,
1.62E+14,-39.267303,-13.575124,-2.731784,3,acg
1.62E+14,-26.295517,-5.197812,1.103727,3,acg
1.62E+14,-18.191145,-5.327099,0.59615624,3,acg
1.62E+14,-32.429462,-4.9105077,-0.7541735,3,acg
1.62E+14,-27.241226,-7.141904,1.2018893,3,acg
1.62E+14,-19.27093,-6.6367273,1.4867992,3,acg
1.62E+14,-14.566323,-6.145916,2.1667526,3,acg
1.62E+14,-10.251971,-5.351041,3.4811692,3,acg
1.62E+14,-5.770026,-2.8107927,1.9871874,3,acg
1.62E+14,-0.7517793,-0.6967127,-0.6751649,3,acg
1.62E+14,5.1642933,0.9816227,-2.72939,3,acg
1.62E+14,8.1402855,2.1380222,-1.2976574,3,acg
1.62E+14,3.7014358,1.9393034,1.4700398,3,acg
1.62E+14,0.5530606,0.37349546,3.277662,3,acg
1.62E+14,0.79008657,-0.6392518,3.0334535,3,acg
1.62E+14,0.24181437,-1.9919758,2.597709,3,acg
1.62E+14,-1.1683705,-3.1723173,2.5354595,3,acg
1.62E+14,-2.2601264,-3.8139634,2.5091233,3,acg
1.62E+14,-2.0039468,-3.58412,1.8387469,3,acg
1.62E+14,-2.6743233,-2.9017725,0.9576807,3,acg
1.62E+14,-6.6606693,-5.104438,1.8986019,3,acg
1.62E+14,-15.413871,-6.3949127,-0.34476504,3,acg
1.62E+14,-40.100483,-6.7803793,-2.1811178,3,acg
1.62E+14,-21.64119,-4.4819455,1.0007763,3,acg
1.62E+14,-21.799206,-6.7468605,0.9696517,3,acg
1.62E+14,-28.134264,-8.9998045,0.91697925,3,acg
1.62E+14,-21.452047,-8.99741,2.3056161,3,acg
1.62E+14,-16.64449,-7.6231384,2.7748797,3,acg
1.62E+14,-12.770672,-7.4866686,3.715801,3,acg
1.62E+14,-8.317456,-5.681441,2.1930888,3,acg
1.62E+14,-3.6990416,-4.3263226,-0.007182605,3,acg
1.62E+14,0.7637503,-3.4596214,-0.6488287,3,acg
1.62E+14,5.097255,-1.7310078,-0.34476504,3,acg
1.62E+14,6.1746464,0.2633622,-0.11492168,3,acg
1.62E+14,2.327164,0.37588966,1.1923125,3,acg
1.62E+14,0.1436521,-0.7422025,2.3439236,3,acg
1.62E+14,0.011971008,-2.315193,2.2936451,3,acg
1.62E+14,-0.37349546,-3.5242648,1.8004397,3,acg
1.62E+14,-1.0893618,-3.8738184,1.3910311,3,acg
1.62E+14,-1.127669,-3.7205894,0.9888053,3,acg
1.62E+14,-0.9696517,-3.028665,0.7374141,3,acg
1.62E+14,-2.3894134,-1.9680338,-0.023942016,3,acg
1.62E+14,-6.967127,-2.6527755,0.90500826,3,acg
1.62E+14,-18.258183,-9.165004,1.6591818,3,acg
1.62E+14,-44.410046,-11.32218,-1.496376,3,acg
1.62E+14,-17.463306,-8.542512,1.5394717,3,acg
1.62E+14,-24.878149,-8.228871,1.4197617,3,acg
1.62E+14,-31.127016,-7.979874,1.055843,3,acg
1.62E+14,-20.463242,-6.9743094,1.4676456,3,acg
1.62E+14,-15.811308,-6.9144545,2.3223755,3,acg
1.62E+14,-11.11149,-6.1004257,2.4947581,3,acg
1.62E+14,-5.6886234,-3.1148565,1.6998832,3,acg
1.62E+14,-0.47165772,-0.61052144,1.1204864,3,acg
1.62E+14,4.2904096,0.5530606,0.37828386,3,acg
1.62E+14,5.4204726,0.36391866,0.047884032,3,acg
1.62E+14,2.5785553,0.8714894,0.6631939,3,acg
1.62E+14,0.5722142,1.8171991,2.315193,3,acg
1.62E+14,-0.58897364,0.5626374,3.0238767,3,acg
1.62E+14,-1.9608512,-1.6184803,2.5833437,3,acg
1.62E+14,-3.2273839,-2.4995465,2.0733786,3,acg
1.62E+14,-3.7349546,-2.5905263,1.5610195,3,acg
1.62E+14,-3.4404678,-2.3104045,0.58418524,3,acg
1.62E+14,-3.1890767,-1.5729905,-0.85473,3,acg
1.62E+14,-4.4005427,-1.0821792,-0.9888053,3,acg
1.62E+14,-8.825027,-4.1252093,1.8291701,3,acg
1.62E+14,-19.211075,-7.357382,0.29209262,3,acg
1.62E+14,-37.134068,-7.3765354,-1.5442601,3,acg
1.62E+14,-19.905394,-6.205771,1.9321208,3,acg
1.62E+14,-23.68105,-8.346188,1.520318,3,acg
1.62E+14,-25.98906,-9.287108,0.6991069,3,acg
1.62E+14,-18.911798,-9.572019,1.8650831,3,acg
1.62E+14,-15.037981,-9.67018,2.8419175,3,acg
1.62E+14,-10.694899,-8.798691,3.6367924,3,acg
1.62E+14,-5.602432,-5.877765,2.504335,3,acg
1.62E+14,-0.58418524,-1.8219875,1.697489,3,acg
1.62E+14,7.9367785,2.980781,1.376666,3,acg
1.62E+14,10.455479,0.45729253,-0.06464344,3,acg
1.62E+14,1.1204864,-2.96881,3.1387985,3,acg
1.62E+14,-1.7070658,-3.9240966,2.2768857,3,acg
1.62E+14,-2.042254,-5.2265425,1.496376,3,acg
1.62E+14,-2.7581203,-6.873753,1.9009962,3,acg
1.62E+14,-2.8658595,-6.9623384,1.2545617,3,acg
1.62E+14,-2.171541,-6.6247563,0.4165911,3,acg
1.62E+14,-1.5179238,-5.2049947,-0.8283938,3,acg
1.62E+14,-2.9592333,-3.1411927,-1.4269443,3,acg
1.62E+14,-7.615956,-2.255338,0.40701428,3,acg
1.62E+14,-15.428236,-2.3582888,0.8499416,3,acg
1.62E+14,-33.20279,-3.8259344,-1.9488802,3,acg
1.62E+14,-21.85188,-1.7645266,-0.2825158,3,acg
1.62E+14,-23.4536,-2.6024973,-1.6424223,3,acg
1.62E+14,-29.491777,-3.6487634,-1.3024458,3,acg
1.62E+14,-23.93244,-4.3478703,0.8690952,3,acg
1.62E+14,-20.221428,-4.6782703,2.6360161,3,acg
1.62E+14,-16.14889,-4.84347,3.5458126,3,acg
1.62E+14,-11.245565,-3.6822822,3.0430303,3,acg
1.62E+14,-6.157887,-0.46208093,1.0654198,3,acg
1.62E+14,-1.0342951,0.81881696,1.1444284,3,acg
1.62E+14,4.4460325,1.484405,0.7182605,3,acg
1.62E+14,6.6726403,2.432509,1.4556746,3,acg
1.62E+14,1.9369092,-0.15322891,3.6750996,3,acg
1.62E+14,1.697489,-3.3638535,4.1659107,3,acg
1.62E+14,2.4492683,-4.036624,3.9073372,3,acg
1.62E+14,1.7645266,-3.550601,3.3614593,3,acg
1.62E+14,-0.22744916,-3.2920272,2.6671407,3,acg
1.62E+14,-1.5035586,-3.0430303,1.484405,3,acg
1.62E+14,-1.6807296,-2.8107927,0.18435353,3,acg
1.62E+14,-1.9297266,-2.5594015,-0.533907,3,acg
1.62E+14,-4.7429137,-2.3750482,-0.035913024,3,acg
1.62E+14,-12.41633,-2.801216,-0.60094464,3,acg
1.62E+14,-38.57538,-6.9479733,-3.2106245,3,acg
1.62E+14,-26.503813,-6.31351,0.47644615,3,acg
1.62E+14,-19.124884,-6.4906807,0.1604115,3,acg
1.62E+14,-30.346506,-6.2129536,-0.4333505,3,acg
1.62E+14,-26.965893,-6.2249246,1.3239936,3,acg
1.62E+14,-20.740969,-5.8442464,1.8028339,3,acg
1.62E+14,-16.359581,-5.875371,2.3870192,3,acg
1.62E+14,-11.051635,-5.3199162,1.7070658,3,acg
1.62E+14,-5.3438582,-3.8259344,0.7493851,3,acg
1.62E+14,0.30406362,-2.1787236,0.12928689,3,acg
1.62E+14,7.2927384,-0.6991069,0.24420857,3,acg
1.62E+14,9.301474,1.6184803,-0.6727707,3,acg
1.62E+14,2.2242134,1.0941502,2.1571758,3,acg
1.62E+14,-2.693477,-0.6560113,3.1004913,3,acg
1.62E+14,-20.008343,-9.65821,-0.4261679,3,acg
1.62E+14,-3.4021606,-1.7669208,3.301604,3,acg
1.62E+14,-4.4220905,-3.205836,2.693477,3,acg
1.62E+14,-5.5976434,-4.1180267,1.5275006,3,acg
1.62E+14,-7.6135616,-4.003105,0.94331545,3,acg
1.62E+14,0,0,0.006108652,3,gyro
1.62E+14,-0.5742133,-0.061086524,-0.41050145,3,gyro
1.62E+14,-1.7763962,0.2761111,0.8527679,3,gyro
1.62E+14,-3.92542,0.43004912,1.4147639,3,gyro
1.62E+14,-3.6884043,0.50823987,2.1856759,3,gyro
1.62E+14,-1.9339994,0.04153884,2.764776,3,gyro
1.62E+14,-0.13561209,-0.17837265,2.6890287,3,gyro
1.62E+14,0.90408057,0.007330383,2.3273966,3,gyro
1.62E+14,1.5271631,0.41783184,2.098933,3,gyro
1.62E+14,1.1801916,0.8258898,1.2705997,3,gyro
1.62E+14,0.39950588,0.77457714,-0.32498032,3,gyro
1.62E+14,-0.08552113,-0.13561209,-1.2144,3,gyro
1.62E+14,-0.06719518,-0.16371189,-1.609019,3,gyro
1.62E+14,-0.17715092,0.047647487,-2.6743681,3,gyro
1.62E+14,-0.6951646,-0.04520403,-2.6401596,3,gyro
1.62E+14,-1.1386528,0.08552113,-2.3371704,3,gyro
1.62E+14,-0.79412484,-0.38240165,-1.5039502,3,gyro
1.62E+14,-0.0842994,-1.3243558,-0.3481932,3,gyro
1.62E+14,-0.26389378,-1.9938642,0.52412236,3,gyro
1.62E+14,-1.9291124,-1.9303342,0.9089675,3,gyro
1.62E+14,-4.0720277,-1.6249015,1.1362094,3,gyro
1.62E+14,-5.1019464,-1.2608259,1.2180653,3,gyro
1.62E+14,-4.439769,-1.1765264,0.7672467,3,gyro
1.62E+14,-2.025629,-0.9211848,0.17104226,3,gyro
1.62E+14,0.6218608,-0.039095376,0.10995574,3,gyro
1.62E+14,2.235767,0.40439278,0.23823744,3,gyro
1.62E+14,2.90161,0.35308012,0.17959438,3,gyro
1.62E+14,2.3054054,0.08674286,-0.103847094,3,gyro
1.62E+14,1.2681563,-0.25045475,-0.47525316,3,gyro
1.62E+14,0.41172317,-0.56077427,-0.6743952,3,gyro
1.62E+14,-0.4654793,-0.015882496,-0.81245077,3,gyro
1.62E+14,-1.4660766,1.105666,-0.92485,3,gyro
1.62E+14,-1.9804251,1.1496484,-1.205848,3,gyro
1.62E+14,-2.0525072,0.80756384,-1.7690657,3,gyro
1.62E+14,-2.1612413,0.31031954,-2.0818288,3,gyro
1.62E+14,-1.9303342,1.4001031,-2.669481,3,gyro
1.62E+14,-1.1850786,2.2858577,-2.5644124,3,gyro
1.62E+14,0.32375857,2.171015,-1.5088371,3,gyro
1.62E+14,0.7330383,2.1905627,-1.1606439,3,gyro
1.62E+14,1.9682078,1.6041322,-0.12461651,3,gyro
1.62E+14,3.4550538,0.16126843,0.82344633,3,gyro
1.62E+14,4.0231586,-1.4746287,1.2571607,3,gyro
1.62E+14,3.0213394,-2.5692992,1.5760323,3,gyro
1.62E+14,0.28710666,-1.4929546,2.2467623,3,gyro
1.62E+14,-2.3493876,0.030543262,2.7159069,3,gyro
1.62E+14,-3.4929276,-0.43249258,2.4275784,3,gyro
1.62E+14,-3.3512068,-1.3475688,2.1661282,3,gyro
1.62E+14,-2.4654522,-1.2473868,1.953547,3,gyro
1.62E+14,-1.4123205,-0.31031954,1.8680259,3,gyro
1.62E+14,-0.33964106,0.13805555,1.8472565,3,gyro
1.62E+14,0.61453044,-0.16371189,1.7922786,3,gyro
1.62E+14,1.1081096,-0.58032197,1.7825048,3,gyro
1.62E+14,1.4905112,-0.75625116,1.7055358,3,gyro
1.62E+14,1.8606955,-0.40683624,1.4856243,3,gyro
1.62E+14,1.7592919,0.5363397,1.1630874,3,gyro
1.62E+14,0.95172805,1.518611,0.18203785,3,gyro
1.62E+14,1.8668042,0.69027776,-1.1691961,3,gyro
1.62E+14,0.9077458,-1.5357152,0.09773844,3,gyro
1.62E+14,-0.893085,0.39706242,-2.4275784,3,gyro
1.62E+14,-1.6505579,1.8252654,-2.2944098,3,gyro
1.62E+14,-1.7568485,0.48747048,-1.4013249,3,gyro
1.62E+14,-1.1398746,1.2144,-1.0421361,3,gyro
1.62E+14,0.5204572,1.2950343,-0.07941248,3,gyro
1.62E+14,2.2186625,0.6291912,0.43371433,3,gyro
1.62E+14,3.313333,-0.081855945,0.689056,3,gyro
1.62E+14,3.7507126,-0.64873886,0.82344633,3,gyro
1.62E+14,3.1887167,-0.9407325,0.3323107,3,gyro
1.62E+14,1.3768903,-0.6450737,-0.7440339,3,gyro
1.62E+14,-0.55955255,0.7367035,-0.86376345,3,gyro
1.62E+14,-0.87964594,1.500285,0.043982297,3,gyro
1.62E+14,0.019547688,0.45081854,0.22113322,3,gyro
1.62E+14,0.81245077,-0.021991149,0.18448131,3,gyro
1.62E+14,1.1362094,-0.12339478,0.15393804,3,gyro
1.62E+14,1.5161675,-0.41905355,0.18325958,3,gyro
1.62E+14,2.2162192,-0.63285637,0.267559,3,gyro
1.62E+14,2.8686233,-0.3921755,0.5900958,3,gyro
1.62E+14,2.9932396,0.5852089,1.1276573,3,gyro
1.62E+14,2.453235,2.2406538,0.9101892,3,gyro
1.62E+14,0.54244834,0.28710666,-0.9627236,3,gyro
1.62E+14,-2.77455,-2.4581218,-0.2919936,3,gyro
1.62E+14,-4.49719,0.54611355,-2.0610592,3,gyro
1.62E+14,-5.1068335,0.72082096,-1.568702,3,gyro
1.62E+14,-4.9577823,0.019547688,-0.7171558,3,gyro
1.62E+14,-4.0952406,0.39828414,0.63163465,3,gyro
1.62E+14,-1.4526376,0.04153884,1.8057177,3,gyro
1.62E+14,1.4013249,-0.7171558,2.4092526,3,gyro
1.62E+14,3.1716123,-1.2803736,2.3860397,3,gyro
1.62E+14,2.973692,-1.4624114,1.4721853,3,gyro
1.62E+14,0.63407815,-0.12339478,0.13072516,3,gyro
1.62E+14,-1.2913691,0.73548174,-0.04886922,3,gyro
1.62E+14,-2.0207422,0.31031954,0.49480084,3,gyro
1.62E+14,-1.1765264,-0.16615535,0.6414085,3,gyro
1.62E+14,0.09773844,0.04642576,0.35918877,3,gyro
1.62E+14,1.2681563,0.096516706,0.1563815,3,gyro
1.62E+14,2.2638667,-0.1001819,-0.015882496,3,gyro
1.62E+14,3.0543263,-0.4129449,-0.02687807,3,gyro
1.62E+14,3.1093042,-0.5009095,0.02687807,3,gyro
1.62E+14,2.375044,0.2883284,0.37507126,3,gyro
1.62E+14,1.6053538,1.5931365,0.85154617,3,gyro
1.62E+14,1.7055358,2.1563544,-0.4801401,3,gyro
1.62E+14,0.25289822,-2.3359487,-0.3640757,3,gyro
1.62E+14,-1.1178834,-0.70005155,-1.2596041,3,gyro
1.62E+14,-1.1814134,0.77946407,-2.3420575,3,gyro
1.62E+14,-1.5296066,-0.49113566,-1.2791518,3,gyro
1.62E+14,-2.0610592,-0.16615535,-0.67073005,3,gyro
1.62E+14,-1.2168436,0.19914207,0.10751228,3,gyro
1.62E+14,0.52656585,-0.33475417,0.9077458,3,gyro
1.62E+14,1.8167132,-0.8527679,1.4196508,3,gyro
1.62E+14,1.9120082,-1.2315043,1.3768903,3,gyro
1.62E+14,0.7672467,-1.4514158,0.5522222,3,gyro
1.62E+14,-0.7244862,-0.34208453,-0.3921755,3,gyro
1.62E+14,-1.7654005,1.1520919,-0.17348573,3,gyro
1.62E+14,-2.5815165,0.7892379,0.41416663,3,gyro
1.62E+14,-2.1978931,-0.04886922,0.21013765,3,gyro
1.62E+14,-0.9309586,-0.029321533,0.052534413,3,gyro
1.62E+14,0.43493605,0.07941248,0.09773844,3,gyro
1.62E+14,1.5234979,-0.07819075,0.15760323,3,gyro
1.62E+14,2.1746802,-0.26511553,0.17959438,3,gyro
1.62E+14,2.3017402,0.02565634,0.3885103,3,gyro
1.62E+14,2.0549507,0.9505063,0.9578367,3,gyro
1.62E+14,1.6310102,1.9853121,1.0409144,3,gyro
1.62E+14,0.64751714,0.53023106,-1.0555751,3,gyro
1.62E+14,-1.0079277,-2.293188,0.21991149,3,gyro
1.62E+14,-2.0525072,0.5839872,-2.1062634,3,gyro
1.62E+14,-2.4507914,0.6047566,-2.179567,3,gyro
1.62E+14,-2.4080307,0.004886922,-1.7715092,3,gyro
1.62E+14,-1.9352211,0.53878313,-1.0067059,3,gyro
1.62E+14,-0.31398472,0.50335294,-0.16982053,3,gyro
1.62E+14,1.4929546,-0.04642576,0.53878313,3,gyro
1.62E+14,2.7672195,-0.784351,0.98715824,3,gyro
1.62E+14,3.145956,-1.5699236,0.9505063,3,gyro
1.62E+14,2.0696115,-1.7275269,-0.07941248,3,gyro
1.62E+14,-0.36285394,0.32742378,-0.6658431,3,gyro
1.62E+14,-3.4074063,0.84665924,0.15393804,3,gyro
1.62E+14,-4.6108108,-0.6072,0.3567453,3,gyro
1.62E+14,-3.1178563,-0.7819075,0.3494149,3,gyro
1.62E+14,-0.59620446,-0.5045747,0.20280726,3,gyro
1.62E+14,1.001819,-0.40561453,0.22235495,3,gyro
1.62E+14,1.6566665,-0.51923543,0.33353242,3,gyro
1.62E+14,1.8570304,-0.61453044,0.49113566,3,gyro
1.62E+14,1.7287487,-0.042760566,0.98471475,3,gyro
1.62E+14,1.287704,0.8723156,1.237613,3,gyro
1.62E+14,0.874759,1.8545868,0.51923543,3,gyro
1.62E+14,-0.05375614,-0.1160644,-0.7696902,3,gyro
1.62E+14,-1.2840388,-1.1679744,-0.47403142,3,gyro
1.62E+14,-2.271197,1.2705997,-2.2919664,3,gyro
1.62E+14,-2.796541,0.4654793,-1.817935,3,gyro
1.62E+14,-1.9963076,0.8723156,-1.3842206,3,gyro
1.62E+14,-0.54611355,1.0189233,-0.43371433,3,gyro
1.62E+14,1.1777482,0.2919936,0.4972443,3,gyro
1.62E+14,2.3835962,-0.5180137,1.0604621,3,gyro
1.62E+14,2.6132815,-1.1887437,1.3011429,3,gyro
1.62E+14,1.4611896,-1.5882497,0.9810496,3,gyro
1.62E+14,-0.80878556,-0.9932669,0.23457226,3,gyro
1.62E+14,-2.339614,-0.14660765,0.05497787,3,gyro
1.62E+14,-5.7262506,0.59498274,0.7122689,3,gyro
1.62E+14,-5.784894,0.062308256,0.9822713,3,gyro
1.62E+14,-1.59558,-0.09407325,0.7696902,3,gyro
1.62E+14,-0.1563815,-0.02443461,0.6768387,3,gyro
1.62E+14,1.8106046,-0.061086524,0.63407815,3,gyro
1.62E+14,2.565634,-0.32742378,0.657291,3,gyro
1.62E+14,2.5802948,-0.6010914,0.6536258,3,gyro
1.62E+14,2.3420575,-0.35185838,0.77579886,3,gyro
1.62E+14,2.4715607,0.9810496,1.2388347,3,gyro
1.62E+14,2.764776,2.4104743,0.6719518,3,gyro
1.62E+14,2.4788911,-0.17715092,-1.3585643,3,gyro
1.62E+14,0.38240165,-2.058616,0.08552113,3,gyro
1.62E+14,-1.5015068,0.95417154,-2.869845,3,gyro
1.62E+14,-2.5534167,0.17470746,-2.3518312,3,gyro
1.62E+14,-2.1319196,-0.32620203,-1.7886134,3,gyro
1.62E+14,-1.1386528,0.312763,-1.0531317,3,gyro
1.62E+14,0.32253686,0.12339478,-0.312763,3,gyro
1.62E+14,1.7800614,-0.43127087,0.24678956,3,gyro
1.62E+14,2.660929,-1.0189233,0.5155703,3,gyro
1.62E+14,2.2675319,-1.568702,0.07696902,3,gyro
1.62E+14,0.5363397,-0.9944886,-1.0409144,3,gyro
1.62E+14,-1.028697,1.0189233,-0.9505063,3,gyro
1.62E+14,-0.956615,1.0115929,-0.17470746,3,gyro
1.62E+14,-0.32498032,0.021991149,0.081855945,3,gyro
1.62E+14,-0.017104227,-0.15027285,0.09162979,3,gyro
1.62E+14,0.18203785,-0.02321288,0.1282817,3,gyro
1.62E+14,0.7648033,-0.19425514,0.25778514,3,gyro
1.62E+14,1.5467108,-0.59620446,0.38240165,3,gyro
1.62E+14,2.0476203,-0.74036866,0.45570546,3,gyro
1.62E+14,2.26631,-0.04153884,0.5510005,3,gyro
1.62E+14,1.9559906,1.2913691,0.27977628,3,gyro
1.62E+14,0.9822713,2.4459045,-0.5497787,3,gyro
1.62E+14,-1.4563028,-1.4672983,-0.9431759,3,gyro
1.62E+14,-2.983466,-1.2168436,-1.1948525,3,gyro
1.62E+14,-3.7995818,0.77457714,-1.5283848,3,gyro
1.62E+14,-3.4697146,-0.16982053,-0.61819565,3,gyro
1.62E+14,-2.3652701,0.12339478,-0.015882496,3,gyro
1.62E+14,-1.2779301,0.06841691,0.8857546,3,gyro
1.62E+14,-0.018325957,-0.48380527,1.6200147,3,gyro
1.62E+14,1.0140363,-0.8698721,1.8753563,3,gyro
1.62E+14,1.2412782,-1.1777482,1.5735888,3,gyro
1.62E+14,0.5693264,-1.2620476,0.6646214,3,gyro
1.62E+14,-0.119729586,-0.5815437,-0.3005457,3,gyro
1.62E+14,-0.3652974,0.82833326,-0.08552113,3,gyro
1.62E+14,-0.5290093,0.9053023,0.47158796,3,gyro
1.62E+14,-0.57910025,0.1685988,0.52290064,3,gyro
1.62E+14,-0.2846632,0.037873644,0.44226643,3,gyro
1.62E+14,0.3359759,0.07696902,0.3640757,3,gyro
1.62E+14,1.0238101,-0.1160644,0.34574974,3,gyro
1.62E+14,1.5222762,-0.33353242,0.36896262,3,gyro
1.62E+14,1.8362609,-0.17348573,0.47769663,3,gyro
1.62E+14,2.112372,0.8576548,0.7806858,3,gyro
1.62E+14,2.0659463,2.271197,0.79534656,3,gyro
1.62E+14,1.2522738,2.9358184,-1.6530013,3,gyro
1.62E+14,-0.7440339,-2.276084,-0.058643065,3,gyro
1.62E+14,-1.4819591,0.06963864,-2.0708332,3,gyro
1.62E+14,-1.1398746,1.5393804,-2.6279423,3,gyro
1.62E+14,-1.2302825,-0.267559,-1.409877,3,gyro
1.62E+14,-1.5296066,0.37384954,-0.95539325,3,gyro
1.62E+14,-0.7635816,0.33475417,-0.19058995,3,gyro
1.62E+14,0.5326745,-0.27122417,0.48747048,3,gyro
1.62E+14,1.4147639,-0.7489208,0.86498517,3,gyro
1.62E+14,1.3805555,-1.097114,0.6133087,3,gyro
1.62E+14,0.42271876,-0.43371433,-0.36041048,3,gyro
1.62E+14,-0.14172074,0.79779,-0.5412266,3,gyro
1.62E+14,0.38240165,0.9016371,-0.13072516,3,gyro
1.62E+14,0.9492846,0.5839872,0.08674286,3,gyro
1.62E+14,0.9786061,0.3555236,-0.002443461,3,gyro
1.62E+14,0.893085,0.02565634,-0.19303341,3,gyro
1.62E+14,1.1582005,-0.3652974,-0.22357668,3,gyro
1.62E+14,1.5357152,-0.77824235,-0.14905111,3,gyro
1.62E+14,1.6383406,-1.0934488,-0.12950343,3,gyro
1.62E+14,1.3866642,-0.95905846,0.10751228,3,gyro
1.62E+14,0.9492846,-0.058643065,0.68539083,3,gyro
1.62E+14,0.7733554,1.1264355,0.893085,3,gyro
1.62E+14,0.12339478,2.1991148,-0.58032197,3,gyro
1.62E+14,-2.624277,-2.1429152,-0.28344148,3,gyro
1.62E+14,-4.383569,-0.36651915,-1.1911873,3,gyro
1.62E+14,-4.9980993,0.70371675,-1.4306464,3,gyro
1.62E+14,-4.619363,-0.3323107,-0.6426302,3,gyro
1.62E+14,-3.7384953,-0.05497787,0.39828414,3,gyro
1.62E+14,-1.9816469,-0.31398472,1.4941764,3,gyro
1.62E+14,0.05009095,-1.0067059,2.2455406,3,gyro
1.62E+14,1.2632693,-1.4856243,2.4630086,3,gyro
1.62E+14,1.4013249,-2.0146337,2.0977113,3,gyro
1.62E+14,0.3200934,-1.4831808,0.8552113,3,gyro
1.62E+14,-1.0995574,1.105666,2.0366247,3,gyro
1.62E+14,-0.3885103,0.6963864,2.574186,3,gyro
1.62E+14,0.23823744,-0.18448131,1.9963076,3,gyro
1.62E+14,1.1447614,-0.2125811,1.5063937,3,gyro
1.62E+14,2.6597073,-0.39706242,1.1227703,3,gyro
1.62E+14,4.361578,-0.72326446,0.71837753,3,gyro
1.62E+14,5.440366,-0.71593404,0.26145032,3,gyro
1.62E+14,5.3976054,-0.39950588,-0.20158553,3,gyro
1.62E+14,4.084245,0.54733527,-0.5045747,3,gyro
1.62E+14,2.302962,0.9773844,-0.8246681,3,gyro
1.62E+14,1.3255776,1.4306464,-1.4953982,3,gyro
1.62E+14,0.010995574,-1.0103711,-2.1148155,3,gyro
1.62E+14,-1.3732251,-1.269378,-1.8374827,3,gyro
1.62E+14,-2.7000244,0.4373795,-3.2045991,3,gyro
1.62E+14,-3.2217033,-0.32498032,-2.3640485,3,gyro
1.62E+14,-2.6768115,0.3371976,-1.8863518,3,gyro
1.62E+14,-1.7336355,0.45937067,-1.1386528,3,gyro
1.62E+14,-0.86132,-0.11484267,-0.4654793,3,gyro
1.62E+14,-0.5656612,-0.51923543,0.12583824,3,gyro
1.62E+14,-0.39706242,-0.93828905,0.689056,3,gyro
1.62E+14,-0.52412236,-1.3414601,0.6169739,3,gyro
1.62E+14,-1.3988814,-0.7147123,-0.17837265,3,gyro
1.62E+14,-3.554014,1.102001,-0.40439278,3,gyro
1.62E+14,-3.8679988,-0.06719518,0.1282817,3,gyro
1.62E+14,-1.6505579,-0.43982297,0.50579643,3,gyro
1.62E+14,0.7867944,0.103847094,0.56688297,3,gyro
1.62E+14,1.8387043,0.1282817,0.5864306,3,gyro
1.62E+14,2.0402899,-0.18203785,0.63407815,3,gyro
1.62E+14,1.9181169,-0.47158796,0.5131268,3,gyro
1.62E+14,1.6676621,-0.43982297,0.40194935,3,gyro
1.62E+14,1.4892895,0.52290064,0.5729916,3,gyro
1.62E+14,1.717753,2.067168,0.9126327,3,gyro
1.62E+14,1.772731,2.7183504,0.8063421,3,gyro
1.62E+14,0.9505063,-0.12339478,-1.3720033,3,gyro
1.62E+14,-0.8136725,-1.6823229,-0.2406809,3,gyro
1.62E+14,-1.5980235,0.86376345,-1.8839084,3,gyro
1.62E+14,-2.1600194,-0.37140608,-1.2938126,3,gyro
1.62E+14,-1.8570304,-0.15760323,-1.1166617,3,gyro
1.62E+14,-0.89675015,0.23090707,-0.32375857,3,gyro
1.62E+14,0.16249016,-0.40561453,0.4642576,3,gyro
1.62E+14,0.82344633,-0.96883225,0.8894198,3,gyro
1.62E+14,0.7415904,-1.632232,0.7440339,3,gyro
1.62E+14,0.376293,-1.7886134,0.36774087,3,gyro
1.62E+14,-0.6560693,-0.8491027,-0.89675015,3,gyro
1.62E+14,-1.3927728,1.4440855,-0.86376345,3,gyro
1.62E+14,-0.059864793,-0.036651913,-2.1416936,3,gyro
1.62E+14,3.073874,-1.7446312,0.49357912,3,gyro
1.62E+14,0.3652974,-0.18936823,-1.6151277,3,gyro
1.62E+14,0.8332202,-0.408058,-1.1264355,3,gyro
1.62E+14,1.0824533,-0.49235737,-0.62796944,3,gyro
1.62E+14,1.033584,-0.50823987,0.09285152,3,gyro
1.62E+14,112,3,hrt,,
1.62E+14,112,3,hrt,,
1.62E+14,112,3,hrt,,
1.62E+14,112,3,hrt,,
1.62E+14,112,3,hrt,,
1.62E+14,-29.22,7.3199997,0.42,3,mgm
1.62E+14,-24.18,10.98,-10.139999,3,mgm
1.62E+14,-18.24,15.839999,-19.98,3,mgm
1.62E+14,-12.54,20.88,-29.46,3,mgm
1.62E+14,-6.12,26.939999,-38.399998,3,mgm
1.62E+14,-5.46,28.98,-37.62,3,mgm
1.62E+14,-4.2599998,30.779999,-36.18,3,mgm
1.62E+14,-3.3,31.859999,-35.04,3,mgm
1.62E+14,-2.3999999,32.04,-34.62,3,mgm
1.62E+14,-0.06,32.579998,-34.32,3,mgm
1.62E+14,0.9,31.92,-34.8,3,mgm
1.62E+14,1.9799999,31.619999,-35.28,3,mgm
1.62E+14,2.28,31.38,-35.7,3,mgm
1.62E+14,1.0799999,30.66,-36.48,3,mgm
1.62E+14,0.84,31.26,-35.82,3,mgm
1.62E+14,-0.24,31.14,-35.52,3,mgm
1.62E+14,-1.68,31.08,-35.04,3,mgm
1.62E+14,-2.58,31.5,-34.2,3,mgm
1.62E+14,-3.8999999,31.439999,-34.5,3,mgm
1.62E+14,-4.2,32.1,-33.48,3,mgm
