t,x,y,z,a,
1.62E+14,-0.08379706,-0.009576807,-0.002394202,3,acc
1.62E+14,0.007182605,-0.02633622,-0.011971008,3,acc
1.62E+14,0.062249243,0,0.050278235,3,acc
1.62E+14,-0.02873042,-0.035913024,0.011971008,3,acc
1.62E+14,0.079008654,0.004788403,0.023942016,3,acc
1.62E+14,-0.002394202,0.023942016,-0.01436521,3,acc
1.62E+14,0.05746084,-0.062249243,-0.035913024,3,acc
1.62E+14,0.059855044,0.004788403,0.05746084,3,acc
1.62E+14,0,-0.019153614,-0.035913024,3,acc
1.62E+14,-0.02873042,0.02873042,-0.02873042,3,acc
1.62E+14,-0.06703765,0.02873042,-0.079008654,3,acc
1.62E+14,0,0.011971008,0.007182605,3,acc
1.62E+14,-0.002394202,0.045489833,0.059855044,3,acc
1.62E+14,0.05267244,0.011971008,-0.06464344,3,acc
1.62E+14,0.05267244,0.038307227,-0.06464344,3,acc
1.62E+14,0.06943185,-0.007182605,-0.023942016,3,acc
1.62E+14,-0.004788403,0.095768064,-0.035913024,3,acc
1.62E+14,0.05746084,0.035913024,-0.02633622,3,acc
1.62E+14,-0.050278235,-0.09816227,0.02873042,3,acc
1.62E+14,0.11731588,-0.002394202,-0.004788403,3,acc
1.62E+14,-0.023942016,-0.01436521,-0.021547815,3,acc
1.62E+14,0,0.023942016,-0.045489833,3,acc
1.62E+14,-0.062249243,0,-0.011971008,3,acc
1.62E+14,-0.002394202,0.06943185,-0.04309563,3,acc
1.62E+14,-0.016759412,0.1316811,-0.02633622,3,acc
1.62E+14,-0.06464344,0.011971008,-0.06943185,3,acc
1.62E+14,-0.02633622,-0.05267244,0.016759412,3,acc
1.62E+14,0.009576807,-0.019153614,-0.004788403,3,acc
1.62E+14,0.011971008,0.007182605,-0.007182605,3,acc
1.62E+14,0.04309563,-0.023942016,-0.04070143,3,acc
1.62E+14,0.007182605,-0.031124622,-0.076614454,3,acc
1.62E+14,0.090979666,-0.031124622,-0.062249243,3,acc
1.62E+14,0.06703765,0,-0.035913024,3,acc
1.62E+14,0.05267244,-0.047884032,0.016759412,3,acc
1.62E+14,-0.002394202,-0.079008654,0.023942016,3,acc
1.62E+14,-0.050278235,0.055066638,-0.06943185,3,acc
1.62E+14,0.10055647,0.02873042,-0.035913024,3,acc
1.62E+14,0.038307227,-0.01436521,-0.06703765,3,acc
1.62E+14,-0.033518825,0.007182605,-0.033518825,3,acc
1.62E+14,0.019153614,-0.01436521,-0.05746084,3,acc
1.62E+14,0,-0.074220255,-0.004788403,3,acc
1.62E+14,0.090979666,-0.02633622,-0.05746084,3,acc
1.62E+14,0.019153614,0.04070143,-0.08379706,3,acc
1.62E+14,0.021547815,0.035913024,-0.02873042,3,acc
1.62E+14,0,-0.007182605,-0.031124622,3,acc
1.62E+14,0.031124622,-0.08140286,-0.04070143,3,acc
1.62E+14,0,-0.06703765,-0.050278235,3,acc
1.62E+14,0.019153614,0.05746084,-0.033518825,3,acc
1.62E+14,0.031124622,0.019153614,-0.02633622,3,acc
1.62E+14,-0.02873042,-0.016759412,-0.095768064,3,acc
1.62E+14,-0.019153614,-0.059855044,-0.031124622,3,acc
1.62E+14,-0.016759412,-0.12449849,-0.076614454,3,acc
1.62E+14,-0.045489833,-0.093373865,-0.08619126,3,acc
1.62E+14,0.031124622,0,-0.04309563,3,acc
1.62E+14,0,0.038307227,-0.004788403,3,acc
1.62E+14,0.002394202,-0.06464344,-0.009576807,3,acc
1.62E+14,0.004788403,0.021547815,-0.059855044,3,acc
1.62E+14,0.062249243,-0.062249243,-0.004788403,3,acc
1.62E+14,-0.02633622,-0.059855044,-0.031124622,3,acc
1.62E+14,0.01436521,-0.055066638,0.002394202,3,acc
1.62E+14,-0.023942016,0.076614454,-0.045489833,3,acc
1.62E+14,-0.016759412,0,-0.055066638,3,acc
1.62E+14,0.055066638,-0.033518825,-0.01436521,3,acc
1.62E+14,0.045489833,-0.011971008,0.033518825,3,acc
1.62E+14,0.05746084,0.002394202,-0.047884032,3,acc
1.62E+14,0.035913024,-0.047884032,-0.04070143,3,acc
1.62E+14,-0.016759412,-0.004788403,-0.021547815,3,acc
1.62E+14,0.002394202,0.02873042,0.004788403,3,acc
1.62E+14,0.031124622,-0.05267244,-0.02633622,3,acc
1.62E+14,0.055066638,0.004788403,-0.031124622,3,acc
1.62E+14,0.004788403,-0.076614454,-0.038307227,3,acc
1.62E+14,0.016759412,-0.093373865,-0.062249243,3,acc
1.62E+14,0.05267244,-0.06943185,-0.019153614,3,acc
1.62E+14,-0.011971008,-0.021547815,-0.090979666,3,acc
1.62E+14,-0.04309563,0.08140286,0,3,acc
1.62E+14,0.01436521,0.021547815,-0.009576807,3,acc
1.62E+14,0,0.031124622,0.033518825,3,acc
1.62E+14,-0.079008654,0.023942016,-0.06703765,3,acc
1.62E+14,0.023942016,0.047884032,-0.004788403,3,acc
1.62E+14,0.08140286,0.004788403,-0.011971008,3,acc
1.62E+14,0.011971008,0.011971008,0.002394202,3,acc
1.62E+14,0.045489833,-0.031124622,-0.007182605,3,acc
1.62E+14,-0.050278235,-0.009576807,-0.047884032,3,acc
1.62E+14,0.06464344,0,-0.04070143,3,acc
1.62E+14,-0.035913024,-0.007182605,-0.035913024,3,acc
1.62E+14,-0.011971008,-0.05267244,0.016759412,3,acc
1.62E+14,-0.033518825,0.019153614,0,3,acc
1.62E+14,-0.004788403,-0.002394202,-0.016759412,3,acc
1.62E+14,-0.06464344,-0.016759412,-0.059855044,3,acc
1.62E+14,0.035913024,-0.019153614,-0.011971008,3,acc
1.62E+14,0.002394202,-0.009576807,-0.002394202,3,acc
1.62E+14,0.002394202,0.002394202,-0.02633622,3,acc
1.62E+14,0.04309563,0.04070143,-0.06464344,3,acc
1.62E+14,0.05746084,0.011971008,-0.01436521,3,acc
1.62E+14,0.04070143,-0.02873042,-0.021547815,3,acc
1.62E+14,-0.038307227,-0.050278235,-0.055066638,3,acc
1.62E+14,-0.004788403,0.007182605,-0.05746084,3,acc
1.62E+14,0,0.031124622,0.035913024,3,acc
1.62E+14,-0.009576807,0.002394202,-0.007182605,3,acc
1.62E+14,-0.002394202,-0.01436521,-0.019153614,3,acc
1.62E+14,0.038307227,0.019153614,-0.04309563,3,acc
1.62E+14,0.009576807,-0.038307227,-0.055066638,3,acc
1.62E+14,0.009576807,-0.11731588,-0.05267244,3,acc
1.62E+14,-0.002394202,0.031124622,-0.08140286,3,acc
1.62E+14,0.02633622,0.07182605,-0.035913024,3,acc
1.62E+14,-0.023942016,0.055066638,0,3,acc
1.62E+14,0.02633622,0.06464344,-0.035913024,3,acc
1.62E+14,0.055066638,-0.09816227,0.009576807,3,acc
1.62E+14,-0.002394202,-0.14844051,-0.01436521,3,acc
1.62E+14,-0.009576807,0.08619126,-0.045489833,3,acc
1.62E+14,-0.062249243,0.047884032,-0.06464344,3,acc
1.62E+14,-0.019153614,-0.004788403,-0.004788403,3,acc
1.62E+14,-0.02873042,-0.02633622,-0.06943185,3,acc
1.62E+14,0.011971008,-0.038307227,-0.062249243,3,acc
1.62E+14,0,-0.033518825,-0.055066638,3,acc
1.62E+14,-0.045489833,0.06703765,-0.062249243,3,acc
1.62E+14,0.007182605,0.016759412,-0.019153614,3,acc
1.62E+14,-0.011971008,0.06464344,-0.04070143,3,acc
1.62E+14,0.033518825,-0.35434186,-0.007182605,3,acc
1.62E+14,-0.011971008,-0.7062895,0.093373865,3,acc
1.62E+14,0.8403648,-1.3742718,0.62249243,3,acc
1.62E+14,0.009576807,-0.11731588,-0.05267244,3,acc
1.62E+14,-0.002394202,0.031124622,-0.08140286,3,acc
1.62E+14,0.02633622,0.07182605,-0.035913024,3,acc
1.62E+14,-0.023942016,0.055066638,0,3,acc
1.62E+14,0.02633622,0.06464344,-0.035913024,3,acc
1.62E+14,0.055066638,-0.09816227,0.009576807,3,acc
1.62E+14,-0.002394202,-0.14844051,-0.01436521,3,acc
1.62E+14,-0.009576807,0.08619126,-0.045489833,3,acc
1.62E+14,-0.062249243,0.047884032,-0.06464344,3,acc
1.62E+14,-0.019153614,-0.004788403,-0.004788403,3,acc
1.62E+14,-0.02873042,-0.02633622,-0.06943185,3,acc
1.62E+14,-9.210494,-2.1763294,1.5777789,3,acg
1.62E+14,-9.301474,-2.0254946,1.7429788,3,acg
1.62E+14,-9.349358,-1.8100165,1.8794483,3,acg
1.62E+14,-9.469068,-1.4437037,1.9416976,3,acg
1.62E+14,-9.442732,-1.3694834,1.9991584,3,acg
1.62E+14,-9.555259,-1.283292,2.0207062,3,acg
1.62E+14,-9.497798,-1.2306197,1.8914193,3,acg
1.62E+14,-9.564836,-1.2641385,1.7597382,3,acg
1.62E+14,-9.562442,-1.352724,1.6472107,3,acg
1.62E+14,-9.414001,-1.4508862,1.5610195,3,acg
1.62E+14,-9.313444,-1.4652514,1.4987702,3,acg
1.62E+14,-9.287108,-1.5897499,1.4053963,3,acg
1.62E+14,-9.356541,-1.673547,1.5107412,3,acg
1.62E+14,-9.40203,-1.7477672,1.5227122,3,acg
1.62E+14,-9.358934,-1.7190368,1.520318,3,acg
1.62E+14,-9.279925,-1.6519991,1.5825673,3,acg
1.62E+14,-9.251195,-1.6927006,1.6208745,3,acg
1.62E+14,-9.3733,-1.5921441,1.5586253,3,acg
1.62E+14,-9.346964,-1.5346833,1.553837,3,acg
1.62E+14,-9.459491,-1.4341269,1.6136919,3,acg
1.62E+14,-9.481039,-1.4460979,1.6519991,3,acg
1.62E+14,-9.555259,-1.5586253,1.8411411,3,acg
1.62E+14,-9.588778,-1.460463,1.7621324,3,acg
1.62E+14,-9.569624,-1.5634137,1.6639702,3,acg
1.62E+14,-9.509769,-1.685518,1.6304513,3,acg
1.62E+14,-9.497798,-1.7262194,1.5825673,3,acg
1.62E+14,-9.548077,-1.7549498,1.6400281,3,acg
1.62E+14,-9.394848,-1.7429788,1.6160861,3,acg
1.62E+14,-9.399636,-1.8124107,1.5921441,3,acg
1.62E+14,-9.363723,-1.8507179,1.5729905,3,acg
1.62E+14,-9.380483,-1.8531121,1.6424223,3,acg
1.62E+14,-9.457097,-1.8555063,1.6472107,3,acg
1.62E+14,-9.416395,-1.8650831,1.6232687,3,acg
1.62E+14,-9.44752,-1.8555063,1.6807296,3,acg
1.62E+14,-9.466674,-1.8291701,1.6998832,3,acg
1.62E+14,-9.507375,-1.8076223,1.745373,3,acg
1.62E+14,-9.481039,-1.7405846,1.8124107,3,acg
1.62E+14,-9.500193,-1.7645266,1.7238252,3,acg
1.62E+14,-9.540894,-1.6065093,1.7190368,3,acg
1.62E+14,-9.507375,-1.7190368,1.661576,3,acg
1.62E+14,-9.471462,-1.6208745,1.6136919,3,acg
1.62E+14,-9.404425,-1.6759412,1.6927006,3,acg
1.62E+14,-9.40203,-1.5586253,1.5969325,3,acg
1.62E+14,-9.392453,-1.6112977,1.5825673,3,acg
1.62E+14,-9.471462,-1.6256629,1.5801731,3,acg
1.62E+14,-9.433155,-1.5993267,1.5825673,3,acg
1.62E+14,-9.459491,-1.5610195,1.6017209,3,acg
1.62E+14,-9.490616,-1.5897499,1.6256629,3,acg
1.62E+14,-9.442732,-1.6256629,1.6280571,3,acg
1.62E+14,-9.394848,-1.6998832,1.5945383,3,acg
1.62E+14,-9.469068,-1.7262194,1.5945383,3,acg
1.62E+14,-9.481039,-1.7621324,1.6519991,3,acg
1.62E+14,-9.31105,-1.745373,1.6807296,3,acg
1.62E+14,-9.399636,-1.8267759,1.7190368,3,acg
1.62E+14,-9.500193,-1.7238252,1.6903064,3,acg
1.62E+14,-9.378088,-1.7429788,1.6903064,3,acg
1.62E+14,-9.3421755,-1.7525556,1.7357962,3,acg
1.62E+14,-9.380483,-1.7908629,1.6950948,3,acg
1.62E+14,-9.392453,-1.8411411,1.7717092,3,acg
1.62E+14,-9.466674,-1.8387469,1.6927006,3,acg
1.62E+14,-9.425972,-1.8315643,1.6998832,3,acg
1.62E+14,-9.454702,-1.8363527,1.7046716,3,acg
1.62E+14,-9.473856,-1.8124107,1.7405846,3,acg
1.62E+14,-9.421184,-1.7812861,1.6831238,3,acg
1.62E+14,-9.358934,-1.8100165,1.6448165,3,acg
1.62E+14,-9.354146,-1.8315643,1.6783354,3,acg
1.62E+14,-9.41879,-1.8674773,1.6807296,3,acg
1.62E+14,-9.332599,-1.7549498,1.6280571,3,acg
1.62E+14,-9.215282,-1.7788919,1.6280571,3,acg
1.62E+14,-9.41879,-1.7764976,1.6400281,3,acg
1.62E+14,-9.576807,-1.8100165,1.733402,3,acg
1.62E+14,-9.516952,-1.8243817,1.7046716,3,acg
1.62E+14,-9.579201,-1.8028339,1.6927006,3,acg
1.62E+14,-9.277532,-1.8124107,1.6519991,3,acg
1.62E+14,-9.43076,-1.8124107,1.5514427,3,acg
1.62E+14,-9.710882,-1.8842367,1.6089035,3,acg
1.62E+14,-9.524135,-1.7908629,1.7118542,3,acg
1.62E+14,-9.32781,-1.7549498,1.5801731,3,acg
1.62E+14,-9.581595,-1.7286136,1.5801731,3,acg
1.62E+14,-9.514558,-1.7262194,1.5490485,3,acg
1.62E+14,-9.560047,-1.6831238,1.6208745,3,acg
1.62E+14,-9.583989,-1.6304513,1.5658079,3,acg
1.62E+14,-9.469068,-1.6448165,1.553837,3,acg
1.62E+14,-9.390059,-1.6424223,1.5562311,3,acg
1.62E+14,-9.445126,-1.6304513,1.6136919,3,acg
1.62E+14,-9.552865,-1.6448165,1.532289,3,acg
1.62E+14,-9.560047,-1.5298948,1.5562311,3,acg
1.62E+14,-9.660604,-1.436521,1.4580688,3,acg
1.62E+14,-9.622296,-1.3910311,1.4197617,3,acg
1.62E+14,-9.629479,-1.3599066,1.4580688,3,acg
1.62E+14,-9.588778,-1.2521675,1.460463,3,acg
1.62E+14,-9.40203,-1.2401965,1.412579,3,acg
1.62E+14,-9.394848,-1.2449849,1.1755531,3,acg
1.62E+14,-9.294291,-1.271321,1.1180922,3,acg
1.62E+14,-9.354146,-1.1899183,1.0606314,3,acg
1.62E+14,-9.414001,-1.2856863,1.1444284,3,acg
1.62E+14,-9.485827,-1.3599066,1.0726024,3,acg
1.62E+14,-9.500193,-1.127669,1.0007763,3,acg
1.62E+14,-9.526528,-1.0869676,0.93134445,3,acg
1.62E+14,-9.629479,-0.9648633,0.91219085,3,acg
1.62E+14,-9.519346,-0.94331545,0.9744401,3,acg
1.62E+14,-9.593566,-0.9935937,0.9840169,3,acg
1.62E+14,-9.52174,-0.78529817,0.770933,3,acg
1.62E+14,-9.40203,-0.60333884,0.7038953,3,acg
1.62E+14,-9.344569,-0.6560113,0.79248077,3,acg
1.62E+14,-9.598354,-0.78769237,0.85473,3,acg
1.62E+14,-9.904813,-0.7326257,0.81402856,3,acg
1.62E+14,-9.995792,-0.7038953,0.58657944,3,acg
1.62E+14,-9.655815,-0.18435353,0.30645782,3,acg
1.62E+14,-9.483433,-0.035913024,0.37588966,3,acg
1.62E+14,-9.423578,-0.16280572,0.5291186,3,acg
1.62E+14,-9.473856,-0.36391866,0.39504328,3,acg
1.62E+14,-9.605537,-0.11492168,0.1364695,3,acg
1.62E+14,-9.485827,0.21308395,-0.095768064,3,acg
1.62E+14,-9.241618,0.39743748,-0.18914193,3,acg
1.62E+14,-9.074024,0.11731588,0.004788403,3,acg
1.62E+14,-9.131485,0.038307227,-0.20111294,3,acg
1.62E+14,-9.181764,0.5554548,-0.39983168,3,acg
1.62E+14,-9.203311,1.1085154,-0.89303726,3,acg
1.62E+14,-8.887277,1.1492168,-0.94810385,3,acg
1.62E+14,-9.018958,0.94331545,-0.9840169,3,acg
1.62E+14,-9.169792,0.7086837,-1.0749966,3,acg
1.62E+14,-9.222465,0.94331545,-1.4293385,3,acg
1.62E+14,-9.090784,1.5227122,-1.8746599,3,acg
1.62E+14,-9.050082,1.7429788,-1.8076223,3,acg
1.62E+14,-9.143456,1.376666,-2.0039468,3,acg
1.62E+14,-9.210494,1.2018893,-2.0925324,3,acg
1.62E+14,-9.0716305,1.4293385,-2.291251,3,acg
1.62E+14,-8.468291,2.0470424,-2.6288335,3,acg
1.62E+14,-8.281544,2.1811178,-2.542642,3,acg
1.62E+14,-8.573636,2.1140802,-2.873042,3,acg
1.62E+14,-8.844181,2.303222,-2.896984,3,acg
1.62E+14,-8.475474,2.5019407,-2.8634653,3,acg
1.62E+14,-7.965509,2.327164,-3.1292217,3,acg
1.62E+14,-8.032547,1.8507179,-3.0765493,3,acg
1.62E+14,-8.494628,1.8962077,-3.229778,3,acg
1.62E+14,-8.566454,2.5258827,-3.550601,3,acg
1.62E+14,-8.130709,2.7246015,-3.845088,3,acg
1.62E+14,-8.3821,2.4899697,-3.6846764,3,acg
1.62E+14,-8.722076,2.0590134,-3.9384618,3,acg
1.62E+14,-8.429984,2.315193,-4.309563,3,acg
1.62E+14,-8.305486,2.4995465,-4.620809,3,acg
1.62E+14,-8.523358,2.4660277,-4.795586,3,acg
1.62E+14,-8.422802,2.0733786,-4.8745947,3,acg
1.62E+14,-8.123527,2.1140802,-5.207389,3,acg
1.62E+14,-7.843405,2.1978772,-5.8083334,3,acg
1.62E+14,-7.651869,2.7700913,-6.14831,3,acg
1.62E+14,-7.8386164,3.1196449,-6.1076083,3,acg
1.62E+14,-7.9272017,2.4277205,-6.447585,3,acg
1.62E+14,-8.238448,1.151611,-6.1100025,3,acg
1.62E+14,-8.133103,1.5921441,-6.0525417,3,acg
1.62E+14,-7.908048,2.8060043,-6.303933,3,acg
1.62E+14,-7.9583263,3.6367924,-6.8450227,3,acg
1.62E+14,-8.432379,3.7014358,-6.634333,3,acg
1.62E+14,-8.475474,3.3375173,-6.5098343,3,acg
1.62E+14,-8.063671,3.7852328,-6.8162923,3,acg
1.62E+14,-8.001422,4.0342298,-6.081272,3,acg
1.62E+14,-8.111555,4.1826706,-5.4803276,3,acg
1.62E+14,-8.259995,3.6248214,-5.3223104,3,acg
1.62E+14,-8.604761,3.7972038,-5.2744265,3,acg
1.62E+14,-8.269572,3.7588966,-5.317522,3,acg
1.62E+14,-8.300697,4.9081135,-6.655881,3,acg
1.62E+14,-9.485827,5.133168,-6.730101,3,acg
1.62E+14,-8.784326,3.8307228,-4.987122,3,acg
1.62E+14,-7.704541,1.9967642,-2.9520507,3,acg
1.62E+14,-6.3542113,0.32561144,-3.502717,3,acg
1.62E+14,-6.0860605,0.80684596,-3.8043866,3,acg
1.62E+14,-8.274361,1.412579,-3.3303347,3,acg
1.62E+14,-9.083601,3.5051112,-3.3566709,3,acg
1.62E+14,-6.8809357,4.6686935,-4.4484267,3,acg
1.62E+14,-7.524976,4.9320555,-4.6686935,3,acg
1.62E+14,-8.003817,3.5338416,-5.2241483,3,acg
1.62E+14,-7.551312,2.1787236,-4.9536033,3,acg
1.62E+14,-8.422802,1.8052281,-4.795586,3,acg
1.62E+14,-9.392453,2.8514943,-3.7253778,3,acg
1.62E+14,-9.011775,2.9592333,-2.0973208,3,acg
1.62E+14,-9.500193,2.5833437,-2.1930888,3,acg
1.62E+14,-9.251195,0.9600749,-3.359065,3,acg
1.62E+14,-8.607155,1.5251064,-3.8259344,3,acg
1.62E+14,-8.418014,2.6719291,-3.4739866,3,acg
1.62E+14,-8.935161,1.9081788,-2.9975405,3,acg
1.62E+14,-9.059659,3.8115692,-0.93134445,3,acg
1.62E+14,-8.573636,2.1619642,-0.33997664,3,acg
1.62E+14,-9.188946,1.8483237,-2.896984,3,acg
1.62E+14,-9.825804,1.8339585,-3.1292217,3,acg
1.62E+14,-10.240001,0.79726917,-0.7374141,3,acg
1.62E+14,-10.488997,1.316811,-1.1420342,3,acg
1.62E+14,-10.603919,1.541866,-2.2936451,3,acg
1.62E+14,-10.357317,1.9608512,-2.1021092,3,acg
1.62E+14,-9.466674,1.2785037,-1.6232687,3,acg
1.62E+14,-10.4171715,0.038307227,-0.6392518,3,acg
1.62E+14,-9.830592,0.9528923,-0.82599956,3,acg
1.62E+14,-9.868899,1.2354081,-0.088585466,3,acg
1.62E+14,-9.205706,1.3096284,-1.1803415,3,acg
1.62E+14,-10.012551,0.35673606,-0.7350199,3,acg
1.62E+14,-10.508151,-1.2401965,0.60812724,3,acg
1.62E+14,-9.591172,3.3159695,-1.091756,3,acg
1.62E+14,-9.378088,-0.8499416,0.7062895,3,acg
1.62E+14,-8.92319,1.1013328,-1.6160861,3,acg
1.62E+14,-9.548077,1.364695,-0.047884032,3,acg
1.62E+14,-10.280702,-0.059855044,1.2569559,3,acg
1.62E+14,-9.665392,-0.08140286,-0.32561144,3,acg
1.62E+14,-9.260772,-0.9624691,-0.48602295,3,acg
1.62E+14,-9.244013,2.348712,0.5722142,3,acg
1.62E+14,-9.452309,2.171541,-0.11252748,3,acg
1.62E+14,-10.357317,-4.201824,2.3511062,3,acg
1.62E+14,-9.011775,-1.4532804,-0.46208093,3,acg
1.62E+14,-10.553641,2.4420857,1.6496049,3,acg
1.62E+14,-9.284714,-1.2018893,0.9744401,3,acg
1.62E+14,-9.351752,-3.6463692,1.115698,3,acg
1.62E+14,-10.759542,2.3295584,0.5363012,3,acg
1.62E+14,-9.346964,-1.0151415,0.9576807,3,acg
1.62E+14,-9.16261,-2.1404164,0.002394202,3,acg
1.62E+14,-10.007763,-2.1092918,2.1452048,3,acg
1.62E+14,-10.019734,-0.50517654,1.0151415,3,acg
1.62E+14,-9.296685,-1.0247183,0.25139117,3,acg
1.62E+14,-9.502586,-3.098097,2.1308396,3,acg
1.62E+14,-9.919178,-0.78290397,0.50757074,3,acg
1.62E+14,-9.524135,-2.0518308,2.384625,3,acg
1.62E+14,-8.762778,-2.5737667,0.9888053,3,acg
1.62E+14,-9.358934,-3.217807,1.7621324,3,acg
1.62E+14,-9.212888,-1.6472107,2.2697031,3,acg
1.62E+14,-9.054871,-3.4859576,2.552219,3,acg
1.62E+14,-9.119514,-3.3159695,1.958457,3,acg
1.62E+14,-8.808268,-2.0757728,2.9783869,3,acg
1.62E+14,-9.009381,-2.4540567,3.2680852,3,acg
1.62E+14,-8.271967,-4.757279,2.885013,3,acg
1.62E+14,-8.35337,-3.2872388,3.8714242,3,acg
1.62E+14,-8.42759,-2.6527755,3.6870706,3,acg
1.62E+14,-7.9008656,-4.098873,3.1268275,3,acg
1.62E+14,-8.441956,-4.086902,3.9959226,3,acg
1.62E+14,-7.311892,-5.1571107,3.6487634,3,acg
1.62E+14,-7.9104424,-4.757279,4.39336,3,acg
1.62E+14,-7.2304893,-4.582502,4.6279917,3,acg
1.62E+14,-7.103596,-4.6136265,4.7429137,3,acg
1.62E+14,-7.2687964,-4.7788267,4.4675803,3,acg
1.62E+14,-7.441179,-4.546589,4.6902413,3,acg
1.62E+14,-7.201759,-4.5537715,4.663905,3,acg
1.62E+14,-6.9886746,-4.757279,4.6136265,3,acg
1.62E+14,-6.682217,-4.9799395,4.6686935,3,acg
1.62E+14,-6.8450227,-5.1642933,5.159505,3,acg
1.62E+14,-6.5337763,-5.0900726,5.571307,3,acg
1.62E+14,-6.325481,-4.939238,5.3678,3,acg
1.62E+14,-6.217742,-5.0900726,5.00867,3,acg
1.62E+14,-6.2943563,-5.619191,4.948815,3,acg
1.62E+14,-6.3949127,-5.681441,5.4683566,3,acg
1.62E+14,-5.995081,-5.2504845,5.9783216,3,acg
1.62E+14,-5.645528,-4.84347,5.803545,3,acg
1.62E+14,-5.547365,-4.987122,5.425261,3,acg
1.62E+14,-5.48751,-5.6910176,5.3127337,3,acg
1.62E+14,-5.2648497,-6.2847795,6.042965,3,acg
1.62E+14,-4.699818,-6.399701,6.5385647,3,acg
1.62E+14,-4.441244,-5.9926867,6.6989765,3,acg
1.62E+14,-4.3239284,-5.803545,6.327875,3,acg
1.62E+14,-4.3885717,-5.770026,6.5002575,3,acg
1.62E+14,-4.1491513,-5.66947,6.5337763,3,acg
1.62E+14,-4.249708,-4.8147397,6.7372837,3,acg
1.62E+14,-3.9911342,-6.8809357,6.5840545,3,acg
1.62E+14,-3.526659,-7.501034,6.9360023,3,acg
1.62E+14,-2.834735,-6.1100025,7.651869,3,acg
1.62E+14,-2.72939,-4.3718123,7.735666,3,acg
1.62E+14,-3.5625722,-3.6894648,8.568848,3,acg
1.62E+14,-3.2800562,-4.489128,7.6734166,3,acg
1.62E+14,-3.6583402,-4.572925,6.9599442,3,acg
1.62E+14,-3.5482068,-5.0182467,6.7708025,3,acg
1.62E+14,-3.6942532,-6.375759,6.6103907,3,acg
1.62E+14,-3.9121256,-6.8785415,6.495469,3,acg
1.62E+14,-3.9576154,-6.9360023,6.528988,3,acg
1.62E+14,-3.691859,-6.6391215,6.6247563,3,acg
1.62E+14,-3.406949,-6.2512608,6.7133417,3,acg
1.62E+14,-3.4476504,-6.030994,6.8569937,3,acg
1.62E+14,-3.4261026,-5.9184666,7.015011,3,acg
1.62E+14,-3.4380736,-6.007052,6.9048777,3,acg
1.62E+14,-3.4811692,-5.8705826,6.909666,3,acg
1.62E+14,-3.5170822,-5.8442464,6.754043,3,acg
1.62E+14,-3.6224272,-5.717354,6.576872,3,acg
1.62E+14,-3.8522706,-6.337452,6.634333,3,acg
1.62E+14,-3.7445314,-6.801927,6.588843,3,acg
1.62E+14,-3.70383,-6.469133,6.655881,3,acg
1.62E+14,-3.655946,-6.114791,6.6534867,3,acg
1.62E+14,-3.6631286,-5.973533,6.6989765,3,acg
1.62E+14,-3.5865142,-5.9304376,6.6893997,3,acg
1.62E+14,-3.5817258,-6.1866174,6.5960255,3,acg
1.62E+14,-3.4931402,-6.576872,6.667852,3,acg
1.62E+14,-3.4572272,-6.4284315,6.6989765,3,acg
1.62E+14,-3.5242648,-6.339846,6.6415157,3,acg
1.62E+14,-3.643975,-6.133945,6.646304,3,acg
1.62E+14,-3.6535518,-6.045359,6.679823,3,acg
1.62E+14,-3.5913026,-6.169858,6.64391,3,acg
1.62E+14,-3.6104562,-6.1866174,6.706159,3,acg
1.62E+14,-3.5817258,-6.0597243,6.6486983,3,acg
1.62E+14,-3.655946,-6.1123967,6.6654577,3,acg
1.62E+14,-3.679888,-6.0285997,6.727707,3,acg
1.62E+14,-3.7349546,-6.114791,6.6893997,3,acg
1.62E+14,-3.787627,-6.143522,6.6295447,3,acg
1.62E+14,-3.7229836,-6.1411276,6.706159,3,acg
1.62E+14,-3.5553896,-6.1076083,6.766014,3,acg
1.62E+14,-3.560178,-6.090849,6.7492547,3,acg
1.62E+14,-3.5889084,-6.1985884,6.6989765,3,acg
1.62E+14,-3.6152446,-6.2847795,6.658275,3,acg
1.62E+14,-3.5936968,-6.1219735,6.6726403,3,acg
1.62E+14,-3.6391866,-6.0477533,6.6534867,3,acg
1.62E+14,-3.6966474,-6.0405707,6.694188,3,acg
1.62E+14,-3.6343982,-6.0980315,6.7013707,3,acg
1.62E+14,-3.643975,-6.1626754,6.6271505,3,acg
1.62E+14,-3.655946,-6.160281,6.64391,3,acg
1.62E+14,-3.7110126,-6.1507044,6.655881,3,acg
1.62E+14,-3.7541082,-6.143522,6.679823,3,acg
1.62E+14,-3.6415808,-6.1530986,6.703765,3,acg
1.62E+14,-3.6296098,-6.253655,6.6606693,3,acg
1.62E+14,-3.6272156,-6.241684,6.6247563,3,acg
1.62E+14,-3.620033,-6.169858,6.634333,3,acg
1.62E+14,-3.6272156,-6.1866174,6.6989765,3,acg
1.62E+14,-3.5793316,-6.090849,6.655881,3,acg
1.62E+14,-3.6128504,-6.0836663,6.694188,3,acg
1.62E+14,-3.6272156,-6.145916,6.619968,3,acg
1.62E+14,-3.6367924,-6.1530986,6.670246,3,acg
1.62E+14,-3.58412,-6.117185,6.6056023,3,acg
1.62E+14,-3.6631286,-6.143522,6.691794,3,acg
1.62E+14,-3.6535518,-6.1195793,6.615179,3,acg
1.62E+14,-3.6655228,-6.2632318,6.619968,3,acg
