t,x,y,z,a,
1.62E+14,0.2761111,0.22235495,1.3548992,3,gyro
1.62E+14,0.13927728,0.13316862,1.2412782,3,gyro
1.62E+14,0.028099801,0.14660765,1.1447614,3,gyro
1.62E+14,0.16493362,0.28344148,1.033584,3,gyro
1.62E+14,0.2724459,0.35796702,0.9211848,3,gyro
1.62E+14,0.39584067,0.4605924,0.8393288,3,gyro
1.62E+14,0.43493605,0.3555236,0.8222246,3,gyro
1.62E+14,0.40561453,0.31764993,0.8136725,3,gyro
1.62E+14,0.40194935,0.15760323,0.893085,3,gyro
1.62E+14,0.61086524,-0.073303826,0.9138544,3,gyro
1.62E+14,0.015882496,-0.453262,1.17897,3,gyro
1.62E+14,-0.3115413,-0.68416905,1.2400564,3,gyro
1.62E+14,-0.7110472,-0.6072,1.2486086,3,gyro
1.62E+14,-0.43004912,-0.26633725,1.0824533,3,gyro
1.62E+14,-0.72082096,-0.22357668,1.0274754,3,gyro
1.62E+14,0.04642576,0.2919936,0.8356637,3,gyro
1.62E+14,-0.02076942,0.5766568,0.5448918,3,gyro
1.62E+14,0.1160644,0.66339964,0.37507126,3,gyro
1.62E+14,0.1600467,0.59620446,0.5009095,3,gyro
1.62E+14,-0.13683382,0.6951646,0.657291,3,gyro
1.62E+14,-0.5729916,0.7110472,0.86132,3,gyro
1.62E+14,-0.1685988,0.6072,0.5839872,3,gyro
1.62E+14,-0.16493362,0.5216789,0.59620446,3,gyro
1.62E+14,-0.3200934,0.408058,0.15271631,3,gyro
1.62E+14,0.030543262,0.38606682,0.07086037,3,gyro
1.62E+14,0.33475417,0.3726278,-0.0842994,3,gyro
1.62E+14,0.7318166,0.29932398,-0.13072516,3,gyro
1.62E+14,0.8246681,0.2443461,-0.18570304,3,gyro
1.62E+14,0.79779,0.19181168,-0.26511553,3,gyro
1.62E+14,0.5180137,0.1563815,-0.36163223,3,gyro
1.62E+14,-0.02687807,0.009773844,-0.42760566,3,gyro
1.62E+14,-1.1362094,-0.16493362,-0.57910025,3,gyro
1.62E+14,-0.8356637,0.15760323,-0.16615535,3,gyro
1.62E+14,-0.7476991,0.2443461,-0.37507126,3,gyro
1.62E+14,-0.4813618,0.15149458,-0.25534168,3,gyro
1.62E+14,-0.062308256,0.17470746,0.09896017,3,gyro
1.62E+14,0.07819075,0.27122417,0.19792034,3,gyro
1.62E+14,0.15027285,0.35185838,0.19914207,3,gyro
1.62E+14,0.30909783,0.35430184,0.37140608,3,gyro
1.62E+14,0.36774087,0.27122417,0.3933972,3,gyro
1.62E+14,0.22113322,0.2932153,0.33841935,3,gyro
1.62E+14,0.36774087,0.38240165,0.39828414,3,gyro
1.62E+14,0.71593404,0.453262,0.43249258,3,gyro
1.62E+14,1.1545353,0.39950588,0.4288274,3,gyro
1.62E+14,0.97494096,0.25534168,0.23335053,3,gyro
1.62E+14,0.45814893,0.003665192,0.006108652,3,gyro
1.62E+14,0.23823744,-0.17959438,-0.04886922,3,gyro
1.62E+14,0.47769663,-0.4373795,-0.13683382,3,gyro
1.62E+14,0.8686504,-0.5852089,-0.21502456,3,gyro
1.62E+14,1.3842206,-0.5045747,-0.013439035,3,gyro
1.62E+14,1.754405,-0.77457714,-0.30176744,3,gyro
1.62E+14,2.149024,-1.0458013,-0.59986967,3,gyro
1.62E+14,1.9816469,-1.5247196,-0.88086766,3,gyro
1.62E+14,1.2779301,-1.7641789,-1.110553,3,gyro
1.62E+14,0.95905846,-1.5515977,-1.3072516,3,gyro
1.62E+14,0.91874135,-1.6786577,-1.5931365,3,gyro
1.62E+14,0.752586,-1.8790215,-1.9327776,3,gyro
1.62E+14,0.16737708,-1.6420058,-2.656042,3,gyro
1.62E+14,-1.1765264,-2.058616,-3.5833356,3,gyro
1.62E+14,-2.5961773,-2.4556782,-4.0610323,3,gyro
1.62E+14,-3.35365,-2.8344147,-4.445877,3,gyro
1.62E+14,-3.5821137,-2.918714,-4.825835,3,gyro
1.62E+14,-3.676187,-2.9089403,-5.222898,3,gyro
1.62E+14,-3.6004398,-2.792876,-5.5735345,3,gyro
1.62E+14,-3.0641,-2.4410176,-5.7629027,3,gyro
1.62E+14,-1.9669861,-2.1270328,-5.621182,3,gyro
1.62E+14,-0.68294734,-1.9462167,-5.2571063,3,gyro
1.62E+14,0.12461651,-1.8484782,-4.7610836,3,gyro
1.62E+14,0.5864306,-1.9401081,-4.2394047,3,gyro
1.62E+14,0.82344633,-1.9889772,-3.7995818,3,gyro
1.62E+14,1.772731,-1.645671,-2.5118778,3,gyro
1.62E+14,1.9413297,-1.5650368,-2.1978931,3,gyro
1.62E+14,1.7556267,-1.4660766,-1.7250835,3,gyro
1.62E+14,1.4025466,-1.3084733,-1.3732251,3,gyro
1.62E+14,1.6126842,-1.0567969,-0.86009824,3,gyro
1.62E+14,1.8264871,-0.8332202,-0.2919936,3,gyro
1.62E+14,1.1630874,-0.61941737,0.019547688,3,gyro
1.62E+14,0.35185838,-0.44348818,0.10995574,3,gyro
1.62E+14,0.5326745,-0.3371976,0.4605924,3,gyro
1.62E+14,0.8576548,-0.14172074,0.8686504,3,gyro
1.62E+14,0.3811799,-0.06352998,0.91996306,3,gyro
1.62E+14,-0.05009095,-0.006108652,0.9016371,3,gyro
1.62E+14,-0.32986724,0.26511553,0.7415904,3,gyro
1.62E+14,-0.63041294,0.5009095,0.5204572,3,gyro
1.62E+14,-0.7965683,0.5522222,0.36896262,3,gyro
1.62E+14,-0.66828656,0.70616025,0.36651915,3,gyro
1.62E+14,-1.3292428,0.92485,0.2321288,3,gyro
1.62E+14,-2.9162707,0.71837753,-0.19792034,3,gyro
1.62E+14,-3.005457,0.52412236,-0.30787608,3,gyro
1.62E+14,-2.1111503,-0.13439035,-0.42149702,3,gyro
1.62E+14,-2.3237314,-0.97494096,-0.29077184,3,gyro
1.62E+14,-1.3439035,0.2125811,0.17592919,3,gyro
1.62E+14,-0.8906415,1.2400564,-0.2919936,3,gyro
1.62E+14,0.001221731,-0.15393804,0.14538592,3,gyro
1.62E+14,1.205848,-0.44226643,-1.7030923,3,gyro
1.62E+14,1.2180653,-0.5546656,-1.563815,3,gyro
1.62E+14,1.1508701,-0.4202753,-1.5198327,3,gyro
1.62E+14,0.9505063,-0.39706242,-1.5992452,3,gyro
1.62E+14,0.9138544,-0.6218608,-1.6603317,3,gyro
1.62E+14,0.9431759,-0.68416905,-1.7898352,3,gyro
1.62E+14,0.95294976,-0.54367006,-1.9388863,3,gyro
1.62E+14,0.79412484,-0.41905355,-2.021964,3,gyro
1.62E+14,0.59620446,-0.40683624,-2.07572,3,gyro
1.62E+14,0.45081854,-0.41416663,-2.0781636,3,gyro
1.62E+14,110,3,hrt,,
1.62E+14,110,3,hrt,,
1.62E+14,110,3,hrt,,
1.62E+14,110,3,hrt,,
1.62E+14,110,3,hrt,,
1.62E+14,110,3,hrt,,
1.62E+14,118,3,hrt,,
1.62E+14,119,3,hrt,,
1.62E+14,119,3,hrt,,
1.62E+14,119,3,hrt,,
1.62E+14,119,3,hrt,,
1.62E+14,119,3,hrt,,
1.62E+14,119,3,hrt,,
1.62E+14,119,3,hrt,,
1.62E+14,119,3,hrt,,
1.62E+14,119,3,hrt,,
1.62E+14,119,3,hrt,,
1.62E+14,105,3,hrt,,
1.62E+14,105,3,hrt,,
1.62E+14,105,3,hrt,,
1.62E+14,105,3,hrt,,
1.62E+14,105,3,hrt,,
1.62E+14,105,3,hrt,,
1.62E+14,105,3,hrt,,
1.62E+14,105,3,hrt,,
1.62E+14,105,3,hrt,,
1.62E+14,105,3,hrt,,
1.62E+14,105,3,hrt,,
1.62E+14,105,3,hrt,,
1.62E+14,105,3,hrt,,
1.62E+14,105,3,hrt,,
1.62E+14,105,3,hrt,,
1.62E+14,105,3,hrt,,
1.62E+14,78,3,hrt,,
1.62E+14,79,3,hrt,,
1.62E+14,79,3,hrt,,
1.62E+14,82,3,hrt,,
1.62E+14,82,3,hrt,,
1.62E+14,84,3,hrt,,
1.62E+14,86,3,hrt,,
1.62E+14,85,3,hrt,,
1.62E+14,86,3,hrt,,
1.62E+14,86,3,hrt,,
1.62E+14,86,3,hrt,,
1.62E+14,87,3,hrt,,
1.62E+14,88,3,hrt,,
1.62E+14,89,3,hrt,,
1.62E+14,88,3,hrt,,
1.62E+14,87,3,hrt,,
1.62E+14,87,3,hrt,,
1.62E+14,85,3,hrt,,
1.62E+14,85,3,hrt,,
1.62E+14,87,3,hrt,,
1.62E+14,87,3,hrt,,
1.62E+14,88,3,hrt,,
1.62E+14,88,3,hrt,,
1.62E+14,88,3,hrt,,
1.62E+14,87,3,hrt,,
1.62E+14,85,3,hrt,,
1.62E+14,85,3,hrt,,
1.62E+14,85,3,hrt,,
1.62E+14,86,3,hrt,,
1.62E+14,87,3,hrt,,
1.62E+14,87,3,hrt,,
1.62E+14,86,3,hrt,,
1.62E+14,88,3,hrt,,
1.62E+14,87,3,hrt,,
1.62E+14,86,3,hrt,,
1.62E+14,88,3,hrt,,
1.62E+14,88,3,hrt,,
1.62E+14,87,3,hrt,,
1.62E+14,86,3,hrt,,
1.62E+14,85,3,hrt,,
1.62E+14,87,3,hrt,,
1.62E+14,88,3,hrt,,
1.62E+14,89,3,hrt,,
1.62E+14,90,3,hrt,,
1.62E+14,89,3,hrt,,
1.62E+14,88,3,hrt,,
1.62E+14,87,3,hrt,,
1.62E+14,89,3,hrt,,
1.62E+14,90,3,hrt,,
1.62E+14,89,3,hrt,,
1.62E+14,89,3,hrt,,
1.62E+14,89,3,hrt,,
1.62E+14,89,3,hrt,,
1.62E+14,89,3,hrt,,
1.62E+14,89,3,hrt,,
1.62E+14,89,3,hrt,,
1.62E+14,87,3,hrt,,
1.62E+14,88,3,hrt,,
1.62E+14,89,3,hrt,,
1.62E+14,90,3,hrt,,
1.62E+14,92,3,hrt,,
1.62E+14,94,3,hrt,,
1.62E+14,96,3,hrt,,
1.62E+14,96,3,hrt,,
1.62E+14,95,3,hrt,,
1.62E+14,96,3,hrt,,
1.62E+14,96,3,hrt,,
1.62E+14,95,3,hrt,,
1.62E+14,98,3,hrt,,
1.62E+14,98,3,hrt,,
1.62E+14,97,3,hrt,,
1.62E+14,96,3,hrt,,
1.62E+14,95,3,hrt,,
1.62E+14,95,3,hrt,,
1.62E+14,96,3,hrt,,
1.62E+14,95,3,hrt,,
1.62E+14,95,3,hrt,,
1.62E+14,94,3,hrt,,
1.62E+14,94,3,hrt,,
1.62E+14,94,3,hrt,,
1.62E+14,94,3,hrt,,
1.62E+14,87,3,hrt,,
1.62E+14,86,3,hrt,,
1.62E+14,85,3,hrt,,
1.62E+14,87,3,hrt,,
1.62E+14,88,3,hrt,,
1.62E+14,89,3,hrt,,
1.62E+14,90,3,hrt,,
1.62E+14,89,3,hrt,,
1.62E+14,88,3,hrt,,
1.62E+14,87,3,hrt,,
1.62E+14,89,3,hrt,,
1.62E+14,90,3,hrt,,
1.62E+14,89,3,hrt,,
1.62E+14,89,3,hrt,,
1.62E+14,89,3,hrt,,
1.62E+14,89,3,hrt,,
1.62E+14,89,3,hrt,,
1.62E+14,89,3,hrt,,
1.62E+14,16.92,-36.059998,2.04,3,mgm
1.62E+14,7.8599997,-22.5,6.54,3,mgm
1.62E+14,-1.8,-8.88,10.08,3,mgm
1.62E+14,-11.04,4.92,13.5,3,mgm
1.62E+14,-20.16,18.48,17.1,3,mgm
1.62E+14,-19.98,18.06,17.58,3,mgm
1.62E+14,-19.5,17.88,18.6,3,mgm
1.62E+14,-18.84,17.4,19.14,3,mgm
1.62E+14,-18.539999,17.4,19.74,3,mgm
1.62E+14,-18.84,16.98,20.46,3,mgm
1.62E+14,-18.42,16.74,20.46,3,mgm
1.62E+14,-18.9,16.619999,21.119999,3,mgm
1.62E+14,-18.84,16.02,21.84,3,mgm
1.62E+14,-18.539999,15.599999,22.199999,3,mgm
1.62E+14,-19.439999,14.7,22.98,3,mgm
1.62E+14,-19.199999,14.34,23.16,3,mgm
1.62E+14,-19.08,14.219999,23.34,3,mgm
1.62E+14,-18.6,14.219999,23.46,3,mgm
1.62E+14,-17.94,13.92,23.76,3,mgm
1.62E+14,-18,13.259999,24.24,3,mgm
1.62E+14,-17.64,13.139999,23.88,3,mgm
1.62E+14,-17.64,13.5,23.88,3,mgm
1.62E+14,-17.64,14.04,23.64,3,mgm
1.62E+14,-17.58,14.82,23.279999,3,mgm
1.62E+14,-18.48,14.82,23.34,3,mgm
1.62E+14,-18.66,14.94,23.4,3,mgm
1.62E+14,-18.48,15.179999,22.68,3,mgm
1.62E+14,-18.3,15.24,22.199999,3,mgm
1.62E+14,-18.119999,15.48,22.02,3,mgm
1.62E+14,-18,15.54,21.42,3,mgm
1.62E+14,-18.24,15.54,21.84,3,mgm
1.62E+14,-18.539999,15.42,21.9,3,mgm
1.62E+14,-18.66,15.48,21.84,3,mgm
1.62E+14,-18.9,15.599999,22.32,3,mgm
1.62E+14,-18.84,15.24,22.02,3,mgm
1.62E+14,-19.02,15.12,21.96,3,mgm
1.62E+14,-19.26,14.88,22.199999,3,mgm
1.62E+14,-19.619999,14.34,21.48,3,mgm
1.62E+14,-19.439999,14.82,21.72,3,mgm
1.62E+14,-19.199999,14.94,21.3,3,mgm
1.62E+14,-18.6,15.179999,21.24,3,mgm
1.62E+14,-18.3,15.42,21.48,3,mgm
1.62E+14,-18.48,15.12,21.42,3,mgm
1.62E+14,-19.08,15.059999,22.199999,3,mgm
1.62E+14,-19.26,15.12,21.84,3,mgm
1.62E+14,-18.72,15.66,21.779999,3,mgm
1.62E+14,-18.359999,15.599999,21.48,3,mgm
1.62E+14,-17.699999,15.78,21.539999,3,mgm
1.62E+14,-17.1,16.26,21.6,3,mgm
1.62E+14,-17.22,15.96,22.08,3,mgm
1.62E+14,-17.22,16.26,22.26,3,mgm
1.62E+14,-17.52,16.08,21.42,3,mgm
1.62E+14,-18.18,15.719999,21.119999,3,mgm
1.62E+14,-17.699999,15.599999,20.88,3,mgm
1.62E+14,-17.4,15.78,20.82,3,mgm
1.62E+14,-16.74,16.02,21.48,3,mgm
1.62E+14,-16.32,16.02,21.779999,3,mgm
1.62E+14,-16.56,16.199999,21.84,3,mgm
1.62E+14,-16.44,16.14,22.32,3,mgm
1.62E+14,-16.02,16.8,22.08,3,mgm
1.62E+14,-14.94,17.34,22.32,3,mgm
1.62E+14,-14.7,17.52,22.199999,3,mgm
1.62E+14,-14.34,17.699999,21.9,3,mgm
1.62E+14,-14.16,17.22,22.38,3,mgm
1.62E+14,-14.4,16.92,22.32,3,mgm
1.62E+14,-13.92,16.859999,22.439999,3,mgm
1.62E+14,-13.74,17.039999,23.1,3,mgm
1.62E+14,-13.259999,17.279999,22.92,3,mgm
1.62E+14,-12.24,17.82,23.699999,3,mgm
1.62E+14,-11.46,18.119999,24.06,3,mgm
1.62E+14,-10.38,18.48,24.06,3,mgm
1.62E+14,-9.599999,18.66,24.84,3,mgm
1.62E+14,-9.36,18.6,25.199999,3,mgm
1.62E+14,-7.98,19.02,25.08,3,mgm
1.62E+14,-7.3799996,18.96,24.66,3,mgm
1.62E+14,-6.48,19.02,23.58,3,mgm
1.62E+14,-5.3399997,19.26,22.439999,3,mgm
1.62E+14,-5.04,19.5,22.32,3,mgm
1.62E+14,-4.2599998,19.619999,22.08,3,mgm
1.62E+14,-3.6,19.98,22.14,3,mgm
1.62E+14,-3.36,19.98,21.84,3,mgm
1.62E+14,-2.9399998,19.859999,21.18,3,mgm
1.62E+14,-1.9799999,20.279999,20.58,3,mgm
1.62E+14,-1.3199999,20.52,20.46,3,mgm
1.62E+14,-0.29999998,20.76,20.58,3,mgm
1.62E+14,-0.06,20.699999,20.64,3,mgm
1.62E+14,0.24,20.64,20.46,3,mgm
1.62E+14,0.96,20.46,20.52,3,mgm
1.62E+14,1.1999999,20.34,20.64,3,mgm
1.62E+14,2.3999999,20.46,20.64,3,mgm
1.62E+14,2.7,20.52,20.939999,3,mgm
1.62E+14,2.82,20.64,20.64,3,mgm
1.62E+14,3.12,20.82,20.46,3,mgm
1.62E+14,2.82,20.64,20.22,3,mgm
1.62E+14,3.78,20.34,20.039999,3,mgm
1.62E+14,4.38,20.039999,19.68,3,mgm
1.62E+14,5.3399997,19.56,19.98,3,mgm
1.62E+14,6.2999997,19.38,20.279999,3,mgm
1.62E+14,6.18,18.9,20.699999,3,mgm
1.62E+14,6.8399997,19.02,21.18,3,mgm
1.62E+14,6.2999997,18.96,21.18,3,mgm
1.62E+14,6.6,18.84,21.06,3,mgm
1.62E+14,6.66,18.779999,21.24,3,mgm
1.62E+14,6.06,18,21.42,3,mgm
1.62E+14,6.72,17.88,21.18,3,mgm
1.62E+14,6.3599997,17.58,21.48,3,mgm
1.62E+14,6.3599997,17.34,21.18,3,mgm
1.62E+14,6.8999996,17.279999,21.48,3,mgm
1.62E+14,7.2,17.22,21.72,3,mgm
1.62E+14,6.96,17.34,22.02,3,mgm
1.62E+14,7.2599998,17.46,22.619999,3,mgm
1.62E+14,6.66,17.279999,22.38,3,mgm
1.62E+14,6.3599997,17.4,22.859999,3,mgm
1.62E+14,7.3199997,17.52,23.1,3,mgm
1.62E+14,7.2599998,17.52,23.039999,3,mgm
1.62E+14,7.7999997,17.52,23.82,3,mgm
1.62E+14,7.2599998,16.98,23.88,3,mgm
1.62E+14,7.2,16.68,24.119999,3,mgm
1.62E+14,6.8999996,16.199999,24.539999,3,mgm
1.62E+14,6.72,16.199999,24.539999,3,mgm
1.62E+14,7.14,16.08,24.6,3,mgm
1.62E+14,6.7799997,15.48,24.72,3,mgm
1.62E+14,7.3799996,15.36,24.06,3,mgm
1.62E+14,7.5,15.12,23.82,3,mgm
1.62E+14,7.68,15.299999,23.82,3,mgm
1.62E+14,7.62,15.78,23.64,3,mgm
1.62E+14,7.9199996,16.56,23.82,3,mgm
1.62E+14,8.28,16.619999,23.519999,3,mgm
1.62E+14,8.639999,16.74,23.64,3,mgm
1.62E+14,9.24,17.039999,23.4,3,mgm
1.62E+14,9.36,17.22,23.34,3,mgm
1.62E+14,9.66,18,22.859999,3,mgm
1.62E+14,10.26,18.72,22.439999,3,mgm
1.62E+14,10.5,18.96,21.779999,3,mgm
1.62E+14,11.219999,19.56,20.699999,3,mgm
1.62E+14,12.179999,20.34,19.98,3,mgm
1.62E+14,12.24,21,19.38,3,mgm
1.62E+14,12.84,22.199999,19.199999,3,mgm
1.62E+14,12.48,23.039999,19.08,3,mgm
1.62E+14,11.88,24,19.08,3,mgm
1.62E+14,11.58,25.019999,18.84,3,mgm
1.62E+14,11.16,26.279999,19.26,3,mgm
1.62E+14,11.4,27.539999,20.58,3,mgm
1.62E+14,10.92,28.619999,23.16,3,mgm
1.62E+14,10.44,29.4,25.92,3,mgm
1.62E+14,9.059999,29.34,28.859999,3,mgm
1.62E+14,-14.46,45.48,39.12,3,mgm
1.62E+14,-16.32,47.1,37.32,3,mgm
1.62E+14,-18.96,47.82,35.94,3,mgm
1.62E+14,-20.52,48.84,34.739998,3,mgm
1.62E+14,-21.84,49.44,32.7,3,mgm
1.62E+14,-23.22,49.98,31.08,3,mgm
1.62E+14,-23.699999,50.34,29.699999,3,mgm
1.62E+14,-25.38,49.86,27.359999,3,mgm
1.62E+14,-25.98,49.8,26.279999,3,mgm
1.62E+14,-25.68,49.92,25.5,3,mgm
1.62E+14,-25.38,50.16,24.9,3,mgm
1.62E+14,-24.84,50.1,24.66,3,mgm
1.62E+14,-24.84,49.5,24.72,3,mgm
1.62E+14,-25.5,48.48,24.48,3,mgm
1.62E+14,-25.619999,47.1,24.24,3,mgm
1.62E+14,25.439999,-24.9,9.059999,3,mgm
1.62E+14,26.4,-23.76,9.719999,3,mgm
1.62E+14,26.939999,-23.039999,10.559999,3,mgm
1.62E+14,28.199999,-22.02,11.099999,3,mgm
1.62E+14,30.06,-20.64,11.4,3,mgm
1.62E+14,31.08,-19.439999,11.46,3,mgm
1.62E+14,32.399998,-17.94,11.16,3,mgm
1.62E+14,32.16,-16.68,10.559999,3,mgm
1.62E+14,10.92,28.619999,23.16,3,mgm
1.62E+14,10.44,29.4,25.92,3,mgm
1.62E+14,9.059999,29.34,28.859999,3,mgm
1.62E+14,-14.46,45.48,39.12,3,mgm
1.62E+14,-16.32,47.1,37.32,3,mgm
1.62E+14,-18.96,47.82,35.94,3,mgm
1.62E+14,-20.52,48.84,34.739998,3,mgm
1.62E+14,-21.84,49.44,32.7,3,mgm
1.62E+14,-23.22,49.98,31.08,3,mgm
1.62E+14,-23.699999,50.34,29.699999,3,mgm
1.62E+14,-25.38,49.86,27.359999,3,mgm
1.62E+14,-25.98,49.8,26.279999,3,mgm
1.62E+14,-25.68,49.92,25.5,3,mgm
