t,x,y,z,a,
1.65E+14,-4.8219223,-1.496376,4.3646297,3,acg
1.65E+14,-6.2704144,-0.34955344,3.857059,3,acg
1.65E+14,-7.615956,3.7852328,2.4971523,3,acg
1.65E+14,-9.454702,7.1993647,0.34476504,3,acg
1.65E+14,-9.416395,4.7405195,0.60812724,3,acg
1.65E+14,-7.383718,1.7310078,2.1332338,3,acg
1.65E+14,-6.2871737,0.035913024,3.7541082,3,acg
1.65E+14,-5.825093,0.093373865,5.1523223,3,acg
1.65E+14,-6.7492547,2.56419,6.2728086,3,acg
1.65E+14,-11.197681,7.5201874,6.6247563,3,acg
1.65E+14,-16.527174,8.4108305,7.3047094,3,acg
1.65E+14,-15.74427,8.789114,6.9503675,3,acg
1.65E+14,-11.836933,10.58716,5.8681884,3,acg
1.65E+14,-7.1083846,9.217676,5.6886234,3,acg
1.65E+14,-6.945579,6.208165,6.0357823,3,acg
1.65E+14,-6.5385647,3.4332852,6.0884547,3,acg
1.65E+14,-6.361394,2.906561,5.41329,3,acg
1.65E+14,-6.754043,2.7940333,4.2042184,3,acg
1.65E+14,-7.393295,1.9321208,4.285621,3,acg
1.65E+14,-8.236053,1.0965444,5.961562,3,acg
1.65E+14,-7.3909006,0.8738836,6.967127,3,acg
1.65E+14,-6.6271505,1.2258313,6.7564373,3,acg
1.65E+14,-7.3525934,1.1803415,5.901707,3,acg
1.65E+14,-8.154651,0.94570965,5.365406,3,acg
1.65E+14,-8.6095495,0.7613561,5.142745,3,acg
1.65E+14,-8.281544,1.3694834,5.255273,3,acg
1.65E+14,-7.177817,2.1332338,5.659893,3,acg
1.65E+14,-6.670246,2.9472623,5.9687448,3,acg
1.65E+14,-7.0006456,3.6272156,6.009446,3,acg
1.65E+14,-7.3549876,4.292804,5.6910176,3,acg
1.65E+14,-7.4603324,4.8123455,5.023035,3,acg
1.65E+14,-7.651869,4.8003745,4.5777135,3,acg
1.65E+14,-7.848193,4.6232033,4.5082817,3,acg
1.65E+14,-7.762002,4.3957543,4.4005427,3,acg
1.65E+14,-7.503428,4.256891,4.345476,3,acg
1.65E+14,-7.299921,4.2185836,4.285621,3,acg
1.65E+14,-7.3909006,4.405331,4.3957543,3,acg
1.65E+14,-7.419631,4.6830587,4.259285,3,acg
1.65E+14,-7.3789296,5.207389,3.9935284,3,acg
1.65E+14,-7.4842744,5.3941364,3.9360676,3,acg
1.65E+14,-7.3047094,5.403713,4.1706996,3,acg
1.65E+14,-7.1969705,5.363012,4.086902,3,acg
1.65E+14,-6.979098,5.741296,3.8786068,3,acg
1.65E+14,-6.969521,5.9304376,3.7325604,3,acg
1.65E+14,-7.0221934,6.05733,3.6846764,3,acg
1.65E+14,-6.9599442,6.054936,3.4883518,3,acg
1.65E+14,-7.03177,6.0381765,3.2728736,3,acg
1.65E+14,-7.1945763,6.0621185,3.083732,3,acg
1.65E+14,-7.2592196,6.114791,2.9257145,3,acg
1.65E+14,-7.2472486,6.0238113,2.8395233,3,acg
1.65E+14,-7.261614,5.9926867,2.8634653,3,acg
1.65E+14,-7.189788,6.1004257,2.873042,3,acg
1.65E+14,-7.017405,6.1938,2.8083985,3,acg
1.65E+14,-7.1227503,6.361394,2.8778305,3,acg
1.65E+14,-6.9862804,6.3206925,2.8491,3,acg
1.65E+14,-6.8522053,6.421249,2.7988217,3,acg
1.65E+14,-6.885724,6.4188547,2.669535,3,acg
1.65E+14,-6.933608,6.528988,2.5881321,3,acg
1.65E+14,-6.859388,6.6870055,2.5067291,3,acg
1.65E+14,-6.9838862,6.5361705,2.4947581,3,acg
1.65E+14,-7.026982,6.445191,2.4732103,3,acg
1.65E+14,-7.0581064,6.471527,2.408567,3,acg
1.65E+14,-7.091625,6.4523735,2.3247697,3,acg
1.65E+14,-6.979098,6.3350577,2.348712,3,acg
1.65E+14,-7.28795,6.3470287,2.5258827,3,acg
1.65E+14,-7.129933,6.265626,2.468422,3,acg
1.65E+14,-7.017405,6.4858923,2.4372973,3,acg
1.65E+14,-6.9958572,6.38773,2.4779987,3,acg
1.65E+14,-6.933608,6.279991,2.5115175,3,acg
1.65E+14,-6.9383965,6.409278,2.4995465,3,acg
1.65E+14,-6.9719152,6.459556,2.4420857,3,acg
1.65E+14,-6.871359,6.459556,2.4708161,3,acg
1.65E+14,-6.9407907,6.4188547,2.420538,3,acg
1.65E+14,-7.03177,6.423643,2.4277205,3,acg
1.65E+14,-7.1466923,6.361394,2.3630772,3,acg
1.65E+14,-7.120356,6.303933,2.3894134,3,acg
1.65E+14,-7.153875,6.2129536,2.4372973,3,acg
1.65E+14,-7.1083846,6.2991447,2.4875755,3,acg
1.65E+14,-7.079654,6.291962,2.5785553,3,acg
1.65E+14,-7.0341644,6.3829417,2.5258827,3,acg
1.65E+14,-7.0221934,6.3566055,2.4301147,3,acg
1.65E+14,-6.9767036,6.4523735,2.3630772,3,acg
1.65E+14,-7.005434,6.4739213,2.3511062,3,acg
1.65E+14,-6.9982514,6.4164605,2.372654,3,acg
1.65E+14,-7.0102224,6.3709707,2.3942018,3,acg
1.65E+14,-6.9599442,6.3542113,2.420538,3,acg
1.65E+14,-7.026982,6.445191,2.4301147,3,acg
1.65E+14,-7.019799,6.4068837,2.408567,3,acg
1.65E+14,-7.026982,6.351817,2.3223755,3,acg
1.65E+14,-7.0461354,6.3901243,2.2888567,3,acg
1.65E+14,-7.153875,6.363788,2.2649148,3,acg
1.65E+14,-7.074866,6.5241995,2.2170308,3,acg
1.65E+14,-7.103596,6.445191,2.2744915,3,acg
1.65E+14,-7.1107793,6.315904,2.2625206,3,acg
1.65E+14,-7.053318,6.375759,2.2337902,3,acg
1.65E+14,-6.9958572,6.4523735,2.303222,3,acg
1.65E+14,-6.993463,6.447585,2.3654714,3,acg
1.65E+14,-6.9120603,6.5098343,2.4732103,3,acg
1.65E+14,-6.9048777,6.5098343,2.4109612,3,acg
1.65E+14,-6.909666,6.567295,2.3439236,3,acg
1.65E+14,-6.873753,6.528988,2.2864625,3,acg
1.65E+14,-6.9000893,6.5146227,2.2242134,3,acg
1.65E+14,-6.9647326,6.519411,2.1404164,3,acg
1.65E+14,-7.015011,6.6510925,2.195483,3,acg
1.65E+14,-7.098808,6.4858923,2.1859062,3,acg
1.65E+14,-6.9958572,6.531382,2.1140802,3,acg
1.65E+14,-7.0461354,6.5026517,2.1571758,3,acg
1.65E+14,-6.9360023,6.567295,2.1930888,3,acg
1.65E+14,-6.9407907,6.5577183,2.219425,3,acg
1.65E+14,-6.919243,6.6175733,2.2290018,3,acg
1.65E+14,-6.9479733,6.646304,2.243367,3,acg
1.65E+14,-6.9048777,6.6630635,2.1452048,3,acg
1.65E+14,-6.9383965,6.612785,2.0709844,3,acg
1.65E+14,-7.0102224,6.6079965,2.0111294,3,acg
1.65E+14,-7.0126166,6.6415157,2.0374656,3,acg
1.65E+14,-7.0365586,6.682217,2.1380222,3,acg
1.65E+14,-6.9862804,6.6391215,2.1643584,3,acg
1.65E+14,-6.9240313,6.5936313,2.1092918,3,acg
1.65E+14,-6.8569937,6.631939,1.9991584,3,acg
1.65E+14,-6.8306575,6.6893997,2.066196,3,acg
1.65E+14,-6.8306575,6.646304,2.0733786,3,acg
1.65E+14,-6.8545995,6.739678,2.0350714,3,acg
1.65E+14,-6.9599442,6.6534867,2.0829554,3,acg
1.65E+14,-7.017405,6.6606693,1.922544,3,acg
1.65E+14,-6.9719152,6.615179,2.006341,3,acg
1.65E+14,-7.005434,6.5265937,1.934515,3,acg
1.65E+14,-6.9982514,6.4643445,1.8698715,3,acg
1.65E+14,-6.993463,6.6486983,1.99437,3,acg
1.65E+14,-6.981492,6.5936313,2.0733786,3,acg
1.65E+14,-6.9360023,6.7444663,2.0470424,3,acg
1.65E+14,-6.8665705,6.658275,2.0566192,3,acg
1.65E+14,-6.8522053,6.600814,2.018312,3,acg
1.65E+14,-6.921637,6.603208,1.9800048,3,acg
1.65E+14,-6.943185,6.655881,1.8555063,3,acg
1.65E+14,-6.9767036,6.576872,1.9321208,3,acg
1.65E+14,-7.015011,6.6606693,1.9871874,3,acg
1.65E+14,-7.0006456,6.55293,2.030283,3,acg
1.65E+14,-6.981492,6.658275,1.9369092,3,acg
1.65E+14,-6.909666,6.6295447,1.9273324,3,acg
1.65E+14,-6.95755,6.5816603,1.8674773,3,acg
1.65E+14,-6.9288197,6.576872,1.9033904,3,acg
1.65E+14,-7.015011,6.646304,1.9321208,3,acg
1.65E+14,-7.0102224,6.619968,1.9752164,3,acg
1.65E+14,-7.038953,6.588843,1.9057846,3,acg
1.65E+14,-6.9647326,6.5265937,1.8267759,3,acg
1.65E+14,-6.9407907,6.7324953,1.9177556,3,acg
1.65E+14,-6.931214,6.5625067,1.9632454,3,acg
1.65E+14,-6.9599442,6.6534867,1.9488802,3,acg
1.65E+14,-7.0221934,6.5960255,1.9752164,3,acg
1.65E+14,-7.0006456,6.5744777,2.0039468,3,acg
1.65E+14,-6.9360023,6.622362,1.8890251,3,acg
1.65E+14,-6.9838862,6.6654577,1.9081788,3,acg
1.65E+14,-7.015011,6.6606693,1.8914193,3,acg
1.65E+14,-7.015011,6.5864487,1.8531121,3,acg
1.65E+14,-6.9767036,6.646304,1.8842367,3,acg
1.65E+14,-6.967127,6.591237,1.9536686,3,acg
1.65E+14,-7.0102224,6.5744777,1.9871874,3,acg
1.65E+14,-7.007828,6.5744777,1.922544,3,acg
1.65E+14,-6.88333,6.5816603,1.9249382,3,acg
1.65E+14,-6.955156,6.6367273,1.9009962,3,acg
1.65E+14,-6.9982514,6.6486983,1.8339585,3,acg
1.65E+14,-6.931214,6.691794,1.8411411,3,acg
1.65E+14,-6.8905125,6.588843,1.8770541,3,acg
1.65E+14,-6.9168487,6.4978633,1.8698715,3,acg
1.65E+14,-7.041347,6.600814,1.8626889,3,acg
1.65E+14,-6.9767036,6.6534867,1.9153614,3,acg
1.65E+14,-6.95755,6.603208,1.9536686,3,acg
1.65E+14,-7.0006456,6.5984197,1.9752164,3,acg
1.65E+14,-7.029376,6.579266,1.9273324,3,acg
1.65E+14,-6.9264255,6.600814,1.9393034,3,acg
1.65E+14,-6.909666,6.6391215,1.8674773,3,acg
1.65E+14,-6.945579,6.6247563,1.8435353,3,acg
1.65E+14,-6.9120603,6.6726403,1.8315643,3,acg
1.65E+14,-6.885724,6.7205243,1.8195933,3,acg
1.65E+14,-6.9958572,6.6630635,1.8243817,3,acg
1.65E+14,-6.9838862,6.694188,1.7549498,3,acg
1.65E+14,-7.053318,6.6271505,1.9249382,3,acg
1.65E+14,-6.9288197,6.6606693,1.9632454,3,acg
1.65E+14,-6.9240313,6.6630635,1.7980455,3,acg
1.65E+14,-7.00304,6.579266,1.7166426,3,acg
1.65E+14,-6.9838862,6.493075,1.7884687,3,acg
1.65E+14,-6.909666,6.5385647,1.7262194,3,acg
1.65E+14,-6.919243,6.646304,1.7597382,3,acg
1.65E+14,-6.8929067,6.730101,1.8746599,3,acg
1.65E+14,-6.88333,6.6846113,2.0039468,3,acg
1.65E+14,-6.8450227,6.801927,1.9776106,3,acg
1.65E+14,-6.9862804,6.7085533,1.673547,3,acg
1.65E+14,-7.0581064,6.622362,1.4341269,3,acg
1.65E+14,-7.0485296,6.6630635,1.4413095,3,acg
1.65E+14,-7.180211,6.679823,1.5753847,3,acg
1.65E+14,-7.156269,6.531382,1.5466543,3,acg
1.65E+14,-7.1227503,6.3661823,1.5610195,3,acg
1.65E+14,-7.1873937,6.3302693,1.8267759,3,acg
1.65E+14,-7.2687964,6.3230867,1.9488802,3,acg
1.65E+14,-7.2352777,6.435614,2.0805612,3,acg
1.65E+14,-6.9719152,6.591237,1.8363527,3,acg
1.65E+14,-6.9383965,6.694188,1.6903064,3,acg
1.65E+14,-7.041347,6.825869,1.661576,3,acg
1.65E+14,-7.079654,6.754043,1.5466543,3,acg
1.65E+14,-8.817844,5.683835,0.50996494,3,acg
1.65E+14,-9.153033,5.243302,0.79008657,3,acg
1.65E+14,-9.562442,4.795586,0.60094464,3,acg
1.65E+14,-9.540894,5.48751,0.16759412,3,acg
1.65E+14,-8.930372,5.556942,0.021547815,3,acg
1.65E+14,-8.47308,5.3606176,0.19632454,3,acg
1.65E+14,-8.616732,4.9464207,0.6344634,3,acg
1.65E+14,0.21624629,1.4367551,0.5021312,3,gyro
1.65E+14,-0.41905355,-0.006108652,-0.45081854,3,gyro
1.65E+14,0.20158553,0.26145032,0.28099802,3,gyro
1.65E+14,0.10140363,-0.004886922,-0.037873644,3,gyro
1.65E+14,0.10629055,-0.008552114,-0.039095376,3,gyro
1.65E+14,0.12217305,-0.009773844,-0.032986723,3,gyro
1.65E+14,0.118507855,-0.007330383,-0.02565634,3,gyro
1.65E+14,0.12339478,-0.007330383,-0.02443461,3,gyro
1.65E+14,0.11484267,-0.002443461,-0.028099801,3,gyro
1.65E+14,0.103847094,-0.002443461,-0.030543262,3,gyro
1.65E+14,0.08674286,0.001221731,-0.03176499,3,gyro
1.65E+14,0.07452556,0.004886922,-0.021991149,3,gyro
1.65E+14,0.06352998,0.007330383,-0.006108652,3,gyro
1.65E+14,0.05375614,0.009773844,0.006108652,3,gyro
1.65E+14,0.04886922,0.012217305,0.007330383,3,gyro
1.65E+14,0.04153884,0.015882496,0.002443461,3,gyro
1.65E+14,0.039095376,0.017104227,0.001221731,3,gyro
1.65E+14,0.028099801,0.02076942,0.003665192,3,gyro
1.65E+14,0.02443461,0.015882496,0.004886922,3,gyro
1.65E+14,0.02565634,0.013439035,0.001221731,3,gyro
1.65E+14,0.02565634,0.009773844,-0.004886922,3,gyro
1.65E+14,0.02321288,0.010995574,-0.010995574,3,gyro
1.65E+14,0.02565634,0.008552114,-0.019547688,3,gyro
1.65E+14,0.034208454,0.004886922,-0.030543262,3,gyro
1.65E+14,0.035430185,0.003665192,-0.040317107,3,gyro
1.65E+14,0.036651913,0.002443461,-0.043982297,3,gyro
1.65E+14,0.02443461,0.006108652,-0.04520403,3,gyro
1.65E+14,0.02565634,0.006108652,-0.04642576,3,gyro
1.65E+14,0.037873644,0.007330383,-0.05375614,3,gyro
1.65E+14,0.06352998,0.004886922,-0.06352998,3,gyro
1.65E+14,0.0842994,0.006108652,-0.07452556,3,gyro
1.65E+14,0.10873401,0.002443461,-0.081855945,3,gyro
1.65E+14,0.12705997,0.004886922,-0.07819075,3,gyro
1.65E+14,0.15149458,0.007330383,-0.06841691,3,gyro
1.65E+14,0.18081611,0.007330383,-0.056199603,3,gyro
1.65E+14,0.19547687,0.003665192,-0.04886922,3,gyro
1.65E+14,0.21135938,0.003665192,-0.042760566,3,gyro
1.65E+14,0.22113322,0.007330383,-0.04153884,3,gyro
1.65E+14,0.22968534,0.002443461,-0.039095376,3,gyro
1.65E+14,0.22235495,0.002443461,-0.03176499,3,gyro
1.65E+14,0.22357668,-0.002443461,-0.039095376,3,gyro
1.65E+14,0.21991149,-0.004886922,-0.052534413,3,gyro
1.65E+14,0.22479841,-0.006108652,-0.064751714,3,gyro
1.65E+14,0.24556783,-0.010995574,-0.07696902,3,gyro
1.65E+14,0.2565634,-0.008552114,-0.08674286,3,gyro
1.65E+14,0.27000242,-0.004886922,-0.087964594,3,gyro
1.65E+14,0.29443705,-0.001221731,-0.09162979,3,gyro
1.65E+14,0.3200934,0.003665192,-0.087964594,3,gyro
1.65E+14,0.3359759,0.013439035,-0.0842994,3,gyro
1.65E+14,0.35430184,0.015882496,-0.08552113,3,gyro
1.65E+14,0.36651915,0.02321288,-0.08307768,3,gyro
1.65E+14,0.38606682,0.030543262,-0.07086037,3,gyro
1.65E+14,0.41783184,0.032986723,-0.06963864,3,gyro
1.65E+14,0.46914452,0.037873644,-0.06841691,3,gyro
1.65E+14,0.52656585,0.040317107,-0.057421334,3,gyro
1.65E+14,0.5864306,0.052534413,-0.056199603,3,gyro
1.65E+14,0.6414085,0.05497787,-0.057421334,3,gyro
1.65E+14,0.7086037,0.080634214,-0.096516706,3,gyro
1.65E+14,0.7819075,0.09407325,-0.09040806,3,gyro
1.65E+14,0.8344419,0.13683382,-0.07696902,3,gyro
1.65E+14,0.8576548,0.1685988,-0.035430185,3,gyro
1.65E+14,0.8564331,0.21991149,-0.058643065,3,gyro
1.65E+14,0.9053023,0.22968534,-0.009773844,3,gyro
1.65E+14,0.90041536,0.25778514,-0.06841691,3,gyro
1.65E+14,0.8552113,0.2321288,-0.10140363,3,gyro
1.65E+14,0.4202753,0.18203785,0.013439035,3,gyro
1.65E+14,-0.33108896,0.16737708,-0.344528,3,gyro
1.65E+14,-0.81122905,0.064751714,-0.38240165,3,gyro
1.65E+14,-0.68294734,0.20769419,-0.23579398,3,gyro
1.65E+14,-0.073303826,-0.06963864,0.36896262,3,gyro
1.65E+14,-0.14538592,0.34697145,-0.3885103,3,gyro
1.65E+14,1.1081096,0.3213151,1.2950343,3,gyro
1.65E+14,0.37507126,0.53023106,0.1600467,3,gyro
1.65E+14,-0.58276546,0.16249016,-0.35063666,3,gyro
1.65E+14,-3.2021556,0.24801129,-4.1123447,3,gyro
1.65E+14,-2.2382102,0.45081854,1.1093313,3,gyro
1.65E+14,-0.32620203,0.013439035,-0.83077675,3,gyro
1.65E+14,0.643852,0.32742378,-0.5705481,3,gyro
1.65E+14,0.89552844,0.46792278,0.37751472,3,gyro
1.65E+14,1.0384709,0.5180137,0.22357668,3,gyro
1.65E+14,0.9468411,0.4373795,0.12095132,3,gyro
1.65E+14,0.53878313,0.44959682,0.32375857,3,gyro
1.65E+14,0.31887165,0.4166101,0.20525073,3,gyro
1.65E+14,0.35430184,0.5644395,0.17592919,3,gyro
1.65E+14,0.57910025,0.59498274,0.23457226,3,gyro
1.65E+14,0.68294734,0.64873886,0.32986724,3,gyro
1.65E+14,0.58276546,0.65240407,0.40683624,3,gyro
1.65E+14,0.516792,0.6401868,0.44348818,3,gyro
1.65E+14,0.37751472,0.8026769,0.50579643,3,gyro
1.65E+14,0.3408628,0.84788096,0.47525316,3,gyro
1.65E+14,0.44593164,0.6658431,0.087964594,3,gyro
1.65E+14,0.49235737,0.95539325,0.5314528,3,gyro
1.65E+14,0.54367006,0.9822713,0.7672467,3,gyro
1.65E+14,0.6939429,0.9602802,0.6010914,3,gyro
1.65E+14,0.8136725,1.0250319,0.75502944,3,gyro
1.65E+14,0.8063421,1.0714576,0.79168135,3,gyro
1.65E+14,0.50701815,1.1924089,0.88331115,3,gyro
1.65E+14,0.18203785,1.187522,0.9468411,3,gyro
1.65E+14,0.30909783,1.0629056,0.7476991,3,gyro
1.65E+14,0.6731735,0.92485,0.36163223,3,gyro
1.65E+14,0.6780604,1.0885619,0.6230826,3,gyro
1.65E+14,0.51923543,1.2840388,1.0995574,3,gyro
1.65E+14,0.27122417,1.2559389,0.9798279,3,gyro
1.65E+14,0.036651913,1.2974777,1.1728612,3,gyro
1.65E+14,0.07086037,1.2852604,1.1643091,3,gyro
1.65E+14,0.21624629,1.2901474,1.1508701,3,gyro
1.65E+14,0.312763,1.3243558,1.17897,3,gyro
1.65E+14,0.2443461,1.3793337,1.1936307,3,gyro
1.65E+14,0.10751228,1.4049901,1.2705997,3,gyro
1.65E+14,-0.004886922,1.396438,1.3255776,3,gyro
1.65E+14,-0.07696902,1.3475688,1.3451253,3,gyro
1.65E+14,-0.08674286,1.2864822,1.3414601,3,gyro
1.65E+14,-0.13316862,1.205848,1.2974777,3,gyro
1.65E+14,-0.2284636,1.1166617,1.319469,3,gyro
1.65E+14,-0.25045475,1.047023,1.3365731,3,gyro
1.65E+14,-0.22113322,0.9773844,1.346347,3,gyro
1.65E+14,-0.1282817,0.9114109,1.3903292,3,gyro
1.65E+14,0.05497787,0.8576548,1.4563028,3,gyro
1.65E+14,0.22113322,0.8026769,1.5784758,3,gyro
1.65E+14,0.35063666,0.75991637,1.7666223,3,gyro
1.65E+14,0.46792278,0.80756384,1.9853121,3,gyro
1.65E+14,0.5546656,0.90408057,2.211332,3,gyro
1.65E+14,0.5412266,0.95539325,2.3726006,3,gyro
1.65E+14,0.54244834,0.82711154,2.6303856,3,gyro
1.65E+14,0.7831292,0.64751714,2.968805,3,gyro
1.65E+14,1.3451253,0.73548174,3.35365,3,gyro
1.65E+14,1.740966,0.9297369,3.6102135,3,gyro
1.65E+14,1.5968018,1.0164797,2.9932396,3,gyro
1.65E+14,0.46181414,0.65240407,1.8008307,3,gyro
1.65E+14,-0.37873647,0.16615535,1.2852604,3,gyro
1.65E+14,0.004886922,0.002443461,1.3341297,3,gyro
1.65E+14,0.81122905,-0.010995574,1.6346754,3,gyro
1.65E+14,0.98715824,-0.10140363,1.8961257,3,gyro
1.65E+14,0.77091193,-0.40194935,2.1649065,3,gyro
1.65E+14,1.0824533,-0.6609562,1.7556267,3,gyro
1.65E+14,2.3005185,-0.71593404,1.0299188,3,gyro
1.65E+14,3.015231,-0.61453044,0.3726278,3,gyro
1.65E+14,1.9498819,-1.078788,0.56077427,3,gyro
1.65E+14,-0.02687807,-0.23457226,0.12583824,3,gyro
1.65E+14,-1.2681563,-0.2773328,-0.04642576,3,gyro
1.65E+14,-1.9474384,-0.037873644,-0.13439035,3,gyro
1.65E+14,-2.4007003,0.10751228,-0.13927728,3,gyro
1.65E+14,-2.3530529,0.2932153,-0.12095132,3,gyro
1.65E+14,-1.6627752,0.57543504,-0.32375857,3,gyro
1.65E+14,-0.6731735,0.36041048,-0.33475417,3,gyro
1.65E+14,-0.09896017,0.4642576,-0.33108896,3,gyro
1.65E+14,0.09896017,0.35430184,-0.40561453,3,gyro
1.65E+14,0.24190263,0.1160644,-0.22357668,3,gyro
1.65E+14,0.47525316,0.034208454,-0.004886922,3,gyro
1.65E+14,0.92485,-0.08307768,0.2724459,3,gyro
1.65E+14,1.3805555,-0.20525073,0.46792278,3,gyro
1.65E+14,1.6811012,-0.19914207,0.54611355,3,gyro
1.65E+14,1.8350391,0.017104227,0.54733527,3,gyro
1.65E+14,1.863139,0.15393804,0.4813618,3,gyro
1.65E+14,1.672549,0.204029,0.4007276,3,gyro
1.65E+14,1.3121386,0.21624629,0.3567453,3,gyro
1.65E+14,0.9993755,0.20769419,0.31398472,3,gyro
1.65E+14,0.8539896,0.22724187,0.26633725,3,gyro
1.65E+14,0.79290307,0.2125811,0.24678956,3,gyro
1.65E+14,0.8038987,0.204029,0.25167647,3,gyro
1.65E+14,0.8698721,0.21624629,0.25411993,3,gyro
1.65E+14,0.96761054,0.17470746,0.28588495,3,gyro
1.65E+14,0.956615,0.13072516,0.32498032,3,gyro
1.65E+14,0.8393288,0.081855945,0.35918877,3,gyro
1.65E+14,0.70005155,0.032986723,0.38606682,3,gyro
1.65E+14,0.8539896,0.047647487,0.37018433,3,gyro
1.65E+14,0.9468411,0.02565634,0.3933972,3,gyro
1.65E+14,0.8943067,0.037873644,0.37873647,3,gyro
1.65E+14,0.8222246,0.06963864,0.31031954,3,gyro
1.65E+14,0.8002335,0.10262536,0.25534168,3,gyro
1.65E+14,0.7464773,0.15393804,0.15515977,3,gyro
1.65E+14,0.67073005,0.19058995,0.081855945,3,gyro
1.65E+14,0.59742624,0.18448131,0.057421334,3,gyro
1.65E+14,0.49235737,0.1685988,0.05009095,3,gyro
1.65E+14,0.4202753,0.15149458,0.05375614,3,gyro
1.65E+14,0.40439278,0.11362094,0.07452556,3,gyro
1.65E+14,0.4007276,0.07696902,0.119729586,3,gyro
1.65E+14,0.38728857,0.056199603,0.14782938,3,gyro
1.65E+14,0.38240165,0.04153884,0.16493362,3,gyro
1.65E+14,0.3848451,0.04520403,0.14905111,3,gyro
1.65E+14,0.38728857,0.059864793,0.105068825,3,gyro
1.65E+14,0.36041048,0.06963864,0.06841691,3,gyro
1.65E+14,0.30298916,0.059864793,0.056199603,3,gyro
1.65E+14,0.22113322,0.062308256,0.013439035,3,gyro
1.65E+14,0.18081611,0.058643065,-0.018325957,3,gyro
1.65E+14,0.18570304,0.057421334,-0.036651913,3,gyro
1.65E+14,0.15760323,0.05009095,-0.052534413,3,gyro
1.65E+14,0.10262536,0.042760566,-0.037873644,3,gyro
1.65E+14,0.02565634,0.05131268,-0.07452556,3,gyro
1.65E+14,0.042760566,0.017104227,-0.030543262,3,gyro
1.65E+14,0.02565634,0.008552114,0.002443461,3,gyro
1.65E+14,-0.001221731,0.010995574,-0.001221731,3,gyro
1.65E+14,0.004886922,0.003665192,0.017104227,3,gyro
1.65E+14,0.040317107,-0.009773844,0.028099801,3,gyro
1.65E+14,0.056199603,-0.021991149,0.042760566,3,gyro
1.65E+14,0.02687807,-0.013439035,0.037873644,3,gyro
1.65E+14,0.02321288,0.006108652,0.001221731,3,gyro
1.65E+14,0.028099801,0.02076942,-0.034208454,3,gyro
1.65E+14,-0.003665192,0.02076942,-0.043982297,3,gyro
1.65E+14,-0.035430185,0.013439035,-0.043982297,3,gyro
1.65E+14,-0.036651913,0.003665192,-0.02321288,3,gyro
1.65E+14,-0.021991149,-0.001221731,-0.001221731,3,gyro
1.65E+14,-0.002443461,0,0.006108652,3,gyro
1.65E+14,0.06719518,0.013439035,0.017104227,3,gyro
1.65E+14,0.081855945,0.015882496,0.018325957,3,gyro
1.65E+14,0.0842994,0.021991149,0.019547688,3,gyro
1.65E+14,0.05497787,0.030543262,0.014660766,3,gyro
1.65E+14,0.036651913,0.030543262,0.001221731,3,gyro
1.65E+14,0.028099801,0.017104227,0.004886922,3,gyro
1.65E+14,0.029321533,0.013439035,0.006108652,3,gyro
1.65E+14,0.036651913,0.018325957,0.003665192,3,gyro
1.65E+14,0.04886922,0.018325957,0.017104227,3,gyro
1.65E+14,0.040317107,0.014660766,0.037873644,3,gyro
1.65E+14,0.043982297,0.017104227,0.03176499,3,gyro
1.65E+14,0.059864793,0.02443461,0.009773844,3,gyro
1.65E+14,0.05497787,0.02321288,0.010995574,3,gyro
1.65E+14,0.03176499,0.028099801,0.007330383,3,gyro
1.65E+14,0.035430185,0.029321533,0.004886922,3,gyro
1.65E+14,0.029321533,0.02443461,0.006108652,3,gyro
1.65E+14,0.009773844,0.021991149,0.02321288,3,gyro
1.65E+14,0.001221731,0.009773844,0.047647487,3,gyro
1.65E+14,0.018325957,-0.004886922,0.065973446,3,gyro
1.65E+14,0.04520403,-0.003665192,0.073303826,3,gyro
1.65E+14,0.07819075,-0.006108652,0.0842994,3,gyro
1.65E+14,0.07819075,-0.004886922,0.087964594,3,gyro
1.65E+14,0.07452556,-0.002443461,0.073303826,3,gyro
1.65E+14,0.081855945,0.006108652,0.039095376,3,gyro
1.65E+14,0.08552113,0.028099801,-0.006108652,3,gyro
1.65E+14,0.080634214,0.037873644,-0.018325957,3,gyro
1.65E+14,0.06963864,0.02565634,0.007330383,3,gyro
1.65E+14,0.062308256,0.006108652,0.04886922,3,gyro
1.65E+14,0.057421334,-0.003665192,0.07086037,3,gyro
1.65E+14,0.058643065,-0.010995574,0.07696902,3,gyro
1.65E+14,0.043982297,-0.001221731,0.061086524,3,gyro
1.65E+14,0.062308256,0.012217305,0.029321533,3,gyro
1.65E+14,0.09040806,0.02076942,0.014660766,3,gyro
1.65E+14,0.095294975,0.02443461,0.004886922,3,gyro
1.65E+14,0.08307768,0.029321533,0,3,gyro
1.65E+14,0.065973446,0.032986723,-0.013439035,3,gyro
1.65E+14,0.043982297,0.04153884,-0.03176499,3,gyro
1.65E+14,0.04153884,0.036651913,-0.029321533,3,gyro
1.65E+14,0.073303826,0.02687807,-0.006108652,3,gyro
1.65E+14,0.09285152,0.013439035,0.02687807,3,gyro
1.65E+14,0.07452556,-0.002443461,0.04886922,3,gyro
1.65E+14,0.037873644,-0.001221731,0.034208454,3,gyro
1.65E+14,0.04886922,0.013439035,0,3,gyro
1.65E+14,0.06719518,0.02687807,-0.029321533,3,gyro
1.65E+14,0.057421334,0.02443461,-0.035430185,3,gyro
