t,x,y,z,a,
1.65E+14,0.10055647,-0.002394202,0.019153614,3,acc
1.65E+14,0.011971008,-0.04309563,0.14844051,3,acc
1.65E+14,0.01436521,0.37588966,0.12928689,3,acc
1.65E+14,0.055066638,0.11492168,0.11971009,3,acc
1.65E+14,0.055066638,0.009576807,0.11731588,3,acc
1.65E+14,0.08379706,-0.023942016,0.10295067,3,acc
1.65E+14,0.1340753,0.18914193,0.10295067,3,acc
1.65E+14,0.16759412,0.14604631,0.002394202,3,acc
1.65E+14,0.11971009,0.12689269,0.14844051,3,acc
1.65E+14,0.18195933,0,0.08619126,3,acc
1.65E+14,0.079008654,-0.05746084,0.10055647,3,acc
1.65E+14,0.110133275,-0.076614454,0.14844051,3,acc
1.65E+14,0.04070143,0.06943185,0.16519992,3,acc
1.65E+14,0.04070143,0.045489833,0.074220255,3,acc
1.65E+14,0.07182605,-0.076614454,0.055066638,3,acc
1.65E+14,0.107739076,-0.07182605,-0.050278235,3,acc
1.65E+14,0.12689269,-0.019153614,0.01436521,3,acc
1.65E+14,0.12210429,0.31124622,0.095768064,3,acc
1.65E+14,0.033518825,0.22984336,-0.007182605,3,acc
1.65E+14,0.11252748,0.15801731,0.02633622,3,acc
1.65E+14,0.007182605,0.14844051,-0.04070143,3,acc
1.65E+14,0.15801731,0.3878607,0.059855044,3,acc
1.65E+14,0.19393034,0.7757214,-0.320823,3,acc
1.65E+14,-0.016759412,2.3391352,-0.7661445,3,acc
1.65E+14,0.34955344,1.5849615,0.7541735,3,acc
1.65E+14,-0.37110126,-0.48123455,2.0087352,3,acc
1.65E+14,-0.07182605,-2.4229321,3.8115692,3,acc
1.65E+14,0.39025488,-2.099715,4.355053,3,acc
1.65E+14,4.2425256,-8.791509,1.340753,3,acg
1.65E+14,4.173094,-8.74123,1.3311762,3,acg
1.65E+14,4.144363,-8.75799,1.3192052,3,acg
1.65E+14,4.1371803,-8.829816,1.3024458,3,acg
1.65E+14,4.096479,-8.839393,1.2569559,3,acg
1.65E+14,4.1132383,-8.803479,1.3359646,3,acg
1.65E+14,4.156334,-8.75799,1.2545617,3,acg
1.65E+14,4.211401,-8.803479,1.30484,3,acg
1.65E+14,4.1395745,-8.808268,1.2904748,3,acg
1.65E+14,4.122815,-8.848969,1.2952632,3,acg
1.65E+14,4.1635165,-8.805874,1.30484,3,acg
1.65E+14,4.1611223,-8.851364,1.3431472,3,acg
1.65E+14,4.1922474,-8.791509,1.3431472,3,acg
1.65E+14,4.1395745,-8.76996,1.3383588,3,acg
1.65E+14,4.187459,-8.808268,1.3910311,3,acg
1.65E+14,4.1539397,-8.791509,1.3479356,3,acg
1.65E+14,4.1611223,-8.801085,1.3192052,3,acg
1.65E+14,4.158728,-8.836999,1.4053963,3,acg
1.65E+14,4.1299977,-8.789114,1.3694834,3,acg
1.65E+14,4.2305546,-8.767567,1.436521,3,acg
1.65E+14,4.2042184,-8.832211,1.4221559,3,acg
1.65E+14,4.187459,-8.825027,1.3982137,3,acg
1.65E+14,4.1132383,-8.822633,1.3479356,3,acg
1.65E+14,4.1922474,-8.798691,1.3982137,3,acg
1.65E+14,4.2042184,-8.762778,1.448492,3,acg
1.65E+14,4.1395745,-8.829816,1.4676456,3,acg
1.65E+14,4.177882,-8.805874,1.5011644,3,acg
1.65E+14,4.187459,-8.762778,1.553837,3,acg
1.65E+14,4.249708,-8.791509,1.4197617,3,acg
1.65E+14,4.232949,-8.767567,1.4460979,3,acg
1.65E+14,4.2401314,-8.7053175,1.4820108,3,acg
1.65E+14,4.295198,-8.7125,1.520318,3,acg
1.65E+14,4.297592,-8.7125,1.5370775,3,acg
1.65E+14,4.2640734,-8.817844,1.4197617,3,acg
1.65E+14,4.2999864,-8.74123,1.4197617,3,acg
1.65E+14,4.19943,-8.738836,1.5346833,3,acg
1.65E+14,4.237737,-8.7532015,1.4891934,3,acg
1.65E+14,4.259285,-8.75799,1.4748282,3,acg
1.65E+14,4.292804,-8.748413,1.4532804,3,acg
1.65E+14,4.2904096,-8.772355,1.5155296,3,acg
1.65E+14,4.2664676,-8.750807,1.5346833,3,acg
1.65E+14,4.256891,-8.65025,1.5131354,3,acg
1.65E+14,4.292804,-8.817844,1.5107412,3,acg
1.65E+14,4.259285,-8.803479,1.5227122,3,acg
1.65E+14,4.24492,-8.791509,1.5275006,3,acg
1.65E+14,4.280833,-8.781932,1.5179238,3,acg
1.65E+14,4.261679,-8.750807,1.5131354,3,acg
1.65E+14,4.1922474,-8.76996,1.4556746,3,acg
1.65E+14,4.213795,-8.74123,1.4748282,3,acg
1.65E+14,4.223372,-8.765172,1.4580688,3,acg
1.65E+14,4.177882,-8.736442,1.532289,3,acg
1.65E+14,4.156334,-8.803479,1.4748282,3,acg
1.65E+14,4.144363,-8.755595,1.4197617,3,acg
1.65E+14,4.197036,-8.803479,1.472434,3,acg
1.65E+14,4.173094,-8.784326,1.4700398,3,acg
1.65E+14,4.0821137,-8.825027,1.4173675,3,acg
1.65E+14,4.209007,-8.820239,1.460463,3,acg
1.65E+14,4.110844,-8.851364,1.4437037,3,acg
1.65E+14,4.213795,-8.856153,1.4197617,3,acg
1.65E+14,4.1395745,-8.90643,1.412579,3,acg
1.65E+14,4.189853,-8.853758,1.3910311,3,acg
1.65E+14,4.1060557,-8.916007,1.4652514,3,acg
1.65E+14,4.1611223,-8.844181,1.4652514,3,acg
1.65E+14,4.1299977,-8.848969,1.4796166,3,acg
1.65E+14,4.1635165,-8.858546,1.3599066,3,acg
1.65E+14,4.1371803,-8.798691,1.3982137,3,acg
1.65E+14,4.1132383,-8.805874,1.4221559,3,acg
1.65E+14,4.1802764,-8.839393,1.364695,3,acg
1.65E+14,4.295198,-8.949526,1.3982137,3,acg
1.65E+14,4.4244847,-8.892065,1.4915876,3,acg
1.65E+14,4.3143516,-8.834604,1.5658079,3,acg
1.65E+14,4.321534,-8.767567,1.6998832,3,acg
1.65E+14,4.331111,-8.690952,1.7741034,3,acg
1.65E+14,4.3526587,-8.734048,1.8435353,3,acg
1.65E+14,4.51307,-8.760384,1.9297266,3,acg
1.65E+14,4.55856,-8.710106,1.9416976,3,acg
1.65E+14,4.486734,-8.449138,2.042254,3,acg
1.65E+14,4.5034933,-8.425196,2.0925324,3,acg
1.65E+14,4.594473,-8.5473,2.1428106,3,acg
1.65E+14,4.793192,-8.664616,2.2409728,3,acg
1.65E+14,4.9344497,-8.583213,2.2697031,3,acg
1.65E+14,4.960786,-8.391677,2.2457612,3,acg
1.65E+14,4.9176903,-8.322245,2.3463178,3,acg
1.65E+14,4.9559975,-8.377312,2.4540567,3,acg
1.65E+14,5.0613422,-8.4347725,2.6001031,3,acg
1.65E+14,5.231331,-8.595184,2.6503813,3,acg
1.65E+14,5.142745,-8.643068,2.825158,3,acg
1.65E+14,5.4324436,-8.628703,2.813187,3,acg
1.65E+14,6.505046,-8.415619,2.566584,3,acg
1.65E+14,5.662287,-9.471462,3.3446999,3,acg
1.65E+14,5.410896,-9.323022,3.739743,3,acg
1.65E+14,5.851429,-8.552089,3.7062242,3,acg
1.65E+14,6.030994,-8.248025,3.7948096,3,acg
1.65E+14,6.0860605,-8.221688,3.8402996,3,acg
1.65E+14,6.155493,-8.030152,3.833117,3,acg
1.65E+14,6.291962,-7.728483,3.7828386,3,acg
1.65E+14,6.208165,-7.445967,3.8043866,3,acg
1.65E+14,5.935226,-7.0964136,3.98874,3,acg
1.65E+14,6.131551,-6.9120603,4.3047748,3,acg
1.65E+14,6.4284315,-6.9120603,4.4220905,3,acg
1.65E+14,6.567295,-6.7827735,4.6686935,3,acg
1.65E+14,6.4619503,-6.5098343,4.8458643,3,acg
1.65E+14,6.2871737,-6.4499793,5.2624555,3,acg
1.65E+14,6.1243677,-6.1387334,5.401319,3,acg
1.65E+14,5.671864,-5.896919,5.475539,3,acg
1.65E+14,5.3606176,-5.6407394,5.631162,3,acg
1.65E+14,5.303157,-5.1690817,5.602432,3,acg
1.65E+14,5.1379566,-4.6112323,5.5737014,3,acg
1.65E+14,4.855441,-4.1946416,5.7365074,3,acg
1.65E+14,4.608838,-3.892972,6.030994,3,acg
1.65E+14,4.3526587,-3.6607344,6.481104,3,acg
1.65E+14,4.283227,-3.478775,6.727707,3,acg
1.65E+14,4.3167458,-3.7349546,6.8402343,3,acg
1.65E+14,4.3287168,-3.6391866,6.9647326,3,acg
1.65E+14,4.259285,-3.083732,7.029376,3,acg
1.65E+14,4.3742065,-2.801216,6.9168487,3,acg
1.65E+14,4.757279,-2.5187001,7.0940194,3,acg
1.65E+14,4.975151,-2.2505496,7.469909,3,acg
1.65E+14,5.425261,-2.0254946,7.8625584,3,acg
1.65E+14,5.710171,-2.195483,8.149862,3,acg
1.65E+14,5.841852,-2.432509,8.195353,3,acg
1.65E+14,5.626374,-2.645593,8.276755,3,acg
1.65E+14,5.377377,-2.3535004,8.190564,3,acg
1.65E+14,5.2385135,-2.360683,8.070854,3,acg
1.65E+14,5.4420204,-2.3199813,7.762002,3,acg
1.65E+14,5.9926867,-2.1619642,7.642292,3,acg
1.65E+14,6.1219735,-1.9273324,7.40766,3,acg
1.65E+14,5.7029886,-1.5705963,7.153875,3,acg
1.65E+14,5.149928,-1.0079589,6.505046,3,acg
1.65E+14,4.462792,-0.37349546,5.9639564,3,acg
1.65E+14,3.8163576,0.074220255,5.374983,3,acg
1.65E+14,3.3734303,0.50038815,4.9296613,3,acg
1.65E+14,2.858677,0.49559975,5.401319,3,acg
1.65E+14,3.1962593,1.541866,6.9527617,3,acg
1.65E+14,4.1252093,3.7062242,7.9631147,3,acg
1.65E+14,3.9432502,5.145139,9.02614,3,acg
1.65E+14,3.2609026,6.8522053,9.406818,3,acg
1.65E+14,1.3910311,10.824186,10.101137,3,acg
1.65E+14,-0.9768343,15.696386,10.378864,3,acg
1.65E+14,0.7469909,18.588581,8.932767,3,acg
1.65E+14,3.7541082,17.50401,5.66947,3,acg
1.65E+14,3.083732,11.719617,3.904943,3,acg
1.65E+14,-3.5745432,-4.4077253,-3.4620156,3,acg
1.65E+14,2.3918076,14.281413,0.7206547,3,acg
1.65E+14,2.219425,-4.88896,10.237606,3,acg
1.65E+14,-0.51235914,-4.4699745,11.394006,3,acg
1.65E+14,-0.5434838,3.6631286,10.350134,3,acg
1.65E+14,-0.51714754,8.456321,10.287885,3,acg
1.65E+14,-1.1109096,4.1683054,10.524911,3,acg
1.65E+14,-0.4189853,2.1619642,11.860875,3,acg
1.65E+14,1.5298948,-3.1028855,11.451467,3,acg
1.65E+14,-1.3383588,-3.7565024,12.931084,3,acg
1.65E+14,-1.7070658,8.14268,8.200141,3,acg
1.65E+14,1.067814,12.356475,5.1906295,3,acg
1.65E+14,2.4899697,7.831434,7.4866686,3,acg
1.65E+14,2.420538,7.6015906,6.2632318,3,acg
1.65E+14,1.6639702,7.1993647,6.265626,3,acg
1.65E+14,1.2976574,5.2002063,7.120356,3,acg
1.65E+14,1.376666,3.6463692,7.3071036,3,acg
1.65E+14,2.2984335,3.1172507,7.2113357,3,acg
1.65E+14,3.4452562,3.0095115,7.405266,3,acg
1.65E+14,4.4795513,2.585738,7.9726915,3,acg
1.65E+14,4.9057193,1.9800048,9.081207,3,acg
1.65E+14,4.7309427,1.1324574,9.969456,3,acg
1.65E+14,4.572925,0.5626374,10.371682,3,acg
1.65E+14,4.8602295,0.48362875,10.206482,3,acg
1.65E+14,5.4300494,0.62967503,9.572019,3,acg
1.65E+14,5.8586116,1.1659763,8.532935,3,acg
1.65E+14,6.1626754,1.5442601,7.7428484,3,acg
1.65E+14,6.445191,1.5801731,7.410054,3,acg
1.65E+14,6.567295,1.6831238,7.165846,3,acg
1.65E+14,6.6079965,1.9057846,7.1083846,3,acg
1.65E+14,6.5816603,2.1691468,6.811504,3,acg
1.65E+14,7.0102224,2.4349031,7.086837,3,acg
1.65E+14,7.5680714,3.643975,7.007828,3,acg
1.65E+14,8.494628,4.4484267,6.5002575,3,acg
1.65E+14,9.562442,3.928885,6.670246,3,acg
1.65E+14,10.022128,3.1196449,6.8162923,3,acg
1.65E+14,9.876082,2.707842,6.4667387,3,acg
1.65E+14,9.3421755,2.5091233,6.066907,3,acg
1.65E+14,8.939949,1.6136919,5.935226,3,acg
1.65E+14,8.396465,1.0773908,6.435614,3,acg
1.65E+14,7.505822,0.8355764,7.015011,3,acg
1.65E+14,6.751649,0.91219085,7.48188,3,acg
1.65E+14,6.2584434,1.2880806,7.785944,3,acg
1.65E+14,6.1100025,1.9297266,7.7691846,3,acg
1.65E+14,6.1507044,2.2457612,8.039729,3,acg
1.65E+14,6.0118403,2.4396915,8.2169,3,acg
1.65E+14,5.8801594,2.9161377,7.9870567,3,acg
1.65E+14,5.719748,3.1986535,7.6231384,3,acg
1.65E+14,5.7125654,3.2249897,7.4746976,3,acg
1.65E+14,5.793968,3.122039,7.398083,3,acg
1.65E+14,5.7508726,3.3063924,7.103596,3,acg
1.65E+14,5.710171,3.550601,6.8809357,3,acg
1.65E+14,5.6766524,3.7229836,6.7229185,3,acg
1.65E+14,5.6886234,3.821146,6.7708025,3,acg
1.65E+14,5.5976434,4.084508,6.727707,3,acg
1.65E+14,5.535394,4.390966,6.670246,3,acg
1.65E+14,5.3223104,4.43885,6.7444663,3,acg
1.65E+14,5.149928,4.606444,6.691794,3,acg
1.65E+14,5.1906295,4.5753193,6.8330517,3,acg
1.65E+14,5.1906295,4.72376,6.7947445,3,acg
1.65E+14,5.195418,4.9224787,6.813898,3,acg
1.65E+14,5.2624555,5.0517654,6.8186865,3,acg
1.65E+14,5.403713,4.9536033,6.88333,3,acg
1.65E+14,5.4563856,4.903325,6.9982514,3,acg
1.65E+14,5.604826,4.771644,6.9240313,3,acg
1.65E+14,5.5401826,4.781221,6.931214,3,acg
1.65E+14,5.614403,4.606444,6.909666,3,acg
1.65E+14,5.650316,4.4316673,6.933608,3,acg
1.65E+14,5.6646814,4.474763,6.7923503,3,acg
1.65E+14,5.671864,4.3646297,6.7085533,3,acg
1.65E+14,5.7508726,4.3239284,6.8067155,3,acg
1.65E+14,5.841852,4.3023806,6.813898,3,acg
1.65E+14,5.8634,4.132392,6.9000893,3,acg
1.65E+14,5.93762,4.120421,6.9647326,3,acg
1.65E+14,6.0597243,4.050989,6.9862804,3,acg
1.65E+14,6.0836663,4.110844,7.038953,3,acg
1.65E+14,6.14831,4.072537,7.0102224,3,acg
1.65E+14,6.0477533,3.9863458,7.0341644,3,acg
1.65E+14,6.081272,3.9097314,7.0341644,3,acg
1.65E+14,6.042965,3.8666358,7.0581064,3,acg
1.65E+14,5.9759274,3.7924154,6.9958572,3,acg
1.65E+14,5.9759274,3.9360676,6.9886746,3,acg
1.65E+14,5.935226,4.0342298,6.9982514,3,acg
1.65E+14,5.901707,4.132392,7.129933,3,acg
1.65E+14,5.7987566,4.0797195,7.0820484,3,acg
1.65E+14,5.707777,4.175488,7.0102224,3,acg
1.65E+14,5.705383,4.0078936,6.9120603,3,acg
1.65E+14,5.6982,4.1491513,7.079654,3,acg
1.65E+14,5.659893,4.237737,6.861782,3,acg
1.65E+14,5.5856724,4.3718123,6.9862804,3,acg
1.65E+14,5.533,4.4340615,6.801927,3,acg
1.65E+14,5.5162406,4.5753193,6.801927,3,acg
1.65E+14,5.602432,4.5274353,6.88333,3,acg
1.65E+14,5.647922,4.510676,6.8210807,3,acg
1.65E+14,5.707777,4.582502,6.7468605,3,acg
1.65E+14,5.602432,4.6016555,6.7468605,3,acg
1.65E+14,5.554548,4.582502,6.7013707,3,acg
1.65E+14,5.571307,4.522647,6.7612257,3,acg
1.65E+14,5.604826,4.6040497,6.730101,3,acg
1.65E+14,5.5737014,4.5896845,6.751649,3,acg
1.65E+14,5.6527104,4.5154643,6.777985,3,acg
1.65E+14,5.681441,4.5441947,6.8545995,3,acg
1.65E+14,5.78918,4.6495395,6.754043,3,acg
1.65E+14,5.8705826,4.7668557,6.6630635,3,acg
1.65E+14,5.8634,4.7548847,6.64391,3,acg
1.65E+14,5.8203044,4.6710877,6.739678,3,acg
1.65E+14,5.815516,4.675876,6.751649,3,acg
1.65E+14,5.849035,4.5753193,6.739678,3,acg
1.65E+14,5.90889,4.596867,6.7372837,3,acg
1.65E+14,5.815516,4.5681367,6.849811,3,acg
1.65E+14,5.765238,4.522647,6.8067155,3,acg
1.65E+14,5.770026,4.5681367,6.7564373,3,acg
1.65E+14,5.861006,4.5777135,6.7348895,3,acg
1.65E+14,5.827487,4.477157,6.7731967,3,acg
1.65E+14,5.875371,4.4843397,6.7253127,3,acg
1.65E+14,5.8634,4.606444,6.694188,3,acg
1.65E+14,5.849035,4.5681367,6.6774287,3,acg
1.65E+14,5.8945246,4.560954,6.7492547,3,acg
1.65E+14,5.8107276,4.6040497,6.7229185,3,acg
1.65E+14,5.849035,4.644751,6.6391215,3,acg
1.65E+14,5.839458,4.6375685,6.6510925,3,acg
1.65E+14,5.825093,4.6902413,6.682217,3,acg
1.65E+14,5.8083334,4.6950297,6.634333,3,acg
1.65E+14,5.78918,4.630386,6.6654577,3,acg
1.65E+14,5.755661,4.6519337,6.751649,3,acg
1.65E+14,5.791574,4.687847,6.7468605,3,acg
1.65E+14,5.801151,4.6926355,6.7085533,3,acg
1.65E+14,5.8203044,4.7141833,6.6870055,3,acg
1.65E+14,5.7843914,4.620809,6.691794,3,acg
1.65E+14,5.66947,4.6399627,6.7205243,3,acg
1.65E+14,5.6766524,4.6160207,6.670246,3,acg
1.65E+14,5.777209,4.584896,6.6103907,3,acg
1.65E+14,5.7508726,4.675876,6.631939,3,acg
1.65E+14,5.8083334,4.721366,6.751649,3,acg
1.65E+14,5.8681884,4.7668557,6.76362,3,acg
1.65E+14,5.841852,4.7740383,6.5744777,3,acg
1.65E+14,5.901707,4.6662993,6.576872,3,acg
1.65E+14,5.911284,4.498705,6.6846113,3,acg
1.65E+14,5.9184666,4.4723687,6.691794,3,acg
1.65E+14,5.793968,4.5394063,6.7372837,3,acg
1.65E+14,5.8825536,4.4723687,6.811504,3,acg
1.65E+14,5.932832,4.426879,6.823475,3,acg
1.65E+14,5.7843914,4.297592,6.7708025,3,acg
1.65E+14,5.767632,4.2281604,6.7444663,3,acg
1.65E+14,5.765238,4.2305546,6.715736,3,acg
1.65E+14,5.81791,4.333505,6.777985,3,acg
1.65E+14,5.9519854,4.3143516,6.8306575,3,acg
1.65E+14,5.9687448,4.345476,6.8761473,3,acg
1.65E+14,5.9639564,4.355053,6.8282633,3,acg
1.65E+14,6.0118403,4.4484267,6.703765,3,acg
1.65E+14,5.9998693,4.4939165,6.703765,3,acg
1.65E+14,6.0381765,4.4220905,6.682217,3,acg
1.65E+14,6.0477533,4.4436383,6.6295447,3,acg
1.65E+14,5.949591,4.5154643,6.6870055,3,acg
1.65E+14,5.872977,4.5513773,6.730101,3,acg
1.65E+14,5.7987566,4.465186,6.6774287,3,acg
1.65E+14,5.791574,4.378995,6.859388,3,acg
1.65E+14,5.8442464,4.5082817,6.9599442,3,acg
1.65E+14,5.6910176,4.747702,6.9599442,3,acg
1.65E+14,5.647922,4.6255975,6.9048777,3,acg
1.65E+14,5.544971,4.474763,6.7205243,3,acg
1.65E+14,5.5641246,4.381389,6.4978633,3,acg
1.65E+14,5.793968,4.381389,6.5241995,3,acg
1.65E+14,5.932832,4.331111,6.6606693,3,acg
1.65E+14,6.0477533,4.4077253,6.7731967,3,acg
1.65E+14,6.1076083,4.3287168,6.7253127,3,acg
1.65E+14,6.2871737,4.285621,6.909666,3,acg
1.65E+14,6.2608376,4.24492,6.777985,3,acg
1.65E+14,6.220136,4.1659107,6.7612257,3,acg
1.65E+14,6.1219735,4.086902,6.787562,3,acg
1.65E+14,5.9878983,4.036624,6.969521,3,acg
1.65E+14,5.7628436,4.0078936,7.0581064,3,acg
1.65E+14,5.7245364,4.0533834,7.0485296,3,acg
1.65E+14,5.8681884,4.1922474,7.0126166,3,acg
1.65E+14,5.865794,4.187459,7.007828,3,acg
1.65E+14,5.7724204,4.3047748,6.8545995,3,acg
1.65E+14,5.753267,4.197036,6.751649,3,acg
1.65E+14,5.693412,4.256891,6.622362,3,acg
1.65E+14,5.7005944,4.5322237,6.5002575,3,acg
1.65E+14,5.6910176,4.5992613,6.528988,3,acg
1.65E+14,5.805939,4.6351743,6.6486983,3,acg
1.65E+14,5.78918,4.572925,6.847417,3,acg
1.65E+14,5.8705826,4.548983,6.775591,3,acg
1.65E+14,6.0142345,4.4843397,6.861782,3,acg
1.65E+14,6.0285997,4.4675803,6.8067155,3,acg
1.65E+14,5.877765,4.450821,6.7971387,3,acg
1.65E+14,5.7389016,4.3598413,6.8785415,3,acg
1.65E+14,5.729325,4.256891,6.8689647,3,acg
1.65E+14,5.7604494,4.209007,6.919243,3,acg
1.65E+14,5.793968,4.201824,6.76362,3,acg
1.65E+14,5.7005944,4.185065,6.8881183,3,acg
1.65E+14,5.734113,4.280833,6.9599442,3,acg
1.65E+14,5.8921304,4.292804,7.0964136,3,acg
1.65E+14,5.872977,4.489128,6.9838862,3,acg
1.65E+14,5.813122,4.5298295,6.885724,3,acg
1.65E+14,5.781997,4.6016555,6.730101,3,acg
1.65E+14,5.81791,4.6950297,6.5002575,3,acg
1.65E+14,5.8681884,4.5537715,6.483498,3,acg
1.65E+14,5.889736,4.5561657,6.5337763,3,acg
1.65E+14,5.851429,4.6399627,6.6415157,3,acg
1.65E+14,5.851429,4.5082817,6.679823,3,acg
1.65E+14,5.8586116,4.5274353,6.83784,3,acg
1.65E+14,5.851429,4.417302,6.8881183,3,acg
1.65E+14,5.777209,4.3861775,6.945579,3,acg
1.65E+14,5.722142,4.4819455,6.9048777,3,acg
1.65E+14,5.707777,4.3502645,6.9120603,3,acg
1.65E+14,5.707777,4.4699745,6.8067155,3,acg
1.65E+14,5.767632,4.4699745,6.76362,3,acg
1.65E+14,5.753267,4.4843397,6.766014,3,acg
1.65E+14,5.770026,4.4005427,6.7468605,3,acg
1.65E+14,5.746084,4.5418005,6.8162923,3,acg
1.65E+14,5.815516,4.498705,6.825869,3,acg
1.65E+14,5.7748146,4.5777135,6.8545995,3,acg
1.65E+14,5.705383,4.654328,6.897695,3,acg
1.65E+14,5.590461,4.584896,6.7851677,3,acg
1.65E+14,5.5880666,4.6040497,6.679823,3,acg
1.65E+14,5.6670756,4.560954,6.6893997,3,acg
1.65E+14,5.674258,4.4795513,6.813898,3,acg
1.65E+14,5.686229,4.4077253,6.8450227,3,acg
1.65E+14,5.7389016,4.3885717,7.0221934,3,acg
1.65E+14,5.7748146,4.3766007,7.098808,3,acg
1.65E+14,5.803545,4.4125137,7.1083846,3,acg
1.65E+14,5.717354,4.24492,7.0341644,3,acg
1.65E+14,5.741296,4.295198,6.943185,3,acg
1.65E+14,5.770026,4.4077253,7.0102224,3,acg
1.65E+14,5.6407394,4.24492,6.9383965,3,acg
1.65E+14,5.463568,4.2664676,6.8929067,3,acg
1.65E+14,5.5018754,4.2999864,6.88333,3,acg
1.65E+14,5.5497594,4.43885,6.861782,3,acg
1.65E+14,5.6096144,4.4580035,6.931214,3,acg
1.65E+14,5.705383,4.51307,6.9982514,3,acg
1.65E+14,5.616797,4.5561657,7.0102224,3,acg
1.65E+14,5.681441,4.4460325,6.9862804,3,acg
1.65E+14,5.657499,4.3478703,6.9719152,3,acg
1.65E+14,5.693412,4.3047748,6.9503675,3,acg
1.65E+14,5.571307,4.1635165,6.967127,3,acg
1.65E+14,5.645528,4.232949,6.9958572,3,acg
1.65E+14,5.647922,4.2305546,7.041347,3,acg
1.65E+14,5.554548,4.271256,7.00304,3,acg
1.65E+14,5.6239796,4.441244,6.9527617,3,acg
1.65E+14,5.556942,4.5178585,6.9503675,3,acg
1.65E+14,5.6335564,4.570531,6.991069,3,acg
1.65E+14,5.707777,4.429273,6.9719152,3,acg
1.65E+14,5.6359506,4.355053,6.943185,3,acg
1.65E+14,5.580884,4.3502645,7.026982,3,acg
1.65E+14,5.5737014,4.3837833,6.979098,3,acg
1.65E+14,5.4922986,4.5154643,6.847417,3,acg
1.65E+14,5.626374,4.5058875,6.799533,3,acg
1.65E+14,5.7005944,4.5298295,6.801927,3,acg
1.65E+14,5.734113,4.453215,6.8641763,3,acg
1.65E+14,5.6646814,4.4963107,7.00304,3,acg
1.65E+14,5.662287,4.5681367,7.0221934,3,acg
1.65E+14,5.619191,4.584896,7.03177,3,acg
1.65E+14,5.604826,4.489128,6.9599442,3,acg
1.65E+14,5.5856724,4.489128,6.9048777,3,acg
1.65E+14,5.583278,4.5418005,6.8306575,3,acg
1.65E+14,5.631162,4.498705,6.811504,3,acg
1.65E+14,5.6551046,4.5178585,6.847417,3,acg
1.65E+14,5.523423,4.5801077,6.7971387,3,acg
1.65E+14,5.5856724,4.642357,6.7947445,3,acg
1.65E+14,5.6670756,4.5657425,6.801927,3,acg
1.65E+14,5.559336,4.594473,6.88333,3,acg
1.65E+14,5.5641246,4.5801077,6.8522053,3,acg
1.65E+14,5.571307,4.5082817,6.921637,3,acg
1.65E+14,5.7125654,4.522647,6.9503675,3,acg
1.65E+14,5.619191,4.462792,6.9024835,3,acg
1.65E+14,5.559336,4.4843397,6.9623384,3,acg
1.65E+14,5.559336,4.462792,6.943185,3,acg
1.65E+14,5.5641246,4.4364557,6.8665705,3,acg
1.65E+14,5.6551046,4.489128,6.895301,3,acg
1.65E+14,5.753267,4.5441947,6.885724,3,acg
1.65E+14,5.645528,4.6375685,6.919243,3,acg
1.65E+14,5.5521536,4.675876,6.7851677,3,acg
1.65E+14,5.4803276,4.6160207,6.943185,3,acg
1.65E+14,5.511452,4.618415,6.88333,3,acg
1.65E+14,5.4204726,4.594473,6.9240313,3,acg
1.65E+14,5.437232,4.606444,6.8426285,3,acg
1.65E+14,5.5162406,4.5633483,6.801927,3,acg
1.65E+14,5.5377884,4.6112323,6.8043213,3,acg
1.65E+14,5.544971,4.6136265,6.847417,3,acg
1.65E+14,5.6335564,4.5753193,6.8306575,3,acg
1.65E+14,5.6239796,4.5537715,6.8450227,3,acg
1.65E+14,5.6120086,4.5920787,6.885724,3,acg
1.65E+14,5.693412,4.6040497,6.8809357,3,acg
1.65E+14,5.590461,4.6806645,6.885724,3,acg
1.65E+14,5.4204726,4.6686935,6.8665705,3,acg
1.65E+14,5.4300494,4.5920787,6.8641763,3,acg
1.65E+14,5.446809,4.534618,6.8450227,3,acg
1.65E+14,5.5497594,4.5801077,6.813898,3,acg
1.65E+14,5.6215854,4.5298295,6.885724,3,acg
1.65E+14,5.5617304,4.560954,6.921637,3,acg
1.65E+14,5.674258,4.4939165,7.0126166,3,acg
1.65E+14,5.657499,4.5537715,7.043741,3,acg
1.65E+14,5.5521536,4.465186,7.0964136,3,acg
1.65E+14,5.451597,4.5657425,7.005434,3,acg
1.65E+14,5.3701944,4.5034933,7.005434,3,acg
1.65E+14,5.463568,4.5154643,6.8641763,3,acg
1.65E+14,5.4899044,4.5872903,6.811504,3,acg
1.65E+14,5.482722,4.663905,6.8306575,3,acg
1.65E+14,5.485116,4.6136265,6.859388,3,acg
1.65E+14,5.5401826,4.5537715,6.8809357,3,acg
1.65E+14,5.544971,4.5657425,6.979098,3,acg
1.65E+14,5.5497594,4.5920787,7.0820484,3,acg
1.65E+14,5.509058,4.5753193,6.9767036,3,acg
1.65E+14,5.48751,4.498705,7.0221934,3,acg
1.65E+14,5.473145,4.534618,6.919243,3,acg
1.65E+14,5.446809,4.4603977,6.945579,3,acg
1.65E+14,5.4803276,4.43885,6.8761473,3,acg
1.65E+14,5.386954,4.534618,6.895301,3,acg
1.65E+14,5.389348,4.6279917,6.979098,3,acg
1.65E+14,5.544971,4.6160207,6.9048777,3,acg
1.65E+14,5.482722,4.5633483,7.067683,3,acg
1.65E+14,5.475539,4.656722,6.981492,3,acg
