t,x,y,z,a,
1.65E+14,-1.7190368,-5.2504845,8.35337,3,acg
1.65E+14,-1.70946,-5.2241483,8.389283,3,acg
1.65E+14,-1.661576,-5.1930237,8.310274,3,acg
1.65E+14,-1.5466543,-4.8003745,8.279149,3,acg
1.65E+14,-1.6567876,-4.8267107,8.295909,3,acg
1.65E+14,-1.673547,-4.9536033,8.094796,3,acg
1.65E+14,-1.8100165,-4.9296613,8.013393,3,acg
1.65E+14,-1.6448165,-5.1116204,8.214506,3,acg
1.65E+14,-1.5993267,-5.0397944,8.3821,3,acg
1.65E+14,-1.6472107,-4.9703627,8.336611,3,acg
1.65E+14,-1.6759412,-5.0254292,8.319851,3,acg
1.65E+14,-1.6807296,-5.085284,8.322245,3,acg
1.65E+14,-1.697489,-5.0374002,8.274361,3,acg
1.65E+14,-1.6998832,-5.0637364,8.240842,3,acg
1.65E+14,-1.7717092,-4.9416323,8.1642275,3,acg
1.65E+14,-1.7357962,-5.085284,8.279149,3,acg
1.65E+14,-1.6591818,-5.00867,8.346188,3,acg
1.65E+14,-1.697489,-4.9655743,8.224083,3,acg
1.65E+14,-1.757344,-4.96318,8.207323,3,acg
1.65E+14,-1.7286136,-4.936844,8.221688,3,acg
1.65E+14,-1.6807296,-5.0254292,8.310274,3,acg
1.65E+14,-1.6496049,-5.085284,8.226477,3,acg
1.65E+14,-1.7812861,-5.0278234,8.231265,3,acg
1.65E+14,-1.7477672,-5.044583,8.228871,3,acg
1.65E+14,-1.697489,-5.035006,8.269572,3,acg
1.65E+14,-1.7741034,-4.999093,8.327033,3,acg
1.65E+14,-1.6903064,-5.0517654,8.3390045,3,acg
1.65E+14,-1.6472107,-4.9895163,8.276755,3,acg
1.65E+14,-1.7357962,-5.073313,8.259995,3,acg
1.65E+14,-1.7046716,-4.9559975,8.286332,3,acg
1.65E+14,-1.7381904,-4.876989,8.252813,3,acg
1.65E+14,-1.7429788,-5.0397944,8.214506,3,acg
1.65E+14,-1.7549498,-5.0517654,8.236053,3,acg
1.65E+14,-1.769315,-4.924873,8.240842,3,acg
1.65E+14,-1.6879122,-4.972757,8.295909,3,acg
1.65E+14,-1.7118542,-4.987122,8.257602,3,acg
1.65E+14,-1.757344,-4.975151,8.288726,3,acg
1.65E+14,-1.7070658,-4.9655743,8.274361,3,acg
1.65E+14,-1.7166426,-5.023035,8.23366,3,acg
1.65E+14,-1.745373,-4.9416323,8.257602,3,acg
1.65E+14,-1.7190368,-5.00867,8.303091,3,acg
1.65E+14,-1.685518,-5.070919,8.274361,3,acg
1.65E+14,-1.7812861,-4.8985367,8.281544,3,acg
1.65E+14,-1.7788919,-4.9799395,8.341399,3,acg
1.65E+14,-1.7190368,-4.9823337,8.3629465,3,acg
1.65E+14,-1.7190368,-4.9895163,8.240842,3,acg
1.65E+14,-1.7381904,-4.9416323,8.221688,3,acg
1.65E+14,-1.757344,-4.9943047,8.298303,3,acg
1.65E+14,-1.757344,-4.9895163,8.274361,3,acg
1.65E+14,-1.7669208,-4.9464207,8.350976,3,acg
1.65E+14,-1.7717092,-4.9823337,8.300697,3,acg
1.65E+14,-1.733402,-4.9655743,8.274361,3,acg
1.65E+14,-1.7501614,-4.9895163,8.281544,3,acg
1.65E+14,-1.757344,-4.8745947,8.341399,3,acg
1.65E+14,-1.7405846,-4.8985367,8.288726,3,acg
1.65E+14,-1.7286136,-4.9703627,8.267179,3,acg
1.65E+14,-1.769315,-4.96318,8.224083,3,acg
1.65E+14,-1.8243817,-4.948815,8.243237,3,acg
1.65E+14,-1.7717092,-4.972757,8.341399,3,acg
1.65E+14,-1.7549498,-5.0278234,8.317456,3,acg
1.65E+14,-1.7597382,-4.9296613,8.295909,3,acg
1.65E+14,-1.7788919,-4.9655743,8.243237,3,acg
1.65E+14,-1.7956513,-4.9200845,8.35337,3,acg
1.65E+14,-1.7764976,-4.987122,8.252813,3,acg
1.65E+14,-1.7860745,-4.9703627,8.295909,3,acg
1.65E+14,-1.7238252,-4.912902,8.324639,3,acg
1.65E+14,-1.757344,-4.912902,8.286332,3,acg
1.65E+14,-1.7980455,-4.8362875,8.365341,3,acg
1.65E+14,-1.7118542,-4.8865657,8.391677,3,acg
1.65E+14,-1.7788919,-4.927267,8.322245,3,acg
1.65E+14,-1.745373,-4.9296613,8.303091,3,acg
1.65E+14,-1.6950948,-5.0158525,8.300697,3,acg
1.65E+14,-1.8387469,-4.793192,8.295909,3,acg
1.65E+14,-1.7597382,-4.8745947,8.3868885,3,acg
1.65E+14,-1.7908629,-4.9703627,8.367735,3,acg
1.65E+14,-1.7286136,-4.936844,8.324639,3,acg
1.65E+14,-1.7645266,-4.8985367,8.312668,3,acg
1.65E+14,-1.8076223,-4.9320555,8.355764,3,acg
1.65E+14,-1.7932571,-4.9057193,8.355764,3,acg
1.65E+14,-1.7764976,-4.924873,8.26239,3,acg
1.65E+14,-1.6663644,-4.829105,8.365341,3,acg
1.65E+14,-1.8076223,-4.8506527,8.355764,3,acg
1.65E+14,-1.7477672,-4.9416323,8.35337,3,acg
1.65E+14,-1.7238252,-4.865018,8.3150625,3,acg
1.65E+14,-1.7788919,-4.8817773,8.322245,3,acg
1.65E+14,-1.7645266,-4.7548847,8.295909,3,acg
1.65E+14,-1.757344,-4.831499,8.379706,3,acg
1.65E+14,-1.7788919,-4.7668557,8.240842,3,acg
1.65E+14,-1.8339585,-4.900931,8.159439,3,acg
1.65E+14,-1.7788919,-4.560954,8.418014,3,acg
1.65E+14,-1.8028339,-4.8123455,8.552089,3,acg
1.65E+14,-1.7812861,-4.8745947,8.324639,3,acg
1.65E+14,-1.8243817,-4.831499,8.379706,3,acg
1.65E+14,-1.5897499,-4.711789,8.537724,3,acg
1.65E+14,-1.8076223,-4.7046065,8.549694,3,acg
1.65E+14,-1.6519991,-4.721366,8.42759,3,acg
1.65E+14,-1.7357962,-4.663905,8.461109,3,acg
1.65E+14,-1.7142484,-4.757279,8.384495,3,acg
1.65E+14,-1.685518,-4.795586,8.42759,3,acg
1.65E+14,-1.7764976,-4.7429137,8.437167,3,acg
1.65E+14,-1.7621324,-4.807557,8.317456,3,acg
1.65E+14,-1.7717092,-4.757279,8.465898,3,acg
1.65E+14,-1.8195933,-4.793192,8.453926,3,acg
1.65E+14,-1.8100165,-4.783615,8.374918,3,acg
1.65E+14,-1.8459295,-4.771644,8.461109,3,acg
1.65E+14,-1.8363527,-4.759673,8.408437,3,acg
1.65E+14,-1.70946,-4.9081135,8.3629465,3,acg
1.65E+14,-1.7525556,-4.8602295,8.358158,3,acg
1.65E+14,-1.8986019,-5.0038815,7.843405,3,acg
1.65E+14,-1.7405846,-4.9081135,8.334216,3,acg
1.65E+14,-1.7764976,-4.8817773,8.346188,3,acg
1.65E+14,-1.7310078,-4.865018,8.317456,3,acg
1.65E+14,-1.7525556,-5.023035,8.327033,3,acg
1.65E+14,-1.745373,-4.9057193,8.3629465,3,acg
1.65E+14,-1.7597382,-4.8937483,8.4587145,3,acg
1.65E+14,-1.7884687,-4.96318,8.298303,3,acg
1.65E+14,-1.8555063,-5.070919,8.250419,3,acg
1.65E+14,-1.8052281,-5.2624555,8.461109,3,acg
1.65E+14,-1.7621324,-4.9583917,8.255207,3,acg
1.65E+14,-1.7118542,-4.817134,8.257602,3,acg
1.65E+14,-1.7525556,-4.8506527,8.580819,3,acg
1.65E+14,-1.8243817,-4.618415,8.331821,3,acg
1.65E+14,-1.7812861,-4.5513773,8.446744,3,acg
1.65E+14,-1.7741034,-4.345476,8.319851,3,acg
1.65E+14,-1.6759412,-4.5441947,8.580819,3,acg
1.65E+14,-1.70946,-4.4340615,8.48984,3,acg
1.65E+14,-1.7645266,-4.5633483,8.554482,3,acg
1.65E+14,-1.7381904,-4.522647,8.379706,3,acg
1.65E+14,-1.697489,-4.6375685,8.276755,3,acg
1.65E+14,-1.6519991,-4.6399627,8.552089,3,acg
1.65E+14,-1.6065093,-4.6160207,8.635885,3,acg
1.65E+14,-1.733402,-4.235343,8.549694,3,acg
1.65E+14,-1.6376339,-4.3646297,8.798691,3,acg
1.65E+14,-1.5610195,-4.3837833,8.6334915,3,acg
1.65E+14,-1.7381904,-4.283227,8.437167,3,acg
1.65E+14,-1.508347,-4.4699745,8.652645,3,acg
1.65E+14,-1.5801731,-4.0581717,8.516175,3,acg
1.65E+14,-1.6352397,-4.0198646,8.858546,3,acg
1.65E+14,-1.4389153,-3.6583402,9.112331,3,acg
1.65E+14,-1.2401965,-4.173094,8.932767,3,acg
1.65E+14,-1.436521,-4.098873,8.717288,3,acg
1.65E+14,-1.3814543,-3.904943,8.9279785,3,acg
1.65E+14,-1.3311762,-3.8235402,8.92319,3,acg
1.65E+14,-1.5035586,-3.8594532,8.973468,3,acg
1.65E+14,-1.2521675,-3.347094,9.0476885,3,acg
1.65E+14,-1.328782,-3.7062242,9.205706,3,acg
1.65E+14,0.79966336,-3.3854012,9.969456,3,acg
1.65E+14,3.3446999,-3.9624038,10.551247,3,acg
1.65E+14,4.3742065,-5.9041014,12.765883,3,acg
1.65E+14,5.1690817,-5.0254292,10.151415,3,acg
1.65E+14,-0.2873042,-3.6535518,10.876859,3,acg
1.65E+14,3.6463692,-3.620033,12.083536,3,acg
1.65E+14,5.779603,-3.0119057,10.737994,3,acg
1.65E+14,8.76996,-2.5689783,12.91193,3,acg
1.65E+14,12.112267,-2.1308396,10.283096,3,acg
1.65E+14,-0.43127087,-0.05497787,-0.48258355,3,gyro
1.65E+14,0.18936823,0.26511553,0.32498032,3,gyro
1.65E+14,0.0720821,0.018325957,0.02687807,3,gyro
1.65E+14,0.07941248,0.012217305,0.032986723,3,gyro
1.65E+14,0.09896017,0.010995574,0.037873644,3,gyro
1.65E+14,0.12583824,0.019547688,0.04886922,3,gyro
1.65E+14,0.14294247,0.006108652,0.042760566,3,gyro
1.65E+14,0.16493362,0.018325957,0.037873644,3,gyro
1.65E+14,0.21135938,0.02443461,0.04153884,3,gyro
1.65E+14,0.24556783,0.021991149,0.04886922,3,gyro
1.65E+14,0.29077184,0.03176499,0.059864793,3,gyro
1.65E+14,0.3408628,0.039095376,0.07086037,3,gyro
1.65E+14,0.3555236,0.040317107,0.080634214,3,gyro
1.65E+14,0.36285394,0.052534413,0.0842994,3,gyro
1.65E+14,0.41050145,0.0720821,0.095294975,3,gyro
1.65E+14,0.4813618,0.095294975,0.112399206,3,gyro
1.65E+14,0.50701815,0.10629055,0.119729586,3,gyro
1.65E+14,0.49968776,0.12217305,0.12217305,3,gyro
1.65E+14,0.46670106,0.16982053,0.11484267,3,gyro
1.65E+14,0.4251622,0.17837265,0.11728613,3,gyro
1.65E+14,0.2406809,0.18325958,0.13683382,3,gyro
1.65E+14,0.037873644,0.18081611,0.14782938,3,gyro
1.65E+14,-0.065973446,0.19792034,0.17104226,3,gyro
1.65E+14,-0.080634214,0.23701571,0.19303341,3,gyro
1.65E+14,-0.07086037,0.25289822,0.20280726,3,gyro
1.65E+14,-0.059864793,0.2773328,0.21991149,3,gyro
1.65E+14,-0.018325957,0.30543262,0.23945917,3,gyro
1.65E+14,0.04642576,0.32620203,0.267559,3,gyro
1.65E+14,0.13561209,0.35796702,0.32620203,3,gyro
1.65E+14,0.25289822,0.39461896,0.3885103,3,gyro
1.65E+14,0.41172317,0.44226643,0.4251622,3,gyro
1.65E+14,0.6047566,0.46914452,0.45081854,3,gyro
1.65E+14,0.6585127,0.50579643,0.4569272,3,gyro
1.65E+14,0.75625116,0.53023106,0.44837508,3,gyro
1.65E+14,0.8527679,0.54367006,0.41538838,3,gyro
1.65E+14,0.8784242,0.6035349,0.5045747,3,gyro
1.65E+14,0.72204274,0.68661255,0.56688297,3,gyro
1.65E+14,0.61575216,0.7831292,0.535118,3,gyro
1.65E+14,0.47036624,0.8894198,0.49602258,3,gyro
1.65E+14,0.19914207,0.9126327,0.4886922,3,gyro
1.65E+14,-0.02076942,0.9786061,0.52778757,3,gyro
1.65E+14,-0.26267207,1.0311406,0.5717699,3,gyro
1.65E+14,-0.12705997,1.0824533,0.5534439,3,gyro
1.65E+14,0.2003638,1.1154399,0.49357912,3,gyro
1.65E+14,0.2919936,1.0995574,0.4605924,3,gyro
1.65E+14,0.13316862,1.0677924,0.44837508,3,gyro
1.65E+14,0.061086524,1.028697,0.46670106,3,gyro
1.65E+14,0.20647246,1.0372492,0.43249258,3,gyro
1.65E+14,0.39461896,1.0396926,0.33475417,3,gyro
1.65E+14,0.39461896,1.0079277,0.29932398,3,gyro
1.65E+14,0.17470746,0.9578367,0.28710666,3,gyro
1.65E+14,0.014660766,0.91874135,0.28221974,3,gyro
1.65E+14,0.028099801,0.90285885,0.26389378,3,gyro
1.65E+14,0.09407325,0.8894198,0.23701571,3,gyro
1.65E+14,0.14905111,0.86009824,0.2003638,3,gyro
1.65E+14,0.13927728,0.8454375,0.18081611,3,gyro
1.65E+14,0.040317107,0.8197812,0.19547687,3,gyro
1.65E+14,-0.030543262,0.77579886,0.17959438,3,gyro
1.65E+14,-0.064751714,0.7134906,0.18448131,3,gyro
1.65E+14,-0.02565634,0.67073005,0.16982053,3,gyro
1.65E+14,0.17959438,0.6365216,0.11484267,3,gyro
1.65E+14,0.2846632,0.6035349,0.11484267,3,gyro
1.65E+14,0.24190263,0.5497787,0.09407325,3,gyro
1.65E+14,0.13316862,0.5448918,0.10751228,3,gyro
1.65E+14,0.081855945,0.52290064,0.13927728,3,gyro
1.65E+14,0.1563815,0.4813618,0.14049901,3,gyro
1.65E+14,0.21868975,0.47036624,0.14172074,3,gyro
1.65E+14,0.12339478,0.50823987,0.17592919,3,gyro
1.65E+14,0.04886922,0.56321776,0.19792034,3,gyro
1.65E+14,0.07819075,0.56077427,0.23090707,3,gyro
1.65E+14,0.18570304,0.52412236,0.28344148,3,gyro
1.65E+14,0.3408628,0.50579643,0.30298916,3,gyro
1.65E+14,0.5155703,0.5900958,0.31398472,3,gyro
1.65E+14,0.5338962,0.6731735,0.32742378,3,gyro
1.65E+14,0.32986724,0.70616025,0.35308012,3,gyro
1.65E+14,0.21502456,0.6914995,0.408058,3,gyro
1.65E+14,0.30665436,0.7415904,0.40439278,3,gyro
1.65E+14,0.40439278,0.86376345,0.40194935,3,gyro
1.65E+14,0.4373795,0.9260717,0.4129449,3,gyro
1.65E+14,0.47769663,0.9810496,0.49235737,3,gyro
1.65E+14,0.6939429,1.0189233,0.5742133,3,gyro
1.65E+14,0.96761054,0.93462384,0.49480084,3,gyro
1.65E+14,1.1728612,0.6805039,0.4972443,3,gyro
1.65E+14,1.6578883,0.36896262,0.42638394,3,gyro
1.65E+14,1.8839084,-0.05009095,-0.09040806,3,gyro
1.65E+14,-0.6621779,-1.9877555,-1.5699236,3,gyro
1.65E+14,-5.8447585,-4.995656,-1.1643091,3,gyro
1.65E+14,-7.0799284,-6.86246,1.7067575,3,gyro
1.65E+14,2.2333233,-3.0983086,-1.0433578,3,gyro
1.65E+14,9.139766,-1.001819,-2.6988027,3,gyro
1.65E+14,7.0750413,0.22968534,0.3652974,3,gyro
1.65E+14,-0.3042109,1.2986995,-0.02565634,3,gyro
1.65E+14,-3.9022071,1.1728612,-1.8106046,3,gyro
1.65E+14,-2.5692992,0.86620694,-2.9541442,3,gyro
1.65E+14,-1.5357152,-0.11728613,-1.0054842,3,gyro
1.65E+14,0.68783426,-1.7519615,0.39828414,3,gyro
1.65E+14,3.731165,-3.268129,0.118507855,3,gyro
1.65E+14,2.0879374,0.453262,-0.70249504,3,gyro
1.65E+14,2.8502972,1.8875736,-0.23090707,3,gyro
1.65E+14,-8.046317,9.334021,8.721934,3,gyro
1.65E+14,0.010995574,12.059702,9.101892,3,gyro
1.65E+14,1.9498819,2.1148155,0.5497787,3,gyro
1.65E+14,0.09407325,5.529552,1.9278907,3,gyro
1.65E+14,-2.5167649,2.737898,1.4013249,3,gyro
1.65E+14,-2.098933,1.9193386,2.2296581,3,gyro
1.65E+14,0.30176744,0.43249258,0.7415904,3,gyro
1.65E+14,-0.40317106,-0.5009095,-0.48747048,3,gyro
1.65E+14,-1.1349876,0.15515977,0.312763,3,gyro
1.65E+14,-1.3255776,0.43004912,0.9492846,3,gyro
1.65E+14,-1.1753048,-0.15882497,0.029321533,3,gyro
1.65E+14,-0.5204572,-0.4373795,-0.344528,3,gyro
1.65E+14,-0.47036624,0.17959438,0.32986724,3,gyro
1.65E+14,-0.6243043,0.21135938,0.31764993,3,gyro
1.65E+14,-0.7489208,0.19058995,0.33475417,3,gyro
1.65E+14,-0.48747048,0.10262536,0.34697145,3,gyro
1.65E+14,-0.42149702,0.034208454,0.3115413,3,gyro
1.65E+14,-0.46303585,0.15271631,0.4092797,3,gyro
1.65E+14,-0.37751472,0.26267207,0.5180137,3,gyro
1.65E+14,-0.13439035,0.31031954,0.52778757,3,gyro
1.65E+14,-0.07819075,0.30298916,0.48624873,3,gyro
1.65E+14,-0.2883284,0.32375857,0.48747048,3,gyro
1.65E+14,-0.73548174,0.3726278,0.67073005,3,gyro
1.65E+14,-1.0995574,0.32620203,0.7086037,3,gyro
1.65E+14,-1.0421361,0.24923302,0.7330383,3,gyro
1.65E+14,-0.8258898,0.19058995,0.72692966,3,gyro
1.65E+14,-0.36774087,0.10995574,0.7122689,3,gyro
1.65E+14,-0.41416663,0.15393804,0.56077427,3,gyro
1.65E+14,-0.65484756,0.13561209,0.38240165,3,gyro
1.65E+14,-0.6084218,0.119729586,0.3042109,3,gyro
1.65E+14,-0.57543504,0.07696902,0.22479841,3,gyro
1.65E+14,-0.5705481,0.04642576,0.17470746,3,gyro
1.65E+14,-0.41538838,-0.002443461,0.06719518,3,gyro
1.65E+14,-0.26389378,-0.017104227,0.04153884,3,gyro
1.65E+14,-0.17715092,0.036651913,0.09285152,3,gyro
1.65E+14,-0.16615535,0.028099801,0.09407325,3,gyro
1.65E+14,-0.12461651,-0.012217305,0.052534413,3,gyro
1.65E+14,-0.105068825,-0.030543262,0.003665192,3,gyro
1.65E+14,-0.12095132,-0.010995574,0.02443461,3,gyro
1.65E+14,-0.13072516,0.010995574,0.05497787,3,gyro
1.65E+14,-0.0842994,0.019547688,0.06841691,3,gyro
1.65E+14,-0.05497787,0.012217305,0.06963864,3,gyro
1.65E+14,-0.06841691,0.009773844,0.07086037,3,gyro
1.65E+14,-0.06963864,0.021991149,0.07696902,3,gyro
1.65E+14,-0.06352998,0.015882496,0.09040806,3,gyro
1.65E+14,-0.07086037,0.035430185,0.111177474,3,gyro
1.65E+14,-0.081855945,0.035430185,0.112399206,3,gyro
1.65E+14,-0.006108652,-0.003665192,0.09285152,3,gyro
1.65E+14,0.08307768,-0.008552114,0.12583824,3,gyro
1.65E+14,0.13072516,0.02321288,0.089186326,3,gyro
1.65E+14,0.032986723,-0.007330383,0.095294975,3,gyro
1.65E+14,0,0.02443461,0.111177474,3,gyro
1.65E+14,-0.014660766,0.028099801,0.12705997,3,gyro
1.65E+14,0.07696902,0.001221731,0.07941248,3,gyro
1.65E+14,0.11362094,0.013439035,0.05009095,3,gyro
1.65E+14,0.013439035,0.003665192,0.052534413,3,gyro
1.65E+14,0.003665192,0.008552114,0.034208454,3,gyro
1.65E+14,-0.006108652,0.007330383,0.02443461,3,gyro
1.65E+14,0.037873644,-0.02443461,0.018325957,3,gyro
1.65E+14,0.065973446,-0.010995574,0.032986723,3,gyro
1.65E+14,0.019547688,-0.002443461,0.03176499,3,gyro
1.65E+14,-0.006108652,-0.006108652,0.02076942,3,gyro
1.65E+14,-0.012217305,0,0.03176499,3,gyro
1.65E+14,-0.012217305,0.010995574,0.04153884,3,gyro
1.65E+14,-0.021991149,0.003665192,0.042760566,3,gyro
1.65E+14,0,0.002443461,0.034208454,3,gyro
1.65E+14,0.008552114,-0.017104227,0.012217305,3,gyro
1.65E+14,0.036651913,-0.007330383,0.03176499,3,gyro
1.65E+14,0.013439035,-0.001221731,0.035430185,3,gyro
1.65E+14,0.014660766,0.001221731,0.030543262,3,gyro
1.65E+14,0.034208454,-0.012217305,0.02321288,3,gyro
1.65E+14,0.034208454,-0.019547688,0.009773844,3,gyro
1.65E+14,-0.007330383,-0.006108652,0.017104227,3,gyro
1.65E+14,0,-0.002443461,0.029321533,3,gyro
1.65E+14,0.017104227,-0.007330383,0.019547688,3,gyro
1.65E+14,0.013439035,-0.006108652,0.02321288,3,gyro
1.65E+14,0.002443461,0.004886922,0.030543262,3,gyro
1.65E+14,0.004886922,-0.004886922,0.02321288,3,gyro
1.65E+14,0.008552114,0.001221731,0.02687807,3,gyro
1.65E+14,0.014660766,-0.001221731,0.032986723,3,gyro
1.65E+14,0.013439035,0.006108652,0.034208454,3,gyro
1.65E+14,0.012217305,-0.001221731,0.03176499,3,gyro
1.65E+14,0.013439035,-0.002443461,0.02687807,3,gyro
1.65E+14,0.02565634,-0.004886922,0.02687807,3,gyro
1.65E+14,0.019547688,-0.002443461,0.028099801,3,gyro
1.65E+14,0.021991149,-0.002443461,0.021991149,3,gyro
1.65E+14,0.008552114,0.001221731,0.028099801,3,gyro
1.65E+14,0.013439035,0.004886922,0.03176499,3,gyro
1.65E+14,0.019547688,-0.009773844,0.02076942,3,gyro
1.65E+14,0.009773844,-0.003665192,0.02443461,3,gyro
1.65E+14,0.02076942,-0.007330383,0.02443461,3,gyro
1.65E+14,0.019547688,-0.007330383,0.019547688,3,gyro
1.65E+14,0.007330383,-0.002443461,0.02687807,3,gyro
1.65E+14,0.010995574,0,0.029321533,3,gyro
1.65E+14,0.040317107,-0.013439035,0.018325957,3,gyro
1.65E+14,0.02443461,-0.006108652,0.019547688,3,gyro
1.65E+14,0.008552114,0,0.02443461,3,gyro
1.65E+14,0.02076942,-0.009773844,0.018325957,3,gyro
1.65E+14,0.02321288,-0.012217305,0.013439035,3,gyro
1.65E+14,0.014660766,-0.007330383,0.019547688,3,gyro
1.65E+14,0.013439035,-0.003665192,0.019547688,3,gyro
1.65E+14,0.012217305,-0.007330383,0.015882496,3,gyro
1.65E+14,0.007330383,-0.002443461,0.017104227,3,gyro
1.65E+14,0.002443461,-0.002443461,0.02076942,3,gyro
1.65E+14,0.012217305,-0.003665192,0.021991149,3,gyro
1.65E+14,0.004886922,-0.002443461,0.018325957,3,gyro
1.65E+14,0.001221731,-0.001221731,0.018325957,3,gyro
1.65E+14,0.003665192,0,0.02443461,3,gyro
1.65E+14,0.019547688,0,0.02687807,3,gyro
1.65E+14,0.03176499,-0.004886922,0.019547688,3,gyro
1.65E+14,0.017104227,-0.006108652,0.018325957,3,gyro
1.65E+14,0.015882496,-0.001221731,0.02076942,3,gyro
1.65E+14,0.02076942,-0.008552114,0.017104227,3,gyro
1.65E+14,0.014660766,-0.007330383,0.017104227,3,gyro
1.65E+14,0.017104227,-0.003665192,0.019547688,3,gyro
1.65E+14,0.035430185,-0.007330383,0.02076942,3,gyro
1.65E+14,0.02076942,-0.008552114,0.017104227,3,gyro
1.65E+14,0.02076942,-0.003665192,0.017104227,3,gyro
1.65E+14,0.02076942,-0.007330383,0.013439035,3,gyro
1.65E+14,0.003665192,0.001221731,0.02076942,3,gyro
1.65E+14,0.008552114,-0.001221731,0.02076942,3,gyro
1.65E+14,0.008552114,-0.002443461,0.017104227,3,gyro
1.65E+14,-0.008552114,-0.001221731,0.017104227,3,gyro
1.65E+14,0.029321533,0.006108652,0.030543262,3,gyro
1.65E+14,0.034208454,-0.009773844,0.014660766,3,gyro
1.65E+14,0.021991149,-0.004886922,0.018325957,3,gyro
1.65E+14,0.009773844,-0.001221731,0.021991149,3,gyro
1.65E+14,0.018325957,-0.001221731,0.02565634,3,gyro
1.65E+14,0.02443461,-0.003665192,0.021991149,3,gyro
1.65E+14,0.02076942,-0.006108652,0.019547688,3,gyro
1.65E+14,0.02076942,-0.004886922,0.018325957,3,gyro
1.65E+14,0.036651913,-0.002443461,0.02321288,3,gyro
1.65E+14,0.032986723,-0.002443461,0.02443461,3,gyro
1.65E+14,0.036651913,-0.008552114,0.019547688,3,gyro
1.65E+14,0.043982297,-0.008552114,0.015882496,3,gyro
1.65E+14,0.043982297,-0.008552114,0.015882496,3,gyro
1.65E+14,0.042760566,-0.006108652,0.02321288,3,gyro
1.65E+14,0.040317107,-0.012217305,0.02565634,3,gyro
1.65E+14,0.056199603,-0.009773844,0.02565634,3,gyro
1.65E+14,0.087964594,-0.036651913,0.02687807,3,gyro
1.65E+14,0.15882497,-0.029321533,0.02443461,3,gyro
1.65E+14,0.13316862,-0.018325957,0.002443461,3,gyro
1.65E+14,0.040317107,-0.02321288,0.015882496,3,gyro
1.65E+14,0.09162979,-0.02565634,-0.017104227,3,gyro
1.65E+14,0.08307768,-0.04153884,-0.018325957,3,gyro
1.65E+14,0.04886922,-0.001221731,0.021991149,3,gyro
1.65E+14,-0.02321288,-0.007330383,0.012217305,3,gyro
1.65E+14,-0.040317107,0.006108652,0.02076942,3,gyro
1.65E+14,-0.056199603,0.001221731,0.018325957,3,gyro
1.65E+14,-0.035430185,-0.003665192,0.02321288,3,gyro
1.65E+14,-0.02321288,0.010995574,0.036651913,3,gyro
1.65E+14,-0.043982297,0.001221731,0.029321533,3,gyro
1.65E+14,-0.013439035,0.002443461,0.028099801,3,gyro
1.65E+14,-0.04642576,0.010995574,0.03176499,3,gyro
1.65E+14,-0.058643065,0.018325957,0.040317107,3,gyro
1.65E+14,-0.039095376,0.010995574,0.04153884,3,gyro
1.65E+14,-0.073303826,-0.004886922,0.02076942,3,gyro
1.65E+14,-0.07941248,-0.014660766,0,3,gyro
1.65E+14,-0.07086037,0.006108652,0.02687807,3,gyro
1.65E+14,-0.032986723,0.032986723,0.02076942,3,gyro
1.65E+14,-0.06352998,-0.06719518,0.02443461,3,gyro
1.65E+14,-0.02687807,-0.036651913,0.02321288,3,gyro
1.65E+14,-0.02565634,-0.02076942,0.015882496,3,gyro
1.65E+14,-0.04153884,-0.021991149,0.02076942,3,gyro
1.65E+14,-0.009773844,-0.006108652,0.029321533,3,gyro
1.65E+14,-0.030543262,-0.001221731,0.02076942,3,gyro
1.65E+14,-0.09896017,0,0.036651913,3,gyro
1.65E+14,-0.058643065,0.015882496,0.04153884,3,gyro
1.65E+14,0.04642576,-0.018325957,0.02687807,3,gyro
1.65E+14,0.19547687,-0.034208454,-0.003665192,3,gyro
1.65E+14,0.24190263,-0.04886922,0.010995574,3,gyro
1.65E+14,0.3115413,-0.04642576,0.013439035,3,gyro
1.65E+14,0.31764993,-0.04642576,0.015882496,3,gyro
1.65E+14,0.27366763,-0.05375614,-0.014660766,3,gyro
1.65E+14,0.23823744,-0.043982297,0.001221731,3,gyro
1.65E+14,0.204029,-0.047647487,0.004886922,3,gyro
1.65E+14,0.15149458,-0.039095376,-0.002443461,3,gyro
1.65E+14,0.1001819,-0.03176499,-0.001221731,3,gyro
1.65E+14,0.04520403,-0.035430185,-0.009773844,3,gyro
1.65E+14,0.09162979,-0.05497787,-0.019547688,3,gyro
1.65E+14,0.27000242,-0.081855945,-0.021991149,3,gyro
1.65E+14,0.2932153,-0.09040806,-0.02321288,3,gyro
1.65E+14,0.2773328,-0.081855945,-0.028099801,3,gyro
1.65E+14,0.3115413,-0.10629055,-0.05009095,3,gyro
1.65E+14,0.23335053,-0.09285152,-0.05375614,3,gyro
1.65E+14,0.23701571,-0.07819075,-0.04886922,3,gyro
1.65E+14,0.34330627,-0.10751228,-0.06352998,3,gyro
1.65E+14,0.39828414,-0.10629055,-0.064751714,3,gyro
1.65E+14,0.5021312,-0.13927728,-0.09040806,3,gyro
1.65E+14,0.4288274,-0.1563815,-0.14782938,3,gyro
1.65E+14,0.27488935,-0.14538592,-0.1563815,3,gyro
1.65E+14,0.26633725,-0.09285152,-0.08674286,3,gyro
1.65E+14,0.38728857,-0.09040806,-0.09162979,3,gyro
