t,x,y,z,a,
1.65E+14,-2.5363126,-0.1441642,0.18081611,3,gyro
1.65E+14,-1.0433578,0.02687807,0.039095376,3,gyro
1.65E+14,0.5448918,0.25289822,0.06719518,3,gyro
1.65E+14,1.0555751,0.3811799,0.09040806,3,gyro
1.65E+14,0.95905846,0.41783184,0.05375614,3,gyro
1.65E+14,0.8539896,0.38973203,0.1160644,3,gyro
1.65E+14,0.77213365,0.34330627,0.16493362,3,gyro
1.65E+14,0.86132,0.24923302,0.17470746,3,gyro
1.65E+14,1.1911873,0.1685988,0.17837265,3,gyro
1.65E+14,1.6236799,0.04642576,0.11362094,3,gyro
1.65E+14,1.6468927,0.012217305,0.05375614,3,gyro
1.65E+14,1.251052,-0.014660766,0.04520403,3,gyro
1.65E+14,0.7648033,-0.021991149,0.02687807,3,gyro
1.65E+14,0.43249258,-0.02565634,0.043982297,3,gyro
1.65E+14,0.3200934,-0.004886922,0.028099801,3,gyro
1.65E+14,0.1001819,0.064751714,0.04886922,3,gyro
1.65E+14,-0.19914207,0.12461651,0.07696902,3,gyro
1.65E+14,-0.5412266,0.20769419,0.12217305,3,gyro
1.65E+14,-0.7867944,0.21868975,0.19303341,3,gyro
1.65E+14,-0.61941737,0.14172074,0.18448131,3,gyro
1.65E+14,-0.30176744,0.15760323,0.172264,3,gyro
1.65E+14,-0.30298916,0.1563815,0.21135938,3,gyro
1.65E+14,-0.38240165,0.14049901,0.22724187,3,gyro
1.65E+14,-0.26145032,0.10995574,0.24678956,3,gyro
1.65E+14,0.015882496,0.118507855,0.28221974,3,gyro
1.65E+14,0.39828414,0.07819075,0.24190263,3,gyro
1.65E+14,0.6206391,0.07696902,0.2003638,3,gyro
1.65E+14,0.5644395,0.0842994,0.22235495,3,gyro
1.65E+14,0.46181414,0.08674286,0.24190263,3,gyro
1.65E+14,0.52778757,0.06719518,0.25900686,3,gyro
1.65E+14,0.7611381,0.08307768,0.2602286,3,gyro
1.65E+14,0.9602802,0.119729586,0.20158553,3,gyro
1.65E+14,0.80756384,0.13194689,0.22113322,3,gyro
1.65E+14,0.73426,0.18203785,0.21991149,3,gyro
1.65E+14,0.83199847,0.2565634,0.21013765,3,gyro
1.65E+14,0.7684685,0.312763,0.23701571,3,gyro
1.65E+14,0.68661255,0.32375857,0.22113322,3,gyro
1.65E+14,0.54000485,0.344528,0.19914207,3,gyro
1.65E+14,0.33841935,0.40317106,0.21991149,3,gyro
1.65E+14,0.36896262,0.46181414,0.24190263,3,gyro
1.65E+14,0.5412266,0.52534413,0.20647246,3,gyro
1.65E+14,0.50335294,0.5717699,0.21868975,3,gyro
1.65E+14,0.2321288,0.59620446,0.25167647,3,gyro
1.65E+14,0.09162979,0.6072,0.27855456,3,gyro
1.65E+14,0.19914207,0.657291,0.23579398,3,gyro
1.65E+14,0.20769419,0.6927212,0.23335053,3,gyro
1.65E+14,0.204029,0.72326446,0.2406809,3,gyro
1.65E+14,0.20647246,0.7086037,0.24678956,3,gyro
1.65E+14,0.16126843,0.6792821,0.2968805,3,gyro
1.65E+14,0.30787608,0.7122689,0.31887165,3,gyro
1.65E+14,0.36163223,0.7281514,0.28955013,3,gyro
1.65E+14,0.2406809,0.75991637,0.26267207,3,gyro
1.65E+14,0.064751714,0.75502944,0.3115413,3,gyro
1.65E+14,0.13683382,0.73792523,0.30298916,3,gyro
1.65E+14,0.14905111,0.784351,0.29810223,3,gyro
1.65E+14,0.07696902,0.84788096,0.30176744,3,gyro
1.65E+14,0.080634214,0.8735373,0.2919936,3,gyro
1.65E+14,0.13561209,0.8503244,0.29443705,3,gyro
1.65E+14,0.04153884,0.8539896,0.3042109,3,gyro
1.65E+14,-0.042760566,0.8527679,0.28344148,3,gyro
1.65E+14,-0.014660766,0.83077675,0.24678956,3,gyro
1.65E+14,-0.06841691,0.8026769,0.27488935,3,gyro
1.65E+14,0.08307768,0.79901177,0.28344148,3,gyro
1.65E+14,0.29565877,0.7623598,0.2284636,3,gyro
1.65E+14,0.18203785,0.72082096,0.20525073,3,gyro
1.65E+14,0.081855945,0.6731735,0.19792034,3,gyro
1.65E+14,0.08674286,0.6291912,0.1881465,3,gyro
1.65E+14,0.02565634,0.6169739,0.15271631,3,gyro
1.65E+14,0.13805555,0.58276546,0.11362094,3,gyro
1.65E+14,0.14905111,0.51068336,0.12217305,3,gyro
1.65E+14,0.08674286,0.49968776,0.1441642,3,gyro
1.65E+14,0.103847094,0.516792,0.1563815,3,gyro
1.65E+14,0.118507855,0.52412236,0.1441642,3,gyro
1.65E+14,0.1441642,0.44348818,0.10995574,3,gyro
1.65E+14,0.07574729,0.33841935,0.13072516,3,gyro
1.65E+14,-0.002443461,0.3042109,0.12705997,3,gyro
1.65E+14,0.012217305,0.23579398,0.1160644,3,gyro
1.65E+14,0.08307768,0.15027285,0.1001819,3,gyro
1.65E+14,0.105068825,0.028099801,0.0842994,3,gyro
1.65E+14,0.105068825,-0.07452556,0.07941248,3,gyro
1.65E+14,0.080634214,-0.15515977,0.052534413,3,gyro
1.65E+14,0.18325958,-0.25411993,0.04642576,3,gyro
1.65E+14,0.28710666,-0.34574974,0.02687807,3,gyro
1.65E+14,0.2321288,-0.42638394,-0.015882496,3,gyro
1.65E+14,0.112399206,-0.5729916,-0.059864793,3,gyro
1.65E+14,-0.013439035,-0.68539083,-0.042760566,3,gyro
1.65E+14,0.14172074,-0.6951646,0.02443461,3,gyro
1.65E+14,0.4728097,-0.57910025,0.06841691,3,gyro
1.65E+14,0.56199604,-0.55833083,0.030543262,3,gyro
1.65E+14,0.37140608,-0.7318166,-0.004886922,3,gyro
1.65E+14,0.103847094,-0.8588765,-0.043982297,3,gyro
1.65E+14,0.105068825,-0.8038987,0.006108652,3,gyro
1.65E+14,0.41050145,-0.7538077,-0.061086524,3,gyro
1.65E+14,0.6133087,-0.66828656,-0.0720821,3,gyro
1.65E+14,0.8185594,-0.6072,-0.18325958,3,gyro
1.65E+14,0.75991637,-0.40561453,-0.20158553,3,gyro
1.65E+14,0.015882496,-0.15149458,-0.17348573,3,gyro
1.65E+14,0.0720821,-0.31887165,0.06352998,3,gyro
1.65E+14,1.3756685,-0.37018433,-0.32742378,3,gyro
1.65E+14,1.0995574,-0.043982297,-1.1301007,3,gyro
1.65E+14,-0.65484756,-0.17837265,-0.8002335,3,gyro
1.65E+14,-1.2852604,-0.40561453,-0.42394048,3,gyro
1.65E+14,-0.44104472,-0.3371976,-1.3402383,3,gyro
1.65E+14,0.38240165,-0.49113566,-2.2785273,3,gyro
1.65E+14,-1.2938126,-1.7434094,-0.8246681,3,gyro
1.65E+14,0.13561209,-2.6535985,-0.018325957,3,gyro
1.65E+14,3.4306192,-3.1483996,-0.20158553,3,gyro
1.65E+14,3.042109,-3.5283577,0.73914695,3,gyro
1.65E+14,5.525887,-5.3890533,1.0665708,3,gyro
1.65E+14,-1.1801916,3.1874948,-1.4672983,3,gyro
1.65E+14,4.5998154,-4.284609,1.3475688,3,gyro
1.65E+14,-0.18936823,1.3377949,2.5986207,3,gyro
1.65E+14,0.20280726,1.1801916,0.9468411,3,gyro
1.65E+14,-0.1600467,1.4892895,-0.29565877,3,gyro
1.65E+14,0.5876524,2.1355848,0.037873644,3,gyro
1.65E+14,0.88208944,1.3439035,-1.0629056,3,gyro
1.65E+14,0.4813618,1.2522738,-0.5717699,3,gyro
1.65E+14,0.48258355,1.0751228,-1.2901474,3,gyro
1.65E+14,-0.95172805,0.24923302,-1.3182472,3,gyro
1.65E+14,-4.074471,-0.8772025,-0.5839872,3,gyro
1.65E+14,-3.222925,-1.1557571,-0.40439278,3,gyro
1.65E+14,-1.1643091,-1.1594223,0.2687807,3,gyro
1.65E+14,0.408058,-0.8185594,-0.7623598,3,gyro
1.65E+14,0.6059783,-0.45570546,-1.210735,3,gyro
1.65E+14,0.9089675,0.3933972,-0.89552844,3,gyro
1.65E+14,-0.3213151,1.210735,-0.8979719,3,gyro
1.65E+14,-0.22602014,1.4514158,-0.8552113,3,gyro
1.65E+14,0.5290093,1.4953982,-0.7257079,3,gyro
1.65E+14,0.75502944,1.5931365,-0.874759,3,gyro
1.65E+14,-0.052534413,1.5674802,-0.58276546,3,gyro
1.65E+14,-0.25289822,1.3048081,-0.17837265,3,gyro
1.65E+14,0.21013765,0.9272934,0.3567453,3,gyro
1.65E+14,-0.12583824,0.43371433,0.8552113,3,gyro
1.65E+14,-0.8723156,0.05009095,1.0396926,3,gyro
1.65E+14,-0.8979719,-0.19058995,1.1313224,3,gyro
1.65E+14,-0.41172317,-0.29077184,1.1814134,3,gyro
1.65E+14,-0.16493362,-0.2773328,1.0567969,3,gyro
1.65E+14,0.25045475,-0.07696902,0.9236283,3,gyro
1.65E+14,0.24678956,0.030543262,0.83077675,3,gyro
1.65E+14,-0.03176499,0.10629055,0.7281514,3,gyro
1.65E+14,-0.056199603,0.17715092,0.57910025,3,gyro
1.65E+14,-0.034208454,0.28710666,0.5925393,3,gyro
1.65E+14,-0.18936823,1.3377949,2.5986207,3,gyro
1.65E+14,0.04642576,0.021991149,0.02076942,3,gyro
1.65E+14,0.037873644,0.002443461,0.010995574,3,gyro
1.65E+14,0.03176499,0,0.02076942,3,gyro
1.65E+14,0.019547688,-0.003665192,0.010995574,3,gyro
1.65E+14,0.018325957,-0.009773844,-0.004886922,3,gyro
1.65E+14,0.014660766,-0.007330383,0.002443461,3,gyro
1.65E+14,0.015882496,-0.010995574,0.003665192,3,gyro
1.65E+14,0.017104227,-0.017104227,-0.002443461,3,gyro
1.65E+14,0.006108652,-0.017104227,-0.004886922,3,gyro
1.65E+14,0.004886922,-0.010995574,-0.002443461,3,gyro
1.65E+14,0.017104227,-0.004886922,0.003665192,3,gyro
1.65E+14,0.037873644,0.001221731,0.006108652,3,gyro
1.65E+14,0.04520403,-0.017104227,0.001221731,3,gyro
1.65E+14,0.05131268,-0.034208454,-0.006108652,3,gyro
1.65E+14,0.03176499,-0.03176499,0.007330383,3,gyro
1.65E+14,0.02443461,-0.021991149,0.02443461,3,gyro
1.65E+14,0.02687807,-0.035430185,0.02443461,3,gyro
1.65E+14,0.057421334,-0.02321288,0.002443461,3,gyro
1.65E+14,0.058643065,-0.02076942,0,3,gyro
1.65E+14,0.04520403,-0.021991149,0,3,gyro
1.65E+14,0.042760566,-0.018325957,0,3,gyro
1.65E+14,0.040317107,0.002443461,0.018325957,3,gyro
1.65E+14,0.05375614,0.030543262,0.03176499,3,gyro
1.65E+14,-0.035430185,-0.030543262,0.004886922,3,gyro
1.65E+14,-0.3371976,-0.47525316,0.13072516,3,gyro
1.65E+14,-0.53878313,-0.5571091,0.23701571,3,gyro
1.65E+14,-0.5216789,-0.4728097,0.37384954,3,gyro
1.65E+14,-0.47158796,-0.39950588,0.24312437,3,gyro
1.65E+14,-0.2773328,-0.2724459,0.05009095,3,gyro
1.65E+14,-0.073303826,-0.119729586,-0.036651913,3,gyro
1.65E+14,120,3,hrt,,
1.65E+14,120,3,hrt,,
1.65E+14,119,3,hrt,,
1.65E+14,120,3,hrt,,
1.65E+14,118,3,hrt,,
1.65E+14,117,3,hrt,,
1.65E+14,117,3,hrt,,
1.65E+14,116,3,hrt,,
1.65E+14,115,3,hrt,,
1.65E+14,115,3,hrt,,
1.65E+14,115,3,hrt,,
1.65E+14,115,3,hrt,,
1.65E+14,115,3,hrt,,
1.65E+14,114,3,hrt,,
1.65E+14,112,3,hrt,,
1.65E+14,110,3,hrt,,
1.65E+14,110,3,hrt,,
1.65E+14,111,3,hrt,,
1.65E+14,112,3,hrt,,
1.65E+14,111,3,hrt,,
1.65E+14,109,3,hrt,,
1.65E+14,105,3,hrt,,
1.65E+14,99,3,hrt,,
1.65E+14,98,3,hrt,,
1.65E+14,100,3,hrt,,
1.65E+14,100,3,hrt,,
1.65E+14,90,3,hrt,,
1.65E+14,90,3,hrt,,
1.65E+14,90,3,hrt,,
1.65E+14,90,3,hrt,,
1.65E+14,90,3,hrt,,
1.65E+14,90,3,hrt,,
1.65E+14,90,3,hrt,,
1.65E+14,90,3,hrt,,
1.65E+14,21.42,9.48,-2.58,3,mgm
1.65E+14,16.5,14.88,3.24,3,mgm
1.65E+14,12.96,16.199999,6.06,3,mgm
1.65E+14,10.32,17.52,9.059999,3,mgm
1.65E+14,10.38,16.859999,9.24,3,mgm
1.65E+14,10.139999,16.08,9.36,3,mgm
1.65E+14,10.98,16.26,9.12,3,mgm
1.65E+14,11.34,16.199999,8.88,3,mgm
1.65E+14,11.759999,16.5,8.099999,3,mgm
1.65E+14,12.3,16.98,7.2,3,mgm
1.65E+14,12.84,17.34,6.6,3,mgm
1.65E+14,13.62,17.52,6.3599997,3,mgm
1.65E+14,13.559999,16.98,5.94,3,mgm
1.65E+14,14.219999,17.34,5.94,3,mgm
1.65E+14,14.7,17.52,5.7599998,3,mgm
1.65E+14,14.46,17.58,5.46,3,mgm
1.65E+14,14.82,18.24,6.12,3,mgm
1.65E+14,14.219999,17.76,6.2999997,3,mgm
1.65E+14,14.34,17.82,6.42,3,mgm
1.65E+14,14.46,17.76,7.14,3,mgm
1.65E+14,13.799999,17.58,7.2599998,3,mgm
1.65E+14,13.679999,18.06,7.3799996,3,mgm
1.65E+14,12.78,18.539999,7.56,3,mgm
1.65E+14,12.12,19.14,6.8999996,3,mgm
1.65E+14,11.82,19.8,5.52,3,mgm
1.65E+14,11.219999,20.279999,4.3199997,3,mgm
1.65E+14,11.099999,20.82,3.4199998,3,mgm
1.65E+14,10.0199995,21.24,2.28,3,mgm
1.65E+14,9.599999,21.66,2.04,3,mgm
1.65E+14,8.94,21.72,1.86,3,mgm
1.65E+14,7.44,21.3,1.5,3,mgm
1.65E+14,6.7799997,21.18,0.96,3,mgm
1.65E+14,6.42,21.359999,0.06,3,mgm
1.65E+14,5.8199997,21.66,-0.84,3,mgm
1.65E+14,5.8199997,22.199999,-2.34,3,mgm
1.65E+14,5.7599998,22.02,-3.84,3,mgm
1.65E+14,6.12,21.6,-4.98,3,mgm
1.65E+14,6.12,21.119999,-6.3599997,3,mgm
1.65E+14,6.48,20.64,-6.8999996,3,mgm
1.65E+14,6.96,20.46,-6.6,3,mgm
1.65E+14,6.12,20.64,-6.24,3,mgm
1.65E+14,6.2999997,21,-6.12,3,mgm
1.65E+14,6.2999997,20.88,-6.8399997,3,mgm
1.65E+14,6.66,21,-7.2599998,3,mgm
1.65E+14,6.96,20.64,-7.56,3,mgm
1.65E+14,6.66,19.92,-7.74,3,mgm
1.65E+14,6.48,19.619999,-7.2,3,mgm
1.65E+14,6.06,19.56,-7.74,3,mgm
1.65E+14,6.18,19.199999,-8.34,3,mgm
1.65E+14,6.72,19.439999,-9.059999,3,mgm
1.65E+14,6.96,19.92,-8.88,3,mgm
1.65E+14,7.3799996,20.039999,-8.76,3,mgm
1.65E+14,7.74,20.46,-8.4,3,mgm
1.65E+14,7.7999997,20.4,-8.46,3,mgm
1.65E+14,7.3199997,19.5,-9.24,3,mgm
1.65E+14,6.6,19.02,-9.42,3,mgm
1.65E+14,6.24,18.96,-9.48,3,mgm
1.65E+14,6.18,19.26,-8.76,3,mgm
1.65E+14,6.8399997,19.98,-8.639999,3,mgm
1.65E+14,7.3199997,20.34,-8.4,3,mgm
1.65E+14,7.3199997,20.279999,-8.4,3,mgm
1.65E+14,7.08,20.039999,-8.58,3,mgm
1.65E+14,7.14,20.039999,-8.04,3,mgm
1.65E+14,6.72,20.039999,-8.04,3,mgm
1.65E+14,7.08,20.279999,-8.22,3,mgm
1.65E+14,7.08,20.34,-8.28,3,mgm
1.65E+14,6.8999996,20.1,-8.82,3,mgm
1.65E+14,7.74,20.34,-9,3,mgm
1.65E+14,7.56,20.039999,-9.059999,3,mgm
1.65E+14,7.5,20.039999,-9.42,3,mgm
1.65E+14,7.02,19.74,-9.719999,3,mgm
1.65E+14,6.72,19.26,-9.96,3,mgm
1.65E+14,6.96,18.84,-10.38,3,mgm
1.65E+14,7.3799996,18.9,-10.86,3,mgm
1.65E+14,7.56,19.14,-10.92,3,mgm
1.65E+14,7.74,19.14,-11.46,3,mgm
1.65E+14,7.74,19.439999,-11.7,3,mgm
1.65E+14,7.44,19.14,-11.58,3,mgm
1.65E+14,8.04,18.9,-11.639999,3,mgm
1.65E+14,8.639999,18.779999,-11.639999,3,mgm
1.65E+14,9,18.779999,-11.759999,3,mgm
1.65E+14,9.78,18.9,-11.88,3,mgm
1.65E+14,10.32,19.26,-11.94,3,mgm
1.65E+14,10.5,19.74,-11.82,3,mgm
1.65E+14,10.5,19.32,-11.7,3,mgm
1.65E+14,9.719999,19.08,-11.46,3,mgm
1.65E+14,9.599999,18.84,-11.759999,3,mgm
1.65E+14,9,18.42,-11.46,3,mgm
1.65E+14,8.94,18.779999,-11.759999,3,mgm
1.65E+14,9.599999,19.08,-12.179999,3,mgm
1.65E+14,9.48,19.08,-12,3,mgm
1.65E+14,10.08,19.02,-12.24,3,mgm
1.65E+14,10.92,19.26,-12,3,mgm
1.65E+14,12,19.38,-11.5199995,3,mgm
1.65E+14,12.24,19.68,-11.219999,3,mgm
1.65E+14,12.12,19.68,-11.28,3,mgm
1.65E+14,11.58,19.619999,-10.86,3,mgm
1.65E+14,11.28,19.56,-11.04,3,mgm
1.65E+14,10.92,18.9,-11.099999,3,mgm
1.65E+14,10.62,18.779999,-10.8,3,mgm
1.65E+14,10.74,18.9,-11.16,3,mgm
1.65E+14,10.44,18.84,-11.04,3,mgm
1.65E+14,11.16,19.92,-10.44,3,mgm
1.65E+14,11.88,20.039999,-10.38,3,mgm
1.65E+14,12.179999,20.22,-10.38,3,mgm
1.65E+14,12.12,20.16,-10.62,3,mgm
1.65E+14,12.3,19.859999,-11.219999,3,mgm
1.65E+14,12,19.98,-11.759999,3,mgm
1.65E+14,11.82,19.68,-11.5199995,3,mgm
1.65E+14,12.54,20.1,-11.219999,3,mgm
1.65E+14,12.48,20.22,-10.86,3,mgm
1.65E+14,12.84,20.4,-10.86,3,mgm
1.65E+14,12.78,20.82,-11.16,3,mgm
1.65E+14,12.48,20.699999,-11.219999,3,mgm
1.65E+14,12.24,20.64,-11.82,3,mgm
1.65E+14,12.24,20.939999,-11.7,3,mgm
1.65E+14,12.9,20.939999,-11.94,3,mgm
1.65E+14,13.08,21.18,-12.3,3,mgm
1.65E+14,13.2,21.359999,-12.059999,3,mgm
1.65E+14,13.259999,21.539999,-11.7,3,mgm
1.65E+14,12.66,21.66,-11.639999,3,mgm
1.65E+14,12.84,22.14,-11.759999,3,mgm
1.65E+14,12.48,22.199999,-12.059999,3,mgm
1.65E+14,11.88,21.9,-12.78,3,mgm
1.65E+14,12,22.02,-13.2,3,mgm
1.65E+14,10.8,21.539999,-13.44,3,mgm
1.65E+14,10.08,21.3,-13.44,3,mgm
1.65E+14,10.08,21.3,-13.559999,3,mgm
1.65E+14,8.639999,20.82,-14.099999,3,mgm
1.65E+14,8.28,21.119999,-14.639999,3,mgm
1.65E+14,8.34,22.02,-15.599999,3,mgm
1.65E+14,7.3799996,22.26,-16.14,3,mgm
1.65E+14,7.2,22.859999,-16.199999,3,mgm
1.65E+14,7.3799996,23.22,-16.68,3,mgm
1.65E+14,7.08,22.98,-16.92,3,mgm
1.65E+14,8.099999,23.82,-17.279999,3,mgm
1.65E+14,8.94,23.76,-17.64,3,mgm
1.65E+14,8.82,23.22,-17.4,3,mgm
1.65E+14,8.28,22.26,-17.1,3,mgm
1.65E+14,7.2599998,21.42,-16.859999,3,mgm
1.65E+14,6.3599997,20.699999,-16.26,3,mgm
1.65E+14,5.16,19.859999,-16.199999,3,mgm
1.65E+14,4.74,19.92,-16.02,3,mgm
1.65E+14,4.14,18.9,-15.9,3,mgm
1.65E+14,3.54,17.58,-15.96,3,mgm
1.65E+14,3.6,16.199999,-16.619999,3,mgm
1.65E+14,3.24,13.44,-17.58,3,mgm
1.65E+14,3.36,12.12,-17.52,3,mgm
1.65E+14,3.06,10.44,-18.48,3,mgm
1.65E+14,2.52,9.059999,-18.359999,3,mgm
1.65E+14,3.12,9.059999,-17.76,3,mgm
1.65E+14,2.8799999,7.56,-18.06,3,mgm
1.65E+14,3.84,7.56,-17.52,3,mgm
1.65E+14,4.38,7.44,-17.64,3,mgm
1.65E+14,4.56,7.2599998,-17.46,3,mgm
1.65E+14,4.56,7.3199997,-17.88,3,mgm
1.65E+14,4.8599997,7.2599998,-17.16,3,mgm
1.65E+14,5.64,7.44,-16.98,3,mgm
1.65E+14,5.3399997,7.68,-16.92,3,mgm
1.65E+14,6.12,8.7,-17.039999,3,mgm
1.65E+14,5.94,8.88,-17.699999,3,mgm
1.65E+14,5.7,9.42,-17.34,3,mgm
1.65E+14,5.8199997,9.66,-17.58,3,mgm
1.65E+14,5.04,9.36,-17.58,3,mgm
1.65E+14,4.2,9.3,-17.46,3,mgm
1.65E+14,4.02,9,-17.94,3,mgm
1.65E+14,3.78,8.88,-18.119999,3,mgm
1.65E+14,3.84,8.58,-17.699999,3,mgm
1.65E+14,4.74,9.059999,-17.46,3,mgm
1.65E+14,4.98,9.12,-17.039999,3,mgm
1.65E+14,5.58,9.36,-16.859999,3,mgm
1.65E+14,6.3599997,9.599999,-16.56,3,mgm
1.65E+14,6.18,9.36,-16.68,3,mgm
1.65E+14,6.72,9.719999,-16.26,3,mgm
1.65E+14,6.42,9.24,-15.839999,3,mgm
1.65E+14,9.42,8.4,-14.94,3,mgm
1.65E+14,9.54,8.4,-14.88,3,mgm
1.65E+14,10.26,8.94,-15.42,3,mgm
1.65E+14,10.08,9,-15.299999,3,mgm
1.65E+14,9.599999,8.88,-14.7,3,mgm
1.65E+14,9.48,8.82,-14.639999,3,mgm
1.65E+14,8.7,8.28,-14.099999,3,mgm
1.65E+14,8.94,8.099999,-14.28,3,mgm
1.65E+14,9.78,8.28,-14.82,3,mgm
1.65E+14,9.719999,8.46,-15.179999,3,mgm
1.65E+14,9.84,8.82,-15.36,3,mgm
1.65E+14,9.42,8.639999,-15.179999,3,mgm
1.65E+14,9.179999,8.5199995,-14.7,3,mgm
1.65E+14,9.179999,8.099999,-14.94,3,mgm
1.65E+14,9,7.9199996,-15.059999,3,mgm
1.65E+14,9.179999,8.22,-14.88,3,mgm
1.65E+14,8.82,8.04,-15.54,3,mgm
1.65E+14,7.5,6.8399997,-16.08,3,mgm
1.65E+14,7.14,6.6,-15.78,3,mgm
1.65E+14,7.3199997,6.96,-15.54,3,mgm
1.65E+14,8.04,7.2599998,-15.12,3,mgm
