t,x,y,z,a,
1.65E+14,0.023942016,0.19393034,0.021547815,3,acc
1.65E+14,-0.031124622,0.17477672,0.031124622,3,acc
1.65E+14,0.10055647,0.1412579,0.021547815,3,acc
1.65E+14,0.06703765,0.1412579,0.074220255,3,acc
1.65E+14,0.15322891,0.023942016,0.05267244,3,acc
1.65E+14,0.06703765,0.14604631,0.06703765,3,acc
1.65E+14,0.016759412,0.22505496,0.04070143,3,acc
1.65E+14,0.1388637,0.23702596,0.05746084,3,acc
1.65E+14,0.06943185,0.14604631,0.08379706,3,acc
1.65E+14,0.10055647,0.090979666,0.076614454,3,acc
1.65E+14,0.047884032,0.21547815,0.04070143,3,acc
1.65E+14,0.05746084,0.24660277,0.10534488,3,acc
1.65E+14,0.093373865,0.1436521,0.11731588,3,acc
1.65E+14,0.06464344,0.1388637,0.076614454,3,acc
1.65E+14,0.095768064,0.1364695,0.019153614,3,acc
1.65E+14,0.272939,0.18914193,-0.059855044,3,acc
1.65E+14,0.10055647,0.1604115,-0.090979666,3,acc
1.65E+14,-0.10295067,-0.004788403,-0.08140286,3,acc
1.65E+14,0.009576807,0.10295067,0.08379706,3,acc
1.65E+14,0.06464344,0.29209262,0.15562311,3,acc
1.65E+14,0.050278235,0.28491,0.1436521,3,acc
1.65E+14,0.055066638,0.12689269,0.14604631,3,acc
1.65E+14,0.074220255,-0.002394202,0.09816227,3,acc
1.65E+14,0.06703765,0.107739076,0.047884032,3,acc
1.65E+14,0.110133275,0.20590134,0.04309563,3,acc
1.65E+14,0.17477672,0.18914193,-0.033518825,3,acc
1.65E+14,-0.023942016,0.23223756,-0.074220255,3,acc
1.65E+14,0.06703765,0.23463176,0.06703765,3,acc
1.65E+14,0.107739076,0.15083471,0.062249243,3,acc
1.65E+14,-0.06464344,0.06703765,0.11971009,3,acc
1.65E+14,-0.10295067,-0.019153614,0.15083471,3,acc
1.65E+14,-0.007182605,0.17477672,0.107739076,3,acc
1.65E+14,0.1340753,0.18674773,0.079008654,3,acc
1.65E+14,0.076614454,0.110133275,0.038307227,3,acc
1.65E+14,0.04070143,0.17477672,-0.04070143,3,acc
1.65E+14,0.023942016,0.19153613,0.02873042,3,acc
1.65E+14,0.110133275,0.16759412,-0.011971008,3,acc
1.65E+14,0.14844051,0.11731588,0.08379706,3,acc
1.65E+14,0.047884032,0.17477672,0.05746084,3,acc
1.65E+14,0.01436521,0.10534488,-0.02873042,3,acc
1.65E+14,0.038307227,0.076614454,0.004788403,3,acc
1.65E+14,0.20350714,0.23942018,0.088585466,3,acc
1.65E+14,0.14604631,0.21787235,0.05746084,3,acc
1.65E+14,0.009576807,0.1388637,0.06703765,3,acc
1.65E+14,0.023942016,0.15801731,0.06464344,3,acc
1.65E+14,-0.004788403,0.19871874,0.110133275,3,acc
1.65E+14,0.004788403,0.19393034,0.10055647,3,acc
1.65E+14,-0.021547815,0.062249243,0.01436521,3,acc
1.65E+14,0.079008654,0.05267244,0.079008654,3,acc
1.65E+14,0.062249243,0.095768064,0.019153614,3,acc
1.65E+14,0.1604115,0.17238252,-0.035913024,3,acc
1.65E+14,0.12928689,0.19632454,-0.01436521,3,acc
1.65E+14,0.12689269,0.1340753,0.009576807,3,acc
1.65E+14,0.04070143,0.093373865,0.02633622,3,acc
1.65E+14,-0.08140286,0.12689269,0.10055647,3,acc
1.65E+14,0.031124622,0.19153613,0.011971008,3,acc
1.65E+14,0.011971008,0.23223756,0.12210429,3,acc
1.65E+14,0.095768064,0.16759412,0.01436521,3,acc
1.65E+14,0.06703765,0.1364695,-0.076614454,3,acc
1.65E+14,-0.011971008,0.19393034,-0.076614454,3,acc
1.65E+14,0,0.16759412,0.05267244,3,acc
1.65E+14,0.076614454,0.16759412,0.095768064,3,acc
1.65E+14,0.02633622,0.12449849,0,3,acc
1.65E+14,0.038307227,0.12449849,0.033518825,3,acc
1.65E+14,0.02633622,0.23223756,0.090979666,3,acc
1.65E+14,0.04070143,0.19871874,0.11731588,3,acc
1.65E+14,0.17717093,0.14604631,0.079008654,3,acc
1.65E+14,0.031124622,0.10534488,0.011971008,3,acc
1.65E+14,0.035913024,0.15083471,-0.050278235,3,acc
1.65E+14,0.045489833,0.10295067,0.088585466,3,acc
1.65E+14,0.15562311,0.19632454,0.055066638,3,acc
1.65E+14,0.12449849,0.10534488,0.02633622,3,acc
1.65E+14,0.031124622,0.093373865,0.088585466,3,acc
1.65E+14,0.05746084,0.30885202,0.01436521,3,acc
1.65E+14,0.062249243,0.20350714,-0.009576807,3,acc
1.65E+14,0.033518825,0.08619126,0.047884032,3,acc
1.65E+14,0.107739076,0.18674773,0.12689269,3,acc
1.65E+14,0.062249243,0.20590134,0.110133275,3,acc
1.65E+14,0.055066638,0.17238252,0,3,acc
1.65E+14,0.031124622,0.2705448,-0.05746084,3,acc
1.65E+14,0.062249243,0.10534488,-0.009576807,3,acc
1.65E+14,0.047884032,0.110133275,0.01436521,3,acc
1.65E+14,0.15322891,0.15322891,-0.009576807,3,acc
1.65E+14,0.062249243,0.09816227,0.011971008,3,acc
1.65E+14,0.04309563,0.02873042,0.088585466,3,acc
1.65E+14,0.12210429,0.18435353,0.047884032,3,acc
1.65E+14,0.079008654,0.25617957,0.05746084,3,acc
1.65E+14,0.10055647,0.14844051,0.10295067,3,acc
1.65E+14,0.031124622,0.11492168,0.1388637,3,acc
1.65E+14,0.021547815,0.2873042,-0.009576807,3,acc
1.65E+14,-0.06464344,0.2896984,-0.090979666,3,acc
1.65E+14,-0.021547815,0.02633622,0.059855044,3,acc
1.65E+14,0.02873042,0.002394202,0.08619126,3,acc
1.65E+14,0.107739076,0.18195933,0.04070143,3,acc
1.65E+14,0.11971009,0.1412579,0.002394202,3,acc
1.65E+14,0.12689269,0.19153613,0.035913024,3,acc
1.65E+14,0.08379706,0.12689269,0.11492168,3,acc
1.65E+14,0.08379706,0.19632454,0.04309563,3,acc
1.65E+14,0.16759412,0.16519992,0.055066638,3,acc
1.65E+14,0.02633622,0.062249243,0.076614454,3,acc
1.65E+14,0.009576807,0.12928689,0.12210429,3,acc
1.65E+14,0.07182605,0.18435353,0.10055647,3,acc
1.65E+14,0.14604631,0.25378537,0.002394202,3,acc
1.65E+14,0.019153614,0.055066638,-0.033518825,3,acc
1.65E+14,0.07182605,0.12210429,-0.076614454,3,acc
1.65E+14,-0.019153614,0.16759412,0.05746084,3,acc
1.65E+14,0.088585466,0.22266077,0.10534488,3,acc
1.65E+14,0.07182605,0.20111294,0.1604115,3,acc
1.65E+14,0.11731588,0.110133275,0.016759412,3,acc
1.65E+14,0.002394202,0.011971008,0.05267244,3,acc
1.65E+14,0.002394202,0.14844051,0.110133275,3,acc
1.65E+14,0.007182605,0.24181437,0.2777274,3,acc
1.65E+14,0.20829555,0.2657564,0.24660277,3,acc
1.65E+14,0.25139117,0.12210429,0.079008654,3,acc
1.65E+14,0.24899697,0.12689269,-0.079008654,3,acc
1.65E+14,0.007182605,0.24181437,-0.19393034,3,acc
1.65E+14,0.08379706,0.19871874,-0.1604115,3,acc
1.65E+14,0.02873042,0.18674773,-0.10295067,3,acc
1.65E+14,-0.021547815,0.062249243,-0.10534488,3,acc
1.65E+14,0.016759412,0.06943185,0.002394202,3,acc
1.65E+14,-0.02873042,0.090979666,0.06703765,3,acc
1.65E+14,-0.02633622,0.23463176,0.1436521,3,acc
1.65E+14,0.074220255,0.1604115,0.090979666,3,acc
1.65E+14,-0.019153614,0.090979666,0.1388637,3,acc
1.65E+14,0.05267244,0.18674773,0.20590134,3,acc
1.65E+14,0.23223756,0.23702596,0.10055647,3,acc
1.65E+14,0.15801731,0.16759412,0.04070143,3,acc
1.65E+14,0.1436521,0.11731588,-0.031124622,3,acc
1.65E+14,0.023942016,-0.002394202,-0.02873042,3,acc
1.65E+14,-0.05267244,0.15322891,-0.016759412,3,acc
1.65E+14,0.055066638,0.16519992,0.038307227,3,acc
1.65E+14,0.05267244,0.10295067,0.07182605,3,acc
1.65E+14,-0.08379706,0.04070143,0.1316811,3,acc
1.65E+14,0,0.2657564,0.17477672,3,acc
1.65E+14,0.06943185,0.20829555,0.038307227,3,acc
1.65E+14,0.1388637,0.05746084,0.1436521,3,acc
1.65E+14,0.2705448,0.031124622,0.11731588,3,acc
1.65E+14,0.23702596,0.12928689,0.04070143,3,acc
1.65E+14,0.1412579,0.22026655,0.002394202,3,acc
1.65E+14,0.093373865,0.3184288,0.047884032,3,acc
1.65E+14,0.11971009,0.35673606,0.08379706,3,acc
1.65E+14,0.02633622,0.22026655,0.059855044,3,acc
1.65E+14,0.047884032,0.007182605,0.011971008,3,acc
1.65E+14,-0.04309563,-0.045489833,-0.045489833,3,acc
1.65E+14,0.007182605,0.09816227,-0.14604631,3,acc
1.65E+14,0.04309563,0.16998832,-0.11252748,3,acc
1.65E+14,0.110133275,0.2896984,0.004788403,3,acc
1.65E+14,0.24660277,0.18914193,0.074220255,3,acc
1.65E+14,0.2896984,0.11731588,0.05746084,3,acc
1.65E+14,0.05267244,0.088585466,0.18674773,3,acc
1.65E+14,0.007182605,0.076614454,0.107739076,3,acc
1.65E+14,0.055066638,0.25139117,0.11492168,3,acc
1.65E+14,0.04070143,0.18435353,0.05746084,3,acc
1.65E+14,-0.011971008,0.15562311,-0.002394202,3,acc
1.65E+14,-0.045489833,0.047884032,0.01436521,3,acc
1.65E+14,-0.016759412,0.18914193,0.047884032,3,acc
1.65E+14,0.11492168,0.16280572,0.035913024,3,acc
1.65E+14,0.055066638,0.1340753,-0.047884032,3,acc
1.65E+14,-0.007182605,0.20829555,-0.074220255,3,acc
1.65E+14,0.055066638,0.12928689,-0.016759412,3,acc
1.65E+14,0.15322891,0.15083471,-0.050278235,3,acc
1.65E+14,0.11492168,0.08140286,-0.023942016,3,acc
1.65E+14,0.062249243,0.11731588,0.023942016,3,acc
1.65E+14,-0.002394202,0.088585466,0.093373865,3,acc
1.65E+14,0.08140286,0.04309563,0.1436521,3,acc
1.65E+14,0.19632454,0.22984336,0.095768064,3,acc
1.65E+14,0.12689269,0.23702596,0.050278235,3,acc
1.65E+14,0.110133275,0.090979666,0.062249243,3,acc
1.65E+14,0.076614454,0.10534488,0.004788403,3,acc
1.65E+14,0.002394202,0.11971009,-0.08619126,3,acc
1.65E+14,0.06943185,0.076614454,-0.031124622,3,acc
1.65E+14,0.1412579,-0.05267244,0.10055647,3,acc
1.65E+14,0.107739076,0.06464344,0.12449849,3,acc
1.65E+14,0.1412579,0.17477672,-0.004788403,3,acc
1.65E+14,0.12928689,0.260968,0.06703765,3,acc
1.65E+14,0.05267244,0.2801216,0.12449849,3,acc
1.65E+14,0.095768064,0.095768064,0.18435353,3,acc
1.65E+14,0.10055647,0.088585466,0.062249243,3,acc
1.65E+14,0.007182605,0.04309563,-0.06464344,3,acc
1.65E+14,-0.06943185,0.2801216,-0.10534488,3,acc
1.65E+14,-0.06943185,0.23942018,-0.06464344,3,acc
1.65E+14,0.059855044,0.1604115,0.019153614,3,acc
1.65E+14,0.05746084,0.093373865,0.11731588,3,acc
1.65E+14,-0.033518825,0.05267244,0.059855044,3,acc
1.65E+14,-0.093373865,0.19871874,0.007182605,3,acc
1.65E+14,-0.009576807,0.22744916,-0.06943185,3,acc
1.65E+14,0.076614454,0.19632454,-0.019153614,3,acc
1.65E+14,0.009576807,0.19871874,0.05267244,3,acc
1.65E+14,0.11492168,0.25378537,0.19153613,3,acc
1.65E+14,0.1364695,0.06943185,0.062249243,3,acc
1.65E+14,0.17238252,-0.07182605,0,3,acc
1.65E+14,0.1436521,-0.076614454,0.062249243,3,acc
1.65E+14,0.23702596,0.11731588,0.045489833,3,acc
1.65E+14,0.19632454,0.25378537,0.01436521,3,acc
1.65E+14,0.107739076,0.260968,0.031124622,3,acc
1.65E+14,0.01436521,0.11492168,0.02633622,3,acc
1.65E+14,-0.009576807,0.045489833,0.10295067,3,acc
1.65E+14,0.031124622,0.088585466,0.07182605,3,acc
1.65E+14,0.08619126,0.11731588,0.045489833,3,acc
1.65E+14,0.076614454,0.06943185,-0.050278235,3,acc
1.65E+14,0.10295067,0.11252748,0,3,acc
1.65E+14,0.10295067,0.12928689,0.076614454,3,acc
1.65E+14,0.1316811,0.2633622,0.14844051,3,acc
1.65E+14,0.076614454,0.2825158,0.14604631,3,acc
1.65E+14,0.02633622,0.17956513,0.031124622,3,acc
1.65E+14,-0.023942016,0.079008654,0.10534488,3,acc
1.65E+14,0.021547815,0.06464344,0.059855044,3,acc
1.65E+14,0.055066638,0.11492168,0.12210429,3,acc
1.65E+14,0.08619126,0.16998832,0.045489833,3,acc
1.65E+14,0.12210429,0.107739076,-0.038307227,3,acc
1.65E+14,0.076614454,0.1436521,-0.019153614,3,acc
1.65E+14,0.05746084,0.1604115,0.047884032,3,acc
1.65E+14,0.1412579,0.18435353,0.11971009,3,acc
1.65E+14,0.08140286,0.25617957,-0.02633622,3,acc
1.65E+14,-0.06464344,0.22266077,0.011971008,3,acc
1.65E+14,-0.023942016,0.1604115,0.05746084,3,acc
1.65E+14,0.050278235,0.16280572,0.06703765,3,acc
1.65E+14,0.095768064,0.090979666,0,3,acc
1.65E+14,0.062249243,0.08140286,0.019153614,3,acc
1.65E+14,0.06943185,0.095768064,-0.023942016,3,acc
1.65E+14,0.10295067,0.090979666,0.10534488,3,acc
1.65E+14,-1.1899183,1.9057846,1.5777789,3,acc
1.65E+14,-1.7118542,2.906561,1.1061212,3,acc
1.65E+14,-1.8770541,3.4237084,1.3024458,3,acc
1.65E+14,-1.5801731,4.003105,-0.7541735,3,acc
1.65E+14,-0.4141969,2.8874073,-0.33997664,3,acc
1.65E+14,-0.48362875,0.36391866,-0.31364042,3,acc
1.65E+14,9.727641,-0.07182605,2.3678656,3,acg
1.65E+14,9.753978,-0.1436521,2.4516625,3,acg
1.65E+14,9.765948,-0.16280572,2.4301147,3,acg
1.65E+14,9.742006,-0.06703765,2.4612393,3,acg
1.65E+14,9.555259,-0.11252748,2.3918076,3,acg
1.65E+14,9.598354,-0.1316811,2.3798366,3,acg
1.65E+14,9.64145,-0.14844051,2.3439236,3,acg
1.65E+14,9.634268,-0.110133275,2.2984335,3,acg
1.65E+14,9.701305,-0.15801731,2.3199813,3,acg
1.65E+14,9.543288,-0.15562311,2.2218192,3,acg
1.65E+14,9.651027,-0.1388637,2.2888567,3,acg
1.65E+14,9.746795,-0.1412579,2.2768857,3,acg
1.65E+14,9.856929,-0.11492168,2.315193,3,acg
1.65E+14,9.809045,-0.090979666,2.3678656,3,acg
1.65E+14,9.773131,-0.059855044,2.4133554,3,acg
1.65E+14,9.629479,-0.05746084,2.408567,3,acg
1.65E+14,9.7563715,0.10295067,2.408567,3,acg
1.65E+14,9.77792,0.04309563,2.4540567,3,acg
1.65E+14,9.737218,0.110133275,2.432509,3,acg
1.65E+14,9.77792,0.09816227,2.4468741,3,acg
1.65E+14,9.737218,0.11731588,2.3511062,3,acg
1.65E+14,9.76116,0.093373865,2.2697031,3,acg
1.65E+14,9.660604,0.18914193,2.2888567,3,acg
1.65E+14,9.713276,0.007182605,2.2481554,3,acg
1.65E+14,9.816227,0.01436521,2.231396,3,acg
1.65E+14,9.782708,-0.047884032,2.2768857,3,acg
1.65E+14,9.689334,-0.045489833,2.3104045,3,acg
1.65E+14,9.677363,-0.074220255,2.3223755,3,acg
1.65E+14,9.619903,-0.07182605,2.4277205,3,acg
1.65E+14,9.629479,-0.050278235,2.4588451,3,acg
1.65E+14,9.6845455,-0.088585466,2.5210943,3,acg
1.65E+14,9.610326,-0.1412579,2.5187001,3,acg
1.65E+14,9.691729,-0.088585466,2.4732103,3,acg
1.65E+14,9.730036,-0.1364695,2.4708161,3,acg
1.65E+14,9.634268,-0.074220255,2.3678656,3,acg
1.65E+14,9.634268,-0.11492168,2.4779987,3,acg
1.65E+14,9.667787,-0.093373865,2.4133554,3,acg
1.65E+14,9.662998,-0.17477672,2.3558946,3,acg
1.65E+14,9.749189,-0.14604631,2.3343468,3,acg
1.65E+14,9.677363,-0.11492168,2.3415294,3,acg
1.65E+14,9.713276,-0.19871874,2.3199813,3,acg
1.65E+14,9.811439,-0.1316811,2.2409728,3,acg
1.65E+14,9.864111,-0.090979666,2.1906946,3,acg
1.65E+14,9.919178,-0.1364695,2.135628,3,acg
1.65E+14,9.794679,-0.059855044,2.1571758,3,acg
1.65E+14,9.749189,-0.18435353,2.1906946,3,acg
1.65E+14,9.653421,-0.093373865,2.0925324,3,acg
1.65E+14,9.682152,-0.016759412,2.111686,3,acg
1.65E+14,9.713276,0.06703765,2.0829554,3,acg
1.65E+14,9.68694,0.110133275,2.0949266,3,acg
1.65E+14,9.753978,-0.004788403,2.1499932,3,acg
1.65E+14,9.6845455,-0.12449849,2.219425,3,acg
1.65E+14,9.758766,-0.18195933,2.1859062,3,acg
1.65E+14,9.799467,-0.19393034,2.2170308,3,acg
1.65E+14,9.892841,-0.1604115,2.1380222,3,acg
1.65E+14,10.019734,-0.12928689,2.135628,3,acg
1.65E+14,9.904813,-0.19871874,2.1380222,3,acg
1.65E+14,9.765948,-0.25139117,2.1906946,3,acg
1.65E+14,9.785102,-0.2825158,2.0949266,3,acg
1.65E+14,9.734824,-0.2777274,2.0949266,3,acg
1.65E+14,9.65821,-0.08140286,1.9752164,3,acg
1.65E+14,9.77792,-0.06703765,1.8938135,3,acg
1.65E+14,9.821015,-0.02633622,1.7741034,3,acg
1.65E+14,9.876082,-0.22505496,1.8004397,3,acg
1.65E+14,9.77792,-0.36152446,1.7884687,3,acg
1.65E+14,9.727641,-0.272939,1.8195933,3,acg
1.65E+14,9.911995,-0.04309563,1.6017209,3,acg
1.65E+14,9.938332,-0.08619126,1.5131354,3,acg
1.65E+14,10.014946,-0.33279404,1.5682021,3,acg
1.65E+14,9.785102,-0.48841715,1.6256629,3,acg
1.65E+14,9.77792,-0.37110126,1.6448165,3,acg
1.65E+14,9.907207,-0.21547815,1.5394717,3,acg
1.65E+14,10.089166,-0.35913026,1.5394717,3,acg
1.65E+14,9.919178,-0.24181437,1.6112977,3,acg
1.65E+14,9.555259,-0.20829555,1.7741034,3,acg
1.65E+14,9.440337,-0.25857377,1.70946,3,acg
1.65E+14,9.536105,-0.34715924,1.6160861,3,acg
1.65E+14,9.837775,-0.49320555,1.7262194,3,acg
1.65E+14,9.80665,-0.50757074,1.8459295,3,acg
1.65E+14,9.799467,-0.004788403,1.7405846,3,acg
1.65E+14,9.739613,0.10295067,1.5729905,3,acg
1.65E+14,9.378088,0.050278235,1.4197617,3,acg
1.65E+14,9.165004,-0.12210429,1.4891934,3,acg
1.65E+14,9.246407,-0.19153613,2.0231004,3,acg
1.65E+14,9.809045,0.15801731,1.9991584,3,acg
1.65E+14,9.696517,0.5267244,1.6807296,3,acg
1.65E+14,9.229648,0.14844051,1.6328455,3,acg
1.65E+14,9.13388,0.076614454,1.8986019,3,acg
1.65E+14,8.75799,-0.079008654,2.1092918,3,acg
1.65E+14,8.578424,-0.2896984,2.066196,3,acg
1.65E+14,8.767567,-0.023942016,2.3247697,3,acg
1.65E+14,8.537724,-0.05267244,2.1691468,3,acg
1.65E+14,7.771579,-0.47644615,1.6041151,3,acg
1.65E+14,7.359776,-0.260968,1.2473791,3,acg
1.65E+14,7.489063,-0.22026655,1.0414777,3,acg
1.65E+14,8.243237,-0.37588966,0.7517793,3,acg
1.65E+14,8.78672,-0.06703765,1.0390835,3,acg
1.65E+14,8.848969,-1.1923125,1.0151415,3,acg
1.65E+14,7.896077,-1.4939818,0.90261406,3,acg
1.65E+14,6.775591,-0.7374141,0.94331545,3,acg
1.65E+14,6.7947445,-0.14604631,0.770933,3,acg
1.65E+14,7.2065473,-1.6089035,0.5650316,3,acg
1.65E+14,7.2927384,-3.0765493,1.1540052,3,acg
1.65E+14,7.6590514,-2.9113493,0.7062895,3,acg
1.65E+14,8.003817,-0.60573304,-1.340753,3,acg
1.65E+14,7.5465236,0.18674773,-1.8555063,3,acg
1.65E+14,8.7053175,-1.3551182,-0.021547815,3,acg
1.65E+14,10.160992,-1.6998832,2.1883004,3,acg
1.65E+14,8.377312,-1.42455,2.3654714,3,acg
1.65E+14,8.034941,2.4301147,2.2098482,3,acg
1.65E+14,6.1411276,-1.7118542,-3.799598,3,acg
1.65E+14,0.5674258,-2.5450363,-3.1675289,3,acg
1.65E+14,-2.7581203,-2.030283,0.533907,3,acg
1.65E+14,2.2577322,-3.6846764,-0.055066638,3,acg
1.65E+14,5.33907,-6.801927,-2.4588451,3,acg
1.65E+14,5.3079453,-5.7748146,7.589619,3,acg
1.65E+14,13.759478,-5.614403,17.099388,3,acg
1.65E+14,25.536556,-1.5251064,15.184027,3,acg
1.65E+14,19.883844,-3.514688,10.623073,3,acg
1.65E+14,7.8266454,-3.040636,9.3733,3,acg
1.65E+14,4.4556093,-7.1227503,6.859388,3,acg
1.65E+14,19.309237,-19.84075,7.85777,3,acg
1.65E+14,60.568516,-16.51999,8.015787,3,acg
1.65E+14,9.011775,-8.784326,45.643063,3,acg
1.65E+14,-4.3023806,78.273636,21.753717,3,acg
1.65E+14,10.448297,44.20175,-1.1204864,3,acg
1.65E+14,4.7644615,13.065159,1.7669208,3,acg
1.65E+14,7.091625,1.0654198,2.5905263,3,acg
1.65E+14,9.121908,-9.416395,4.3406878,3,acg
1.65E+14,5.463568,-10.769119,-1.6639702,3,acg
1.65E+14,-6.3302693,-8.212111,-6.2392898,3,acg
1.65E+14,-26.171019,1.9967642,-2.3415294,3,acg
1.65E+14,-9.593566,12.9167185,-7.723695,3,acg
1.65E+14,-3.13401,23.355438,-14.645331,3,acg
1.65E+14,-8.743625,21.272482,-25.443182,3,acg
1.65E+14,-23.23094,3.3159695,0.8571242,3,acg
1.65E+14,-5.451597,-4.3239284,6.658275,3,acg
1.65E+14,-0.011971008,7.371747,2.2242134,3,acg
1.65E+14,1.3838485,15.942989,-3.0885203,3,acg
1.65E+14,2.2936451,12.538434,-7.5704656,3,acg
1.65E+14,-2.552219,5.841852,-2.2050598,3,acg
1.65E+14,-10.18254,2.8299465,6.4380083,3,acg
1.65E+14,-7.141904,4.24492,6.9719152,3,acg
1.65E+14,-2.0805612,11.896789,4.757279,3,acg
1.65E+14,0.21308395,14.65012,3.9863458,3,acg
1.65E+14,0.79487497,8.796297,6.5385647,3,acg
1.65E+14,-0.2705448,3.1914709,10.134656,3,acg
1.65E+14,-0.78050977,-0.30166942,10.613496,3,acg
1.65E+14,-1.8579005,-0.9888053,9.998186,3,acg
1.65E+14,-2.3798366,0.34955344,9.457097,3,acg
1.65E+14,-3.2441432,4.8243165,7.3430166,3,acg
1.65E+14,-3.1148565,7.7093296,6.2728086,3,acg
1.65E+14,-2.2146366,7.740454,6.9982514,3,acg
1.65E+14,-2.0853498,6.600814,6.6175733,3,acg
1.65E+14,-2.5450363,5.5138464,7.1131735,3,acg
1.65E+14,-1.0247183,4.9320555,7.489063,3,acg
1.65E+14,0.21787235,5.2361193,8.331821,3,acg
1.65E+14,1.0223241,8.549694,7.896077,3,acg
1.65E+14,-0.36631286,12.320562,5.3342814,3,acg
1.65E+14,-2.6551697,10.6158905,5.2528787,3,acg
1.65E+14,-1.7118542,8.372523,6.4978633,3,acg
1.65E+14,0.37110126,7.78355,6.655881,3,acg
1.65E+14,1.7070658,8.001422,5.7867856,3,acg
1.65E+14,3.4524388,8.3821,4.879383,3,acg
1.65E+14,3.3303347,7.0581064,3.8019924,3,acg
1.65E+14,2.6647465,5.0038815,3.4524388,3,acg
1.65E+14,3.1411927,6.6726403,3.5984852,3,acg
1.65E+14,4.757279,8.300697,3.4404678,3,acg
1.65E+14,5.6120086,6.3446345,5.2361193,3,acg
1.65E+14,7.309498,6.253655,6.8306575,3,acg
1.65E+14,9.138668,8.444349,6.0525417,3,acg
1.65E+14,10.149021,9.967062,4.048595,3,acg
1.65E+14,9.3182335,8.26239,4.3622355,3,acg
1.65E+14,7.541735,6.9168487,3.0813377,3,acg
1.65E+14,8.286332,5.4899044,1.9847932,3,acg
1.65E+14,10.699687,4.2904096,2.6264393,3,acg
1.65E+14,10.46745,4.7500963,1.2114661,3,acg
1.65E+14,9.718064,8.1642275,-1.4700398,3,acg
1.65E+14,9.260772,9.3733,-1.5610195,3,acg
1.65E+14,8.425196,6.8761473,-1.2018893,3,acg
1.65E+14,8.26239,5.695806,0.4309563,3,acg
1.65E+14,8.66701,5.729325,0.8810662,3,acg
1.65E+14,8.559271,6.0046577,1.0151415,3,acg
1.65E+14,8.015787,5.913678,1.1971009,3,acg
1.65E+14,7.371747,5.616797,1.5394717,3,acg
1.65E+14,6.4906807,5.7748146,1.0007763,3,acg
1.65E+14,5.961562,6.385336,1.6687586,3,acg
1.65E+14,6.9503675,7.6734166,2.3750482,3,acg
1.65E+14,7.9104424,8.817844,2.7269957,3,acg
1.65E+14,7.929596,8.707711,2.3319526,3,acg
1.65E+14,7.505822,7.2328835,1.9393034,3,acg
1.65E+14,7.180211,5.872977,1.8171991,3,acg
1.65E+14,6.835446,5.7628436,1.4173675,3,acg
1.65E+14,6.540959,6.4188547,0.9744401,3,acg
1.65E+14,6.6486983,7.129933,1.4101849,3,acg
1.65E+14,7.0820484,7.3885064,2.2122424,3,acg
1.65E+14,7.28795,7.4507556,2.5809495,3,acg
1.65E+14,7.0605006,7.089231,2.3319526,3,acg
1.65E+14,6.6175733,6.655881,2.183512,3,acg
1.65E+14,6.4308257,6.5241995,1.8746599,3,acg
1.65E+14,6.8067155,6.7372837,1.7741034,3,acg
1.65E+14,7.3310456,7.0126166,1.6472107,3,acg
1.65E+14,7.2783732,7.0006456,1.5131354,3,acg
1.65E+14,7.079654,6.95755,1.769315,3,acg
1.65E+14,7.101202,6.967127,2.1571758,3,acg
1.65E+14,7.0964136,7.2592196,2.243367,3,acg
1.65E+14,6.9719152,7.1275387,2.327164,3,acg
1.65E+14,6.897695,6.8665705,2.1523874,3,acg
1.65E+14,6.8067155,6.679823,2.0614076,3,acg
1.65E+14,6.6079965,6.5625067,1.9249382,3,acg
1.65E+14,6.576872,6.495469,1.9416976,3,acg
1.65E+14,6.459556,6.6295447,2.135628,3,acg
1.65E+14,6.495469,6.9000893,2.6168625,3,acg
1.65E+14,6.909666,6.955156,2.657564,3,acg
1.65E+14,6.907272,7.0341644,2.3439236,3,acg
1.65E+14,6.849811,6.9120603,2.3295584,3,acg
1.65E+14,6.727707,6.849811,2.1667526,3,acg
1.65E+14,6.766014,7.0102224,2.042254,3,acg
1.65E+14,6.730101,7.0245876,2.018312,3,acg
1.65E+14,6.631939,7.129933,2.0614076,3,acg
1.65E+14,6.849811,7.1754227,1.970428,3,acg
1.65E+14,6.9647326,6.8929067,1.9033904,3,acg
1.65E+14,6.7708025,6.727707,2.0015526,3,acg
1.65E+14,6.8067155,6.847417,2.2457612,3,acg
1.65E+14,6.9767036,7.026982,2.3415294,3,acg
1.65E+14,6.9527617,7.1347213,2.327164,3,acg
1.65E+14,6.5696893,7.101202,2.2864625,3,acg
1.65E+14,6.519411,7.015011,2.2936451,3,acg
1.65E+14,6.943185,7.055712,1.9416976,3,acg
1.65E+14,6.9743094,7.041347,1.7501614,3,acg
1.65E+14,6.6654577,6.9767036,1.8722657,3,acg
1.65E+14,6.739678,6.9767036,2.1021092,3,acg
1.65E+14,6.871359,7.1059904,2.0374656,3,acg
1.65E+14,6.9360023,7.0820484,1.958457,3,acg
1.65E+14,6.7133417,7.0940194,2.1906946,3,acg
1.65E+14,6.775591,7.0221934,2.1619642,3,acg
1.65E+14,6.9024835,6.907272,1.934515,3,acg
1.65E+14,6.9623384,6.967127,1.9273324,3,acg
1.65E+14,7.086837,7.1107793,2.1428106,3,acg
1.65E+14,6.9383965,7.21373,2.1140802,3,acg
1.65E+14,6.615179,7.493851,2.018312,3,acg
