t,x,y,z,a,
6.36E+13,-5.482722,-6.931214,3.347094,3,acg
6.36E+13,-5.3558292,-3.881001,5.6239796,3,acg
6.36E+13,-9.143456,-6.895301,9.758766,3,acg
6.36E+13,-11.034876,-18.037916,15.97172,3,acg
6.36E+13,-7.2927384,-19.381063,8.02297,3,acg
6.36E+13,-5.0876784,-5.731719,4.8243165,3,acg
6.36E+13,-4.8267107,-2.9137435,2.0159178,3,acg
6.36E+13,-6.1650696,-2.7700913,2.1523874,3,acg
6.36E+13,-6.8665705,-4.4101195,3.0119057,3,acg
6.36E+13,-6.9360023,-5.463568,3.809175,3,acg
6.36E+13,-7.2328835,-6.0884547,3.572149,3,acg
6.36E+13,-7.0581064,-6.6486983,3.6056678,3,acg
6.36E+13,-6.9743094,-6.742072,3.5889084,3,acg
6.36E+13,-7.0365586,-6.622362,3.6104562,3,acg
6.36E+13,-6.8545995,-5.884948,3.5338416,3,acg
6.36E+13,-6.9264255,-4.9919105,3.6822822,3,acg
6.36E+13,-6.895301,-4.5633483,3.9480386,3,acg
6.36E+13,-6.8665705,-4.572925,4.268862,3,acg
6.36E+13,-6.9479733,-4.7309427,4.4603977,3,acg
6.36E+13,-6.9647326,-4.9176903,4.8219223,3,acg
6.36E+13,-6.730101,-5.2049947,4.630386,3,acg
6.36E+13,-6.7229185,-5.485116,4.7309427,3,acg
6.36E+13,-6.811504,-5.6407394,4.1252093,3,acg
6.36E+13,-6.88333,-5.5976434,4.4963107,3,acg
6.36E+13,-6.8330517,-5.9424086,3.952827,3,acg
6.36E+13,-6.991069,-5.5641246,4.0222588,3,acg
6.36E+13,-6.739678,-5.554548,3.8546648,3,acg
6.36E+13,-6.8689647,-5.1906295,3.845088,3,acg
6.36E+13,-6.9838862,-4.9799395,4.0797195,3,acg
6.36E+13,-7.038953,-5.0278234,4.0533834,3,acg
6.36E+13,-7.1227503,-5.00867,4.0198646,3,acg
6.36E+13,-7.1993647,-4.9224787,3.8833952,3,acg
6.36E+13,-7.1993647,-4.9200845,3.9959226,3,acg
6.36E+13,-7.311892,-5.0996494,3.9600096,3,acg
6.36E+13,-7.4028716,-5.2049947,4.1036615,3,acg
6.36E+13,-7.359776,-5.2385135,4.0773253,3,acg
6.36E+13,-7.28795,-5.2385135,4.0916905,3,acg
6.36E+13,-7.1610575,-5.2289367,4.1491513,3,acg
6.36E+13,-7.3166804,-5.1020436,4.1036615,3,acg
6.36E+13,-7.273585,-5.080496,4.1132383,3,acg
6.36E+13,-7.3430166,-5.046977,4.06296,3,acg
6.36E+13,-7.309498,-5.109226,4.060566,3,acg
6.36E+13,-7.2304893,-5.104438,4.0581717,3,acg
6.36E+13,-7.2544312,-5.0781016,4.0533834,3,acg
6.36E+13,-7.261614,-5.0757074,4.096479,3,acg
6.36E+13,-7.2185183,-5.097255,4.072537,3,acg
6.36E+13,-7.2113357,-5.140351,4.158728,3,acg
6.36E+13,-7.2544312,-5.130774,4.0198646,3,acg
6.36E+13,-7.3047094,-5.070919,4.027047,3,acg
6.36E+13,-7.299921,-5.097255,3.9624038,3,acg
6.36E+13,-7.323863,-5.207389,4.039018,3,acg
6.36E+13,-7.252037,-5.145139,4.06296,3,acg
6.36E+13,-7.240066,-5.08289,4.0414124,3,acg
6.36E+13,-7.1945763,-5.092467,4.074931,3,acg
6.36E+13,-7.240066,-5.068525,4.086902,3,acg
6.36E+13,-7.237672,-5.130774,4.0462008,3,acg
6.36E+13,-7.275979,-5.104438,4.015076,3,acg
6.36E+13,-7.2711906,-5.1571107,4.024653,3,acg
6.36E+13,-7.3047094,-5.1882353,4.0773253,3,acg
6.36E+13,-7.2089415,-5.149928,4.096479,3,acg
6.36E+13,-7.1993647,-5.1810527,4.084508,3,acg
6.36E+13,-7.1490865,-5.2289367,4.156334,3,acg
6.36E+13,-7.2472486,-5.2265425,4.086902,3,acg
6.36E+13,-7.2328835,-5.145139,4.10845,3,acg
6.36E+13,-7.2209125,-5.118803,4.060566,3,acg
6.36E+13,-7.264008,-5.12838,4.0438066,3,acg
6.36E+13,-7.264008,-5.1810527,4.0533834,3,acg
6.36E+13,-7.273585,-5.2504845,4.010288,3,acg
6.36E+13,-7.1826053,-5.159505,4.0677485,3,acg
6.36E+13,-7.1586633,-5.279215,4.084508,3,acg
6.36E+13,-7.1610575,-5.161899,4.0078936,3,acg
6.36E+13,-7.21373,-5.1906295,4.1180267,3,acg
6.36E+13,-7.2209125,-5.257667,4.0294414,3,acg
6.36E+13,-7.1730285,-5.2265425,4.048595,3,acg
6.36E+13,-7.177817,-5.1379566,4.015076,3,acg
6.36E+13,-7.2304893,-5.2409077,4.0198646,3,acg
6.36E+13,-7.1514807,-5.255273,4.0174704,3,acg
6.36E+13,-7.1945763,-5.279215,4.0318356,3,acg
6.36E+13,-7.1754227,-5.231331,4.036624,3,acg
6.36E+13,-7.21373,-5.279215,3.9983168,3,acg
6.36E+13,-7.2185183,-5.245696,4.010288,3,acg
6.36E+13,-7.2304893,-5.207389,4.060566,3,acg
6.36E+13,-7.1945763,-5.2863975,4.0222588,3,acg
6.36E+13,-7.1754227,-5.2648497,3.9743748,3,acg
6.36E+13,-7.204153,-5.2504845,3.9719806,3,acg
6.36E+13,-7.1945763,-5.2504845,4.0294414,3,acg
6.36E+13,-7.261614,-5.2887917,4.0078936,3,acg
6.36E+13,-7.1730285,-5.305551,4.039018,3,acg
6.36E+13,-7.117962,-5.386954,4.0773253,3,acg
6.36E+13,-7.153875,-5.2289367,3.9983168,3,acg
6.36E+13,-7.129933,-5.243302,3.9695864,3,acg
6.36E+13,-7.086837,-5.2361193,4.003105,3,acg
6.36E+13,-7.1371155,-5.2241483,4.012682,3,acg
6.36E+13,-7.144298,-5.2744265,4.0462008,3,acg
6.36E+13,-7.2185183,-5.2720323,4.0318356,3,acg
6.36E+13,-7.0940194,-5.341464,3.976769,3,acg
6.36E+13,-7.098808,-5.365406,4.0318356,3,acg
6.36E+13,-7.153875,-5.281609,3.9695864,3,acg
6.36E+13,-7.103596,-5.317522,3.9959226,3,acg
6.36E+13,-7.1873937,-5.3223104,4.0054994,3,acg
6.36E+13,-7.180211,-5.3821654,4.036624,3,acg
6.36E+13,-7.1131735,-5.3678,4.0294414,3,acg
6.36E+13,-7.1059904,-5.3606176,3.9815574,3,acg
6.36E+13,-7.1371155,-5.351041,4.0198646,3,acg
6.36E+13,-7.1514807,-5.401319,4.0294414,3,acg
6.36E+13,-7.1275387,-5.4061074,4.010288,3,acg
6.36E+13,-7.015011,-5.3701944,4.000711,3,acg
6.36E+13,-7.0581064,-5.363012,4.010288,3,acg
6.36E+13,-7.101202,-5.3247046,3.9671922,3,acg
6.36E+13,-7.062895,-5.305551,4.0198646,3,acg
6.36E+13,-7.1347213,-5.41329,3.9743748,3,acg
6.36E+13,-7.089231,-5.374983,3.9839516,3,acg
6.36E+13,-7.055712,-5.4085016,3.9983168,3,acg
6.36E+13,-7.086837,-5.3366756,4.084508,3,acg
6.36E+13,-7.1155677,-5.4324436,4.0078936,3,acg
6.36E+13,-7.0964136,-5.389348,4.010288,3,acg
6.36E+13,-7.1634517,-5.4324436,4.000711,3,acg
6.36E+13,-7.1059904,-5.422867,3.9983168,3,acg
6.36E+13,-7.067683,-5.427655,4.003105,3,acg
6.36E+13,-7.065289,-5.374983,3.9959226,3,acg
6.36E+13,-7.0700774,-5.422867,3.9624038,3,acg
6.36E+13,-7.03177,-5.4659624,4.012682,3,acg
6.36E+13,-7.0485296,-5.497087,3.9983168,3,acg
6.36E+13,-7.117962,-5.415684,4.027047,3,acg
6.36E+13,-7.050924,-5.415684,4.024653,3,acg
6.36E+13,-7.0820484,-5.449203,4.0892963,3,acg
6.36E+13,-7.015011,-5.3845596,3.9719806,3,acg
6.36E+13,-7.0365586,-5.473145,3.98874,3,acg
6.36E+13,-7.0964136,-5.4085016,4.0222588,3,acg
6.36E+13,-7.062895,-5.398925,3.9815574,3,acg
6.36E+13,-7.086837,-5.4563856,4.003105,3,acg
6.36E+13,-7.079654,-5.4539914,3.9839516,3,acg
6.36E+13,-7.1059904,-5.401319,4.010288,3,acg
6.36E+13,-7.079654,-5.391742,3.952827,3,acg
6.36E+13,-7.103596,-5.4563856,4.0342298,3,acg
6.36E+13,-7.0940194,-5.439626,3.9935284,3,acg
6.36E+13,-7.0605006,-5.427655,4.010288,3,acg
6.36E+13,-7.1083846,-5.386954,3.9671922,3,acg
6.36E+13,-7.0581064,-5.4444146,4.003105,3,acg
6.36E+13,-7.0365586,-5.5042696,3.9552212,3,acg
6.36E+13,-7.015011,-5.425261,4.0198646,3,acg
6.36E+13,-7.0605006,-5.434838,3.9839516,3,acg
6.36E+13,-7.098808,-5.386954,3.9695864,3,acg
6.36E+13,-7.0964136,-5.4204726,4.048595,3,acg
6.36E+13,-7.1155677,-5.470751,4.0438066,3,acg
6.36E+13,-7.041347,-5.434838,3.9671922,3,acg
6.36E+13,-7.0605006,-5.461174,3.9911342,3,acg
6.36E+13,-7.065289,-5.374983,4.0222588,3,acg
6.36E+13,-7.074866,-5.386954,3.9624038,3,acg
6.36E+13,-7.0844426,-5.374983,3.9815574,3,acg
6.36E+13,-7.0964136,-5.3318872,3.9839516,3,acg
6.36E+13,-7.1490865,-5.3965306,3.9432502,3,acg
6.36E+13,-7.156269,-5.3941364,4.010288,3,acg
6.36E+13,-7.1586633,-5.374983,4.0078936,3,acg
6.36E+13,-7.098808,-5.365406,4.010288,3,acg
6.36E+13,-7.079654,-5.3845596,3.9983168,3,acg
6.36E+13,-7.141904,-5.389348,4.0653543,3,acg
6.36E+13,-7.144298,-5.377377,4.0222588,3,acg
6.36E+13,-7.041347,-5.374983,3.9552212,3,acg
6.36E+13,-7.103596,-5.341464,4.0078936,3,acg
6.36E+13,-7.1395097,-5.353435,4.0174704,3,acg
6.36E+13,-7.043741,-5.3127337,3.9935284,3,acg
6.36E+13,-7.1706343,-5.374983,4.0533834,3,acg
6.36E+13,-7.1466923,-5.3678,4.0174704,3,acg
6.36E+13,-7.1107793,-5.422867,3.9576154,3,acg
6.36E+13,-7.086837,-5.425261,3.9743748,3,acg
6.36E+13,-7.1395097,-5.341464,3.952827,3,acg
6.36E+13,-7.1466923,-5.3247046,4.027047,3,acg
6.36E+13,-7.120356,-5.3318872,3.976769,3,acg
6.36E+13,-7.101202,-5.3366756,3.9791632,3,acg
6.36E+13,-7.103596,-5.3486466,3.9695864,3,acg
6.36E+13,-7.1083846,-5.3127337,4.015076,3,acg
6.36E+13,-7.1059904,-5.3342814,3.9791632,3,acg
6.36E+13,-7.1395097,-5.374983,4.0174704,3,acg
6.36E+13,-7.086837,-5.2983685,3.98874,3,acg
6.36E+13,-7.0844426,-5.3582234,3.9911342,3,acg
6.36E+13,-7.089231,-5.353435,4.0198646,3,acg
6.36E+13,-7.1107793,-5.2863975,4.000711,3,acg
6.36E+13,-7.117962,-5.291186,3.9791632,3,acg
6.36E+13,-7.1514807,-5.403713,3.9480386,3,acg
6.36E+13,-7.0964136,-5.403713,4.027047,3,acg
6.36E+13,-7.089231,-5.329493,3.98874,3,acg
6.36E+13,-7.1107793,-5.3486466,3.9935284,3,acg
6.36E+13,-7.1155677,-5.351041,3.9552212,3,acg
6.36E+13,-7.053318,-5.3941364,4.0198646,3,acg
6.36E+13,-7.1371155,-5.379771,3.976769,3,acg
6.36E+13,-7.103596,-5.305551,3.976769,3,acg
6.36E+13,-7.141904,-5.3606176,4.000711,3,acg
6.36E+13,-7.153875,-5.377377,3.9312792,3,acg
6.36E+13,-7.101202,-5.3582234,3.9983168,3,acg
6.36E+13,-7.180211,-5.3366756,3.9983168,3,acg
6.36E+13,-7.089231,-5.386954,3.9911342,3,acg
6.36E+13,-7.1155677,-5.434838,4.0318356,3,acg
6.36E+13,-7.0341644,-5.351041,3.9815574,3,acg
6.36E+13,-7.079654,-5.374983,4.0294414,3,acg
6.36E+13,-7.091625,-5.45878,3.9959226,3,acg
6.36E+13,-7.1634517,-5.3318872,4.0462008,3,acg
6.36E+13,-7.1634517,-5.427655,3.9911342,3,acg
6.36E+13,-7.1131735,-5.422867,3.9719806,3,acg
6.36E+13,-7.0700774,-5.434838,4.0318356,3,acg
6.36E+13,-7.079654,-5.415684,3.9576154,3,acg
6.36E+13,-7.1849995,-5.3486466,4.0054994,3,acg
6.36E+13,-7.086837,-5.3821654,4.000711,3,acg
6.36E+13,-7.0844426,-5.363012,3.9456444,3,acg
6.36E+13,-7.1754227,-5.365406,3.9264908,3,acg
6.36E+13,-7.065289,-5.403713,3.9671922,3,acg
6.36E+13,-7.074866,-5.463568,3.9504328,3,acg
6.36E+13,-7.089231,-5.363012,4.010288,3,acg
6.36E+13,-7.1395097,-5.422867,4.0701427,3,acg
6.36E+13,-7.098808,-5.3965306,4.0174704,3,acg
6.36E+13,-7.0820484,-5.3199162,4.000711,3,acg
6.36E+13,-7.0724716,-5.363012,4.000711,3,acg
6.36E+13,-7.668628,-4.72376,-1.1563994,3,acg
6.36E+13,-7.5848308,-4.51307,-0.7565677,3,acg
6.36E+13,-7.7093296,-3.9671922,-0.4429273,3,acg
6.36E+13,-7.4148426,-3.3925838,-0.45489833,3,acg
6.36E+13,-7.120356,-3.2106245,-0.06703765,3,acg
6.36E+13,-7.383718,-2.870648,0.45729253,3,acg
6.36E+13,-7.1634517,-5.427655,3.9911342,3,acg
6.36E+13,-7.1131735,-5.422867,3.9719806,3,acg
6.36E+13,-7.0700774,-5.434838,4.0318356,3,acg
6.36E+13,-7.079654,-5.415684,3.9576154,3,acg
6.36E+13,-7.1849995,-5.3486466,4.0054994,3,acg
6.36E+13,-7.086837,-5.3821654,4.000711,3,acg
6.36E+13,-7.0844426,-5.363012,3.9456444,3,acg
6.36E+13,1.1081096,-2.1526892,-3.6334264,3,gyro
6.36E+13,-0.48502702,-0.017104227,-0.5375614,3,gyro
6.36E+13,0.13316862,0.267559,0.312763,3,gyro
6.36E+13,0,0.003665192,0.008552114,3,gyro
6.36E+13,0.001221731,-0.001221731,0,3,gyro
6.36E+13,0.001221731,-0.001221731,0.001221731,3,gyro
6.36E+13,0,-0.001221731,0.001221731,3,gyro
6.36E+13,-0.003665192,0.001221731,0.002443461,3,gyro
6.36E+13,-0.002443461,-0.001221731,0.001221731,3,gyro
6.36E+13,-0.002443461,0.001221731,-0.001221731,3,gyro
6.36E+13,-0.002443461,-0.002443461,0,3,gyro
6.36E+13,-0.003665192,-0.001221731,0.001221731,3,gyro
6.36E+13,0,-0.001221731,0.001221731,3,gyro
6.36E+13,-0.001221731,0,0.001221731,3,gyro
6.36E+13,0,-0.001221731,0,3,gyro
6.36E+13,-0.001221731,-0.001221731,0.001221731,3,gyro
6.36E+13,-0.003665192,-0.001221731,0,3,gyro
6.36E+13,-0.007330383,0,0,3,gyro
6.36E+13,-0.002443461,-0.001221731,0,3,gyro
6.36E+13,-0.001221731,-0.001221731,0.001221731,3,gyro
6.36E+13,-0.001221731,-0.001221731,0.001221731,3,gyro
6.36E+13,-0.001221731,0.001221731,0.001221731,3,gyro
6.36E+13,-0.003665192,0.001221731,0,3,gyro
6.36E+13,-0.004886922,0.001221731,0.001221731,3,gyro
6.36E+13,-0.001221731,0,0.003665192,3,gyro
6.36E+13,0.001221731,0.002443461,0.002443461,3,gyro
6.36E+13,0,0.006108652,0.001221731,3,gyro
6.36E+13,-0.004886922,0.004886922,0,3,gyro
6.36E+13,-0.009773844,0.006108652,0.002443461,3,gyro
6.36E+13,-0.009773844,0.009773844,0.004886922,3,gyro
6.36E+13,0.003665192,0.015882496,0.001221731,3,gyro
6.36E+13,0.007330383,0.02565634,0,3,gyro
6.36E+13,0.010995574,0.029321533,-0.004886922,3,gyro
6.36E+13,0.021991149,0.04520403,0.002443461,3,gyro
6.36E+13,0.003665192,0.058643065,0.014660766,3,gyro
6.36E+13,0.095294975,0.087964594,0.028099801,3,gyro
6.36E+13,0.19058995,0.11362094,0.019547688,3,gyro
6.36E+13,0.19181168,0.13194689,0.003665192,3,gyro
6.36E+13,0.12339478,0.19303341,-0.037873644,3,gyro
6.36E+13,0.08307768,0.20769419,-0.03176499,3,gyro
6.36E+13,0.38240165,0.16493362,0.0842994,3,gyro
6.36E+13,1.0458013,0.23945917,0.13072516,3,gyro
6.36E+13,1.8338175,0.32498032,0.09407325,3,gyro
6.36E+13,2.3738225,0.20280726,-0.010995574,3,gyro
6.36E+13,2.7146852,0.312763,-0.032986723,3,gyro
6.36E+13,3.4978144,1.0958922,-0.31764993,3,gyro
6.36E+13,3.8179078,1.2681563,-0.79045963,3,gyro
6.36E+13,1.9682078,1.237613,-0.893085,3,gyro
6.36E+13,0.56321776,0.50579643,-1.2681563,3,gyro
6.36E+13,0.98471475,1.3487904,-1.4269812,3,gyro
6.36E+13,1.9559906,0.9443977,0.2406809,3,gyro
6.36E+13,1.7153096,0.29932398,0.9101892,3,gyro
6.36E+13,-1.8509218,0.4166101,0.59986967,3,gyro
6.36E+13,-0.7305948,0.66828656,0.12461651,3,gyro
6.36E+13,1.5650368,0.19058995,0.47647488,3,gyro
6.36E+13,1.0103711,0.29932398,1.3988814,3,gyro
6.36E+13,-1.7482964,0.9285152,0.48747048,3,gyro
6.36E+13,-1.0958922,0.9492846,0.24923302,3,gyro
6.36E+13,0.30176744,0.73548174,0.7819075,3,gyro
6.36E+13,-0.11728613,1.0189233,0.87964594,3,gyro
6.36E+13,0.22235495,1.110553,0.7855727,3,gyro
6.36E+13,1.3768903,1.1924089,0.9407325,3,gyro
6.36E+13,0.9993755,0.9810496,1.1691961,3,gyro
6.36E+13,-0.24678956,1.0409144,0.8491027,3,gyro
6.36E+13,-0.12705997,1.4575244,0.5681047,3,gyro
6.36E+13,0.9981538,1.5674802,0.9370673,3,gyro
6.36E+13,0.7501425,1.5149459,0.9456194,3,gyro
6.36E+13,-0.19181168,1.4489723,0.9407325,3,gyro
6.36E+13,-0.79534656,1.1997393,0.84299403,3,gyro
6.36E+13,-1.3353515,0.8368854,0.593761,3,gyro
6.36E+13,-2.5802948,0.8063421,0.6817256,3,gyro
6.36E+13,-1.8790215,1.3353515,0.5326745,3,gyro
6.36E+13,0.70616025,0.9260717,0.037873644,3,gyro
6.36E+13,2.4996605,0.9053023,-0.50335294,3,gyro
6.36E+13,2.8539624,0.2846632,-1.2156218,3,gyro
6.36E+13,2.403144,-0.29565877,-1.1496484,3,gyro
6.36E+13,1.6676621,-0.6963864,-0.95294976,3,gyro
6.36E+13,1.0665708,-0.8906415,-1.2229522,3,gyro
6.36E+13,0.57787853,-1.0555751,-1.6969837,3,gyro
6.36E+13,0.40439278,-1.3671165,-1.9669861,3,gyro
6.36E+13,0.38240165,-1.5613716,-1.9437732,3,gyro
6.36E+13,0.2687807,-1.5735888,-1.7556267,3,gyro
6.36E+13,0.001221731,-1.4196508,-1.6884315,3,gyro
6.36E+13,-0.25289822,-1.2608259,-1.7592919,3,gyro
6.36E+13,-0.52290064,-1.1801916,-1.5980235,3,gyro
6.36E+13,-0.9798279,-1.1655309,-1.3793337,3,gyro
6.36E+13,-1.3695599,-1.028697,-1.378112,3,gyro
6.36E+13,-1.3304645,-0.7684685,-1.4343116,3,gyro
6.36E+13,-1.0238101,-0.54733527,-1.3646729,3,gyro
6.36E+13,-0.86742866,-0.43493605,-1.2547172,3,gyro
6.36E+13,-1.0054842,-0.36896262,-1.0800097,3,gyro
6.36E+13,-1.2547172,-0.21502456,-0.7806858,3,gyro
6.36E+13,-1.314582,-0.12095132,-0.54611355,3,gyro
6.36E+13,-1.1313224,-0.039095376,-0.54000485,3,gyro
6.36E+13,-1.0946705,0.1001819,-0.47158796,3,gyro
6.36E+13,-1.2596041,0.18936823,-0.20280726,3,gyro
6.36E+13,-1.3023647,0.23823744,0.05009095,3,gyro
6.36E+13,-0.94806284,0.28099802,0.058643065,3,gyro
6.36E+13,-0.56077427,0.3115413,0.02565634,3,gyro
6.36E+13,-0.5021312,0.2321288,0,3,gyro
6.36E+13,-0.49968776,0.1600467,-0.13439035,3,gyro
6.36E+13,-0.16737708,0.17837265,-0.18570304,3,gyro
6.36E+13,0.40439278,0.14660765,-0.02321288,3,gyro
6.36E+13,0.66339964,0.13194689,0.16371189,3,gyro
6.36E+13,0.41416663,0.07086037,0.39584067,3,gyro
6.36E+13,-0.16249016,0.012217305,0.68783426,3,gyro
6.36E+13,-0.5338962,0.11484267,0.92485,3,gyro
6.36E+13,-0.4166101,0.3115413,1.2388347,3,gyro
6.36E+13,-0.14660765,0.4972443,1.391551,3,gyro
6.36E+13,0.043982297,0.73792523,1.4269812,3,gyro
6.36E+13,0.07086037,1.0164797,1.6676621,3,gyro
6.36E+13,-0.057421334,1.3548992,1.9242256,3,gyro
6.36E+13,-0.05009095,1.6542231,2.2088888,3,gyro
6.36E+13,0.13561209,1.8106046,2.6853635,3,gyro
6.36E+13,0.087964594,1.9792033,2.4544566,3,gyro
6.36E+13,0.172264,1.9156734,2.0622811,3,gyro
6.36E+13,0.59742624,1.7947221,2.235767,3,gyro
6.36E+13,1.2486086,1.9840903,2.284636,3,gyro
6.36E+13,2.0097466,2.2944098,2.2589796,3,gyro
6.36E+13,1.8301523,2.4996605,2.4862216,3,gyro
6.36E+13,-1.6029104,1.8716911,1.8839084,3,gyro
6.36E+13,-3.4025195,0.5363397,1.6957619,3,gyro
6.36E+13,-1.6432275,-0.6450737,0.13927728,3,gyro
6.36E+13,0.5326745,-0.956615,-0.2883284,3,gyro
6.36E+13,2.9297097,-0.6218608,0.72204274,3,gyro
6.36E+13,2.0744984,-0.018325957,0.31031954,3,gyro
6.36E+13,0.46181414,0.18936823,0.25900686,3,gyro
6.36E+13,-0.43249258,0.07696902,0.39584067,3,gyro
6.36E+13,-0.39584067,0.032986723,0.45204028,3,gyro
6.36E+13,-0.089186326,0.006108652,0.5558874,3,gyro
6.36E+13,0.14294247,-0.009773844,0.46792278,3,gyro
6.36E+13,0.33841935,-0.05497787,0.3213151,3,gyro
6.36E+13,0.5119051,-0.08552113,0.2321288,3,gyro
6.36E+13,0.48258355,-0.052534413,0.14782938,3,gyro
6.36E+13,0.2284636,-0.006108652,0.12705997,3,gyro
6.36E+13,-0.12339478,0.030543262,0.16982053,3,gyro
6.36E+13,-0.27122417,0.04153884,0.20280726,3,gyro
6.36E+13,-0.20891592,0.015882496,0.25289822,3,gyro
6.36E+13,-0.13439035,0,0.31031954,3,gyro
6.36E+13,-0.17959438,0.006108652,0.2565634,3,gyro
6.36E+13,-0.2125811,0.02321288,0.19914207,3,gyro
6.36E+13,-0.25534168,0.06352998,0.18325958,3,gyro
6.36E+13,-0.09162979,0.043982297,0.14905111,3,gyro
6.36E+13,0.095294975,0.1001819,0.10751228,3,gyro
6.36E+13,0.25289822,0.07574729,0.13805555,3,gyro
6.36E+13,0.28710666,0.08674286,0.08307768,3,gyro
6.36E+13,0.2321288,0.0720821,0.09162979,3,gyro
6.36E+13,0.14172074,0.039095376,0.07696902,3,gyro
6.36E+13,0.12095132,0.02076942,0.05009095,3,gyro
6.36E+13,0.112399206,0.004886922,0.064751714,3,gyro
6.36E+13,0.014660766,0.02443461,0.040317107,3,gyro
6.36E+13,-0.062308256,0.043982297,-0.006108652,3,gyro
6.36E+13,-0.059864793,0.035430185,-0.010995574,3,gyro
6.36E+13,-0.03176499,0.014660766,-0.001221731,3,gyro
6.36E+13,-0.004886922,0.004886922,0.007330383,3,gyro
6.36E+13,0.029321533,0.008552114,0.004886922,3,gyro
6.36E+13,0.056199603,0.012217305,0.009773844,3,gyro
6.36E+13,0.052534413,0.010995574,0.017104227,3,gyro
6.36E+13,0.010995574,0,0.012217305,3,gyro
6.36E+13,0.001221731,-0.002443461,0.010995574,3,gyro
6.36E+13,-0.009773844,-0.001221731,0.007330383,3,gyro
6.36E+13,-0.004886922,0.007330383,-0.004886922,3,gyro
6.36E+13,0.006108652,0.008552114,-0.007330383,3,gyro
6.36E+13,0.008552114,0.004886922,-0.002443461,3,gyro
6.36E+13,0.007330383,0.003665192,0.002443461,3,gyro
6.36E+13,0.004886922,0.007330383,-0.002443461,3,gyro
6.36E+13,0,0.012217305,-0.008552114,3,gyro
6.36E+13,-0.008552114,0.012217305,-0.012217305,3,gyro
6.36E+13,-0.014660766,0.007330383,-0.017104227,3,gyro
6.36E+13,-0.009773844,-0.006108652,-0.018325957,3,gyro
6.36E+13,-0.007330383,-0.014660766,-0.018325957,3,gyro
6.36E+13,-0.013439035,-0.015882496,-0.02076942,3,gyro
6.36E+13,-0.02443461,-0.014660766,-0.02076942,3,gyro
6.36E+13,-0.035430185,-0.017104227,-0.018325957,3,gyro
6.36E+13,-0.04520403,-0.015882496,-0.017104227,3,gyro
6.36E+13,-0.04153884,-0.009773844,-0.02076942,3,gyro
6.36E+13,-0.02565634,-0.010995574,-0.02321288,3,gyro
6.36E+13,-0.018325957,-0.009773844,-0.018325957,3,gyro
6.36E+13,-0.014660766,-0.008552114,-0.017104227,3,gyro
6.36E+13,-0.009773844,-0.002443461,-0.014660766,3,gyro
6.36E+13,-0.001221731,0.001221731,-0.015882496,3,gyro
6.36E+13,0,-0.001221731,-0.013439035,3,gyro
6.36E+13,-0.014660766,0,-0.014660766,3,gyro
6.36E+13,-0.02565634,0.002443461,-0.021991149,3,gyro
6.36E+13,-0.028099801,-0.001221731,-0.02687807,3,gyro
6.36E+13,-0.02443461,-0.003665192,-0.02565634,3,gyro
6.36E+13,-0.02321288,-0.003665192,-0.02565634,3,gyro
6.36E+13,-0.019547688,-0.001221731,-0.02321288,3,gyro
6.36E+13,-0.010995574,0,-0.019547688,3,gyro
6.36E+13,-0.012217305,-0.003665192,-0.018325957,3,gyro
6.36E+13,-0.018325957,-0.002443461,-0.015882496,3,gyro
6.36E+13,-0.02321288,-0.001221731,-0.021991149,3,gyro
6.36E+13,-0.02321288,-0.001221731,-0.02321288,3,gyro
6.36E+13,-0.028099801,-0.006108652,-0.02076942,3,gyro
6.36E+13,-0.02565634,-0.006108652,-0.019547688,3,gyro
6.36E+13,-0.021991149,-0.004886922,-0.015882496,3,gyro
6.36E+13,-0.014660766,0.001221731,-0.018325957,3,gyro
6.36E+13,-0.002443461,0.001221731,-0.02076942,3,gyro
6.36E+13,-0.006108652,-0.002443461,-0.018325957,3,gyro
6.36E+13,-0.015882496,-0.002443461,-0.017104227,3,gyro
6.36E+13,-0.010995574,-0.004886922,-0.015882496,3,gyro
6.36E+13,-0.006108652,-0.008552114,-0.015882496,3,gyro
6.36E+13,-0.015882496,-0.006108652,-0.021991149,3,gyro
6.36E+13,-0.019547688,-0.003665192,-0.029321533,3,gyro
6.36E+13,-0.019547688,-0.006108652,-0.028099801,3,gyro
6.36E+13,-0.017104227,-0.009773844,-0.02565634,3,gyro
6.36E+13,-0.003665192,-0.006108652,-0.021991149,3,gyro
6.36E+13,0.007330383,-0.007330383,-0.018325957,3,gyro
6.36E+13,0.001221731,-0.010995574,-0.015882496,3,gyro
6.36E+13,-0.017104227,-0.012217305,-0.014660766,3,gyro
6.36E+13,-0.02321288,-0.009773844,-0.019547688,3,gyro
6.36E+13,-0.02443461,-0.014660766,-0.02321288,3,gyro
6.36E+13,-0.028099801,-0.018325957,-0.021991149,3,gyro
6.36E+13,-0.028099801,-0.018325957,-0.02321288,3,gyro
6.36E+13,-0.032986723,-0.015882496,-0.02565634,3,gyro
6.36E+13,-0.029321533,-0.013439035,-0.029321533,3,gyro
6.36E+13,-0.030543262,-0.012217305,-0.029321533,3,gyro
6.36E+13,-0.032986723,-0.008552114,-0.029321533,3,gyro
6.36E+13,-0.029321533,-0.007330383,-0.029321533,3,gyro
6.36E+13,-0.021991149,-0.007330383,-0.028099801,3,gyro
6.36E+13,-0.02443461,-0.007330383,-0.02687807,3,gyro
