t,x,y,z,a,
6.34E+13,1.0177015,0.10262536,-0.34697145,3,gyro
6.34E+13,1.9706513,0.32620203,-0.20647246,3,gyro
6.34E+13,2.0635028,0.17470746,-0.02076942,3,gyro
6.33E+13,111,3,hrt,,
6.33E+13,111,3,hrt,,
6.33E+13,111,3,hrt,,
6.33E+13,111,3,hrt,,
6.33E+13,81,3,hrt,,
6.33E+13,80,3,hrt,,
6.33E+13,80,3,hrt,,
6.33E+13,80,3,hrt,,
6.33E+13,79,3,hrt,,
6.33E+13,79,3,hrt,,
6.33E+13,79,3,hrt,,
6.33E+13,79,3,hrt,,
6.33E+13,79,3,hrt,,
6.33E+13,79,3,hrt,,
6.33E+13,78,3,hrt,,
6.33E+13,78,3,hrt,,
6.33E+13,78,3,hrt,,
6.33E+13,78,3,hrt,,
6.33E+13,78,3,hrt,,
6.33E+13,78,3,hrt,,
6.33E+13,78,3,hrt,,
6.33E+13,78,3,hrt,,
6.33E+13,78,3,hrt,,
6.33E+13,78,3,hrt,,
6.33E+13,78,3,hrt,,
6.33E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,79,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,78,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,81,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,80,3,hrt,,
6.34E+13,80,3,hrt,,
6.33E+13,10.5,9.9,-32.7,3,mgm
6.33E+13,12.719999,12.42,-20.22,3,mgm
6.33E+13,14.04,14.219999,-7.8599997,3,mgm
6.33E+13,16.02,16.74,4.08,3,mgm
6.33E+13,18.24,19.26,16.26,3,mgm
6.33E+13,18.06,19.74,15.66,3,mgm
6.33E+13,18.72,19.98,15.66,3,mgm
6.33E+13,18.3,20.279999,15.719999,3,mgm
6.33E+13,18.48,20.58,15.599999,3,mgm
6.33E+13,18.3,20.16,15.9,3,mgm
6.33E+13,18.359999,20.46,16.08,3,mgm
6.33E+13,18.96,20.58,16.26,3,mgm
6.33E+13,18.539999,20.58,16.14,3,mgm
6.33E+13,18.66,20.58,16.32,3,mgm
6.33E+13,18.96,20.4,15.54,3,mgm
6.33E+13,19.02,19.92,15.24,3,mgm
6.33E+13,18.96,19.74,15.179999,3,mgm
6.33E+13,19.32,20.1,14.88,3,mgm
6.33E+13,18.42,19.98,15.719999,3,mgm
6.33E+13,18.779999,20.64,15.179999,3,mgm
6.33E+13,19.08,20.82,14.759999,3,mgm
6.33E+13,19.14,20.88,14.88,3,mgm
6.33E+13,19.439999,21,14.82,3,mgm
6.33E+13,18.779999,20.279999,15.599999,3,mgm
6.33E+13,18.72,20.1,16.199999,3,mgm
6.33E+13,18.3,19.859999,16.26,3,mgm
6.33E+13,18.9,20.22,16.68,3,mgm
6.33E+13,18.96,20.46,16.199999,3,mgm
6.33E+13,18.24,20.4,16.199999,3,mgm
6.33E+13,18,20.279999,16.08,3,mgm
6.33E+13,17.88,20.34,15.36,3,mgm
6.33E+13,17.58,20.16,16.02,3,mgm
6.33E+13,18.24,20.64,15.96,3,mgm
6.33E+13,18.6,20.64,15.96,3,mgm
6.33E+13,18.539999,20.4,16.199999,3,mgm
6.33E+13,18.6,20.58,16.14,3,mgm
6.33E+13,18.48,20.34,16.199999,3,mgm
6.33E+13,18.359999,20.279999,16.32,3,mgm
6.33E+13,18.42,20.279999,16.02,3,mgm
6.33E+13,18.539999,20.039999,15.36,3,mgm
6.33E+13,18.96,19.98,15,3,mgm
6.33E+13,18.779999,19.98,15.059999,3,mgm
6.33E+13,18.66,20.16,15.54,3,mgm
6.33E+13,19.02,20.4,15.179999,3,mgm
6.33E+13,18.84,20.4,15.48,3,mgm
6.33E+13,19.08,20.34,14.94,3,mgm
6.33E+13,18.779999,20.16,14.46,3,mgm
6.33E+13,18.72,19.98,14.7,3,mgm
6.33E+13,18.42,19.56,14.4,3,mgm
6.33E+13,18.119999,19.619999,14.82,3,mgm
6.33E+13,18.42,19.98,15.12,3,mgm
6.33E+13,18.48,20.22,15.24,3,mgm
6.33E+13,18.6,20.52,15.24,3,mgm
6.33E+13,18.539999,20.34,14.88,3,mgm
6.33E+13,18.6,20.16,15.059999,3,mgm
6.33E+13,17.94,19.98,15.299999,3,mgm
6.33E+13,17.699999,19.8,15.54,3,mgm
6.33E+13,17.699999,19.92,15.9,3,mgm
6.33E+13,17.76,19.92,15.66,3,mgm
6.33E+13,18.18,20.1,15.66,3,mgm
6.33E+13,18.3,20.22,15.48,3,mgm
6.33E+13,18.18,20.1,15.36,3,mgm
6.33E+13,17.82,19.8,15.12,3,mgm
6.33E+13,17.699999,19.8,15.719999,3,mgm
6.33E+13,17.4,19.98,15.9,3,mgm
6.33E+13,17.88,19.98,15.839999,3,mgm
6.33E+13,18.06,20.279999,16.02,3,mgm
6.33E+13,18.3,20.16,15.179999,3,mgm
6.33E+13,18.72,20.279999,14.82,3,mgm
6.33E+13,18.72,20.52,14.7,3,mgm
6.33E+13,19.26,20.76,14.46,3,mgm
6.33E+13,18.539999,20.46,14.58,3,mgm
6.33E+13,18.24,19.98,14.58,3,mgm
6.33E+13,18.18,19.8,14.46,3,mgm
6.33E+13,17.699999,19.56,14.7,3,mgm
6.33E+13,17.82,19.859999,14.88,3,mgm
6.33E+13,18.06,20.16,15.24,3,mgm
6.33E+13,18.06,20.16,15.24,3,mgm
6.33E+13,17.88,20.039999,15.36,3,mgm
6.33E+13,18.06,19.98,15,3,mgm
6.33E+13,18.24,20.1,15.299999,3,mgm
6.33E+13,18.24,20.039999,15.48,3,mgm
6.33E+13,18.359999,20.16,14.88,3,mgm
6.33E+13,18.3,20.1,15.179999,3,mgm
6.33E+13,18.06,19.92,14.88,3,mgm
6.33E+13,18.119999,20.16,15.179999,3,mgm
6.33E+13,18.359999,20.4,15.54,3,mgm
6.33E+13,18.539999,20.279999,15.66,3,mgm
6.33E+13,18.539999,20.22,15.36,3,mgm
6.33E+13,18.42,19.98,15.54,3,mgm
6.33E+13,17.94,19.38,15.54,3,mgm
6.33E+13,17.94,19.68,15.48,3,mgm
6.33E+13,17.94,19.74,15.719999,3,mgm
6.33E+13,17.94,19.98,15.24,3,mgm
6.33E+13,18.24,20.4,15.54,3,mgm
6.33E+13,18.9,20.46,15.54,3,mgm
6.33E+13,19.38,20.88,15.24,3,mgm
6.33E+13,19.439999,20.76,15.48,3,mgm
6.33E+13,19.68,20.82,14.58,3,mgm
6.33E+13,19.02,20.52,14.759999,3,mgm
6.33E+13,18.6,20.34,14.639999,3,mgm
6.33E+13,18.96,20.52,14.759999,3,mgm
6.33E+13,18.48,20.22,14.94,3,mgm
6.33E+13,18.539999,20.279999,14.88,3,mgm
6.33E+13,18.18,20.039999,15.36,3,mgm
6.33E+13,18.119999,20.1,14.94,3,mgm
6.33E+13,18.3,20.279999,15.179999,3,mgm
6.33E+13,18.24,20.22,15.12,3,mgm
6.33E+13,18.359999,20.52,15.36,3,mgm
6.33E+13,18.24,20.1,15,3,mgm
6.33E+13,17.94,20.1,15.599999,3,mgm
6.33E+13,17.82,19.98,15.66,3,mgm
6.33E+13,18.119999,19.439999,15.36,3,mgm
6.33E+13,17.76,19.619999,16.14,3,mgm
6.33E+13,18.18,19.68,15.599999,3,mgm
6.33E+13,18.48,20.1,15.839999,3,mgm
6.33E+13,18.84,20.64,15.9,3,mgm
6.33E+13,19.26,20.64,15.54,3,mgm
6.33E+13,18.779999,20.279999,16.02,3,mgm
6.33E+13,18.359999,20.22,15.78,3,mgm
6.33E+13,18.119999,19.98,15.66,3,mgm
6.33E+13,17.699999,20.16,15.78,3,mgm
6.33E+13,18.539999,20.58,15.42,3,mgm
6.34E+13,18.24,19.859999,15.48,3,mgm
6.34E+13,18.539999,20.34,15.599999,3,mgm
6.34E+13,18.48,20.82,15.36,3,mgm
6.34E+13,18.96,21,14.88,3,mgm
6.34E+13,18.66,21.18,14.58,3,mgm
6.33E+13,18.48,20.22,14.94,3,mgm
6.33E+13,18.539999,20.279999,14.88,3,mgm
6.33E+13,18.18,20.039999,15.36,3,mgm
6.33E+13,18.119999,20.1,14.94,3,mgm
6.33E+13,18.3,20.279999,15.179999,3,mgm
6.33E+13,18.24,20.22,15.12,3,mgm
6.33E+13,18.359999,20.52,15.36,3,mgm
