t,x,y,z,a,
6.14E+13,-5.410896,4.2066126,-0.82121116,3,acc
6.14E+13,-3.9097314,3.8402996,-0.21068975,3,acc
6.14E+13,-2.2744915,4.050989,-0.019153614,3,acc
6.14E+13,-1.6448165,4.0078936,0.059855044,3,acc
6.14E+13,-2.1428106,3.655946,0.15322891,3,acc
6.14E+13,-3.9480386,3.0573955,0.035913024,3,acc
6.14E+13,-5.925649,2.6886885,-0.2873042,3,acc
6.14E+13,-6.1004257,2.1859062,-0.5650316,3,acc
6.14E+13,-5.073313,1.6376339,-0.80445176,3,acc
6.14E+13,-3.8235402,0.90740246,-1.0079589,3,acc
6.14E+13,-2.5091233,-0.08619126,-0.89543146,3,acc
6.14E+13,-1.8555063,-1.3192052,-0.6512229,3,acc
6.14E+13,-1.6136919,-2.1260512,-0.51954174,3,acc
6.14E+13,-1.1587936,-2.681506,-0.60333884,3,acc
6.14E+13,-1.0893618,-3.2585084,-0.89064306,3,acc
6.14E+13,-1.1061212,-3.8019924,-1.3215994,3,acc
6.14E+13,-0.7781156,-4.39336,-1.3982137,3,acc
6.14E+13,-0.7350199,-4.865018,-1.4748282,3,acc
6.14E+13,-0.82360536,-5.2265425,-1.4796166,3,acc
6.14E+13,-0.7613561,-5.4061074,-1.4867992,3,acc
6.14E+13,-0.6392518,-5.568913,-1.3263878,3,acc
6.14E+13,-0.34715924,-5.9280434,-1.1803415,3,acc
6.14E+13,0.10055647,-6.0022635,-1.0821792,3,acc
6.14E+13,-0.050278235,-6.066907,-1.0845734,3,acc
6.14E+13,-1.376666,-6.3805475,-1.0295067,3,acc
6.14E+13,-3.2273839,-6.603208,-0.9672575,3,acc
6.14E+13,-4.309563,-6.603208,-0.878672,3,acc
6.14E+13,-3.7852328,-6.229713,-0.93373865,3,acc
6.14E+13,-3.0478187,-5.707777,-0.7733272,3,acc
6.14E+13,-1.8052281,-4.8817773,-0.7685388,3,acc
6.14E+13,-0.22505496,-3.9911342,-1.079785,3,acc
6.14E+13,0.079008654,-3.5865142,-1.5634137,3,acc
6.14E+13,-1.3431472,-3.1986535,-1.8866309,3,acc
6.14E+13,-2.6647465,-2.7820623,-1.9632454,3,acc
6.14E+13,-4.3861775,-2.0685902,-1.9153614,3,acc
6.14E+13,-6.38773,-1.2904748,-1.7741034,3,acc
6.14E+13,-7.4962454,-0.6488287,-1.3479356,3,acc
6.14E+13,-6.4260373,0.11971009,-1.2066777,3,acc
6.14E+13,-5.391742,0.8858546,-1.4221559,3,acc
6.14E+13,-4.697424,1.9871874,-1.8794483,3,acc
6.14E+13,-4.015076,2.6408045,-2.4133554,3,acc
6.14E+13,-3.608062,3.2609026,-2.980781,3,acc
6.14E+13,-3.2824504,4.1180267,-3.2609026,3,acc
6.14E+13,-3.0142999,4.3143516,-3.2465374,3,acc
6.14E+13,-2.9903579,4.3119574,-3.1555579,3,acc
6.14E+13,-3.0478187,4.4915223,-3.0142999,3,acc
6.14E+13,-3.2704794,4.5178585,-2.8993783,3,acc
6.14E+13,-3.7972038,5.0014873,-3.1028855,3,acc
6.14E+13,-4.4220905,5.5018754,-3.3423057,3,acc
6.14E+13,-4.606444,5.925649,-3.5482068,3,acc
6.14E+13,-4.283227,6.2488666,-3.751714,3,acc
6.14E+13,-3.8642416,6.6606693,-3.727772,3,acc
6.14E+13,-4.0797195,6.801927,-3.6176388,3,acc
6.14E+13,-5.329493,6.622362,-3.514688,3,acc
6.14E+13,-6.495469,6.2105594,-3.3686419,3,acc
6.14E+13,-6.045359,5.9041014,-2.942474,3,acc
6.14E+13,-5.4085016,4.999093,-2.0901382,3,acc
6.14E+13,-4.012682,3.8642416,-1.2330139,3,acc
6.14E+13,-2.8203697,3.478775,-1.0821792,3,acc
6.14E+13,-2.4181437,3.70383,-0.91697925,3,acc
6.14E+13,-2.2122424,3.7445314,-0.62249243,3,acc
6.14E+13,-2.4971523,3.4332852,-0.40222588,3,acc
6.14E+13,-3.8474822,3.0095115,-0.35913026,3,acc
6.14E+13,-4.9799395,2.4588451,-0.11492168,3,acc
6.14E+13,-4.841076,1.7166426,0.011971008,3,acc
6.14E+13,-4.0892963,0.90021986,0.11252748,3,acc
6.14E+13,-3.2345665,0.16998832,-0.33997664,3,acc
6.14E+13,-2.56419,-0.39504328,-0.82121116,3,acc
6.14E+13,-2.3080103,-1.2330139,-0.8475474,3,acc
6.14E+13,-2.2577322,-2.3247697,-0.6488287,3,acc
6.14E+13,-2.2529438,-2.9496565,-0.4429273,3,acc
6.14E+13,-2.2864625,-3.4620156,-0.38307226,3,acc
6.14E+13,-2.456451,-4.2425256,-0.39743748,3,acc
6.14E+13,-2.1571758,-4.735731,-0.5267244,3,acc
6.14E+13,-2.066196,-5.2026005,-0.62728083,3,acc
6.14E+13,-2.2098482,-5.8226986,-0.59376204,3,acc
6.14E+13,-2.372654,-6.349423,-0.4381389,3,acc
6.14E+13,-2.2816741,-6.8881183,-0.23463176,3,acc
6.14E+13,-2.1068976,-7.264008,0.050278235,3,acc
6.14E+13,-1.4077905,-7.541735,0.08379706,3,acc
6.14E+13,-1.0319009,-7.989451,-0.10055647,3,acc
6.14E+13,-1.7597382,-8.415619,-0.20111294,3,acc
6.14E+13,-3.6870706,-8.813056,-0.2777274,3,acc
6.14E+13,-5.1235914,-8.827422,-0.34955344,3,acc
6.14E+13,-5.815516,-8.755595,-0.46926352,3,acc
6.14E+13,-5.511452,-8.487445,-0.34955344,3,acc
6.14E+13,-3.3159695,-7.608773,-0.16280572,3,acc
6.14E+13,-0.18195933,-6.631939,-0.34715924,3,acc
6.14E+13,1.2018893,-6.0980315,-0.8331822,3,acc
6.14E+13,0.090979666,-5.6527104,-1.5370775,3,acc
6.14E+13,-1.6376339,-5.2624555,-2.0518308,3,acc
6.14E+13,-3.8786068,-4.8961425,-2.3223755,3,acc
6.14E+13,-5.947197,-4.098873,-2.1883004,3,acc
6.14E+13,-6.943185,-3.0071173,-1.9129672,3,acc
6.14E+13,-7.2424603,-1.7812861,-1.6089035,3,acc
6.14E+13,-6.325481,-0.7637503,-1.5155296,3,acc
6.14E+13,-5.920861,0.12449849,-1.6759412,3,acc
6.14E+13,-5.365406,0.90740246,-2.2744915,3,acc
6.14E+13,-4.414908,1.6256629,-3.0334535,3,acc
6.14E+13,-3.5793316,2.291251,-3.6535518,3,acc
6.14E+13,-3.0573955,2.540248,-3.8043866,3,acc
6.14E+13,-2.4301147,2.8323407,-3.5625722,3,acc
6.14E+13,-2.2625206,3.1747115,-3.2034419,3,acc
6.14E+13,-2.3678656,3.4811692,-2.9592333,3,acc
6.14E+13,-2.5929205,3.8163576,-2.8179753,3,acc
6.14E+13,-2.9783869,4.3382936,-2.956839,3,acc
6.14E+13,-3.0933087,5.183447,-3.1364043,3,acc
6.14E+13,-2.753332,5.9543796,-3.277662,3,acc
6.14E+13,-2.0829554,6.4906807,-3.3877954,3,acc
6.14E+13,-1.8100165,6.775591,-3.3925838,3,acc
6.14E+13,-2.171541,6.6606693,-3.2225955,3,acc
6.14E+13,-3.2273839,6.191406,-3.0693667,3,acc
6.14E+13,-4.7046065,5.78918,-3.016694,3,acc
6.14E+13,-5.592855,5.4539914,-2.7581203,3,acc
6.14E+13,-5.1571107,4.5274353,-2.0853498,3,acc
6.14E+13,-4.098873,3.3446999,-1.3934253,3,acc
6.14E+13,-3.2609026,2.7988217,-0.92416185,3,acc
6.14E+13,-3.217807,2.8275523,-0.51235914,3,acc
6.14E+13,-3.526659,2.3080103,-0.033518825,3,acc
6.14E+13,-4.084508,1.1851299,0.7230489,3,acc
6.14E+13,-5.303157,0.1604115,1.2401965,3,acc
6.14E+13,-5.583278,-0.320823,1.2258313,3,acc
6.14E+13,-4.4843397,-0.40462008,0.581791,3,acc
6.14E+13,-2.9759927,-0.35434186,-0.19871874,3,acc
6.14E+13,-1.8243817,-0.37349546,-0.79008657,3,acc
6.14E+13,-1.4939818,-0.90500826,-0.81642276,3,acc
6.14E+13,-1.6879122,-1.6831238,-0.6584055,3,acc
6.14E+13,-1.8579005,-2.5210943,-0.20111294,3,acc
6.14E+13,-1.8794483,-3.193865,-0.16280572,3,acc
6.14E+13,-2.2697031,-4.120421,-0.090979666,3,acc
6.14E+13,-2.0494366,-5.0302176,-0.29448682,3,acc
6.14E+13,-1.8531121,-5.9160724,-0.36631286,3,acc
6.14E+13,-1.7621324,-6.706159,-0.46447513,3,acc
6.14E+13,-1.6376339,-7.1466923,-0.51235914,3,acc
6.14E+13,-1.4532804,-7.6590514,-0.38307226,3,acc
6.14E+13,-0.91219085,-7.9391727,-0.22744916,3,acc
6.14E+13,-0.6607997,-8.025364,-0.1388637,3,acc
6.14E+13,-0.2873042,-8.039729,-0.49799395,3,acc
6.14E+13,-1.5514427,-8.099585,-0.5267244,3,acc
6.14E+13,-3.2944214,-8.094796,-0.45968673,3,acc
6.14E+13,-4.4101195,-8.104373,-0.44532153,3,acc
6.14E+13,-5.3941364,-8.099585,-0.37110126,3,acc
6.14E+13,-4.8626237,-7.9152308,-0.24899697,3,acc
6.14E+13,-4.4699745,-7.52737,-0.36870706,3,acc
6.14E+13,-4.331111,-6.7923503,-0.4165911,3,acc
6.14E+13,-2.2960393,-6.078878,-0.61530983,3,acc
6.14E+13,0.23223756,-5.595249,-1.0319009,3,acc
6.14E+13,1.1133038,-5.5138464,-1.6328455,3,acc
6.14E+13,-0.31603462,-5.1140146,-2.0446482,3,acc
6.14E+13,-2.6001031,-4.4675803,-2.0614076,3,acc
6.14E+13,-5.094861,-3.727772,-1.9752164,3,acc
6.14E+13,-6.0956373,-3.1364043,-1.532289,3,acc
6.14E+13,-5.872977,-2.2290018,-1.3694834,3,acc
6.14E+13,-4.7381253,-1.2497733,-1.42455,3,acc
6.14E+13,-3.787627,-0.8475474,-1.6184803,3,acc
6.14E+13,-3.3925838,0.038307227,-2.2170308,3,acc
6.14E+13,-2.825158,1.2018893,-2.8060043,3,acc
6.14E+13,-2.3199813,2.2050598,-3.3758245,3,acc
6.14E+13,-1.7669208,2.6072857,-3.6727054,3,acc
6.14E+13,-1.6400281,2.789245,-3.8187518,3,acc
6.14E+13,-1.3694834,2.942474,-3.7110126,3,acc
6.14E+13,-1.1013328,2.9376855,-3.347094,3,acc
6.14E+13,-1.1204864,3.3399115,-3.193865,3,acc
6.14E+13,-1.2234371,3.454833,-2.8682537,3,acc
6.14E+13,-2.1164744,3.7565024,-2.8203697,3,acc
6.14E+13,-3.3734303,4.201824,-2.7030537,3,acc
6.14E+13,-2.9352913,4.5561657,-2.6240451,3,acc
6.14E+13,-2.0757728,4.9176903,-2.5139117,3,acc
6.14E+13,-2.9903579,5.386954,-2.597709,3,acc
6.14E+13,-4.5801077,5.4803276,-2.4588451,3,acc
6.14E+13,-4.441244,5.3486466,-2.3080103,3,acc
6.14E+13,-4.209007,4.831499,-1.9393034,3,acc
6.14E+13,-4.072537,3.7732618,-1.3862427,3,acc
6.14E+13,-2.6431987,2.327164,-0.78050977,3,acc
6.14E+13,-1.3814543,2.1763294,-0.46208093,3,acc
6.14E+13,-0.60094464,2.4157495,-0.23463176,3,acc
6.14E+13,-0.545878,2.3774424,0.033518825,3,acc
6.14E+13,-1.0630256,2.018312,0.18674773,3,acc
6.14E+13,-2.4732103,1.5825673,0.11731588,3,acc
6.14E+13,-3.7804444,0.94810385,0.04309563,3,acc
6.14E+13,-3.8163576,-0.25378537,0.47405192,3,acc
6.14E+13,-3.0454245,-1.2545617,0.79248077,3,acc
6.14E+13,-2.1547816,-2.018312,0.89303726,3,acc
6.14E+13,-1.6711528,-2.6839,0.830788,3,acc
6.14E+13,-1.7405846,-3.430891,1.0151415,3,acc
6.14E+13,-1.8435353,-4.295198,1.2473791,3,acc
6.14E+13,-2.2361844,-4.745308,1.30484,3,acc
6.14E+13,-2.2697031,-5.446809,1.2473791,3,acc
6.14E+13,-2.4396915,-6.289568,1.271321,3,acc
6.14E+13,-2.516306,-6.6870055,1.1061212,3,acc
6.14E+13,-2.5115175,-7.3406224,0.9840169,3,acc
6.14E+13,-2.8514943,-7.9008656,1.067814,3,acc
6.14E+13,-2.9640217,-8.379706,1.0893618,3,acc
6.14E+13,-2.4899697,-9.078813,1.0223241,3,acc
6.14E+13,-1.9488802,-9.646238,1.0079589,3,acc
6.14E+13,-1.8770541,-9.888053,0.60094464,3,acc
6.14E+13,-2.4372973,-9.991004,0.15083471,3,acc
6.14E+13,-3.9911342,-9.840169,-0.059855044,3,acc
6.14E+13,-5.5737014,-9.696517,-0.25378537,3,acc
6.14E+13,-6.2368956,-9.464279,-0.40701428,3,acc
6.14E+13,-6.0118403,-9.153033,-0.4213795,3,acc
6.14E+13,-4.879383,-8.53054,-0.3184288,3,acc
6.14E+13,-2.791639,-7.654263,-0.47644615,3,acc
6.14E+13,-0.60812724,-7.043741,-1.1923125,3,acc
6.14E+13,-0.7254431,-6.7803793,-1.6831238,3,acc
6.14E+13,-2.5689783,-6.421249,-1.9728222,3,acc
6.14E+13,-4.6806645,-5.9160724,-1.8435353,3,acc
6.14E+13,-6.1530986,-5.2361193,-1.6783354,3,acc
6.14E+13,-7.1466923,-4.5633483,-1.3814543,3,acc
6.14E+13,-6.7444663,-3.7948096,-1.2090719,3,acc
6.14E+13,-5.377377,-2.5761611,-1.2521675,3,acc
6.14E+13,-4.321534,-1.5442601,-1.448492,3,acc
6.14E+13,-3.6152446,-0.39983168,-1.8004397,3,acc
6.14E+13,-2.6408045,0.545878,-2.183512,3,acc
6.14E+13,-1.8171991,1.1085154,-2.6527755,3,acc
6.14E+13,-1.055843,1.5155296,-2.6408045,3,acc
6.14E+13,-0.3854665,1.8842367,-2.6144683,3,acc
6.14E+13,-0.30166942,2.3056161,-2.6024973,3,acc
6.14E+13,-0.5291186,2.657564,-2.4851813,3,acc
6.14E+13,-0.91219085,2.942474,-2.3008277,3,acc
6.14E+13,-1.9967642,3.5697548,-2.0566192,3,acc
6.14E+13,-2.3702598,3.9264908,-1.8435353,3,acc
6.14E+13,-1.8866309,4.4220905,-1.7429788,3,acc
6.14E+13,-0.93852705,5.0397944,-1.8818425,3,acc
6.14E+13,-1.0342951,5.3342814,-1.8962077,3,acc
6.14E+13,-2.4181437,5.1642933,-1.982399,3,acc
6.14E+13,-4.050989,4.783615,-1.9752164,3,acc
6.14E+13,-3.7948096,4.5657425,-1.6328455,3,acc
6.14E+13,-3.0071173,3.6703112,-0.7589619,3,acc
6.14E+13,-2.2098482,2.3822308,0.033518825,3,acc
6.14E+13,-1.1563994,1.3742718,0.08379706,3,acc
6.14E+13,-0.8355764,1.1779473,0.08619126,3,acc
6.14E+13,-1.1947067,0.90740246,0.29688102,3,acc
6.14E+13,-1.7812861,0.2705448,0.7541735,3,acc
6.14E+13,-3.3734303,-0.7038953,1.3431472,3,acc
6.14E+13,-4.7261543,-1.4772224,1.7932571,3,acc
6.14E+13,-4.0533834,-2.0159178,1.6831238,3,acc
6.14E+13,-2.837129,-2.2649148,0.8762778,3,acc
6.14E+13,-1.6424223,-2.3654714,-0.04309563,3,acc
6.14E+13,-1.0151415,-2.8874073,-0.49081135,3,acc
6.14E+13,-1.2808979,-3.6367924,-0.36870706,3,acc
6.14E+13,-1.6591818,-4.381389,0.02873042,3,acc
6.14E+13,-1.8818425,-5.1642933,0.2681506,3,acc
6.14E+13,-2.5953147,-5.731719,0.16998832,3,acc
6.14E+13,-2.9017725,-6.3781533,0.02633622,3,acc
6.14E+13,-2.8299465,-7.026982,-0.023942016,3,acc
6.14E+13,-2.837129,-7.5680714,-0.05746084,3,acc
6.14E+13,-3.0214825,-8.020576,0.038307227,3,acc
6.14E+13,-2.7246015,-8.429984,0.48841715,3,acc
6.14E+13,-2.6599581,-9.129091,0.6823475,3,acc
6.14E+13,-2.6072857,-9.7563715,0.51954174,3,acc
6.14E+13,-2.2098482,-10.287885,0.08379706,3,acc
6.14E+13,-3.6128504,-10.737994,-0.45729253,3,acc
6.14E+13,-5.0661306,-10.704475,-0.92416185,3,acc
6.14E+13,-6.3063273,-10.431537,-1.1061212,3,acc
6.14E+13,-6.519411,-10.206482,-1.2521675,3,acc
6.14E+13,-6.0262055,-9.907207,-0.9935937,3,acc
6.14E+13,-5.3582234,-9.241618,-0.9983821,3,acc
6.14E+13,-3.6032736,-7.955932,-1.2018893,3,acc
6.14E+13,-1.292869,-7.038953,-1.376666,3,acc
6.14E+13,-0.050278235,-6.751649,-1.685518,3,acc
6.14E+13,-0.11492168,-6.363788,-2.006341,3,acc
6.14E+13,-1.7166426,-6.4858923,-2.3511062,3,acc
6.14E+13,-3.4093432,-6.612785,-2.6719291,3,acc
6.14E+13,-5.451597,-6.2704144,-2.743755,3,acc
6.14E+13,-6.423643,-5.8346696,-2.3391352,3,acc
6.14E+13,-5.9926867,-5.0014873,-1.8890251,3,acc
6.14E+13,-5.3701944,-3.98874,-1.4460979,3,acc
6.14E+13,-4.4436383,-3.095703,-1.3862427,3,acc
6.14E+13,-3.2369606,-1.8459295,-1.6448165,3,acc
6.14E+13,-2.504335,-0.878672,-2.2505496,3,acc
6.14E+13,-1.7190368,-0.02873042,-2.7509377,3,acc
6.14E+13,-0.866701,0.5506664,-2.8491,3,acc
6.14E+13,-0.5291186,0.93373865,-2.7485435,3,acc
6.14E+13,-0.2705448,1.1300632,-2.4013844,3,acc
6.14E+13,-0.1412579,1.2282255,-2.0614076,3,acc
6.14E+13,-0.18435353,1.5705963,-1.6256629,3,acc
6.14E+13,-0.29448682,1.9440918,-1.3359646,3,acc
6.14E+13,-0.7182605,2.3104045,-1.2378023,3,acc
6.14E+13,-1.4149733,2.8083985,-1.1444284,3,acc
6.14E+13,-0.6847417,3.2824504,-0.89543146,3,acc
6.14E+13,-0.47165772,4.2784386,-0.7733272,3,acc
6.14E+13,-1.079785,5.044583,-0.45010993,3,acc
6.14E+13,-2.3558946,5.0278234,-0.61770403,3,acc
6.14E+13,-3.301604,4.4077253,-0.6751649,3,acc
6.14E+13,-3.0765493,3.4284968,-0.5434838,3,acc
6.14E+13,-3.2345665,1.6496049,0.019153614,3,acc
6.14E+13,-1.7812861,0.10534488,0.45968673,3,acc
6.14E+13,-0.17956513,-0.02633622,0.36152446,3,acc
6.14E+13,0.4261679,0.107739076,-0.095768064,3,acc
6.14E+13,0.009576807,-0.17238252,0.12928689,3,acc
6.14E+13,-0.81402856,-0.80445176,0.37828386,3,acc
6.14E+13,-1.8531121,-1.3934253,0.22026655,3,acc
6.14E+13,-2.9352913,-1.7477672,-0.08619126,3,acc
6.14E+13,-3.0789435,-2.231396,-0.272939,3,acc
6.14E+13,-2.6288335,-2.6647465,-0.095768064,3,acc
6.14E+13,-1.9129672,-3.0621839,-0.17717093,3,acc
6.14E+13,-1.3670892,-3.70383,-0.31124622,3,acc
6.14E+13,-1.3096284,-4.5154643,-0.45729253,3,acc
6.14E+13,-1.6903064,-5.4204726,-0.40462008,3,acc
6.14E+13,-1.8507179,-6.145916,-0.2801216,3,acc
6.14E+13,-2.1643584,-6.3326635,-0.1388637,3,acc
6.14E+13,-2.3654714,-6.9288197,-0.045489833,3,acc
6.14E+13,-2.5617957,-7.606379,-0.004788403,3,acc
6.14E+13,-2.5594015,-8.094796,-0.021547815,3,acc
6.14E+13,-2.6072857,-8.635885,0.07182605,3,acc
6.14E+13,-2.693477,-8.944737,0.07182605,3,acc
6.14E+13,-3.2992098,-9.303867,-0.1436521,3,acc
6.14E+13,-3.6224272,-9.605537,-0.5410896,3,acc
6.14E+13,-3.3542767,-9.830592,-1.0079589,3,acc
6.14E+13,-4.6232033,-9.844957,-1.1923125,3,acc
6.14E+13,-5.896919,-9.873688,-0.8331822,3,acc
6.14E+13,-7.1945763,-9.895236,-1.0965444,3,acc
6.14E+13,-7.630321,-9.871294,-1.2904748,3,acc
6.14E+13,-7.1993647,-9.619903,-1.4676456,3,acc
6.14E+13,-5.875371,-9.074024,-1.4676456,3,acc
6.14E+13,-2.7102363,-7.843405,-1.6136919,3,acc
6.14E+13,-0.4165911,-7.321469,-1.982399,3,acc
6.14E+13,-0.878672,-7.1945763,-2.4157495,3,acc
6.14E+13,-2.0614076,-7.2424603,-2.813187,3,acc
6.14E+13,-3.1028855,-6.8761473,-3.0813377,3,acc
6.14E+13,-4.5872903,-6.2752028,-3.0669725,3,acc
6.14E+13,-4.891354,-5.4180784,-2.89459,3,acc
6.14E+13,-4.3837833,-4.608838,-2.4181437,3,acc
6.14E+13,-3.7852328,-3.6942532,-2.0757728,3,acc
6.14E+13,-3.359065,-3.016694,-2.1212628,3,acc
6.14E+13,-2.9472623,-2.1787236,-2.2888567,3,acc
6.14E+13,-2.3175871,-1.484405,-2.6120741,3,acc
6.14E+13,-1.7046716,-1.1779473,-3.0597897,3,acc
6.14E+13,-1.3192052,-0.62249243,-3.1316159,3,acc
6.14E+13,-0.7445967,-0.33279404,-3.0669725,3,acc
6.14E+13,-0.31124622,0.033518825,-2.7461493,3,acc
6.14E+13,-0.31603462,0.45489833,-2.3415294,3,acc
6.14E+13,-0.8379706,0.7374141,-1.9273324,3,acc
6.14E+13,-2.2697031,1.0055647,-1.6591818,3,acc
6.14E+13,-2.1021092,1.8100165,-1.4700398,3,acc
6.14E+13,-0.59136784,2.777274,-1.1133038,3,acc
6.14E+13,-0.36391866,3.643975,-0.7398083,3,acc
6.14E+13,-2.3127987,4.5992613,-0.50517654,3,acc
6.14E+13,-4.378995,5.279215,-0.60333884,3,acc
6.14E+13,-4.0653543,5.6670756,-0.79966336,3,acc
6.14E+13,-3.098097,4.4915223,-0.2657564,3,acc
6.14E+13,-2.2697031,1.6160861,0.7134721,3,acc
6.14E+13,-0.7661445,-0.48362875,1.9656396,3,acc
6.14E+13,0.7781156,-0.033518825,2.3175871,3,acc
6.14E+13,1.1683705,0.7541735,2.0470424,3,acc
6.14E+13,0.7685388,0.8331822,1.4221559,3,acc
6.14E+13,-0.29209262,0.6751649,0.60094464,3,acc
6.14E+13,-2.0614076,0.7493851,-0.019153614,3,acc
6.14E+13,-2.9137435,0.45250413,-0.07182605,3,acc
6.14E+13,-2.540248,-0.37588966,0.31124622,3,acc
6.14E+13,-1.757344,-1.5777789,0.7254431,3,acc
6.14E+13,-1.3072342,-2.6982653,0.79248077,3,acc
6.14E+13,-1.4149733,-4.012682,0.581791,3,acc
6.14E+13,-1.8842367,-5.2528787,0.34715924,3,acc
6.14E+13,-2.1883004,-6.045359,0.22984336,3,acc
6.14E+13,-2.1739352,-6.411672,-0.002394202,3,acc
6.14E+13,-2.1404164,-6.55293,-0.2657564,3,acc
6.14E+13,-1.970428,-6.8210807,-0.32800564,3,acc
6.14E+13,-1.8243817,-7.1371155,-0.59376204,3,acc
6.14E+13,-2.1428106,-7.563283,-0.61291564,3,acc
6.14E+13,-2.7844565,-7.678205,-0.51475334,3,acc
6.14E+13,-3.371036,-8.063671,-0.6392518,3,acc
6.14E+13,-3.8546648,-8.360553,-0.44532153,3,acc
6.14E+13,-3.0071173,-9.330204,-0.16998832,3,acc
6.14E+13,-2.2697031,-10.354922,-0.31124622,3,acc
6.14E+13,-3.6750996,-10.575189,-0.50278234,3,acc
6.14E+13,-5.5880666,-10.110714,-0.7134721,3,acc
6.14E+13,-7.2951326,-9.76116,-0.9935937,3,acc
6.14E+13,-6.9479733,-9.459491,-1.2066777,3,acc
6.14E+13,-6.528988,-9.346964,-1.4030021,3,acc
6.14E+13,-5.9304376,-8.791509,-1.5610195,3,acc
6.14E+13,-4.0892963,-8.020576,-1.3670892,3,acc
6.14E+13,-1.2665327,-7.393295,-1.3024458,3,acc
6.14E+13,0.22266077,-7.249643,-1.7525556,3,acc
6.14E+13,-0.50996494,-7.1347213,-2.0949266,3,acc
6.15E+13,-3.406949,-7.4363904,-0.82121116,3,acc
6.15E+13,-2.9735985,-6.9647326,-1.0247183,3,acc
6.15E+13,-2.1787236,-6.0501475,-1.1180922,3,acc
6.15E+13,-0.8475474,-4.999093,-1.0534488,3,acc
6.15E+13,0.6847417,-4.235343,-1.3144168,3,acc
6.15E+13,0.46926352,-3.86903,-1.7956513,3,acc
6.15E+13,-1.1659763,-3.4835634,-2.2720973,3,acc
6.15E+13,-3.335123,-3.0310593,-2.3343468,3,acc
6.15E+13,-6.1507044,-2.2481554,-2.1523874,3,acc
6.15E+13,-7.1706343,-1.1540052,-2.0350714,3,acc
6.15E+13,-7.6494746,-0.3184288,-2.099715,3,acc
6.15E+13,-7.275979,0.5602432,-1.7764976,3,acc
6.15E+13,-6.859388,1.2593501,-2.0015526,3,acc
6.15E+13,-6.787562,1.9728222,-2.147599,3,acc
6.15E+13,-6.375759,2.9041667,-2.789245,3,acc
6.15E+13,-5.7987566,3.514688,-3.4045548,3,acc
6.15E+13,-5.056554,3.8498764,-3.881001,3,acc
6.15E+13,-4.6232033,4.1706996,-3.9097314,3,acc
6.15E+13,-4.156334,4.441244,-3.7660792,3,acc
6.15E+13,-3.7900212,4.6471453,-3.4835634,3,acc
6.15E+13,-3.6104562,4.96318,-3.1603463,3,acc
6.15E+13,-4.060566,5.2504845,-3.3327289,3,acc
6.15E+13,-4.817134,5.7748146,-3.6176388,3,acc
6.15E+13,-4.912902,6.2632318,-3.8977604,3,acc
6.15E+13,-4.522647,6.576872,-3.9001546,3,acc
6.15E+13,-4.1156325,6.907272,-3.7493198,3,acc
6.15E+13,-4.144363,7.1730285,-3.6463692,3,acc
6.15E+13,-4.5441947,7.0581064,-3.2968156,3,acc
6.15E+13,-5.1571107,6.5505357,-2.7988217,3,acc
6.15E+13,-6.3063273,6.2105594,-2.4277205,3,acc
6.15E+13,-7.0341644,5.9783216,-2.2170308,3,acc
6.15E+13,-7.678205,5.659893,-1.8818425,3,acc
6.15E+13,-7.603985,4.853047,-1.4317327,3,acc
6.15E+13,-6.3182983,4.158728,-1.0749966,3,acc
6.15E+13,-5.1571107,4.292804,-0.80205756,3,acc
6.15E+13,-4.1946416,4.546589,-0.7637503,3,acc
6.15E+13,-4.096479,4.5418005,-0.6847417,3,acc
6.15E+13,-4.7381253,4.06296,-0.50517654,3,acc
6.15E+13,-6.126762,3.4452562,-0.33997664,3,acc
6.15E+13,-7.038953,2.8419175,-0.37828386,3,acc
6.15E+13,-6.3925185,2.5306711,-0.641646,3,acc
6.15E+13,-5.5401826,2.006341,-1.067814,3,acc
6.15E+13,-4.0342298,1.2617443,-1.4101849,3,acc
6.15E+13,-3.1124623,0.45010993,-1.5442601,3,acc
6.15E+13,-2.837129,-0.2657564,-1.3742718,3,acc
6.15E+13,-2.6024973,-0.9792285,-1.3144168,3,acc
6.15E+13,-2.5067291,-1.7764976,-1.4676456,3,acc
6.15E+13,-2.4947581,-2.669535,-1.7238252,3,acc
6.15E+13,-2.3439236,-3.1387985,-2.0159178,3,acc
6.15E+13,-1.9416976,-3.5913026,-2.0973208,3,acc
6.15E+13,-1.7357962,-3.8738184,-1.9201498,3,acc
6.15E+13,-1.4556746,-4.209007,-1.9919758,3,acc
6.15E+13,-1.0869676,-4.661511,-1.8890251,3,acc
6.15E+13,-0.6799533,-5.130774,-1.8363527,3,acc
6.15E+13,-0.29448682,-5.4420204,-1.7142484,3,acc
6.15E+13,-0.37588966,-5.9184666,-1.685518,3,acc
6.15E+13,-0.17717093,-6.421249,-1.484405,3,acc
6.15E+13,-0.5410896,-6.6606693,-1.5394717,3,acc
6.15E+13,-1.7238252,-6.7205243,-1.6400281,3,acc
6.15E+13,-2.9041667,-6.9144545,-1.6663644,3,acc
6.15E+13,-3.1148565,-6.801927,-1.4293385,3,acc
6.15E+13,-2.3750482,-6.090849,-1.5394717,3,acc
6.15E+13,-2.0614076,-5.130774,-1.6519991,3,acc
6.15E+13,-1.1085154,-4.1826706,-1.7597382,3,acc
6.15E+13,-0.19393034,-3.5913026,-2.018312,3,acc
