t,x,y,z,a,
6.31E+13,-9.454702,-3.620033,3.7588966,3,acg
6.31E+13,-10.036493,-3.5697548,3.0190883,3,acg
6.31E+13,-10.0341,-3.6870706,2.3535004,3,acg
6.31E+13,-9.40203,-3.7732618,1.9776106,3,acg
6.31E+13,-9.088389,-3.323152,1.4748282,3,acg
6.31E+13,-9.078813,-2.4037786,1.1875241,3,acg
6.31E+13,-9.260772,-1.5993267,0.9720459,3,acg
6.31E+13,-9.442732,-1.151611,0.91219085,3,acg
6.31E+13,-9.423578,-0.8619126,1.0342951,3,acg
6.31E+13,-9.332599,-0.90261406,1.1563994,3,acg
6.31E+13,-9.32781,-0.9768343,1.3599066,3,acg
6.31E+13,-9.387665,-1.151611,1.412579,3,acg
6.31E+13,-9.514558,-1.3215994,1.3120226,3,acg
6.31E+13,-9.751583,-1.6089035,1.3479356,3,acg
6.31E+13,-9.639056,-1.7597382,1.2880806,3,acg
6.31E+13,-9.394848,-1.8028339,1.3024458,3,acg
6.31E+13,-9.239224,-1.8555063,1.1755531,3,acg
6.31E+13,-9.397242,-1.8555063,1.1731589,3,acg
6.31E+13,-9.3661175,-1.8507179,1.2138603,3,acg
6.31E+13,-8.968679,-1.8315643,1.3215994,3,acg
6.31E+13,-8.925584,-1.8579005,1.3575124,3,acg
6.31E+13,-9.0476885,-1.7645266,1.3599066,3,acg
6.31E+13,-9.32781,-1.6783354,1.4053963,3,acg
6.31E+13,-0.37751472,0.15149458,-0.16737708,3,gyro
6.31E+13,-0.4361578,-0.12217305,-0.5204572,3,gyro
6.31E+13,0.04520403,0.10629055,0.14049901,3,gyro
6.31E+13,-0.062308256,-0.09162979,-0.087964594,3,gyro
6.31E+13,-0.13194689,-0.14782938,-0.10995574,3,gyro
6.31E+13,-0.22968534,-0.15393804,-0.1282817,3,gyro
6.31E+13,-0.13072516,-0.0720821,-0.118507855,3,gyro
6.31E+13,0.16493362,0.037873644,-0.02076942,3,gyro
6.31E+13,0.28588495,0.06719518,0.036651913,3,gyro
6.31E+13,0.20525073,0.06352998,0.087964594,3,gyro
6.31E+13,0.04886922,0.040317107,0.12217305,3,gyro
6.31E+13,0.013439035,0.03176499,0.06719518,3,gyro
6.31E+13,0.1001819,0.030543262,0.04153884,3,gyro
6.31E+13,0.105068825,0.02076942,0.017104227,3,gyro
6.31E+13,0.02321288,0.052534413,-0.008552114,3,gyro
6.31E+13,-0.064751714,0.07819075,-0.013439035,3,gyro
6.31E+13,-0.103847094,0.1001819,-0.029321533,3,gyro
6.31E+13,-0.07696902,0.095294975,-0.043982297,3,gyro
6.31E+13,-0.006108652,0.081855945,-0.02565634,3,gyro
6.31E+13,0.05009095,0.05131268,0.004886922,3,gyro
6.31E+13,0.052534413,0.029321533,0.015882496,3,gyro
6.31E+13,0.008552114,-0.002443461,0.02321288,3,gyro
6.31E+13,-0.04520403,-0.018325957,0.017104227,3,gyro
6.31E+13,-0.07574729,-0.003665192,0.02076942,3,gyro
6.31E+13,-0.04153884,0.02443461,0.02687807,3,gyro
6.31E+13,0.034208454,0.02321288,0.028099801,3,gyro
6.31E+13,0.052534413,-0.008552114,0.017104227,3,gyro
6.31E+13,0.019547688,-0.04153884,-0.002443461,3,gyro
6.31E+13,-0.02076942,-0.06352998,0.003665192,3,gyro
6.31E+13,-0.035430185,-0.06719518,0.012217305,3,gyro
6.31E+13,-0.009773844,-0.02687807,0.021991149,3,gyro
6.31E+13,0.032986723,-0.006108652,0.029321533,3,gyro
6.31E+13,0.034208454,-0.007330383,0.013439035,3,gyro
6.31E+13,0.007330383,-0.002443461,-0.002443461,3,gyro
6.31E+13,-0.007330383,-0.012217305,-0.007330383,3,gyro
6.31E+13,0.002443461,-0.015882496,-0.006108652,3,gyro
6.31E+13,0.008552114,-0.006108652,0.003665192,3,gyro
6.31E+13,0,0.007330383,0.002443461,3,gyro
6.31E+13,-0.017104227,0.02321288,0.001221731,3,gyro
6.31E+13,-0.015882496,0.03176499,0.009773844,3,gyro
6.31E+13,-0.009773844,0.04642576,0.030543262,3,gyro
6.31E+13,-0.003665192,0.058643065,0.042760566,3,gyro
6.31E+13,-0.004886922,0.065973446,0.05131268,3,gyro
6.31E+13,0.001221731,0.08307768,0.08552113,3,gyro
6.31E+13,0.010995574,0.095294975,0.12461651,3,gyro
6.31E+13,0.010995574,0.11728613,0.1600467,3,gyro
6.31E+13,-0.032986723,0.16493362,0.21380283,3,gyro
6.31E+13,-0.04520403,0.17470746,0.23701571,3,gyro
6.31E+13,-0.052534413,0.19058995,0.28344148,3,gyro
6.31E+13,-0.07941248,0.2003638,0.33108896,3,gyro
6.31E+13,-0.15393804,0.19792034,0.40194935,3,gyro
6.31E+13,-0.25411993,0.18936823,0.48502702,3,gyro
6.31E+13,-0.29565877,0.20769419,0.5522222,3,gyro
6.31E+13,-0.28710666,0.22479841,0.59742624,3,gyro
6.31E+13,-0.3042109,0.23579398,0.57787853,3,gyro
6.31E+13,-0.42149702,0.19792034,0.4813618,3,gyro
6.31E+13,-0.61086524,0.13927728,0.35185838,3,gyro
6.31E+13,-0.643852,0.18203785,0.18936823,3,gyro
6.31E+13,-0.25534168,0.2919936,0.02443461,3,gyro
6.31E+13,0.172264,0.172264,-0.10751228,3,gyro
6.31E+13,0.4801401,0.012217305,-0.24556783,3,gyro
6.31E+13,1.1887437,-0.3481932,-0.26267207,3,gyro
6.31E+13,1.9291124,-0.78801614,0.2919936,3,gyro
6.31E+13,1.2913691,-1.1435398,-0.6768387,3,gyro
6.31E+13,0.25534168,-1.5699236,-1.3671165,3,gyro
6.31E+13,-0.58276546,-1.4990633,-1.269378,3,gyro
6.31E+13,-0.45937067,-1.4086553,-1.953547,3,gyro
6.31E+13,0.062308256,-1.2095132,-1.7128662,3,gyro
6.31E+13,0.3213151,-1.1643091,-1.4355333,3,gyro
6.31E+13,0.28955013,-0.9663888,-1.0067059,3,gyro
6.31E+13,-0.19792034,-0.9224065,-0.6218608,3,gyro
6.31E+13,-0.5143485,-0.79168135,-0.33353242,3,gyro
6.31E+13,-0.21135938,-0.4813618,-0.13072516,3,gyro
6.31E+13,0.4288274,-0.20280726,-0.08552113,3,gyro
6.31E+13,1.0751228,0.003665192,-0.2321288,3,gyro
6.31E+13,1.5198327,0.14172074,-0.38973203,3,gyro
6.31E+13,1.6505579,0.32253686,-0.37995818,3,gyro
6.31E+13,1.582141,0.6719518,-0.1160644,3,gyro
6.31E+13,1.3365731,0.79412484,0.16737708,3,gyro
6.31E+13,0.88697636,0.70249504,0.32375857,3,gyro
6.31E+13,0.13072516,0.4801401,0.33841935,3,gyro
6.31E+13,-0.68294734,0.38728857,0.36285394,3,gyro
6.31E+13,-1.187522,0.46914452,0.50579643,3,gyro
6.31E+13,-1.5381587,0.39461896,0.36651915,3,gyro
6.31E+13,-1.8338175,1.5760323,-0.16371189,3,gyro
6.31E+13,-0.48991394,1.0519099,1.8558086,3,gyro
6.31E+13,2.017077,1.4343116,1.0323622,3,gyro
6.31E+13,2.235767,0.5412266,-1.065349,3,gyro
6.31E+13,1.5247196,-0.017104227,-1.536937,3,gyro
6.31E+13,0.7623598,0.47158796,0.23823744,3,gyro
6.31E+13,-0.49846604,-0.4447099,-1.4220943,3,gyro
6.31E+13,-1.5198327,-0.32620203,0.17104226,3,gyro
6.31E+13,-1.2779301,-0.64751714,-0.39584067,3,gyro
6.31E+13,0.073303826,-0.68661255,-0.25289822,3,gyro
6.31E+13,0.6805039,-0.9077458,0.2968805,3,gyro
6.31E+13,0.5571091,-0.75869465,0.37018433,3,gyro
6.31E+13,0.31764993,-0.20891592,0.39828414,3,gyro
6.31E+13,0.41172317,0.16737708,0.5717699,3,gyro
6.31E+13,0.31642818,-0.1685988,0.37384954,3,gyro
6.31E+13,-0.09773844,-0.26633725,-0.118507855,3,gyro
6.31E+13,-0.5815437,0.33964106,-0.043982297,3,gyro
6.31E+13,-0.9443977,0.61575216,0.26633725,3,gyro
6.31E+13,-0.81489426,0.64996064,0.37507126,3,gyro
6.31E+13,-0.30787608,0.657291,0.41538838,3,gyro
6.31E+13,0.38973203,0.6780604,0.46792278,3,gyro
6.31E+13,0.9126327,0.6658431,0.48380527,3,gyro
6.31E+13,0.43493605,0.25289822,0.36041048,3,gyro
6.31E+13,-0.9272934,-0.1966986,0.010995574,3,gyro
6.31E+13,-2.5460863,1.8839084,-0.30176744,3,gyro
6.31E+13,-1.1924089,1.3634512,1.9669861,3,gyro
6.31E+13,2.2162192,-0.05375614,-0.04886922,3,gyro
6.31E+13,3.6370916,0.007330383,-2.1673498,3,gyro
6.31E+13,3.0531044,-0.44348818,-1.4220943,3,gyro
6.31E+13,1.7116444,-0.3652974,-0.1282817,3,gyro
6.31E+13,-0.6731735,-0.98349303,-1.1484267,3,gyro
6.31E+13,-2.0708332,-0.6927212,0.16615535,3,gyro
6.31E+13,-1.1814134,-0.7501425,-0.29932398,3,gyro
6.31E+13,-0.013439035,-0.56199604,-0.057421334,3,gyro
6.31E+13,0.21991149,-0.56199604,0.5216789,3,gyro
6.31E+13,-0.08552113,-0.37873647,0.80878556,3,gyro
6.31E+13,-0.1160644,0.11728613,0.70616025,3,gyro
6.31E+13,0.25534168,0.19303341,0.4288274,3,gyro
6.31E+13,0.55955255,-0.11362094,0.17470746,3,gyro
6.31E+13,0.4728097,-0.065973446,0.19058995,3,gyro
6.31E+13,0.035430185,0.32498032,0.43127087,3,gyro
6.31E+13,-0.46181414,0.45081854,0.57543504,3,gyro
6.31E+13,-0.84421575,0.4447099,0.70005155,3,gyro
6.31E+13,-1.1410962,0.34697145,0.87964594,3,gyro
6.31E+13,-1.1655309,0.2565634,1.1154399,3,gyro
6.31E+13,-0.8454375,0.34208453,1.2351695,3,gyro
6.31E+13,-0.5510005,0.42638394,1.0067059,3,gyro
6.31E+13,-0.9957104,-0.0720821,0.40317106,3,gyro
6.31E+13,-1.858252,2.0060816,-0.32253686,3,gyro
6.31E+13,-0.52778757,1.9816469,1.9388863,3,gyro
6.31E+13,2.8637362,0.38362336,0.12095132,3,gyro
6.31E+13,4.2968264,0.39828414,-2.0683897,3,gyro
6.31E+13,3.3292155,-0.53878313,-1.2327261,3,gyro
6.31E+13,1.4978416,-0.30665436,-0.32742378,3,gyro
6.31E+13,-1.1301007,-1.0506883,-1.1545353,3,gyro
6.31E+13,-1.8240436,-0.6414085,-0.12461651,3,gyro
6.31E+13,-0.36774087,-0.97005403,-0.44959682,3,gyro
6.31E+13,0.5338962,-0.90041536,-0.04520403,3,gyro
6.31E+13,-0.062308256,-0.8185594,0.3726278,3,gyro
6.31E+13,-0.5571091,-0.675617,0.4642576,3,gyro
6.31E+13,-0.9492846,-0.04642576,0.5009095,3,gyro
6.31E+13,-0.40683624,0.13561209,0.30176744,3,gyro
6.31E+13,0.09040806,-0.41050145,-0.23579398,3,gyro
6.31E+13,0.1001819,-0.30543262,-0.23945917,3,gyro
6.31E+13,-0.02565634,0.30909783,0.19425514,3,gyro
6.31E+13,-0.3286455,0.4569272,0.52656585,3,gyro
6.31E+13,-0.5180137,0.34330627,0.54733527,3,gyro
6.31E+13,-0.54000485,0.30298916,0.5766568,3,gyro
6.31E+13,-0.32986724,0.33964106,0.7489208,3,gyro
6.31E+13,0.018325957,0.43249258,0.9285152,3,gyro
6.31E+13,0.07819075,0.45570546,0.94806284,3,gyro
6.31E+13,-0.5375614,0.30909783,0.70005155,3,gyro
6.31E+13,-1.4672983,1.4721853,0.095294975,3,gyro
6.31E+13,-2.3457224,0.28588495,1.6920967,3,gyro
6.31E+13,1.5980235,0.4092797,0.77579886,3,gyro
6.31E+13,3.721391,-0.26389378,-1.4391985,3,gyro
6.31E+13,3.8142426,-0.8063421,-1.645671,3,gyro
6.31E+13,2.543643,-0.26389378,-0.3885103,3,gyro
6.31E+13,0.5656612,-1.2644911,-1.7324139,3,gyro
6.31E+13,-0.64751714,-0.81489426,-0.5717699,3,gyro
6.31E+13,-0.93462384,-0.97494096,-0.9786061,3,gyro
6.31E+13,-0.7489208,-0.9431759,-0.6414085,3,gyro
6.31E+13,-0.90041536,-1.028697,0.05009095,3,gyro
6.31E+13,-0.90285885,-0.71959925,0.24556783,3,gyro
6.31E+13,-0.017104227,-0.096516706,0.12217305,3,gyro
6.31E+13,0.9456194,0.07941248,0.059864793,3,gyro
6.31E+13,1.1117748,-0.10262536,-0.02687807,3,gyro
6.31E+13,0.61819565,-0.07696902,-0.0720821,3,gyro
6.31E+13,0.02076942,0.9407325,0.5681047,3,gyro
6.31E+13,-0.7806858,0.25289822,0.72326446,3,gyro
6.31E+13,-0.74281216,0.95294976,0.893085,3,gyro
6.31E+13,-0.8368854,0.9407325,0.81000733,3,gyro
6.31E+13,-0.58032197,0.9077458,0.7611381,3,gyro
6.31E+13,-0.3640757,0.91507614,0.8038987,3,gyro
6.31E+13,-0.12950343,1.0421361,0.75869465,3,gyro
6.31E+13,-0.07452556,0.98471475,0.6414085,3,gyro
6.31E+13,-0.5546656,0.75991637,0.4251622,3,gyro
6.31E+13,-1.097114,0.7696902,0.059864793,3,gyro
6.31E+13,-0.49968776,1.2400564,-0.32375857,3,gyro
6.31E+13,1.5381587,0.8014552,1.91323,3,gyro
6.31E+13,2.1551325,1.8020525,1.3768903,3,gyro
6.31E+13,1.6285667,0.5119051,-1.6835446,3,gyro
6.31E+13,0.77213365,-0.16371189,0.042760566,3,gyro
6.31E+13,-0.35063666,-0.6414085,-1.6627752,3,gyro
6.31E+13,-0.43982297,-1.1374311,-1.7763962,3,gyro
6.31E+13,0.5204572,-1.2657127,-1.4648548,3,gyro
6.31E+13,1.0152581,-1.2473868,-0.7892379,3,gyro
6.31E+13,0.32620203,-1.2156218,0.18081611,3,gyro
6.31E+13,-0.54733527,-0.9492846,0.49235737,3,gyro
6.31E+13,-0.9957104,-0.34697145,0.6731735,3,gyro
6.31E+13,-0.5888741,0.20647246,0.93218035,3,gyro
6.31E+13,0.38240165,0.54611355,0.93218035,3,gyro
6.31E+13,1.0897835,0.9272934,0.7611381,3,gyro
6.31E+13,1.0372492,1.4269812,1.033584,3,gyro
6.31E+13,0.172264,1.7140878,1.690875,3,gyro
6.31E+13,-0.73914695,1.6310102,2.0647244,3,gyro
6.31E+13,-0.9737192,1.3121386,2.1746802,3,gyro
6.31E+13,-0.65118235,1.0152581,2.2272146,3,gyro
6.31E+13,-0.3494149,0.79779,2.2858577,3,gyro
6.31E+13,-0.46181414,0.5180137,2.1673498,3,gyro
6.31E+13,-0.7635816,0.25411993,1.8252654,3,gyro
6.31E+13,-0.9737192,0.25289822,1.2925909,3,gyro
6.31E+13,-0.9944886,0.31520647,0.6426302,3,gyro
6.31E+13,-0.7489208,1.486846,-0.31887165,3,gyro
6.31E+13,-0.111177474,0.5326745,0.19181168,3,gyro
6.31E+13,2.8502972,-0.2846632,-0.36896262,3,gyro
6.31E+13,3.3622024,-1.1044444,-2.8209758,3,gyro
6.31E+13,0.25045475,-0.9798279,-1.645671,3,gyro
6.31E+13,-1.91323,-1.9352211,-3.3206635,3,gyro
6.31E+13,-0.88697636,-1.6383406,-3.458719,3,gyro
6.31E+13,0.32742378,-1.6664404,-2.4825563,3,gyro
6.31E+13,0.535118,-1.4208726,-1.0604621,3,gyro
6.31E+13,-0.07086037,-0.97249746,-0.35430184,3,gyro
6.31E+13,0.35430184,-0.41416663,-0.036651913,3,gyro
6.31E+13,1.3084733,-0.30298916,0.23335053,3,gyro
6.31E+13,1.1398746,-0.6585127,0.15882497,3,gyro
6.31E+13,-0.09162979,-0.6805039,-0.39828414,3,gyro
6.31E+13,-1.2620476,0.63407815,0.267559,3,gyro
6.31E+13,-1.7324139,0.16126843,0.7440339,3,gyro
6.31E+13,-1.6762142,0.017104227,0.5045747,3,gyro
6.31E+13,-1.4538593,0.3115413,0.2761111,3,gyro
6.31E+13,-1.2034045,0.625526,0.6377433,3,gyro
6.31E+13,-0.7892379,0.99082345,0.9859365,3,gyro
6.31E+13,-0.32742378,1.4477507,1.0800097,3,gyro
6.31E+13,-0.2284636,1.600467,1.1643091,3,gyro
6.31E+13,-0.043982297,1.3671165,1.3585643,3,gyro
6.31E+13,-0.16615535,0.7855727,1.1679744,3,gyro
6.31E+13,-0.64873886,0.54733527,0.052534413,3,gyro
6.31E+13,-0.6780604,0.61086524,-1.2669345,3,gyro
6.31E+13,0.2003638,0.16249016,-1.070236,3,gyro
6.31E+13,2.1209242,0.50823987,-0.001221731,3,gyro
6.31E+13,2.0598376,-0.43860126,-2.5546384,3,gyro
6.31E+13,0.6731735,-0.7257079,-1.8839084,3,gyro
6.31E+13,-0.86376345,-1.3316863,-1.8851302,3,gyro
6.31E+13,0.010995574,-1.2669345,-1.4172074,3,gyro
6.31E+13,1.0152581,-1.2229522,-1.4746287,3,gyro
6.31E+13,1.4672983,-0.9737192,-1.0494665,3,gyro
6.31E+13,0.90041536,-0.7892379,-0.13439035,3,gyro
6.31E+13,-0.04886922,-0.8026769,0.5314528,3,gyro
6.31E+13,-0.59864795,-0.7623598,0.59498274,3,gyro
6.31E+13,-0.33108896,-0.43127087,0.408058,3,gyro
6.31E+13,0.6133087,-0.3640757,0.45814893,3,gyro
6.31E+13,0.5021312,-0.030543262,0.4251622,3,gyro
6.31E+13,-0.70371675,0.062308256,0.46914452,3,gyro
6.31E+13,-1.4660766,0.18203785,0.5766568,3,gyro
6.31E+13,-1.2034045,0.3481932,0.59742624,3,gyro
6.31E+13,-0.46670106,0.4801401,0.72082096,3,gyro
6.31E+13,-0.29932398,0.50701815,0.9297369,3,gyro
6.31E+13,-0.68294734,0.5314528,1.0641272,3,gyro
6.31E+13,-0.8918633,0.59742624,1.0629056,3,gyro
6.31E+13,-0.70616025,0.35063666,0.6585127,3,gyro
6.31E+13,-0.9370673,0.13927728,-0.21013765,3,gyro
6.31E+13,-1.7800614,0.766025,-0.61453044,3,gyro
6.31E+13,1.0299188,1.1667526,0.6414085,3,gyro
6.31E+13,3.8337903,0.33964106,-1.8399261,3,gyro
6.31E+13,3.1300735,-0.42760566,-1.2925909,3,gyro
6.31E+13,-0.03176499,-0.91751957,-0.88331115,3,gyro
6.31E+13,-1.346347,-1.2938126,-1.5406022,3,gyro
6.31E+13,-0.19181168,-1.1191051,-1.5906931,3,gyro
6.31E+13,1.6664404,-0.6988298,-1.359786,3,gyro
6.31E+13,1.7825048,-0.6914995,0.04886922,3,gyro
6.31E+13,0.8698721,-0.68294734,0.61208695,3,gyro
6.31E+13,0.56321776,0.035430185,0.29077184,3,gyro
6.31E+13,1.3658947,0.3481932,0.19792034,3,gyro
6.31E+13,1.4746287,0.2321288,0.51068336,3,gyro
6.31E+13,0.6731735,0.7281514,0.59131753,3,gyro
6.31E+13,-0.036651913,0.75625116,0.593761,3,gyro
6.31E+13,-0.2932153,0.80878556,0.56321776,3,gyro
6.31E+13,-0.20525073,0.8527679,0.5839872,3,gyro
6.31E+13,-0.12217305,0.91629785,0.5204572,3,gyro
6.31E+13,-0.408058,1.0091494,0.5546656,3,gyro
6.31E+13,-0.86620694,1.0250319,0.6462954,3,gyro
6.31E+13,-1.0592403,0.9981538,0.6609562,3,gyro
6.31E+13,-0.75502944,0.91996306,0.3811799,3,gyro
6.31E+13,-0.057421334,0.41783184,-0.22724187,3,gyro
6.31E+13,-0.019547688,1.0164797,-0.90285885,3,gyro
6.31E+13,0.5180137,1.0690142,1.0433578,3,gyro
6.31E+13,1.9694295,-0.5021312,-1.7079792,3,gyro
6.31E+13,2.3139575,-1.1325442,-2.8368583,3,gyro
6.31E+13,0.35063666,-1.2791518,-1.4245378,3,gyro
6.31E+13,-1.3402383,-2.1013765,-2.77455,3,gyro
6.31E+13,-0.88331115,-2.302962,-2.1539109,3,gyro
6.31E+13,0.79412484,-2.2467623,-1.831374,3,gyro
6.31E+13,1.3585643,-1.9730947,-0.47647488,3,gyro
6.31E+13,0.5338962,-1.8399261,0.23335053,3,gyro
6.31E+13,-0.17959438,-1.1410962,0.43127087,3,gyro
6.31E+13,-0.16615535,-0.60231316,0.893085,3,gyro
6.31E+13,0.15882497,-0.001221731,1.0250319,3,gyro
6.31E+13,0.65118235,0.67073005,0.93462384,3,gyro
6.31E+13,0.9053023,0.8344419,0.906524,3,gyro
6.31E+13,0.2443461,0.84788096,0.9114109,3,gyro
6.31E+13,-0.7489208,0.88331115,1.1508701,3,gyro
6.31E+13,-1.2473868,0.9211848,1.2571607,3,gyro
6.31E+13,-1.097114,1.0079277,1.2034045,3,gyro
6.31E+13,-0.8906415,1.097114,1.2632693,3,gyro
6.31E+13,-1.1459832,1.2278391,1.4624114,3,gyro
6.31E+13,-1.7629571,1.2168436,1.6346754,3,gyro
6.31E+13,-2.162463,1.0555751,1.4220943,3,gyro
6.31E+13,-1.7055358,1.0836749,0.74036866,3,gyro
6.31E+13,-0.5143485,2.2834144,0.002443461,3,gyro
6.31E+13,1.5552629,1.5528195,1.9999728,3,gyro
6.31E+13,2.2540927,-0.21868975,-1.0677924,3,gyro
6.31E+13,1.7519615,-0.3481932,-2.0146337,3,gyro
6.31E+13,0.95539325,-0.766025,-0.42271876,3,gyro
6.31E+13,-0.59620446,-1.7825048,-2.5949554,3,gyro
6.31E+13,0.22479841,-1.6872098,-1.536937,3,gyro
6.31E+13,1.6884315,-1.6249015,-1.1753048,3,gyro
6.31E+13,1.0201449,-1.6126842,0.029321533,3,gyro
6.31E+13,-0.08674286,-1.6261233,0.57787853,3,gyro
6.31E+13,0.1600467,-1.1435398,0.3726278,3,gyro
6.31E+13,0.38362336,-0.92485,0.3885103,3,gyro
6.31E+13,-0.39828414,-0.18570304,0.73548174,3,gyro
6.31E+13,-0.39095375,0.63285637,0.906524,3,gyro
6.31E+13,0.059864793,0.8491027,0.43493605,3,gyro
6.31E+13,-0.039095376,1.1239921,0.20525073,3,gyro
6.31E+13,-0.6560693,1.2608259,0.38240165,3,gyro
6.31E+13,-1.2730432,1.1936307,0.5338962,3,gyro
6.31E+13,-1.4807373,0.9651671,0.4813618,3,gyro
6.31E+13,-1.3683381,0.8979719,0.5571091,3,gyro
6.31E+13,-1.0983357,0.9957104,0.79779,3,gyro
6.31E+13,-1.1313224,0.86132,0.88208944,3,gyro
6.31E+13,-1.7458528,0.34208453,0.46914452,3,gyro
6.31E+13,-1.8765781,0.09773844,-0.4886922,3,gyro
6.31E+13,0.06719518,3.0921998,-1.0067059,3,gyro
6.31E+13,3.1899383,0.9407325,2.5240953,3,gyro
6.31E+13,2.941927,-0.5412266,-1.4672983,3,gyro
6.31E+13,1.1985176,-1.0189233,-0.18203785,3,gyro
6.31E+13,-0.52656585,-0.85154617,-1.1362094,3,gyro
6.31E+13,-0.87109387,-1.0543534,-1.8142698,3,gyro
6.31E+13,-0.21502456,-1.1386528,-1.2815952,3,gyro
6.31E+13,0.816116,-1.2131784,-0.6780604,3,gyro
6.31E+13,0.02687807,-1.219287,0.18203785,3,gyro
6.31E+13,-0.79290307,-1.3548992,0.73914695,3,gyro
6.31E+13,-0.032986723,-0.6609562,0.6414085,3,gyro
6.31E+13,0.40194935,-0.5143485,0.58032197,3,gyro
6.31E+13,0.8405506,-0.51923543,0.3494149,3,gyro
6.31E+13,0.95294976,-0.16371189,0.057421334,3,gyro
6.31E+13,0.6585127,0.31642818,0.2125811,3,gyro
6.31E+13,-0.20525073,0.37018433,0.5558874,3,gyro
6.31E+13,-1.1618657,0.45448375,0.79045963,3,gyro
6.31E+13,-1.6420058,0.42271876,0.8503244,3,gyro
6.31E+13,-1.4123205,0.3555236,0.8368854,3,gyro
6.31E+13,-0.67073005,0.408058,0.8173377,3,gyro
6.31E+13,0.29810223,0.63407815,0.75502944,3,gyro
6.31E+13,0.6450737,0.5705481,0.6450737,3,gyro
6.31E+13,-0.1966986,0.12217305,0.39950588,3,gyro
6.31E+13,-1.1765264,-0.07941248,-0.26511553,3,gyro
6.31E+13,-0.7770206,2.3359487,-1.2791518,3,gyro
6.31E+13,1.0506883,-0.13805555,2.0011945,3,gyro
6.31E+13,3.7055085,0.056199603,-1.0128145,3,gyro
6.31E+13,2.488665,0.6939429,-2.3237314,3,gyro
6.31E+13,-0.58032197,0.19058995,0.71959925,3,gyro
6.31E+13,-1.0922271,-0.4373795,-2.1282544,3,gyro
6.31E+13,-0.5510005,-0.27855456,-1.2681563,3,gyro
6.31E+13,-0.119729586,-0.59986967,-1.2473868,3,gyro
6.31E+13,0.3005457,-0.6646214,-0.8906415,3,gyro
6.31E+13,0.16982053,-0.83077675,-0.14294247,3,gyro
6.31E+13,-0.034208454,-0.6072,0.16615535,3,gyro
6.31E+13,-0.034208454,-0.24801129,0.42394048,3,gyro
6.31E+13,-0.27000242,-0.49480084,0.51923543,3,gyro
6.31E+13,-0.59498274,-0.88086766,-0.16249016,3,gyro
6.31E+13,-0.30176744,0.17348573,-0.1160644,3,gyro
6.31E+13,-0.10995574,0.07819075,0.47158796,3,gyro
6.31E+13,-0.59864795,-0.010995574,0.8197812,3,gyro
6.31E+13,-1.3952162,0.119729586,0.7965683,3,gyro
6.31E+13,-1.53205,0.14538592,0.77091193,3,gyro
6.31E+13,-0.9260717,0.31764993,0.874759,3,gyro
6.31E+13,-0.02443461,0.6230826,0.8784242,3,gyro
6.31E+13,0.6792821,0.8552113,0.84299403,3,gyro
6.31E+13,0.4007276,0.5522222,0.64751714,3,gyro
6.31E+13,-0.13439035,1.4477507,0.103847094,3,gyro
6.31E+13,0.48747048,-0.77213365,2.1050417,3,gyro
6.31E+13,3.3939674,0.21013765,0.13194689,3,gyro
6.31E+13,3.2339206,-0.18081611,-3.1251867,3,gyro
6.31E+13,0.65118235,-0.5290093,-0.766025,3,gyro
6.31E+13,-1.1178834,-1.2767084,-3.3426547,3,gyro
6.31E+13,-1.7299703,-0.9285152,-2.5937338,3,gyro
6.31E+13,-1.0885619,-1.1630874,-1.9230038,3,gyro
6.31E+13,0.37751472,-0.8539896,-1.17897,3,gyro
6.31E+13,1.1239921,-0.75869465,-0.15393804,3,gyro
6.31E+13,1.577254,-0.40683624,0.47647488,3,gyro
6.31E+13,1.4648548,-0.21502456,0.784351,3,gyro
6.31E+13,0.7648033,-0.4642576,1.0763446,3,gyro
6.31E+13,-0.07086037,-0.60231316,0.72326446,3,gyro
6.31E+13,-0.45937067,-0.23335053,0.32253686,3,gyro
6.31E+13,-0.47525316,-0.1563815,0.58276546,3,gyro
6.31E+13,-0.4288274,-0.20280726,0.87964594,3,gyro
6.31E+13,-0.50335294,-0.073303826,1.0494665,3,gyro
6.31E+13,-0.40561453,0.06352998,1.0592403,3,gyro
6.31E+13,-0.10995574,0.1685988,0.9773844,3,gyro
6.31E+13,0.095294975,0.24190263,0.95417154,3,gyro
6.31E+13,0.08552113,0.23457226,1.1191051,3,gyro
6.31E+13,0.03176499,0.17715092,1.3353515,3,gyro
6.31E+13,0.0720821,0.22968534,1.3622295,3,gyro
6.31E+13,0.22724187,1.2156218,1.269378,3,gyro
6.31E+13,-1.1997393,-0.35063666,1.486846,3,gyro
6.31E+13,-0.22602014,1.7275269,-0.13561209,3,gyro
6.31E+13,0.8723156,2.1087067,-0.028099801,3,gyro
6.31E+13,2.085494,2.2553146,-0.50579643,3,gyro
6.31E+13,2.4324653,2.493552,-1.9254472,3,gyro
6.31E+13,1.65911,2.7036896,-2.252871,3,gyro
6.31E+13,1.8216002,2.5008824,-2.5864034,3,gyro
6.31E+13,4.233296,1.2620476,-2.2284365,3,gyro
6.31E+13,10.032851,0.23457226,-0.13683382,3,gyro
6.31E+13,10.0988245,-1.1728612,-1.102001,3,gyro
6.31E+13,7.0554934,-0.548557,-0.40194935,3,gyro
6.31E+13,2.5179865,-0.21868975,0.625526,3,gyro
6.31E+13,-1.8997909,-0.16615535,0.344528,3,gyro
