t,x,y,z,a,
6.27E+13,-1.2986995,0.40317106,-9.711535,3,gyro
6.27E+13,-1.1753048,0.98837996,-9.5563755,3,gyro
6.27E+13,0.28099802,1.6578883,-8.594874,3,gyro
6.27E+13,3.1447344,2.0952678,-8.227133,3,gyro
6.27E+13,7.0225067,1.0103711,-7.7995276,3,gyro
6.27E+13,8.52157,-1.0115929,-6.4605107,3,gyro
6.27E+13,5.529552,-0.9443977,-5.1031685,3,gyro
6.27E+13,-0.5693264,-0.21502456,-2.2088888,3,gyro
6.27E+13,-2.2858577,0.84788096,-0.28099802,3,gyro
6.27E+13,-0.20525073,0.5925393,1.8362609,3,gyro
6.27E+13,0.98471475,0.8258898,3.395189,3,gyro
6.27E+13,1.6334536,1.1716396,4.552168,3,gyro
6.27E+13,0.40439278,1.269378,5.725029,3,gyro
6.27E+13,-1.5540411,2.3371704,6.5875707,3,gyro
6.27E+13,-2.5192082,2.080607,7.338935,3,gyro
6.27E+13,-2.125811,1.8106046,8.219803,3,gyro
6.27E+13,-1.1569787,1.5711454,8.781798,3,gyro
6.27E+13,-1.1582005,1.5589281,8.979719,3,gyro
6.27E+13,-2.8979447,1.3646729,8.884424,3,gyro
6.27E+13,-4.202753,0.92485,8.736595,3,gyro
6.27E+13,-4.012163,0.19914207,7.9986696,3,gyro
6.27E+13,-3.1300735,-0.021991149,6.5167103,3,gyro
6.27E+13,-2.0977113,-0.065973446,4.776966,3,gyro
6.27E+13,-1.568702,-0.05131268,3.5784485,3,gyro
6.27E+13,-1.2082914,0.09896017,2.8405235,3,gyro
6.27E+13,-0.7611381,-0.043982297,2.3359487,3,gyro
6.27E+13,0.29932398,0.15271631,2.1331415,3,gyro
6.27E+13,0.7452556,0.3286455,1.9401081,3,gyro
6.27E+13,-0.013439035,0.3811799,1.2425,3,gyro
6.27E+13,-0.88453287,0.44348818,0.30298916,3,gyro
6.27E+13,-0.97005403,0.5131268,-0.59131753,3,gyro
6.27E+13,-0.3567453,0.3371976,-1.3695599,3,gyro
6.27E+13,0.8857546,0.1563815,-2.1294763,3,gyro
6.27E+13,2.629164,-0.009773844,-3.4428365,3,gyro
6.27E+13,3.8154643,-0.21135938,-5.2705455,3,gyro
6.27E+13,3.1972687,-1.0409144,-5.470909,3,gyro
6.27E+13,3.0641,-0.86254174,-6.69264,3,gyro
6.27E+13,2.7000244,-1.3976597,-8.796459,3,gyro
6.27E+13,2.7317894,-1.4416419,-9.040806,3,gyro
6.27E+13,1.8093829,-1.9181169,-9.354791,3,gyro
6.27E+13,0.35796702,-2.533869,-8.9467325,3,gyro
6.27E+13,-0.49357912,-2.6438248,-8.731708,3,gyro
6.27E+13,-2.6914723,-1.844813,-8.428719,3,gyro
6.27E+13,-2.824641,-1.2803736,-8.213694,3,gyro
6.27E+13,-2.0769417,-0.25167647,-7.615046,3,gyro
6.27E+13,0.8552113,0.752586,-6.7720523,3,gyro
6.27E+13,4.554611,-0.002443461,-6.081774,3,gyro
6.27E+13,4.5497246,-0.8686504,-5.159368,3,gyro
6.27E+13,3.513697,-0.5497787,-4.776966,3,gyro
6.27E+13,0.51068336,0.09285152,-2.4764478,3,gyro
6.27E+13,-0.9016371,0.63041294,-0.50701815,3,gyro
6.27E+13,-0.6072,0.766025,0.5729916,3,gyro
6.27E+13,0.15882497,1.0213667,1.4135422,3,gyro
6.27E+13,0.45814893,1.102001,2.6902506,3,gyro
6.27E+13,-0.2406809,1.4844025,3.8728857,3,gyro
6.27E+13,-1.3231341,1.9413297,4.376239,3,gyro
6.27E+13,-1.4880677,1.9339994,5.272989,3,gyro
6.27E+13,-0.74036866,1.8619173,6.7512827,3,gyro
6.27E+13,0.17470746,1.9755383,7.420791,3,gyro
6.27E+13,-0.057421334,2.1978931,7.715228,3,gyro
6.27E+13,-1.5161675,2.4996605,8.047539,3,gyro
6.27E+13,-2.565634,2.460565,8.263785,3,gyro
6.27E+13,-2.6914723,2.0708332,7.9180355,3,gyro
6.27E+13,-2.7036896,1.5613716,6.5643578,3,gyro
6.27E+13,-2.5228734,0.86742866,5.269324,3,gyro
6.27E+13,-2.179567,0.4202753,4.4703116,3,gyro
6.27E+13,-1.2095132,0.45814893,4.3224826,3,gyro
6.27E+13,-0.6450737,0.8368854,3.9999456,3,gyro
6.27E+13,-1.1801916,0.96883225,3.8655553,3,gyro
6.27E+13,-2.1135938,0.49480084,3.249803,3,gyro
6.27E+13,-2.0292943,0.23090707,2.2247713,3,gyro
6.27E+13,-1.2290609,0.35185838,0.9822713,3,gyro
6.27E+13,-0.43371433,0.27488935,-0.33475417,3,gyro
6.27E+13,0.64751714,0.058643065,-1.6310102,3,gyro
6.27E+13,1.9877555,-0.16249016,-3.2534683,3,gyro
6.27E+13,2.2565362,0.37507126,-0.43493605,3,gyro
6.27E+13,2.574186,-1.7873917,-5.0200906,3,gyro
6.27E+13,2.7684412,-1.7971655,-7.1116934,3,gyro
6.27E+13,2.276084,-2.162463,-7.248527,3,gyro
6.27E+13,1.4672983,-2.3823745,-7.91437,3,gyro
6.27E+13,0.42638394,-2.5705209,-7.522195,3,gyro
6.27E+13,-0.4886922,-2.607173,-7.0017376,3,gyro
6.27E+13,-1.3365731,-2.2834144,-6.6706486,3,gyro
6.27E+13,-1.5515977,-1.6847663,-6.5203757,3,gyro
6.27E+13,-0.45814893,-0.97494096,-6.251595,3,gyro
6.27E+13,2.0781636,-0.6096435,-5.508783,3,gyro
6.27E+13,4.10868,-0.6951646,-4.473977,3,gyro
6.27E+13,4.713436,-0.8881981,-3.6187658,3,gyro
6.27E+13,3.0335567,-0.17104226,-2.8478537,3,gyro
6.27E+13,0.16615535,0.516792,-1.1239921,3,gyro
6.27E+13,2.2235496,-1.0848967,-4.085467,3,gyro
6.27E+13,3.7788124,0.7171558,-9.217957,3,gyro
6.27E+13,3.1655037,0.79168135,-8.42261,3,gyro
6.27E+13,2.637716,0.17959438,-7.14468,3,gyro
6.27E+13,-2.1160371,0.2125811,-4.148997,3,gyro
6.27E+13,-2.1160371,0.2125811,-4.148997,3,gyro
6.27E+13,-4.1770964,0.88208944,-2.3115141,3,gyro
6.27E+13,-2.4190264,1.1765264,-0.4654793,3,gyro
6.27E+13,0.059864793,1.1753048,0.8344419,3,gyro
6.27E+13,1.3732251,1.4367551,2.1465805,3,gyro
6.27E+13,1.5247196,1.3671165,3.5992181,3,gyro
6.27E+13,0.32742378,1.1239921,5.2644367,3,gyro
6.27E+13,-1.8961257,1.4330899,6.768387,3,gyro
6.27E+13,-4.541172,0.74036866,7.9168134,3,gyro
6.27E+13,-5.0567427,-0.5571091,9.206961,3,gyro
6.27E+13,-2.6279423,-1.4001031,10.229549,3,gyro
6.27E+13,-2.5692992,-1.7214183,10.512991,3,gyro
6.27E+13,-5.0371947,-1.8497,10.147694,3,gyro
6.27E+13,-5.661499,-2.2369885,9.6480055,3,gyro
6.27E+13,-3.1716123,-2.5277603,8.776912,3,gyro
6.27E+13,-1.3548992,-2.4239132,7.420791,3,gyro
6.27E+13,-2.2553146,-2.1905627,6.1172047,3,gyro
6.27E+13,-3.5686748,-1.5027285,4.5362854,3,gyro
6.27E+13,-2.5302038,-1.1325442,3.7763689,3,gyro
6.27E+13,-0.23090707,-1.0005972,4.244292,3,gyro
6.27E+13,0.52534413,-0.44959682,3.602883,3,gyro
6.27E+13,-0.27122417,0.039095376,2.2504275,3,gyro
6.27E+13,-1.6798794,0.51068336,1.1227703,3,gyro
6.27E+13,-2.3958135,1.0555751,-0.05131268,3,gyro
6.27E+13,-1.6371188,1.5259414,-1.5858061,3,gyro
6.27E+13,-0.37140608,1.8240436,-2.783102,3,gyro
6.27E+13,1.0372492,2.1978931,-3.6541958,3,gyro
6.27E+13,2.3652701,2.3273966,-4.7342057,3,gyro
6.27E+13,3.6151006,2.334727,-5.952271,3,gyro
6.27E+13,4.8588223,0.89919364,-5.8679714,3,gyro
6.27E+13,4.280944,1.1227703,-7.55396,3,gyro
6.27E+13,2.4288,1.0543534,-8.666956,3,gyro
6.27E+13,1.1594223,1.1337659,-9.392664,3,gyro
6.27E+13,1.6994271,1.4074335,-9.892352,3,gyro
6.27E+13,3.0176742,1.1276573,-9.765292,3,gyro
6.27E+13,3.9632938,0.689056,-9.337687,3,gyro
6.27E+13,3.9962804,0.30665436,-8.852659,3,gyro
6.27E+13,3.4025195,0.09896017,-8.411614,3,gyro
6.27E+13,2.4764478,0.105068825,-7.530747,3,gyro
6.27E+13,1.4110987,0.12339478,-6.6523223,3,gyro
6.27E+13,0.23823744,0.06719518,-5.9583797,3,gyro
6.27E+13,-1.065349,0.12950343,-4.92113,3,gyro
6.27E+13,-1.9120082,0.39828414,-3.4306192,3,gyro
6.27E+13,-1.7238617,0.7110472,-2.0390682,3,gyro
6.27E+13,-0.37873647,1.0140363,-0.72326446,3,gyro
6.27E+13,0.7733554,0.9944886,0.829555,3,gyro
6.27E+13,0.75869465,0.8772025,3.037222,3,gyro
6.27E+13,-0.012217305,1.0910053,4.945565,3,gyro
6.27E+13,-1.8008307,1.0225884,6.6840873,3,gyro
6.27E+13,-4.0378194,0.41905355,8.395732,3,gyro
6.27E+13,-3.5185838,-0.344528,9.887465,3,gyro
6.28E+13,-4.8942523,-3.3793066,0.68783426,3,gyro
6.28E+13,-5.2302284,-2.4569001,-0.6047566,3,gyro
6.28E+13,-5.286428,-1.3854424,-1.4514158,3,gyro
6.28E+13,-4.6340237,-0.32498032,-1.8973475,3,gyro
6.28E+13,-3.4599407,0.60231316,-2.2919664,3,gyro
6.28E+13,-2.4373524,1.3927728,-2.6853635,3,gyro
6.28E+13,-1.8216002,2.2418754,-2.9113839,3,gyro
6.28E+13,-1.0396926,2.9895744,-3.0335567,3,gyro
6.28E+13,0.06841691,2.8319712,-3.3389895,3,gyro
6.28E+13,0.6426302,2.212554,-3.9132028,3,gyro
6.28E+13,0.7672467,1.632232,-4.2772784,3,gyro
6.26E+13,90,3,hrt,,
6.26E+13,90,3,hrt,,
6.26E+13,90,3,hrt,,
6.26E+13,90,3,hrt,,
6.26E+13,90,3,hrt,,
6.26E+13,89,3,hrt,,
6.26E+13,87,3,hrt,,
6.26E+13,86,3,hrt,,
6.26E+13,86,3,hrt,,
6.26E+13,86,3,hrt,,
6.26E+13,86,3,hrt,,
6.26E+13,86,3,hrt,,
6.26E+13,85,3,hrt,,
6.26E+13,85,3,hrt,,
6.26E+13,85,3,hrt,,
6.26E+13,86,3,hrt,,
6.26E+13,86,3,hrt,,
6.26E+13,86,3,hrt,,
6.26E+13,86,3,hrt,,
6.26E+13,87,3,hrt,,
6.26E+13,87,3,hrt,,
6.26E+13,87,3,hrt,,
6.26E+13,88,3,hrt,,
6.26E+13,89,3,hrt,,
6.26E+13,89,3,hrt,,
6.26E+13,90,3,hrt,,
6.26E+13,90,3,hrt,,
6.26E+13,89,3,hrt,,
6.26E+13,89,3,hrt,,
6.26E+13,87,3,hrt,,
6.26E+13,87,3,hrt,,
6.26E+13,86,3,hrt,,
6.26E+13,86,3,hrt,,
6.26E+13,85,3,hrt,,
6.26E+13,85,3,hrt,,
6.26E+13,84,3,hrt,,
6.26E+13,84,3,hrt,,
6.26E+13,85,3,hrt,,
6.26E+13,85,3,hrt,,
6.26E+13,86,3,hrt,,
6.26E+13,87,3,hrt,,
6.26E+13,87,3,hrt,,
6.26E+13,89,3,hrt,,
6.26E+13,90,3,hrt,,
6.26E+13,91,3,hrt,,
6.26E+13,93,3,hrt,,
6.26E+13,94,3,hrt,,
6.26E+13,95,3,hrt,,
6.26E+13,96,3,hrt,,
6.26E+13,97,3,hrt,,
6.26E+13,97,3,hrt,,
6.26E+13,98,3,hrt,,
6.26E+13,98,3,hrt,,
6.26E+13,98,3,hrt,,
6.26E+13,98,3,hrt,,
6.26E+13,99,3,hrt,,
6.26E+13,99,3,hrt,,
6.26E+13,99,3,hrt,,
6.26E+13,99,3,hrt,,
6.26E+13,100,3,hrt,,
6.27E+13,100,3,hrt,,
6.27E+13,100,3,hrt,,
6.27E+13,101,3,hrt,,
6.27E+13,99,3,hrt,,
6.27E+13,99,3,hrt,,
6.27E+13,99,3,hrt,,
6.27E+13,99,3,hrt,,
6.27E+13,99,3,hrt,,
6.27E+13,99,3,hrt,,
6.27E+13,99,3,hrt,,
6.27E+13,101,3,hrt,,
6.27E+13,101,3,hrt,,
6.27E+13,101,3,hrt,,
6.27E+13,101,3,hrt,,
6.27E+13,101,3,hrt,,
6.27E+13,100,3,hrt,,
6.27E+13,100,3,hrt,,
6.27E+13,100,3,hrt,,
6.27E+13,100,3,hrt,,
6.27E+13,100,3,hrt,,
6.27E+13,100,3,hrt,,
6.27E+13,104,3,hrt,,
6.27E+13,105,3,hrt,,
6.27E+13,105,3,hrt,,
6.27E+13,106,3,hrt,,
6.27E+13,107,3,hrt,,
6.27E+13,108,3,hrt,,
6.27E+13,110,3,hrt,,
6.26E+13,89,3,hrt,,
6.26E+13,90,3,hrt,,
6.26E+13,91,3,hrt,,
6.26E+13,93,3,hrt,,
6.26E+13,94,3,hrt,,
6.26E+13,95,3,hrt,,
6.26E+13,96,3,hrt,,
6.26E+13,97,3,hrt,,
6.26E+13,97,3,hrt,,
6.26E+13,98,3,hrt,,
6.26E+13,98,3,hrt,,
6.26E+13,98,3,hrt,,
6.26E+13,98,3,hrt,,
6.26E+13,99,3,hrt,,
6.26E+13,99,3,hrt,,
6.26E+13,99,3,hrt,,
6.26E+13,99,3,hrt,,
6.26E+13,100,3,hrt,,
6.27E+13,100,3,hrt,,
6.27E+13,100,3,hrt,,
6.27E+13,101,3,hrt,,
6.27E+13,98,3,hrt,,
6.27E+13,98,3,hrt,,
6.27E+13,98,3,hrt,,
6.27E+13,98,3,hrt,,
6.27E+13,98,3,hrt,,
6.27E+13,98,3,hrt,,
6.27E+13,98,3,hrt,,
6.27E+13,98,3,hrt,,
6.27E+13,98,3,hrt,,
6.27E+13,98,3,hrt,,
6.27E+13,98,3,hrt,,
6.27E+13,98,3,hrt,,
6.27E+13,98,3,hrt,,
6.27E+13,98,3,hrt,,
6.27E+13,98,3,hrt,,
6.27E+13,98,3,hrt,,
6.27E+13,98,3,hrt,,
6.27E+13,98,3,hrt,,
6.27E+13,104,3,hrt,,
6.27E+13,16.5,32.76,-6.7799997,3,mgm
6.27E+13,21.18,18.06,-1.68,3,mgm
6.27E+13,25.92,3.48,2.1,3,mgm
6.27E+13,30.66,-10.679999,5.22,3,mgm
6.27E+13,34.92,-24.72,8.16,3,mgm
6.27E+13,35.64,-24.779999,7.44,3,mgm
6.27E+13,35.52,-24.84,7.2,3,mgm
6.27E+13,35.219997,-25.08,6.66,3,mgm
6.27E+13,35.1,-25.56,6.72,3,mgm
6.27E+13,34.86,-25.859999,6.3599997,3,mgm
6.27E+13,34.5,-26.4,5.8199997,3,mgm
6.27E+13,34.5,-26.82,5.7,3,mgm
6.27E+13,34.62,-27.18,5.2799997,3,mgm
6.27E+13,34.38,-27.84,4.74,3,mgm
6.27E+13,34.2,-28.74,4.5,3,mgm
6.27E+13,33.3,-29.279999,4.08,3,mgm
6.27E+13,32.76,-30.179998,3.8999999,3,mgm
6.27E+13,31.619999,-31.439999,3.24,3,mgm
6.27E+13,30.48,-32.34,3.12,3,mgm
6.27E+13,29.76,-33.6,3.24,3,mgm
6.27E+13,28.74,-34.68,2.7,3,mgm
6.27E+13,27.72,-35.28,3.36,3,mgm
6.27E+13,26.88,-35.88,3.72,3,mgm
6.27E+13,25.32,-36.66,5.16,3,mgm
6.27E+13,24,-37.02,7.08,3,mgm
6.27E+13,22.98,-36.78,9.36,3,mgm
6.27E+13,22.68,-35.94,11.7,3,mgm
6.27E+13,22.56,-34.86,13.08,3,mgm
6.27E+13,22.98,-33.54,14.7,3,mgm
6.27E+13,23.88,-32.16,15.66,3,mgm
6.27E+13,24.359999,-30.84,16.68,3,mgm
6.27E+13,25.68,-28.68,18,3,mgm
6.27E+13,26.82,-26.279999,18.96,3,mgm
6.27E+13,28.5,-23.16,19.5,3,mgm
6.27E+13,30.42,-19.439999,20.16,3,mgm
6.27E+13,32.399998,-15.42,20.039999,3,mgm
6.27E+13,33.54,-11.34,19.859999,3,mgm
6.27E+13,34.38,-7.3799996,19.38,3,mgm
6.27E+13,34.38,-3.6,18.42,3,mgm
6.27E+13,34.14,-0.42,17.88,3,mgm
6.27E+13,34.2,2.8799999,16.74,3,mgm
6.27E+13,34.14,5.7599998,15.719999,3,mgm
6.27E+13,34.5,8.22,15.12,3,mgm
6.27E+13,34.38,10.679999,13.92,3,mgm
6.27E+13,34.02,11.94,13.44,3,mgm
6.27E+13,33.36,12.78,13.2,3,mgm
6.27E+13,33.54,13.38,12.96,3,mgm
6.27E+13,33.3,12.36,12.66,3,mgm
6.27E+13,33.78,12.059999,13.08,3,mgm
6.27E+13,34.2,10.44,13.38,3,mgm
6.27E+13,34.739998,8.22,13.5,3,mgm
6.27E+13,35.64,6.3599997,13.98,3,mgm
6.27E+13,36.48,3.36,13.259999,3,mgm
6.27E+13,37.8,0.17999999,11.94,3,mgm
6.27E+13,37.739998,-3.78,10.32,3,mgm
6.27E+13,37.62,-8.4,8.5199995,3,mgm
6.27E+13,36.66,-13.799999,6.72,3,mgm
6.27E+13,34.68,-18.72,5.1,3,mgm
6.27E+13,31.8,-24,3.4199998,3,mgm
6.27E+13,27.42,-29.16,1.8,3,mgm
6.27E+13,22.619999,-32.7,-0.06,3,mgm
6.27E+13,16.08,-36.48,-2.46,3,mgm
6.27E+13,9.179999,-38.82,-4.2599998,3,mgm
6.27E+13,3.54,-39.48,-6.7799997,3,mgm
6.27E+13,-2.7,-39.96,-8.58,3,mgm
6.27E+13,-7.08,-39.42,-9.84,3,mgm
6.27E+13,-10.32,-37.92,-11.58,3,mgm
6.27E+13,-13.44,-36.899998,-12.54,3,mgm
6.27E+13,-15.54,-35.82,-13.32,3,mgm
6.27E+13,-17.039999,-34.5,-14.16,3,mgm
6.27E+13,-18,-33.84,-14.759999,3,mgm
6.27E+13,-18.96,-33.18,-15.299999,3,mgm
6.27E+13,-19.439999,-32.82,-15.66,3,mgm
6.27E+13,-19.98,-33,-15.54,3,mgm
6.27E+13,-20.039999,-33.84,-15.179999,3,mgm
6.27E+13,-18.9,-35.219997,-14.04,3,mgm
6.27E+13,-16.98,-36.899998,-12.3,3,mgm
6.27E+13,-13.679999,-38.34,-9.66,3,mgm
6.27E+13,-9.9,-39.719997,-7.02,3,mgm
6.27E+13,-5.52,-40.739998,-3.84,3,mgm
6.27E+13,-0.29999998,-41.399998,-0.59999996,3,mgm
6.27E+13,6,-41.219997,2.58,3,mgm
6.27E+13,12.54,-39.42,5.8199997,3,mgm
6.27E+13,20.16,-36.239998,8.7,3,mgm
6.27E+13,26.34,-31.92,10.38,3,mgm
6.27E+13,32.04,-26.939999,11.58,3,mgm
6.27E+13,36.899998,-21.66,12.24,3,mgm
6.27E+13,39.719997,-15.96,11.88,3,mgm
6.27E+13,42.78,-10.26,11.58,3,mgm
6.27E+13,44.1,-4.7999997,11.219999,3,mgm
6.27E+13,44.219997,0.17999999,11.7,3,mgm
6.27E+13,43.8,4.5,12.24,3,mgm
6.27E+13,43.26,7.8599997,13.0199995,3,mgm
6.27E+13,42.6,9.36,13.559999,3,mgm
6.27E+13,42.54,8.7,14.099999,3,mgm
6.27E+13,43.02,6.24,15.059999,3,mgm
6.27E+13,43.14,2.1599998,16.56,3,mgm
6.27E+13,41.82,-3.24,17.64,3,mgm
6.27E+13,39.719997,-8.46,19.199999,3,mgm
6.27E+13,36.48,-14.34,20.76,3,mgm
6.27E+13,31.859999,-20.34,21.66,3,mgm
6.27E+13,26.58,-25.8,22.859999,3,mgm
6.27E+13,20.88,-31.38,22.26,3,mgm
6.27E+13,14.759999,-36.12,20.279999,3,mgm
6.27E+13,9.12,-39.6,18.119999,3,mgm
6.27E+13,4.74,-42.3,15.299999,3,mgm
6.27E+13,1.5,-43.86,12.599999,3,mgm
6.27E+13,-1.02,-44.52,10.2,3,mgm
6.27E+13,-3.12,-45.12,7.7999997,3,mgm
6.27E+13,-5.1,-45.36,5.1,3,mgm
6.27E+13,-6.2999997,-45.42,2.82,3,mgm
6.27E+13,-7.14,-45.719997,1.4399999,3,mgm
6.27E+13,-6.8999996,-46.26,0.59999996,3,mgm
6.27E+13,-4.3199997,-46.14,1.02,3,mgm
6.27E+13,-1.62,-46.2,1.9799999,3,mgm
6.27E+13,3.24,-45.84,4.02,3,mgm
6.27E+13,8.94,-43.62,7.2,3,mgm
6.27E+13,13.679999,-41.34,10.38,3,mgm
6.27E+13,19.74,-37.079998,13.86,3,mgm
6.27E+13,24.96,-31.8,16.98,3,mgm
6.27E+13,29.279999,-26.34,18.539999,3,mgm
6.27E+13,33.719997,-19.8,19.5,3,mgm
6.27E+13,36.96,-12.78,20.16,3,mgm
6.27E+13,38.64,-5.58,20.039999,3,mgm
6.27E+13,39.42,1.5,19.5,3,mgm
6.27E+13,38.64,8.5199995,19.38,3,mgm
6.27E+13,33.84,13.2,25.26,3,mgm
6.27E+13,32.04,18.06,24.3,3,mgm
6.27E+13,29.88,21.96,23.58,3,mgm
6.27E+13,28.019999,24.24,23.58,3,mgm
6.27E+13,26.76,25.08,24.359999,3,mgm
6.27E+13,25.8,24.9,25.5,3,mgm
6.27E+13,25.68,23.699999,26.88,3,mgm
6.27E+13,26.4,21.9,28.14,3,mgm
6.27E+13,27.48,19.14,29.76,3,mgm
6.27E+13,29.099998,15.24,30.84,3,mgm
6.27E+13,30.179998,9.84,32.82,3,mgm
6.27E+13,30.599998,3,33.42,3,mgm
6.27E+13,29.88,-4.56,33.36,3,mgm
6.27E+13,27.72,-12.42,33.54,3,mgm
6.27E+13,24.72,-21.359999,30.779999,3,mgm
6.27E+13,20.76,-30.24,25.8,3,mgm
6.27E+13,16.8,-37.32,19.74,3,mgm
6.27E+13,12.96,-42.66,14.04,3,mgm
6.27E+13,9.599999,-44.879997,10.559999,3,mgm
6.27E+13,6.48,-45.36,10.08,3,mgm
6.27E+13,3.72,-45.899998,10.92,3,mgm
6.27E+13,1.14,-45.899998,11.94,3,mgm
6.27E+13,-1.5,-46.079998,12.48,3,mgm
6.27E+13,-4.14,-46.14,12.3,3,mgm
6.27E+13,-7.02,-46.02,10.86,3,mgm
6.27E+13,-9.12,-45.96,8.46,3,mgm
6.27E+13,-10.32,-46.02,6.6,3,mgm
6.27E+13,-10.5,-46.26,5.22,3,mgm
6.27E+13,-8.28,-46.26,5.7,3,mgm
6.27E+13,-5.58,-46.44,8.22,3,mgm
6.27E+13,-1.4399999,-45.96,11.28,3,mgm
6.27E+13,4.2,-44.16,15.42,3,mgm
6.27E+13,9.96,-41.579998,19.38,3,mgm
6.27E+13,15.839999,-38.1,22.439999,3,mgm
6.27E+13,21.18,-33.78,24.84,3,mgm
6.27E+13,26.76,-27.48,26.699999,3,mgm
6.27E+13,30.06,-20.34,28.619999,3,mgm
6.27E+13,32.64,-11.639999,29.88,3,mgm
6.27E+13,33.6,-2.3999999,30.9,3,mgm
6.27E+13,32.64,5.52,30.48,3,mgm
6.27E+13,31.439999,11.88,29.46,3,mgm
6.27E+13,30.24,15.36,28.619999,3,mgm
6.27E+13,29.88,16.68,28.26,3,mgm
6.27E+13,28.98,15.12,28.5,3,mgm
6.27E+13,29.88,13.62,28.859999,3,mgm
6.27E+13,30.119999,12,29.279999,3,mgm
6.27E+13,30.779999,10.5,29.34,3,mgm
6.27E+13,32.28,8.58,29.34,3,mgm
6.27E+13,32.28,4.8599997,29.58,3,mgm
6.27E+13,32.7,-0.65999997,29.519999,3,mgm
6.27E+13,32.04,-7.62,29.64,3,mgm
6.27E+13,29.699999,-14.759999,29.34,3,mgm
6.27E+13,27.96,-21,28.74,3,mgm
6.27E+13,25.26,-26.519999,28.199999,3,mgm
6.27E+13,21.6,-31.5,26.519999,3,mgm
6.27E+13,18.539999,-35.1,25.26,3,mgm
6.27E+13,14.46,-38.46,24.06,3,mgm
6.27E+13,10.139999,-40.92,21.779999,3,mgm
6.27E+13,7.14,-42.239998,19.619999,3,mgm
6.27E+13,3.9599998,-43.68,16.92,3,mgm
6.27E+13,1.5,-44.82,13.799999,3,mgm
6.27E+13,-1.02,-45.36,11.28,3,mgm
6.27E+13,-3.84,-46.26,10.08,3,mgm
6.27E+13,-5.94,-46.02,9.42,3,mgm
6.27E+13,-7.68,-45.6,8.34,3,mgm
6.27E+13,-8.46,-45.36,7.74,3,mgm
6.27E+13,-7.7999997,-44.52,7.02,3,mgm
6.27E+13,-7.2599998,-44.82,7.2599998,3,mgm
6.27E+13,-5.22,-44.64,8.639999,3,mgm
6.27E+13,-2.1599998,-43.86,11.34,3,mgm
6.27E+13,1.56,-42.54,14.34,3,mgm
6.27E+13,6.8999996,-40.02,17.82,3,mgm
6.27E+13,12.24,-37.079998,21.359999,3,mgm
6.27E+13,17.4,-33.12,23.46,3,mgm
6.27E+13,22.619999,-28.619999,24.539999,3,mgm
6.27E+13,27,-23.279999,24.24,3,mgm
6.27E+13,30.539999,-17.46,23.939999,3,mgm
6.27E+13,33.3,-10.98,23.34,3,mgm
6.27E+13,33.96,-4.62,22.98,3,mgm
6.27E+13,33.48,2.34,21.9,3,mgm
6.27E+13,32.1,8.5199995,19.92,3,mgm
6.27E+13,30.3,12.42,18.66,3,mgm
6.27E+13,30.06,15.299999,17.46,3,mgm
6.27E+13,29.64,15.48,17.699999,3,mgm
6.27E+13,29.939999,14.58,18.119999,3,mgm
6.27E+13,30.539999,13.2,18.18,3,mgm
6.27E+13,30.599998,10.44,18.66,3,mgm
6.27E+13,31.26,7.3799996,19.56,3,mgm
6.27E+13,31.619999,2.9399998,20.82,3,mgm
6.27E+13,31.5,-1.9799999,22.32,3,mgm
6.27E+13,31.199999,-7.02,23.82,3,mgm
6.27E+13,29.34,-12.84,24.66,3,mgm
6.27E+13,25.8,-19.02,24.539999,3,mgm
6.27E+13,22.08,-24.359999,24.3,3,mgm
6.27E+13,16.619999,-29.34,23.039999,3,mgm
6.27E+13,11.7,-33.36,21.119999,3,mgm
6.27E+13,7.2599998,-35.64,19.439999,3,mgm
6.27E+13,3.72,-37.14,17.64,3,mgm
6.27E+13,0.96,-37.8,16.199999,3,mgm
6.27E+13,-0.65999997,-37.559998,15.12,3,mgm
6.27E+13,-2.58,-37.8,14.46,3,mgm
6.27E+13,-4.38,-37.62,14.04,3,mgm
6.27E+13,-5.8799996,-37.8,13.559999,3,mgm
6.27E+13,-6.8399997,-37.92,13.139999,3,mgm
6.27E+13,-6.8399997,-37.44,13.0199995,3,mgm
6.27E+13,-7.02,-38.04,12.719999,3,mgm
6.27E+13,-6.24,-37.86,13.139999,3,mgm
6.27E+13,-5.16,-37.8,13.92,3,mgm
6.27E+13,-2.58,-37.5,14.82,3,mgm
6.27E+13,0.71999997,-37.02,16.92,3,mgm
6.27E+13,4.08,-36.18,18.84,3,mgm
6.27E+13,8.88,-33.66,21,3,mgm
6.27E+13,13.44,-30.72,22.74,3,mgm
6.27E+13,17.76,-26.099998,23.699999,3,mgm
6.27E+13,22.439999,-21,24.06,3,mgm
6.27E+13,25.92,-15.839999,23.58,3,mgm
6.27E+13,28.08,-10.5,22.92,3,mgm
6.27E+13,30.3,-5.4,21.72,3,mgm
6.27E+13,31.199999,-0.9,20.699999,3,mgm
6.27E+13,30.42,3.4199998,20.4,3,mgm
6.27E+13,29.58,7.74,19.8,3,mgm
6.27E+13,27.72,12,19.439999,3,mgm
6.27E+13,26.039999,16.02,18.779999,3,mgm
6.27E+13,24.779999,18.84,17.82,3,mgm
6.27E+13,23.22,20.279999,18.24,3,mgm
6.27E+13,23.1,20.76,18.9,3,mgm
6.27E+13,22.68,20.4,19.32,3,mgm
