t,x,y,z,a,
6.17E+13,44.219997,-9.9,-22.02,3,mgm
6.17E+13,44.399998,-9.719999,-21.66,3,mgm
6.17E+13,44.04,-9.719999,-21.96,3,mgm
6.17E+13,43.98,-10.139999,-21.42,3,mgm
6.17E+13,43.32,-10.38,-21.539999,3,mgm
6.17E+13,43.559998,-10.26,-22.02,3,mgm
6.17E+13,43.559998,-10.44,-21.779999,3,mgm
6.17E+13,44.04,-10.2,-22.08,3,mgm
6.17E+13,44.64,-10.08,-21.84,3,mgm
6.17E+13,44.7,-10.0199995,-21.119999,3,mgm
6.17E+13,45.12,-10.0199995,-20.699999,3,mgm
6.17E+13,44.76,-10.2,-20.699999,3,mgm
6.17E+13,44.1,-10.38,-20.88,3,mgm
6.17E+13,44.28,-10.32,-20.88,3,mgm
6.17E+13,44.219997,-9.66,-21.24,3,mgm
6.17E+13,44.76,-9.3,-20.88,3,mgm
6.17E+13,45.18,-9,-20.58,3,mgm
6.17E+13,45,-9.059999,-21.119999,3,mgm
6.17E+13,45.239998,-9.3,-21.06,3,mgm
6.17E+13,44.82,-9.66,-21.539999,3,mgm
6.17E+13,45.18,-9.78,-21.779999,3,mgm
6.17E+13,44.76,-10.32,-21.84,3,mgm
6.17E+13,43.92,-10.92,-21.779999,3,mgm
6.17E+13,44.1,-10.679999,-21.3,3,mgm
6.17E+13,43.68,-10.62,-21.42,3,mgm
6.17E+13,43.98,-10.2,-20.88,3,mgm
6.17E+13,45,-9.179999,-20.939999,3,mgm
6.17E+13,44.82,-9.12,-21.42,3,mgm
6.17E+13,45.36,-8.82,-21.6,3,mgm
6.17E+13,45.42,-8.46,-22.199999,3,mgm
6.17E+13,44.579998,-9.12,-22.26,3,mgm
6.17E+13,44.399998,-9.12,-22.439999,3,mgm
6.17E+13,44.1,-9.42,-22.08,3,mgm
6.17E+13,44.04,-9.9,-22.02,3,mgm
6.17E+13,43.98,-9.84,-22.5,3,mgm
6.17E+13,43.98,-10.26,-22.32,3,mgm
6.17E+13,43.86,-10.2,-22.439999,3,mgm
6.17E+13,43.739998,-10.32,-22.08,3,mgm
6.17E+13,43.86,-10.5,-21.96,3,mgm
6.17E+13,44.1,-10.5,-22.26,3,mgm
6.17E+13,44.16,-10.62,-22.199999,3,mgm
6.17E+13,43.92,-10.86,-22.08,3,mgm
6.17E+13,44.28,-10.08,-21.539999,3,mgm
6.17E+13,44.399998,-9.719999,-21.6,3,mgm
6.17E+13,44.579998,-9.54,-21.779999,3,mgm
6.17E+13,44.76,-9,-22.38,3,mgm
6.17E+13,44.219997,-9.48,-22.8,3,mgm
6.17E+13,44.46,-9.42,-22.08,3,mgm
6.17E+13,44.1,-9.42,-21.96,3,mgm
6.17E+13,44.28,-9.12,-21.9,3,mgm
6.17E+13,44.04,-9.42,-22.439999,3,mgm
6.17E+13,43.14,-9.54,-22.74,3,mgm
6.17E+13,43.32,-9.54,-23.279999,3,mgm
6.17E+13,43.2,-10.0199995,-22.619999,3,mgm
6.17E+13,43.26,-10.0199995,-22.14,3,mgm
6.17E+13,44.28,-9.9,-21.779999,3,mgm
6.17E+13,44.16,-9.9,-21.42,3,mgm
6.17E+13,44.28,-9.78,-21.66,3,mgm
6.17E+13,44.52,-9.54,-21.539999,3,mgm
6.17E+13,44.16,-9.599999,-21.779999,3,mgm
6.17E+13,43.92,-9.9,-21.96,3,mgm
6.17E+13,44.219997,-9.9,-21.539999,3,mgm
6.17E+13,44.879997,-9.48,-21.66,3,mgm
6.17E+13,44.879997,-9.3,-21.779999,3,mgm
6.17E+13,-8.274361,6.2967505,-4.570531,3,acc
6.17E+13,0.02873042,-0.093373865,0.035913024,3,acc
6.17E+13,0.062249243,0,0.011971008,3,acc
6.17E+13,0.093373865,0.055066638,0.047884032,3,acc
6.17E+13,0.016759412,0.09816227,-0.023942016,3,acc
6.17E+13,0.023942016,0.031124622,0.016759412,3,acc
6.17E+13,0.002394202,0.011971008,0.033518825,3,acc
6.17E+13,0.007182605,0.033518825,0,3,acc
6.17E+13,0.02633622,0.01436521,0.016759412,3,acc
6.17E+13,-0.035913024,0.021547815,-0.01436521,3,acc
6.17E+13,0.007182605,0.011971008,-0.038307227,3,acc
6.17E+13,0.05267244,0.050278235,-0.011971008,3,acc
6.17E+13,0.033518825,0.090979666,0,3,acc
6.17E+13,0.110133275,0.04070143,0,3,acc
6.17E+13,0.090979666,0.045489833,0.002394202,3,acc
6.17E+13,0.02873042,0.004788403,0,3,acc
6.17E+13,0.09816227,0.011971008,-0.031124622,3,acc
6.17E+13,0.01436521,0.016759412,-0.007182605,3,acc
6.17E+13,0.10295067,0.009576807,-0.062249243,3,acc
6.17E+13,0.055066638,-0.02873042,-0.04070143,3,acc
6.17E+13,-0.050278235,0.009576807,-0.05267244,3,acc
6.17E+13,-0.11252748,0.074220255,-0.06703765,3,acc
6.17E+13,-0.02633622,0.19871874,-0.08379706,3,acc
6.17E+13,0.04309563,0.1364695,-0.06703765,3,acc
6.17E+13,0.047884032,0.110133275,-0.076614454,3,acc
6.17E+13,0.023942016,0.14844051,-0.107739076,3,acc
6.17E+13,-0.035913024,0.17717093,-0.07182605,3,acc
6.17E+13,-0.22266077,0.36391866,-0.06703765,3,acc
6.17E+13,-0.2705448,0.20590134,-0.12210429,3,acc
6.17E+13,-0.08379706,0.24660277,-0.002394202,3,acc
6.17E+13,0.045489833,0.31364042,-0.04070143,3,acc
6.17E+13,-0.011971008,0.055066638,0,3,acc
6.17E+13,0.06703765,0.011971008,0.107739076,3,acc
6.17E+13,0.10295067,0.2657564,0.15322891,3,acc
6.17E+13,-0.019153614,0.3854665,-0.007182605,3,acc
6.17E+13,-0.30885202,-0.019153614,-0.050278235,3,acc
6.17E+13,-0.23942018,-0.019153614,0.12449849,3,acc
6.17E+13,0.047884032,0.320823,0.18195933,3,acc
6.17E+13,0.31603462,0.36631286,0.1436521,3,acc
6.17E+13,0.004788403,0.39025488,0.17717093,3,acc
6.17E+13,-0.15083471,0.062249243,0.15801731,3,acc
6.17E+13,-0.04309563,0.019153614,0.2896984,3,acc
6.17E+13,0.28491,0.37110126,0.32800564,3,acc
6.17E+13,0.22026655,0.60094464,0.29448682,3,acc
6.17E+13,0.050278235,0.5386954,0.21787235,3,acc
6.17E+13,0.074220255,0.19153613,0.110133275,3,acc
6.17E+13,-0.035913024,0.06943185,0.062249243,3,acc
6.17E+13,-0.059855044,0.1412579,0.019153614,3,acc
6.17E+13,0.045489833,0.34476504,0.06703765,3,acc
6.17E+13,0.110133275,0.3878607,-0.019153614,3,acc
6.17E+13,0.1604115,0.14604631,-0.1436521,3,acc
6.17E+13,-0.004788403,-0.004788403,-0.32321724,3,acc
6.17E+13,-0.009576807,0.05746084,-0.39025488,3,acc
6.17E+13,0.06464344,0.24420857,-0.35913026,3,acc
6.17E+13,0.22984336,0.48841715,-0.32321724,3,acc
6.17E+13,0.272939,0.61770403,-0.2633622,3,acc
6.17E+13,0.25617957,0.7254431,-0.50038815,3,acc
6.17E+13,0.4165911,0.6799533,-0.6560113,3,acc
6.17E+13,0.545878,0.5291186,-0.6919243,3,acc
6.17E+13,0.4189853,0.04309563,-0.61291564,3,acc
6.17E+13,0.39743748,0.23223756,-0.521936,3,acc
6.17E+13,0.4381389,0.25617957,-0.4189853,3,acc
6.17E+13,0.46447513,0.18435353,-0.40701428,3,acc
6.17E+13,0.46686932,0.33997664,-0.40940848,3,acc
6.17E+13,0.44771573,0.7086837,-0.2657564,3,acc
6.17E+13,0.62009823,0.7445967,-0.37588966,3,acc
6.17E+13,1.5682021,1.0630256,-1.0103531,3,acc
6.17E+13,2.1188686,1.4030021,-1.2162545,3,acc
6.17E+13,1.5107412,1.5873557,-0.92176765,3,acc
6.17E+13,0.51714754,1.4317327,-0.45968673,3,acc
6.17E+13,0.46926352,1.5634137,-0.89064306,3,acc
6.17E+13,0.45250413,1.5849615,-1.364695,3,acc
6.17E+13,-0.05267244,1.6017209,-0.830788,3,acc
6.17E+13,-0.055066638,1.9536686,-0.5554548,3,acc
6.17E+13,0.2777274,1.3383588,-0.39504328,3,acc
6.17E+13,-0.47405192,-0.6344634,0.4357447,3,acc
6.17E+13,-1.5346833,-2.348712,4.6686935,3,acc
6.17E+13,-0.33279404,-0.7158663,3.8379054,3,acc
6.17E+13,1.0534488,-1.2641385,2.2625206,3,acc
6.17E+13,0.9576807,0.4405331,-0.6871359,3,acc
6.17E+13,0.2896984,-0.5793968,0.7422025,3,acc
6.17E+13,1.30484,-1.1923125,1.484405,3,acc
6.17E+13,0.4189853,-0.59376204,0.7613561,3,acc
6.17E+13,0.08140286,-1.1611878,1.2282255,3,acc
6.17E+13,-1.8794483,-2.4636335,0.9840169,3,acc
6.17E+13,-5.707777,-1.9728222,-0.4213795,3,acc
6.17E+13,-2.566584,-1.5251064,-0.9720459,3,acc
6.17E+13,-1.8219875,-1.9081788,-1.2138603,3,acc
6.17E+13,-0.1604115,-0.31124622,-1.1875241,3,acc
6.17E+13,3.074155,1.3455414,-2.8778305,3,acc
6.17E+13,-3.4141316,-5.1930237,-1.2569559,3,acc
6.17E+13,-1.316811,-6.0716953,2.8921957,3,acc
6.17E+13,-0.5602432,-1.7070658,2.2864625,3,acc
6.17E+13,0.08140286,0.12210429,-1.6041151,3,acc
6.17E+13,0.7110779,-1.0247183,-0.107739076,3,acc
6.17E+13,-0.4189853,1.0079589,-3.0909145,3,acc
6.17E+13,-0.47644615,3.0430303,-1.9129672,3,acc
6.17E+13,-0.46447513,-0.11252748,-2.791639,3,acc
6.17E+13,0.90021986,-2.7748797,-0.61052144,3,acc
6.17E+13,2.1021092,-4.525041,0.79966336,3,acc
6.17E+13,0.89303726,-1.7142484,0.1604115,3,acc
6.17E+13,0.08140286,-0.6703765,-0.5291186,3,acc
6.17E+13,0.557849,-1.5179238,-0.41180268,3,acc
6.17E+13,1.8842367,-1.9536686,0.2681506,3,acc
6.17E+13,2.3199813,-1.8435353,0.5243302,3,acc
6.17E+13,1.9129672,-1.484405,1.9369092,3,acc
6.17E+13,1.4221559,-1.2138603,1.496376,3,acc
6.17E+13,0.7254431,-0.90021986,0.94570965,3,acc
6.17E+13,0.6871359,-0.6631939,0.06943185,3,acc
6.17E+13,0.62249243,-0.01436521,-0.6536171,3,acc
6.17E+13,1.1348516,-0.24660277,-0.45729253,3,acc
6.17E+13,0.866701,-0.6967127,1.0390835,3,acc
6.17E+13,0.50278234,-1.4700398,1.2976574,3,acc
6.17E+13,0.6871359,-0.842759,0.8331822,3,acc
6.17E+13,0.59136784,0.11492168,0.82360536,3,acc
6.17E+13,0.78769237,0.6560113,0.90740246,3,acc
6.17E+13,1.0414777,-0.17717093,0.47165772,3,acc
6.17E+13,0.49081135,0.050278235,0.49081135,3,acc
6.17E+13,-0.20350714,1.5179238,0.6392518,3,acc
6.17E+13,-0.36631286,2.4756045,1.1851299,3,acc
6.17E+13,2.8083985,-0.5482722,4.3885717,3,acc
6.17E+13,6.160281,1.8483237,1.8818425,3,acc
6.17E+13,3.8115692,4.819528,1.436521,3,acc
6.17E+13,4.5274353,3.1411927,0.45010993,3,acc
6.17E+13,3.0430303,-0.3854665,0.6727707,3,acc
6.17E+13,1.4101849,-2.2840683,0.06943185,3,acc
6.17E+13,0.62967503,-1.1994951,-0.60094464,3,acc
6.17E+13,-0.545878,1.1755531,-0.24181437,3,acc
6.17E+13,1.3623008,0.25378537,1.2066777,3,acc
6.17E+13,-0.11971009,1.7357962,1.8339585,3,acc
6.17E+13,-0.25857377,3.2465374,0.9840169,3,acc
6.17E+13,0.34476504,1.1109096,0.78050977,3,acc
6.17E+13,0.6631939,-1.4437037,0.1412579,3,acc
6.17E+13,0.8283938,-1.697489,-0.23223756,3,acc
6.17E+13,1.1923125,-1.6879122,-0.37588966,3,acc
6.17E+13,1.4269443,-0.93613285,-0.21308395,3,acc
6.17E+13,1.3623008,0.10295067,0.033518825,3,acc
6.17E+13,0.91458505,0.8475474,0.30645782,3,acc
6.17E+13,0.8714894,1.067814,0.4357447,3,acc
6.17E+13,0.9911995,0.8810662,0.36631286,3,acc
6.17E+13,1.1252748,0.51714754,0.25857377,3,acc
6.17E+13,1.2162545,0.15562311,0.17238252,3,acc
6.17E+13,1.1228806,-0.23223756,0.08619126,3,acc
6.17E+13,1.0390835,-0.48841715,0.055066638,3,acc
6.17E+13,0.81881696,-0.62967503,-0.009576807,3,acc
6.17E+13,0.49320555,-0.89782566,-0.10055647,3,acc
6.17E+13,0.04309563,-0.60333884,-0.093373865,3,acc
6.17E+13,-0.22266077,-0.17238252,0.002394202,3,acc
6.17E+13,-0.2896984,0.11971009,0.08619126,3,acc
6.17E+13,-0.272939,0.5746084,0.16519992,3,acc
6.17E+13,-0.33279404,0.58897364,0.11252748,3,acc
6.17E+13,-0.1340753,0.62249243,0.11731588,3,acc
6.17E+13,-0.011971008,0.260968,0.07182605,3,acc
6.17E+13,0.23223756,0.05746084,0.047884032,3,acc
6.17E+13,0.37828386,-0.01436521,0.05746084,3,acc
6.17E+13,0.30166942,-0.11252748,0.11731588,3,acc
6.17E+13,0.38307226,-0.062249243,0.11731588,3,acc
6.17E+13,0.35194764,-0.08619126,0.08619126,3,acc
6.17E+13,0.23463176,-0.011971008,0.04309563,3,acc
6.17E+13,0.19632454,0.06464344,-0.002394202,3,acc
6.17E+13,0.17956513,0.031124622,-0.011971008,3,acc
6.17E+13,0.074220255,0,-0.079008654,3,acc
6.17E+13,-0.05746084,0.08619126,-0.088585466,3,acc
6.17E+13,-0.16998832,0.007182605,-0.04070143,3,acc
6.17E+13,-0.17717093,-0.019153614,-0.047884032,3,acc
6.17E+13,-0.24420857,0.01436521,-0.079008654,3,acc
6.17E+13,-0.18914193,-0.031124622,-0.07182605,3,acc
6.17E+13,-0.1388637,-0.11971009,-0.002394202,3,acc
6.17E+13,0.02633622,-0.05267244,-0.02633622,3,acc
6.17E+13,0.06943185,-0.19632454,-0.045489833,3,acc
6.17E+13,0.10534488,-0.14604631,0.016759412,3,acc
6.17E+13,0.16998832,-0.1604115,-0.009576807,3,acc
6.17E+13,0.14604631,-0.04070143,-0.02633622,3,acc
6.17E+13,0.088585466,-0.002394202,0.011971008,3,acc
6.17E+13,0.08379706,0.045489833,-0.007182605,3,acc
6.17E+13,0.06703765,0.019153614,0.04309563,3,acc
6.17E+13,0.07182605,0.045489833,0.011971008,3,acc
6.17E+13,0.011971008,-0.059855044,-0.011971008,3,acc
6.17E+13,-0.088585466,0.05746084,0.016759412,3,acc
6.17E+13,-0.11252748,-0.016759412,0.019153614,3,acc
6.17E+13,-0.12689269,0.031124622,0.019153614,3,acc
6.17E+13,-0.17717093,0.004788403,-0.035913024,3,acc
6.17E+13,-0.15322891,-0.023942016,-0.011971008,3,acc
6.17E+13,-0.074220255,-0.038307227,-0.016759412,3,acc
6.17E+13,-0.079008654,-0.023942016,0.016759412,3,acc
6.17E+13,-0.047884032,0.04070143,-0.019153614,3,acc
6.17E+13,-0.004788403,0.011971008,-0.023942016,3,acc
6.17E+13,0.04070143,-0.019153614,-0.019153614,3,acc
6.17E+13,0.09816227,0.06943185,0.002394202,3,acc
6.17E+13,0.107739076,0.009576807,0.031124622,3,acc
6.17E+13,0.16759412,0.076614454,0.016759412,3,acc
6.17E+13,0.06703765,-0.04309563,0,3,acc
6.17E+13,0.009576807,-0.062249243,-0.011971008,3,acc
6.17E+13,0.009576807,-0.038307227,0.031124622,3,acc
6.17E+13,-0.021547815,0,-0.009576807,3,acc
6.17E+13,-0.06464344,0.011971008,-0.004788403,3,acc
6.17E+13,-0.07182605,-0.007182605,0.007182605,3,acc
6.17E+13,-0.07182605,-0.011971008,-0.045489833,3,acc
6.17E+13,-0.10295067,-0.062249243,-0.007182605,3,acc
6.17E+13,-0.02633622,-0.01436521,0.007182605,3,acc
6.17E+13,-0.035913024,0.002394202,0.02873042,3,acc
6.17E+13,-0.002394202,-0.10295067,-0.011971008,3,acc
6.17E+13,-0.009576807,-0.004788403,0.016759412,3,acc
6.17E+13,0.033518825,-0.002394202,-0.02873042,3,acc
6.17E+13,0.033518825,0.004788403,0.031124622,3,acc
6.17E+13,0.031124622,0.016759412,-0.016759412,3,acc
6.17E+13,0.016759412,-0.002394202,-0.009576807,3,acc
6.17E+13,-0.02633622,-0.04309563,-0.04070143,3,acc
6.17E+13,-0.019153614,0.007182605,0.01436521,3,acc
6.17E+13,-0.011971008,-0.02633622,-0.031124622,3,acc
6.17E+13,-0.035913024,0.02633622,-0.045489833,3,acc
6.17E+13,0.033518825,-0.04070143,-0.023942016,3,acc
6.17E+13,0.004788403,-0.004788403,0.004788403,3,acc
6.17E+13,-0.02873042,-0.08379706,0,3,acc
6.17E+13,-0.02633622,-0.02633622,0.007182605,3,acc
6.17E+13,-0.038307227,0.06464344,-0.007182605,3,acc
6.17E+13,-0.035913024,-0.009576807,0.021547815,3,acc
6.17E+13,0.045489833,-0.023942016,-0.007182605,3,acc
6.17E+13,-0.021547815,0.074220255,-0.021547815,3,acc
6.17E+13,0.08140286,0.05746084,-0.011971008,3,acc
6.17E+13,0.035913024,-0.031124622,0.050278235,3,acc
6.17E+13,0.02873042,-0.016759412,-0.009576807,3,acc
6.17E+13,0.01436521,0.05267244,-0.023942016,3,acc
6.17E+13,0.031124622,0.050278235,0.011971008,3,acc
6.17E+13,0.062249243,0.019153614,0.02873042,3,acc
6.17E+13,-0.06703765,0.02873042,-0.016759412,3,acc
6.17E+13,-0.074220255,-0.009576807,-0.055066638,3,acc
6.17E+13,-0.059855044,-0.031124622,0,3,acc
6.17E+13,-0.009576807,0.095768064,-0.011971008,3,acc
6.17E+13,-0.021547815,-0.002394202,0.031124622,3,acc
6.17E+13,0,-0.04070143,-0.050278235,3,acc
6.17E+13,0.016759412,-0.10055647,0,3,acc
6.17E+13,0.02873042,0.088585466,0.04070143,3,acc
6.17E+13,0.02633622,0.002394202,0.038307227,3,acc
6.17E+13,-0.004788403,-0.02633622,0.016759412,3,acc
6.17E+13,-0.002394202,0.05746084,-0.023942016,3,acc
6.17E+13,-0.033518825,-0.019153614,-0.007182605,3,acc
6.17E+13,-0.01436521,0.047884032,-0.023942016,3,acc
6.17E+13,-0.074220255,0.004788403,-0.007182605,3,acc
6.17E+13,0,-0.055066638,-0.04309563,3,acc
6.17E+13,-0.02873042,0.035913024,0.01436521,3,acc
6.17E+13,-0.04070143,-0.01436521,0.002394202,3,acc
6.17E+13,-0.002394202,-0.016759412,0.002394202,3,acc
6.17E+13,0,-0.033518825,0.023942016,3,acc
6.17E+13,-0.045489833,0.045489833,0.06943185,3,acc
6.17E+13,-0.047884032,0.074220255,-0.009576807,3,acc
6.17E+13,0.011971008,-0.050278235,0.02633622,3,acc
6.17E+13,0.062249243,0.04070143,0.033518825,3,acc
6.17E+13,-0.059855044,-0.035913024,-0.002394202,3,acc
6.17E+13,0.002394202,0.076614454,-0.007182605,3,acc
6.17E+13,-0.002394202,0.045489833,0.011971008,3,acc
6.17E+13,0.021547815,0,-0.009576807,3,acc
6.17E+13,0.08619126,-0.08140286,0.038307227,3,acc
6.17E+13,0.002394202,0.050278235,0.009576807,3,acc
6.17E+13,-0.02873042,0.035913024,0.004788403,3,acc
6.17E+13,-0.035913024,-0.011971008,-0.019153614,3,acc
6.17E+13,-0.05267244,0.016759412,-0.01436521,3,acc
6.17E+13,-0.04309563,0.009576807,0.009576807,3,acc
6.17E+13,-0.002394202,0.04070143,0,3,acc
6.17E+13,0.007182605,-0.08619126,0.02633622,3,acc
6.17E+13,-0.011971008,0,-0.021547815,3,acc
6.17E+13,-0.021547815,0.007182605,-0.002394202,3,acc
6.17E+13,-0.01436521,0.002394202,0.05746084,3,acc
6.17E+13,-0.047884032,-0.06703765,-0.007182605,3,acc
6.17E+13,0.04309563,0.021547815,0.016759412,3,acc
6.17E+13,-0.035913024,-0.088585466,0.009576807,3,acc
6.17E+13,0.06943185,-0.009576807,0,3,acc
6.17E+13,-0.035913024,0.016759412,-0.002394202,3,acc
6.17E+13,-0.059855044,-0.033518825,0.007182605,3,acc
6.17E+13,-0.05267244,0.011971008,0.002394202,3,acc
6.17E+13,-0.05267244,-0.02873042,-0.016759412,3,acc
6.17E+13,0.011971008,0.004788403,0.007182605,3,acc
6.17E+13,0.009576807,0.004788403,0.045489833,3,acc
6.17E+13,-0.04070143,-0.031124622,0,3,acc
6.17E+13,0.007182605,-0.002394202,0.02873042,3,acc
6.17E+13,-0.011971008,-0.035913024,0,3,acc
6.17E+13,-0.011971008,-0.019153614,0.007182605,3,acc
6.17E+13,0.002394202,-0.050278235,-0.009576807,3,acc
6.17E+13,0.05267244,0.033518825,0.004788403,3,acc
6.17E+13,0.009576807,-0.016759412,-0.04070143,3,acc
6.17E+13,0.004788403,-0.021547815,-0.035913024,3,acc
6.17E+13,-0.031124622,-0.007182605,-0.004788403,3,acc
6.17E+13,-0.079008654,0.04309563,0,3,acc
6.17E+13,0.023942016,-0.062249243,0.01436521,3,acc
6.17E+13,0.016759412,-0.019153614,0.016759412,3,acc
6.17E+13,-0.02633622,0.050278235,-0.02633622,3,acc
6.17E+13,0.045489833,-0.02873042,0.01436521,3,acc
6.17E+13,-0.023942016,-0.002394202,-0.01436521,3,acc
6.17E+13,-0.09816227,-0.004788403,0.031124622,3,acc
6.17E+13,0.01436521,-0.02633622,-0.021547815,3,acc
6.17E+13,-0.06943185,0.021547815,-0.011971008,3,acc
6.17E+13,0.04070143,0.01436521,-0.047884032,3,acc
6.17E+13,0.004788403,-0.02873042,0.009576807,3,acc
6.17E+13,-0.06464344,-0.009576807,-0.047884032,3,acc
6.17E+13,-0.035913024,-0.045489833,-0.01436521,3,acc
6.17E+13,-0.01436521,0.007182605,0.002394202,3,acc
6.17E+13,-0.02873042,-0.009576807,0.004788403,3,acc
6.17E+13,-0.031124622,0,-0.021547815,3,acc
6.17E+13,-0.05746084,0.011971008,0,3,acc
6.17E+13,-0.035913024,-0.019153614,-0.019153614,3,acc
6.17E+13,0.002394202,-0.05746084,0,3,acc
6.17E+13,-0.05267244,-0.033518825,0.04309563,3,acc
6.17E+13,0.01436521,-0.08140286,0.009576807,3,acc
6.17E+13,0.007182605,-0.02873042,-0.002394202,3,acc
6.17E+13,-0.02633622,-0.02873042,-0.009576807,3,acc
6.17E+13,0.011971008,-0.045489833,-0.009576807,3,acc
6.17E+13,-0.007182605,-0.050278235,0.062249243,3,acc
6.17E+13,-0.02873042,0.074220255,-0.023942016,3,acc
6.17E+13,0.08619126,-0.009576807,-0.08140286,3,acc
6.17E+13,0.045489833,0.06464344,-0.02873042,3,acc
6.17E+13,0.02633622,0.016759412,0,3,acc
6.17E+13,-0.009576807,0.004788403,0.02873042,3,acc
6.17E+13,-0.021547815,-0.01436521,0.062249243,3,acc
6.17E+13,0,0.004788403,-0.016759412,3,acc
6.17E+13,-0.059855044,0.07182605,-0.007182605,3,acc
6.17E+13,-0.019153614,0.02633622,0.007182605,3,acc
6.17E+13,0.004788403,-0.033518825,-0.035913024,3,acc
6.17E+13,-0.047884032,-0.04309563,0.004788403,3,acc
6.17E+13,-0.038307227,-0.002394202,-0.019153614,3,acc
6.17E+13,-0.047884032,-0.062249243,0,3,acc
6.17E+13,-0.02633622,-0.045489833,-0.004788403,3,acc
6.17E+13,-0.019153614,0.045489833,0.076614454,3,acc
6.17E+13,0.016759412,0.009576807,0,3,acc
6.17E+13,-0.04070143,0.02873042,-0.01436521,3,acc
6.17E+13,-0.031124622,-0.019153614,-0.019153614,3,acc
6.17E+13,-0.02633622,0.04309563,-0.031124622,3,acc
6.17E+13,0.033518825,0.021547815,-0.01436521,3,acc
6.17E+13,-0.06703765,0.019153614,-0.04309563,3,acc
6.17E+13,-0.011971008,0.050278235,0.021547815,3,acc
6.17E+13,-0.04309563,0.01436521,0.033518825,3,acc
6.17E+13,0.016759412,-0.08619126,-0.019153614,3,acc
6.17E+13,-0.05267244,-0.011971008,-0.02633622,3,acc
6.17E+13,-0.011971008,-0.009576807,0.004788403,3,acc
6.17E+13,-0.035913024,-0.05746084,-0.033518825,3,acc
6.17E+13,0.002394202,-0.050278235,-0.007182605,3,acc
6.17E+13,0.007182605,-0.05267244,0.023942016,3,acc
6.17E+13,-0.033518825,0.04070143,0.007182605,3,acc
6.17E+13,0.033518825,0.045489833,0.002394202,3,acc
6.17E+13,-0.04309563,-0.002394202,-0.062249243,3,acc
6.17E+13,-0.04070143,0.047884032,-0.021547815,3,acc
6.17E+13,-0.002394202,-0.02873042,0.002394202,3,acc
6.17E+13,-0.019153614,-0.016759412,0.019153614,3,acc
6.17E+13,-0.04309563,0.045489833,-0.007182605,3,acc
6.17E+13,-0.031124622,0.02873042,0.004788403,3,acc
6.17E+13,-0.050278235,0.021547815,-0.062249243,3,acc
6.17E+13,-0.004788403,-0.079008654,0.021547815,3,acc
6.17E+13,0,-0.004788403,0.047884032,3,acc
6.17E+13,-0.08619126,0.021547815,0.031124622,3,acc
6.17E+13,-0.059855044,0.07182605,0.019153614,3,acc
6.17E+13,-0.016759412,-0.07182605,0.04070143,3,acc
6.17E+13,-0.009576807,0.04309563,-0.062249243,3,acc
6.17E+13,-0.004788403,-0.035913024,0.002394202,3,acc
6.17E+13,-0.05746084,0,-0.01436521,3,acc
6.17E+13,-0.023942016,-0.055066638,0.031124622,3,acc
6.17E+13,0,-0.045489833,0,3,acc
6.17E+13,-0.06464344,0.007182605,0.009576807,3,acc
6.17E+13,-0.016759412,0.002394202,-0.05746084,3,acc
6.17E+13,-0.045489833,0.009576807,0.033518825,3,acc
6.17E+13,-0.02633622,0.011971008,0.01436521,3,acc
6.17E+13,-0.06464344,-0.033518825,-0.033518825,3,acc
6.17E+13,-0.038307227,-0.050278235,0,3,acc
6.17E+13,-0.031124622,-0.021547815,0.002394202,3,acc
6.17E+13,0,0.019153614,-0.009576807,3,acc
6.17E+13,-0.059855044,-0.016759412,0.02873042,3,acc
6.17E+13,-0.009576807,0.007182605,0.009576807,3,acc
6.17E+13,-0.02873042,-0.01436521,0.007182605,3,acc
6.17E+13,-0.023942016,-0.05746084,0.011971008,3,acc
6.17E+13,-0.038307227,-0.016759412,-0.038307227,3,acc
6.17E+13,0.016759412,-0.06943185,0,3,acc
6.17E+13,-0.074220255,-0.02633622,-0.011971008,3,acc
6.17E+13,-0.009576807,0.047884032,-0.033518825,3,acc
6.17E+13,0.023942016,-0.047884032,0.031124622,3,acc
6.17E+13,0.045489833,0.016759412,-0.011971008,3,acc
6.17E+13,0.076614454,-0.04309563,-0.031124622,3,acc
6.17E+13,-0.02873042,-0.035913024,-0.02633622,3,acc
6.17E+13,-0.033518825,-0.06464344,0.062249243,3,acc
6.17E+13,-0.023942016,-0.035913024,0.04070143,3,acc
6.17E+13,-0.007182605,0.08619126,0.033518825,3,acc
6.17E+13,-0.02873042,0.035913024,0.02633622,3,acc
6.17E+13,0.011971008,0.004788403,-0.004788403,3,acc
6.17E+13,-0.01436521,0,0.019153614,3,acc
6.17E+13,-0.004788403,-0.007182605,-0.009576807,3,acc
6.17E+13,0.009576807,-0.031124622,0.045489833,3,acc
6.17E+13,-0.059855044,0.02633622,0.01436521,3,acc
6.17E+13,0.011971008,0.04070143,0.016759412,3,acc
6.17E+13,-0.002394202,0.01436521,0,3,acc
6.17E+13,-0.002394202,0.002394202,0.016759412,3,acc
6.17E+13,0.002394202,-0.007182605,0.021547815,3,acc
6.17E+13,-0.04309563,-0.050278235,-0.002394202,3,acc
6.17E+13,0.004788403,-0.047884032,0.021547815,3,acc
6.17E+13,0.038307227,-0.033518825,0,3,acc
6.17E+13,0.047884032,0.076614454,0.019153614,3,acc
6.17E+13,0.02873042,-0.107739076,-0.045489833,3,acc
6.17E+13,-0.031124622,-0.009576807,0.031124622,3,acc
