t,x,y,z,a,
6.17E+13,-4.92,-39.54,-19.14,3,mgm
6.17E+13,-5.16,-39.54,-18.48,3,mgm
6.17E+13,-5.3399997,-40.079998,-17.64,3,mgm
6.17E+13,-5.3399997,-40.379997,-17.22,3,mgm
6.17E+13,-5.8199997,-40.92,-16.8,3,mgm
6.17E+13,-6,-41.28,-16.44,3,mgm
6.17E+13,-6.66,-41.7,-16.199999,3,mgm
6.17E+13,-6.48,-41.82,-16.02,3,mgm
6.17E+13,-6.2999997,-41.94,-15.96,3,mgm
6.17E+13,-6.2999997,-42.12,-15.599999,3,mgm
6.17E+13,-6,-42.12,-16.14,3,mgm
6.17E+13,-5.64,-41.879997,-16.619999,3,mgm
6.17E+13,-5.22,-42.18,-16.859999,3,mgm
6.17E+13,-5.52,-42.059998,-17.34,3,mgm
6.17E+13,-5.7,-42.18,-17.22,3,mgm
6.17E+13,-6.24,-42.36,-17.46,3,mgm
6.17E+13,-6.8399997,-42.18,-17.52,3,mgm
6.17E+13,-6.8399997,-42.719997,-17.76,3,mgm
6.17E+13,-6.42,-42.42,-17.76,3,mgm
6.17E+13,-5.52,-42.18,-17.76,3,mgm
6.17E+13,-5.1,-42.059998,-17.94,3,mgm
6.17E+13,-4.44,-41.82,-17.58,3,mgm
6.17E+13,-4.44,-42.239998,-17.58,3,mgm
6.17E+13,-4.3199997,-42.6,-17.279999,3,mgm
6.17E+13,-4.3199997,-42.899998,-16.92,3,mgm
6.17E+13,-4.14,-42.899998,-17.46,3,mgm
6.17E+13,-4.02,-42.66,-17.699999,3,mgm
6.17E+13,-4.68,-42.48,-17.279999,3,mgm
6.17E+13,-4.38,-42.18,-17.52,3,mgm
6.17E+13,-4.62,-42.239998,-17.88,3,mgm
6.17E+13,-4.14,-42.12,-18.06,3,mgm
6.17E+13,-3.9599998,-42.18,-18.3,3,mgm
6.17E+13,-4.3199997,-42.36,-17.94,3,mgm
6.17E+13,-4.74,-42.48,-17.46,3,mgm
6.17E+13,-4.92,-42.54,-16.98,3,mgm
6.17E+13,-4.8599997,-42.6,-16.859999,3,mgm
6.17E+13,-4.74,-42.48,-17.4,3,mgm
6.17E+13,-4.5,-42.36,-17.039999,3,mgm
6.17E+13,-4.62,-42.6,-17.1,3,mgm
6.17E+13,-5.04,-42.84,-16.859999,3,mgm
6.17E+13,-4.3199997,-43.14,-16.44,3,mgm
6.17E+13,-3.9599998,-43.5,-16.14,3,mgm
6.17E+13,-4.2,-43.5,-15.719999,3,mgm
6.17E+13,-3.6,-42.96,-16.08,3,mgm
6.17E+13,-4.14,-42.78,-15.599999,3,mgm
6.17E+13,-4.5,-42.78,-15.66,3,mgm
6.17E+13,-4.62,-43.079998,-15.299999,3,mgm
6.17E+13,-5.04,-43.559998,-14.34,3,mgm
6.17E+13,-4.92,-43.68,-14.34,3,mgm
6.17E+13,-5.16,-43.68,-14.58,3,mgm
6.17E+13,-5.04,-43.5,-15.36,3,mgm
6.17E+13,-5.64,-43.68,-16.26,3,mgm
6.17E+13,-6,-43.86,-16.26,3,mgm
6.17E+13,-6.2999997,-43.8,-16.44,3,mgm
6.17E+13,-6.6,-43.8,-16.5,3,mgm
6.17E+13,-6.3599997,-43.8,-16.38,3,mgm
6.17E+13,-6.2999997,-43.68,-17.22,3,mgm
6.17E+13,-6.42,-43.8,-17.22,3,mgm
6.17E+13,-6.42,-43.8,-17.52,3,mgm
6.17E+13,-6.42,-43.62,-18.539999,3,mgm
6.17E+13,-7.02,-44.04,-19.02,3,mgm
6.17E+13,-6.96,-44.04,-19.5,3,mgm
6.17E+13,-7.56,-44.28,-19.56,3,mgm
6.17E+13,-7.9199996,-44.16,-19.68,3,mgm
6.17E+13,-8.099999,-43.98,-19.26,3,mgm
6.17E+13,-8.4,-43.8,-19.74,3,mgm
6.17E+13,-8.34,-43.559998,-19.859999,3,mgm
6.17E+13,-8.46,-43.14,-20.1,3,mgm
6.17E+13,-8.04,-42.36,-21.119999,3,mgm
6.17E+13,-8.34,-41.94,-21.359999,3,mgm
6.17E+13,-8.58,-41.76,-22.08,3,mgm
6.17E+13,-8.639999,-41.7,-22.56,3,mgm
6.17E+13,-9.24,-42.239998,-22.439999,3,mgm
6.17E+13,-9.179999,-42.239998,-22.26,3,mgm
6.17E+13,-8.7,-42.18,-22.32,3,mgm
6.17E+13,-8.82,-42.48,-21.66,3,mgm
6.17E+13,-8.639999,-42.6,-21.6,3,mgm
6.17E+13,-8.46,-42.78,-21.779999,3,mgm
6.17E+13,-8.76,-43.02,-22.08,3,mgm
6.17E+13,-8.639999,-43.32,-22.32,3,mgm
6.17E+13,-8.099999,-43.44,-22.38,3,mgm
6.17E+13,-7.3799996,-43.44,-22.14,3,mgm
6.17E+13,-6.7799997,-43.8,-21.539999,3,mgm
6.17E+13,-5.94,-44.16,-21.359999,3,mgm
6.17E+13,-5.7599998,-44.64,-20.88,3,mgm
6.17E+13,-5.52,-45.239998,-20.22,3,mgm
6.17E+13,-5.1,-45.18,-19.74,3,mgm
6.17E+13,-4.68,-45.18,-19.32,3,mgm
6.17E+13,-4.14,-45.18,-19.14,3,mgm
6.17E+13,-3.48,-45.3,-18.84,3,mgm
6.17E+13,-3,-45.719997,-18.539999,3,mgm
6.17E+13,-3.12,-45.899998,-18.24,3,mgm
6.17E+13,-3,-46.379997,-17.58,3,mgm
6.17E+13,-2.76,-46.559998,-17.46,3,mgm
6.17E+13,-2.1,-46.8,-17.52,3,mgm
6.17E+13,-0.59999996,-46.68,-17.16,3,mgm
6.17E+13,0.29999998,-46.739998,-17.1,3,mgm
6.17E+13,1.02,-46.68,-16.859999,3,mgm
6.17E+13,1.56,-46.739998,-15.839999,3,mgm
6.17E+13,1.56,-46.8,-15.66,3,mgm
6.17E+13,1.62,-46.739998,-15.299999,3,mgm
6.17E+13,1.86,-46.8,-14.88,3,mgm
6.17E+13,1.5,-47.039997,-15.48,3,mgm
6.17E+13,1.68,-47.52,-14.7,3,mgm
6.17E+13,13.74,-34.86,-21.18,3,mgm
6.17E+13,13.5,-34.8,-20.4,3,mgm
6.17E+13,13.799999,-34.8,-19.5,3,mgm
6.17E+13,13.92,-35.1,-19.02,3,mgm
6.17E+13,13.799999,-35.579998,-18.6,3,mgm
