t,x,y,z,a,
6.18E+13,-13.98,28.14,12.9,3,mgm
6.18E+13,-13.74,28.08,13.32,3,mgm
6.18E+13,-13.74,27.72,13.44,3,mgm
6.18E+13,-13.62,27.3,14.5199995,3,mgm
6.18E+13,-14.04,27.119999,15.24,3,mgm
6.18E+13,-14.28,26.099998,15.599999,3,mgm
6.18E+13,-15,25.5,16.68,3,mgm
6.18E+13,-15.12,25.26,16.98,3,mgm
6.18E+13,-15.42,24.42,17.699999,3,mgm
6.18E+13,-15.96,24.3,18.779999,3,mgm
6.18E+13,-15.36,23.699999,18.9,3,mgm
6.18E+13,-15.24,23.4,19.439999,3,mgm
6.18E+13,-15.12,23.279999,19.859999,3,mgm
6.18E+13,-15,23.039999,19.439999,3,mgm
6.18E+13,-15.42,22.92,19.74,3,mgm
6.18E+13,-16.199999,21.66,19.5,3,mgm
6.18E+13,-16.68,20.939999,19.14,3,mgm
6.18E+13,-16.68,20.76,19.68,3,mgm
6.18E+13,-16.5,20.1,19.56,3,mgm
6.18E+13,-16.56,19.56,20.039999,3,mgm
6.18E+13,-16.38,19.08,20.88,3,mgm
6.18E+13,-16.5,18.06,21.24,3,mgm
6.18E+13,-16.44,17.46,21.6,3,mgm
6.18E+13,-15.54,17.64,21.9,3,mgm
6.18E+13,-14.82,17.52,21.779999,3,mgm
6.18E+13,-14.04,17.82,22.199999,3,mgm
6.18E+13,-13.259999,17.64,22.439999,3,mgm
6.18E+13,-12.12,17.82,22.859999,3,mgm
6.18E+13,-11.28,17.699999,23.4,3,mgm
6.18E+13,-10.32,17.52,23.279999,3,mgm
6.18E+13,-8.82,17.76,23.16,3,mgm
6.18E+13,-8.16,17.58,23.16,3,mgm
6.18E+13,-7.02,17.64,23.16,3,mgm
6.18E+13,-5.94,17.699999,24.06,3,mgm
6.18E+13,-5.16,18,24.72,3,mgm
6.18E+13,-4.7999997,17.52,25.38,3,mgm
6.18E+13,-4.3199997,17.22,25.68,3,mgm
6.18E+13,-3.78,16.74,25.98,3,mgm
6.18E+13,-3.6,16.199999,26.699999,3,mgm
6.18E+13,-2.52,16.199999,26.88,3,mgm
6.18E+13,-1.74,16.68,27.84,3,mgm
6.18E+13,-0.84,16.619999,28.38,3,mgm
6.18E+13,0.35999998,16.68,28.859999,3,mgm
6.18E+13,0.78,16.619999,29.76,3,mgm
6.18E+13,1.74,16.26,29.76,3,mgm
6.18E+13,2.7,16.14,30.06,3,mgm
6.18E+13,3.36,15.96,30.179998,3,mgm
6.18E+13,4.14,15.719999,29.58,3,mgm
6.18E+13,4.74,15.36,29.519999,3,mgm
6.18E+13,5.04,15.719999,29.46,3,mgm
6.18E+13,5.52,15.719999,29.16,3,mgm
6.18E+13,5.3399997,15.48,29.039999,3,mgm
6.18E+13,5.16,15.12,29.4,3,mgm
6.18E+13,5.22,15,29.34,3,mgm
6.18E+13,4.98,14.46,29.22,3,mgm
6.18E+13,6.12,14.46,30,3,mgm
6.18E+13,6.42,14.34,30.119999,3,mgm
6.18E+13,6.8999996,13.32,29.82,3,mgm
6.18E+13,7.68,13.62,30.179998,3,mgm
6.18E+13,8.28,13.5,29.519999,3,mgm
6.18E+13,9.48,13.32,29.039999,3,mgm
6.18E+13,10.5,13.5,28.74,3,mgm
6.18E+13,11.5199995,13.5,28.38,3,mgm
6.18E+13,12.36,13.98,28.619999,3,mgm
6.18E+13,13.559999,14.34,28.439999,3,mgm
6.18E+13,14.5199995,14.46,28.439999,3,mgm
6.18E+13,15,14.04,27.96,3,mgm
6.18E+13,15.36,13.559999,27.359999,3,mgm
6.18E+13,14.7,13.139999,27.42,3,mgm
6.18E+13,15.48,13.139999,27.18,3,mgm
6.18E+13,16.14,13.0199995,27.24,3,mgm
6.18E+13,16.199999,12.54,27.119999,3,mgm
6.18E+13,17.279999,12.48,26.699999,3,mgm
6.18E+13,17.039999,12.48,26.519999,3,mgm
6.18E+13,17.52,12.24,26.34,3,mgm
6.18E+13,18,12.12,26.46,3,mgm
6.18E+13,18.18,12.059999,26.58,3,mgm
6.18E+13,18.539999,11.639999,26.64,3,mgm
6.18E+13,18.48,11.58,26.88,3,mgm
6.18E+13,19.02,11.88,26.939999,3,mgm
6.18E+13,19.32,11.759999,27,3,mgm
6.18E+13,19.56,11.82,26.939999,3,mgm
6.18E+13,19.32,11.34,26.699999,3,mgm
6.18E+13,19.26,11.099999,26.58,3,mgm
6.18E+13,19.26,10.679999,26.34,3,mgm
6.18E+13,19.08,10.559999,26.46,3,mgm
6.18E+13,19.14,10.92,26.279999,3,mgm
6.18E+13,19.56,11.16,25.8,3,mgm
6.18E+13,20.039999,11.16,25.8,3,mgm
6.18E+13,20.82,11.099999,25.92,3,mgm
6.18E+13,21.359999,11.58,26.34,3,mgm
6.18E+13,21.24,11.46,26.34,3,mgm
6.18E+13,21.6,11.58,26.279999,3,mgm
6.18E+13,21.42,11.4,26.22,3,mgm
6.18E+13,21.48,10.8,26.279999,3,mgm
6.18E+13,21.9,10.5,26.58,3,mgm
6.18E+13,21.779999,10.679999,26.939999,3,mgm
6.18E+13,21.72,10.08,26.22,3,mgm
6.18E+13,21.84,9.96,26.039999,3,mgm
6.18E+13,22.08,9.599999,26.099998,3,mgm
6.18E+13,21.96,9.24,26.22,3,mgm
6.18E+13,22.32,9.599999,27,3,mgm
6.18E+13,22.8,9.66,27.06,3,mgm
6.18E+13,22.56,9.54,27.119999,3,mgm
6.18E+13,22.56,9.42,26.88,3,mgm
6.18E+13,22.74,9.179999,26.64,3,mgm
6.18E+13,22.92,9.12,26.4,3,mgm
6.19E+13,-6.8399997,-5.2799997,-32.82,3,mgm
6.19E+13,-7.2,-5.22,-32.34,3,mgm
6.19E+13,-6.96,-5.2799997,-32.399998,3,mgm
6.19E+13,-6.8999996,-5.2799997,-32.7,3,mgm
