t,x,y,z,a,
6.24E+13,-8.750807,-1.2880806,2.3080103,3,acg
6.24E+13,-8.51857,-1.7142484,2.0350714,3,acg
6.24E+13,-8.508993,-1.7717092,1.9416976,3,acg
6.24E+13,-8.865729,-1.934515,2.0350714,3,acg
6.24E+13,-9.332599,-2.0638018,2.0015526,3,acg
6.24E+13,-9.842564,-2.1092918,2.0446482,3,acg
6.24E+13,-9.919178,-2.1260512,2.1452048,3,acg
6.24E+13,-9.56723,-2.2888567,2.2122424,3,acg
6.24E+13,-9.14585,-2.1811178,2.2720973,3,acg
6.24E+13,-8.920795,-2.1332338,2.3319526,3,acg
6.24E+13,-8.736442,-2.5234885,2.4229321,3,acg
6.24E+13,-8.63828,-2.6791117,2.6384103,3,acg
6.24E+13,-8.810662,-2.5306711,2.765303,3,acg
6.24E+13,-8.987833,-2.3582888,2.7030537,3,acg
6.24E+13,-8.9040365,-2.195483,2.7509377,3,acg
6.24E+13,-8.832211,-2.0494366,2.6479871,3,acg
6.24E+13,-8.7771435,-1.8938135,2.6288335,3,acg
6.24E+13,-8.611943,-1.9991584,2.8060043,3,acg
6.24E+13,-8.626308,-2.3511062,2.932897,3,acg
6.24E+13,-8.640674,-2.5833437,3.040636,3,acg
6.24E+13,-8.635885,-2.6072857,3.1962593,3,acg
6.24E+13,-8.810662,-2.15957,3.4093432,3,acg
6.24E+13,-8.853758,-1.99437,3.620033,3,acg
6.24E+13,-8.659827,-1.7621324,3.5673606,3,acg
6.24E+13,-8.655039,-1.553837,3.6032736,3,acg
6.24E+13,-8.839393,-1.520318,3.4955344,3,acg
6.24E+13,-8.939949,-1.7741034,3.5577838,3,acg
6.24E+13,-9.069236,-1.6352397,3.7900212,3,acg
6.24E+13,-9.081207,-1.3431472,3.7541082,3,acg
6.24E+13,-8.829816,-1.127669,3.5936968,3,acg
6.24E+13,-8.561666,-0.93373865,3.560178,3,acg
6.24E+13,-8.336611,-1.0031705,3.5577838,3,acg
6.24E+13,-8.087613,-1.0486604,3.490746,3,acg
6.24E+13,-8.128315,-1.0630256,3.3542767,3,acg
6.24E+13,-8.372523,-1.0510546,3.359065,3,acg
6.24E+13,-7.9248075,-1.1803415,3.3782187,3,acg
6.24E+13,-7.3430166,-1.3742718,3.3255463,3,acg
6.24E+13,-6.8043213,-1.3910311,3.1196449,3,acg
6.24E+13,-6.6606693,-1.3599066,3.1124623,3,acg
6.24E+13,-6.9623384,-1.2785037,3.2202013,3,acg
6.24E+13,-7.2783732,-1.292869,3.1555579,3,acg
6.24E+13,-8.695741,-1.1013328,2.8682537,3,acg
6.24E+13,-11.801021,-1.0055647,3.0382419,3,acg
6.24E+13,-12.018892,-1.0271125,3.335123,3,acg
6.24E+13,-8.944737,-0.5674258,3.0430303,3,acg
6.24E+13,-9.078813,-0.51714754,1.8507179,3,acg
6.24E+13,-15.911864,-1.4532804,2.8778305,3,acg
6.24E+13,-13.611036,-1.4867992,3.181894,3,acg
6.24E+13,-9.923966,-1.0151415,2.7748797,3,acg
6.24E+13,-9.215282,-0.9600749,2.3558946,3,acg
6.24E+13,-10.223241,-0.21308395,2.4253263,3,acg
6.24E+13,-10.709264,0.2753332,3.0190883,3,acg
6.24E+13,-10.077195,0.29209262,3.3303347,3,acg
6.24E+13,-9.454702,-0.16998832,3.2632968,3,acg
6.24E+13,-9.109938,-1.0462662,2.918532,3,acg
6.24E+13,-9.150639,-1.412579,2.7365725,3,acg
6.24E+13,-9.0716305,-1.3599066,2.705448,3,acg
6.24E+13,-8.6813755,-1.3096284,2.8898015,3,acg
6.24E+13,-8.090008,-1.4700398,2.9041667,3,acg
6.24E+13,-7.726089,-1.4413095,2.8395233,3,acg
6.24E+13,-7.8266454,-0.91458505,2.695871,3,acg
6.24E+13,-8.104373,-0.1364695,2.5450363,3,acg
6.24E+13,-8.286332,0.08379706,2.2002714,3,acg
6.24E+13,-8.343793,-0.01436521,2.1571758,3,acg
6.24E+13,-8.35337,-0.16280572,2.0829554,3,acg
6.24E+13,-8.4587145,-0.5482722,2.2290018,3,acg
6.24E+13,-8.559271,-0.93134445,2.4708161,3,acg
6.24E+13,-8.643068,-1.0941502,2.432509,3,acg
6.24E+13,-8.669404,-1.1587936,2.2697031,3,acg
6.24E+13,-8.836999,-1.1994951,2.1811178,3,acg
6.24E+13,-8.825027,-1.283292,1.8315643,3,acg
6.24E+13,-8.892065,-1.4532804,1.5586253,3,acg
6.24E+13,-9.3421755,-1.5705963,1.3814543,3,acg
6.24E+13,-9.471462,-1.946486,1.3934253,3,acg
6.24E+13,-9.16261,-2.099715,1.30484,3,acg
6.24E+13,-9.356541,-2.3391352,1.2665327,3,acg
6.24E+13,-9.77792,-2.4995465,1.4820108,3,acg
6.24E+13,-9.291897,-2.5019407,1.697489,3,acg
6.24E+13,-8.178593,-2.3104045,1.769315,3,acg
6.24E+13,-7.4483614,-2.0350714,2.1930888,3,acg
6.24E+13,-8.087613,-1.9009962,2.4947581,3,acg
6.24E+13,-10.414778,-1.7046716,2.8491,3,acg
6.24E+13,-10.87207,-0.94092125,2.858677,3,acg
6.24E+13,-9.622296,-0.29209262,1.541866,3,acg
6.24E+13,-19.929335,-0.91219085,1.745373,3,acg
6.24E+13,-17.434576,-1.8650831,3.691859,3,acg
6.24E+13,-11.767501,-1.2808979,4.8482585,3,acg
6.24E+13,-10.5680065,-0.22984336,5.3247046,3,acg
6.24E+13,-10.228029,0.7326257,4.9320555,3,acg
6.24E+13,-9.581595,1.0845734,3.6750996,3,acg
6.24E+13,-9.706094,1.3383588,2.5498247,3,acg
6.24E+13,-10.496181,1.7381904,2.4660277,3,acg
6.24E+13,-10.175357,1.9273324,2.7748797,3,acg
6.24E+13,-8.37013,1.3599066,3.2561142,3,acg
6.24E+13,-6.8569937,0.23942018,3.6703112,3,acg
6.24E+13,-6.421249,-0.61291564,3.7253778,3,acg
6.24E+13,-6.667852,-1.4053963,3.514688,3,acg
6.24E+13,-7.4028716,-1.757344,3.3087866,3,acg
6.24E+13,-8.128315,-1.8363527,3.3566709,3,acg
6.24E+13,-8.070854,-1.4030021,3.2824504,3,acg
6.24E+13,-7.5225816,-0.81881696,3.4859576,3,acg
6.24E+13,-7.5824366,-0.7422025,3.5697548,3,acg
6.24E+13,-7.81228,-0.9576807,3.691859,3,acg
6.24E+13,-7.5201874,-1.316811,3.7588966,3,acg
6.24E+13,-7.1395097,-1.5825673,3.58412,3,acg
6.24E+13,-7.3286514,-1.5993267,3.3638535,3,acg
6.24E+13,-7.965509,-1.3958195,2.9999347,3,acg
6.24E+13,-8.334216,-0.9935937,2.6599581,3,acg
6.24E+13,-8.269572,-0.45729253,2.4109612,3,acg
6.24E+13,-7.9032598,0.002394202,2.3343468,3,acg
6.24E+13,-7.6351094,0.24660277,2.492364,3,acg
6.24E+13,-7.4387846,0.2705448,2.8203697,3,acg
6.24E+13,-6.8522053,0.272939,2.882619,3,acg
6.24E+13,-6.227319,0.02873042,2.5761611,3,acg
6.24E+13,-6.7827735,-0.11971009,2.3439236,3,acg
6.24E+13,-7.9008656,-0.29688102,2.4109612,3,acg
6.24E+13,-10.6398325,-0.7517793,2.7581203,3,acg
6.24E+13,-10.673351,-1.0247183,2.4636335,3,acg
6.24E+13,-15.555128,-1.6424223,2.0231004,3,acg
6.24E+13,-19.146431,-2.6647465,3.3087866,3,acg
6.24E+13,-10.5680065,-1.9440918,3.7588966,3,acg
6.24E+13,-8.736442,-1.1420342,2.9496565,3,acg
6.24E+13,-10.807426,-0.33758244,2.669535,3,acg
6.24E+13,-13.108254,-0.23463176,2.1739352,3,acg
6.24E+13,-12.737153,-0.2753332,2.078167,3,acg
6.24E+13,-12.58153,-0.272939,2.2960393,3,acg
6.24E+13,-11.070788,-0.29448682,2.1811178,3,acg
6.24E+13,-9.749189,-0.33279404,1.9440918,3,acg
6.24E+13,-9.059659,-0.5602432,2.2481554,3,acg
6.24E+13,-8.324639,-1.0869676,2.753332,3,acg
6.24E+13,-7.2544312,-1.6256629,3.0621839,3,acg
6.24E+13,-6.3661823,-2.1883004,2.96881,3,acg
6.24E+13,-6.2991447,-2.4492683,2.705448,3,acg
6.24E+13,-6.615179,-2.2505496,2.3870192,3,acg
6.24E+13,-6.727707,-1.5035586,2.3295584,3,acg
6.24E+13,-6.7564373,-0.9840169,1.9177556,3,acg
6.24E+13,-7.103596,-0.7469909,1.6711528,3,acg
6.24E+13,-7.855376,-0.81642276,1.7238252,3,acg
6.24E+13,-8.130709,-0.9744401,1.9249382,3,acg
6.24E+13,-7.7332716,-1.043872,1.8674773,3,acg
6.24E+13,-7.73806,-1.1899183,1.7381904,3,acg
6.24E+13,-8.030152,-1.3551182,1.5921441,3,acg
6.24E+13,-8.295909,-1.4820108,1.5562311,3,acg
6.24E+13,-8.762778,-1.733402,1.6089035,3,acg
6.24E+13,-8.995016,-2.1404164,1.8674773,3,acg
6.24E+13,-9.102755,-2.5067291,2.0446482,3,acg
6.24E+13,-9.77792,-2.540248,2.1619642,3,acg
6.24E+13,-10.180145,-2.5330653,2.6671407,3,acg
6.24E+13,-9.200917,-2.0566192,1.7429788,3,acg
6.24E+13,-21.650766,-2.9640217,1.7142484,3,acg
6.24E+13,-17.446548,-3.4596214,3.083732,3,acg
6.24E+13,-12.72997,-3.8522706,3.6631286,3,acg
6.24E+13,-11.650186,-3.0358477,4.0438066,3,acg
6.24E+13,-9.9790325,-2.1260512,4.7668557,3,acg
6.24E+13,-8.872911,-2.6408045,4.915296,3,acg
6.24E+13,-8.552089,-2.5737667,4.5418005,3,acg
6.24E+13,-9.672575,-1.8722657,3.3423057,3,acg
6.24E+13,-10.692505,-1.1779473,2.3223755,3,acg
6.24E+13,-10.3453455,-0.5363012,1.6591818,3,acg
6.24E+13,-9.315839,-0.33518824,1.5777789,3,acg
6.24E+13,-8.14268,-0.25857377,1.7860745,3,acg
6.24E+13,-6.5744777,-1.3383588,2.6719291,3,acg
6.24E+13,-6.5385647,-1.6065093,2.566584,3,acg
6.24E+13,-7.1059904,-2.1643584,2.6001031,3,acg
6.24E+13,-7.908048,-2.6791117,2.873042,3,acg
6.24E+13,-8.178593,-2.6791117,3.1794999,3,acg
6.24E+13,-7.1754227,-2.7748797,3.3039982,3,acg
6.24E+13,-6.5696893,-2.6024973,3.1124623,3,acg
6.24E+13,-6.5098343,-2.207454,3.095703,3,acg
6.24E+13,-6.600814,-2.0231004,3.1124623,3,acg
6.24E+13,-7.038953,-1.8052281,3.0621839,3,acg
6.24E+13,-7.7667904,-1.4269443,2.8538885,3,acg
6.24E+13,-8.001422,-1.1300632,2.755726,3,acg
6.24E+13,-8.389283,-1.0965444,2.6360161,3,acg
6.24E+13,-10.024523,-1.2138603,2.8562827,3,acg
6.24E+13,-11.286267,-1.0486604,3.0430303,3,acg
6.24E+13,-12.902353,-1.055843,2.2409728,3,acg
6.24E+13,-20.300436,-1.99437,2.918532,3,acg
6.24E+13,-13.357251,-2.5929205,4.1683054,3,acg
6.24E+13,-10.029311,-2.3798366,3.8762126,3,acg
6.24E+13,-9.129091,-1.745373,3.169923,3,acg
6.24E+13,-10.771513,-1.5370775,2.7006595,3,acg
6.24E+13,-12.464214,-1.6160861,2.3439236,3,acg
6.24E+13,-12.464214,-1.1252748,2.315193,3,acg
6.24E+13,-11.444284,-0.6991069,2.2601264,3,acg
6.24E+13,-9.983821,-0.4429273,2.0949266,3,acg
6.24E+13,-8.53054,-0.4357447,2.030283,3,acg
6.24E+13,-7.5465236,-0.7326257,2.0374656,3,acg
6.24E+13,-7.1730285,-1.1923125,2.1811178,3,acg
6.24E+13,-7.141904,-1.8531121,2.2984335,3,acg
6.24E+13,-7.144298,-2.408567,2.528277,3,acg
6.24E+13,-7.043741,-2.693477,2.5450363,3,acg
6.24E+13,-6.55293,-2.384625,2.3056161,3,acg
6.24E+13,-6.0381765,-1.8890251,2.0278888,3,acg
6.24E+13,-6.0405707,-1.496376,1.9009962,3,acg
6.24E+13,-6.6247563,-1.4437037,1.8291701,3,acg
6.24E+13,-7.225701,-1.376666,1.8555063,3,acg
6.24E+13,-7.5968018,-1.3623008,1.7262194,3,acg
6.24E+13,-7.989451,-1.3431472,1.6543933,3,acg
6.24E+13,-8.2169,-1.4293385,1.5514427,3,acg
6.24E+13,-8.295909,-1.4149733,1.4652514,3,acg
6.24E+13,-8.671799,-1.6448165,1.4987702,3,acg
6.24E+13,-9.409213,-1.8124107,1.5921441,3,acg
6.24E+13,-9.933543,-2.066196,1.9201498,3,acg
6.24E+13,-9.722853,-2.3295584,2.3175871,3,acg
6.24E+13,-8.537724,-2.2218192,2.5210943,3,acg
6.24E+13,-8.870518,-1.958457,2.4732103,3,acg
6.24E+13,-11.36767,-1.9033904,2.7485435,3,acg
6.24E+13,-10.907983,-1.4700398,2.9352913,3,acg
6.24E+13,-14.104242,-0.9552865,1.8602947,3,acg
6.24E+13,-21.468807,-1.5969325,2.4947581,3,acg
6.24E+13,-13.421895,-2.516306,4.211401,3,acg
6.24E+13,-11.743559,-2.4899697,4.9679685,3,acg
6.24E+13,-9.909601,-1.4628572,5.695806,3,acg
6.24E+13,-8.827422,-0.6823475,5.0182467,3,acg
6.24E+13,-9.002198,-0.37588966,3.7493198,3,acg
6.24E+13,-10.474632,0.050278235,2.5091233,3,acg
6.24E+13,-11.468226,0.49559975,1.9776106,3,acg
6.24E+13,-11.422736,0.7158663,2.030283,3,acg
6.24E+13,-9.964667,0.37349546,2.3175871,3,acg
6.24E+13,-8.628703,-0.25617957,2.789245,3,acg
6.24E+13,-7.541735,-0.830788,3.1866825,3,acg
6.24E+13,-6.9048777,-1.42455,3.217807,3,acg
6.24E+13,-7.005434,-1.9081788,3.064578,3,acg
6.24E+13,-7.4028716,-2.2768857,2.8299465,3,acg
6.24E+13,-7.290344,-2.27928,2.7246015,3,acg
6.24E+13,-6.9168487,-2.1643584,2.7461493,3,acg
6.24E+13,-6.801927,-1.8579005,2.6791117,3,acg
6.24E+13,-7.144298,-1.8195933,2.7940333,3,acg
6.24E+13,-7.398083,-1.8507179,2.9496565,3,acg
6.24E+13,-7.524976,-1.8866309,3.0238767,3,acg
6.24E+13,-7.6829934,-1.9297266,3.2202013,3,acg
6.24E+13,-7.3310456,-1.7932571,3.193865,3,acg
6.24E+13,-7.156269,-1.7166426,2.801216,3,acg
6.24E+13,-7.668628,-1.4508862,2.384625,3,acg
6.24E+13,-8.271967,-1.2234371,2.3439236,3,acg
6.24E+13,-8.200141,-0.79726917,2.3295584,3,acg
6.24E+13,-7.654263,-0.35194764,2.4732103,3,acg
6.24E+13,-7.752425,-0.076614454,2.597709,3,acg
6.24E+13,-9.878476,-0.10055647,2.815581,3,acg
6.24E+13,-12.164939,-0.260968,2.942474,3,acg
6.24E+13,-12.528857,-0.33997664,2.2625206,3,acg
6.24E+13,-17.908628,-1.4580688,2.504335,3,acg
6.24E+13,-13.757083,-2.4109612,3.4931402,3,acg
6.24E+13,-10.172963,-2.147599,3.2561142,3,acg
6.24E+13,-9.653421,-1.1013328,2.918532,3,acg
6.24E+13,-12.29662,-0.06464344,2.6264393,3,acg
6.24E+13,-12.392388,0.06943185,2.528277,3,acg
6.24E+13,-12.418724,0.04070143,2.207454,3,acg
6.24E+13,-11.798626,-0.272939,2.078167,3,acg
6.24E+13,-10.407595,-0.4381389,2.2337902,3,acg
6.24E+13,-9.157822,-0.6631939,2.4851813,3,acg
6.24E+13,-8.686164,-0.9528923,2.7581203,3,acg
6.24E+13,-8.480263,-1.271321,2.9735985,3,acg
6.24E+13,-7.9272017,-1.4293385,2.942474,3,acg
6.24E+13,-7.3885064,-1.4987702,2.791639,3,acg
6.24E+13,-7.062895,-1.388637,2.597709,3,acg
6.24E+13,-6.8162923,-0.9911995,2.3654714,3,acg
6.24E+13,-6.531382,-0.6368576,2.255338,3,acg
6.24E+13,-6.397307,-0.6464345,2.2290018,3,acg
6.24E+13,-6.6175733,-0.7278373,2.1452048,3,acg
6.24E+13,-7.1610575,-0.92655605,1.99437,3,acg
6.24E+13,-7.577648,-0.8690952,1.8100165,3,acg
6.24E+13,-7.809886,-0.8882488,1.6879122,3,acg
6.24E+13,-7.8912888,-1.1109096,1.5514427,3,acg
6.24E+13,-7.78355,-1.1420342,1.5011644,3,acg
6.24E+13,-7.9726915,-1.3120226,1.4508862,3,acg
6.24E+13,-8.525752,-1.4077905,1.4796166,3,acg
6.24E+13,-8.781932,-1.5251064,1.6831238,3,acg
6.24E+13,-8.62152,-1.9201498,1.970428,3,acg
6.24E+13,-8.214506,-2.3343468,2.336741,3,acg
6.24E+13,-7.589619,-2.2697031,2.6408045,3,acg
6.24E+13,-8.037335,-2.099715,2.89459,3,acg
6.24E+13,-10.283096,-2.1523874,2.8491,3,acg
6.24E+13,-11.092337,-1.6472107,2.80361,3,acg
6.24E+13,-11.195287,-1.0247183,1.8890251,3,acg
6.24E+13,-11.145009,-1.364695,2.3175871,3,acg
6.24E+13,-12.576741,-0.9864111,2.4061728,3,acg
6.24E+13,-11.877635,-0.39983168,2.7030537,3,acg
6.24E+13,-9.378088,-0.39025488,2.1739352,3,acg
6.24E+13,-16.117765,-1.2162545,2.4732103,3,acg
6.24E+13,-19.431341,-3.004723,4.9416323,3,acg
6.24E+13,-12.097901,-2.7485435,6.6103907,3,acg
6.24E+13,-10.457873,-1.4030021,6.567295,3,acg
6.24E+13,-8.947132,0.01436521,5.9639564,3,acg
6.24E+13,-7.821857,0.20829555,5.1571107,3,acg
6.24E+13,-8.094796,0.62728083,4.0462008,3,acg
6.24E+13,-9.507375,1.3239936,3.098097,3,acg
6.24E+13,-10.228029,1.3192052,2.4492683,3,acg
6.24E+13,-9.890448,0.7230489,2.4181437,3,acg
6.24E+13,-9.397242,-0.1364695,2.7102363,3,acg
6.24E+13,-8.930372,-0.80205756,3.0119057,3,acg
6.24E+13,-8.516175,-0.9864111,3.2800562,3,acg
6.24E+13,-8.585608,-0.2657564,3.643975,3,acg
6.24E+13,-8.298303,-0.16998832,3.7205894,3,acg
6.24E+13,-7.8769236,-0.39504328,3.691859,3,acg
6.24E+13,-7.5824366,-1.0031705,3.4955344,3,acg
6.24E+13,-7.5082164,-1.472434,3.5242648,3,acg
6.24E+13,-7.524976,-1.6256629,3.572149,3,acg
6.24E+13,-7.524976,-1.6543933,3.6631286,3,acg
6.24E+13,-7.5321584,-1.8938135,3.7708676,3,acg
6.24E+13,-7.776367,-1.9009962,3.5434184,3,acg
6.24E+13,-7.855376,-1.6400281,3.3087866,3,acg
6.24E+13,-7.752425,-1.1468226,2.7940333,3,acg
6.24E+13,-8.032547,-0.6679823,2.4708161,3,acg
6.24E+13,-8.578424,-0.34955344,2.3630772,3,acg
6.24E+13,-8.305486,-0.20350714,2.4372973,3,acg
6.24E+13,-7.4387846,-0.29448682,2.6072857,3,acg
6.24E+13,-11.288661,-1.1252748,-0.7685388,3,acg
6.24E+13,-10.927136,-1.2737153,-0.7685388,3,acg
6.24E+13,-10.5704,-1.3503298,-0.60094464,3,acg
6.24E+13,-10.34774,-1.3814543,-0.60812724,3,acg
6.24E+13,-10.201694,-1.0654198,-0.6488287,3,acg
6.24E+13,-10.424355,-1.0965444,-0.6943185,3,acg
6.24E+13,-10.579977,-1.115698,-0.6799533,3,acg
6.24E+13,-10.623073,-1.0630256,-0.6967127,3,acg
6.24E+13,-11.264719,-1.0702082,-0.8403648,3,acg
6.24E+13,-12.495338,-1.5059528,-0.92655605,3,acg
6.24E+13,-12.253524,-1.9776106,-1.0534488,3,acg
6.24E+13,-10.453085,-2.2170308,-0.29448682,3,acg
6.24E+13,-0.40194935,-0.119729586,-0.46792278,3,gyro
6.24E+13,0.15271631,0.1600467,0.25411993,3,gyro
6.24E+13,0.07819075,0.007330383,0.021991149,3,gyro
6.24E+13,0.10262536,0.010995574,0.017104227,3,gyro
6.24E+13,0.118507855,0.012217305,0.018325957,3,gyro
6.24E+13,0.119729586,0.010995574,0.018325957,3,gyro
6.24E+13,0.1160644,0.008552114,0.015882496,3,gyro
6.24E+13,0.12461651,0.003665192,0.014660766,3,gyro
6.24E+13,0.12095132,0.001221731,0.007330383,3,gyro
6.24E+13,0.111177474,0,-0.002443461,3,gyro
6.24E+13,0.1001819,-0.001221731,-0.010995574,3,gyro
6.24E+13,0.09407325,0,-0.010995574,3,gyro
6.24E+13,0.09162979,-0.007330383,-0.007330383,3,gyro
6.24E+13,0.0842994,-0.019547688,0,3,gyro
6.24E+13,0.06719518,-0.029321533,0.003665192,3,gyro
6.24E+13,0.056199603,-0.034208454,0,3,gyro
6.24E+13,0.052534413,-0.036651913,-0.007330383,3,gyro
6.24E+13,0.05375614,-0.030543262,-0.017104227,3,gyro
6.24E+13,0.064751714,-0.017104227,-0.017104227,3,gyro
6.24E+13,0.06841691,-0.002443461,-0.010995574,3,gyro
6.24E+13,0.05375614,0.007330383,-0.002443461,3,gyro
6.24E+13,0.02565634,0.018325957,0.010995574,3,gyro
6.24E+13,0.010995574,0.029321533,0.02076942,3,gyro
6.24E+13,0.019547688,0.039095376,0.02443461,3,gyro
6.24E+13,0.035430185,0.042760566,0.021991149,3,gyro
6.24E+13,0.036651913,0.040317107,0.021991149,3,gyro
6.24E+13,0.018325957,0.036651913,0.02321288,3,gyro
6.24E+13,-0.003665192,0.03176499,0.021991149,3,gyro
6.24E+13,-0.02076942,0.02321288,0.019547688,3,gyro
6.24E+13,-0.047647487,0.013439035,0.014660766,3,gyro
6.24E+13,-0.07452556,0.007330383,0.010995574,3,gyro
6.24E+13,-0.07086037,0.002443461,0.008552114,3,gyro
6.24E+13,-0.04886922,-0.009773844,0.007330383,3,gyro
6.24E+13,-0.04642576,-0.02321288,0.001221731,3,gyro
6.24E+13,-0.061086524,-0.030543262,0,3,gyro
6.24E+13,-0.07452556,-0.032986723,0,3,gyro
6.24E+13,-0.07452556,-0.029321533,-0.008552114,3,gyro
6.24E+13,-0.06963864,-0.02443461,-0.014660766,3,gyro
6.24E+13,-0.0720821,-0.014660766,-0.018325957,3,gyro
6.24E+13,-0.065973446,0,-0.015882496,3,gyro
6.24E+13,-0.04886922,0.001221731,-0.009773844,3,gyro
6.24E+13,-0.05009095,0.010995574,-0.003665192,3,gyro
6.24E+13,-0.061086524,0.019547688,0.014660766,3,gyro
6.24E+13,-0.05497787,0.02443461,0.04153884,3,gyro
6.24E+13,-0.037873644,0.030543262,0.06963864,3,gyro
6.24E+13,-0.013439035,0.039095376,0.10262536,3,gyro
6.24E+13,0.007330383,0.036651913,0.13439035,3,gyro
6.24E+13,0,0.012217305,0.15149458,3,gyro
6.24E+13,-0.07696902,-0.03176499,0.15515977,3,gyro
6.24E+13,-0.18203785,-0.062308256,0.15027285,3,gyro
6.24E+13,-0.27488935,-0.10751228,0.118507855,3,gyro
6.24E+13,-0.48258355,-0.19058995,0.06352998,3,gyro
6.24E+13,-1.0311406,-0.31887165,-0.009773844,3,gyro
6.24E+13,-1.672549,-0.37995818,-0.014660766,3,gyro
6.24E+13,-2.0317378,-0.40683624,0.06963864,3,gyro
6.24E+13,-1.8839084,-0.39828414,0.29932398,3,gyro
6.24E+13,-1.5259414,-0.46670106,0.30298916,3,gyro
6.24E+13,-1.1606439,-0.41416663,0.3811799,3,gyro
6.24E+13,-0.89552844,-0.34574974,0.45448375,3,gyro
6.24E+13,-0.6047566,-0.39706242,0.3921755,3,gyro
6.24E+13,-0.39461896,-0.43982297,0.32253686,3,gyro
6.24E+13,-0.36896262,-0.48258355,0.2724459,3,gyro
6.24E+13,-0.43127087,-0.48502702,0.2003638,3,gyro
6.24E+13,-0.4569272,-0.4569272,0.13805555,3,gyro
6.24E+13,-0.3481932,-0.4166101,0.08674286,3,gyro
6.24E+13,-0.16249016,-0.3323107,0.07941248,3,gyro
6.24E+13,-0.04153884,-0.21746802,0.16126843,3,gyro
6.24E+13,-0.040317107,-0.12339478,0.30298916,3,gyro
6.24E+13,-0.080634214,-0.056199603,0.39584067,3,gyro
6.24E+13,-0.1160644,-0.02687807,0.47891834,3,gyro
6.24E+13,-0.18936823,-0.043982297,0.54367006,3,gyro
6.24E+13,-0.21868975,-0.065973446,0.5497787,3,gyro
6.24E+13,-0.17592919,-0.10140363,0.535118,3,gyro
6.24E+13,-0.029321533,-0.10995574,0.5021312,3,gyro
6.24E+13,0.07941248,-0.13561209,0.408058,3,gyro
6.24E+13,0.04642576,-0.15149458,0.35430184,3,gyro
6.24E+13,-0.096516706,-0.15271631,0.23945917,3,gyro
6.24E+13,-0.30298916,-0.14782938,0.1441642,3,gyro
6.24E+13,-0.52534413,-0.12461651,0.073303826,3,gyro
6.24E+13,-0.6743952,-0.09407325,0.003665192,3,gyro
6.24E+13,-0.6560693,-0.081855945,-0.052534413,3,gyro
6.24E+13,-0.48747048,-0.056199603,-0.08552113,3,gyro
6.24E+13,-0.32375857,-0.058643065,-0.10873401,3,gyro
6.24E+13,-0.25411993,-0.06963864,-0.09896017,3,gyro
6.24E+13,-0.29443705,-0.13927728,-0.10262536,3,gyro
6.24E+13,-0.43371433,-0.2321288,-0.09407325,3,gyro
6.24E+13,-0.61575216,-0.3042109,-0.047647487,3,gyro
6.24E+13,-0.68539083,-0.3567453,-0.039095376,3,gyro
6.24E+13,-0.57787853,-0.3640757,-0.040317107,3,gyro
6.24E+13,-0.46181414,-0.3848451,-0.058643065,3,gyro
6.24E+13,-0.46670106,-0.40683624,-0.103847094,3,gyro
6.24E+13,-0.52534413,-0.41538838,-0.10873401,3,gyro
6.24E+13,-0.5717699,-0.4166101,-0.04520403,3,gyro
6.24E+13,-0.6072,-0.43493605,0.010995574,3,gyro
6.24E+13,-0.6169739,-0.46303585,0.043982297,3,gyro
6.24E+13,-0.57543504,-0.45937067,0.111177474,3,gyro
6.24E+13,-0.49968776,-0.4728097,0.22235495,3,gyro
6.24E+13,-0.40683624,-0.48624873,0.29443705,3,gyro
6.24E+13,-0.29810223,-0.49357912,0.34208453,3,gyro
6.24E+13,-0.2003638,-0.47891834,0.40194935,3,gyro
6.24E+13,-0.0720821,-0.43371433,0.4886922,3,gyro
6.24E+13,0.089186326,-0.41905355,0.55955255,3,gyro
6.24E+13,0.18936823,-0.39095375,0.57543504,3,gyro
6.24E+13,0.25411993,-0.2846632,0.66950834,3,gyro
6.24E+13,0.32742378,-0.27977628,0.7611381,3,gyro
6.24E+13,0.27488935,-0.28955013,0.784351,3,gyro
6.24E+13,0.037873644,-0.25045475,0.73426,3,gyro
6.24E+13,-0.035430185,0.0842994,0.61575216,3,gyro
6.24E+13,0.2761111,0.06841691,0.35063666,3,gyro
6.24E+13,0.50335294,0.18448131,-0.003665192,3,gyro
6.24E+13,0.50823987,0.42394048,-0.32253686,3,gyro
6.24E+13,0.41050145,0.63041294,-0.61941737,3,gyro
6.24E+13,0.2602286,0.8246681,-0.7733554,3,gyro
6.24E+13,-0.052534413,0.81489426,-0.94806284,3,gyro
6.24E+13,-0.4202753,0.7733554,-1.0629056,3,gyro
6.24E+13,-0.57787853,0.7648033,-1.0299188,3,gyro
6.24E+13,-0.42394048,0.75136423,-0.93951076,3,gyro
6.24E+13,-0.021991149,0.7464773,-0.71593404,3,gyro
6.24E+13,0.3885103,0.7452556,-0.44348818,3,gyro
6.24E+13,0.6976081,0.73548174,-0.23823744,3,gyro
6.24E+13,0.91996306,0.73426,-0.105068825,3,gyro
6.24E+13,1.0885619,0.73426,-0.037873644,3,gyro
6.24E+13,1.0995574,0.68783426,0.052534413,3,gyro
6.24E+13,0.8356637,0.5497787,0.16371189,3,gyro
6.24E+13,0.39095375,0.40439278,0.27366763,3,gyro
6.24E+13,-0.11484267,0.28710666,0.36041048,3,gyro
6.24E+13,-0.548557,0.19425514,0.40561453,3,gyro
6.24E+13,-0.7330383,0.13561209,0.33964106,3,gyro
