t,x,y,z,a,
6.20E+13,0.36631286,0.04309563,-0.038307227,3,acc
6.20E+13,0.25857377,0,-0.023942016,3,acc
6.20E+13,0.16759412,-0.004788403,-0.04070143,3,acc
6.20E+13,0.12689269,-0.090979666,-0.007182605,3,acc
6.20E+13,0.09816227,-0.1412579,0.05746084,3,acc
6.20E+13,0.19393034,-0.18195933,0.059855044,3,acc
6.20E+13,0.2896984,-0.1436521,0.06464344,3,acc
6.20E+13,0.35673606,-0.16759412,0.08619126,3,acc
6.20E+13,0.20590134,-0.1436521,0.11492168,3,acc
6.20E+13,-0.074220255,-0.22744916,0.17717093,3,acc
6.20E+13,-0.23702596,-0.15322891,0.24660277,3,acc
6.20E+13,-0.30406362,-0.12689269,0.28491,3,acc
6.20E+13,-0.45729253,-0.20111294,0.33039984,3,acc
6.20E+13,-0.39983168,-0.1340753,0.320823,3,acc
6.20E+13,-0.04070143,0,0.29448682,3,acc
6.20E+13,0.07182605,0.074220255,0.21547815,3,acc
6.20E+13,0.34715924,0.15562311,0.17717093,3,acc
6.20E+13,0.4237737,0.21787235,-0.007182605,3,acc
6.20E+13,0.32800564,0.35434186,-0.11252748,3,acc
6.20E+13,0.11492168,0.34476504,-0.25857377,3,acc
6.20E+13,0.12928689,0.5315128,-0.28491,3,acc
6.20E+13,0.004788403,0.37110126,-0.2633622,3,acc
6.20E+13,0.021547815,0.22266077,-0.29927522,3,acc
6.20E+13,0.009576807,0.12449849,-0.3184288,3,acc
6.20E+13,0.04309563,0.004788403,-0.29209262,3,acc
6.20E+13,0.2633622,-0.021547815,-0.19393034,3,acc
6.20E+13,0.641646,0.002394202,-0.14844051,3,acc
6.20E+13,0.47165772,-0.08619126,-0.035913024,3,acc
6.20E+13,0.5386954,-0.07182605,-0.019153614,3,acc
6.20E+13,0.5530606,-0.016759412,0.06943185,3,acc
6.20E+13,0.49320555,-0.011971008,0.20590134,3,acc
6.20E+13,0.5243302,0.023942016,0.2633622,3,acc
6.20E+13,0.7757214,0.1388637,0.260968,3,acc
6.20E+13,1.1133038,0.095768064,0.25139117,3,acc
6.20E+13,1.376666,0.07182605,0.31124622,3,acc
6.20E+13,1.448492,0.023942016,0.3184288,3,acc
6.20E+13,1.4460979,0.088585466,0.28491,3,acc
6.20E+13,1.4628572,0.1340753,0.30166942,3,acc
6.20E+13,1.5131354,0.11252748,0.23463176,3,acc
6.20E+13,1.5179238,0.10534488,0.14604631,3,acc
6.20E+13,1.541866,0.16759412,0.15562311,3,acc
6.20E+13,1.8004397,0.23942018,0.1388637,3,acc
6.20E+13,2.1739352,0.22984336,0.11971009,3,acc
6.20E+13,2.0374656,0.107739076,-0.05267244,3,acc
6.20E+13,0.260968,-0.31603462,-0.002394202,3,acc
6.20E+13,-2.741361,-0.48362875,0.33758244,3,acc
6.20E+13,-3.3638535,-0.25378537,0.25857377,3,acc
6.20E+13,-1.8219875,0.02873042,-0.18674773,3,acc
6.20E+13,-1.1731589,-0.038307227,-0.50278234,3,acc
6.20E+13,-1.8986019,-0.21068975,-0.5674258,3,acc
6.20E+13,-3.1603463,-0.35673606,-0.48841715,3,acc
6.20E+13,-5.674258,-0.4237737,-0.4165911,3,acc
6.20E+13,-6.2584434,-0.47884035,-0.47405192,3,acc
6.20E+13,-3.5051112,-0.39025488,-0.5722142,3,acc
6.20E+13,-1.5179238,-0.15562311,-0.7278373,3,acc
6.20E+13,0.19393034,-0.035913024,-0.7589619,3,acc
6.20E+13,1.5275006,-0.059855044,-0.641646,3,acc
6.20E+13,1.9440918,-0.16519992,-0.4309563,3,acc
6.20E+13,1.946486,-0.29688102,-0.21787235,3,acc
6.20E+13,1.7549498,-0.20829555,-0.49081135,3,acc
6.20E+13,1.4341269,0.035913024,-0.7757214,3,acc
6.20E+13,1.0342951,0.61530983,-1.1180922,3,acc
6.20E+13,0.48841715,1.0869676,-1.3239936,3,acc
6.20E+13,-0.32321724,1.2545617,-1.3838485,3,acc
6.20E+13,-1.055843,0.92895025,-1.1659763,3,acc
6.20E+13,-1.2042835,0.24181437,-0.5554548,3,acc
6.20E+13,-0.90021986,-0.2753332,-0.055066638,3,acc
6.20E+13,-0.5770026,-0.36391866,0.079008654,3,acc
6.20E+13,-0.1436521,-0.32800564,0.18195933,3,acc
6.20E+13,-0.033518825,-0.32321724,0.11971009,3,acc
6.20E+13,0.05267244,-0.14604631,0.19393034,3,acc
6.20E+13,0.090979666,0.033518825,0.320823,3,acc
6.20E+13,0.074220255,0.1316811,0.50278234,3,acc
6.20E+13,0.08140286,0.04070143,0.62488663,3,acc
6.20E+13,0.06703765,-0.023942016,0.7326257,3,acc
6.20E+13,0.32321724,-0.06703765,0.7278373,3,acc
6.20E+13,0.56982,-0.24181437,0.7038953,3,acc
6.20E+13,0.7661445,-0.21308395,0.6584055,3,acc
6.20E+13,0.60573304,-0.20111294,0.6703765,3,acc
6.20E+13,0.40462008,-0.17238252,0.5363012,3,acc
6.20E+13,0.016759412,-0.18435353,0.45968673,3,acc
6.20E+13,-0.15322891,-0.19393034,0.33518824,3,acc
6.20E+13,-0.18195933,-0.11492168,0.19632454,3,acc
6.20E+13,-0.31124622,-0.22744916,0.17477672,3,acc
6.20E+13,-0.46208093,-0.20350714,0.059855044,3,acc
6.20E+13,-0.32321724,-0.29688102,0.06703765,3,acc
6.20E+13,-0.11492168,-0.29448682,0.01436521,3,acc
6.20E+13,-0.15083471,-0.25139117,-0.02633622,3,acc
6.20E+13,-0.06943185,-0.33039984,-0.06943185,3,acc
6.20E+13,-0.062249243,-0.4213795,-0.21068975,3,acc
6.20E+13,0.023942016,-0.4309563,-0.20350714,3,acc
6.20E+13,0,-0.2777274,-0.21308395,3,acc
6.20E+13,-0.038307227,-0.22266077,-0.25139117,3,acc
6.20E+13,0,-0.11731588,-0.30645782,3,acc
6.20E+13,0.059855044,-0.1340753,-0.35194764,3,acc
6.20E+13,0.19871874,-0.016759412,-0.32800564,3,acc
6.20E+13,0.17717093,-0.04309563,-0.25857377,3,acc
6.20E+13,0.17477672,-0.055066638,-0.2657564,3,acc
6.20E+13,0.23223756,0.02633622,-0.21547815,3,acc
6.20E+13,0.1340753,-0.076614454,-0.2753332,3,acc
6.20E+13,0.093373865,-0.04070143,-0.22744916,3,acc
6.20E+13,0.11971009,-0.12449849,-0.23223756,3,acc
6.20E+13,0.1364695,-0.011971008,-0.22266077,3,acc
6.20E+13,0.079008654,-0.023942016,-0.21547815,3,acc
6.20E+13,-0.038307227,0.004788403,-0.20829555,3,acc
6.20E+13,-0.074220255,-0.05267244,-0.09816227,3,acc
6.20E+13,-0.021547815,-0.023942016,-0.09816227,3,acc
6.20E+13,-0.095768064,-0.035913024,-0.059855044,3,acc
6.20E+13,-0.050278235,-0.009576807,0.045489833,3,acc
6.20E+13,0.12449849,-0.088585466,0.1340753,3,acc
6.20E+13,0.11492168,-0.016759412,0.10534488,3,acc
6.20E+13,0.14844051,0.18914193,0.055066638,3,acc
6.20E+13,0.21547815,0.24181437,0.11492168,3,acc
6.20E+13,0.11252748,0.34237084,0.11252748,3,acc
6.20E+13,0.038307227,0.35913026,0.18195933,3,acc
6.20E+13,0.079008654,0.32561144,0.17956513,3,acc
6.20E+13,0.20829555,0.30885202,0.17717093,3,acc
6.20E+13,0.2825158,0.22266077,0.11492168,3,acc
6.20E+13,0.2873042,0.05267244,0.10295067,3,acc
6.20E+13,0.4189853,0.05746084,0.10295067,3,acc
6.20E+13,0.39025488,0.079008654,0.08140286,3,acc
6.20E+13,0.2801216,0.10295067,0.035913024,3,acc
6.20E+13,0.30885202,0.110133275,-0.02873042,3,acc
6.20E+13,0.4237737,0.12210429,-0.02873042,3,acc
6.20E+13,0.62728083,0.1388637,-0.095768064,3,acc
6.20E+13,0.6823475,0.16519992,-0.20829555,3,acc
6.20E+13,0.78769237,0.093373865,-0.19393034,3,acc
6.20E+13,0.7637503,0.07182605,-0.23463176,3,acc
6.20E+13,0.8882488,0.1388637,-0.320823,3,acc
6.20E+13,0.8475474,0.016759412,-0.4405331,3,acc
6.20E+13,0.6584055,-0.021547815,-0.4333505,3,acc
6.20E+13,0.5410896,-0.047884032,-0.521936,3,acc
6.20E+13,0.5267244,-0.074220255,-0.5386954,3,acc
6.20E+13,0.7015011,-0.04309563,-0.6536171,3,acc
6.20E+13,0.8499416,-0.11492168,-0.6488287,3,acc
6.20E+13,0.5793968,-0.35673606,-0.6943185,3,acc
6.20E+13,0.4165911,-0.62249243,-0.5363012,3,acc
6.20E+13,0.92895025,-0.5434838,-0.48602295,3,acc
6.20E+13,1.3000516,-0.37110126,-0.47405192,3,acc
6.20E+13,1.3120226,-0.62967503,-0.44771573,3,acc
6.20E+13,1.3120226,-0.79966336,-0.31124622,3,acc
6.20E+13,1.5921441,-1.0486604,-0.10055647,3,acc
6.20E+13,1.8339585,-1.2306197,-0.045489833,3,acc
6.20E+13,0.7517793,-1.9321208,-0.25617957,3,acc
6.20E+13,-2.6240451,-2.3511062,0.1316811,3,acc
6.20E+13,-2.9783869,-1.5634137,0.6560113,3,acc
6.20E+13,-1.4389153,-1.3790601,1.0989386,3,acc
6.20E+13,-0.12689269,-1.2258313,1.4173675,3,acc
6.21E+13,0.24181437,-0.033518825,-0.18914193,3,acc
6.21E+13,0.30166942,0.004788403,-0.059855044,3,acc
6.21E+13,0.4309563,0.07182605,0.038307227,3,acc
6.21E+13,0.5363012,0.19393034,0.15562311,3,acc
6.21E+13,0.6536171,0.25378537,0.30885202,3,acc
6.21E+13,0.6871359,0.31364042,0.3878607,3,acc
6.21E+13,0.92895025,0.4165911,0.45489833,3,acc
6.21E+13,1.0845734,0.48362875,0.5291186,3,acc
6.21E+13,1.2258313,0.37588966,0.45010993,3,acc
6.21E+13,1.2258313,0.37588966,0.36631286,3,acc
6.21E+13,1.328782,0.35673606,0.2753332,3,acc
6.21E+13,1.163582,0.3854665,0.20590134,3,acc
6.21E+13,0.92176765,0.14604631,0.18435353,3,acc
6.21E+13,0.9888053,-0.11971009,0.21547815,3,acc
6.20E+13,1.8339585,-1.2306197,-0.045489833,3,acc
6.21E+13,0.24181437,-0.033518825,-0.18914193,3,acc
6.21E+13,0.30166942,0.004788403,-0.059855044,3,acc
6.21E+13,0.4309563,0.07182605,0.038307227,3,acc
6.21E+13,0.5363012,0.19393034,0.15562311,3,acc
6.21E+13,0.6536171,0.25378537,0.30885202,3,acc
6.20E+13,-9.445126,-1.9369092,1.8986019,3,acg
6.20E+13,-9.296685,-1.910573,1.9632454,3,acg
6.20E+13,-9.337387,-1.8842367,1.8435353,3,acg
6.20E+13,-9.390059,-1.8387469,1.9009962,3,acg
6.20E+13,-9.31105,-1.8531121,1.8914193,3,acg
6.20E+13,-9.332599,-1.8914193,1.8794483,3,acg
6.20E+13,-9.394848,-1.9297266,1.8315643,3,acg
6.20E+13,-9.428367,-1.8938135,1.8818425,3,acg
6.20E+13,-9.375694,-1.9536686,1.9081788,3,acg
6.20E+13,-9.397242,-1.9201498,1.8626889,3,acg
6.20E+13,-9.337387,-1.8842367,1.9057846,3,acg
6.20E+13,-9.315839,-1.9153614,1.9129672,3,acg
6.20E+13,-9.421184,-1.8914193,1.9273324,3,acg
6.20E+13,-9.382876,-1.9752164,1.9656396,3,acg
6.20E+13,-9.337387,-1.922544,1.9680338,3,acg
6.20E+13,-9.358934,-1.8938135,1.934515,3,acg
6.20E+13,-9.337387,-1.9656396,1.9488802,3,acg
6.20E+13,-9.346964,-1.9440918,1.9009962,3,acg
6.20E+13,-9.404425,-2.0350714,1.9369092,3,acg
6.20E+13,-9.370906,-1.910573,1.8555063,3,acg
6.20E+13,-9.368511,-1.9560628,1.9129672,3,acg
6.20E+13,-9.344569,-1.9512744,1.9201498,3,acg
6.20E+13,-9.375694,-1.9393034,1.9129672,3,acg
6.20E+13,-9.3661175,-1.922544,1.9177556,3,acg
6.20E+13,-9.351752,-1.9488802,1.8459295,3,acg
6.20E+13,-9.330204,-1.946486,1.8722657,3,acg
6.20E+13,-9.380483,-1.9632454,1.8698715,3,acg
6.20E+13,-9.40203,-1.9608512,1.9081788,3,acg
6.20E+13,-9.500193,-1.9009962,1.9177556,3,acg
6.20E+13,-9.390059,-1.9201498,1.9129672,3,acg
6.20E+13,-9.358934,-1.9393034,1.8722657,3,acg
6.20E+13,-9.399636,-1.9393034,1.9201498,3,acg
6.20E+13,-9.425972,-1.8746599,1.8626889,3,acg
6.20E+13,-9.399636,-1.8962077,1.9081788,3,acg
6.20E+13,-9.354146,-1.8890251,1.8650831,3,acg
6.20E+13,-9.32781,-1.9608512,1.8986019,3,acg
6.20E+13,-9.356541,-1.8746599,1.8626889,3,acg
6.20E+13,-9.378088,-1.9129672,1.8986019,3,acg
6.20E+13,-9.375694,-1.8435353,1.8962077,3,acg
6.20E+13,-9.490616,-1.9177556,1.910573,3,acg
6.20E+13,-9.378088,-1.8650831,1.9560628,3,acg
6.20E+13,-9.315839,-1.9369092,1.8914193,3,acg
6.20E+13,-9.390059,-1.9153614,1.8794483,3,acg
6.20E+13,-9.368511,-1.9560628,1.934515,3,acg
6.20E+13,-9.332599,-1.8842367,1.8698715,3,acg
6.20E+13,-9.406818,-1.9129672,1.8818425,3,acg
6.20E+13,-9.382876,-1.922544,1.8794483,3,acg
6.20E+13,-9.454702,-1.922544,1.8794483,3,acg
6.20E+13,-9.3733,-1.9680338,1.8579005,3,acg
6.20E+13,-9.358934,-1.9129672,1.8555063,3,acg
6.20E+13,-9.358934,-1.9488802,1.8052281,3,acg
6.20E+13,-9.32781,-1.9033904,1.7884687,3,acg
6.20E+13,-9.390059,-1.9201498,1.8243817,3,acg
6.20E+13,-9.416395,-1.9273324,1.757344,3,acg
6.20E+13,-9.320627,-1.9129672,1.8698715,3,acg
6.20E+13,-9.291897,-1.8531121,1.8171991,3,acg
6.20E+13,-9.392453,-1.9201498,1.8004397,3,acg
6.20E+13,-9.382876,-1.8818425,1.8555063,3,acg
6.20E+13,-9.399636,-1.910573,1.8890251,3,acg
6.20E+13,-9.358934,-1.9009962,1.8171991,3,acg
6.20E+13,-9.411607,-1.9081788,1.8602947,3,acg
6.20E+13,-9.397242,-1.922544,1.8148049,3,acg
6.20E+13,-9.3661175,-1.8866309,1.9249382,3,acg
6.20E+13,-9.399636,-1.9752164,1.8962077,3,acg
6.20E+13,-9.392453,-1.9129672,1.8890251,3,acg
6.20E+13,-9.40203,-1.8770541,1.8842367,3,acg
6.20E+13,-9.382876,-1.9249382,1.9369092,3,acg
6.20E+13,-9.378088,-1.9297266,1.8914193,3,acg
6.20E+13,-9.351752,-1.9321208,1.8842367,3,acg
6.20E+13,-9.382876,-1.9393034,1.9177556,3,acg
6.20E+13,-9.3661175,-1.958457,1.8698715,3,acg
6.20E+13,-9.41879,-1.9057846,1.8914193,3,acg
6.20E+13,-9.339781,-1.9033904,1.8770541,3,acg
6.20E+13,-9.40203,-1.9536686,1.8722657,3,acg
6.20E+13,-9.358934,-1.9416976,1.8770541,3,acg
6.20E+13,-9.406818,-1.9393034,1.8555063,3,acg
6.20E+13,-9.368511,-1.9608512,1.8770541,3,acg
6.20E+13,-9.3421755,-1.9393034,1.7621324,3,acg
6.20E+13,-9.433155,-1.9129672,1.8746599,3,acg
6.20E+13,-9.356541,-1.8962077,1.9081788,3,acg
6.20E+13,-9.337387,-1.8579005,1.8650831,3,acg
6.20E+13,-9.291897,-1.9249382,1.8459295,3,acg
6.20E+13,-9.32781,-1.9081788,1.8195933,3,acg
6.20E+13,-9.339781,-1.9081788,1.8148049,3,acg
6.20E+13,-9.349358,-1.8986019,1.7717092,3,acg
6.20E+13,-9.32781,-1.9273324,1.757344,3,acg
6.20E+13,-9.382876,-1.8842367,1.7501614,3,acg
6.20E+13,-9.3661175,-1.8746599,1.7501614,3,acg
6.20E+13,-9.387665,-1.9057846,1.7190368,3,acg
6.20E+13,-9.301474,-1.8602947,1.7980455,3,acg
6.20E+13,-9.370906,-1.8938135,1.7884687,3,acg
6.20E+13,-9.404425,-1.9728222,1.7812861,3,acg
6.20E+13,-9.555259,-1.9416976,1.8842367,3,acg
6.20E+13,-9.406818,-1.8770541,1.8507179,3,acg
6.20E+13,-9.514558,-1.910573,1.8722657,3,acg
6.20E+13,-9.648633,-1.9608512,1.9488802,3,acg
6.20E+13,-9.6845455,-1.910573,1.982399,3,acg
6.20E+13,-9.593566,-1.8459295,2.030283,3,acg
6.20E+13,-9.473856,-1.8674773,2.0590134,3,acg
6.20E+13,-9.354146,-1.9201498,2.0159178,3,acg
6.20E+13,-9.296685,-1.8794483,1.9488802,3,acg
6.20E+13,-9.31105,-1.8291701,1.9393034,3,acg
6.20E+13,-9.471462,-1.922544,1.9297266,3,acg
6.20E+13,-9.437943,-1.9081788,1.8602947,3,acg
6.20E+13,-9.346964,-1.8650831,1.7357962,3,acg
6.20E+13,-9.394848,-1.8938135,1.7022774,3,acg
6.20E+13,-9.378088,-1.8626889,1.6879122,3,acg
6.20E+13,-9.306262,-1.8842367,1.6089035,3,acg
6.20E+13,-9.251195,-1.8483237,1.5298948,3,acg
6.20E+13,-9.23683,-1.9273324,1.460463,3,acg
6.20E+13,-9.220071,-1.9129672,1.4796166,3,acg
6.20E+13,-9.0716305,-1.8028339,1.3958195,3,acg
6.20E+13,-9.093178,-1.7166426,1.3838485,3,acg
6.20E+13,-9.050082,-1.721431,1.448492,3,acg
6.20E+13,-9.004593,-1.6759412,1.460463,3,acg
6.20E+13,-8.901642,-1.6711528,1.4748282,3,acg
6.20E+13,-8.935161,-1.5490485,1.5179238,3,acg
6.20E+13,-9.093178,-1.5873557,1.4867992,3,acg
6.20E+13,-9.457097,-1.496376,1.6089035,3,acg
6.20E+13,-9.935937,-1.4772224,1.6232687,3,acg
6.20E+13,-9.959879,-1.4532804,1.7429788,3,acg
6.20E+13,-9.548077,-1.6376339,1.7932571,3,acg
6.20E+13,-9.361329,-1.7525556,1.9153614,3,acg
6.20E+13,-9.263166,-1.6783354,2.0590134,3,acg
6.20E+13,-9.315839,-1.6424223,2.0350714,3,acg
6.20E+13,-9.514558,-1.5442601,2.1571758,3,acg
6.20E+13,-9.67018,-1.7118542,2.2625206,3,acg
6.20E+13,-9.892841,-1.6184803,2.4708161,3,acg
6.20E+13,-10.079589,-1.6567876,2.681506,3,acg
6.20E+13,-10.058042,-1.7286136,2.89459,3,acg
6.20E+13,-9.813833,-1.9416976,3.0669725,3,acg
6.20E+13,-9.533711,-2.0685902,3.071761,3,acg
6.20E+13,-9.41879,-2.1188686,2.9999347,3,acg
6.20E+13,-9.255983,-1.8842367,2.8491,3,acg
6.20E+13,-9.167398,-1.8339585,2.60968,3,acg
6.20E+13,-9.196129,-2.0685902,2.5785553,3,acg
6.20E+13,-9.100361,-2.2744915,2.468422,3,acg
6.20E+13,-8.8777,-2.0925324,2.3295584,3,acg
6.20E+13,-8.911219,-1.9560628,2.1619642,3,acg
6.20E+13,-9.028535,-2.0135236,2.078167,3,acg
6.20E+13,-9.081207,-1.8818425,2.078167,3,acg
6.20E+13,-8.947132,-1.8124107,1.9967642,3,acg
6.20E+13,-8.920795,-1.8483237,1.9488802,3,acg
6.20E+13,-8.9998045,-2.0111294,1.9560628,3,acg
6.20E+13,-8.853758,-2.0446482,1.9752164,3,acg
6.20E+13,-8.779537,-2.0278888,1.9560628,3,acg
6.20E+13,-8.805874,-1.9847932,1.9536686,3,acg
6.20E+13,-8.880095,-1.9297266,1.9967642,3,acg
6.20E+13,-8.846576,-1.8770541,2.0015526,3,acg
6.20E+13,-8.935161,-1.9033904,1.9057846,3,acg
6.20E+13,-9.136273,-1.8842367,1.9871874,3,acg
6.20E+13,-9.277532,-1.721431,1.9536686,3,acg
6.20E+13,-9.469068,-1.685518,1.9393034,3,acg
6.20E+13,-9.528923,-1.6112977,1.9680338,3,acg
6.20E+13,-9.512163,-1.5035586,1.946486,3,acg
6.20E+13,-9.500193,-1.5562311,2.0709844,3,acg
6.20E+13,-9.399636,-1.5442601,2.1428106,3,acg
6.20E+13,-9.267955,-1.5610195,2.1619642,3,acg
6.20E+13,-9.232041,-1.5011644,2.171541,3,acg
6.20E+13,-9.124303,-1.4317327,2.2122424,3,acg
6.20E+13,-9.0476885,-1.520318,2.1739352,3,acg
6.20E+13,-8.935161,-1.5155296,2.1212628,3,acg
6.20E+13,-8.815451,-1.5801731,2.1763294,3,acg
6.20E+13,-8.7125,-1.5155296,2.195483,3,acg
6.20E+13,-8.576031,-1.5658079,2.099715,3,acg
6.20E+13,-8.513782,-1.7286136,2.171541,3,acg
6.20E+13,-8.731653,-1.7070658,2.1619642,3,acg
6.20E+13,-8.772355,-1.6496049,2.1523874,3,acg
6.20E+13,-8.76996,-1.6448165,2.0805612,3,acg
6.20E+13,-8.702923,-1.5945383,2.0614076,3,acg
6.20E+13,-8.597578,-1.6711528,2.0566192,3,acg
6.20E+13,-8.406042,-1.5777789,2.0685902,3,acg
6.20E+13,-8.322245,-1.7190368,2.0374656,3,acg
6.20E+13,-8.078036,-1.8243817,2.1045034,3,acg
6.20E+13,-7.6494746,-1.6591818,2.1452048,3,acg
6.20E+13,-7.560889,-1.6711528,2.0207062,3,acg
6.20E+13,-7.750031,-1.5346833,1.9967642,3,acg
6.20E+13,-7.991845,-1.6304513,2.0733786,3,acg
6.20E+13,-8.504205,-1.6927006,2.054225,3,acg
6.20E+13,-8.540117,-1.70946,1.9680338,3,acg
6.20E+13,-8.585608,-1.7046716,1.1252748,3,acg
6.20E+13,-14.398729,-2.944868,1.8650831,3,acg
6.20E+13,-19.041086,-3.0909145,2.4181437,3,acg
6.20E+13,-15.897499,-2.0566192,1.484405,3,acg
6.20E+13,-14.671668,-1.9776106,0.80924016,3,acg
6.20E+13,-12.200851,-2.195483,1.1204864,3,acg
6.20E+13,-9.722853,-1.6711528,1.1563994,3,acg
6.20E+13,-8.762778,-1.1492168,1.2042835,3,acg
6.20E+13,-9.241618,-1.127669,1.1731589,3,acg
6.20E+13,-9.445126,-1.6903064,1.388637,3,acg
6.20E+13,-9.861717,-2.2290018,1.6831238,3,acg
6.20E+13,-10.053253,-2.5929205,1.7788919,3,acg
6.20E+13,-9.428367,-2.633622,1.5059528,3,acg
6.20E+13,-8.896853,-2.348712,1.2641385,3,acg
6.20E+13,-8.722076,-1.7908629,1.3192052,3,acg
6.20E+13,-8.532935,-1.5251064,1.532289,3,acg
6.20E+13,-8.506598,-1.2761095,1.5921441,3,acg
6.20E+13,-8.65025,-1.2354081,1.4987702,3,acg
6.20E+13,-8.813056,-1.448492,1.5969325,3,acg
6.20E+13,-9.0429,-1.6280571,1.7549498,3,acg
6.20E+13,-9.255983,-1.6256629,1.8818425,3,acg
6.20E+13,-9.445126,-1.4628572,1.9991584,3,acg
6.20E+13,-9.524135,-1.5801731,1.9847932,3,acg
6.20E+13,-9.648633,-1.6160861,2.1523874,3,acg
6.20E+13,-9.560047,-1.4652514,2.2457612,3,acg
6.20E+13,-9.560047,-1.4700398,2.1787236,3,acg
6.20E+13,-9.703699,-1.5442601,2.2170308,3,acg
6.20E+13,-9.856929,-1.8674773,2.0398598,3,acg
6.20E+13,-9.68694,-2.042254,1.7812861,3,acg
6.20E+13,-9.586384,-2.3127987,1.7860745,3,acg
6.20E+13,-9.660604,-2.4851813,1.7621324,3,acg
6.20E+13,-9.425972,-2.4995465,1.496376,3,acg
6.20E+13,-9.378088,-1.9656396,1.376666,3,acg
6.20E+13,-9.516952,-1.5993267,1.2976574,3,acg
6.20E+13,-9.636662,-1.4269443,1.271321,3,acg
6.20E+13,-9.545682,-1.7310078,1.3096284,3,acg
6.20E+13,-9.524135,-1.970428,1.42455,3,acg
6.20E+13,-9.375694,-2.0350714,1.4149733,3,acg
6.20E+13,-9.172187,-2.0111294,1.4676456,3,acg
6.20E+13,-9.016563,-2.1739352,1.3838485,3,acg
6.20E+13,-9.038112,-2.1978772,1.42455,3,acg
6.20E+13,-9.196129,-2.1930888,1.5107412,3,acg
6.20E+13,-9.337387,-2.1140802,1.484405,3,acg
6.20E+13,-9.387665,-2.1021092,1.4700398,3,acg
6.20E+13,-9.368511,-1.9728222,1.4700398,3,acg
6.20E+13,-9.473856,-1.8914193,1.5107412,3,acg
6.20E+13,-9.466674,-1.8938135,1.5610195,3,acg
6.20E+13,-9.442732,-1.934515,1.5634137,3,acg
6.20E+13,-9.279925,-1.8746599,1.5251064,3,acg
6.20E+13,-9.227253,-1.8028339,1.6256629,3,acg
6.20E+13,-9.325416,-1.9297266,1.6256629,3,acg
6.20E+13,-9.425972,-1.9632454,1.6352397,3,acg
6.20E+13,-9.504981,-1.8148049,1.5490485,3,acg
6.20E+13,-9.52174,-1.7741034,1.5849615,3,acg
6.20E+13,-9.344569,-1.8339585,1.6687586,3,acg
6.20E+13,-9.3182335,-1.7980455,1.5705963,3,acg
6.20E+13,-9.387665,-1.7501614,1.5346833,3,acg
6.20E+13,-9.473856,-1.7980455,1.5562311,3,acg
6.20E+13,-9.485827,-1.7717092,1.5370775,3,acg
6.20E+13,-9.560047,-1.8052281,1.508347,3,acg
6.20E+13,-9.742006,-1.9273324,1.6232687,3,acg
6.20E+13,-9.773131,-2.1092918,1.6400281,3,acg
6.20E+13,-9.821015,-2.1092918,1.6424223,3,acg
6.20E+13,-9.840169,-2.123657,1.6687586,3,acg
6.20E+13,-9.785102,-2.0638018,1.7166426,3,acg
6.20E+13,-9.528923,-2.0254946,1.6567876,3,acg
6.20E+13,-9.299079,-1.958457,1.6136919,3,acg
6.20E+13,-9.3421755,-1.910573,1.5873557,3,acg
6.20E+13,-9.562442,-1.8650831,1.6496049,3,acg
6.20E+13,-9.68694,-1.8962077,1.6112977,3,acg
6.20E+13,-9.710882,-1.8459295,1.6041151,3,acg
6.20E+13,-9.581595,-1.8028339,1.6543933,3,acg
6.20E+13,-9.461885,-1.6328455,1.6065093,3,acg
6.20E+13,-9.277532,-1.5658079,1.5729905,3,acg
6.20E+13,-8.8777,-1.5586253,1.5682021,3,acg
6.20E+13,-8.736442,-1.6256629,1.42455,3,acg
6.20E+13,-8.669404,-1.5729905,1.3479356,3,acg
6.20E+13,-8.791509,-1.6089035,1.2593501,3,acg
6.20E+13,-9.097966,-1.721431,1.1755531,3,acg
6.20E+13,-9.200917,-1.6591818,1.1133038,3,acg
6.20E+13,-9.244013,-1.6232687,1.0390835,3,acg
6.20E+13,-8.896853,-1.5705963,1.0079589,3,acg
6.20E+13,-8.762778,-1.721431,0.94331545,3,acg
6.20E+13,-8.813056,-1.7286136,1.0151415,3,acg
6.20E+13,-8.53054,-1.769315,1.0390835,3,acg
6.20E+13,-8.238448,-1.7621324,1.1252748,3,acg
6.20E+13,-8.037335,-1.6807296,1.0223241,3,acg
6.20E+13,-8.154651,-1.8219875,1.115698,3,acg
6.20E+13,-8.204929,-2.0207062,1.2449849,3,acg
6.20E+13,-8.063671,-1.9728222,1.3479356,3,acg
6.20E+13,-7.8266454,-1.9919758,1.292869,3,acg
6.20E+13,-7.747637,-2.0278888,1.4317327,3,acg
6.20E+13,-7.7548194,-2.2649148,1.7238252,3,acg
6.20E+13,-7.7691846,-2.3199813,1.8866309,3,acg
6.20E+13,-7.395689,-2.0111294,1.9153614,3,acg
6.20E+13,-6.9288197,-1.9656396,1.8818425,3,acg
6.20E+13,-6.7085533,-2.1404164,1.8315643,3,acg
6.20E+13,-7.740454,-2.4899697,1.6543933,3,acg
6.20E+13,-10.254366,-2.492364,1.8794483,3,acg
6.20E+13,-12.260707,-2.4372973,2.2218192,3,acg
6.20E+13,-11.580753,-2.2409728,2.1811178,3,acg
6.20E+13,-14.135366,-2.8874073,2.717419,3,acg
6.20E+13,-16.084248,-3.0190883,3.4404678,3,acg
6.20E+13,-14.168885,-3.643975,4.0892963,3,acg
