t,x,y,z,a,
6.01E+13,-5.4539914,-1.3144168,2.7820623,3,acg
6.01E+13,-2.6647465,-1.2018893,0.35913026,3,acg
6.01E+13,-0.5363012,-1.5849615,-0.8451532,3,acg
6.01E+13,0.18914193,-2.3199813,-1.1228806,3,acg
6.01E+13,-2.2697031,-2.566584,-0.8403648,3,acg
6.01E+13,-6.682217,-2.777274,-0.46447513,3,acg
6.01E+13,-11.640609,-2.432509,0.91458505,3,acg
6.01E+13,-15.05474,-2.3391352,1.1587936,3,acg
6.01E+13,-13.651738,-3.347094,2.4947581,3,acg
6.01E+13,-9.397242,-4.546589,2.1045034,3,acg
6.01E+13,-9.301474,-5.78918,3.205836,3,acg
6.01E+13,-13.254301,-6.4763155,5.020641,3,acg
6.01E+13,-13.522451,-5.2983685,5.9519854,3,acg
6.01E+13,-8.956709,-3.6846764,6.6079965,3,acg
6.01E+13,-5.2241483,-2.932897,6.7133417,3,acg
6.01E+13,-2.6168625,-2.3798366,5.0541596,3,acg
6.01E+13,-0.90500826,-1.2258313,2.4420857,3,acg
6.01E+13,-1.9967642,0.05267244,1.0462662,3,acg
6.01E+13,-5.2241483,0.5746084,0.18674773,3,acg
6.01E+13,-8.872911,0.4357447,-1.151611,3,acg
6.01E+13,-14.482526,0.5626374,-2.6910827,3,acg
6.01E+13,-22.742521,0.20829555,-3.3686419,3,acg
6.01E+13,-20.09214,-4.783615,-1.697489,3,acg
6.01E+13,-13.275848,-6.667852,-0.50038815,3,acg
6.01E+13,-11.446678,-6.459556,-0.58657944,3,acg
6.01E+13,-12.514492,-4.7620673,-0.19153613,3,acg
6.01E+13,-12.186486,-2.920926,1.079785,3,acg
6.01E+13,-9.873688,-2.1523874,3.5529952,3,acg
6.01E+13,-6.727707,-1.2545617,5.805939,3,acg
6.01E+13,-4.1276035,-1.3790601,5.439626,3,acg
6.01E+13,-2.0470424,-1.3096284,4.2066126,3,acg
6.01E+13,-0.6775591,-1.2737153,2.7485435,3,acg
6.01E+13,-0.23463176,-1.3024458,0.7134721,3,acg
6.01E+13,-2.2697031,-2.0350714,-1.1683705,3,acg
6.01E+13,-5.415684,-2.3343468,-2.2601264,3,acg
6.01E+13,-7.455544,0.07182605,5.0876784,3,acg
6.01E+13,-6.655881,0.61052144,2.719813,3,acg
6.01E+13,-6.6415157,-0.7757214,2.9759927,3,acg
6.01E+13,-6.6726403,-1.9512744,3.3925838,3,acg
6.01E+13,-6.145916,-2.2337902,3.6750996,3,acg
6.01E+13,-5.719748,-2.2864625,3.406949,3,acg
6.01E+13,-6.1100025,-2.3439236,3.0262709,3,acg
6.01E+13,-7.553706,-2.3654714,2.6839,3,acg
6.01E+13,-9.495404,-2.006341,2.4756045,3,acg
6.01E+13,-11.676521,-2.2361844,3.1411927,3,acg
6.01E+13,-15.8544035,-3.016694,3.301604,3,acg
6.01E+13,-22.275652,-3.289633,3.181894,3,acg
6.01E+13,-23.724144,-4.7740383,2.896984,3,acg
6.01E+13,-15.521609,-5.6096144,0.6440403,3,acg
6.01E+13,-10.364499,-5.3725886,0.019153614,3,acg
6.01E+13,-9.763555,-4.048595,-0.2633622,3,acg
6.01E+13,-12.459426,-1.0534488,-0.22744916,3,acg
6.01E+13,-12.926295,1.4030021,-0.021547815,3,acg
6.01E+13,-11.662156,1.8171991,1.5849615,3,acg
6.01E+13,-8.798691,1.3263878,2.6120741,3,acg
6.01E+13,-6.739678,1.0869676,2.6001031,3,acg
6.01E+13,-4.235343,-0.074220255,0.7206547,3,acg
6.01E+13,-2.5570073,-4.8338933,-2.1452048,3,acg
6.01E+13,-2.566584,-3.371036,-0.5243302,3,acg
6.01E+13,-1.340753,1.0319009,0.007182605,3,acg
6.01E+13,-0.7038953,3.1483753,-0.45729253,3,acg
6.01E+13,-2.0949266,4.036624,0.557849,3,acg
6.01E+13,-6.229713,1.7621324,0.9911995,3,acg
6.01E+13,-12.2080345,-1.6687586,1.4437037,3,acg
6.01E+13,-17.152061,-3.857059,0.91937345,3,acg
6.01E+13,-22.021868,-5.5617304,2.9783869,3,acg
6.01E+13,-20.216639,-10.718841,2.920926,3,acg
6.01E+13,-13.261483,-13.101071,4.876989,3,acg
6.01E+13,-11.475409,-8.7532015,6.600814,3,acg
6.01E+13,-7.9966335,-4.8841715,5.889736,3,acg
6.01E+13,-4.297592,-2.0973208,4.915296,3,acg
6.01E+13,-3.0119057,-1.9512744,2.5833437,3,acg
6.01E+13,-3.5553896,-2.5570073,1.055843,3,acg
6.01E+13,-4.594473,-2.5929205,0.1412579,3,acg
6.01E+13,-5.659893,-1.2761095,0.5291186,3,acg
6.01E+13,-5.195418,0.24660277,1.4556746,3,acg
6.01E+13,-4.630386,0.17717093,2.5689783,3,acg
6.01E+13,-5.544971,0.17717093,3.5745432,3,acg
6.01E+13,-6.7923503,-0.15801731,3.040636,3,acg
6.01E+13,-8.959103,-2.6168625,1.3144168,3,acg
6.01E+13,-13.352463,-4.1706996,1.3192052,3,acg
6.01E+13,-17.345991,-3.7062242,2.8538885,3,acg
6.01E+13,-19.548656,-2.9041667,2.942474,3,acg
6.01E+13,-19.862297,-3.3758245,2.4253263,3,acg
6.01E+13,-17.535133,-3.7086184,1.3599066,3,acg
6.01E+13,-14.53041,-3.0238767,0.60812724,3,acg
6.01E+13,-11.743559,-2.0039468,0.1388637,3,acg
6.01E+13,-9.488221,-1.0007763,0.4261679,3,acg
6.01E+13,-7.93199,0.09816227,0.94810385,3,acg
6.01E+13,-7.2424603,0.3878607,1.3718776,3,acg
6.01E+13,-6.615179,-0.34715924,1.484405,3,acg
6.01E+13,-5.329493,-0.8738836,1.0127473,3,acg
6.01E+13,-4.1491513,-1.9201498,0.6919243,3,acg
6.01E+13,-3.7948096,-2.791639,0.30166942,3,acg
6.01E+13,-4.343082,-2.9352913,-0.08619126,3,acg
6.01E+13,-5.45878,-2.5139117,-0.12210429,3,acg
6.01E+13,-6.495469,-2.0829554,-0.1604115,3,acg
6.01E+13,-7.642292,-1.4293385,-0.35673606,3,acg
6.01E+13,-9.136273,-0.82599956,-0.6703765,3,acg
6.01E+13,-11.125855,-0.79487497,-1.5825673,3,acg
6.01E+13,-13.192051,-0.9720459,-1.6065093,3,acg
6.01E+13,-15.116989,-1.5155296,-1.8842367,3,acg
6.01E+13,-18.301277,-3.6511576,-1.091756,3,acg
6.01E+13,-17.839197,-5.839458,0.8283938,3,acg
6.01E+13,-13.754689,-6.215348,3.454833,3,acg
6.01E+13,-10.867282,-5.5521536,6.0022635,3,acg
6.01E+13,-9.995792,-4.63278,7.881712,3,acg
6.01E+13,-9.639056,-3.6391866,8.461109,3,acg
6.01E+13,-8.710106,-2.3343468,6.4882865,3,acg
6.01E+13,-7.302315,-1.8626889,4.175488,3,acg
6.01E+13,-5.949591,-2.777274,2.6910827,3,acg
6.01E+13,-4.735731,-2.5354595,0.6440403,3,acg
6.01E+13,-3.916914,-0.8810662,0.36631286,3,acg
6.01E+13,-3.25372,0.09816227,0.78529817,3,acg
6.01E+13,-3.5889084,-0.6512229,1.091756,3,acg
6.01E+13,-4.4915223,-0.8738836,1.6160861,3,acg
6.01E+13,-5.3342814,-0.60573304,2.3463178,3,acg
6.01E+13,-5.9926867,-0.6799533,2.9472623,3,acg
6.01E+13,-6.8761473,-0.5793968,2.930503,3,acg
6.01E+13,-8.580819,-0.8379706,3.3854012,3,acg
6.01E+13,-11.034876,-1.0654198,3.9097314,3,acg
6.01E+13,-14.2622595,-1.5586253,4.1922474,3,acg
6.01E+13,-17.446548,-1.8435353,4.656722,3,acg
6.01E+13,-18.710686,-1.9177556,4.259285,3,acg
6.01E+13,-18.047493,-1.4867992,2.944868,3,acg
6.01E+13,-16.924612,-1.9895816,0.79008657,3,acg
6.01E+13,-16.25184,-1.6903064,-1.2808979,3,acg
6.01E+13,-14.83208,-0.9911995,-1.283292,3,acg
6.01E+13,-12.310986,-0.34476504,-0.24660277,3,acg
6.01E+13,-9.380483,0.5530606,0.7182605,3,acg
6.01E+13,-6.7947445,-1.5777789,0.94570965,3,acg
6.01E+13,1.1827357,-3.9456444,6.50744,3,acg
6.01E+13,1.6663644,-5.0900726,5.8442464,3,acg
6.01E+13,1.3215994,-6.7731967,5.877765,3,acg
6.01E+13,0.48123455,-8.695741,6.232107,3,acg
6.01E+13,0.39025488,-9.301474,6.3661823,3,acg
6.01E+13,-0.19393034,-8.157045,6.706159,3,acg
6.01E+13,-0.51714754,-7.5106106,7.2065473,3,acg
t,x,y,z,a,
6.01E+13,-0.003665192,-0.002443461,0.004886922,3,gyro
6.01E+13,-0.44104472,-0.030543262,-0.48502702,3,gyro
6.01E+13,0.13316862,0.26267207,0.312763,3,gyro
6.01E+13,-0.013439035,-0.004886922,0.006108652,3,gyro
6.01E+13,-0.018325957,-0.009773844,0.007330383,3,gyro
6.01E+13,-0.004886922,0.003665192,0.017104227,3,gyro
6.01E+13,0.001221731,0.006108652,0.019547688,3,gyro
6.01E+13,0.002443461,0.004886922,0.017104227,3,gyro
6.01E+13,-0.002443461,0.009773844,0.017104227,3,gyro
6.01E+13,-0.015882496,0.004886922,0.010995574,3,gyro
6.01E+13,-0.021991149,0,0.007330383,3,gyro
6.01E+13,-0.029321533,-0.001221731,-0.001221731,3,gyro
6.01E+13,-0.035430185,0.001221731,-0.006108652,3,gyro
6.01E+13,-0.052534413,-0.004886922,-0.008552114,3,gyro
6.01E+13,-0.111177474,-0.002443461,-0.015882496,3,gyro
6.01E+13,-0.13316862,0.006108652,-0.015882496,3,gyro
6.01E+13,-0.17959438,0.021991149,-0.012217305,3,gyro
6.01E+13,-0.25167647,0.02687807,-0.012217305,3,gyro
6.01E+13,-0.312763,0.039095376,-0.010995574,3,gyro
6.01E+13,-0.3323107,0.07819075,0.003665192,3,gyro
6.01E+13,-0.30176744,0.12095132,0.04153884,3,gyro
6.01E+13,-0.23701571,0.13683382,0.080634214,3,gyro
6.01E+13,-0.16982053,0.1282817,0.10751228,3,gyro
6.01E+13,-0.10262536,0.12095132,0.13561209,3,gyro
6.01E+13,-0.010995574,0.13072516,0.14538592,3,gyro
6.01E+13,0.073303826,0.14538592,0.14294247,3,gyro
6.01E+13,0.080634214,0.14049901,0.13316862,3,gyro
6.01E+13,0.02687807,0.13072516,0.11362094,3,gyro
6.01E+13,-0.059864793,0.10995574,0.1001819,3,gyro
6.01E+13,-0.18203785,0.06841691,0.08552113,3,gyro
6.01E+13,-0.3408628,-0.001221731,0.036651913,3,gyro
6.01E+13,-0.49602258,-0.02565634,-0.029321533,3,gyro
6.01E+13,-0.7244862,-0.05009095,-0.05009095,3,gyro
6.01E+13,-0.9260717,-0.057421334,-0.14049901,3,gyro
6.01E+13,-0.9627236,-0.043982297,-0.15149458,3,gyro
6.01E+13,-0.85154617,0.021991149,-0.16615535,3,gyro
6.01E+13,-0.6072,0.07941248,-0.14049901,3,gyro
6.01E+13,-0.39095375,0.10629055,-0.1282817,3,gyro
6.01E+13,-0.23823744,0.14049901,-0.07086037,3,gyro
6.01E+13,-0.16249016,0.19303341,-0.0720821,3,gyro
6.01E+13,-0.17715092,0.24312437,0.001221731,3,gyro
6.01E+13,-0.19792034,0.2919936,0.059864793,3,gyro
6.01E+13,-0.11484267,0.37995818,0.11362094,3,gyro
6.01E+13,-0.003665192,0.44837508,0.18936823,3,gyro
6.01E+13,0.12705997,0.52778757,0.2284636,3,gyro
6.01E+13,0.29565877,0.5742133,0.28710666,3,gyro
6.01E+13,0.50579643,0.63529986,0.3115413,3,gyro
6.01E+13,0.70616025,0.6731735,0.3323107,3,gyro
6.01E+13,0.82833326,0.6585127,0.35063666,3,gyro
6.01E+13,0.8491027,0.59864795,0.3567453,3,gyro
6.01E+13,0.8063421,0.52534413,0.3481932,3,gyro
6.01E+13,0.7489208,0.43004912,0.33964106,3,gyro
6.01E+13,0.66339964,0.3359759,0.34574974,3,gyro
6.01E+13,0.548557,0.28099802,0.33353242,3,gyro
6.01E+13,0.4605924,0.25778514,0.31764993,3,gyro
6.01E+13,0.41050145,0.23579398,0.28344148,3,gyro
6.01E+13,0.36163223,0.17959438,0.2321288,3,gyro
6.01E+13,0.35308012,0.09285152,0.17592919,3,gyro
6.01E+13,0.36651915,-0.017104227,0.1160644,3,gyro
6.01E+13,0.3408628,-0.1282817,0.062308256,3,gyro
6.01E+13,0.30787608,-0.18081611,0.032986723,3,gyro
6.01E+13,0.31520647,-0.20891592,0.019547688,3,gyro
6.01E+13,0.312763,-0.27977628,0.002443461,3,gyro
6.01E+13,0.27366763,-0.33108896,-0.02443461,3,gyro
6.01E+13,0.26145032,-0.2846632,-0.007330383,3,gyro
6.01E+13,0.22479841,-0.25900686,0.021991149,3,gyro
6.01E+13,0.042760566,-0.3042109,0.037873644,3,gyro
6.01E+13,-0.18203785,-0.3481932,0.07086037,3,gyro
6.01E+13,-0.30543262,-0.27366763,0.10629055,3,gyro
6.01E+13,-0.49968776,-0.31398472,0.0842994,3,gyro
6.01E+13,-1.0751228,-0.8210029,-0.10995574,3,gyro
6.01E+13,-1.5406022,-1.3158038,-0.35918877,3,gyro
6.01E+13,-1.8093829,-1.2425,-0.61453044,3,gyro
6.01E+13,-1.8484782,-0.8943067,-0.9456194,3,gyro
6.01E+13,-1.6334536,-0.52290064,-1.2571607,3,gyro
6.01E+13,-1.3267993,-0.2883284,-1.3610078,3,gyro
6.01E+13,-1.102001,-0.23579398,-1.4086553,3,gyro
6.01E+13,-1.033584,-0.26145032,-1.396438,3,gyro
6.01E+13,-0.9859365,-0.31642818,-1.2266175,3,gyro
6.01E+13,-0.9431759,-0.3726278,-1.0592403,3,gyro
6.01E+13,-0.8002335,-0.40439278,-1.0054842,3,gyro
6.01E+13,-0.48624873,-0.47891834,-0.9077458,3,gyro
6.01E+13,-0.061086524,-0.6206391,-0.79045963,3,gyro
6.01E+13,0.20891592,-0.7867944,-0.7464773,3,gyro
6.01E+13,0.21502456,-0.93828905,-0.68539083,3,gyro
6.01E+13,0.10873401,-1.0604621,-0.5681047,3,gyro
6.01E+13,-0.16737708,-1.1863003,-0.51923543,3,gyro
6.01E+13,-0.5742133,-1.2742649,-0.45204028,3,gyro
6.01E+13,-0.97005403,-1.219287,-0.29565877,3,gyro
6.01E+13,-1.4477507,-1.1044444,-0.080634214,3,gyro
6.01E+13,-1.9792033,-1.0042624,0.14172074,3,gyro
6.01E+13,-2.483778,-0.74281216,0.45448375,3,gyro
6.01E+13,-2.8576276,-0.22602014,1.0079277,3,gyro
6.01E+13,-2.7391198,0.39584067,1.5796975,3,gyro
6.01E+13,-1.7153096,0.6035349,2.0952678,3,gyro
6.01E+13,-0.23457226,0.6059783,2.3457224,3,gyro
6.01E+13,1.2620476,0.6817256,2.2174408,3,gyro
6.01E+13,2.39337,0.75136423,1.6065756,3,gyro
6.01E+13,3.00057,1.0861185,0.89675015,3,gyro
6.01E+13,3.6664133,1.6077974,0.30176744,3,gyro
6.01E+13,3.7592647,1.9168952,0.009773844,3,gyro
6.01E+13,2.5851817,1.7910569,0.10629055,3,gyro
6.01E+13,1.0983357,1.500285,0.26267207,3,gyro
6.01E+13,0.21013765,1.2315043,0.30176744,3,gyro
6.01E+13,-0.056199603,0.84665924,0.37507126,3,gyro
6.01E+13,0.06719518,0.49113566,0.47158796,3,gyro
6.01E+13,0.14294247,0.28955013,0.4166101,3,gyro
6.01E+13,0.001221731,0.13561209,0.34697145,3,gyro
6.01E+13,0.010995574,0.040317107,0.35918877,3,gyro
6.01E+13,0.31398472,0.07574729,0.32375857,3,gyro
6.01E+13,0.79534656,0.2003638,0.3115413,3,gyro
6.01E+13,1.4049901,0.26511553,0.43982297,3,gyro
6.01E+13,1.6945401,0.059864793,0.49846604,3,gyro
6.01E+13,1.5063937,-0.17348573,0.4166101,3,gyro
6.01E+13,0.032986723,-1.0360274,0.013439035,3,gyro
6.01E+13,-0.44104472,-1.3536774,-0.15271631,3,gyro
6.01E+13,-1.2767084,-1.6627752,-0.31642818,3,gyro
6.01E+13,-2.1600194,-1.5430456,-0.5656612,3,gyro
6.01E+13,-3.018896,-1.269378,-1.097114,3,gyro
6.01E+13,-3.7201693,-0.84299403,-1.6468927,3,gyro
6.01E+13,-3.7287214,-0.7257079,-1.7629571,3,gyro
6.01E+13,-3.3964107,-0.5558874,-1.8435913,3,gyro
6.01E+13,-2.7061331,-0.45448375,-1.7763962,3,gyro
6.01E+13,-1.8912388,-0.46914452,-1.6676621,3,gyro
6.01E+13,-1.2070698,-0.5815437,-1.6175711,3,gyro
6.01E+13,-0.6768387,-0.72082096,-1.5540411,3,gyro
6.01E+13,-0.23457226,-0.8539896,-1.4367551,3,gyro
6.01E+13,0.13561209,-0.8344419,-1.3255776,3,gyro
6.01E+13,0.38606682,-0.643852,-1.2412782,3,gyro
6.01E+13,0.5314528,-0.34574974,-0.906524,3,gyro
6.01E+13,0.64751714,0.087964594,-0.22602014,3,gyro
6.01E+13,0.31398472,0.22113322,0.38240165,3,gyro
6.01E+13,0.006108652,0.56688297,0.91751957,3,gyro
6.01E+13,0.59864795,0.79168135,1.736079,3,gyro
6.01E+13,1.1154399,0.5925393,2.2736404,3,gyro
6.01E+13,1.2070698,0.77457714,2.2064452,3,gyro
6.01E+13,1.1826351,0.8588765,1.7629571,3,gyro
6.01E+13,1.4391985,0.8588765,1.2095132,3,gyro
6.01E+13,2.0928242,1.2486086,0.8258898,3,gyro
6.01E+13,2.992018,1.568702,0.41538838,3,gyro
6.01E+13,3.0616567,1.6639969,0.28344148,3,gyro
6.01E+13,2.7207937,1.6835446,0.28099802,3,gyro
6.01E+13,2.3530529,1.5528195,0.10873401,3,gyro
6.01E+13,1.9449949,1.3255776,0.06963864,3,gyro
6.01E+13,1.613906,1.0946705,0.032986723,3,gyro
6.01E+13,1.6737708,1.0091494,0.018325957,3,gyro
6.01E+13,1.8765781,1.0604621,0.17592919,3,gyro
6.01E+13,1.9315559,1.2315043,0.48502702,3,gyro
6.01E+13,1.7580702,1.4062119,0.79534656,3,gyro
6.01E+13,1.2156218,1.1166617,1.0567969,3,gyro
6.01E+13,0.22602014,-0.49846604,1.382999,3,gyro
6.01E+13,-0.8356637,-1.6505579,1.6236799,3,gyro
6.01E+13,-2.1734586,-1.4648548,1.3634512,3,gyro
6.01E+13,-3.145956,-1.282817,0.71959925,3,gyro
6.01E+13,-3.6334264,-1.2400564,0.009773844,3,gyro
6.01E+13,-3.9522982,-1.1569787,-0.5900958,3,gyro
6.01E+13,-4.0353756,-1.0958922,-1.1997393,3,gyro
6.01E+13,-3.612657,-1.0140363,-1.5662584,3,gyro
6.01E+13,-2.946814,-1.0360274,-1.7128662,3,gyro
6.01E+13,-2.1868975,-0.99204516,-1.7654005,3,gyro
6.01E+13,-1.7898352,-0.6719518,-1.9107865,3,gyro
6.01E+13,-1.5528195,-0.3933972,-2.098933,3,gyro
6.01E+13,-1.2400564,-0.028099801,-1.9376645,3,gyro
6.01E+13,-0.58276546,0.38728857,-1.4123205,3,gyro
6.01E+13,0.32742378,0.6059783,-0.7330383,3,gyro
6.01E+13,1.2840388,0.48502702,0.073303826,3,gyro
6.01E+13,1.4953982,-0.2565634,0.4813618,3,gyro
6.01E+13,1.7556267,-0.49235737,0.93584555,3,gyro
6.01E+13,1.6212363,0.103847094,1.7275269,3,gyro
6.01E+13,1.4648548,0.86132,1.6297885,3,gyro
6.01E+13,1.7079792,0.93951076,1.3096951,3,gyro
6.01E+13,1.9230038,0.453262,0.86132,3,gyro
6.01E+13,2.1270328,0.32742378,0.3005457,3,gyro
6.01E+13,2.5631905,0.47525316,-0.17715092,3,gyro
6.01E+13,2.8087585,0.68294734,-0.5558874,3,gyro
6.01E+13,2.2650883,0.92485,-0.86009824,3,gyro
6.01E+13,1.3035865,0.98471475,-0.66339964,3,gyro
6.01E+13,0.6560693,1.1032226,-0.15027285,3,gyro
6.01E+13,0.41783184,1.5711454,0.22113322,3,gyro
6.01E+13,0.18325958,1.3768903,0.39461896,3,gyro
6.01E+13,0.040317107,-0.35185838,0.35063666,3,gyro
6.01E+13,0.2846632,-1.690875,0.98471475,3,gyro
6.01E+13,0.13805555,-1.4831808,1.7458528,3,gyro
6.01E+13,-1.1569787,-1.0751228,1.3158038,3,gyro
6.01E+13,-2.5961773,-0.8454375,0.07819075,3,gyro
6.01E+13,-2.8979447,-0.7635816,-0.47647488,3,gyro
6.01E+13,-2.3225098,-0.59620446,-0.7281514,3,gyro
6.01E+13,-1.0934488,-0.38240165,-0.88331115,3,gyro
6.01E+13,-0.062308256,-0.3848451,-0.9101892,3,gyro
6.01E+13,0.51068336,-0.36774087,-1.0946705,3,gyro
6.01E+13,0.75747293,-0.10262536,-1.3732251,3,gyro
6.01E+13,0.48258355,0.22113322,-1.6603317,3,gyro
6.01E+13,0.11728613,0.5742133,-1.7165314,3,gyro
6.01E+13,-4.669454,-0.1563815,-2.1991148,3,gyro
6.01E+13,1.3793337,2.0048597,0.18692477,3,gyro
6.01E+13,0.28588495,1.6041322,-0.028099801,3,gyro
6.01E+13,-0.24923302,1.2473868,-0.13194689,3,gyro
6.01E+13,-0.28099802,0.90408057,-0.28955013,3,gyro
6.01E+13,-0.0842994,0.675617,-0.49846604,3,gyro
6.01E+13,0.23457226,0.6206391,-0.5705481,3,gyro
6.01E+13,0.5571091,0.6805039,-0.5216789,3,gyro
6.01E+13,0.5742133,0.61086524,-0.33353242,3,gyro
6.01E+13,0.312763,0.39584067,-0.080634214,3,gyro
6.01E+13,0.31642818,0.376293,0.09040806,3,gyro
6.01E+13,0.3885103,0.44959682,0.36285394,3,gyro
6.01E+13,-0.25534168,-0.28221974,0.5546656,3,gyro
6.01E+13,-1.0348058,-1.6016886,0.5900958,3,gyro
6.01E+13,-2.1563544,-1.8912388,0.3371976,3,gyro
6.01E+13,-2.9614747,-1.4330899,0.009773844,3,gyro
6.01E+13,-3.2656856,-0.8222246,-0.6206391,3,gyro
6.01E+13,-3.35365,-0.657291,-1.1655309,3,gyro
6.01E+13,-3.3695326,-0.7147123,-1.6187929,3,gyro
6.01E+13,-2.8209758,-0.71593404,-1.8289305,3,gyro
6.01E+13,-1.8558086,-0.8258898,-1.6578883,3,gyro
6.01E+13,-1.6542231,-0.90041536,-1.5063937,3,gyro
6.01E+13,-1.5845845,-1.070236,-1.7128662,3,gyro
6.01E+13,-0.7867944,-1.536937,-1.1838568,3,gyro
6.01E+13,0.75502944,-1.6334536,-0.70249504,3,gyro
6.01E+13,1.0506883,-1.5088371,-0.96761054,3,gyro
6.01E+13,0.6536258,-1.3939945,-0.9089675,3,gyro
6.01E+13,-0.29565877,-0.9309586,-0.52412236,3,gyro
6.01E+13,-0.5326745,-0.16126843,-0.2968805,3,gyro
6.01E+13,-0.37384954,0.2406809,-0.27977628,3,gyro
6.01E+13,-0.6780604,0.49235737,0.7501425,3,gyro
6.01E+13,-0.48380527,0.71593404,1.1227703,3,gyro
6.01E+13,-0.09773844,0.4801401,1.7605137,3,gyro
6.01E+13,0.112399206,0.8454375,1.5735888,3,gyro
6.01E+13,0.17104226,0.63529986,1.2779301,3,gyro
6.01E+13,0.46670106,0.40439278,0.48624873,3,gyro
6.01E+13,1.3646729,0.9468411,-0.14782938,3,gyro
6.01E+13,2.1600194,1.5296066,-0.5681047,3,gyro
6.01E+13,2.4569001,1.8619173,-0.73426,3,gyro
6.01E+13,2.0305161,1.717753,-0.7770206,3,gyro
6.01E+13,1.6823229,1.3121386,-0.2761111,3,gyro
6.01E+13,1.396438,1.0323622,-0.089186326,3,gyro
6.01E+13,1.219287,0.9615019,0.018325957,3,gyro
6.01E+13,1.568702,0.95417154,0.4288274,3,gyro
6.01E+13,1.8790215,0.9773844,0.4886922,3,gyro
6.01E+13,1.8839084,0.98471475,0.535118,3,gyro
6.01E+13,1.7996091,0.4972443,1.5723672,3,gyro
6.01E+13,1.6969837,-0.10140363,2.3005185,3,gyro
6.01E+13,1.3353515,-0.54000485,2.3677137,3,gyro
6.01E+13,0.57543504,-0.9089675,2.2699752,3,gyro
6.01E+13,-0.37995818,-1.1252137,1.7214183,3,gyro
6.01E+13,-1.2205088,-1.1850786,1.1325442,3,gyro
6.01E+13,-1.9120082,-1.1093313,0.57910025,3,gyro
6.01E+13,-2.289523,-0.9297369,-0.021991149,3,gyro
6.01E+13,-2.39337,-0.6084218,-0.6230826,3,gyro
6.01E+13,-2.2479842,-0.36774087,-1.0262536,3,gyro
6.01E+13,-1.9168952,-0.3042109,-1.1777482,3,gyro
6.01E+13,-1.640784,-0.26633725,-1.2388347,3,gyro
6.01E+13,-1.4330899,-0.25167647,-1.351234,3,gyro
6.01E+13,-1.1496484,-0.21135938,-1.3451253,3,gyro
6.01E+13,-0.9224065,-0.20525073,-1.2620476,3,gyro
6.01E+13,-0.7464773,-0.32253686,-1.1863003,3,gyro
6.01E+13,-0.61941737,-0.47036624,-1.0433578,3,gyro
6.01E+13,-0.57787853,-0.5558874,-0.7330383,3,gyro
6.01E+13,-0.68294734,-0.6084218,-0.344528,3,gyro
6.01E+13,-0.95905846,-0.6805039,0.03176499,3,gyro
6.01E+13,-1.4929546,-0.6914995,0.46914452,3,gyro
6.01E+13,-1.9486601,-0.32375857,0.8051204,3,gyro
6.01E+13,-1.9095647,-0.13927728,1.1117748,3,gyro
6.01E+13,-1.3793337,-0.08674286,1.3158038,3,gyro
6.01E+13,-0.61941737,0.35185838,1.505172,3,gyro
6.01E+13,0.34697145,0.91751957,1.423316,3,gyro
6.01E+13,1.4990633,1.2034045,1.0922271,3,gyro
6.01E+13,2.8270843,1.2730432,0.7330383,3,gyro
6.01E+13,3.835012,1.3487904,0.38973203,3,gyro
6.01E+13,4.4996333,1.3744467,-0.015882496,3,gyro
6.01E+13,4.5680504,1.4355333,-0.49480084,3,gyro
6.01E+13,3.5198054,1.3255776,-0.6267477,3,gyro
6.01E+13,1.9022343,1.1508701,-0.41416663,3,gyro
6.01E+13,0.66339964,1.0580186,-0.25534168,3,gyro
6.01E+13,0.25045475,0.96761054,-0.13194689,3,gyro
6.01E+13,0.40683624,0.84299403,0.032986723,3,gyro
6.01E+13,0.71959925,0.7623598,0.103847094,3,gyro
6.01E+13,1.0897835,0.7684685,0.13439035,3,gyro
6.01E+13,1.491733,0.8454375,0.25045475,3,gyro
6.01E+13,1.9278907,0.9089675,0.4654793,3,gyro
6.01E+13,2.2919664,0.83199847,0.69027776,3,gyro
6.01E+13,2.356718,0.52778757,1.0409144,3,gyro
6.01E+13,1.9633209,-0.103847094,1.4220943,3,gyro
6.01E+13,0.9016371,-0.7855727,1.46852,3,gyro
6.01E+13,-0.44226643,-1.2082914,1.1704178,3,gyro
6.01E+13,-1.4477507,-1.3939945,0.86009824,3,gyro
6.01E+13,-2.3554964,-1.6896533,0.54733527,3,gyro
6.01E+13,-3.0897565,-1.9352211,0.18081611,3,gyro
6.01E+13,-3.6468656,-1.9462167,-0.40439278,3,gyro
6.01E+13,1.6994271,1.5882497,0.37995818,3,gyro
6.01E+13,0.33841935,0.64873886,-0.48747048,3,gyro
6.01E+13,0.13561209,0.5180137,-0.27366763,3,gyro
6.01E+13,-0.16493362,0.4288274,0.02565634,3,gyro
6.01E+13,-0.16615535,0.4728097,-0.006108652,3,gyro
6.01E+13,0.22724187,0.47036624,0.02443461,3,gyro
6.01E+13,0.52656585,0.5876524,-0.095294975,3,gyro
6.01E+13,0.5021312,0.5729916,-0.15760323,3,gyro
t,bpm,a,,,
6.01E+13,91,3,hrt,,
6.01E+13,95,-1,hrt,,
6.01E+13,95,-1,hrt,,
6.01E+13,95,-1,hrt,,
6.01E+13,95,-1,hrt,,
6.01E+13,95,-1,hrt,,
6.01E+13,95,-1,hrt,,
6.01E+13,95,-1,hrt,,
6.01E+13,95,-1,hrt,,
6.01E+13,95,-1,hrt,,
