t,x,y,z,a,
5.91E+13,-0.095768064,-0.074220255,0.033518825,3,acc
5.91E+13,-0.074220255,-0.05746084,-0.04309563,3,acc
5.91E+13,-0.02633622,0.021547815,0.031124622,3,acc
5.91E+13,-0.06464344,0.04309563,-0.021547815,3,acc
5.91E+13,0.047884032,-0.011971008,-0.04309563,3,acc
5.91E+13,-0.021547815,0.009576807,-0.033518825,3,acc
5.91E+13,-0.059855044,0.031124622,-0.04070143,3,acc
5.91E+13,-0.045489833,0.074220255,0.004788403,3,acc
5.91E+13,-0.021547815,0.004788403,0.016759412,3,acc
5.91E+13,-0.007182605,0.05746084,0.009576807,3,acc
5.91E+13,-0.007182605,-0.02873042,0.055066638,3,acc
5.91E+13,0,-0.110133275,-0.023942016,3,acc
5.91E+13,-0.016759412,0.021547815,0,3,acc
5.91E+13,0,-0.031124622,-0.04070143,3,acc
5.91E+13,-0.04070143,-0.019153614,-0.023942016,3,acc
5.91E+13,0.02633622,-0.10534488,-0.047884032,3,acc
5.91E+13,-0.009576807,-0.031124622,-0.02633622,3,acc
5.91E+13,0.019153614,0,-0.033518825,3,acc
5.91E+13,0.016759412,0.038307227,-0.007182605,3,acc
5.91E+13,0.019153614,0.06943185,-0.004788403,3,acc
5.91E+13,-0.02633622,0.02633622,0.050278235,3,acc
5.91E+13,-0.033518825,0.038307227,0,3,acc
5.91E+13,-0.062249243,-0.10295067,0.045489833,3,acc
5.91E+13,-0.011971008,-0.079008654,0.031124622,3,acc
5.91E+13,-0.016759412,0,0,3,acc
5.91E+13,-0.07182605,-0.019153614,0.016759412,3,acc
5.91E+13,-0.016759412,0.007182605,0.009576807,3,acc
5.91E+13,-0.07182605,-0.047884032,0.002394202,3,acc
5.91E+13,-0.035913024,0.02873042,-0.011971008,3,acc
5.91E+13,-0.074220255,-0.007182605,0.01436521,3,acc
5.91E+13,-0.033518825,-0.021547815,0.02873042,3,acc
5.91E+13,-0.004788403,0.009576807,-0.019153614,3,acc
5.91E+13,-0.02633622,0.047884032,0.002394202,3,acc
5.91E+13,-0.004788403,-0.023942016,0.016759412,3,acc
5.91E+13,0.009576807,-0.007182605,0.047884032,3,acc
5.91E+13,-0.04070143,-0.095768064,-0.004788403,3,acc
5.91E+13,-0.02633622,0,-0.002394202,3,acc
5.91E+13,0.019153614,0.02633622,-0.04309563,3,acc
5.91E+13,0.019153614,0.11971009,-0.004788403,3,acc
5.91E+13,-0.01436521,0.06464344,-0.088585466,3,acc
5.91E+13,-0.01436521,0,0.016759412,3,acc
5.91E+13,-0.06464344,-0.12928689,0.023942016,3,acc
5.91E+13,-0.16759412,-0.20829555,0.09816227,3,acc
5.91E+13,-0.08619126,-0.090979666,0.079008654,3,acc
5.91E+13,-0.05267244,0.06943185,0.08619126,3,acc
5.91E+13,-0.050278235,0.08379706,0.035913024,3,acc
5.91E+13,0.002394202,0.04309563,0,3,acc
5.91E+13,-0.033518825,-0.01436521,-0.016759412,3,acc
5.91E+13,0.055066638,-0.08619126,0.011971008,3,acc
5.91E+13,0.02873042,-0.08140286,0.021547815,3,acc
5.91E+13,-0.009576807,0.016759412,0.023942016,3,acc
5.91E+13,-0.076614454,-0.038307227,0.021547815,3,acc
5.91E+13,-0.01436521,0,-0.009576807,3,acc
5.91E+13,-0.031124622,-0.08140286,-0.004788403,3,acc
5.91E+13,-0.062249243,-0.04070143,0.045489833,3,acc
5.91E+13,-0.04070143,0.004788403,0,3,acc
5.91E+13,-0.019153614,-0.009576807,-0.019153614,3,acc
5.91E+13,0.021547815,0.023942016,0,3,acc
5.91E+13,-0.002394202,0.076614454,-0.002394202,3,acc
5.91E+13,-0.011971008,-0.004788403,-0.02633622,3,acc
5.91E+13,-0.035913024,-0.11731588,0.004788403,3,acc
5.91E+13,-0.02633622,-0.08619126,0.11252748,3,acc
5.91E+13,0.074220255,-0.004788403,0.088585466,3,acc
5.91E+13,0,0.06943185,0.031124622,3,acc
5.91E+13,-0.076614454,-0.035913024,0.01436521,3,acc
5.91E+13,-0.02873042,-0.074220255,-0.07182605,3,acc
5.91E+13,-0.033518825,-0.007182605,-0.06703765,3,acc
5.91E+13,0.01436521,0,0,3,acc
5.91E+13,-0.023942016,-0.062249243,-0.050278235,3,acc
5.91E+13,-0.023942016,0.01436521,0.009576807,3,acc
5.91E+13,-0.059855044,0.10055647,0.08379706,3,acc
5.91E+13,-0.08140286,-0.002394202,0.08619126,3,acc
5.91E+13,-0.08140286,-0.07182605,-0.009576807,3,acc
5.91E+13,-0.050278235,-0.12689269,0.074220255,3,acc
5.91E+13,-0.02633622,-0.033518825,-0.007182605,3,acc
5.91E+13,-0.031124622,0.074220255,-0.10534488,3,acc
5.91E+13,-0.12210429,-0.12210429,0.10055647,3,acc
5.91E+13,-0.11252748,0.30166942,0.15562311,3,acc
5.91E+13,-0.19871874,0.093373865,0.5746084,3,acc
5.91E+13,-0.5410896,-0.7158663,1.2569559,3,acc
5.91E+13,-0.6440403,-1.3694834,1.8148049,3,acc
5.91E+13,-0.90740246,-1.5298948,1.982399,3,acc
5.91E+13,-0.9672575,-1.6903064,2.1787236,3,acc
5.91E+13,-0.7589619,-1.9536686,2.492364,3,acc
5.91E+13,-0.35194764,-2.2218192,2.2266076,3,acc
5.91E+13,-0.6919243,-2.243367,2.0350714,3,acc
5.91E+13,-0.3854665,-2.3223755,1.6783354,3,acc
5.91E+13,-0.21787235,-1.8770541,1.412579,3,acc
5.91E+13,-0.272939,-2.303222,1.0127473,3,acc
5.91E+13,-0.7517793,-2.2720973,0.6847417,3,acc
5.91E+13,-0.39983168,-1.8411411,0.37588966,3,acc
5.91E+13,-0.20829555,-1.8698715,-0.18674773,3,acc
5.91E+13,0.21787235,-1.8100165,-0.8619126,3,acc
5.91E+13,0.25139117,-1.1085154,-1.3000516,3,acc
5.91E+13,1.1971009,-1.7046716,-1.3503298,3,acc
5.91E+13,0.7398083,-1.2186487,-1.9297266,3,acc
5.91E+13,0.7254431,0.4357447,-2.6120741,3,acc
t,x,y,z,a,
5.91E+13,-9.334992,-1.3096284,2.2960393,3,acg
5.91E+13,-9.346964,-1.4269443,2.348712,3,acg
5.91E+13,-9.3182335,-1.3958195,2.3654714,3,acg
5.91E+13,-9.378088,-1.3311762,2.315193,3,acg
5.91E+13,-9.457097,-1.30484,2.360683,3,acg
5.91E+13,-9.49301,-1.3934253,2.2601264,3,acg
5.91E+13,-9.414001,-1.388637,2.3056161,3,acg
5.91E+13,-9.44752,-1.4197617,2.3463178,3,acg
5.91E+13,-9.423578,-1.3934253,2.2840683,3,acg
5.91E+13,-9.387665,-1.3718776,2.3295584,3,acg
5.91E+13,-9.437943,-1.4101849,2.327164,3,acg
5.91E+13,-9.409213,-1.3192052,2.3056161,3,acg
5.91E+13,-9.3733,-1.2282255,2.2697031,3,acg
5.91E+13,-9.351752,-1.2856863,2.2840683,3,acg
5.91E+13,-9.382876,-1.3311762,2.2768857,3,acg
5.91E+13,-9.404425,-1.283292,2.243367,3,acg
5.91E+13,-9.385271,-1.2785037,2.1930888,3,acg
5.91E+13,-9.49301,-1.2880806,2.219425,3,acg
5.91E+13,-9.55047,-1.1827357,2.2529438,3,acg
5.91E+13,-9.358934,-1.2904748,2.2768857,3,acg
5.91E+13,-9.299079,-1.2545617,2.1930888,3,acg
5.91E+13,-9.437943,-1.2210429,2.1978772,3,acg
5.91E+13,-9.32781,-1.1851299,2.267309,3,acg
5.91E+13,-9.332599,-1.1779473,2.2768857,3,acg
5.91E+13,-9.346964,-1.151611,2.2816741,3,acg
5.91E+13,-9.40203,-1.1492168,2.2170308,3,acg
5.91E+13,-9.421184,-1.1755531,2.2218192,3,acg
5.91E+13,-9.471462,-1.1971009,2.231396,3,acg
5.91E+13,-9.390059,-1.1827357,2.171541,3,acg
5.91E+13,-9.3661175,-1.2737153,2.171541,3,acg
5.91E+13,-9.399636,-1.2737153,2.1523874,3,acg
5.91E+13,-9.409213,-1.1444284,2.1284454,3,acg
5.91E+13,-9.404425,-1.2306197,2.1739352,3,acg
5.91E+13,-9.504981,-1.2808979,2.195483,3,acg
5.91E+13,-9.423578,-1.2617443,2.1092918,3,acg
5.91E+13,-9.464279,-1.2737153,2.1547816,3,acg
5.91E+13,-9.526528,-1.1875241,2.1428106,3,acg
5.91E+13,-9.548077,-1.2737153,2.0949266,3,acg
5.91E+13,-9.476251,-1.2018893,2.1212628,3,acg
5.91E+13,-9.459491,-1.2497733,2.1092918,3,acg
5.91E+13,-9.478644,-1.151611,2.0925324,3,acg
5.91E+13,-9.411607,-1.1683705,2.1188686,3,acg
5.91E+13,-9.425972,-1.2306197,2.0326772,3,acg
5.91E+13,-9.552865,-1.1947067,1.9752164,3,acg
5.91E+13,-9.540894,-1.163582,1.8914193,3,acg
5.91E+13,-9.488221,-1.1851299,1.8698715,3,acg
5.91E+13,-9.315839,-1.1252748,1.8028339,3,acg
5.91E+13,-9.437943,-1.0271125,1.7788919,3,acg
5.91E+13,-9.437943,-0.94810385,1.7262194,3,acg
5.91E+13,-9.41879,-0.8882488,1.6759412,3,acg
5.91E+13,-9.399636,-0.92655605,1.685518,3,acg
5.91E+13,-9.244013,-0.8738836,1.5993267,3,acg
5.91E+13,-9.23683,-0.8882488,1.5442601,3,acg
5.91E+13,-9.397242,-0.78050977,1.4053963,3,acg
5.91E+13,-9.49301,-0.8619126,1.4532804,3,acg
5.91E+13,-9.495404,-0.78529817,1.3024458,3,acg
5.91E+13,-9.504981,-0.58657944,1.1420342,3,acg
5.91E+13,-9.552865,-0.6919243,0.9552865,3,acg
5.91E+13,-9.548077,-0.7398083,0.8355764,3,acg
5.91E+13,-9.404425,-0.5410896,0.7350199,3,acg
5.91E+13,-9.557653,-0.61291564,0.63206923,3,acg
5.91E+13,-9.504981,-0.6512229,0.62488663,3,acg
5.91E+13,-9.370906,-0.4429273,0.36152446,3,acg
5.91E+13,-9.437943,-0.31124622,0.35913026,3,acg
5.91E+13,-9.548077,-0.4141969,0.17717093,3,acg
5.91E+13,-9.363723,-0.37828386,0.033518825,3,acg
5.91E+13,-9.227253,-0.36391866,-0.01436521,3,acg
5.91E+13,-9.421184,-0.31364042,-0.038307227,3,acg
5.91E+13,-9.653421,-0.21308395,-0.21787235,3,acg
5.91E+13,-9.880871,-0.02633622,-0.35194764,3,acg
5.91E+13,-9.931149,0.007182605,-0.4405331,3,acg
5.91E+13,-9.811439,-0.059855044,-0.5746084,3,acg
5.91E+13,-9.916783,-0.074220255,-0.47644615,3,acg
5.91E+13,-9.969456,-0.007182605,-0.557849,3,acg
5.91E+13,-9.7803135,-0.02873042,-0.47884035,3,acg
5.91E+13,-9.655815,-0.08619126,-0.41180268,3,acg
5.91E+13,-9.7324295,-0.07182605,-0.47884035,3,acg
5.91E+13,-9.9790325,0.260968,-0.4309563,3,acg
5.91E+13,-10.081984,0.5722142,-0.5770026,3,acg
5.91E+13,-10.038888,0.61291564,-0.45729253,3,acg
5.91E+13,-10.117896,0.009576807,-0.63206923,3,acg
5.91E+13,-10.132261,0.15083471,-0.6631939,3,acg
5.91E+13,-10.005369,0.62728083,-0.8499416,3,acg
5.91E+13,-9.928755,0.59136784,-1.0821792,3,acg
5.91E+13,-9.674969,0.49320555,-1.0749966,3,acg
5.91E+13,-9.416395,0.93373865,-1.1348516,3,acg
5.91E+13,-9.165004,1.5562311,-1.3718776,3,acg
5.91E+13,-8.848969,1.5921441,-1.5705963,3,acg
5.91E+13,-8.92319,1.3838485,-1.5610195,3,acg
5.91E+13,-8.9519205,1.5131354,-1.5011644,3,acg
5.91E+13,-9.004593,1.6783354,-1.3215994,3,acg
5.91E+13,-9.126697,1.5873557,-1.5227122,3,acg
5.91E+13,-8.856153,1.697489,-1.7310078,3,acg
5.91E+13,-8.271967,1.9991584,-1.7860745,3,acg
5.91E+13,-8.288726,1.8387469,-1.9273324,3,acg
5.91E+13,-8.554482,2.087744,-2.2337902,3,acg
5.91E+13,-8.9998045,2.1068976,-2.4660277,3,acg
5.91E+13,-9.16261,1.958457,-2.4133554,3,acg
5.91E+13,-9.354146,1.4652514,-1.970428,3,acg
5.91E+13,-9.404425,1.8100165,-2.087744,3,acg
5.91E+13,-9.167398,2.5905263,-2.4396915,3,acg
5.91E+13,-8.846576,2.6360161,-2.767697,3,acg
5.91E+13,-8.839393,2.8299465,-2.9759927,3,acg
5.91E+13,-8.99741,2.815581,-3.2321723,3,acg
5.91E+13,-9.478644,2.5091233,-2.9951463,3,acg
5.91E+13,-9.272743,2.4492683,-2.9376855,3,acg
5.91E+13,-8.674192,2.7748797,-2.719813,3,acg
5.91E+13,-8.477868,2.8754363,-2.9017725,3,acg
5.91E+13,-8.377312,3.3494883,-3.107674,3,acg
5.91E+13,-8.494628,3.3494883,-3.3207579,3,acg
5.91E+13,-8.755595,2.8658595,-2.8658595,3,acg
5.91E+13,-9.208099,2.5306711,-2.801216,3,acg
5.91E+13,-9.124303,2.7724855,-2.9831753,3,acg
5.91E+13,-8.817844,2.9831753,-3.1124623,3,acg
5.91E+13,-8.683769,3.265691,-2.944868,3,acg
5.91E+13,-8.836999,3.2609026,-2.846706,3,acg
5.91E+13,-8.870518,3.1196449,-3.241749,3,acg
5.91E+13,-8.836999,2.719813,-3.13401,3,acg
5.91E+13,-8.789114,2.255338,-2.6431987,3,acg
5.91E+13,-8.817844,2.3822308,-2.6288335,3,acg
5.91E+13,-8.887277,3.6487634,-3.229778,3,acg
5.91E+13,-8.48984,4.525041,-3.6655228,3,acg
5.91E+13,-8.197746,3.8522706,-3.6870706,3,acg
5.91E+13,-8.580819,2.873042,-3.5649664,3,acg
5.91E+13,-8.841787,1.4580688,-3.7325604,3,acg
5.91E+13,-9.306262,2.7629087,-2.0733786,3,acg
5.91E+13,-8.200141,5.245696,-2.1930888,3,acg
5.91E+13,-7.1466923,5.777209,-3.9480386,3,acg
5.91E+13,-7.52737,2.669535,-2.7724855,3,acg
5.91E+13,-8.839393,1.2306197,-1.5442601,3,acg
5.91E+13,-9.126697,3.4045548,-3.9504328,3,acg
5.91E+13,-8.987833,6.5864487,-5.1547165,3,acg
5.91E+13,-10.247183,5.097255,-8.39886,3,acg
5.91E+13,-11.9135475,7.5106106,-3.9336734,3,acg
5.91E+13,-9.059659,5.032612,-3.1148565,3,acg
5.91E+13,-7.21373,1.6136919,-4.3718123,3,acg
5.91E+13,-8.008605,-3.098097,-4.9105077,3,acg
5.91E+13,-7.321469,-0.93852705,-3.7924154,3,acg
5.91E+13,-7.2568254,1.2210429,-3.7062242,3,acg
5.91E+13,-8.063671,3.0119057,-3.8857894,3,acg
5.91E+13,-7.469909,2.7509377,-4.2784386,3,acg
5.91E+13,-7.2209125,1.2378023,-5.1475334,3,acg
5.91E+13,-8.655039,-0.81881696,-5.884948,3,acg
5.91E+13,-8.815451,-0.24181437,-5.1906295,3,acg
5.91E+13,-9.179369,-0.02873042,-5.0158525,3,acg
5.91E+13,-8.858546,0.830788,-2.6767175,3,acg
5.91E+13,-7.704541,1.484405,-0.8714894,3,acg
5.91E+13,-9.069236,0.94810385,-3.052607,3,acg
5.91E+13,-11.257536,0.079008654,-7.836222,3,acg
5.91E+13,-10.599131,-0.91937345,-2.6024973,3,acg
5.91E+13,-10.187328,1.661576,-0.002394202,3,acg
5.91E+13,-11.504139,4.5418005,-1.151611,3,acg
5.91E+13,-11.070788,2.018312,0.21547815,3,acg
5.91E+13,-10.362105,0.30406362,0.30885202,3,acg
5.91E+13,-10.55843,-0.80205756,-4.0222588,3,acg
5.91E+13,-9.464279,-1.2785037,-4.3766007,3,acg
5.91E+13,-8.480263,-0.3854665,-2.9831753,3,acg
5.91E+13,-9.490616,0.5315128,-2.3008277,3,acg
5.91E+13,-10.773908,-0.6344634,0.25139117,3,acg
5.91E+13,-10.326192,-0.7661445,-0.1340753,3,acg
5.91E+13,-9.440337,0.31603462,-2.3295584,3,acg
5.91E+13,-8.664616,-1.2138603,-3.6966474,3,acg
5.91E+13,-8.628703,-2.0590134,-2.8874073,3,acg
5.91E+13,-10.354922,-3.7732618,-3.763685,3,acg
5.91E+13,-9.325416,-1.3718776,-0.6488287,3,acg
5.91E+13,-9.516952,1.8315643,-0.50038815,3,acg
5.91E+13,-10.000581,-1.3599066,-1.1013328,3,acg
5.91E+13,-8.829816,-2.492364,-0.5674258,3,acg
5.91E+13,-9.442732,-1.352724,-2.7269957,3,acg
5.91E+13,-8.7532015,-2.7940333,-3.9863458,3,acg
5.91E+13,-8.676587,-3.7445314,-1.8100165,3,acg
5.91E+13,-10.055647,-2.932897,0.12449849,3,acg
5.91E+13,-10.433931,-2.6886885,-0.5506664,3,acg
5.91E+13,-9.425972,-3.3973722,-2.5737667,3,acg
5.91E+13,-8.662222,-3.4931402,-2.0278888,3,acg
5.91E+13,-7.7907324,-4.4436383,-2.0207062,3,acg
5.91E+13,-9.0476885,-1.7980455,-1.5969325,3,acg
5.91E+13,-9.911995,-3.2704794,-2.099715,3,acg
5.91E+13,-7.872135,-3.857059,-2.4157495,3,acg
5.91E+13,-7.8529816,-3.2369606,-2.1643584,3,acg
5.91E+13,-9.215282,-2.408567,-0.4285621,3,acg
5.91E+13,-9.23683,-3.6367924,0.46447513,3,acg
5.91E+13,-9.059659,-5.604826,-2.3654714,3,acg
5.91E+13,-7.5680714,-5.1235914,-2.6144683,3,acg
5.91E+13,-7.6710224,-5.4539914,-2.743755,3,acg
5.91E+13,-8.9519205,-6.775591,0.21308395,3,acg
5.91E+13,-8.051701,-5.3318872,-0.7230489,3,acg
5.91E+13,-8.59279,-5.60722,-0.46926352,3,acg
5.91E+13,-9.993398,-3.608062,0.8331822,3,acg
5.91E+13,-8.947132,-5.758055,-0.82599956,3,acg
5.91E+13,-8.772355,-5.1762643,-0.6967127,3,acg
5.91E+13,-8.468291,-5.5880666,-1.3431472,3,acg
5.91E+13,-7.8386164,-4.9703627,-2.2481554,3,acg
5.91E+13,-7.3047094,-6.1411276,-0.8523358,3,acg
5.91E+13,-6.603208,-6.933608,-0.39504328,3,acg
5.91E+13,-6.2991447,-5.5521536,-0.4189853,3,acg
5.91E+13,-7.419631,-5.803545,-1.0151415,3,acg
5.91E+13,-7.4962454,-5.722142,-1.1659763,3,acg
5.91E+13,-7.374141,-6.5241995,-1.0295067,3,acg
5.91E+13,-7.1610575,-6.9168487,-0.6895301,3,acg
5.91E+13,-7.0581064,-7.1107793,-0.50038815,3,acg
5.91E+13,-6.8282633,-6.3182983,-0.05746084,3,acg
5.91E+13,-7.690176,-6.7085533,0.14844051,3,acg
5.91E+13,-7.1969705,-6.9719152,-0.2633622,3,acg
5.91E+13,-7.216124,-7.371747,-0.06464344,3,acg
5.91E+13,-7.21373,-7.759608,0.4381389,3,acg
5.91E+13,-6.7468605,-7.07726,0.25857377,3,acg
5.91E+13,-6.6654577,-7.1131735,0.7206547,3,acg
5.91E+13,-6.5098343,-7.335834,1.472434,3,acg
5.91E+13,-6.5241995,-7.16824,2.2649148,3,acg
5.91E+13,-6.054936,-8.209718,1.9081788,3,acg
5.91E+13,-6.0525417,-9.181764,1.2425907,3,acg
5.91E+13,-6.8162923,-8.985439,3.205836,3,acg
5.91E+13,-6.493075,-6.9982514,5.571307,3,acg
5.91E+13,-7.4507556,-9.560047,4.5178585,3,acg
5.91E+13,-6.6415157,-10.110714,5.267244,3,acg
5.91E+13,-4.96318,-8.803479,5.961562,3,acg
5.91E+13,-3.6152446,-7.4244194,4.3646297,3,acg
5.91E+13,-2.8778305,-6.435614,4.27365,3,acg
5.91E+13,-3.1603463,-7.177817,7.1251445,3,acg
5.91E+13,-2.4492683,-6.873753,6.7803793,3,acg
5.91E+13,-2.5234885,-3.7828386,7.1275387,3,acg
5.91E+13,-2.9376855,-1.6759412,6.7731967,3,acg
5.91E+13,-2.2361844,-1.9249382,6.7468605,3,acg
5.91E+13,-1.2330139,-1.7405846,7.4723034,3,acg
5.91E+13,-1.8291701,-2.731784,7.989451,3,acg
5.91E+13,-2.980781,-3.4644098,8.209718,3,acg
5.91E+13,-2.4277205,-3.1483753,7.872135,3,acg
5.91E+13,-2.2409728,-3.0119057,7.477092,3,acg
5.91E+13,-2.4468741,-2.669535,7.2664022,3,acg
5.91E+13,-2.801216,-3.7445314,7.3765354,3,acg
5.91E+13,-2.9999347,-4.4556093,7.1945763,3,acg
5.91E+13,-3.0597897,-4.3766007,7.4603324,3,acg
5.91E+13,-3.0382419,-4.0342298,7.57286,3,acg
5.91E+13,-2.4995465,-3.2441432,7.3549876,3,acg
5.91E+13,-2.6384103,-2.0805612,7.501034,3,acg
5.91E+13,-3.1435869,-2.870648,7.723695,3,acg
5.91E+13,-3.4213142,-3.4452562,7.4148426,3,acg
5.91E+13,-3.2393548,-3.2202013,6.895301,3,acg
5.91E+13,-3.0382419,-2.7820623,6.6989765,3,acg
5.91E+13,-3.0238767,-1.8818425,6.2129536,3,acg
5.91E+13,-2.813187,-1.7980455,5.57849,3,acg
5.91E+13,-2.942474,-1.5610195,6.2345014,3,acg
5.91E+13,-3.5242648,-1.4628572,9.337387,3,acg
5.91E+13,-3.6391866,-2.516306,14.0803,3,acg
5.91E+13,-3.6104562,-5.1523223,19.196709,3,acg
5.91E+13,-2.468422,-5.5162406,17.456125,3,acg
5.91E+13,-2.813187,-4.757279,11.264719,3,acg
5.91E+13,-2.9712043,-4.5801077,6.5960255,3,acg
5.91E+13,-4.321534,-3.904943,6.3206925,3,acg
5.91E+13,-2.873042,-2.8323407,8.202535,3,acg
5.91E+13,-2.4349031,-3.2249897,9.579201,3,acg
5.91E+13,-2.7940333,-3.6966474,9.921572,3,acg
5.91E+13,-2.6719291,-5.2002063,9.368511,3,acg
5.91E+13,-2.8419175,-6.0645127,8.918402,3,acg
5.91E+13,-2.8898015,-5.511452,8.185776,3,acg
5.91E+13,-2.80361,-5.1235914,8.23366,3,acg
5.91E+13,-2.8754363,-4.1802764,8.535329,3,acg
5.91E+13,-2.9113493,-3.7445314,8.846576,3,acg
5.91E+13,-2.882619,-3.3207579,9.038112,3,acg
5.91E+13,-2.920926,-2.753332,9.153033,3,acg
5.91E+13,-3.0262709,-2.3415294,9.148245,3,acg
5.91E+13,-2.9759927,-2.0374656,9.136273,3,acg
5.91E+13,-2.837129,-2.006341,9.246407,3,acg
5.91E+13,-2.645593,-1.8004397,9.294291,3,acg
5.91E+13,-2.5737667,-1.8507179,9.196129,3,acg
5.91E+13,-2.4732103,-1.8100165,9.0716305,3,acg
5.91E+13,-2.432509,-2.1404164,8.882488,3,acg
5.91E+13,-2.4540567,-2.8107927,8.6334915,3,acg
5.91E+13,-2.432509,-3.2824504,8.451532,3,acg
5.91E+13,-2.5713725,-3.5434184,8.611943,3,acg
5.91E+13,-2.7222073,-3.277662,8.719683,3,acg
5.91E+13,-2.791639,-3.265691,8.89446,3,acg
5.91E+13,-2.837129,-3.2345665,9.018958,3,acg
5.91E+13,-2.8658595,-3.3399115,9.114726,3,acg
5.91E+13,-2.8658595,-3.3901896,8.90643,3,acg
5.91E+13,-2.8514943,-3.4859576,8.908825,3,acg
5.91E+13,-2.942474,-3.3446999,9.0429,3,acg
5.91E+13,-2.906561,-3.241749,9.14585,3,acg
5.91E+13,-2.89459,-3.0358477,9.210494,3,acg
5.91E+13,-2.9903579,-2.765303,9.174581,3,acg
5.91E+13,-3.0693667,-2.5617957,9.066842,3,acg
5.91E+13,-3.0119057,-2.5139117,9.045294,3,acg
5.91E+13,-3.0238767,-2.5737667,9.081207,3,acg
5.91E+13,-3.0573955,-2.44448,9.059659,3,acg
5.91E+13,-3.0358477,-2.5306711,9.114726,3,acg
5.91E+13,-2.920926,-2.719813,8.932767,3,acg
5.91E+13,-2.908955,-2.7246015,8.968679,3,acg
5.91E+13,-2.9257145,-2.7844565,8.9040365,3,acg
5.91E+13,-2.8514943,-2.7724855,8.884883,3,acg
5.91E+13,-2.755726,-2.885013,8.822633,3,acg
5.91E+13,-2.822764,-2.9999347,8.774749,3,acg
5.91E+13,-2.8754363,-3.1866825,8.810662,3,acg
5.91E+13,-2.8419175,-3.2225955,8.836999,3,acg
5.91E+13,-2.80361,-3.2728736,8.853758,3,acg
5.91E+13,-2.8562827,-3.1507695,8.865729,3,acg
5.91E+13,-2.8682537,-3.1196449,8.848969,3,acg
5.91E+13,-2.9257145,-3.0358477,8.908825,3,acg
5.91E+13,-2.8107927,-3.2992098,8.9519205,3,acg
5.91E+13,-2.7844565,-3.1627405,8.760384,3,acg
5.91E+13,-2.837129,-3.2968156,8.801085,3,acg
5.91E+13,-2.908955,-3.359065,8.822633,3,acg
5.91E+13,-2.825158,-3.2561142,8.90643,3,acg
5.91E+13,-2.8634653,-3.3327289,8.7771435,3,acg
5.91E+13,-2.882619,-3.4835634,8.836999,3,acg
5.91E+13,-2.8658595,-3.301604,8.836999,3,acg
5.91E+13,-2.9113493,-2.942474,8.827422,3,acg
5.91E+13,-2.9281087,-3.083732,8.822633,3,acg
5.91E+13,-3.086126,-3.0573955,8.841787,3,acg
5.91E+13,-2.992752,-3.0190883,8.839393,3,acg
5.91E+13,-3.0573955,-3.2225955,8.813056,3,acg
5.91E+13,-2.932897,-3.371036,8.796297,3,acg
5.91E+13,-2.9400797,-3.4835634,8.865729,3,acg
5.91E+13,-2.873042,-3.6176388,8.784326,3,acg
5.91E+13,-2.8874073,-3.5051112,8.808268,3,acg
5.91E+13,-2.9161377,-3.3806129,8.7771435,3,acg
5.91E+13,-2.779668,-3.371036,8.717288,3,acg
5.91E+13,-2.9281087,-3.4237084,8.695741,3,acg
5.91E+13,-2.906561,-3.4332852,8.688558,3,acg
5.91E+13,-2.861071,-3.2992098,8.597578,3,acg
5.91E+13,-2.932897,-3.7062242,8.772355,3,acg
5.91E+13,-2.861071,-3.5769374,8.839393,3,acg
5.91E+13,-2.861071,-3.4763808,8.784326,3,acg
5.91E+13,-2.942474,-3.2585084,8.485051,3,acg
5.91E+13,-2.908955,-3.0502129,8.396465,3,acg
5.91E+13,-3.0214825,-3.1028855,8.494628,3,acg
5.91E+13,-2.8993783,-3.466804,8.583213,3,acg
5.91E+13,-3.040636,-3.6224272,8.643068,3,acg
5.91E+13,-2.9783869,-3.8426938,8.827422,3,acg
5.91E+13,-2.9472623,-4.0414124,8.734048,3,acg
5.91E+13,-3.0095115,-3.8522706,8.7053175,3,acg
5.91E+13,-3.0262709,-3.8187518,8.7292595,3,acg
5.91E+13,-3.083732,-3.5577838,8.631097,3,acg
5.91E+13,-3.157952,-3.4213142,8.645462,3,acg
5.91E+13,-3.0334535,-3.5290532,8.6813755,3,acg
5.91E+13,-3.13401,-3.6631286,8.62152,3,acg
5.91E+13,-3.1004913,-3.7229836,8.554482,3,acg
5.91E+13,-3.0214825,-3.6750996,8.571242,3,acg
5.91E+13,-2.9975405,-3.6727054,8.559271,3,acg
5.91E+13,-3.040636,-3.5434184,8.508993,3,acg
5.91E+13,-2.9855695,-3.5242648,8.497022,3,acg
5.91E+13,-3.1004913,-3.572149,8.556877,3,acg
5.91E+13,-3.107674,-3.6152446,8.5473,3,acg
5.91E+13,-3.074155,-3.6894648,8.5473,3,acg
5.91E+13,-3.1866825,-3.608062,8.537724,3,acg
5.91E+13,-3.169923,-3.7421372,8.583213,3,acg
5.91E+13,-3.1244333,-3.70383,8.552089,3,acg
5.91E+13,-3.205836,-3.6487634,8.5473,3,acg
5.91E+13,-3.2154129,-3.6008794,8.554482,3,acg
5.91E+13,-3.1411927,-3.7229836,8.585608,3,acg
5.91E+13,-3.1411927,-3.7565024,8.542512,3,acg
5.91E+13,-3.1483753,-3.6248214,8.520964,3,acg
5.91E+13,-3.1675289,-3.5697548,8.511387,3,acg
5.91E+13,-3.1723173,-3.6942532,8.508993,3,acg
5.91E+13,-3.2130187,-3.8235402,8.475474,3,acg
