t,x,y,z,a,
6.08E+13,3.9959226,14.372393,3.7445314,3,acc
6.08E+13,3.8714242,12.703634,4.0533834,3,acc
6.08E+13,3.892972,11.298238,4.369418,3,acc
6.08E+13,3.9456444,10.94629,3.892972,3,acc
6.08E+13,3.4284968,10.038888,3.775656,3,acc
6.08E+13,2.9903579,7.465121,4.915296,3,acc
6.08E+13,2.7724855,3.9671922,5.568913,3,acc
6.08E+13,2.456451,1.1827357,6.8881183,3,acc
6.08E+13,3.083732,-2.1859062,6.766014,3,acc
6.08E+13,3.8594532,-4.0533834,6.9288197,3,acc
6.08E+13,5.604826,-10.864887,5.9926867,3,acc
6.08E+13,4.1371803,-22.261288,4.6662993,3,acc
6.08E+13,0.8571242,-31.387985,5.1020436,3,acc
6.08E+13,-1.0271125,-30.806192,3.5434184,3,acc
6.08E+13,1.1899183,-24.916456,6.6175733,3,acc
6.08E+13,0.61291564,-17.757793,7.477092,3,acc
6.08E+13,1.3120226,-8.128315,7.6853876,3,acc
6.08E+13,1.9488802,-0.44771573,7.1059904,3,acc
6.08E+13,2.1452048,2.3175871,6.9288197,3,acc
6.08E+13,1.8004397,6.5481415,6.991069,3,acc
6.08E+13,2.822764,9.579201,6.265626,3,acc
6.08E+13,3.9504328,11.736377,5.559336,3,acc
6.08E+13,5.070919,12.612655,4.675876,3,acc
6.08E+13,5.140351,12.787432,4.4005427,3,acc
6.08E+13,5.1116204,11.805809,4.642357,3,acc
6.08E+13,4.951209,11.099519,4.381389,3,acc
6.08E+13,4.8386817,10.668563,4.027047,3,acc
6.08E+13,4.3287168,9.440337,4.268862,3,acc
6.09E+13,2.0949266,0.92655605,1.99437,3,acc
6.09E+13,2.3439236,1.388637,1.8842367,3,acc
6.09E+13,2.5881321,2.0638018,1.9680338,3,acc
6.09E+13,2.5474305,2.9712043,1.99437,3,acc
6.09E+13,2.4588451,2.8634653,1.7717092,3,acc
6.09E+13,2.7485435,2.5570073,1.9440918,3,acc
6.09E+13,2.695871,2.408567,1.9847932,3,acc
6.09E+13,2.7102363,3.2489316,1.9967642,3,acc
6.09E+13,2.72939,3.5936968,2.0015526,3,acc
6.09E+13,2.6168625,3.4021606,2.2050598,3,acc
6.09E+13,2.6192567,3.6415808,2.0111294,3,acc
6.09E+13,2.6862943,3.2992098,1.3455414,3,acc
6.09E+13,2.5210943,2.920926,0.91937345,3,acc
6.09E+13,2.1404164,2.7605145,0.62967503,3,acc
t,x,y,z,a,
6.08E+13,-4.8338933,-7.9846625,3.8067808,3,acg
6.08E+13,-4.642357,-7.831434,3.7565024,3,acg
6.08E+13,-4.477157,-7.675811,3.5314474,3,acg
6.08E+13,-4.486734,-8.073248,3.2632968,3,acg
6.08E+13,-4.6830587,-8.147469,3.0095115,3,acg
6.08E+13,-4.477157,-7.9726915,2.6719291,3,acg
6.08E+13,-4.3143516,-8.090008,2.480393,3,acg
6.08E+13,-4.098873,-7.9990277,2.27928,3,acg
6.08E+13,-3.7493198,-7.728483,2.0278888,3,acg
6.08E+13,-3.4763808,-7.381324,1.8938135,3,acg
6.08E+13,-3.3183637,-7.0102224,1.7310078,3,acg
6.08E+13,-3.229778,-6.6391215,1.4580688,3,acg
6.08E+13,-3.0789435,-6.253655,1.4030021,3,acg
6.08E+13,-2.8634653,-5.959168,1.6328455,3,acg
6.08E+13,-2.4660277,-5.3079453,2.1188686,3,acg
6.08E+13,-2.3175871,-4.307169,2.5378537,3,acg
6.08E+13,-1.9536686,-3.5314474,1.9800048,3,acg
6.08E+13,-2.2170308,-4.7165775,1.7190368,3,acg
6.08E+13,-4.2760444,-9.3182335,2.822764,3,acg
6.08E+13,-8.525752,-20.83195,3.6152446,3,acg
6.08E+13,-15.155296,-34.335247,4.378995,3,acg
6.08E+13,-16.630125,-35.776554,3.3566709,3,acg
6.08E+13,-12.8688345,-25.263617,3.3806129,3,acg
6.08E+13,-8.726865,-16.982073,2.8275523,3,acg
6.08E+13,-5.291186,-13.31655,3.3063924,3,acg
6.08E+13,-2.6599581,-13.36204,2.6862943,3,acg
6.08E+13,-1.1731589,-12.088325,1.7980455,3,acg
6.08E+13,-1.5298948,-9.940725,1.0319009,3,acg
6.08E+13,-2.0231004,-6.0262055,0.6512229,3,acg
6.08E+13,-1.7525556,-2.6719291,0.61530983,3,acg
6.08E+13,-0.80205756,-0.46447513,0.50757074,3,acg
6.08E+13,0.22744916,1.1707647,0.18435353,3,acg
6.08E+13,0.79726917,2.6072857,-0.61291564,3,acg
6.08E+13,0.1364695,4.7764325,-0.49799395,3,acg
6.08E+13,-0.29688102,5.0876784,-0.24181437,3,acg
6.08E+13,0.15322891,4.661511,-0.08140286,3,acg
6.08E+13,0.23223756,3.98874,0.021547815,3,acg
6.08E+13,0.076614454,3.241749,0.18914193,3,acg
6.08E+13,-0.31603462,2.6312277,0.89303726,3,acg
6.08E+13,-0.7302315,1.6136919,1.091756,3,acg
6.08E+13,-1.0965444,0.6775591,1.0941502,3,acg
6.08E+13,-1.0821792,-2.3199813,0.8858546,3,acg
6.08E+13,-1.553837,-10.2974615,-0.11492168,3,acg
6.08E+13,-3.4500446,-25.57965,-0.61291564,3,acg
6.08E+13,-2.2290018,-31.241938,1.2258313,3,acg
6.08E+13,4.841076,-32.02963,-2.7365725,3,acg
6.08E+13,0.07182605,-34.01682,-3.2920272,3,acg
6.08E+13,1.9033904,-29.237991,-2.2601264,3,acg
6.08E+13,1.6232687,-24.756046,-0.7134721,3,acg
6.08E+13,1.8579005,-25.419239,0.62488663,3,acg
6.08E+13,-0.12928689,-20.386627,0.79248077,3,acg
6.08E+13,-1.0151415,-16.350004,1.2545617,3,acg
6.08E+13,-1.271321,-9.021352,1.0654198,3,acg
6.08E+13,-0.9983821,-2.4372973,0.80924016,3,acg
6.08E+13,-0.9888053,3.1603463,0.18674773,3,acg
6.08E+13,-0.81163436,5.1475334,-0.5793968,3,acg
6.08E+13,-0.4189853,3.964798,-1.2210429,3,acg
6.08E+13,-0.22744916,3.8905778,-0.9552865,3,acg
6.08E+13,0.39504328,4.43885,-0.50757074,3,acg
6.08E+13,0.08619126,4.7070007,0.15083471,3,acg
6.08E+13,-0.7015011,5.149928,0.770933,3,acg
6.08E+13,-1.1204864,3.8977604,0.2753332,3,acg
6.08E+13,-1.0869676,0.9792285,-0.11252748,3,acg
6.08E+13,-0.9720459,-1.6208745,-0.5602432,3,acg
6.08E+13,-1.3192052,-3.9791632,-0.39504328,3,acg
6.08E+13,-2.2242134,-7.393295,1.4915876,3,acg
6.08E+13,-3.3135753,-13.603854,4.235343,3,acg
6.08E+13,-2.7389667,-24.492683,3.881001,3,acg
6.08E+13,3.1052797,-34.761414,3.7588966,3,acg
6.08E+13,-0.7062895,-40.387787,0.7637503,3,acg
6.08E+13,0.6344634,-35.173218,1.733402,3,acg
6.08E+13,1.6232687,-27.226862,1.3982137,3,acg
6.08E+13,-0.16280572,-26.812664,2.9712043,3,acg
6.08E+13,-1.7429788,-20.003555,3.371036,3,acg
6.08E+13,-2.1763294,-11.010934,3.4524388,3,acg
6.08E+13,-1.7741034,-5.1642933,2.4660277,3,acg
6.08E+13,-1.1659763,0.08140286,1.1923125,3,acg
6.08E+13,-0.5506664,3.301604,-0.6607997,3,acg
6.08E+13,0.088585466,5.149928,-2.360683,3,acg
6.08E+13,0.32800564,4.9320555,-2.9640217,3,acg
6.08E+13,0.29209262,4.5178585,-2.7700913,3,acg
6.08E+13,0.49799395,3.8977604,-2.315193,3,acg
6.08E+13,0.51954174,2.2816741,-1.8291701,3,acg
6.08E+13,0.36870706,1.7310078,-1.8339585,3,acg
6.08E+13,0.35434186,1.0654198,-1.9416976,3,acg
6.08E+13,-0.093373865,0.9672575,-1.364695,3,acg
6.08E+13,-0.82599956,0.7541735,-0.22266077,3,acg
6.08E+13,-2.0709844,-1.661576,2.554613,3,acg
6.08E+13,-2.3989902,-9.344569,1.8986019,3,acg
6.08E+13,-3.8618474,-22.833502,-0.34476504,3,acg
6.08E+13,1.1420342,-32.76944,1.1444284,3,acg
6.08E+13,2.3894134,-38.956055,-3.7349546,3,acg
6.08E+13,-5.0900726,-39.947254,-0.89543146,3,acg
6.08E+13,0.82360536,-30.32017,0.01436521,3,acg
6.08E+13,3.2225955,-25.694572,1.1324574,3,acg
6.08E+13,0.60812724,-22.740128,2.4109612,3,acg
6.08E+13,-1.0606314,-15.682021,2.6982653,3,acg
6.08E+13,-1.2186487,-9.244013,2.3942018,3,acg
6.08E+13,-1.4915876,-2.4732103,1.8028339,3,acg
6.08E+13,-1.4030021,2.3175871,0.5482722,3,acg
6.08E+13,-0.92416185,4.5657425,-0.37588966,3,acg
6.08E+13,-0.2657564,4.8698063,-1.1061212,3,acg
6.08E+13,-0.18195933,3.383007,-1.769315,3,acg
6.08E+13,0.009576807,2.1691468,-1.8052281,3,acg
6.08E+13,0.51235914,2.920926,-1.7597382,3,acg
6.08E+13,0.90261406,3.7325604,-1.9153614,3,acg
6.08E+13,0.79487497,2.8395233,-2.2625206,3,acg
6.08E+13,0.4429273,1.520318,-2.3678656,3,acg
6.08E+13,-0.021547815,0.62728083,-1.6304513,3,acg
6.08E+13,-0.8283938,-0.7302315,-0.581791,3,acg
6.08E+13,-1.7860745,-4.891354,1.1444284,3,acg
6.08E+13,-2.0494366,-13.936648,0.866701,3,acg
6.08E+13,-1.0342951,-26.594793,0.6799533,3,acg
6.08E+13,5.2265425,-37.138855,-1.1013328,3,acg
6.08E+13,-2.815581,-38.865078,-1.2976574,3,acg
6.08E+13,-0.557849,-35.130123,1.1109096,3,acg
6.08E+13,3.0334535,-26.90125,0.92176765,3,acg
6.08E+13,0.9935937,-26.02258,2.3319526,3,acg
6.08E+13,-1.3263878,-18.7873,3.311181,3,acg
6.08E+13,-1.2378023,-11.257536,2.7269957,3,acg
6.08E+13,-1.0582372,-5.619191,2.183512,3,acg
6.08E+13,-1.3383588,-0.59376204,0.9911995,3,acg
6.08E+13,-1.4628572,3.727772,-0.059855044,3,acg
6.08E+13,-0.9959879,5.5737014,-1.0654198,3,acg
6.08E+13,-0.33997664,4.9655743,-1.9081788,3,acg
6.08E+13,-0.05267244,3.5697548,-2.15957,3,acg
6.08E+13,0.20350714,2.5617957,-2.207454,3,acg
6.08E+13,0.34955344,1.7980455,-1.6927006,3,acg
6.08E+13,0.47405192,1.412579,-1.6472107,3,acg
6.08E+13,0.40701428,1.2354081,-1.8171991,3,acg
6.08E+13,0.107739076,-0.19871874,-1.3982137,3,acg
6.08E+13,-0.40222588,-2.4660277,-0.94810385,3,acg
6.08E+13,-0.8331822,-5.9519854,-0.33997664,3,acg
6.08E+13,-1.328782,-11.592725,0.21787235,3,acg
6.08E+13,-1.4532804,-21.6364,-0.055066638,3,acg
6.08E+13,4.1611223,-29.525295,-0.6536171,3,acg
6.08E+13,0.7374141,-35.06787,-2.4468741,3,acg
6.08E+13,-1.6184803,-35.508404,0.1388637,3,acg
6.08E+13,1.8315643,-29.182924,-0.51475334,3,acg
6.08E+13,0.79008657,-27.178978,0.16998832,3,acg
6.08E+13,-1.0941502,-24.51902,1.7501614,3,acg
6.08E+13,-1.0055647,-16.457743,2.7461493,3,acg
6.08E+13,-0.6967127,-8.001422,1.9512744,3,acg
6.08E+13,-0.6631939,-1.6759412,0.89303726,3,acg
6.08E+13,-0.6631939,3.8283286,-0.08379706,3,acg
6.08E+13,-0.9720459,6.495469,-0.92176765,3,acg
6.08E+13,-0.59136784,7.0485296,-1.4556746,3,acg
6.08E+13,0.079008654,6.2464724,-2.042254,3,acg
6.08E+13,0.39264908,4.220978,-2.3582888,3,acg
6.08E+13,0.45250413,2.1667526,-2.2050598,3,acg
6.08E+13,0.9600749,0.90740246,-2.2337902,3,acg
6.08E+13,0.878672,-0.58657944,-2.4636335,3,acg
6.08E+13,0.51235914,-2.0470424,-2.1883004,3,acg
6.08E+13,0.25617957,-3.1914709,-0.91697925,3,acg
6.08E+13,0.06703765,-5.2863975,0.050278235,3,acg
6.08E+13,-0.5291186,-8.073248,0.9864111,3,acg
6.08E+13,-0.06464344,-14.116213,0.62249243,3,acg
6.08E+13,2.1643584,-24.930822,-1.0223241,3,acg
6.08E+13,1.6472107,-35.352783,-0.6512229,3,acg
6.08E+13,-3.241749,-39.04943,-0.19632454,3,acg
6.08E+13,-1.2641385,-34.603397,0.41180268,3,acg
6.08E+13,-0.9720459,-29.154194,1.6017209,3,acg
6.08E+13,-1.8818425,-24.487894,3.1794999,3,acg
6.08E+13,-1.8483237,-16.206352,3.2752678,3,acg
6.08E+13,-1.5442601,-8.480263,2.3535004,3,acg
6.08E+13,-1.2521675,-3.0933087,1.5921441,3,acg
6.08E+13,-1.0223241,1.4389153,1.0989386,3,acg
6.08E+13,-0.8690952,3.560178,0.10534488,3,acg
6.08E+13,0.02873042,3.6296098,-0.9528923,3,acg
6.08E+13,0.29209262,3.1962593,-1.4030021,3,acg
6.08E+13,0.1436521,2.7389667,-1.8459295,3,acg
6.08E+13,0.06943185,2.1691468,-1.8602947,3,acg
6.08E+13,0.30406362,1.7357962,-1.7884687,3,acg
6.08E+13,0.5434838,0.9576807,-1.9488802,3,acg
6.08E+13,0.320823,0.22505496,-1.8890251,3,acg
6.08E+13,0.08379706,-0.49559975,-1.460463,3,acg
6.08E+13,-0.34955344,-1.7669208,-0.1388637,3,acg
6.08E+13,-0.90261406,-3.9384618,0.641646,3,acg
6.08E+13,-1.1994951,-8.805874,1.1875241,3,acg
6.08E+13,-0.4213795,-18.686745,0.08140286,3,acg
6.08E+13,4.0342298,-27.906815,0.050278235,3,acg
6.08E+13,1.3335704,-36.990417,-0.8882488,3,acg
6.08E+13,0.51235914,-36.363136,0.79487497,3,acg
6.08E+13,3.1794999,-28.572403,-0.11252748,3,acg
6.08E+13,1.6591818,-25.007437,0.06703765,3,acg
6.08E+13,0.93373865,-21.456835,0.33997664,3,acg
6.08E+13,0.8595184,-15.088259,1.4748282,3,acg
6.08E+13,-0.047884032,-9.349358,2.3942018,3,acg
6.08E+13,-0.9552865,-4.685453,2.2697031,3,acg
6.08E+13,-1.2808979,-0.45250413,1.1468226,3,acg
6.08E+13,-1.1204864,1.2785037,0.35913026,3,acg
6.08E+13,-0.44771573,3.8307228,-1.3455414,3,acg
6.08E+13,-0.18435353,5.731719,-2.243367,3,acg
6.08E+13,-0.16280572,5.535394,-2.5258827,3,acg
6.08E+13,-0.047884032,3.2680852,-2.1667526,3,acg
6.08E+13,0,1.4460979,-1.7190368,3,acg
6.08E+13,-0.002394202,0.5506664,-1.3503298,3,acg
6.08E+13,-0.14844051,-0.14604631,-1.3958195,3,acg
6.08E+13,-0.60333884,-1.5634137,-0.50996494,3,acg
6.08E+13,-0.34715924,-4.271256,0.44532153,3,acg
6.08E+13,-0.25378537,-5.2744265,1.1085154,3,acg
6.08E+13,-0.8595184,-8.9040365,1.6136919,3,acg
6.08E+13,-0.090979666,-16.819267,0.49320555,3,acg
6.08E+13,4.156334,-26.999413,0.6919243,3,acg
6.08E+13,0.38307226,-37.229836,0.20111294,3,acg
6.08E+13,-2.0685902,-34.74226,0.15083471,3,acg
6.08E+13,0.8810662,-30.150183,-0.4261679,3,acg
6.08E+13,-0.48602295,-29.532478,0.40940848,3,acg
6.08E+13,-1.5035586,-24.734497,1.541866,3,acg
6.08E+13,-0.44771573,-15.775395,2.4660277,3,acg
6.08E+13,-0.6871359,-9.306262,2.1499932,3,acg
6.08E+13,-0.8762778,-4.1826706,1.6017209,3,acg
6.08E+13,-1.6112977,0.4237737,0.78290397,3,acg
6.08E+13,-1.7764976,3.4931402,-0.14604631,3,acg
6.08E+13,-0.34476504,5.6359506,-0.7469909,3,acg
6.08E+13,0.5674258,6.009446,-1.2114661,3,acg
6.08E+13,0.17477672,5.2289367,-1.6017209,3,acg
6.08E+13,0.33518824,4.1012673,-1.448492,3,acg
6.08E+13,0.6464345,2.8634653,-1.1971009,3,acg
6.08E+13,0.6655881,1.5873557,-1.1707647,3,acg
6.08E+13,0.6847417,0.7685388,-1.6065093,3,acg
6.08E+13,0.088585466,0.18914193,-1.436521,3,acg
6.08E+13,-0.5482722,-2.4779987,-0.11252748,3,acg
6.08E+13,-0.7757214,-7.007828,0.50278234,3,acg
6.08E+13,-0.35913026,-14.31972,0.11492168,3,acg
6.08E+13,1.8986019,-23.714567,0.5434838,3,acg
6.08E+13,3.4691982,-31.308975,-2.0614076,3,acg
6.08E+13,-2.6120741,-36.478058,-2.1930888,3,acg
6.08E+13,-0.9983821,-34.617764,-1.2162545,3,acg
6.08E+13,0.79248077,-31.258698,-1.520318,3,acg
6.08E+13,-0.2896984,-29.645006,0.093373865,3,acg
6.08E+13,-0.6751649,-21.856667,1.3958195,3,acg
6.08E+13,-0.2896984,-13.493721,1.9297266,3,acg
6.08E+13,0.5363012,-5.81791,1.8579005,3,acg
6.08E+13,-0.5363012,0.1388637,1.0965444,3,acg
6.08E+13,-1.4413095,4.0581717,0.4261679,3,acg
6.08E+13,-1.1994951,5.267244,0.36152446,3,acg
6.08E+13,-0.08619126,4.9703627,0.10055647,3,acg
6.08E+13,0.17238252,5.2863975,-1.2114661,3,acg
6.08E+13,-0.3854665,5.2720323,-1.6687586,3,acg
6.08E+13,-0.49799395,4.0581717,-1.8555063,3,acg
6.08E+13,-0.16998832,2.5881321,-1.8387469,3,acg
6.08E+13,-0.062249243,0.37349546,-2.123657,3,acg
6.08E+13,-0.4141969,-1.6352397,-1.7788919,3,acg
6.08E+13,-0.6967127,-3.2345665,-0.63206923,3,acg
6.08E+13,-0.50278234,-6.3542113,0.8355764,3,acg
6.08E+13,-0.04309563,-9.23683,1.2880806,3,acg
6.08E+13,1.1300632,-14.693215,0.9744401,3,acg
6.08E+13,3.2800562,-21.830332,0.20350714,3,acg
6.08E+13,0.7733272,-30.420727,-1.127669,3,acg
6.08E+13,-1.0630256,-36.39426,-0.7278373,3,acg
6.08E+13,-0.15083471,-35.450943,-1.2545617,3,acg
6.08E+13,-0.4381389,-32.412704,-0.7326257,3,acg
6.08E+13,-0.22505496,-26.853367,1.115698,3,acg
6.08E+13,0.1364695,-17.793707,1.9249382,3,acg
6.08E+13,0.2633622,-10.548853,1.8267759,3,acg
6.08E+13,0.047884032,-5.6670756,2.0278888,3,acg
6.08E+13,-1.2018893,-2.2601264,1.7070658,3,acg
6.08E+13,-1.5897499,0.62009823,1.496376,3,acg
6.08E+13,-0.3878607,3.028665,0.15083471,3,acg
6.08E+13,0.12210429,4.8865657,-1.1707647,3,acg
6.08E+13,-0.60573304,5.779603,-2.006341,3,acg
6.08E+13,-0.9504981,5.547365,-1.5897499,3,acg
6.08E+13,-0.39983168,4.209007,-1.2689269,3,acg
6.08E+13,0.20111294,3.0023289,-1.4796166,3,acg
6.08E+13,0.18195933,2.2960393,-1.5370775,3,acg
6.08E+13,-0.110133275,1.5490485,-1.3359646,3,acg
6.08E+13,-0.4237737,-0.17956513,-0.7110779,3,acg
6.08E+13,-0.91937345,-3.7134068,0.5386954,3,acg
6.08E+13,-1.5490485,-11.384429,1.3838485,3,acg
6.08E+13,-1.1827357,-21.023485,0.93373865,3,acg
6.08E+13,4.5753193,-26.50142,-0.35194764,3,acg
6.08E+13,1.3096284,-31.998507,-2.3654714,3,acg
6.08E+13,-2.2816741,-36.094986,-1.5155296,3,acg
6.08E+13,0.002394202,-34.29694,-1.6352397,3,acg
6.08E+13,0.02873042,-31.794998,-0.6368576,3,acg
6.08E+13,-0.521936,-26.886885,0.91937345,3,acg
6.08E+13,-0.82121116,-18.428171,1.7645266,3,acg
6.08E+13,-0.5506664,-10.3692875,1.9129672,3,acg
6.08E+13,-0.6775591,-4.0198646,1.0749966,3,acg
6.08E+13,-1.6232687,2.2266076,0.29448682,3,acg
6.08E+13,-1.9057846,6.679823,-0.4261679,3,acg
6.08E+13,-0.59136784,7.776367,-1.1875241,3,acg
6.08E+13,0.5506664,7.156269,-2.1284454,3,acg
6.08E+13,0.5674258,6.5361705,-2.0805612,3,acg
6.08E+13,0.5434838,4.618415,-1.4748282,3,acg
6.08E+13,0.50996494,2.3678656,-1.4053963,3,acg
6.08E+13,0.3878607,0.16519992,-1.8148049,3,acg
6.08E+13,0.02633622,-1.7956513,-2.030283,3,acg
6.08E+13,-0.25857377,-3.4644098,-1.7070658,3,acg
6.08E+13,-0.38307226,-5.6790466,-0.38067806,3,acg
6.08E+13,-0.6967127,-9.629479,1.5227122,3,acg
6.08E+13,-1.0821792,-15.392323,2.1811178,3,acg
6.08E+13,2.6120741,-21.18629,1.9057846,3,acg
6.08E+13,1.721431,-30.42312,0.22744916,3,acg
6.08E+13,-0.6703765,-34.85479,0.15562311,3,acg
6.08E+13,1.3599066,-33.09505,0.58897364,3,acg
6.08E+13,0.5291186,-31.234755,-0.19871874,3,acg
6.08E+13,-0.89543146,-30.274681,0.7110779,3,acg
6.08E+13,-0.34715924,-22.483948,1.4556746,3,acg
6.08E+13,-0.7038953,-14.468161,1.5658079,3,acg
6.08E+13,-0.62009823,-6.5816603,0.94570965,3,acg
6.08E+13,-0.90021986,0.15801731,-0.035913024,3,acg
6.08E+13,-1.5586253,5.628768,-0.14844051,3,acg
6.08E+13,-0.9576807,7.3071036,-0.7230489,3,acg
6.08E+13,-0.16280572,6.8162923,-1.6639702,3,acg
6.08E+13,0.2777274,6.7827735,-2.2050598,3,acg
6.08E+13,0.4141969,6.3542113,-2.219425,3,acg
6.08E+13,0.2825158,4.292804,-1.9249382,3,acg
6.08E+13,0.10295067,1.4580688,-2.1571758,3,acg
6.08E+13,-0.2705448,-1.2258313,-2.542642,3,acg
6.08E+13,-0.32800564,-3.083732,-1.9895816,3,acg
6.08E+13,-0.33518824,-5.2863975,-0.4429273,3,acg
6.08E+13,-0.30406362,-7.7572136,0.8858546,3,acg
6.08E+13,-0.16759412,-10.534488,1.6998832,3,acg
6.08E+13,0.033518825,-15.200787,2.1452048,3,acg
6.08E+13,2.2697031,-22.816742,1.6927006,3,acg
6.08E+13,0.33279404,-31.617828,0.28491,3,acg
6.08E+13,-1.2545617,-36.789303,0.24899697,3,acg
6.08E+13,0.8331822,-35.48925,-0.7110779,3,acg
6.08E+13,-0.62488663,-32.395943,-0.22026655,3,acg
6.08E+13,-0.9576807,-27.65303,1.5921441,3,acg
6.08E+13,-0.6679823,-18.145655,2.2098482,3,acg
6.08E+13,-0.80205756,-9.65821,1.5849615,3,acg
6.08E+13,-1.0079589,-3.3686419,1.352724,3,acg
6.08E+13,-1.1540052,1.9249382,0.93613285,3,acg
6.08E+13,-1.5969325,4.0462008,0.60094464,3,acg
6.08E+13,-0.8571242,6.0956373,-0.22984336,3,acg
6.08E+13,-0.045489833,6.6103907,-1.151611,3,acg
6.08E+13,0.14604631,7.2783732,-1.6543933,3,acg
6.08E+13,0.23702596,6.8282633,-1.7860745,3,acg
6.08E+13,0.23223756,4.6519337,-1.8770541,3,acg
6.08E+13,0.29209262,2.4181437,-2.4516625,3,acg
6.08E+13,-0.1316811,-0.2896984,-2.5091233,3,acg
6.08E+13,-0.6560113,-3.1962593,-1.9680338,3,acg
6.08E+13,-1.0175357,-5.9400144,-0.4285621,3,acg
6.08E+13,-0.8810662,-8.264784,0.9576807,3,acg
6.08E+13,-0.37588966,-10.414778,2.2218192,3,acg
6.08E+13,0.17238252,-14.808138,2.111686,3,acg
6.08E+13,3.3494883,-20.614077,0.7374141,3,acg
6.08E+13,0.545878,-31.258698,-0.4237737,3,acg
6.08E+13,-0.82360536,-36.078224,-0.074220255,3,acg
6.08E+13,0.6607997,-33.96175,-1.4987702,3,acg
6.08E+13,-0.6512229,-31.47657,-0.9792285,3,acg
6.08E+13,-0.6560113,-26.891674,0.7517793,3,acg
6.08E+13,-0.7565677,-19.007566,1.3503298,3,acg
6.08E+13,-1.067814,-11.844116,1.6831238,3,acg
6.08E+13,-1.0702082,-5.08289,1.6591818,3,acg
6.08E+13,-1.4820108,-0.25857377,0.93134445,3,acg
6.08E+13,-1.4317327,3.2728736,0.56982,3,acg
6.08E+13,-0.6344634,5.616797,-0.4357447,3,acg
6.08E+13,0.15083471,6.351817,-1.5394717,3,acg
6.08E+13,0.18674773,6.457162,-1.7645266,3,acg
6.08E+13,0.007182605,4.975151,-1.7645266,3,acg
6.08E+13,-0.023942016,3.110068,-1.8363527,3,acg
6.08E+13,0.10534488,1.9608512,-2.1068976,3,acg
6.08E+13,-0.050278235,0.25139117,-1.9033904,3,acg
6.08E+13,-0.4165911,-1.7884687,-0.89064306,3,acg
6.08E+13,-0.90021986,-3.8642416,0.2681506,3,acg
6.08E+13,-1.1971009,-5.935226,1.0606314,3,acg
6.08E+13,-1.2665327,-8.355764,1.3694834,3,acg
6.08E+13,-0.18914193,-15.7586355,0.7326257,3,acg
6.08E+13,3.1052797,-27.50459,0.15801731,3,acg
6.08E+13,-0.50757074,-35.525166,-0.15322891,3,acg
6.08E+13,-2.7964275,-35.347996,-0.60094464,3,acg
6.08E+13,-0.2896984,-33.27222,-1.4149733,3,acg
6.08E+13,0.79008657,-31.931469,-0.18195933,3,acg
6.08E+13,-0.93613285,-26.956316,1.7812861,3,acg
6.08E+13,-1.3335704,-17.741035,2.6120741,3,acg
6.08E+13,-0.8331822,-9.320627,2.3127987,3,acg
6.08E+13,-0.6847417,-3.6894648,2.111686,3,acg
6.08E+13,-1.5131354,0.8714894,1.5466543,3,acg
6.08E+13,-1.2354081,3.7445314,0.33039984,3,acg
6.08E+13,-0.047884032,6.0621185,-1.2952632,3,acg
6.08E+13,0.7637503,7.9032598,-2.0901382,3,acg
6.08E+13,0.6368576,6.789956,-2.3439236,3,acg
6.08E+13,0.44532153,4.039018,-2.1930888,3,acg
6.08E+13,0.51714754,2.1523874,-2.303222,3,acg
6.08E+13,0.4189853,0.61530983,-2.4732103,3,acg
6.08E+13,-7.1849995,-38.04147,-1.7908629,3,acg
6.08E+13,-8.109161,-37.284904,-2.171541,3,acg
6.08E+13,-4.7141833,-33.93302,-1.3311762,3,acg
6.08E+13,-1.2162545,-31.143776,0.641646,3,acg
6.08E+13,-3.1747115,-24.9811,1.0079589,3,acg
6.08E+13,-3.371036,-17.07784,1.1755531,3,acg
6.08E+13,-1.8459295,-10.55843,2.3702598,3,acg
6.08E+13,-0.59376204,-5.0374002,2.0566192,3,acg
6.08E+13,-1.7166426,-0.23223756,1.376666,3,acg
6.08E+13,-1.4460979,3.5314474,0.2633622,3,acg
6.08E+13,-0.079008654,5.6359506,-0.5793968,3,acg
6.08E+13,0.7302315,6.1985884,-1.3790601,3,acg
6.08E+13,0.4381389,6.64391,-1.7549498,3,acg
6.08E+13,0.11731588,6.3470287,-2.2864625,3,acg
6.08E+13,-0.15322891,5.547365,-2.2744915,3,acg
6.08E+13,0.007182605,3.4835634,-1.8818425,3,acg
6.08E+13,-0.04070143,2.1140802,-1.5993267,3,acg
6.08E+13,-0.272939,-0.4141969,-0.6775591,3,acg
6.08E+13,-0.9768343,-2.9017725,0.11492168,3,acg
6.08E+13,-1.8243817,-6.256049,0.7613561,3,acg
6.08E+13,-2.408567,-9.064447,0.8690952,3,acg
6.08E+13,-0.7278373,-13.113043,1.4053963,3,acg
6.08E+13,0.7565677,-18.193539,1.3239936,3,acg
6.08E+13,0.8738836,-25.560497,-0.7350199,3,acg
6.08E+13,-2.4947581,-31.292215,-0.50996494,3,acg
6.08E+13,-2.243367,-32.048782,-1.1683705,3,acg
6.08E+13,-2.8419175,-33.588257,-2.1811178,3,acg
6.08E+13,-3.2920272,-32.556355,-1.2234371,3,acg
6.08E+13,-3.2345665,-25.725697,0.22266077,3,acg
6.08E+13,-1.9847932,-16.874334,0.6847417,3,acg
6.08E+13,-1.1947067,-9.742006,1.4820108,3,acg
6.08E+13,-0.8810662,-5.195418,2.219425,3,acg
