t,x,y,z,a,
6.00E+13,-10.867282,-4.9559975,7.2711906,3,acg
6.00E+13,-9.727641,-4.0294414,6.9599442,3,acg
6.00E+13,-8.310274,-2.8562827,8.66701,3,acg
6.00E+13,-7.40766,-1.9201498,8.597578,3,acg
6.00E+13,-5.6886234,-0.7541735,9.083601,3,acg
6.00E+13,-6.133945,-0.045489833,10.8864355,3,acg
6.00E+13,-6.564901,-4.050989,8.415619,3,acg
6.00E+13,-5.777209,-6.7947445,9.730036,3,acg
6.00E+13,-5.777209,-5.7269306,10.726024,3,acg
6.00E+13,-5.616797,-4.5322237,10.096349,3,acg
6.00E+13,-4.831499,-4.3382936,8.6095495,3,acg
6.00E+13,-4.537012,-4.7070007,7.6590514,3,acg
6.00E+13,-4.3119574,-4.793192,6.859388,3,acg
6.00E+13,-3.8977604,-4.0581717,7.699753,3,acg
6.00E+13,-3.86903,-4.1180267,8.674192,3,acg
6.00E+13,-3.1723173,-3.8953662,9.610326,3,acg
6.00E+13,-2.4061728,-4.3406878,10.362105,3,acg
6.00E+13,-1.7429788,-6.6870055,10.560823,3,acg
6.00E+13,-1.3910311,-7.824251,10.989386,3,acg
6.00E+13,-2.123657,-7.240066,11.195287,3,acg
6.00E+13,-2.7820623,-6.208165,11.465832,3,acg
6.00E+13,-2.834735,-5.245696,11.051635,3,acg
6.00E+13,-2.7006595,-5.149928,10.024523,3,acg
6.00E+13,-2.7126305,-5.566519,9.49301,3,acg
6.00E+13,-2.8395233,-6.0166287,9.074024,3,acg
6.00E+13,-3.5649664,-6.1507044,8.702923,3,acg
6.00E+13,-4.5872903,-6.131551,9.016563,3,acg
6.00E+13,-5.6335564,-5.971139,9.636662,3,acg
6.00E+13,-5.935226,-5.0397944,9.323022,3,acg
6.00E+13,-4.805163,-3.7469256,7.8290396,3,acg
6.00E+13,-3.7134068,-3.095703,7.029376,3,acg
6.00E+13,-3.3423057,-3.1627405,6.55293,3,acg
6.00E+13,-3.5122938,-3.4620156,6.739678,3,acg
6.00E+13,-4.3766007,-4.1299977,6.739678,3,acg
6.00E+13,-5.130774,-3.2154129,6.244078,3,acg
6.00E+13,-4.8698063,-2.6886885,5.734113,3,acg
6.00E+13,-4.31914,-3.3901896,4.6016555,3,acg
6.00E+13,-3.7684734,-3.301604,4.1419687,3,acg
6.00E+13,-3.8067808,-3.1675289,3.8881836,3,acg
6.00E+13,-4.10845,-3.2249897,4.1252093,3,acg
6.00E+13,-5.2145715,-4.012682,4.596867,3,acg
6.00E+13,-6.9144545,-3.7062242,4.2664676,3,acg
6.00E+13,-8.243237,-4.1012673,4.2544966,3,acg
6.00E+13,-9.457097,-4.8458643,3.7373488,3,acg
6.00E+13,-10.572795,-1.9608512,1.8459295,3,acg
6.00E+13,-11.959038,-2.8083985,1.5562311,3,acg
6.00E+13,-13.474567,-6.4140663,3.265691,3,acg
6.00E+13,-10.055647,-4.673482,8.3629465,3,acg
6.00E+13,-5.2289367,-4.474763,11.880029,3,acg
6.00E+13,-4.039018,-6.169858,11.793838,3,acg
6.00E+13,-3.6822822,-6.6079965,10.611102,3,acg
6.00E+13,-2.9472623,-7.0102224,9.576807,3,acg
6.00E+13,-2.1643584,-8.195353,8.027759,3,acg
6.00E+13,-1.1324574,-7.369353,7.228095,3,acg
6.00E+13,-1.3958195,-6.265626,6.8785415,3,acg
6.00E+13,-3.064578,-4.7979803,6.7612257,3,acg
6.00E+13,-4.88896,-3.6846764,6.849811,3,acg
6.00E+13,-5.8562174,-2.2864625,6.5098343,3,acg
6.00E+13,-6.279991,-1.5873557,6.3470287,3,acg
6.00E+13,-6.117185,-2.9400797,7.017405,3,acg
6.00E+13,-5.2863975,-4.4819455,7.4148426,3,acg
6.00E+13,-4.474763,-5.3247046,7.3047094,3,acg
6.00E+13,-3.8379054,-7.225701,7.323863,3,acg
6.00E+13,-3.490746,-8.432379,8.039729,3,acg
6.00E+13,-3.8594532,-7.764396,9.502586,3,acg
6.00E+13,-4.426879,-7.678205,10.268731,3,acg
6.00E+13,-4.3885717,-8.037335,10.022128,3,acg
6.00E+13,-3.6750996,-8.1402855,9.356541,3,acg
6.00E+13,-3.3446999,-8.896853,8.8777,3,acg
6.00E+13,-2.6743233,-8.23366,9.603143,3,acg
6.00E+13,-1.6639702,-7.8290396,7.9104424,3,acg
6.00E+13,-1.1204864,-6.7085533,8.030152,3,acg
6.00E+13,-1.328782,-6.4427967,7.6231384,3,acg
6.00E+13,-2.5905263,-6.0740895,7.536947,3,acg
6.00E+13,-3.2513258,-5.482722,7.079654,3,acg
6.00E+13,-3.7541082,-5.315128,6.739678,3,acg
6.00E+13,-4.3023806,-5.3007627,7.0221934,3,acg
6.00E+13,-5.142745,-6.4140663,7.398083,3,acg
6.00E+13,-5.5976434,-7.228095,7.4962454,3,acg
6.00E+13,-5.6527104,-6.481104,7.4363904,3,acg
6.00E+13,-4.9200845,-5.3223104,6.7827735,3,acg
6.00E+13,-4.1252093,-4.5274353,5.985504,3,acg
6.00E+13,-3.8019924,-4.5681367,5.3558292,3,acg
6.00E+13,-3.9743748,-4.7141833,5.48751,3,acg
6.00E+13,-4.510676,-4.522647,5.415684,3,acg
6.00E+13,-5.363012,-3.8666358,5.449203,3,acg
6.00E+13,-6.232107,-3.454833,5.33907,3,acg
6.00E+13,-7.467515,-2.8898015,4.829105,3,acg
6.00E+13,-8.549694,-2.5809495,4.3861775,3,acg
6.00E+13,-9.469068,-2.597709,4.0916905,3,acg
6.00E+13,-10.127473,-3.0454245,3.845088,3,acg
6.00E+13,-10.402806,-3.3973722,3.4213142,3,acg
6.00E+13,-10.82658,-3.490746,3.478775,3,acg
6.00E+13,-10.21127,-2.1859062,4.7429137,3,acg
6.00E+13,-7.81228,-2.0374656,6.172252,3,acg
6.00E+13,-6.612785,-3.9264908,6.3709707,3,acg
6.00E+13,-5.2361193,-3.3063924,6.1985884,3,acg
6.00E+13,-4.5657425,-2.0733786,6.7588315,3,acg
6.00E+13,-4.223372,-1.4532804,7.204153,3,acg
6.00E+13,-4.6926355,-2.0231004,8.53054,3,acg
6.00E+13,-4.9440265,-3.4117374,9.02614,3,acg
6.00E+13,-5.116409,-4.280833,9.837775,3,acg
6.00E+13,-4.4436383,-3.7612908,10.031705,3,acg
6.00E+13,-3.916914,-3.9671922,9.437943,3,acg
6.00E+13,-3.1244333,-4.5394063,8.437167,3,acg
6.00E+13,-2.777274,-4.9296613,7.6255326,3,acg
6.00E+13,-2.2625206,-6.555324,6.9599442,3,acg
6.00E+13,-1.3910311,-8.1402855,6.885724,3,acg
6.00E+13,-1.0726024,-7.252037,7.2352777,3,acg
6.00E+13,-1.412579,-5.777209,8.535329,3,acg
6.00E+13,-1.4413095,-7.0221934,9.239224,3,acg
6.00E+13,-1.5945383,-7.560889,10.117896,3,acg
6.00E+13,-2.3319526,-6.969521,10.19451,3,acg
6.00E+13,-3.0142999,-7.3047094,10.041282,3,acg
6.00E+13,-3.2824504,-7.477092,9.722853,3,acg
6.00E+13,-3.3423057,-7.9391727,9.526528,3,acg
6.00E+13,-3.5338416,-8.130709,9.172187,3,acg
6.00E+13,-4.247314,-8.135497,9.315839,3,acg
6.00E+13,-5.109226,-7.807492,10.132261,3,acg
6.00E+13,-5.93762,-7.2185183,10.184934,3,acg
6.00E+13,-5.90889,-5.2887917,9.052477,3,acg
6.00E+13,-5.0038815,-4.8219223,7.726089,3,acg
6.00E+13,-4.5633483,-5.185841,7.4746976,3,acg
6.00E+13,-4.7979803,-5.5042696,7.575254,3,acg
6.00E+13,-5.1690817,-5.0900726,7.443573,3,acg
6.00E+13,-5.1690817,-4.4699745,7.0102224,3,acg
6.00E+13,-4.876989,-3.8738184,6.55293,3,acg
6.00E+13,-4.570531,-3.040636,5.765238,3,acg
6.00E+13,-3.940856,-3.145981,5.056554,3,acg
6.00E+13,-3.3494883,-3.2848446,4.9895163,3,acg
6.00E+13,-2.882619,-3.1962593,4.9224787,3,acg
6.00E+13,-2.825158,-3.4021606,4.9320555,3,acg
6.00E+13,-2.980781,-3.5122938,5.0493712,3,acg
6.00E+13,-3.5625722,-3.4524388,5.4420204,3,acg
6.00E+13,-4.0940847,-3.5290532,5.41329,3,acg
6.00E+13,-4.6902413,-3.0023289,5.149928,3,acg
6.00E+13,-5.439626,-3.430891,5.094861,3,acg
6.00E+13,-7.2304893,-4.357447,5.2265425,3,acg
6.00E+13,-9.179369,-5.231331,5.2840033,3,acg
6.00E+13,-10.682928,-4.6016555,6.0166287,3,acg
6.00E+13,-13.24233,-7.2233067,4.4675803,3,acg
6.00E+13,-12.512098,-7.335834,6.3685765,3,acg
6.00E+13,-6.030994,-3.7588966,9.993398,3,acg
6.00E+13,-3.1435869,-3.1962593,10.704475,3,acg
6.00E+13,-3.6415808,-4.5753193,11.070788,3,acg
6.00E+13,-3.0789435,-6.0836663,11.09473,3,acg
6.00E+13,-1.8076223,-5.853823,10.287885,3,acg
6.00E+13,-0.6727707,-5.391742,9.44752,3,acg
6.00E+13,0.6727707,-4.759673,7.4387846,3,acg
6.00E+13,-1.1540052,-4.4603977,6.8091097,3,acg
6.00E+13,-4.2784386,-4.6830587,8.034941,3,acg
6.00E+13,-5.7628436,-5.4683566,8.556877,3,acg
6.00E+13,-5.777209,-5.0421886,7.7308774,3,acg
6.00E+13,-5.391742,-2.0087352,5.1379566,3,acg
6.00E+13,-5.5760956,-1.328782,4.8937483,3,acg
6.00E+13,-5.2768207,-3.3758245,6.3422403,3,acg
6.00E+13,-3.8187518,-4.711789,6.351817,3,acg
6.00E+13,-2.846706,-5.6359506,7.675811,3,acg
6.00E+13,-2.7748797,-6.799533,9.112331,3,acg
6.00E+13,-2.8754363,-6.517017,9.52174,3,acg
6.00E+13,-2.7988217,-5.2289367,8.9279785,3,acg
6.00E+13,-2.8754363,-4.9536033,9.346964,3,acg
6.00E+13,-2.8514943,-5.422867,10.266336,3,acg
6.00E+13,-2.5067291,-5.7963624,10.596737,3,acg
6.00E+13,-2.5881321,-6.105214,10.350134,3,acg
6.00E+13,-2.4899697,-5.8107276,10.283096,3,acg
6.00E+13,-2.4492683,-6.160281,9.964667,3,acg
6.00E+13,-2.5570073,-5.8586116,9.540894,3,acg
6.00E+13,-2.8802247,-5.659893,9.473856,3,acg
6.00E+13,-3.5170822,-4.8722005,9.179369,3,acg
6.00E+13,-3.6367924,-4.948815,8.700529,3,acg
6.00E+13,-4.213795,-5.7724204,9.473856,3,acg
6.00E+13,-4.307169,-5.5856724,9.313444,3,acg
6.00E+13,-3.4380736,-4.8506527,8.937555,3,acg
6.00E+13,-3.0693667,-4.1132383,8.540117,3,acg
6.00E+13,-3.004723,-3.4141316,7.9846625,3,acg
6.00E+13,-3.4452562,-3.2992098,7.493851,3,acg
6.00E+13,-3.2202013,-3.679888,6.619968,3,acg
6.00E+13,-3.3087866,-4.000711,6.4882865,3,acg
6.00E+13,-3.1292217,-4.256891,6.519411,3,acg
6.00E+13,-2.669535,-3.8043866,6.564901,3,acg
6.00E+13,-2.3439236,-3.5098996,6.6056023,3,acg
6.00E+13,-2.5258827,-3.1292217,6.5481415,3,acg
6.00E+13,-3.301604,-3.41892,6.397307,3,acg
6.00E+13,-3.7541082,-3.0765493,6.069301,3,acg
6.00E+13,-4.9105077,-2.695871,5.805939,3,acg
6.00E+13,-5.837064,-3.3063924,5.451597,3,acg
6.00E+13,-6.363788,-3.2968156,5.547365,3,acg
6.00E+13,-7.3430166,-3.0573955,5.8801594,3,acg
6.00E+13,-9.296685,-3.502717,5.8801594,3,acg
6.00E+13,-10.189722,-3.0119057,6.8689647,3,acg
6.00E+13,-12.442666,-4.3526587,6.291962,3,acg
6.00E+13,-10.259154,-3.2489316,6.588843,3,acg
6.00E+13,-4.5801077,-1.5562311,9.31105,3,acg
6.00E+13,-1.99437,-2.822764,9.344569,3,acg
6.00E+13,-0.31124622,-3.7229836,9.91439,3,acg
6.00E+13,-0.023942016,-4.2281604,9.452309,3,acg
6.00E+13,-0.47644615,-4.4603977,9.270349,3,acg
6.00E+13,-3.3063924,-5.48751,10.196905,3,acg
6.00E+13,-5.207389,-5.7149596,10.924743,3,acg
6.00E+13,-5.614403,-4.474763,10.266336,3,acg
6.00E+13,-4.9679685,-2.255338,9.248801,3,acg
6.00E+13,-4.390966,-0.11971009,7.61835,3,acg
6.00E+13,-3.8139634,0.272939,7.1849995,3,acg
6.00E+13,-2.9257145,-0.9624691,7.237672,3,acg
6.00E+13,-1.9560628,-3.9121256,7.9463553,3,acg
6.00E+13,-3.004723,-6.1100025,8.513782,3,acg
6.00E+13,-4.4244847,-6.861782,8.204929,3,acg
6.00E+13,-4.5034933,-0.25139117,10.125079,3,acg
6.00E+13,-4.3718123,-5.729325,7.723695,3,acg
6.00E+13,-4.1371803,-7.1490865,6.517017,3,acg
6.00E+13,-3.7325604,-8.899248,5.3223104,3,acg
6.00E+13,-3.3159695,-6.9982514,6.045359,3,acg
6.00E+13,-4.189853,-4.9895163,6.7229185,3,acg
6.00E+13,-4.6399627,-5.257667,7.0700774,3,acg
6.00E+13,-4.249708,-4.134786,7.2568254,3,acg
6.00E+13,-3.9456444,-3.1914709,6.2704144,3,acg
6.00E+13,-3.6655228,-1.9512744,5.523423,3,acg
6.00E+13,-3.7181952,-1.043872,5.068525,3,acg
6.00E+13,-4.283227,-2.4301147,4.876989,3,acg
6.00E+13,-4.783615,-3.7134068,4.5154643,3,acg
6.00E+13,-5.097255,-4.6591167,4.5537715,3,acg
6.00E+13,-6.167464,-4.5657425,4.414908,3,acg
6.00E+13,-6.6534867,-4.0054994,4.0557775,3,acg
6.00E+13,-7.1969705,-4.285621,3.7469256,3,acg
6.00E+13,-8.0445175,-4.5154643,4.2640734,3,acg
6.00E+13,-9.631873,-4.189853,4.709395,3,acg
6.00E+13,-12.145785,-3.2489316,9.579201,3,acg
6.00E+13,-12.217611,-9.325416,8.231265,3,acg
6.00E+13,-9.765948,-5.841852,6.3470287,3,acg
6.00E+13,-5.815516,3.1364043,9.825804,3,acg
6.00E+13,-9.136273,-6.6079965,5.3821654,3,acg
6.00E+13,-6.715736,-1.0582372,7.1083846,3,acg
6.00E+13,-6.591237,-0.557849,7.1275387,3,acg
6.00E+13,-6.2009826,-1.400608,6.6630635,3,acg
6.00E+13,-5.997475,-2.0757728,6.0118403,3,acg
6.00E+13,-5.707777,-2.5450363,5.4803276,3,acg
6.00E+13,-5.9902925,-4.5034933,5.7245364,3,acg
6.00E+13,-5.5521536,-5.403713,5.3821654,3,acg
6.00E+13,-6.220136,-3.9624038,6.4523735,3,acg
6.00E+13,-7.103596,-0.5506664,6.7803793,3,acg
6.00E+13,-7.302315,1.4077905,7.386112,3,acg
6.00E+13,-7.905654,0.076614454,7.019799,3,acg
6.00E+13,-7.503428,-1.2354081,6.754043,3,acg
6.00E+13,-7.141904,-2.1332338,6.6056023,3,acg
6.00E+13,-6.7923503,-2.3942018,5.949591,3,acg
6.00E+13,-6.136339,-2.1643584,4.9536033,3,acg
6.00E+13,-6.042965,-2.1284454,4.6471453,3,acg
6.00E+13,-7.1873937,-2.3175871,5.0134583,3,acg
6.00E+13,-7.249643,-2.5737667,6.4667387,3,acg
6.00E+13,-7.3166804,-2.7748797,7.3669586,3,acg
6.00E+13,-7.0581064,-2.0566192,7.9511437,3,acg
6.00E+13,-7.2233067,-2.2218192,8.185776,3,acg
6.00E+13,-6.847417,-1.1779473,7.007828,3,acg
6.00E+13,-6.021417,0.35913026,5.8825536,3,acg
6.00E+13,-6.658275,-1.9369092,7.1514807,3,acg
6.00E+13,-6.5577183,-5.535394,7.132327,3,acg
6.00E+13,-5.827487,-5.9998693,7.2783732,3,acg
6.00E+13,-5.1666875,-5.351041,7.0820484,3,acg
6.00E+13,-4.5753193,-5.0781016,6.6056023,3,acg
6.00E+13,-4.6399627,-5.106832,7.539341,3,acg
6.00E+13,-4.6806645,-6.7348895,8.3821,3,acg
6.00E+13,-4.9919105,-7.323863,8.331821,3,acg
6.00E+13,-5.1690817,-5.861006,7.45315,3,acg
6.00E+13,-5.080496,-5.377377,5.535394,3,acg
6.00E+13,-5.374983,-5.21936,4.000711,3,acg
6.00E+13,-6.823475,-4.7979803,3.727772,3,acg
6.00E+13,-9.610326,-3.1387985,4.733337,3,acg
6.00E+13,-12.9167185,1.2473791,7.290344,3,acg
6.00E+13,-12.404359,3.5242648,8.080431,3,acg
6.00E+13,-6.730101,-0.8355764,6.7708025,3,acg
6.00E+13,-2.9496565,-5.8705826,5.592855,3,acg
6.00E+13,-2.408567,-6.4787097,6.2368956,3,acg
6.00E+13,-4.220978,-6.0238113,7.4028716,3,acg
6.00E+13,-6.619968,-6.0357823,6.3949127,3,acg
6.00E+13,-8.480263,-4.280833,4.9655743,3,acg
6.00E+13,-7.575254,-2.2697031,4.618415,3,acg
6.00E+13,-7.48188,-0.8810662,5.044583,3,acg
6.00E+13,-7.678205,-1.4748282,5.626374,3,acg
6.00E+13,-7.1155677,-3.5051112,5.1235914,3,acg
6.00E+13,-6.8402343,-3.9935284,4.39336,3,acg
6.00E+13,-7.290344,-3.7469256,4.560954,3,acg
6.00E+13,-7.5082164,-3.4763808,4.039018,3,acg
6.00E+13,-7.350199,-2.7030537,4.450821,3,acg
6.00E+13,-8.051701,-1.7860745,5.9639564,3,acg
6.00E+13,-8.542512,-1.6328455,5.9567738,3,acg
6.00E+13,-7.776367,-1.6041151,4.548983,3,acg
6.00E+13,-7.4507556,-3.0358477,4.3861775,3,acg
6.00E+13,-7.7069354,-3.7828386,4.9105077,3,acg
6.00E+13,-8.2169,-4.209007,5.801151,3,acg
6.00E+13,-7.8649526,-2.9592333,5.9424086,3,acg
6.00E+13,-8.027759,-1.1899183,4.9823337,3,acg
6.00E+13,-8.238448,-1.7621324,4.999093,3,acg
6.00E+13,-8.372523,-2.2122424,5.2863975,3,acg
6.00E+13,-7.6255326,-1.7645266,4.6830587,3,acg
6.00E+13,-7.848193,-2.3558946,4.84347,3,acg
6.00E+13,-7.917625,-2.4277205,4.757279,3,acg
6.00E+13,-8.559271,-1.8052281,5.6431336,3,acg
6.00E+13,-8.676587,-1.7262194,6.5481415,3,acg
6.00E+13,-8.810662,-1.6424223,5.758055,3,acg
6.00E+13,-8.14268,-0.9983821,5.068525,3,acg
6.00E+13,-8.020576,-1.3431472,4.805163,3,acg
6.00E+13,-8.133103,-0.7206547,4.1683054,3,acg
6.00E+13,-8.734048,-2.2625206,4.0174704,3,acg
6.00E+13,-9.097966,-2.336741,4.745308,3,acg
6.00E+13,-10.268731,-2.315193,5.073313,3,acg
6.00E+13,-11.147403,-1.5035586,4.673482,3,acg
6.00E+13,-11.647791,-0.82360536,4.687847,3,acg
6.00E+13,-11.631032,-0.35913026,4.489128,3,acg
6.00E+13,-11.092337,-0.16759412,4.6686935,3,acg
6.00E+13,-10.242394,0.09816227,5.1379566,3,acg
6.00E+13,-9.337387,-0.48123455,5.0493712,3,acg
6.00E+13,-8.492233,-2.1452048,3.9336734,3,acg
6.00E+13,-8.226477,-3.739743,3.122039,3,acg
6.00E+13,-8.324639,-4.6830587,3.5553896,3,acg
6.00E+13,-8.02297,-4.9703627,3.9384618,3,acg
6.00E+13,-7.654263,-4.7500963,3.5984852,3,acg
6.00E+13,-7.2185183,-4.2066126,2.621651,3,acg
6.00E+13,-6.9647326,-4.548983,1.3239936,3,acg
6.00E+13,-6.9958572,-5.734113,1.127669,3,acg
6.00E+13,-6.943185,-6.6630635,1.8626889,3,acg
6.00E+13,-6.435614,-6.871359,2.4037786,3,acg
6.00E+13,-6.0357823,-6.8545995,3.0478187,3,acg
6.00E+13,-6.078878,-7.285556,3.3063924,3,acg
6.00E+13,-6.1770406,-7.1945763,3.2249897,3,acg
6.00E+13,-6.196194,-6.603208,3.098097,3,acg
6.00E+13,-6.2009826,-6.2728086,2.6647465,3,acg
6.00E+13,-6.1770406,-6.090849,2.5761611,3,acg
6.00E+13,-6.0477533,-5.710171,2.3918076,3,acg
6.00E+13,-5.767632,-5.631162,2.4061728,3,acg
6.00E+13,-5.5401826,-5.925649,2.2744915,3,acg
6.00E+13,-5.363012,-5.865794,2.2457612,3,acg
6.00E+13,-5.3103395,-5.7125654,2.1332338,3,acg
6.00E+13,-5.379771,-5.755661,2.8802247,3,acg
6.00E+13,-5.4683566,-6.081272,2.5258827,3,acg
6.00E+13,-5.590461,-6.1004257,2.6431987,3,acg
6.00E+13,-5.5377884,-5.374983,2.2649148,3,acg
6.00E+13,-5.2648497,-5.243302,2.4827871,3,acg
6.00E+13,-5.631162,-5.5497594,2.3008277,3,acg
6.00E+13,-7.28795,-5.60722,1.8387469,3,acg
6.00E+13,-6.655881,-7.2544312,3.7852328,3,acg
6.00E+13,-6.1530986,-6.849811,2.4827871,3,acg
6.00E+13,-6.05733,-6.129156,3.2872388,3,acg
6.00E+13,-6.6893997,-6.301539,2.8275523,3,acg
6.00E+13,-6.706159,-6.3661823,3.7373488,3,acg
6.00E+13,-6.622362,-5.9926867,4.4580035,3,acg
6.00E+13,-6.9958572,-5.2504845,5.410896,3,acg
6.00E+13,-7.4028716,-5.374983,6.1004257,3,acg
6.00E+13,-7.323863,-5.995081,5.997475,3,acg
6.00E+13,-7.445967,-6.691794,6.4020953,3,acg
6.00E+13,-7.141904,-5.767632,5.5162406,3,acg
6.00E+13,-6.871359,-4.220978,4.6710877,3,acg
6.00E+13,-7.1490865,-5.070919,4.1276035,3,acg
6.00E+13,-7.40766,-5.363012,5.1642933,3,acg
6.00E+13,-7.2448545,-4.43885,5.485116,3,acg
6.00E+13,-7.4387846,-3.8283286,5.5880666,3,acg
6.00E+13,-7.3190746,-4.498705,5.681441,3,acg
6.00E+13,-7.302315,-5.329493,5.911284,3,acg
6.00E+13,-7.16824,-5.410896,5.4922986,3,acg
6.00E+13,-7.4244194,-5.729325,5.566519,3,acg
6.00E+13,-6.921637,-5.7724204,5.363012,3,acg
6.00E+13,-7.129933,-6.030994,5.2887917,3,acg
6.00E+13,-7.3190746,-6.6415157,5.614403,3,acg
6.00E+13,-7.228095,-6.7492547,5.604826,3,acg
6.00E+13,-6.8761473,-6.3182983,5.3701944,3,acg
6.00E+13,-6.8306575,-6.7971387,5.140351,3,acg
6.00E+13,-6.564901,-7.1730285,4.865018,3,acg
6.00E+13,-6.208165,-7.345411,4.7309427,3,acg
6.00E+13,-6.0285997,-7.5680714,4.6926355,3,acg
6.00E+13,-5.8921304,-7.9511437,4.3406878,3,acg
t,x,y,z,a,
6.00E+13,2.1868975,-1.5149459,-1.3548992,3,gyro
6.00E+13,-0.42149702,-0.059864793,-0.6597345,3,gyro
6.00E+13,0.49113566,-0.040317107,-0.79412484,3,gyro
6.00E+13,0.48624873,-0.42394048,-1.7592919,3,gyro
6.00E+13,0.5290093,-0.4202753,-1.8338175,3,gyro
6.00E+13,0.68783426,-0.40194935,-1.8277088,3,gyro
6.00E+13,0.8979719,-0.36163223,-1.6945401,3,gyro
6.00E+13,0.9810496,-0.31642818,-1.5210545,3,gyro
6.00E+13,0.91751957,-0.27366763,-1.3817772,3,gyro
6.00E+13,0.82833326,-0.25411993,-1.2962561,3,gyro
6.00E+13,0.7012733,-0.25289822,-1.3255776,3,gyro
6.00E+13,0.6585127,-0.22968534,-1.3768903,3,gyro
6.00E+13,0.7965683,-0.18570304,-1.4001031,3,gyro
6.00E+13,1.0922271,-0.16615535,-1.359786,3,gyro
6.00E+13,1.314582,-0.17715092,-1.3072516,3,gyro
6.00E+13,1.3817772,-0.21135938,-1.2425,3,gyro
6.00E+13,1.3500122,-0.32986724,-1.1582005,3,gyro
6.00E+13,1.2803736,-0.44348818,-1.0690142,3,gyro
6.00E+13,1.2156218,-0.5021312,-1.0812315,3,gyro
6.00E+13,1.2168436,-0.5363397,-1.0934488,3,gyro
6.00E+13,1.314582,-0.59131753,-0.9822713,3,gyro
6.00E+13,1.4172074,-0.6536258,-0.7806858,3,gyro
6.00E+13,1.491733,-0.72692966,-0.61208695,3,gyro
6.00E+13,1.4501941,-0.6927212,-0.42760566,3,gyro
6.00E+13,1.2901474,-0.61086524,-0.2883284,3,gyro
6.00E+13,1.5222762,-0.5571091,-0.07086037,3,gyro
6.00E+13,1.7580702,-0.37018433,0.21868975,3,gyro
6.00E+13,1.4880677,-0.204029,0.44104472,3,gyro
6.00E+13,0.95905846,-0.09896017,0.6560693,3,gyro
6.00E+13,0.46181414,0.029321533,0.87109387,3,gyro
6.00E+13,-0.059864793,0.26145032,1.070236,3,gyro
6.00E+13,-0.15515977,0.44959682,1.3109168,3,gyro
6.00E+13,0.21624629,0.77457714,1.6016886,3,gyro
6.00E+13,0.49235737,1.2144,1.8423696,3,gyro
6.00E+13,0.5363397,1.6151277,1.9339994,3,gyro
6.00E+13,0.6169739,1.8081611,1.8802432,3,gyro
6.00E+13,0.9101892,1.7470746,1.8435913,3,gyro
6.00E+13,1.0189233,1.5919148,1.6737708,3,gyro
6.00E+13,0.75502944,1.3365731,1.7116444,3,gyro
6.00E+13,0.6462954,1.1899655,1.6920967,3,gyro
6.00E+13,0.63285637,1.3096951,1.3536774,3,gyro
6.00E+13,-0.44104472,0.99082345,0.93218035,3,gyro
6.00E+13,-0.30176744,0.93584555,0.6743952,3,gyro
6.00E+13,-0.43982297,0.7293731,0.5204572,3,gyro
6.00E+13,-0.82344633,0.47036624,0.27855456,3,gyro
6.00E+13,-1.2767084,0.28710666,0.105068825,3,gyro
6.00E+13,-1.3622295,0.14294247,-0.09162979,3,gyro
6.00E+13,-1.0824533,0.087964594,-0.28344148,3,gyro
6.00E+13,-0.86254174,-0.056199603,-0.50579643,3,gyro
6.00E+13,-0.41905355,-0.31398472,-0.6585127,3,gyro
6.00E+13,-0.6743952,-0.625526,-0.96883225,3,gyro
6.00E+13,-0.8527679,-0.8881981,-0.9737192,3,gyro
6.00E+13,-0.1441642,-0.9651671,-0.9981538,3,gyro
6.00E+13,0.49480084,-0.9114109,-0.95539325,3,gyro
6.00E+13,0.5681047,-0.9419542,-0.9859365,3,gyro
6.00E+13,0.21013765,-1.0531317,-1.0519099,3,gyro
6.00E+13,-0.25167647,-1.0873401,-1.1435398,3,gyro
6.00E+13,-0.5375614,-1.1081096,-1.1814134,3,gyro
6.00E+13,-0.40317106,-1.0103711,-1.2131784,3,gyro
6.00E+13,-0.042760566,-0.7538077,-1.1594223,3,gyro
6.00E+13,0.33353242,-0.45814893,-0.93462384,3,gyro
6.00E+13,0.61453044,-0.17959438,-0.6646214,3,gyro
6.00E+13,0.625526,0.008552114,-0.4251622,3,gyro
6.00E+13,0.19792034,0.04520403,-0.3494149,3,gyro
6.00E+13,-0.2125811,-0.052534413,-0.36774087,3,gyro
6.00E+13,-0.204029,-0.15027285,-0.38240165,3,gyro
6.00E+13,-0.03176499,-0.1685988,-0.3885103,3,gyro
6.00E+13,0.15393804,-0.15882497,-0.36041048,3,gyro
6.00E+13,0.007330383,-0.12705997,-0.39461896,3,gyro
6.00E+13,-0.5448918,-0.22357668,-0.38973203,3,gyro
6.00E+13,-0.8772025,-0.35308012,-0.38606682,3,gyro
6.00E+13,-0.77091193,-0.4092797,-0.35796702,3,gyro
6.00E+13,-0.59742624,-0.3811799,-0.3921755,3,gyro
6.00E+13,-0.40317106,-0.28710666,-0.38362336,3,gyro
6.00E+13,-0.1685988,-0.103847094,-0.35796702,3,gyro
6.00E+13,-0.21868975,0.11484267,-0.29932398,3,gyro
6.00E+13,-0.39584067,0.27977628,-0.19547687,3,gyro
6.00E+13,-0.04886922,0.5644395,-0.02565634,3,gyro
6.00E+13,0.13683382,0.9297369,0.45814893,3,gyro
6.00E+13,-0.02321288,1.2205088,0.37507126,3,gyro
6.00E+13,0.065973446,1.3084733,0.2443461,3,gyro
