t,x,y,z,a,
5.93E+13,-10.87207,-1.9847932,3.4045548,3,acg
5.93E+13,-11.657368,-1.9632454,3.2920272,3,acg
5.93E+13,-12.157756,-2.4708161,3.4596214,3,acg
5.93E+13,-12.576741,-2.9951463,4.0940847,3,acg
5.93E+13,-13.508086,-3.2345665,4.237737,3,acg
5.93E+13,-14.609419,-3.5458126,4.596867,3,acg
5.93E+13,-15.389929,-3.4213142,4.55856,3,acg
5.93E+13,-15.935806,-2.8874073,4.6136265,3,acg
5.93E+13,-16.457743,-2.6024973,5.29358,3,acg
5.93E+13,-17.542316,-2.0709844,5.755661,3,acg
5.93E+13,-18.373104,-1.2354081,5.631162,3,acg
5.93E+13,-17.908628,-1.6496049,5.66947,3,acg
5.93E+13,-16.919823,-2.1260512,5.6096144,3,acg
5.93E+13,-16.79772,-1.99437,5.2768207,3,acg
5.93E+13,-16.117765,-2.1212628,5.0014873,3,acg
5.93E+13,-15.456966,-2.267309,5.046977,3,acg
5.93E+13,-14.867992,-2.255338,5.011064,3,acg
5.93E+13,-13.955802,-2.1188686,4.6686935,3,acg
5.93E+13,-12.77546,-1.9560628,3.6535518,3,acg
5.93E+13,-11.75553,-2.3870192,3.8307228,3,acg
5.93E+13,-11.348516,-2.4540567,4.039018,3,acg
5.93E+13,-10.654198,-2.2170308,4.1802764,3,acg
5.93E+13,-10.223241,-2.27928,3.8139634,3,acg
5.93E+13,-9.43076,-2.2529438,3.3518825,3,acg
5.93E+13,-8.310274,-2.1763294,3.2609026,3,acg
5.93E+13,-7.6135616,-2.0087352,3.0550013,3,acg
5.93E+13,-6.9838862,-1.8243817,2.858677,3,acg
5.93E+13,-6.045359,-1.4700398,2.5330653,3,acg
5.93E+13,-5.1906295,-1.5658079,2.7629087,3,acg
5.93E+13,-4.345476,-1.1971009,2.885013,3,acg
5.93E+13,-3.58412,-0.7326257,2.6192567,3,acg
5.93E+13,-3.1507695,-0.58418524,2.4995465,3,acg
5.93E+13,-2.7222073,-0.58418524,2.566584,3,acg
5.93E+13,-2.3702598,-0.7398083,2.4875755,3,acg
5.93E+13,-2.291251,-0.6871359,2.2697031,3,acg
5.93E+13,-2.2960393,-0.641646,1.9273324,3,acg
5.93E+13,-2.3415294,-0.8283938,1.8148049,3,acg
5.93E+13,-2.2098482,-0.79248077,1.8746599,3,acg
5.93E+13,-2.1140802,-0.7134721,1.9273324,3,acg
5.93E+13,-2.2577322,-0.8475474,1.6400281,3,acg
5.93E+13,-2.8658595,-1.0342951,1.3838485,3,acg
5.93E+13,-3.6104562,-1.079785,1.4221559,3,acg
5.93E+13,-4.781221,-1.0127473,1.4293385,3,acg
5.93E+13,-5.779603,-0.7254431,2.4995465,3,acg
5.93E+13,-6.1507044,-0.34715924,2.834735,3,acg
5.93E+13,-7.1251445,-0.35673606,2.0590134,3,acg
5.93E+13,-8.571242,-0.45250413,0.62249243,3,acg
5.93E+13,-9.715671,-1.1133038,0.9552865,3,acg
5.93E+13,-11.054029,-1.6256629,4.177882,3,acg
5.93E+13,-12.538434,-1.0630256,5.391742,3,acg
5.93E+13,-13.644555,-0.8403648,4.1132383,3,acg
5.93E+13,-15.234305,-0.4285621,2.9616275,3,acg
5.93E+13,-16.46732,-0.7517793,2.2409728,3,acg
5.93E+13,-17.798496,-0.85473,3.2154129,3,acg
5.93E+13,-19.86948,-0.4405331,4.6902413,3,acg
5.93E+13,-22.4624,0.09816227,5.401319,3,acg
5.93E+13,-23.4536,0.007182605,5.825093,3,acg
5.93E+13,-22.797588,0.29448682,5.791574,3,acg
5.93E+13,-22.335508,0.62728083,5.329493,3,acg
5.93E+13,-21.902157,0.9600749,4.9943047,3,acg
5.93E+13,-20.597317,1.0821792,4.3023806,3,acg
5.93E+13,-18.839973,1.3934253,3.8857894,3,acg
5.93E+13,-17.434576,0.15322891,3.4237084,3,acg
5.93E+13,-15.957355,-0.4357447,3.1794999,3,acg
5.93E+13,-14.55914,-0.521936,3.2920272,3,acg
5.93E+13,-13.543999,-1.4867992,3.4835634,3,acg
5.93E+13,-12.3516865,-2.815581,3.550601,3,acg
5.93E+13,-11.212047,-3.916914,3.679888,3,acg
5.93E+13,-10.340557,-4.642357,3.7062242,3,acg
5.93E+13,-9.478644,-4.7884035,3.58412,3,acg
5.93E+13,-8.336611,-5.805939,3.8235402,3,acg
5.93E+13,-7.524976,-6.2105594,3.7301662,3,acg
5.93E+13,-6.945579,-5.9759274,3.5889084,3,acg
5.93E+13,-6.6846113,-5.7724204,3.8019924,3,acg
5.93E+13,-6.5864487,-5.257667,3.940856,3,acg
5.93E+13,-6.847417,-4.5274353,4.256891,3,acg
5.93E+13,-7.2568254,-4.3406878,4.3047748,3,acg
5.93E+13,-7.9128366,-3.9336734,4.405331,3,acg
5.93E+13,-8.573636,-3.217807,4.4460325,3,acg
5.93E+13,-9.102755,-1.99437,4.0414124,3,acg
5.93E+13,-9.52174,-1.6041151,3.4165258,3,acg
5.93E+13,-10.134656,-1.8842367,3.550601,3,acg
5.93E+13,-10.876859,-2.1643584,4.084508,3,acg
5.93E+13,-11.942278,-2.5474305,4.173094,3,acg
5.93E+13,-13.285425,-3.1292217,4.0222588,3,acg
5.93E+13,-14.69561,-3.2130187,3.9001546,3,acg
5.93E+13,-15.739482,-3.3399115,3.7612908,3,acg
5.93E+13,-16.098612,-2.822764,3.8259344,3,acg
5.93E+13,-16.749836,-2.408567,4.7165775,3,acg
5.93E+13,-17.889475,-1.2808979,4.584896,3,acg
5.93E+13,-18.607735,-1.6089035,3.5865142,3,acg
5.93E+13,-18.385075,-2.1978772,3.9456444,3,acg
5.93E+13,-18.65562,-3.0334535,5.7484784,3,acg
5.93E+13,-19.37388,-3.2585084,5.5760956,3,acg
5.93E+13,-19.057846,-3.5482068,5.2361193,3,acg
5.93E+13,-17.7554,-3.7612908,4.7500963,3,acg
5.93E+13,-17.537527,-4.1299977,4.7644615,3,acg
5.93E+13,-17.302896,-4.0940847,4.7309427,3,acg
5.93E+13,-16.335638,-3.6870706,4.6686935,3,acg
5.93E+13,-15.10023,-3.2944214,4.357447,3,acg
5.93E+13,-13.9151,-2.6767175,3.5122938,3,acg
5.93E+13,-12.571953,-2.3535004,2.815581,3,acg
5.93E+13,-11.267113,-2.6024973,2.9041667,3,acg
5.93E+13,-10.474632,-2.5258827,3.2393548,3,acg
5.93E+13,-9.9790325,-2.111686,2.9592333,3,acg
5.93E+13,-9.308656,-1.697489,2.2601264,3,acg
5.93E+13,-8.279149,-1.3575124,2.0015526,3,acg
5.93E+13,-7.053318,-1.0606314,1.4987702,3,acg
5.93E+13,-5.626374,-1.091756,1.292869,3,acg
5.93E+13,-4.3526587,-1.4580688,1.7405846,3,acg
5.93E+13,-3.4620156,-1.4652514,2.078167,3,acg
5.93E+13,-2.7389667,-1.2473791,2.3391352,3,acg
5.93E+13,-2.3127987,-0.9744401,2.2122424,3,acg
5.93E+13,-2.2625206,-0.6919243,1.685518,3,acg
5.93E+13,-2.0087352,-0.45250413,1.1611878,3,acg
5.93E+13,-1.5610195,-0.6775591,0.6751649,3,acg
5.93E+13,-1.2042835,-1.0319009,0.9720459,3,acg
5.93E+13,-1.3072342,-1.2425907,1.3575124,3,acg
5.93E+13,-1.5897499,-0.9792285,1.7812861,3,acg
5.93E+13,-1.5634137,-0.79726917,1.6591818,3,acg
5.93E+13,-1.9273324,-1.1228806,1.055843,3,acg
5.93E+13,-2.7748797,-1.4269443,1.055843,3,acg
5.93E+13,-3.8666358,-1.5729905,1.6543933,3,acg
5.93E+13,-4.9799395,-1.0223241,1.8531121,3,acg
5.93E+13,-5.145139,-1.30484,2.5210943,3,acg
5.93E+13,-4.771644,-1.4939818,2.8203697,3,acg
5.93E+13,-5.9783216,-1.7669208,2.2744915,3,acg
5.93E+13,-7.8505874,-1.6663644,1.7788919,3,acg
5.93E+13,-9.8042555,-1.5275006,2.0470424,3,acg
5.93E+13,-11.192893,-1.0893618,2.8754363,3,acg
5.93E+13,-12.904747,-1.1683705,4.685453,3,acg
5.93E+13,-14.681245,-2.3894134,7.433996,3,acg
5.93E+13,-14.997279,-0.59136784,6.813898,3,acg
5.93E+13,-16.25663,1.0702082,4.2425256,3,acg
5.93E+13,-17.884687,1.1659763,1.7860745,3,acg
5.93E+13,-19.132067,1.283292,0.6512229,3,acg
5.93E+13,-20.822372,1.2018893,0.9648633,3,acg
5.93E+13,-22.610842,0.6440403,2.5091233,3,acg
5.93E+13,-23.566128,0.04070143,4.5058875,3,acg
5.93E+13,-23.297977,-0.50278234,6.7731967,3,acg
5.93E+13,-22.613235,-1.1683705,7.7572136,3,acg
5.93E+13,-21.320366,-1.520318,6.811504,3,acg
5.93E+13,-19.421764,-1.4030021,5.427655,3,acg
5.93E+13,-17.82962,-1.6663644,4.3885717,3,acg
5.93E+13,-16.144102,-2.2242134,4.027047,3,acg
5.93E+13,-14.506468,-2.1452048,3.9863458,3,acg
5.93E+13,-13.211205,-1.520318,3.9480386,3,acg
5.93E+13,-11.882423,-1.6041151,3.6056678,3,acg
5.93E+13,-10.87207,-2.1571758,3.4237084,3,acg
5.93E+13,-10.2495775,-2.7246015,3.1651347,3,acg
5.93E+13,-9.624691,-2.9975405,3.040636,3,acg
5.93E+13,-9.076419,-3.739743,3.1651347,3,acg
5.93E+13,-8.552089,-4.084508,3.2920272,3,acg
5.93E+13,-7.800309,-4.673482,3.70383,3,acg
5.93E+13,-7.335834,-5.0374002,3.7732618,3,acg
5.93E+13,-7.074866,-4.6830587,3.383007,3,acg
5.93E+13,-6.9838862,-4.3047748,3.0382419,3,acg
5.93E+13,-6.801927,-3.8786068,2.980781,3,acg
5.93E+13,-7.1227503,-4.177882,3.229778,3,acg
5.93E+13,-7.905654,-4.7261543,3.6391866,3,acg
5.93E+13,-8.664616,-4.5178585,3.8786068,3,acg
5.93E+13,-9.275137,-4.0438066,3.9935284,3,acg
5.93E+13,-9.923966,-2.7485435,3.9456444,3,acg
5.93E+13,-10.223241,-1.1420342,3.3638535,3,acg
5.93E+13,-10.764331,-0.62009823,2.9999347,3,acg
5.93E+13,-11.6190605,-1.922544,3.2393548,3,acg
5.93E+13,-12.246342,-3.1986535,4.355053,3,acg
5.93E+13,-12.899959,-4.074931,5.161899,3,acg
5.93E+13,-14.176068,-4.606444,5.231331,3,acg
5.93E+13,-15.622166,-4.3023806,4.6399627,3,acg
5.93E+13,-16.807297,-4.3837833,4.4340615,3,acg
5.93E+13,-17.281347,-4.367024,4.9919105,3,acg
5.93E+13,-17.944542,-3.9240966,5.674258,3,acg
5.93E+13,-18.897434,-3.2393548,5.8322754,3,acg
5.93E+13,-19.009962,-3.25372,5.7748146,3,acg
5.93E+13,-18.344374,-3.6367924,5.207389,3,acg
5.93E+13,-18.53591,-3.9456444,5.140351,3,acg
5.93E+13,-18.452112,-3.9264908,4.7740383,3,acg
5.93E+13,-17.245436,-4.0821137,4.55856,3,acg
5.93E+13,-15.9262295,-4.343082,4.1922474,3,acg
5.93E+13,-15.059528,-4.498705,4.3766007,3,acg
5.93E+13,-14.202404,-4.355053,4.10845,3,acg
5.93E+13,-13.524845,-4.010288,3.6487634,3,acg
5.93E+13,-12.559982,-4.0414124,3.8235402,3,acg
5.93E+13,-11.142614,-3.9600096,3.4524388,3,acg
5.93E+13,-9.998186,-3.7253778,2.822764,3,acg
5.93E+13,-9.660604,-3.5936968,2.5761611,3,acg
5.93E+13,-9.301474,-3.3542767,2.5929205,3,acg
5.93E+13,-8.449138,-2.3104045,1.8411411,3,acg
5.93E+13,-7.4483614,-1.6017209,1.2808979,3,acg
5.93E+13,-5.9759274,-1.5227122,1.0199299,3,acg
5.93E+13,-4.594473,-1.2066777,1.0055647,3,acg
5.93E+13,-3.572149,-1.1444284,1.436521,3,acg
5.93E+13,-2.813187,-1.0103531,1.6328455,3,acg
5.93E+13,-2.5713725,-0.85473,1.5131354,3,acg
5.93E+13,-2.3439236,-0.4141969,1.2761095,3,acg
5.93E+13,-1.9153614,0.07182605,1.0271125,3,acg
5.93E+13,-1.4317327,-0.22744916,0.80684596,3,acg
5.93E+13,-1.2018893,-0.7230489,1.0271125,3,acg
5.93E+13,-1.2976574,-1.1468226,1.541866,3,acg
5.93E+13,-1.4652514,-0.9816227,1.6472107,3,acg
5.93E+13,-1.7070658,-0.8810662,1.6208745,3,acg
5.93E+13,-1.910573,-0.7158663,0.8882488,3,acg
5.93E+13,-2.372654,-1.0271125,0.2777274,3,acg
5.93E+13,-3.3255463,-1.5705963,1.0462662,3,acg
5.93E+13,-4.1539397,-1.70946,3.1172507,3,acg
5.93E+13,-4.9943047,-1.6759412,3.6463692,3,acg
5.93E+13,-5.9041014,-1.6903064,2.705448,3,acg
5.93E+13,-6.9360023,-1.5993267,1.484405,3,acg
5.93E+13,-8.305486,-1.6998832,1.1540052,3,acg
5.93E+13,-10.745177,-1.7262194,1.8770541,3,acg
5.93E+13,-13.402741,-1.2952632,2.56419,3,acg
5.93E+13,-15.255854,-1.8004397,3.122039,3,acg
5.94E+13,-8.65025,-2.2960393,-3.7612908,3,acg
5.94E+13,-8.571242,-2.0685902,-3.560178,3,acg
5.94E+13,-8.4587145,-2.3199813,-4.189853,3,acg
5.94E+13,-9.054871,-3.169923,-3.4093432,3,acg
5.94E+13,-9.572019,-3.3758245,-4.0940847,3,acg
5.94E+13,-8.597578,-2.3822308,-3.9073372,3,acg
5.94E+13,-8.860941,-3.335123,-4.367024,3,acg
5.94E+13,-8.4826565,-3.8953662,-4.1419687,3,acg
5.94E+13,-7.872135,-4.3047748,-4.0892963,3,acg
5.94E+13,-7.7667904,-4.000711,-4.4460325,3,acg
5.94E+13,-7.943961,-2.5905263,-4.3861775,3,acg
t,x,y,z,a,
5.93E+13,-0.3494149,0.13927728,-0.15271631,3,gyro
5.93E+13,-0.61453044,-0.02565634,-0.43982297,3,gyro
5.93E+13,-0.5693264,0.38973203,0.38606682,3,gyro
5.93E+13,-0.86376345,0.27366763,0.20769419,3,gyro
5.93E+13,-0.8210029,0.37751472,0.30543262,3,gyro
5.93E+13,-0.68294734,0.46670106,0.37995818,3,gyro
5.93E+13,-0.5693264,0.56077427,0.47769663,3,gyro
5.93E+13,-0.48624873,0.67073005,0.6731735,3,gyro
5.93E+13,-0.31764993,0.72326446,0.829555,3,gyro
5.93E+13,-0.007330383,0.7281514,0.9651671,3,gyro
5.93E+13,0.20769419,0.784351,1.1166617,3,gyro
5.93E+13,0.25167647,0.8894198,1.1716396,3,gyro
5.93E+13,0.26511553,1.001819,1.2315043,3,gyro
5.93E+13,0.2919936,1.0201449,1.3793337,3,gyro
5.93E+13,0.15027285,0.95172805,1.4391985,3,gyro
5.93E+13,0.003665192,0.89919364,1.4440855,3,gyro
5.93E+13,-0.07574729,0.8136725,1.4795157,3,gyro
5.93E+13,-0.14905111,0.8026769,1.4526376,3,gyro
5.93E+13,-0.28344148,0.79534656,1.3842206,3,gyro
5.93E+13,-0.36774087,0.66950834,1.2791518,3,gyro
5.93E+13,-0.33841935,0.5412266,1.1716396,3,gyro
5.93E+13,-0.22968534,0.45937067,1.0604621,3,gyro
5.93E+13,-0.15271631,0.3408628,0.9126327,3,gyro
5.93E+13,-0.064751714,0.16249016,0.8246681,3,gyro
5.93E+13,-0.12339478,0.012217305,0.6939429,3,gyro
5.93E+13,-0.27977628,-0.12950343,0.5717699,3,gyro
5.93E+13,-0.4092797,-0.28099802,0.48624873,3,gyro
5.93E+13,-0.42394048,-0.40683624,0.35430184,3,gyro
5.93E+13,-0.25900686,-0.5131268,0.19547687,3,gyro
5.93E+13,0.002443461,-0.63407815,0.018325957,3,gyro
5.93E+13,0.28588495,-0.752586,-0.18448131,3,gyro
5.93E+13,0.57543504,-0.8723156,-0.39950588,3,gyro
5.93E+13,0.70616025,-0.9602802,-0.593761,3,gyro
5.93E+13,0.6169739,-1.0274754,-0.8454375,3,gyro
5.93E+13,0.4642576,-1.1887437,-1.1068878,3,gyro
5.93E+13,0.37384954,-1.3084733,-1.319469,3,gyro
5.93E+13,0.3213151,-1.3768903,-1.536937,3,gyro
5.93E+13,0.31764993,-1.4465289,-1.7446312,3,gyro
5.93E+13,0.376293,-1.491733,-1.9657644,3,gyro
5.93E+13,0.52412236,-1.518611,-2.1368067,3,gyro
5.93E+13,0.7293731,-1.5589281,-2.2382102,3,gyro
5.93E+13,1.0164797,-1.6872098,-2.2919664,3,gyro
5.93E+13,1.1960741,-1.8387043,-2.3017402,3,gyro
5.93E+13,1.1264355,-2.0696115,-2.339614,3,gyro
5.93E+13,1.0506883,-2.2748623,-2.3432791,3,gyro
5.93E+13,1.0164797,-2.348166,-2.3506095,3,gyro
5.93E+13,0.9944886,-2.4740043,-2.3212879,3,gyro
5.93E+13,0.9089675,-2.5375342,-2.234545,3,gyro
5.93E+13,0.59131753,-2.6719246,-2.0891593,3,gyro
5.93E+13,0.40561453,-2.7794368,-2.080607,3,gyro
5.93E+13,0.14905111,-2.9700267,-2.0476203,3,gyro
5.93E+13,0.1881465,-2.968805,-1.9706513,3,gyro
5.93E+13,0.34697145,-2.9590313,-1.881465,3,gyro
5.93E+13,0.37873647,-3.023783,-1.8435913,3,gyro
5.93E+13,0.31520647,-3.050661,-1.8912388,3,gyro
5.93E+13,0.21868975,-3.032335,-1.9462167,3,gyro
5.93E+13,0.0842994,-2.9712486,-1.9669861,3,gyro
5.93E+13,-0.1563815,-2.8820622,-1.9413297,3,gyro
5.93E+13,-0.6243043,-2.7574458,-1.9205604,3,gyro
5.93E+13,-1.1716396,-2.5265386,-1.831374,3,gyro
5.93E+13,-1.4514158,-2.3542747,-1.9462167,3,gyro
5.93E+13,-1.4220943,-2.1160371,-2.090381,3,gyro
5.93E+13,-1.237613,-1.6896533,-1.9315559,3,gyro
5.93E+13,-1.1814134,-1.2742649,-1.7397442,3,gyro
5.93E+13,-1.2046263,-0.93951076,-1.6077974,3,gyro
5.93E+13,-1.1472049,-0.66828656,-1.4086553,3,gyro
5.93E+13,-1.0189233,-0.3933972,-1.1545353,3,gyro
5.93E+13,-0.90041536,-0.11484267,-0.9236283,3,gyro
5.93E+13,-0.64751714,0.17959438,-0.6817256,3,gyro
5.93E+13,-0.28099802,0.46181414,-0.42760566,3,gyro
5.93E+13,0.15393804,0.7318166,-0.13683382,3,gyro
5.93E+13,0.516792,0.9822713,0.10140363,3,gyro
5.93E+13,0.8356637,1.2302825,0.34697145,3,gyro
5.93E+13,0.93951076,1.536937,0.6059783,3,gyro
5.93E+13,0.8051204,1.7922786,0.82344633,3,gyro
5.93E+13,0.7770206,1.9620992,1.0922271,3,gyro
5.93E+13,0.88086766,2.244319,1.3402383,3,gyro
5.93E+13,0.81122905,2.5717428,1.5283848,3,gyro
5.93E+13,0.5510005,2.9761355,1.7470746,3,gyro
5.93E+13,0.46181414,3.2217033,1.9755383,3,gyro
5.93E+13,0.68294734,3.3096678,2.2162192,3,gyro
5.93E+13,1.0519099,3.6639698,2.430022,3,gyro
5.93E+13,1.1215485,3.9046507,2.6584857,3,gyro
5.93E+13,1.0861185,3.7885861,2.615725,3,gyro
5.93E+13,1.3720033,3.8008037,2.52043,3,gyro
5.93E+13,1.7751744,4.1465535,2.5766296,3,gyro
5.93E+13,1.8277088,4.3041563,2.4593434,3,gyro
5.93E+13,1.4672983,4.0683627,2.2052236,3,gyro
5.93E+13,0.93218035,3.8240163,1.9572122,3,gyro
5.93E+13,0.3933972,3.7274997,1.8411479,3,gyro
5.93E+13,-0.2883284,3.5674531,1.8484782,3,gyro
5.93E+13,-1.0995574,3.3475416,1.926669,3,gyro
5.93E+13,-1.8680259,3.082426,1.9828686,3,gyro
5.93E+13,-2.403144,2.7757716,2.0024164,3,gyro
5.93E+13,-2.8087585,2.4593434,2.0305161,3,gyro
5.93E+13,-3.0482175,2.1355848,2.0696115,3,gyro
5.93E+13,-3.2253685,1.7947221,2.080607,3,gyro
5.93E+13,-3.40985,1.4807373,2.0280726,3,gyro
5.93E+13,-3.5967746,1.187522,1.926669,3,gyro
5.93E+13,-3.6713002,0.9138544,1.8167132,3,gyro
5.93E+13,-3.6529741,0.59986967,1.6334536,3,gyro
5.93E+13,-3.4941492,0.35796702,1.4025466,3,gyro
5.93E+13,-3.1874948,0.2443461,1.1777482,3,gyro
5.93E+13,-2.5986207,0.14905111,0.82711154,3,gyro
5.93E+13,-1.9205604,0.12217305,0.5644395,3,gyro
5.93E+13,-1.4721853,0.07941248,0.29077184,3,gyro
5.93E+13,-1.1606439,0.009773844,0.001221731,3,gyro
5.93E+13,-0.893085,-0.061086524,-0.23579398,3,gyro
5.93E+13,-0.6291912,-0.10995574,-0.46303585,3,gyro
5.93E+13,-0.32375857,-0.15760323,-0.6939429,3,gyro
5.93E+13,0.057421334,-0.22113322,-0.9101892,3,gyro
5.93E+13,0.48258355,-0.28710666,-1.0922271,3,gyro
5.93E+13,0.82711154,-0.38973203,-1.269378,3,gyro
5.93E+13,1.0409144,-0.48380527,-1.4538593,3,gyro
5.93E+13,1.1496484,-0.59864795,-1.6114625,3,gyro
5.93E+13,1.1557571,-0.66950834,-1.754405,3,gyro
5.93E+13,0.9993755,-0.72692966,-1.881465,3,gyro
5.93E+13,0.82833326,-0.82833326,-1.9889772,3,gyro
5.93E+13,0.93828905,-0.9101892,-2.067168,3,gyro
5.93E+13,1.2217305,-0.9272934,-2.1233675,3,gyro
5.93E+13,1.5283848,-0.96883225,-2.2088888,3,gyro
5.93E+13,1.7690657,-1.1129965,-2.3359487,3,gyro
5.93E+13,1.9462167,-1.2742649,-2.4544566,3,gyro
5.93E+13,2.0549507,-1.5100589,-2.557082,3,gyro
5.93E+13,2.1343632,-1.6762142,-2.624277,3,gyro
5.93E+13,1.9413297,-1.8936822,-2.6865854,3,gyro
5.93E+13,1.4343116,-2.252871,-2.702468,3,gyro
5.93E+13,1.0409144,-2.543643,-2.6768115,3,gyro
5.93E+13,0.74036866,-2.6487117,-2.5937338,3,gyro
5.93E+13,0.41783184,-2.7733283,-2.4642303,3,gyro
5.93E+13,0.27122417,-2.8637362,-2.348166,3,gyro
5.93E+13,0.20769419,-2.8845057,-2.261423,3,gyro
5.93E+13,0.13561209,-2.9223793,-2.2137756,3,gyro
5.93E+13,0.03176499,-2.9150488,-2.13925,3,gyro
5.93E+13,-0.07819075,-2.8209758,-2.053729,3,gyro
5.93E+13,0.006108652,-2.751337,-1.9425515,3,gyro
5.93E+13,0.12095132,-2.5619688,-1.8228219,3,gyro
5.93E+13,0.12583824,-2.4190264,-1.7104226,3,gyro
5.93E+13,0.16249016,-2.3506095,-1.6383406,3,gyro
5.93E+13,0.2602286,-2.2565362,-1.5674802,3,gyro
5.93E+13,0.31520647,-2.080607,-1.4501941,3,gyro
5.93E+13,0.28221974,-1.9486601,-1.3475688,3,gyro
5.93E+13,0.22113322,-1.8264871,-1.282817,3,gyro
5.93E+13,0.23579398,-1.6505579,-1.2437216,3,gyro
5.93E+13,0.26145032,-1.5503759,-1.2217305,3,gyro
5.93E+13,0.28955013,-1.3426818,-1.1606439,3,gyro
5.93E+13,0.19547687,-1.1007792,-1.0897835,3,gyro
5.93E+13,0.052534413,-0.8894198,-1.0140363,3,gyro
5.93E+13,-0.05009095,-0.5717699,-0.8552113,3,gyro
5.93E+13,-0.042760566,-0.4361578,-0.79290307,3,gyro
5.93E+13,-0.035430185,-0.19914207,-0.66828656,3,gyro
5.93E+13,-0.07452556,0.006108652,-0.54611355,3,gyro
5.93E+13,-0.096516706,0.20891592,-0.4373795,3,gyro
5.93E+13,-0.07696902,0.44348818,-0.33108896,3,gyro
5.93E+13,-0.02443461,0.7049385,-0.20891592,3,gyro
5.93E+13,0.05009095,1.0262536,-0.037873644,3,gyro
5.93E+13,0.17348573,1.3500122,0.15149458,3,gyro
5.93E+13,0.29565877,1.6639969,0.3371976,3,gyro
5.93E+13,0.3213151,1.9291124,0.5119051,3,gyro
5.93E+13,0.267559,2.0305161,0.6426302,3,gyro
5.93E+13,0.2284636,2.2736404,0.784351,3,gyro
5.93E+13,0.0720821,2.6755898,1.0580186,3,gyro
5.93E+13,-0.12705997,2.9810224,1.3952162,3,gyro
5.93E+13,-0.04642576,3.1325169,1.7397442,3,gyro
5.93E+13,0.52534413,3.3292155,2.1319196,3,gyro
5.93E+13,0.9578367,3.681074,2.389705,3,gyro
5.93E+13,0.8564331,4.0549235,2.5314255,3,gyro
5.93E+13,0.77457714,4.252844,2.724459,3,gyro
5.93E+13,0.8368854,4.4666467,2.8759537,3,gyro
5.93E+13,1.1545353,4.7574186,3.0995302,3,gyro
5.93E+13,1.4587462,5.136155,3.1532865,3,gyro
5.93E+13,1.3585643,5.1471505,2.9761355,3,gyro
5.93E+13,1.097114,4.8649306,2.751337,3,gyro
5.93E+13,0.79045963,4.632802,2.579073,3,gyro
5.93E+13,0.28588495,4.321261,2.4911084,3,gyro
5.93E+13,-0.5571091,3.8166862,2.3811526,3,gyro
5.93E+13,-1.7898352,3.2632422,2.204002,3,gyro
5.93E+13,-2.8771753,2.8185322,2.0244074,3,gyro
5.93E+13,-3.4733799,2.3835962,1.754405,3,gyro
5.93E+13,-3.940081,2.0402899,1.5406022,3,gyro
5.93E+13,-4.465425,1.7531832,1.3451253,3,gyro
5.93E+13,-4.8588223,1.455081,1.2095132,3,gyro
5.93E+13,-5.0054297,1.2009611,1.0946705,3,gyro
5.93E+13,-4.9345694,0.956615,0.9651671,3,gyro
5.93E+13,-4.6865582,0.6585127,0.82711154,3,gyro
5.93E+13,-4.365243,0.4202753,0.7623598,3,gyro
5.93E+13,-3.5918877,0.19914207,0.56077427,3,gyro
5.93E+13,-2.443461,0.12339478,0.45937067,3,gyro
5.93E+13,-1.3988814,0.09773844,0.25411993,3,gyro
5.93E+13,-0.4288274,0.07819075,-0.003665192,3,gyro
5.93E+13,0.31642818,0.065973446,-0.26511553,3,gyro
5.93E+13,0.87964594,-0.009773844,-0.52412236,3,gyro
5.93E+13,1.351234,-0.089186326,-0.7819075,3,gyro
5.93E+13,1.7519615,-0.18936823,-1.0201449,3,gyro
5.93E+13,1.8887954,-0.31764993,-1.2302825,3,gyro
5.93E+13,1.6823229,-0.46670106,-1.4501941,3,gyro
5.93E+13,1.3683381,-0.6389651,-1.6420058,3,gyro
5.93E+13,1.2302825,-0.77091193,-1.7849482,3,gyro
5.93E+13,1.2571607,-0.8356637,-1.9230038,3,gyro
5.93E+13,1.4037683,-0.90408057,-2.0769417,3,gyro
5.93E+13,1.577254,-1.0152581,-2.2162192,3,gyro
5.93E+13,1.677436,-1.2229522,-2.371379,3,gyro
5.93E+13,1.7128662,-1.4819591,-2.5717428,3,gyro
5.93E+13,1.8350391,-1.645671,-2.7635543,3,gyro
5.93E+13,1.7018706,-1.749518,-2.9578094,3,gyro
5.93E+13,1.2644911,-1.890017,-3.145956,3,gyro
5.93E+13,0.7464773,-2.1380284,-3.3108897,3,gyro
5.93E+13,0.58276546,-2.2858577,-3.35365,3,gyro
5.93E+13,0.5412266,-2.3445008,-3.3438764,3,gyro
5.93E+13,0.27855456,-2.5143213,-3.2876768,3,gyro
5.93E+13,0.12095132,-2.7036896,-3.2754595,3,gyro
5.93E+13,0.2565634,-2.6743681,-3.2192597,3,gyro
5.93E+13,0.5644395,-2.7049112,-3.0433307,3,gyro
5.93E+13,0.80756384,-2.823419,-2.846632,3,gyro
5.93E+13,0.8881981,-2.9297097,-2.724459,3,gyro
5.93E+13,0.9639453,-2.968805,-2.5937338,3,gyro
5.93E+13,0.88331115,-2.9749138,-2.430022,3,gyro
5.93E+13,0.75991637,-2.9358184,-2.2223277,3,gyro
5.93E+13,0.7110472,-2.8490756,-2.0427334,3,gyro
5.93E+13,0.6450737,-2.6914723,-1.9010127,3,gyro
