t,x,y,z,a,
5.83E+13,-7.216124,-2.4037786,6.7348895,3,acg
5.83E+13,-7.141904,-2.1188686,6.9288197,3,acg
5.83E+13,-6.8402343,-1.9321208,6.7971387,3,acg
5.83E+13,-6.8809357,-2.0853498,6.7348895,3,acg
5.83E+13,-6.7851677,-1.982399,6.787562,3,acg
5.83E+13,-6.5122285,-1.5131354,6.7348895,3,acg
5.83E+13,-6.1507044,-1.2761095,6.6534867,3,acg
5.83E+13,-5.9687448,-1.0510546,6.706159,3,acg
5.83E+13,-5.9926867,-1.13964,6.967127,3,acg
5.83E+13,-5.722142,-0.79248077,7.0221934,3,acg
5.83E+13,-5.398925,-0.62249243,7.189788,3,acg
5.83E+13,-5.568913,-0.92416185,7.0461354,3,acg
5.83E+13,-5.746084,-1.0845734,7.098808,3,acg
5.83E+13,-5.829881,-1.0510546,7.2687964,3,acg
5.83E+13,-5.755661,-0.09816227,7.309498,3,acg
5.83E+13,-5.9280434,0.055066638,7.3406224,3,acg
5.83E+13,-5.9759274,-0.5770026,7.6255326,3,acg
5.83E+13,-5.839458,-0.5722142,7.704541,3,acg
5.83E+13,-5.98311,-0.5554548,7.843405,3,acg
5.83E+13,-6.327875,-0.7398083,7.869741,3,acg
5.83E+13,-6.4547677,-0.78050977,7.8769236,3,acg
5.83E+13,-6.3949127,-0.29448682,7.9391727,3,acg
5.83E+13,-6.3446345,-0.002394202,8.075643,3,acg
5.83E+13,-6.385336,-0.4237737,8.135497,3,acg
5.83E+13,-6.5625067,-0.8619126,8.24563,3,acg
5.83E+13,-6.253655,-0.62728083,8.166622,3,acg
5.83E+13,-6.1746464,-0.29927522,8.525752,3,acg
5.83E+13,-6.754043,-0.91697925,8.985439,3,acg
5.83E+13,-7.086837,-0.4237737,8.717288,3,acg
5.83E+13,-7.0341644,1.388637,8.317456,3,acg
5.83E+13,-7.16824,1.9871874,7.8745294,3,acg
5.83E+13,-7.7548194,1.1947067,7.5968018,3,acg
5.83E+13,-8.331821,1.127669,7.2951326,3,acg
5.83E+13,-8.583213,1.5107412,6.7851677,3,acg
5.83E+13,-8.446744,2.3774424,6.4978633,3,acg
5.83E+13,-8.283937,2.6791117,6.8210807,3,acg
5.83E+13,-7.9631147,2.552219,7.1466923,3,acg
5.83E+13,-7.678205,2.4851813,7.4866686,3,acg
5.83E+13,-7.4986396,2.4468741,7.5800424,3,acg
5.83E+13,-7.374141,2.27928,7.52737,3,acg
5.83E+13,-6.921637,2.7222073,7.443573,3,acg
5.83E+13,-6.445191,3.2704794,7.2065473,3,acg
5.83E+13,-6.0980315,3.4620156,6.8306575,3,acg
5.83E+13,-5.805939,3.5290532,6.7348895,3,acg
5.83E+13,-5.6000376,3.5290532,6.981492,3,acg
5.83E+13,-5.389348,3.5290532,7.21373,3,acg
5.83E+13,-5.2121773,3.7110126,7.2807674,3,acg
5.83E+13,-4.9320555,4.0198646,7.4627266,3,acg
5.83E+13,-4.596867,4.381389,7.45315,3,acg
5.83E+13,-4.343082,4.3766007,7.5441294,3,acg
5.83E+13,-4.209007,4.4244847,7.3525934,3,acg
5.83E+13,-3.8307228,4.8147397,6.871359,3,acg
5.83E+13,-3.2130187,4.951209,6.813898,3,acg
5.83E+13,-2.7341783,4.9464207,6.7564373,3,acg
5.83E+13,-2.4779987,5.109226,6.493075,3,acg
5.83E+13,-2.1188686,5.542577,6.4380083,3,acg
5.83E+13,-1.3862427,5.705383,6.3805475,3,acg
5.83E+13,-0.49320555,5.2840033,6.4643445,3,acg
5.83E+13,0.32321724,4.8578353,6.7253127,3,acg
5.83E+13,1.2162545,4.2161894,7.2304893,3,acg
5.83E+13,1.9057846,3.7181952,7.620744,3,acg
5.83E+13,2.078167,4.012682,7.678205,3,acg
5.83E+13,2.15957,4.6495395,7.6949644,3,acg
5.83E+13,2.1499932,4.0318356,7.9966335,3,acg
5.83E+13,1.946486,3.394978,8.0445175,3,acg
5.83E+13,2.0326772,3.6487634,7.855376,3,acg
5.83E+13,2.3774424,4.1826706,8.003817,3,acg
5.83E+13,2.3080103,4.2305546,8.240842,3,acg
5.83E+13,1.9800048,3.9336734,8.252813,3,acg
5.83E+13,1.9273324,3.7541082,8.611943,3,acg
5.83E+13,1.7956513,3.1411927,8.954314,3,acg
5.83E+13,1.6903064,3.086126,8.6813755,3,acg
5.83E+13,1.3982137,3.4404678,8.403648,3,acg
5.83E+13,1.685518,3.3446999,8.396465,3,acg
5.83E+13,1.9369092,2.5450363,8.841787,3,acg
5.83E+13,1.8818425,2.1092918,8.868123,3,acg
5.83E+13,1.9536686,1.8076223,8.820239,3,acg
5.83E+13,2.1787236,1.1611878,9.32781,3,acg
5.83E+13,2.2888567,0.5267244,9.763555,3,acg
5.83E+13,2.2002714,0.3184288,9.811439,3,acg
5.83E+13,1.934515,0.4165911,9.248801,3,acg
5.83E+13,2.1404164,-0.58418524,9.572019,3,acg
5.83E+13,1.9416976,-1.8962077,9.859323,3,acg
5.83E+13,1.8028339,-2.9496565,9.691729,3,acg
5.83E+13,2.1188686,-3.86903,9.334992,3,acg
5.83E+13,2.492364,-3.679888,8.204929,3,acg
5.83E+13,3.098097,-3.4093432,6.9862804,3,acg
5.83E+13,4.0318356,-3.5122938,6.634333,3,acg
5.83E+13,5.3486466,-4.0222588,6.5864487,3,acg
5.83E+13,6.8522053,-4.098873,6.291962,3,acg
5.83E+13,8.908825,-2.6839,5.9567738,3,acg
5.83E+13,10.666168,-1.7860745,6.5577183,3,acg
5.83E+13,11.022904,-2.303222,7.797915,3,acg
5.83E+13,11.365275,-1.8986019,8.192958,3,acg
5.83E+13,11.583148,-1.1300632,8.269572,3,acg
5.83E+13,10.563218,-1.0366893,8.48984,3,acg
5.83E+13,9.287108,-0.8595184,8.437167,3,acg
5.83E+13,8.147469,-0.58657944,8.350976,3,acg
5.83E+13,7.467515,-0.07182605,7.9343843,3,acg
5.83E+13,6.8785415,0.46208093,7.5824366,3,acg
5.83E+13,6.4619503,1.091756,7.273585,3,acg
5.83E+13,6.203377,1.6160861,6.5122285,3,acg
5.83E+13,6.0740895,1.6496049,5.6790466,3,acg
5.83E+13,5.7125654,1.5370775,5.410896,3,acg
5.83E+13,5.884948,1.6304513,5.2840033,3,acg
5.83E+13,6.030994,2.171541,5.044583,3,acg
5.83E+13,6.4499793,2.7461493,4.7285485,3,acg
5.83E+13,6.6846113,2.9903579,4.4699745,3,acg
5.83E+13,6.9479733,2.7030537,4.3239284,3,acg
5.83E+13,7.606379,2.669535,4.0797195,3,acg
5.83E+13,8.367735,2.3535004,3.7373488,3,acg
5.83E+13,9.088389,1.9871874,3.5817258,3,acg
5.83E+13,9.3661175,1.7429788,3.5075054,3,acg
5.83E+13,9.045294,1.8100165,3.8498764,3,acg
5.83E+13,9.205706,1.9369092,3.9384618,3,acg
5.83E+13,9.500193,2.657564,3.4404678,3,acg
5.83E+13,9.361329,2.6288335,2.9975405,3,acg
5.83E+13,9.414001,2.0039468,3.0023289,3,acg
5.83E+13,9.301474,1.0534488,3.016694,3,acg
5.83E+13,9.473856,0.770933,2.815581,3,acg
5.83E+13,9.765948,0.59376204,2.7389667,3,acg
5.83E+13,9.849746,0.36870706,2.4277205,3,acg
5.83E+13,10.323798,0.15322891,1.9369092,3,acg
5.83E+13,10.237606,0.4285621,1.6041151,3,acg
5.83E+13,10.225636,0.6703765,1.5705963,3,acg
5.83E+13,10.54167,0.23702596,1.6256629,3,acg
5.83E+13,10.630256,-0.7254431,1.7477672,3,acg
5.83E+13,10.7116585,-0.8858546,1.6639702,3,acg
5.83E+13,10.745177,-0.6727707,1.8938135,3,acg
5.83E+13,11.465832,-0.557849,2.4492683,3,acg
5.83E+13,12.631808,-0.5793968,2.8682537,3,acg
5.83E+13,11.971008,-0.6919243,2.5306711,3,acg
5.83E+13,9.033323,-1.2785037,2.932897,3,acg
5.83E+13,7.7572136,-1.4413095,3.952827,3,acg
5.83E+13,8.042124,-1.3551182,4.7884035,3,acg
5.83E+13,9.155427,-1.2904748,4.8841715,3,acg
5.83E+13,9.323022,-0.9696517,4.6806645,3,acg
5.83E+13,9.129091,-0.79008657,4.7979803,3,acg
5.83E+13,8.92319,-0.90021986,4.673482,3,acg
5.83E+13,8.99741,-1.1875241,4.5441947,3,acg
5.83E+13,9.066842,-0.89064306,4.510676,3,acg
5.83E+13,9.188946,-0.93134445,4.7788267,3,acg
5.83E+13,9.16261,-1.1300632,4.654328,3,acg
5.83E+13,9.153033,-1.2354081,4.4675803,3,acg
5.83E+13,8.99741,-0.91937345,4.27365,3,acg
5.83E+13,8.995016,-0.59615624,4.501099,3,acg
5.83E+13,9.069236,-0.2705448,4.498705,3,acg
5.83E+13,8.944737,-0.02633622,4.1922474,3,acg
5.83E+13,8.980651,0.076614454,3.8977604,3,acg
5.83E+13,9.244013,0.1412579,3.6750996,3,acg
5.83E+13,9.239224,0.11731588,3.655946,3,acg
5.83E+13,9.143456,0.19393034,3.833117,3,acg
5.83E+13,9.13388,0.22744916,3.904943,3,acg
5.83E+13,9.131485,0.58418524,3.6703112,3,acg
5.83E+13,9.016563,0.6775591,3.6272156,3,acg
5.83E+13,9.028535,0.25857377,3.9336734,3,acg
5.83E+13,9.150639,0.22744916,4.235343,3,acg
5.83E+13,8.995016,0.39264908,4.2161894,3,acg
5.83E+13,8.683769,0.40222588,4.132392,3,acg
5.83E+13,8.736442,0.36391866,4.321534,3,acg
5.83E+13,8.532935,0.8858546,5.2049947,3,acg
5.83E+13,7.9511437,1.3862427,5.8346696,3,acg
5.83E+13,8.087613,1.553837,8.135497,3,acg
5.83E+13,8.228871,1.5897499,7.642292,3,acg
5.83E+13,7.9128366,1.7190368,6.9767036,3,acg
5.83E+13,8.219295,1.8650831,6.181829,3,acg
5.83E+13,8.583213,2.0973208,5.1642933,3,acg
5.83E+13,8.750807,1.4748282,4.3885717,3,acg
5.83E+13,8.89446,0.37349546,3.881001,3,acg
5.83E+13,9.054871,0.01436521,3.9193082,3,acg
5.83E+13,9.160215,0.48362875,3.787627,3,acg
5.83E+13,9.006987,0.6823475,3.8402996,3,acg
5.83E+13,9.083601,0.5554548,3.763685,3,acg
5.83E+13,9.176975,-0.11971009,3.7110126,3,acg
5.83E+13,9.196129,-0.4213795,3.7110126,3,acg
5.83E+13,9.179369,-0.19393034,3.6750996,3,acg
5.83E+13,9.179369,-0.5386954,3.7948096,3,acg
5.83E+13,8.822633,-0.641646,4.1299977,3,acg
5.83E+13,8.78672,-0.4309563,4.5537715,3,acg
5.83E+13,8.695741,-0.12928689,4.999093,3,acg
5.83E+13,8.590396,0.6607997,5.351041,3,acg
5.83E+13,8.3868885,0.557849,5.535394,3,acg
5.83E+13,8.374918,0.39743748,5.722142,3,acg
5.83E+13,8.317456,0.35913026,5.5162406,3,acg
5.83E+13,8.568848,0.7350199,5.3007627,3,acg
5.83E+13,8.607155,1.5059528,5.1116204,3,acg
5.83E+13,8.566454,1.8004397,4.510676,3,acg
5.83E+13,8.767567,1.8794483,4.209007,3,acg
5.83E+13,8.7125,2.1140802,4.144363,3,acg
5.83E+13,8.7292595,1.8243817,3.9815574,3,acg
5.83E+13,8.734048,1.7310078,4.0198646,3,acg
5.83E+13,8.628703,1.7621324,4.51307,3,acg
5.83E+13,8.432379,1.4389153,5.2600613,3,acg
5.83E+13,8.322245,1.2880806,5.8586116,3,acg
5.83E+13,8.209718,1.7238252,5.997475,3,acg
5.83E+13,8.173804,2.3175871,5.779603,3,acg
5.83E+13,8.037335,2.432509,5.614403,3,acg
5.83E+13,8.085219,2.099715,5.813122,3,acg
5.83E+13,7.9487495,2.2170308,6.0142345,3,acg
5.83E+13,7.7572136,2.5115175,6.3326635,3,acg
5.83E+13,7.608773,2.0853498,6.789956,3,acg
5.83E+13,7.8266454,1.3599066,7.026982,3,acg
5.83E+13,7.848193,0.24181437,7.3669586,3,acg
5.83E+13,8.087613,-0.088585466,7.005434,3,acg
5.83E+13,8.145074,-0.545878,6.423643,3,acg
5.83E+13,8.327033,-0.92895025,5.932832,3,acg
5.83E+13,8.628703,-0.36870706,5.6120086,3,acg
5.83E+13,8.0924015,-0.18435353,5.209783,3,acg
5.83E+13,8.506598,-0.22744916,4.9464207,3,acg
5.83E+13,8.707711,-0.12210429,4.249708,3,acg
5.83E+13,8.918402,-0.19632454,3.655946,3,acg
5.83E+13,8.889671,-0.009576807,3.4380736,3,acg
5.83E+13,9.0429,0.4165911,3.5625722,3,acg
5.83E+13,8.947132,0.8499416,3.6750996,3,acg
5.83E+13,8.860941,1.400608,3.8833952,3,acg
5.83E+13,8.736442,1.7764976,3.8881836,3,acg
5.83E+13,8.736442,2.3295584,3.9959226,3,acg
5.83E+13,8.532935,2.7461493,4.3047748,3,acg
5.83E+13,8.50181,2.7605145,4.525041,3,acg
5.83E+13,8.384495,2.7700913,4.8722005,3,acg
5.83E+13,8.145074,2.4899697,5.29358,3,acg
5.83E+13,7.9990277,2.1643584,5.533,3,acg
5.83E+13,7.8888946,2.0326772,5.837064,3,acg
5.83E+13,7.8050976,1.8459295,6.2584434,3,acg
5.83E+13,7.78355,1.553837,6.5625067,3,acg
5.83E+13,7.7308774,1.532289,6.9407907,3,acg
5.83E+13,7.6015906,1.2665327,7.1395097,3,acg
5.83E+13,7.5465236,0.9911995,7.065289,3,acg
5.83E+13,7.4507556,0.89782566,7.0844426,3,acg
5.83E+13,7.417237,0.6464345,7.132327,3,acg
5.83E+13,7.4387846,0.6440403,7.0581064,3,acg
5.83E+13,7.429208,0.866701,7.0126166,3,acg
5.83E+13,7.4962454,1.1228806,6.9168487,3,acg
5.83E+13,7.539341,1.2545617,6.7348895,3,acg
5.83E+13,7.644686,1.316811,6.50744,3,acg
5.83E+13,7.7548194,1.3623008,6.3949127,3,acg
5.83E+13,7.848193,1.3910311,6.126762,3,acg
5.83E+13,7.8027034,1.3694834,6.0022635,3,acg
5.83E+13,7.920019,1.352724,5.8107276,3,acg
5.83E+13,7.9583263,1.3503298,5.7867856,3,acg
5.83E+13,7.955932,1.2258313,5.674258,3,acg
5.83E+13,8.075643,1.1587936,5.6431336,3,acg
5.83E+13,7.9990277,1.0749966,5.631162,3,acg
5.83E+13,7.979874,0.9768343,5.683835,3,acg
5.83E+13,8.037335,0.91458505,5.758055,3,acg
5.83E+13,7.9583263,0.82360536,5.81791,3,acg
5.83E+13,7.97748,0.7685388,5.815516,3,acg
5.83E+13,7.9726915,0.8451532,5.851429,3,acg
5.83E+13,7.8865004,0.7326257,5.9543796,3,acg
5.83E+13,7.9008656,0.79966336,6.021417,3,acg
5.83E+13,7.884106,0.7589619,6.0357823,3,acg
5.83E+13,7.9128366,0.92416185,6.0525417,3,acg
5.83E+13,7.8170686,0.92895025,5.925649,3,acg
5.83E+13,7.845799,1.067814,6.05733,3,acg
5.83E+13,7.8386164,1.0486604,6.0884547,3,acg
5.83E+13,7.7787614,1.1133038,6.157887,3,acg
5.83E+13,7.788338,1.0199299,6.179435,3,acg
5.83E+13,7.8625584,1.0414777,6.208165,3,acg
5.83E+13,7.7787614,1.0271125,6.184223,3,acg
5.83E+13,7.7931266,0.9768343,6.196194,3,acg
5.83E+13,7.797915,0.9935937,6.208165,3,acg
5.83E+13,7.702147,1.1228806,6.2105594,3,acg
5.83E+13,7.7069354,1.115698,6.3230867,3,acg
5.83E+13,7.7452426,1.2138603,6.253655,3,acg
5.83E+13,7.8625584,1.2042835,6.2704144,3,acg
5.83E+13,7.795521,1.1659763,6.2728086,3,acg
5.83E+13,7.7811556,1.2258313,6.2823853,3,acg
5.83E+13,7.78355,1.0845734,6.167464,3,acg
5.83E+13,7.836222,1.0319009,6.133945,3,acg
5.83E+13,7.8170686,0.92416185,6.1195793,3,acg
5.83E+13,7.8290396,0.9600749,6.0525417,3,acg
5.83E+13,7.8984714,0.9768343,6.0740895,3,acg
5.83E+13,7.8888946,0.90979666,6.0166287,3,acg
5.83E+13,7.8984714,1.0414777,6.0046577,3,acg
5.83E+13,7.908048,1.1372458,5.9184666,3,acg
5.83E+13,7.9128366,1.115698,5.920861,3,acg
5.83E+13,7.8649526,1.079785,6.0022635,3,acg
5.83E+13,7.860164,1.1109096,5.9807158,3,acg
5.83E+13,7.881712,1.0366893,5.925649,3,acg
5.83E+13,7.93199,0.90261406,6.0597243,3,acg
5.83E+13,7.9511437,1.079785,6.0357823,3,acg
5.83E+13,7.85777,1.1228806,5.9998693,3,acg
5.83E+13,7.9128366,0.9816227,6.021417,3,acg
5.83E+13,7.896077,1.0845734,6.0501475,3,acg
5.83E+13,7.872135,1.0199299,6.0357823,3,acg
5.83E+13,7.896077,1.0510546,6.0477533,3,acg
5.83E+13,7.9272017,1.0031705,6.0525417,3,acg
5.83E+13,7.8888946,0.9624691,5.995081,3,acg
5.83E+13,7.8888946,1.0223241,6.0166287,3,acg
5.83E+13,7.9272017,1.0151415,6.0501475,3,acg
5.83E+13,7.855376,1.0510546,6.0022635,3,acg
5.83E+13,7.917625,1.1348516,5.9926867,3,acg
5.83E+13,7.9583263,1.1444284,6.0118403,3,acg
5.83E+13,7.9104424,1.1372458,5.93762,3,acg
5.83E+13,7.869741,1.1779473,5.9424086,3,acg
5.83E+13,7.9152308,1.1611878,5.973533,3,acg
5.83E+13,7.93199,1.1372458,5.973533,3,acg
5.83E+13,7.9607205,1.067814,5.923255,3,acg
5.83E+13,7.9607205,1.0606314,5.9304376,3,acg
5.83E+13,7.9583263,0.9600749,5.8825536,3,acg
5.83E+13,7.9152308,1.0486604,5.865794,3,acg
5.83E+13,7.9702973,1.1133038,5.884948,3,acg
5.83E+13,7.9846625,1.1085154,5.8634,3,acg
5.83E+13,7.9702973,1.1587936,5.8203044,3,acg
5.83E+13,7.9607205,1.1228806,5.829881,3,acg
5.83E+13,7.9343843,1.0606314,5.837064,3,acg
5.83E+13,7.9343843,1.0486604,5.887342,3,acg
5.83E+13,7.9702973,1.0079589,5.949591,3,acg
5.83E+13,7.9248075,0.9504981,5.9184666,3,acg
5.83E+13,7.8865004,1.1348516,5.9663506,3,acg
5.83E+13,7.920019,1.1563994,5.93762,3,acg
5.83E+13,7.989451,0.9504981,6.0046577,3,acg
5.83E+13,7.9631147,0.9720459,5.920861,3,acg
5.83E+13,7.920019,1.0414777,5.997475,3,acg
5.83E+13,7.869741,1.1372458,5.9448028,3,acg
5.83E+13,7.8888946,1.0151415,5.9878983,3,acg
5.83E+13,7.9367785,1.0462662,5.9663506,3,acg
5.83E+13,7.917625,1.0941502,5.98311,3,acg
5.83E+13,7.9152308,1.0845734,6.0597243,3,acg
5.83E+13,7.943961,1.1731589,6.0142345,3,acg
5.83E+13,7.9272017,1.1492168,6.009446,3,acg
5.83E+13,7.845799,1.043872,6.1387334,3,acg
5.83E+13,7.867347,0.9840169,6.0238113,3,acg
5.83E+13,7.8410106,1.0319009,6.1195793,3,acg
5.83E+13,7.821857,0.9528923,6.1123967,3,acg
5.83E+13,7.8769236,1.0031705,6.009446,3,acg
5.83E+13,7.9248075,1.0630256,6.0405707,3,acg
5.83E+13,7.8290396,1.0366893,6.0238113,3,acg
5.83E+13,7.9607205,1.0869676,5.949591,3,acg
5.83E+13,7.9248075,1.0151415,5.997475,3,acg
5.83E+13,7.8793178,0.9911995,5.9759274,3,acg
5.83E+13,7.8769236,1.0055647,5.997475,3,acg
5.83E+13,7.9607205,1.043872,5.9783216,3,acg
5.83E+13,7.831434,1.0845734,6.042965,3,acg
5.83E+13,7.9224133,1.0366893,6.0262055,3,acg
5.83E+13,7.8865004,1.0510546,6.05733,3,acg
5.83E+13,7.9272017,1.1324574,6.05733,3,acg
5.83E+13,7.869741,1.0510546,6.009446,3,acg
5.83E+13,7.845799,1.0486604,6.021417,3,acg
5.83E+13,7.8649526,1.0462662,5.985504,3,acg
5.83E+13,7.9008656,0.9911995,6.042965,3,acg
5.83E+13,7.8912888,1.0151415,6.143522,3,acg
5.83E+13,7.8793178,1.0582372,6.0645127,3,acg
5.83E+13,7.8266454,1.0295067,6.1530986,3,acg
5.83E+13,7.8625584,0.9600749,6.0381765,3,acg
5.83E+13,7.8793178,0.93852705,6.1076083,3,acg
5.83E+13,7.845799,0.9911995,6.093243,3,acg
5.83E+13,7.85777,1.0486604,6.0597243,3,acg
5.83E+13,7.8745294,0.9792285,6.05733,3,acg
5.83E+13,7.824251,0.9983821,6.131551,3,acg
5.83E+13,7.85777,0.9528923,6.105214,3,acg
5.83E+13,7.800309,0.9528923,6.1076083,3,acg
5.83E+13,7.831434,0.9648633,6.1411276,3,acg
5.83E+13,7.9104424,0.94810385,6.145916,3,acg
5.83E+13,7.872135,0.90979666,6.0836663,3,acg
5.83E+13,7.8888946,0.92176765,6.133945,3,acg
5.83E+13,7.8170686,0.9528923,6.105214,3,acg
5.83E+13,7.836222,0.94810385,6.1243677,3,acg
5.83E+13,7.8529816,0.9672575,6.033388,3,acg
5.83E+13,7.836222,0.9600749,6.0357823,3,acg
5.83E+13,7.8649526,0.9504981,6.10282,3,acg
5.83E+13,7.821857,1.0271125,6.030994,3,acg
5.83E+13,7.845799,0.9816227,6.0357823,3,acg
5.83E+13,7.8984714,0.9768343,6.0980315,3,acg
5.83E+13,7.809886,0.9768343,6.0645127,3,acg
5.83E+13,7.8649526,0.89064306,6.133945,3,acg
5.83E+13,7.821857,0.91219085,6.196194,3,acg
5.83E+13,7.7667904,1.0103531,6.1243677,3,acg
5.83E+13,7.8529816,0.9504981,6.1770406,3,acg
5.83E+13,7.8290396,0.9552865,6.1746464,3,acg
5.83E+13,7.7907324,0.94331545,6.1507044,3,acg
5.83E+13,7.9104424,0.9624691,6.1387334,3,acg
5.83E+13,7.797915,0.94092125,6.179435,3,acg
5.83E+13,7.807492,0.8523358,6.1411276,3,acg
5.83E+13,7.848193,0.80445176,6.10282,3,acg
5.83E+13,7.8170686,0.8643068,6.1123967,3,acg
5.83E+13,7.8625584,0.8834604,6.0381765,3,acg
5.83E+13,7.8266454,0.9672575,6.1004257,3,acg
5.83E+13,7.8050976,1.0295067,6.1219735,3,acg
5.83E+13,7.833828,0.9600749,6.133945,3,acg
5.83E+13,7.8793178,0.90740246,6.1076083,3,acg
5.83E+13,7.8505874,1.0007763,6.0477533,3,acg
5.83E+13,7.9367785,0.90021986,6.066907,3,acg
5.83E+13,7.884106,0.9792285,6.1100025,3,acg
5.83E+13,7.8529816,0.9504981,6.0405707,3,acg
5.83E+13,7.867347,0.9552865,6.0645127,3,acg
5.83E+13,7.843405,0.9696517,6.1076083,3,acg
5.83E+13,7.8984714,0.92416185,6.129156,3,acg
5.83E+13,7.9032598,0.93613285,5.9759274,3,acg
5.83E+13,7.836222,1.0055647,6.0238113,3,acg
5.83E+13,7.8793178,0.93613285,5.985504,3,acg
5.83E+13,7.8888946,1.0031705,6.0142345,3,acg
5.83E+13,7.8793178,0.94570965,6.0381765,3,acg
5.83E+13,7.9128366,0.9624691,5.9926867,3,acg
5.83E+13,7.8984714,0.91458505,6.030994,3,acg
5.83E+13,7.8769236,0.91219085,6.0238113,3,acg
5.83E+13,7.8649526,0.90979666,6.0477533,3,acg
5.83E+13,7.9032598,0.9840169,6.066907,3,acg
5.83E+13,7.941567,0.9864111,6.019023,3,acg
5.83E+13,7.884106,0.9504981,6.009446,3,acg
5.83E+13,7.9463553,0.90500826,5.949591,3,acg
5.83E+13,2.1643584,-6.7564373,11.793838,3,acg
5.83E+13,0.89064306,-7.2592196,9.035717,3,acg
5.83E+13,-1.958457,-9.581595,3.2154129,3,acg
5.83E+13,-1.4796166,-10.603919,3.8953662,3,acg
5.83E+13,3.5194764,-8.832211,3.3782187,3,acg
5.83E+13,13.038822,-0.79966336,1.7286136,3,acg
t,x,y,z,a,
5.83E+13,-0.36041048,0.13439035,-0.17470746,3,gyro
5.83E+13,-0.4288274,-0.13927728,-0.47891834,3,gyro
5.83E+13,0.11362094,0.13072516,0.25778514,3,gyro
5.83E+13,0.006108652,-0.02443461,0.034208454,3,gyro
5.83E+13,-0.003665192,-0.02687807,0.034208454,3,gyro
5.83E+13,0.008552114,-0.028099801,0.039095376,3,gyro
5.83E+13,0.02443461,-0.037873644,0.047647487,3,gyro
5.83E+13,0.02687807,-0.04886922,0.057421334,3,gyro
5.83E+13,0.02687807,-0.064751714,0.080634214,3,gyro
5.83E+13,0.052534413,-0.081855945,0.10873401,3,gyro
5.83E+13,0.112399206,-0.087964594,0.14172074,3,gyro
5.83E+13,0.17959438,-0.103847094,0.19792034,3,gyro
5.83E+13,0.17959438,-0.14782938,0.2443461,3,gyro
5.83E+13,0.18325958,-0.17715092,0.25411993,3,gyro
5.83E+13,0.312763,-0.22235495,0.30665436,3,gyro
5.83E+13,0.44593164,-0.30543262,0.3371976,3,gyro
5.83E+13,0.47158796,-0.34697145,0.35063666,3,gyro
5.83E+13,0.45570546,-0.37018433,0.35796702,3,gyro
5.83E+13,0.42271876,-0.38728857,0.39950588,3,gyro
5.83E+13,0.41050145,-0.3933972,0.41172317,3,gyro
5.83E+13,0.41538838,-0.41050145,0.42760566,3,gyro
5.83E+13,0.38973203,-0.4251622,0.41172317,3,gyro
5.83E+13,0.43982297,-0.43982297,0.43004912,3,gyro
5.83E+13,0.5852089,-0.4569272,0.4605924,3,gyro
5.83E+13,0.6976081,-0.48258355,0.43982297,3,gyro
5.83E+13,0.75869465,-0.4813618,0.4007276,3,gyro
5.83E+13,0.86498517,-0.4728097,0.39461896,3,gyro
5.83E+13,0.9419542,-0.46792278,0.3885103,3,gyro
5.83E+13,0.8686504,-0.453262,0.35430184,3,gyro
5.83E+13,0.6084218,-0.41050145,0.312763,3,gyro
5.83E+13,0.3115413,-0.3848451,0.27122417,3,gyro
5.83E+13,0.15760323,-0.3726278,0.2443461,3,gyro
5.83E+13,0.08552113,-0.3494149,0.22357668,3,gyro
5.83E+13,0.014660766,-0.28955013,0.14905111,3,gyro
5.83E+13,0.10995574,-0.24678956,0.118507855,3,gyro
5.83E+13,0.33964106,-0.22602014,0.103847094,3,gyro
5.83E+13,0.4569272,-0.18081611,0.10262536,3,gyro
5.83E+13,0.29932398,-0.13683382,0.07941248,3,gyro
5.83E+13,0.058643065,-0.1160644,-0.018325957,3,gyro
5.83E+13,0.03176499,-0.12583824,-0.037873644,3,gyro
5.83E+13,0.10995574,-0.087964594,-0.036651913,3,gyro
5.83E+13,0.20525073,-0.043982297,-0.0720821,3,gyro
5.83E+13,0.37018433,-0.040317107,-0.09896017,3,gyro
5.83E+13,0.48258355,-0.039095376,-0.11362094,3,gyro
5.83E+13,0.3921755,-0.02321288,-0.0842994,3,gyro
5.83E+13,0.17104226,-0.013439035,-0.10629055,3,gyro
5.83E+13,0.07941248,-0.006108652,-0.1282817,3,gyro
5.83E+13,0.32986724,-0.003665192,-0.057421334,3,gyro
5.83E+13,0.6047566,0.001221731,0.09407325,3,gyro
5.83E+13,0.77213365,0.030543262,0.13439035,3,gyro
5.83E+13,1.2351695,0.02565634,0.32620203,3,gyro
5.83E+13,1.6261233,-0.001221731,0.5143485,3,gyro
5.83E+13,1.59558,-0.039095376,0.6817256,3,gyro
5.83E+13,1.4037683,-0.0720821,0.7110472,3,gyro
5.83E+13,1.2522738,-0.1282817,0.77091193,3,gyro
5.83E+13,1.2339478,-0.21380283,0.88453287,3,gyro
5.83E+13,1.1520919,-0.31764993,0.93218035,3,gyro
5.83E+13,0.93218035,-0.4092797,0.9761627,3,gyro
5.83E+13,0.66828656,-0.5021312,0.9810496,3,gyro
5.83E+13,0.47158796,-0.5729916,1.0189233,3,gyro
5.83E+13,0.37873647,-0.63041294,1.1349876,3,gyro
5.83E+13,0.376293,-0.7147123,1.1863003,3,gyro
5.83E+13,0.4202753,-0.79534656,1.2034045,3,gyro
5.83E+13,0.40439278,-0.81489426,1.237613,3,gyro
