t,x,y,z,a,
5.82E+13,-0.2657564,-0.004788403,0.30885202,3,acc
5.82E+13,-0.10295067,-0.002394202,0.24420857,3,acc
5.82E+13,-0.12210429,-0.110133275,0.11492168,3,acc
5.82E+13,0.02633622,-0.090979666,0.25378537,3,acc
5.82E+13,0.004788403,-0.047884032,0.1316811,3,acc
5.82E+13,0.1316811,0.04070143,0.05746084,3,acc
5.82E+13,0.22266077,-0.11492168,0.08140286,3,acc
5.82E+13,0.17477672,-0.107739076,0.10295067,3,acc
5.82E+13,0.17956513,-0.16998832,0.1316811,3,acc
5.82E+13,0.12928689,-0.088585466,0.2825158,3,acc
5.82E+13,0.08140286,-0.045489833,0.11731588,3,acc
5.82E+13,-0.01436521,0.11492168,0.050278235,3,acc
5.82E+13,-0.04070143,0.06464344,-0.023942016,3,acc
5.82E+13,-0.09816227,0.062249243,-0.02873042,3,acc
5.82E+13,-0.107739076,0.009576807,-0.04070143,3,acc
5.82E+13,-0.11492168,0.079008654,0.04309563,3,acc
5.82E+13,-0.033518825,0.06943185,0.011971008,3,acc
5.82E+13,-0.062249243,0.016759412,0.08619126,3,acc
5.82E+13,-0.004788403,0.14604631,-0.021547815,3,acc
5.82E+13,0.01436521,0.1412579,-0.002394202,3,acc
5.82E+13,-0.035913024,0.093373865,0.11252748,3,acc
5.82E+13,0.090979666,0.15322891,0.20829555,3,acc
5.82E+13,0.004788403,0.1340753,0.21308395,3,acc
5.82E+13,0.02873042,0.07182605,0.15083471,3,acc
5.82E+13,-0.035913024,0.076614454,0.18195933,3,acc
5.82E+13,-0.01436521,0.07182605,0.050278235,3,acc
5.82E+13,-0.08379706,0.016759412,0.016759412,3,acc
5.82E+13,-0.10534488,0.05267244,0.090979666,3,acc
5.82E+13,-0.059855044,0.07182605,0.088585466,3,acc
5.82E+13,-0.06464344,0.10055647,0.093373865,3,acc
5.82E+13,-0.10534488,0.11492168,0.01436521,3,acc
5.82E+13,-0.08140286,0.090979666,0.06464344,3,acc
5.82E+13,-0.02873042,0.095768064,0.06943185,3,acc
5.82E+13,0.06703765,0.011971008,0.08379706,3,acc
5.82E+13,-0.055066638,-0.05267244,0.08140286,3,acc
5.82E+13,0.035913024,0.016759412,0.16519992,3,acc
5.82E+13,-0.023942016,-0.12210429,0.15562311,3,acc
5.82E+13,0.01436521,-0.24181437,0.23702596,3,acc
5.82E+13,-0.031124622,-0.18674773,0.18914193,3,acc
5.82E+13,0.035913024,-0.09816227,0.1340753,3,acc
5.82E+13,0.06464344,-0.076614454,0.12449849,3,acc
5.82E+13,0.055066638,-0.031124622,0.110133275,3,acc
5.82E+13,-0.023942016,0.06464344,0.079008654,3,acc
5.82E+13,-0.031124622,-0.002394202,0.18914193,3,acc
5.82E+13,-0.06464344,-0.021547815,0.12210429,3,acc
5.82E+13,-0.02873042,-0.12689269,0.050278235,3,acc
5.82E+13,-0.06703765,0.035913024,0.05267244,3,acc
5.82E+13,-0.107739076,0.076614454,-0.11252748,3,acc
5.82E+13,-0.076614454,0.023942016,-0.12449849,3,acc
5.82E+13,-0.045489833,0,0.06943185,3,acc
5.82E+13,-0.076614454,0.05267244,0.055066638,3,acc
5.82E+13,-0.08140286,-0.062249243,0.10534488,3,acc
5.82E+13,-0.062249243,0.08619126,0.08379706,3,acc
5.82E+13,-0.14604631,0.14604631,0.055066638,3,acc
5.82E+13,0.016759412,0.15562311,0.088585466,3,acc
5.82E+13,0.06464344,0,0.1412579,3,acc
5.82E+13,0.062249243,0.08619126,0.14844051,3,acc
5.82E+13,-0.02873042,0.079008654,0.15322891,3,acc
5.82E+13,0.050278235,-0.023942016,0.19153613,3,acc
5.82E+13,-0.033518825,0.021547815,0.035913024,3,acc
5.82E+13,-0.050278235,0.047884032,0.15322891,3,acc
5.82E+13,-0.04070143,0.033518825,0.08140286,3,acc
5.82E+13,-0.107739076,0.11252748,0.107739076,3,acc
5.82E+13,-0.1604115,-0.04309563,0.10295067,3,acc
5.82E+13,-0.15322891,-0.062249243,0.19632454,3,acc
5.82E+13,-0.16280572,-0.011971008,0.1388637,3,acc
5.82E+13,-0.15083471,0.004788403,0.12689269,3,acc
5.82E+13,-0.16280572,-0.06464344,0.20829555,3,acc
5.82E+13,-0.1340753,-0.035913024,0.2777274,3,acc
5.82E+13,-0.1340753,-0.055066638,0.30645782,3,acc
5.82E+13,-0.31124622,-0.11252748,0.5315128,3,acc
5.82E+13,-0.40222588,0.019153614,0.5267244,3,acc
5.82E+13,-0.22744916,0.110133275,0.4381389,3,acc
5.82E+13,-0.33518824,0.076614454,0.6679823,3,acc
5.82E+13,-0.5722142,-0.011971008,1.0079589,3,acc
5.82E+13,-0.6344634,-0.011971008,1.1252748,3,acc
5.82E+13,-0.6871359,-0.093373865,1.1659763,3,acc
5.82E+13,-0.8355764,-0.08379706,0.92895025,3,acc
5.82E+13,-1.412579,-0.46447513,-0.5722142,3,acc
5.82E+13,-1.4197617,0,-1.508347,3,acc
5.82E+13,-0.60333884,0.50517654,-0.93134445,3,acc
5.82E+13,-0.12449849,-0.2896984,0.21308395,3,acc
5.82E+13,-0.12210429,-1.2090719,1.5131354,3,acc
5.82E+13,-0.37110126,-1.3718776,2.0278888,3,acc
5.82E+13,-0.37588966,-0.6392518,1.2330139,3,acc
5.82E+13,-0.44771573,0.21068975,-0.44771573,3,acc
5.82E+13,-0.107739076,-0.090979666,-1.1611878,3,acc
5.82E+13,-0.48602295,-0.12928689,-0.78050977,3,acc
5.82E+13,-1.0366893,0.29927522,-0.3878607,3,acc
5.82E+13,-0.32561144,-0.35913026,-0.047884032,3,acc
5.82E+13,0.49081135,-0.8882488,0.009576807,3,acc
5.82E+13,0.60333884,-0.842759,0.016759412,3,acc
5.82E+13,0.1604115,-0.60094464,-0.6584055,3,acc
5.82E+13,-0.3854665,-0.260968,-1.352724,3,acc
5.82E+13,1.0414777,0.17717093,-3.3135753,3,acc
5.82E+13,0.36152446,-0.62009823,-1.6903064,3,acc
5.82E+13,2.7102363,-1.6663644,-1.3000516,3,acc
5.82E+13,-1.436521,0.92895025,-0.7661445,3,acc
5.82E+13,1.484405,-3.3973722,-1.5035586,3,acc
5.82E+13,1.0606314,1.4030021,-1.9800048,3,acc
5.82E+13,-1.2952632,-0.60333884,-1.6639702,3,acc
5.82E+13,2.6839,-0.5602432,-0.45250413,3,acc
5.82E+13,-0.47644615,1.9800048,0.033518825,3,acc
5.82E+13,1.3000516,-0.6584055,-1.412579,3,acc
5.82E+13,0.9864111,-0.5291186,-2.3558946,3,acc
5.82E+13,1.1611878,-1.4939818,-3.1531637,3,acc
5.82E+13,1.769315,-1.4341269,-2.6408045,3,acc
5.82E+13,1.8698715,-1.0319009,-0.92176765,3,acc
5.82E+13,2.1188686,-0.7015011,-0.7182605,3,acc
5.82E+13,2.4540567,-0.39025488,-1.9177556,3,acc
5.82E+13,3.5697548,-0.30885202,-3.4859576,3,acc
5.82E+13,4.96318,0.055066638,-3.9073372,3,acc
5.82E+13,5.719748,0.272939,-2.6168625,3,acc
5.82E+13,5.4420204,-0.12689269,-1.8459295,3,acc
5.82E+13,5.2361193,-1.3551182,-1.8028339,3,acc
5.82E+13,5.482722,-2.1547816,-1.7669208,3,acc
t,x,y,z,a,
5.82E+13,3.3758245,-8.686164,7.8888946,3,acg
5.82E+13,5.78918,-8.307879,6.5720835,3,acg
5.82E+13,2.171541,-8.839393,6.423643,3,acg
5.82E+13,0.8858546,-6.253655,7.9607205,3,acg
5.82E+13,1.8171991,-5.439626,9.52174,3,acg
5.82E+13,3.1890767,-8.449138,8.183381,3,acg
5.82E+13,3.1866825,-12.253524,8.477868,3,acg
5.82E+13,2.315193,-12.615048,4.7189717,3,acg
5.82E+13,1.745373,-8.992621,3.8498764,3,acg
5.82E+13,1.4341269,-6.766014,5.2049947,3,acg
5.82E+13,3.1052797,-6.493075,6.7253127,3,acg
5.82E+13,3.3997664,-7.5082164,6.337452,3,acg
5.82E+13,2.0015526,-8.961497,5.9783216,3,acg
5.82E+13,0.9792285,-8.760384,6.7013707,3,acg
5.82E+13,0.9528923,-7.599196,5.681441,3,acg
5.82E+13,1.553837,-5.8586116,3.157952,3,acg
5.82E+13,1.7070658,-3.5984852,0.8714894,3,acg
5.82E+13,1.9009962,-5.145139,0.6512229,3,acg
5.82E+13,1.2186487,-6.801927,2.2170308,3,acg
5.82E+13,0.40462008,-5.4803276,3.3207579,3,acg
5.82E+13,0.78529817,-3.5529952,4.3119574,3,acg
5.82E+13,0.6368576,-2.2266076,3.6631286,3,acg
5.82E+13,1.6903064,-2.801216,4.3263226,3,acg
5.82E+13,2.1164744,-1.8076223,4.4939165,3,acg
5.82E+13,2.7605145,-2.6168625,4.3406878,3,acg
5.82E+13,2.2409728,-5.0182467,3.976769,3,acg
5.82E+13,1.2497733,-8.513782,5.6670756,3,acg
5.82E+13,1.0845734,-9.205706,8.358158,3,acg
5.82E+13,0.23463176,-6.8450227,10.2974615,3,acg
5.82E+13,-0.2801216,-4.3957543,9.222465,3,acg
5.82E+13,-1.1133038,-3.8307228,7.9487495,3,acg
5.82E+13,-3.0214825,-3.0502129,11.753136,3,acg
5.82E+13,-3.6727054,-0.5267244,9.55047,3,acg
5.82E+13,-3.4835634,7.4268136,7.8170686,3,acg
5.82E+13,-4.039018,8.049306,4.6806645,3,acg
5.82E+13,-3.8307228,5.8466406,4.6926355,3,acg
5.82E+13,-8.0684595,0.9576807,4.3263226,3,acg
5.82E+13,-6.1530986,-10.30225,5.425261,3,acg
5.82E+13,-0.6368576,-19.378668,12.648567,3,acg
5.82E+13,-6.114791,-14.942213,10.87207,3,acg
5.82E+13,-5.2169657,-3.727772,7.9750857,3,acg
5.82E+13,-2.018312,-4.783615,8.947132,3,acg
5.82E+13,-1.5011644,-8.279149,11.765107,3,acg
5.82E+13,-1.9536686,-11.568783,13.13459,3,acg
5.82E+13,0.31603462,-9.25359,13.809755,3,acg
5.82E+13,1.2856863,-8.157045,11.039664,3,acg
5.82E+13,-0.1388637,-4.781221,10.70687,3,acg
5.82E+13,-0.5243302,-1.2138603,11.394006,3,acg
5.82E+13,-0.90021986,0.7015011,11.927913,3,acg
5.82E+13,-0.15562311,1.3862427,11.647791,3,acg
5.82E+13,2.0135236,1.0702082,10.326192,3,acg
5.82E+13,2.4013844,-2.2816741,6.8426285,3,acg
5.82E+13,2.0470424,-3.8522706,9.600749,3,acg
5.82E+13,2.2601264,-7.867347,9.275137,3,acg
5.82E+13,1.2617443,-6.105214,9.126697,3,acg
5.82E+13,0.6512229,-4.0653543,9.258378,3,acg
5.82E+13,-0.78050977,-3.3854012,10.328587,3,acg
5.82E+13,-0.1316811,-2.207454,10.220847,3,acg
5.82E+13,0.39264908,-1.6400281,9.876082,3,acg
5.82E+13,0.78769237,-2.4660277,7.955932,3,acg
5.82E+13,1.1348516,-3.5889084,6.9264255,3,acg
5.82E+13,0.82121116,-3.4284968,6.411672,3,acg
5.82E+13,1.091756,-2.3535004,6.373365,3,acg
5.82E+13,0.7493851,-2.3535004,7.6734166,3,acg
5.82E+13,-0.14604631,-0.94570965,9.751583,3,acg
5.82E+13,0.10295067,-1.091756,9.749189,3,acg
5.82E+13,0.61291564,-1.5658079,9.193734,3,acg
5.82E+13,1.3623008,-1.6328455,8.853758,3,acg
5.82E+13,0.7206547,-3.3901896,8.92319,3,acg
5.82E+13,0.56982,-4.1060557,9.246407,3,acg
5.82E+13,0.8331822,-3.7828386,9.414001,3,acg
5.82E+13,0.6847417,-2.834735,9.591172,3,acg
5.82E+13,0.38307226,-2.6384103,9.864111,3,acg
5.82E+13,0.31124622,-3.0789435,10.472239,3,acg
5.82E+13,0.5386954,-2.885013,10.340557,3,acg
5.82E+13,0.47165772,-2.5067291,9.916783,3,acg
5.82E+13,0.18674773,-2.4995465,9.507375,3,acg
5.82E+13,0.19393034,-2.7389667,9.32781,3,acg
5.82E+13,0.20829555,-2.6144683,9.246407,3,acg
5.82E+13,0.1316811,-2.6384103,9.246407,3,acg
5.82E+13,0.011971008,-2.834735,9.294291,3,acg
5.82E+13,0.004788403,-2.873042,9.586384,3,acg
5.82E+13,-0.007182605,-2.8898015,9.533711,3,acg
5.82E+13,-0.011971008,-2.8754363,9.346964,3,acg
5.82E+13,-0.062249243,-2.8682537,9.260772,3,acg
5.82E+13,0.019153614,-2.7341783,9.279925,3,acg
5.82E+13,0.002394202,-2.5091233,9.3661175,3,acg
5.82E+13,0.06464344,-2.408567,9.595961,3,acg
5.82E+13,0.055066638,-2.5713725,9.749189,3,acg
5.82E+13,-0.002394202,-2.669535,9.7084875,3,acg
5.82E+13,0.107739076,-2.7222073,9.490616,3,acg
5.82E+13,0.110133275,-2.755726,9.437943,3,acg
5.82E+13,-0.047884032,-2.8898015,9.466674,3,acg
5.82E+13,-0.009576807,-2.906561,9.500193,3,acg
5.82E+13,-0.07182605,-2.8658595,9.457097,3,acg
5.82E+13,-0.1436521,-2.7940333,9.435549,3,acg
5.82E+13,-0.17477672,-2.8921957,9.40203,3,acg
5.82E+13,-0.1604115,-2.870648,9.461885,3,acg
5.82E+13,-0.009576807,-2.870648,9.44752,3,acg
5.82E+13,-0.15801731,-2.767697,9.564836,3,acg
5.82E+13,-0.18674773,-2.7940333,9.64145,3,acg
5.82E+13,-0.17238252,-2.825158,9.7563715,3,acg
5.82E+13,-0.16280572,-2.8562827,9.792285,3,acg
5.82E+13,-0.11731588,-2.846706,9.787497,3,acg
5.82E+13,-0.09816227,-2.8514943,9.773131,3,acg
5.82E+13,-0.05267244,-2.7820623,9.595961,3,acg
5.82E+13,0.019153614,-2.681506,9.591172,3,acg
5.82E+13,0.02873042,-2.6551697,9.533711,3,acg
5.82E+13,0.004788403,-2.707842,9.519346,3,acg
5.82E+13,0.05267244,-2.7269957,9.457097,3,acg
5.82E+13,-0.074220255,-2.6791117,9.392453,3,acg
5.82E+13,-0.059855044,-2.693477,9.387665,3,acg
5.82E+13,-0.050278235,-2.7222073,9.40203,3,acg
5.82E+13,-0.038307227,-2.693477,9.437943,3,acg
5.82E+13,-0.009576807,-2.765303,9.43076,3,acg
5.82E+13,-0.011971008,-2.6719291,9.533711,3,acg
5.82E+13,-0.047884032,-2.8323407,9.562442,3,acg
5.82E+13,-0.050278235,-2.7485435,9.696517,3,acg
5.82E+13,-0.011971008,-2.7581203,9.598354,3,acg
5.82E+13,0,-2.6288335,9.509769,3,acg
5.82E+13,0.02633622,-2.6168625,9.519346,3,acg
5.82E+13,0.08379706,-2.56419,9.502586,3,acg
5.82E+13,0.08140286,-2.5689783,9.552865,3,acg
5.82E+13,0.038307227,-2.633622,9.452309,3,acg
5.82E+13,-0.021547815,-2.6503813,9.339781,3,acg
5.82E+13,0,-2.6192567,9.40203,3,acg
5.82E+13,-0.1340753,-2.633622,9.3733,3,acg
5.82E+13,-0.05267244,-2.6503813,9.421184,3,acg
5.82E+13,-0.011971008,-2.6240451,9.433155,3,acg
5.82E+13,-0.035913024,-2.5713725,9.442732,3,acg
5.82E+13,0.009576807,-2.633622,9.536105,3,acg
5.82E+13,-0.045489833,-2.7485435,9.564836,3,acg
5.82E+13,-0.06464344,-2.743755,9.586384,3,acg
5.82E+13,-0.05267244,-2.669535,9.583989,3,acg
5.82E+13,-0.1340753,-2.693477,9.624691,3,acg
5.82E+13,-0.059855044,-2.6384103,9.586384,3,acg
5.82E+13,-0.04070143,-2.585738,9.536105,3,acg
5.82E+13,-0.10055647,-2.5761611,9.502586,3,acg
5.82E+13,-0.093373865,-2.6048915,9.452309,3,acg
5.82E+13,-0.074220255,-2.492364,9.382876,3,acg
5.82E+13,-0.007182605,-2.6408045,9.428367,3,acg
5.82E+13,-0.01436521,-2.552219,9.404425,3,acg
5.82E+13,-0.14844051,-2.6910827,9.509769,3,acg
5.82E+13,-0.1388637,-2.741361,9.552865,3,acg
5.82E+13,-0.1388637,-2.5713725,9.488221,3,acg
5.82E+13,-0.1412579,-2.516306,9.43076,3,acg
5.82E+13,-0.14844051,-2.540248,9.469068,3,acg
5.82E+13,-0.11731588,-2.528277,9.44752,3,acg
5.82E+13,-0.1364695,-2.5067291,9.490616,3,acg
5.82E+13,-0.1436521,-2.5498247,9.562442,3,acg
5.82E+13,-0.12928689,-2.5905263,9.528923,3,acg
5.82E+13,-0.17956513,-2.7030537,9.449914,3,acg
5.82E+13,-0.20111294,-2.6264393,9.507375,3,acg
5.82E+13,-0.2633622,-2.5019407,9.533711,3,acg
5.82E+13,-0.22744916,-2.540248,9.548077,3,acg
5.82E+13,-0.29209262,-2.504335,9.557653,3,acg
5.82E+13,-0.32321724,-2.5234885,9.543288,3,acg
5.82E+13,-0.2777274,-2.5617957,9.543288,3,acg
5.82E+13,-0.25857377,-2.5689783,9.485827,3,acg
5.82E+13,-0.33279404,-2.5306711,9.457097,3,acg
5.82E+13,-0.33279404,-2.528277,9.440337,3,acg
5.82E+13,-0.34955344,-2.4277205,9.507375,3,acg
5.82E+13,-0.36391866,-2.5498247,9.564836,3,acg
5.82E+13,-0.34955344,-2.5761611,9.574412,3,acg
5.82E+13,-0.39025488,-2.681506,9.531317,3,acg
5.82E+13,-0.44532153,-2.657564,9.469068,3,acg
5.82E+13,-0.50278234,-2.4636335,9.481039,3,acg
5.82E+13,-0.47165772,-2.5953147,9.476251,3,acg
5.82E+13,-0.5410896,-2.5689783,9.7084875,3,acg
5.82E+13,-0.5506664,-2.4899697,10.038888,3,acg
5.82E+13,-0.6847417,-2.5953147,10.2735195,3,acg
5.82E+13,-0.8714894,-2.6431987,10.089166,3,acg
5.82E+13,-0.6655881,-2.4277205,9.995792,3,acg
5.82E+13,-0.6464345,-2.4588451,10.005369,3,acg
5.82E+13,-0.9935937,-2.7246015,10.627861,3,acg
5.82E+13,-1.3024458,-2.8634653,10.84334,3,acg
5.82E+13,-1.3838485,-3.095703,11.013328,3,acg
5.82E+13,-1.6184803,-2.6623523,10.551247,3,acg
5.82E+13,-1.292869,-1.99437,9.758766,3,acg
5.82E+13,-0.8283938,-1.6352397,8.525752,3,acg
5.82E+13,-0.78529817,-1.7238252,7.943961,3,acg
5.82E+13,0.01436521,-1.6208745,7.807492,3,acg
5.82E+13,0.7110779,-2.0015526,8.707711,3,acg
5.82E+13,1.2737153,-2.3080103,8.980651,3,acg
5.82E+13,1.3359646,-2.4875755,8.884883,3,acg
5.82E+13,1.0941502,-2.3391352,9.069236,3,acg
5.82E+13,0.80445176,-1.7788919,9.306262,3,acg
5.82E+13,0.6512229,-1.1300632,9.648633,3,acg
5.82E+13,0.6871359,-1.103727,9.911995,3,acg
5.82E+13,0.82599956,-0.62967503,10.0748005,3,acg
5.82E+13,0.49081135,-0.12928689,10.0029745,3,acg
5.82E+13,0.004788403,0.20111294,9.885659,3,acg
5.82E+13,-0.20111294,-0.045489833,9.950302,3,acg
5.82E+13,-0.5602432,-0.770933,10.070012,3,acg
5.82E+13,-0.40462008,-1.5275006,10.247183,3,acg
5.82E+13,-0.31364042,-1.6208745,10.053253,3,acg
5.82E+13,-0.39025488,-1.6711528,9.873688,3,acg
5.82E+13,-0.3878607,-1.6280571,9.691729,3,acg
5.82E+13,-0.36152446,-1.436521,9.648633,3,acg
5.82E+13,-0.32561144,-1.0845734,9.595961,3,acg
5.82E+13,-0.23463176,-1.0103531,9.876082,3,acg
5.82E+13,-0.1412579,-1.0749966,10.031705,3,acg
5.82E+13,-0.16998832,-1.0151415,10.156203,3,acg
5.82E+13,-0.1316811,-1.0486604,10.09156,3,acg
5.82E+13,-0.17956513,-1.0366893,9.952697,3,acg
5.82E+13,-0.1364695,-1.1109096,9.739613,3,acg
5.82E+13,-0.062249243,-1.2090719,9.636662,3,acg
5.82E+13,-0.02633622,-0.9935937,9.507375,3,acg
5.82E+13,-0.090979666,-0.9840169,9.572019,3,acg
5.82E+13,-0.12689269,-1.1085154,9.64145,3,acg
5.82E+13,-0.019153614,-1.2162545,9.830592,3,acg
5.82E+13,-0.059855044,-1.1683705,10.010158,3,acg
5.82E+13,-0.062249243,-0.91697925,10.012551,3,acg
5.82E+13,-0.038307227,-0.7110779,9.998186,3,acg
5.82E+13,0.01436521,-0.5506664,9.983821,3,acg
5.82E+13,0.035913024,-0.4357447,9.876082,3,acg
5.82E+13,0.07182605,-0.50996494,9.840169,3,acg
5.82E+13,0.08619126,-0.51235914,9.861717,3,acg
5.82E+13,0.047884032,-0.45010993,9.828198,3,acg
5.82E+13,0.023942016,-0.38307226,9.861717,3,acg
5.82E+13,0.035913024,-0.39743748,9.799467,3,acg
5.82E+13,-0.007182605,-0.33758244,9.765948,3,acg
5.82E+13,-0.019153614,-0.33997664,9.801862,3,acg
5.82E+13,-0.019153614,-0.50517654,9.840169,3,acg
5.82E+13,-0.01436521,-0.59136784,9.919178,3,acg
5.82E+13,-0.02873042,-0.46447513,9.89763,3,acg
5.82E+13,-0.1364695,-0.4141969,9.983821,3,acg
5.82E+13,-0.11971009,-0.5315128,9.92636,3,acg
5.82E+13,-0.11492168,-0.5530606,10.010158,3,acg
5.82E+13,0.004788403,-0.4141969,10.031705,3,acg
5.82E+13,-0.009576807,-0.38067806,10.072407,3,acg
5.82E+13,-0.007182605,-0.46926352,10.177752,3,acg
5.82E+13,0.05267244,-0.48841715,10.01734,3,acg
5.82E+13,0.02633622,-0.4357447,9.991004,3,acg
5.82E+13,0.1436521,-0.19632454,10.048465,3,acg
5.82E+13,0.076614454,-0.24660277,9.993398,3,acg
5.82E+13,0.30885202,-0.29448682,9.856929,3,acg
5.82E+13,0.39743748,-0.16519992,9.696517,3,acg
5.82E+13,0.4357447,-0.079008654,9.703699,3,acg
5.82E+13,0.39264908,-0.23223756,9.835381,3,acg
5.82E+13,0.38067806,-0.17238252,9.832987,3,acg
5.82E+13,0.44532153,-0.23223756,9.648633,3,acg
5.82E+13,0.32800564,-0.17238252,9.643845,3,acg
5.82E+13,0.2873042,-0.05267244,9.557653,3,acg
5.82E+13,0.23702596,-0.05746084,9.548077,3,acg
5.82E+13,0.24660277,0.033518825,9.655815,3,acg
5.82E+13,0.15562311,0.045489833,9.715671,3,acg
5.82E+13,0.12210429,-0.009576807,9.854534,3,acg
5.82E+13,0.110133275,0.02633622,9.880871,3,acg
5.82E+13,0.059855044,0.011971008,9.940725,3,acg
5.82E+13,-0.062249243,-0.009576807,9.988609,3,acg
5.82E+13,-0.047884032,0.038307227,9.988609,3,acg
5.82E+13,-0.04309563,0.1340753,10.043676,3,acg
5.82E+13,-0.035913024,0.011971008,10.077195,3,acg
5.82E+13,0.02873042,-0.06703765,10.120291,3,acg
5.82E+13,0.023942016,-0.08619126,10.101137,3,acg
5.82E+13,0.02633622,-0.045489833,10.036493,3,acg
5.82E+13,0.06464344,-0.093373865,9.849746,3,acg
5.82E+13,-0.009576807,-0.04309563,9.696517,3,acg
5.82E+13,0.031124622,-0.16280572,9.763555,3,acg
5.82E+13,0.10295067,-0.110133275,9.809045,3,acg
5.82E+13,0.08140286,-0.021547815,9.813833,3,acg
5.82E+13,0.062249243,-0.021547815,9.706094,3,acg
5.82E+13,0.110133275,0.007182605,9.787497,3,acg
5.82E+13,0.06943185,-0.074220255,9.775525,3,acg
5.82E+13,0.035913024,-0.1412579,9.792285,3,acg
5.82E+13,0.035913024,-0.17717093,9.923966,3,acg
5.82E+13,-0.038307227,-0.1412579,9.957485,3,acg
5.82E+13,0.002394202,-0.16519992,9.876082,3,acg
5.82E+13,0.002394202,-0.18674773,9.885659,3,acg
5.82E+13,0.01436521,-0.21308395,9.935937,3,acg
5.82E+13,-0.06464344,-0.1604115,9.969456,3,acg
5.82E+13,0.038307227,-0.21547815,9.916783,3,acg
5.82E+13,0.016759412,-0.21068975,9.902418,3,acg
5.82E+13,0.009576807,-0.110133275,9.9550905,3,acg
5.82E+13,-0.02873042,-0.20111294,9.876082,3,acg
5.82E+13,0.016759412,-0.18674773,9.849746,3,acg
5.82E+13,-0.090979666,-0.2753332,9.832987,3,acg
5.82E+13,-0.047884032,-0.17477672,9.82341,3,acg
5.82E+13,0.021547815,-0.23223756,9.931149,3,acg
5.82E+13,0.08379706,-0.29688102,9.864111,3,acg
5.82E+13,-0.055066638,-0.15083471,9.916783,3,acg
5.82E+13,-0.019153614,-0.088585466,9.950302,3,acg
5.82E+13,-0.047884032,-0.18435353,9.873688,3,acg
5.82E+13,-0.08379706,-0.1604115,9.923966,3,acg
5.82E+13,-0.033518825,-0.17477672,9.916783,3,acg
5.82E+13,-0.02873042,-0.22744916,9.938332,3,acg
5.82E+13,-0.090979666,-0.18435353,10.019734,3,acg
5.82E+13,-0.016759412,-0.09816227,10.055647,3,acg
5.82E+13,-0.10055647,-0.10295067,9.900024,3,acg
5.82E+13,-0.04309563,-0.1388637,9.993398,3,acg
5.82E+13,-0.05746084,-0.076614454,9.938332,3,acg
5.82E+13,-0.11492168,-0.107739076,9.950302,3,acg
5.82E+13,-0.16998832,-0.21547815,9.818622,3,acg
5.82E+13,0.033518825,-0.17477672,9.868899,3,acg
5.82E+13,-0.050278235,-0.25857377,9.82341,3,acg
5.82E+13,-0.095768064,-0.25378537,9.895236,3,acg
5.82E+13,0.10534488,-0.2705448,10.0029745,3,acg
5.82E+13,0.08140286,-0.21547815,10.031705,3,acg
5.82E+13,0.019153614,-0.1388637,10.180145,3,acg
5.82E+13,-0.04070143,-0.047884032,10.240001,3,acg
5.82E+13,-0.11252748,-0.09816227,10.220847,3,acg
5.82E+13,-0.088585466,-0.11731588,10.000581,3,acg
5.82E+13,-0.011971008,-0.29209262,9.94312,3,acg
5.82E+13,0.1436521,-0.4237737,9.830592,3,acg
5.82E+13,0.22026655,-0.30166942,9.76116,3,acg
5.82E+13,0.260968,-0.31364042,9.61272,3,acg
5.82E+13,0.1340753,-0.34237084,9.454702,3,acg
5.82E+13,0.095768064,-0.15562311,9.734824,3,acg
5.82E+13,0.31364042,-0.17717093,9.885659,3,acg
5.82E+13,0.46208093,-0.29688102,9.859323,3,acg
5.82E+13,0.61291564,-0.36152446,9.828198,3,acg
5.82E+13,0.6895301,-0.2753332,9.888053,3,acg
5.82E+13,0.5602432,-0.08619126,9.6845455,3,acg
5.82E+13,0.44771573,-0.15801731,9.627085,3,acg
5.82E+13,0.47405192,-0.1388637,9.562442,3,acg
5.82E+13,0.33279404,0,9.61272,3,acg
5.82E+13,0.18914193,-0.10295067,9.7563715,3,acg
5.82E+13,0.093373865,-0.1388637,9.78989,3,acg
5.82E+13,0.019153614,0.004788403,9.82341,3,acg
5.82E+13,-0.04309563,-0.002394202,9.80665,3,acg
5.82E+13,0.15562311,0.01436521,9.9790325,3,acg
5.82E+13,0.055066638,0.031124622,10.036493,3,acg
5.82E+13,0.01436521,0.090979666,10.139444,3,acg
5.82E+13,-0.062249243,-0.009576807,10.129868,3,acg
5.82E+13,-0.110133275,-0.035913024,10.048465,3,acg
5.82E+13,-0.050278235,-0.1364695,9.909601,3,acg
5.82E+13,0.074220255,-0.16759412,9.890448,3,acg
5.82E+13,-0.033518825,-0.079008654,9.967062,3,acg
5.82E+13,-0.021547815,-0.14604631,9.911995,3,acg
5.82E+13,0.02873042,-0.11492168,9.964667,3,acg
5.82E+13,-0.05267244,-0.10055647,9.933543,3,acg
5.82E+13,0.019153614,-0.2705448,10.005369,3,acg
5.82E+13,0.11252748,-0.18435353,10.172963,3,acg
5.82E+13,0.095768064,-0.37110126,9.995792,3,acg
5.82E+13,0.07182605,-0.4237737,9.969456,3,acg
5.82E+13,0.1340753,-0.5650316,10.172963,3,acg
5.82E+13,0.090979666,-0.7613561,10.220847,3,acg
5.82E+13,-0.004788403,-0.78050977,10.089166,3,acg
5.82E+13,0.08619126,-0.89064306,10.079589,3,acg
5.82E+13,0.20111294,-0.5554548,10.127473,3,acg
