t,x,y,z,a,
5.92E+13,-10.582372,-2.5067291,-3.6870706,3,acg
5.92E+13,-9.959879,0.92895025,-1.2354081,3,acg
5.92E+13,-8.008605,0.6607997,-3.502717,3,acg
5.92E+13,-9.995792,-3.9815574,-3.2202013,3,acg
5.92E+13,-8.7292595,-5.149928,-0.31364042,3,acg
5.92E+13,-5.21936,-6.591237,-7.410054,3,acg
5.92E+13,-7.3669586,-6.191406,-4.197036,3,acg
5.92E+13,-12.559982,2.4588451,-0.009576807,3,acg
5.92E+13,-11.81778,-0.7637503,-0.8858546,3,acg
5.92E+13,-12.0093155,-4.829105,-1.6472107,3,acg
5.92E+13,-7.5704656,-1.3982137,-3.4261026,3,acg
5.92E+13,-8.274361,-4.8123455,-2.1523874,3,acg
5.92E+13,-5.959168,-7.762002,-3.7972038,3,acg
5.92E+13,-6.540959,-6.8809357,-3.7014358,3,acg
5.92E+13,-6.8641763,-5.425261,-2.267309,3,acg
5.92E+13,-6.801927,-7.1131735,-1.1803415,3,acg
5.92E+13,-6.38773,-6.5625067,-0.7374141,3,acg
5.92E+13,-6.9407907,-8.461109,-0.39264908,3,acg
5.92E+13,-7.8793178,-8.133103,-0.34237084,3,acg
5.92E+13,-7.771579,-8.6574335,1.0151415,3,acg
5.92E+13,-7.513005,-9.813833,3.2585084,3,acg
5.92E+13,-8.611943,-11.135432,5.377377,3,acg
5.92E+13,-10.575189,-12.423512,7.2304893,3,acg
5.92E+13,-9.275137,-14.1904335,4.9943047,3,acg
5.92E+13,-6.6510925,-16.220716,-2.078167,3,acg
5.92E+13,-3.3494883,-8.209718,-0.30645782,3,acg
5.92E+13,-1.388637,-2.8802247,2.8179753,3,acg
5.92E+13,-2.5258827,-2.3247697,6.4260373,3,acg
5.92E+13,-1.5227122,-2.396596,6.495469,3,acg
5.92E+13,-1.6208745,-2.3319526,6.799533,3,acg
5.92E+13,-1.4293385,-3.4284968,6.4906807,3,acg
5.92E+13,-0.32321724,-1.1133038,5.911284,3,acg
5.92E+13,0.23463176,-1.8722657,6.033388,3,acg
5.92E+13,0.29688102,-2.2697031,6.217742,3,acg
5.92E+13,0.29927522,-3.7972038,7.117962,3,acg
5.92E+13,-0.12689269,-5.2504845,7.9128366,3,acg
5.92E+13,-0.059855044,-3.9671922,8.379706,3,acg
5.92E+13,-0.6631939,-2.2457612,8.791509,3,acg
5.92E+13,-1.3455414,-1.0893618,8.805874,3,acg
5.92E+13,-1.7429788,-0.80924016,7.8266454,3,acg
5.92E+13,-2.0374656,-0.50757074,6.3949127,3,acg
5.92E+13,-2.8802247,-0.8858546,5.8226986,3,acg
5.92E+13,-3.6822822,-2.1380222,6.0405707,3,acg
5.92E+13,-4.309563,-2.8634653,5.920861,3,acg
5.92E+13,-4.1156325,-2.4037786,5.257667,3,acg
5.92E+13,-4.4556093,-2.303222,5.245696,3,acg
5.92E+13,-4.685453,-2.4516625,3.620033,3,acg
5.92E+13,-5.437232,-1.5753847,4.9823337,3,acg
5.92E+13,-7.5441294,-0.32321724,10.668563,3,acg
5.92E+13,-7.699753,4.1683054,15.239094,3,acg
5.92E+13,-11.168951,-6.909666,16.996437,3,acg
5.92E+13,-7.666234,-22.620419,21.109676,3,acg
5.92E+13,1.0630256,-12.63899,12.94066,3,acg
5.92E+13,-0.51475334,-8.542512,5.2840033,3,acg
5.92E+13,-4.4125137,-3.0885203,2.1404164,3,acg
5.92E+13,-4.4963107,-1.2761095,4.620809,3,acg
5.92E+13,-2.6288335,-5.813122,6.6870055,3,acg
5.92E+13,-0.7445967,-9.143456,7.9583263,3,acg
5.92E+13,-1.2545617,-10.237606,8.868123,3,acg
5.92E+13,-2.2457612,-8.554482,8.267179,3,acg
5.92E+13,-2.3750482,-6.919243,7.503428,3,acg
5.92E+13,-2.5139117,-5.9639564,7.3047094,3,acg
5.92E+13,-2.7485435,-3.9863458,7.3310456,3,acg
5.92E+13,-3.4093432,-2.396596,8.14268,3,acg
5.92E+13,-3.0502129,-1.6472107,8.590396,3,acg
5.92E+13,-2.8443117,-1.4173675,9.021352,3,acg
5.92E+13,-3.1483753,-1.6136919,9.394848,3,acg
5.92E+13,-2.885013,-2.542642,8.784326,3,acg
5.92E+13,-2.4277205,-2.779668,8.250419,3,acg
5.92E+13,-2.4037786,-3.0597897,8.154651,3,acg
5.92E+13,-2.44448,-3.5625722,7.9391727,3,acg
5.92E+13,-2.4061728,-4.378995,7.3645644,3,acg
5.92E+13,-2.3439236,-5.482722,7.2089415,3,acg
5.92E+13,-2.5809495,-5.8562174,7.5345526,3,acg
5.92E+13,-2.9281087,-5.8083334,7.8266454,3,acg
5.92E+13,-3.229778,-5.374983,8.0684595,3,acg
5.92E+13,-3.572149,-4.4556093,8.42759,3,acg
5.92E+13,-3.7445314,-3.632004,8.640674,3,acg
5.92E+13,-3.9025488,-3.1028855,8.413225,3,acg
5.92E+13,-4.096479,-3.1890767,8.3150625,3,acg
5.92E+13,-4.3526587,-4.656722,8.331821,3,acg
5.92E+13,-4.1180267,-5.7963624,8.602366,3,acg
5.92E+13,-4.072537,-5.9160724,8.487445,3,acg
5.92E+13,-4.1395745,-5.6670756,8.406042,3,acg
5.92E+13,-4.10845,-4.8027687,8.214506,3,acg
5.92E+13,-4.0342298,-3.976769,7.9272017,3,acg
5.92E+13,-4.015076,-3.6176388,7.8505874,3,acg
5.92E+13,-3.6703112,-3.6535518,7.771579,3,acg
5.92E+13,-3.7469256,-4.644751,7.752425,3,acg
5.92E+13,-3.608062,-4.8386817,7.795521,3,acg
5.92E+13,-3.5936968,-4.7907977,7.678205,3,acg
5.92E+13,-3.6487634,-4.4723687,7.821857,3,acg
5.92E+13,-3.58412,-4.3646297,7.714118,3,acg
5.92E+13,-3.6104562,-4.1276035,7.7667904,3,acg
5.92E+13,-3.70383,-4.1635165,7.867347,3,acg
5.92E+13,-3.8115692,-5.0158525,7.73806,3,acg
5.92E+13,-3.7780502,-5.1690817,7.9391727,3,acg
5.92E+13,-3.8235402,-4.879383,7.8050976,3,acg
5.92E+13,-3.8402996,-4.5274353,7.7931266,3,acg
5.92E+13,-3.7900212,-4.223372,7.819463,3,acg
5.92E+13,-3.7780502,-4.1395745,7.702147,3,acg
5.92E+13,-3.799598,-4.429273,7.6829934,3,acg
5.92E+13,-3.8498764,-4.6662993,7.66384,3,acg
5.92E+13,-3.7565024,-4.867412,7.642292,3,acg
5.92E+13,-3.7972038,-4.9464207,7.776367,3,acg
5.92E+13,-3.845088,-5.08289,7.7787614,3,acg
5.92E+13,-3.8522706,-4.951209,7.809886,3,acg
5.92E+13,-3.9264908,-4.7189717,7.848193,3,acg
5.92E+13,-3.9480386,-4.525041,7.776367,3,acg
5.92E+13,-3.9121256,-4.4556093,7.788338,3,acg
5.92E+13,-3.8881836,-4.5753193,7.690176,3,acg
5.92E+13,-3.964798,-4.6279917,7.723695,3,acg
5.92E+13,-3.9193082,-4.8003745,7.678205,3,acg
5.92E+13,-3.8115692,-4.7524905,7.714118,3,acg
5.92E+13,-3.881001,-4.6662993,7.740454,3,acg
5.92E+13,-3.8163576,-4.5394063,7.7332716,3,acg
5.92E+13,-3.8426938,-4.5992613,7.7069354,3,acg
5.92E+13,-3.8402996,-4.6232033,7.771579,3,acg
5.92E+13,-3.833117,-4.606444,7.699753,3,acg
5.92E+13,-3.7948096,-4.6806645,7.699753,3,acg
5.92E+13,-3.7684734,-4.709395,7.7452426,3,acg
5.92E+13,-3.8307228,-4.733337,7.78355,3,acg
5.92E+13,-3.8379054,-4.5537715,7.8290396,3,acg
5.92E+13,-3.8977604,-4.7285485,7.764396,3,acg
5.92E+13,-3.8139634,-4.709395,7.762002,3,acg
5.92E+13,-3.8379054,-4.6255975,7.7931266,3,acg
5.92E+13,-3.751714,-4.76925,7.680599,3,acg
5.92E+13,-3.7541082,-4.5896845,7.7189064,3,acg
5.92E+13,-3.799598,-4.6136265,7.7811556,3,acg
5.92E+13,-3.7660792,-4.7788267,7.740454,3,acg
5.92E+13,-3.775656,-4.661511,7.762002,3,acg
5.92E+13,-4.1180267,-5.7963624,8.602366,3,acg
5.92E+13,-3.7373488,-4.912902,7.6375036,3,acg
5.92E+13,-3.7134068,-4.8722005,7.6470804,3,acg
5.92E+13,-3.8043866,-5.0062757,7.5944076,3,acg
5.92E+13,-3.787627,-4.9105077,7.6614456,3,acg
5.92E+13,-3.8163576,-4.9176903,7.69257,3,acg
5.92E+13,-3.7660792,-4.9344497,7.632715,3,acg
5.92E+13,-3.845088,-4.855441,7.577648,3,acg
5.92E+13,-3.8546648,-4.88896,7.577648,3,acg
5.92E+13,-3.8067808,-4.9176903,7.575254,3,acg
5.92E+13,-3.7948096,-4.8841715,7.5704656,3,acg
5.92E+13,-3.775656,-4.8123455,7.5680714,3,acg
5.92E+13,-3.7373488,-4.8362875,7.5944076,3,acg
5.92E+13,-3.8235402,-4.865018,7.563283,3,acg
5.92E+13,-3.8259344,-4.9200845,7.587225,3,acg
5.92E+13,-3.751714,-4.88896,7.5704656,3,acg
5.92E+13,-3.7660792,-4.939238,7.5944076,3,acg
5.92E+13,-3.7972038,-4.9416323,7.651869,3,acg
5.92E+13,-3.8594532,-5.0397944,7.630321,3,acg
5.92E+13,-3.7780502,-4.948815,7.666234,3,acg
5.92E+13,-3.8355112,-4.867412,7.5968018,3,acg
5.92E+13,-3.8139634,-4.841076,7.5704656,3,acg
5.92E+13,-3.8522706,-4.8985367,7.5920134,3,acg
5.92E+13,-3.809175,-4.9320555,7.606379,3,acg
5.92E+13,-3.8642416,-4.9559975,7.608773,3,acg
5.92E+13,-3.8187518,-4.8841715,7.539341,3,acg
5.92E+13,-3.821146,-4.924873,7.608773,3,acg
5.92E+13,-3.833117,-4.8482585,7.651869,3,acg
5.92E+13,-3.892972,-4.8865657,7.5704656,3,acg
5.92E+13,-3.8235402,-4.8841715,7.565677,3,acg
5.92E+13,-3.8474822,-4.9344497,7.515399,3,acg
5.92E+13,-3.8163576,-4.8626237,7.5824366,3,acg
5.92E+13,-3.857059,-4.9176903,7.541735,3,acg
5.92E+13,-3.8019924,-4.9703627,7.587225,3,acg
5.92E+13,-3.7229836,-4.9775453,7.606379,3,acg
5.92E+13,-3.7541082,-4.924873,7.551312,3,acg
5.92E+13,-3.7469256,-4.7860093,7.61835,3,acg
5.92E+13,-3.727772,-4.912902,7.654263,3,acg
5.92E+13,-3.8043866,-4.96318,7.6590514,3,acg
5.92E+13,-3.8139634,-4.9200845,7.66384,3,acg
5.92E+13,-3.8355112,-4.96318,7.5920134,3,acg
5.92E+13,-3.7780502,-4.9057193,7.5561004,3,acg
5.92E+13,-3.7972038,-4.8219223,7.6135616,3,acg
5.92E+13,-3.7948096,-4.9583917,7.608773,3,acg
5.92E+13,-3.751714,-4.9081135,7.57286,3,acg
5.92E+13,-3.7325604,-5.0254292,7.529764,3,acg
5.92E+13,-3.7732618,-5.0038815,7.529764,3,acg
5.92E+13,-3.7708676,-4.951209,7.5848308,3,acg
5.92E+13,-3.7086184,-4.936844,7.651869,3,acg
5.92E+13,-3.8402996,-4.999093,7.61835,3,acg
5.92E+13,-3.8259344,-4.829105,7.551312,3,acg
5.92E+13,-3.833117,-4.936844,7.651869,3,acg
5.92E+13,-3.7181952,-4.900931,7.5944076,3,acg
5.92E+13,-3.7565024,-4.9799395,7.6590514,3,acg
5.92E+13,-3.7325604,-4.9224787,7.620744,3,acg
5.92E+13,-3.7588966,-4.8745947,7.608773,3,acg
5.92E+13,-3.6870706,-4.9416323,7.575254,3,acg
5.92E+13,-3.7469256,-4.9105077,7.575254,3,acg
5.92E+13,-3.751714,-4.9703627,7.587225,3,acg
5.92E+13,-3.7660792,-5.00867,7.615956,3,acg
5.92E+13,-3.7445314,-4.936844,7.630321,3,acg
5.92E+13,-3.7493198,-4.972757,7.603985,3,acg
5.92E+13,-3.7900212,-5.0038815,7.630321,3,acg
5.92E+13,-3.7612908,-4.936844,7.632715,3,acg
5.92E+13,-3.7493198,-4.8722005,7.615956,3,acg
5.92E+13,-3.8546648,-4.853047,7.5345526,3,acg
5.92E+13,-3.6966474,-4.831499,7.553706,3,acg
5.92E+13,-3.739743,-4.9416323,7.5944076,3,acg
5.92E+13,-3.7301662,-4.9464207,7.66384,3,acg
5.92E+13,-3.7948096,-5.0134583,7.615956,3,acg
5.92E+13,-3.7229836,-5.011064,7.587225,3,acg
5.92E+13,-3.7732618,-4.9703627,7.630321,3,acg
5.92E+13,-3.715801,-5.023035,7.654263,3,acg
5.92E+13,-3.7804444,-4.9895163,7.642292,3,acg
5.92E+13,-3.7110126,-5.0062757,7.560889,3,acg
5.92E+13,-3.8043866,-4.9081135,7.644686,3,acg
5.92E+13,-3.7181952,-4.9703627,7.632715,3,acg
5.92E+13,-3.679888,-4.819528,7.615956,3,acg
5.92E+13,-3.7253778,-4.8626237,7.5920134,3,acg
5.92E+13,-3.715801,-4.84347,7.5441294,3,acg
5.92E+13,-3.7804444,-4.984728,7.548918,3,acg
5.92E+13,-3.7110126,-5.085284,7.5848308,3,acg
5.92E+13,-3.7014358,-4.9224787,7.639898,3,acg
5.92E+13,-3.7588966,-4.9583917,7.6255326,3,acg
5.92E+13,-3.7708676,-4.975151,7.603985,3,acg
5.92E+13,-3.739743,-5.011064,7.6614456,3,acg
5.92E+13,-3.787627,-4.9679685,7.6231384,3,acg
5.92E+13,-3.7205894,-4.8937483,7.587225,3,acg
5.92E+13,-3.727772,-4.865018,7.654263,3,acg
5.92E+13,-3.70383,-4.9176903,7.551312,3,acg
5.92E+13,-3.6990416,-5.0014873,7.6231384,3,acg
5.92E+13,-3.7301662,-4.9895163,7.630321,3,acg
5.92E+13,-3.6942532,-4.9895163,7.654263,3,acg
5.92E+13,-3.7445314,-4.9320555,7.615956,3,acg
5.92E+13,-3.6942532,-4.8841715,7.5920134,3,acg
5.92E+13,-3.7062242,-4.912902,7.630321,3,acg
5.92E+13,2.018312,-1.8986019,6.184223,3,acg
5.92E+13,2.018312,-1.8986019,6.184223,3,acg
5.92E+13,2.813187,-1.4652514,6.6367273,3,acg
5.92E+13,1.9560628,0.6368576,6.43322,3,acg
5.92E+13,1.7190368,1.4053963,6.0142345,3,acg
5.92E+13,1.5897499,1.5945383,6.030994,3,acg
5.92E+13,1.2904748,2.2266076,6.1985884,3,acg
5.92E+13,0.6368576,2.9855695,6.801927,3,acg
5.92E+13,-0.7326257,3.2920272,7.2783732,3,acg
5.92E+13,-1.484405,2.9975405,8.192958,3,acg
5.92E+13,-2.3989902,3.1172507,8.870518,3,acg
5.92E+13,-2.3511062,2.6719291,9.02614,3,acg
5.92E+13,-2.231396,3.6272156,8.554482,3,acg
5.92E+13,-2.4181437,3.6008794,8.789114,3,acg
5.92E+13,-2.006341,3.5889084,9.811439,3,acg
5.92E+13,-1.7381904,3.004723,11.410766,3,acg
5.92E+13,-1.3910311,3.4213142,12.593501,3,acg
5.92E+13,-0.91697925,4.1395745,12.167333,3,acg
5.92E+13,-0.5315128,4.4795513,11.207258,3,acg
5.92E+13,-0.076614454,4.1515455,10.04607,3,acg
5.92E+13,0.095768064,3.6367924,8.911219,3,acg
5.92E+13,0.15562311,3.095703,8.516175,3,acg
5.92E+13,0.088585466,2.8203697,8.475474,3,acg
5.92E+13,-0.15562311,3.0023289,8.959103,3,acg
5.92E+13,-0.48362875,3.4476504,9.330204,3,acg
5.92E+13,-0.7015011,3.8738184,9.481039,3,acg
5.92E+13,-0.79966336,4.321534,9.411607,3,acg
5.92E+13,-0.8595184,4.3478703,9.346964,3,acg
5.92E+13,-0.6703765,4.3023806,9.203311,3,acg
5.92E+13,-0.59855044,3.9863458,9.112331,3,acg
5.92E+13,-0.61291564,3.6631286,8.762778,3,acg
5.92E+13,-0.12449849,3.4979286,9.126697,3,acg
t,x,y,z,a,
5.92E+13,-0.3408628,0.14782938,-0.13927728,3,gyro
5.92E+13,-0.50701815,0.008552114,-0.50823987,3,gyro
5.92E+13,-0.07086037,0.42638394,0.38606682,3,gyro
5.92E+13,-0.22479841,0.2321288,0.112399206,3,gyro
5.92E+13,-0.14538592,0.18692477,0.07819075,3,gyro
5.92E+13,-0.06841691,0.15882497,0.05497787,3,gyro
5.92E+13,-0.02565634,0.13439035,0.05131268,3,gyro
5.92E+13,-0.061086524,0.087964594,0.04153884,3,gyro
5.92E+13,-0.14660765,0.034208454,0.02076942,3,gyro
5.92E+13,-0.22968534,0.034208454,-0.003665192,3,gyro
5.92E+13,-0.2724459,0.04153884,-0.013439035,3,gyro
5.92E+13,-0.28099802,0.030543262,-0.02321288,3,gyro
5.92E+13,-0.24801129,0.009773844,-0.02565634,3,gyro
5.92E+13,-0.1600467,-0.013439035,-0.030543262,3,gyro
5.92E+13,-0.058643065,-0.05497787,-0.02321288,3,gyro
5.92E+13,-0.017104227,-0.119729586,-0.028099801,3,gyro
5.92E+13,-0.02687807,-0.13561209,-0.04642576,3,gyro
5.92E+13,-0.052534413,-0.15027285,-0.057421334,3,gyro
5.92E+13,-0.112399206,-0.17470746,-0.06719518,3,gyro
5.92E+13,-0.19547687,-0.19058995,-0.06719518,3,gyro
5.92E+13,-0.27000242,-0.19547687,-0.06352998,3,gyro
5.92E+13,-0.31520647,-0.20647246,-0.06352998,3,gyro
5.92E+13,-0.33964106,-0.204029,-0.06352998,3,gyro
5.92E+13,-0.3567453,-0.19547687,-0.062308256,3,gyro
5.92E+13,-0.37140608,-0.17837265,-0.07941248,3,gyro
5.92E+13,-0.37018433,-0.15882497,-0.080634214,3,gyro
5.92E+13,-0.36041048,-0.13683382,-0.08552113,3,gyro
5.92E+13,-0.35185838,-0.1001819,-0.09162979,3,gyro
5.92E+13,-0.33964106,-0.06963864,-0.089186326,3,gyro
5.92E+13,-0.32375857,-0.028099801,-0.0842994,3,gyro
5.92E+13,-0.28344148,0.014660766,-0.073303826,3,gyro
5.92E+13,-0.23823744,0.047647487,-0.04520403,3,gyro
5.92E+13,-0.16615535,0.07452556,-0.001221731,3,gyro
5.92E+13,-0.10140363,0.09896017,0.029321533,3,gyro
5.92E+13,-0.034208454,0.12705997,0.0720821,3,gyro
5.92E+13,0.002443461,0.15271631,0.10751228,3,gyro
5.92E+13,-0.014660766,0.17592919,0.12583824,3,gyro
5.92E+13,-0.07941248,0.2125811,0.14782938,3,gyro
5.92E+13,-0.14538592,0.24190263,0.19181168,3,gyro
5.92E+13,-0.23090707,0.28221974,0.24923302,3,gyro
5.92E+13,-0.31520647,0.31887165,0.29077184,3,gyro
5.92E+13,-0.37018433,0.36774087,0.37751472,3,gyro
5.92E+13,-0.30543262,0.37995818,0.49113566,3,gyro
5.92E+13,-0.21746802,0.40439278,0.6010914,3,gyro
5.92E+13,-0.21746802,0.45448375,0.72204274,3,gyro
5.92E+13,-0.26511553,0.50823987,0.82344633,3,gyro
5.92E+13,-0.30909783,0.5729916,0.90041536,3,gyro
5.92E+13,-0.25289822,0.61575216,0.9822713,3,gyro
5.92E+13,-0.07941248,0.6218608,1.047023,3,gyro
5.92E+13,0.07452556,0.64996064,1.0824533,3,gyro
5.92E+13,0.07819075,0.67073005,1.0433578,3,gyro
5.92E+13,0.013439035,0.6976081,0.9944886,3,gyro
5.92E+13,-0.05131268,0.7635816,0.9810496,3,gyro
5.92E+13,-0.204029,0.81489426,0.9615019,3,gyro
5.92E+13,-0.28099802,0.82833326,0.97127575,3,gyro
5.92E+13,-0.28099802,0.83077675,1.0115929,3,gyro
5.92E+13,-0.32742378,0.88086766,0.9468411,3,gyro
5.92E+13,-0.6731735,0.9737192,0.74281216,3,gyro
5.92E+13,-1.0177015,0.9651671,0.59131753,3,gyro
5.92E+13,-0.93828905,0.94806284,0.657291,3,gyro
5.92E+13,-0.41783184,0.9272934,0.752586,3,gyro
5.92E+13,-0.32498032,0.94806284,0.65240407,3,gyro
5.92E+13,-0.5155703,0.98349303,0.43249258,3,gyro
5.92E+13,-0.6963864,1.0274754,0.204029,3,gyro
5.92E+13,-1.0873401,1.1068878,-0.012217305,3,gyro
5.92E+13,-1.6859881,1.1362094,-0.15271631,3,gyro
5.92E+13,-1.9254472,1.1484267,-0.14538592,3,gyro
5.92E+13,-1.7654005,1.3231341,0.015882496,3,gyro
5.92E+13,-1.3475688,1.1972959,-0.15027285,3,gyro
5.92E+13,-0.8723156,0.88331115,-0.55955255,3,gyro
5.92E+13,-0.8222246,0.625526,-0.36285394,3,gyro
5.92E+13,-0.2919936,0.53023106,-0.24678956,3,gyro
5.92E+13,0.9285152,0.784351,-0.25167647,3,gyro
5.92E+13,1.9425515,0.22113322,-0.1282817,3,gyro
5.92E+13,2.7525587,-0.36163223,-0.47158796,3,gyro
5.92E+13,2.733011,-0.6976081,-1.047023,3,gyro
5.92E+13,0.70005155,-0.4569272,-0.6047566,3,gyro
5.92E+13,-0.7489208,-0.43127087,-0.36774087,3,gyro
5.92E+13,-0.28221974,-0.54244834,-0.42760566,3,gyro
5.92E+13,1.4037683,-0.70616025,-0.43982297,3,gyro
5.92E+13,2.4776695,-0.93828905,-0.59131753,3,gyro
5.92E+13,1.319469,-1.1349876,-0.9663888,3,gyro
5.92E+13,-1.3793337,-1.2620476,-0.88208944,3,gyro
5.92E+13,-1.9095647,-1.1264355,-1.378112,3,gyro
5.92E+13,-0.06352998,-0.8063421,-1.4660766,3,gyro
5.92E+13,0.38606682,-0.25900686,-1.4563028,3,gyro
5.92E+13,-0.19058995,-0.25045475,-1.5699236,3,gyro
5.92E+13,-0.030543262,-0.4447099,-1.7580702,3,gyro
5.92E+13,0.23457226,-0.3640757,-1.7030923,3,gyro
5.92E+13,0.14172074,-0.26511553,-1.5980235,3,gyro
5.92E+13,-0.5900958,-0.27366763,-1.5809193,3,gyro
5.92E+13,-0.9651671,-0.33353242,-1.5784758,3,gyro
5.92E+13,-0.9016371,-0.3640757,-1.6566665,3,gyro
5.92E+13,-0.9602802,-0.28099802,-1.6163495,3,gyro
5.92E+13,-0.44348818,-0.036651913,-1.6432275,3,gyro
5.92E+13,0.50701815,0.17104226,-1.72264,3,gyro
5.92E+13,0.47769663,0.10262536,-1.7116444,3,gyro
5.92E+13,-0.017104227,0.009773844,-1.5748106,3,gyro
5.92E+13,-0.119729586,0.073303826,-1.6933185,3,gyro
5.92E+13,0.19914207,0.13927728,-1.6224581,3,gyro
5.92E+13,0.31887165,0.1685988,-1.645671,3,gyro
5.92E+13,0.6377433,0.29932398,-1.7763962,3,gyro
5.92E+13,0.54000485,0.58276546,-2.0476203,3,gyro
5.92E+13,0.61453044,0.18325958,-1.9669861,3,gyro
5.92E+13,-0.15149458,0.018325957,-1.5723672,3,gyro
5.92E+13,0.04886922,-0.13316862,-1.5125023,3,gyro
5.92E+13,0.7012733,-0.25778514,-1.4013249,3,gyro
5.92E+13,0.5375614,-0.30909783,-1.2962561,3,gyro
5.92E+13,0.5314528,-0.5143485,-1.1594223,3,gyro
5.92E+13,0.6817256,-0.5900958,-1.2596041,3,gyro
5.92E+13,0.9639453,-0.71593404,-1.2669345,3,gyro
5.92E+13,1.065349,-0.56199604,-1.2180653,3,gyro
5.92E+13,1.3377949,-0.3885103,-1.328021,3,gyro
5.92E+13,1.65911,-0.33841935,-1.3414601,3,gyro
5.92E+13,2.0647244,-0.4251622,-1.251052,3,gyro
5.92E+13,2.5167649,-0.4886922,-1.1032226,3,gyro
5.92E+13,2.951701,-0.52290064,-1.0726794,3,gyro
5.92E+13,4.24307,-0.9505063,-1.1496484,3,gyro
5.92E+13,5.9486055,-1.8509218,-1.2425,3,gyro
5.92E+13,7.2497487,-2.4251351,-1.0409144,3,gyro
5.92E+13,8.469036,-3.336546,-0.88453287,3,gyro
5.92E+13,7.8410664,-4.3285913,-0.42149702,3,gyro
5.92E+13,6.41042,-4.2491784,0.3408628,3,gyro
5.92E+13,4.5081854,-3.7653735,0.31520647,3,gyro
5.92E+13,3.055548,-3.5466835,-0.12950343,3,gyro
5.92E+13,1.5442673,-3.0812044,-0.40317106,3,gyro
5.92E+13,0.32620203,-3.0225613,-0.061086524,3,gyro
5.92E+13,-0.2919936,-2.8307495,0.2003638,3,gyro
5.92E+13,-0.68539083,-2.4581218,0.081855945,3,gyro
5.92E+13,-0.89552844,-2.1429152,0.19547687,3,gyro
5.92E+13,-0.829555,-1.781283,0.28344148,3,gyro
5.92E+13,-0.62796944,-1.4208726,0.21380283,3,gyro
5.92E+13,-0.24801129,-0.96883225,0.13316862,3,gyro
5.92E+13,-0.096516706,-0.48502702,0.15760323,3,gyro
5.92E+13,-0.5290093,-0.15149458,0.22479841,3,gyro
5.92E+13,-1.0262536,-0.052534413,0.3652974,3,gyro
5.92E+13,-1.4379768,0.13561209,0.50946164,3,gyro
5.92E+13,-1.7336355,0.2761111,0.5925393,3,gyro
5.92E+13,-1.5613716,0.3213151,0.6951646,3,gyro
5.92E+13,-0.9443977,0.36163223,0.62796944,3,gyro
5.92E+13,-0.15760323,0.52534413,0.5876524,3,gyro
5.92E+13,0.3933972,0.7464773,0.6096435,3,gyro
5.92E+13,0.8368854,1.0189233,0.61208695,3,gyro
5.92E+13,1.0311406,1.1838568,0.7086037,3,gyro
5.92E+13,0.7367035,1.2925909,1.0152581,3,gyro
5.92E+13,-0.37384954,1.2119566,1.2327261,3,gyro
5.92E+13,-2.6426032,0.93584555,0.86132,3,gyro
5.92E+13,-3.0531044,-0.6450737,0.56077427,3,gyro
5.92E+13,-4.1037927,-1.073901,0.4251622,3,gyro
5.92E+13,0.41905355,0.19058995,-0.037873644,3,gyro
5.92E+13,4.3090434,1.2730432,-0.22602014,3,gyro
5.92E+13,2.9260445,0.61086524,0.956615,3,gyro
5.92E+13,-0.015882496,-0.35308012,0.4166101,3,gyro
5.92E+13,-1.6334536,-0.9663888,0.20158553,3,gyro
5.92E+13,-0.89919364,-0.8393288,0.54733527,3,gyro
5.92E+13,0.6169739,-0.3848451,0.13439035,3,gyro
5.92E+13,1.1557571,-0.1160644,-0.21868975,3,gyro
5.92E+13,1.2082914,0.003665192,-0.453262,3,gyro
5.92E+13,1.0958922,0.09773844,-0.5375614,3,gyro
5.92E+13,0.6059783,0.21380283,-0.5852089,3,gyro
5.92E+13,0.02565634,0.112399206,-0.5497787,3,gyro
5.92E+13,-0.06963864,0.13194689,-0.3640757,3,gyro
5.92E+13,-0.062308256,0.13316862,-0.13072516,3,gyro
5.92E+13,0.13194689,0.032986723,0.04642576,3,gyro
5.92E+13,0.26389378,0.032986723,0.12339478,3,gyro
5.92E+13,0.030543262,0.02321288,0.25900686,3,gyro
5.92E+13,-0.2761111,0.012217305,0.2968805,3,gyro
5.92E+13,-0.47647488,0.034208454,0.31764993,3,gyro
5.92E+13,-0.45204028,0.118507855,0.3286455,3,gyro
5.92E+13,-0.19547687,0.2724459,0.31764993,3,gyro
5.92E+13,0.080634214,0.41416663,0.30909783,3,gyro
5.92E+13,0.20769419,0.49113566,0.23090707,3,gyro
5.92E+13,0.19425514,0.535118,0.18448131,3,gyro
5.92E+13,0.056199603,0.50823987,0.18325958,3,gyro
5.92E+13,-0.19303341,0.46303585,0.18448131,3,gyro
5.92E+13,-0.6059783,0.3933972,0.19181168,3,gyro
5.92E+13,-0.8918633,0.24312437,0.17959438,3,gyro
5.92E+13,-0.65118235,0.12095132,0.13561209,3,gyro
5.92E+13,-0.2321288,0.11362094,0.09162979,3,gyro
5.92E+13,0.034208454,0.081855945,0.04886922,3,gyro
5.92E+13,0.21624629,0.043982297,0.010995574,3,gyro
5.92E+13,0.2284636,0.02443461,-0.012217305,3,gyro
5.92E+13,0.061086524,-0.014660766,-0.035430185,3,gyro
5.92E+13,-0.14049901,-0.028099801,-0.028099801,3,gyro
5.92E+13,-0.27122417,-0.081855945,-0.017104227,3,gyro
5.92E+13,-0.15027285,-0.04886922,-0.007330383,3,gyro
