t,x,y,z,a,
5.26E+13,-0.01436521,-0.019153614,-0.016759412,3,acc
5.26E+13,-0.009576807,0.04070143,-0.04309563,3,acc
5.26E+13,0.10055647,-0.031124622,-0.07182605,3,acc
5.26E+13,-0.07182605,0.019153614,-0.019153614,3,acc
5.26E+13,0.11731588,0.021547815,0,3,acc
5.26E+13,0.016759412,-0.031124622,-0.10055647,3,acc
5.26E+13,0.06703765,-0.031124622,-0.10534488,3,acc
5.26E+13,0,-0.05267244,-0.074220255,3,acc
5.26E+13,0.038307227,0.002394202,-0.08140286,3,acc
5.26E+13,0.11492168,0.01436521,-0.016759412,3,acc
5.26E+13,0.047884032,0.009576807,-0.02633622,3,acc
5.26E+13,0.023942016,-0.04309563,-0.07182605,3,acc
5.26E+13,0.031124622,0.02633622,-0.055066638,3,acc
5.26E+13,0.007182605,-0.004788403,-0.10295067,3,acc
5.26E+13,0.11731588,-0.035913024,-0.08619126,3,acc
5.26E+13,0.11252748,-0.016759412,-0.093373865,3,acc
5.26E+13,0.02873042,0.038307227,-0.016759412,3,acc
5.26E+13,0.023942016,0.06943185,-0.04070143,3,acc
5.26E+13,-0.06703765,-0.01436521,-0.09816227,3,acc
5.26E+13,0,0.02873042,-0.11492168,3,acc
5.26E+13,0.021547815,0.05267244,-0.12210429,3,acc
5.26E+13,0.06943185,-0.007182605,-0.05267244,3,acc
5.26E+13,0.074220255,0.019153614,-0.055066638,3,acc
5.26E+13,0.031124622,0.055066638,-0.038307227,3,acc
5.26E+13,0.06703765,-0.011971008,-0.06703765,3,acc
5.26E+13,0.11252748,-0.016759412,-0.095768064,3,acc
5.26E+13,0.02633622,0.007182605,-0.019153614,3,acc
5.26E+13,0,-0.019153614,-0.050278235,3,acc
5.26E+13,0.05746084,-0.01436521,-0.04070143,3,acc
5.26E+13,0.04309563,-0.031124622,-0.088585466,3,acc
5.26E+13,0.002394202,0.021547815,-0.11252748,3,acc
5.26E+13,0.050278235,-0.050278235,-0.059855044,3,acc
5.26E+13,0.007182605,0.004788403,-0.011971008,3,acc
5.26E+13,0.019153614,-0.004788403,-0.11492168,3,acc
5.26E+13,0.035913024,-0.035913024,-0.088585466,3,acc
5.26E+13,-0.035913024,0.002394202,-0.02633622,3,acc
5.26E+13,0.002394202,0.02633622,-0.04070143,3,acc
5.26E+13,0.055066638,-0.031124622,-0.08140286,3,acc
5.26E+13,0.019153614,-0.047884032,-0.088585466,3,acc
5.26E+13,0.04070143,-0.055066638,-0.038307227,3,acc
5.26E+13,-0.007182605,-0.01436521,-0.079008654,3,acc
5.26E+13,0.06703765,0.050278235,-0.016759412,3,acc
5.26E+13,-0.004788403,0.007182605,-0.055066638,3,acc
5.26E+13,-0.002394202,-0.038307227,-0.088585466,3,acc
5.26E+13,0.047884032,0.016759412,-0.08140286,3,acc
5.26E+13,0.038307227,0.01436521,-0.021547815,3,acc
5.26E+13,0.050278235,-0.076614454,-0.10534488,3,acc
5.26E+13,-0.033518825,-0.004788403,-0.038307227,3,acc
5.26E+13,0.019153614,-0.004788403,-0.088585466,3,acc
5.26E+13,0.045489833,-0.009576807,-0.045489833,3,acc
5.26E+13,0.06464344,0.045489833,-0.047884032,3,acc
5.26E+13,0.02873042,-0.090979666,-0.055066638,3,acc
5.26E+13,0.016759412,0.059855044,-0.06943185,3,acc
5.26E+13,0.050278235,0.021547815,-0.08619126,3,acc
5.26E+13,0.08140286,0.021547815,-0.047884032,3,acc
5.26E+13,0.04070143,-0.04309563,-0.090979666,3,acc
5.26E+13,0.074220255,-0.033518825,-0.050278235,3,acc
5.26E+13,0.10295067,-0.033518825,-0.033518825,3,acc
5.26E+13,0.019153614,-0.062249243,-0.074220255,3,acc
5.26E+13,0.074220255,0.002394202,-0.08619126,3,acc
5.26E+13,0.090979666,0.016759412,-0.074220255,3,acc
5.26E+13,0.038307227,0.01436521,-0.06464344,3,acc
5.26E+13,0.02873042,-0.08379706,-0.01436521,3,acc
5.26E+13,0.045489833,-0.07182605,-0.033518825,3,acc
5.26E+13,0.019153614,-0.06703765,-0.07182605,3,acc
5.26E+13,0.007182605,-0.004788403,-0.038307227,3,acc
5.26E+13,-0.02633622,0.021547815,-0.05267244,3,acc
5.26E+13,0.074220255,0.038307227,-0.093373865,3,acc
5.26E+13,-0.009576807,0.035913024,-0.06464344,3,acc
5.26E+13,0.002394202,-0.002394202,-0.06703765,3,acc
5.26E+13,0.05267244,-0.007182605,-0.033518825,3,acc
5.26E+13,0.062249243,-0.05746084,-0.088585466,3,acc
5.26E+13,0.021547815,-0.019153614,-0.110133275,3,acc
5.26E+13,0.10295067,-0.009576807,-0.035913024,3,acc
5.26E+13,0.02873042,0,-0.04309563,3,acc
5.26E+13,-0.016759412,-0.004788403,-0.074220255,3,acc
5.26E+13,0,0,-0.10295067,3,acc
5.26E+13,0.050278235,-0.019153614,-0.076614454,3,acc
5.26E+13,0.009576807,-0.019153614,-0.038307227,3,acc
5.26E+13,0.059855044,0.035913024,-0.055066638,3,acc
5.26E+13,0.002394202,0.02633622,-0.02873042,3,acc
5.26E+13,0.019153614,0.011971008,-0.023942016,3,acc
5.26E+13,0.06464344,-0.016759412,-0.007182605,3,acc
5.26E+13,0.079008654,-0.01436521,-0.033518825,3,acc
5.26E+13,0.016759412,-0.01436521,-0.02633622,3,acc
5.26E+13,0.062249243,0.019153614,-0.06464344,3,acc
5.26E+13,0.04070143,0.009576807,-0.062249243,3,acc
5.26E+13,0.079008654,-0.038307227,-0.023942016,3,acc
5.26E+13,0.05267244,0.033518825,-0.10055647,3,acc
5.26E+13,0.01436521,-0.004788403,-0.107739076,3,acc
5.26E+13,0.02873042,-0.05267244,-0.05746084,3,acc
5.26E+13,0.01436521,-0.019153614,-0.04070143,3,acc
5.26E+13,0.076614454,-0.047884032,-0.045489833,3,acc
5.26E+13,0.02873042,0.009576807,0.002394202,3,acc
5.26E+13,0.047884032,0.038307227,-0.05746084,3,acc
5.26E+13,0.019153614,0.004788403,-0.15801731,3,acc
5.26E+13,0.05746084,0.019153614,-0.074220255,3,acc
5.26E+13,0.031124622,-0.076614454,-0.05746084,3,acc
5.26E+13,0.031124622,-0.05267244,-0.047884032,3,acc
5.26E+13,0.047884032,0.031124622,-0.021547815,3,acc
5.26E+13,0.04070143,-0.019153614,-0.095768064,3,acc
5.26E+13,0.07182605,-0.055066638,-0.093373865,3,acc
5.26E+13,0.016759412,0.023942016,-0.079008654,3,acc
5.26E+13,0.02873042,-0.08379706,-0.06464344,3,acc
5.26E+13,0.045489833,-0.06703765,-0.050278235,3,acc
5.26E+13,0.02633622,-0.01436521,-0.04309563,3,acc
5.26E+13,0.004788403,-0.038307227,-0.095768064,3,acc
5.26E+13,-0.004788403,0.009576807,-0.055066638,3,acc
5.26E+13,0.047884032,-0.004788403,-0.055066638,3,acc
5.26E+13,-0.002394202,-0.033518825,-0.10055647,3,acc
5.26E+13,0.074220255,0.01436521,-0.076614454,3,acc
5.26E+13,0.007182605,-0.038307227,-0.033518825,3,acc
5.26E+13,0.035913024,0.033518825,-0.045489833,3,acc
5.26E+13,0.045489833,-0.04070143,-0.08619126,3,acc
5.26E+13,0.019153614,-0.035913024,-0.074220255,3,acc
5.26E+13,-0.009576807,0.047884032,-0.093373865,3,acc
5.26E+13,0.08140286,0.016759412,-0.045489833,3,acc
5.26E+13,0.007182605,-0.038307227,-0.055066638,3,acc
5.26E+13,0.011971008,0.050278235,-0.023942016,3,acc
5.26E+13,0.074220255,0.04070143,-0.09816227,3,acc
5.26E+13,0.038307227,-0.05267244,-0.06464344,3,acc
5.26E+13,0.023942016,0.023942016,-0.10534488,3,acc
5.26E+13,0.076614454,-0.02873042,-0.06703765,3,acc
5.26E+13,0.08619126,-0.002394202,-0.055066638,3,acc
5.26E+13,0.045489833,-0.05746084,-0.05267244,3,acc
5.26E+13,0.088585466,-0.031124622,0.011971008,3,acc
5.26E+13,-0.095768064,0.011971008,-0.09816227,3,acc
5.26E+13,0.004788403,0.016759412,-0.062249243,3,acc
5.26E+13,0.011971008,-0.007182605,-0.05746084,3,acc
5.26E+13,0.11492168,0.021547815,-0.04070143,3,acc
5.26E+13,0.062249243,0.031124622,-0.08140286,3,acc
5.26E+13,0.01436521,0.01436521,-0.06703765,3,acc
5.26E+13,0.059855044,-0.01436521,-0.06464344,3,acc
5.26E+13,-0.009576807,0,-0.10295067,3,acc
5.26E+13,-0.009576807,-0.02873042,-0.11252748,3,acc
5.26E+13,0.02873042,-0.038307227,-0.062249243,3,acc
5.26E+13,0.004788403,-0.023942016,-0.05746084,3,acc
5.26E+13,0.06703765,0.004788403,-0.055066638,3,acc
5.26E+13,0.10295067,-0.04309563,-0.14844051,3,acc
5.26E+13,0.023942016,0,-0.10295067,3,acc
5.26E+13,0.035913024,-0.038307227,-0.05746084,3,acc
5.26E+13,0.02873042,-0.009576807,-0.011971008,3,acc
5.26E+13,-0.019153614,-0.007182605,-0.05746084,3,acc
5.26E+13,0.02873042,0.016759412,-0.074220255,3,acc
5.26E+13,0.016759412,0.009576807,-0.05746084,3,acc
5.26E+13,-0.05267244,0.023942016,0,3,acc
5.26E+13,0.02873042,-0.02873042,-0.079008654,3,acc
5.26E+13,0.019153614,-0.02873042,-0.06464344,3,acc
5.26E+13,0.002394202,-0.02633622,-0.08379706,3,acc
5.26E+13,0.02633622,0.016759412,-0.05267244,3,acc
5.26E+13,0.06464344,0.01436521,-0.055066638,3,acc
5.26E+13,0.047884032,0,-0.045489833,3,acc
5.26E+13,0.009576807,-0.055066638,-0.07182605,3,acc
5.26E+13,0.059855044,0.009576807,-0.05746084,3,acc
5.26E+13,0.055066638,0.011971008,-0.050278235,3,acc
5.26E+13,0.079008654,0.050278235,-0.062249243,3,acc
5.26E+13,0.047884032,-0.002394202,-0.047884032,3,acc
5.26E+13,0.038307227,-0.021547815,-0.093373865,3,acc
5.26E+13,0,-0.04309563,-0.04070143,3,acc
5.26E+13,0.05267244,-0.02633622,-0.04070143,3,acc
5.26E+13,0.002394202,-0.016759412,-0.05746084,3,acc
5.26E+13,0,0.023942016,-0.088585466,3,acc
5.26E+13,-0.019153614,-0.016759412,-0.076614454,3,acc
5.26E+13,0.033518825,0.019153614,-0.074220255,3,acc
5.26E+13,0.055066638,0.038307227,-0.05267244,3,acc
5.26E+13,0.06464344,0.011971008,-0.076614454,3,acc
5.26E+13,0.016759412,-0.01436521,-0.095768064,3,acc
5.26E+13,0.076614454,-0.011971008,-0.09816227,3,acc
5.26E+13,0.05267244,0.01436521,-0.050278235,3,acc
5.26E+13,0.07182605,0,-0.06943185,3,acc
5.26E+13,0.02873042,0,-0.055066638,3,acc
5.26E+13,-0.016759412,0.045489833,-0.021547815,3,acc
5.26E+13,0.05267244,0.011971008,-0.08619126,3,acc
5.26E+13,0.007182605,-0.01436521,-0.062249243,3,acc
5.26E+13,0.016759412,0.004788403,-0.12928689,3,acc
5.26E+13,0.04309563,-0.050278235,-0.06703765,3,acc
5.26E+13,0.08619126,-0.02873042,-0.07182605,3,acc
5.26E+13,0.04309563,-0.038307227,-0.062249243,3,acc
5.26E+13,0.05267244,0.019153614,-0.093373865,3,acc
5.26E+13,0.06703765,0.011971008,-0.10055647,3,acc
5.26E+13,0.02633622,-0.016759412,-0.06943185,3,acc
5.26E+13,-0.009576807,0.088585466,-0.107739076,3,acc
5.26E+13,0.055066638,0.002394202,-0.079008654,3,acc
5.26E+13,0.04309563,-0.016759412,-0.11731588,3,acc
5.26E+13,0.059855044,-0.04309563,-0.093373865,3,acc
5.26E+13,0.009576807,0.033518825,-0.05267244,3,acc
5.26E+13,0.02873042,0.004788403,-0.035913024,3,acc
5.26E+13,0.12449849,-0.033518825,-0.06703765,3,acc
5.26E+13,0.02633622,-0.02633622,-0.107739076,3,acc
5.26E+13,0.035913024,0.045489833,-0.088585466,3,acc
5.26E+13,0.02873042,-0.004788403,-0.093373865,3,acc
5.26E+13,0.06464344,0.050278235,-0.079008654,3,acc
5.26E+13,-0.009576807,0.011971008,-0.07182605,3,acc
5.26E+13,0,0.007182605,-0.045489833,3,acc
5.26E+13,0.04309563,-0.021547815,-0.10534488,3,acc
5.26E+13,0.06703765,-0.009576807,-0.10295067,3,acc
5.26E+13,0.11971009,0.04309563,-0.088585466,3,acc
5.26E+13,-0.02873042,0.031124622,-0.079008654,3,acc
5.26E+13,0.023942016,0.011971008,-0.062249243,3,acc
5.26E+13,0.016759412,0.038307227,-0.07182605,3,acc
5.26E+13,0.050278235,-0.033518825,-0.11731588,3,acc
5.26E+13,0.05267244,0.02633622,-0.04309563,3,acc
5.26E+13,0.023942016,-0.062249243,-0.10534488,3,acc
5.26E+13,0.021547815,0.019153614,-0.079008654,3,acc
5.26E+13,0.05267244,-0.009576807,-0.08140286,3,acc
5.26E+13,0.02873042,0.009576807,-0.10055647,3,acc
5.26E+13,0.047884032,0.050278235,-0.074220255,3,acc
5.26E+13,0.023942016,0,-0.02633622,3,acc
5.26E+13,0.011971008,-0.05267244,-0.059855044,3,acc
5.26E+13,0.062249243,-0.011971008,-0.059855044,3,acc
5.26E+13,0.10055647,-0.04070143,-0.05746084,3,acc
5.26E+13,0.038307227,-0.047884032,-0.10055647,3,acc
5.26E+13,0.021547815,-0.04309563,-0.074220255,3,acc
5.26E+13,0.033518825,0.023942016,-0.047884032,3,acc
5.26E+13,-0.079008654,-0.004788403,-0.110133275,3,acc
5.26E+13,-0.02873042,0.02633622,-0.079008654,3,acc
5.26E+13,-0.019153614,-0.023942016,-0.11492168,3,acc
5.26E+13,0.019153614,0.04070143,-0.04070143,3,acc
5.26E+13,0.02633622,0.038307227,-0.062249243,3,acc
5.26E+13,0.062249243,0,-0.08140286,3,acc
5.26E+13,0.047884032,-0.021547815,-0.035913024,3,acc
5.26E+13,-0.004788403,-0.019153614,-0.021547815,3,acc
5.26E+13,-0.038307227,-0.033518825,-0.10295067,3,acc
5.26E+13,0.004788403,0.05267244,-0.02873042,3,acc
5.26E+13,0.050278235,-0.035913024,-0.007182605,3,acc
5.26E+13,0.02633622,0.004788403,-0.12449849,3,acc
5.26E+13,0,-0.05746084,-0.1364695,3,acc
5.26E+13,-0.021547815,-0.045489833,-0.06464344,3,acc
5.26E+13,0.04070143,-0.009576807,-0.093373865,3,acc
5.26E+13,0.05746084,0.021547815,-0.009576807,3,acc
5.26E+13,0.055066638,-0.02873042,-0.19871874,3,acc
5.26E+13,0.045489833,-0.076614454,-0.18914193,3,acc
5.26E+13,0.16519992,0.20590134,-0.20829555,3,acc
5.26E+13,0.38307226,0.12928689,-0.1388637,3,acc
5.26E+13,-0.050278235,-0.19871874,-0.011971008,3,acc
5.26E+13,-0.12210429,0.18914193,-0.02873042,3,acc
5.26E+13,-0.10055647,0.19871874,-0.011971008,3,acc
5.26E+13,-0.12689269,-0.22026655,-0.1604115,3,acc
5.26E+13,-0.24899697,0.11252748,-0.1388637,3,acc
5.26E+13,-0.20590134,0.023942016,-0.009576807,3,acc
5.26E+13,-0.10055647,-0.04070143,-0.08619126,3,acc
5.26E+13,0.055066638,0.20590134,-0.059855044,3,acc
5.26E+13,0.15801731,0.1316811,0.021547815,3,acc
5.26E+13,-0.007182605,-0.08379706,0.02633622,3,acc
5.26E+13,-0.25139117,0.007182605,-0.031124622,3,acc
5.26E+13,-0.18435353,-0.007182605,-0.01436521,3,acc
5.26E+13,-0.04309563,-0.011971008,-0.12449849,3,acc
5.26E+13,0.10295067,0.090979666,-0.1412579,3,acc
5.26E+13,0.14604631,0.033518825,-0.055066638,3,acc
5.26E+13,0.1340753,0.059855044,0.04309563,3,acc
5.26E+13,0.06464344,-0.01436521,0.01436521,3,acc
5.26E+13,0.1604115,0.09816227,0.047884032,3,acc
5.26E+13,0.035913024,-0.06464344,0.035913024,3,acc
5.26E+13,-0.038307227,0.059855044,-0.047884032,3,acc
5.26E+13,0.093373865,0.08379706,-0.11971009,3,acc
5.26E+13,0.050278235,0.10534488,-0.15083471,3,acc
5.26E+13,-0.079008654,0.035913024,-0.06703765,3,acc
5.26E+13,-0.021547815,0.15801731,-0.045489833,3,acc
5.26E+13,0.079008654,0.035913024,0.059855044,3,acc
5.26E+13,0.11252748,-0.02633622,0.035913024,3,acc
5.26E+13,0.107739076,-0.04309563,0.016759412,3,acc
5.26E+13,0.12449849,-0.009576807,-0.12210429,3,acc
5.26E+13,0,0,-0.17956513,3,acc
5.26E+13,0.090979666,0.004788403,-0.11252748,3,acc
5.26E+13,0.076614454,-0.062249243,-0.02633622,3,acc
5.26E+13,-0.011971008,0,0.007182605,3,acc
5.26E+13,0.059855044,0.15083471,-0.059855044,3,acc
5.26E+13,0.050278235,0.06703765,-0.11492168,3,acc
5.26E+13,0.045489833,0.076614454,-0.1604115,3,acc
5.26E+13,0.002394202,0.062249243,-0.11731588,3,acc
5.26E+13,0.002394202,-0.021547815,-0.062249243,3,acc
5.26E+13,0.055066638,0.08619126,-0.047884032,3,acc
5.26E+13,0.10295067,-0.076614454,-0.038307227,3,acc
5.26E+13,0.035913024,0.055066638,-0.050278235,3,acc
5.26E+13,-0.02873042,0.074220255,-0.11252748,3,acc
5.26E+13,0.019153614,0.007182605,-0.107739076,3,acc
5.26E+13,-0.02873042,0.062249243,-0.093373865,3,acc
5.26E+13,-0.01436521,0.038307227,-0.047884032,3,acc
5.26E+13,-0.033518825,-0.076614454,-0.079008654,3,acc
5.26E+13,0.002394202,0.062249243,-0.11492168,3,acc
5.26E+13,-0.02633622,0.02633622,-0.02633622,3,acc
5.26E+13,0.01436521,-0.031124622,-0.08140286,3,acc
5.26E+13,0.1340753,0.045489833,-0.15801731,3,acc
5.26E+13,0.033518825,0.076614454,-0.06464344,3,acc
5.26E+13,-0.09816227,0.007182605,-0.08619126,3,acc
5.26E+13,-0.007182605,0.079008654,-0.1436521,3,acc
5.26E+13,-0.004788403,0.007182605,-0.095768064,3,acc
5.26E+13,0.050278235,-0.045489833,-0.08140286,3,acc
5.26E+13,0,0,-0.12449849,3,acc
5.26E+13,0,0.007182605,-0.035913024,3,acc
5.26E+13,-0.009576807,-0.093373865,-0.035913024,3,acc
5.26E+13,-0.002394202,-0.023942016,-0.079008654,3,acc
5.26E+13,-0.050278235,0.050278235,-0.055066638,3,acc
5.26E+13,0.06943185,-0.004788403,-0.045489833,3,acc
5.26E+13,0.035913024,-0.01436521,-0.05267244,3,acc
5.26E+13,-0.05746084,-0.05267244,-0.04309563,3,acc
5.26E+13,0.021547815,0.107739076,-0.11731588,3,acc
5.26E+13,0.059855044,0.033518825,-0.12210429,3,acc
5.26E+13,0.023942016,-0.08379706,-0.10534488,3,acc
5.26E+13,0,-0.033518825,-0.02873042,3,acc
5.26E+13,-0.04309563,0.004788403,-0.047884032,3,acc
5.26E+13,-0.038307227,-0.023942016,-0.079008654,3,acc
5.26E+13,-0.01436521,-0.01436521,-0.06703765,3,acc
5.26E+13,0.01436521,0.033518825,-0.076614454,3,acc
5.26E+13,0.08140286,0.011971008,-0.021547815,3,acc
5.26E+13,-0.002394202,-0.023942016,0.06943185,3,acc
5.26E+13,-0.074220255,0.016759412,-0.059855044,3,acc
5.26E+13,0.02873042,0.05267244,-0.18195933,3,acc
5.26E+13,0.10055647,0.033518825,-0.21787235,3,acc
5.26E+13,0.050278235,-0.031124622,-0.079008654,3,acc
5.26E+13,0.004788403,-0.02873042,-0.007182605,3,acc
5.26E+13,0.016759412,-0.06703765,0.002394202,3,acc
5.26E+13,0.038307227,-0.021547815,-0.088585466,3,acc
5.26E+13,0.047884032,-0.1412579,-0.1412579,3,acc
5.26E+13,0.011971008,0.019153614,-0.16759412,3,acc
5.26E+13,0,0.035913024,-0.11492168,3,acc
5.26E+13,0.011971008,0.004788403,0.002394202,3,acc
5.26E+13,0.055066638,0.007182605,-0.02633622,3,acc
5.26E+13,0.011971008,-0.016759412,0.002394202,3,acc
5.26E+13,-0.047884032,0.01436521,-0.05267244,3,acc
5.26E+13,-0.002394202,-0.009576807,-0.15083471,3,acc
5.26E+13,0.055066638,-0.004788403,-0.12689269,3,acc
5.26E+13,0,-0.062249243,-0.045489833,3,acc
5.26E+13,0.016759412,-0.062249243,-0.038307227,3,acc
5.26E+13,-0.05746084,0.033518825,-0.062249243,3,acc
5.26E+13,0.04070143,0.023942016,-0.11971009,3,acc
5.26E+13,-0.019153614,0.009576807,-0.07182605,3,acc
5.26E+13,-0.023942016,-0.019153614,-0.016759412,3,acc
5.26E+13,0.011971008,-0.045489833,-0.062249243,3,acc
5.26E+13,0.076614454,0.045489833,0.007182605,3,acc
5.26E+13,0.016759412,0,-0.08619126,3,acc
5.26E+13,0.02633622,0.079008654,-0.090979666,3,acc
5.26E+13,-0.045489833,0.11971009,-0.07182605,3,acc
5.26E+13,0.038307227,-0.016759412,-0.088585466,3,acc
5.26E+13,-0.016759412,-0.038307227,-0.06464344,3,acc
5.26E+13,0.031124622,-0.37110126,1.6591818,3,acc
5.26E+13,-0.22744916,-0.91937345,2.1906946,3,acc
5.26E+13,-0.61052144,-0.8643068,2.468422,3,acc
5.26E+13,-0.90979666,-0.89303726,2.741361,3,acc
5.26E+13,-1.2330139,-0.78050977,2.8634653,3,acc
5.26E+13,-1.3479356,-1.2210429,3.004723,3,acc
5.26E+13,-1.4580688,-1.9536686,3.157952,3,acc
5.26E+13,-1.6903064,-2.7126305,3.454833,3,acc
5.26E+13,-4.3957543,-2.6001031,8.37013,3,acg
5.26E+13,-4.3718123,-2.5905263,8.358158,3,acg
5.26E+13,-4.3766007,-2.5809495,8.394072,3,acg
5.26E+13,-4.3861775,-2.566584,8.441956,3,acg
5.26E+13,-4.402937,-2.5809495,8.343793,3,acg
5.26E+13,-4.381389,-2.5905263,8.348581,3,acg
5.26E+13,-4.357447,-2.6408045,8.355764,3,acg
5.26E+13,-4.4340615,-2.60968,8.394072,3,acg
5.26E+13,-4.4556093,-2.6599581,8.463503,3,acg
5.26E+13,-4.414908,-2.6144683,8.408437,3,acg
5.26E+13,-4.4556093,-2.5785553,8.425196,3,acg
5.26E+13,-4.405331,-2.6551697,8.329428,3,acg
5.26E+13,-4.378995,-2.5881321,8.329428,3,acg
5.26E+13,-4.4556093,-2.6192567,8.437167,3,acg
5.26E+13,-4.4699745,-2.566584,8.343793,3,acg
5.26E+13,-4.405331,-2.5905263,8.350976,3,acg
5.26E+13,-4.4196963,-2.5187001,8.391677,3,acg
5.26E+13,-4.390966,-2.5785553,8.39886,3,acg
5.26E+13,-4.414908,-2.6264393,8.418014,3,acg
5.26E+13,-4.4316673,-2.5354595,8.377312,3,acg
5.26E+13,-4.3718123,-2.5785553,8.403648,3,acg
5.26E+13,-4.3837833,-2.6120741,8.396465,3,acg
5.26E+13,-4.4484267,-2.6264393,8.35337,3,acg
5.26E+13,-4.4125137,-2.5905263,8.406042,3,acg
5.26E+13,-4.417302,-2.6312277,8.413225,3,acg
5.26E+13,-4.4220905,-2.6120741,8.374918,3,acg
5.26E+13,-4.441244,-2.5498247,8.358158,3,acg
5.26E+13,-4.4436383,-2.504335,8.449138,3,acg
5.26E+13,-4.4244847,-2.5833437,8.348581,3,acg
5.26E+13,-4.417302,-2.6719291,8.336611,3,acg
5.26E+13,-4.4125137,-2.5929205,8.394072,3,acg
5.26E+13,-4.390966,-2.5450363,8.343793,3,acg
5.26E+13,-4.43885,-2.5498247,8.329428,3,acg
5.26E+13,-4.3981485,-2.5306711,8.389283,3,acg
5.26E+13,-4.3957543,-2.56419,8.365341,3,acg
5.26E+13,-4.4244847,-2.456451,8.358158,3,acg
5.26E+13,-4.367024,-2.5929205,8.456321,3,acg
5.26E+13,-4.4196963,-2.5354595,8.3868885,3,acg
5.26E+13,-4.426879,-2.5761611,8.331821,3,acg
5.26E+13,-4.381389,-2.5689783,8.408437,3,acg
5.26E+13,-4.3981485,-2.5953147,8.350976,3,acg
5.26E+13,-4.465186,-2.5019407,8.3629465,3,acg
5.26E+13,-4.4699745,-2.5474305,8.3390045,3,acg
5.26E+13,-4.474763,-2.4516625,8.372523,3,acg
5.26E+13,-4.5082817,-2.5067291,8.379706,3,acg
5.26E+13,-4.4675803,-2.5091233,8.379706,3,acg
5.26E+13,-4.498705,-2.4851813,8.358158,3,acg
5.26E+13,-4.4220905,-2.5689783,8.420407,3,acg
5.26E+13,-4.390966,-2.5594015,8.379706,3,acg
5.26E+13,-4.4101195,-2.5450363,8.319851,3,acg
5.26E+13,-4.4364557,-2.6240451,8.327033,3,acg
5.26E+13,-4.450821,-2.5761611,8.348581,3,acg
5.26E+13,-4.450821,-2.516306,8.3868885,3,acg
5.26E+13,-4.4699745,-2.5713725,8.341399,3,acg
5.26E+13,-4.426879,-2.597709,8.336611,3,acg
5.26E+13,-4.477157,-2.480393,8.343793,3,acg
5.26E+13,-4.4580035,-2.5474305,8.358158,3,acg
5.26E+13,-4.453215,-2.6072857,8.389283,3,acg
5.26E+13,-4.474763,-2.56419,8.336611,3,acg
5.26E+13,-4.4795513,-2.566584,8.372523,3,acg
5.26E+13,-4.5537715,-2.585738,8.322245,3,acg
5.26E+13,-4.5154643,-2.5330653,8.293514,3,acg
5.26E+13,-4.453215,-2.5354595,8.374918,3,acg
5.26E+13,-4.441244,-2.5905263,8.348581,3,acg
5.26E+13,-4.4819455,-2.4612393,8.322245,3,acg
5.26E+13,-4.4460325,-2.5091233,8.355764,3,acg
5.26E+13,-4.4915223,-2.528277,8.35337,3,acg
5.26E+13,-4.4723687,-2.4947581,8.343793,3,acg
5.26E+13,-4.4819455,-2.5689783,8.305486,3,acg
5.26E+13,-4.534618,-2.56419,8.372523,3,acg
5.26E+13,-4.5274353,-2.5689783,8.3629465,3,acg
5.26E+13,-4.498705,-2.585738,8.360553,3,acg
5.26E+13,-4.5082817,-2.5570073,8.350976,3,acg
5.26E+13,-4.5178585,-2.5258827,8.303091,3,acg
5.26E+13,-4.441244,-2.4827871,8.307879,3,acg
5.26E+13,-4.462792,-2.5378537,8.350976,3,acg
5.26E+13,-4.4723687,-2.5354595,8.336611,3,acg
5.26E+13,-4.5561657,-2.4732103,8.3629465,3,acg
5.26E+13,-4.4963107,-2.5474305,8.358158,3,acg
5.26E+13,-4.5154643,-2.4732103,8.341399,3,acg
5.26E+13,-4.5298295,-2.4899697,8.283937,3,acg
5.26E+13,-4.525041,-2.5306711,8.367735,3,acg
5.26E+13,-4.534618,-2.4372973,8.307879,3,acg
5.26E+13,-4.534618,-2.5187001,8.389283,3,acg
5.26E+13,-4.498705,-2.5139117,8.343793,3,acg
5.26E+13,-4.4556093,-2.4995465,8.396465,3,acg
5.26E+13,-4.4364557,-2.4875755,8.379706,3,acg
5.26E+13,-4.510676,-2.5785553,8.365341,3,acg
5.26E+13,-4.4675803,-2.5354595,8.291121,3,acg
5.26E+13,-4.537012,-2.5689783,8.288726,3,acg
5.26E+13,-4.5274353,-2.6001031,8.341399,3,acg
5.26E+13,-4.5034933,-2.5234885,8.3390045,3,acg
5.26E+13,-4.5274353,-2.5115175,8.307879,3,acg
5.26E+13,-4.4795513,-2.4971523,8.341399,3,acg
5.26E+13,-4.5178585,-2.5833437,8.350976,3,acg
5.26E+13,-4.5202527,-2.4995465,8.372523,3,acg
5.26E+13,-4.501099,-2.3942018,8.35337,3,acg
5.26E+13,-4.5657425,-2.5115175,8.372523,3,acg
5.26E+13,-4.4939165,-2.4995465,8.37013,3,acg
5.26E+13,-4.474763,-2.4420857,8.317456,3,acg
5.26E+13,-4.5513773,-2.4708161,8.288726,3,acg
5.26E+13,-4.5298295,-2.5019407,8.346188,3,acg
5.26E+13,-4.489128,-2.585738,8.372523,3,acg
5.26E+13,-4.4556093,-2.5474305,8.374918,3,acg
5.26E+13,-4.426879,-2.6072857,8.499416,3,acg
5.26E+13,-4.4101195,-2.6431987,8.3821,3,acg
