t,x,y,z,a,
5.24E+13,0.062308256,0.09896017,0.105068825,3,gyro
5.24E+13,0.06719518,0.096516706,0.095294975,3,gyro
5.24E+13,0.061086524,0.07574729,0.08552113,3,gyro
5.24E+13,0.039095376,0.062308256,0.07086037,3,gyro
5.24E+13,0.002443461,0.05497787,0.058643065,3,gyro
5.24E+13,-0.04520403,0.03176499,0.04520403,3,gyro
5.24E+13,-0.111177474,0.015882496,0.037873644,3,gyro
5.24E+13,-0.16737708,0.017104227,0.036651913,3,gyro
5.24E+13,-0.18570304,0.010995574,0.043982297,3,gyro
5.24E+13,-0.1685988,0.004886922,0.059864793,3,gyro
5.24E+13,-0.13439035,0.018325957,0.07452556,3,gyro
5.24E+13,-0.1001819,0.034208454,0.09285152,3,gyro
5.24E+13,-0.080634214,0.032986723,0.11362094,3,gyro
5.24E+13,-0.087964594,0.030543262,0.12705997,3,gyro
5.24E+13,-0.095294975,0.030543262,0.13072516,3,gyro
5.24E+13,-0.09896017,0.030543262,0.13683382,3,gyro
5.24E+13,-0.09896017,0.02076942,0.13439035,3,gyro
5.24E+13,-0.096516706,0.015882496,0.1282817,3,gyro
5.24E+13,-0.06963864,0.015882496,0.1160644,3,gyro
5.24E+13,-0.05009095,0.017104227,0.10262536,3,gyro
5.24E+13,-0.036651913,0.007330383,0.08307768,3,gyro
5.24E+13,-0.04642576,-0.001221731,0.065973446,3,gyro
5.24E+13,-0.059864793,-0.019547688,0.056199603,3,gyro
5.24E+13,-0.08307768,-0.032986723,0.04642576,3,gyro
5.24E+13,-0.09773844,-0.029321533,0.034208454,3,gyro
5.24E+13,-0.087964594,-0.036651913,0.021991149,3,gyro
5.24E+13,-0.07574729,-0.036651913,0.013439035,3,gyro
5.24E+13,-0.058643065,-0.02687807,0.007330383,3,gyro
5.24E+13,-0.02565634,-0.02076942,0.003665192,3,gyro
5.24E+13,-0.003665192,-0.015882496,-0.001221731,3,gyro
5.24E+13,0.009773844,-0.012217305,-0.004886922,3,gyro
5.24E+13,0.004886922,-0.018325957,-0.006108652,3,gyro
5.24E+13,-0.02321288,-0.028099801,-0.009773844,3,gyro
5.24E+13,-0.065973446,-0.05131268,-0.015882496,3,gyro
5.24E+13,-0.09407325,-0.06719518,-0.021991149,3,gyro
5.24E+13,-0.11362094,-0.065973446,-0.035430185,3,gyro
5.24E+13,-0.10873401,-0.06841691,-0.05375614,3,gyro
5.24E+13,-0.07574729,-0.062308256,-0.07574729,3,gyro
5.24E+13,-0.042760566,-0.02687807,-0.096516706,3,gyro
5.24E+13,-0.018325957,-0.013439035,-0.12461651,3,gyro
5.24E+13,0.008552114,-0.028099801,-0.13072516,3,gyro
5.24E+13,0.029321533,-0.02443461,-0.12950343,3,gyro
5.24E+13,0.029321533,-0.014660766,-0.112399206,3,gyro
5.24E+13,0.013439035,-0.018325957,-0.09040806,3,gyro
5.24E+13,0.008552114,-0.002443461,-0.06352998,3,gyro
5.24E+13,0.017104227,0.006108652,-0.037873644,3,gyro
5.24E+13,0.02076942,0.006108652,-0.018325957,3,gyro
5.24E+13,0.021991149,0.028099801,-0.006108652,3,gyro
5.24E+13,0.02321288,0.019547688,0.009773844,3,gyro
5.24E+13,0.007330383,0.012217305,0.015882496,3,gyro
5.24E+13,-0.034208454,0.02687807,0.010995574,3,gyro
5.24E+13,-0.05131268,0.019547688,0.010995574,3,gyro
5.24E+13,-0.07696902,-0.010995574,-0.004886922,3,gyro
5.24E+13,-0.07941248,-0.035430185,-0.021991149,3,gyro
5.24E+13,-0.047647487,-0.013439035,-0.043982297,3,gyro
5.24E+13,-0.09162979,0.007330383,-0.08307768,3,gyro
5.24E+13,-0.13683382,-0.036651913,-0.10873401,3,gyro
5.24E+13,-0.19181168,-0.07452556,-0.18203785,3,gyro
5.24E+13,-0.24190263,-0.10751228,-0.24556783,3,gyro
5.24E+13,-0.22968534,-0.15393804,-0.27855456,3,gyro
5.24E+13,-0.21868975,-0.17837265,-0.2932153,3,gyro
5.24E+13,-0.15027285,-0.18081611,-0.30909783,3,gyro
5.24E+13,-0.02321288,-0.2125811,-0.30665436,3,gyro
5.24E+13,-0.012217305,-0.25045475,-0.3286455,3,gyro
5.24E+13,-0.05009095,-0.27488935,-0.32742378,3,gyro
5.24E+13,-0.064751714,-0.2932153,-0.312763,3,gyro
5.24E+13,-0.12705997,-0.32498032,-0.3005457,3,gyro
5.24E+13,-0.22968534,-0.35430184,-0.3286455,3,gyro
5.24E+13,-0.2761111,-0.3652974,-0.35430184,3,gyro
5.24E+13,-0.2724459,-0.3652974,-0.39706242,3,gyro
5.24E+13,-0.24556783,-0.36896262,-0.42638394,3,gyro
5.24E+13,-0.16615535,-0.3640757,-0.44226643,3,gyro
5.24E+13,-0.02321288,-0.33841935,-0.46670106,3,gyro
5.24E+13,0.07819075,-0.32253686,-0.5009095,3,gyro
5.24E+13,0.10140363,-0.31764993,-0.5290093,3,gyro
5.24E+13,0.062308256,-0.32498032,-0.50823987,3,gyro
5.24E+13,0.21624629,-0.33108896,-0.49968776,3,gyro
5.24E+13,0.42271876,-0.31764993,-0.54367006,3,gyro
5.24E+13,0.36774087,-0.34574974,-0.6059783,3,gyro
5.24E+13,0.22479841,-0.35430184,-0.6426302,3,gyro
5.24E+13,0.19914207,-0.3359759,-0.6084218,3,gyro
5.24E+13,0.31887165,-0.344528,-0.5644395,3,gyro
5.24E+13,0.39950588,-0.3481932,-0.5338962,3,gyro
5.24E+13,0.3323107,-0.33353242,-0.58276546,3,gyro
5.24E+13,0.28221974,-0.2687807,-0.5558874,3,gyro
5.24E+13,0.38606682,-0.23823744,-0.46792278,3,gyro
5.24E+13,0.72082096,-0.19058995,-0.47158796,3,gyro
5.24E+13,0.86742866,-0.18570304,-0.5656612,3,gyro
5.24E+13,0.8051204,-0.1282817,-0.548557,3,gyro
5.24E+13,0.6743952,-0.056199603,-0.535118,3,gyro
5.24E+13,0.4728097,-0.056199603,-0.58276546,3,gyro
5.24E+13,0.32498032,-0.012217305,-0.72326446,3,gyro
5.24E+13,0.5204572,-0.02076942,-0.95172805,3,gyro
5.24E+13,1.0164797,-0.018325957,-0.7538077,3,gyro
5.24E+13,1.5418239,-0.089186326,-0.57910025,3,gyro
5.24E+13,1.9840903,0.19914207,1.2999213,3,gyro
5.24E+13,1.5723672,0.018325957,-0.59986967,3,gyro
5.24E+13,0.66339964,-0.4166101,0.105068825,3,gyro
5.24E+13,0.752586,-0.5290093,-0.21868975,3,gyro
5.24E+13,1.142318,-0.5693264,-0.07574729,3,gyro
5.24E+13,0.9016371,-0.90285885,-0.013439035,3,gyro
5.24E+13,0.66706485,-1.2962561,0.20647246,3,gyro
5.24E+13,0.22357668,-1.2534955,0.3005457,3,gyro
5.24E+13,-0.34697145,-1.3304645,0.4288274,3,gyro
5.24E+13,-0.5155703,-1.4709635,0.6072,3,gyro
5.24E+13,-0.8784242,-1.505172,0.6169739,3,gyro
5.24E+13,-1.4880677,-1.3304645,0.5497787,3,gyro
5.24E+13,-0.5876524,-0.47891834,0.8503244,3,gyro
5.24E+13,1.3805555,0.5143485,1.6102408,3,gyro
5.24E+13,1.4770721,1.2999213,2.0867157,3,gyro
5.24E+13,0.6719518,1.7666223,1.9376645,3,gyro
5.24E+13,0.73792523,2.3994787,2.244319,3,gyro
5.24E+13,3.0494392,2.6010642,2.0048597,3,gyro
5.24E+13,3.1471777,1.6200147,1.2889256,3,gyro
5.24E+13,-1.5125023,0.006108652,0.3005457,3,gyro
5.23E+13,0.22235495,-0.007330383,0.02687807,3,gyro
5.24E+13,-1.7641789,1.7751744,-1.627345,3,gyro
5.24E+13,-0.8063421,0.21868975,-1.6420058,3,gyro
5.24E+13,-0.05009095,-0.32498032,-0.39461896,3,gyro
5.24E+13,0.26633725,-0.22479841,0.029321533,3,gyro
5.24E+13,0.09773844,0.09773844,-0.02321288,3,gyro
5.24E+13,-0.14294247,0.03176499,-0.23701571,3,gyro
5.24E+13,-0.25411993,0.44104472,-0.3652974,3,gyro
5.24E+13,-0.3555236,0.49357912,-0.61453044,3,gyro
5.24E+13,-0.2883284,0.40194935,-0.6377433,3,gyro
5.24E+13,-0.2846632,0.28710666,-0.70249504,3,gyro
5.24E+13,-0.16615535,0.12461651,-0.54733527,3,gyro
5.24E+13,-0.052534413,-0.31642818,-0.36041048,3,gyro
5.24E+13,0.015882496,-0.2761111,-0.27855456,3,gyro
5.24E+13,0.002443461,-0.001221731,-0.004886922,3,gyro
5.24E+13,0.8503244,0.9114109,0.6914995,3,gyro
5.24E+13,0.8014552,1.0861185,0.71837753,3,gyro
5.24E+13,0.829555,1.5625933,0.86009824,3,gyro
5.24E+13,0.9639453,2.0977113,1.210735,3,gyro
5.24E+13,0.91874135,2.5240953,1.4611896,3,gyro
5.24E+13,1.9608774,3.199712,1.9462167,3,gyro
5.24E+13,2.2174408,3.4929276,1.9657644,3,gyro
5.23E+13,72,3,hrt,,
5.23E+13,72,3,hrt,,
5.23E+13,73,3,hrt,,
5.23E+13,74,3,hrt,,
5.23E+13,74,3,hrt,,
5.23E+13,75,3,hrt,,
5.24E+13,76,3,hrt,,
5.24E+13,76,3,hrt,,
5.24E+13,76,3,hrt,,
5.24E+13,76,3,hrt,,
5.24E+13,76,3,hrt,,
5.24E+13,76,3,hrt,,
5.24E+13,75,3,hrt,,
5.24E+13,75,3,hrt,,
5.24E+13,75,3,hrt,,
5.24E+13,85,3,hrt,,
5.24E+13,85,3,hrt,,
5.24E+13,85,3,hrt,,
5.24E+13,72.659996,71.22,31.439999,3,mgm
5.24E+13,78.9,71.52,30.42,3,mgm
5.24E+13,85.02,72,29.099998,3,mgm
5.24E+13,91.079994,72.54,28.199999,3,mgm
5.24E+13,91.439995,72.78,28.199999,3,mgm
5.24E+13,91.14,72.9,28.439999,3,mgm
5.24E+13,91.079994,73.02,28.74,3,mgm
5.24E+13,91.439995,73.439995,28.619999,3,mgm
5.24E+13,91.38,73.5,28.5,3,mgm
5.24E+13,91.5,73.5,28.439999,3,mgm
5.24E+13,91.56,73.32,28.26,3,mgm
5.24E+13,91.32,72.9,27.72,3,mgm
5.24E+13,91.14,72.9,27.42,3,mgm
5.24E+13,91.32,73.2,27.359999,3,mgm
5.24E+13,90.96,73.2,27.48,3,mgm
5.24E+13,91.02,73.38,27.779999,3,mgm
5.24E+13,90.96,73.74,27.48,3,mgm
5.24E+13,90.18,73.5,27.66,3,mgm
5.24E+13,90.18,73.38,27.9,3,mgm
5.24E+13,89.46,73.56,28.38,3,mgm
5.24E+13,89.88,73.26,28.5,3,mgm
5.24E+13,89.82,73.08,28.26,3,mgm
5.24E+13,90.18,73.56,27.84,3,mgm
5.24E+13,90.06,73.14,27.42,3,mgm
5.24E+13,89.64,73.2,27.42,3,mgm
5.24E+13,90.36,73.68,27.06,3,mgm
5.24E+13,90.6,73.68,26.88,3,mgm
5.24E+13,91.2,74.159996,26.88,3,mgm
5.24E+13,90.96,73.86,27.24,3,mgm
5.24E+13,90.96,74.04,27.539999,3,mgm
5.24E+13,90.96,73.74,27.359999,3,mgm
5.24E+13,90.479996,73.32,27.359999,3,mgm
5.24E+13,90.84,73.439995,27.06,3,mgm
5.24E+13,90.72,72.96,27.119999,3,mgm
5.24E+13,90,72.72,27.72,3,mgm
5.24E+13,90.72,72.72,27.48,3,mgm
5.24E+13,91.02,73.02,27.779999,3,mgm
5.24E+13,91.32,73.32,27.42,3,mgm
5.24E+13,91.259995,73.02,27.539999,3,mgm
5.24E+13,91.38,73.14,27.779999,3,mgm
5.24E+13,90.96,72.479996,27.599998,3,mgm
5.24E+13,90.72,71.88,27.96,3,mgm
5.24E+13,91.56,71.939995,27.9,3,mgm
5.24E+13,91.259995,71.58,28.019999,3,mgm
5.24E+13,91.32,71.7,28.08,3,mgm
5.24E+13,91.079994,71.64,28.08,3,mgm
5.24E+13,90.659996,71.7,28.08,3,mgm
5.24E+13,90.9,71.76,27.539999,3,mgm
5.24E+13,90.84,71.82,27.24,3,mgm
5.24E+13,91.14,71.82,26.939999,3,mgm
5.24E+13,90.9,71.82,26.82,3,mgm
5.24E+13,90.72,71.939995,27.24,3,mgm
5.24E+13,91.14,71.939995,27.48,3,mgm
5.24E+13,90.96,72.06,28.14,3,mgm
5.24E+13,91.2,72.119995,28.199999,3,mgm
5.24E+13,90.96,72.18,28.019999,3,mgm
5.24E+13,90.84,72.42,28.439999,3,mgm
5.24E+13,90.54,72.18,28.14,3,mgm
5.24E+13,90.9,72.24,28.14,3,mgm
5.24E+13,91.02,72,28.08,3,mgm
5.24E+13,91.02,71.88,27.779999,3,mgm
5.24E+13,91.68,72,27.66,3,mgm
5.24E+13,91.2,71.7,27.96,3,mgm
5.24E+13,91.02,71.64,28.199999,3,mgm
5.24E+13,91.86,71.76,28.08,3,mgm
5.24E+13,91.32,71.52,27.84,3,mgm
5.24E+13,91.86,72,27.66,3,mgm
5.24E+13,92.22,72.24,27.84,3,mgm
5.24E+13,91.439995,72.18,28.26,3,mgm
5.24E+13,91.56,72.24,28.5,3,mgm
5.24E+13,91.2,71.939995,28.199999,3,mgm
5.24E+13,90.96,71.7,28.38,3,mgm
5.24E+13,90.9,71.58,27.84,3,mgm
5.24E+13,90.479996,71.52,27.9,3,mgm
5.24E+13,90.9,71.76,28.32,3,mgm
5.24E+13,90.96,71.939995,27.96,3,mgm
5.24E+13,91.2,72.18,27.84,3,mgm
5.24E+13,91.68,72.84,27.779999,3,mgm
5.24E+13,91.68,72.72,27.24,3,mgm
5.24E+13,91.979996,72.78,27.24,3,mgm
5.24E+13,92.04,72.9,27.359999,3,mgm
5.24E+13,92.04,72.72,27.42,3,mgm
5.24E+13,92.4,73.2,28.08,3,mgm
5.24E+13,91.86,73.02,28.08,3,mgm
5.24E+13,91.74,73.02,28.26,3,mgm
5.24E+13,91.799995,72.9,27.84,3,mgm
5.24E+13,91.619995,72.72,27.24,3,mgm
5.24E+13,92.1,72.9,26.939999,3,mgm
5.24E+13,92.52,73.02,26.699999,3,mgm
5.24E+13,92.579994,73.2,27.18,3,mgm
5.24E+13,92.04,73.02,27.06,3,mgm
5.24E+13,92.04,73.2,27.18,3,mgm
5.24E+13,91.86,73.14,27.3,3,mgm
5.24E+13,91.799995,73.2,27.119999,3,mgm
5.24E+13,91.86,73.08,27.72,3,mgm
5.24E+13,91.68,72.84,27.66,3,mgm
5.24E+13,91.32,72.659996,27.66,3,mgm
5.24E+13,91.74,72.96,27.9,3,mgm
5.24E+13,91.32,72.96,27.539999,3,mgm
5.24E+13,90.9,73.02,27.779999,3,mgm
5.24E+13,91.259995,73.26,27.96,3,mgm
5.24E+13,91.38,73.2,27.72,3,mgm
5.24E+13,91.38,73.14,27.84,3,mgm
5.24E+13,91.38,72.9,27.66,3,mgm
5.24E+13,90.96,72.479996,27.06,3,mgm
5.24E+13,90.119995,72.06,27.24,3,mgm
5.24E+13,90.36,72.299995,27.48,3,mgm
5.24E+13,90.659996,72.6,27.18,3,mgm
5.24E+13,90.659996,72.72,27.66,3,mgm
5.24E+13,90.84,72.84,27.359999,3,mgm
5.24E+13,91.02,73.02,27,3,mgm
5.24E+13,91.14,72.9,27.48,3,mgm
5.24E+13,91.079994,73.2,27.48,3,mgm
5.24E+13,90.84,73.2,27.06,3,mgm
5.24E+13,91.32,73.74,27,3,mgm
5.24E+13,91.38,74.1,26.88,3,mgm
5.24E+13,91.259995,73.74,26.699999,3,mgm
5.24E+13,91.86,73.979996,27.06,3,mgm
5.24E+13,91.619995,73.68,27,3,mgm
5.24E+13,91.38,73.32,26.64,3,mgm
5.24E+13,91.92,73.86,26.58,3,mgm
5.24E+13,91.56,73.68,25.98,3,mgm
5.24E+13,91.56,73.74,25.8,3,mgm
5.24E+13,91.38,73.86,26.039999,3,mgm
5.24E+13,90.479996,73.619995,26.099998,3,mgm
5.24E+13,90.6,73.979996,26.699999,3,mgm
5.24E+13,89.88,73.619995,26.46,3,mgm
5.24E+13,89.579994,73.74,25.98,3,mgm
5.24E+13,90.36,74.28,25.56,3,mgm
5.24E+13,90.24,74.34,25.56,3,mgm
5.24E+13,90.36,74.82,25.859999,3,mgm
5.24E+13,90.78,75.06,25.92,3,mgm
5.24E+13,89.759995,74.4,26.16,3,mgm
5.24E+13,89.159996,74.28,25.439999,3,mgm
5.24E+13,89.579994,74.04,25.26,3,mgm
5.24E+13,89.46,74.04,24.779999,3,mgm
5.24E+13,89.7,74.04,24.72,3,mgm
5.24E+13,89.939995,73.92,24.72,3,mgm
5.24E+13,89.88,73.68,24.66,3,mgm
5.24E+13,89.52,73.38,24.84,3,mgm
5.24E+13,89.52,73.26,24.539999,3,mgm
5.24E+13,89.4,72.96,24.779999,3,mgm
5.24E+13,89.4,72.84,24.779999,3,mgm
5.24E+13,89.759995,72.479996,24.9,3,mgm
5.24E+13,89.759995,72.54,25.14,3,mgm
5.24E+13,89.52,72.24,24.84,3,mgm
5.24E+13,89.4,71.88,24.72,3,mgm
5.24E+13,88.86,71.34,24.779999,3,mgm
5.24E+13,89.22,70.86,24.72,3,mgm
5.24E+13,88.68,69.78,24.119999,3,mgm
5.24E+13,88.92,69.9,24,3,mgm
5.24E+13,89.34,69.299995,24.72,3,mgm
5.24E+13,89.64,68.46,24.48,3,mgm
5.24E+13,90.72,68.4,24.6,3,mgm
5.24E+13,90.72,67.68,25.14,3,mgm
5.24E+13,89.88,67.38,24.84,3,mgm
5.24E+13,89.7,67.26,24.84,3,mgm
5.24E+13,88.92,66.78,24.9,3,mgm
5.24E+13,88.799995,66.84,24.42,3,mgm
5.24E+13,88.38,66.84,24.42,3,mgm
5.24E+13,87.659996,67.56,24.3,3,mgm
5.24E+13,87,68.58,24.84,3,mgm
5.24E+13,85.979996,69.24,24.66,3,mgm
5.24E+13,85.5,70.2,24.119999,3,mgm
5.24E+13,86.1,71.159996,23.88,3,mgm
5.24E+13,91.68,74.939995,19.92,3,mgm
5.24E+13,91.68,75.72,19.439999,3,mgm
5.24E+13,91.38,76.259995,19.56,3,mgm
5.24E+13,91.02,76.439995,20.64,3,mgm
5.24E+13,91.079994,76.68,20.279999,3,mgm
5.24E+13,91.259995,76.56,20.52,3,mgm
5.24E+13,92.159996,76.439995,20.279999,3,mgm
5.24E+13,75.78,66.06,26.939999,3,mgm
5.24E+13,75.9,65.76,26.88,3,mgm
5.24E+13,76.68,65.22,26.939999,3,mgm
5.24E+13,77.1,64.86,26.64,3,mgm
5.24E+13,78,64.5,26.4,3,mgm
5.24E+13,78.6,64.08,26.64,3,mgm
