t,x,y,z,a,
5.28E+13,1.3575124,-3.976769,8.47308,3,acg
5.28E+13,-0.002443461,0,0.003665192,3,gyro
5.28E+13,-0.43004912,-0.05375614,-0.48747048,3,gyro
5.28E+13,0.1600467,0.28955013,0.30787608,3,gyro
5.28E+13,0.030543262,0.02443461,0.013439035,3,gyro
5.28E+13,0.029321533,0.008552114,0.019547688,3,gyro
5.28E+13,0.035430185,0.009773844,0.02565634,3,gyro
5.28E+13,0.02321288,0.002443461,0.02565634,3,gyro
5.28E+13,-0.009773844,-0.010995574,0.028099801,3,gyro
5.28E+13,-0.02443461,-0.018325957,0.030543262,3,gyro
5.28E+13,-0.018325957,-0.02076942,0.035430185,3,gyro
5.28E+13,-0.004886922,-0.021991149,0.042760566,3,gyro
5.28E+13,0.008552114,-0.02565634,0.04520403,3,gyro
5.28E+13,0.014660766,-0.02687807,0.047647487,3,gyro
5.28E+13,0.008552114,-0.02443461,0.047647487,3,gyro
5.28E+13,0.007330383,-0.019547688,0.04642576,3,gyro
5.28E+13,0.018325957,-0.018325957,0.043982297,3,gyro
5.28E+13,0.02321288,-0.02076942,0.037873644,3,gyro
5.28E+13,0.02687807,-0.02076942,0.02565634,3,gyro
5.28E+13,0.03176499,-0.02076942,0.009773844,3,gyro
5.28E+13,0.042760566,-0.02076942,-0.008552114,3,gyro
5.28E+13,0.043982297,-0.034208454,-0.02443461,3,gyro
5.28E+13,0.04153884,-0.04886922,-0.040317107,3,gyro
5.28E+13,0.042760566,-0.052534413,-0.057421334,3,gyro
5.28E+13,0.039095376,-0.058643065,-0.07574729,3,gyro
5.28E+13,0.028099801,-0.07452556,-0.09162979,3,gyro
5.28E+13,0.018325957,-0.08552113,-0.10140363,3,gyro
5.28E+13,0.013439035,-0.089186326,-0.10995574,3,gyro
5.28E+13,0.015882496,-0.09285152,-0.118507855,3,gyro
5.28E+13,0.017104227,-0.09285152,-0.12461651,3,gyro
5.28E+13,0.018325957,-0.081855945,-0.12705997,3,gyro
5.28E+13,0.02076942,-0.07452556,-0.12583824,3,gyro
5.28E+13,0.028099801,-0.073303826,-0.12095132,3,gyro
5.28E+13,0.03176499,-0.06841691,-0.11362094,3,gyro
5.28E+13,0.02565634,-0.064751714,-0.10629055,3,gyro
5.28E+13,0.008552114,-0.061086524,-0.10262536,3,gyro
5.28E+13,-0.009773844,-0.056199603,-0.09896017,3,gyro
5.28E+13,-0.02565634,-0.05131268,-0.089186326,3,gyro
5.28E+13,-0.02321288,-0.042760566,-0.081855945,3,gyro
5.28E+13,-0.010995574,-0.02443461,-0.0720821,3,gyro
5.28E+13,-0.006108652,-0.010995574,-0.05375614,3,gyro
5.28E+13,-0.014660766,-0.007330383,-0.02687807,3,gyro
5.28E+13,-0.021991149,0.001221731,0.002443461,3,gyro
5.28E+13,-0.02321288,0.013439035,0.02565634,3,gyro
5.28E+13,-0.02321288,0.02565634,0.04520403,3,gyro
5.28E+13,-0.018325957,0.039095376,0.059864793,3,gyro
5.28E+13,-0.008552114,0.047647487,0.07086037,3,gyro
5.28E+13,-0.003665192,0.05375614,0.07696902,3,gyro
5.28E+13,0,0.057421334,0.07941248,3,gyro
5.28E+13,0.004886922,0.061086524,0.07941248,3,gyro
5.28E+13,0.003665192,0.058643065,0.07574729,3,gyro
5.28E+13,-0.003665192,0.057421334,0.06352998,3,gyro
5.28E+13,-0.008552114,0.05497787,0.059864793,3,gyro
5.28E+13,-0.018325957,0.04520403,0.057421334,3,gyro
5.28E+13,-0.02565634,0.03176499,0.05497787,3,gyro
5.28E+13,-0.032986723,0.02321288,0.052534413,3,gyro
5.28E+13,-0.04153884,0.015882496,0.04642576,3,gyro
5.28E+13,-0.04642576,0.012217305,0.039095376,3,gyro
5.28E+13,-0.043982297,0.010995574,0.029321533,3,gyro
5.28E+13,-0.037873644,0.010995574,0.021991149,3,gyro
5.28E+13,-0.028099801,0.012217305,0.017104227,3,gyro
5.28E+13,-0.02076942,0.010995574,0.013439035,3,gyro
5.28E+13,-0.017104227,0.009773844,0.008552114,3,gyro
5.28E+13,-0.019547688,0.012217305,0.006108652,3,gyro
5.28E+13,-0.02076942,0.010995574,0.004886922,3,gyro
5.28E+13,-0.015882496,0.010995574,0.002443461,3,gyro
5.28E+13,-0.012217305,0.008552114,-0.001221731,3,gyro
5.28E+13,-0.009773844,0.008552114,-0.008552114,3,gyro
5.28E+13,-0.012217305,0.004886922,-0.014660766,3,gyro
5.28E+13,-0.021991149,0.003665192,-0.019547688,3,gyro
5.28E+13,-0.02443461,-0.002443461,-0.021991149,3,gyro
5.28E+13,-0.02321288,-0.002443461,-0.02443461,3,gyro
5.28E+13,-0.007330383,0,-0.029321533,3,gyro
5.28E+13,-0.004886922,0.003665192,-0.02443461,3,gyro
5.28E+13,-0.006108652,0,-0.017104227,3,gyro
5.28E+13,-0.008552114,0,-0.004886922,3,gyro
5.28E+13,-0.006108652,0.001221731,0.008552114,3,gyro
5.28E+13,-0.004886922,-0.001221731,0.018325957,3,gyro
5.28E+13,-0.004886922,-0.001221731,0.021991149,3,gyro
5.28E+13,0.003665192,-0.002443461,0.019547688,3,gyro
5.28E+13,0,-0.001221731,0.013439035,3,gyro
5.28E+13,0.002443461,-0.001221731,0.009773844,3,gyro
5.28E+13,0.004886922,-0.004886922,0.008552114,3,gyro
5.28E+13,0.007330383,-0.006108652,0.008552114,3,gyro
5.28E+13,0.008552114,-0.008552114,0.007330383,3,gyro
5.28E+13,0.006108652,-0.010995574,0.007330383,3,gyro
5.28E+13,0.002443461,-0.014660766,0.006108652,3,gyro
5.28E+13,0.002443461,-0.017104227,0.007330383,3,gyro
5.28E+13,0,-0.018325957,0.007330383,3,gyro
5.28E+13,-0.002443461,-0.02076942,0.007330383,3,gyro
5.28E+13,-0.002443461,-0.021991149,0.003665192,3,gyro
5.28E+13,-0.007330383,-0.019547688,0,3,gyro
5.28E+13,-0.003665192,-0.014660766,-0.003665192,3,gyro
5.28E+13,0.007330383,-0.013439035,-0.004886922,3,gyro
5.28E+13,0.009773844,-0.009773844,-0.003665192,3,gyro
5.28E+13,0.010995574,-0.006108652,-0.003665192,3,gyro
5.28E+13,0.007330383,-0.002443461,-0.003665192,3,gyro
5.28E+13,0.007330383,-0.001221731,-0.004886922,3,gyro
5.28E+13,0,-0.001221731,-0.006108652,3,gyro
5.28E+13,0.003665192,0,-0.006108652,3,gyro
5.28E+13,0.003665192,0.003665192,-0.006108652,3,gyro
5.28E+13,0.002443461,0.003665192,-0.008552114,3,gyro
5.28E+13,0.001221731,0.004886922,-0.008552114,3,gyro
5.28E+13,-0.001221731,0.003665192,-0.006108652,3,gyro
5.28E+13,0.001221731,0.008552114,-0.008552114,3,gyro
5.28E+13,0.009773844,0.008552114,-0.012217305,3,gyro
5.28E+13,0.010995574,0.004886922,-0.010995574,3,gyro
5.28E+13,0.006108652,-0.001221731,-0.003665192,3,gyro
5.28E+13,-0.001221731,-0.002443461,0.003665192,3,gyro
5.28E+13,0.003665192,-0.006108652,0.012217305,3,gyro
5.28E+13,0.007330383,-0.008552114,0.017104227,3,gyro
5.28E+13,0.013439035,-0.008552114,0.019547688,3,gyro
5.28E+13,0.019547688,-0.018325957,0.014660766,3,gyro
5.28E+13,0.013439035,-0.017104227,0.008552114,3,gyro
5.28E+13,0.014660766,-0.017104227,0.003665192,3,gyro
5.28E+13,0.02076942,-0.02321288,-0.001221731,3,gyro
5.28E+13,-0.006108652,-0.042760566,-0.008552114,3,gyro
5.28E+13,-0.07452556,-0.05497787,-0.021991149,3,gyro
5.28E+13,-0.13194689,-0.08552113,-0.02443461,3,gyro
5.28E+13,-0.1685988,-0.12095132,-0.02443461,3,gyro
5.28E+13,-0.13927728,-0.15515977,-0.014660766,3,gyro
5.28E+13,-0.07819075,-0.16493362,-0.02321288,3,gyro
5.28E+13,-0.006108652,-0.172264,-0.04153884,3,gyro
5.28E+13,0.04153884,-0.18936823,-0.07696902,3,gyro
5.28E+13,0.007330383,-0.20280726,-0.112399206,3,gyro
5.28E+13,-0.032986723,-0.22357668,-0.13439035,3,gyro
5.28E+13,-0.05009095,-0.24678956,-0.15271631,3,gyro
5.28E+13,-0.061086524,-0.26511553,-0.17715092,3,gyro
5.28E+13,-0.07941248,-0.28099802,-0.21013765,3,gyro
5.28E+13,-0.07574729,-0.30909783,-0.23335053,3,gyro
5.28E+13,-0.07086037,-0.34208453,-0.25900686,3,gyro
5.28E+13,-0.07941248,-0.37140608,-0.2968805,3,gyro
5.28E+13,-0.07574729,-0.4007276,-0.35796702,3,gyro
5.28E+13,-0.064751714,-0.45448375,-0.40317106,3,gyro
5.28E+13,-0.12095132,-0.50823987,-0.46303585,3,gyro
5.28E+13,-0.15515977,-0.5534439,-0.5204572,3,gyro
5.28E+13,-0.16615535,-0.59498274,-0.5729916,3,gyro
5.28E+13,-0.25167647,-0.6243043,-0.6401868,3,gyro
5.28E+13,-0.28710666,-0.66339964,-0.6927212,3,gyro
5.28E+13,-0.28955013,-0.6976081,-0.73548174,3,gyro
5.28E+13,-0.32498032,-0.71593404,-0.7684685,3,gyro
5.28E+13,-0.34208453,-0.71959925,-0.81489426,3,gyro
5.28E+13,-0.27977628,-0.7134906,-0.8539896,3,gyro
5.28E+13,-0.19425514,-0.71837753,-0.88208944,3,gyro
5.28E+13,-0.21502456,-0.7305948,-0.9285152,3,gyro
5.28E+13,-0.21013765,-0.73914695,-0.96761054,3,gyro
5.28E+13,-0.18936823,-0.7367035,-0.9859365,3,gyro
5.28E+13,-0.23335053,-0.72204274,-1.0274754,3,gyro
5.28E+13,-0.23945917,-0.7147123,-1.0396926,3,gyro
5.28E+13,-0.21868975,-0.6914995,-1.0592403,3,gyro
5.28E+13,-0.19058995,-0.6792821,-1.0714576,3,gyro
5.28E+13,-0.25167647,-0.6450737,-1.1093313,3,gyro
5.28E+13,-0.2602286,-0.63529986,-1.1117748,3,gyro
5.28E+13,-0.25900686,-0.61941737,-1.1081096,3,gyro
5.28E+13,-0.24312437,-0.5925393,-1.097114,3,gyro
5.28E+13,-0.16371189,-0.5571091,-1.0958922,3,gyro
5.28E+13,-0.05497787,-0.52412236,-1.070236,3,gyro
5.28E+13,0.043982297,-0.49846604,-1.0433578,3,gyro
5.28E+13,0.06352998,-0.4642576,-1.028697,3,gyro
5.28E+13,0.035430185,-0.44715336,-1.0250319,3,gyro
5.28E+13,0.040317107,-0.43982297,-0.9773844,3,gyro
5.28E+13,0.003665192,-0.41538838,-0.95294976,3,gyro
5.28E+13,0.004886922,-0.37995818,-0.9224065,3,gyro
5.28E+13,0.007330383,-0.36041048,-0.9297369,3,gyro
5.28E+13,-0.02076942,-0.35796702,-0.91507614,3,gyro
5.28E+13,-0.043982297,-0.34697145,-0.88697636,3,gyro
5.28E+13,-0.029321533,-0.34208453,-0.8772025,3,gyro
5.28E+13,0.003665192,-0.3286455,-0.86254174,3,gyro
5.28E+13,0.04153884,-0.30298916,-0.85154617,3,gyro
5.28E+13,0.052534413,-0.3042109,-0.8576548,3,gyro
5.28E+13,0.05131268,-0.32742378,-0.8393288,3,gyro
5.28E+13,0.06719518,-0.33108896,-0.82711154,3,gyro
5.28E+13,0.16982053,-0.3213151,-0.8405506,3,gyro
5.28E+13,0.22479841,-0.35430184,-0.8686504,3,gyro
5.28E+13,0.1881465,-0.3726278,-0.86009824,3,gyro
5.28E+13,0.10262536,-0.40194935,-0.86742866,3,gyro
5.28E+13,0.2932153,-0.40194935,-0.8686504,3,gyro
5.28E+13,0.73914695,-0.44348818,-0.9114109,3,gyro
5.28E+13,0.9492846,-0.46303585,-0.90285885,3,gyro
5.28E+13,0.8588765,-0.55955255,-0.9224065,3,gyro
5.28E+13,1.070236,-0.56688297,-0.9053023,3,gyro
5.28E+13,1.6627752,-0.5693264,-0.8417723,3,gyro
5.28E+13,2.1331415,-0.53878313,-0.79534656,3,gyro
5.28E+13,2.080607,-0.5839872,-0.77091193,3,gyro
5.28E+13,2.2602015,-0.68294734,-0.70738196,3,gyro
5.28E+13,2.8906143,-0.7819075,-0.43371433,3,gyro
5.28E+13,2.8979447,-0.6780604,-0.2968805,3,gyro
5.28E+13,2.6755898,-0.9468411,-0.15882497,3,gyro
5.28E+13,2.42147,-0.6914995,0.12095132,3,gyro
5.28E+13,1.8655825,-1.0201449,0.4886922,3,gyro
5.28E+13,1.5589281,-0.85154617,0.6719518,3,gyro
5.28E+13,1.1520919,-0.77579886,0.8918633,3,gyro
5.28E+13,1.1618657,-0.70371675,1.2974777,3,gyro
5.28E+13,0.93828905,-0.37751472,1.4184291,3,gyro
5.28E+13,-0.26267207,0.003665192,1.2999213,3,gyro
5.28E+13,-1.2290609,0.2773328,1.1618657,3,gyro
5.28E+13,-1.6823229,0.58032197,0.9431759,3,gyro
5.28E+13,-1.6346754,0.3371976,0.54367006,3,gyro
5.28E+13,-0.09896017,0.3286455,0.7134906,3,gyro
5.28E+13,-2.701246,-0.10873401,-0.81245077,3,gyro
5.28E+13,-1.3072516,0.4373795,-0.14905111,3,gyro
5.28E+13,1.0311406,1.0054842,0.49235737,3,gyro
5.28E+13,0.61453044,0.19181168,0.6976081,3,gyro
5.28E+13,1.4196508,-0.052534413,-0.172264,3,gyro
5.28E+13,0.87964594,-0.75502944,-0.66828656,3,gyro
5.28E+13,0.7098254,-1.3353515,-1.0421361,3,gyro
5.28E+13,0.47647488,-1.4856243,-0.9089675,3,gyro
5.28E+13,0.8014552,-1.4563028,-0.9492846,3,gyro
5.28E+13,1.6835446,-1.6542231,-1.582141,3,gyro
5.28E+13,0.5375614,-2.515543,-1.7336355,3,gyro
5.28E+13,0.7171558,-3.3072245,-1.7654005,3,gyro
5.28E+13,0.19792034,-3.6786306,-1.5283848,3,gyro
5.28E+13,0.32375857,-3.7006216,-1.6249015,3,gyro
5.28E+13,0.6976081,-4.010941,-1.8338175,3,gyro
5.28E+13,0.20647246,-3.8655553,-1.7739527,3,gyro
5.28E+13,-1.4648548,-2.8295279,-1.4477507,3,gyro
5.28E+13,-0.4288274,-1.6517797,-0.5326745,3,gyro
5.28E+13,-1.1191051,-0.6243043,0.7696902,3,gyro
5.28E+13,-6.173404,1.749518,0.19425514,3,gyro
5.28E+13,-0.5815437,1.8277088,1.0983357,3,gyro
5.28E+13,7.534412,0.13072516,-0.18325958,3,gyro
5.28E+13,-0.28955013,-0.014660766,-0.3933972,3,gyro
5.28E+13,-2.8038714,1.9706513,-0.5571091,3,gyro
5.28E+13,3.3096678,4.0903535,0.81245077,3,gyro
5.28E+13,-0.32375857,0.07941248,0.039095376,3,gyro
5.28E+13,-0.47891834,0.089186326,0.09040806,3,gyro
5.28E+13,-0.5009095,-0.004886922,0.061086524,3,gyro
5.28E+13,-0.14049901,0.042760566,0.032986723,3,gyro
5.28E+13,0.019547688,0.09040806,0.0720821,3,gyro
5.28E+13,-0.19058995,0.07819075,0.07819075,3,gyro
5.28E+13,78,3,hrt,,
5.28E+13,78,3,hrt,,
5.28E+13,78,3,hrt,,
5.28E+13,78,3,hrt,,
5.28E+13,78,3,hrt,,
5.28E+13,77,3,hrt,,
5.28E+13,77,3,hrt,,
5.28E+13,77,3,hrt,,
5.28E+13,78,3,hrt,,
5.28E+13,79,3,hrt,,
5.28E+13,80,3,hrt,,
5.28E+13,80,3,hrt,,
5.28E+13,81,3,hrt,,
5.28E+13,81,3,hrt,,
5.28E+13,80,3,hrt,,
5.28E+13,79,3,hrt,,
5.28E+13,79,3,hrt,,
5.28E+13,78,3,hrt,,
5.28E+13,78,3,hrt,,
5.28E+13,77,3,hrt,,
5.28E+13,76,3,hrt,,
5.28E+13,75,3,hrt,,
5.28E+13,74,3,hrt,,
5.28E+13,74,3,hrt,,
5.28E+13,73,3,hrt,,
5.28E+13,73,3,hrt,,
5.28E+13,73,3,hrt,,
5.28E+13,85,3,hrt,,
5.28E+13,85,3,hrt,,
5.28E+13,85,3,hrt,,
5.28E+13,85,3,hrt,,
5.28E+13,-10.0199995,20.939999,13.2,3,mgm
5.28E+13,-7.02,16.38,3.6599998,3,mgm
5.28E+13,-5.7,10.2,-6.48,3,mgm
5.28E+13,-4.92,3.78,-16.5,3,mgm
5.28E+13,-4.5,-2.82,-26.039999,3,mgm
5.28E+13,-5.04,-2.8799999,-26.46,3,mgm
5.28E+13,-4.7999997,-2.3999999,-25.92,3,mgm
5.28E+13,-4.74,-1.92,-25.56,3,mgm
5.28E+13,-3.9599998,-1.3199999,-25.92,3,mgm
5.28E+13,-4.2,-1.5,-25.74,3,mgm
5.28E+13,-4.3199997,-1.5,-25.439999,3,mgm
5.28E+13,-3.78,-1.38,-25.74,3,mgm
5.28E+13,-3.9599998,-1.5,-25.8,3,mgm
5.28E+13,-3.54,-1.02,-25.8,3,mgm
5.28E+13,-3.84,-1.02,-26.099998,3,mgm
5.28E+13,-4.38,-1.26,-26.039999,3,mgm
5.28E+13,-4.68,-1.3199999,-25.32,3,mgm
5.28E+13,-4.74,-1.62,-25.619999,3,mgm
5.28E+13,-4.44,-1.8,-25.08,3,mgm
5.28E+13,-4.56,-2.1,-24.72,3,mgm
5.28E+13,-4.38,-2.1,-25.14,3,mgm
5.28E+13,-4.5,-2.22,-25.26,3,mgm
5.28E+13,-4.74,-2.3999999,-25.619999,3,mgm
5.28E+13,-4.74,-2.34,-26.16,3,mgm
5.28E+13,-4.56,-2.46,-25.98,3,mgm
5.28E+13,-4.7999997,-2.3999999,-25.74,3,mgm
5.28E+13,-4.8599997,-2.58,-26.279999,3,mgm
5.28E+13,-5.16,-2.76,-26.699999,3,mgm
5.28E+13,-5.2799997,-2.34,-27.42,3,mgm
5.28E+13,-5.4,-2.58,-27.66,3,mgm
5.28E+13,-5.3399997,-2.22,-26.939999,3,mgm
5.28E+13,-4.8599997,-1.86,-26.16,3,mgm
5.28E+13,-5.3399997,-2.3999999,-25.859999,3,mgm
5.28E+13,-5.3399997,-2.52,-25.859999,3,mgm
5.28E+13,-4.68,-2.46,-26.64,3,mgm
5.28E+13,-4.62,-2.8799999,-27.119999,3,mgm
5.28E+13,-4.56,-2.76,-27,3,mgm
5.28E+13,-4.2599998,-2.3999999,-27.06,3,mgm
5.28E+13,-4.5,-2.34,-26.76,3,mgm
5.28E+13,-4.68,-2.04,-26.34,3,mgm
5.28E+13,-4.98,-2.28,-26.58,3,mgm
5.28E+13,-5.8799996,-2.6399999,-26.4,3,mgm
5.28E+13,-6,-2.76,-26.519999,3,mgm
5.28E+13,-6.06,-2.8799999,-26.58,3,mgm
5.28E+13,-5.58,-2.52,-26.16,3,mgm
5.28E+13,-4.74,-1.9799999,-25.92,3,mgm
5.28E+13,-4.68,-1.8,-25.619999,3,mgm
5.28E+13,-4.56,-1.68,-25.26,3,mgm
5.28E+13,-4.68,-1.68,-25.5,3,mgm
5.28E+13,-4.62,-1.8,-25.8,3,mgm
5.28E+13,-4.8599997,-1.92,-25.439999,3,mgm
5.28E+13,-4.7999997,-1.86,-26.4,3,mgm
5.28E+13,-4.74,-2.1599998,-26.519999,3,mgm
5.28E+13,-4.92,-2.52,-26.4,3,mgm
5.28E+13,-4.8599997,-2.58,-26.64,3,mgm
5.28E+13,-4.56,-2.58,-26.519999,3,mgm
5.28E+13,-4.08,-2.1599998,-26.46,3,mgm
5.28E+13,-4.08,-1.92,-26.16,3,mgm
5.28E+13,-4.44,-2.1,-26.64,3,mgm
5.28E+13,-4.7999997,-2.04,-26.279999,3,mgm
5.28E+13,-5.7599998,-2.3999999,-26.22,3,mgm
5.28E+13,-5.8799996,-2.34,-26.88,3,mgm
5.28E+13,-5.46,-2.04,-26.46,3,mgm
5.28E+13,-5.52,-2.3999999,-26.519999,3,mgm
5.28E+13,-5.04,-2.1599998,-26.099998,3,mgm
5.28E+13,-5.3399997,-2.46,-25.74,3,mgm
5.28E+13,-5.46,-2.7,-25.619999,3,mgm
5.28E+13,-5.22,-2.1599998,-25.08,3,mgm
5.28E+13,-5.58,-2.34,-25.5,3,mgm
5.28E+13,-5.22,-2.22,-25.68,3,mgm
5.28E+13,-5.22,-2.1,-26.16,3,mgm
5.28E+13,-5.22,-2.34,-26.64,3,mgm
5.28E+13,-4.62,-2.22,-26.64,3,mgm
5.28E+13,-4.74,-2.1599998,-25.98,3,mgm
5.28E+13,-4.44,-2.04,-25.56,3,mgm
5.28E+13,-4.2,-1.74,-25.619999,3,mgm
5.28E+13,-4.44,-1.62,-25.32,3,mgm
5.28E+13,-4.2,-1.62,-25.8,3,mgm
5.28E+13,-4.3199997,-1.8,-26.16,3,mgm
5.28E+13,-4.3199997,-1.86,-26.22,3,mgm
5.28E+13,-4.2,-2.04,-26.4,3,mgm
5.28E+13,-4.2,-2.1599998,-26.64,3,mgm
5.28E+13,-4.08,-1.68,-26.4,3,mgm
5.28E+13,-4.08,-1.5,-26.279999,3,mgm
5.28E+13,-4.2599998,-1.38,-26.16,3,mgm
5.28E+13,-3.84,-1.14,-25.74,3,mgm
5.28E+13,-3.8999999,-1.1999999,-25.68,3,mgm
5.28E+13,-4.2599998,-1.5,-25.38,3,mgm
5.28E+13,-3.8999999,-1.26,-25.619999,3,mgm
5.28E+13,-3.6,-1.02,-25.5,3,mgm
5.28E+13,-3.24,-0.84,-25.5,3,mgm
5.28E+13,-3.3,-0.71999997,-25.68,3,mgm
5.28E+13,-3.72,-1.0799999,-25.439999,3,mgm
5.28E+13,-4.14,-1.26,-26.16,3,mgm
5.28E+13,-4.74,-1.5,-26.16,3,mgm
5.28E+13,-5.04,-1.86,-26.16,3,mgm
5.28E+13,-5.16,-1.86,-26.34,3,mgm
5.28E+13,-4.98,-1.8,-26.64,3,mgm
5.28E+13,-5.04,-2.22,-26.76,3,mgm
5.28E+13,-5.04,-1.9799999,-26.58,3,mgm
5.28E+13,-5.1,-1.9799999,-26.4,3,mgm
5.28E+13,-5.46,-1.86,-25.68,3,mgm
5.28E+13,-4.98,-1.68,-25.619999,3,mgm
5.28E+13,-4.8599997,-1.74,-25.8,3,mgm
5.28E+13,-4.62,-1.4399999,-25.859999,3,mgm
5.28E+13,-4.44,-1.5,-26.64,3,mgm
5.28E+13,-4.3199997,-1.26,-26.4,3,mgm
5.28E+13,-4.2,-1.4399999,-26.76,3,mgm
5.28E+13,-4.08,-1.4399999,-26.699999,3,mgm
5.28E+13,-4.08,-1.74,-26.519999,3,mgm
5.28E+13,-4.44,-1.9799999,-26.58,3,mgm
5.28E+13,-4.44,-1.92,-26.279999,3,mgm
5.28E+13,-4.38,-2.1,-26.82,3,mgm
5.28E+13,-4.14,-1.68,-26.939999,3,mgm
5.28E+13,-3.84,-1.26,-27.119999,3,mgm
5.28E+13,-3.6599998,-1.02,-26.88,3,mgm
5.28E+13,-3.3,-0.53999996,-26.34,3,mgm
5.28E+13,-3.84,-0.78,-26.46,3,mgm
5.28E+13,-3.8999999,-0.96,-26.46,3,mgm
5.28E+13,-4.2,-1.26,-26.46,3,mgm
5.28E+13,-4.5,-1.5,-26.4,3,mgm
5.28E+13,-4.02,-1.26,-25.619999,3,mgm
5.28E+13,-4.68,-1.0799999,-25.14,3,mgm
5.28E+13,-4.5,-0.96,-25.14,3,mgm
5.28E+13,-5.16,-0.9,-25.439999,3,mgm
5.28E+13,-5.22,-1.1999999,-25.74,3,mgm
5.28E+13,-5.3399997,-1.68,-26.46,3,mgm
5.28E+13,-5.3399997,-1.62,-26.939999,3,mgm
5.28E+13,-5.1,-1.56,-27,3,mgm
5.28E+13,-5.52,-1.62,-27,3,mgm
5.28E+13,-5.64,-1.62,-26.88,3,mgm
5.28E+13,-5.8199997,-1.5,-26.58,3,mgm
5.28E+13,-6,-1.86,-26.4,3,mgm
5.28E+13,-5.7599998,-1.56,-26.58,3,mgm
5.28E+13,-5.8199997,-1.3199999,-26.34,3,mgm
5.28E+13,-6.24,-1.26,-26.039999,3,mgm
5.28E+13,-6.18,-0.96,-26.16,3,mgm
5.28E+13,-7.2,-1.38,-26.16,3,mgm
5.28E+13,-7.2,-1.1999999,-26.519999,3,mgm
5.28E+13,-7.8599997,-1.4399999,-27.18,3,mgm
5.28E+13,-7.7999997,-1.02,-27.06,3,mgm
5.28E+13,-7.7999997,-0.9,-27.24,3,mgm
5.28E+13,-8.46,-1.02,-27.24,3,mgm
5.28E+13,-7.68,-0.42,-27,3,mgm
5.28E+13,-8.58,-0.48,-26.939999,3,mgm
5.28E+13,-9.48,-0.65999997,-27.18,3,mgm
5.28E+13,-9.42,-0.42,-27.24,3,mgm
5.28E+13,-10.559999,-0.59999996,-27.539999,3,mgm
5.28E+13,-11.34,-0.84,-27.84,3,mgm
5.28E+13,-11.34,-0.59999996,-27.539999,3,mgm
5.28E+13,-11.7,-0.78,-27.48,3,mgm
5.28E+13,-11.219999,-0.53999996,-27.3,3,mgm
5.28E+13,-11.16,-1.14,-27.9,3,mgm
5.28E+13,-11.58,-1.0799999,-28.199999,3,mgm
5.28E+13,-12.24,-1.4399999,-28.26,3,mgm
5.28E+13,-12.48,-1.86,-28.26,3,mgm
5.28E+13,-12.24,-1.26,-27.84,3,mgm
5.28E+13,-12.24,-1.4399999,-27.9,3,mgm
5.28E+13,-11.4,-1.0799999,-27.599998,3,mgm
5.28E+13,-12,-1.26,-27.84,3,mgm
5.28E+13,-12.3,-1.4399999,-27.66,3,mgm
5.28E+13,-12,-1.3199999,-27.42,3,mgm
5.28E+13,-12.9,-1.74,-26.88,3,mgm
5.28E+13,-13.2,-1.92,-26.64,3,mgm
5.28E+13,-13.62,-2.58,-26.82,3,mgm
5.28E+13,-14.5199995,-3.24,-26.76,3,mgm
5.28E+13,-14.16,-3.48,-27.359999,3,mgm
5.28E+13,-13.98,-3.3,-27.3,3,mgm
5.28E+13,-13.44,-3,-26.939999,3,mgm
5.28E+13,-12.78,-2.52,-27,3,mgm
5.28E+13,-13.559999,-3.12,-27.06,3,mgm
5.28E+13,-13.74,-3.84,-27.539999,3,mgm
5.28E+13,-14.4,-4.38,-27.66,3,mgm
5.28E+13,-14.639999,-5.22,-27.599998,3,mgm
5.28E+13,-13.86,-5.1,-27.539999,3,mgm
5.28E+13,-14.16,-5.46,-27.24,3,mgm
5.28E+13,-14.34,-5.7599998,-27.18,3,mgm
5.28E+13,-14.28,-5.7599998,-27.359999,3,mgm
5.28E+13,-14.94,-6.42,-26.82,3,mgm
5.28E+13,-14.82,-6.8999996,-26.82,3,mgm
5.28E+13,-14.58,-7.3799996,-26.519999,3,mgm
5.28E+13,-15.059999,-8.58,-26.099998,3,mgm
5.28E+13,-14.88,-9.3,-25.8,3,mgm
5.28E+13,-15.059999,-10.44,-25.08,3,mgm
5.28E+13,-14.94,-11.5199995,-24.66,3,mgm
5.28E+13,-15.36,-12.84,-23.939999,3,mgm
5.28E+13,-15.839999,-14.04,-23.1,3,mgm
5.28E+13,-15.78,-15,-22.26,3,mgm
5.28E+13,-16.199999,-16.14,-21.18,3,mgm
5.28E+13,-15.839999,-16.619999,-20.279999,3,mgm
5.28E+13,-16.32,-17.58,-19.92,3,mgm
5.28E+13,-16.859999,-18.119999,-18.72,3,mgm
5.28E+13,-17.64,-18.42,-17.88,3,mgm
5.28E+13,-18.539999,-18.72,-17.1,3,mgm
5.28E+13,-19.26,-18.72,-16.38,3,mgm
5.28E+13,-19.92,-18.06,-16.619999,3,mgm
5.28E+13,-20.58,-18,-17.58,3,mgm
5.28E+13,-20.82,-17.279999,-18.96,3,mgm
5.28E+13,-20.82,-16.32,-20.039999,3,mgm
5.28E+13,-21.06,-16.38,-21.18,3,mgm
5.28E+13,-20.88,-15.42,-21.84,3,mgm
5.28E+13,-20.46,-15.059999,-22.26,3,mgm
5.28E+13,-20.4,-15.179999,-22.56,3,mgm
5.28E+13,-20.279999,-14.4,-22.38,3,mgm
5.28E+13,-20.34,-15.059999,-22.08,3,mgm
