t,x,y,z,a,
5.25E+13,-0.7230489,6.7612257,7.225701,3,acg
5.25E+13,-0.6847417,6.7612257,7.216124,3,acg
5.25E+13,-0.641646,6.6989765,7.2664022,3,acg
5.25E+13,-0.6847417,6.6726403,7.2472486,3,acg
5.25E+13,-0.6991069,6.679823,7.2544312,3,acg
5.25E+13,-0.6943185,6.600814,7.225701,3,acg
5.25E+13,-0.7015011,6.7803793,7.2352777,3,acg
5.25E+13,-0.7015011,6.775591,7.225701,3,acg
5.25E+13,-0.7445967,6.7564373,7.28795,3,acg
5.25E+13,-0.7422025,6.667852,7.2711906,3,acg
5.25E+13,-0.7374141,6.6534867,7.36217,3,acg
5.25E+13,-0.7134721,6.591237,7.311892,3,acg
5.25E+13,-0.7230489,6.615179,7.285556,3,acg
5.25E+13,-0.6536171,6.6654577,7.285556,3,acg
5.25E+13,-0.6344634,6.6750345,7.2568254,3,acg
5.25E+13,-0.6679823,6.7588315,7.1610575,3,acg
5.25E+13,-0.6967127,6.631939,7.1826053,3,acg
5.25E+13,-0.78769237,6.727707,7.1347213,3,acg
5.25E+13,-0.6823475,6.739678,7.1706343,3,acg
5.25E+13,-0.7350199,6.727707,7.1993647,3,acg
5.25E+13,-0.6799533,6.706159,7.240066,3,acg
5.25E+13,-0.7517793,6.7827735,7.237672,3,acg
5.25E+13,-0.6823475,6.7612257,7.1610575,3,acg
5.25E+13,-0.770933,6.7612257,7.177817,3,acg
5.25E+13,-0.7469909,6.7372837,7.177817,3,acg
5.25E+13,-0.7206547,6.7612257,7.132327,3,acg
5.25E+13,-0.7206547,6.7684083,7.2065473,3,acg
5.25E+13,-0.6775591,6.7708025,7.1993647,3,acg
5.25E+13,-0.7326257,6.7803793,7.228095,3,acg
5.25E+13,-0.6584055,6.7923503,7.141904,3,acg
5.25E+13,-0.6368576,6.7923503,7.1371155,3,acg
5.25E+13,-0.6727707,6.7971387,7.2328835,3,acg
5.25E+13,-0.7613561,6.76362,7.204153,3,acg
5.25E+13,-0.7637503,6.6870055,7.189788,3,acg
5.25E+13,-0.6823475,6.6175733,7.3071036,3,acg
5.25E+13,-5.3606176,6.5361705,5.2959743,3,acg
5.25E+13,-11.918336,4.8482585,3.8762126,3,acg
5.25E+13,-10.620679,7.374141,2.5139117,3,acg
5.25E+13,-8.714894,7.9248075,3.1028855,3,acg
5.25E+13,-9.548077,6.0980315,3.5242648,3,acg
5.25E+13,-12.117055,7.2592196,3.5290532,3,acg
5.25E+13,-11.113884,15.940595,4.1299977,3,acg
5.25E+13,-8.295909,14.188039,1.7932571,3,acg
5.25E+13,0.52290064,-2.4813347,-4.021937,3,gyro
5.25E+13,-0.37384954,0.15882497,-0.16737708,3,gyro
5.25E+13,-0.43004912,-0.10262536,-0.47158796,3,gyro
5.25E+13,0.1160644,0.22724187,0.2602286,3,gyro
5.25E+13,0.056199603,0.08552113,0.035430185,3,gyro
5.25E+13,0.07819075,0.056199603,0.02687807,3,gyro
5.25E+13,0.07696902,0.04886922,0.021991149,3,gyro
5.25E+13,0.06841691,0.04642576,0.008552114,3,gyro
5.25E+13,0.057421334,0.035430185,-0.007330383,3,gyro
5.25E+13,0.035430185,0.013439035,-0.02321288,3,gyro
5.25E+13,0.02443461,-0.001221731,-0.034208454,3,gyro
5.25E+13,0.02687807,-0.004886922,-0.042760566,3,gyro
5.25E+13,0.040317107,-0.012217305,-0.05009095,3,gyro
5.25E+13,0.04153884,-0.035430185,-0.059864793,3,gyro
5.25E+13,0.036651913,-0.04642576,-0.06963864,3,gyro
5.25E+13,0.028099801,-0.043982297,-0.07574729,3,gyro
5.25E+13,0.02321288,-0.052534413,-0.080634214,3,gyro
5.25E+13,0.02076942,-0.06719518,-0.07941248,3,gyro
5.25E+13,0.018325957,-0.07452556,-0.073303826,3,gyro
5.25E+13,0.018325957,-0.0720821,-0.065973446,3,gyro
5.25E+13,0.02076942,-0.06352998,-0.05497787,3,gyro
5.25E+13,0.02443461,-0.056199603,-0.04153884,3,gyro
5.25E+13,0.029321533,-0.04886922,-0.02321288,3,gyro
5.25E+13,0.035430185,-0.04153884,-0.004886922,3,gyro
5.25E+13,0.040317107,-0.04153884,0.009773844,3,gyro
5.25E+13,0.035430185,-0.042760566,0.019547688,3,gyro
5.25E+13,0.028099801,-0.037873644,0.02321288,3,gyro
5.25E+13,0.015882496,-0.030543262,0.02565634,3,gyro
5.25E+13,0.008552114,-0.02443461,0.028099801,3,gyro
5.25E+13,0.018325957,-0.021991149,0.03176499,3,gyro
5.25E+13,0.02076942,-0.013439035,0.03176499,3,gyro
5.25E+13,0.015882496,-0.009773844,0.02687807,3,gyro
5.25E+13,0.004886922,-0.010995574,0.02076942,3,gyro
5.25E+13,-0.008552114,-0.012217305,0.013439035,3,gyro
5.25E+13,-0.010995574,-0.009773844,0.001221731,3,gyro
5.25E+13,0.002443461,-0.002443461,-0.010995574,3,gyro
5.25E+13,0.006108652,-0.004886922,-0.015882496,3,gyro
5.25E+13,0.004886922,-0.009773844,-0.012217305,3,gyro
5.25E+13,0,-0.008552114,-0.003665192,3,gyro
5.25E+13,-0.010995574,-0.015882496,0.002443461,3,gyro
5.25E+13,-0.034208454,-0.02565634,0.002443461,3,gyro
5.25E+13,-0.047647487,-0.029321533,0,3,gyro
5.25E+13,-0.05009095,-0.02687807,-0.004886922,3,gyro
5.25E+13,-0.036651913,-0.02076942,-0.006108652,3,gyro
5.25E+13,-0.02321288,-0.019547688,-0.006108652,3,gyro
5.25E+13,-0.015882496,-0.02076942,-0.008552114,3,gyro
5.25E+13,-0.021991149,-0.018325957,-0.013439035,3,gyro
5.25E+13,-0.029321533,-0.02076942,-0.019547688,3,gyro
5.25E+13,-0.032986723,-0.02076942,-0.02076942,3,gyro
5.25E+13,-0.029321533,-0.018325957,-0.015882496,3,gyro
5.25E+13,-0.018325957,-0.017104227,-0.007330383,3,gyro
5.25E+13,-0.014660766,-0.014660766,0,3,gyro
5.25E+13,-0.018325957,-0.018325957,0.001221731,3,gyro
5.25E+13,-0.032986723,-0.02076942,-0.004886922,3,gyro
5.25E+13,-0.036651913,-0.015882496,-0.007330383,3,gyro
5.25E+13,-0.02565634,-0.009773844,-0.009773844,3,gyro
5.25E+13,-0.010995574,-0.007330383,-0.008552114,3,gyro
5.25E+13,-0.001221731,-0.003665192,-0.006108652,3,gyro
5.25E+13,-0.003665192,-0.006108652,-0.003665192,3,gyro
5.25E+13,-0.013439035,-0.004886922,0,3,gyro
5.25E+13,-0.012217305,-0.004886922,0.004886922,3,gyro
5.25E+13,-0.010995574,-0.003665192,0.007330383,3,gyro
5.25E+13,-0.015882496,-0.002443461,0.006108652,3,gyro
5.25E+13,-0.018325957,-0.001221731,0.004886922,3,gyro
5.25E+13,-0.02565634,-0.006108652,-0.001221731,3,gyro
5.25E+13,-0.02076942,-0.002443461,-0.014660766,3,gyro
5.25E+13,-0.006108652,0.009773844,-0.030543262,3,gyro
5.25E+13,-0.002443461,0.009773844,-0.034208454,3,gyro
5.25E+13,-0.008552114,0.004886922,-0.03176499,3,gyro
5.25E+13,-0.010995574,0.006108652,-0.02443461,3,gyro
5.25E+13,-0.018325957,0.010995574,-0.015882496,3,gyro
5.25E+13,-0.018325957,0.008552114,-0.012217305,3,gyro
5.25E+13,-0.02076942,0.009773844,-0.012217305,3,gyro
5.25E+13,-0.010995574,0.019547688,-0.015882496,3,gyro
5.25E+13,0.007330383,0.030543262,-0.02076942,3,gyro
5.25E+13,0.02076942,0.030543262,-0.02443461,3,gyro
5.25E+13,0.02321288,0.02565634,-0.028099801,3,gyro
5.25E+13,0.013439035,0.02565634,-0.03176499,3,gyro
5.25E+13,-0.001221731,0.019547688,-0.034208454,3,gyro
5.25E+13,-0.014660766,0.007330383,-0.036651913,3,gyro
5.25E+13,-0.02443461,0,-0.035430185,3,gyro
5.25E+13,-0.02321288,-0.003665192,-0.034208454,3,gyro
5.25E+13,-0.021991149,-0.009773844,-0.028099801,3,gyro
5.25E+13,-0.02443461,-0.013439035,-0.02443461,3,gyro
5.25E+13,-0.02443461,-0.012217305,-0.02076942,3,gyro
5.25E+13,-0.02443461,-0.015882496,-0.018325957,3,gyro
5.25E+13,-0.02321288,-0.010995574,-0.014660766,3,gyro
5.25E+13,-0.018325957,-0.010995574,-0.010995574,3,gyro
5.25E+13,-0.004886922,-0.012217305,-0.009773844,3,gyro
5.25E+13,-0.004886922,-0.007330383,-0.008552114,3,gyro
5.25E+13,-0.007330383,-0.007330383,-0.008552114,3,gyro
5.25E+13,-0.012217305,-0.007330383,-0.007330383,3,gyro
5.25E+13,-0.008552114,-0.010995574,-0.002443461,3,gyro
5.25E+13,-0.010995574,-0.008552114,0,3,gyro
5.25E+13,-0.009773844,-0.007330383,0.004886922,3,gyro
5.25E+13,-0.012217305,-0.014660766,0.007330383,3,gyro
5.25E+13,-0.012217305,-0.012217305,0.002443461,3,gyro
5.25E+13,0.002443461,0.004886922,-0.003665192,3,gyro
5.25E+13,0.02076942,0.006108652,-0.006108652,3,gyro
5.25E+13,0.02443461,0.001221731,-0.002443461,3,gyro
5.25E+13,0.02321288,-0.003665192,0.015882496,3,gyro
5.25E+13,0.015882496,-0.003665192,0.021991149,3,gyro
5.25E+13,0,-0.010995574,0.02687807,3,gyro
5.25E+13,-0.02076942,-0.018325957,0.02687807,3,gyro
5.25E+13,-0.028099801,-0.019547688,0.02687807,3,gyro
5.25E+13,-0.001221731,-0.007330383,0.02443461,3,gyro
5.25E+13,0.008552114,-0.004886922,0.02443461,3,gyro
5.25E+13,0.02443461,-0.007330383,0.021991149,3,gyro
5.25E+13,0.02687807,-0.003665192,0.019547688,3,gyro
5.25E+13,0.021991149,-0.006108652,0.014660766,3,gyro
5.25E+13,0.014660766,-0.010995574,0.008552114,3,gyro
5.25E+13,0.007330383,-0.014660766,0.002443461,3,gyro
5.25E+13,0.006108652,-0.029321533,0.002443461,3,gyro
5.25E+13,-0.004886922,-0.037873644,0.004886922,3,gyro
5.25E+13,-0.008552114,-0.037873644,0.006108652,3,gyro
5.25E+13,-0.007330383,-0.042760566,0.007330383,3,gyro
5.25E+13,-0.014660766,-0.05009095,0.003665192,3,gyro
5.25E+13,0.006108652,-0.04886922,-0.009773844,3,gyro
5.25E+13,0.014660766,-0.043982297,-0.030543262,3,gyro
5.25E+13,0.02443461,-0.04520403,-0.032986723,3,gyro
5.25E+13,0.028099801,-0.065973446,-0.018325957,3,gyro
5.25E+13,-0.002443461,-0.09162979,0.010995574,3,gyro
5.25E+13,-0.018325957,-0.105068825,0.042760566,3,gyro
5.25E+13,-0.018325957,-0.10262536,0.058643065,3,gyro
5.25E+13,-0.009773844,-0.096516706,0.07086037,3,gyro
5.25E+13,-0.015882496,-0.118507855,0.08552113,3,gyro
5.25E+13,-0.06963864,-0.14905111,0.09285152,3,gyro
5.25E+13,-0.19303341,-0.18692477,0.087964594,3,gyro
5.25E+13,-0.31642818,-0.25411993,0.09896017,3,gyro
5.25E+13,-0.41538838,-0.32498032,0.111177474,3,gyro
5.25E+13,-0.57543504,-0.36163223,0.09040806,3,gyro
5.25E+13,-0.6658431,-0.43860126,0.12095132,3,gyro
5.25E+13,-0.70005155,-0.5180137,0.15271631,3,gyro
5.25E+13,-0.70616025,-0.5705481,0.13805555,3,gyro
5.25E+13,-0.6658431,-0.59131753,0.11362094,3,gyro
5.25E+13,-0.6426302,-0.63041294,0.09773844,3,gyro
5.25E+13,-0.64996064,-0.6780604,0.07452556,3,gyro
5.25E+13,-0.59986967,-0.7489208,0.065973446,3,gyro
5.25E+13,-0.4813618,-0.77457714,0.047647487,3,gyro
5.25E+13,-0.29077184,-0.84788096,0.056199603,3,gyro
5.25E+13,-0.1685988,-0.9077458,0.09040806,3,gyro
5.25E+13,-0.1001819,-0.9602802,0.15149458,3,gyro
5.25E+13,-0.07086037,-0.98837996,0.2406809,3,gyro
5.25E+13,-0.02687807,-0.9969321,0.32620203,3,gyro
5.25E+13,0.065973446,-1.0189233,0.41905355,3,gyro
5.25E+13,0.14782938,-0.9969321,0.46914452,3,gyro
5.25E+13,0.17837265,-0.9773844,0.5558874,3,gyro
5.25E+13,0.052534413,-0.96883225,0.61086524,3,gyro
5.25E+13,-0.13805555,-1.0433578,0.66950834,3,gyro
5.25E+13,-0.2602286,-1.1191051,0.6927212,3,gyro
5.25E+13,-0.31031954,-1.1618657,0.657291,3,gyro
5.25E+13,-0.25534168,-1.2131784,0.59864795,3,gyro
5.25E+13,-0.23701571,-1.2534955,0.49235737,3,gyro
5.25E+13,-0.37507126,-1.3524556,0.38606682,3,gyro
5.25E+13,-0.61819565,-1.4941764,0.25045475,3,gyro
5.25E+13,-0.89919364,-1.645671,0.0842994,3,gyro
5.25E+13,-1.1459832,-1.7238617,-0.09040806,3,gyro
5.25E+13,-1.2608259,-1.8325957,-0.28099802,3,gyro
5.25E+13,-1.2400564,-2.053729,-0.50335294,3,gyro
5.25E+13,-1.0690142,-2.1539109,-0.7147123,3,gyro
5.25E+13,-0.91507614,-2.0952678,-0.90408057,3,gyro
5.25E+13,-0.81000733,-2.0977113,-1.0677924,3,gyro
5.25E+13,-0.7855727,-2.261423,-1.2705997,3,gyro
5.25E+13,-0.8246681,-2.3542747,-1.4575244,3,gyro
5.25E+13,-0.9505063,-2.438574,-1.6603317,3,gyro
5.25E+13,-0.9126327,-2.485,-1.8643607,3,gyro
5.25E+13,-0.52778757,-2.4898868,-2.0244074,3,gyro
5.25E+13,0.061086524,-2.5619688,-2.172237,3,gyro
5.25E+13,0.625526,-2.5118778,-2.2284365,3,gyro
5.25E+13,1.110553,-2.724459,-2.2638667,3,gyro
5.25E+13,1.8044959,-2.6548204,-2.3689353,3,gyro
5.25E+13,2.5033257,-2.339614,-2.20278,3,gyro
5.25E+13,3.097087,-2.3127358,-1.6872098,3,gyro
5.25E+13,3.6749654,-2.5778513,-1.7592919,3,gyro
5.25E+13,4.1563272,-2.6572638,-1.6310102,3,gyro
5.25E+13,4.1648793,-2.5509732,-1.5149459,3,gyro
5.25E+13,3.7006216,-2.679255,-1.5173893,3,gyro
5.25E+13,2.2186625,-2.93704,-1.831374,3,gyro
5.25E+13,0.118507855,-2.6939158,-2.239432,3,gyro
5.25E+13,-1.2559389,-2.510656,-2.9724703,3,gyro
5.25E+13,-1.9706513,-2.2015584,-3.9107592,3,gyro
5.25E+13,-2.3591616,-1.4905112,-4.4947467,3,gyro
5.25E+13,-2.302962,-0.88331115,-4.7635274,3,gyro
5.25E+13,-2.1148155,-0.4801401,-4.7708573,3,gyro
5.25E+13,-2.0341814,0.019547688,-4.522846,3,gyro
5.25E+13,-1.844813,0.7367035,-4.1135664,3,gyro
5.25E+13,-1.8765781,1.5259414,-3.321885,3,gyro
5.25E+13,-2.149024,2.0683897,-2.5717428,3,gyro
5.25E+13,-1.7996091,2.565634,-1.582141,3,gyro
5.25E+13,-0.30665436,3.6395352,-0.63529986,3,gyro
5.25E+13,0.5693264,5.736025,0.172264,3,gyro
5.25E+13,0.31642818,5.9046235,-0.3042109,3,gyro
5.25E+13,-0.19792034,7.225314,-1.6713274,3,gyro
5.25E+13,2.992018,10.697473,-1.3536774,3,gyro
5.25E+13,5.462357,14.16963,-1.9144517,3,gyro
5.25E+13,3.2705724,9.789726,-2.057394,3,gyro
5.25E+13,2.6719246,4.293161,-1.3329079,3,gyro
5.25E+13,2.1832323,2.5851817,-0.043982297,3,gyro
5.25E+13,1.3939945,2.1270328,0.4007276,3,gyro
5.25E+13,-0.040317107,1.0922271,1.3023647,3,gyro
5.25E+13,-0.10629055,0.75747293,3.2754595,3,gyro
5.25E+13,0.4569272,0.3213151,3.7067304,3,gyro
5.25E+13,1.6969837,-0.9224065,4.0818014,3,gyro
5.25E+13,2.0635028,-1.4110987,4.2284093,3,gyro
5.25E+13,1.5882497,-1.5674802,4.378682,3,gyro
5.25E+13,0.9969321,-1.5748106,4.293161,3,gyro
5.25E+13,0.6976081,-1.4404203,3.9132028,3,gyro
5.25E+13,0.27855456,-1.3475688,3.5014796,3,gyro
5.25E+13,-0.43127087,-1.2180653,3.0836477,3,gyro
5.25E+13,-0.92485,-1.1972959,2.8319712,3,gyro
5.25E+13,-1.287704,-1.0348058,2.3945918,3,gyro
5.25E+13,-1.4575244,-0.31520647,1.7299703,3,gyro
5.25E+13,-0.95294976,0.2773328,1.6151277,3,gyro
5.25E+13,0.2284636,0.75991637,1.613906,3,gyro
5.25E+13,1.2547172,1.0238101,1.5589281,3,gyro
5.25E+13,0.6817256,0.8246681,1.1252137,3,gyro
5.25E+13,0.119729586,0.47403142,0.8784242,3,gyro
5.25E+13,0.07819075,-0.081855945,0.8051204,3,gyro
5.25E+13,-0.32742378,-0.44593164,0.906524,3,gyro
5.25E+13,-1.3365731,-0.6805039,1.269378,3,gyro
5.25E+13,-2.6975808,-0.8552113,1.2339478,3,gyro
5.25E+13,-3.3756413,-0.8332202,0.9126327,3,gyro
5.25E+13,-2.7171285,-0.9126327,0.66950834,3,gyro
5.25E+13,-1.7935003,-0.9224065,0.31642818,3,gyro
5.25E+13,-1.382999,-0.79779,-0.034208454,3,gyro
5.25E+13,-1.396438,-0.7257079,-0.22479841,3,gyro
5.25E+13,-1.7739527,-0.6914995,-0.312763,3,gyro
5.25E+13,-2.2638667,-0.7648033,-0.30909783,3,gyro
5.25E+13,-2.6963592,-0.82833326,-0.26633725,3,gyro
5.25E+13,-2.8405235,-0.88697636,-0.1685988,3,gyro
5.25E+13,-2.7892108,-0.8552113,-0.034208454,3,gyro
5.25E+13,-2.692694,-0.7134906,0.081855945,3,gyro
5.25E+13,-2.452013,-0.56688297,0.16249016,3,gyro
5.25E+13,-1.8509218,-0.42271876,0.24312437,3,gyro
5.25E+13,-0.89675015,-0.29443705,0.3323107,3,gyro
5.25E+13,0.22235495,-0.17959438,0.46670106,3,gyro
5.25E+13,1.4049901,0.16249016,0.52534413,3,gyro
5.25E+13,2.8625145,0.30176744,0.41905355,3,gyro
5.25E+13,4.454429,0.29932398,0.42760566,3,gyro
5.25E+13,5.8679714,0.35796702,0.5045747,3,gyro
5.25E+13,7.1776667,0.5448918,0.7171558,3,gyro
5.25E+13,6.863682,0.68783426,0.82833326,3,gyro
5.25E+13,5.1153855,0.9272934,0.5314528,3,gyro
5.25E+13,3.2424726,1.0396926,0.56688297,3,gyro
5.25E+13,1.2852604,0.96761054,0.54611355,3,gyro
5.25E+13,-0.14538592,0.9053023,0.48258355,3,gyro
5.25E+13,-1.0201449,0.6047566,0.6267477,3,gyro
5.25E+13,-1.3524556,0.33353242,0.61819565,3,gyro
5.25E+13,-1.2767084,0.30543262,0.63041294,3,gyro
5.25E+13,-1.1569787,0.3408628,0.6731735,3,gyro
5.25E+13,-0.88208944,0.2003638,0.6780604,3,gyro
5.25E+13,-0.13194689,0.080634214,0.6365216,3,gyro
5.25E+13,0.46303585,0.096516706,0.7110472,3,gyro
5.25E+13,0.2968805,0.12339478,0.79534656,3,gyro
5.25E+13,-0.12583824,0.15515977,0.90041536,3,gyro
5.25E+13,-0.6218608,0.17959438,0.9236283,3,gyro
5.25E+13,-1.1252137,0.26389378,0.8772025,3,gyro
5.25E+13,-1.5894713,0.40683624,0.82344633,3,gyro
5.25E+13,-1.8362609,0.55955255,0.8344419,3,gyro
5.25E+13,-1.9999728,0.7147123,0.8723156,3,gyro
5.25E+13,-2.0842721,0.88331115,0.8918633,3,gyro
5.25E+13,-1.6994271,1.0519099,0.9492846,3,gyro
5.25E+13,-1.3561208,1.2205088,0.9272934,3,gyro
5.25E+13,-1.2644911,1.4526376,0.85154617,3,gyro
5.25E+13,-1.2217305,1.6395624,0.7538077,3,gyro
5.25E+13,-0.9786061,1.8741345,0.65240407,3,gyro
5.25E+13,-1.0005972,2.1355848,0.5009095,3,gyro
5.25E+13,-1.3023647,2.4947736,0.33841935,3,gyro
5.25E+13,-1.5625933,2.8124237,0.2761111,3,gyro
5.25E+13,-1.890017,3.137404,0.001221731,3,gyro
5.25E+13,-1.8802432,3.5698965,-0.007330383,3,gyro
5.25E+13,-2.4825563,3.4110715,0.08307768,3,gyro
5.25E+13,-3.0030136,2.4544566,-0.019547688,3,gyro
5.25E+13,-3.1972687,-0.6414085,-0.10751228,3,gyro
5.25E+13,-0.65240407,-1.3377949,-0.16249016,3,gyro
5.25E+13,0.57543504,0.11484267,0.17104226,3,gyro
5.25E+13,-0.33353242,0.535118,-0.33353242,3,gyro
5.25E+13,0.047647487,0.6609562,0.028099801,3,gyro
5.25E+13,1.3927728,0.10751228,0.15149458,3,gyro
5.25E+13,1.3096951,-0.42394048,0.49602258,3,gyro
5.25E+13,0.44226643,-0.61941737,0.118507855,3,gyro
5.25E+13,-0.23579398,-0.26511553,-0.095294975,3,gyro
5.25E+13,-0.44837508,-0.040317107,-0.09162979,3,gyro
5.25E+13,-0.31520647,-0.008552114,0.032986723,3,gyro
5.25E+13,0.13072516,-0.073303826,0.06719518,3,gyro
5.25E+13,0.6047566,-0.059864793,0.004886922,3,gyro
5.25E+13,0.89919364,-0.04520403,-0.02321288,3,gyro
5.25E+13,0.9969321,0.065973446,-0.07086037,3,gyro
5.25E+13,0.8857546,0.16371189,-0.061086524,3,gyro
5.25E+13,0.70371675,0.119729586,-0.042760566,3,gyro
5.25E+13,0.7293731,0.02687807,-0.013439035,3,gyro
5.25E+13,0.52412236,0.062308256,0.17837265,3,gyro
5.25E+13,0.35796702,-0.021991149,0.058643065,3,gyro
5.25E+13,-0.013439035,-0.112399206,0.19547687,3,gyro
5.25E+13,-0.30176744,-0.26633725,0.4007276,3,gyro
5.25E+13,-0.75502944,-0.3921755,0.54000485,3,gyro
5.25E+13,-1.2657127,-0.47647488,0.45204028,3,gyro
5.25E+13,-1.1863003,-0.4092797,0.44348818,3,gyro
5.25E+13,-1.0360274,-0.5021312,0.74281216,3,gyro
5.25E+13,-1.0873401,-0.28344148,0.6805039,3,gyro
5.25E+13,-1.1215485,-0.204029,0.5742133,3,gyro
5.25E+13,-0.9896017,-0.2761111,0.5131268,3,gyro
5.25E+13,-0.79412484,-0.42149702,0.35063666,3,gyro
5.25E+13,-0.6621779,-0.42638394,0.2284636,3,gyro
5.25E+13,-0.52412236,-0.36285394,0.1282817,3,gyro
5.25E+13,-0.31887165,-0.25778514,0.07574729,3,gyro
5.25E+13,-0.16737708,-0.15882497,0.009773844,3,gyro
5.25E+13,-0.058643065,-0.12095132,-0.04153884,3,gyro
5.25E+13,-0.04642576,-0.081855945,-0.06352998,3,gyro
5.25E+13,-0.11362094,-0.062308256,-0.06963864,3,gyro
5.25E+13,-0.15149458,-0.080634214,-0.017104227,3,gyro
5.25E+13,-0.21502456,-0.061086524,0.004886922,3,gyro
5.25E+13,-0.3726278,-0.039095376,0.04153884,3,gyro
5.25E+13,-0.41783184,-0.008552114,0.062308256,3,gyro
5.25E+13,-0.3726278,-0.02565634,0.06352998,3,gyro
5.25E+13,-0.37140608,0.004886922,0.10873401,3,gyro
5.25E+13,-0.39706242,-0.018325957,0.13194689,3,gyro
5.25E+13,-0.3848451,-0.080634214,0.14172074,3,gyro
5.25E+13,-0.3213151,-0.17592919,0.1600467,3,gyro
5.25E+13,-0.039095376,-0.23823744,0.23090707,3,gyro
5.25E+13,-0.06963864,-0.23457226,0.27977628,3,gyro
5.25E+13,-0.4642576,-0.17715092,0.3933972,3,gyro
5.25E+13,-0.6976081,-0.11484267,0.45204028,3,gyro
5.25E+13,-0.63285637,-0.028099801,0.37140608,3,gyro
5.25E+13,-0.27366763,0.07086037,0.2761111,3,gyro
5.25E+13,-0.073303826,0.18448131,0.15515977,3,gyro
5.25E+13,0.059864793,0.24312437,0.05375614,3,gyro
5.25E+13,0.26511553,0.28588495,-0.030543262,3,gyro
5.25E+13,0.28710666,0.41538838,-0.02076942,3,gyro
5.25E+13,-0.04520403,0.61208695,-0.03176499,3,gyro
5.25E+13,-0.66706485,0.8552113,-0.018325957,3,gyro
5.25E+13,-0.86742866,0.9443977,-0.3115413,3,gyro
5.25E+13,1.1484267,0.26145032,-0.45570546,3,gyro
5.25E+13,2.1636846,-0.039095376,-0.23090707,3,gyro
5.25E+13,1.4941764,-0.15393804,-0.6389651,3,gyro
5.25E+13,-0.030543262,0.21624629,-0.44104472,3,gyro
5.25E+13,-0.32620203,0.172264,-0.16615535,3,gyro
5.25E+13,0.48380527,0.13805555,-0.2406809,3,gyro
5.25E+13,0.6010914,0.2565634,-0.2321288,3,gyro
5.25E+13,0.5155703,0.16371189,-0.15882497,3,gyro
5.25E+13,0.33475417,0.17348573,-0.1282817,3,gyro
5.25E+13,0.37018433,0.1282817,-0.14172074,3,gyro
5.25E+13,0.19181168,0.13683382,-0.13805555,3,gyro
5.25E+13,0.10629055,0.09040806,-0.06963864,3,gyro
5.25E+13,-0.001221731,0.07574729,-0.042760566,3,gyro
5.25E+13,0.02687807,0.07086037,-0.05375614,3,gyro
5.25E+13,0.07574729,0.07086037,-0.030543262,3,gyro
5.25E+13,-0.02321288,0.07696902,0.007330383,3,gyro
5.25E+13,-0.12339478,0.0720821,0.008552114,3,gyro
5.25E+13,-0.1001819,0.057421334,0.013439035,3,gyro
5.25E+13,-0.047647487,0.061086524,0.003665192,3,gyro
5.25E+13,-0.008552114,0.062308256,-0.006108652,3,gyro
5.25E+13,0.03176499,0.039095376,-0.014660766,3,gyro
5.25E+13,0.09040806,0.006108652,-0.012217305,3,gyro
5.25E+13,0.118507855,-0.017104227,-0.007330383,3,gyro
5.25E+13,0.09773844,-0.028099801,0.001221731,3,gyro
5.25E+13,0.04886922,-0.017104227,0.008552114,3,gyro
5.25E+13,0.04886922,-0.002443461,-0.003665192,3,gyro
5.25E+13,0.09162979,0.001221731,-0.001221731,3,gyro
5.25E+13,0.096516706,0.009773844,0.001221731,3,gyro
5.25E+13,0.073303826,0.019547688,-0.001221731,3,gyro
5.25E+13,0.02443461,0.029321533,-0.003665192,3,gyro
5.25E+13,-0.019547688,0.030543262,-0.001221731,3,gyro
5.25E+13,-0.02687807,0.021991149,0.003665192,3,gyro
5.25E+13,-0.001221731,0.021991149,0.007330383,3,gyro
5.25E+13,0.039095376,0.037873644,0.002443461,3,gyro
5.25E+13,0.10262536,0.05131268,-0.002443461,3,gyro
5.25E+13,0.13316862,0.04520403,-0.002443461,3,gyro
5.25E+13,0.09896017,0.032986723,-0.001221731,3,gyro
5.25E+13,0.039095376,0.019547688,0.006108652,3,gyro
5.25E+13,0.008552114,0.012217305,0.009773844,3,gyro
5.25E+13,0.05375614,0.008552114,0.006108652,3,gyro
5.25E+13,0.10873401,0.002443461,0,3,gyro
5.25E+13,0.096516706,-0.001221731,-0.006108652,3,gyro
5.25E+13,0.042760566,0.012217305,-0.002443461,3,gyro
5.25E+13,0.02443461,0.02687807,0.002443461,3,gyro
5.25E+13,0.030543262,0.034208454,0.001221731,3,gyro
5.25E+13,0.034208454,0.035430185,0.002443461,3,gyro
5.25E+13,0.035430185,0.032986723,0.002443461,3,gyro
5.25E+13,0.057421334,0.02443461,0.002443461,3,gyro
5.25E+13,0.073303826,0.017104227,-0.001221731,3,gyro
5.25E+13,0.058643065,0.013439035,-0.001221731,3,gyro
5.25E+13,0.02443461,0.014660766,0.002443461,3,gyro
5.25E+13,-0.008552114,0.017104227,0.006108652,3,gyro
5.25E+13,-0.02321288,0.013439035,0.007330383,3,gyro
5.25E+13,-0.012217305,0.006108652,0.008552114,3,gyro
5.25E+13,0.015882496,0.002443461,0.008552114,3,gyro
5.25E+13,0.059864793,0.003665192,0.003665192,3,gyro
5.25E+13,0.096516706,0.006108652,0.001221731,3,gyro
5.25E+13,0.09040806,0.004886922,0,3,gyro
5.25E+13,0.07696902,0.001221731,0.004886922,3,gyro
5.25E+13,0.0720821,-0.003665192,0.009773844,3,gyro
