t,x,y,z,a,
5.27E+13,2.2242134,-10.560823,1.4891934,3,acg
5.27E+13,2.7126305,-11.657368,1.673547,3,acg
5.27E+13,2.2960393,-13.029245,1.769315,3,acg
5.27E+13,1.4796166,-13.184869,1.8219875,3,acg
5.27E+13,1.2737153,-12.41633,1.7118542,3,acg
5.27E+13,1.7118542,-10.441113,1.5682021,3,acg
5.27E+13,1.9033904,-9.172187,1.5011644,3,acg
5.27E+13,1.8315643,-8.635885,1.6041151,3,acg
5.27E+13,1.9656396,-8.568848,1.7501614,3,acg
5.27E+13,2.1260512,-8.690952,1.8148049,3,acg
5.27E+13,2.0326772,-8.810662,1.9033904,3,acg
5.27E+13,1.8435353,-8.983045,1.9967642,3,acg
5.27E+13,1.7764976,-9.320627,2.1260512,3,acg
5.27E+13,1.8363527,-9.794679,2.1667526,3,acg
5.27E+13,1.8243817,-9.938332,2.1308396,3,acg
5.27E+13,1.685518,-9.821015,2.1452048,3,acg
5.27E+13,1.721431,-9.607931,2.1547816,3,acg
5.27E+13,1.6256629,-9.409213,2.183512,3,acg
5.27E+13,1.7812861,-9.114726,2.1404164,3,acg
5.27E+13,1.7238252,-9.059659,2.111686,3,acg
5.27E+13,1.7022774,-9.198523,1.9871874,3,acg
5.27E+13,1.7142484,-9.303867,1.922544,3,acg
5.27E+13,1.7884687,-9.502586,1.8866309,3,acg
5.27E+13,1.7669208,-9.631873,1.9369092,3,acg
5.27E+13,1.8411411,-9.7324295,1.8387469,3,acg
5.27E+13,1.8076223,-9.55047,1.7932571,3,acg
5.27E+13,1.6160861,-9.378088,2.078167,3,acg
5.27E+13,2.2864625,-11.046846,2.348712,3,acg
5.27E+13,2.4061728,-11.5951185,2.1523874,3,acg
5.27E+13,2.3870192,-11.96622,2.657564,3,acg
5.27E+13,2.0685902,-11.168951,3.110068,3,acg
5.27E+13,2.3104045,-10.812215,2.27928,3,acg
5.27E+13,-0.3408628,0.14905111,-0.1441642,3,gyro
5.27E+13,-0.4886922,-0.1441642,-0.4728097,3,gyro
5.27E+13,-0.039095376,0.119729586,0.24923302,3,gyro
5.27E+13,-0.032986723,-0.006108652,0.017104227,3,gyro
5.27E+13,0.056199603,0.007330383,0.028099801,3,gyro
5.27E+13,0.065973446,0.02321288,0.035430185,3,gyro
5.27E+13,0.02687807,0.02565634,0.047647487,3,gyro
5.27E+13,-0.015882496,0.02565634,0.052534413,3,gyro
5.27E+13,-0.03176499,0.021991149,0.058643065,3,gyro
5.27E+13,-0.028099801,0.02321288,0.057421334,3,gyro
5.27E+13,-0.008552114,0.028099801,0.059864793,3,gyro
5.27E+13,0.004886922,0.036651913,0.06352998,3,gyro
5.27E+13,0.010995574,0.04153884,0.06719518,3,gyro
5.27E+13,0.013439035,0.043982297,0.0720821,3,gyro
5.27E+13,0.006108652,0.043982297,0.0720821,3,gyro
5.27E+13,0.004886922,0.04153884,0.07086037,3,gyro
5.27E+13,-0.001221731,0.02565634,0.059864793,3,gyro
5.27E+13,0,0.015882496,0.056199603,3,gyro
5.27E+13,-0.001221731,0.006108652,0.042760566,3,gyro
5.27E+13,-0.004886922,-0.003665192,0.032986723,3,gyro
5.27E+13,-0.007330383,-0.009773844,0.017104227,3,gyro
5.27E+13,-0.021991149,-0.017104227,-0.002443461,3,gyro
5.27E+13,-0.02565634,-0.015882496,-0.008552114,3,gyro
5.27E+13,-0.021991149,-0.014660766,-0.014660766,3,gyro
5.27E+13,-0.013439035,-0.008552114,-0.018325957,3,gyro
5.27E+13,-0.001221731,-0.003665192,-0.017104227,3,gyro
5.27E+13,0.008552114,0.004886922,-0.015882496,3,gyro
5.27E+13,0.017104227,0.006108652,-0.010995574,3,gyro
5.27E+13,0.013439035,0.008552114,-0.003665192,3,gyro
5.27E+13,0,0.003665192,0.002443461,3,gyro
5.27E+13,-0.013439035,-0.001221731,0.007330383,3,gyro
5.27E+13,-0.008552114,-0.003665192,0.010995574,3,gyro
5.27E+13,-0.006108652,-0.002443461,0.013439035,3,gyro
5.27E+13,-0.007330383,-0.007330383,0.013439035,3,gyro
5.27E+13,-0.014660766,-0.007330383,0.013439035,3,gyro
5.27E+13,-0.015882496,-0.003665192,0.008552114,3,gyro
5.27E+13,-0.002443461,-0.003665192,0.002443461,3,gyro
5.27E+13,0.003665192,0.003665192,-0.002443461,3,gyro
5.27E+13,0.004886922,0,-0.006108652,3,gyro
5.27E+13,0.004886922,0,-0.007330383,3,gyro
5.27E+13,0.002443461,0.004886922,-0.006108652,3,gyro
5.27E+13,0.010995574,0.004886922,-0.004886922,3,gyro
5.27E+13,0.018325957,0.006108652,-0.006108652,3,gyro
5.27E+13,0.003665192,0.008552114,-0.003665192,3,gyro
5.27E+13,0.001221731,0.006108652,0,3,gyro
5.27E+13,-0.001221731,0,0.002443461,3,gyro
5.27E+13,-0.006108652,-0.003665192,0.003665192,3,gyro
5.27E+13,-0.007330383,-0.003665192,0.003665192,3,gyro
5.27E+13,0,-0.001221731,0.001221731,3,gyro
5.27E+13,0.003665192,0,0,3,gyro
5.27E+13,0.004886922,-0.001221731,-0.003665192,3,gyro
5.27E+13,0.008552114,-0.002443461,-0.007330383,3,gyro
5.27E+13,0.003665192,-0.002443461,-0.007330383,3,gyro
5.27E+13,-0.002443461,-0.002443461,-0.006108652,3,gyro
5.27E+13,0.006108652,0,-0.004886922,3,gyro
5.27E+13,0.017104227,0.006108652,-0.002443461,3,gyro
5.27E+13,0.02321288,0.010995574,-0.001221731,3,gyro
5.27E+13,0.021991149,0.002443461,0,3,gyro
5.27E+13,0.009773844,0.002443461,-0.001221731,3,gyro
5.27E+13,0,0.002443461,-0.001221731,3,gyro
5.27E+13,-0.002443461,0.001221731,-0.003665192,3,gyro
5.27E+13,-0.012217305,0.002443461,-0.004886922,3,gyro
5.27E+13,-0.006108652,0.002443461,-0.006108652,3,gyro
5.27E+13,0.002443461,0.004886922,-0.003665192,3,gyro
5.27E+13,0.009773844,0.008552114,-0.004886922,3,gyro
5.27E+13,0.010995574,0.006108652,-0.002443461,3,gyro
5.27E+13,0.001221731,-0.001221731,-0.002443461,3,gyro
5.27E+13,-0.004886922,-0.001221731,-0.004886922,3,gyro
5.27E+13,-0.009773844,-0.002443461,-0.004886922,3,gyro
5.27E+13,-0.010995574,-0.007330383,-0.004886922,3,gyro
5.27E+13,-0.008552114,-0.008552114,-0.004886922,3,gyro
5.27E+13,-0.007330383,-0.001221731,-0.002443461,3,gyro
5.27E+13,-0.002443461,0.001221731,-0.002443461,3,gyro
5.27E+13,0,0.001221731,-0.001221731,3,gyro
5.27E+13,0,-0.002443461,-0.002443461,3,gyro
5.27E+13,-0.001221731,0.001221731,-0.002443461,3,gyro
5.27E+13,-0.003665192,0,-0.003665192,3,gyro
5.27E+13,-0.003665192,0,-0.004886922,3,gyro
5.27E+13,-0.003665192,0,-0.006108652,3,gyro
5.27E+13,-0.009773844,0,-0.003665192,3,gyro
5.27E+13,-0.004886922,0.002443461,-0.002443461,3,gyro
5.27E+13,-0.001221731,-0.001221731,0,3,gyro
5.27E+13,0.001221731,-0.004886922,0.002443461,3,gyro
5.27E+13,0,0.002443461,-0.001221731,3,gyro
5.27E+13,0.014660766,-0.003665192,0,3,gyro
5.27E+13,0.010995574,-0.006108652,-0.004886922,3,gyro
5.27E+13,0.015882496,-0.009773844,-0.002443461,3,gyro
5.27E+13,0.006108652,-0.006108652,0,3,gyro
5.27E+13,0.02321288,-0.013439035,0.001221731,3,gyro
5.27E+13,0.037873644,-0.014660766,0.001221731,3,gyro
5.27E+13,0.037873644,0.007330383,0.015882496,3,gyro
5.27E+13,0.087964594,-0.014660766,-0.012217305,3,gyro
5.27E+13,0.15027285,-0.028099801,-0.012217305,3,gyro
5.27E+13,0.15515977,0.02565634,-0.05009095,3,gyro
5.27E+13,0.2687807,0.021991149,-0.062308256,3,gyro
5.27E+13,0.2761111,0.032986723,-0.06963864,3,gyro
5.27E+13,0.2687807,0.001221731,-0.08307768,3,gyro
5.27E+13,0.30543262,-0.028099801,-0.06719518,3,gyro
5.27E+13,0.37018433,-0.06352998,-0.07574729,3,gyro
5.27E+13,0.49602258,-0.08552113,-0.09162979,3,gyro
5.27E+13,0.6243043,-0.10140363,-0.11484267,3,gyro
5.27E+13,0.7171558,-0.1160644,-0.16982053,3,gyro
5.27E+13,0.7635816,-0.11362094,-0.15515977,3,gyro
5.27E+13,0.9260717,-0.15882497,-0.19058995,3,gyro
5.27E+13,1.382999,-0.16493362,-0.21868975,3,gyro
5.27E+13,1.8484782,-0.09896017,-0.2687807,3,gyro
5.27E+13,2.0867157,-0.09407325,-0.2968805,3,gyro
5.27E+13,2.2186625,-0.15760323,-0.21868975,3,gyro
5.27E+13,2.1514673,-0.24312437,-0.15882497,3,gyro
5.27E+13,1.8863518,-0.1441642,-0.18448131,3,gyro
5.27E+13,1.2596041,-0.4447099,-0.089186326,3,gyro
5.27E+13,0.8026769,-0.59498274,-0.02443461,3,gyro
5.27E+13,0.7281514,-0.6291912,-0.0842994,3,gyro
5.27E+13,0.7257079,-0.56321776,-0.14294247,3,gyro
5.27E+13,0.59742624,-0.5021312,-0.267559,3,gyro
5.27E+13,0.32498032,-0.8014552,-0.12095132,3,gyro
5.27E+13,0.10629055,-0.5888741,-0.18081611,3,gyro
5.27E+13,-0.004886922,-0.49235737,-0.1282817,3,gyro
5.27E+13,-0.26145032,-0.52778757,-0.15515977,3,gyro
5.27E+13,-0.43982297,-0.6719518,-0.16737708,3,gyro
5.27E+13,-0.44104472,-0.66950834,-0.02321288,3,gyro
5.27E+13,-0.38240165,-0.50823987,0.08674286,3,gyro
5.27E+13,-0.4728097,-0.4373795,0.13194689,3,gyro
5.27E+13,-0.6658431,-0.51923543,0.22724187,3,gyro
5.27E+13,-0.7440339,-0.5216789,0.3640757,3,gyro
5.27E+13,-0.7049385,-0.5143485,0.41905355,3,gyro
5.27E+13,-0.7672467,-0.54000485,0.5143485,3,gyro
5.27E+13,-0.93828905,-0.5045747,0.49480084,3,gyro
5.27E+13,-1.1410962,-0.53878313,0.38973203,3,gyro
5.27E+13,-0.9016371,-0.61086524,0.13683382,3,gyro
5.27E+13,-0.33353242,-0.7476991,0.05375614,3,gyro
5.27E+13,-0.118507855,-0.79534656,0.21380283,3,gyro
5.27E+13,-0.112399206,-0.6927212,0.05375614,3,gyro
5.27E+13,-0.06963864,-0.6414085,-0.003665192,3,gyro
5.27E+13,0.1160644,-0.6597345,-0.081855945,3,gyro
5.27E+13,0.4972443,-0.75991637,-0.13805555,3,gyro
5.27E+13,0.7855727,-0.82833326,-0.03176499,3,gyro
5.27E+13,0.9578367,-0.82711154,0.09162979,3,gyro
5.27E+13,0.88697636,-0.7965683,0.089186326,3,gyro
5.27E+13,0.816116,-0.7611381,0.056199603,3,gyro
5.27E+13,0.7672467,-0.73426,0.057421334,3,gyro
5.27E+13,0.625526,-0.7367035,0.047647487,3,gyro
5.27E+13,0.45814893,-0.72204274,0.0720821,3,gyro
5.27E+13,0.22479841,-0.7330383,0.10995574,3,gyro
5.27E+13,0.003665192,-0.84421575,0.02687807,3,gyro
5.27E+13,-0.09896017,-0.81489426,0.001221731,3,gyro
5.27E+13,-0.1966986,-0.79168135,0.057421334,3,gyro
5.27E+13,-0.35796702,-0.71837753,0.11484267,3,gyro
5.27E+13,-0.6084218,-0.64751714,0.118507855,3,gyro
5.27E+13,-0.9468411,-0.56688297,0.28588495,3,gyro
5.27E+13,-1.4074335,-0.5705481,0.2968805,3,gyro
5.27E+13,-1.7067575,-0.59986967,0.25778514,3,gyro
5.27E+13,-1.6896533,-0.59864795,0.26511553,3,gyro
5.27E+13,-1.7287487,-0.6805039,0.25167647,3,gyro
5.27E+13,-1.958434,-0.8393288,0.18570304,3,gyro
5.27E+13,-1.8839084,-0.9236283,0.14172074,3,gyro
5.27E+13,-1.423316,-0.9615019,0.09285152,3,gyro
5.27E+13,-0.9639453,-0.9419542,0.003665192,3,gyro
5.27E+13,-0.75625116,-0.9443977,-0.05497787,3,gyro
5.27E+13,-0.86620694,-1.0311406,-0.118507855,3,gyro
5.27E+13,-0.97249746,-1.1484267,-0.16126843,3,gyro
5.27E+13,-0.8356637,-1.2742649,-0.15271631,3,gyro
5.27E+13,-0.548557,-1.3524556,-0.1966986,3,gyro
5.27E+13,-0.25778514,-1.3658947,-0.25778514,3,gyro
5.27E+13,-0.112399206,-1.4110987,-0.2846632,3,gyro
5.27E+13,-0.15393804,-1.6187929,-0.3286455,3,gyro
5.27E+13,-0.12339478,-1.8325957,-0.41783184,3,gyro
5.27E+13,0.02565634,-1.9120082,-0.48258355,3,gyro
5.27E+13,0.089186326,-2.0525072,-0.56077427,3,gyro
5.27E+13,0.059864793,-2.2223277,-0.643852,3,gyro
5.27E+13,0.02443461,-2.4239132,-0.6914995,3,gyro
5.27E+13,0.14538592,-2.6548204,-0.75869465,3,gyro
5.27E+13,0.38973203,-2.8160887,-0.8405506,3,gyro
5.27E+13,0.50579643,-2.9651399,-0.9101892,3,gyro
5.27E+13,0.2406809,-3.1764994,-0.9615019,3,gyro
5.27E+13,-0.30543262,-3.6102135,-1.1801916,3,gyro
5.27E+13,-0.8063421,-3.916868,-1.5125023,3,gyro
5.27E+13,-1.2034045,-3.9046507,-2.026851,3,gyro
5.27E+13,-0.96883225,-3.5332446,-2.3310618,3,gyro
5.27E+13,0.3005457,-2.905275,-2.6340508,3,gyro
5.27E+13,-0.9492846,-0.5497787,-1.78617,3,gyro
5.27E+13,-2.6218336,0.49480084,0.34574974,3,gyro
5.27E+13,0.6719518,0.30298916,0.35430184,3,gyro
5.27E+13,2.9724703,0.32742378,2.543643,3,gyro
5.27E+13,0.6377433,1.3573426,3.7849212,3,gyro
5.27E+13,-1.2021828,1.4013249,4.416556,3,gyro
5.27E+13,-2.057394,1.6065756,4.9162436,3,gyro
5.27E+13,-2.035403,1.8325957,5.082399,3,gyro
5.27E+13,-1.1899655,1.0604621,4.246735,3,gyro
5.27E+13,1.1337659,0.5681047,3.7116172,3,gyro
5.27E+13,1.9486601,0.45814893,3.4012976,3,gyro
5.27E+13,0.95539325,0.46914452,2.8820622,3,gyro
5.27E+13,-0.88697636,0.28221974,2.7134633,3,gyro
5.27E+13,-1.8680259,0.28588495,2.525317,3,gyro
5.27E+13,-1.4990633,0.4654793,2.0952678,3,gyro
5.27E+13,-1.0763446,0.39461896,1.8460348,3,gyro
5.27E+13,-1.0726794,0.204029,1.4428637,3,gyro
5.27E+13,-1.1252137,0.04153884,1.2864822,3,gyro
5.27E+13,-1.0983357,-0.02565634,1.0934488,3,gyro
5.27E+13,-1.047023,-0.08552113,0.9651671,3,gyro
5.27E+13,-0.91874135,-0.11728613,0.8784242,3,gyro
5.27E+13,-0.7770206,-0.15882497,0.8136725,3,gyro
5.27E+13,-0.7122689,-0.20280726,0.8063421,3,gyro
5.27E+13,-0.8210029,-0.23701571,0.8356637,3,gyro
5.27E+13,-0.9773844,-0.25289822,0.8881981,3,gyro
5.27E+13,-1.0445796,-0.25045475,0.9468411,3,gyro
5.27E+13,-1.0054842,-0.24190263,1.0128145,3,gyro
5.27E+13,-0.8698721,-0.22968534,1.0751228,3,gyro
5.27E+13,-0.6401868,-0.21502456,1.1362094,3,gyro
5.27E+13,-0.3921755,-0.20891592,1.1630874,3,gyro
5.27E+13,-0.1441642,-0.17470746,1.1936307,3,gyro
5.27E+13,0.015882496,-0.14294247,1.1911873,3,gyro
5.27E+13,0.012217305,-0.12339478,1.1716396,3,gyro
5.27E+13,-0.20158553,-0.08674286,1.0873401,3,gyro
5.27E+13,-0.29443705,0.013439035,0.784351,3,gyro
5.27E+13,-0.37751472,0.11728613,0.4642576,3,gyro
5.27E+13,-0.25167647,-0.11484267,-0.07696902,3,gyro
5.27E+13,-0.20525073,-0.1563815,-0.20647246,3,gyro
5.27E+13,-0.12095132,-0.14905111,-0.28955013,3,gyro
5.27E+13,-0.12950343,-0.05375614,-0.2932153,3,gyro
5.27E+13,-0.1001819,-0.002443461,-0.23823744,3,gyro
5.27E+13,0.039095376,0.013439035,-0.12217305,3,gyro
5.27E+13,0.22968534,0.07574729,0.010995574,3,gyro
5.27E+13,0.32742378,0.118507855,0.13194689,3,gyro
5.27E+13,0.3213151,0.10262536,0.17837265,3,gyro
5.27E+13,0.26145032,0.07941248,0.17837265,3,gyro
5.27E+13,0.172264,0.062308256,0.14049901,3,gyro
5.27E+13,0.07696902,0.05131268,0.08552113,3,gyro
5.27E+13,-0.009773844,0.018325957,0.019547688,3,gyro
5.27E+13,-0.07819075,-0.017104227,-0.036651913,3,gyro
5.27E+13,-0.13072516,-0.036651913,-0.040317107,3,gyro
5.27E+13,-0.16126843,-0.04642576,-0.018325957,3,gyro
5.27E+13,-0.17959438,-0.05009095,0.017104227,3,gyro
5.27E+13,-0.16737708,-0.04642576,0.043982297,3,gyro
5.27E+13,-0.13805555,-0.036651913,0.05497787,3,gyro
5.27E+13,-0.12583824,-0.03176499,0.056199603,3,gyro
5.27E+13,-0.11484267,-0.034208454,0.039095376,3,gyro
5.27E+13,-0.103847094,-0.028099801,0.02565634,3,gyro
5.27E+13,-0.001221731,0.001221731,0.001221731,3,gyro
5.27E+13,0.41905355,0.12583824,-0.5448918,3,gyro
5.27E+13,0.5558874,0.21868975,-0.766025,3,gyro
5.27E+13,0.82344633,0.31520647,-0.9077458,3,gyro
5.27E+13,0.9859365,0.267559,-1.0775663,3,gyro
5.27E+13,0.6719518,0.18936823,-1.319469,3,gyro
5.27E+13,84,3,hrt,,
5.27E+13,83,3,hrt,,
5.27E+13,82,3,hrt,,
5.27E+13,81,3,hrt,,
5.27E+13,79,3,hrt,,
5.27E+13,80,3,hrt,,
5.27E+13,80,3,hrt,,
5.27E+13,81,3,hrt,,
5.27E+13,81,3,hrt,,
5.27E+13,81,3,hrt,,
5.27E+13,82,3,hrt,,
5.27E+13,83,3,hrt,,
5.27E+13,82,3,hrt,,
5.27E+13,82,3,hrt,,
5.27E+13,81,3,hrt,,
5.27E+13,81,3,hrt,,
5.27E+13,85,3,hrt,,
5.27E+13,85,3,hrt,,
5.27E+13,85,3,hrt,,
5.27E+13,85,3,hrt,,
5.27E+13,5.94,25.199999,5.8199997,3,mgm
5.27E+13,-4.62,25.98,-8.5199995,3,mgm
5.27E+13,-10.139999,25.859999,-15.66,3,mgm
5.27E+13,-16.44,25.56,-22.199999,3,mgm
5.27E+13,-16.02,26.099998,-22.199999,3,mgm
5.27E+13,-16.08,26.039999,-22.5,3,mgm
5.27E+13,-15.719999,26.099998,-22.5,3,mgm
5.27E+13,-15.36,26.519999,-22.619999,3,mgm
5.27E+13,-15.54,26.16,-22.14,3,mgm
5.27E+13,-15,26.4,-22.32,3,mgm
5.27E+13,-15.12,26.64,-22.26,3,mgm
5.27E+13,-15.36,26.22,-22.439999,3,mgm
5.27E+13,-15.24,26.34,-22.619999,3,mgm
5.27E+13,-15.719999,25.98,-22.199999,3,mgm
5.27E+13,-15.839999,26.039999,-22.439999,3,mgm
5.27E+13,-15.36,26.58,-22.5,3,mgm
5.27E+13,-14.88,26.64,-22.32,3,mgm
5.27E+13,-15,26.76,-22.38,3,mgm
5.27E+13,-14.94,26.519999,-22.26,3,mgm
5.27E+13,-15.36,26.82,-22.26,3,mgm
5.27E+13,-15.839999,26.699999,-22.5,3,mgm
5.27E+13,-15.66,27,-22.32,3,mgm
5.27E+13,-15.48,27,-22.199999,3,mgm
5.27E+13,-14.7,26.64,-21.9,3,mgm
5.27E+13,-14.639999,26.82,-22.02,3,mgm
5.27E+13,-14.94,26.34,-22.26,3,mgm
5.27E+13,-15.179999,26.039999,-22.439999,3,mgm
5.27E+13,-15.66,26.099998,-22.859999,3,mgm
5.27E+13,-15.179999,26.279999,-22.68,3,mgm
5.27E+13,-15,26.099998,-22.619999,3,mgm
5.27E+13,-14.82,26.4,-23.039999,3,mgm
5.27E+13,-15,26.279999,-23.039999,3,mgm
5.27E+13,-15.12,26.099998,-23.1,3,mgm
5.27E+13,-15.12,26.4,-22.68,3,mgm
5.27E+13,-15.12,26.22,-22.74,3,mgm
5.27E+13,-15.299999,26.279999,-22.92,3,mgm
5.27E+13,-15.179999,26.519999,-23.22,3,mgm
5.27E+13,-14.4,27,-23.76,3,mgm
5.27E+13,-14.58,27.3,-22.98,3,mgm
5.27E+13,-14.7,27.48,-22.92,3,mgm
5.27E+13,-14.7,27.359999,-22.439999,3,mgm
5.27E+13,-15.059999,27.119999,-22.26,3,mgm
5.27E+13,-15,27,-22.74,3,mgm
5.27E+13,-14.4,27.18,-22.5,3,mgm
5.27E+13,-14.639999,27.24,-22.74,3,mgm
5.27E+13,-14.7,26.82,-22.98,3,mgm
5.27E+13,-14.94,26.82,-23.039999,3,mgm
5.27E+13,-15.66,26.039999,-23.039999,3,mgm
5.27E+13,-15.48,26.039999,-23.22,3,mgm
5.27E+13,-15.48,26.46,-22.92,3,mgm
5.27E+13,-15.9,26.46,-22.859999,3,mgm
5.27E+13,-15.54,26.76,-22.859999,3,mgm
5.27E+13,-15.36,26.88,-23.1,3,mgm
5.27E+13,-16.02,26.699999,-23.039999,3,mgm
5.27E+13,-15.059999,26.939999,-23.4,3,mgm
5.27E+13,-14.7,27.24,-23.279999,3,mgm
5.27E+13,-15.54,26.939999,-22.92,3,mgm
5.27E+13,-15.179999,27,-23.039999,3,mgm
5.27E+13,-15.54,26.76,-22.859999,3,mgm
5.27E+13,-15.54,26.64,-23.1,3,mgm
5.27E+13,-15.059999,26.46,-22.92,3,mgm
5.27E+13,-15.12,26.16,-22.92,3,mgm
5.27E+13,-14.7,26.099998,-22.38,3,mgm
5.27E+13,-15,25.859999,-21.96,3,mgm
5.27E+13,-15.179999,25.98,-22.199999,3,mgm
5.27E+13,-15,25.98,-22.56,3,mgm
5.27E+13,-15.54,26.039999,-22.68,3,mgm
5.27E+13,-15.599999,25.98,-23.22,3,mgm
5.27E+13,-15.299999,26.099998,-23.22,3,mgm
5.27E+13,-15.299999,26.4,-23.1,3,mgm
5.27E+13,-15.54,26.4,-23.279999,3,mgm
5.27E+13,-15.12,26.519999,-23.22,3,mgm
5.27E+13,-15.719999,26.46,-22.92,3,mgm
5.27E+13,-15.78,26.519999,-22.8,3,mgm
5.27E+13,-15.54,26.4,-22.859999,3,mgm
5.27E+13,-15.9,26.46,-22.74,3,mgm
5.27E+13,-15.78,26.099998,-23.16,3,mgm
5.27E+13,-15.78,26.099998,-23.4,3,mgm
5.27E+13,-15.839999,26.039999,-23.34,3,mgm
5.27E+13,-16.08,25.619999,-23.519999,3,mgm
5.27E+13,-15.719999,25.8,-23.519999,3,mgm
5.27E+13,-15.9,25.619999,-23.16,3,mgm
5.27E+13,-15.719999,25.68,-22.92,3,mgm
5.27E+13,-15.9,25.74,-22.8,3,mgm
5.27E+13,-15.78,25.92,-22.32,3,mgm
5.27E+13,-15.719999,25.92,-22.74,3,mgm
5.27E+13,-15.599999,25.98,-22.92,3,mgm
5.27E+13,-15.24,26.279999,-22.56,3,mgm
5.27E+13,-15.599999,26.099998,-22.619999,3,mgm
5.27E+13,-15.42,26.4,-22.32,3,mgm
5.27E+13,-14.94,26.46,-22.02,3,mgm
5.27E+13,-15.299999,26.4,-22.08,3,mgm
5.27E+13,-14.94,26.34,-22.38,3,mgm
5.27E+13,-14.88,25.92,-22.26,3,mgm
5.27E+13,-15.48,25.92,-22.619999,3,mgm
5.27E+13,-14.88,25.859999,-23.039999,3,mgm
5.27E+13,-14.639999,26.4,-23.519999,3,mgm
5.27E+13,-14.5199995,26.699999,-23.699999,3,mgm
5.27E+13,-14.82,26.46,-23.939999,3,mgm
5.27E+13,-14.58,26.519999,-24.359999,3,mgm
5.27E+13,-15,25.92,-24.359999,3,mgm
5.27E+13,-15.42,25.32,-24.72,3,mgm
5.27E+13,-15,25.38,-25.019999,3,mgm
5.27E+13,-15.42,25.32,-24.48,3,mgm
5.27E+13,-15.599999,25.019999,-24.48,3,mgm
5.27E+13,-15.719999,24.84,-24.84,3,mgm
5.27E+13,-16.26,23.699999,-25.32,3,mgm
5.27E+13,-16.98,22.199999,-26.58,3,mgm
5.27E+13,-17.46,20.88,-27.539999,3,mgm
5.27E+13,-18.06,19.26,-28.26,3,mgm
5.27E+13,-18.6,18,-28.74,3,mgm
5.27E+13,-18.6,17.4,-29.279999,3,mgm
5.27E+13,-18.42,16.92,-29.279999,3,mgm
5.27E+13,-18.18,16.92,-29.34,3,mgm
5.27E+13,-18.06,16.56,-29.58,3,mgm
5.27E+13,-18.18,15.78,-29.58,3,mgm
5.27E+13,-18.9,15.299999,-29.82,3,mgm
5.27E+13,-19.199999,14.7,-30.179998,3,mgm
5.27E+13,-19.68,14.5199995,-30,3,mgm
5.27E+13,-19.92,15.179999,-29.34,3,mgm
5.27E+13,-19.74,15.42,-29.099998,3,mgm
5.27E+13,-20.039999,16.08,-28.56,3,mgm
5.27E+13,-20.46,16.5,-28.14,3,mgm
5.27E+13,-20.88,16.199999,-28.38,3,mgm
5.27E+13,-21.96,16.199999,-27.96,3,mgm
5.27E+13,-22.26,16.14,-27.96,3,mgm
5.27E+13,-22.56,16.56,-27.24,3,mgm
5.27E+13,-22.68,17.16,-26.939999,3,mgm
5.27E+13,-22.32,18.119999,-26.46,3,mgm
5.27E+13,-22.199999,18.96,-25.68,3,mgm
5.27E+13,-22.439999,19.619999,-25.439999,3,mgm
5.27E+13,-23.039999,20.279999,-24.66,3,mgm
5.27E+13,-23.519999,20.46,-24.66,3,mgm
5.27E+13,-24.18,20.279999,-24.42,3,mgm
5.27E+13,-24.359999,20.22,-24.3,3,mgm
5.27E+13,-24.3,19.98,-24.119999,3,mgm
5.27E+13,-24.359999,19.859999,-23.279999,3,mgm
5.27E+13,-24.9,19.56,-23.039999,3,mgm
5.27E+13,-25.619999,19.02,-22.68,3,mgm
5.27E+13,-25.74,18.72,-22.5,3,mgm
5.27E+13,-26.279999,18.3,-22.8,3,mgm
5.27E+13,-25.98,18.06,-22.619999,3,mgm
5.27E+13,-25.74,18.06,-22.5,3,mgm
5.27E+13,-26.699999,17.58,-22.5,3,mgm
5.27E+13,-26.64,17.279999,-22.38,3,mgm
5.27E+13,-27.06,17.699999,-22.32,3,mgm
5.27E+13,-27.539999,17.46,-22.14,3,mgm
5.27E+13,-27.42,17.64,-21.18,3,mgm
5.27E+13,-27.48,18.18,-21,3,mgm
5.27E+13,-27.599998,18.119999,-20.16,3,mgm
5.27E+13,-27.779999,18.359999,-19.5,3,mgm
5.27E+13,-27.96,18.66,-19.02,3,mgm
5.27E+13,-28.68,18.9,-18,3,mgm
5.27E+13,-28.92,18.96,-17.34,3,mgm
5.27E+13,-29.76,19.08,-16.44,3,mgm
5.27E+13,-29.099998,19.98,-15.36,3,mgm
5.27E+13,-28.98,20.46,-14.16,3,mgm
5.27E+13,-29.34,20.88,-12.84,3,mgm
5.27E+13,-29.039999,21.359999,-12.179999,3,mgm
5.27E+13,-29.88,21.18,-11.5199995,3,mgm
5.27E+13,-29.76,21.42,-10.62,3,mgm
5.27E+13,-29.46,21.42,-9.84,3,mgm
5.27E+13,-28.98,21.6,-8.4,3,mgm
5.27E+13,-29.039999,21.539999,-7.44,3,mgm
5.27E+13,-29.519999,21.119999,-6,3,mgm
5.27E+13,-28.92,21.42,-5.16,3,mgm
5.27E+13,-28.8,21.42,-4.56,3,mgm
5.27E+13,-28.859999,21.359999,-3.72,3,mgm
5.27E+13,-28.68,21.3,-3.1799998,3,mgm
5.27E+13,-29.34,20.58,-2.28,3,mgm
5.27E+13,-29.76,20.16,-1.0799999,3,mgm
5.27E+13,-29.34,19.98,0,3,mgm
5.27E+13,-28.98,19.74,1.0799999,3,mgm
5.27E+13,-29.039999,19.5,2.3999999,3,mgm
