t,x,y,z,a,
2.49E+12,-0.036651913,0.002443461,-0.008552114,3,gyro
2.49E+12,0.004886922,-0.030543262,-0.007330383,3,gyro
2.49E+12,-0.008552114,-0.018325957,-0.019547688,3,gyro
2.49E+12,-0.008552114,-0.02321288,-0.009773844,3,gyro
2.49E+12,-0.008552114,-0.02565634,-0.018325957,3,gyro
2.49E+12,-0.004886922,-0.009773844,-0.008552114,3,gyro
2.49E+12,0.004886922,0.007330383,0.003665192,3,gyro
2.49E+12,0.001221731,0,-0.002443461,3,gyro
2.49E+12,0.003665192,0.001221731,-0.004886922,3,gyro
2.49E+12,-0.003665192,-0.001221731,0,3,gyro
2.49E+12,0.008552114,-0.001221731,0.001221731,3,gyro
2.49E+12,-0.001221731,-0.001221731,0.002443461,3,gyro
2.49E+12,-0.001221731,-0.002443461,0.002443461,3,gyro
2.49E+12,0.002443461,-0.001221731,0.001221731,3,gyro
2.49E+12,-0.006108652,-0.003665192,0.001221731,3,gyro
2.49E+12,0.003665192,0.001221731,0.002443461,3,gyro
2.50E+12,-0.001221731,0.001221731,0.001221731,3,gyro
2.50E+12,-0.006108652,-0.001221731,0.001221731,3,gyro
2.50E+12,-0.001221731,-0.004886922,-0.003665192,3,gyro
2.50E+12,-0.004886922,-0.012217305,-0.008552114,3,gyro
2.50E+12,0.001221731,-0.019547688,-0.013439035,3,gyro
2.50E+12,-0.004886922,-0.017104227,-0.012217305,3,gyro
2.50E+12,-0.007330383,-0.021991149,-0.018325957,3,gyro
2.50E+12,-0.008552114,-0.019547688,-0.012217305,3,gyro
2.50E+12,-0.006108652,-0.019547688,-0.012217305,3,gyro
2.50E+12,0.003665192,-0.004886922,-0.007330383,3,gyro
2.50E+12,0.02076942,0.001221731,-0.001221731,3,gyro
2.50E+12,0,0.003665192,0,3,gyro
2.50E+12,0.001221731,0.002443461,0.003665192,3,gyro
2.50E+12,0.008552114,0,0.001221731,3,gyro
2.50E+12,0.001221731,0.002443461,0.004886922,3,gyro
2.50E+12,0,0.001221731,0.003665192,3,gyro
2.50E+12,0.001221731,0.002443461,0.002443461,3,gyro
2.50E+12,-0.007330383,-0.001221731,0.001221731,3,gyro
2.50E+12,0.001221731,0,0.002443461,3,gyro
2.50E+12,0.006108652,-0.002443461,-0.001221731,3,gyro
2.50E+12,-0.003665192,0,0.001221731,3,gyro
2.50E+12,-0.002443461,-0.006108652,-0.003665192,3,gyro
2.50E+12,-0.008552114,-0.012217305,-0.007330383,3,gyro
2.50E+12,-0.002443461,-0.018325957,-0.013439035,3,gyro
2.50E+12,-0.006108652,-0.017104227,-0.012217305,3,gyro
2.50E+12,-0.010995574,-0.018325957,-0.014660766,3,gyro
2.50E+12,-0.003665192,-0.018325957,-0.013439035,3,gyro
2.50E+12,0,-0.017104227,-0.015882496,3,gyro
2.50E+12,0.001221731,-0.002443461,-0.003665192,3,gyro
2.51E+12,-0.002443461,0,-0.001221731,3,gyro
2.55E+12,-0.002443461,0,0,3,gyro
2.40E+12,98,-1,hrt,,
2.41E+12,98,-1,hrt,,
2.41E+12,98,-1,hrt,,
2.41E+12,98,-1,hrt,,
2.41E+12,98,-1,hrt,,
2.41E+12,98,-1,hrt,,
2.41E+12,98,-1,hrt,,
2.41E+12,98,-1,hrt,,
2.41E+12,98,-1,hrt,,
2.41E+12,98,-1,hrt,,
2.41E+12,98,-1,hrt,,
2.42E+12,98,-1,hrt,,
2.42E+12,98,-1,hrt,,
2.42E+12,98,-1,hrt,,
2.42E+12,98,-1,hrt,,
2.42E+12,98,0,hrt,,
2.42E+12,98,0,hrt,,
2.42E+12,98,0,hrt,,
2.42E+12,98,0,hrt,,
2.42E+12,98,0,hrt,,
2.42E+12,98,0,hrt,,
2.43E+12,98,0,hrt,,
2.43E+12,98,-1,hrt,,
2.43E+12,98,-1,hrt,,
2.43E+12,98,-1,hrt,,
2.43E+12,98,-1,hrt,,
2.43E+12,98,3,hrt,,
2.43E+12,98,3,hrt,,
2.43E+12,98,3,hrt,,
2.43E+12,98,3,hrt,,
2.43E+12,98,3,hrt,,
2.44E+12,98,3,hrt,,
2.44E+12,98,3,hrt,,
2.44E+12,98,3,hrt,,
2.44E+12,98,3,hrt,,
2.44E+12,98,3,hrt,,
2.44E+12,98,3,hrt,,
2.44E+12,98,3,hrt,,
2.44E+12,98,3,hrt,,
2.44E+12,98,3,hrt,,
2.44E+12,98,3,hrt,,
2.45E+12,98,3,hrt,,
2.45E+12,98,3,hrt,,
2.45E+12,98,3,hrt,,
2.45E+12,98,3,hrt,,
2.45E+12,98,3,hrt,,
2.45E+12,98,3,hrt,,
2.45E+12,98,3,hrt,,
2.45E+12,98,3,hrt,,
2.45E+12,98,3,hrt,,
2.45E+12,98,3,hrt,,
2.46E+12,99,3,hrt,,
2.46E+12,99,3,hrt,,
2.46E+12,99,3,hrt,,
2.46E+12,99,3,hrt,,
2.46E+12,99,3,hrt,,
2.46E+12,100,3,hrt,,
2.46E+12,99,3,hrt,,
2.46E+12,99,3,hrt,,
2.46E+12,99,3,hrt,,
2.46E+12,99,3,hrt,,
2.47E+12,100,3,hrt,,
2.47E+12,100,3,hrt,,
2.47E+12,99,3,hrt,,
2.47E+12,98,3,hrt,,
2.47E+12,98,3,hrt,,
2.47E+12,98,3,hrt,,
2.47E+12,98,3,hrt,,
2.47E+12,99,3,hrt,,
2.47E+12,99,3,hrt,,
2.47E+12,99,3,hrt,,
2.48E+12,100,3,hrt,,
2.48E+12,100,3,hrt,,
2.48E+12,101,3,hrt,,
2.48E+12,102,3,hrt,,
2.48E+12,103,3,hrt,,
2.48E+12,104,3,hrt,,
2.48E+12,105,3,hrt,,
2.48E+12,105,3,hrt,,
2.48E+12,105,3,hrt,,
2.48E+12,106,3,hrt,,
2.49E+12,106,3,hrt,,
2.49E+12,106,3,hrt,,
2.49E+12,106,3,hrt,,
2.49E+12,106,3,hrt,,
2.49E+12,105,3,hrt,,
2.49E+12,105,3,hrt,,
2.49E+12,104,3,hrt,,
2.49E+12,104,3,hrt,,
2.49E+12,103,3,hrt,,
2.49E+12,103,3,hrt,,
2.50E+12,102,3,hrt,,
2.50E+12,102,3,hrt,,
2.50E+12,101,3,hrt,,
2.50E+12,101,3,hrt,,
2.50E+12,100,3,hrt,,
2.45E+12,100,3,hrt,,
2.45E+12,100,3,hrt,,
2.46E+12,99,3,hrt,,
2.46E+12,99,3,hrt,,
2.46E+12,99,3,hrt,,
2.46E+12,99,3,hrt,,
2.46E+12,99,3,hrt,,
2.46E+12,100,3,hrt,,
2.46E+12,99,3,hrt,,
2.46E+12,99,3,hrt,,
2.46E+12,99,3,hrt,,
2.46E+12,99,3,hrt,,
2.47E+12,100,3,hrt,,
2.47E+12,100,3,hrt,,
2.47E+12,99,3,hrt,,
2.47E+12,98,3,hrt,,
2.47E+12,98,3,hrt,,
2.47E+12,98,3,hrt,,
2.47E+12,98,3,hrt,,
2.47E+12,99,3,hrt,,
2.47E+12,99,3,hrt,,
2.47E+12,99,3,hrt,,
2.48E+12,100,3,hrt,,
2.48E+12,100,3,hrt,,
2.48E+12,101,3,hrt,,
2.48E+12,102,3,hrt,,
2.48E+12,103,3,hrt,,
2.48E+12,104,3,hrt,,
2.48E+12,105,3,hrt,,
2.48E+12,105,3,hrt,,
2.48E+12,105,3,hrt,,
2.48E+12,106,3,hrt,,
2.49E+12,106,3,hrt,,
2.49E+12,106,3,hrt,,
2.49E+12,106,3,hrt,,
2.49E+12,106,3,hrt,,
2.49E+12,105,3,hrt,,
2.49E+12,105,3,hrt,,
2.49E+12,104,3,hrt,,
2.49E+12,104,3,hrt,,
2.49E+12,103,3,hrt,,
2.49E+12,103,3,hrt,,
2.50E+12,102,3,hrt,,
2.50E+12,102,3,hrt,,
2.50E+12,101,3,hrt,,
2.50E+12,101,3,hrt,,
2.42E+12,3.1799998,-61.379997,26.4,3,mgm
2.42E+12,-6.48,-48.899998,23.16,3,mgm
2.42E+12,-16.14,-36.239998,19.32,3,mgm
2.42E+12,-25.74,-24.3,15.059999,3,mgm
2.42E+12,-35.219997,-12.48,10.92,3,mgm
2.42E+12,-34.86,-12.36,10.74,3,mgm
2.43E+12,-34.44,-12.599999,11.099999,3,mgm
2.43E+12,-34.44,-12.599999,10.86,3,mgm
2.43E+12,-34.5,-12.54,10.679999,3,mgm
2.43E+12,-34.32,-12.66,10.8,3,mgm
2.43E+12,-34.62,-12.84,10.8,3,mgm
2.43E+12,-34.92,-13.139999,10.98,3,mgm
2.43E+12,-35.34,-13.32,10.62,3,mgm
2.43E+12,-35.399998,-13.5,10.38,3,mgm
2.43E+12,-35.1,-13.32,10.139999,3,mgm
2.43E+12,-35.16,-13.259999,10.26,3,mgm
2.43E+12,-35.219997,-13.5,10.62,3,mgm
2.43E+12,-35.76,-13.32,10.98,3,mgm
2.43E+12,-35.76,-13.38,10.86,3,mgm
2.43E+12,-35.34,-13.139999,10.679999,3,mgm
2.43E+12,-34.8,-12.84,10.5,3,mgm
2.43E+12,-34.5,-12.78,10.38,3,mgm
2.43E+12,-34.86,-12.54,10.98,3,mgm
2.43E+12,-35.1,-12.599999,10.86,3,mgm
2.43E+12,-35.46,-12.599999,11.099999,3,mgm
2.43E+12,-35.219997,-12.66,11.16,3,mgm
2.43E+12,-35.219997,-13.0199995,10.8,3,mgm
2.43E+12,-35.399998,-13.08,11.34,3,mgm
2.43E+12,-35.1,-12.9,11.4,3,mgm
2.43E+12,-35.28,-12.54,11.58,3,mgm
2.43E+12,-35.46,-12.179999,11.099999,3,mgm
2.43E+12,-34.86,-12.179999,10.679999,3,mgm
2.43E+12,-34.739998,-12.3,10.86,3,mgm
2.43E+12,-34.68,-12.179999,10.92,3,mgm
2.43E+12,-34.079998,-12.179999,11.4,3,mgm
2.43E+12,-34.2,-12.059999,11.4,3,mgm
2.43E+12,-33.84,-11.82,11.16,3,mgm
2.43E+12,-34.14,-12.42,10.74,3,mgm
2.43E+12,-34.32,-12.3,10.38,3,mgm
2.43E+12,-34.44,-12.66,9.9,3,mgm
2.43E+12,-34.739998,-12.66,9.9,3,mgm
2.43E+12,-34.2,-12.3,10.139999,3,mgm
2.43E+12,-34.559998,-12.96,9.78,3,mgm
2.43E+12,-34.2,-12.78,10.44,3,mgm
2.43E+12,-34.5,-13.139999,10.8,3,mgm
2.43E+12,-34.559998,-13.0199995,10.62,3,mgm
2.43E+12,-34.26,-12.66,11.5199995,3,mgm
2.43E+12,-34.32,-12.42,11.639999,3,mgm
2.43E+12,-34.32,-12.24,11.099999,3,mgm
2.43E+12,-34.559998,-12.42,11.4,3,mgm
2.43E+12,-34.38,-12.42,10.86,3,mgm
2.43E+12,-34.44,-12.599999,10.2,3,mgm
2.43E+12,-34.44,-12.54,10.26,3,mgm
2.43E+12,-34.2,-12.059999,9.719999,3,mgm
2.43E+12,-34.5,-12.3,9.96,3,mgm
2.43E+12,-34.8,-12.719999,10.26,3,mgm
2.43E+12,-35.1,-12.84,10.5,3,mgm
2.43E+12,-35.52,-13.44,10.86,3,mgm
2.43E+12,-35.579998,-13.2,10.679999,3,mgm
2.43E+12,-35.28,-12.66,10.92,3,mgm
2.43E+12,-34.98,-12.54,10.5,3,mgm
2.43E+12,-34.86,-12.36,9.9,3,mgm
2.43E+12,-34.739998,-12.059999,10.0199995,3,mgm
2.43E+12,-34.92,-12.42,9.78,3,mgm
2.43E+12,-34.38,-12.54,9.9,3,mgm
2.43E+12,-34.5,-12.42,10.559999,3,mgm
2.43E+12,-34.86,-12.84,10.679999,3,mgm
2.43E+12,-35.16,-12.9,11.04,3,mgm
2.43E+12,-35.52,-12.84,11.099999,3,mgm
2.44E+12,-35.16,-12.78,10.98,3,mgm
2.44E+12,-35.219997,-12.66,10.62,3,mgm
2.44E+12,-34.98,-12.42,10.08,3,mgm
2.44E+12,-34.98,-12.42,10.32,3,mgm
2.44E+12,-35.28,-12.78,10.38,3,mgm
2.44E+12,-34.8,-12.599999,10.559999,3,mgm
2.44E+12,-34.38,-12.84,10.92,3,mgm
2.44E+12,-34.44,-12.599999,10.38,3,mgm
2.44E+12,-34.079998,-12.36,10.38,3,mgm
2.44E+12,-34.26,-12.48,10.08,3,mgm
2.44E+12,-34.739998,-12.599999,9.9,3,mgm
2.44E+12,-35.04,-13.0199995,10.38,3,mgm
2.44E+12,-36.059998,-13.74,9.96,3,mgm
2.44E+12,-35.7,-13.5,10.26,3,mgm
2.44E+12,-35.219997,-13.08,10.8,3,mgm
2.44E+12,-34.98,-12.84,11.04,3,mgm
2.46E+12,-34.26,-12.66,10.139999,3,mgm
2.46E+12,-34.38,-12.9,10.44,3,mgm
2.46E+12,-34.38,-13.38,10.62,3,mgm
2.46E+12,-34.559998,-13.2,11.46,3,mgm
2.46E+12,-34.98,-13.44,11.34,3,mgm
2.46E+12,-35.219997,-13.08,11.219999,3,mgm
2.46E+12,-35.34,-12.84,11.28,3,mgm
2.46E+12,-35.34,-13.139999,11.34,3,mgm
2.46E+12,-35.399998,-13.259999,11.639999,3,mgm
2.46E+12,-35.219997,-13.44,11.7,3,mgm
2.46E+12,-35.16,-13.5,11.4,3,mgm
2.46E+12,-35.28,-13.139999,10.98,3,mgm
2.46E+12,-35.1,-12.9,10.44,3,mgm
2.46E+12,-34.86,-12.9,10.2,3,mgm
2.46E+12,-34.86,-13.0199995,9.96,3,mgm
2.46E+12,-34.44,-12.96,9.719999,3,mgm
2.46E+12,-34.68,-12.84,10.0199995,3,mgm
2.46E+12,-34.8,-12.48,10.5,3,mgm
2.46E+12,-34.68,-12.12,10.679999,3,mgm
2.46E+12,-34.5,-11.88,10.26,3,mgm
2.46E+12,-33.899998,-11.94,10.38,3,mgm
2.46E+12,-33.899998,-12.3,9.9,3,mgm
2.49E+12,-35.1,-13.0199995,10.74,3,mgm
2.49E+12,-35.34,-13.08,10.8,3,mgm
2.49E+12,-34.92,-13.139999,10.8,3,mgm
2.49E+12,-34.739998,-13.139999,10.92,3,mgm
2.49E+12,-34.5,-12.719999,11.34,3,mgm
2.49E+12,-34.32,-12.54,10.98,3,mgm
2.49E+12,-34.68,-12.42,11.219999,3,mgm
2.49E+12,-34.68,-12.42,10.74,3,mgm
2.49E+12,-34.92,-12.48,10.679999,3,mgm
2.49E+12,-34.8,-12.66,10.92,3,mgm
2.49E+12,-34.5,-12.78,10.26,3,mgm
2.49E+12,-34.02,-12.36,10.5,3,mgm
2.49E+12,-33.96,-12.78,10.139999,3,mgm
2.49E+12,-34.38,-12.719999,10.2,3,mgm
2.49E+12,-35.04,-12.96,10.8,3,mgm
2.49E+12,-35.7,-13.38,10.8,3,mgm
2.49E+12,-35.88,-13.2,10.559999,3,mgm
2.49E+12,-35.399998,-13.0199995,10.5,3,mgm
2.49E+12,-34.86,-12.96,9.719999,3,mgm
2.49E+12,-35.04,-13.08,9.78,3,mgm
2.49E+12,-35.16,-13.44,10.08,3,mgm
2.49E+12,-35.219997,-13.559999,9.3,3,mgm
2.49E+12,-35.28,-13.259999,9.9,3,mgm
2.49E+12,-35.1,-13.32,9.719999,3,mgm
2.49E+12,-34.739998,-12.9,9.84,3,mgm
2.49E+12,-34.559998,-12.96,10.5,3,mgm
2.49E+12,-34.62,-13.2,10.44,3,mgm
2.49E+12,-34.739998,-13.139999,10.5,3,mgm
2.49E+12,-34.68,-13.08,10.2,3,mgm
2.49E+12,-34.2,-12.42,10.44,3,mgm
2.50E+12,-34.02,-11.94,10.38,3,mgm
2.50E+12,-33.719997,-11.639999,9.96,3,mgm
2.50E+12,-33.42,-11.28,9.84,3,mgm
2.50E+12,-34.44,-11.94,9.96,3,mgm
2.50E+12,-34.38,-12.12,9.84,3,mgm
2.50E+12,-34.2,-12.179999,9.719999,3,mgm
2.50E+12,-35.04,-13.08,9.96,3,mgm
2.50E+12,-34.68,-13.08,9.599999,3,mgm
2.50E+12,-34.92,-13.38,9.54,3,mgm
2.50E+12,-35.1,-13.38,9.96,3,mgm
2.50E+12,-34.559998,-12.48,10.44,3,mgm
2.50E+12,-34.8,-12.42,10.8,3,mgm
2.50E+12,-34.62,-12.12,10.74,3,mgm
2.50E+12,-34.44,-12.24,10.62,3,mgm
2.50E+12,-34.98,-12.78,10.679999,3,mgm
2.50E+12,-35.16,-12.84,10.62,3,mgm
2.50E+12,-35.1,-12.9,10.74,3,mgm
2.50E+12,-35.52,-12.9,11.099999,3,mgm
2.50E+12,-35.04,-12.84,10.5,3,mgm
2.50E+12,-35.04,-12.48,10.26,3,mgm
2.50E+12,-34.98,-12.48,10.32,3,mgm
2.50E+12,-34.86,-12.24,10.2,3,mgm
2.50E+12,-35.34,-12.3,9.96,3,mgm
2.50E+12,-35.28,-12.54,9.96,3,mgm
2.50E+12,-35.28,-12.42,10.26,3,mgm
2.50E+12,-34.44,-12.24,10.139999,3,mgm
2.50E+12,-34.32,-12.36,10.2,3,mgm
2.50E+12,-34.26,-12.42,10.32,3,mgm
2.50E+12,-34.32,-12.78,9.84,3,mgm
2.55E+12,-35.04,-12.42,10.26,3,mgm
