t,x,y,z,a,
2.12E+11,-9.114726,0.30645782,1.8531121,3,acg
2.12E+11,-9.988609,0.5626374,2.5953147,3,acg
2.13E+11,-9.7803135,0.23942018,2.8898015,3,acg
2.13E+11,-9.533711,0.6703765,2.030283,3,acg
2.13E+11,-9.816227,1.1851299,2.2960393,3,acg
2.13E+11,-9.083601,0.21547815,2.801216,3,acg
2.13E+11,-9.198523,-0.5650316,3.5194764,3,acg
2.13E+11,-8.532935,-0.6440403,3.4596214,3,acg
2.14E+11,-9.765948,-1.2425907,2.432509,3,acg
2.14E+11,-10.45069,-0.80684596,1.400608,3,acg
2.14E+11,-10.409989,-0.7685388,1.8626889,3,acg
2.14E+11,-9.67018,-0.8475474,1.0175357,3,acg
2.14E+11,-9.622296,-1.7262194,1.2306197,3,acg
2.14E+11,-10.014946,-1.9488802,1.7908629,3,acg
2.14E+11,-10.350134,-2.566584,1.8435353,3,acg
2.15E+11,-10.395624,-1.5610195,2.111686,3,acg
2.15E+11,-9.153033,-0.24660277,2.0159178,3,acg
2.15E+11,-9.11712,-0.016759412,2.1619642,3,acg
2.15E+11,-8.616732,-0.16998832,2.243367,3,acg
2.15E+11,-8.836999,-1.0342951,2.741361,3,acg
2.15E+11,-10.912771,-1.0462662,2.96881,3,acg
2.16E+11,-9.459491,-0.7134721,2.5809495,3,acg
2.16E+11,-10.149021,-1.5298948,1.6448165,3,acg
2.16E+11,-9.035717,-0.94331545,1.0582372,3,acg
2.16E+11,-9.548077,-1.376666,1.2497733,3,acg
2.16E+11,-9.313444,-1.8100165,2.2601264,3,acg
2.16E+11,-10.093954,-1.3311762,2.942474,3,acg
2.17E+11,-9.196129,-0.8834604,2.2936451,3,acg
2.17E+11,-8.949526,-0.50038815,1.6759412,3,acg
2.17E+11,-9.009381,0.02633622,2.0901382,3,acg
2.17E+11,-9.208099,-1.0414777,2.8275523,3,acg
2.17E+11,-9.344569,-1.1180922,2.6503813,3,acg
2.17E+11,-9.701305,-1.541866,2.243367,3,acg
2.17E+11,-9.181764,-0.8331822,2.4636335,3,acg
2.18E+11,-9.368511,-0.90021986,2.0829554,3,acg
2.18E+11,-9.289502,-2.1643584,1.115698,3,acg
2.18E+11,-9.198523,-2.7030537,1.1947067,3,acg
2.18E+11,-9.370906,-2.1021092,2.2050598,3,acg
2.18E+11,-10.795456,-2.6144683,2.2888567,3,acg
2.18E+11,-9.052477,-1.4030021,2.6910827,3,acg
2.19E+11,-7.9128366,-1.0510546,1.9680338,3,acg
2.19E+11,-9.126697,-1.1827357,1.7238252,3,acg
2.19E+11,-8.892065,-1.472434,2.6503813,3,acg
2.19E+11,-9.40203,-1.6424223,3.0621839,3,acg
2.19E+11,-10.441113,-2.0039468,2.9257145,3,acg
2.19E+11,-10.120291,-1.5562311,2.4612393,3,acg
2.19E+11,-8.863335,-1.5035586,2.0805612,3,acg
2.20E+11,-9.452309,-1.934515,1.2617443,3,acg
2.20E+11,-8.762778,-2.3175871,1.2210429,3,acg
2.20E+11,-9.55047,-2.6384103,1.8555063,3,acg
2.20E+11,-10.429143,-2.4732103,2.1140802,3,acg
2.20E+11,-9.19134,-1.922544,2.956839,3,acg
2.20E+11,-9.136273,-1.42455,2.099715,3,acg
2.21E+11,-9.411607,-0.5434838,1.6065093,3,acg
2.21E+11,-9.004593,-0.94570965,2.0087352,3,acg
2.21E+11,-9.054871,-1.8004397,3.095703,3,acg
2.21E+11,-9.287108,-1.8890251,3.0669725,3,acg
2.21E+11,-9.7803135,-1.7717092,2.0949266,3,acg
2.21E+11,-9.033323,-1.2090719,1.3239936,3,acg
2.22E+11,-9.950302,-1.7022774,0.6823475,3,acg
2.22E+11,-9.184157,-2.1883004,0.8595184,3,acg
2.22E+11,-9.904813,-2.861071,1.2808979,3,acg
2.22E+11,-9.176975,-3.0573955,1.5011644,3,acg
2.22E+11,-9.083601,-3.071761,1.7501614,3,acg
2.22E+11,-8.166622,-3.110068,1.7381904,3,acg
2.22E+11,-9.428367,-1.7836803,1.4030021,3,acg
2.23E+11,-10.172963,1.4556746,1.2210429,3,acg
2.23E+11,-9.512163,-0.11492168,0.9888053,3,acg
2.23E+11,-8.980651,-1.6041151,1.5346833,3,acg
2.23E+11,-9.200917,-2.2170308,2.9257145,3,acg
2.23E+11,-9.794679,-1.508347,3.110068,3,acg
2.23E+11,-10.58716,-2.006341,1.7717092,3,acg
2.24E+11,-9.818622,-1.3479356,0.93134445,3,acg
2.24E+11,-8.908825,-1.4317327,0.7781156,3,acg
2.24E+11,-9.469068,-2.0398598,1.1827357,3,acg
2.24E+11,-9.651027,-2.2888567,1.8339585,3,acg
2.24E+11,-8.085219,-2.7605145,2.5929205,3,acg
2.24E+11,-9.414001,-1.6065093,1.7908629,3,acg
2.25E+11,-9.579201,-0.6488287,1.1204864,3,acg
2.25E+11,-9.950302,-0.01436521,1.4532804,3,acg
2.25E+11,-9.483433,-0.7278373,2.4253263,3,acg
2.25E+11,-8.978256,-1.7286136,2.9376855,3,acg
2.25E+11,-10.364499,-1.8842367,2.3175871,3,acg
2.25E+11,-9.303867,-1.0319009,1.7022774,3,acg
2.25E+11,-9.572019,-1.3910311,1.2234371,3,acg
2.26E+11,-10.455479,-1.5993267,0.9600749,3,acg
2.26E+11,-9.481039,-1.2904748,1.3431472,3,acg
2.26E+11,-9.91439,-2.2050598,2.1739352,3,acg
2.26E+11,-10.697293,-2.956839,2.0350714,3,acg
2.26E+11,-8.774749,-1.8698715,2.6001031,3,acg
2.26E+11,-9.272743,-0.5770026,1.8076223,3,acg
2.27E+11,-9.210494,-0.1340753,1.9752164,3,acg
2.27E+11,-9.574412,-1.0390835,2.6743233,3,acg
2.37E+11,-10.158598,0.031124622,1.4101849,3,acg
2.78E+11,-9.653421,0.58897364,1.4556746,3,acg
2.78E+11,-9.23683,-0.047884032,1.2808979,3,acg
2.78E+11,-9.564836,-0.7230489,1.2737153,3,acg
2.78E+11,-9.746795,-0.6512229,1.5155296,3,acg
2.78E+11,-9.880871,-0.7182605,1.6472107,3,acg
2.78E+11,-9.689334,-1.0893618,1.4939818,3,acg
2.79E+11,-9.105149,-0.8834604,1.7286136,3,acg
2.79E+11,-10.220847,0.3184288,1.6208745,3,acg
2.79E+11,-9.495404,0.878672,1.4197617,3,acg
2.79E+11,-8.944737,-0.11252748,2.4899697,3,acg
2.79E+11,-9.030929,-1.103727,2.7964275,3,acg
2.79E+11,-8.544906,-0.91697925,3.0119057,3,acg
2.79E+11,-11.336545,-0.85473,2.8634653,3,acg
2.80E+11,-10.5704,0,1.3024458,3,acg
2.80E+11,-10.086772,-1.4269443,1.9416976,3,acg
2.80E+11,-9.224859,-1.8650831,1.532289,3,acg
2.80E+11,-9.093178,-1.9776106,0.94092125,3,acg
2.80E+11,-9.349358,-2.4301147,1.0989386,3,acg
2.80E+11,-9.181764,-2.1906946,1.436521,3,acg
2.81E+11,-9.49301,-2.5187001,1.3790601,3,acg
2.81E+11,-9.275137,-2.0709844,1.1731589,3,acg
2.81E+11,-9.595961,-1.5897499,1.2737153,3,acg
2.81E+11,-9.490616,-1.0295067,1.4053963,3,acg
2.81E+11,-9.591172,-0.45968673,1.30484,3,acg
2.81E+11,-9.569624,-0.89543146,1.8459295,3,acg
2.81E+11,-9.639056,-0.29688102,1.922544,3,acg
2.82E+11,-9.193734,-1.1731589,1.958457,3,acg
2.82E+11,-9.01417,-1.6041151,1.673547,3,acg
2.82E+11,-10.7116585,-1.5011644,1.1300632,3,acg
2.82E+11,-9.868899,-0.878672,1.283292,3,acg
2.82E+11,-9.562442,-1.30484,1.2258313,3,acg
2.82E+11,-10.007763,0.7374141,0.33518824,3,acg
2.83E+11,-9.701305,-0.91697925,1.0414777,3,acg
2.83E+11,-10.2974615,-0.60333884,1.151611,3,acg
2.83E+11,-9.074024,-0.5746084,2.4013844,3,acg
2.83E+11,-8.89446,0.10295067,2.5187001,3,acg
2.83E+11,-9.3661175,1.352724,1.6927006,3,acg
2.83E+11,-9.009381,-0.076614454,3.028665,3,acg
2.84E+11,-8.980651,-0.4213795,3.2800562,3,acg
2.84E+11,-9.040505,-0.011971008,2.5737667,3,acg
2.84E+11,-8.983045,0.40222588,2.1428106,3,acg
2.84E+11,-11.183316,0.39025488,2.3295584,3,acg
2.84E+11,-9.7324295,1.5179238,1.9991584,3,acg
2.84E+11,-9.129091,0.10295067,1.2282255,3,acg
2.84E+11,-9.186552,-0.6488287,1.1707647,3,acg
2.85E+11,-9.730036,-0.8379706,1.5011644,3,acg
2.85E+11,-10.280702,-0.7661445,1.4293385,3,acg
2.85E+11,-10.014946,-0.78769237,1.5059528,3,acg
2.85E+11,-9.763555,-1.7381904,1.5466543,3,acg
2.85E+11,-8.611943,-1.9009962,1.9560628,3,acg
2.85E+11,-9.16261,-1.3144168,1.8124107,3,acg
2.86E+11,-9.416395,-0.021547815,1.3431472,3,acg
2.86E+11,-10.503363,0.34476504,1.7262194,3,acg
2.86E+11,-8.971074,0.35434186,2.6168625,3,acg
2.86E+11,-8.961497,-0.80924016,1.9919758,3,acg
2.86E+11,-8.626308,-0.89303726,1.8219875,3,acg
2.86E+11,-9.356541,-0.80924016,2.0159178,3,acg
2.86E+11,-9.64145,-0.6584055,1.6591818,3,acg
2.87E+11,-9.801862,-0.5650316,1.2234371,3,acg
2.73E+11,-9.433155,-2.480393,1.3503298,3,acg
3.04E+11,-8.92319,-2.2888567,1.2665327,3,acg
1.82E+11,-0.001221731,0,0,3,gyro
1.82E+11,0.19792034,0.15027285,0.21502456,3,gyro
1.83E+11,0.75502944,-0.16493362,-0.3115413,3,gyro
1.83E+11,-0.25534168,-0.3323107,-0.7171558,3,gyro
1.83E+11,-0.018325957,0.02565634,-0.07819075,3,gyro
1.83E+11,-0.45937067,0.10262536,0.8527679,3,gyro
1.83E+11,0.003665192,0.24923302,0.84421575,3,gyro
1.83E+11,-0.36041048,0.21502456,0.30665436,3,gyro
1.84E+11,0.08552113,0.056199603,-0.25045475,3,gyro
1.84E+11,0.5693264,-0.03176499,-0.059864793,3,gyro
1.84E+11,0.1600467,0.03176499,-0.059864793,3,gyro
1.84E+11,-0.24801129,0.04642576,-0.15515977,3,gyro
1.84E+11,0.35063666,-0.03176499,-0.17715092,3,gyro
1.84E+11,0.59498274,-0.05375614,-0.20280726,3,gyro
1.84E+11,-0.012217305,0.017104227,-0.24678956,3,gyro
1.85E+11,-0.17592919,0.04153884,0.17470746,3,gyro
1.85E+11,-0.30176744,0.042760566,0.5522222,3,gyro
1.85E+11,0.23945917,0.24312437,0.43371433,3,gyro
1.85E+11,-0.2883284,-0.14538592,0.096516706,3,gyro
1.85E+11,-0.17592919,-0.089186326,-0.2724459,3,gyro
1.85E+11,0.12461651,-0.33475417,-0.18081611,3,gyro
1.86E+11,0.25778514,0.09896017,-0.39706242,3,gyro
1.86E+11,-0.2724459,-0.036651913,-0.14905111,3,gyro
1.86E+11,0.4251622,0.07452556,-0.09773844,3,gyro
1.86E+11,0.72326446,0.15271631,-0.21380283,3,gyro
1.86E+11,0.080634214,0.103847094,-0.25778514,3,gyro
1.86E+11,0.32375857,0.11362094,0.056199603,3,gyro
1.87E+11,-0.5900958,-0.20891592,0.22479841,3,gyro
1.87E+11,0.017104227,0.08307768,0.16371189,3,gyro
1.87E+11,-0.04886922,-0.015882496,0.09285152,3,gyro
1.87E+11,-0.50946164,-0.12950343,-0.09040806,3,gyro
1.87E+11,-0.21502456,-0.021991149,0.12583824,3,gyro
1.87E+11,0.52534413,0.103847094,0.12095132,3,gyro
1.88E+11,-0.021991149,-0.18081611,-0.10629055,3,gyro
1.88E+11,0.41783184,-0.22479841,-0.34208453,3,gyro
1.88E+11,0.18325958,-0.31642818,-0.3555236,3,gyro
1.88E+11,0.3481932,0.14538592,-0.12217305,3,gyro
1.88E+11,-0.36896262,0.23945917,-0.118507855,3,gyro
1.88E+11,-0.039095376,0.32498032,0.18448131,3,gyro
1.89E+11,-1.0641272,0.06352998,0.4007276,3,gyro
1.89E+11,0.516792,0.07696902,0.5045747,3,gyro
1.89E+11,-0.77213365,-0.32986724,-0.02443461,3,gyro
1.89E+11,0.064751714,-0.001221731,-0.089186326,3,gyro
1.89E+11,0.19058995,0.19425514,0.10873401,3,gyro
1.89E+11,0.20525073,0.2687807,-0.002443461,3,gyro
1.89E+11,0.10751228,0.064751714,-0.14905111,3,gyro
1.90E+11,0.004886922,-0.1685988,-0.172264,3,gyro
1.90E+11,0.2724459,-0.12217305,-0.12950343,3,gyro
1.90E+11,0.12217305,-0.081855945,-0.5497787,3,gyro
1.90E+11,-0.13927728,0.02443461,-0.43982297,3,gyro
1.90E+11,-0.12217305,0.09896017,-0.22113322,3,gyro
1.90E+11,0.10873401,0.10140363,0.28710666,3,gyro
1.91E+11,-0.15515977,-0.24556783,0.65240407,3,gyro
1.91E+11,-0.22479841,-0.3481932,0.32620203,3,gyro
1.91E+11,0.33841935,-0.008552114,0.20525073,3,gyro
1.91E+11,0.4813618,0.112399206,0.06719518,3,gyro
1.91E+11,-0.09040806,-0.065973446,-0.31764993,3,gyro
1.91E+11,-0.006108652,0.095294975,-0.15515977,3,gyro
1.92E+11,-0.1441642,0.105068825,-0.21991149,3,gyro
1.92E+11,-0.28955013,0.25045475,-0.058643065,3,gyro
1.92E+11,-0.41905355,0.13805555,-0.40561453,3,gyro
1.92E+11,-0.02443461,0.23335053,-0.043982297,3,gyro
1.92E+11,-0.15271631,0.16493362,0.103847094,3,gyro
1.92E+11,-0.29810223,-0.10140363,0.13194689,3,gyro
1.93E+11,0.3885103,-0.16126843,0.28955013,3,gyro
1.93E+11,0.030543262,-0.012217305,0.12217305,3,gyro
1.93E+11,-0.19058995,-0.20280726,0.06719518,3,gyro
1.93E+11,0.3555236,-0.13805555,-0.1563815,3,gyro
1.93E+11,0.6291912,0.05375614,0.12583824,3,gyro
1.93E+11,-0.16371189,-0.27122417,-0.172264,3,gyro
1.93E+11,0.24923302,-0.23335053,-0.43860126,3,gyro
1.94E+11,0.26145032,-0.22602014,-0.24678956,3,gyro
1.94E+11,0.5558874,0.172264,-0.26633725,3,gyro
1.94E+11,0.009773844,0.26145032,-0.018325957,3,gyro
1.94E+11,-0.19914207,0.12217305,0.20769419,3,gyro
1.94E+11,-0.28221974,-0.05497787,0.17715092,3,gyro
1.94E+11,-0.6976081,-0.50946164,0.204029,3,gyro
1.95E+11,-0.096516706,-0.21624629,0.24190263,3,gyro
1.95E+11,-0.17348573,0.1966986,0.17959438,3,gyro
1.95E+11,-0.036651913,0.3359759,-0.02565634,3,gyro
1.95E+11,0.13805555,0.21746802,-0.2968805,3,gyro
1.95E+11,-0.6646214,-0.13316862,-0.48747048,3,gyro
1.95E+11,-0.6426302,0.021991149,-0.49235737,3,gyro
1.96E+11,0.52778757,0.3005457,-0.2761111,3,gyro
1.96E+11,0.32498032,0.02687807,-0.02321288,3,gyro
1.96E+11,0.07452556,0.029321533,0.26633725,3,gyro
1.96E+11,-0.042760566,0.036651913,0.59498274,3,gyro
1.96E+11,-0.19303341,-0.09162979,0.3933972,3,gyro
1.96E+11,0.70005155,0.20647246,-0.039095376,3,gyro
1.97E+11,-0.13316862,0.119729586,-0.1160644,3,gyro
1.97E+11,0.3359759,-0.043982297,0.06352998,3,gyro
1.97E+11,-0.036651913,-0.17592919,0.14782938,3,gyro
1.97E+11,-0.15149458,0.036651913,0.19792034,3,gyro
1.97E+11,0.12095132,0.2919936,0.081855945,3,gyro
1.97E+11,-0.643852,-0.12950343,-0.13194689,3,gyro
1.98E+11,-0.47647488,-0.20891592,-0.32620203,3,gyro
1.98E+11,0.30909783,-0.1966986,-0.453262,3,gyro
1.98E+11,0.3286455,-0.006108652,-0.24556783,3,gyro
1.98E+11,0.19181168,0.12950343,-0.13072516,3,gyro
1.98E+11,0.10873401,0.11362094,0.14660765,3,gyro
1.98E+11,-0.18325958,-0.13072516,0.38606682,3,gyro
1.98E+11,0.7806858,0.11362094,0.19425514,3,gyro
1.99E+11,-0.26511553,-0.29443705,-0.08674286,3,gyro
1.99E+11,0.119729586,-0.036651913,-0.0720821,3,gyro
1.99E+11,-0.5204572,-0.07452556,-0.030543262,3,gyro
1.99E+11,-0.52534413,0.05131268,0.27855456,3,gyro
1.99E+11,-0.5571091,-0.07574729,0.5131268,3,gyro
1.99E+11,-1.9792033,-0.32498032,-0.006108652,3,gyro
2.00E+11,-1.5552629,-0.13805555,0.1685988,3,gyro
2.00E+11,-1.3255776,0.105068825,0.3567453,3,gyro
2.07E+11,-1.3255776,-0.21624629,0.4007276,3,gyro
2.07E+11,-0.99204516,-0.04642576,0.32375857,3,gyro
2.07E+11,-0.49968776,0.105068825,0.21991149,3,gyro
2.07E+11,-0.5119051,-0.24678956,-0.032986723,3,gyro
2.07E+11,-0.7122689,-0.12583824,-0.004886922,3,gyro
2.07E+11,-0.18448131,0.172264,0.18448131,3,gyro
2.08E+11,0.056199603,0.30909783,0.07941248,3,gyro
2.08E+11,0.02076942,0.059864793,-0.2602286,3,gyro
2.08E+11,0.02565634,-0.33841935,-0.70616025,3,gyro
2.08E+11,2.1844542,0.48747048,0.16371189,3,gyro
2.08E+11,0.874759,-0.14782938,-0.23823744,3,gyro
2.08E+11,0.7965683,0.034208454,-0.44593164,3,gyro
2.09E+11,0.73426,0.13072516,-0.36041048,3,gyro
2.09E+11,0.22113322,0.089186326,0.2406809,3,gyro
2.09E+11,0.32620203,0.31520647,0.5448918,3,gyro
2.09E+11,0.015882496,0.019547688,0.25534168,3,gyro
2.09E+11,0.015882496,-0.28344148,0.26511553,3,gyro
2.09E+11,-0.15027285,-0.2773328,0.16126843,3,gyro
2.10E+11,-0.16371189,0.15149458,0.41783184,3,gyro
2.10E+11,-0.10995574,0.36651915,0.06841691,3,gyro
2.10E+11,-0.25778514,0.09040806,-0.24678956,3,gyro
2.10E+11,-0.2883284,-0.118507855,-0.18692477,3,gyro
2.10E+11,-0.089186326,-0.20769419,-0.08307768,3,gyro
2.10E+11,-0.16126843,-0.087964594,-0.31642818,3,gyro
2.10E+11,-0.081855945,0.17715092,-0.5180137,3,gyro
2.11E+11,-0.23579398,-0.07941248,-0.39950588,3,gyro
2.11E+11,-0.3848451,0.061086524,-0.029321533,3,gyro
2.11E+11,-0.72204274,-0.32742378,0.5656612,3,gyro
2.11E+11,-1.0726794,-0.39584067,0.43249258,3,gyro
2.11E+11,-0.7122689,-0.018325957,0.35063666,3,gyro
2.11E+11,-0.14660765,0.23335053,0.41905355,3,gyro
2.12E+11,0.0720821,0.15027285,0.30665436,3,gyro
2.12E+11,0.03176499,-0.04153884,0.0842994,3,gyro
2.12E+11,-0.12950343,-0.21991149,-0.04520403,3,gyro
2.12E+11,-0.007330383,-0.29932398,0.0842994,3,gyro
2.12E+11,0.44715336,-0.02565634,0.15760323,3,gyro
2.12E+11,0.24190263,0.2321288,-0.09407325,3,gyro
2.12E+11,-0.080634214,0.12461651,-0.12950343,3,gyro
2.13E+11,-0.34330627,-0.032986723,0.10751228,3,gyro
2.13E+11,-0.38240165,-0.20647246,-0.1685988,3,gyro
2.13E+11,-0.48380527,-0.018325957,-0.204029,3,gyro
2.13E+11,-0.1160644,0.1563815,0.26633725,3,gyro
2.13E+11,0.015882496,0.23945917,0.4447099,3,gyro
2.13E+11,0.29932398,0.021991149,0.09162979,3,gyro
2.14E+11,0.14782938,-0.014660766,-0.21624629,3,gyro
2.14E+11,-0.81122905,-0.15393804,-1.2852604,3,gyro
2.14E+11,0.6365216,0.14172074,-0.7965683,3,gyro
2.14E+11,-0.059864793,0.039095376,-0.3042109,3,gyro
2.14E+11,0.021991149,0.27855456,0.38973203,3,gyro
2.14E+11,-0.14538592,0.14172074,0.64996064,3,gyro
2.14E+11,-0.25534168,-0.080634214,0.49968776,3,gyro
2.15E+11,0.013439035,-0.2724459,0.20891592,3,gyro
2.15E+11,0.22235495,-0.35063666,-0.05009095,3,gyro
2.15E+11,0.45814893,-0.17592919,-0.30543262,3,gyro
2.15E+11,0.1282817,0.07574729,-0.09040806,3,gyro
2.15E+11,0.5876524,0.5180137,0.10629055,3,gyro
2.15E+11,-0.24556783,0.21013765,-0.06963864,3,gyro
2.16E+11,-0.17592919,-0.23090707,-0.42394048,3,gyro
2.16E+11,0.41416663,-0.31398472,-0.28588495,3,gyro
2.16E+11,0.111177474,-0.15393804,-0.35430184,3,gyro
2.16E+11,0.073303826,0.20647246,-0.09162979,3,gyro
2.16E+11,-0.007330383,0.33108896,0.22724187,3,gyro
2.16E+11,-0.50701815,0.007330383,0.65118235,3,gyro
2.17E+11,-0.13439035,-0.32375857,0.18448131,3,gyro
2.17E+11,-0.02443461,-0.21868975,-0.13316862,3,gyro
2.17E+11,-0.10262536,0.10751228,-0.14294247,3,gyro
2.17E+11,0.29077184,0.42271876,0.33841935,3,gyro
2.17E+11,0.105068825,0.12217305,-0.052534413,3,gyro
2.17E+11,-0.5925393,-0.21502456,-0.47647488,3,gyro
2.17E+11,-0.46303585,-0.34330627,-0.5729916,3,gyro
2.18E+11,-0.037873644,-0.23457226,-0.2125811,3,gyro
2.18E+11,0.53878313,0.13683382,0.17104226,3,gyro
2.18E+11,-0.010995574,0.36651915,0.029321533,3,gyro
2.18E+11,0.6462954,0.40439278,0.23823744,3,gyro
2.18E+11,0.05131268,-0.001221731,-0.12583824,3,gyro
2.18E+11,0.8026769,-0.35918877,-0.09407325,3,gyro
2.19E+11,-0.21013765,-0.66339964,-0.204029,3,gyro
2.19E+11,-0.31031954,-0.112399206,0.18081611,3,gyro
2.19E+11,-0.26511553,0.35063666,0.40561453,3,gyro
2.19E+11,0.4605924,0.46914452,0.3555236,3,gyro
2.19E+11,-0.15515977,0.112399206,-0.12583824,3,gyro
2.19E+11,-0.15760323,-0.19058995,-0.46181414,3,gyro
2.19E+11,0.47403142,-0.21380283,-0.27855456,3,gyro
2.20E+11,-0.05009095,-0.10629055,-0.13316862,3,gyro
2.20E+11,-0.010995574,0.24678956,0.09285152,3,gyro
2.20E+11,-0.028099801,0.34574974,0.28710666,3,gyro
2.20E+11,-0.2846632,-0.012217305,0.080634214,3,gyro
2.20E+11,0.2883284,-0.081855945,0.09162979,3,gyro
2.20E+11,-0.22479841,-0.4447099,-0.09773844,3,gyro
2.21E+11,0.002443461,-0.12950343,0.040317107,3,gyro
2.21E+11,-0.22479841,0.17959438,0.17715092,3,gyro
2.21E+11,0.030543262,0.48258355,0.5009095,3,gyro
2.21E+11,0.0720821,0.12095132,-0.021991149,3,gyro
2.21E+11,-0.23945917,-0.25900686,-0.31398472,3,gyro
2.21E+11,-0.52534413,-0.2773328,-0.83077675,3,gyro
2.22E+11,-0.12217305,-0.028099801,-0.48991394,3,gyro
2.22E+11,-0.17348573,0.30909783,0.021991149,3,gyro
2.22E+11,0.028099801,0.31642818,0.57910025,3,gyro
2.22E+11,-0.15760323,0.058643065,0.49113566,3,gyro
2.22E+11,0.16126843,-0.14538592,0.5021312,3,gyro
2.22E+11,-0.14172074,-0.18448131,-0.089186326,3,gyro
2.22E+11,1.0580186,-0.22479841,-0.67073005,3,gyro
2.23E+11,-0.18203785,-0.42271876,-0.58276546,3,gyro
2.23E+11,-0.001221731,-0.10140363,0.42760566,3,gyro
2.23E+11,-0.20280726,0.35308012,0.893085,3,gyro
2.23E+11,-0.3042109,0.6010914,0.68294734,3,gyro
2.23E+11,-0.040317107,0.03176499,0.035430185,3,gyro
2.23E+11,-0.36896262,-0.5815437,-0.85154617,3,gyro
2.24E+11,0.27977628,-0.36896262,-0.97494096,3,gyro
2.24E+11,0.065973446,0.10995574,-0.20891592,3,gyro
2.24E+11,0.112399206,0.52656585,0.53878313,3,gyro
2.24E+11,0.06963864,0.4202753,0.63163465,3,gyro
2.24E+11,-0.40439278,0.02443461,0.46303585,3,gyro
2.24E+11,-0.06719518,-0.47891834,-0.17959438,3,gyro
2.25E+11,-0.02076942,-0.46303585,-0.5448918,3,gyro
2.25E+11,0.12217305,0.043982297,-0.19058995,3,gyro
2.25E+11,0.3286455,0.40317106,0.61208695,3,gyro
2.25E+11,0.37018433,0.3323107,0.5009095,3,gyro
2.25E+11,-0.30176744,-0.18570304,-0.07574729,3,gyro
2.25E+11,-0.3213151,-0.30298916,-0.7293731,3,gyro
2.25E+11,0.2687807,-0.13805555,-0.6414085,3,gyro
2.26E+11,0.18570304,0.07452556,-0.31642818,3,gyro
2.26E+11,0.1441642,0.37873647,0.31398472,3,gyro
2.26E+11,0.24923302,0.29810223,0.689056,3,gyro
2.26E+11,-0.31887165,-0.16737708,0.50823987,3,gyro
2.26E+11,0.4251622,-0.25900686,-0.17837265,3,gyro
2.26E+11,-0.26389378,-0.49846604,-0.7122689,3,gyro
2.27E+11,0.33108896,0.05375614,-0.1563815,3,gyro
2.27E+11,0.3933972,0.41416663,0.5571091,3,gyro
2.37E+11,0.061086524,-0.081855945,-0.04153884,3,gyro
2.78E+11,-0.081855945,-0.13927728,-0.22724187,3,gyro
2.78E+11,-0.19058995,-0.12217305,-0.14049901,3,gyro
2.78E+11,-0.018325957,0.02076942,-0.003665192,3,gyro
2.78E+11,0.4728097,0.20891592,-0.1001819,3,gyro
2.78E+11,0.6133087,0.15393804,-0.02076942,3,gyro
2.78E+11,0.02321288,-0.19914207,-0.06352998,3,gyro
2.79E+11,-0.0720821,-0.089186326,-0.019547688,3,gyro
2.79E+11,0.48380527,-0.2125811,-0.14049901,3,gyro
2.79E+11,-0.59742624,-0.37995818,-0.17348573,3,gyro
2.79E+11,0.13805555,0.035430185,0.41538838,3,gyro
2.79E+11,0.065973446,0.24678956,0.3652974,3,gyro
2.79E+11,0.02443461,0.18692477,0.007330383,3,gyro
2.79E+11,-0.13072516,0.052534413,-0.33475417,3,gyro
2.80E+11,-0.21868975,-0.08552113,-0.29565877,3,gyro
2.80E+11,-2.8393016,-0.45570546,-0.4007276,3,gyro
2.80E+11,0.657291,0.13805555,-0.0720821,3,gyro
2.80E+11,0.32253686,0.21624629,0.029321533,3,gyro
2.80E+11,-0.20158553,0.2602286,0.019547688,3,gyro
2.80E+11,0,0.24556783,0.24190263,3,gyro
2.81E+11,-0.3726278,-0.12461651,0.073303826,3,gyro
2.81E+11,-0.36285394,-0.19303341,0.095294975,3,gyro
2.81E+11,0.37873647,-0.07452556,0.15393804,3,gyro
2.81E+11,0.65484756,0.004886922,0.10751228,3,gyro
2.81E+11,0.087964594,-0.12583824,-0.12705997,3,gyro
2.81E+11,0.7330383,0.09040806,0.32986724,3,gyro
2.81E+11,-0.08307768,0,-0.16126843,3,gyro
2.82E+11,-0.07086037,0.17470746,0.12217305,3,gyro
2.82E+11,-0.37384954,0.15271631,0.032986723,3,gyro
2.82E+11,-0.44593164,-0.013439035,-0.267559,3,gyro
2.82E+11,0.12339478,-0.010995574,-0.20158553,3,gyro
2.82E+11,0.6243043,-0.042760566,-0.073303826,3,gyro
2.82E+11,-0.6927212,-0.3408628,-0.052534413,3,gyro
2.83E+11,0.42149702,0.0720821,0.48258355,3,gyro
2.83E+11,0.27855456,-0.073303826,0.55955255,3,gyro
2.83E+11,-0.010995574,-0.021991149,0.19181168,3,gyro
2.83E+11,-0.004886922,-0.2125811,-0.09285152,3,gyro
2.83E+11,-0.30176744,-0.22602014,-0.30909783,3,gyro
2.83E+11,0.3005457,0.2443461,0.6585127,3,gyro
2.84E+11,0.3005457,-0.004886922,0.21624629,3,gyro
2.84E+11,0.27000242,-0.1441642,-0.22479841,3,gyro
2.84E+11,0.44837508,-0.029321533,-0.3933972,3,gyro
2.84E+11,0.41783184,0.11484267,-0.25289822,3,gyro
2.84E+11,0.008552114,-0.15027285,-0.1001819,3,gyro
2.84E+11,-0.29810223,-0.04642576,0.13072516,3,gyro
