t,x,y,z,a,
1.54E+14,0.9822713,2.4911084,-0.8686504,3,gyro
1.54E+14,0.8246681,1.8301523,-0.8723156,3,gyro
1.54E+14,0.09407325,0.816116,-0.86254174,3,gyro
1.54E+14,0.38728857,0.35796702,-0.6426302,3,gyro
1.54E+14,0.21380283,-0.087964594,-0.35918877,3,gyro
1.54E+14,0.10995574,-0.42638394,-0.10262536,3,gyro
1.54E+14,0.4251622,-0.5448918,0.17104226,3,gyro
1.54E+14,0.4251622,-0.6084218,0.30665436,3,gyro
1.54E+14,0.4813618,-0.6731735,0.57910025,3,gyro
1.54E+14,-0.04153884,-1.1728612,0.784351,3,gyro
1.54E+14,0.001221731,-1.5784758,0.75502944,3,gyro
1.54E+14,0.29077184,-1.4807373,1.065349,3,gyro
1.54E+14,-0.25167647,-1.2266175,1.2950343,3,gyro
1.54E+14,-0.36285394,-0.4801401,1.4123205,3,gyro
1.54E+14,0.32375857,0.35185838,1.6212363,3,gyro
1.54E+14,0.84788096,1.4978416,1.6334536,3,gyro
1.54E+14,1.5479325,1.8839084,1.0005972,3,gyro
1.54E+14,3.4477234,2.3200662,-0.035430185,3,gyro
1.54E+14,3.4306192,1.9938642,-0.78801614,3,gyro
1.54E+14,0.88331115,1.5015068,-0.8136725,3,gyro
1.54E+14,0.06841691,2.9077187,-2.3115141,3,gyro
1.54E+14,-6.750061,-0.9016371,-3.7409387,3,gyro
1.54E+14,-3.9706242,-0.7684685,-2.4825563,3,gyro
1.54E+14,-1.4660766,-0.17959438,-2.5595255,3,gyro
1.54E+14,-2.157576,-3.2339206,-3.2449162,3,gyro
1.54E+14,-1.4086553,3.35365,-0.3323107,3,gyro
1.54E+14,-1.5650368,0.36896262,-1.9352211,3,gyro
1.54E+14,-1.0848967,0.6230826,-1.5943583,3,gyro
1.54E+14,-0.37018433,0.52412236,-1.3402383,3,gyro
1.54E+14,-0.7415904,1.0543534,-0.9651671,3,gyro
1.54E+14,-0.73426,0.643852,-1.5063937,3,gyro
1.54E+14,-0.4972443,0.63529986,-0.92485,3,gyro
1.54E+14,-0.28221974,0.40561453,-0.8539896,3,gyro
1.54E+14,-0.04642576,0.31398472,-0.03176499,3,gyro
1.54E+14,-0.010995574,0.42394048,0.27488935,3,gyro
1.54E+14,0.20647246,0.32986724,0.34330627,3,gyro
1.54E+14,-0.14905111,0.6072,0.2932153,3,gyro
1.54E+14,-0.43127087,0.6780604,-0.10751228,3,gyro
1.54E+14,-0.46303585,0.643852,-0.21013765,3,gyro
1.54E+14,-0.38606682,0.4373795,-0.1600467,3,gyro
1.54E+14,-0.04153884,0.064751714,-0.15027285,3,gyro
1.54E+14,0.38606682,-0.17837265,-0.12217305,3,gyro
1.54E+14,0.24678956,-0.3921755,-0.018325957,3,gyro
1.54E+14,0.27366763,-0.52412236,0.008552114,3,gyro
1.54E+14,0.2883284,-0.68661255,-0.028099801,3,gyro
1.54E+14,0.55833083,-0.92485,0.013439035,3,gyro
1.54E+14,1.073901,-0.77824235,-0.05375614,3,gyro
1.54E+14,0.9993755,-0.83077675,0.003665192,3,gyro
1.54E+14,1.0958922,-0.6731735,0.002443461,3,gyro
1.54E+14,1.097114,-0.50579643,0.052534413,3,gyro
1.54E+14,0.68783426,-0.3933972,0.118507855,3,gyro
1.54E+14,0.40317106,-0.30543262,0.119729586,3,gyro
1.54E+14,0.2687807,-0.11728613,0.17104226,3,gyro
1.54E+14,0.29077184,0.08674286,0.23701571,3,gyro
1.54E+14,0.09773844,0.29932398,0.26267207,3,gyro
1.54E+14,-0.18203785,0.37507126,0.22113322,3,gyro
1.54E+14,-0.3921755,0.45448375,0.18203785,3,gyro
1.54E+14,-0.38362336,0.44959682,0.17592919,3,gyro
1.54E+14,-0.1966986,0.47403142,0.24801129,3,gyro
1.54E+14,-0.10262536,0.41416663,0.22235495,3,gyro
1.54E+14,-0.10262536,0.27488935,0.14538592,3,gyro
1.54E+14,-0.02443461,0.1966986,0.09040806,3,gyro
1.54E+14,0.06719518,0.065973446,0.09773844,3,gyro
1.54E+14,0.11728613,-0.096516706,0.06841691,3,gyro
1.54E+14,0.12461651,-0.17592919,0.07086037,3,gyro
1.54E+14,0.20158553,-0.23945917,0.087964594,3,gyro
1.54E+14,0.34208453,-0.28344148,0.14049901,3,gyro
1.54E+14,0.38728857,-0.31398472,0.17348573,3,gyro
1.54E+14,0.3811799,-0.3359759,0.19547687,3,gyro
1.54E+14,0.3885103,-0.3555236,0.21502456,3,gyro
1.54E+14,0.30909783,-0.3481932,0.25534168,3,gyro
1.54E+14,0.18203785,-0.2602286,0.2761111,3,gyro
1.54E+14,0.032986723,-0.24678956,0.30176744,3,gyro
1.54E+14,0.09040806,-0.25778514,0.30909783,3,gyro
1.54E+14,0.17959438,-0.33108896,0.3726278,3,gyro
1.54E+14,0.058643065,-0.27000242,0.39950588,3,gyro
1.54E+14,-0.073303826,-0.2321288,0.41905355,3,gyro
1.54E+14,-0.20280726,-0.23335053,0.46303585,3,gyro
1.54E+14,-0.21013765,-0.2565634,0.5815437,3,gyro
1.54E+14,-0.09040806,-0.36285394,0.6743952,3,gyro
1.54E+14,-0.012217305,-0.44715336,0.6365216,3,gyro
1.54E+14,-0.09040806,-0.4886922,0.5338962,3,gyro
1.54E+14,-1.7800614,0.003665192,-0.2602286,3,gyro
1.54E+14,0.02076942,-0.008552114,0.009773844,3,gyro
1.54E+14,-2.243097,0.061086524,-0.10751228,3,gyro
1.54E+14,-2.5130997,0.4092797,0.09896017,3,gyro
1.54E+14,-2.6254988,0.88208944,0.34697145,3,gyro
1.54E+14,-2.4801128,1.2302825,0.50335294,3,gyro
1.54E+14,-1.3023647,1.3048081,0.2761111,3,gyro
1.54E+14,100,3,hrt,,
1.54E+14,100,3,hrt,,
1.54E+14,100,3,hrt,,
1.54E+14,101,3,hrt,,
1.54E+14,104,3,hrt,,
1.54E+14,100,3,hrt,,
1.54E+14,100,3,hrt,,
1.54E+14,100,3,hrt,,
1.54E+14,18.48,27.359999,-10.62,3,mgm
1.54E+14,10.08,18.48,-12.12,3,mgm
1.54E+14,1.74,10.2,-13.98,3,mgm
1.54E+14,-6.54,1.74,-16.68,3,mgm
1.54E+14,-14.759999,-6.8399997,-19.08,3,mgm
1.54E+14,-14.4,-6.24,-19.26,3,mgm
1.54E+14,-13.62,-6,-19.74,3,mgm
1.54E+14,-13.74,-5.8799996,-19.8,3,mgm
1.54E+14,-13.44,-5.8799996,-20.279999,3,mgm
1.54E+14,-13.679999,-6.12,-19.98,3,mgm
1.54E+14,-13.679999,-5.7599998,-19.5,3,mgm
1.54E+14,-13.32,-5.58,-19.08,3,mgm
1.54E+14,-13.38,-5.2799997,-18.9,3,mgm
1.54E+14,-13.2,-5.16,-19.199999,3,mgm
1.54E+14,-13.2,-5.52,-19.439999,3,mgm
1.54E+14,-13.679999,-5.94,-19.859999,3,mgm
1.54E+14,-14.219999,-6.3599997,-19.98,3,mgm
1.54E+14,-14.28,-6.8999996,-19.619999,3,mgm
1.54E+14,-14.46,-7.2,-18.96,3,mgm
1.54E+14,-14.7,-7.74,-18.3,3,mgm
1.54E+14,-14.88,-8.28,-17.52,3,mgm
1.54E+14,-15.36,-8.76,-17.22,3,mgm
1.54E+14,-15.599999,-9.719999,-17.1,3,mgm
1.54E+14,-15.66,-10.38,-16.74,3,mgm
1.54E+14,-15.66,-10.679999,-16.26,3,mgm
1.54E+14,-16.02,-11.28,-15.54,3,mgm
1.54E+14,-15.839999,-11.4,-14.5199995,3,mgm
1.54E+14,-16.56,-12.12,-13.5,3,mgm
1.54E+14,-16.56,-12.599999,-12.66,3,mgm
1.54E+14,-16.38,-12.78,-12.42,3,mgm
1.54E+14,-17.46,-13.32,-12.719999,3,mgm
1.54E+14,-17.52,-13.08,-12.24,3,mgm
1.54E+14,-18.24,-13.139999,-12.36,3,mgm
1.54E+14,-18.119999,-12.78,-12.42,3,mgm
1.54E+14,-17.88,-12.719999,-11.88,3,mgm
1.54E+14,-17.52,-12.84,-12.48,3,mgm
1.54E+14,-16.98,-12.78,-13.2,3,mgm
1.54E+14,-17.34,-13.2,-13.2,3,mgm
1.54E+14,-17.1,-13.139999,-13.74,3,mgm
1.54E+14,-17.22,-12.719999,-13.38,3,mgm
1.54E+14,-17.76,-12.66,-12.42,3,mgm
1.54E+14,-17.82,-12.66,-12.059999,3,mgm
1.54E+14,-17.76,-12.48,-11.88,3,mgm
1.54E+14,-17.64,-12.84,-12.78,3,mgm
1.54E+14,-17.58,-12.78,-13.08,3,mgm
1.54E+14,-17.279999,-12.48,-13.38,3,mgm
1.54E+14,-17.699999,-12.54,-12.9,3,mgm
1.54E+14,-17.58,-12.36,-12.66,3,mgm
1.54E+14,-17.039999,-12.36,-13.139999,3,mgm
1.54E+14,-16.56,-12,-13.259999,3,mgm
1.54E+14,-16.26,-12.12,-13.74,3,mgm
1.54E+14,-16.32,-12.24,-13.5,3,mgm
1.54E+14,-16.74,-12.24,-13.259999,3,mgm
1.54E+14,-17.039999,-12.66,-13.559999,3,mgm
1.54E+14,-16.859999,-12.36,-13.62,3,mgm
1.54E+14,-17.1,-12.24,-13.679999,3,mgm
1.54E+14,-16.92,-12.059999,-13.98,3,mgm
1.54E+14,-17.279999,-12.179999,-13.86,3,mgm
1.54E+14,-17.82,-12.12,-13.799999,3,mgm
1.54E+14,-18.3,-12.42,-13.62,3,mgm
1.54E+14,-18.42,-12.48,-13.08,3,mgm
1.54E+14,-19.08,-12.24,-12.719999,3,mgm
1.54E+14,-19.02,-12.42,-12.719999,3,mgm
1.54E+14,-18.42,-11.759999,-12.84,3,mgm
1.54E+14,-18.84,-11.7,-12.66,3,mgm
1.54E+14,-18.359999,-11.58,-12.96,3,mgm
1.54E+14,-18.72,-11.4,-12.66,3,mgm
1.54E+14,-18.9,-11.7,-12.24,3,mgm
1.54E+14,-19.32,-11.94,-12.12,3,mgm
1.54E+14,-19.98,-12.24,-11.4,3,mgm
1.54E+14,-19.859999,-12.24,-10.92,3,mgm
1.54E+14,-20.34,-12.42,-10.92,3,mgm
1.54E+14,-20.22,-12.54,-10.139999,3,mgm
1.54E+14,-20.52,-12.66,-9.12,3,mgm
1.54E+14,-21.3,-13.0199995,-8.22,3,mgm
1.54E+14,-22.14,-13.32,-6.66,3,mgm
1.54E+14,-23.1,-13.5,-5.64,3,mgm
1.54E+14,-23.519999,-13.259999,-4.68,3,mgm
1.54E+14,-23.88,-12.96,-3.48,3,mgm
1.54E+14,-23.939999,-12.3,-3.24,3,mgm
1.54E+14,-23.82,-11.46,-3,3,mgm
1.54E+14,-23.76,-11.219999,-3.9599998,3,mgm
1.54E+14,-23.34,-10.74,-4.98,3,mgm
1.54E+14,-23.279999,-11.099999,-5.8799996,3,mgm
1.54E+14,-22.26,-11.4,-7.44,3,mgm
1.54E+14,-21.3,-12.059999,-8.7,3,mgm
1.54E+14,-19.74,-12.9,-10.2,3,mgm
1.54E+14,-17.16,-13.0199995,-11.7,3,mgm
1.54E+14,-15.66,-13.679999,-13.0199995,3,mgm
1.54E+14,-13.2,-13.259999,-13.679999,3,mgm
1.54E+14,-11.4,-13.259999,-14.4,3,mgm
1.54E+14,-9.66,-13.38,-15.24,3,mgm
1.54E+14,-8.16,-13.44,-15.839999,3,mgm
1.54E+14,-6.8399997,-13.98,-16.56,3,mgm
1.54E+14,-5.3399997,-13.92,-16.68,3,mgm
1.54E+14,-4.68,-14.04,-16.74,3,mgm
1.54E+14,-3.36,-13.559999,-16.32,3,mgm
1.54E+14,-2.82,-13.139999,-16.38,3,mgm
1.54E+14,-3.24,-13.559999,-16.92,3,mgm
1.54E+14,-3.4199998,-13.74,-17.039999,3,mgm
1.54E+14,-3.1799998,-13.799999,-17.22,3,mgm
1.54E+14,-4.44,-14.28,-17.16,3,mgm
1.54E+14,-5.22,-14.58,-16.98,3,mgm
1.54E+14,-6,-14.639999,-17.52,3,mgm
1.54E+14,-7.2,-15.42,-18.24,3,mgm
1.54E+14,-6.96,-15.179999,-19.08,3,mgm
1.54E+14,-6.8999996,-14.94,-19.619999,3,mgm
1.54E+14,-6.66,-14.639999,-19.74,3,mgm
1.54E+14,-6,-14.46,-19.859999,3,mgm
1.54E+14,-5.58,-15.179999,-19.38,3,mgm
1.54E+14,-4.2599998,-15.599999,-18.359999,3,mgm
1.54E+14,-3.06,-16.619999,-17.64,3,mgm
1.54E+14,-1.92,-17.58,-16.8,3,mgm
1.54E+14,-0.06,-16.92,-16.619999,3,mgm
1.54E+14,1.02,-16.08,-17.52,3,mgm
1.54E+14,2.1,-15.12,-18.42,3,mgm
1.54E+14,2.6399999,-13.38,-19.56,3,mgm
1.54E+14,2.9399998,-12.84,-19.859999,3,mgm
1.54E+14,3.48,-12,-20.039999,3,mgm
1.54E+14,3.6599998,-11.28,-20.279999,3,mgm
1.54E+14,4.68,-10.74,-20.16,3,mgm
1.54E+14,5.4,-10.08,-20.58,3,mgm
1.54E+14,5.94,-9.48,-19.98,3,mgm
1.54E+14,6.72,-9.179999,-19.74,3,mgm
1.54E+14,7.3199997,-8.5199995,-20.34,3,mgm
1.54E+14,7.5,-8.28,-20.34,3,mgm
1.54E+14,7.9199996,-8.4,-21,3,mgm
1.54E+14,8.46,-7.98,-20.82,3,mgm
1.54E+14,8.16,-8.16,-20.279999,3,mgm
1.54E+14,8.34,-7.98,-20.22,3,mgm
1.54E+14,8.5199995,-7.9199996,-20.279999,3,mgm
1.54E+14,8.46,-8.16,-20.46,3,mgm
1.54E+14,8.88,-7.9199996,-20.22,3,mgm
1.54E+14,8.94,-8.099999,-20.58,3,mgm
1.54E+14,9,-8.04,-20.46,3,mgm
1.54E+14,9.24,-7.98,-20.76,3,mgm
1.54E+14,9.42,-8.04,-21.119999,3,mgm
1.54E+14,9.54,-7.74,-21.06,3,mgm
1.54E+14,8.82,-8.34,-21.48,3,mgm
1.54E+14,8.34,-8.4,-21.06,3,mgm
1.54E+14,7.74,-8.94,-21.24,3,mgm
1.54E+14,7.3799996,-9.42,-21.119999,3,mgm
1.54E+14,6.72,-9.719999,-20.58,3,mgm
1.54E+14,6.12,-10.44,-20.64,3,mgm
1.54E+14,5.7,-10.86,-20.4,3,mgm
1.54E+14,5.2799997,-11.46,-20.4,3,mgm
1.54E+14,6.24,-11.16,-19.38,3,mgm
1.54E+14,6.48,-11.099999,-18.539999,3,mgm
1.54E+14,6.6,-10.8,-18.48,3,mgm
1.54E+14,6.48,-11.04,-18.119999,3,mgm
1.54E+14,6.8399997,-10.86,-18.18,3,mgm
1.54E+14,6.6,-10.92,-18.6,3,mgm
1.54E+14,6.66,-10.62,-18.84,3,mgm
1.54E+14,6.6,-10.679999,-19.5,3,mgm
1.54E+14,6.24,-10.559999,-19.38,3,mgm
1.54E+14,6.24,-10.679999,-19.439999,3,mgm
1.54E+14,5.64,-11.28,-19.5,3,mgm
1.54E+14,4.98,-12.059999,-19.619999,3,mgm
1.54E+14,4.92,-12.24,-20.1,3,mgm
1.54E+14,4.7999997,-12.42,-19.8,3,mgm
1.54E+14,5.3399997,-12.12,-19.26,3,mgm
1.54E+14,5.52,-11.94,-19.08,3,mgm
1.54E+14,-14.58,-7.44,-21.119999,3,mgm
1.54E+14,-14.04,-6,-20.88,3,mgm
1.54E+14,-13.98,-4.7999997,-20.88,3,mgm
1.54E+14,-13.799999,-3.6,-20.46,3,mgm
