t,x,y,z,a,
1.54E+14,0.06703765,0.02873042,-0.088585466,3,acc
1.54E+14,0.12449849,-0.04070143,-0.11492168,3,acc
1.54E+14,-0.016759412,-0.007182605,-0.045489833,3,acc
1.54E+14,0.004788403,0.04070143,-0.12449849,3,acc
1.54E+14,-0.06464344,0.095768064,-0.15322891,3,acc
1.54E+14,0.031124622,0.016759412,-0.08619126,3,acc
1.54E+14,0.016759412,0.059855044,-0.05267244,3,acc
1.54E+14,0.004788403,-0.047884032,-0.06703765,3,acc
1.54E+14,0.035913024,-0.016759412,-0.1412579,3,acc
1.54E+14,-0.004788403,0.055066638,-0.11252748,3,acc
1.54E+14,0.019153614,0.05267244,-0.10055647,3,acc
1.54E+14,-0.023942016,0.11971009,-0.06943185,3,acc
1.54E+14,0.088585466,-0.32561144,-0.095768064,3,acc
1.54E+14,0.11971009,-0.22984336,-0.18195933,3,acc
1.54E+14,-0.045489833,0.6607997,-0.21787235,3,acc
1.54E+14,-0.088585466,0.30885202,-0.08140286,3,acc
1.54E+14,0.06703765,-0.14844051,0.16280572,3,acc
1.54E+14,0.02873042,-0.045489833,-0.074220255,3,acc
1.54E+14,0.019153614,-0.088585466,-0.15801731,3,acc
1.54E+14,0.08140286,-0.04309563,-0.20829555,3,acc
1.54E+14,0.059855044,0.002394202,-0.18435353,3,acc
1.54E+14,-0.04070143,-0.093373865,-0.08619126,3,acc
1.54E+14,0.01436521,0.11492168,-0.02873042,3,acc
1.54E+14,-0.04070143,0.2825158,-0.019153614,3,acc
1.54E+14,0.023942016,0.20111294,0.021547815,3,acc
1.54E+14,-0.25139117,0.36391866,0.7374141,3,acc
1.54E+14,-0.29448682,1.0654198,0.50996494,3,acc
1.54E+14,-0.007182605,1.3024458,-0.31364042,3,acc
1.54E+14,0.25617957,0.07182605,-1.6927006,3,acc
1.54E+14,0.46686932,-0.9888053,-1.8986019,3,acc
1.54E+14,-0.11731588,-0.91458505,-1.8387469,3,acc
1.54E+14,-0.10534488,-0.61052144,-0.50278234,3,acc
1.54E+14,-0.059855044,-0.05267244,0.8523358,3,acc
1.54E+14,0.033518825,-0.46208093,1.7884687,3,acc
1.54E+14,0.6392518,-1.3120226,1.2689269,3,acc
1.54E+14,0.89543146,-1.8650831,0.49559975,3,acc
1.54E+14,0.6799533,-1.2785037,-0.23223756,3,acc
1.54E+14,0.035913024,-0.60812724,-0.48362875,3,acc
1.54E+14,-0.16998832,-0.5674258,-0.3854665,3,acc
1.54E+14,-0.23702596,-0.4309563,-0.23223756,3,acc
1.54E+14,-0.007182605,0.19871874,0.1316811,3,acc
1.54E+14,0.033518825,0.58657944,-0.06464344,3,acc
1.54E+14,0.021547815,0.7517793,-0.038307227,3,acc
1.54E+14,-0.004788403,0.7398083,-0.18914193,3,acc
1.54E+14,-0.19393034,0.80445176,-0.19871874,3,acc
1.54E+14,-0.2801216,0.58897364,-0.16280572,3,acc
1.54E+14,-0.21547815,0.22505496,-0.062249243,3,acc
1.54E+14,-0.01436521,-0.011971008,-0.1388637,3,acc
1.54E+14,0.1388637,0.12449849,-0.021547815,3,acc
1.54E+14,0.12928689,0.11731588,0.033518825,3,acc
1.54E+14,0.12210429,0.1340753,-0.06464344,3,acc
1.54E+14,0.02873042,0.24420857,-0.047884032,3,acc
1.54E+14,-0.095768064,0.28491,0.035913024,3,acc
1.54E+14,-0.079008654,0.32321724,-0.019153614,3,acc
1.54E+14,-0.088585466,0.31124622,-0.021547815,3,acc
1.54E+14,0.004788403,0.20829555,-0.093373865,3,acc
1.54E+14,0.033518825,-0.023942016,-0.045489833,3,acc
1.54E+14,0.04309563,-0.08140286,-0.10534488,3,acc
1.54E+14,0.08379706,-0.1604115,-0.2633622,3,acc
1.54E+14,0.011971008,-0.01436521,-0.2825158,3,acc
1.54E+14,0.01436521,0.047884032,-0.25857377,3,acc
1.54E+14,-0.011971008,0.110133275,-0.10295067,3,acc
1.54E+14,-0.08379706,0.023942016,-0.08140286,3,acc
1.54E+14,0.05746084,0.095768064,0.011971008,3,acc
1.54E+14,-0.06464344,0.107739076,0.02873042,3,acc
1.54E+14,0.019153614,0.07182605,-0.04070143,3,acc
1.54E+14,0.031124622,0.031124622,-0.079008654,3,acc
1.54E+14,-0.019153614,0.038307227,-0.04070143,3,acc
1.54E+14,0,0.055066638,-0.05746084,3,acc
1.54E+14,-0.004788403,0.04309563,-0.10534488,3,acc
1.54E+14,0.02873042,0.021547815,-0.1388637,3,acc
1.54E+14,0.045489833,0.007182605,-0.079008654,3,acc
1.54E+14,0.05746084,0.021547815,-0.04070143,3,acc
1.54E+14,0.047884032,0.10534488,-0.11252748,3,acc
1.54E+14,0.01436521,-0.002394202,-0.050278235,3,acc
1.54E+14,0.055066638,0.06943185,-0.14604631,3,acc
1.54E+14,0.004788403,0.04309563,-0.1364695,3,acc
1.54E+14,0.002394202,0.02873042,-0.09816227,3,acc
1.54E+14,0.01436521,0.045489833,-0.11492168,3,acc
1.54E+14,-0.038307227,0.050278235,-0.12689269,3,acc
1.54E+14,0,0.08619126,-0.047884032,3,acc
1.54E+14,-0.047884032,0.023942016,-0.11971009,3,acc
1.54E+14,0.019153614,0.021547815,-0.031124622,3,acc
1.54E+14,-0.016759412,0.074220255,-0.107739076,3,acc
1.54E+14,0.12689269,0.01436521,-0.107739076,3,acc
1.54E+14,-0.059855044,-0.01436521,-0.11971009,3,acc
1.54E+14,0.016759412,0.06464344,-0.08140286,3,acc
1.54E+14,0.059855044,0.009576807,-0.1412579,3,acc
1.54E+14,0.050278235,0.1340753,-0.095768064,3,acc
1.54E+14,0.050278235,0.004788403,-0.07182605,3,acc
1.54E+14,-0.031124622,0.08619126,0,3,acc
1.54E+14,-0.011971008,-0.02633622,-0.095768064,3,acc
1.54E+14,0.038307227,0.076614454,-0.074220255,3,acc
1.54E+14,-0.009576807,0.021547815,-0.08619126,3,acc
1.54E+14,0.016759412,0.023942016,-0.059855044,3,acc
1.54E+14,0.05267244,0.050278235,-0.02873042,3,acc
1.54E+14,0.023942016,0.035913024,-0.07182605,3,acc
1.54E+14,-0.002394202,-0.033518825,-0.11492168,3,acc
1.54E+14,0.06703765,0.07182605,-0.08379706,3,acc
1.54E+14,0.016759412,0.011971008,-0.088585466,3,acc
1.54E+14,0.009576807,0.050278235,-0.045489833,3,acc
1.54E+14,-0.04309563,0.02633622,-0.08140286,3,acc
1.54E+14,-0.033518825,0.009576807,0.002394202,3,acc
1.54E+14,0.019153614,0.06943185,-0.08379706,3,acc
1.54E+14,-0.023942016,0.033518825,-0.10534488,3,acc
1.54E+14,0,-0.02873042,-0.10295067,3,acc
1.54E+14,0.04070143,0.047884032,-0.10055647,3,acc
1.54E+14,-0.016759412,0,-0.059855044,3,acc
1.54E+14,0.05267244,-0.031124622,-0.055066638,3,acc
1.54E+14,0.031124622,0.07182605,-0.1340753,3,acc
1.54E+14,0.06703765,0.011971008,-0.10534488,3,acc
1.54E+14,0.08619126,-0.047884032,-0.19153613,3,acc
1.54E+14,0.02873042,0.038307227,-0.110133275,3,acc
1.54E+14,0.004788403,0.038307227,-0.059855044,3,acc
1.54E+14,0.009576807,-0.011971008,-0.079008654,3,acc
1.54E+14,-0.05746084,0.045489833,0.038307227,3,acc
1.54E+14,0.074220255,0.074220255,-0.21308395,3,acc
1.54E+14,0.004788403,0.20111294,-0.23942018,3,acc
1.54E+14,-0.021547815,0.05267244,-0.05267244,3,acc
1.54E+14,0.062249243,-0.079008654,0.01436521,3,acc
1.54E+14,-0.031124622,0.076614454,-0.07182605,3,acc
1.54E+14,-0.05746084,0.07182605,-0.093373865,3,acc
1.54E+14,0.079008654,0.02873042,-0.12928689,3,acc
1.54E+14,-0.016759412,0.090979666,-0.14604631,3,acc
1.54E+14,-0.016759412,0.079008654,-0.12928689,3,acc
1.54E+14,0.011971008,-0.007182605,-0.062249243,3,acc
1.54E+14,0.045489833,0.07182605,-0.047884032,3,acc
1.54E+14,0.05746084,0.06464344,-0.08379706,3,acc
1.54E+14,0.02633622,-0.023942016,0.021547815,3,acc
1.54E+14,0.04070143,0.033518825,-0.16998832,3,acc
1.54E+14,-0.02873042,0.062249243,-0.14844051,3,acc
1.54E+14,-0.038307227,0.04309563,-0.1364695,3,acc
1.54E+14,0.035913024,0.17238252,-0.031124622,3,acc
1.54E+14,-0.023942016,0.031124622,-0.06703765,3,acc
1.54E+14,-0.02633622,-0.059855044,-0.10295067,3,acc
1.54E+14,0.04309563,-0.023942016,-0.04309563,3,acc
1.54E+14,-0.074220255,-0.05746084,0.05746084,3,acc
1.54E+14,0.050278235,0.1412579,-0.24660277,3,acc
1.54E+14,0.021547815,0.10055647,-0.32321724,3,acc
1.54E+14,0.04309563,-0.011971008,-0.12689269,3,acc
1.54E+14,-0.035913024,-0.079008654,-0.088585466,3,acc
1.54E+14,-0.004788403,0.038307227,-0.059855044,3,acc
1.54E+14,0.12928689,-0.023942016,-0.093373865,3,acc
1.54E+14,0.079008654,-0.06703765,0.059855044,3,acc
1.54E+14,0.08619126,-0.047884032,-0.19871874,3,acc
1.54E+14,-0.004788403,0.16280572,-0.2801216,3,acc
1.54E+14,0.023942016,0.1340753,-0.18195933,3,acc
1.54E+14,0.01436521,0.06703765,-0.050278235,3,acc
1.54E+14,-0.088585466,0.01436521,0.095768064,3,acc
1.54E+14,0,-0.1364695,0.22744916,3,acc
1.54E+14,0.14604631,-0.04070143,-0.18435353,3,acc
1.54E+14,0.09816227,0.20590134,-0.24899697,3,acc
1.54E+14,-7.252037,3.2704794,0.5793968,3,acc
1.54E+14,-6.83784,2.9017725,1.1420342,3,acc
1.54E+14,-5.130774,2.9352913,1.8746599,3,acc
1.54E+14,-5.317522,2.0829554,2.4827871,3,acc
1.54E+14,-5.801151,0.4189853,3.2824504,3,acc
1.54E+14,-4.453215,0.8714894,1.9321208,3,acc
1.54E+14,-3.8953662,1.6879122,1.0414777,3,acc
1.54E+14,-3.6727054,2.3942018,0.36631286,3,acc
1.54E+14,-5.5521536,-1.0654198,5.506664,3,acg
1.54E+14,-5.243302,-1.6807296,5.2385135,3,acg
1.54E+14,-5.3965306,-2.6839,5.5377884,3,acg
1.54E+14,-5.1020436,-2.3630772,5.9424086,3,acg
1.54E+14,-4.8003745,-1.3718776,5.9998693,3,acg
1.54E+14,-4.8937483,-1.0366893,5.729325,3,acg
1.54E+14,-5.2624555,-2.135628,5.851429,3,acg
1.54E+14,-4.9105077,-3.1507695,6.835446,3,acg
1.54E+14,-4.10845,-2.123657,7.371747,3,acg
1.54E+14,-4.0557775,-0.59855044,7.0844426,3,acg
1.54E+14,-4.144363,-1.0390835,6.694188,3,acg
1.54E+14,-3.9384618,-2.8060043,8.0445175,3,acg
1.54E+14,-3.1842883,-3.0478187,9.3182335,3,acg
1.54E+14,-2.870648,-1.6208745,9.818622,3,acg
1.54E+14,-2.4708161,-0.59136784,10.658986,3,acg
1.54E+14,-1.946486,-1.769315,11.085154,3,acg
1.54E+14,-1.1923125,-2.147599,12.10269,3,acg
1.54E+14,-1.2497733,0.1364695,13.776237,3,acg
1.54E+14,-1.6400281,0.61052144,14.848839,3,acg
1.54E+14,-0.8331822,0.9744401,15.006856,3,acg
1.54E+14,0.8834604,0.7445967,13.608643,3,acg
1.54E+14,0.9768343,0.04309563,11.722012,3,acg
1.54E+14,0.14604631,-0.4165911,9.11712,3,acg
1.54E+14,0.7685388,-1.0965444,5.813122,3,acg
1.54E+14,1.6879122,-1.532289,3.845088,3,acg
1.54E+14,3.3183637,-4.5537715,-0.5722142,3,acg
1.54E+14,4.9176903,-6.2704144,-5.116409,3,acg
1.54E+14,7.3430166,-7.575254,-6.861782,3,acg
1.54E+14,9.7324295,-9.105149,-7.4962454,3,acg
1.54E+14,11.362882,-8.169016,-6.4858923,3,acg
1.54E+14,9.445126,-5.1690817,-2.6072857,3,acg
1.54E+14,5.5282116,-4.3718123,4.7405195,3,acg
1.54E+14,0.60812724,-7.929596,13.204022,3,acg
1.54E+14,-2.1164744,-5.4803276,15.126566,3,acg
1.54E+14,-3.3734303,0.62728083,15.231912,3,acg
1.54E+14,-6.215348,3.3399115,17.654844,3,acg
1.54E+14,-1.6831238,5.023035,17.51119,3,acg
1.54E+14,3.2321723,5.1235914,11.662156,3,acg
1.54E+14,4.0821137,6.8929067,7.503428,3,acg
1.54E+14,2.6168625,9.279925,6.3230867,3,acg
1.54E+14,0.7015011,7.599196,4.972757,3,acg
1.54E+14,-3.5673606,9.667787,4.232949,3,acg
1.54E+14,-8.566454,8.350976,0.5674258,3,acg
1.54E+14,-11.085154,8.054094,-0.62728083,3,acg
1.54E+14,-17.377115,0.8595184,0.8810662,3,acg
1.54E+14,-14.025233,-1.7836803,-5.011064,3,acg
1.54E+14,-8.090008,-5.1235914,-4.4340615,3,acg
1.54E+14,-2.7102363,0.6344634,1.5131354,3,acg
1.54E+14,-38.711845,0.93852705,27.63627,3,acg
1.54E+14,-26.259604,-43.993458,17.413029,3,acg
1.54E+14,-64.53092,-15.691598,38.323986,3,acg
1.54E+14,3.0765493,27.150248,17.906235,3,acg
1.54E+14,-3.0023289,-16.51281,11.343728,3,acg
1.54E+14,-6.6654577,-10.596737,13.843274,3,acg
1.54E+14,-1.6112977,-9.088389,11.580753,3,acg
1.54E+14,2.5139117,-3.6128504,7.6231384,3,acg
1.54E+14,-0.9911995,-4.999093,4.0462008,3,acg
1.54E+14,-0.46686932,-9.849746,5.035006,3,acg
1.54E+14,0.7086837,-11.334151,0.5482722,3,acg
1.54E+14,-1.3359646,-4.486734,4.582502,3,acg
1.54E+14,3.7445314,1.2521675,-3.5913026,3,acg
1.54E+14,2.5306711,-9.665392,-4.110844,3,acg
1.54E+14,1.8028339,-9.3661175,-5.363012,3,acg
1.54E+14,2.5187001,-10.204087,-6.2704144,3,acg
1.54E+14,3.4261026,-8.702923,-6.4284315,3,acg
1.54E+14,3.9983168,-5.035006,-5.604826,3,acg
1.54E+14,4.510676,-2.669535,-6.007052,3,acg
1.54E+14,5.559336,-3.9312792,-5.889736,3,acg
1.54E+14,4.759673,-4.1802764,-5.8801594,3,acg
1.54E+14,3.667917,-2.5091233,-5.803545,3,acg
1.54E+14,1.9752164,1.3958195,-8.947132,3,acg
1.54E+14,6.495469,4.355053,-8.573636,3,acg
1.54E+14,1.7549498,3.217807,-12.500127,3,acg
1.54E+14,0.50038815,1.8315643,-11.932701,3,acg
1.54E+14,-0.9840169,4.5154643,-9.294291,3,acg
1.54E+14,0.37110126,3.1866825,-8.214506,3,acg
1.54E+14,0.33997664,2.3247697,-9.19134,3,acg
1.54E+14,2.3511062,0.39743748,-10.314221,3,acg
1.54E+14,2.9352913,-0.9983821,-10.869676,3,acg
1.54E+14,2.815581,-1.2234371,-10.575189,3,acg
1.54E+14,2.717419,-1.1731589,-9.457097,3,acg
1.54E+14,2.846706,-1.5969325,-8.724471,3,acg
1.54E+14,2.72939,-1.0319009,-8.889671,3,acg
1.54E+14,2.6886885,-0.11252748,-9.411607,3,acg
1.54E+14,3.0071173,-1.1492168,-9.3661175,3,acg
1.54E+14,2.6288335,-1.8219875,-9.382876,3,acg
1.54E+14,1.9536686,-0.6775591,-10.778696,3,acg
1.54E+14,2.1428106,-0.05746084,-11.370064,3,acg
1.54E+14,3.6894648,1.0486604,-11.98298,3,acg
1.54E+14,3.122039,1.4772224,-13.335704,3,acg
1.54E+14,2.5713725,1.8650831,-11.75553,3,acg
1.54E+14,2.72939,1.5634137,-8.271967,3,acg
1.54E+14,2.3415294,1.8483237,-6.203377,3,acg
1.54E+14,1.5275006,2.9352913,-5.233725,3,acg
1.54E+14,0.93852705,2.6431987,-4.5034933,3,acg
1.54E+14,1.3575124,1.757344,-5.4085016,3,acg
1.54E+14,0.1316811,8.561666,-7.015011,3,acg
1.54E+14,-0.1364695,9.560047,-9.672575,3,acg
1.54E+14,0.48602295,7.61835,-10.517728,3,acg
1.54E+14,1.352724,6.579266,-10.809821,3,acg
1.54E+14,1.7357962,5.518635,-9.095572,3,acg
1.54E+14,2.8993783,4.606444,-7.055712,3,acg
1.54E+14,3.4404678,3.9791632,-6.5960255,3,acg
1.54E+14,3.608062,4.3143516,-7.2328835,3,acg
1.54E+14,3.0885203,5.1642933,-7.7931266,3,acg
1.54E+14,2.6431987,5.023035,-7.991845,3,acg
1.54E+14,1.8507179,5.7245364,-7.180211,3,acg
1.54E+14,2.1188686,6.3063273,-7.1371155,3,acg
1.54E+14,2.3175871,6.5960255,-7.326257,3,acg
1.54E+14,2.7724855,6.136339,-7.704541,3,acg
1.54E+14,2.837129,5.9424086,-7.560889,3,acg
1.54E+14,2.6910827,5.8705826,-7.1514807,3,acg
1.54E+14,2.791639,5.4444146,-6.8641763,3,acg
1.54E+14,2.717419,5.0781016,-7.455544,3,acg
1.54E+14,2.6671407,5.1116204,-7.955932,3,acg
1.54E+14,2.741361,5.2863975,-7.9367785,3,acg
1.54E+14,2.7964275,5.398925,-7.821857,3,acg
1.54E+14,2.7988217,5.686229,-7.9391727,3,acg
1.54E+14,2.6910827,5.9064956,-7.836222,3,acg
1.54E+14,2.6360161,5.719748,-7.7189064,3,acg
1.54E+14,2.645593,5.7987566,-7.5920134,3,acg
1.54E+14,2.6001031,5.829881,-7.45315,3,acg
1.54E+14,2.657564,5.7389016,-7.431602,3,acg
1.54E+14,2.717419,5.5760956,-7.553706,3,acg
1.54E+14,2.791639,5.4779334,-7.776367,3,acg
1.54E+14,2.6168625,5.363012,-7.6135616,3,acg
1.54E+14,2.779668,5.4204726,-7.350199,3,acg
1.54E+14,2.8802247,6.129156,-7.807492,3,acg
1.54E+14,2.765303,5.920861,-8.063671,3,acg
1.54E+14,2.8562827,5.595249,-7.836222,3,acg
1.54E+14,2.822764,5.6527104,-7.6351094,3,acg
1.54E+14,2.741361,5.7005944,-7.603985,3,acg
1.54E+14,2.6671407,5.6239796,-6.591237,3,acg
1.54E+14,2.7102363,5.6431336,-6.277597,3,acg
1.54E+14,3.1603463,6.2967505,-7.8769236,3,acg
1.54E+14,3.0789435,6.4308257,-9.016563,3,acg
1.54E+14,2.9257145,5.997475,-8.995016,3,acg
1.54E+14,2.5953147,6.943185,-7.501034,3,acg
1.54E+14,2.540248,7.723695,-6.5984197,3,acg
1.54E+14,2.6623523,7.57286,-6.5241995,3,acg
1.54E+14,3.0358477,6.7133417,-6.4020953,3,acg
1.54E+14,3.1723173,6.6606693,-5.427655,3,acg
1.54E+14,3.5338416,7.2951326,-4.915296,3,acg
1.54E+14,3.2704794,7.5082164,-4.9464207,3,acg
1.54E+14,3.0430303,7.3071036,-4.572925,3,acg
1.54E+14,2.9640217,7.819463,-4.0557775,3,acg
1.54E+14,3.052607,7.989451,-3.6942532,3,acg
1.54E+14,3.0190883,8.343793,-3.8522706,3,acg
1.54E+14,2.930503,8.714894,-4.050989,3,acg
1.54E+14,2.9759927,8.343793,-4.7141833,3,acg
1.54E+14,3.052607,8.159439,-5.415684,3,acg
1.54E+14,3.0238767,8.046912,-4.960786,3,acg
1.54E+14,3.0502129,7.845799,-4.55856,3,acg
1.54E+14,3.193865,7.606379,-4.9679685,3,acg
1.54E+14,3.1292217,7.9224133,-5.3558292,3,acg
1.54E+14,3.0119057,8.049306,-5.2744265,3,acg
1.54E+14,3.071761,8.003817,-5.3079453,3,acg
1.54E+14,3.0909145,8.087613,-5.2648497,3,acg
1.54E+14,3.1052797,8.056489,-5.2121773,3,acg
1.54E+14,3.2130187,7.7548194,-5.149928,3,acg
1.54E+14,3.2273839,7.702147,-5.1810527,3,acg
1.54E+14,2.942474,8.090008,-5.1140146,3,acg
1.54E+14,2.9855695,7.843405,-4.7022123,3,acg
1.54E+14,3.074155,7.3789296,-4.630386,3,acg
1.54E+14,2.846706,8.554482,-4.6471453,3,acg
1.54E+14,3.0765493,8.255207,-4.915296,3,acg
1.54E+14,3.0310593,8.099585,-5.2409077,3,acg
1.54E+14,3.107674,8.1402855,-5.2409077,3,acg
1.54E+14,3.0813377,8.106767,-5.0541596,3,acg
1.54E+14,3.0358477,8.020576,-4.8362875,3,acg
1.54E+14,3.0813377,7.8050976,-4.733337,3,acg
1.54E+14,3.004723,8.133103,-4.5058875,3,acg
1.54E+14,3.157952,8.106767,-4.5274353,3,acg
1.54E+14,3.1411927,8.267179,-4.462792,3,acg
1.54E+14,3.1148565,8.1881695,-4.5777135,3,acg
1.54E+14,3.064578,8.202535,-4.584896,3,acg
1.54E+14,3.110068,8.032547,-4.548983,3,acg
1.54E+14,3.064578,8.104373,-4.4723687,3,acg
1.54E+14,3.1531637,8.046912,-4.6926355,3,acg
1.54E+14,3.1603463,8.133103,-4.7141833,3,acg
1.54E+14,3.1723173,8.173804,-4.7907977,3,acg
1.54E+14,3.0358477,8.063671,-4.7070007,3,acg
1.54E+14,2.9951463,8.257602,-4.5681367,3,acg
1.54E+14,3.0597897,8.291121,-4.6662993,3,acg
1.54E+14,3.181894,8.24563,-4.805163,3,acg
1.54E+14,3.110068,8.195353,-4.711789,3,acg
1.54E+14,3.086126,8.135497,-4.5418005,3,acg
1.54E+14,3.107674,8.1402855,-4.417302,3,acg
1.54E+14,3.1771057,8.152257,-4.4556093,3,acg
1.54E+14,3.1364043,8.185776,-4.498705,3,acg
1.54E+14,3.1028855,8.12592,-4.7381253,3,acg
1.54E+14,3.083732,8.123527,-4.6950297,3,acg
1.54E+14,3.0454245,8.154651,-4.7405195,3,acg
1.54E+14,3.0119057,8.133103,-4.7884035,3,acg
1.54E+14,3.1196449,8.159439,-4.793192,3,acg
1.54E+14,3.071761,8.1642275,-4.795586,3,acg
1.54E+14,3.107674,8.11395,-4.76925,3,acg
1.54E+14,3.0765493,8.14268,-4.7261543,3,acg
1.54E+14,3.0214825,8.128315,-4.675876,3,acg
1.54E+14,3.1028855,8.123527,-4.6255975,3,acg
1.54E+14,3.052607,8.2169,-4.7070007,3,acg
1.54E+14,3.1292217,8.221688,-4.8147397,3,acg
1.54E+14,3.1052797,8.046912,-4.7381253,3,acg
1.54E+14,3.0190883,8.147469,-4.63278,3,acg
1.54E+14,2.9831753,8.066066,-4.596867,3,acg
1.54E+14,3.0789435,8.152257,-4.618415,3,acg
1.54E+14,3.0071173,8.212111,-4.6591167,3,acg
1.54E+14,3.0334535,8.274361,-4.654328,3,acg
1.54E+14,3.0693667,8.154651,-4.6686935,3,acg
1.54E+14,3.0909145,8.101978,-4.5801077,3,acg
1.54E+14,3.107674,8.104373,-4.687847,3,acg
1.54E+14,3.0933087,8.123527,-4.7500963,3,acg
1.54E+14,3.071761,8.209718,-4.745308,3,acg
1.54E+14,3.0238767,8.121132,-4.6662993,3,acg
1.54E+14,3.0597897,8.207323,-4.6136265,3,acg
1.54E+14,2.9759927,8.219295,-4.6016555,3,acg
1.54E+14,3.0023289,8.171411,-4.63278,3,acg
1.54E+14,3.0382419,8.185776,-4.5801077,3,acg
1.54E+14,3.0597897,8.185776,-4.642357,3,acg
1.54E+14,3.086126,8.204929,-4.7046065,3,acg
1.54E+14,3.0621839,8.238448,-4.6902413,3,acg
1.54E+14,3.040636,8.1402855,-4.644751,3,acg
1.54E+14,2.980781,8.224083,-4.6662993,3,acg
1.54E+14,3.0502129,8.200141,-4.661511,3,acg
1.54E+14,3.0789435,8.149862,-4.6950297,3,acg
1.54E+14,3.0669725,8.23366,-4.7141833,3,acg
1.54E+14,3.1196449,8.154651,-4.644751,3,acg
1.54E+14,3.0478187,8.171411,-4.5322237,3,acg
1.54E+14,3.0358477,8.135497,-4.6351743,3,acg
1.54E+14,3.0765493,8.154651,-4.7740383,3,acg
1.54E+14,3.0334535,8.238448,-4.7524905,3,acg
1.54E+14,3.1124623,8.180987,-4.7860093,3,acg
1.54E+14,3.004723,8.238448,-4.6902413,3,acg
1.54E+14,3.0214825,8.121132,-4.642357,3,acg
1.54E+14,3.0454245,8.145074,-4.6471453,3,acg
1.54E+14,3.0669725,8.173804,-4.685453,3,acg
1.54E+14,3.052607,8.137892,-4.7548847,3,acg
1.54E+14,2.9640217,8.176199,-4.7405195,3,acg
1.54E+14,3.0478187,8.231265,-4.6232033,3,acg
1.54E+14,3.095703,8.2169,-4.6591167,3,acg
1.54E+14,2.9376855,8.214506,-4.721366,3,acg
1.54E+14,3.0693667,8.224083,-4.687847,3,acg
1.54E+14,3.0190883,8.192958,-4.537012,3,acg
1.54E+14,3.1268275,8.171411,-4.608838,3,acg
1.54E+14,3.0550013,8.226477,-4.6686935,3,acg
1.54E+14,3.040636,8.236053,-4.63278,3,acg
1.54E+14,3.0142999,8.109161,-4.43885,3,acg
1.54E+14,2.992752,8.23366,-4.5633483,3,acg
1.54E+14,3.0478187,8.24563,-4.620809,3,acg
1.54E+14,3.1148565,8.274361,-4.620809,3,acg
1.54E+14,3.0334535,8.197746,-4.654328,3,acg
1.54E+14,2.96881,8.207323,-4.7261543,3,acg
1.54E+14,3.028665,8.166622,-4.783615,3,acg
1.54E+14,3.0693667,8.23366,-4.697424,3,acg
1.54E+14,3.0502129,8.154651,-4.656722,3,acg
1.54E+14,3.0071173,8.24563,-4.6471453,3,acg
1.54E+14,2.992752,8.133103,-4.5992613,3,acg
1.54E+14,2.9951463,8.228871,-4.6255975,3,acg
1.54E+14,3.0765493,8.212111,-4.7261543,3,acg
1.54E+14,3.0478187,8.161834,-4.6926355,3,acg
1.54E+14,3.0885203,8.152257,-4.5633483,3,acg
1.54E+14,3.169923,8.183381,-4.63278,3,acg
1.54E+14,3.071761,8.286332,-4.5777135,3,acg
1.54E+14,3.074155,8.267179,-4.72376,3,acg
1.54E+14,2.932897,8.334216,-4.417302,3,acg
1.54E+14,2.870648,8.133103,-4.2066126,3,acg
1.54E+14,2.9879637,8.190564,-4.268862,3,acg
1.54E+14,2.944868,8.39886,-4.5298295,3,acg
1.54E+14,2.96881,8.3868885,-4.757279,3,acg
1.54E+14,2.89459,8.456321,-4.876989,3,acg
1.54E+14,2.741361,8.449138,-4.6112323,3,acg
1.54E+14,2.882619,8.243237,-4.462792,3,acg
1.54E+14,2.9735985,8.267179,-4.390966,3,acg
1.54E+14,2.9879637,8.238448,-4.4244847,3,acg
1.54E+14,2.9712043,8.348581,-4.5657425,3,acg
1.54E+14,2.932897,8.540117,-4.4843397,3,acg
1.54E+14,3.0693667,8.025364,-4.6519337,3,acg
1.54E+14,2.7964275,8.511387,-4.4005427,3,acg
1.54E+14,2.9376855,8.12592,-4.405331,3,acg
1.54E+14,2.9161377,8.317456,-4.3382936,3,acg
1.54E+14,2.908955,8.396465,-4.381389,3,acg
1.54E+14,2.9712043,8.377312,-4.4436383,3,acg
1.54E+14,2.9137435,8.42759,-4.6112323,3,acg
1.54E+14,2.8658595,8.456321,-4.656722,3,acg
1.54E+14,2.9041667,8.39886,-4.477157,3,acg
1.54E+14,3.0095115,8.240842,-4.3646297,3,acg
1.54E+14,2.9975405,8.195353,-4.369418,3,acg
1.54E+14,2.9640217,8.358158,-4.4005427,3,acg
1.54E+14,2.9783869,8.406042,-4.4220905,3,acg
1.54E+14,2.906561,8.336611,-4.5920787,3,acg
1.54E+14,2.932897,8.267179,-4.606444,3,acg
1.54E+14,2.8107927,8.324639,-4.414908,3,acg
1.54E+14,2.8921957,8.377312,-4.510676,3,acg
1.54E+14,2.930503,8.413225,-4.5202527,3,acg
1.54E+14,2.920926,8.312668,-4.5322237,3,acg
1.54E+14,2.885013,8.279149,-4.477157,3,acg
1.54E+14,2.822764,8.576031,-4.4316673,3,acg
1.54E+14,2.8538885,8.413225,-4.4819455,3,acg
1.54E+14,2.9376855,8.346188,-4.51307,3,acg
1.54E+14,2.9496565,8.157045,-4.501099,3,acg
1.54E+14,2.9855695,8.032547,-4.3502645,3,acg
1.54E+14,2.9999347,8.099585,-4.3263226,3,acg
