t,x,y,z,a,
1.02E+12,-0.07941248,-0.02443461,0.006108652,3,gyro
1.02E+12,-0.073303826,-0.015882496,0.008552114,3,gyro
1.02E+12,-0.07696902,-0.006108652,0.018325957,3,gyro
1.02E+12,-0.047647487,0.004886922,0.021991149,3,gyro
1.02E+12,-0.02565634,0.010995574,0.037873644,3,gyro
1.02E+12,-0.034208454,0.013439035,0.043982297,3,gyro
1.02E+12,-0.034208454,0.015882496,0.042760566,3,gyro
1.02E+12,-0.029321533,0.021991149,0.043982297,3,gyro
1.02E+12,-0.02443461,0.019547688,0.036651913,3,gyro
1.02E+12,-0.052534413,0.012217305,0.042760566,3,gyro
1.02E+12,-0.06963864,0.007330383,0.035430185,3,gyro
1.02E+12,-0.05009095,0.009773844,0.028099801,3,gyro
1.02E+12,-0.010995574,0.012217305,0.02443461,3,gyro
1.02E+12,0.002443461,0.007330383,0.02076942,3,gyro
1.02E+12,0.014660766,0.006108652,0.015882496,3,gyro
1.02E+12,-0.003665192,0.007330383,0.010995574,3,gyro
1.02E+12,-0.004886922,0.012217305,0.010995574,3,gyro
1.02E+12,0.02076942,0.013439035,0.015882496,3,gyro
1.02E+12,0.013439035,0.009773844,0.015882496,3,gyro
1.02E+12,0.007330383,0.010995574,0.019547688,3,gyro
1.02E+12,-0.036651913,0.012217305,0.019547688,3,gyro
1.02E+12,-0.003665192,0.017104227,0.034208454,3,gyro
1.02E+12,0.017104227,0.034208454,0.008552114,3,gyro
1.02E+12,0.02321288,0.028099801,0.02687807,3,gyro
1.02E+12,0.013439035,0.02321288,0.021991149,3,gyro
1.02E+12,-0.004886922,0.03176499,0.021991149,3,gyro
1.02E+12,-0.019547688,0.032986723,0.03176499,3,gyro
1.02E+12,-0.018325957,0.034208454,0.040317107,3,gyro
1.02E+12,-0.007330383,0.018325957,0.04520403,3,gyro
1.02E+12,-0.013439035,0.019547688,0.04520403,3,gyro
1.02E+12,-0.012217305,0.030543262,0.02565634,3,gyro
1.02E+12,0.001221731,0.029321533,0.037873644,3,gyro
1.02E+12,-0.009773844,0.02076942,0.039095376,3,gyro
1.02E+12,-0.06719518,0.008552114,0.05009095,3,gyro
1.02E+12,-0.05375614,0.008552114,0.04886922,3,gyro
1.02E+12,0.02565634,0.02687807,0.061086524,3,gyro
1.02E+12,-0.003665192,0.02443461,0.064751714,3,gyro
1.02E+12,-0.05009095,0.028099801,0.080634214,3,gyro
1.02E+12,-0.02076942,0.042760566,0.09407325,3,gyro
1.02E+12,0.29077184,0.02565634,0.09407325,3,gyro
1.02E+12,0.43860126,-0.030543262,0.15760323,3,gyro
1.02E+12,0.2883284,-0.03176499,0.13194689,3,gyro
1.02E+12,0.04520403,0.017104227,0.07696902,3,gyro
1.02E+12,-0.02687807,0.013439035,0.062308256,3,gyro
1.02E+12,-0.17348573,-0.006108652,0.08552113,3,gyro
1.02E+12,-0.24801129,-0.002443461,0.03176499,3,gyro
1.02E+12,-0.21746802,0.036651913,0.04153884,3,gyro
1.02E+12,-0.17348573,0.05131268,0.042760566,3,gyro
1.02E+12,-0.07941248,0.0720821,0.039095376,3,gyro
1.02E+12,0.02687807,0.080634214,0.06963864,3,gyro
1.02E+12,0.006108652,0.07452556,0.09040806,3,gyro
1.02E+12,-0.09040806,0.080634214,0.08307768,3,gyro
1.02E+12,-0.119729586,0.08552113,0.10140363,3,gyro
1.02E+12,-0.09285152,0.09896017,0.118507855,3,gyro
1.02E+12,-0.057421334,0.10140363,0.12461651,3,gyro
1.02E+12,-0.035430185,0.089186326,0.13072516,3,gyro
1.02E+12,-0.061086524,0.07819075,0.13439035,3,gyro
1.02E+12,-0.062308256,0.062308256,0.13439035,3,gyro
1.02E+12,-0.103847094,0.06719518,0.118507855,3,gyro
1.02E+12,-0.10995574,0.06963864,0.10751228,3,gyro
1.02E+12,-0.0720821,0.080634214,0.105068825,3,gyro
1.02E+12,-0.010995574,0.08674286,0.10262536,3,gyro
1.02E+12,-0.009773844,0.0842994,0.1001819,3,gyro
1.02E+12,-0.057421334,0.08552113,0.09896017,3,gyro
1.02E+12,-0.080634214,0.07574729,0.111177474,3,gyro
1.02E+12,-0.08307768,0.073303826,0.111177474,3,gyro
1.02E+12,-0.062308256,0.07574729,0.10751228,3,gyro
1.02E+12,-0.036651913,0.06841691,0.11484267,3,gyro
1.02E+12,-0.10629055,0.07086037,0.1001819,3,gyro
1.02E+12,-0.15760323,0.0842994,0.111177474,3,gyro
1.02E+12,-0.14782938,0.0842994,0.12217305,3,gyro
1.02E+12,-0.15149458,0.065973446,0.13683382,3,gyro
1.02E+12,-0.172264,0.040317107,0.14538592,3,gyro
1.02E+12,-0.21991149,0.039095376,0.15760323,3,gyro
1.02E+12,-0.2406809,0.05131268,0.15027285,3,gyro
1.02E+12,-0.25045475,0.05497787,0.1441642,3,gyro
1.02E+12,-0.2406809,0.062308256,0.14905111,3,gyro
1.02E+12,-0.204029,0.057421334,0.16615535,3,gyro
1.02E+12,-0.2602286,0.037873644,0.16126843,3,gyro
1.02E+12,-0.34697145,0.015882496,0.14538592,3,gyro
1.02E+12,-0.36896262,0.019547688,0.12705997,3,gyro
1.02E+12,-0.34330627,0.007330383,0.10751228,3,gyro
1.02E+12,-0.32498032,-0.007330383,0.080634214,3,gyro
1.02E+12,-0.34697145,-0.02565634,0.07696902,3,gyro
1.02E+12,-0.4166101,-0.07086037,0.05497787,3,gyro
1.02E+12,-0.45814893,-0.09162979,0.042760566,3,gyro
1.02E+12,-0.41050145,-0.07819075,0.059864793,3,gyro
1.02E+12,-0.43127087,-0.062308256,0.07086037,3,gyro
1.02E+12,-0.40317106,-0.081855945,0.064751714,3,gyro
1.02E+12,-0.30665436,-0.09896017,0.12705997,3,gyro
1.02E+12,-0.24312437,-0.12339478,0.15882497,3,gyro
1.02E+12,-0.17348573,-0.12461651,0.16493362,3,gyro
1.02E+12,-0.18203785,-0.16371189,0.1563815,3,gyro
1.02E+12,-0.3042109,-0.21135938,0.10873401,3,gyro
1.02E+12,-0.40683624,-0.2773328,0.003665192,3,gyro
1.04E+12,0.07086037,0.002443461,-0.05131268,3,gyro
1.05E+12,0.06841691,0.013439035,-0.036651913,3,gyro
1.05E+12,0.062308256,0.05009095,-0.002443461,3,gyro
1.05E+12,0.096516706,0.06963864,-0.002443461,3,gyro
1.05E+12,0.24678956,0.017104227,-0.017104227,3,gyro
t,bpm,a,,,
1.01E+12,70,3,hrt,,
1.01E+12,70,3,hrt,,
1.01E+12,70,3,hrt,,
1.01E+12,70,3,hrt,,
1.01E+12,70,3,hrt,,
1.01E+12,70,3,hrt,,
1.01E+12,70,3,hrt,,
1.02E+12,70,3,hrt,,
1.02E+12,70,3,hrt,,
1.02E+12,70,3,hrt,,
t,x,y,z,a,
1.01E+12,-32.04,1.9799999,13.86,3,mgm
1.01E+12,-19.74,4.3199997,-0.71999997,3,mgm
1.01E+12,-13.44,5.64,-8.4,3,mgm
1.01E+12,-7.68,7.02,-17.1,3,mgm
1.01E+12,-7.7999997,7.08,-16.619999,3,mgm
1.01E+12,-7.68,7.5,-16.26,3,mgm
1.01E+12,-7.8599997,7.44,-16.44,3,mgm
1.01E+12,-8.04,7.3199997,-16.44,3,mgm
1.01E+12,-8.04,7.3199997,-16.619999,3,mgm
1.01E+12,-8.34,7.14,-17.1,3,mgm
1.01E+12,-8.46,7.3799996,-17.16,3,mgm
1.01E+12,-8.34,7.5,-16.74,3,mgm
1.01E+12,-8.16,7.5,-16.74,3,mgm
1.01E+12,-7.74,7.62,-16.92,3,mgm
1.01E+12,-7.5,7.3799996,-17.16,3,mgm
1.01E+12,-7.7999997,7.3199997,-17.58,3,mgm
1.01E+12,-8.22,7.2,-17.58,3,mgm
1.01E+12,-8.58,7.2,-17.4,3,mgm
1.01E+12,-8.88,7.14,-17.58,3,mgm
1.01E+12,-8.88,7.08,-17.16,3,mgm
1.01E+12,-8.639999,7.14,-16.859999,3,mgm
1.01E+12,-7.9199996,7.3799996,-16.68,3,mgm
1.01E+12,-7.68,7.62,-16.08,3,mgm
1.01E+12,-7.44,7.8599997,-16.38,3,mgm
1.01E+12,-7.3199997,7.7999997,-16.56,3,mgm
1.02E+12,-8.16,7.56,-16.5,3,mgm
1.02E+12,-8.5199995,7.68,-16.5,3,mgm
1.02E+12,-8.5199995,7.74,-16.56,3,mgm
1.02E+12,-8.4,7.7999997,-16.56,3,mgm
1.02E+12,-8.28,7.74,-16.5,3,mgm
1.02E+12,-8.04,7.62,-16.56,3,mgm
1.02E+12,-7.9199996,7.62,-16.8,3,mgm
1.02E+12,-7.8599997,7.56,-16.98,3,mgm
1.02E+12,-7.74,7.7999997,-17.22,3,mgm
1.02E+12,-7.62,7.44,-17.46,3,mgm
1.02E+12,-7.68,7.2,-17.1,3,mgm
1.02E+12,-8.22,7.02,-17.1,3,mgm
1.02E+12,-8.5199995,6.8399997,-17.1,3,mgm
1.02E+12,-8.34,7.2,-16.8,3,mgm
1.02E+12,-8.639999,7.14,-16.619999,3,mgm
1.02E+12,-8.16,7.3799996,-16.98,3,mgm
1.02E+12,-8.16,7.02,-17.1,3,mgm
1.02E+12,-8.099999,7.14,-16.92,3,mgm
1.02E+12,-7.56,7.2,-16.98,3,mgm
1.02E+12,-7.7999997,7.08,-16.92,3,mgm
1.02E+12,-7.7999997,7.44,-16.8,3,mgm
1.02E+12,-8.16,7.02,-17.16,3,mgm
1.02E+12,-8.94,6.7799997,-17.1,3,mgm
1.02E+12,-8.82,6.7799997,-16.98,3,mgm
1.02E+12,-8.5199995,6.6,-17.279999,3,mgm
1.02E+12,-8.099999,6.66,-16.98,3,mgm
1.02E+12,-7.44,7.14,-16.859999,3,mgm
1.02E+12,-7.2599998,6.96,-16.74,3,mgm
1.02E+12,-7.02,7.3199997,-16.32,3,mgm
1.02E+12,-7.02,7.3199997,-16.32,3,mgm
1.02E+12,-6.66,7.2,-16.68,3,mgm
1.02E+12,-6.72,7.56,-16.619999,3,mgm
1.02E+12,-6.6,7.3199997,-16.98,3,mgm
1.02E+12,-6.8999996,6.96,-17.4,3,mgm
1.02E+12,-7.02,7.2,-17.16,3,mgm
1.02E+12,-6.8999996,7.14,-17.039999,3,mgm
1.02E+12,-7.7999997,7.2,-16.619999,3,mgm
1.02E+12,-7.3199997,7.8599997,-16.14,3,mgm
1.02E+12,-7.7999997,7.3799996,-16.44,3,mgm
1.02E+12,-8.04,7.08,-16.38,3,mgm
1.02E+12,-7.44,6.8999996,-16.56,3,mgm
1.02E+12,-8.22,6.24,-16.8,3,mgm
1.02E+12,-8.28,6.24,-16.26,3,mgm
1.02E+12,-8.4,6,-16.38,3,mgm
1.02E+12,-8.5199995,6.12,-16.74,3,mgm
1.02E+12,-8.16,6.72,-16.32,3,mgm
1.02E+12,-7.68,7.02,-16.859999,3,mgm
1.02E+12,-7.5,7.2599998,-17.1,3,mgm
1.02E+12,-7.02,7.56,-16.98,3,mgm
1.02E+12,-6.3599997,7.74,-17.1,3,mgm
1.02E+12,-6.48,7.74,-17.16,3,mgm
1.02E+12,-6.42,8.04,-16.44,3,mgm
1.02E+12,-7.08,7.62,-16.32,3,mgm
1.02E+12,-7.74,7.3799996,-16.68,3,mgm
1.02E+12,-7.9199996,7.2,-16.68,3,mgm
1.02E+12,-8.22,7.08,-17.279999,3,mgm
1.02E+12,-8.28,7.08,-17.46,3,mgm
1.02E+12,-8.099999,7.14,-17.279999,3,mgm
1.02E+12,-7.9199996,7.3199997,-17.039999,3,mgm
1.02E+12,-7.5,7.3199997,-17.22,3,mgm
1.02E+12,-7.2599998,7.3799996,-16.8,3,mgm
1.02E+12,-7.98,7.2,-16.74,3,mgm
1.02E+12,-8.22,7.02,-16.859999,3,mgm
1.02E+12,-8.04,7.2,-16.859999,3,mgm
1.02E+12,-7.7999997,7.44,-16.68,3,mgm
1.02E+12,-7.44,7.44,-16.98,3,mgm
1.02E+12,-7.44,7.3799996,-17.039999,3,mgm
1.02E+12,-7.62,7.3199997,-16.92,3,mgm
1.02E+12,-7.74,7.08,-17.1,3,mgm
1.02E+12,-7.3199997,7.44,-17.279999,3,mgm
1.02E+12,-7.3199997,7.62,-16.859999,3,mgm
1.02E+12,-7.14,7.62,-16.859999,3,mgm
1.02E+12,-6.66,7.8599997,-16.92,3,mgm
1.02E+12,-6.72,7.7999997,-16.619999,3,mgm
1.02E+12,-6.6,7.7999997,-16.74,3,mgm
1.02E+12,-6.6,7.7999997,-16.68,3,mgm
1.02E+12,-6.8999996,7.68,-16.68,3,mgm
1.02E+12,-7.14,7.14,-16.619999,3,mgm
1.02E+12,-7.62,6.8999996,-17.1,3,mgm
1.02E+12,-7.7999997,6.7799997,-17.82,3,mgm
1.02E+12,-8.34,6.7799997,-17.699999,3,mgm
1.02E+12,-7.62,7.5,-17.88,3,mgm
1.02E+12,-7.3199997,7.56,-17.94,3,mgm
1.02E+12,-7.8599997,7.14,-17.279999,3,mgm
1.02E+12,-6.8999996,7.5,-17.699999,3,mgm
1.02E+12,-7.14,7.2,-17.64,3,mgm
1.02E+12,-7.14,7.02,-17.1,3,mgm
1.02E+12,-6.6,7.5,-16.859999,3,mgm
1.02E+12,-7.14,7.44,-16.74,3,mgm
1.02E+12,-7.5,7.2599998,-16.74,3,mgm
1.02E+12,-7.3199997,7.44,-17.1,3,mgm
1.02E+12,-7.3199997,7.5,-17.58,3,mgm
1.02E+12,-7.2599998,7.2,-17.16,3,mgm
1.02E+12,-7.2599998,7.3799996,-17.52,3,mgm
1.02E+12,-7.5,7.3199997,-17.46,3,mgm
1.02E+12,-8.16,6.8999996,-17.16,3,mgm
1.02E+12,-8.04,6.96,-17.34,3,mgm
1.02E+12,-7.7999997,6.8399997,-17.16,3,mgm
1.02E+12,-7.7999997,6.6,-16.8,3,mgm
1.02E+12,-7.62,6.6,-16.56,3,mgm
1.02E+12,-7.56,6.96,-16.92,3,mgm
1.02E+12,-7.68,6.8399997,-16.74,3,mgm
1.02E+12,-7.56,7.08,-17.1,3,mgm
1.02E+12,-7.14,7.62,-17.4,3,mgm
1.02E+12,-6.96,7.3199997,-17.039999,3,mgm
1.02E+12,-6.66,7.5,-16.98,3,mgm
1.02E+12,-6.42,7.8599997,-16.859999,3,mgm
1.02E+12,-6.06,7.9199996,-16.56,3,mgm
1.02E+12,-6.66,7.44,-16.92,3,mgm
1.02E+12,-7.2,7.2,-17.16,3,mgm
1.02E+12,-7.02,6.96,-16.98,3,mgm
1.02E+12,-7.02,6.72,-17.34,3,mgm
1.02E+12,-6.24,7.5,-17.279999,3,mgm
1.02E+12,-5.8799996,7.74,-17.699999,3,mgm
1.02E+12,-6.18,7.7999997,-17.88,3,mgm
1.02E+12,-6.24,7.7999997,-18.18,3,mgm
1.02E+12,-6.6,7.62,-18.24,3,mgm
1.02E+12,-6.2999997,7.68,-18.06,3,mgm
1.02E+12,-5.94,7.68,-18.24,3,mgm
1.02E+12,-6.42,7.3199997,-17.88,3,mgm
1.02E+12,-6,7.2599998,-17.82,3,mgm
1.02E+12,-5.8799996,7.14,-17.64,3,mgm
1.02E+12,-6.18,7.14,-16.92,3,mgm
1.02E+12,-5.8799996,7.56,-17.1,3,mgm
1.02E+12,-6,7.7999997,-16.74,3,mgm
1.02E+12,-6.18,7.98,-16.5,3,mgm
1.02E+12,-5.46,8.16,-17.1,3,mgm
1.02E+12,-5.22,8.04,-16.8,3,mgm
1.02E+12,-5.58,7.8599997,-16.98,3,mgm
1.02E+12,-5.58,7.7999997,-17.22,3,mgm
1.02E+12,-5.52,8.04,-16.92,3,mgm
1.02E+12,-5.3399997,7.98,-17.4,3,mgm
1.02E+12,-4.92,8.22,-16.859999,3,mgm
1.02E+12,-4.98,8.099999,-17.039999,3,mgm
1.02E+12,-5.1,7.98,-16.92,3,mgm
1.02E+12,-5.2799997,8.22,-16.859999,3,mgm
1.02E+12,-5.22,8.22,-17.46,3,mgm
1.02E+12,-4.8599997,8.76,-17.34,3,mgm
1.02E+12,-4.98,8.88,-17.279999,3,mgm
1.02E+12,-5.22,8.88,-17.52,3,mgm
1.02E+12,-5.52,9.179999,-17.4,3,mgm
1.02E+12,-5.8799996,9,-17.4,3,mgm
1.02E+12,-5.64,8.7,-17.58,3,mgm
1.05E+12,8.099999,0,-13.679999,3,mgm
1.05E+12,8.22,0.12,-13.98,3,mgm
1.02E+12,-5.94,7.68,-18.24,3,mgm
1.02E+12,-6.42,7.3199997,-17.88,3,mgm
1.02E+12,-6,7.2599998,-17.82,3,mgm
1.02E+12,-5.8799996,7.14,-17.64,3,mgm
1.02E+12,-6.18,7.14,-16.92,3,mgm
1.02E+12,-5.8799996,7.56,-17.1,3,mgm
1.02E+12,-6,7.7999997,-16.74,3,mgm
1.02E+12,-6.18,7.98,-16.5,3,mgm
1.02E+12,-5.46,8.16,-17.1,3,mgm
1.02E+12,-5.22,8.04,-16.8,3,mgm
1.02E+12,-5.58,7.8599997,-16.98,3,mgm
1.02E+12,-5.58,7.7999997,-17.22,3,mgm
1.02E+12,-5.52,8.04,-16.92,3,mgm
1.02E+12,-5.3399997,7.98,-17.4,3,mgm
1.02E+12,-4.92,8.22,-16.859999,3,mgm
1.02E+12,-4.98,8.099999,-17.039999,3,mgm
1.02E+12,-5.1,7.98,-16.92,3,mgm
1.02E+12,-5.2799997,8.22,-16.859999,3,mgm
1.02E+12,-5.22,8.22,-17.46,3,mgm
1.02E+12,-4.8599997,8.76,-17.34,3,mgm
