t,x,y,z,a,
1.13E+12,-8.149862,4.8865657,-3.8833952,3,acg
1.13E+12,-6.634333,0.15322891,0.94810385,3,acg
1.14E+12,-8.159439,3.6631286,-0.24420857,3,acg
1.14E+12,-4.7788267,10.984597,-1.9800048,3,acg
1.14E+12,-4.3502645,4.4364557,-5.2241483,3,acg
1.14E+12,0.007182605,4.343082,-2.492364,3,acg
1.14E+12,-5.257667,1.733402,0.16280572,3,acg
1.14E+12,-12.998121,5.973533,-1.0486604,3,acg
1.14E+12,-14.5328045,7.5800424,-2.7509377,3,acg
1.14E+12,-8.406042,2.2888567,-1.9177556,3,acg
1.14E+12,-7.192182,4.6279917,-1.2210429,3,acg
1.14E+12,-8.714894,5.1762643,-2.3942018,3,acg
1.14E+12,-8.611943,4.5298295,-3.6894648,3,acg
1.14E+12,-7.541735,4.1802764,-3.1842883,3,acg
1.14E+12,-6.543353,3.2848446,-3.6032736,3,acg
1.14E+12,-6.5960255,4.012682,-4.2281604,3,acg
1.14E+12,-8.080431,6.564901,-2.7581203,3,acg
1.14E+12,-7.6255326,6.3326635,-1.7429788,3,acg
1.14E+12,-7.6949644,5.719748,-2.2050598,3,acg
1.14E+12,-7.33344,4.8219223,-2.516306,3,acg
1.14E+12,-7.6375036,4.9703627,-3.1627405,3,acg
1.14E+12,-8.755595,5.183447,-2.822764,3,acg
1.14E+12,-8.568848,4.9919105,-2.6767175,3,acg
1.16E+12,-8.106767,4.309563,3.3279405,3,acg
1.16E+12,-9.277532,2.4732103,1.6543933,3,acg
1.16E+12,-9.574412,2.8060043,0.8523358,3,acg
1.16E+12,-9.102755,1.3862427,2.123657,3,acg
1.16E+12,-9.124303,2.0278888,2.0685902,3,acg
t,x,y,z,a,
1.13E+12,-0.0842994,-1.3732251,0.29077184,3,gyro
1.13E+12,-0.43004912,-0.021991149,-0.48747048,3,gyro
1.13E+12,0.14538592,0.2687807,0.2724459,3,gyro
1.13E+12,0.028099801,0.010995574,-0.036651913,3,gyro
1.13E+12,0.03176499,0.008552114,-0.02565634,3,gyro
1.13E+12,0.018325957,0.006108652,-0.012217305,3,gyro
1.13E+12,0.002443461,0.007330383,0,3,gyro
1.13E+12,0.003665192,0.015882496,0.010995574,3,gyro
1.13E+12,0.029321533,0.021991149,0.021991149,3,gyro
1.13E+12,0.037873644,0.02321288,0.03176499,3,gyro
1.13E+12,0.028099801,0.017104227,0.040317107,3,gyro
1.13E+12,0,0.013439035,0.037873644,3,gyro
1.13E+12,-0.006108652,0.012217305,0.028099801,3,gyro
1.13E+12,0.02076942,0.014660766,0.021991149,3,gyro
1.13E+12,0.040317107,0.013439035,0.009773844,3,gyro
1.13E+12,0.039095376,0,0.004886922,3,gyro
1.13E+12,0.02687807,-0.003665192,-0.007330383,3,gyro
1.13E+12,0.032986723,-0.003665192,-0.010995574,3,gyro
1.13E+12,0.02443461,-0.008552114,-0.010995574,3,gyro
1.13E+12,0.02076942,-0.008552114,-0.008552114,3,gyro
1.13E+12,0.02443461,-0.013439035,0,3,gyro
1.13E+12,0.018325957,-0.013439035,0.001221731,3,gyro
1.13E+12,0.001221731,-0.014660766,0.002443461,3,gyro
1.13E+12,-0.012217305,-0.018325957,0.006108652,3,gyro
1.13E+12,-0.007330383,-0.012217305,0.009773844,3,gyro
1.13E+12,-0.004886922,-0.014660766,0.014660766,3,gyro
1.13E+12,0,-0.013439035,0.015882496,3,gyro
1.13E+12,-0.003665192,-0.012217305,0.014660766,3,gyro
1.13E+12,-0.009773844,-0.014660766,0.015882496,3,gyro
1.13E+12,-0.013439035,-0.013439035,0.015882496,3,gyro
1.13E+12,-0.012217305,-0.017104227,0.008552114,3,gyro
1.13E+12,-0.009773844,-0.015882496,0.007330383,3,gyro
1.13E+12,-0.02076942,-0.010995574,0.007330383,3,gyro
1.13E+12,-0.02076942,-0.018325957,0.007330383,3,gyro
1.13E+12,-0.02687807,-0.013439035,-0.002443461,3,gyro
1.13E+12,-0.03176499,-0.009773844,-0.013439035,3,gyro
1.13E+12,-0.021991149,-0.021991149,-0.001221731,3,gyro
1.13E+12,-0.006108652,-0.02565634,-0.001221731,3,gyro
1.13E+12,-0.04153884,-0.019547688,-0.003665192,3,gyro
1.13E+12,-0.080634214,-0.03176499,0.002443461,3,gyro
1.13E+12,-0.064751714,-0.02443461,0.006108652,3,gyro
1.13E+12,-0.03176499,-0.017104227,0.012217305,3,gyro
1.13E+12,-0.035430185,-0.02076942,0.014660766,3,gyro
1.13E+12,-0.05131268,-0.02321288,0.012217305,3,gyro
1.13E+12,-0.057421334,-0.015882496,0.010995574,3,gyro
1.13E+12,-0.040317107,-0.021991149,0.008552114,3,gyro
1.13E+12,-0.042760566,-0.018325957,0.004886922,3,gyro
1.13E+12,-0.05009095,-0.013439035,0,3,gyro
1.13E+12,-0.04520403,-0.017104227,0.006108652,3,gyro
1.13E+12,-0.042760566,-0.018325957,0.013439035,3,gyro
1.13E+12,-0.039095376,-0.021991149,0.015882496,3,gyro
1.13E+12,-0.040317107,-0.02321288,0.009773844,3,gyro
1.13E+12,-0.034208454,-0.017104227,0.006108652,3,gyro
1.13E+12,-0.013439035,-0.012217305,0.001221731,3,gyro
1.13E+12,-0.003665192,-0.009773844,0.003665192,3,gyro
1.13E+12,-0.013439035,-0.013439035,0.004886922,3,gyro
1.13E+12,-0.019547688,-0.015882496,0.008552114,3,gyro
1.13E+12,-0.019547688,-0.012217305,0.006108652,3,gyro
1.13E+12,-0.012217305,-0.008552114,0.003665192,3,gyro
1.13E+12,-0.003665192,-0.008552114,0.007330383,3,gyro
1.13E+12,-0.001221731,-0.009773844,0.013439035,3,gyro
1.13E+12,-0.007330383,-0.009773844,0.017104227,3,gyro
1.13E+12,-0.019547688,-0.007330383,0.015882496,3,gyro
1.13E+12,-0.012217305,-0.009773844,0.017104227,3,gyro
1.13E+12,-0.001221731,-0.010995574,0.015882496,3,gyro
1.13E+12,-0.003665192,-0.012217305,0.013439035,3,gyro
1.13E+12,-0.008552114,-0.013439035,0.014660766,3,gyro
1.13E+12,-0.003665192,-0.009773844,0.012217305,3,gyro
1.13E+12,0.002443461,-0.008552114,0.013439035,3,gyro
1.13E+12,0.001221731,-0.009773844,0.014660766,3,gyro
1.13E+12,-0.004886922,-0.009773844,0.014660766,3,gyro
1.13E+12,-0.009773844,-0.013439035,0.015882496,3,gyro
1.13E+12,-0.010995574,-0.014660766,0.013439035,3,gyro
1.13E+12,-0.009773844,-0.008552114,0.010995574,3,gyro
1.13E+12,-0.004886922,-0.008552114,0.008552114,3,gyro
1.13E+12,-0.007330383,-0.008552114,0.013439035,3,gyro
1.13E+12,0.002443461,-0.010995574,0.009773844,3,gyro
1.13E+12,0.001221731,-0.010995574,0.013439035,3,gyro
1.13E+12,-0.003665192,-0.006108652,0.013439035,3,gyro
1.13E+12,0.002443461,-0.013439035,0.017104227,3,gyro
1.13E+12,0.006108652,-0.003665192,0.008552114,3,gyro
1.13E+12,-0.001221731,0.001221731,0.009773844,3,gyro
1.13E+12,-0.006108652,-0.010995574,0.018325957,3,gyro
1.13E+12,-0.003665192,0.003665192,0.013439035,3,gyro
1.13E+12,-0.02076942,-0.001221731,0.012217305,3,gyro
1.13E+12,-0.04153884,-0.012217305,0.019547688,3,gyro
1.13E+12,-0.035430185,-0.006108652,0.017104227,3,gyro
1.13E+12,-0.017104227,-0.009773844,0.018325957,3,gyro
1.13E+12,-0.010995574,-0.007330383,0.018325957,3,gyro
1.13E+12,-0.010995574,-0.002443461,0.014660766,3,gyro
1.13E+12,0.004886922,0.001221731,0.017104227,3,gyro
1.13E+12,0.018325957,-0.002443461,0.015882496,3,gyro
1.13E+12,0.019547688,0,0.013439035,3,gyro
1.13E+12,0.02321288,0.002443461,0.009773844,3,gyro
1.13E+12,0.034208454,0.003665192,0.014660766,3,gyro
1.13E+12,0.040317107,0,0.017104227,3,gyro
1.13E+12,0.040317107,0,0.014660766,3,gyro
1.13E+12,0.04520403,0.001221731,0.012217305,3,gyro
1.13E+12,0.05131268,0.004886922,0.009773844,3,gyro
1.13E+12,0.064751714,0.007330383,0.008552114,3,gyro
1.13E+12,0.062308256,0.010995574,0.010995574,3,gyro
1.13E+12,0.04153884,0.006108652,0.014660766,3,gyro
1.13E+12,0.02687807,0.006108652,0.015882496,3,gyro
1.13E+12,0.02565634,0.006108652,0.017104227,3,gyro
1.13E+12,0.028099801,0.004886922,0.019547688,3,gyro
1.13E+12,0.015882496,0.004886922,0.014660766,3,gyro
1.13E+12,0.015882496,0.002443461,0.013439035,3,gyro
1.13E+12,0.02076942,0.003665192,0.010995574,3,gyro
1.13E+12,0.02565634,0.004886922,0.008552114,3,gyro
1.13E+12,0.02687807,0.008552114,0.008552114,3,gyro
1.13E+12,0.030543262,0.004886922,0.007330383,3,gyro
1.13E+12,0.036651913,0.008552114,0.014660766,3,gyro
1.13E+12,0.034208454,0.008552114,0.014660766,3,gyro
1.13E+12,0.030543262,0.010995574,0.019547688,3,gyro
1.13E+12,0.02076942,0.008552114,0.02321288,3,gyro
1.13E+12,0.017104227,0.008552114,0.02321288,3,gyro
1.13E+12,0.02076942,0.006108652,0.021991149,3,gyro
1.13E+12,0.019547688,0.007330383,0.02321288,3,gyro
1.13E+12,0.010995574,0.008552114,0.02076942,3,gyro
1.13E+12,-0.001221731,0.006108652,0.018325957,3,gyro
1.13E+12,-0.002443461,0,0.021991149,3,gyro
1.13E+12,-0.014660766,0.009773844,0.015882496,3,gyro
1.13E+12,-0.018325957,0.010995574,0.017104227,3,gyro
1.13E+12,-0.02443461,0.004886922,0.02076942,3,gyro
1.13E+12,-0.04886922,-0.001221731,0.02687807,3,gyro
1.13E+12,-0.07574729,0.013439035,0.02443461,3,gyro
1.13E+12,-0.05009095,0.008552114,0.02687807,3,gyro
1.13E+12,-0.03176499,0.015882496,0.02565634,3,gyro
1.13E+12,-0.05131268,0.017104227,0.015882496,3,gyro
1.13E+12,-0.05131268,0.002443461,0.02321288,3,gyro
1.13E+12,0.002443461,0.009773844,0.021991149,3,gyro
1.13E+12,0.039095376,0.037873644,0.02076942,3,gyro
1.13E+12,0.003665192,0.047647487,0.029321533,3,gyro
1.13E+12,-0.08674286,0.047647487,0.042760566,3,gyro
1.13E+12,-0.1563815,0.015882496,0.08307768,3,gyro
1.13E+12,-0.20280726,0,0.10629055,3,gyro
1.13E+12,-0.23945917,-0.013439035,0.111177474,3,gyro
1.13E+12,-0.27977628,-0.008552114,0.12095132,3,gyro
1.13E+12,-0.30909783,0.02321288,0.1160644,3,gyro
1.13E+12,-0.2919936,0.052534413,0.118507855,3,gyro
1.13E+12,-0.2773328,0.07696902,0.14172074,3,gyro
1.13E+12,-0.27122417,0.09407325,0.17470746,3,gyro
1.13E+12,-0.29810223,0.09896017,0.22357668,3,gyro
1.13E+12,-0.32742378,0.095294975,0.25778514,3,gyro
1.13E+12,-0.32620203,0.10751228,0.2932153,3,gyro
1.13E+12,-0.32986724,0.11484267,0.32375857,3,gyro
1.13E+12,-0.35796702,0.1282817,0.3567453,3,gyro
1.13E+12,-0.40194935,0.16249016,0.39706242,3,gyro
1.13E+12,-0.50946164,0.13072516,0.46670106,3,gyro
1.13E+12,-0.593761,0.13927728,0.5143485,3,gyro
1.13E+12,-0.6230826,0.19914207,0.54611355,3,gyro
1.13E+12,-0.59742624,0.24190263,0.5864306,3,gyro
1.13E+12,-0.5742133,0.25900686,0.6267477,3,gyro
1.13E+12,-0.6133087,0.26633725,0.67073005,3,gyro
1.13E+12,-0.70371675,0.28710666,0.6976081,3,gyro
1.13E+12,-0.74036866,0.2883284,0.6951646,3,gyro
1.13E+12,-0.71593404,0.29077184,0.75136423,3,gyro
1.13E+12,-0.77946407,0.28588495,0.8197812,3,gyro
1.13E+12,-0.84421575,0.28344148,0.86620694,3,gyro
1.13E+12,-0.77824235,0.2565634,0.88331115,3,gyro
1.13E+12,-0.6792821,0.24556783,0.9114109,3,gyro
1.13E+12,-0.5925393,0.18448131,0.9224065,3,gyro
1.13E+12,-0.56321776,0.204029,0.92485,3,gyro
1.13E+12,-0.5705481,0.31520647,0.88086766,3,gyro
1.13E+12,-0.66828656,0.33964106,0.9419542,3,gyro
1.13E+12,-0.829555,0.3408628,0.9492846,3,gyro
1.13E+12,-0.80878556,0.2443461,1.0177015,3,gyro
1.13E+12,-0.7501425,0.2125811,1.174083,3,gyro
1.13E+12,-0.9334021,0.36896262,1.2913691,3,gyro
1.13E+12,-1.3475688,0.44959682,1.4001031,3,gyro
1.13E+12,-1.91323,0.23701571,1.4795157,3,gyro
1.13E+12,-1.7605137,0.13683382,1.6163495,3,gyro
1.13E+12,-1.1203269,0.24678956,1.7079792,3,gyro
1.13E+12,-0.44593164,0.3115413,1.7715092,3,gyro
1.13E+12,-0.02321288,0.38362336,1.91323,3,gyro
1.13E+12,0.14538592,0.38240165,1.8643607,3,gyro
1.13E+12,0.35796702,0.23945917,1.8875736,3,gyro
1.13E+12,0.5204572,0.23823744,1.8655825,3,gyro
1.13E+12,0.8246681,0.38973203,1.7739527,3,gyro
1.13E+12,1.0067059,0.4251622,1.7776178,3,gyro
1.13E+12,0.9932669,0.27855456,1.9034561,3,gyro
1.13E+12,0.19303341,-0.007330383,1.8839084,3,gyro
1.13E+12,-0.36041048,-0.1441642,1.7983873,3,gyro
1.13E+12,-1.6151277,-0.408058,1.3658947,3,gyro
1.13E+12,-2.823419,-0.6731735,0.5656612,3,gyro
1.13E+12,-4.483751,-1.219287,-0.3652974,3,gyro
1.13E+12,-6.663318,-2.3628268,-0.58276546,3,gyro
1.13E+12,-7.2045445,-2.6890287,-0.5180137,3,gyro
1.13E+12,-3.6322048,-2.5925121,0.10140363,3,gyro
1.13E+12,0.56688297,-2.207667,2.0561724,3,gyro
1.13E+12,1.0360274,-2.1038198,2.6841419,3,gyro
1.13E+12,-0.5216789,-2.2626448,3.0653217,3,gyro
1.13E+12,-1.0225884,-2.1881194,3.0763173,3,gyro
1.13E+12,-1.5296066,-1.7030923,2.6621506,3,gyro
1.13E+12,-1.5063937,-1.7067575,1.4624114,3,gyro
1.13E+12,0.6560693,-1.9034561,1.065349,3,gyro
1.13E+12,0.18936823,-1.1215485,-1.0103711,3,gyro
1.13E+12,-0.766025,0.52656585,-3.6505308,3,gyro
1.13E+12,0.43127087,0.99204516,-8.230799,3,gyro
1.13E+12,-1.5589281,-0.8405506,-11.149512,3,gyro
1.13E+12,-3.2705724,-1.7825048,-11.51481,3,gyro
1.13E+12,-2.172237,-0.95172805,-12.767083,3,gyro
1.13E+12,0.68783426,-0.13927728,-14.522711,3,gyro
1.13E+12,10.583851,-1.0262536,-9.787283,3,gyro
1.13E+12,3.803247,4.7488666,-5.8472023,3,gyro
1.13E+12,0.83199847,7.8300705,-2.1856759,3,gyro
1.13E+12,4.1270056,8.914968,1.5870279,3,gyro
1.13E+12,10.795211,12.521516,2.3151793,3,gyro
1.13E+12,-2.525317,-6.9931855,4.9968777,3,gyro
1.13E+12,-4.075693,5.778785,7.900931,3,gyro
1.13E+12,-0.8454375,-4.5130725,3.4159584,3,gyro
1.13E+12,3.0885346,6.872234,3.803247,3,gyro
1.13E+12,-1.3219124,-0.37507126,6.2931337,3,gyro
1.13E+12,1.2156218,3.1606169,3.962072,3,gyro
1.13E+12,1.0054842,4.012163,1.4563028,3,gyro
1.13E+12,1.6065756,3.7763689,2.3383923,3,gyro
1.13E+12,0.33964106,2.4239132,1.5418239,3,gyro
1.13E+12,-0.11484267,1.5296066,0.9443977,3,gyro
1.14E+12,0.25411993,1.3548992,0.37507126,3,gyro
1.14E+12,1.3646729,0.453262,-0.103847094,3,gyro
1.14E+12,0.38728857,0.17959438,0.25045475,3,gyro
1.14E+12,0.22968534,-0.26389378,0.27122417,3,gyro
1.14E+12,-0.34574974,0.6389651,0.18203785,3,gyro
1.14E+12,-0.14049901,1.3622295,-0.010995574,3,gyro
1.14E+12,0.50701815,1.1435398,0.015882496,3,gyro
1.14E+12,-0.32986724,0.4728097,0.33108896,3,gyro
1.14E+12,0.019547688,0.59864795,0.48991394,3,gyro
1.14E+12,0.6450737,0.7244862,0.516792,3,gyro
1.14E+12,0.59986967,0.344528,0.52778757,3,gyro
1.14E+12,0.6389651,0.06963864,0.41416663,3,gyro
1.14E+12,0.21380283,-0.0842994,0.31642818,3,gyro
1.14E+12,0.034208454,-0.2773328,0.15149458,3,gyro
1.14E+12,-0.23579398,-0.22602014,0.056199603,3,gyro
1.14E+12,-0.27855456,-0.33841935,0.02076942,3,gyro
1.14E+12,-0.07574729,-0.22235495,0.010995574,3,gyro
1.14E+12,-0.119729586,-0.18081611,0.002443461,3,gyro
1.14E+12,-0.14172074,-0.19303341,0.02076942,3,gyro
1.14E+12,-0.2602286,-0.1881465,-0.003665192,3,gyro
1.14E+12,-0.31520647,-0.32986724,-0.012217305,3,gyro
1.16E+12,0.010995574,-0.006108652,0.013439035,3,gyro
1.16E+12,0.19547687,-0.087964594,0.096516706,3,gyro
1.16E+12,-0.105068825,-0.21135938,-0.22479841,3,gyro
1.16E+12,-0.54733527,-0.4129449,-0.3921755,3,gyro
1.16E+12,-0.63163465,-0.5143485,-0.59131753,3,gyro
1.14E+12,0.50701815,1.1435398,0.015882496,3,gyro
1.14E+12,-0.32986724,0.4728097,0.33108896,3,gyro
1.14E+12,0.019547688,0.59864795,0.48991394,3,gyro
1.14E+12,0.6450737,0.7244862,0.516792,3,gyro
1.14E+12,0.59986967,0.344528,0.52778757,3,gyro
1.14E+12,0.6389651,0.06963864,0.41416663,3,gyro
1.14E+12,0.21380283,-0.0842994,0.31642818,3,gyro
1.14E+12,0.034208454,-0.2773328,0.15149458,3,gyro
1.14E+12,-0.23579398,-0.22602014,0.056199603,3,gyro
1.14E+12,-0.27855456,-0.33841935,0.02076942,3,gyro
1.14E+12,-0.07574729,-0.22235495,0.010995574,3,gyro
1.14E+12,-0.119729586,-0.18081611,0.002443461,3,gyro
1.14E+12,-0.14172074,-0.19303341,0.02076942,3,gyro
1.14E+12,-0.2602286,-0.1881465,-0.003665192,3,gyro
1.14E+12,-0.31520647,-0.32986724,-0.012217305,3,gyro
1.16E+12,0.010995574,-0.006108652,0.013439035,3,gyro
1.16E+12,0.19547687,-0.087964594,0.096516706,3,gyro
1.16E+12,-0.105068825,-0.21135938,-0.22479841,3,gyro
t,bpm,a,,,
1.11E+12,66,3,hrt,,
1.11E+12,66,3,hrt,,
1.11E+12,66,3,hrt,,
1.11E+12,66,3,hrt,,
1.11E+12,66,3,hrt,,
1.11E+12,66,3,hrt,,
1.11E+12,66,3,hrt,,
1.11E+12,66,3,hrt,,
1.11E+12,65,3,hrt,,
1.11E+12,66,3,hrt,,
1.12E+12,65,3,hrt,,
1.12E+12,65,3,hrt,,
1.12E+12,65,3,hrt,,
1.12E+12,64,3,hrt,,
1.12E+12,64,3,hrt,,
1.12E+12,63,3,hrt,,
1.12E+12,63,3,hrt,,
1.12E+12,63,3,hrt,,
1.12E+12,62,3,hrt,,
1.12E+12,61,3,hrt,,
1.13E+12,60,3,hrt,,
1.13E+12,59,3,hrt,,
1.13E+12,58,3,hrt,,
1.13E+12,57,3,hrt,,
1.13E+12,56,3,hrt,,
1.13E+12,57,3,hrt,,
1.13E+12,57,3,hrt,,
1.13E+12,57,3,hrt,,
1.13E+12,57,3,hrt,,
1.13E+12,57,3,hrt,,
t,x,y,z,a,
1.13E+12,8.7,-0.06,-11.88,3,mgm
1.13E+12,4.3199997,1.1999999,-13.86,3,mgm
1.13E+12,0.42,2.7,-15.719999,3,mgm
1.13E+12,-3.8999999,4.3199997,-17.279999,3,mgm
1.13E+12,-3.78,4.5,-18,3,mgm
1.13E+12,-3.8999999,4.74,-18.119999,3,mgm
1.13E+12,-3.8999999,4.68,-18.18,3,mgm
1.13E+12,-4.02,4.98,-18.119999,3,mgm
1.13E+12,-4.02,5.04,-17.94,3,mgm
1.13E+12,-3.4199998,5.22,-17.699999,3,mgm
1.13E+12,-3.72,4.8599997,-18.06,3,mgm
1.13E+12,-3.9599998,4.38,-18.42,3,mgm
1.13E+12,-3.8999999,4.68,-18.18,3,mgm
1.13E+12,-4.02,4.5,-18.48,3,mgm
1.13E+12,-3.6,4.68,-18.359999,3,mgm
1.13E+12,-3.3,5.2799997,-17.46,3,mgm
1.13E+12,-3.24,4.98,-18.06,3,mgm
1.13E+12,-3.3,4.98,-17.88,3,mgm
1.13E+12,-3.54,4.8599997,-17.34,3,mgm
1.13E+12,-3.36,4.56,-18.48,3,mgm
1.13E+12,-3.8999999,4.2,-17.88,3,mgm
1.13E+12,-3.84,4.02,-18.359999,3,mgm
1.13E+12,-4.08,4.2,-18.779999,3,mgm
1.13E+12,-4.2,4.2599998,-17.76,3,mgm
1.13E+12,-4.08,4.68,-18.119999,3,mgm
1.13E+12,-4.56,4.92,-17.699999,3,mgm
1.13E+12,-4.5,4.5,-18.06,3,mgm
1.13E+12,-4.98,4.44,-18.72,3,mgm
1.13E+12,-4.5,4.56,-18.779999,3,mgm
1.13E+12,-4.3199997,4.44,-19.02,3,mgm
1.13E+12,-4.2599998,4.74,-18.779999,3,mgm
1.13E+12,-3.36,5.1,-18.6,3,mgm
1.13E+12,-3.48,5.3399997,-18.24,3,mgm
1.13E+12,-3.12,5.3399997,-18.539999,3,mgm
1.13E+12,-2.82,5.64,-18.6,3,mgm
1.13E+12,-3.4199998,5.3399997,-18.779999,3,mgm
1.13E+12,-3.6599998,4.92,-18.779999,3,mgm
1.13E+12,-3.8999999,4.8599997,-18.66,3,mgm
1.13E+12,-4.56,4.2,-19.02,3,mgm
1.13E+12,-4.3199997,4.38,-18.66,3,mgm
1.13E+12,-4.68,4.3199997,-18.66,3,mgm
1.13E+12,-4.5,4.5,-18.72,3,mgm
1.13E+12,-3.84,4.92,-18.18,3,mgm
1.13E+12,-3.6,5.04,-18.359999,3,mgm
1.13E+12,-2.58,5.4,-18.3,3,mgm
1.13E+12,-2.04,5.2799997,-17.94,3,mgm
1.13E+12,-2.8799999,4.98,-18.18,3,mgm
1.13E+12,-3.6,4.5,-18.42,3,mgm
1.13E+12,-4.38,4.2599998,-18.72,3,mgm
1.13E+12,-5.58,4.02,-18.539999,3,mgm
1.13E+12,-5.46,4.02,-18.539999,3,mgm
1.13E+12,-4.92,4.2,-18.6,3,mgm
1.13E+12,-4.7999997,4.2,-18.359999,3,mgm
1.13E+12,-4.68,4.56,-18.24,3,mgm
1.13E+12,-4.5,4.62,-18,3,mgm
1.13E+12,-4.7999997,4.92,-17.88,3,mgm
1.13E+12,-4.92,4.68,-17.94,3,mgm
1.13E+12,-4.56,4.8599997,-18.3,3,mgm
1.13E+12,-4.62,4.62,-18.72,3,mgm
1.13E+12,-4.92,4.2,-18.9,3,mgm
1.13E+12,-4.98,4.44,-18.96,3,mgm
1.13E+12,-5.22,4.08,-19.14,3,mgm
1.13E+12,-5.22,4.3199997,-19.02,3,mgm
1.13E+12,-4.44,4.74,-18.72,3,mgm
1.13E+12,-4.02,4.62,-18.96,3,mgm
1.13E+12,-3.48,5.1,-18.96,3,mgm
1.13E+12,-3.1799998,5.1,-18.72,3,mgm
1.13E+12,-3.1799998,5.2799997,-18.84,3,mgm
1.13E+12,-3.54,5.04,-18.6,3,mgm
1.13E+12,-3.72,4.7999997,-18.359999,3,mgm
1.13E+12,-3.6,4.62,-18.42,3,mgm
1.13E+12,-3.48,4.56,-18.539999,3,mgm
1.13E+12,-3.78,4.56,-18.06,3,mgm
1.13E+12,-3.6599998,4.68,-18.359999,3,mgm
1.13E+12,-3.84,4.7999997,-18.84,3,mgm
1.13E+12,-4.2599998,4.74,-18.48,3,mgm
1.13E+12,-4.38,4.98,-18.84,3,mgm
1.13E+12,-4.38,5.1,-18.48,3,mgm
1.13E+12,-4.14,5.16,-17.88,3,mgm
1.13E+12,-4.38,4.92,-17.88,3,mgm
1.13E+12,-4.08,4.56,-18.18,3,mgm
1.13E+12,-4.44,4.2599998,-18.24,3,mgm
1.13E+12,-4.74,4.38,-18.119999,3,mgm
1.13E+12,-4.92,4.62,-18.18,3,mgm
1.13E+12,-4.5,5.04,-17.88,3,mgm
1.13E+12,-4.38,5.3399997,-17.88,3,mgm
1.13E+12,-4.3199997,5.64,-18,3,mgm
1.13E+12,-4.02,5.64,-18,3,mgm
1.13E+12,-4.14,5.46,-18.6,3,mgm
1.13E+12,-4.2,5.16,-18.84,3,mgm
1.13E+12,-4.2599998,4.8599997,-19.5,3,mgm
1.13E+12,-3.9599998,4.8599997,-19.08,3,mgm
1.13E+12,-4.3199997,4.92,-18.6,3,mgm
1.13E+12,-4.62,4.56,-18.3,3,mgm
1.13E+12,-4.44,4.56,-17.64,3,mgm
1.13E+12,-4.92,4.3199997,-18.18,3,mgm
1.13E+12,-4.56,4.3199997,-17.94,3,mgm
1.13E+12,-4.02,4.56,-17.88,3,mgm
1.13E+12,-3.72,4.5,-18,3,mgm
1.13E+12,-3.3,4.68,-17.94,3,mgm
1.13E+12,-3.12,4.5,-18.24,3,mgm
1.13E+12,-3.4199998,4.7999997,-18.18,3,mgm
1.13E+12,-3.8999999,4.56,-18.3,3,mgm
1.13E+12,-3.6599998,4.62,-18.359999,3,mgm
1.13E+12,-4.2599998,4.7999997,-18.48,3,mgm
1.13E+12,-3.72,4.62,-18.6,3,mgm
1.13E+12,-3.48,4.7999997,-18.48,3,mgm
1.13E+12,-3.6,4.56,-18.72,3,mgm
1.13E+12,-2.76,4.7999997,-18.66,3,mgm
1.13E+12,-3.06,4.56,-18.779999,3,mgm
1.13E+12,-2.9399998,4.74,-18.779999,3,mgm
1.13E+12,-3.24,4.68,-18.539999,3,mgm
1.13E+12,-3.48,4.5,-18.66,3,mgm
1.13E+12,-3.84,4.38,-18.24,3,mgm
1.13E+12,-4.3199997,4.02,-18.359999,3,mgm
1.13E+12,-4.38,4.02,-18.42,3,mgm
1.13E+12,-4.44,4.2599998,-18.24,3,mgm
1.13E+12,-4.2,4.56,-18.72,3,mgm
1.13E+12,-4.2,4.62,-18.3,3,mgm
1.13E+12,-4.14,4.8599997,-17.94,3,mgm
1.13E+12,-3.9599998,4.74,-17.94,3,mgm
1.13E+12,-4.08,4.62,-17.82,3,mgm
1.13E+12,-3.8999999,4.5,-17.76,3,mgm
1.13E+12,-3.6599998,4.44,-18.06,3,mgm
1.13E+12,-3.9599998,4.5,-17.64,3,mgm
1.13E+12,-3.78,4.74,-18,3,mgm
1.13E+12,-4.02,4.8599997,-18.24,3,mgm
1.13E+12,-4.62,4.56,-18.24,3,mgm
1.13E+12,-4.74,4.38,-18.66,3,mgm
1.13E+12,-4.68,4.38,-18.359999,3,mgm
1.13E+12,-4.14,4.5,-18.18,3,mgm
1.13E+12,-3.48,4.92,-18.06,3,mgm
1.13E+12,-3,5.2799997,-18.3,3,mgm
1.13E+12,-2.76,5.7599998,-17.94,3,mgm
1.13E+12,-1.9799999,6.12,-18.119999,3,mgm
1.13E+12,-2.58,5.8799996,-18.48,3,mgm
1.13E+12,-2.82,5.7599998,-18.539999,3,mgm
1.13E+12,-2.3999999,5.46,-18.6,3,mgm
1.13E+12,-3.24,5.52,-18.48,3,mgm
1.13E+12,-2.9399998,5.7599998,-18.48,3,mgm
1.13E+12,-2.82,5.94,-17.94,3,mgm
1.13E+12,-3.54,6,-18.24,3,mgm
1.13E+12,-2.9399998,6.06,-18.539999,3,mgm
1.13E+12,-3.06,5.94,-18.48,3,mgm
1.13E+12,-2.9399998,5.8799996,-19.14,3,mgm
1.13E+12,-2.76,5.8799996,-19.02,3,mgm
1.13E+12,-3.6599998,5.58,-18.9,3,mgm
1.13E+12,-3.48,5.7599998,-18.539999,3,mgm
1.13E+12,-3.1799998,6.2999997,-18.06,3,mgm
