t,x,y,z,a,
1.36E+12,-0.011971008,-0.033518825,0.038307227,3,acc
1.36E+12,0,0,-0.004788403,3,acc
1.36E+12,-0.076614454,0.02633622,0.021547815,3,acc
1.36E+12,-0.031124622,0.021547815,0.059855044,3,acc
1.36E+12,-0.062249243,0.035913024,0.038307227,3,acc
1.36E+12,-0.02633622,0.047884032,0.021547815,3,acc
1.36E+12,-0.06464344,0.02873042,-0.031124622,3,acc
1.36E+12,-0.05267244,0.033518825,-0.019153614,3,acc
1.36E+12,-0.023942016,0.02873042,0.01436521,3,acc
1.36E+12,0.038307227,0.16759412,-0.05746084,3,acc
1.36E+12,-0.002394202,-0.10534488,0.038307227,3,acc
1.36E+12,-0.01436521,0.1436521,0.045489833,3,acc
1.36E+12,0.021547815,0.011971008,0.074220255,3,acc
1.36E+12,0.016759412,0.050278235,0,3,acc
1.36E+12,0.04309563,0.047884032,-0.02873042,3,acc
1.36E+12,-0.02633622,-0.088585466,-0.004788403,3,acc
1.36E+12,-0.035913024,0.02633622,0.021547815,3,acc
1.36E+12,-0.031124622,0,0.033518825,3,acc
1.36E+12,-0.047884032,0,0.05746084,3,acc
1.36E+12,-0.035913024,-0.009576807,0.031124622,3,acc
1.36E+12,-0.009576807,0.01436521,-0.002394202,3,acc
1.36E+12,-0.009576807,0.076614454,0.01436521,3,acc
1.36E+12,0.035913024,-0.011971008,0.055066638,3,acc
1.36E+12,-0.004788403,-0.023942016,0.050278235,3,acc
1.36E+12,-0.045489833,0.01436521,0.007182605,3,acc
1.36E+12,-0.08619126,0.035913024,0.04309563,3,acc
1.36E+12,-0.04070143,-0.035913024,-0.01436521,3,acc
1.36E+12,-0.002394202,0.007182605,0.016759412,3,acc
1.36E+12,-0.031124622,0.019153614,0.04309563,3,acc
1.36E+12,-0.035913024,-0.021547815,0.019153614,3,acc
1.36E+12,-0.038307227,-0.019153614,-0.031124622,3,acc
1.36E+12,-0.021547815,-0.004788403,0.019153614,3,acc
1.36E+12,-0.10534488,0,-0.009576807,3,acc
1.36E+12,-0.06464344,0.035913024,0.009576807,3,acc
1.36E+12,-0.02633622,0.035913024,0.021547815,3,acc
1.36E+12,-0.050278235,-0.062249243,-0.031124622,3,acc
1.36E+12,-0.02873042,0.007182605,-0.01436521,3,acc
1.36E+12,0.05267244,0,-0.031124622,3,acc
1.36E+12,-0.033518825,-0.045489833,0.04309563,3,acc
1.38E+12,-0.51235914,-0.770933,-0.33758244,3,acc
1.38E+12,-0.6631939,-0.6799533,-0.14604631,3,acc
1.38E+12,-0.7182605,-0.8643068,-0.2825158,3,acc
1.38E+12,-0.7350199,-1.4700398,-0.50757074,3,acc
1.38E+12,-0.48602295,-1.1755531,0.18674773,3,acc
1.38E+12,-1.0582372,-0.6871359,0.9744401,3,acc
t,x,y,z,a,
1.35E+12,-8.947132,-2.6408045,2.60968,3,acg
1.35E+12,-9.0429,-2.7461493,2.6168625,3,acg
1.35E+12,-9.074024,-2.8898015,2.5929205,3,acg
1.35E+12,-9.119514,-2.89459,2.6360161,3,acg
1.35E+12,-9.107543,-2.9879637,2.5689783,3,acg
1.35E+12,-9.085996,-2.9496565,2.56419,3,acg
1.35E+12,-8.954314,-3.0142999,2.5115175,3,acg
1.35E+12,-8.99741,-3.0933087,2.540248,3,acg
1.35E+12,-8.896853,-3.1172507,2.5306711,3,acg
1.35E+12,-8.839393,-3.1866825,2.6024973,3,acg
1.35E+12,-8.803479,-3.1292217,2.5067291,3,acg
1.35E+12,-8.614338,-3.0502129,2.4516625,3,acg
1.35E+12,-8.542512,-3.0310593,2.5929205,3,acg
1.35E+12,-8.63828,-3.1028855,2.566584,3,acg
1.35E+12,-8.710106,-2.9257145,2.56419,3,acg
1.35E+12,-8.90643,-3.122039,2.6719291,3,acg
1.35E+12,-8.846576,-3.0262709,2.731784,3,acg
1.35E+12,-8.686164,-3.0142999,2.4899697,3,acg
1.35E+12,-8.932767,-3.0621839,2.7365725,3,acg
1.35E+12,-9.074024,-3.1172507,2.5833437,3,acg
1.35E+12,-9.0237465,-3.1268275,2.5594015,3,acg
1.35E+12,-8.978256,-3.1555579,2.5761611,3,acg
1.35E+12,-8.968679,-2.9879637,2.6839,3,acg
1.35E+12,-8.710106,-3.0550013,2.6479871,3,acg
1.35E+12,-8.619126,-3.040636,2.6360161,3,acg
1.35E+12,-8.748413,-3.110068,2.80361,3,acg
1.35E+12,-8.674192,-3.0262709,2.741361,3,acg
1.35E+12,-8.7053175,-3.0430303,2.6910827,3,acg
1.35E+12,-8.78672,-3.0765493,2.621651,3,acg
1.35E+12,-8.9519205,-3.181894,2.657564,3,acg
1.35E+12,-8.918402,-3.217807,2.5929205,3,acg
1.35E+12,-8.995016,-3.1555579,2.420538,3,acg
1.35E+12,-8.939949,-3.13401,2.5258827,3,acg
1.35E+12,-8.930372,-2.906561,2.5019407,3,acg
1.35E+12,-8.930372,-3.0358477,2.5498247,3,acg
1.35E+12,-8.9040365,-3.0573955,2.3989902,3,acg
1.35E+12,-8.825027,-3.098097,2.552219,3,acg
1.35E+12,-8.767567,-2.9903579,2.5306711,3,acg
1.35E+12,-8.798691,-3.193865,2.5306711,3,acg
1.35E+12,-8.781932,-3.1651347,2.4827871,3,acg
1.35E+12,-8.798691,-3.1364043,2.540248,3,acg
1.35E+12,-8.791509,-3.086126,2.5570073,3,acg
1.35E+12,-8.920795,-3.1603463,2.705448,3,acg
1.35E+12,-8.9998045,-3.1890767,2.6503813,3,acg
1.35E+12,-8.937555,-3.0693667,2.6072857,3,acg
1.35E+12,-8.892065,-3.0334535,2.4779987,3,acg
1.35E+12,-8.9998045,-3.1148565,2.5019407,3,acg
1.35E+12,-9.0476885,-3.1914709,2.4133554,3,acg
1.35E+12,-9.006987,-3.1507695,2.4253263,3,acg
1.35E+12,-8.848969,-3.1028855,2.4157495,3,acg
1.35E+12,-8.78672,-3.0693667,2.5378537,3,acg
1.35E+12,-8.851364,-3.1627405,2.5258827,3,acg
1.35E+12,-8.734048,-3.0573955,2.6503813,3,acg
1.35E+12,-8.803479,-3.1052797,2.633622,3,acg
1.35E+12,-8.901642,-3.1962593,2.5234885,3,acg
1.35E+12,-8.939949,-3.217807,2.4109612,3,acg
1.35E+12,-8.956709,-3.289633,2.4947581,3,acg
1.35E+12,-8.99741,-3.3327289,2.4133554,3,acg
1.35E+12,-8.949526,-3.229778,2.432509,3,acg
1.35E+12,-8.89446,-3.098097,2.3343468,3,acg
1.35E+12,-8.875306,-3.1723173,2.4540567,3,acg
1.35E+12,-8.719683,-2.980781,2.3870192,3,acg
1.35E+12,-8.7053175,-3.0885203,2.420538,3,acg
1.35E+12,-8.827422,-3.110068,2.5306711,3,acg
1.35E+12,-8.875306,-3.1196449,2.5187001,3,acg
1.35E+12,-8.762778,-3.145981,2.516306,3,acg
1.35E+12,-8.7771435,-3.1483753,2.44448,3,acg
1.35E+12,-8.846576,-3.2489316,2.4229321,3,acg
1.35E+12,-8.949526,-3.145981,2.468422,3,acg
1.35E+12,-9.0716305,-3.1986535,2.504335,3,acg
1.35E+12,-9.002198,-3.2130187,2.5210943,3,acg
1.35E+12,-8.875306,-3.181894,2.4636335,3,acg
1.35E+12,-8.889671,-3.074155,2.4061728,3,acg
1.35E+12,-8.973468,-2.954445,2.4396915,3,acg
1.35E+12,-8.968679,-3.1052797,2.4133554,3,acg
1.35E+12,-8.954314,-3.2465374,2.4420857,3,acg
1.35E+12,-8.820239,-3.2082303,2.3702598,3,acg
1.35E+12,-8.762778,-3.122039,2.2888567,3,acg
1.35E+12,-8.750807,-3.1148565,2.2888567,3,acg
1.35E+12,-8.841787,-3.0909145,2.3678656,3,acg
1.35E+12,-8.858546,-3.1555579,2.3175871,3,acg
1.35E+12,-9.059659,-3.1172507,2.3247697,3,acg
1.35E+12,-9.038112,-3.064578,2.3056161,3,acg
1.35E+12,-9.038112,-3.095703,2.303222,3,acg
1.35E+12,-9.062054,-3.1531637,2.2744915,3,acg
1.35E+12,-9.052477,-3.1028855,2.2984335,3,acg
1.35E+12,-8.887277,-3.0214825,2.2816741,3,acg
1.35E+12,-8.808268,-3.0885203,2.3582888,3,acg
1.35E+12,-8.846576,-3.1555579,2.4708161,3,acg
1.35E+12,-8.714894,-3.157952,2.3391352,3,acg
1.35E+12,-8.693346,-3.2680852,2.3439236,3,acg
1.35E+12,-8.714894,-3.4117374,2.396596,3,acg
1.36E+12,-8.822633,-3.265691,2.3582888,3,acg
1.36E+12,-8.944737,-3.3135753,2.2002714,3,acg
1.36E+12,-8.944737,-3.2824504,2.3463178,3,acg
1.36E+12,-8.899248,-3.5122938,2.2457612,3,acg
1.36E+12,-8.746018,-3.3806129,2.2098482,3,acg
1.36E+12,-8.659827,-3.430891,2.4708161,3,acg
1.36E+12,-8.453926,-3.7110126,2.8491,3,acg
1.36E+12,-8.542512,-4.9344497,2.8395233,3,acg
1.36E+12,-8.238448,-5.98311,3.0334535,3,acg
1.36E+12,-7.539341,-7.469909,3.3159695,3,acg
1.36E+12,-7.0581064,-10.149021,5.121197,3,acg
1.36E+12,-7.0461354,-13.338098,6.9862804,3,acg
1.36E+12,-5.6239796,-18.902222,8.269572,3,acg
1.36E+12,-4.9057193,-21.41374,7.465121,3,acg
1.36E+12,-4.661511,-22.330719,5.805939,3,acg
1.36E+12,-5.2959743,-21.107283,4.663905,3,acg
1.36E+12,-5.2026005,-19.85751,3.1914709,3,acg
1.36E+12,-4.345476,-17.571047,4.3382936,3,acg
1.36E+12,-3.8259344,-16.02918,5.734113,3,acg
1.36E+12,-4.369418,-15.421053,4.915296,3,acg
1.36E+12,-4.865018,-13.199234,3.4524388,3,acg
1.36E+12,-5.511452,-9.490616,3.5529952,3,acg
1.36E+12,-6.591237,-6.469133,3.4356794,3,acg
1.36E+12,-6.6846113,-3.9217024,0.8643068,3,acg
1.36E+12,-4.7285485,-2.9400797,0.24660277,3,acg
1.36E+12,-4.697424,-2.4636335,0.6823475,3,acg
1.36E+12,-5.729325,-1.2665327,1.7549498,3,acg
1.36E+12,-5.080496,0.11492168,1.5059528,3,acg
1.36E+12,-4.948815,0.533907,-0.7278373,3,acg
1.36E+12,-3.727772,-2.825158,-2.3630772,3,acg
1.36E+12,-3.1890767,-4.1252093,-0.14844051,3,acg
1.36E+12,-5.8825536,-2.4253263,-0.46208093,3,acg
1.36E+12,-5.9280434,-2.1691468,-0.038307227,3,acg
1.36E+12,-4.4819455,-3.6846764,0.5530606,3,acg
1.36E+12,-3.881001,-3.0478187,1.7501614,3,acg
1.36E+12,-2.9161377,-1.757344,2.944868,3,acg
1.36E+12,-0.830788,-2.3582888,-1.8746599,3,acg
1.36E+12,-2.743755,-0.7589619,17.535133,3,acg
1.36E+12,-8.269572,-4.8722005,17.575834,3,acg
1.36E+12,-3.074155,-17.113754,6.3709707,3,acg
1.36E+12,-6.315904,-10.716447,8.571242,3,acg
1.36E+12,-2.2864625,-6.847417,6.7205243,3,acg
1.36E+12,3.25372,-11.176133,-1.067814,3,acg
1.36E+12,-5.2720323,-12.361263,7.654263,3,acg
1.36E+12,-5.6790466,-8.425196,8.652645,3,acg
1.36E+12,7.7308774,0.047884032,4.9344497,3,acg
1.36E+12,8.7125,-1.5442601,3.1986535,3,acg
1.36E+12,5.329493,-8.939949,12.430696,3,acg
1.36E+12,7.2664022,-16.021997,9.531317,3,acg
1.36E+12,9.557653,-2.7102363,5.145139,3,acg
1.36E+12,4.6950297,-2.2170308,5.0421886,3,acg
1.36E+12,-0.45489833,-8.451532,4.390966,3,acg
1.36E+12,3.572149,-7.3549876,1.7645266,3,acg
1.36E+12,3.940856,-7.3789296,2.195483,3,acg
1.36E+12,6.042965,-8.580819,3.2321723,3,acg
1.36E+12,5.815516,-7.457938,3.193865,3,acg
1.36E+12,7.417237,0.11252748,7.067683,3,acg
1.36E+12,7.788338,1.520318,6.706159,3,acg
1.36E+12,6.9048777,-3.4380736,8.714894,3,acg
1.36E+12,9.809045,-8.7053175,6.5816603,3,acg
1.36E+12,15.014039,-4.817134,8.212111,3,acg
1.36E+12,4.2880154,-11.808203,4.175488,3,acg
1.36E+12,19.354727,12.073959,18.669985,3,acg
1.36E+12,24.056938,-4.1515455,6.8282633,3,acg
1.36E+12,4.6375685,-7.501034,7.050924,3,acg
1.36E+12,-3.8379054,-5.449203,5.0493712,3,acg
1.36E+12,2.468422,0.7206547,9.634268,3,acg
1.36E+12,4.5537715,-2.9903579,11.686098,3,acg
1.36E+12,7.1586633,-8.39886,9.67018,3,acg
1.36E+12,4.1659107,-13.690045,5.9448028,3,acg
1.36E+12,-4.510676,-17.702728,-6.129156,3,acg
1.36E+12,-15.646108,-15.713146,-4.912902,3,acg
1.36E+12,-21.739351,-15.349227,-3.1747115,3,acg
1.36E+12,-13.962984,-5.947197,-20.630836,3,acg
1.36E+12,-13.845669,-5.142745,-15.950171,3,acg
1.36E+12,-11.190498,-1.151611,-13.484144,3,acg
1.36E+12,-4.3598413,-0.93852705,-8.1642275,3,acg
1.36E+12,4.4196963,-18.174385,-7.0485296,3,acg
1.36E+12,3.0238767,-18.002003,6.6367273,3,acg
1.36E+12,-13.292608,-12.20564,25.222916,3,acg
1.36E+12,-14.293385,5.638345,40.117245,3,acg
1.36E+12,7.1395097,1.7429788,34.277786,3,acg
1.36E+12,11.382035,-1.6831238,30.834923,3,acg
1.36E+12,-7.905654,-4.4603977,34.96253,3,acg
1.36E+12,-9.49301,-1.7357962,22.385786,3,acg
1.36E+12,-4.987122,-7.285556,11.554418,3,acg
1.36E+12,-7.680599,-10.783484,12.018892,3,acg
1.36E+12,-56.598927,-28.689718,-10.201694,3,acg
1.36E+12,-51.10184,-26.50142,-9.263166,3,acg
1.36E+12,-10.010158,16.383522,16.196775,3,acg
1.36E+12,17.207129,-23.925257,1.8602947,3,acg
1.36E+12,-2.2146366,-9.428367,4.4915223,3,acg
1.36E+12,-7.7189064,-10.402806,2.432509,3,acg
1.36E+12,-3.4979286,-17.353174,1.0366893,3,acg
1.36E+12,-1.6543933,-6.253655,6.1530986,3,acg
1.36E+12,0.89782566,-13.165715,2.4109612,3,acg
1.36E+12,5.2241483,-9.018958,0.91219085,3,acg
1.36E+12,2.0231004,-9.868899,2.4756045,3,acg
1.36E+12,1.3790601,-9.234436,2.858677,3,acg
1.36E+12,0.23702596,-11.408371,1.6543933,3,acg
1.36E+12,0.50038815,-10.170568,1.8387469,3,acg
1.36E+12,0.59855044,-5.4563856,3.5577838,3,acg
1.36E+12,-0.29688102,-9.251195,2.645593,3,acg
1.36E+12,1.3503298,-7.275979,1.3910311,3,acg
1.36E+12,0.58418524,-6.825869,2.1260512,3,acg
1.36E+12,-0.36391866,-9.622296,1.7932571,3,acg
1.36E+12,-0.12449849,-10.25676,1.8794483,3,acg
1.36E+12,-0.107739076,-10.386047,2.147599,3,acg
1.36E+12,-0.36870706,-9.964667,2.6072857,3,acg
1.36E+12,-0.58897364,-10.163386,2.815581,3,acg
1.36E+12,-0.7254431,-10.3453455,2.6168625,3,acg
1.36E+12,-0.56982,-10.149021,2.755726,3,acg
1.36E+12,-0.50038815,-9.816227,2.5570073,3,acg
1.36E+12,-0.35913026,-9.55047,2.645593,3,acg
1.36E+12,-0.35434186,-9.8042555,2.554613,3,acg
1.36E+12,-0.29448682,-9.753978,2.6001031,3,acg
1.36E+12,-0.14844051,-9.294291,2.6623523,3,acg
1.36E+12,-0.32561144,-9.631873,2.6120741,3,acg
1.36E+12,-0.38307226,-9.572019,2.717419,3,acg
1.36E+12,-0.28491,-9.619903,2.743755,3,acg
1.36E+12,-0.24181437,-9.263166,2.6001031,3,acg
1.36E+12,-0.095768064,-9.449914,2.695871,3,acg
1.36E+12,-0.055066638,-9.437943,2.6671407,3,acg
1.36E+12,-0.093373865,-9.497798,2.6048915,3,acg
1.36E+12,-0.17238252,-9.531317,2.6168625,3,acg
1.36E+12,-0.20111294,-9.255983,2.5761611,3,acg
1.36E+12,-0.16280572,-9.179369,2.5905263,3,acg
1.36E+12,-0.23942018,-9.208099,2.6671407,3,acg
1.36E+12,-0.10055647,-9.193734,2.7748797,3,acg
1.36E+12,-0.22984336,-9.287108,2.5498247,3,acg
1.36E+12,-0.16280572,-9.315839,2.554613,3,acg
1.36E+12,-0.20111294,-9.655815,2.5187001,3,acg
1.36E+12,-0.320823,-9.64145,2.4995465,3,acg
1.36E+12,-0.23223756,-9.583989,2.4516625,3,acg
1.36E+12,-0.24420857,-9.497798,2.4157495,3,acg
1.36E+12,-0.1604115,-9.514558,2.4995465,3,acg
1.36E+12,-0.11731588,-9.634268,2.3989902,3,acg
1.36E+12,-0.24899697,-9.653421,2.3654714,3,acg
1.36E+12,-0.1436521,-9.409213,2.4708161,3,acg
1.36E+12,-0.20829555,-9.44752,2.3654714,3,acg
1.36E+12,-0.1604115,-9.394848,2.4516625,3,acg
1.36E+12,-0.1364695,-9.43076,2.3511062,3,acg
1.36E+12,-0.17956513,-9.514558,2.4133554,3,acg
1.36E+12,-0.17477672,-9.461885,2.6551697,3,acg
1.36E+12,-0.16998832,-9.507375,2.348712,3,acg
1.36E+12,-0.21308395,-9.449914,2.4061728,3,acg
1.36E+12,-0.25378537,-9.564836,2.3558946,3,acg
1.36E+12,-0.29688102,-9.536105,2.3750482,3,acg
1.36E+12,-0.24181437,-9.495404,2.3654714,3,acg
1.36E+12,-0.29448682,-9.459491,2.2744915,3,acg
1.36E+12,-0.29448682,-9.55047,2.2505496,3,acg
1.36E+12,-0.2801216,-9.519346,2.2146366,3,acg
1.36E+12,-0.30645782,-9.56723,2.2768857,3,acg
1.36E+12,-0.2753332,-9.593566,2.1763294,3,acg
1.36E+12,-0.260968,-9.61272,2.1906946,3,acg
1.36E+12,-0.2825158,-9.5385,2.2002714,3,acg
1.36E+12,-0.272939,-9.588778,2.1547816,3,acg
1.36E+12,-0.2705448,-9.581595,2.2098482,3,acg
1.36E+12,-0.22505496,-9.617508,2.1523874,3,acg
1.36E+12,-0.19393034,-9.574412,2.135628,3,acg
1.36E+12,-0.2801216,-9.55047,2.1763294,3,acg
1.36E+12,-0.260968,-9.555259,2.1212628,3,acg
1.36E+12,-0.2801216,-9.718064,2.1188686,3,acg
1.36E+12,-0.18914193,-9.557653,2.183512,3,acg
1.36E+12,-0.17717093,-9.504981,2.207454,3,acg
1.36E+12,-0.24181437,-9.519346,2.147599,3,acg
1.36E+12,-0.24420857,-9.502586,2.1021092,3,acg
1.36E+12,-0.20829555,-9.653421,2.1188686,3,acg
1.36E+12,-0.22026655,-9.516952,2.087744,3,acg
1.36E+12,-0.2896984,-9.564836,2.1691468,3,acg
1.36E+12,-0.24660277,-9.548077,2.0494366,3,acg
1.36E+12,-0.31603462,-9.607931,2.1021092,3,acg
1.36E+12,-0.2777274,-9.5385,2.2002714,3,acg
1.36E+12,-0.30166942,-9.557653,2.1260512,3,acg
1.36E+12,-0.32800564,-9.569624,2.0853498,3,acg
1.36E+12,-0.272939,-9.40203,2.1164744,3,acg
1.36E+12,-0.2657564,-9.617508,2.1428106,3,acg
1.36E+12,-0.35434186,-9.576807,2.1045034,3,acg
1.36E+12,-0.33518824,-9.437943,2.078167,3,acg
1.36E+12,-0.2873042,-9.490616,2.0590134,3,acg
1.36E+12,-0.3184288,-9.536105,2.0901382,3,acg
1.36E+12,-0.29448682,-9.548077,2.1188686,3,acg
1.36E+12,-0.3878607,-9.65821,2.0470424,3,acg
1.36E+12,-0.34955344,-9.564836,2.0398598,3,acg
1.36E+12,-0.35434186,-9.576807,1.970428,3,acg
1.36E+12,-0.272939,-9.574412,1.9919758,3,acg
1.36E+12,-0.32561144,-9.56723,1.9871874,3,acg
1.36E+12,-0.24660277,-9.65821,1.982399,3,acg
1.36E+12,-0.33279404,-9.639056,1.9991584,3,acg
1.36E+12,-0.35913026,-9.552865,2.0470424,3,acg
1.36E+12,-0.32800564,-9.598354,1.9680338,3,acg
1.36E+12,-0.34237084,-9.531317,2.0039468,3,acg
1.36E+12,-0.2801216,-9.624691,1.9656396,3,acg
1.36E+12,-0.32800564,-9.524135,1.9728222,3,acg
1.36E+12,-0.28491,-9.583989,2.0015526,3,acg
1.36E+12,-0.29688102,-9.55047,1.946486,3,acg
1.36E+12,-0.2896984,-9.586384,2.0614076,3,acg
1.36E+12,-0.29448682,-9.548077,2.0111294,3,acg
1.36E+12,-0.2801216,-9.615114,2.018312,3,acg
1.36E+12,-0.35913026,-9.545682,2.0590134,3,acg
1.36E+12,-0.34715924,-9.552865,2.0518308,3,acg
1.36E+12,-0.32800564,-9.593566,2.0111294,3,acg
1.36E+12,-0.272939,-9.512163,2.0805612,3,acg
1.36E+12,-0.33279404,-9.603143,2.0638018,3,acg
1.36E+12,-0.36391866,-9.548077,2.0901382,3,acg
1.36E+12,-0.3854665,-9.548077,2.0231004,3,acg
1.36E+12,-0.35194764,-9.603143,2.066196,3,acg
1.36E+12,-0.2825158,-9.497798,2.0901382,3,acg
1.36E+12,-0.37588966,-9.61272,2.054225,3,acg
1.36E+12,-0.41180268,-9.672575,2.0015526,3,acg
1.36E+12,-0.38307226,-9.445126,2.0446482,3,acg
1.36E+12,-0.3878607,-9.636662,2.0805612,3,acg
1.36E+12,-0.34715924,-9.713276,2.0350714,3,acg
1.36E+12,-0.4261679,-9.624691,2.087744,3,acg
1.36E+12,-0.4165911,-9.607931,2.0973208,3,acg
1.36E+12,-0.33279404,-9.617508,2.0757728,3,acg
1.36E+12,-0.39264908,-9.572019,2.0757728,3,acg
1.36E+12,-0.34237084,-9.581595,2.0135236,3,acg
1.36E+12,-0.34955344,-9.552865,2.0638018,3,acg
1.36E+12,-0.38307226,-9.524135,2.1068976,3,acg
1.36E+12,-0.2633622,-9.564836,2.0925324,3,acg
1.36E+12,-0.35913026,-9.540894,2.042254,3,acg
1.36E+12,-0.35194764,-9.55047,2.0853498,3,acg
1.36E+12,-0.39504328,-9.574412,2.111686,3,acg
1.36E+12,-0.35913026,-9.540894,2.135628,3,acg
1.36E+12,-0.45729253,-9.598354,2.1499932,3,acg
1.36E+12,-0.33039984,-9.516952,2.1619642,3,acg
1.36E+12,-0.34237084,-9.473856,2.0374656,3,acg
1.36E+12,-0.35913026,-9.449914,2.0829554,3,acg
1.36E+12,-0.39504328,-9.5385,2.0925324,3,acg
1.36E+12,-0.41180268,-9.548077,2.1547816,3,acg
1.36E+12,-0.40940848,-9.718064,2.099715,3,acg
1.36E+12,-0.35194764,-9.495404,2.0207062,3,acg
1.36E+12,-0.33279404,-9.572019,2.1068976,3,acg
1.36E+12,-0.33279404,-9.483433,2.0973208,3,acg
1.36E+12,-0.30166942,-9.44752,2.1188686,3,acg
1.36E+12,-0.33518824,-9.5385,2.087744,3,acg
1.36E+12,-0.34715924,-9.624691,2.123657,3,acg
1.36E+12,-0.33039984,-9.557653,2.0829554,3,acg
1.36E+12,-0.33279404,-9.564836,2.1284454,3,acg
1.36E+12,-0.35434186,-9.560047,2.1092918,3,acg
1.36E+12,-0.36631286,-9.569624,2.1332338,3,acg
1.36E+12,-0.29209262,-9.56723,2.1571758,3,acg
1.36E+12,-0.32800564,-9.548077,2.135628,3,acg
1.36E+12,-0.33758244,-9.543288,2.1763294,3,acg
1.36E+12,-0.30645782,-9.478644,2.1284454,3,acg
1.36E+12,-0.37588966,-9.459491,2.1787236,3,acg
1.36E+12,-0.34955344,-9.476251,2.1428106,3,acg
1.36E+12,-0.25378537,-9.528923,2.1523874,3,acg
1.36E+12,-0.260968,-9.516952,2.1787236,3,acg
1.36E+12,-0.33518824,-9.514558,2.2744915,3,acg
1.36E+12,-0.29448682,-9.533711,2.2242134,3,acg
1.36E+12,-0.32561144,-9.557653,2.255338,3,acg
1.36E+12,-0.32561144,-9.488221,2.2984335,3,acg
1.36E+12,-0.29688102,-9.55047,2.3319526,3,acg
1.36E+12,-0.21068975,-9.49301,2.3175871,3,acg
1.36E+12,-0.17477672,-9.610326,2.3247697,3,acg
1.36E+12,-0.25857377,-9.572019,2.3247697,3,acg
1.36E+12,-0.24899697,-9.545682,2.3582888,3,acg
1.36E+12,-0.2873042,-9.662998,2.3080103,3,acg
1.36E+12,-0.18435353,-9.481039,2.3223755,3,acg
1.36E+12,-0.15562311,-9.52174,2.3199813,3,acg
1.36E+12,-0.23463176,-9.55047,2.2266076,3,acg
1.36E+12,-0.29448682,-9.512163,2.2744915,3,acg
1.36E+12,-0.17238252,-9.545682,2.207454,3,acg
1.36E+12,-0.2873042,-9.560047,2.27928,3,acg
1.36E+12,-0.2873042,-9.440337,2.3056161,3,acg
1.36E+12,-0.30406362,-9.569624,2.27928,3,acg
1.36E+12,-0.2873042,-9.524135,2.2840683,3,acg
1.36E+12,-0.28491,-9.483433,2.2720973,3,acg
1.36E+12,-0.2705448,-9.519346,2.2409728,3,acg
1.36E+12,-0.29927522,-9.557653,2.2697031,3,acg
1.36E+12,-0.30406362,-9.390059,2.2529438,3,acg
1.36E+12,-0.31124622,-9.639056,2.2816741,3,acg
1.36E+12,-0.29927522,-9.428367,2.2529438,3,acg
1.36E+12,-0.2633622,-9.576807,2.2529438,3,acg
1.36E+12,-0.29209262,-9.526528,2.243367,3,acg
1.36E+12,-0.29209262,-9.543288,2.2146366,3,acg
1.36E+12,-0.2896984,-9.572019,2.2529438,3,acg
1.36E+12,-0.2777274,-9.502586,2.2002714,3,acg
1.36E+12,-0.272939,-9.598354,2.2601264,3,acg
1.36E+12,-0.2681506,-9.528923,2.183512,3,acg
1.36E+12,-0.29209262,-9.581595,2.2720973,3,acg
1.36E+12,-0.320823,-9.509769,2.1643584,3,acg
1.36E+12,-0.34715924,-9.533711,2.2337902,3,acg
1.36E+12,-0.32561144,-9.536105,2.1787236,3,acg
1.36E+12,-0.24899697,-9.524135,2.1787236,3,acg
1.36E+12,-0.35194764,-9.598354,2.1739352,3,acg
1.36E+12,-0.32800564,-9.526528,2.2385786,3,acg
1.36E+12,-0.29448682,-9.56723,2.2146366,3,acg
1.36E+12,-0.30166942,-9.526528,2.207454,3,acg
1.36E+12,-0.25857377,-9.598354,2.1691468,3,acg
1.36E+12,-0.30885202,-9.459491,2.2026656,3,acg
1.36E+12,-0.2777274,-9.490616,2.2098482,3,acg
1.36E+12,-0.35434186,-9.607931,2.1906946,3,acg
1.36E+12,-0.30885202,-9.509769,2.2170308,3,acg
1.36E+12,-0.30166942,-9.552865,2.2266076,3,acg
1.36E+12,-0.34476504,-9.483433,2.1643584,3,acg
1.36E+12,-0.36391866,-9.586384,2.195483,3,acg
1.36E+12,-0.36152446,-9.569624,2.1739352,3,acg
1.36E+12,-0.37588966,-9.564836,2.2122424,3,acg
1.36E+12,-0.29448682,-9.588778,2.2385786,3,acg
1.36E+12,-0.30166942,-9.648633,2.15957,3,acg
1.36E+12,-0.25139117,-9.531317,2.2050598,3,acg
1.36E+12,-0.34476504,-9.648633,2.1619642,3,acg
1.36E+12,-0.2825158,-9.569624,2.1787236,3,acg
1.36E+12,-0.3184288,-9.452309,2.1763294,3,acg
1.36E+12,-0.34955344,-9.600749,2.2242134,3,acg
1.36E+12,-0.35913026,-9.488221,2.2529438,3,acg
1.36E+12,-0.2896984,-9.569624,2.2409728,3,acg
1.36E+12,-0.30645782,-9.576807,2.1428106,3,acg
1.36E+12,-0.29688102,-9.473856,2.1978772,3,acg
1.36E+12,-0.35194764,-9.495404,2.1883004,3,acg
1.36E+12,-0.35913026,-9.536105,2.2337902,3,acg
1.36E+12,-0.2753332,-9.509769,2.1667526,3,acg
1.36E+12,-0.32800564,-9.572019,2.2218192,3,acg
1.36E+12,-0.25857377,-9.49301,2.2242134,3,acg
1.36E+12,-0.34955344,-9.574412,2.2337902,3,acg
1.36E+12,-0.2873042,-9.627085,2.243367,3,acg
1.36E+12,-0.2825158,-9.569624,2.2266076,3,acg
