t,x,y,z,a,
1.20E+12,-0.32321724,-0.4189853,0.04309563,3,acc
1.20E+12,-0.47405192,-0.260968,-0.08379706,3,acc
1.20E+12,-0.40701428,-0.07182605,-0.2873042,3,acc
1.20E+12,-0.2801216,0.05267244,-0.12928689,3,acc
1.20E+12,0.035913024,0.4261679,-0.30406362,3,acc
1.20E+12,0.09816227,0.24420857,0.25139117,3,acc
1.20E+12,-0.033518825,-0.272939,0.62488663,3,acc
1.20E+12,0.19632454,-0.5363012,1.0295067,3,acc
1.20E+12,-0.045489833,-0.5363012,0.8475474,3,acc
1.20E+12,-0.18914193,-0.4357447,0.82360536,3,acc
1.20E+12,-0.30406362,-0.1316811,0.5410896,3,acc
1.20E+12,-0.32800564,0.21068975,0.18195933,3,acc
1.20E+12,0.019153614,0.6392518,-0.25139117,3,acc
1.20E+12,0.12689269,0.7015011,-0.6488287,3,acc
1.20E+12,0.34476504,0.82360536,-0.59615624,3,acc
1.20E+12,0.521936,0.30166942,-0.5602432,3,acc
1.20E+12,0.39504328,0.25617957,-0.40940848,3,acc
1.20E+12,0.08140286,0.1388637,-0.23942018,3,acc
1.20E+12,-0.031124622,0.39983168,-0.19632454,3,acc
1.20E+12,-0.047884032,0.6488287,-0.32321724,3,acc
1.20E+12,-0.093373865,0.6847417,-0.4357447,3,acc
1.20E+12,0.045489833,0.7230489,-0.37349546,3,acc
1.20E+12,0.035913024,0.40940848,-0.08140286,3,acc
1.20E+12,0.12210429,0.11252748,0.31603462,3,acc
1.20E+12,0.14844051,-0.11731588,0.33518824,3,acc
1.20E+12,0.28491,-0.095768064,0.10295067,3,acc
1.20E+12,0.25857377,-0.3854665,-0.16519992,3,acc
1.20E+12,0.1364695,-0.4165911,-0.30885202,3,acc
1.20E+12,0.07182605,-0.5674258,-0.2705448,3,acc
1.20E+12,-0.20350714,-0.33039984,-0.10295067,3,acc
1.20E+12,-0.095768064,-0.16759412,0.19153613,3,acc
1.20E+12,0.033518825,-0.20350714,0.44532153,3,acc
1.20E+12,0.033518825,-0.44532153,0.47405192,3,acc
1.20E+12,0.12689269,-0.46686932,0.46686932,3,acc
1.20E+12,0.14604631,-0.50278234,0.31364042,3,acc
1.20E+12,0.076614454,-0.14604631,0.19393034,3,acc
1.20E+12,0.023942016,0.12928689,-0.079008654,3,acc
1.20E+12,-0.021547815,0.35194764,-0.19393034,3,acc
1.20E+12,-0.12449849,0.5386954,-0.19871874,3,acc
1.20E+12,-0.019153614,0.4213795,-0.15801731,3,acc
1.20E+12,-0.04309563,0.22505496,-0.22266077,3,acc
1.20E+12,0.031124622,0.004788403,-0.24181437,3,acc
1.20E+12,0.016759412,-0.06703765,-0.17717093,3,acc
1.20E+12,-0.02633622,-0.20590134,-0.033518825,3,acc
1.20E+12,-0.14844051,-0.10534488,-0.05267244,3,acc
1.20E+12,-0.21787235,-0.18914193,-0.031124622,3,acc
1.20E+12,-0.38307226,-0.29688102,-0.033518825,3,acc
1.20E+12,-0.4381389,-0.20350714,-0.047884032,3,acc
1.20E+12,-0.4357447,-0.19632454,-0.08379706,3,acc
1.20E+12,-0.44771573,-0.035913024,-0.074220255,3,acc
1.20E+12,-0.40222588,-0.035913024,0,3,acc
1.20E+12,-0.33758244,-0.10055647,0.20829555,3,acc
1.20E+12,-0.11252748,-0.1604115,0.29688102,3,acc
1.20E+12,0,-0.16280572,0.38067806,3,acc
1.20E+12,0.15562311,-0.15322891,0.39983168,3,acc
1.20E+12,0.09816227,-0.1412579,0.36391866,3,acc
1.20E+12,0.10295067,-0.050278235,0.22984336,3,acc
1.20E+12,0.19632454,0.12210429,0.076614454,3,acc
1.20E+12,0.20590134,0.1604115,-0.088585466,3,acc
1.20E+12,0.19632454,0.20829555,-0.12689269,3,acc
1.20E+12,0.1436521,0.22505496,-0.050278235,3,acc
1.20E+12,0.074220255,0.29927522,-0.007182605,3,acc
1.20E+12,0.062249243,0.23702596,-0.076614454,3,acc
1.20E+12,0.10295067,0.12449849,-0.1316811,3,acc
1.20E+12,0.031124622,0.038307227,-0.019153614,3,acc
1.20E+12,-0.06703765,-0.035913024,0.110133275,3,acc
1.20E+12,-0.055066638,-0.045489833,0.011971008,3,acc
1.20E+12,-0.023942016,0.02633622,0.06703765,3,acc
1.20E+12,0.031124622,0.04070143,-0.033518825,3,acc
1.20E+12,0.045489833,-0.035913024,-0.007182605,3,acc
1.20E+12,-0.004788403,0.050278235,-0.007182605,3,acc
1.20E+12,0,0.02633622,0.002394202,3,acc
1.20E+12,-0.035913024,-0.04070143,0.002394202,3,acc
1.20E+12,-0.02873042,-0.059855044,0.059855044,3,acc
1.20E+12,-0.11492168,-0.10534488,0.02873042,3,acc
1.20E+12,-0.02633622,-0.1436521,0.10055647,3,acc
1.20E+12,-0.05746084,-0.01436521,0.035913024,3,acc
1.20E+12,-0.050278235,0.05267244,0.01436521,3,acc
1.20E+12,0.019153614,0.05267244,-0.031124622,3,acc
1.20E+12,-0.02633622,0.01436521,-0.090979666,3,acc
1.20E+12,-0.038307227,0.011971008,-0.02873042,3,acc
1.20E+12,-0.033518825,-0.11731588,0,3,acc
1.20E+12,-0.033518825,-0.02873042,0.093373865,3,acc
1.20E+12,-0.11731588,-0.047884032,-0.016759412,3,acc
1.20E+12,-0.09816227,-0.110133275,0.04070143,3,acc
1.20E+12,-0.055066638,-0.08379706,-0.02633622,3,acc
1.20E+12,-0.062249243,0.09816227,0.021547815,3,acc
1.20E+12,0.062249243,0.045489833,0.01436521,3,acc
1.20E+12,0.06703765,-0.019153614,0.038307227,3,acc
1.20E+12,-0.002394202,0.019153614,-0.007182605,3,acc
1.20E+12,-0.21787235,-0.016759412,0.011971008,3,acc
1.20E+12,-0.02873042,0.004788403,-0.04070143,3,acc
1.20E+12,0.002394202,-0.009576807,0.04309563,3,acc
1.20E+12,-0.08619126,0.11971009,0.1364695,3,acc
1.20E+12,0.021547815,0.1436521,0.15562311,3,acc
1.20E+12,0.031124622,0.023942016,0.079008654,3,acc
1.20E+12,-0.007182605,-0.079008654,0.011971008,3,acc
1.20E+12,0.002394202,-0.06703765,-0.05746084,3,acc
1.20E+12,-0.17956513,-0.023942016,-0.074220255,3,acc
1.20E+12,-0.10055647,0.01436521,-0.02633622,3,acc
1.20E+12,-0.08379706,0.035913024,-0.035913024,3,acc
1.20E+12,-0.11252748,0.02633622,-0.007182605,3,acc
1.20E+12,0.033518825,0.062249243,0.10055647,3,acc
1.20E+12,0.004788403,-0.08619126,0.14604631,3,acc
1.20E+12,0.07182605,-0.15801731,0.12210429,3,acc
1.20E+12,-0.031124622,-0.107739076,-0.04070143,3,acc
1.20E+12,-0.05267244,-0.007182605,-0.08379706,3,acc
1.20E+12,-0.01436521,0.11971009,-0.06703765,3,acc
1.20E+12,-0.01436521,0.18435353,-0.16998832,3,acc
1.20E+12,0.02873042,0.12449849,-0.045489833,3,acc
1.20E+12,-0.050278235,-0.1316811,0.047884032,3,acc
1.20E+12,-0.038307227,-0.18195933,0.17956513,3,acc
1.20E+12,-0.093373865,-0.093373865,0.12210429,3,acc
1.20E+12,-0.055066638,0.02873042,0.016759412,3,acc
1.20E+12,-0.07182605,0.04070143,-0.110133275,3,acc
1.20E+12,-0.009576807,0.047884032,-0.107739076,3,acc
1.20E+12,-0.06464344,0.04070143,-0.02873042,3,acc
1.20E+12,-0.08619126,-0.08140286,0.1412579,3,acc
1.20E+12,-0.12689269,-0.02633622,0.11252748,3,acc
1.20E+12,-0.04070143,-0.06464344,0.031124622,3,acc
1.20E+12,-0.01436521,0.04070143,-0.02873042,3,acc
1.20E+12,-0.02873042,0.04070143,0,3,acc
1.20E+12,-0.038307227,-0.02873042,-0.004788403,3,acc
1.20E+12,-0.021547815,-0.01436521,-0.02633622,3,acc
1.20E+12,-0.076614454,-0.023942016,-0.004788403,3,acc
1.20E+12,-0.07182605,-0.06943185,0.110133275,3,acc
1.20E+12,-0.074220255,-0.031124622,-0.007182605,3,acc
1.20E+12,-0.05267244,0.023942016,-0.021547815,3,acc
1.20E+12,-0.047884032,0.02633622,-0.07182605,3,acc
1.20E+12,-0.11252748,-0.035913024,-0.035913024,3,acc
1.20E+12,0.04309563,-0.062249243,0.021547815,3,acc
1.20E+12,-0.05746084,-0.031124622,0.016759412,3,acc
1.20E+12,-0.045489833,0.021547815,0.04309563,3,acc
1.20E+12,-0.011971008,0.031124622,-0.04309563,3,acc
1.20E+12,-0.050278235,0,0.009576807,3,acc
1.20E+12,-0.10055647,-0.033518825,-0.004788403,3,acc
1.20E+12,-0.04070143,-0.050278235,-0.009576807,3,acc
1.20E+12,0,-0.059855044,-0.023942016,3,acc
1.20E+12,-0.059855044,0,0.02633622,3,acc
1.20E+12,-0.033518825,0,-0.031124622,3,acc
1.20E+12,-0.035913024,-0.02633622,0.050278235,3,acc
1.20E+12,-0.033518825,0.007182605,0.06943185,3,acc
1.20E+12,-0.02633622,0.023942016,0.007182605,3,acc
1.20E+12,-0.06943185,-0.02633622,0,3,acc
1.20E+12,0.007182605,-0.033518825,-0.016759412,3,acc
1.20E+12,0.02633622,-0.035913024,0.050278235,3,acc
1.20E+12,0.016759412,0.05267244,0.090979666,3,acc
1.20E+12,0.01436521,0.07182605,0.11492168,3,acc
1.20E+12,-0.019153614,0.009576807,0.038307227,3,acc
1.20E+12,-0.047884032,0,-0.05267244,3,acc
1.20E+12,-0.08619126,0.007182605,-0.08379706,3,acc
1.20E+12,-0.090979666,0.088585466,-0.110133275,3,acc
1.20E+12,-0.07182605,0.12689269,0.002394202,3,acc
1.20E+12,-0.06703765,0.047884032,0.007182605,3,acc
1.20E+12,-0.1364695,-0.095768064,0.023942016,3,acc
1.20E+12,-0.05267244,-0.059855044,-0.007182605,3,acc
1.20E+12,-0.019153614,-0.12928689,0.08379706,3,acc
1.20E+12,-0.06943185,0.009576807,0.06464344,3,acc
1.20E+12,-0.016759412,0.02873042,0.023942016,3,acc
1.20E+12,-0.088585466,-0.02633622,0.088585466,3,acc
1.20E+12,-0.023942016,0.06464344,0,3,acc
1.20E+12,-0.07182605,0.021547815,-0.004788403,3,acc
1.20E+12,-0.047884032,-0.05746084,-0.009576807,3,acc
1.20E+12,-0.10534488,-0.035913024,0.02873042,3,acc
1.20E+12,-0.031124622,0.021547815,-0.004788403,3,acc
1.20E+12,-0.02633622,-0.08140286,0,3,acc
1.20E+12,-0.016759412,-0.016759412,-0.011971008,3,acc
1.20E+12,-0.004788403,-0.01436521,0.004788403,3,acc
1.20E+12,0.021547815,-0.011971008,0.055066638,3,acc
1.20E+12,-0.11731588,-0.055066638,0.095768064,3,acc
1.20E+12,0.031124622,-0.08140286,0.011971008,3,acc
1.20E+12,-0.076614454,-0.06703765,-0.007182605,3,acc
1.20E+12,0.002394202,-0.01436521,0.062249243,3,acc
1.20E+12,-0.06464344,0.04070143,0.08619126,3,acc
1.20E+12,-0.02873042,0.031124622,0.079008654,3,acc
1.20E+12,-0.07182605,0.01436521,-0.004788403,3,acc
1.20E+12,-0.079008654,-0.01436521,-0.059855044,3,acc
1.20E+12,-0.023942016,-0.062249243,-0.016759412,3,acc
1.20E+12,-0.059855044,0.004788403,-0.023942016,3,acc
1.20E+12,-0.074220255,0.045489833,0.019153614,3,acc
1.20E+12,-0.059855044,0.007182605,-0.01436521,3,acc
1.20E+12,-0.062249243,-0.016759412,0.047884032,3,acc
1.20E+12,-0.07182605,-0.093373865,0.12449849,3,acc
1.20E+12,-0.08619126,-0.045489833,0.047884032,3,acc
1.20E+12,-0.10055647,0.04309563,-0.01436521,3,acc
1.20E+12,-0.009576807,0.021547815,-0.05267244,3,acc
1.20E+12,-0.031124622,0.047884032,-0.033518825,3,acc
1.20E+12,0.019153614,0.06943185,-0.009576807,3,acc
1.20E+12,-0.035913024,-0.05746084,0.02633622,3,acc
1.20E+12,-0.035913024,-0.079008654,0.05267244,3,acc
1.20E+12,-0.06464344,-0.055066638,0,3,acc
1.21E+12,0.016759412,0.062249243,0.04070143,3,acc
1.21E+12,-0.059855044,0.079008654,0.033518825,3,acc
1.21E+12,-0.035913024,-0.007182605,-0.02633622,3,acc
1.21E+12,-0.08140286,0.007182605,-0.079008654,3,acc
1.21E+12,-0.10295067,0.04070143,0.04309563,3,acc
1.21E+12,-0.095768064,0,0.076614454,3,acc
1.21E+12,0.02873042,-0.045489833,0.055066638,3,acc
1.21E+12,-0.047884032,-0.01436521,-0.01436521,3,acc
1.21E+12,-0.031124622,-0.08140286,-0.06464344,3,acc
1.21E+12,0.038307227,-0.016759412,0.021547815,3,acc
1.21E+12,0.04309563,0.04070143,0.1316811,3,acc
1.21E+12,0.02873042,-0.011971008,0.12928689,3,acc
1.21E+12,0,-0.12449849,0.11971009,3,acc
1.21E+12,-0.088585466,-0.10534488,0.011971008,3,acc
1.21E+12,-0.18674773,-0.021547815,-0.095768064,3,acc
1.21E+12,-0.14844051,0.16759412,-0.10295067,3,acc
1.21E+12,-0.06703765,0.009576807,-0.059855044,3,acc
1.21E+12,0.050278235,-0.021547815,0,3,acc
1.21E+12,-0.06464344,-0.05746084,0.045489833,3,acc
1.21E+12,0,-0.06464344,0.062249243,3,acc
1.21E+12,0.016759412,-0.05746084,0.10055647,3,acc
1.21E+12,-0.02633622,-0.062249243,-0.01436521,3,acc
1.21E+12,-0.074220255,0.019153614,-0.01436521,3,acc
1.21E+12,-0.01436521,0.023942016,-0.093373865,3,acc
1.21E+12,0.019153614,-0.009576807,-0.019153614,3,acc
1.21E+12,0.10534488,-0.011971008,-0.02873042,3,acc
1.21E+12,0.045489833,-0.04309563,0.016759412,3,acc
1.21E+12,-0.021547815,-0.05267244,0.02873042,3,acc
1.21E+12,-0.050278235,0.04070143,0.10295067,3,acc
1.21E+12,-0.038307227,0.06464344,-0.06943185,3,acc
1.21E+12,-0.12210429,0.023942016,-0.10534488,3,acc
1.21E+12,-0.035913024,-0.035913024,-0.019153614,3,acc
1.21E+12,-0.08379706,-0.045489833,0.011971008,3,acc
1.21E+12,-0.062249243,-0.047884032,0.076614454,3,acc
1.21E+12,-0.01436521,0.002394202,0.06943185,3,acc
1.21E+12,-0.062249243,0.016759412,0.021547815,3,acc
1.21E+12,-0.02873042,-0.031124622,0.004788403,3,acc
1.21E+12,-0.035913024,-0.055066638,0.10295067,3,acc
1.21E+12,-0.019153614,-0.09816227,0.15322891,3,acc
1.21E+12,-0.05746084,-0.007182605,0.02633622,3,acc
1.21E+12,-0.031124622,-0.05267244,0.004788403,3,acc
1.21E+12,-0.009576807,0.02633622,0.055066638,3,acc
1.21E+12,-0.06943185,-0.05267244,0.02633622,3,acc
1.21E+12,-0.02873042,-0.050278235,0.007182605,3,acc
1.21E+12,-0.062249243,-0.04070143,-0.033518825,3,acc
1.21E+12,-0.09816227,-0.047884032,-0.011971008,3,acc
1.21E+12,-0.08619126,0,-0.016759412,3,acc
1.21E+12,-0.04309563,0.035913024,0,3,acc
1.21E+12,-0.007182605,0.035913024,-0.011971008,3,acc
1.21E+12,0.002394202,0.033518825,-0.02873042,3,acc
1.21E+12,-0.055066638,-0.06464344,0.016759412,3,acc
1.21E+12,0.019153614,-0.11731588,-0.009576807,3,acc
1.21E+12,0.033518825,-0.08140286,0.047884032,3,acc
1.21E+12,-0.062249243,-0.009576807,0.074220255,3,acc
1.21E+12,-0.002394202,-0.011971008,0.031124622,3,acc
1.21E+12,-0.11492168,-0.016759412,0.035913024,3,acc
1.21E+12,0.01436521,0,-0.059855044,3,acc
1.21E+12,-0.004788403,-0.02633622,-0.023942016,3,acc
1.21E+12,-0.079008654,-0.093373865,-0.009576807,3,acc
1.21E+12,-0.10295067,-0.093373865,0.04309563,3,acc
1.21E+12,-0.20350714,0.045489833,0.08619126,3,acc
1.21E+12,-0.17717093,-0.009576807,0.12449849,3,acc
1.21E+12,-0.12449849,0.002394202,-0.08379706,3,acc
1.21E+12,-0.076614454,-0.02633622,-0.019153614,3,acc
1.21E+12,0.045489833,-0.05267244,-0.06943185,3,acc
1.21E+12,0.076614454,0.004788403,0.079008654,3,acc
1.21E+12,0.11971009,-0.035913024,0.11252748,3,acc
1.21E+12,0.035913024,-0.09816227,0.06464344,3,acc
1.21E+12,-0.06943185,-0.11971009,0.088585466,3,acc
1.21E+12,-0.1388637,0.02873042,0.050278235,3,acc
1.21E+12,-0.1364695,-0.011971008,-0.021547815,3,acc
1.21E+12,-0.1364695,0.023942016,-0.02873042,3,acc
1.21E+12,-0.055066638,0.08140286,-0.08619126,3,acc
1.21E+12,-0.002394202,-0.04070143,-0.11731588,3,acc
1.21E+12,0.02873042,0.019153614,-0.08619126,3,acc
1.21E+12,0.05267244,0.12689269,0.023942016,3,acc
1.21E+12,0.09816227,0.004788403,0.038307227,3,acc
1.21E+12,-0.007182605,-0.20829555,-0.023942016,3,acc
1.21E+12,-0.016759412,-0.1340753,0.05746084,3,acc
1.21E+12,0.016759412,0.090979666,0.023942016,3,acc
1.21E+12,0.007182605,0.050278235,-0.019153614,3,acc
1.21E+12,-0.002394202,0.15322891,-0.019153614,3,acc
1.21E+12,0.016759412,-0.035913024,0.004788403,3,acc
1.21E+12,0.02873042,0.009576807,-0.004788403,3,acc
1.21E+12,0.04309563,0.090979666,-0.02873042,3,acc
1.21E+12,-0.05746084,-0.002394202,0.004788403,3,acc
1.21E+12,0.076614454,0.004788403,-0.031124622,3,acc
1.21E+12,0,0.11971009,-0.021547815,3,acc
1.21E+12,0.016759412,0.031124622,-0.045489833,3,acc
1.21E+12,0.045489833,-0.021547815,-0.110133275,3,acc
1.21E+12,-0.019153614,-0.07182605,-0.093373865,3,acc
1.21E+12,-0.023942016,-0.093373865,-0.031124622,3,acc
1.21E+12,-0.016759412,-0.04070143,0.059855044,3,acc
1.21E+12,-0.06703765,-0.011971008,0.035913024,3,acc
1.21E+12,-0.079008654,-0.08619126,-0.007182605,3,acc
1.21E+12,-0.11252748,-0.11492168,0.06464344,3,acc
1.21E+12,-0.1436521,-0.06943185,-0.002394202,3,acc
1.21E+12,-0.095768064,0.031124622,0.062249243,3,acc
1.21E+12,-0.11252748,0.095768064,0,3,acc
1.21E+12,-0.19632454,0.055066638,0.035913024,3,acc
1.21E+12,-0.076614454,-0.08619126,0.007182605,3,acc
1.21E+12,-0.055066638,-0.16280572,0.016759412,3,acc
1.21E+12,-0.074220255,-0.06943185,0.04309563,3,acc
1.21E+12,-0.02873042,-0.002394202,0.05267244,3,acc
1.21E+12,-0.062249243,0.05746084,0.09816227,3,acc
1.21E+12,-0.023942016,0.023942016,0.12928689,3,acc
1.21E+12,-0.021547815,-0.021547815,0.055066638,3,acc
1.21E+12,0.04070143,-0.002394202,-0.045489833,3,acc
1.21E+12,0.05267244,0.019153614,0,3,acc
1.22E+12,-1.283292,-1.6831238,-0.6991069,3,acc
1.22E+12,-1.091756,-1.8219875,-1.3718776,3,acc
1.22E+12,-1.0510546,-1.9416976,-1.8387469,3,acc
1.22E+12,-1.2689269,-2.0949266,-2.3798366,3,acc
1.22E+12,-1.7310078,-2.3702598,-2.6647465,3,acc
1.22E+12,-2.1380222,-2.1978772,-1.7812861,3,acc
1.22E+12,-2.719813,-2.6072857,-0.9624691,3,acc
1.22E+12,-3.1172507,-3.181894,0.18195933,3,acc
t,x,y,z,a,
1.19E+12,-8.487445,-1.9009962,4.5298295,3,acg
1.19E+12,-8.463503,-1.946486,4.486734,3,acg
1.19E+12,-8.291121,-2.0709844,4.606444,3,acg
1.19E+12,-8.0445175,-2.1332338,4.7884035,3,acg
1.19E+12,-7.7931266,-2.2409728,4.7644615,3,acg
1.19E+12,-7.7213006,-2.2840683,4.63278,3,acg
1.19E+12,-7.7548194,-2.219425,4.4795513,3,acg
1.19E+12,-7.8745294,-2.135628,4.450821,3,acg
1.19E+12,-8.087613,-2.0829554,4.4675803,3,acg
1.19E+12,-8.286332,-2.2026656,4.3766007,3,acg
1.19E+12,-8.403648,-2.303222,4.3167458,3,acg
1.19E+12,-8.532935,-2.3535004,4.132392,3,acg
1.19E+12,-8.528147,-2.1859062,4.2664676,3,acg
1.19E+12,-8.542512,-2.1906946,4.197036,3,acg
1.19E+12,-8.599973,-2.2266076,3.9600096,3,acg
1.19E+12,-8.590396,-2.2529438,4.1395745,3,acg
1.19E+12,-8.528147,-2.1667526,4.3167458,3,acg
1.19E+12,-8.4826565,-2.0853498,4.4580035,3,acg
1.19E+12,-8.595184,-2.1763294,4.4244847,3,acg
1.19E+12,-8.698134,-1.7166426,4.663905,3,acg
1.19E+12,-8.695741,-1.3455414,4.8961425,3,acg
1.19E+12,-9.035717,-1.3311762,4.9440265,3,acg
1.19E+12,-8.875306,-1.4030021,5.243302,3,acg
1.19E+12,-8.554482,-1.6927006,5.422867,3,acg
1.19E+12,-8.401254,-1.910573,5.329493,3,acg
1.19E+12,-8.389283,-2.2409728,5.104438,3,acg
1.19E+12,-8.248025,-2.3822308,4.984728,3,acg
1.19E+12,-8.183381,-2.5354595,4.819528,3,acg
1.19E+12,-8.264784,-2.504335,4.5753193,3,acg
1.19E+12,-8.5473,-2.4827871,4.268862,3,acg
1.19E+12,-8.549694,-2.6862943,4.1276035,3,acg
1.19E+12,-8.343793,-2.8538885,4.122815,3,acg
1.19E+12,-8.274361,-2.9137435,3.9145198,3,acg
1.19E+12,-8.331821,-2.8754363,3.8714242,3,acg
1.19E+12,-8.214506,-2.6862943,3.9025488,3,acg
1.19E+12,-8.271967,-2.3750482,3.7445314,3,acg
1.19E+12,-8.422802,-2.372654,3.6176388,3,acg
1.19E+12,-8.408437,-2.372654,3.7445314,3,acg
1.19E+12,-8.604761,-2.5594015,3.9959226,3,acg
1.19E+12,-8.655039,-2.5689783,4.0462008,3,acg
1.19E+12,-8.734048,-2.6168625,4.0533834,3,acg
1.19E+12,-8.765172,-2.4540567,4.1012673,3,acg
1.19E+12,-8.671799,-2.4372973,4.10845,3,acg
1.19E+12,-8.693346,-2.504335,3.916914,3,acg
1.19E+12,-8.564059,-2.372654,3.9504328,3,acg
1.19E+12,-8.494628,-2.3989902,3.9360676,3,acg
1.19E+12,-8.463503,-2.3750482,3.8522706,3,acg
1.19E+12,-8.42759,-2.3415294,3.8833952,3,acg
1.19E+12,-8.319851,-2.4109612,4.1635165,3,acg
1.19E+12,-8.293514,-2.384625,4.259285,3,acg
1.19E+12,-8.39886,-2.408567,4.0701427,3,acg
1.19E+12,-8.585608,-2.3918076,3.8019924,3,acg
1.19E+12,-8.714894,-2.408567,3.6176388,3,acg
1.19E+12,-8.765172,-2.3822308,3.6607344,3,acg
1.19E+12,-8.6813755,-2.4779987,3.8355112,3,acg
1.19E+12,-8.408437,-2.765303,3.881001,3,acg
1.19E+12,-8.475474,-2.8874073,4.012682,3,acg
1.19E+12,-8.389283,-3.0334535,3.9815574,3,acg
1.19E+12,-8.324639,-3.0789435,3.9839516,3,acg
1.19E+12,-8.169016,-2.9592333,3.9360676,3,acg
1.19E+12,-8.259995,-2.932897,3.9073372,3,acg
1.19E+12,-8.327033,-2.8898015,3.8402996,3,acg
1.19E+12,-8.298303,-2.89459,3.7900212,3,acg
1.19E+12,-8.367735,-2.873042,3.667917,3,acg
1.19E+12,-8.39886,-2.8443117,3.5218706,3,acg
1.19E+12,-8.520964,-2.6503813,3.5865142,3,acg
1.19E+12,-8.532935,-2.719813,3.667917,3,acg
1.19E+12,-8.566454,-2.920926,3.8474822,3,acg
1.19E+12,-8.470686,-2.9903579,4.175488,3,acg
1.19E+12,-8.331821,-3.1052797,4.3167458,3,acg
1.19E+12,-8.377312,-3.13401,4.297592,3,acg
1.19E+12,-8.259995,-3.4931402,4.2760444,3,acg
1.19E+12,-8.288726,-3.6176388,4.0342298,3,acg
1.19E+12,-8.384495,-3.679888,3.7325604,3,acg
1.19E+12,-8.360553,-3.8714242,3.4476504,3,acg
1.19E+12,-8.271967,-4.036624,3.1148565,3,acg
1.19E+12,-8.228871,-4.1252093,3.0454245,3,acg
1.19E+12,-8.12592,-3.9959226,3.1124623,3,acg
1.19E+12,-8.26239,-3.9911342,3.1316159,3,acg
1.19E+12,-8.358158,-3.8786068,3.2225955,3,acg
1.19E+12,-8.588001,-3.7900212,3.1914709,3,acg
1.19E+12,-8.7053175,-3.845088,3.2704794,3,acg
1.19E+12,-8.7125,-3.7972038,3.3662477,3,acg
1.19E+12,-8.724471,-3.643975,3.2992098,3,acg
1.19E+12,-8.695741,-3.5290532,3.2273839,3,acg
1.19E+12,-8.643068,-3.359065,3.1986535,3,acg
1.19E+12,-8.717288,-3.2704794,3.2082303,3,acg
1.19E+12,-8.7532015,-3.2752678,3.2632968,3,acg
1.19E+12,-8.772355,-3.383007,3.406949,3,acg
1.19E+12,-8.7532015,-3.4237084,3.3518825,3,acg
1.19E+12,-8.7125,-3.3734303,3.383007,3,acg
1.19E+12,-8.75799,-3.3135753,3.2920272,3,acg
1.19E+12,-8.736442,-3.4141316,3.3303347,3,acg
1.19E+12,-8.576031,-3.5003228,3.2968156,3,acg
1.19E+12,-8.480263,-3.58412,3.2249897,3,acg
1.19E+12,-8.456321,-3.7181952,3.1004913,3,acg
1.19E+12,-8.520964,-3.8762126,2.8921957,3,acg
1.19E+12,-8.6095495,-3.904943,2.8275523,3,acg
1.19E+12,-8.418014,-3.9097314,2.8778305,3,acg
1.19E+12,-8.37013,-3.9193082,2.9496565,3,acg
1.19E+12,-8.365341,-3.7852328,3.0550013,3,acg
1.19E+12,-8.243237,-3.6056678,3.110068,3,acg
1.19E+12,-8.157045,-3.5458126,3.2225955,3,acg
1.19E+12,-8.190564,-3.4356794,3.2249897,3,acg
1.19E+12,-8.293514,-3.5793316,3.1723173,3,acg
1.19E+12,-8.327033,-3.8115692,3.1483753,3,acg
1.19E+12,-8.422802,-3.8379054,3.145981,3,acg
1.19E+12,-8.418014,-4.0533834,3.1196449,3,acg
1.19E+12,-8.444349,-3.9983168,3.145981,3,acg
1.19E+12,-8.444349,-3.9600096,3.0262709,3,acg
1.19E+12,-8.453926,-3.845088,3.0813377,3,acg
1.19E+12,-8.394072,-3.8235402,3.0669725,3,acg
1.19E+12,-8.384495,-3.8474822,3.0334535,3,acg
1.19E+12,-8.377312,-3.9001546,3.0071173,3,acg
1.19E+12,-8.35337,-3.7852328,2.956839,3,acg
1.19E+12,-8.406042,-3.8115692,2.9520507,3,acg
1.19E+12,-8.401254,-3.821146,3.0310593,3,acg
1.19E+12,-8.475474,-3.7565024,3.0214825,3,acg
1.19E+12,-8.532935,-3.6990416,3.0238767,3,acg
1.19E+12,-8.461109,-3.7445314,3.028665,3,acg
1.19E+12,-8.4826565,-3.8019924,3.0262709,3,acg
1.19E+12,-8.487445,-3.7972038,3.0669725,3,acg
1.19E+12,-8.516175,-3.9480386,3.0334535,3,acg
1.19E+12,-8.559271,-3.9264908,3.0358477,3,acg
1.19E+12,-8.66701,-3.9815574,3.1052797,3,acg
1.19E+12,-8.662222,-3.964798,3.1172507,3,acg
1.19E+12,-8.504205,-3.8618474,3.13401,3,acg
1.19E+12,-8.425196,-3.9001546,2.9999347,3,acg
1.19E+12,-8.420407,-3.8786068,3.0071173,3,acg
1.19E+12,-8.492233,-3.7565024,2.882619,3,acg
1.19E+12,-8.511387,-3.8618474,2.7868507,3,acg
1.19E+12,-8.602366,-3.8163576,2.8107927,3,acg
1.19E+12,-8.573636,-3.8833952,2.8060043,3,acg
1.19E+12,-8.736442,-3.8953662,2.80361,3,acg
1.19E+12,-8.640674,-3.8642416,2.7700913,3,acg
1.19E+12,-8.595184,-3.845088,2.7820623,3,acg
1.19E+12,-8.604761,-3.775656,2.743755,3,acg
1.19E+12,-8.623915,-3.8163576,2.6001031,3,acg
1.19E+12,-8.719683,-4.158728,2.5737667,3,acg
1.19E+12,-8.724471,-4.072537,2.4301147,3,acg
