t,x,y,z,a,
1.71E+14,-9.337387,-1.9967642,1.6927006,3,acg
1.71E+14,-9.287108,-2.0829554,1.6352397,3,acg
1.71E+14,-9.193734,-2.0350714,1.4820108,3,acg
1.71E+14,-9.129091,-2.111686,1.3431472,3,acg
1.71E+14,-9.002198,-2.1547816,1.2186487,3,acg
1.71E+14,-8.944737,-2.2481554,1.091756,3,acg
1.71E+14,-9.02614,-2.1906946,1.0965444,3,acg
1.71E+14,-8.944737,-2.0973208,0.8738836,3,acg
1.71E+14,-8.971074,-1.946486,0.6991069,3,acg
1.71E+14,-9.19134,-1.8435353,0.6991069,3,acg
1.71E+14,-9.545682,-1.8411411,0.93852705,3,acg
1.71E+14,-9.746795,-1.9129672,1.0965444,3,acg
1.71E+14,-9.813833,-1.7956513,1.2066777,3,acg
1.71E+14,-9.615114,-1.6950948,1.2186487,3,acg
1.71E+14,-9.49301,-1.4891934,1.3742718,3,acg
1.71E+14,-9.32781,-1.5179238,1.6112977,3,acg
1.71E+14,-9.234436,-1.70946,1.757344,3,acg
1.71E+14,-9.41879,-1.3263878,2.2026656,3,acg
1.71E+14,-9.615114,-1.5682021,2.7724855,3,acg
1.71E+14,-9.718064,-2.0757728,2.942474,3,acg
1.71E+14,-9.76116,-2.8682537,3.2561142,3,acg
1.71E+14,-9.67018,-3.7541082,3.2848446,3,acg
1.71E+14,-9.52174,-3.8953662,2.9520507,3,acg
1.71E+14,-9.416395,-3.4739866,2.753332,3,acg
1.71E+14,-9.390059,-2.9400797,2.4708161,3,acg
1.71E+14,-9.495404,-2.3439236,2.2457612,3,acg
1.71E+14,-9.555259,-1.970428,2.183512,3,acg
1.71E+14,-9.440337,-1.8052281,1.9656396,3,acg
1.71E+14,-9.25359,-1.6208745,1.8507179,3,acg
1.71E+14,-9.279925,-1.697489,1.9129672,3,acg
1.71E+14,-8.801085,-2.4612393,1.6807296,3,acg
1.71E+14,-8.801085,-2.4612393,1.6807296,3,acg
1.71E+14,-8.872911,-2.5474305,1.5921441,3,acg
1.71E+14,-9.0429,-2.6767175,1.5370775,3,acg
1.71E+14,-9.442732,-2.6192567,1.541866,3,acg
1.71E+14,-9.758766,-2.7126305,1.553837,3,acg
1.71E+14,-9.921572,-2.6743233,1.6543933,3,acg
1.71E+14,-9.976639,-2.7389667,1.673547,3,acg
1.71E+14,-9.842564,-2.7126305,1.7022774,3,acg
1.71E+14,-9.607931,-2.566584,1.8387469,3,acg
1.71E+14,-9.56723,-2.4516625,1.8507179,3,acg
1.71E+14,-9.255983,-2.4301147,1.8650831,3,acg
1.71E+14,-9.004593,-2.1763294,1.8531121,3,acg
1.71E+14,-9.002198,-2.123657,1.9369092,3,acg
1.71E+14,-8.920795,-1.9800048,1.8914193,3,acg
1.71E+14,-8.829816,-2.099715,1.7908629,3,acg
1.71E+14,-8.896853,-2.1260512,1.8746599,3,acg
1.71E+14,-8.887277,-2.3343468,1.910573,3,acg
1.71E+14,-8.918402,-2.4109612,1.9033904,3,acg
1.71E+14,-8.942344,-2.492364,1.8938135,3,acg
1.71E+14,-8.868123,-2.5570073,1.9057846,3,acg
1.71E+14,-8.925584,-2.6791117,1.99437,3,acg
1.71E+14,-8.968679,-2.837129,2.0829554,3,acg
1.71E+14,-8.966286,-2.8874073,2.1739352,3,acg
1.71E+14,-9.016563,-2.9592333,2.2768857,3,acg
1.71E+14,-8.99741,-2.966416,2.315193,3,acg
1.71E+14,-9.074024,-2.3942018,3.6511576,3,acg
1.71E+14,-9.598354,-1.0127473,1.2282255,3,acg
1.71E+14,-8.9519205,-2.408567,3.7253778,3,acg
1.71E+14,-8.966286,-2.1763294,3.8474822,3,acg
1.71E+14,-8.856153,-2.2266076,3.8833952,3,acg
1.71E+14,-8.793902,-2.3319526,3.9121256,3,acg
1.71E+14,-8.707711,-2.4708161,4.0773253,3,acg
1.71E+14,-8.659827,-2.4732103,4.1060557,3,acg
1.71E+14,-8.63828,-2.4109612,4.146757,3,acg
1.71E+14,-8.619126,-2.3798366,4.283227,3,acg
1.71E+14,-0.3481932,0.16737708,-0.15271631,3,gyro
1.71E+14,-0.37873647,-0.119729586,-0.50823987,3,gyro
1.71E+14,0.22602014,0.16493362,0.16737708,3,gyro
1.71E+14,0.112399206,-0.007330383,-0.06963864,3,gyro
1.71E+14,0.09773844,-0.02565634,-0.073303826,3,gyro
1.71E+14,0.062308256,-0.032986723,-0.06719518,3,gyro
1.71E+14,0.02565634,-0.035430185,-0.058643065,3,gyro
1.71E+14,0.007330383,-0.037873644,-0.04520403,3,gyro
1.71E+14,-0.02076942,-0.02687807,-0.019547688,3,gyro
1.71E+14,-0.039095376,-0.021991149,0.009773844,3,gyro
1.71E+14,-0.043982297,-0.002443461,0.037873644,3,gyro
1.71E+14,-0.02321288,0.018325957,0.064751714,3,gyro
1.71E+14,0.009773844,0.036651913,0.09162979,3,gyro
1.71E+14,0.036651913,0.06719518,0.11484267,3,gyro
1.71E+14,0.0842994,0.09896017,0.12950343,3,gyro
1.71E+14,0.13072516,0.13683382,0.13439035,3,gyro
1.71E+14,0.20525073,0.18692477,0.13561209,3,gyro
1.71E+14,0.30543262,0.21868975,0.13561209,3,gyro
1.71E+14,0.41172317,0.24801129,0.13194689,3,gyro
1.71E+14,0.4972443,0.27366763,0.12217305,3,gyro
1.71E+14,0.54733527,0.27855456,0.1001819,3,gyro
1.71E+14,0.54611355,0.26145032,0.07819075,3,gyro
1.71E+14,0.51923543,0.21991149,0.05375614,3,gyro
1.71E+14,0.48502702,0.1685988,0.029321533,3,gyro
1.71E+14,0.43982297,0.09773844,0.008552114,3,gyro
1.71E+14,0.3848451,0.030543262,-0.02321288,3,gyro
1.71E+14,0.3042109,-0.02565634,-0.062308256,3,gyro
1.71E+14,0.2443461,-0.04642576,-0.12461651,3,gyro
1.71E+14,0.2125811,-0.039095376,-0.1881465,3,gyro
1.71E+14,0.2321288,-0.02076942,-0.2406809,3,gyro
1.71E+14,0.30787608,0,-0.27122417,3,gyro
1.71E+14,0.40194935,0.006108652,-0.29932398,3,gyro
1.71E+14,0.43004912,0.010995574,-0.30543262,3,gyro
1.71E+14,0.4166101,-0.002443461,-0.29565877,3,gyro
1.71E+14,0.39461896,-0.02565634,-0.27366763,3,gyro
1.71E+14,0.37018433,-0.05375614,-0.22479841,3,gyro
1.71E+14,0.33353242,-0.089186326,-0.17470746,3,gyro
1.71E+14,0.26511553,-0.17837265,-0.15515977,3,gyro
1.71E+14,0.17348573,-0.2284636,-0.16493362,3,gyro
1.71E+14,0.08674286,-0.21502456,-0.20280726,3,gyro
1.71E+14,0.032986723,-0.21502456,-0.24678956,3,gyro
1.71E+14,-0.008552114,-0.24678956,-0.29810223,3,gyro
1.71E+14,-0.028099801,-0.23579398,-0.3359759,3,gyro
1.71E+14,-0.035430185,-0.20647246,-0.3567453,3,gyro
1.71E+14,-0.034208454,-0.19547687,-0.37018433,3,gyro
1.71E+14,-0.058643065,-0.18325958,-0.36896262,3,gyro
1.71E+14,-0.08307768,-0.14172074,-0.34330627,3,gyro
1.71E+14,-0.09896017,-0.10629055,-0.31031954,3,gyro
1.71E+14,-0.105068825,-0.03176499,-0.26389378,3,gyro
1.71E+14,-0.087964594,0.073303826,-0.19547687,3,gyro
1.71E+14,-0.037873644,0.14905111,-0.103847094,3,gyro
1.71E+14,0.05009095,0.20769419,-0.008552114,3,gyro
1.71E+14,0.09285152,0.24556783,0.07941248,3,gyro
1.71E+14,0.105068825,0.2773328,0.13927728,3,gyro
1.71E+14,0.10995574,0.29565877,0.172264,3,gyro
1.71E+14,0.12461651,0.3213151,0.18081611,3,gyro
1.71E+14,0.118507855,0.35185838,0.15393804,3,gyro
1.71E+14,-0.2125811,0.22602014,0.08674286,3,gyro
1.71E+14,-0.453262,-0.08552113,-0.006108652,3,gyro
1.71E+14,-0.6963864,-0.25167647,-0.07086037,3,gyro
1.71E+14,-0.6047566,-0.2846632,-0.09896017,3,gyro
1.71E+14,-0.38606682,-0.25167647,-0.02565634,3,gyro
1.71E+14,-0.17470746,-0.1600467,0.05131268,3,gyro
1.71E+14,0.021991149,-0.0720821,0.12583824,3,gyro
1.71E+14,0.22357668,-0.007330383,0.18692477,3,gyro
1.71E+14,0.38606682,0.052534413,0.25900686,3,gyro
1.71E+14,0.4972443,0.10751228,0.31031954,3,gyro
1.71E+14,0.5522222,0.16371189,0.34697145,3,gyro
1.71E+14,0.6035349,0.21991149,0.39706242,3,gyro
1.71E+14,0.6389651,0.26267207,0.43004912,3,gyro
1.71E+14,0.6536258,0.3005457,0.45081854,3,gyro
1.71E+14,0.68783426,0.2968805,0.43982297,3,gyro
1.71E+14,0.70005155,0.27366763,0.40194935,3,gyro
1.71E+14,0.69027776,0.25045475,0.3481932,3,gyro
1.71E+14,0.6462954,0.2125811,0.27977628,3,gyro
1.71E+14,0.5571091,0.17470746,0.21991149,3,gyro
1.71E+14,0.44226643,0.09896017,0.1563815,3,gyro
1.71E+14,0.33353242,-0.02321288,0.08307768,3,gyro
1.71E+14,0.19181168,-0.111177474,-0.007330383,3,gyro
1.71E+14,0.029321533,-0.13316862,-0.096516706,3,gyro
1.71E+14,-0.035430185,-0.14905111,-0.18936823,3,gyro
1.71E+14,-0.019547688,-0.15882497,-0.22968534,3,gyro
1.71E+14,0.037873644,-0.2003638,-0.2968805,3,gyro
1.71E+14,0.081855945,-0.24312437,-0.34330627,3,gyro
1.71E+14,0.04520403,-0.31398472,-0.37507126,3,gyro
1.71E+14,-0.26633725,-0.41538838,-0.37018433,3,gyro
1.71E+14,-0.4129449,-0.4251622,-0.3481932,3,gyro
1.71E+14,-0.7134906,-0.40561453,-0.27977628,3,gyro
1.71E+14,-0.9443977,-0.34697145,-0.20769419,3,gyro
1.71E+14,-1.0030408,-0.2125811,-0.12950343,3,gyro
1.71E+14,-0.8197812,0.04520403,-0.05375614,3,gyro
1.71E+14,-0.4129449,0.32986724,0.03176499,3,gyro
1.71E+14,0.18448131,0.59131753,0.12705997,3,gyro
1.71E+14,0.82711154,0.75747293,0.19058995,3,gyro
1.71E+14,1.251052,0.8210029,0.20647246,3,gyro
1.71E+14,1.4660766,0.7855727,0.18325958,3,gyro
1.71E+14,1.3744467,0.61819565,0.11728613,3,gyro
1.71E+14,0.766025,0.376293,0.07574729,3,gyro
1.71E+14,0.16982053,0.11362094,0.02443461,3,gyro
1.71E+14,-0.21013765,-0.1563815,-0.009773844,3,gyro
1.71E+14,-0.35063666,-0.36774087,0.007330383,3,gyro
1.71E+14,-0.3042109,-0.50335294,0.02687807,3,gyro
1.71E+14,-0.35918877,-0.5571091,0.02443461,3,gyro
1.71E+14,-0.44837508,-0.5326745,-0.02565634,3,gyro
1.71E+14,-0.53023106,-0.5021312,-0.09773844,3,gyro
1.71E+14,-0.5729916,-0.43493605,-0.16249016,3,gyro
1.71E+14,-0.56321776,-0.35063666,-0.20158553,3,gyro
1.71E+14,-0.49602258,-0.26511553,-0.20280726,3,gyro
1.71E+14,-0.46303585,-0.19303341,-0.17104226,3,gyro
1.71E+14,-0.5558874,-0.17348573,-0.111177474,3,gyro
1.71E+14,-0.7257079,-0.2003638,-0.05375614,3,gyro
1.71E+14,-0.8772025,-0.27488935,-0.012217305,3,gyro
1.71E+14,-0.9798279,-0.3200934,0.019547688,3,gyro
1.71E+14,-0.9993755,-0.344528,0.032986723,3,gyro
1.71E+14,-0.91751957,-0.3213151,0.05009095,3,gyro
1.71E+14,-0.74281216,-0.31398472,0.056199603,3,gyro
1.71E+14,-0.5815437,-0.30909783,0.065973446,3,gyro
1.71E+14,-0.44593164,-0.29932398,0.07574729,3,gyro
1.71E+14,-0.38728857,-0.2968805,0.06841691,3,gyro
1.71E+14,-0.43371433,-0.29443705,0.06352998,3,gyro
1.71E+14,-0.5314528,-0.29810223,0.059864793,3,gyro
1.71E+14,-0.66706485,-0.3115413,0.065973446,3,gyro
1.71E+14,-0.68539083,-0.2968805,0.09407325,3,gyro
1.71E+14,-0.6658431,-0.29443705,0.12583824,3,gyro
1.71E+14,-0.6927212,-0.29810223,0.15760323,3,gyro
1.71E+14,-0.7501425,-0.27977628,0.17592919,3,gyro
1.71E+14,-0.7684685,-0.2284636,0.18448131,3,gyro
1.71E+14,-0.75625116,-0.21624629,0.20891592,3,gyro
1.71E+14,-0.7244862,-0.204029,0.2321288,3,gyro
1.71E+14,-0.6426302,-0.204029,0.26145032,3,gyro
1.71E+14,-0.53878313,-0.22724187,0.2761111,3,gyro
1.71E+14,-0.5021312,-0.2321288,0.28588495,3,gyro
1.71E+14,-0.52412236,-0.23457226,0.27977628,3,gyro
1.71E+14,-0.6133087,-0.21502456,0.26511553,3,gyro
1.71E+14,-0.71837753,-0.19303341,0.23945917,3,gyro
1.71E+14,-0.81000733,-0.19792034,0.19914207,3,gyro
1.71E+14,-0.88208944,-0.19058995,0.15271631,3,gyro
1.71E+14,-0.8552113,-0.12461651,0.11728613,3,gyro
1.71E+14,-0.84788096,-0.07452556,0.10262536,3,gyro
1.71E+14,-0.87109387,-0.08674286,0.10262536,3,gyro
1.71E+14,-0.8576548,-0.09896017,0.111177474,3,gyro
1.71E+14,-0.7806858,-0.09773844,0.16371189,3,gyro
1.71E+14,-0.6072,-0.089186326,0.21746802,3,gyro
1.71E+14,-0.33964106,-0.042760566,0.28710666,3,gyro
1.71E+14,-0.012217305,0.06352998,0.3481932,3,gyro
1.71E+14,0.34208453,0.2443461,0.38973203,3,gyro
1.71E+14,0.6414085,0.4129449,0.376293,3,gyro
1.71E+14,0.8539896,0.5131268,0.3213151,3,gyro
1.71E+14,1.0421361,0.5815437,0.22968534,3,gyro
1.71E+14,1.1679744,0.58276546,0.09773844,3,gyro
1.71E+14,1.1826351,0.50701815,-0.019547688,3,gyro
1.71E+14,1.2351695,0.36041048,-0.0842994,3,gyro
1.71E+14,1.5332718,0.21746802,-0.111177474,3,gyro
1.71E+14,1.8570304,0.13927728,-0.1001819,3,gyro
1.71E+14,2.053729,0.009773844,-0.06963864,3,gyro
1.71E+14,2.0867157,-0.08674286,-0.06352998,3,gyro
1.71E+14,1.9767599,-0.14049901,-0.059864793,3,gyro
1.71E+14,1.7983873,-0.1600467,-0.073303826,3,gyro
1.71E+14,1.613906,-0.15149458,-0.080634214,3,gyro
1.71E+14,1.4929546,-0.13194689,-0.10629055,3,gyro
1.71E+14,1.3903292,-0.07819075,-0.1160644,3,gyro
1.71E+14,1.2974777,-0.002443461,-0.10873401,3,gyro
1.71E+14,1.1545353,0.06963864,-0.111177474,3,gyro
1.71E+14,0.83199847,0.118507855,-0.111177474,3,gyro
1.71E+14,0.35918877,0.17348573,-0.12950343,3,gyro
1.71E+14,-0.05131268,0.16371189,-0.1685988,3,gyro
1.71E+14,-0.4007276,0.119729586,-0.21991149,3,gyro
1.71E+14,-0.5204572,0.08674286,-0.23701571,3,gyro
1.71E+14,-0.39461896,0.07452556,-0.21380283,3,gyro
1.71E+14,-0.15393804,0.073303826,-0.16249016,3,gyro
1.71E+14,0.014660766,0.064751714,-0.11362094,3,gyro
1.71E+14,-0.04153884,0.032986723,-0.10140363,3,gyro
1.71E+14,-0.20280726,0.03176499,-0.095294975,3,gyro
1.71E+14,-0.3115413,0.05009095,-0.09896017,3,gyro
1.71E+14,-0.3213151,0.07086037,-0.10751228,3,gyro
1.71E+14,-0.16249016,0.12461651,-0.10873401,3,gyro
1.71E+14,0.15393804,0.22235495,-0.09285152,3,gyro
1.71E+14,0.548557,0.3042109,-0.06963864,3,gyro
1.71E+14,0.86009824,0.33475417,-0.05375614,3,gyro
1.71E+14,1.0592403,0.36896262,-0.019547688,3,gyro
1.71E+14,1.2632693,0.37873647,0.008552114,3,gyro
1.71E+14,1.4330899,0.3652974,0.040317107,3,gyro
1.71E+14,1.5222762,0.31764993,0.07819075,3,gyro
1.71E+14,1.4831808,0.28221974,0.111177474,3,gyro
1.71E+14,1.2767084,0.25289822,0.057421334,3,gyro
1.71E+14,0.9285152,0.22113322,0.002443461,3,gyro
1.71E+14,0.56688297,0.204029,-0.080634214,3,gyro
1.71E+14,0.32986724,0.15882497,-0.16249016,3,gyro
1.71E+14,0.21868975,0.07452556,-0.24923302,3,gyro
1.71E+14,0.17959438,0.007330383,-0.31642818,3,gyro
1.71E+14,0.15271631,-0.058643065,-0.38606682,3,gyro
1.71E+14,0.08552113,-0.09896017,-0.43371433,3,gyro
1.71E+14,-0.032986723,-0.119729586,-0.4886922,3,gyro
1.71E+14,-0.15882497,-0.1160644,-0.5204572,3,gyro
1.71E+14,-0.26389378,-0.10629055,-0.53878313,3,gyro
1.71E+14,-0.3286455,-0.095294975,-0.5363397,3,gyro
1.71E+14,-0.34574974,-0.0842994,-0.5155703,3,gyro
1.71E+14,-0.312763,-0.057421334,-0.4886922,3,gyro
1.71E+14,-0.23090707,-0.03176499,-0.43860126,3,gyro
1.71E+14,-0.12461651,-0.012217305,-0.39828414,3,gyro
1.71E+14,-0.05497787,0.043982297,-0.3555236,3,gyro
1.71E+14,-0.028099801,0.13561209,-0.312763,3,gyro
1.71E+14,-0.018325957,0.18692477,-0.2883284,3,gyro
1.71E+14,-0.004886922,0.25411993,-0.24190263,3,gyro
1.71E+14,0.029321533,0.312763,-0.21746802,3,gyro
1.71E+14,0.09040806,0.40317106,-0.19792034,3,gyro
1.71E+14,0.1001819,0.42271876,-0.19914207,3,gyro
1.71E+14,0.073303826,0.45081854,-0.18081611,3,gyro
1.71E+14,0.013439035,0.4642576,-0.118507855,3,gyro
1.71E+14,-0.037873644,0.44715336,-0.042760566,3,gyro
1.71E+14,-0.3652974,0.3726278,0.05131268,3,gyro
1.71E+14,-0.7110472,0.24190263,0.13561209,3,gyro
1.71E+14,-0.9468411,0.12950343,0.19914207,3,gyro
1.71E+14,-0.73792523,0.02565634,0.31642818,3,gyro
1.71E+14,0,-0.028099801,0.45204028,3,gyro
1.71E+14,0.7330383,-0.06352998,0.50701815,3,gyro
1.71E+14,1.1972959,-0.07696902,0.54000485,3,gyro
1.71E+14,1.3952162,-0.119729586,0.5375614,3,gyro
1.71E+14,1.2534955,-0.21013765,0.48747048,3,gyro
1.71E+14,0.8381071,-0.35185838,0.41050145,3,gyro
1.71E+14,0.344528,-0.46792278,0.2919936,3,gyro
1.71E+14,-0.19792034,-0.5705481,0.16737708,3,gyro
1.71E+14,0.047647487,-0.095294975,0.018325957,3,gyro
1.71E+14,0.047647487,-0.095294975,0.018325957,3,gyro
1.71E+14,0.02687807,-0.095294975,0.032986723,3,gyro
1.71E+14,0.004886922,-0.09773844,0.042760566,3,gyro
1.71E+14,-0.02687807,-0.081855945,0.04886922,3,gyro
1.71E+14,-0.06352998,-0.064751714,0.04886922,3,gyro
1.71E+14,-0.095294975,-0.06963864,0.028099801,3,gyro
1.71E+14,-0.119729586,-0.06841691,-0.018325957,3,gyro
1.71E+14,-0.10873401,-0.059864793,-0.08307768,3,gyro
1.71E+14,-0.11484267,-0.064751714,-0.13683382,3,gyro
1.71E+14,-0.13805555,-0.062308256,-0.17592919,3,gyro
1.71E+14,-0.16982053,-0.09773844,-0.19058995,3,gyro
1.71E+14,-0.17837265,-0.14172074,-0.17715092,3,gyro
1.71E+14,-0.20280726,-0.14538592,-0.12583824,3,gyro
1.71E+14,-0.25289822,-0.17348573,-0.065973446,3,gyro
1.71E+14,-0.312763,-0.16737708,0,3,gyro
1.71E+14,-0.35918877,-0.15149458,0.061086524,3,gyro
1.71E+14,-0.40439278,-0.15027285,0.096516706,3,gyro
1.71E+14,-0.42760566,-0.16126843,0.118507855,3,gyro
1.71E+14,-0.44837508,-0.16982053,0.13439035,3,gyro
1.71E+14,-0.4728097,-0.17104226,0.14905111,3,gyro
1.71E+14,-0.49968776,-0.13927728,0.1600467,3,gyro
1.71E+14,-0.5045747,-0.095294975,0.17592919,3,gyro
1.71E+14,-0.4605924,-0.062308256,0.18936823,3,gyro
1.71E+14,-0.35308012,-0.02076942,0.21135938,3,gyro
1.71E+14,-0.2284636,-0.008552114,0.23090707,3,gyro
1.71E+14,-0.34574974,0.062308256,0.5571091,3,gyro
1.71E+14,0.172264,0.028099801,-0.1282817,3,gyro
1.71E+14,-0.2406809,0.10995574,0.53878313,3,gyro
1.71E+14,-0.18570304,0.13316862,0.50335294,3,gyro
1.71E+14,-0.1881465,0.14905111,0.4886922,3,gyro
1.71E+14,-0.17715092,0.15515977,0.44348818,3,gyro
1.71E+14,-0.1160644,0.17470746,0.41783184,3,gyro
1.71E+14,-0.014660766,0.1966986,0.3811799,3,gyro
1.71E+14,0.103847094,0.21746802,0.30909783,3,gyro
1.71E+14,0.22968534,0.24556783,0.26389378,3,gyro
1.71E+14,112,3,hrt,,
1.71E+14,112,3,hrt,,
1.71E+14,112,3,hrt,,
1.71E+14,112,3,hrt,,
1.71E+14,-4.3199997,36.899998,-1.92,3,mgm
1.71E+14,2.34,17.22,-7.3799996,3,mgm
1.71E+14,9.48,-2.6399999,-12.48,3,mgm
1.71E+14,15.839999,-22.8,-17.58,3,mgm
1.71E+14,21.96,-42.96,-22.56,3,mgm
1.71E+14,21.72,-43.14,-22.32,3,mgm
1.71E+14,21.6,-43.2,-22.56,3,mgm
1.71E+14,21.96,-43.379997,-22.08,3,mgm
1.71E+14,22.8,-43.26,-22.32,3,mgm
1.71E+14,23.16,-43.079998,-22.439999,3,mgm
1.71E+14,23.1,-43.14,-22.5,3,mgm
1.71E+14,22.98,-43.379997,-22.859999,3,mgm
1.71E+14,22.619999,-43.26,-22.56,3,mgm
1.71E+14,21.539999,-43.8,-22.98,3,mgm
1.71E+14,21.72,-43.559998,-22.98,3,mgm
1.71E+14,21.6,-43.2,-22.439999,3,mgm
1.71E+14,21,-43.62,-22.26,3,mgm
1.71E+14,21.6,-43.2,-21.42,3,mgm
1.71E+14,21.72,-43.379997,-21.18,3,mgm
1.71E+14,21.96,-43.559998,-21.18,3,mgm
1.71E+14,21.96,-43.86,-20.82,3,mgm
1.71E+14,21.84,-44.1,-20.64,3,mgm
1.71E+14,21.96,-44.46,-20.16,3,mgm
1.71E+14,21.24,-45.18,-19.859999,3,mgm
1.71E+14,21.66,-45.12,-20.16,3,mgm
1.71E+14,21.84,-45.36,-20.279999,3,mgm
1.71E+14,21.779999,-45.48,-20.22,3,mgm
1.71E+14,21.96,-45.48,-19.92,3,mgm
1.71E+14,21.779999,-46.079998,-19.26,3,mgm
1.71E+14,21.48,-46.379997,-18.72,3,mgm
1.71E+14,20.76,-46.68,-18.24,3,mgm
1.71E+14,20.88,-46.62,-18.18,3,mgm
1.71E+14,21.18,-46.559998,-18,3,mgm
1.71E+14,21.779999,-46.2,-17.88,3,mgm
1.71E+14,22.619999,-46.2,-17.58,3,mgm
1.71E+14,22.8,-46.379997,-17.58,3,mgm
1.71E+14,22.439999,-46.62,-17.039999,3,mgm
1.71E+14,22.32,-46.8,-17.039999,3,mgm
1.71E+14,21.96,-46.92,-17.16,3,mgm
1.71E+14,21.9,-46.8,-16.92,3,mgm
1.71E+14,22.26,-46.379997,-16.859999,3,mgm
1.71E+14,22.439999,-46.14,-16.8,3,mgm
1.71E+14,22.859999,-45.899998,-17.1,3,mgm
1.71E+14,23.939999,-45.36,-17.16,3,mgm
1.71E+14,24.48,-44.82,-17.88,3,mgm
1.71E+14,24.539999,-44.879997,-18.18,3,mgm
1.71E+14,24.359999,-44.82,-18.66,3,mgm
1.71E+14,23.64,-44.7,-18.6,3,mgm
1.71E+14,23.519999,-44.94,-18.48,3,mgm
1.71E+14,24,-44.28,-18.539999,3,mgm
1.71E+14,24.18,-43.8,-18.42,3,mgm
1.71E+14,24.96,-43.68,-18.24,3,mgm
1.71E+14,25.5,-43.14,-18.42,3,mgm
1.71E+14,25.56,-43.5,-18.48,3,mgm
1.71E+14,26.039999,-43.32,-18.18,3,mgm
1.71E+14,25.26,-43.559998,-18.66,3,mgm
1.71E+14,24.66,-43.8,-18,3,mgm
1.71E+14,24.24,-43.739998,-18.119999,3,mgm
1.71E+14,23.64,-44.34,-17.94,3,mgm
1.71E+14,24.359999,-44.46,-17.64,3,mgm
1.71E+14,24.3,-44.82,-18.06,3,mgm
1.71E+14,24.539999,-44.76,-17.76,3,mgm
1.71E+14,24.84,-44.399998,-18.42,3,mgm
1.71E+14,25.199999,-43.62,-18.66,3,mgm
1.71E+14,25.26,-43.2,-19.02,3,mgm
1.71E+14,24.9,-42.899998,-19.26,3,mgm
1.71E+14,25.019999,-42.48,-19.14,3,mgm
1.71E+14,24.539999,-43.14,-19.14,3,mgm
1.71E+14,24.3,-43.379997,-19.199999,3,mgm
1.71E+14,24.359999,-43.68,-19.14,3,mgm
1.71E+14,23.939999,-44.34,-18.3,3,mgm
1.71E+14,23.279999,-44.7,-18,3,mgm
1.71E+14,23.16,-44.94,-16.859999,3,mgm
1.71E+14,22.859999,-45.36,-15.9,3,mgm
1.71E+14,22.859999,-45.48,-15.42,3,mgm
1.71E+14,22.98,-45.66,-14.34,3,mgm
1.71E+14,22.98,-45.84,-13.86,3,mgm
1.71E+14,23.1,-45.78,-12.9,3,mgm
1.71E+14,22.439999,-46.2,-12.059999,3,mgm
1.71E+14,22.08,-46.68,-11.5199995,3,mgm
1.71E+14,21.779999,-46.8,-11.04,3,mgm
1.71E+14,21.18,-47.34,-11.219999,3,mgm
1.71E+14,21.24,-47.399998,-11.46,3,mgm
1.71E+14,21.48,-46.62,-11.759999,3,mgm
1.71E+14,21.66,-46.379997,-11.94,3,mgm
1.71E+14,21.9,-46.379997,-11.759999,3,mgm
1.71E+14,22.74,-45.78,-11.88,3,mgm
1.71E+14,22.74,-46.14,-12.24,3,mgm
1.71E+14,22.68,-46.079998,-12.599999,3,mgm
1.71E+14,22.56,-45.719997,-13.139999,3,mgm
1.71E+14,22.38,-45.42,-13.74,3,mgm
1.71E+14,22.859999,-44.579998,-14.639999,3,mgm
1.71E+14,22.92,-44.34,-15.059999,3,mgm
1.71E+14,23.699999,-43.92,-15.96,3,mgm
1.71E+14,23.699999,-43.98,-16.5,3,mgm
1.71E+14,23.279999,-44.7,-16.38,3,mgm
1.71E+14,23.22,-45.18,-15.42,3,mgm
1.71E+14,22.98,-45.42,-13.559999,3,mgm
1.71E+14,22.56,-46.02,-11.94,3,mgm
1.71E+14,23.16,-45.78,-10.32,3,mgm
1.71E+14,23.16,-45.66,-9.66,3,mgm
1.71E+14,22.8,-45.66,-9.66,3,mgm
1.71E+14,22.56,-45.84,-9.719999,3,mgm
1.71E+14,22.02,-46.02,-10.139999,3,mgm
1.71E+14,22.02,-46.5,-10.98,3,mgm
1.71E+14,22.26,-46.44,-11.58,3,mgm
1.71E+14,22.5,-46.2,-12.059999,3,mgm
1.71E+14,22.26,-45.899998,-12.179999,3,mgm
1.71E+14,22.56,-45.12,-13.2,3,mgm
1.71E+14,22.56,-44.879997,-14.04,3,mgm
1.71E+14,22.98,-44.28,-14.94,3,mgm
1.71E+14,23.039999,-44.46,-15.9,3,mgm
1.71E+14,23.039999,-44.28,-16.26,3,mgm
1.71E+14,22.92,-44.219997,-16.859999,3,mgm
1.71E+14,22.26,-43.98,-18.24,3,mgm
1.71E+14,22.199999,-43.5,-19.38,3,mgm
1.71E+14,21.539999,-43.2,-20.16,3,mgm
1.71E+14,21.48,-42.6,-21.06,3,mgm
1.71E+14,21.6,-42.3,-21.18,3,mgm
1.71E+14,21.48,-42.12,-21.66,3,mgm
1.71E+14,21.3,-41.82,-22.439999,3,mgm
1.71E+14,21.06,-41.7,-23.519999,3,mgm
1.71E+14,20.88,-41.76,-24,3,mgm
1.71E+14,20.16,-41.76,-24.42,3,mgm
1.71E+14,19.98,-41.7,-25.14,3,mgm
1.71E+14,19.68,-41.76,-25.92,3,mgm
1.71E+14,19.02,-41.579998,-26.64,3,mgm
