t,x,y,z,a,
1.72E+14,-0.06464344,0.08140286,0.110133275,3,acc
1.72E+14,0.016759412,0.059855044,0.016759412,3,acc
1.72E+14,-0.038307227,0.002394202,0.1388637,3,acc
1.72E+14,0,-0.06464344,0.05746084,3,acc
1.72E+14,-0.011971008,-0.04070143,0.12689269,3,acc
1.72E+14,-0.04070143,-0.07182605,0.095768064,3,acc
1.72E+14,-0.055066638,-0.01436521,0.07182605,3,acc
1.72E+14,-0.011971008,-0.021547815,0.093373865,3,acc
1.72E+14,-0.076614454,0.15322891,0.11252748,3,acc
1.72E+14,0.02873042,0,0.08379706,3,acc
1.72E+14,-0.095768064,0.02633622,0.093373865,3,acc
1.72E+14,-0.06703765,0.15562311,0.10295067,3,acc
1.72E+14,-0.01436521,-0.033518825,0.07182605,3,acc
1.72E+14,-0.038307227,-0.15562311,0.17477672,3,acc
1.72E+14,0.002394202,0.08379706,0.10534488,3,acc
1.72E+14,-0.062249243,0.095768064,0,3,acc
1.72E+14,-0.095768064,-0.050278235,0.1388637,3,acc
1.72E+14,-0.06464344,0.059855044,0.110133275,3,acc
1.72E+14,-0.06943185,0.06703765,0.10534488,3,acc
1.72E+14,-0.18914193,0.076614454,0.05746084,3,acc
1.72E+14,-0.06943185,0.06703765,0.04309563,3,acc
1.72E+14,-0.050278235,0.002394202,0.02633622,3,acc
1.72E+14,-0.08379706,0.08619126,-0.023942016,3,acc
1.72E+14,-0.06943185,0.30166942,-0.038307227,3,acc
1.72E+14,0.055066638,0.29688102,-0.009576807,3,acc
1.72E+14,-0.079008654,-0.110133275,0.04070143,3,acc
1.72E+14,0.007182605,-0.059855044,-0.009576807,3,acc
1.72E+14,0.18435353,0.32561144,-0.25139117,3,acc
1.72E+14,0.1436521,0.01436521,-0.3184288,3,acc
1.72E+14,0.24660277,0.33279404,-0.320823,3,acc
1.72E+14,-10.584765,-3.4117374,2.3295584,3,acg
1.72E+14,-11.176133,-3.5745432,2.908955,3,acg
1.72E+14,-11.542446,-3.7301662,3.2225955,3,acg
1.72E+14,-11.645397,-3.6966474,3.311181,3,acg
1.72E+14,-11.427525,-3.679888,3.0765493,3,acg
1.72E+14,-10.795456,-3.4739866,2.9472623,3,acg
1.72E+14,-10.342952,-3.3446999,2.7365725,3,acg
1.72E+14,-9.55047,-3.3087866,2.80361,3,acg
1.72E+14,-9.339781,-3.3877954,2.9281087,3,acg
1.72E+14,-9.208099,-3.5745432,3.2728736,3,acg
1.72E+14,-9.040505,-3.9217024,3.394978,3,acg
1.72E+14,-8.9040365,-4.1706996,3.4261026,3,acg
1.72E+14,-8.829816,-4.367024,3.41892,3,acg
1.72E+14,-8.573636,-4.4460325,3.490746,3,acg
1.72E+14,-8.695741,-4.3406878,3.454833,3,acg
1.72E+14,-8.860941,-4.2185836,3.4715924,3,acg
1.72E+14,-8.937555,-3.809175,3.383007,3,acg
1.72E+14,-9.141062,-3.502717,3.2609026,3,acg
1.72E+14,-9.215282,-3.1507695,3.074155,3,acg
1.72E+14,-9.560047,-2.9592333,2.944868,3,acg
1.72E+14,-9.811439,-2.8299465,2.873042,3,acg
1.72E+14,-9.967062,-2.7222073,2.7724855,3,acg
1.72E+14,-10.168175,-2.5809495,2.7509377,3,acg
1.72E+14,-10.21127,-2.516306,2.5833437,3,acg
1.72E+14,-10.3214035,-2.492364,2.4349031,3,acg
1.72E+14,-10.237606,-2.2960393,2.207454,3,acg
1.72E+14,-10.168175,-2.1859062,2.0757728,3,acg
1.72E+14,-10.170568,-1.9440918,1.8986019,3,acg
1.72E+14,-9.952697,-1.7788919,1.8650831,3,acg
1.72E+14,-9.662998,-1.7022774,1.8962077,3,acg
1.72E+14,-9.478644,-1.5490485,1.8459295,3,acg
1.72E+14,-9.157822,-1.5179238,1.8100165,3,acg
1.72E+14,-8.746018,-1.484405,1.7597382,3,acg
1.72E+14,-8.590396,-1.6208745,1.7190368,3,acg
1.72E+14,-8.671799,-1.5179238,1.5993267,3,acg
1.72E+14,-8.683769,-1.685518,1.4676456,3,acg
1.72E+14,-8.676587,-1.7310078,1.4556746,3,acg
1.72E+14,-8.717288,-1.745373,1.5562311,3,acg
1.72E+14,-8.683769,-1.8195933,1.5370775,3,acg
1.72E+14,-8.798691,-1.8339585,1.6543933,3,acg
1.72E+14,-8.872911,-1.8962077,1.8028339,3,acg
1.72E+14,-8.920795,-2.0853498,1.9919758,3,acg
1.72E+14,-8.839393,-2.2385786,2.135628,3,acg
1.72E+14,-9.0476885,-2.3127987,2.1930888,3,acg
1.72E+14,-9.114726,-2.5091233,2.3463178,3,acg
1.72E+14,-9.275137,-2.6144683,2.44448,3,acg
1.72E+14,-9.43076,-2.60968,2.4947581,3,acg
1.72E+14,-9.576807,-2.7844565,2.56419,3,acg
1.72E+14,-9.737218,-2.8538885,2.6599581,3,acg
1.72E+14,-9.727641,-2.7868507,2.719813,3,acg
1.72E+14,-9.763555,-2.765303,2.669535,3,acg
1.72E+14,-9.667787,-2.6527755,2.7341783,3,acg
1.72E+14,-9.639056,-2.6120741,2.6719291,3,acg
1.72E+14,-9.512163,-2.5474305,2.7341783,3,acg
1.72E+14,-9.452309,-2.6192567,2.7102363,3,acg
1.72E+14,-9.279925,-2.7964275,2.705448,3,acg
1.72E+14,-9.174581,-3.0071173,2.7102363,3,acg
1.72E+14,-9.028535,-3.0238767,2.7269957,3,acg
1.72E+14,-9.011775,-3.1507695,2.801216,3,acg
1.72E+14,-8.937555,-3.0933087,2.7629087,3,acg
1.72E+14,-8.92319,-3.1052797,2.753332,3,acg
1.72E+14,-8.935161,-3.095703,2.743755,3,acg
1.72E+14,-8.963891,-2.9640217,2.7030537,3,acg
1.72E+14,-9.085996,-2.834735,2.6886885,3,acg
1.72E+14,-9.0429,-2.7365725,2.669535,3,acg
1.72E+14,-9.14585,-2.7246015,2.5881321,3,acg
1.72E+14,-9.165004,-2.645593,2.5953147,3,acg
1.72E+14,-9.248801,-2.6312277,2.5761611,3,acg
1.72E+14,-9.241618,-2.504335,2.5306711,3,acg
1.72E+14,-9.23683,-2.4636335,2.4516625,3,acg
1.72E+14,-9.272743,-2.4061728,2.3918076,3,acg
1.72E+14,-9.330204,-2.3630772,2.4277205,3,acg
1.72E+14,-9.284714,-2.2601264,2.3750482,3,acg
1.72E+14,-9.270349,-2.1691468,2.3247697,3,acg
1.72E+14,-9.198523,-2.1068976,2.2840683,3,acg
1.72E+14,-9.227253,-2.0973208,2.243367,3,acg
1.72E+14,-9.131485,-2.042254,2.2290018,3,acg
1.72E+14,-9.064447,-1.9991584,2.2649148,3,acg
1.72E+14,-9.059659,-1.970428,2.267309,3,acg
1.72E+14,-8.92319,-1.9488802,2.27928,3,acg
1.72E+14,-9.074024,-1.970428,2.2481554,3,acg
1.72E+14,-9.016563,-2.0231004,2.2625206,3,acg
1.72E+14,-9.045294,-1.9776106,2.3127987,3,acg
1.72E+14,-9.088389,-1.9680338,2.3774424,3,acg
1.72E+14,-9.131485,-2.0278888,2.4109612,3,acg
1.72E+14,-9.088389,-2.0973208,2.4277205,3,acg
1.72E+14,-9.105149,-2.1523874,2.4588451,3,acg
1.72E+14,-9.157822,-2.1906946,2.4612393,3,acg
1.72E+14,-9.279925,-2.243367,2.5210943,3,acg
1.72E+14,-9.19134,-2.3056161,2.4851813,3,acg
1.72E+14,-9.244013,-2.3918076,2.456451,3,acg
1.72E+14,-9.272743,-2.4061728,2.4779987,3,acg
1.72E+14,-9.490616,-2.4277205,2.4253263,3,acg
1.72E+14,-9.442732,-2.3822308,2.4301147,3,acg
1.72E+14,-9.56723,-2.4061728,2.3942018,3,acg
1.72E+14,-9.782708,-2.3989902,2.1667526,3,acg
1.72E+14,-9.643845,-2.3822308,1.9895816,3,acg
1.72E+14,-9.5385,-2.171541,1.7860745,3,acg
1.72E+14,-9.672575,-1.5801731,1.3958195,3,acg
1.72E+14,-9.263166,-1.0702082,0.7685388,3,acg
1.72E+14,-8.760384,-0.82360536,0.4309563,3,acg
1.72E+14,-8.896853,-0.9600749,0.45729253,3,acg
1.72E+14,-9.205706,-1.2617443,0.5650316,3,acg
1.72E+14,-9.255983,-1.7908629,0.50278234,3,acg
1.72E+14,-9.186552,-1.958457,0.36152446,3,acg
1.72E+14,-9.174581,-1.6065093,0.20829555,3,acg
1.72E+14,-9.050082,-1.3838485,0.08140286,3,acg
1.72E+14,-8.860941,-1.0893618,-0.02873042,3,acg
1.72E+14,-8.7053175,-0.9720459,-0.10534488,3,acg
1.72E+14,-8.604761,-0.9768343,-0.1412579,3,acg
1.72E+14,-8.827422,-1.1180922,-0.32561144,3,acg
1.72E+14,-8.59279,-0.866701,-0.521936,3,acg
1.72E+14,-8.015787,-0.62967503,-0.6631939,3,acg
1.72E+14,-7.800309,-0.6919243,-0.6919243,3,acg
1.72E+14,-8.152257,-1.0031705,-0.50038815,3,acg
1.72E+14,-8.966286,-1.0127473,-0.19153613,3,acg
1.72E+14,-8.257602,-0.79487497,-0.20590134,3,acg
1.72E+14,-7.539341,-0.06703765,-0.79726917,3,acg
1.72E+14,-7.297527,0.9911995,-1.5227122,3,acg
1.72E+14,-8.200141,1.3862427,-1.5634137,3,acg
1.72E+14,-8.341399,1.079785,-1.472434,3,acg
1.72E+14,-8.674192,0.9600749,-1.99437,3,acg
1.72E+14,-9.481039,0.8834604,-2.7461493,3,acg
1.72E+14,-9.866506,1.4748282,-3.3327289,3,acg
1.72E+14,-11.21444,0.50038815,-10.924743,3,acg
1.72E+14,-26.458323,6.2512608,6.9360023,3,acg
1.72E+14,-8.252813,9.040505,3.0885203,3,acg
1.72E+14,-13.579912,-5.6239796,6.564901,3,acg
1.72E+14,-13.24233,-3.7014358,1.3694834,3,acg
1.72E+14,-13.469779,-7.6949644,5.9280434,3,acg
1.72E+14,-10.620679,-1.3311762,4.7979803,3,acg
1.72E+14,-8.26239,2.0350714,-0.7661445,3,acg
1.72E+14,-8.4347725,5.482722,-4.5298295,3,acg
1.72E+14,-10.225636,-5.1762643,-0.8571242,3,acg
1.72E+14,-7.9511437,-9.179369,3.6655228,3,acg
1.72E+14,-9.892841,-1.1563994,1.1133038,3,acg
1.72E+14,-10.287885,0.22984336,0.50038815,3,acg
1.72E+14,-10.005369,-0.074220255,1.1204864,3,acg
1.72E+14,-9.552865,-4.280833,0.30885202,3,acg
1.72E+14,-9.009381,-5.590461,0.39264908,3,acg
1.72E+14,-8.652645,-2.6767175,-0.38067806,3,acg
1.72E+14,-10.31901,0.7781156,-1.4053963,3,acg
1.72E+14,-9.473856,-3.7445314,1.6950948,3,acg
1.72E+14,-8.236053,-4.220978,1.5251064,3,acg
1.72E+14,-9.325416,-3.277662,-1.1755531,3,acg
1.72E+14,-9.677363,-3.9264908,0.545878,3,acg
1.72E+14,-9.074024,-5.9543796,1.6687586,3,acg
1.72E+14,-7.6111674,-3.7325604,1.5873557,3,acg
1.72E+14,-9.0429,-3.4476504,1.1563994,3,acg
1.72E+14,-8.173804,-4.9919105,1.7741034,3,acg
1.72E+14,-8.4826565,-3.6966474,0.79008657,3,acg
1.72E+14,-8.176199,-4.8985367,2.123657,3,acg
1.72E+14,-8.003817,-5.506664,2.372654,3,acg
1.72E+14,-8.166622,-6.703765,2.1164744,3,acg
1.72E+14,-8.26239,-5.681441,2.111686,3,acg
1.72E+14,-7.896077,-5.6886234,2.0733786,3,acg
1.72E+14,-8.015787,-4.343082,1.6136919,3,acg
1.72E+14,-7.7691846,-3.6870706,1.484405,3,acg
1.72E+14,-7.369353,-4.1419687,1.5442601,3,acg
1.72E+14,-7.350199,-5.5760956,0.94810385,3,acg
1.72E+14,-7.299921,-5.849035,-0.93852705,3,acg
1.72E+14,-7.764396,-5.7484784,-2.171541,3,acg
1.72E+14,-8.02297,-5.085284,-1.2880806,3,acg
1.72E+14,-8.180987,-7.4986396,-0.8403648,3,acg
1.72E+14,-8.808268,-6.9743094,0.91458505,3,acg
1.72E+14,-8.4347725,-3.608062,1.043872,3,acg
1.72E+14,-8.588001,-4.771644,0.4261679,3,acg
1.72E+14,-7.855376,-6.9024835,1.1372458,3,acg
1.72E+14,-8.030152,-6.4284315,2.1619642,3,acg
1.72E+14,-8.815451,-4.177882,0.9744401,3,acg
1.72E+14,-8.796297,-4.010288,0.9504981,3,acg
1.72E+14,-8.090008,-5.4899044,1.5251064,3,acg
1.72E+14,-8.4587145,-4.7979803,1.7669208,3,acg
1.72E+14,-9.210494,-2.645593,0.9552865,3,acg
1.72E+14,-8.868123,-3.940856,0.8762778,3,acg
1.72E+14,-8.441956,-4.711789,1.2401965,3,acg
1.72E+14,-8.47308,-4.9464207,0.93134445,3,acg
1.72E+14,-8.990228,-4.55856,1.7764976,3,acg
1.72E+14,-9.052477,-2.7461493,1.8579005,3,acg
1.72E+14,-8.846576,-3.394978,1.721431,3,acg
1.72E+14,-8.827422,-4.237737,0.92655605,3,acg
1.72E+14,-9.351752,-3.1268275,1.4652514,3,acg
1.72E+14,-9.598354,-2.1045034,1.6711528,3,acg
1.72E+14,-9.89763,-2.3678656,0.7469909,3,acg
1.72E+14,-9.574412,-4.4484267,1.7405846,3,acg
1.72E+14,-9.935937,-3.7421372,1.8698715,3,acg
1.72E+14,-9.526528,-4.048595,2.2577322,3,acg
1.72E+14,-9.907207,-4.132392,2.8921957,3,acg
1.72E+14,-11.911154,-0.8714894,3.0909145,3,acg
1.72E+14,-11.451467,-2.815581,10.922348,3,acg
1.72E+14,-11.733982,-4.534618,9.423578,3,acg
1.72E+14,-13.129802,1.6783354,9.667787,3,acg
1.72E+14,-17.298107,0.48602295,4.060566,3,acg
1.72E+14,-16.709133,-1.934515,2.920926,3,acg
1.72E+14,-16.42183,-1.0606314,-0.088585466,3,acg
1.72E+14,-11.9135475,1.2114661,-1.8507179,3,acg
1.72E+14,-10.5680065,1.400608,-2.2385786,3,acg
1.72E+14,-10.67814,0.6368576,-1.7980455,3,acg
1.72E+14,-10.898406,0.016759412,-0.93134445,3,acg
1.72E+14,-11.341333,-0.9840169,-0.22266077,3,acg
1.72E+14,-11.51611,-2.243367,0.9888053,3,acg
1.72E+14,-11.219229,-3.8666358,1.9752164,3,acg
1.72E+14,-10.989386,-3.98874,2.0901382,3,acg
1.72E+14,-10.010158,-3.1196449,1.4748282,3,acg
1.72E+14,-9.272743,-2.1404164,0.58657944,3,acg
1.72E+14,-8.851364,-1.5011644,-0.076614454,3,acg
1.72E+14,-8.698134,-1.484405,-0.5291186,3,acg
1.72E+14,-8.731653,-1.745373,-0.79248077,3,acg
1.72E+14,-8.559271,-2.1428106,-0.8619126,3,acg
1.72E+14,-8.432379,-2.243367,-0.7062895,3,acg
1.72E+14,-8.291121,-2.1021092,-0.5626374,3,acg
1.72E+14,-8.025364,-1.8483237,-0.4165911,3,acg
1.72E+14,-7.608773,-1.6472107,-0.2873042,3,acg
1.72E+14,-6.955156,-1.4772224,-0.15083471,3,acg
1.72E+14,-6.3781533,-1.400608,0.016759412,3,acg
1.72E+14,-6.042965,-1.4077905,0.20350714,3,acg
1.72E+14,-6.1076083,-1.472434,0.38307226,3,acg
1.72E+14,-6.3661823,-1.6304513,0.6344634,3,acg
1.72E+14,-6.7827735,-1.8076223,0.9792285,3,acg
1.72E+14,-7.2424603,-1.7477672,1.1683705,3,acg
1.72E+14,-7.759608,-1.9249382,1.4676456,3,acg
1.72E+14,-8.295909,-2.1092918,1.4389153,3,acg
1.72E+14,-9.066842,-2.348712,1.5777789,3,acg
1.72E+14,-10.132261,-2.4516625,1.8698715,3,acg
1.72E+14,-11.166556,-2.585738,2.2960393,3,acg
1.72E+14,-12.059594,-2.6288335,2.779668,3,acg
1.72E+14,-12.591106,-2.6479871,3.4644098,3,acg
1.72E+14,-13.536817,-2.540248,4.280833,3,acg
1.72E+14,-14.116213,-2.4181437,4.8243165,3,acg
1.72E+14,-13.869611,-2.837129,4.6375685,3,acg
1.72E+14,-13.745112,-2.6886885,3.9384618,3,acg
1.72E+14,-13.359646,-2.9592333,3.4979286,3,acg
1.72E+14,-12.861651,-2.7030537,3.1603463,3,acg
1.72E+14,-12.014104,-2.2697031,3.0621839,3,acg
1.72E+14,-11.269507,-2.2697031,3.6487634,3,acg
1.72E+14,-10.986992,-2.8323407,3.9600096,3,acg
1.72E+14,-10.295067,-3.193865,3.8738184,3,acg
1.72E+14,-9.730036,-3.490746,3.8379054,3,acg
1.72E+14,-9.212888,-4.010288,3.7086184,3,acg
1.72E+14,-8.643068,-4.5058875,3.5290532,3,acg
1.72E+14,-8.128315,-4.7046065,3.442862,3,acg
1.72E+14,-8.135497,-4.8626237,3.4332852,3,acg
1.72E+14,-8.169016,-4.8817773,3.323152,3,acg
1.72E+14,-8.331821,-4.7524905,3.2273839,3,acg
1.72E+14,-8.554482,-4.745308,3.265691,3,acg
1.72E+14,-8.887277,-4.685453,3.2848446,3,acg
1.72E+14,-9.26556,-4.474763,3.2704794,3,acg
1.72E+14,-9.607931,-4.2521024,3.2369606,3,acg
1.72E+14,-9.933543,-3.8762126,3.071761,3,acg
1.72E+14,-10.31901,-3.5745432,2.8754363,3,acg
1.72E+14,-10.821792,-3.4500446,2.5809495,3,acg
1.72E+14,-11.291056,-3.2489316,2.3199813,3,acg
1.72E+14,-11.671733,-3.083732,2.0901382,3,acg
1.72E+14,-11.935096,-2.7964275,1.8626889,3,acg
1.72E+14,-12.064383,-2.5354595,1.6160861,3,acg
1.72E+14,-11.973403,-2.2744915,1.3455414,3,acg
1.72E+14,-11.829751,-1.9871874,1.1923125,3,acg
1.72E+14,-11.535264,-1.8411411,1.2042835,3,acg
1.72E+14,-11.152191,-1.6160861,1.2785037,3,acg
1.72E+14,-10.747571,-1.553837,1.271321,3,acg
1.72E+14,-10.187328,-1.4652514,1.2401965,3,acg
1.72E+14,-9.727641,-1.3383588,1.0869676,3,acg
1.72E+14,-9.153033,-1.0941502,0.90740246,3,acg
1.72E+14,-8.810662,-0.9959879,0.7350199,3,acg
1.72E+14,-8.372523,-0.79008657,0.6631939,3,acg
1.72E+14,-8.209718,-0.5602432,0.6679823,3,acg
1.72E+14,-8.2169,-0.38307226,0.8882488,3,acg
1.72E+14,-8.090008,0.16759412,1.3670892,3,acg
1.72E+14,-8.020576,0.5554548,1.9919758,3,acg
1.72E+14,-8.231265,0.1388637,2.384625,3,acg
1.72E+14,-8.250419,-0.08379706,2.789245,3,acg
1.72E+14,-8.439561,-0.60812724,3.0310593,3,acg
1.72E+14,-8.686164,-1.4341269,2.9400797,3,acg
1.72E+14,-9.064447,-2.585738,2.7461493,3,acg
1.72E+14,-9.358934,-3.4524388,1.8602947,3,acg
1.72E+14,-9.928755,0.16759412,1.7812861,3,acg
1.72E+14,-11.348516,-6.325481,3.0262709,3,acg
1.72E+14,-11.420342,-10.117896,3.4715924,3,acg
1.72E+14,-10.769119,-9.102755,3.9863458,3,acg
1.72E+14,-10.146626,-6.4787097,2.815581,3,acg
1.72E+14,-9.883265,-5.0757074,2.2122424,3,acg
1.72E+14,-9.560047,-3.9504328,1.70946,3,acg
1.72E+14,-9.361329,-2.9616275,1.3838485,3,acg
1.72E+14,-9.277532,-2.087744,1.6208745,3,acg
1.72E+14,-9.727641,-1.5227122,1.7286136,3,acg
1.72E+14,-9.856929,-1.6304513,1.9369092,3,acg
1.72E+14,-10.029311,-2.1643584,2.3319526,3,acg
1.72E+14,-10.230424,-2.8874073,2.60968,3,acg
1.72E+14,-10.010158,-3.1723173,2.707842,3,acg
1.72E+14,-9.55047,-3.572149,2.6599581,3,acg
1.72E+14,-9.064447,-3.7086184,2.6288335,3,acg
1.72E+14,-8.825027,-3.5553896,2.540248,3,acg
1.72E+14,-8.5473,-3.2992098,2.5210943,3,acg
1.72E+14,-8.520964,-3.1172507,2.5905263,3,acg
1.72E+14,-8.695741,-3.1962593,2.6072857,3,acg
1.72E+14,-8.832211,-3.2992098,2.552219,3,acg
1.72E+14,-9.088389,-3.1435869,2.4756045,3,acg
1.72E+14,-9.672575,-2.885013,2.3439236,3,acg
1.72E+14,-10.235212,-2.753332,2.0566192,3,acg
1.72E+14,-9.880871,-2.7126305,1.9129672,3,acg
1.72E+14,-9.737218,-2.1308396,1.532289,3,acg
1.72E+14,-9.773131,-2.2888567,1.0654198,3,acg
1.72E+14,-10.424355,-2.822764,0.8834604,3,acg
1.72E+14,-11.058818,-3.205836,0.81881696,3,acg
1.72E+14,-10.874464,-3.952827,1.0223241,3,acg
1.72E+14,-10.500969,-4.4603977,1.1779473,3,acg
1.72E+14,-10.101137,-4.474763,1.42455,3,acg
1.72E+14,-10.486604,-6.691794,2.6312277,3,acg
1.72E+14,-9.689334,-3.9983168,3.679888,3,acg
1.72E+14,-8.23366,3.0573955,4.7261543,3,acg
1.72E+14,-7.642292,2.5594015,4.015076,3,acg
1.72E+14,-8.913613,0.89782566,3.0933087,3,acg
1.72E+14,-9.459491,-1.3599066,2.327164,3,acg
1.72E+14,-9.478644,-3.3446999,0.30406362,3,acg
1.72E+14,-9.514558,-4.1252093,-1.0606314,3,acg
1.72E+14,-10.19451,-4.7500963,-1.1420342,3,acg
1.72E+14,-9.847352,-4.309563,-2.8323407,3,acg
1.72E+14,-8.939949,-4.5178585,-3.0119057,3,acg
1.72E+14,-8.300697,-5.734113,-3.2106245,3,acg
1.72E+14,-7.8050976,-5.6527104,-3.3446999,3,acg
1.72E+14,-7.180211,-5.949591,-3.3806129,3,acg
1.72E+14,-6.471527,-5.2480903,-4.0294414,3,acg
1.72E+14,-6.4260373,-5.681441,-3.502717,3,acg
1.72E+14,-6.1890116,-4.9224787,-3.3375173,3,acg
1.72E+14,-6.411672,-4.8243165,-4.331111,3,acg
1.72E+14,-6.327875,-4.8386817,-3.7732618,3,acg
1.72E+14,-6.397307,-4.3239284,-3.1435869,3,acg
1.72E+14,-7.3166804,-4.1515455,-2.791639,3,acg
1.72E+14,-7.9391727,-3.289633,-2.834735,3,acg
1.72E+14,-8.659827,-4.0653543,-2.60968,3,acg
1.72E+14,-9.301474,-4.343082,-2.0973208,3,acg
1.72E+14,-9.634268,-3.763685,-1.9967642,3,acg
1.72E+14,-9.873688,-2.8203697,-2.2026656,3,acg
1.72E+14,-9.210494,-2.645593,0.9552865,3,acg
1.72E+14,-2.4468741,1.3335704,8.396465,3,acg
1.72E+14,-2.5139117,0.6584055,9.069236,3,acg
1.72E+14,-2.3582888,0.8738836,8.9998045,3,acg
1.72E+14,-2.4468741,1.0079589,9.208099,3,acg
1.72E+14,-2.743755,0.78050977,9.672575,3,acg
1.72E+14,-2.9855695,0.1316811,10.141838,3,acg
1.72E+14,-3.181894,-0.24420857,10.053253,3,acg
1.72E+14,-2.980781,-0.20590134,10.127473,3,acg
1.72E+14,-3.2106245,0.18195933,10.093954,3,acg
1.72E+14,-2.8921957,0.16519992,9.969456,3,acg
1.72E+14,-2.4947581,0.5482722,9.622296,3,acg
1.72E+14,-2.2840683,0.46447513,9.629479,3,acg
1.72E+14,-2.3008277,0.40462008,9.622296,3,acg
1.72E+14,-2.1092918,-0.34476504,9.64145,3,acg
1.72E+14,-2.111686,-0.24420857,9.526528,3,acg
1.72E+14,-1.9512744,0.02633622,9.531317,3,acg
1.72E+14,-1.9440918,0.35194764,9.557653,3,acg
1.72E+14,-1.9297266,0.45729253,9.691729,3,acg
1.72E+14,-1.982399,0.89782566,9.64145,3,acg
1.72E+14,-2.1212628,0.8571242,9.425972,3,acg
1.72E+14,-1.9273324,0.9504981,9.40203,3,acg
1.72E+14,-2.123657,0.8355764,9.545682,3,acg
1.72E+14,-2.1260512,0.85473,9.543288,3,acg
1.72E+14,-3.289633,0.61770403,8.896853,3,acg
1.72E+14,-1.697489,0.90979666,9.655815,3,acg
1.72E+14,-2.3654714,0.47405192,9.811439,3,acg
1.72E+14,-1.6136919,0.7685388,9.579201,3,acg
1.72E+14,-1.6591818,1.0055647,9.512163,3,acg
1.72E+14,-1.5251064,1.1228806,9.545682,3,acg
1.72E+14,-1.4580688,0.91219085,9.583989,3,acg
1.72E+14,-1.388637,0.7302315,9.603143,3,acg
1.72E+14,-1.4317327,0.7254431,9.588778,3,acg
1.72E+14,-1.4077905,0.9911995,9.610326,3,acg
1.72E+14,-1.5298948,0.830788,9.940725,3,acg
1.72E+14,-1.553837,0.8595184,10.031705,3,acg
1.72E+14,-1.6280571,0.89303726,10.000581,3,acg
1.72E+14,-1.5897499,0.90500826,9.856929,3,acg
1.72E+14,-1.4508862,1.0342951,9.746795,3,acg
1.72E+14,-1.4221559,1.1372458,9.725247,3,acg
1.72E+14,-1.3742718,1.0534488,9.720459,3,acg
1.72E+14,-1.3862427,1.151611,9.694122,3,acg
1.72E+14,-1.3790601,1.2042835,9.627085,3,acg
1.72E+14,-1.4652514,0.8499416,9.622296,3,acg
1.72E+14,-1.5969325,0.7326257,9.691729,3,acg
1.72E+14,-1.4652514,1.0103531,9.603143,3,acg
1.72E+14,-1.4317327,1.1707647,9.689334,3,acg
1.72E+14,-1.4293385,0.9888053,9.739613,3,acg
1.72E+14,-1.3862427,0.93134445,9.730036,3,acg
1.72E+14,-1.3096284,0.91937345,9.725247,3,acg
1.72E+14,-1.3694834,1.1324574,9.782708,3,acg
1.72E+14,-1.3215994,1.151611,9.900024,3,acg
1.72E+14,-1.292869,1.067814,9.816227,3,acg
1.72E+14,-1.400608,1.0893618,9.725247,3,acg
1.72E+14,-1.4508862,1.0127473,9.672575,3,acg
1.72E+14,-1.4077905,1.115698,9.648633,3,acg
1.72E+14,-1.3479356,1.1013328,9.674969,3,acg
1.72E+14,-1.484405,1.2138603,9.655815,3,acg
1.72E+14,-1.376666,1.0486604,9.679757,3,acg
1.72E+14,-1.3790601,0.9768343,9.660604,3,acg
1.72E+14,-1.4796166,1.1444284,9.610326,3,acg
1.72E+14,-1.496376,0.9648633,9.722853,3,acg
1.72E+14,-1.520318,1.0199299,9.725247,3,acg
1.72E+14,-0.90261406,1.4149733,9.998186,3,acg
1.72E+14,-1.5705963,1.2114661,9.404425,3,acg
1.72E+14,-1.6376339,0.5554548,9.969456,3,acg
1.72E+14,-1.4508862,0.8355764,10.012551,3,acg
1.72E+14,-1.6783354,0.6703765,10.105926,3,acg
1.72E+14,-1.8028339,0.82121116,10.139444,3,acg
1.72E+14,-0.7326257,0.770933,10.036493,3,acg
1.72E+14,-1.5059528,0.90979666,9.840169,3,acg
1.72E+14,-1.2066777,0.90021986,9.842564,3,acg
1.72E+14,-1.4437037,0.7062895,9.935937,3,acg
1.72E+14,-1.3503298,0.7015011,9.947908,3,acg
1.72E+14,-1.3718776,0.7757214,9.82341,3,acg
1.72E+14,-1.2808979,0.7134721,9.68694,3,acg
1.72E+14,-1.1611878,0.79726917,9.643845,3,acg
1.72E+14,-1.2617443,0.93373865,9.753978,3,acg
1.72E+14,-1.1252748,0.7158663,9.775525,3,acg
1.72E+14,-1.1947067,0.6871359,9.947908,3,acg
1.72E+14,-1.1324574,0.6799533,9.981427,3,acg
1.72E+14,-1.2856863,0.80924016,10.06283,3,acg
1.72E+14,-1.1252748,0.641646,9.957485,3,acg
1.72E+14,-0.89064306,0.6344634,9.933543,3,acg
1.72E+14,-0.78290397,0.92895025,9.7563715,3,acg
1.72E+14,-0.6919243,0.79008657,9.572019,3,acg
1.72E+14,-0.6895301,0.557849,9.500193,3,acg
1.72E+14,-0.6464345,0.6799533,9.325416,3,acg
1.72E+14,-0.6584055,0.82360536,9.267955,3,acg
1.72E+14,-0.8499416,1.0941502,9.44752,3,acg
1.72E+14,-0.8882488,1.1779473,9.706094,3,acg
1.72E+14,-0.91219085,1.2401965,9.701305,3,acg
1.72E+14,-1.0366893,0.80684596,9.765948,3,acg
1.72E+14,-0.91219085,0.7086837,9.787497,3,acg
1.72E+14,-0.93852705,0.7613561,9.78989,3,acg
