t,x,y,z,a,
1.69E+14,-0.01436521,0.06703765,-0.06464344,3,acc
1.69E+14,-0.009576807,-0.011971008,-0.05746084,3,acc
1.69E+14,-0.007182605,-0.038307227,-0.023942016,3,acc
1.69E+14,0.06464344,-0.011971008,0,3,acc
1.69E+14,0.038307227,-0.02873042,-0.01436521,3,acc
1.69E+14,0.035913024,-0.04309563,-0.055066638,3,acc
1.69E+14,-0.038307227,0.002394202,-0.06464344,3,acc
1.69E+14,0.023942016,-0.021547815,-0.090979666,3,acc
1.69E+14,0.033518825,0.021547815,-0.038307227,3,acc
1.69E+14,-0.007182605,-0.047884032,-0.02873042,3,acc
1.69E+14,-0.02873042,-0.02633622,-0.04309563,3,acc
1.69E+14,-0.079008654,0.06943185,-0.088585466,3,acc
1.69E+14,-0.074220255,0,-0.047884032,3,acc
1.69E+14,-0.04070143,-0.02633622,0.011971008,3,acc
1.69E+14,-0.038307227,0.01436521,-0.023942016,3,acc
1.69E+14,0.06703765,-0.004788403,-0.079008654,3,acc
1.69E+14,0.009576807,0.02873042,-0.035913024,3,acc
1.69E+14,-0.009576807,-0.016759412,-0.062249243,3,acc
1.69E+14,0.007182605,0.004788403,-0.021547815,3,acc
1.69E+14,-0.007182605,-0.019153614,0,3,acc
1.69E+14,0.06464344,0.009576807,-0.01436521,3,acc
1.69E+14,-0.047884032,-0.062249243,-0.004788403,3,acc
1.69E+14,0.019153614,0,-0.050278235,3,acc
1.69E+14,0.050278235,0,-0.095768064,3,acc
1.69E+14,-0.035913024,-0.050278235,-0.02873042,3,acc
1.69E+14,-0.009576807,-0.01436521,-0.062249243,3,acc
1.69E+14,-0.035913024,-0.05746084,-0.107739076,3,acc
1.69E+14,-0.007182605,-0.019153614,-0.045489833,3,acc
1.69E+14,0.01436521,-0.016759412,-0.047884032,3,acc
1.69E+14,0.019153614,-0.08619126,-0.04070143,3,acc
1.69E+14,-0.050278235,-0.009576807,0.004788403,3,acc
1.69E+14,-0.047884032,-0.045489833,-0.05746084,3,acc
1.69E+14,-0.074220255,0.06703765,-0.12689269,3,acc
1.69E+14,0.009576807,0.05267244,-0.09816227,3,acc
1.69E+14,0.090979666,0.02873042,-0.05267244,3,acc
1.69E+14,0.016759412,0.023942016,-0.031124622,3,acc
1.69E+14,-0.002394202,-0.031124622,-0.038307227,3,acc
1.69E+14,0.021547815,0.009576807,-0.009576807,3,acc
1.69E+14,-0.007182605,-0.08379706,-0.007182605,3,acc
1.69E+14,-0.023942016,-0.04070143,-0.095768064,3,acc
1.69E+14,-0.01436521,-0.04309563,-0.079008654,3,acc
1.69E+14,-0.02873042,-0.031124622,-0.033518825,3,acc
1.69E+14,-0.004788403,0.021547815,0.007182605,3,acc
1.69E+14,0.009576807,0.004788403,-0.090979666,3,acc
1.69E+14,0.019153614,0.02633622,0.079008654,3,acc
1.69E+14,-0.107739076,-0.019153614,-0.04309563,3,acc
1.69E+14,-0.06464344,-0.011971008,-0.06703765,3,acc
1.69E+14,0.05746084,-0.045489833,0.050278235,3,acc
1.69E+14,0.045489833,-0.002394202,-0.074220255,3,acc
1.69E+14,0.04309563,-0.08619126,0.01436521,3,acc
1.69E+14,0.050278235,0.076614454,-0.1316811,3,acc
1.69E+14,0.107739076,0.074220255,-0.11252748,3,acc
1.69E+14,-0.009576807,0.06943185,0.009576807,3,acc
1.69E+14,-0.1364695,0.021547815,-0.07182605,3,acc
1.69E+14,-0.055066638,-0.002394202,-0.107739076,3,acc
1.69E+14,-0.05746084,0.050278235,-0.033518825,3,acc
1.69E+14,0,-0.035913024,-0.095768064,3,acc
1.69E+14,-0.07182605,-0.05267244,-0.06703765,3,acc
1.69E+14,-0.08619126,0.055066638,-0.090979666,3,acc
1.69E+14,-0.09816227,-0.007182605,-0.002394202,3,acc
1.69E+14,-0.047884032,-0.06943185,-0.062249243,3,acc
1.69E+14,-0.011971008,0.06703765,-0.18195933,3,acc
1.69E+14,0.04309563,0.06703765,-0.10534488,3,acc
1.69E+14,0.002394202,-0.019153614,-0.023942016,3,acc
1.69E+14,0.007182605,-0.08619126,-0.031124622,3,acc
1.69E+14,0,-0.031124622,-0.002394202,3,acc
1.69E+14,0.050278235,0.011971008,-0.1316811,3,acc
1.69E+14,-0.07182605,-0.05746084,-0.08140286,3,acc
1.69E+14,0.01436521,-0.019153614,-0.088585466,3,acc
1.69E+14,0.01436521,0.12689269,-0.110133275,3,acc
1.69E+14,-0.15562311,0.019153614,-0.22744916,3,acc
1.69E+14,-0.07182605,0.011971008,-0.12449849,3,acc
1.69E+14,0.14844051,0.02633622,-0.045489833,3,acc
1.69E+14,0.079008654,-0.095768064,0.12689269,3,acc
1.69E+14,0.1364695,0.016759412,0.12449849,3,acc
1.69E+14,0.31603462,-0.050278235,0.019153614,3,acc
1.69E+14,0.19871874,-0.059855044,0.11971009,3,acc
1.69E+14,0.074220255,-0.002394202,-0.04070143,3,acc
1.69E+14,-0.08140286,0,-0.17238252,3,acc
1.69E+14,-0.08619126,-0.01436521,0.055066638,3,acc
1.69E+14,-0.06464344,0.107739076,-0.18435353,3,acc
1.69E+14,0.059855044,-0.04309563,-0.009576807,3,acc
1.69E+14,-0.107739076,0.15322891,-0.10534488,3,acc
1.69E+14,-0.2896984,-0.08619126,-0.19153613,3,acc
1.69E+14,-0.33518824,0.016759412,-0.093373865,3,acc
1.69E+14,-0.02633622,-0.33039984,0.04070143,3,acc
1.69E+14,0.15562311,-0.10534488,-0.06464344,3,acc
1.69E+14,-0.031124622,-0.2705448,0.023942016,3,acc
1.69E+14,0.272939,-0.095768064,-0.016759412,3,acc
1.69E+14,0.2777274,0.1316811,0.062249243,3,acc
1.69E+14,-0.045489833,0.11492168,0.04309563,3,acc
1.69E+14,-0.14844051,0.16998832,-0.110133275,3,acc
1.69E+14,-0.08619126,0.12928689,-0.06464344,3,acc
1.69E+14,-0.095768064,0.1436521,-0.30885202,3,acc
1.69E+14,0.08140286,0.15801731,-0.2753332,3,acc
1.69E+14,0.37110126,0.23223756,-0.04309563,3,acc
1.69E+14,0.16280572,0.21547815,0.093373865,3,acc
1.69E+14,0.11492168,0.2657564,0.016759412,3,acc
1.69E+14,-0.12928689,0.14844051,-0.20111294,3,acc
1.69E+14,-0.08619126,0.16759412,-0.25139117,3,acc
1.69E+14,-0.050278235,0.016759412,-0.009576807,3,acc
1.69E+14,0.06943185,0.17477672,-0.25857377,3,acc
1.69E+14,0.33279404,0.24899697,-0.36391866,3,acc
1.69E+14,-0.24420857,0.12689269,-0.272939,3,acc
1.69E+14,0.08619126,-0.090979666,-0.19632454,3,acc
1.69E+14,0.02873042,0.2753332,-0.2801216,3,acc
1.69E+14,0.45250413,0.50278234,-0.4237737,3,acc
1.69E+14,0.24899697,0.320823,-0.22266077,3,acc
1.69E+14,0.45010993,0.41180268,-0.3184288,3,acc
1.69E+14,-0.8714894,-0.3854665,-0.079008654,3,acc
1.69E+14,-0.04070143,-0.5315128,0.33039984,3,acc
1.69E+14,-0.35434186,-0.7398083,0.12210429,3,acc
1.69E+14,0.090979666,-0.8475474,-0.009576807,3,acc
1.69E+14,0.6368576,-1.0079589,-0.31603462,3,acc
1.69E+14,0.23942018,-0.59615624,-0.17477672,3,acc
1.69E+14,-0.20829555,-0.28491,0.18195933,3,acc
1.69E+14,-0.110133275,0.20111294,0.23223756,3,acc
1.69E+14,0.2896984,0.6871359,-0.37349546,3,acc
1.69E+14,-0.1412579,0.40701428,-0.50517654,3,acc
1.69E+14,-0.110133275,0.8403648,-0.25857377,3,acc
1.69E+14,-0.45250413,1.2641385,-0.09816227,3,acc
1.69E+14,-0.5434838,0.6775591,0.25139117,3,acc
1.69E+14,-0.033518825,0.2657564,-0.22984336,3,acc
1.69E+14,-0.059855044,0.25139117,-0.5482722,3,acc
1.69E+14,0.11971009,0.090979666,-0.35194764,3,acc
1.69E+14,0.89303726,0.045489833,-0.5793968,3,acc
1.69E+14,0.1388637,-0.22026655,-0.24660277,3,acc
1.69E+14,-0.842759,-0.7517793,0.320823,3,acc
1.69E+14,-0.6871359,-0.6775591,0.2657564,3,acc
1.69E+14,-0.038307227,-0.557849,-0.14604631,3,acc
1.69E+14,-0.4213795,-0.6775591,-0.25378537,3,acc
1.69E+14,-0.2681506,-0.91458505,0.48362875,3,acc
1.69E+14,-0.36870706,-0.05267244,0.5363012,3,acc
1.69E+14,-1.2641385,0.29448682,0.16759412,3,acc
1.69E+14,-1.0630256,0.60573304,0.02633622,3,acc
1.69E+14,-0.093373865,0.89303726,-0.59376204,3,acc
1.69E+14,0.48123455,1.1923125,-0.9648633,3,acc
1.69E+14,0.91458505,0.9864111,-0.7230489,3,acc
1.69E+14,0.9840169,0.60094464,-0.7422025,3,acc
1.69E+14,0.8738836,1.0223241,-0.7374141,3,acc
1.69E+14,0.94810385,0.6512229,-0.30406362,3,acc
1.69E+14,0.8690952,0.38307226,0.1364695,3,acc
1.69E+14,0.6536171,0.16280572,0.60573304,3,acc
1.69E+14,0.009576807,0.46208093,0.7781156,3,acc
1.69E+14,0.24660277,0.7254431,1.079785,3,acc
1.69E+14,0.08379706,1.1827357,1.1659763,3,acc
1.69E+14,-0.35194764,1.4293385,0.5602432,3,acc
1.69E+14,-0.35194764,1.7597382,-0.016759412,3,acc
1.69E+14,-0.1364695,2.0494366,-0.21787235,3,acc
1.69E+14,-0.30166942,1.7046716,-0.45010993,3,acc
1.69E+14,-0.40462008,1.0103531,-0.17717093,3,acc
1.69E+14,-0.6512229,1.0845734,-0.31124622,3,acc
1.69E+14,-0.48123455,0.5626374,-0.16998832,3,acc
1.69E+14,-0.38067806,-0.031124622,0.12689269,3,acc
1.69E+14,-0.32800564,-0.2681506,0.2777274,3,acc
1.69E+14,-0.090979666,-0.59615624,0.40940848,3,acc
1.69E+14,0.12689269,-1.151611,0.34476504,3,acc
1.69E+14,-0.29209262,-0.94092125,0.107739076,3,acc
1.69E+14,0.035913024,-0.79966336,0.045489833,3,acc
1.69E+14,0.2873042,-0.7422025,-0.20590134,3,acc
1.69E+14,0.38307226,-0.641646,-0.33758244,3,acc
1.69E+14,0.90021986,-0.5746084,-0.7350199,3,acc
1.69E+14,0.5530606,-0.79248077,-0.7182605,3,acc
1.69E+14,0.21547815,-0.7541735,-0.50517654,3,acc
1.69E+14,-0.038307227,-0.7781156,0.016759412,3,acc
1.69E+14,-0.016759412,-0.6344634,0.16280572,3,acc
1.69E+14,-0.2657564,-0.19632454,-0.055066638,3,acc
1.69E+14,-0.39983168,-0.33518824,-0.4213795,3,acc
1.69E+14,-0.44532153,-0.32800564,-0.7062895,3,acc
1.69E+14,-0.23463176,0.06464344,-0.6679823,3,acc
1.69E+14,-0.007182605,0.090979666,-0.23463176,3,acc
1.69E+14,0.04070143,-0.023942016,-0.40222588,3,acc
1.69E+14,-0.09816227,0.1364695,-0.51475334,3,acc
1.69E+14,-0.4261679,0.39264908,0.074220255,3,acc
1.69E+14,-0.5722142,0.51954174,0.91697925,3,acc
1.69E+14,-0.866701,1.1851299,1.0630256,3,acc
1.69E+14,0.19871874,-0.46447513,-0.062249243,3,acc
1.69E+14,0.15801731,-0.2801216,0.01436521,3,acc
1.69E+14,-0.033518825,-0.15322891,0.25139117,3,acc
1.69E+14,0.023942016,0.05746084,0.44771573,3,acc
1.69E+14,-0.08140286,0.12689269,0.40462008,3,acc
1.69E+14,0.002394202,0.107739076,0.37110126,3,acc
1.69E+14,0.9528923,-4.84347,-8.468291,3,acg
1.69E+14,1.0726024,-4.8386817,-8.506598,3,acg
1.69E+14,1.0893618,-4.8578353,-8.425196,3,acg
1.69E+14,1.091756,-4.96318,-8.4826565,3,acg
1.69E+14,1.0031705,-4.8865657,-8.4826565,3,acg
1.69E+14,1.0175357,-4.807557,-8.520964,3,acg
1.69E+14,1.0869676,-4.876989,-8.494628,3,acg
1.69E+14,1.0247183,-4.9296613,-8.485051,3,acg
1.69E+14,0.9816227,-4.84347,-8.513782,3,acg
1.69E+14,1.1133038,-4.8841715,-8.487445,3,acg
1.69E+14,1.0821792,-4.879383,-8.42759,3,acg
1.69E+14,1.0342951,-4.865018,-8.53054,3,acg
1.69E+14,1.0390835,-4.8602295,-8.511387,3,acg
1.69E+14,1.055843,-4.9224787,-8.465898,3,acg
1.69E+14,1.0151415,-4.9057193,-8.485051,3,acg
1.69E+14,1.0175357,-4.8722005,-8.485051,3,acg
1.69E+14,1.0079589,-4.9105077,-8.516175,3,acg
1.69E+14,1.0342951,-4.8698063,-8.463503,3,acg
1.69E+14,1.0055647,-4.876989,-8.463503,3,acg
1.69E+14,1.0510546,-4.8267107,-8.456321,3,acg
1.69E+14,1.067814,-4.900931,-8.48984,3,acg
1.69E+14,1.043872,-4.9536033,-8.461109,3,acg
1.69E+14,1.0773908,-4.8458643,-8.461109,3,acg
1.69E+14,0.9959879,-4.8243165,-8.537724,3,acg
1.69E+14,1.0366893,-4.8362875,-8.523358,3,acg
1.69E+14,1.0223241,-4.936844,-8.559271,3,acg
1.69E+14,1.0869676,-4.891354,-8.449138,3,acg
1.69E+14,1.0295067,-4.9320555,-8.499416,3,acg
1.69E+14,1.0103531,-4.879383,-8.540117,3,acg
1.69E+14,1.0654198,-4.807557,-8.444349,3,acg
1.69E+14,1.0462662,-4.8362875,-8.4826565,3,acg
1.69E+14,1.1204864,-4.8745947,-8.468291,3,acg
1.69E+14,1.0342951,-4.8841715,-8.50181,3,acg
1.69E+14,1.0223241,-4.8698063,-8.4826565,3,acg
1.69E+14,1.0773908,-4.8338933,-8.50181,3,acg
1.69E+14,1.1252748,-4.8027687,-8.537724,3,acg
1.69E+14,1.067814,-4.8267107,-8.470686,3,acg
1.69E+14,1.0534488,-4.9224787,-8.48984,3,acg
1.69E+14,1.0941502,-4.781221,-8.51857,3,acg
1.69E+14,1.0223241,-4.795586,-8.573636,3,acg
1.69E+14,1.0390835,-4.8123455,-8.51857,3,acg
1.69E+14,1.0845734,-4.8458643,-8.497022,3,acg
1.69E+14,1.0630256,-4.8817773,-8.446744,3,acg
1.69E+14,0.9840169,-4.8027687,-8.520964,3,acg
1.69E+14,1.0606314,-4.865018,-8.561666,3,acg
1.69E+14,1.0103531,-4.8506527,-8.552089,3,acg
1.69E+14,1.0414777,-4.8602295,-8.480263,3,acg
1.69E+14,1.0007763,-4.841076,-8.492233,3,acg
1.69E+14,1.0702082,-4.8386817,-8.508993,3,acg
1.69E+14,1.0366893,-4.8578353,-8.499416,3,acg
1.69E+14,1.0606314,-4.829105,-8.506598,3,acg
1.69E+14,0.9792285,-4.771644,-8.461109,3,acg
1.69E+14,1.0582372,-4.9344497,-8.475474,3,acg
1.69E+14,1.0342951,-4.8985367,-8.535329,3,acg
1.69E+14,1.0582372,-4.84347,-8.516175,3,acg
1.69E+14,1.0390835,-4.88896,-8.51857,3,acg
1.69E+14,0.9864111,-4.8147397,-8.499416,3,acg
1.69E+14,1.0247183,-4.8362875,-8.456321,3,acg
1.69E+14,1.0295067,-4.817134,-8.444349,3,acg
1.69E+14,1.091756,-4.891354,-8.506598,3,acg
1.69E+14,1.0582372,-4.8698063,-8.465898,3,acg
1.69E+14,1.0390835,-4.865018,-8.525752,3,acg
1.69E+14,1.043872,-4.8338933,-8.461109,3,acg
1.69E+14,1.0079589,-4.8482585,-8.566454,3,acg
1.69E+14,1.0319009,-4.876989,-8.506598,3,acg
1.69E+14,1.0773908,-4.8386817,-8.494628,3,acg
1.69E+14,1.0103531,-4.8338933,-8.477868,3,acg
1.69E+14,0.9672575,-4.9224787,-8.552089,3,acg
1.69E+14,1.0510546,-4.8482585,-8.53054,3,acg
1.69E+14,1.0462662,-4.793192,-8.485051,3,acg
1.69E+14,1.0726024,-4.8267107,-8.441956,3,acg
1.69E+14,1.0726024,-4.831499,-8.556877,3,acg
1.69E+14,1.0462662,-4.781221,-8.523358,3,acg
1.69E+14,1.0175357,-4.793192,-8.53054,3,acg
1.69E+14,0.9911995,-4.807557,-8.463503,3,acg
1.69E+14,1.127669,-4.8458643,-8.516175,3,acg
1.69E+14,1.0223241,-4.8219223,-8.504205,3,acg
1.69E+14,1.0582372,-4.8099513,-8.51857,3,acg
1.69E+14,1.0199299,-4.8482585,-8.511387,3,acg
1.69E+14,1.0510546,-4.8147397,-8.504205,3,acg
1.69E+14,1.0773908,-4.855441,-8.487445,3,acg
1.69E+14,1.0534488,-4.829105,-8.463503,3,acg
1.69E+14,1.0606314,-4.7884035,-8.525752,3,acg
1.69E+14,1.0390835,-4.8722005,-8.523358,3,acg
1.69E+14,0.9959879,-4.900931,-8.513782,3,acg
1.69E+14,1.0893618,-4.817134,-8.463503,3,acg
1.69E+14,0.9720459,-4.8482585,-8.494628,3,acg
1.69E+14,0.9600749,-4.8698063,-8.559271,3,acg
1.69E+14,0.9720459,-4.807557,-8.559271,3,acg
1.69E+14,0.9959879,-4.7429137,-8.537724,3,acg
1.69E+14,1.0582372,-4.76925,-8.499416,3,acg
1.69E+14,1.0965444,-4.771644,-8.497022,3,acg
1.69E+14,0.91697925,-4.865018,-8.590396,3,acg
1.69E+14,1.0726024,-4.7429137,-8.580819,3,acg
1.69E+14,1.067814,-4.781221,-8.499416,3,acg
1.69E+14,1.0366893,-4.8745947,-8.497022,3,acg
1.69E+14,1.0271125,-4.8003745,-8.583213,3,acg
1.69E+14,1.0726024,-4.771644,-8.554482,3,acg
1.69E+14,1.1444284,-4.8003745,-8.544906,3,acg
1.69E+14,1.0414777,-4.865018,-8.554482,3,acg
1.69E+14,1.0223241,-4.685453,-8.494628,3,acg
1.69E+14,0.92895025,-4.829105,-8.391677,3,acg
1.69E+14,1.0510546,-4.7524905,-8.65025,3,acg
1.69E+14,1.0007763,-4.819528,-8.516175,3,acg
1.69E+14,1.103727,-4.795586,-8.6813755,3,acg
1.69E+14,1.0989386,-4.795586,-8.475474,3,acg
1.69E+14,1.1731589,-4.7405195,-8.585608,3,acg
1.69E+14,1.0941502,-4.5920787,-8.674192,3,acg
1.69E+14,1.2593501,-4.6255975,-8.552089,3,acg
1.69E+14,1.0486604,-4.6471453,-8.559271,3,acg
1.69E+14,1.0127473,-4.711789,-8.652645,3,acg
1.69E+14,1.043872,-4.572925,-8.520964,3,acg
1.69E+14,1.1683705,-4.687847,-8.583213,3,acg
1.69E+14,1.0845734,-4.6710877,-8.520964,3,acg
1.69E+14,1.1755531,-4.675876,-8.604761,3,acg
1.69E+14,1.1109096,-4.7405195,-8.513782,3,acg
1.69E+14,1.0821792,-4.7165775,-8.552089,3,acg
1.69E+14,1.055843,-4.6040497,-8.631097,3,acg
1.69E+14,1.1851299,-4.5753193,-8.702923,3,acg
1.69E+14,1.1731589,-4.5633483,-8.6095495,3,acg
1.69E+14,1.1707647,-4.6471453,-8.554482,3,acg
1.69E+14,1.1420342,-4.687847,-8.564059,3,acg
1.69E+14,1.2449849,-4.6375685,-8.662222,3,acg
1.69E+14,1.127669,-4.6591167,-8.75799,3,acg
1.69E+14,1.1707647,-4.5657425,-8.714894,3,acg
1.69E+14,1.2234371,-4.606444,-8.643068,3,acg
1.69E+14,1.2138603,-4.4077253,-8.772355,3,acg
1.69E+14,0.90979666,-4.594473,-8.805874,3,acg
1.69E+14,1.3239936,-4.4795513,-8.7053175,3,acg
1.69E+14,1.3790601,-4.5298295,-8.463503,3,acg
1.69E+14,1.6998832,-4.5178585,-8.379706,3,acg
1.69E+14,1.6160861,-4.6495395,-8.468291,3,acg
1.69E+14,1.5442601,-4.7548847,-8.497022,3,acg
1.69E+14,1.4269443,-4.6710877,-8.5473,3,acg
1.69E+14,1.3120226,-4.572925,-8.674192,3,acg
1.69E+14,1.1899183,-4.5633483,-8.59279,3,acg
1.69E+14,1.2617443,-4.474763,-8.707711,3,acg
1.69E+14,1.0965444,-4.4963107,-8.614338,3,acg
1.69E+14,1.3311762,-4.3598413,-8.714894,3,acg
1.69E+14,1.1659763,-4.390966,-8.762778,3,acg
1.69E+14,0.94810385,-4.5202527,-8.813056,3,acg
1.69E+14,1.0654198,-4.5418005,-8.659827,3,acg
1.69E+14,1.3503298,-4.6232033,-8.62152,3,acg
1.69E+14,1.3383588,-4.6279917,-8.664616,3,acg
1.69E+14,1.3814543,-4.4915223,-8.655039,3,acg
1.69E+14,1.5873557,-4.4675803,-8.590396,3,acg
1.69E+14,1.388637,-4.2999864,-8.53054,3,acg
1.69E+14,1.0893618,-4.280833,-8.808268,3,acg
1.69E+14,1.1109096,-4.2544966,-8.872911,3,acg
1.69E+14,1.1085154,-4.084508,-8.930372,3,acg
1.69E+14,1.2234371,-3.9480386,-9.083601,3,acg
1.69E+14,1.6280571,-3.8235402,-8.9519205,3,acg
1.69E+14,1.5849615,-3.8115692,-8.884883,3,acg
1.69E+14,1.4700398,-3.8426938,-8.774749,3,acg
1.69E+14,1.2593501,-3.9264908,-8.925584,3,acg
1.69E+14,1.1971009,-3.7708676,-9.13388,3,acg
1.69E+14,1.3311762,-3.8881836,-9.155427,3,acg
1.69E+14,1.3192052,-3.7134068,-9.095572,3,acg
1.69E+14,1.5227122,-3.715801,-9.172187,3,acg
1.69E+14,1.3000516,-3.5482068,-9.229648,3,acg
1.69E+14,1.1372458,-3.9600096,-9.129091,3,acg
1.69E+14,1.4173675,-3.7588966,-9.081207,3,acg
1.69E+14,1.4796166,-3.3303347,-9.303867,3,acg
1.69E+14,1.8076223,-3.3901896,-9.157822,3,acg
1.69E+14,1.8076223,-3.277662,-9.308656,3,acg
1.69E+14,1.0366893,-3.5314474,-9.200917,3,acg
1.69E+14,0.9768343,-4.225766,-8.822633,3,acg
1.69E+14,1.5442601,-4.5513773,-8.647857,3,acg
1.69E+14,0.90500826,-4.6112323,-8.767567,3,acg
1.69E+14,2.0470424,-4.9344497,-9.028535,3,acg
1.69E+14,1.982399,-4.867412,-9.399636,3,acg
1.69E+14,1.2808979,-4.4603977,-8.851364,3,acg
1.69E+14,1.2258313,-3.8857894,-8.571242,3,acg
1.69E+14,1.4508862,-3.4404678,-8.887277,3,acg
1.69E+14,1.8363527,-3.0765493,-9.435549,3,acg
1.69E+14,1.1252748,-3.3039982,-9.421184,3,acg
1.69E+14,1.3000516,-2.3008277,-9.294291,3,acg
1.69E+14,0.59855044,-2.3702598,-8.9040365,3,acg
1.69E+14,1.1587936,-2.8275523,-9.107543,3,acg
1.69E+14,1.376666,-2.7700913,-9.730036,3,acg
1.69E+14,1.1947067,-2.9735985,-9.715671,3,acg
1.69E+14,1.8626889,-2.908955,-9.610326,3,acg
1.69E+14,2.1260512,-2.9999347,-9.77792,3,acg
1.69E+14,0.7110779,-3.5697548,-9.141062,3,acg
1.69E+14,0.48362875,-3.8019924,-8.801085,3,acg
1.69E+14,0.8834604,-3.7062242,-9.224859,3,acg
1.69E+14,1.0271125,-3.7924154,-9.569624,3,acg
1.69E+14,0.40462008,-3.98874,-9.131485,3,acg
1.69E+14,0.93613285,-3.5673606,-8.6334915,3,acg
1.69E+14,0.011971008,-2.9281087,-8.908825,3,acg
1.69E+14,-0.4237737,-2.4947581,-9.234436,3,acg
1.69E+14,0.023942016,-2.0805612,-9.433155,3,acg
1.69E+14,0.79966336,-1.5801731,-10.0987425,3,acg
1.69E+14,1.4772224,-1.0773908,-10.445902,3,acg
1.69E+14,1.520318,-1.3192052,-10.266336,3,acg
1.69E+14,1.3982137,-1.1468226,-10.465055,3,acg
1.69E+14,1.532289,-0.842759,-10.218452,3,acg
1.69E+14,1.388637,-1.2473791,-9.653421,3,acg
1.69E+14,1.2856863,-1.2234371,-9.267955,3,acg
1.69E+14,1.0510546,-1.0893618,-8.899248,3,acg
1.69E+14,1.0342951,-0.6488287,-8.722076,3,acg
1.69E+14,1.328782,-0.14844051,-8.590396,3,acg
1.69E+14,0.9504981,0.2753332,-8.724471,3,acg
1.69E+14,0.8619126,0.92655605,-9.437943,3,acg
1.69E+14,0.8595184,1.292869,-9.919178,3,acg
1.69E+14,0.93134445,1.6927006,-10.184934,3,acg
1.69E+14,0.6895301,1.4389153,-10.036493,3,acg
1.69E+14,0.4189853,1.3790601,-9.969456,3,acg
1.69E+14,0.30645782,1.5370775,-10.058042,3,acg
1.69E+14,0.35194764,1.0127473,-9.710882,3,acg
1.69E+14,0.39504328,0.62009823,-9.457097,3,acg
