t,x,y,z,a,
1.70E+14,-11.403583,-2.7006595,2.4181437,3,acg
1.70E+14,-21.303606,-5.3606176,3.4644098,3,acg
1.70E+14,-24.327484,-9.01417,5.8203044,3,acg
1.70E+14,-19.802443,-5.195418,2.834735,3,acg
1.70E+14,-24.162283,-0.60094464,-0.4237737,3,acg
1.70E+14,-24.890121,0.5530606,-0.2801216,3,acg
1.70E+14,-21.86385,-0.21787235,0.7517793,3,acg
1.70E+14,-20.755335,-2.243367,0.89303726,3,acg
1.70E+14,-18.607735,-2.777274,0.58897364,3,acg
1.70E+14,-15.380352,-2.207454,-0.12449849,3,acg
1.70E+14,-11.559206,-2.5594015,-0.34476504,3,acg
1.70E+14,-7.9224133,-3.3375173,0.6823475,3,acg
1.70E+14,-4.608838,-3.2202013,1.4772224,3,acg
1.70E+14,-0.5602432,-1.5753847,-0.12928689,3,acg
1.70E+14,4.5034933,2.0829554,-3.0813377,3,acg
1.70E+14,6.009446,3.6774938,-4.7309427,3,acg
1.70E+14,0.9816227,2.6192567,-2.633622,3,acg
1.70E+14,-1.2497733,0.9576807,-0.51954174,3,acg
1.70E+14,-2.1547816,-0.095768064,0.6967127,3,acg
1.70E+14,-2.3942018,0.095768064,1.364695,3,acg
1.70E+14,-2.372654,0.47884035,2.0901382,3,acg
1.70E+14,-4.027047,1.4676456,2.0709844,3,acg
1.70E+14,-6.658275,2.1308396,2.4061728,3,acg
1.70E+14,-9.866506,2.7605145,2.4756045,3,acg
1.70E+14,-15.152903,-0.15322891,3.4763808,3,acg
1.70E+14,-17.475279,-7.1059904,4.3358994,3,acg
1.70E+14,-16.359581,-7.357382,2.7748797,3,acg
1.70E+14,-14.688427,-2.5905263,0.82360536,3,acg
1.70E+14,-15.215152,-0.3878607,0.4261679,3,acg
1.70E+14,-17.583017,-1.5849615,2.4109612,3,acg
1.70E+14,-18.480843,-4.984728,4.7381253,3,acg
1.70E+14,-18.974049,-6.05733,5.17387,3,acg
1.70E+14,-19.246988,-4.4939165,4.735731,3,acg
1.70E+14,-19.61809,-3.442862,4.5154643,3,acg
1.70E+14,-19.08897,-1.8076223,3.7948096,3,acg
1.70E+14,-16.431406,-2.0111294,3.9240966,3,acg
1.70E+14,-14.245501,-2.8682537,4.6950297,3,acg
1.70E+14,-11.513716,-3.1603463,4.891354,3,acg
1.70E+14,-8.4347725,-3.359065,3.821146,3,acg
1.70E+14,-4.6830587,-2.3391352,2.9520507,3,acg
1.70E+14,0.10295067,-0.12689269,0.24660277,3,acg
1.70E+14,6.919243,3.1771057,-1.4987702,3,acg
1.70E+14,6.754043,2.846706,-1.3551182,3,acg
1.70E+14,0.89782566,1.9512744,-0.47405192,3,acg
1.70E+14,0.59615624,0.866701,0.30885202,3,acg
1.70E+14,0.82360536,-1.8076223,1.0510546,3,acg
1.70E+14,-0.055066638,-2.566584,1.946486,3,acg
1.70E+14,-1.2617443,-1.448492,2.2577322,3,acg
1.70E+14,-3.5218706,-0.48362875,1.9440918,3,acg
1.70E+14,-7.1754227,-0.62488663,1.7142484,3,acg
1.70E+14,-12.265495,-1.1899183,1.8387469,3,acg
1.70E+14,-20.216639,-1.3359646,2.1045034,3,acg
1.70E+14,-19.172768,-6.220136,2.9041667,3,acg
1.70E+14,-14.020445,-2.0374656,1.6304513,3,acg
1.70E+14,-14.7554655,0.12210429,-0.2705448,3,acg
1.70E+14,-16.132132,-0.02633622,0.007182605,3,acg
1.70E+14,-16.096218,0.22984336,3.074155,3,acg
1.70E+14,-16.290148,-2.0350714,5.2480903,3,acg
1.70E+14,-18.485632,-4.7620673,5.74369,3,acg
1.70E+14,-19.697098,-2.384625,4.5298295,3,acg
1.70E+14,-20.14242,-1.400608,3.8235402,3,acg
1.70E+14,-19.201498,-0.866701,4.5992613,3,acg
1.70E+14,-16.184803,-1.9991584,4.9176903,3,acg
1.70E+14,-12.650962,-2.6001031,3.6008794,3,acg
1.70E+14,-8.899248,-3.3279405,2.1380222,3,acg
1.70E+14,-5.2863975,-3.3303347,1.1779473,3,acg
1.70E+14,-2.006341,-1.7166426,-0.12928689,3,acg
1.70E+14,3.1723173,1.8076223,-1.9153614,3,acg
1.70E+14,7.4124484,4.7261543,-2.8419175,3,acg
1.70E+14,3.4261026,2.315193,-0.92416185,3,acg
1.70E+14,0.1604115,-0.5482722,0.50757074,3,acg
1.70E+14,0.045489833,-2.846706,1.6496049,3,acg
1.70E+14,-0.24899697,-2.779668,2.1380222,3,acg
1.70E+14,-0.8595184,-2.0207062,2.1140802,3,acg
1.70E+14,-3.1268275,-0.78529817,1.6448165,3,acg
1.70E+14,-7.0221934,-0.49320555,1.067814,3,acg
1.70E+14,-11.48738,-1.6711528,1.4508862,3,acg
1.70E+14,-15.710752,-2.6623523,2.5833437,3,acg
1.70E+14,-18.229452,-4.4603977,2.3463178,3,acg
1.70E+14,-17.45373,-2.8778305,1.5155296,3,acg
1.70E+14,-16.994043,0.5243302,0.5793968,3,acg
1.70E+14,-20.958841,1.0510546,0.8810662,3,acg
1.70E+14,-21.825542,0.11492168,3.560178,3,acg
1.70E+14,-19.244593,-2.6743233,5.568913,3,acg
1.70E+14,-18.871098,-4.3287168,5.365406,3,acg
1.70E+14,-18.116924,-2.5953147,5.765238,3,acg
1.70E+14,-16.788143,-0.81642276,5.9759274,3,acg
1.70E+14,-14.018051,-0.25378537,5.2959743,3,acg
1.70E+14,-10.986992,-1.3335704,4.268862,3,acg
1.70E+14,-7.144298,-1.7405846,1.6376339,3,acg
1.70E+14,-3.3806129,-1.0821792,-0.035913024,3,acg
1.70E+14,-0.02633622,0.30406362,-2.0039468,3,acg
1.70E+14,3.7445314,1.7190368,-3.4284968,3,acg
1.70E+14,4.1036615,2.8491,-2.791639,3,acg
1.70E+14,0.8379706,1.4772224,-0.5554548,3,acg
1.70E+14,-0.21787235,-0.5650316,0.78769237,3,acg
1.70E+14,0.49320555,-2.956839,1.5873557,3,acg
1.70E+14,-0.31364042,-2.4732103,1.6448165,3,acg
1.70E+14,-1.0342951,-0.79726917,0.8451532,3,acg
1.70E+14,-3.1004913,0.05746084,0.15562311,3,acg
1.70E+14,-7.273585,-0.2681506,0.40701428,3,acg
1.70E+14,-13.2351465,-0.7374141,0.9600749,3,acg
1.70E+14,-19.285295,-3.2369606,1.4652514,3,acg
1.70E+14,-20.2741,-5.415684,3.53863,3,acg
1.70E+14,-18.880674,-4.5154643,3.8355112,3,acg
1.70E+14,-21.095312,-0.8858546,2.4133554,3,acg
1.70E+14,-26.350584,0.23223756,2.645593,3,acg
1.70E+14,-24.112005,-0.8523358,4.4101195,3,acg
1.70E+14,-20.13763,-1.4628572,3.9504328,3,acg
1.70E+14,-19.191921,-0.7541735,2.44448,3,acg
1.70E+14,-17.108965,0.6392518,1.910573,3,acg
1.70E+14,-13.881581,0.79487497,2.4181437,3,acg
1.70E+14,-10.457873,-1.7932571,2.918532,3,acg
1.70E+14,-6.325481,-2.7868507,2.7341783,3,acg
1.70E+14,-2.4468741,-1.5705963,0.7445967,3,acg
1.70E+14,1.532289,1.6041151,-2.1284454,3,acg
1.70E+14,5.0661306,4.012682,-3.952827,3,acg
1.70E+14,3.6942532,4.048595,-3.490746,3,acg
1.70E+14,1.2952632,1.8938135,-1.6591818,3,acg
1.70E+14,1.3838485,-0.6560113,-0.12928689,3,acg
1.70E+14,0.842759,-2.327164,0.4357447,3,acg
1.70E+14,0.16519992,-1.8698715,0.40462008,3,acg
1.70E+14,-0.088585466,-0.7398083,0.533907,3,acg
1.70E+14,-2.9161377,0.29927522,0.6943185,3,acg
1.70E+14,-7.467515,-0.1340753,1.0462662,3,acg
1.70E+14,-13.283031,-1.1324574,1.3670892,3,acg
1.70E+14,-21.962011,-3.4620156,2.6072857,3,acg
1.70E+14,-22.017078,-6.5577183,3.9360676,3,acg
1.70E+14,-17.628508,-3.4165258,3.5218706,3,acg
1.70E+14,-19.39064,-0.23223756,1.8171991,3,acg
1.70E+14,-23.570915,1.7118542,1.7357962,3,acg
1.70E+14,0.6631939,-1.1755531,-0.81642276,3,acg
1.70E+14,0.61052144,-2.2026656,-0.45250413,3,acg
1.70E+14,-0.18195933,-2.6408045,0.545878,3,acg
1.70E+14,-1.127669,-2.0446482,1.5275006,3,acg
1.70E+14,-2.4061728,-0.545878,1.673547,3,acg
1.70E+14,-5.401319,-0.01436521,1.5801731,3,acg
1.70E+14,-9.275137,-0.81163436,2.6910827,3,acg
1.70E+14,-14.43943,-1.2018893,3.0382419,3,acg
1.70E+14,-19.661184,-1.9728222,3.3734303,3,acg
1.70E+14,-18.643648,-1.9297266,2.2864625,3,acg
1.70E+14,-14.901511,0.39504328,0.8762778,3,acg
1.70E+14,-17.408241,1.1707647,0.16519992,3,acg
1.70E+14,-21.626823,0.47405192,1.9297266,3,acg
1.70E+14,-20.36029,-0.8355764,4.8243165,3,acg
1.70E+14,-19.632454,-1.271321,5.695806,3,acg
1.70E+14,-20.116083,-0.260968,4.699818,3,acg
1.70E+14,-19.337967,0.7517793,3.7732618,3,acg
1.70E+14,-16.905458,0.14844051,3.691859,3,acg
1.70E+14,-13.869611,-0.5410896,3.8474822,3,acg
1.70E+14,-10.113108,-1.7070658,2.621651,3,acg
1.70E+14,-5.5976434,-1.3838485,0.59615624,3,acg
1.70E+14,-1.8938135,-0.04070143,-0.7086837,3,acg
1.70E+14,2.018312,1.8100165,-1.8890251,3,acg
1.70E+14,6.2249246,3.028665,-3.1962593,3,acg
1.70E+14,5.142745,2.2481554,-3.0238767,3,acg
1.70E+14,1.3958195,0.2633622,-1.8291701,3,acg
1.70E+14,0.7589619,-1.8602947,-0.7422025,3,acg
1.70E+14,-0.23942018,-3.3734303,-0.4237737,3,acg
1.70E+14,-1.2258313,-2.8083985,0.08379706,3,acg
1.70E+14,-2.1859062,-1.541866,0.8523358,3,acg
1.70E+14,-5.410896,-0.24181437,0.89782566,3,acg
1.70E+14,-10.857705,-0.11971009,2.372654,3,acg
1.70E+14,-18.219875,-0.93373865,3.4045548,3,acg
1.70E+14,-20.705057,-3.8115692,3.430891,3,acg
1.70E+14,-16.948553,-2.705448,1.5658079,3,acg
1.70E+14,-16.48408,0.18914193,0.7565677,3,acg
1.70E+14,-19.570204,1.0582372,0.61530983,3,acg
1.70E+14,-21.9261,-0.34715924,3.265691,3,acg
1.70E+14,-20.599712,-2.882619,6.4882865,3,acg
1.70E+14,-20.058622,-3.3494883,7.0940194,3,acg
1.70E+14,-19.55584,-0.91219085,5.4563856,3,acg
1.70E+14,-18.349161,0.39743748,3.9576154,3,acg
1.70E+14,-15.83525,0.20350714,3.3375173,3,acg
1.70E+14,-13.034034,-1.4053963,2.7700913,3,acg
1.70E+14,-9.562442,-2.1811178,1.8722657,3,acg
1.70E+14,-5.535394,-2.243367,1.2449849,3,acg
1.70E+14,-2.2290018,-0.51954174,0.272939,3,acg
1.70E+14,1.5873557,0.5410896,-1.6160861,3,acg
1.70E+14,5.518635,2.1547816,-3.6415808,3,acg
1.70E+14,4.5753193,2.1021092,-3.8857894,3,acg
1.70E+14,0.9768343,0.4405331,-2.3678656,3,acg
1.70E+14,-0.18674773,-1.3862427,-1.1707647,3,acg
1.70E+14,-0.59376204,-2.5091233,-0.9768343,3,acg
1.70E+14,-1.1779473,-2.6120741,-0.581791,3,acg
1.70E+14,-1.5873557,-1.7070658,0.11971009,3,acg
1.70E+14,-2.3439236,-0.2873042,0.8810662,3,acg
1.70E+14,-4.4005427,0.3854665,1.1372458,3,acg
1.70E+14,-7.8290396,-0.28491,2.408567,3,acg
1.70E+14,-14.312538,0.02633622,3.2106245,3,acg
1.70E+14,-21.861456,0.1388637,2.719813,3,acg
1.70E+14,-18.435352,-2.135628,2.4109612,3,acg
1.70E+14,-16.328455,0.08140286,2.1140802,3,acg
1.70E+14,-16.599,0.07182605,1.8698715,3,acg
1.70E+14,-19.04348,-0.076614454,3.2130187,3,acg
1.70E+14,-19.591753,-1.13964,5.8681884,3,acg
1.70E+14,-20.264523,-2.2385786,6.6415157,3,acg
1.70E+14,-21.124043,-2.1068976,5.2648497,3,acg
1.70E+14,-20.192698,-0.19632454,3.6703112,3,acg
1.70E+14,-18.016367,0.12689269,3.1890767,3,acg
1.70E+14,-15.140931,-0.7230489,3.5745432,3,acg
1.70E+14,-12.488156,-2.1140802,3.8402996,3,acg
1.70E+14,-8.827422,-2.7365725,2.858677,3,acg
1.70E+14,-4.9440265,-1.5993267,1.3862427,3,acg
1.70E+14,-1.0031705,-0.61052144,-0.31364042,3,acg
1.70E+14,3.371036,1.2904748,-2.1643584,3,acg
1.70E+14,5.662287,2.5474305,-3.0190883,3,acg
1.70E+14,2.5115175,1.5442601,-1.6903064,3,acg
1.70E+14,0.93134445,0.80924016,-0.25139117,3,acg
1.70E+14,1.2018893,-1.13964,0.6440403,3,acg
1.70E+14,0.18195933,-1.9273324,1.1563994,3,acg
1.70E+14,-1.2162545,-1.1540052,1.5466543,3,acg
1.70E+14,-2.1667526,-0.37110126,1.9776106,3,acg
1.70E+14,-4.76925,0.32321724,2.1404164,3,acg
1.70E+14,-8.552089,-0.30166942,3.4356794,3,acg
1.70E+14,-13.76666,-0.079008654,3.8187518,3,acg
1.70E+14,-19.354727,-0.5410896,3.466804,3,acg
1.70E+14,-22.22298,-1.6950948,2.6312277,3,acg
1.70E+14,-19.986795,-0.8523358,1.8171991,3,acg
1.70E+14,-20.168755,0.58657944,0.48602295,3,acg
1.70E+14,-23.020248,0.7661445,1.0271125,3,acg
1.70E+14,-23.609222,0.1604115,3.9791632,3,acg
1.70E+14,-21.748928,-1.4437037,4.3119574,3,acg
1.70E+14,-20.192698,-1.910573,2.4899697,3,acg
1.70E+14,-16.563087,-0.557849,1.0630256,3,acg
1.70E+14,-13.089101,-0.031124622,1.3670892,3,acg
1.70E+14,-9.406818,-0.50278234,2.267309,3,acg
1.70E+14,-5.971139,-0.5770026,2.303222,3,acg
1.70E+14,-2.3511062,0.055066638,0.8331822,3,acg
1.70E+14,1.7525556,1.2785037,-1.1013328,3,acg
1.70E+14,5.1235914,3.7493198,-2.1140802,3,acg
1.70E+14,3.572149,3.904943,-1.2761095,3,acg
1.70E+14,1.2186487,2.6479871,0.35913026,3,acg
1.70E+14,0.9504981,0.002394202,1.4389153,3,acg
1.70E+14,0.6631939,-2.231396,1.685518,3,acg
1.70E+14,0.20111294,-1.5610195,1.5131354,3,acg
1.70E+14,-0.5626374,-0.8571242,1.0989386,3,acg
1.70E+14,-2.315193,-0.17717093,0.91219085,3,acg
1.70E+14,-5.2648497,-0.23942018,1.9967642,3,acg
1.70E+14,-10.0269165,-1.2018893,4.4364557,3,acg
1.70E+14,-15.993267,-1.4197617,4.685453,3,acg
1.70E+14,-20.010738,-2.8802247,4.378995,3,acg
1.70E+14,-19.261353,-1.6567876,2.8921957,3,acg
1.70E+14,-18.6221,0.41180268,0.5434838,3,acg
1.70E+14,-20.41057,0.9816227,0.2825158,3,acg
1.70E+14,-23.585281,0.4141969,2.813187,3,acg
1.70E+14,-23.609222,-0.7517793,3.845088,3,acg
1.70E+14,-21.811178,-0.8355764,2.9400797,3,acg
1.70E+14,-20.180727,0.7062895,1.5155296,3,acg
1.70E+14,-17.27656,1.2856863,1.5227122,3,acg
1.70E+14,-13.941437,0.21068975,2.9616275,3,acg
1.70E+14,-10.915166,-0.7517793,3.4045548,3,acg
1.70E+14,-5.097255,0.25378537,0.1604115,3,acg
1.70E+14,-2.4492683,-0.4357447,0.92655605,3,acg
1.70E+14,-4.525041,0.9624691,-0.107739076,3,acg
1.70E+14,-4.0557775,1.2425907,-0.2825158,3,acg
1.70E+14,-4.309563,1.2545617,-0.19393034,3,acg
1.70E+14,-4.948815,1.0965444,0.1364695,3,acg
1.70E+14,-5.2409077,0.9648633,0.521936,3,acg
1.70E+14,-5.530606,0.61770403,0.6560113,3,acg
1.70E+14,-6.3829417,0.21547815,0.7182605,3,acg
1.70E+14,-7.381324,-0.22505496,0.7541735,3,acg
1.70E+14,-0.8381071,1.2327261,6.527706,3,gyro
1.70E+14,-0.5656612,-0.09407325,0.09285152,3,gyro
1.70E+14,-0.21135938,-0.1001819,4.5130725,3,gyro
1.70E+14,0.096516706,-0.07941248,6.329786,3,gyro
1.70E+14,0.8344419,0.4569272,6.249151,3,gyro
1.70E+14,1.8802432,1.1594223,6.0939918,3,gyro
1.70E+14,3.477045,1.7800614,5.93761,3,gyro
1.70E+14,5.511226,2.5350907,5.8472023,3,gyro
1.70E+14,8.262564,3.5674531,5.7983327,3,gyro
1.70E+14,9.896017,4.0964622,5.701816,3,gyro
1.70E+14,12.450655,4.522846,5.2363367,3,gyro
1.70E+14,13.269215,3.8973203,4.0989056,3,gyro
1.70E+14,11.393859,2.8588493,2.5302038,3,gyro
1.70E+14,5.0200906,1.5540411,0.829555,3,gyro
1.70E+14,3.3341024,1.3487904,0.35308012,3,gyro
1.70E+14,0.8381071,0.7086037,-0.24556783,3,gyro
1.70E+14,-1.2473868,0.10873401,-0.3848451,3,gyro
1.70E+14,-2.6853635,-0.3371976,-0.5766568,3,gyro
1.70E+14,-3.545462,-0.68294734,-0.6585127,3,gyro
1.70E+14,-4.2907176,-0.9492846,-0.6743952,3,gyro
1.70E+14,-4.660902,-1.1545353,-0.73426,3,gyro
1.70E+14,-4.517959,-1.1533136,-0.7244862,3,gyro
1.70E+14,-3.8948767,-1.0531317,-0.44715336,3,gyro
1.70E+14,-2.9907963,-1.0396926,-0.17348573,3,gyro
1.70E+14,-1.9877555,-1.0238101,0.037873644,3,gyro
1.70E+14,-0.93828905,-0.83199847,0.267559,3,gyro
1.70E+14,-0.105068825,-0.5852089,0.4288274,3,gyro
1.70E+14,0.4605924,-0.2919936,0.47158796,3,gyro
1.70E+14,0.8943067,-0.040317107,0.4972443,3,gyro
1.70E+14,1.2095132,0.09162979,0.45937067,3,gyro
1.70E+14,1.2913691,0.20769419,0.36774087,3,gyro
1.70E+14,1.1936307,0.30176744,0.22113322,3,gyro
1.70E+14,1.0225884,0.36896262,0.07941248,3,gyro
1.70E+14,0.8185594,0.37140608,-0.052534413,3,gyro
1.70E+14,0.62796944,0.36651915,-0.18081611,3,gyro
1.70E+14,0.49357912,0.3726278,-0.27855456,3,gyro
1.70E+14,0.46181414,0.38362336,-0.35308012,3,gyro
1.70E+14,0.48991394,0.3885103,-0.4092797,3,gyro
1.70E+14,0.5412266,0.35918877,-0.46914452,3,gyro
1.70E+14,0.59742624,0.3371976,-0.53023106,3,gyro
1.70E+14,0.62796944,0.34330627,-0.59864795,3,gyro
1.70E+14,0.72082096,0.33475417,-0.66706485,3,gyro
1.70E+14,0.8222246,0.3005457,-0.77824235,3,gyro
1.70E+14,0.83199847,0.33475417,-0.8576548,3,gyro
1.70E+14,0.7244862,0.35430184,-0.9101892,3,gyro
1.70E+14,0.56321776,0.31520647,-0.9260717,3,gyro
1.70E+14,0.50946164,0.43493605,-0.8222246,3,gyro
1.70E+14,0.6377433,0.47158796,-0.59498274,3,gyro
1.70E+14,0.88331115,0.2919936,-0.4361578,3,gyro
1.70E+14,1.1496484,0.22724187,-0.27488935,3,gyro
1.70E+14,1.5088371,0.26145032,0.018325957,3,gyro
1.70E+14,1.7458528,0.376293,0.33108896,3,gyro
1.70E+14,1.5198327,0.28221974,0.3567453,3,gyro
1.70E+14,1.1252137,0.28955013,0.49602258,3,gyro
1.70E+14,1.0641272,0.38240165,0.5644395,3,gyro
1.70E+14,1.2473868,0.19792034,0.5534439,3,gyro
1.70E+14,1.033584,0.14294247,0.3567453,3,gyro
1.70E+14,0.9114109,0.33964106,0.12217305,3,gyro
1.70E+14,0.816116,0.3286455,-0.06352998,3,gyro
1.70E+14,0.24678956,0.028099801,-0.27366763,3,gyro
1.70E+14,-0.48502702,-0.5717699,-0.40194935,3,gyro
1.70E+14,-0.61941737,-1.0201449,-0.35185838,3,gyro
1.70E+14,0.02565634,-1.4269812,-0.31031954,3,gyro
1.70E+14,0.04642576,-1.5613716,-0.4007276,3,gyro
1.70E+14,-0.55955255,-1.0910053,-0.52412236,3,gyro
1.70E+14,-1.1863003,-0.3042109,-0.4166101,3,gyro
1.70E+14,-1.7250835,0.10629055,-0.25289822,3,gyro
1.70E+14,-1.863139,0.081855945,-0.10995574,3,gyro
1.70E+14,-1.2852604,0.1160644,0.21624629,3,gyro
1.70E+14,-0.5729916,0.172264,0.5448918,3,gyro
1.70E+14,0.012217305,0.014660766,0.58032197,3,gyro
1.70E+14,0.3371976,0.039095376,0.5326745,3,gyro
1.70E+14,0.2968805,0.6401868,0.7489208,3,gyro
1.70E+14,0.081855945,1.1325442,1.028697,3,gyro
1.70E+14,-0.16126843,1.4831808,1.187522,3,gyro
1.70E+14,0.10751228,0.9211848,0.96883225,3,gyro
1.70E+14,1.0091494,-0.029321533,0.9443977,3,gyro
1.70E+14,1.609019,0.2919936,0.5143485,3,gyro
1.70E+14,1.5161675,0.6731735,0.089186326,3,gyro
1.70E+14,1.505172,0.8503244,-0.2443461,3,gyro
1.70E+14,1.8435913,0.6597345,-0.25045475,3,gyro
1.70E+14,2.2589796,0.44593164,0.032986723,3,gyro
1.70E+14,1.8936822,0.15149458,0.28955013,3,gyro
1.70E+14,0.91751957,-0.09285152,0.2284636,3,gyro
1.70E+14,0.028099801,-0.28344148,0.052534413,3,gyro
1.70E+14,-0.5717699,-0.5338962,-0.22479841,3,gyro
1.70E+14,-0.766025,-0.79901177,-0.4447099,3,gyro
1.70E+14,-0.50946164,-1.0384709,-0.625526,3,gyro
1.70E+14,-0.4361578,-1.0494665,-0.7965683,3,gyro
1.70E+14,-0.6047566,-0.3933972,-0.88697636,3,gyro
1.70E+14,-0.5558874,0.7305948,-0.6951646,3,gyro
1.70E+14,-0.21013765,1.0201449,-0.15882497,3,gyro
1.70E+14,-0.4202753,0.58276546,0.37507126,3,gyro
1.70E+14,-0.7501425,0.2883284,0.86254174,3,gyro
1.70E+14,-0.6010914,0.042760566,0.9969321,3,gyro
1.70E+14,-0.48380527,-0.065973446,0.87964594,3,gyro
1.70E+14,-0.5363397,0.27977628,0.8698721,3,gyro
1.70E+14,-0.6780604,0.75625116,0.9407325,3,gyro
1.70E+14,-0.56321776,1.2363913,0.9089675,3,gyro
1.70E+14,-0.23823744,2.043955,1.1557571,3,gyro
1.70E+14,0.71593404,0.95294976,0.8136725,3,gyro
1.70E+14,2.9077187,-0.38973203,0.752586,3,gyro
1.70E+14,3.545462,0.25411993,0.21624629,3,gyro
1.70E+14,2.814867,0.059864793,-0.50946164,3,gyro
1.70E+14,2.003638,-0.58276546,-0.94806284,3,gyro
1.70E+14,1.5381587,-0.7965683,-0.75625116,3,gyro
1.70E+14,0.95294976,-1.2315043,-0.40439278,3,gyro
1.70E+14,0.09896017,-1.5723672,-0.36163223,3,gyro
1.70E+14,-0.48258355,-1.568702,-0.36041048,3,gyro
1.70E+14,-0.2761111,-1.5088371,-0.61941737,3,gyro
1.70E+14,1.0140363,-1.5662584,-1.0079277,3,gyro
1.70E+14,2.493552,-1.754405,-1.2718215,3,gyro
1.70E+14,2.9578094,-1.7482964,-1.4929546,3,gyro
1.70E+14,2.3188446,-0.8454375,-1.5968018,3,gyro
1.70E+14,1.3500122,0.3726278,-1.3219124,3,gyro
1.70E+14,0.86132,0.5119051,-0.63529986,3,gyro
1.70E+14,0.40439278,0.33964106,-0.02443461,3,gyro
1.70E+14,-0.1600467,0.056199603,0.35063666,3,gyro
1.70E+14,-0.6743952,-0.204029,0.5852089,3,gyro
1.70E+14,-1.2168436,-0.1001819,0.65240407,3,gyro
1.70E+14,-1.8435913,0.33108896,0.86132,3,gyro
1.70E+14,-2.6352727,0.74036866,1.0494665,3,gyro
1.70E+14,-3.9816196,1.2315043,0.5021312,3,gyro
1.70E+14,-3.3121114,0.81245077,0.32620203,3,gyro
1.70E+14,-0.09040806,0.058643065,0.85154617,3,gyro
1.70E+14,1.921782,-0.46792278,1.097114,3,gyro
1.70E+14,1.518611,0.015882496,0.99082345,3,gyro
1.70E+14,0.9053023,0.70249504,0.689056,3,gyro
1.70E+14,1.174083,0.9419542,0.7855727,3,gyro
1.70E+14,1.9963076,0.9602802,1.0458013,3,gyro
1.70E+14,2.1245892,0.81245077,0.99204516,3,gyro
1.70E+14,1.6468927,0.79779,0.71593404,3,gyro
1.70E+14,0.9627236,0.4801401,0.36285394,3,gyro
1.70E+14,0.2406809,0.1563815,-0.001221731,3,gyro
1.70E+14,-0.1881465,-0.02687807,-0.33841935,3,gyro
1.70E+14,-0.2602286,-0.34697145,-0.61453044,3,gyro
1.70E+14,0.20158553,-0.8063421,-0.874759,3,gyro
1.70E+14,1.1068878,-1.4929546,-1.1166617,3,gyro
1.70E+14,1.4697418,-2.2638667,-1.5027285,3,gyro
1.70E+14,0.83077675,-1.5601498,-1.7641789,3,gyro
1.70E+14,0.37507126,0.018325957,-1.4404203,3,gyro
1.70E+14,0.28344148,0.43371433,-0.9761627,3,gyro
1.70E+14,-0.080634214,0.21013765,-0.65118235,3,gyro
1.70E+14,-1.3561208,-0.11484267,0.12583824,3,gyro
1.70E+14,-1.351234,-0.10873401,0.29565877,3,gyro
1.70E+14,-1.0348058,-0.13439035,0.45204028,3,gyro
1.70E+14,-0.93828905,0.05009095,0.5522222,3,gyro
1.70E+14,-0.97005403,0.75625116,0.75625116,3,gyro
1.70E+14,-1.0005972,1.8875736,0.9810496,3,gyro
1.70E+14,-1.1569787,1.7654005,0.81122905,3,gyro
1.70E+14,-0.8197812,0.52656585,0.09162979,3,gyro
1.70E+14,1.2119566,-0.72204274,-0.36041048,3,gyro
1.70E+14,1.1850786,0.001221731,-0.23335053,3,gyro
1.70E+14,-0.10873401,0.453262,-0.80878556,3,gyro
1.70E+14,-0.08552113,0.5644395,-1.1117748,3,gyro
1.70E+14,1.2852604,0.8051204,-0.31398472,3,gyro
1.70E+14,2.5961773,0.99204516,0.6585127,3,gyro
1.70E+14,2.6621506,0.7733554,1.2046263,3,gyro
1.70E+14,0.8491027,0.63163465,1.2657127,3,gyro
1.70E+14,-0.874759,0.36896262,1.1948525,3,gyro
1.70E+14,-1.7837266,-0.07574729,0.8246681,3,gyro
1.70E+14,-1.3793337,-0.4129449,0.35796702,3,gyro
1.70E+14,-0.5717699,-0.77946407,-0.1001819,3,gyro
1.70E+14,0.46792278,-1.2253957,-0.53023106,3,gyro
1.70E+14,1.5515977,-1.7434094,-0.8906415,3,gyro
1.70E+14,2.0781636,-2.32984,-1.1985176,3,gyro
1.70E+14,1.2596041,-1.7531832,-1.4697418,3,gyro
1.70E+14,0.12950343,-0.28710666,-0.83077675,3,gyro
1.70E+14,-0.66828656,0.1441642,-0.25045475,3,gyro
1.70E+14,-1.3854424,-0.1563815,0.36163223,3,gyro
1.70E+14,-1.5906931,-0.29077184,0.7538077,3,gyro
1.70E+14,-1.1826351,-0.26389378,0.9126327,3,gyro
1.70E+14,-0.97005403,0.028099801,0.88208944,3,gyro
1.70E+14,-0.9798279,0.7684685,0.9272934,3,gyro
1.70E+14,-1.0616838,1.5601498,0.9492846,3,gyro
1.70E+14,-1.0934488,1.2938126,0.5143485,3,gyro
1.70E+14,-0.26267207,0.816116,0.19181168,3,gyro
1.70E+14,1.3109168,0.02076942,-0.25900686,3,gyro
1.70E+14,1.8851302,-0.12950343,-0.4092797,3,gyro
1.70E+14,0.59742624,0.70616025,-0.67073005,3,gyro
1.70E+14,-0.33353242,0.93218035,-1.1313224,3,gyro
1.70E+14,0.32375857,0.9211848,-0.75502944,3,gyro
1.70E+14,1.2302825,1.0494665,0.09162979,3,gyro
1.70E+14,0.9101892,0.9016371,0.6133087,3,gyro
1.70E+14,0.3213151,0.689056,0.6462954,3,gyro
1.70E+14,-0.19181168,0.22113322,0.70371675,3,gyro
