t,x,y,z,a,
1.72E+14,0.04309563,0.007182605,0.09816227,3,acc
1.72E+14,0.05746084,-0.050278235,-0.22984336,3,acc
1.72E+14,-0.059855044,-0.1604115,-0.2657564,3,acc
1.72E+14,-0.08379706,-0.47405192,-0.31603462,3,acc
1.72E+14,0.059855044,0.5482722,0.36391866,3,acc
1.72E+14,-0.16998832,0.031124622,0.22744916,3,acc
1.72E+14,0.04070143,0.08619126,-0.50757074,3,acc
1.72E+14,-0.007182605,-0.2777274,-0.1412579,3,acc
1.72E+14,-0.004788403,-0.110133275,0.10534488,3,acc
1.72E+14,0.062249243,0.02873042,0.40701428,3,acc
1.72E+14,-0.055066638,0.15322891,0.16998832,3,acc
1.72E+14,0.002394202,0.12928689,-0.19632454,3,acc
1.72E+14,0.002394202,-0.2681506,-0.021547815,3,acc
1.72E+14,-0.045489833,-0.08619126,0.06703765,3,acc
1.72E+14,-0.033518825,0.12928689,0.01436521,3,acc
1.72E+14,-0.021547815,0,-0.011971008,3,acc
1.72E+14,-0.20590134,-0.059855044,-0.11492168,3,acc
1.72E+14,0.10295067,0.33039984,0.11252748,3,acc
1.72E+14,-0.1316811,-0.18914193,-0.011971008,3,acc
1.72E+14,0.06464344,-0.023942016,-0.1316811,3,acc
1.72E+14,0.02873042,-0.019153614,0.14604631,3,acc
1.72E+14,0.02873042,-0.007182605,0.1412579,3,acc
1.72E+14,-0.04309563,0.002394202,-0.06464344,3,acc
1.72E+14,0.04070143,-0.023942016,0.009576807,3,acc
1.72E+14,-0.04309563,0.10295067,0.10295067,3,acc
1.72E+14,-0.05267244,-0.07182605,-0.045489833,3,acc
1.72E+14,-0.047884032,-0.050278235,-0.02873042,3,acc
1.72E+14,-0.1340753,-0.16280572,-0.093373865,3,acc
1.72E+14,0.079008654,0.10295067,-0.035913024,3,acc
1.72E+14,0.019153614,0,-0.093373865,3,acc
1.72E+14,-0.002394202,-0.090979666,0.038307227,3,acc
1.72E+14,-0.06943185,0.007182605,0.35673606,3,acc
1.72E+14,-0.023942016,0.10295067,0.055066638,3,acc
1.72E+14,0.019153614,-0.07182605,-0.20829555,3,acc
1.72E+14,0.050278235,-0.1340753,-0.031124622,3,acc
1.72E+14,-0.023942016,0.090979666,0.1340753,3,acc
1.72E+14,0.004788403,0,0.1412579,3,acc
1.72E+14,-0.05746084,0.06703765,-0.038307227,3,acc
1.72E+14,0.009576807,0.023942016,-0.15322891,3,acc
1.72E+14,0.10534488,-0.17956513,-0.36152446,3,acc
1.72E+14,-0.04309563,0.30885202,0.29209262,3,acc
1.72E+14,-0.047884032,-0.24899697,-0.11731588,3,acc
1.72E+14,-0.01436521,0.06703765,-0.21068975,3,acc
1.72E+14,0.019153614,-0.10534488,0.06464344,3,acc
1.72E+14,0.035913024,0.17956513,0.047884032,3,acc
1.72E+14,-0.079008654,-0.038307227,0.110133275,3,acc
1.72E+14,0.023942016,0.10055647,0.016759412,3,acc
1.72E+14,0.079008654,-0.019153614,-0.074220255,3,acc
1.72E+14,0.002394202,-0.1364695,0.02633622,3,acc
1.72E+14,0.02873042,0.023942016,0.02633622,3,acc
1.72E+14,0.11252748,-0.088585466,-0.107739076,3,acc
1.72E+14,-0.06703765,0.22026655,0.22266077,3,acc
1.72E+14,0,0.009576807,-0.062249243,3,acc
1.72E+14,-0.002394202,-0.038307227,-0.047884032,3,acc
1.72E+14,0.002394202,-0.04070143,-0.035913024,3,acc
1.72E+14,-0.04070143,-0.01436521,0,3,acc
1.72E+14,-0.090979666,-0.038307227,0.04309563,3,acc
1.72E+14,0.009576807,0.047884032,-0.023942016,3,acc
1.72E+14,-0.023942016,-0.01436521,0.007182605,3,acc
1.72E+14,0.002394202,-0.035913024,-0.011971008,3,acc
1.72E+14,-0.047884032,0.01436521,0.002394202,3,acc
1.72E+14,0.009576807,-0.007182605,0.002394202,3,acc
1.72E+14,0.05746084,-0.059855044,0.10295067,3,acc
1.72E+14,-0.12689269,0.05267244,0.25378537,3,acc
1.72E+14,-0.36870706,-0.35434186,0.9959879,3,acc
1.72E+14,-1.0319009,-0.6464345,2.315193,3,acc
1.72E+14,-1.271321,-0.6679823,3.1555579,3,acc
1.72E+14,-1.9488802,-0.21547815,2.9233203,3,acc
1.72E+14,-3.1675289,0.6584055,2.743755,3,acc
1.72E+14,-4.1946416,0.78769237,2.681506,3,acc
1.72E+14,-3.8522706,0.7637503,1.9847932,3,acc
1.72E+14,-2.882619,1.541866,1.2473791,3,acc
1.72E+14,-2.6479871,1.958457,0.17477672,3,acc
1.72E+14,-3.083732,2.1571758,-1.1492168,3,acc
1.72E+14,-2.0829554,2.3702598,-2.0757728,3,acc
1.72E+14,-0.92176765,1.7190368,-2.4588451,3,acc
1.72E+14,-0.46926352,1.103727,-2.5330653,3,acc
1.72E+14,0.007182605,1.8770541,-2.9712043,3,acc
1.72E+14,0.6655881,1.2234371,-3.1962593,3,acc
1.72E+14,0.91937345,-0.21308395,-3.0310593,3,acc
1.72E+14,1.0845734,-0.23702596,-2.4971523,3,acc
1.72E+14,1.958457,0.33279404,-2.2697031,3,acc
1.72E+14,2.2960393,-0.80684596,-1.0630256,3,acc
1.72E+14,5.3821654,-7.240066,5.758055,3,acc
1.72E+14,1.8746599,-6.5625067,5.6000376,3,acc
1.72E+14,5.379771,0.91937345,0.5315128,3,acc
1.72E+14,4.912902,-1.103727,-0.6727707,3,acc
1.72E+14,4.721366,-0.050278235,-2.5594015,3,acc
1.72E+14,4.036624,-1.3000516,-3.4883518,3,acc
1.72E+14,1.2162545,-3.0071173,0.6584055,3,acc
1.72E+14,-6.131551,-0.10055647,2.72939,3,acc
1.72E+14,-2.7509377,1.970428,-1.4053963,3,acc
1.72E+14,-2.3343468,1.0582372,-3.5290532,3,acc
1.72E+14,-1.4173675,1.757344,-2.0494366,3,acc
1.72E+14,-0.6871359,0.9864111,-1.42455,3,acc
1.72E+14,0.7398083,-0.94570965,-0.7565677,3,acc
1.72E+14,0.15801731,-2.5809495,-0.1388637,3,acc
1.72E+14,0.24181437,-3.1148565,0.9648633,3,acc
1.72E+14,0.533907,-1.7477672,0.320823,3,acc
1.72E+14,0.02633622,0.10055647,0.12210429,3,acc
1.72E+14,-0.24420857,0.045489833,-0.89782566,3,acc
1.72E+14,-0.37110126,-0.866701,-1.1683705,3,acc
1.72E+14,-0.23223756,-0.90261406,-0.40701428,3,acc
1.72E+14,-0.37110126,0.33518824,-0.7517793,3,acc
1.72E+14,-0.12210429,-0.35194764,-0.045489833,3,acc
1.72E+14,-0.34476504,0.8283938,-0.047884032,3,acc
1.72E+14,-0.5674258,0.32561144,-0.521936,3,acc
1.72E+14,-0.2801216,-0.6727707,-1.5275006,3,acc
1.72E+14,-0.23223756,-0.17238252,-0.19393034,3,acc
1.72E+14,-0.16519992,1.1348516,0.8499416,3,acc
1.72E+14,0.016759412,0.7565677,-0.23702596,3,acc
1.72E+14,0.11731588,0.004788403,-0.22266077,3,acc
1.72E+14,-0.04070143,-0.095768064,-0.08140286,3,acc
1.72E+14,-9.150639,-2.4372973,2.3702598,3,acg
1.72E+14,-9.217676,-2.3894134,2.3439236,3,acg
1.72E+14,-9.160215,-2.3822308,2.327164,3,acg
1.72E+14,-9.155427,-2.348712,2.291251,3,acg
1.72E+14,-9.13388,-2.255338,2.27928,3,acg
1.72E+14,-9.13388,-2.2266076,2.2936451,3,acg
1.72E+14,-9.186552,-2.2816741,2.3127987,3,acg
1.72E+14,-9.224859,-2.2840683,2.2170308,3,acg
1.72E+14,-9.212888,-2.2409728,2.1906946,3,acg
1.72E+14,-9.200917,-2.3080103,2.3008277,3,acg
1.72E+14,-9.241618,-2.267309,2.2649148,3,acg
1.72E+14,-9.227253,-2.2385786,2.2122424,3,acg
1.72E+14,-9.165004,-2.3056161,2.2385786,3,acg
1.72E+14,-9.210494,-2.2601264,2.2002714,3,acg
1.72E+14,-9.172187,-2.2409728,2.3175871,3,acg
1.72E+14,-9.200917,-2.2218192,2.1978772,3,acg
1.72E+14,-9.220071,-2.255338,2.2816741,3,acg
1.72E+14,-9.165004,-2.3295584,2.3223755,3,acg
1.72E+14,-9.188946,-2.2816741,2.2840683,3,acg
1.72E+14,-9.208099,-2.2457612,2.2768857,3,acg
1.72E+14,-9.167398,-2.2505496,2.2936451,3,acg
1.72E+14,-9.109938,-2.3247697,2.2266076,3,acg
1.72E+14,-9.291897,-2.3175871,2.3080103,3,acg
1.72E+14,-9.246407,-2.3582888,2.3127987,3,acg
1.72E+14,-9.095572,-2.2529438,2.2385786,3,acg
1.72E+14,-9.172187,-2.2577322,2.291251,3,acg
1.72E+14,-9.186552,-2.3582888,2.2409728,3,acg
1.72E+14,-9.179369,-2.3223755,2.2505496,3,acg
1.72E+14,-9.227253,-2.3319526,2.3319526,3,acg
1.72E+14,-9.222465,-2.2625206,2.2218192,3,acg
1.72E+14,-9.136273,-2.2481554,2.231396,3,acg
1.72E+14,-9.222465,-2.2122424,2.2505496,3,acg
1.72E+14,-9.169792,-2.2601264,2.2098482,3,acg
1.72E+14,-9.208099,-2.2242134,2.2984335,3,acg
1.72E+14,-9.16261,-2.2337902,2.231396,3,acg
1.72E+14,-9.160215,-2.2026656,2.1404164,3,acg
1.72E+14,-9.222465,-2.2409728,2.2218192,3,acg
1.72E+14,-9.198523,-2.171541,2.27928,3,acg
1.72E+14,-9.200917,-2.2242134,2.2697031,3,acg
1.72E+14,-9.248801,-2.267309,2.2697031,3,acg
1.72E+14,-9.131485,-2.255338,2.207454,3,acg
1.72E+14,-9.234436,-2.2409728,2.2290018,3,acg
1.72E+14,-9.174581,-2.231396,2.3127987,3,acg
1.72E+14,-9.303867,-2.3080103,2.2529438,3,acg
1.72E+14,-9.172187,-2.372654,2.3678656,3,acg
1.72E+14,-9.174581,-2.3654714,2.2864625,3,acg
1.72E+14,-9.174581,-2.3463178,2.243367,3,acg
1.72E+14,-9.212888,-2.3056161,2.2385786,3,acg
1.72E+14,-9.222465,-2.3199813,2.2409728,3,acg
1.72E+14,-9.203311,-2.396596,2.2385786,3,acg
1.72E+14,-9.258378,-2.2505496,2.2864625,3,acg
1.72E+14,-9.229648,-2.2409728,2.267309,3,acg
1.72E+14,-9.196129,-2.3415294,2.2337902,3,acg
1.72E+14,-9.19134,-2.3056161,2.2002714,3,acg
1.72E+14,-9.200917,-2.3199813,2.2529438,3,acg
1.72E+14,-9.165004,-2.2960393,2.2218192,3,acg
1.72E+14,-9.19134,-2.1739352,2.2242134,3,acg
1.72E+14,-9.294291,-2.2625206,2.2457612,3,acg
1.72E+14,-9.241618,-2.255338,2.2649148,3,acg
1.72E+14,-9.205706,-2.3008277,2.2768857,3,acg
1.72E+14,-9.222465,-2.1859062,2.2122424,3,acg
1.72E+14,-9.153033,-2.2002714,2.2505496,3,acg
1.72E+14,-9.200917,-2.2529438,2.2960393,3,acg
1.72E+14,-9.217676,-2.3415294,2.171541,3,acg
1.72E+14,-9.160215,-2.3511062,2.1930888,3,acg
1.72E+14,-9.220071,-2.3223755,2.2649148,3,acg
1.72E+14,-9.200917,-2.3989902,2.1787236,3,acg
1.72E+14,-9.176975,-2.3391352,2.2050598,3,acg
1.72E+14,-9.220071,-2.327164,2.231396,3,acg
1.72E+14,-9.148245,-2.2697031,2.2720973,3,acg
1.72E+14,-9.220071,-2.348712,2.1739352,3,acg
1.72E+14,-9.186552,-2.3870192,2.1787236,3,acg
1.72E+14,-9.220071,-2.3199813,2.2122424,3,acg
1.72E+14,-9.169792,-2.315193,2.1930888,3,acg
1.72E+14,-9.196129,-2.3175871,2.1739352,3,acg
1.72E+14,-9.198523,-2.336741,2.2266076,3,acg
1.72E+14,-9.258378,-2.2697031,2.219425,3,acg
1.72E+14,-9.196129,-2.3319526,2.2337902,3,acg
1.72E+14,-9.148245,-2.2840683,2.2505496,3,acg
1.72E+14,-9.212888,-2.3056161,2.183512,3,acg
1.72E+14,-9.198523,-2.2649148,2.2385786,3,acg
1.72E+14,-9.303867,-2.27928,2.327164,3,acg
1.72E+14,-9.229648,-2.3104045,2.2146366,3,acg
1.72E+14,-9.19134,-2.2361844,2.1978772,3,acg
1.72E+14,-9.203311,-2.3056161,2.3343468,3,acg
1.72E+14,-9.200917,-2.348712,2.2361844,3,acg
1.72E+14,-9.208099,-2.2816741,2.2577322,3,acg
1.72E+14,-9.16261,-2.3104045,2.171541,3,acg
1.72E+14,-9.138668,-2.3127987,2.2840683,3,acg
1.72E+14,-9.155427,-2.3894134,2.2098482,3,acg
1.72E+14,-9.188946,-2.2529438,2.2864625,3,acg
1.72E+14,-9.198523,-2.2768857,2.2146366,3,acg
1.72E+14,-9.208099,-2.3199813,2.2337902,3,acg
1.72E+14,-9.138668,-2.3223755,2.2577322,3,acg
1.72E+14,-9.184157,-2.3535004,2.1883004,3,acg
1.72E+14,-9.169792,-2.2290018,2.231396,3,acg
1.72E+14,-9.210494,-2.2481554,2.1930888,3,acg
1.72E+14,-9.208099,-2.255338,2.2457612,3,acg
1.72E+14,-9.425972,-1.9847932,2.1978772,3,acg
1.72E+14,-9.464279,-1.6831238,2.195483,3,acg
1.72E+14,-9.351752,-1.3718776,2.0757728,3,acg
1.72E+14,-9.600749,-1.2354081,2.0853498,3,acg
1.72E+14,-9.646238,-1.0510546,2.0111294,3,acg
1.72E+14,-9.691729,-0.8499416,1.8028339,3,acg
1.72E+14,-9.44752,-0.89543146,1.5729905,3,acg
1.72E+14,-9.270349,-1.0031705,1.4269443,3,acg
1.72E+14,-9.277532,-0.79726917,1.1420342,3,acg
1.72E+14,-9.279925,-0.89543146,1.1180922,3,acg
1.72E+14,-9.323022,-0.93852705,1.1204864,3,acg
1.72E+14,-9.076419,-1.0462662,0.8595184,3,acg
1.72E+14,-9.119514,-0.81881696,0.47165772,3,acg
1.72E+14,-8.987833,-0.8331822,0.39264908,3,acg
1.72E+14,-8.925584,-0.5506664,0.25617957,3,acg
1.72E+14,-8.75799,-0.33518824,0.045489833,3,acg
1.72E+14,-8.755595,-0.581791,0.06703765,3,acg
1.72E+14,-8.887277,-0.5267244,-0.055066638,3,acg
1.72E+14,-9.102755,-0.40222588,-0.14844051,3,acg
1.72E+14,-8.690952,-0.1436521,-0.30166942,3,acg
1.72E+14,-8.413225,0.09816227,-0.58897364,3,acg
1.72E+14,-8.559271,0.47165772,-0.7062895,3,acg
1.72E+14,-8.66701,0.45489833,-0.7637503,3,acg
1.72E+14,-8.219295,0.1412579,-0.8882488,3,acg
1.72E+14,-7.797915,0.16280572,-1.1300632,3,acg
1.72E+14,-8.14268,0.35913026,-1.5586253,3,acg
1.72E+14,-8.50181,0.6536171,-1.364695,3,acg
1.72E+14,-8.422802,1.3096284,-1.2641385,3,acg
1.72E+14,-9.277532,2.1571758,-1.5969325,3,acg
1.72E+14,-10.532093,1.5969325,-1.721431,3,acg
1.72E+14,-10.278308,1.0319009,-2.1883004,3,acg
1.72E+14,-9.78989,1.2976574,-2.7269957,3,acg
1.72E+14,-10.101137,2.6144683,-3.2632968,3,acg
1.72E+14,-17.00362,6.943185,-4.795586,3,acg
1.72E+14,-14.008474,6.7851677,2.954445,3,acg
1.72E+14,-7.620744,-3.335123,4.8506527,3,acg
1.72E+14,-9.409213,-0.7158663,1.9201498,3,acg
1.72E+14,-9.636662,-2.779668,2.8107927,3,acg
1.72E+14,-12.615048,-1.6472107,2.4253263,3,acg
1.72E+14,-12.897565,1.4532804,2.0709844,3,acg
1.72E+14,-11.453861,0.9624691,2.695871,3,acg
1.72E+14,-9.018958,-1.8746599,-1.5346833,3,acg
1.72E+14,-8.6574335,-2.9879637,-1.6136919,3,acg
1.72E+14,-11.293449,-1.472434,0.1364695,3,acg
1.72E+14,-11.089942,-1.532289,0.4381389,3,acg
1.72E+14,-9.569624,-2.2505496,1.400608,3,acg
1.72E+14,-9.55047,-0.8714894,0.18674773,3,acg
1.72E+14,-9.694122,-0.7110779,-0.34476504,3,acg
1.72E+14,-10.038888,-3.8762126,0.031124622,3,acg
1.72E+14,-9.299079,-3.1268275,0.7350199,3,acg
1.72E+14,-9.234436,0.5267244,-0.59136784,3,acg
1.72E+14,-10.230424,-3.2848446,0.6344634,3,acg
1.72E+14,-8.614338,-2.6048915,0.7565677,3,acg
1.72E+14,-10.295067,-2.1643584,-1.6304513,3,acg
1.72E+14,-9.011775,-4.8937483,1.055843,3,acg
1.72E+14,-9.13388,-3.2369606,1.8387469,3,acg
1.72E+14,-9.667787,-3.3518825,1.4197617,3,acg
1.72E+14,-9.258378,-3.028665,1.4915876,3,acg
1.72E+14,-8.528147,-4.477157,1.9153614,3,acg
1.72E+14,-9.330204,-3.6870706,1.6831238,3,acg
1.72E+14,-8.798691,-4.7070007,2.6360161,3,acg
1.72E+14,-7.6973586,-5.731719,4.2305546,3,acg
1.72E+14,-8.693346,-2.6120741,2.0757728,3,acg
1.72E+14,-8.7125,-4.1395745,1.745373,3,acg
1.72E+14,-7.6231384,-5.5042696,3.0023289,3,acg
1.72E+14,-7.144298,-5.2720323,3.2130187,3,acg
1.72E+14,-8.0445175,-4.8865657,2.5713725,3,acg
1.72E+14,-7.869741,-4.9679685,3.4332852,3,acg
1.72E+14,-7.026982,-5.1762643,4.024653,3,acg
1.72E+14,-6.634333,-6.0884547,4.642357,3,acg
1.72E+14,-6.327875,-7.2233067,3.6990416,3,acg
1.72E+14,-6.5984197,-7.1371155,4.110844,3,acg
1.72E+14,-5.9543796,-6.042965,5.023035,3,acg
1.72E+14,-5.4085016,-5.9064956,5.8825536,3,acg
1.72E+14,-4.8626237,-6.540959,6.619968,3,acg
1.72E+14,-4.841076,-7.599196,6.445191,3,acg
1.72E+14,-4.1371803,-7.9846625,6.2632318,3,acg
1.72E+14,-3.3734303,-9.524135,6.8641763,3,acg
1.72E+14,-3.0382419,-10.261548,6.825869,3,acg
1.72E+14,-1.9847932,-8.817844,6.4763155,3,acg
1.72E+14,0.50517654,-8.030152,5.815516,3,acg
1.72E+14,-0.33279404,-6.3302693,8.834604,3,acg
1.72E+14,-4.43885,-2.552219,11.224017,3,acg
1.72E+14,-4.4915223,-0.074220255,10.977415,3,acg
1.72E+14,-1.5705963,-1.8866309,9.009381,3,acg
1.72E+14,-0.79726917,-4.3742065,7.177817,3,acg
1.72E+14,-1.1683705,-5.7245364,6.8522053,3,acg
1.72E+14,-1.2737153,-5.935226,6.71813,3,acg
1.72E+14,-0.94810385,-4.414908,6.315904,3,acg
1.72E+14,-0.5315128,-2.9951463,5.6431336,3,acg
1.72E+14,-0.79248077,-2.6551697,5.437232,3,acg
1.72E+14,-0.8810662,-2.5570073,5.66947,3,acg
1.72E+14,-0.51954174,-2.1763294,5.7604494,3,acg
1.72E+14,-0.7661445,-1.4796166,5.7029886,3,acg
1.72E+14,-1.3790601,-1.520318,5.683835,3,acg
1.72E+14,-2.2457612,-1.2880806,5.8442464,3,acg
1.72E+14,-2.693477,-1.3599066,5.41329,3,acg
1.72E+14,-2.1523874,-2.504335,5.00867,3,acg
1.72E+14,-1.9297266,-3.5649664,4.7860093,3,acg
1.72E+14,-3.277662,-4.675876,6.265626,3,acg
1.72E+14,-6.2129536,-5.2887917,7.6015906,3,acg
1.72E+14,-5.5880666,-3.3566709,7.299921,3,acg
1.72E+14,-7.0461354,1.2449849,12.988544,3,acg
1.72E+14,-11.999739,1.5729905,19.450495,3,acg
1.72E+14,-11.71004,-1.3455414,20.276495,3,acg
1.72E+14,-6.7588315,-2.6767175,15.701175,3,acg
1.72E+14,-5.2361193,-1.4030021,9.710882,3,acg
1.72E+14,-3.892972,-0.9983821,5.911284,3,acg
1.72E+14,-2.9281087,-1.4437037,4.297592,3,acg
1.72E+14,-3.0310593,-2.7485435,4.6782703,3,acg
1.72E+14,-3.7181952,-5.542577,6.4044895,3,acg
1.72E+14,-3.928885,-7.326257,8.334216,3,acg
1.72E+14,-4.1922474,-7.225701,9.701305,3,acg
1.72E+14,-4.31914,-5.422867,9.643845,3,acg
1.72E+14,-4.249708,-3.502717,8.542512,3,acg
1.72E+14,-4.1180267,-2.540248,7.8984714,3,acg
1.72E+14,-3.9911342,-2.2768857,7.881712,3,acg
1.72E+14,-3.8666358,-2.585738,8.224083,3,acg
1.72E+14,-3.7612908,-2.8083985,8.676587,3,acg
1.72E+14,-3.7373488,-3.6152446,8.892065,3,acg
1.72E+14,-3.8139634,-3.8402996,8.693346,3,acg
1.72E+14,-3.7014358,-3.6224272,8.212111,3,acg
1.72E+14,-3.5218706,-3.7469256,7.8386164,3,acg
1.72E+14,-3.8857894,-3.8786068,7.776367,3,acg
1.72E+14,-3.821146,-3.6008794,8.013393,3,acg
1.72E+14,-3.7349546,-3.4500446,8.3868885,3,acg
1.72E+14,-3.892972,-3.394978,8.568848,3,acg
1.72E+14,-3.8714242,-3.2920272,8.497022,3,acg
1.72E+14,-3.857059,-3.3494883,8.288726,3,acg
1.72E+14,-3.8857894,-3.4835634,8.176199,3,acg
1.72E+14,-3.8474822,-3.6008794,8.149862,3,acg
1.72E+14,-3.7900212,-3.53863,8.195353,3,acg
1.72E+14,-3.857059,-3.5170822,8.286332,3,acg
1.72E+14,-3.881001,-3.4596214,8.343793,3,acg
1.72E+14,-3.9552212,-3.3183637,8.3821,3,acg
1.72E+14,-3.8833952,-3.4835634,8.396465,3,acg
1.72E+14,-3.9240966,-3.4620156,8.346188,3,acg
1.72E+14,-3.8522706,-3.442862,8.403648,3,acg
1.72E+14,-3.8714242,-3.4883518,8.279149,3,acg
1.72E+14,-3.8187518,-3.5290532,8.365341,3,acg
1.72E+14,-3.8522706,-3.5649664,8.305486,3,acg
1.72E+14,-3.8426938,-3.5458126,8.3150625,3,acg
1.72E+14,-3.8642416,-3.4835634,8.295909,3,acg
1.72E+14,-3.8115692,-3.4883518,8.286332,3,acg
1.72E+14,-3.881001,-3.4691982,8.336611,3,acg
1.72E+14,-3.8307228,-3.4979286,8.327033,3,acg
1.72E+14,-3.833117,-3.4691982,8.3629465,3,acg
1.72E+14,-3.7804444,-3.4572272,8.327033,3,acg
1.72E+14,-3.845088,-3.5625722,8.288726,3,acg
1.72E+14,-3.809175,-3.5075054,8.310274,3,acg
1.72E+14,-3.9145198,-3.478775,8.319851,3,acg
1.72E+14,-3.8402996,-3.5314474,8.384495,3,acg
1.72E+14,-3.8618474,-3.4596214,8.3390045,3,acg
1.72E+14,-3.8522706,-3.5482068,8.305486,3,acg
1.72E+14,-3.7972038,-3.5649664,8.307879,3,acg
1.72E+14,-3.8163576,-3.5290532,8.259995,3,acg
1.72E+14,-3.833117,-3.5242648,8.281544,3,acg
1.72E+14,-3.799598,-3.5098996,8.300697,3,acg
1.72E+14,-3.8474822,-3.6774938,8.240842,3,acg
1.72E+14,-3.8115692,-3.6487634,8.358158,3,acg
1.72E+14,-3.715801,-3.3446999,8.384495,3,acg
1.72E+14,-3.9719806,-3.8043866,8.214506,3,acg
1.72E+14,-3.7732618,-3.2728736,8.250419,3,acg
1.72E+14,-3.7948096,-3.7062242,8.300697,3,acg
1.72E+14,-3.7373488,-3.4452562,8.322245,3,acg
1.72E+14,-3.7924154,-3.4093432,8.197746,3,acg
1.72E+14,-3.8714242,-3.5458126,8.374918,3,acg
1.72E+14,-3.763685,-3.3518825,8.415619,3,acg
1.72E+14,-3.8522706,-3.7134068,8.159439,3,acg
1.72E+14,-3.8714242,-3.6367924,8.26239,3,acg
1.72E+14,-3.8043866,-3.58412,8.348581,3,acg
1.72E+14,-3.8594532,-3.5936968,8.336611,3,acg
1.72E+14,-3.7924154,-3.4955344,8.252813,3,acg
1.72E+14,-3.775656,-3.4931402,8.26239,3,acg
1.72E+14,-3.8235402,-3.5003228,8.240842,3,acg
1.72E+14,-3.7852328,-3.5793316,8.312668,3,acg
1.72E+14,-3.833117,-3.6152446,8.317456,3,acg
1.72E+14,-3.8115692,-3.58412,8.310274,3,acg
1.72E+14,-3.8163576,-3.58412,8.355764,3,acg
1.72E+14,-3.809175,-3.5194764,8.334216,3,acg
1.72E+14,-3.8043866,-3.560178,8.324639,3,acg
1.72E+14,-3.7948096,-3.323152,8.429984,3,acg
1.72E+14,-3.6846764,-3.6535518,8.212111,3,acg
1.72E+14,-3.8474822,-3.4141316,8.358158,3,acg
1.72E+14,-3.8498764,-3.667917,8.283937,3,acg
1.72E+14,-3.9073372,-3.643975,8.281544,3,acg
1.72E+14,-3.8355112,-3.6056678,8.331821,3,acg
1.72E+14,-3.8594532,-3.6367924,8.372523,3,acg
1.72E+14,-3.7924154,-3.6703112,8.283937,3,acg
1.72E+14,-3.7684734,-3.6296098,8.259995,3,acg
1.72E+14,-3.8019924,-3.5793316,8.240842,3,acg
1.72E+14,-3.8618474,-3.560178,8.23366,3,acg
1.72E+14,-3.8498764,-3.572149,8.329428,3,acg
1.72E+14,-3.8187518,-3.5889084,8.3390045,3,acg
1.72E+14,-3.86903,-3.5745432,8.269572,3,acg
1.72E+14,-3.8666358,-3.5697548,8.271967,3,acg
1.72E+14,-3.8786068,-3.6104562,8.305486,3,acg
1.72E+14,-3.7924154,-3.5793316,8.336611,3,acg
1.72E+14,-3.8714242,-3.6367924,8.3150625,3,acg
1.72E+14,-3.8163576,-3.5936968,8.274361,3,acg
1.72E+14,-3.727772,-3.4644098,8.319851,3,acg
1.72E+14,-3.845088,-3.5362358,8.283937,3,acg
1.72E+14,-3.7588966,-3.502717,8.271967,3,acg
1.72E+14,-3.8379054,-3.5458126,8.279149,3,acg
1.72E+14,-3.8426938,-3.526659,8.3150625,3,acg
1.72E+14,-3.8522706,-3.6774938,8.355764,3,acg
1.72E+14,-3.8235402,-3.5338416,8.317456,3,acg
1.72E+14,-3.8762126,-3.5051112,8.324639,3,acg
1.72E+14,-3.8043866,-3.5170822,8.3390045,3,acg
1.72E+14,-3.8259344,-3.6152446,8.293514,3,acg
1.72E+14,-3.833117,-3.5482068,8.312668,3,acg
1.72E+14,-3.8426938,-3.6655228,8.365341,3,acg
1.72E+14,-3.787627,-3.7229836,8.336611,3,acg
1.72E+14,-3.7900212,-3.6056678,8.300697,3,acg
1.72E+14,-3.763685,-3.6367924,8.257602,3,acg
1.72E+14,-3.763685,-3.655946,8.291121,3,acg
1.72E+14,-3.8043866,-3.6727054,8.267179,3,acg
1.72E+14,-3.8187518,-3.5434184,8.291121,3,acg
1.72E+14,-3.7373488,-3.5745432,8.274361,3,acg
1.72E+14,-3.8379054,-3.6152446,8.286332,3,acg
1.72E+14,-3.8187518,-3.5242648,8.307879,3,acg
1.72E+14,-3.833117,-3.5338416,8.3390045,3,acg
1.72E+14,-3.821146,-3.4452562,8.360553,3,acg
1.72E+14,-3.8043866,-3.5051112,8.336611,3,acg
1.72E+14,-3.787627,-3.6463692,8.271967,3,acg
1.72E+14,-3.7732618,-3.632004,8.271967,3,acg
1.72E+14,-3.7612908,-3.6176388,8.274361,3,acg
1.72E+14,-3.7301662,-3.5769374,8.267179,3,acg
1.72E+14,-3.821146,-3.6032736,8.336611,3,acg
1.72E+14,-3.8043866,-3.5769374,8.346188,3,acg
1.72E+14,-3.7349546,-3.5697548,8.293514,3,acg
1.72E+14,-3.8283286,-3.6415808,8.300697,3,acg
1.72E+14,-3.8187518,-3.6248214,8.334216,3,acg
1.72E+14,-3.7541082,-3.5936968,8.300697,3,acg
1.72E+14,-3.8043866,-3.550601,8.324639,3,acg
1.72E+14,-3.8498764,-3.5817258,8.312668,3,acg
1.72E+14,-3.833117,-3.6224272,8.286332,3,acg
1.72E+14,-3.7541082,-3.560178,8.303091,3,acg
1.72E+14,-3.775656,-3.6296098,8.324639,3,acg
1.72E+14,-3.8307228,-3.6152446,8.288726,3,acg
1.72E+14,-3.809175,-3.5625722,8.324639,3,acg
1.72E+14,-3.7708676,-3.6391866,8.350976,3,acg
1.72E+14,-3.809175,-3.632004,8.377312,3,acg
