t,x,y,z,a,
1.71E+14,-3.6248214,0.7158663,-1.2689269,3,acc
1.71E+14,-2.5306711,0.9935937,-1.1899183,3,acc
1.71E+14,-1.8339585,1.1683705,-1.1899183,3,acc
1.71E+14,-0.89303726,1.0462662,-1.103727,3,acc
1.71E+14,0.19153613,1.163582,-1.3192052,3,acc
1.71E+14,0.90261406,1.2521675,-1.5011644,3,acc
1.71E+14,0.34237084,1.127669,-1.4652514,3,acc
1.71E+14,-0.38067806,0.6775591,-1.0127473,3,acc
1.71E+14,-0.32561144,0.10534488,-0.62488663,3,acc
1.71E+14,-0.32321724,-0.8714894,-0.2705448,3,acc
1.71E+14,-0.16998832,-2.1499932,-0.18195933,3,acc
1.71E+14,-0.17956513,-2.4516625,-0.6464345,3,acc
1.71E+14,-0.12928689,-2.4708161,-1.0366893,3,acc
1.71E+14,0.19393034,-2.2577322,-1.1947067,3,acc
1.71E+14,0.47165772,-1.9249382,-1.4700398,3,acc
1.71E+14,0.5291186,-1.6352397,-1.6663644,3,acc
1.71E+14,0.31603462,-1.6017209,-1.5729905,3,acc
1.71E+14,0.02873042,-1.8698715,-1.436521,3,acc
1.71E+14,-0.2705448,-1.8746599,-1.4293385,3,acc
1.71E+14,-0.34715924,-1.8387469,-1.532289,3,acc
1.71E+14,0.107739076,-1.2976574,-1.151611,3,acc
1.71E+14,0.50038815,-0.29209262,-0.6607997,3,acc
1.71E+14,0.22266077,0.16280572,-0.5482722,3,acc
1.71E+14,0.016759412,0.320823,-0.33279404,3,acc
1.71E+14,-0.22984336,0.5793968,-0.19393034,3,acc
1.71E+14,-0.5315128,0.79248077,0.10055647,3,acc
1.71E+14,-0.5674258,1.0726024,0.33039984,3,acc
1.71E+14,-0.60333884,1.388637,0.5482722,3,acc
1.71E+14,-1.4077905,2.0159178,0.4285621,3,acc
1.71E+14,-2.0829554,1.448492,0.41180268,3,acc
1.71E+14,-1.42455,1.42455,0.59855044,3,acc
1.71E+14,0.08140286,1.8148049,0.5746084,3,acc
1.71E+14,1.2258313,1.5610195,0.8690952,3,acc
1.71E+14,0.51954174,1.0103531,1.388637,3,acc
1.71E+14,-0.5554548,0.5602432,1.7405846,3,acc
1.71E+14,-0.93134445,0.35194764,1.0366893,3,acc
1.71E+14,-0.35194764,0.29448682,-0.08619126,3,acc
1.71E+14,0.25617957,0.4429273,-0.9696517,3,acc
1.71E+14,0.12449849,0.62728083,-1.2114661,3,acc
1.71E+14,0.007182605,0.22984336,-0.59615624,3,acc
1.71E+14,-0.35434186,-0.40940848,0.2657564,3,acc
1.71E+14,-0.49081135,-1.0630256,0.90740246,3,acc
1.71E+14,-0.5267244,-1.30484,1.2737153,3,acc
1.71E+14,-0.10534488,-1.1061212,1.1827357,3,acc
1.71E+14,0.48841715,-0.770933,1.0031705,3,acc
1.71E+14,0.61770403,-0.60573304,0.866701,3,acc
1.71E+14,0.7517793,-0.22744916,0.7038953,3,acc
1.71E+14,0.89782566,0.011971008,0.33997664,3,acc
1.71E+14,1.6567876,0.30885202,-0.1316811,3,acc
1.71E+14,2.60968,0.32321724,-0.47644615,3,acc
1.71E+14,3.1986535,0.31124622,-0.5650316,3,acc
1.71E+14,3.5458126,-0.002394202,-0.15083471,3,acc
1.71E+14,3.4093432,-0.3878607,0.18914193,3,acc
1.71E+14,3.205836,-0.7541735,0.40462008,3,acc
1.71E+14,3.0669725,-0.8882488,0.4141969,3,acc
1.71E+14,2.4708161,-0.82121116,0.25857377,3,acc
1.71E+14,2.2744915,-0.7206547,0.23702596,3,acc
1.71E+14,2.4779987,-0.6488287,0.2681506,3,acc
1.71E+14,2.5234885,-0.6751649,0.39025488,3,acc
1.71E+14,2.231396,-0.9552865,0.7230489,3,acc
1.71E+14,1.5490485,-1.2880806,1.0702082,3,acc
1.71E+14,1.1827357,-1.5394717,1.3144168,3,acc
1.71E+14,0.8403648,-1.6089035,1.2689269,3,acc
1.71E+14,0.6847417,-1.5610195,0.9768343,3,acc
1.71E+14,-0.16519992,-0.91937345,0.272939,3,acc
1.71E+14,-1.2306197,-0.093373865,-0.5506664,3,acc
1.71E+14,-2.207454,0.18435353,-0.92895025,3,acc
1.71E+14,-4.0198646,0.31603462,-1.2976574,3,acc
1.71E+14,-5.3223104,0.18914193,-1.982399,3,acc
1.71E+14,-4.426879,0.107739076,-3.0789435,3,acc
1.71E+14,-4.757279,-0.37828386,-3.0454245,3,acc
1.71E+14,-4.783615,-0.81881696,-2.4995465,3,acc
1.71E+14,-4.2640734,-0.5291186,-1.9153614,3,acc
1.71E+14,-4.402937,-0.36391866,-1.5993267,3,acc
1.71E+14,-4.4340615,-0.1316811,-1.6998832,3,acc
1.71E+14,-3.7588966,0.45729253,-2.2649148,3,acc
1.71E+14,-2.3942018,1.1611878,-2.743755,3,acc
1.71E+14,-1.3144168,1.7429788,-2.8778305,3,acc
1.71E+14,-0.32800564,2.408567,-2.60968,3,acc
1.71E+14,0.48841715,2.695871,-2.396596,3,acc
1.71E+14,1.1755531,2.825158,-2.1068976,3,acc
1.71E+14,1.8722657,3.0789435,-1.9895816,3,acc
1.71E+14,2.2050598,2.9137435,-2.255338,3,acc
1.71E+14,2.2002714,3.0621839,-2.480393,3,acc
1.71E+14,1.5945383,3.3423057,-2.4037786,3,acc
1.71E+14,0.9983821,3.6631286,-1.6543933,3,acc
1.71E+14,1.2856863,3.083732,-1.4437037,3,acc
1.71E+14,1.496376,2.5474305,-1.5658079,3,acc
1.71E+14,1.472434,1.8435353,-2.4301147,3,acc
1.71E+14,1.3623008,1.6041151,-3.0382419,3,acc
1.71E+14,1.1013328,1.5370775,-2.7748797,3,acc
1.71E+14,1.13964,1.2162545,-2.5929205,3,acc
1.71E+14,1.400608,0.15083471,-2.1140802,3,acc
1.71E+14,1.3359646,-0.8475474,-1.8818425,3,acc
1.71E+14,0.62249243,-0.91937345,-1.8076223,3,acc
1.71E+14,-0.36631286,-2.1284454,-1.055843,3,acc
1.71E+14,-1.3455414,-3.8618474,-1.1803415,3,acc
1.71E+14,-2.8299465,-2.9400797,-1.0247183,3,acc
1.71E+14,-3.466804,-4.7405195,0.7015011,3,acc
1.71E+14,-2.6791117,-4.9703627,0.14604631,3,acc
1.71E+14,-3.6296098,-4.24492,0.51954174,3,acc
1.71E+14,-4.4220905,-3.5218706,1.5131354,3,acc
1.71E+14,-5.1666875,-3.2034419,1.7477672,3,acc
1.71E+14,-4.2425256,-2.5067291,2.5474305,3,acc
1.71E+14,-3.074155,0.49081135,2.5713725,3,acc
1.71E+14,-2.243367,3.2106245,1.7238252,3,acc
1.71E+14,-0.6631939,6.375759,0.59136784,3,acc
1.71E+14,0.34715924,7.675811,-0.7015011,3,acc
1.71E+14,1.115698,5.813122,-0.59136784,3,acc
1.71E+14,2.2936451,4.7740383,-0.50278234,3,acc
1.71E+14,2.858677,4.295198,-0.81881696,3,acc
1.71E+14,3.347094,3.1411927,-0.49799395,3,acc
1.71E+14,3.3135753,2.3774424,0,3,acc
1.71E+14,3.4141316,1.7908629,0.40940848,3,acc
1.71E+14,3.502717,1.2569559,-0.055066638,3,acc
1.71E+14,3.1435869,0.1316811,-0.16759412,3,acc
1.71E+14,2.767697,-1.400608,0.16519992,3,acc
1.71E+14,2.56419,-1.412579,-0.34715924,3,acc
1.71E+14,1.6759412,-1.5945383,1.4269443,3,acc
1.71E+14,1.3551182,-0.90740246,0.7613561,3,acc
1.71E+14,0.34715924,-0.25139117,-0.007182605,3,acc
1.71E+14,-0.89543146,-0.45729253,-1.316811,3,acc
1.71E+14,-3.0334535,0.1604115,-2.1021092,3,acc
1.71E+14,-5.3199162,0.7685388,-2.4301147,3,acc
1.71E+14,-4.369418,1.42455,-3.5577838,3,acc
1.71E+14,-2.9831753,2.0494366,-3.4500446,3,acc
1.71E+14,-4.012682,1.4149733,-2.3630772,3,acc
1.71E+14,-5.4683566,0.095768064,-0.8810662,3,acc
1.71E+14,-5.1116204,-0.93373865,-0.12689269,3,acc
1.71E+14,-2.7988217,-0.9672575,-0.4261679,3,acc
1.71E+14,-2.8778305,-1.1324574,0.45729253,3,acc
1.71E+14,-2.8395233,-0.6919243,0.94810385,3,acc
1.71E+14,-1.4915876,0.1316811,1.1420342,3,acc
1.71E+14,-0.095768064,-0.23463176,1.0582372,3,acc
1.71E+14,0.78050977,-0.45729253,1.0941502,3,acc
1.71E+14,1.2497733,-0.48123455,1.1611878,3,acc
1.71E+14,1.6112977,0.062249243,1.2976574,3,acc
1.71E+14,1.9991584,1.2282255,0.90261406,3,acc
1.71E+14,2.3295584,2.3319526,0.17956513,3,acc
1.71E+14,2.006341,3.4117374,-0.6512229,3,acc
1.71E+14,1.9009962,4.271256,-1.3814543,3,acc
1.71E+14,1.8866309,4.924873,-2.171541,3,acc
1.71E+14,1.970428,5.1882353,-2.8898015,3,acc
1.71E+14,2.1499932,4.642357,-3.3375173,3,acc
1.71E+14,1.9393034,3.7014358,-3.3255463,3,acc
1.71E+14,1.685518,2.6024973,-3.4117374,3,acc
1.71E+14,1.4891934,1.3670892,-3.2920272,3,acc
1.71E+14,1.1444284,0.32561144,-2.645593,3,acc
1.71E+14,0.7158663,-0.60333884,-1.7908629,3,acc
1.71E+14,0.45729253,-1.0845734,-0.6536171,3,acc
1.71E+14,0.031124622,-1.496376,0.33758244,3,acc
1.71E+14,-0.91697925,-1.9129672,1.163582,3,acc
1.71E+14,-1.9081788,-2.8419175,1.8698715,3,acc
1.71E+14,-2.3702598,-3.8259344,2.5929205,3,acc
1.71E+14,-3.193865,-4.462792,3.107674,3,acc
1.71E+14,-5.5377884,-4.9200845,3.3901896,3,acc
1.71E+14,-7.9726915,-3.6343982,2.0566192,3,acc
1.71E+14,-6.4523735,-0.58657944,0.7134721,3,acc
1.71E+14,-4.5034933,2.80361,-0.24660277,3,acc
1.71E+14,-2.882619,4.721366,-0.46447513,3,acc
1.71E+14,-1.484405,4.8937483,-0.6440403,3,acc
1.71E+14,-0.19393034,4.4220905,-0.91458505,3,acc
1.71E+14,0.90500826,3.667917,-1.352724,3,acc
1.71E+14,1.6328455,2.7724855,-1.6831238,3,acc
1.71E+14,2.042254,1.9416976,-1.9057846,3,acc
1.71E+14,2.0805612,0.89543146,-1.3862427,3,acc
1.71E+14,1.8387469,0.39743748,-0.9792285,3,acc
1.71E+14,0.9983821,0.093373865,-0.38067806,3,acc
1.71E+14,0.17717093,0.5506664,-0.21547815,3,acc
1.71E+14,0.004788403,1.4939818,-0.44771573,3,acc
1.71E+14,-0.059855044,2.4372973,-0.94810385,3,acc
1.71E+14,-0.16519992,3.442862,-1.4460979,3,acc
1.71E+14,0.08140286,4.0773253,-1.8459295,3,acc
1.71E+14,0.37110126,4.3885717,-2.066196,3,acc
1.71E+14,0.2896984,4.4125137,-2.2960393,3,acc
1.71E+14,0.33518824,4.4125137,-2.3558946,3,acc
1.71E+14,0.15083471,4.4436383,-2.4061728,3,acc
1.71E+14,-0.4213795,4.2185836,-2.6384103,3,acc
1.71E+14,-0.9624691,3.490746,-2.585738,3,acc
1.71E+14,-2.7150247,2.791639,-2.4995465,3,acc
1.71E+14,-3.9624038,2.1811178,-2.6192567,3,acc
1.71E+14,-3.4165258,2.1021092,-2.8874073,3,acc
1.71E+14,-3.6990416,1.8986019,-2.873042,3,acc
1.71E+14,-4.8458643,1.1061212,-2.15957,3,acc
1.71E+14,-4.9679685,0.11252748,-0.51475334,3,acc
1.71E+14,-4.5034933,-0.6775591,1.4772224,3,acc
1.71E+14,-4.537012,-1.5729905,2.5905263,3,acc
1.71E+14,-3.9671922,-1.7980455,2.906561,3,acc
1.71E+14,-3.0358477,-1.6256629,2.468422,3,acc
1.71E+14,-2.0590134,-1.0773908,1.7932571,3,acc
1.71E+14,-1.0869676,-0.35194764,1.2952632,3,acc
1.71E+14,0,0.46447513,1.127669,3,acc
1.71E+14,0.91697925,0.8810662,1.2354081,3,acc
1.71E+14,1.8459295,0.6703765,1.3670892,3,acc
1.71E+14,2.5187001,0.5722142,1.2186487,3,acc
1.71E+14,2.9783869,0.110133275,0.9576807,3,acc
1.71E+14,3.016694,-0.2753332,0.7326257,3,acc
1.71E+14,2.755726,-0.59136784,0.5410896,3,acc
1.71E+14,2.2768857,-1.0749966,0.11492168,3,acc
1.71E+14,2.1883004,-1.1971009,-0.49799395,3,acc
1.71E+14,1.8626889,-1.1563994,-1.2976574,3,acc
1.71E+14,1.6903064,-0.93373865,-2.0925324,3,acc
1.71E+14,1.6089035,-0.770933,-2.6431987,3,acc
1.71E+14,1.4772224,-0.6871359,-2.822764,3,acc
1.71E+14,1.7310078,-0.7326257,-2.791639,3,acc
1.71E+14,2.054225,-0.80684596,-2.5617957,3,acc
1.71E+14,1.757344,-0.6799533,-2.5234885,3,acc
1.71E+14,0.7374141,-0.6560113,-2.3415294,3,acc
1.71E+14,-0.6943185,-0.81163436,-1.8579005,3,acc
1.71E+14,-2.2266076,-1.2785037,-1.103727,3,acc
1.71E+14,-3.4117374,-1.8315643,0.2705448,3,acc
1.71E+14,-2.753332,-2.0925324,0.878672,3,acc
1.71E+14,-2.9951463,-2.0638018,1.3479356,3,acc
1.71E+14,-3.7924154,-2.219425,1.7597382,3,acc
1.71E+14,-6.0645127,-1.4460979,1.7477672,3,acc
1.71E+14,-6.033388,0.260968,0.89303726,3,acc
1.71E+14,-4.5441947,2.336741,0.038307227,3,acc
1.71E+14,-3.2824504,4.134786,-0.5650316,3,acc
1.71E+14,-2.1452048,4.8937483,-0.45968673,3,acc
1.71E+14,-0.6488287,4.8698063,0.062249243,3,acc
1.71E+14,0.770933,4.8123455,0.320823,3,acc
1.71E+14,1.8435353,4.280833,0.34237084,3,acc
1.71E+14,2.3582888,3.3063924,0.4189853,3,acc
1.71E+14,2.3942018,2.5881321,0.60333884,3,acc
1.71E+14,2.2002714,2.695871,1.0079589,3,acc
1.71E+14,1.6663644,2.3295584,1.3239936,3,acc
1.71E+14,1.7238252,3.1316159,0.9816227,3,acc
1.71E+14,1.8674773,2.7509377,0.7206547,3,acc
1.71E+14,1.8459295,3.071761,0.5243302,3,acc
1.71E+14,2.2122424,3.301604,0.08140286,3,acc
1.71E+14,2.4779987,3.2872388,0.16998832,3,acc
1.71E+14,2.4636335,2.767697,0.4357447,3,acc
1.71E+14,2.0015526,2.633622,0.49559975,3,acc
1.71E+14,1.2880806,2.4349031,0.29927522,3,acc
1.71E+14,-0.08379706,2.4349031,-0.04070143,3,acc
1.71E+14,-2.2601264,2.0805612,-0.6943185,3,acc
1.71E+14,-4.187459,1.70946,-1.7549498,3,acc
1.71E+14,-5.1690817,1.115698,-3.083732,3,acc
1.71E+14,-6.2512608,0.29927522,-4.6662993,3,acc
1.71E+14,-6.7947445,-1.9297266,-4.2161894,3,acc
1.71E+14,-4.63278,-3.608062,-1.9488802,3,acc
1.71E+14,-3.0238767,-4.0342298,0.8858546,3,acc
1.71E+14,-3.3614593,-3.5194764,2.5570073,3,acc
1.71E+14,-3.3686419,-2.408567,2.2744915,3,acc
1.71E+14,-2.2505496,-2.0470424,0.8571242,3,acc
1.71E+14,-1.3814543,-2.183512,-0.22266077,3,acc
1.71E+14,-0.6943185,-1.8698715,-0.6368576,3,acc
1.71E+14,0.14844051,-0.6967127,-0.8379706,3,acc
1.71E+14,1.697489,0.22266077,-0.7757214,3,acc
1.71E+14,2.8754363,0.7637503,-0.521936,3,acc
1.71E+14,3.5649664,0.9840169,-0.30406362,3,acc
1.71E+14,3.821146,0.9600749,-0.055066638,3,acc
1.71E+14,3.6942532,0.8403648,-0.016759412,3,acc
1.71E+14,3.5889084,0.7733272,-0.1436521,3,acc
1.71E+14,3.086126,0.7326257,-0.23463176,3,acc
1.71E+14,2.2697031,0.8475474,-0.521936,3,acc
1.71E+14,1.8339585,1.1372458,-1.0151415,3,acc
1.71E+14,1.5275006,1.2042835,-1.3455414,3,acc
1.71E+14,1.0534488,1.091756,-1.721431,3,acc
1.71E+14,1.5586253,0.8283938,-1.9871874,3,acc
1.71E+14,2.3104045,0.79487497,-2.135628,3,acc
1.71E+14,2.2744915,0.78290397,-2.2625206,3,acc
1.71E+14,1.2785037,0.92416185,-2.3678656,3,acc
1.71E+14,-0.33518824,0.7038953,-2.420538,3,acc
1.71E+14,-3.3183637,-0.31603462,-1.6184803,3,acc
1.71E+14,-5.827487,-2.2002714,0.29448682,3,acc
1.71E+14,-4.0677485,-2.9783869,1.982399,3,acc
1.71E+14,-2.2720973,-2.9855695,3.0573955,3,acc
1.71E+14,-4.6662993,-2.6240451,3.8139634,3,acc
1.71E+14,-7.6494746,-1.721431,3.9360676,3,acc
1.71E+14,-6.619968,0.47405192,2.2768857,3,acc
1.71E+14,-4.489128,3.4284968,0.5386954,3,acc
1.71E+14,-2.4229321,5.6407394,-0.5506664,3,acc
1.71E+14,-0.07182605,5.8921304,-0.62249243,3,acc
1.71E+14,1.3551182,5.2361193,-0.23463176,3,acc
1.71E+14,2.4420857,4.2042184,-0.019153614,3,acc
1.71E+14,3.0765493,2.908955,0.11731588,3,acc
1.71E+14,3.394978,1.6280571,0.31124622,3,acc
1.71E+14,3.4476504,0.7158663,0.6823475,3,acc
1.71E+14,3.1675289,0.23942018,1.1204864,3,acc
1.71E+14,2.6192567,0.095768064,1.1875241,3,acc
1.71E+14,2.3702598,0.33279404,0.94331545,3,acc
1.71E+14,2.1547816,0.90740246,0.18914193,3,acc
1.71E+14,1.8363527,1.3359646,-0.4189853,3,acc
1.71E+14,1.3838485,1.7238252,-0.8834604,3,acc
1.71E+14,0.89064306,1.9608512,-1.2330139,3,acc
1.71E+14,0.4429273,1.9153614,-1.5610195,3,acc
1.71E+14,0.22026655,1.8435353,-1.9416976,3,acc
1.71E+14,0.009576807,1.5514427,-2.2505496,3,acc
1.71E+14,-0.5793968,1.4341269,-2.4660277,3,acc
1.71E+14,-1.6184803,0.81881696,-2.5378537,3,acc
1.71E+14,-2.15957,0.1604115,-2.2888567,3,acc
1.71E+14,-2.6024973,-0.37349546,-1.7860745,3,acc
1.71E+14,-3.2010477,-0.8858546,-1.6759412,3,acc
1.71E+14,-1.8746599,-0.7110779,-2.0614076,3,acc
1.71E+14,-2.5737667,-0.4405331,-1.5490485,3,acc
1.71E+14,-4.084508,-1.079785,-0.47884035,3,acc
1.71E+14,-4.024653,-1.6184803,0.7134721,3,acc
1.71E+14,-2.7844565,-1.8531121,1.328782,3,acc
1.71E+14,-2.5929205,-1.7932571,2.018312,3,acc
1.71E+14,-2.2840683,-1.4748282,2.1499932,3,acc
1.71E+14,-1.2354081,-0.6368576,1.8124107,3,acc
1.71E+14,-0.36152446,0.076614454,1.70946,3,acc
1.71E+14,0.260968,0.7637503,1.6639702,3,acc
1.71E+14,0.9935937,1.3120226,1.6041151,3,acc
1.71E+14,1.8459295,1.3479356,1.7070658,3,acc
1.71E+14,2.336741,1.1971009,1.7549498,3,acc
1.71E+14,2.5354595,0.6368576,1.7381904,3,acc
1.71E+14,2.4851813,0.25139117,1.6998832,3,acc
1.71E+14,2.5785553,0.21547815,1.412579,3,acc
1.71E+14,2.4899697,0.40940848,0.79966336,3,acc
1.71E+14,2.3008277,0.79726917,-0.093373865,3,acc
1.71E+14,2.219425,1.079785,-0.9959879,3,acc
1.71E+14,2.2002714,1.2808979,-1.7908629,3,acc
1.71E+14,1.8674773,1.4197617,-2.3702598,3,acc
1.71E+14,1.6208745,1.1971009,-2.791639,3,acc
1.71E+14,1.7357962,0.7278373,-2.8107927,3,acc
1.71E+14,1.7645266,0.320823,-2.755726,3,acc
1.71E+14,1.8100165,0.088585466,-2.731784,3,acc
1.71E+14,1.4867992,0.20590134,-2.918532,3,acc
1.71E+14,0.3854665,0.14844051,-2.8299465,3,acc
1.71E+14,-1.6567876,-0.34715924,-2.3223755,3,acc
1.71E+14,-3.7086184,-1.448492,-1.1540052,3,acc
1.71E+14,-4.465186,-2.873042,0.7110779,3,acc
1.71E+14,-2.822764,-3.478775,1.7501614,3,acc
1.71E+14,-1.721431,-3.2585084,2.1140802,3,acc
1.71E+14,-3.3566709,-2.645593,2.111686,3,acc
1.71E+14,-1.2569559,-2.791639,-0.9840169,3,acc
1.71E+14,-1.0582372,-2.9520507,-1.0749966,3,acc
1.71E+14,-0.62249243,-2.4875755,-1.3096284,3,acc
1.71E+14,-0.44771573,-1.8746599,-1.3910311,3,acc
1.71E+14,-0.34715924,-1.6663644,-0.8858546,3,acc
1.71E+14,-0.4189853,-1.7286136,-0.37828386,3,acc
1.71E+14,-0.272939,-1.8866309,-0.038307227,3,acc
1.71E+14,-0.07182605,-1.484405,0.32800564,3,acc
1.71E+14,-0.37349546,-0.81881696,0.6871359,3,acc
1.71E+14,-0.5770026,-0.7733272,0.94570965,3,acc
1.71E+14,-0.6703765,-0.5554548,1.1372458,3,acc
1.71E+14,-0.6727707,-0.17717093,0.94810385,3,acc
1.71E+14,-0.60333884,-0.12928689,0.80445176,3,acc
1.71E+14,-0.6584055,-0.06943185,0.8882488,3,acc
1.71E+14,-0.5410896,0,0.8451532,3,acc
1.71E+14,-0.1316811,0.045489833,0.6655881,3,acc
1.71E+14,0.1364695,0.08140286,0.2873042,3,acc
1.71E+14,0.32800564,-0.16519992,0.08140286,3,acc
1.71E+14,0.51954174,-0.2753332,-0.12928689,3,acc
1.71E+14,0.4285621,-0.2801216,-0.16998832,3,acc
1.71E+14,0.28491,-0.14604631,-0.21787235,3,acc
1.71E+14,0.35673606,-0.05746084,-0.36152446,3,acc
1.71E+14,0.04309563,-0.18674773,-0.33518824,3,acc
1.71E+14,0.7541735,-3.0765493,-1.0606314,3,acc
1.71E+14,0.1412579,0.33518824,-0.6464345,3,acc
1.71E+14,-1.8602947,0.46686932,0.51954174,3,acc
1.71E+14,-0.1436521,-0.36391866,0.20590134,3,acc
1.71E+14,-0.29927522,-0.31603462,-0.22026655,3,acc
1.71E+14,-0.1388637,-0.22505496,-0.23223756,3,acc
1.71E+14,0.20350714,-0.15322891,-0.12689269,3,acc
1.71E+14,0.16998832,-0.002394202,0.30645782,3,acc
1.71E+14,0.29209262,-0.09816227,0.50038815,3,acc
1.71E+14,0.45968673,-0.17238252,0.49559975,3,acc
1.71E+14,0.32561144,-0.011971008,0.2896984,3,acc
1.71E+14,0.34955344,0.11971009,0.23702596,3,acc
1.71E+14,0.37110126,-0.093373865,0.3184288,3,acc
1.71E+14,0.16759412,-0.18435353,0.48841715,3,acc
1.71E+14,0.10055647,-0.11971009,0.45250413,3,acc
1.71E+14,0.11252748,-0.079008654,0.4405331,3,acc
1.71E+14,-0.038307227,-0.22984336,0.35434186,3,acc
1.71E+14,-0.20111294,-0.21787235,0.21308395,3,acc
1.71E+14,-0.21068975,-0.18195933,0.37110126,3,acc
1.71E+14,-0.11971009,-0.110133275,0.37110126,3,acc
1.71E+14,-0.12928689,-0.02873042,0.36631286,3,acc
1.71E+14,-0.074220255,-0.05267244,0.272939,3,acc
1.71E+14,-8.987833,-1.6136919,3.2249897,3,acg
1.71E+14,-9.033323,-1.6663644,3.3423057,3,acg
1.71E+14,-9.011775,-1.6711528,3.241749,3,acg
1.71E+14,-9.074024,-1.5227122,3.3183637,3,acg
1.71E+14,-9.0476885,-1.5753847,3.277662,3,acg
1.71E+14,-9.054871,-1.6089035,3.2680852,3,acg
1.71E+14,-9.033323,-1.6136919,3.3039982,3,acg
1.71E+14,-9.0429,-1.6567876,3.181894,3,acg
1.71E+14,-9.038112,-1.6017209,3.1986535,3,acg
1.71E+14,-8.983045,-1.5825673,3.2202013,3,acg
1.71E+14,-9.030929,-1.5801731,3.1627405,3,acg
1.71E+14,-9.138668,-1.6112977,3.0765493,3,acg
1.71E+14,-9.050082,-1.6041151,3.0885203,3,acg
1.71E+14,-9.136273,-1.6184803,3.1172507,3,acg
1.71E+14,-9.093178,-1.5370775,3.0909145,3,acg
1.71E+14,-9.102755,-1.5969325,3.1387985,3,acg
1.71E+14,-9.114726,-1.5562311,3.0358477,3,acg
1.71E+14,-9.121908,-1.6232687,3.1435869,3,acg
1.71E+14,-9.224859,-1.520318,3.13401,3,acg
1.71E+14,-9.205706,-1.5227122,3.0573955,3,acg
1.71E+14,-9.205706,-1.400608,3.0597897,3,acg
1.71E+14,-9.222465,-1.4700398,3.052607,3,acg
1.71E+14,-9.188946,-1.4341269,2.9640217,3,acg
1.71E+14,-9.255983,-1.4772224,3.0071173,3,acg
1.71E+14,-9.200917,-1.4149733,2.9400797,3,acg
1.71E+14,-9.174581,-1.412579,2.9281087,3,acg
1.71E+14,-9.131485,-1.4628572,2.9831753,3,acg
1.71E+14,-9.138668,-1.484405,3.040636,3,acg
1.71E+14,-9.13388,-1.4580688,3.0909145,3,acg
1.71E+14,-9.296685,-1.4676456,3.157952,3,acg
1.71E+14,-9.215282,-1.3934253,3.1148565,3,acg
1.71E+14,-9.090784,-1.2737153,3.0789435,3,acg
1.71E+14,-9.02614,-1.4676456,3.064578,3,acg
1.71E+14,-8.963891,-1.5394717,3.074155,3,acg
1.71E+14,-8.908825,-1.6160861,3.040636,3,acg
1.71E+14,-8.863335,-1.6591818,3.169923,3,acg
1.71E+14,-8.868123,-1.7645266,3.2154129,3,acg
1.71E+14,-8.901642,-1.8171991,3.2345665,3,acg
1.71E+14,-9.059659,-1.7717092,3.1651347,3,acg
1.71E+14,-9.119514,-1.6879122,3.1196449,3,acg
1.71E+14,-9.176975,-1.6950948,3.0597897,3,acg
1.71E+14,-9.114726,-1.697489,3.074155,3,acg
1.71E+14,-9.25359,-1.6448165,3.1914709,3,acg
1.71E+14,-9.289502,-1.4628572,3.2680852,3,acg
1.71E+14,-9.246407,-1.2952632,3.241749,3,acg
1.71E+14,-9.354146,-1.2952632,3.3614593,3,acg
1.71E+14,-9.332599,-1.2449849,3.2992098,3,acg
1.71E+14,-9.44752,-1.2761095,3.2824504,3,acg
1.71E+14,-9.423578,-1.3000516,3.2992098,3,acg
1.71E+14,-9.52174,-1.3575124,3.3303347,3,acg
1.71E+14,-9.44752,-1.2449849,3.2321723,3,acg
1.71E+14,-9.294291,-1.1468226,3.1842883,3,acg
1.71E+14,-9.514558,-1.1611878,3.3063924,3,acg
1.71E+14,-9.631873,-1.3599066,3.3494883,3,acg
1.71E+14,-9.361329,-1.3503298,3.2345665,3,acg
1.71E+14,-9.141062,-1.4556746,3.145981,3,acg
1.71E+14,-9.009381,-1.4628572,3.1555579,3,acg
1.71E+14,-8.9998045,-1.3814543,3.0813377,3,acg
1.71E+14,-8.834604,-1.484405,3.1675289,3,acg
1.71E+14,-8.664616,-1.6950948,3.2441432,3,acg
1.71E+14,-8.51857,-1.5562311,3.3063924,3,acg
1.71E+14,-8.544906,-1.553837,3.2992098,3,acg
1.71E+14,-8.401254,-1.6112977,3.2273839,3,acg
1.71E+14,-8.394072,-1.6089035,3.110068,3,acg
1.71E+14,-8.329428,-1.6879122,3.0669725,3,acg
1.71E+14,-8.154651,-1.7717092,3.004723,3,acg
1.71E+14,-8.128315,-1.6304513,2.9879637,3,acg
1.71E+14,-7.8865004,-1.7238252,3.0310593,3,acg
1.71E+14,-7.7572136,-1.673547,3.1292217,3,acg
1.71E+14,-7.5465236,-1.7669208,3.3135753,3,acg
1.71E+14,-7.3286514,-1.70946,3.4213142,3,acg
1.71E+14,-7.1275387,-1.8028339,3.5051112,3,acg
1.71E+14,-7.335834,-1.673547,3.608062,3,acg
1.71E+14,-7.5944076,-1.6567876,3.6631286,3,acg
1.71E+14,-7.702147,-1.5777789,3.70383,3,acg
1.71E+14,-7.4363904,-1.436521,3.5673606,3,acg
1.71E+14,-7.0940194,-1.3982137,3.430891,3,acg
1.71E+14,-7.311892,-1.5634137,3.4979286,3,acg
1.71E+14,-7.833828,-1.6160861,3.8666358,3,acg
