t,x,y,z,a,
1.59E+14,-9.43076,-2.6264393,1.2282255,3,acg
1.59E+14,-9.370906,-2.56419,1.1923125,3,acg
1.59E+14,-9.363723,-2.5091233,1.1540052,3,acg
1.59E+14,-9.375694,-2.597709,1.1324574,3,acg
1.59E+14,-9.399636,-2.5258827,1.0726024,3,acg
1.59E+14,-9.41879,-2.4732103,1.0582372,3,acg
1.59E+14,-9.358934,-2.336741,1.0845734,3,acg
1.59E+14,-9.361329,-2.3415294,1.0821792,3,acg
1.59E+14,-9.31105,-2.3654714,1.103727,3,acg
1.59E+14,-9.301474,-2.4181437,1.1133038,3,acg
1.59E+14,-9.3421755,-2.3750482,1.1061212,3,acg
1.59E+14,-9.3182335,-2.3415294,1.0055647,3,acg
1.59E+14,-9.315839,-2.384625,1.0031705,3,acg
1.59E+14,-9.28232,-2.348712,0.9648633,3,acg
1.59E+14,-9.323022,-2.336741,0.94092125,3,acg
1.59E+14,-9.325416,-2.348712,0.93134445,3,acg
1.59E+14,-9.270349,-2.3008277,0.91697925,3,acg
1.59E+14,-9.217676,-2.3391352,0.82599956,3,acg
1.59E+14,-9.126697,-2.2936451,0.842759,3,acg
1.59E+14,-9.064447,-2.2984335,0.80445176,3,acg
1.59E+14,-8.939949,-2.3511062,0.7517793,3,acg
1.59E+14,-8.896853,-2.231396,0.7326257,3,acg
1.59E+14,-8.839393,-2.2361844,0.6368576,3,acg
1.59E+14,-8.743625,-2.2481554,0.6368576,3,acg
1.59E+14,-8.698134,-2.2577322,0.6392518,3,acg
1.59E+14,-8.6574335,-2.2649148,0.60094464,3,acg
1.59E+14,-8.671799,-2.2816741,0.641646,3,acg
1.59E+14,-8.815451,-2.3223755,0.61770403,3,acg
1.59E+14,-8.829816,-2.3558946,0.5650316,3,acg
1.59E+14,-8.793902,-2.4827871,0.6560113,3,acg
1.59E+14,-8.863335,-2.4708161,0.7110779,3,acg
1.59E+14,-8.817844,-2.5689783,0.7302315,3,acg
1.59E+14,-8.7771435,-2.6264393,0.6703765,3,acg
1.59E+14,-8.616732,-2.6647465,0.6536171,3,acg
1.59E+14,-8.4826565,-2.6719291,0.7182605,3,acg
1.59E+14,-8.372523,-2.6599581,0.6679823,3,acg
1.59E+14,-8.286332,-2.7006595,0.6967127,3,acg
1.59E+14,-8.23366,-2.6791117,0.62728083,3,acg
1.59E+14,-8.255207,-2.7748797,0.62488663,3,acg
1.59E+14,-8.145074,-2.719813,0.7350199,3,acg
1.59E+14,-8.085219,-2.8203697,0.7398083,3,acg
1.59E+14,-8.078036,-2.906561,0.8595184,3,acg
1.59E+14,-8.090008,-2.8921957,0.8451532,3,acg
1.59E+14,-8.070854,-2.7940333,0.91219085,3,acg
1.59E+14,-8.0684595,-2.8658595,0.8643068,3,acg
1.59E+14,-8.1881695,-2.9759927,0.81642276,3,acg
1.59E+14,-8.082825,-3.064578,0.79726917,3,acg
1.59E+14,-8.087613,-3.1411927,0.8762778,3,acg
1.59E+14,-8.025364,-3.2800562,0.8595184,3,acg
1.59E+14,-7.953538,-3.217807,0.8403648,3,acg
1.59E+14,-7.8625584,-3.301604,0.90261406,3,acg
1.59E+14,-7.9008656,-3.5003228,1.0869676,3,acg
1.59E+14,-8.049306,-3.7612908,1.2378023,3,acg
1.59E+14,-8.049306,-3.857059,1.4676456,3,acg
1.59E+14,-8.015787,-4.086902,1.4030021,3,acg
1.59E+14,-7.955932,-4.3406878,1.3551182,3,acg
1.59E+14,-7.8769236,-4.6519337,1.484405,3,acg
1.59E+14,-7.881712,-4.654328,1.553837,3,acg
1.59E+14,-7.8050976,-4.6710877,1.4437037,3,acg
1.59E+14,-7.551312,-4.6471453,1.5658079,3,acg
1.59E+14,-7.3190746,-4.96318,1.6687586,3,acg
1.59E+14,-7.2065473,-5.0182467,1.7549498,3,acg
1.59E+14,-7.16824,-5.2504845,1.9177556,3,acg
1.59E+14,-7.2185183,-5.3678,2.078167,3,acg
1.59E+14,-7.1826053,-5.497087,2.1859062,3,acg
1.59E+14,-7.1107793,-5.674258,2.6527755,3,acg
1.59E+14,-7.086837,-5.547365,3.0119057,3,acg
1.59E+14,-7.156269,-5.3821654,3.1771057,3,acg
1.59E+14,-7.4866686,-5.6120086,3.4476504,3,acg
1.59E+14,-7.7907324,-5.753267,3.4644098,3,acg
1.59E+14,-7.831434,-5.707777,3.3494883,3,acg
1.59E+14,-7.675811,-5.628768,3.4931402,3,acg
1.59E+14,-7.4268136,-5.4922986,3.5577838,3,acg
1.59E+14,-7.386112,-5.554548,3.4452562,3,acg
1.59E+14,-7.1706343,-6.0716953,3.5290532,3,acg
1.59E+14,-6.799533,-6.5218053,4.1659107,3,acg
1.59E+14,-6.303933,-6.7851677,4.747702,3,acg
1.59E+14,-5.8442464,-6.7684083,5.0637364,3,acg
1.59E+14,-5.5282116,-6.615179,5.5258174,3,acg
1.59E+14,-5.1786585,-6.3949127,5.626374,3,acg
1.59E+14,-4.8099513,-6.337452,5.5018754,3,acg
1.59E+14,-4.355053,-6.191406,5.6407394,3,acg
1.59E+14,-3.596091,-5.6359506,5.5377884,3,acg
1.59E+14,-2.755726,-4.972757,5.1116204,3,acg
1.59E+14,-1.7908629,-4.642357,5.1020436,3,acg
1.59E+14,-0.94810385,-4.745308,5.185841,3,acg
1.59E+14,-0.12928689,-5.363012,4.912902,3,acg
1.59E+14,0.60812724,-6.4188547,5.1235914,3,acg
1.59E+14,1.1468226,-7.3286514,5.45878,3,acg
1.59E+14,1.6208745,-7.728483,5.544971,3,acg
1.59E+14,2.2505496,-7.979874,5.5162406,3,acg
1.59E+14,2.9017725,-8.00621,5.3079453,3,acg
1.59E+14,3.5410242,-8.00621,5.1786585,3,acg
1.59E+14,4.0773253,-7.759608,5.145139,3,acg
1.59E+14,4.5034933,-7.541735,5.281609,3,acg
1.59E+14,4.8243165,-7.762002,5.3845596,3,acg
1.59E+14,5.106832,-8.781932,5.961562,3,acg
1.59E+14,5.171476,-9.909601,6.7564373,3,acg
1.59E+14,4.900931,-10.0748005,7.513005,3,acg
1.59E+14,4.699818,-9.821015,7.9128366,3,acg
1.59E+14,4.0294414,-9.141062,6.2464724,3,acg
1.59E+14,3.1004913,-8.39886,-1.2090719,3,acg
1.59E+14,2.6623523,-9.076419,-8.544906,3,acg
1.59E+14,-1.7741034,-14.516045,-2.1380222,3,acg
1.59E+14,-31.10068,-19.83596,0.9888053,3,acg
1.59E+14,-62.68499,-34.043156,-26.398468,3,acg
1.59E+14,-24.830265,-28.754362,-5.662287,3,acg
1.59E+14,-7.6015906,-23.321918,9.900024,3,acg
1.59E+14,-3.5529952,-19.285295,2.2385786,3,acg
1.59E+14,-0.06464344,-13.678074,9.126697,3,acg
1.59E+14,5.4324436,-10.742783,13.4195,3,acg
1.59E+14,2.542642,-10.156203,12.682086,3,acg
1.59E+14,-10.01734,-7.639898,14.707581,3,acg
1.59E+14,-20.87744,-0.06703765,15.787366,3,acg
1.59E+14,-16.74026,7.908048,10.144233,3,acg
1.59E+14,-4.4436383,14.077906,6.459556,3,acg
1.59E+14,4.134786,15.916653,3.9791632,3,acg
1.59E+14,4.134786,15.916653,3.9791632,3,acg
1.59E+14,5.6335564,3.620033,3.2465374,3,acg
1.59E+14,4.378995,3.620033,2.0207062,3,acg
1.59E+14,3.0478187,-3.8522706,-1.5993267,3,acg
1.59E+14,0.5386954,-6.090849,-5.947197,3,acg
1.59E+14,-3.454833,-1.5514427,-6.9599442,3,acg
1.59E+14,-8.439561,3.4979286,-6.1938,3,acg
1.59E+14,-12.385205,5.482722,-4.783615,3,acg
1.59E+14,-12.050017,3.0693667,-2.5689783,3,acg
1.59E+14,-9.947908,-1.8602947,0.45729253,3,acg
1.59E+14,-10.582372,-5.8705826,2.0326772,3,acg
1.59E+14,-12.287044,-7.5225816,0.32800564,3,acg
1.59E+14,-11.571177,-4.829105,0.17477672,3,acg
1.59E+14,-8.080431,-0.39264908,0.6871359,3,acg
1.59E+14,-5.0757074,1.5969325,-0.045489833,3,acg
1.59E+14,-5.116409,2.3199813,-0.1340753,3,acg
1.59E+14,-7.8529816,-0.14604631,-0.92655605,3,acg
1.59E+14,-10.149021,-3.347094,0.18674773,3,acg
1.59E+14,-10.184934,-4.5537715,0.44771573,3,acg
1.59E+14,-9.382876,-5.0493712,-0.7781156,3,acg
1.59E+14,-9.483433,-4.4220905,-1.7621324,3,acg
1.59E+14,-8.3390045,-5.2720323,-4.201824,3,acg
1.59E+14,-6.8881183,-6.3829417,-5.401319,3,acg
1.59E+14,-8.475474,-8.236053,-5.8801594,3,acg
1.59E+14,-15.14572,-14.360422,-1.8842367,3,acg
1.59E+14,-19.057846,-8.396465,-7.0102224,3,acg
1.59E+14,-38.46764,16.606182,28.68493,3,acg
1.59E+14,-21.806389,21.428104,13.778631,3,acg
1.59E+14,-29.850906,18.921375,-0.2681506,3,acg
1.59E+14,-34.000057,8.939949,14.077906,3,acg
1.59E+14,-28.541279,-18.294096,33.298557,3,acg
1.59E+14,-33.91626,-37.079002,35.563473,3,acg
1.59E+14,-26.908432,-16.982073,24.29157,3,acg
1.59E+14,-6.0740895,17.76019,11.645397,3,acg
1.59E+14,-0.2825158,-14.767436,4.280833,3,acg
1.59E+14,0.090979666,-17.568651,1.5466543,3,acg
1.59E+14,-5.425261,-6.2608376,3.8474822,3,acg
1.59E+14,-9.469068,-6.1770406,6.9527617,3,acg
1.59E+14,-5.793968,-3.1627405,6.4499793,3,acg
1.59E+14,-5.523423,-8.063671,4.5082817,3,acg
1.59E+14,-6.2584434,-6.5720835,3.8546648,3,acg
1.59E+14,-5.731719,-5.0493712,4.297592,3,acg
1.59E+14,-5.2959743,-3.5482068,4.3167458,3,acg
1.59E+14,-6.751649,-5.7269306,4.8841715,3,acg
1.59E+14,-6.591237,-6.447585,5.0397944,3,acg
1.59E+14,-6.8282633,-6.131551,5.6431336,3,acg
1.59E+14,-5.4420204,-3.5936968,5.1930237,3,acg
1.59E+14,-4.6160207,-3.809175,5.9807158,3,acg
1.59E+14,-7.067683,-6.4164605,6.093243,3,acg
1.59E+14,-8.049306,-4.9943047,5.7963624,3,acg
1.59E+14,-5.7269306,-4.220978,4.309563,3,acg
1.59E+14,-4.4101195,-7.8912888,3.928885,3,acg
1.59E+14,-5.8203044,-7.7069354,4.829105,3,acg
1.59E+14,-5.877765,-3.3806129,5.374983,3,acg
1.59E+14,-6.205771,-6.4020953,5.66947,3,acg
1.59E+14,-6.9288197,-6.967127,5.2600613,3,acg
1.59E+14,-6.133945,-3.787627,4.76925,3,acg
1.59E+14,-5.657499,-6.0980315,4.3502645,3,acg
1.59E+14,-6.117185,-7.007828,4.1706996,3,acg
1.59E+14,-7.120356,-5.9687448,4.673482,3,acg
1.59E+14,-5.671864,-5.7987566,4.9799395,3,acg
1.59E+14,-5.566519,-7.204153,4.987122,3,acg
1.59E+14,-6.2249246,-6.0621185,5.3007627,3,acg
1.59E+14,-6.081272,-5.932832,5.48751,3,acg
1.59E+14,-5.9902925,-6.9647326,5.1355624,3,acg
1.59E+14,-5.4444146,-5.6215854,4.5178585,3,acg
1.59E+14,-5.805939,-6.981492,5.5521536,3,acg
1.59E+14,-6.4763155,-5.686229,5.4563856,3,acg
1.59E+14,-5.6982,-5.8203044,4.144363,3,acg
1.59E+14,-5.1475334,-6.6247563,4.819528,3,acg
1.59E+14,-6.009446,-5.746084,5.580884,3,acg
1.59E+14,-5.884948,-6.517017,4.1683054,3,acg
1.59E+14,-5.118803,-6.943185,4.0892963,3,acg
1.59E+14,-5.947197,-6.8929067,5.279215,3,acg
1.59E+14,-6.208165,-5.9543796,5.2049947,3,acg
1.59E+14,-6.0142345,-5.8634,4.757279,3,acg
1.59E+14,-5.631162,-6.5218053,5.149928,3,acg
1.59E+14,-4.285621,-6.981492,4.0294414,3,acg
1.59E+14,-5.0302176,-7.4004774,4.88896,3,acg
1.59E+14,-6.2991447,-6.1626754,5.7245364,3,acg
1.59E+14,-5.499481,-6.105214,4.903325,3,acg
1.59E+14,-4.9703627,-6.6079965,4.4723687,3,acg
1.59E+14,-5.327099,-6.933608,5.547365,3,acg
1.59E+14,-6.090849,-5.7245364,5.6431336,3,acg
1.59E+14,-5.317522,-6.2009826,5.41329,3,acg
1.59E+14,-4.548983,-7.9463553,5.815516,3,acg
1.59E+14,-4.6782703,-6.6630635,5.650316,3,acg
1.59E+14,-5.020641,-6.361394,5.1690817,3,acg
1.59E+14,-4.855441,-6.7468605,6.0238113,3,acg
1.59E+14,-5.085284,-5.7748146,6.0836663,3,acg
1.59E+14,-5.2026005,-5.571307,6.10282,3,acg
1.59E+14,-4.927267,-6.399701,6.129156,3,acg
1.59E+14,-4.2161894,-6.361394,5.511452,3,acg
1.59E+14,-4.1252093,-6.3350577,5.7963624,3,acg
1.59E+14,-4.4316673,-6.3470287,6.1411276,3,acg
1.59E+14,-4.8362875,-6.5505357,6.007052,3,acg
1.59E+14,-4.8123455,-6.397307,5.6670756,3,acg
1.59E+14,-4.510676,-5.267244,5.6527104,3,acg
1.59E+14,-4.5082817,-6.019023,6.0357823,3,acg
1.59E+14,-4.6710877,-7.0461354,5.779603,3,acg
1.59E+14,-4.2904096,-6.703765,5.6239796,3,acg
1.59E+14,-4.4460325,-6.2823853,6.0285997,3,acg
1.59E+14,-4.6160207,-6.155493,5.875371,3,acg
1.59E+14,-4.6830587,-6.1004257,6.1243677,3,acg
1.59E+14,-4.6375685,-6.117185,5.961562,3,acg
1.59E+14,-4.3646297,-5.935226,5.7484784,3,acg
1.59E+14,-4.4723687,-6.227319,5.985504,3,acg
1.59E+14,-4.709395,-6.0501475,6.1387334,3,acg
1.59E+14,-4.8386817,-6.6079965,5.9064956,3,acg
1.59E+14,-4.7907977,-6.43322,6.0046577,3,acg
1.59E+14,-4.608838,-5.875371,5.899313,3,acg
1.59E+14,-4.6519337,-6.167464,5.791574,3,acg
1.59E+14,-4.642357,-5.837064,5.765238,3,acg
1.59E+14,-4.5082817,-5.9543796,5.884948,3,acg
1.59E+14,-4.6591167,-6.277597,6.0836663,3,acg
1.59E+14,-4.8482585,-6.069301,6.090849,3,acg
1.59E+14,-4.8386817,-5.913678,6.1411276,3,acg
1.59E+14,-4.771644,-6.4020953,6.0956373,3,acg
1.59E+14,-4.7788267,-6.5146227,5.9448028,3,acg
1.59E+14,-4.6806645,-6.519411,5.765238,3,acg
1.59E+14,-4.4963107,-5.8681884,5.6886234,3,acg
1.59E+14,-4.6591167,-6.179435,5.9902925,3,acg
1.59E+14,-4.747702,-6.0645127,5.9639564,3,acg
1.59E+14,-4.486734,-5.896919,5.865794,3,acg
1.59E+14,-4.486734,-5.6646814,5.9687448,3,acg
1.59E+14,-4.6782703,-5.9543796,6.385336,3,acg
1.59E+14,-4.7405195,-6.256049,6.397307,3,acg
1.59E+14,-4.7620673,-5.9807158,6.2392898,3,acg
1.59E+14,-4.661511,-6.208165,5.971139,3,acg
1.59E+14,-4.51307,-6.117185,5.583278,3,acg
1.59E+14,-4.4340615,-6.505046,5.961562,3,acg
1.59E+14,-4.7189717,-6.5984197,5.8562174,3,acg
1.59E+14,-4.7046065,-5.9424086,6.021417,3,acg
1.59E+14,-4.6112323,-5.971139,6.2967505,3,acg
1.59E+14,-4.560954,-6.1626754,6.021417,3,acg
1.59E+14,-4.4101195,-5.9639564,6.1530986,3,acg
1.59E+14,-4.426879,-6.0740895,6.0238113,3,acg
1.59E+14,-4.5298295,-6.5265937,5.5162406,3,acg
1.59E+14,-4.6519337,-6.3589997,5.4444146,3,acg
1.59E+14,-4.673482,-6.7229185,5.509058,3,acg
1.59E+14,-4.7429137,-6.6295447,5.7029886,3,acg
1.59E+14,-4.951209,-6.2512608,5.7365074,3,acg
1.59E+14,-5.1547165,-6.2512608,5.78918,3,acg
1.59E+14,-4.900931,-6.0262055,5.365406,3,acg
1.59E+14,-4.654328,-7.029376,5.1666875,3,acg
1.59E+14,-4.999093,-6.943185,4.7860093,3,acg
1.59E+14,-4.8099513,-7.249643,4.594473,3,acg
1.59E+14,-4.8698063,-7.467515,4.596867,3,acg
1.59E+14,-5.094861,-6.9503675,4.759673,3,acg
1.59E+14,-5.2169657,-6.9144545,4.8698063,3,acg
1.59E+14,-5.08289,-7.07726,4.5753193,3,acg
1.59E+14,-5.0757074,-7.0964136,4.594473,3,acg
1.59E+14,-5.410896,-7.2233067,4.548983,3,acg
1.59E+14,-5.4085016,-7.180211,4.462792,3,acg
1.59E+14,-5.1475334,-7.2783732,4.537012,3,acg
1.59E+14,-5.3079453,-6.8162923,4.6040497,3,acg
1.59E+14,-5.303157,-6.835446,4.462792,3,acg
1.59E+14,-5.2026005,-6.859388,4.6016555,3,acg
1.59E+14,-5.3199162,-7.015011,4.5777135,3,acg
1.59E+14,-5.130774,-7.2352777,4.4915223,3,acg
1.59E+14,-5.116409,-6.969521,4.367024,3,acg
1.59E+14,-5.0421886,-6.8067155,4.4460325,3,acg
1.59E+14,-5.353435,-6.7731967,4.5561657,3,acg
1.59E+14,-5.3725886,-6.7612257,4.5058875,3,acg
1.59E+14,-5.161899,-6.7851677,4.510676,3,acg
1.59E+14,-5.2983685,-6.967127,4.3406878,3,acg
1.59E+14,-5.1140146,-7.0221934,4.465186,3,acg
1.59E+14,-5.2385135,-7.2065473,4.1539397,3,acg
1.59E+14,-5.2983685,-6.811504,4.283227,3,acg
1.59E+14,-5.3486466,-7.050924,4.309563,3,acg
1.59E+14,-5.389348,-7.216124,4.3861775,3,acg
1.59E+14,-5.2026005,-6.423643,4.2880154,3,acg
1.59E+14,-5.379771,-7.1826053,4.237737,3,acg
1.59E+14,-5.2744265,-7.062895,4.280833,3,acg
1.59E+14,-5.5856724,-6.8881183,4.1922474,3,acg
1.59E+14,-5.3941364,-6.634333,4.232949,3,acg
1.59E+14,-5.3462524,-7.117962,4.367024,3,acg
1.59E+14,-5.391742,-6.895301,4.223372,3,acg
1.59E+14,-5.5401826,-6.9000893,4.2281604,3,acg
1.59E+14,-5.2480903,-7.338228,3.9911342,3,acg
1.59E+14,-5.327099,-6.7923503,4.2784386,3,acg
1.59E+14,-5.628768,-6.861782,3.9911342,3,acg
1.59E+14,-5.434838,-6.9862804,4.0438066,3,acg
1.59E+14,-5.3079453,-7.0700774,4.2161894,3,acg
1.59E+14,-5.5856724,-7.0964136,4.0557775,3,acg
1.59E+14,-5.482722,-7.0820484,3.9145198,3,acg
1.59E+14,-5.3103395,-6.7684083,4.1036615,3,acg
1.59E+14,-5.683835,-6.9647326,4.1706996,3,acg
1.59E+14,-5.595249,-6.742072,3.9145198,3,acg
1.59E+14,-5.4922986,-7.3549876,4.1180267,3,acg
1.59E+14,-5.5880666,-6.7109475,4.187459,3,acg
1.59E+14,-5.5617304,-7.0221934,4.2760444,3,acg
1.59E+14,-5.4180784,-7.041347,3.8163576,3,acg
1.59E+14,-5.485116,-6.7947445,4.0342298,3,acg
1.59E+14,-5.559336,-6.8761473,4.146757,3,acg
1.59E+14,-5.616797,-7.1131735,3.9959226,3,acg
1.59E+14,-5.5042696,-7.062895,3.9983168,3,acg
1.59E+14,-5.5497594,-7.043741,3.9121256,3,acg
1.59E+14,-5.7029886,-6.76362,3.9815574,3,acg
1.59E+14,-5.74369,-6.8665705,3.881001,3,acg
1.59E+14,-5.425261,-7.4363904,3.6343982,3,acg
1.59E+14,-5.595249,-7.1514807,3.8355112,3,acg
1.59E+14,-5.925649,-6.6606693,4.1060557,3,acg
1.59E+14,-5.568913,-7.2424603,3.5697548,3,acg
1.59E+14,-5.3725886,-7.0581064,3.6535518,3,acg
1.59E+14,-6.0860605,-6.4499793,4.0581717,3,acg
1.59E+14,-5.8203044,-6.766014,3.6942532,3,acg
1.59E+14,-5.45878,-7.323863,3.86903,3,acg
1.59E+14,-5.815516,-6.9288197,3.8546648,3,acg
1.59E+14,-5.5856724,-6.9120603,3.6822822,3,acg
1.59E+14,-5.559336,-7.2233067,3.9312792,3,acg
1.59E+14,-5.8825536,-6.825869,4.039018,3,acg
1.59E+14,-5.6215854,-6.6271505,3.7062242,3,acg
1.59E+14,-5.4563856,-7.2592196,3.7301662,3,acg
1.59E+14,-5.791574,-6.9743094,3.7301662,3,acg
1.59E+14,-5.777209,-6.6654577,3.775656,3,acg
1.59E+14,-5.645528,-7.0461354,3.7181952,3,acg
1.59E+14,-5.9663506,-7.1131735,4.0174704,3,acg
1.59E+14,-5.8107276,-7.0940194,3.608062,3,acg
1.59E+14,-5.5401826,-6.8282633,3.6176388,3,acg
1.59E+14,-5.645528,-7.0820484,3.6535518,3,acg
1.59E+14,-5.542577,-7.144298,3.6343982,3,acg
1.59E+14,-5.861006,-6.7684083,3.9001546,3,acg
1.59E+14,-5.861006,-6.7684083,3.9001546,3,acg
1.59E+14,-5.717354,-6.9527617,3.8977604,3,acg
1.59E+14,-5.717354,-6.9527617,3.8977604,3,acg
1.59E+14,-5.8322754,-6.6774287,3.9983168,3,acg
1.59E+14,-5.8083334,-6.9479733,3.809175,3,acg
1.59E+14,-5.6096144,-7.2711906,3.6487634,3,acg
1.59E+14,-5.650316,-7.062895,3.7541082,3,acg
1.59E+14,-5.884948,-6.694188,3.7014358,3,acg
1.59E+14,-5.81791,-6.9048777,3.6774938,3,acg
1.59E+14,-5.8586116,-6.9479733,3.6942532,3,acg
1.59E+14,-5.568913,-6.739678,3.6224272,3,acg
1.59E+14,-6.0022635,-6.835446,3.9959226,3,acg
1.59E+14,-5.741296,-6.9982514,3.7828386,3,acg
1.59E+14,-5.6766524,-6.8545995,3.3782187,3,acg
1.59E+14,-5.734113,-7.053318,3.608062,3,acg
1.59E+14,-5.8107276,-6.9144545,3.8977604,3,acg
1.59E+14,-5.765238,-6.8450227,3.7612908,3,acg
1.59E+14,-6.0764837,-6.8186865,4.0533834,3,acg
1.59E+14,-5.865794,-7.0461354,3.5745432,3,acg
1.59E+14,-5.511452,-7.062895,3.4380736,3,acg
1.59E+14,-5.434838,-6.8761473,3.6248214,3,acg
1.59E+14,-5.7365074,-6.7564373,3.9719806,3,acg
1.59E+14,-5.719748,-7.07726,3.9240966,3,acg
1.59E+14,-5.7724204,-6.8665705,3.53863,3,acg
1.59E+14,-5.7484784,-7.314286,3.8355112,3,acg
1.59E+14,-5.9543796,-6.83784,3.6942532,3,acg
1.59E+14,-5.521029,-6.7947445,3.6846764,3,acg
1.59E+14,-5.6120086,-7.0605006,3.8857894,3,acg
1.59E+14,-5.8634,-6.9144545,3.9671922,3,acg
1.59E+14,-5.935226,-7.00304,3.9193082,3,acg
1.59E+14,-5.8442464,-6.706159,3.6774938,3,acg
1.59E+14,-5.707777,-7.015011,3.6152446,3,acg
1.59E+14,-5.6766524,-6.670246,3.7014358,3,acg
1.59E+14,-5.580884,-7.201759,3.6942532,3,acg
1.59E+14,-5.7987566,-7.015011,3.7565024,3,acg
1.59E+14,-5.5282116,-6.9719152,3.7804444,3,acg
1.59E+14,-5.949591,-6.813898,4.0318356,3,acg
1.59E+14,-5.8203044,-6.907272,3.7948096,3,acg
1.59E+14,-5.78918,-6.909666,3.7062242,3,acg
1.59E+14,-5.8083334,-6.8641763,3.667917,3,acg
1.59E+14,-5.793968,-7.062895,3.739743,3,acg
1.59E+14,-5.5521536,-6.6271505,3.4284968,3,acg
1.59E+14,-5.614403,-7.1395097,3.821146,3,acg
1.59E+14,-5.9400144,-6.8641763,4.0821137,3,acg
1.59E+14,-5.8562174,-7.1514807,3.9193082,3,acg
1.59E+14,-5.74369,-6.7612257,3.679888,3,acg
1.59E+14,-5.6646814,-6.9024835,3.550601,3,acg
1.59E+14,-5.8921304,-7.089231,3.7924154,3,acg
1.59E+14,-5.9280434,-6.8306575,3.8666358,3,acg
1.59E+14,-5.7867856,-7.0964136,3.7708676,3,acg
1.59E+14,-5.533,-6.95755,3.6176388,3,acg
1.59E+14,-5.803545,-6.9479733,3.6607344,3,acg
1.59E+14,-5.949591,-6.859388,3.8594532,3,acg
1.59E+14,-5.8226986,-7.1347213,3.9336734,3,acg
1.59E+14,-5.7843914,-6.8785415,3.7828386,3,acg
1.59E+14,-5.7149596,-6.6391215,3.5434184,3,acg
1.59E+14,-5.554548,-7.050924,3.5673606,3,acg
1.59E+14,-5.839458,-7.0605006,4.0940847,3,acg
1.59E+14,-6.1243677,-6.739678,4.122815,3,acg
1.59E+14,-5.6120086,-6.9144545,3.6727054,3,acg
1.59E+14,-5.341464,-6.823475,3.394978,3,acg
1.59E+14,-5.6407394,-7.201759,3.7421372,3,acg
1.59E+14,-5.9902925,-6.993463,3.98874,3,acg
1.59E+14,-5.865794,-6.777985,3.9504328,3,acg
1.59E+14,-5.7365074,-6.969521,3.5218706,3,acg
1.59E+14,-5.497087,-6.8306575,3.6056678,3,acg
1.59E+14,-5.853823,-7.0820484,3.8379054,3,acg
1.59E+14,-5.9759274,-6.847417,3.8163576,3,acg
1.59E+14,-5.5521536,-6.9288197,3.4524388,3,acg
1.59E+14,-5.473145,-7.2568254,3.5817258,3,acg
1.59E+14,-5.9064956,-7.101202,3.892972,3,acg
1.59E+14,-5.8083334,-6.9767036,3.8043866,3,acg
1.59E+14,-5.5737014,-6.777985,3.7445314,3,acg
1.59E+14,-5.485116,-6.981492,3.8019924,3,acg
1.59E+14,-5.8634,-6.849811,3.9935284,3,acg
1.59E+14,-5.6982,-7.0221934,3.7660792,3,acg
1.59E+14,-5.5282116,-7.062895,3.6846764,3,acg
1.59E+14,-5.6239796,-6.9144545,3.8115692,3,acg
1.59E+14,-5.837064,-7.043741,3.892972,3,acg
1.59E+14,-5.7484784,-7.041347,3.787627,3,acg
1.59E+14,-5.6359506,-7.053318,3.7134068,3,acg
1.59E+14,-5.530606,-6.6750345,3.6128504,3,acg
1.59E+14,-5.710171,-7.050924,3.940856,3,acg
1.59E+14,-5.884948,-6.859388,3.9959226,3,acg
1.59E+14,-5.626374,-7.0724716,3.821146,3,acg
1.59E+14,-5.446809,-6.967127,3.5098996,3,acg
1.59E+14,-5.6670756,-7.1945763,3.6511576,3,acg
1.59E+14,-5.81791,-7.132327,3.809175,3,acg
1.59E+14,-5.7963624,-6.9982514,4.0318356,3,acg
1.59E+14,-5.722142,-6.8761473,3.6607344,3,acg
1.59E+14,-5.439626,-7.062895,3.5577838,3,acg
1.59E+14,-5.5737014,-7.297527,3.7253778,3,acg
1.59E+14,-5.853823,-6.943185,3.9312792,3,acg
1.59E+14,-5.693412,-7.0605006,3.5649664,3,acg
1.59E+14,-5.4204726,-6.9862804,3.5075054,3,acg
1.59E+14,-5.671864,-7.1730285,3.9815574,3,acg
1.59E+14,-5.887342,-6.955156,4.024653,3,acg
1.59E+14,-5.6982,-7.0485296,3.6272156,3,acg
1.59E+14,-5.3103395,-6.9599442,3.4045548,3,acg
1.59E+14,-5.485116,-7.3286514,3.6391866,3,acg
1.59E+14,-5.7029886,-7.132327,3.751714,3,acg
1.59E+14,-5.566519,-7.1107793,3.8187518,3,acg
1.59E+14,-5.6646814,-6.8569937,3.9145198,3,acg
1.59E+14,-5.825093,-7.16824,3.892972,3,acg
1.59E+14,-5.547365,-7.129933,3.6343982,3,acg
1.59E+14,-5.221754,-7.275979,3.5673606,3,acg
1.59E+14,-5.583278,-6.9623384,3.608062,3,acg
1.59E+14,-5.626374,-7.2544312,3.8067808,3,acg
1.59E+14,-5.707777,-7.0940194,3.9576154,3,acg
1.59E+14,-5.571307,-6.9479733,3.6296098,3,acg
1.59E+14,-5.3606176,-7.2089415,3.6655228,3,acg
1.59E+14,-5.60722,-7.1059904,3.8857894,3,acg
1.59E+14,-5.5401826,-7.017405,3.4763808,3,acg
1.59E+14,-5.281609,-7.299921,3.572149,3,acg
1.59E+14,-5.583278,-7.2304893,3.9863458,3,acg
1.59E+14,-5.707777,-7.07726,3.86903,3,acg
